""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAVS	9.70690769398773	0.0549445282185008	0.0858537957923229	0.0887047551170829	0.386883731597722
KIDINS220	17.1933027318168	0.0627445379859209	0.0849837306338508	0.0889225961950401	0.387045051255782
MON2	24.75733756833	0.0681464077967469	0.0792888249751159	0.0889550677347512	0.387045051255782
SCAPER	16.8277877445814	0.0602379552238092	0.0863691365972141	0.0889380433106522	0.387045051255782
RBL1	17.4419854769727	0.0523966455533862	0.0838393401598498	0.0891245044541819	0.387500659525917
ATOX1	23.6976723988469	-0.0681313549754917	0.0791434539843564	0.0893321591083059	0.388121652091021
TRBV14	16.8751518915095	-0.0187409760051727	0.068018038587454	0.0895305586577431	0.388701562497395
TXNL4A	55.6957024607488	0.065925643419392	0.0806004299538382	0.0896840406448359	0.38901099534017
EIF3G	192.435976958266	-0.0537384886884113	0.0381250967408374	0.0897317829572031	0.38901099534017
WIPI2	28.2900687361801	-0.0687758265461437	0.0748243923236393	0.0901832545618645	0.389773468431663
HINT2	28.6568573775051	-0.0688904240316422	0.0746935971701917	0.0900632800369643	0.389773468431663
GON7	10.9201518291572	0.0498065882603083	0.0834511856363049	0.0901917837378472	0.389773468431663
TTC39C	99.3193777753175	0.0665026874729813	0.0588429367123626	0.0901961007157248	0.389773468431663
YWHAB	301.081644063132	-0.0573903507042128	0.0431449094510162	0.0902331764232979	0.389773468431663
STX12	18.9036528881993	0.065461149632639	0.0832239955318254	0.0904623520561697	0.389832016131211
UTP23	24.8378860997939	0.0657186735831893	0.0819704638997089	0.0905071826327683	0.389832016131211
NBR1	24.0622022669174	-0.067435894949981	0.0788206671645164	0.0903478427645652	0.389832016131211
HNRNPUL1	89.4615203584534	-0.0687078774852598	0.0669000707471186	0.0904948375876781	0.389832016131211
PCIF1	37.6426085093473	0.0664089322502342	0.0795623040084664	0.0907626281969487	0.390651225747758
SORBS3	24.2508564865121	-0.0669834773712607	0.0799489767603273	0.0909280997724506	0.391082279696596
NFKB1	55.2462911231999	0.0677954077792899	0.0685073227491074	0.0911534559665817	0.39135042634156
MED10	75.3957597443865	0.065630478056387	0.0574520298372641	0.0911821666009452	0.39135042634156
CUL4B	10.3767063731009	0.0536748301739274	0.0847676097995931	0.0913172783696609	0.39135042634156
YLPM1	20.157466920839	0.0636179971604753	0.084617545447743	0.0912178407650339	0.39135042634156
NGRN	23.0533726004512	0.0666088462630339	0.0824134961020918	0.0912895354958921	0.39135042634156
PELI1	39.4906906818467	0.0229163346209199	0.0694306169889675	0.0916713495079565	0.391530083275464
CCDC174	17.0982093193418	0.0644563379018844	0.0873356892956522	0.0915981132616766	0.391530083275464
DENND6A	18.7324968145645	0.0443977773714306	0.0799069394250592	0.0916861828548857	0.391530083275464
RIOX2	12.6395787801943	-0.0589503826228707	0.0864598205722136	0.0915965534704818	0.391530083275464
TSC22D4	68.1564695939698	-0.0699741538261202	0.0733966469474905	0.0915152890900555	0.391530083275464
ACADM	15.0270422975446	-0.060101825021114	0.084089392598212	0.0920317560439265	0.39221467282841
NDUFB5	40.0075613196863	-0.0676548434867949	0.0782960929872448	0.0920430291170731	0.39221467282841
ULK3	27.0109048621803	-0.0657441125010358	0.0798949924299479	0.0919799932961329	0.39221467282841
PRKD3	10.2767429877697	0.043543685800451	0.0797570013522643	0.0921425305879874	0.39235941012111
ARRB2	76.1353408364317	-0.0658097443215317	0.0581189656006853	0.0924057534869684	0.392921339578466
PTPN1	47.9709523270177	0.0670225934803221	0.0811207355566746	0.0923803349814371	0.392921339578466
GPR171	20.336000605713	-0.0448438341492566	0.0801662725729576	0.0929187886354423	0.394542402525101
KRR1	33.3808731164404	0.0631643798356219	0.08359101176672	0.092905215585873	0.394542402525101
NCBP2-AS2	48.3119217444437	0.0670388415156558	0.0636817835172541	0.0932659124954997	0.395455395262434
TRPM7	23.3070424870307	0.0677183607054848	0.0772323495208914	0.0932021887162258	0.395455395262434
BCL2A1	19.2707359236999	-0.0633521835903392	0.0817835579660297	0.0933844736631693	0.395677879562204
CCL28	11.0195009873566	0.0544356026713793	0.0850547953556098	0.0935113268495576	0.395790948353612
PTGER2	81.0271288079815	-0.062921762504011	0.0842144642156466	0.0935433759679907	0.395790948353612
TOMM20	158.357840487001	0.0668351074536199	0.0617057402195973	0.0937386327928826	0.395806818645414
GRHPR	23.3807073386584	-0.0618455971210745	0.0837742115046084	0.0936184597690499	0.395806818645414
ZNF83	14.8987044305409	0.0498677834472859	0.0825048384138367	0.0937454599698008	0.395806818645414
MED27	12.7685641758013	0.0575124306718718	0.0842521287045504	0.0940683557062788	0.396890236514088
FAM120A	21.6276136018134	0.0604761195737939	0.0828351470185868	0.0942425719721461	0.397241358749418
MYL12A	667.267041978419	-0.0567414473278708	0.0429611583972717	0.0942842777322404	0.397241358749418
TRAF5	21.3807151222413	-0.0579647735734129	0.0846443236594298	0.0943837347269806	0.397380745295663
TRA2B	83.498727205813	0.0659514599109737	0.075244234432332	0.0945412856296507	0.397489323537994
NEK9	21.2139731611833	0.0649866235268684	0.0809963350559938	0.0945423077865548	0.397489323537994
ZRANB2	85.2992302083366	0.0638828885254325	0.0565537824571101	0.0947756772161419	0.397516172718018
PPOX	9.85588530232211	-0.0514126568666676	0.0832947541413595	0.0948967620213362	0.397516172718018
ZNRD1	33.1961368284359	-0.0665470345604788	0.0773408711744392	0.0949511776792325	0.397516172718018
TNKS2	36.7027686935403	0.0676638100729687	0.0651976508345829	0.0950134697109543	0.397516172718018
TMED3	22.2193718745602	-0.066796880028662	0.0781935943649218	0.0947859312603826	0.397516172718018
RAMMET	19.0380227944824	0.064082600803779	0.0817772402640729	0.0948128607911774	0.397516172718018
RFLNB	10.137847820439	0.0408939200183902	0.078164159143821	0.0948566238422058	0.397516172718018
TRIM28	25.7281349391102	0.059102087486693	0.0835237740347168	0.0951129336083389	0.397654422844361
PRKAG2	13.2637560085693	-0.0622890761463974	0.0873681631586714	0.0955829761616831	0.399340738506627
SFPQ	127.875262068716	0.0667227878632336	0.0708148390059237	0.0959947284775735	0.399388769558883
ARHGEF2	20.1493165595224	-0.0571209911641191	0.0848311293347896	0.0958053148884226	0.399388769558883
TAZ	36.0258243361629	-0.0674120035537613	0.0724019926248761	0.0958284239100999	0.399388769558883
THOC6	13.8312816857648	0.058691922448649	0.0850121632014713	0.0957765811349872	0.399388769558883
TXNDC11	17.7383490592488	0.0561049236095628	0.0837282381712232	0.095950904761403	0.399388769558883
RBX1	69.6946694385629	-0.0663337448700222	0.0775165356825403	0.0959750274470669	0.399388769558883
IRF2	36.6162931607368	-0.0650407530110915	0.0776186983964513	0.0960620351682607	0.399391253161373
GMFB	16.4771343380206	0.0586890156606566	0.0840999758112357	0.0962915859697054	0.400067817627083
GRK6	70.3398635942743	-0.0656606770018792	0.0599343409834814	0.0964193614192627	0.400153317250106
S1PR4	61.86067165106	-0.0655232720997542	0.0818266258234002	0.0964458387826796	0.400153317250106
LUC7L3	102.618836035302	0.0648442098587267	0.06012990176768	0.0967562826587491	0.401163340912694
G6PD	14.9257732382138	-0.0543860751559359	0.0831511198515997	0.0968974515523571	0.401192975410762
RPL36	2691.05622898728	0.0672291721783459	0.0567223751911585	0.0968919798125559	0.401192975410762
NOL8	20.0389334055685	-0.064645501251811	0.0808117078448896	0.0970329201465788	0.401476221781318
ASPSCR1	15.3780771582843	-0.0601532296919403	0.082399286360683	0.0972772691613241	0.401931684243511
XRCC1	14.7142703355826	-0.0587053729617158	0.0827865868026825	0.0972418215752461	0.401931684243511
DCP1A	17.5707168698283	0.0579168440128966	0.083981060709834	0.0977470474250418	0.402063348228396
PTGER4	52.0618971988247	0.046083511599822	0.0804251983364217	0.0978463835591738	0.402063348228396
LTV1	12.0606716557288	-0.0536486558959654	0.0831916265487195	0.0975917495707002	0.402063348228396
TRIAP1	21.743663135731	0.0629715183292982	0.0819456244182021	0.0977123001139647	0.402063348228396
NDUFB1	67.3405662237906	0.0500665295035899	0.0804019764937787	0.0975016271343085	0.402063348228396
GCHFR	21.4591992715073	-0.064072775897776	0.079632383057928	0.0978275141865261	0.402063348228396
KEAP1	9.56967064288897	-0.0428554805630597	0.0793384324186645	0.0976091072547786	0.402063348228396
DIP2A	24.3944487133629	-0.0532385000253482	0.0829141059412886	0.0974368625726498	0.402063348228396
NR2C2AP	12.5600774514949	-0.0576174204851239	0.0828520479437765	0.0981348181737692	0.402971986561287
BET1	10.0204027945445	-0.0469702624314416	0.0808495256963457	0.0984228226946422	0.403048864208497
KIAA2026	16.673056275133	0.0607764473745375	0.0823117181086759	0.098369840383587	0.403048864208497
RDH11	15.1131282045524	-0.05585653751801	0.0828512551747811	0.098328920805535	0.403048864208497
ATP13A1	17.2529424838542	-0.0620806544027717	0.081325782311322	0.0983742775531036	0.403048864208497
DXO	13.0319821251411	0.0567394140008392	0.08338292035532	0.0984997748774323	0.403088279009697
POLR2H	22.2039758087227	-0.0641463718388032	0.0774428337637622	0.0987691976956054	0.403186130337215
ZNF330	13.7532659534581	-0.0588454694222833	0.0819054012807028	0.0989277476975729	0.403186130337215
PARP8	70.710257459105	0.0634342756507902	0.07881125348671	0.0988433167859742	0.403186130337215
MAGT1	15.8654307444671	0.0593424981284179	0.0818048472066766	0.0988724179700552	0.403186130337215
FAM204A	40.7892212974802	0.0672198489337114	0.0651107261552314	0.0986570426155499	0.403186130337215
SUMO3	39.5089728700366	0.0660542969594441	0.071770448617559	0.0987083411229918	0.403186130337215
ASNSD1	17.8882817637842	0.0579365329488187	0.0830607112191416	0.0991245408990279	0.403438903033637
PPP3CC	70.1418195527763	0.0627210298353597	0.054455022338937	0.0990821443426679	0.403438903033637
GPAA1	27.5978087964834	-0.0649336946032601	0.0754638404030738	0.0991985712255317	0.403465927939713
ING4	20.4526604231715	-0.0634702280622777	0.0782095038388225	0.099589301066167	0.404780139499757
GABARAPL1	13.5047440498479	0.0302396869484952	0.0722598068476383	0.0996711598832985	0.404838015075514
STRN	11.2235156377673	0.0538096137056626	0.0828611754298073	0.100072876298613	0.405887641413286
STIM2	25.1719660802549	0.0647272257385873	0.0767684607717733	0.100052093458502	0.405887641413286
MSH3	11.1977489309075	0.0483374841310584	0.0811433959986738	0.100132962479944	0.405887641413286
SYF2	77.8957025966938	0.0598265727671065	0.0492740824116131	0.100253892953472	0.406102880319646
RNF130	10.4515852947265	-0.051832665538997	0.0824641083110148	0.100387820452013	0.406370440193511
TMEM175	17.5117775149855	-0.0585532062411277	0.0826425543151192	0.100591334686609	0.406644375941072
ACTR10	25.8793952380111	-0.0664765728044133	0.0738002284281737	0.100558907683143	0.406644375941072
TMEM9B	33.1600974275128	-0.0654947675348217	0.0696203562989603	0.100993520561005	0.407994741969459
ATXN2L	55.7489020545484	-0.0653950040342729	0.0697653488520211	0.10106758418816	0.408018628816261
PIK3CD	41.2168952263016	-0.0630905857386731	0.077390177395577	0.101629347971405	0.409733943639598
TUBA4A	64.1251060302429	-0.0598537764056651	0.0815352314931366	0.101603865812633	0.409733943639598
TSTD1	102.756344235941	-0.0564096344921415	0.0446586894039588	0.102045962297688	0.410649222812857
ETFDH	9.3709167075324	-0.0411581108826652	0.0775001961726139	0.10205419849142	0.410649222812857
ELK1	12.2780945230491	-0.0526654663920945	0.0820774742659696	0.102062141898368	0.410649222812857
EFCAB2	11.1355756517674	0.0387906467468058	0.0767416169579319	0.102405486201091	0.410891229936046
UFSP2	12.5732643421898	0.0543994447124202	0.0827588509538723	0.102329706016797	0.410891229936046
ATP6AP1	28.7050577772688	-0.0649466119462406	0.0721103791327906	0.102432421290098	0.410891229936046
MFSD5	11.1936062916141	-0.0501592651313073	0.0813119087405899	0.10246544284191	0.410891229936046
TRAV21	31.7292329432391	-0.0300427708796527	0.0722517165043505	0.102283780352408	0.410891229936046
ARPC5	104.810341097035	-0.0622768507535194	0.0562075700591698	0.102574915930134	0.411054900718681
YIF1A	18.4559574163831	-0.0602766809332981	0.080845467111128	0.102686941546758	0.411228574608991
DNTTIP2	42.5383228938807	0.0642937978455156	0.0724835798715849	0.103133486083839	0.412645381481241
PI4K2B	9.21864529285051	0.0468530630575097	0.0806050241771806	0.103206297237642	0.412645381481241
TNFAIP8	111.54663990213	-0.0617311239268234	0.0545696077381516	0.103247499826106	0.412645381481241
GSTP1	73.3705576627821	-0.0634058294673983	0.0779277767834939	0.103415833490436	0.412944165534411
PPP1R9B	11.3944992250378	0.0459845984084421	0.0799009504341921	0.103460205161453	0.412944165534411
FDPS	29.1037511870188	-0.064126043927098	0.0730536950226596	0.103532733599058	0.412958345141611
C9orf78	83.7560250733757	0.0606359073499275	0.0537029433899577	0.103826373780512	0.413853861400748
TNFRSF1B	28.943201371145	-0.0599642149141439	0.0819695189208548	0.104204173743991	0.414080347701849
MCFD2	13.1278327711864	0.0519256506125319	0.0816946832505163	0.104244750542767	0.414080347701849
POLR2K	38.8564551410034	-0.0627071024874276	0.0655309279677148	0.104259147361539	0.414080347701849
COMMD9	14.8477935680085	-0.0568314978153689	0.0833315654196264	0.104046700043447	0.414080347701849
TRAV8-1	12.2412278816279	-0.0270378678135214	0.0710061256118014	0.1042981734315	0.414080347701849
PKM	166.730290824953	-0.0574717953206426	0.0465239888010673	0.104284698460853	0.414080347701849
RAE1	11.0640174804623	-0.0520949165422527	0.0794520566093614	0.104389269232701	0.414167365736367
PRKCA	38.0530313703791	0.0589701467484731	0.0808034287735588	0.104615810063868	0.414791294604225
AGGF1	24.1330511690255	-0.0636288122802459	0.0741381548283308	0.104723242937446	0.414942458945393
NANS	11.0711318846449	-0.0511566596174811	0.081356386783218	0.10486678917859	0.414961974099286
ZNF430	20.8083983864621	0.0588244383604632	0.0798509801226915	0.104837810680516	0.414961974099286
ATAD2B	15.8874176063499	0.0573485077164639	0.0800280452477768	0.105075868864891	0.415240413791486
BID	13.4576891566802	-0.0556010332030786	0.0811044504297075	0.105042798129971	0.415240413791486
RAB3GAP1	24.6263399748184	0.0622136374650246	0.0778586169977089	0.105512329641675	0.415585899609929
ATIC	32.14989587705	-0.0661721430904126	0.0685074769519935	0.105443147779957	0.415585899609929
ABHD16A	9.30460675726515	-0.0496112593070252	0.0819319337038581	0.105304930123419	0.415585899609929
VDAC3	44.3448853269695	-0.0638946574473014	0.06537505095987	0.105527040500524	0.415585899609929
ZNF706	64.4684360613874	-0.0641396237119283	0.07040925628423	0.105572747674623	0.415585899609929
NSMCE3	57.7298909112843	0.0630075648635672	0.0756381076963545	0.105579781744897	0.415585899609929
ANKRD11	68.5898924134789	0.0626071360123459	0.0550436786657709	0.105735437681027	0.415925141521885
TMEM245	16.989320497039	0.0545814195474363	0.0814446314722273	0.106027858001571	0.416801566549838
DHRSX	10.9755914921619	-0.0521521977832042	0.0810882346751215	0.106134347816214	0.41694641756934
TDG	19.2386439747367	0.0604024300147667	0.0794221273710511	0.106583993965037	0.418438276635196
BDH2	11.6301705735105	-0.0462609164596194	0.0794146350071016	0.106688907204016	0.418575679836466
TGFBR2	66.0107506549791	0.0546962047743623	0.082197973245367	0.106935488382891	0.419099367501445
UBE2L3	61.0688981429959	-0.0600269161664369	0.0515828611767473	0.10696239077037	0.419099367501445
PSMD13	37.0191471679749	-0.0636497310997788	0.0658849573525259	0.10704661688849	0.419155065605881
RNF44	42.6340767311281	-0.0623402881821235	0.0755408050514437	0.10712700681288	0.419195679600464
MTF2	20.0898747862951	-0.0602319748721284	0.0749985951349332	0.107346376933207	0.419779724819797
HADHB	26.365653364676	-0.0633104529095469	0.0698714052647516	0.10780972183115	0.420767147720401
ZNF654	9.60078658976688	0.045812936612399	0.0794140961331883	0.107760428361386	0.420767147720401
NAPA	47.539753833335	-0.0626029244770464	0.0629659161810287	0.107719058652734	0.420767147720401
ENOPH1	22.7730068701243	-0.0621419626054095	0.0741551094611601	0.10788702315109	0.420794532642069
AC005842.1	15.7860746193576	-0.0560123226451528	0.086164482018581	0.108424599644532	0.421879615266572
TMEM259	67.2333078771328	0.0571697866096678	0.074766557438575	0.108338790548361	0.421879615266572
MTMR3	11.7765669016039	0.0496904204470682	0.0802433377023337	0.108447090010899	0.421879615266572
HDAC10	21.0513808583292	-0.0608064343255477	0.0771770193628343	0.108375576133528	0.421879615266572
SF3A3	32.47982155681	-0.0629377525794741	0.0714109233004784	0.108662110114921	0.422098339910339
SMIM27	29.4723804444694	0.0630114564604254	0.0728473648242969	0.109186432035384	0.422098339910339
TIMM10	20.1984553640859	0.0497892560347727	0.0802642527470189	0.109007723203155	0.422098339910339
TAPBPL	19.1003996168024	-0.0591399327918056	0.0789901809085447	0.109082929301483	0.422098339910339
RNASEH2B	40.4155970163939	-0.0637881215538752	0.0748662863160959	0.108762931907499	0.422098339910339
PPIB	263.582524081972	-0.0538533144367311	0.0423390483822237	0.10897298495794	0.422098339910339
RPS17	55.9705625639242	0.0546024949428938	0.0782321693396612	0.109208339489079	0.422098339910339
NAGPA	12.3129444493258	-0.0534635473660651	0.0812181312239555	0.108925248174772	0.422098339910339
UBL5	190.597761830658	0.0614446527108149	0.0583926673488393	0.108604713642733	0.422098339910339
AP2S1	42.907259524274	-0.0617105738151634	0.0607629706862728	0.108849243834991	0.422098339910339
SETX	35.3440759453849	0.0636279043211802	0.0731627618815653	0.109320846434188	0.422260585549343
BBS2	11.7629328144208	-0.0539248633327172	0.0811869947565363	0.109407132612413	0.422321407447142
IFFO1	15.7046233844605	-0.0571143170824166	0.0785071651862862	0.109698282149811	0.422464960840208
IRAK4	30.507490972339	-0.0625273675056347	0.069768327536431	0.109726576600388	0.422464960840208
CDK12	24.9958081558039	0.0623190895628587	0.0756100517762541	0.109634626955169	0.422464960840208
DDA1	24.3932917243441	0.0628762420799769	0.0754651336767967	0.109571956437319	0.422464960840208
SARS	41.602695395419	-0.0616003906802938	0.064981388003858	0.110142726223246	0.422781697664824
PLRG1	17.5955343884865	-0.0553950565046865	0.080229675277309	0.11009620216758	0.422781697664824
GIMAP8	10.7333725531558	-0.0409174722502929	0.0772859655248049	0.109898551819642	0.422781697664824
OGT	77.7137644930501	0.0616999554472384	0.0615587781211661	0.110161925564912	0.422781697664824
CPSF7	23.9336432117867	-0.0607318505708598	0.0760113723473116	0.110036910325665	0.422781697664824
EID1	139.422192511448	-0.0490037440278461	0.0362456060020425	0.110304572557793	0.423057960220056
ASH1L-AS1	11.1288301837498	0.0426783987797394	0.077669981977851	0.110540947802323	0.423499591732867
PER1	21.2795256203356	0.019135930454231	0.0679098311549393	0.11056119289769	0.423499591732867
PMVK	20.8494970546529	-0.0592565405573963	0.0788535899246217	0.110856740014364	0.424360167817132
SYNJ2	14.8456898213594	0.0455120314346413	0.0791360958635727	0.111299151801411	0.424695998620169
SMNDC1	27.3202899088909	0.0609257094133864	0.0768325507355688	0.111177748464634	0.424695998620169
FKBP11	56.285595319321	0.0587319645259558	0.0779978826161529	0.111250228000117	0.424695998620169
SKA2	13.7701870402745	-0.0542976846278997	0.0803943657436613	0.111295169129531	0.424695998620169
NKG7	36.321842742932	-0.0334822962481234	0.0737577847240587	0.111117039869579	0.424695998620169
SUB1	217.394674392253	-0.0558315915162296	0.0470782485539956	0.111595618463011	0.4255560304064
MDM4	36.8617316902901	0.0618483647363266	0.0747147035668195	0.11225934149586	0.426459898780381
MTR	27.4091189231323	0.0606519892226624	0.0758573532042725	0.112243287611281	0.426459898780381
PLEC	36.963923054085	0.0625229787175104	0.0747197517469136	0.111913819793534	0.426459898780381
SIPA1	27.8127669373033	-0.057844486715349	0.0776575122031769	0.112248403279977	0.426459898780381
GATA3	75.6166196637508	-0.0583641088765105	0.0794490275203349	0.112260030144961	0.426459898780381
NDEL1	22.7797539281257	0.0541101514104277	0.079874411954565	0.112248440104703	0.426459898780381
KBTBD3	9.4043798594095	-0.0456156873008258	0.0786403922170698	0.112383525420994	0.426658317498724
SPCS3	58.0744984830315	0.0623197961153513	0.0631587236019684	0.112503895681909	0.426844628293783
PIGC	33.740372049182	-0.0607857002235645	0.0727984581443156	0.113141750130705	0.428519093403558
SNRPD1	52.9782933670092	0.0622847221287148	0.0677350435850747	0.113159961027397	0.428519093403558
NDUFA3	109.261836625159	0.0517357272628416	0.0792464827088559	0.113016953677032	0.428519093403558
CTSS	51.7136303496642	-0.0604991357922931	0.0609272816698082	0.113830155615735	0.428904793191777
WIPF1	111.611242964515	0.058087332979504	0.0511946066066786	0.113724523008114	0.428904793191777
EIF4E3	21.2015962631982	0.0524738610788078	0.0795093613368115	0.113667416417354	0.428904793191777
DCAF16	15.6973839476575	0.0538291087700833	0.0804835924234332	0.113834928408507	0.428904793191777
SLC39A8	20.7461421618218	0.0562743839892977	0.0800882411779335	0.113603510661539	0.428904793191777
TRRAP	15.7954193008017	0.0542798817799948	0.0789744394163529	0.113717005818556	0.428904793191777
NUP160	15.9598645067424	-0.0581201973993893	0.0785633394814127	0.113469331894867	0.428904793191777
CFDP1	28.9730580252765	0.0624416338083538	0.0697347313198658	0.113570998501878	0.428904793191777
MYLIP	34.9833928603536	0.049349816537239	0.0795277203923567	0.114030498040134	0.428918777143393
COG5	17.2078463328253	0.0461711350334339	0.0778392022490564	0.114053564926053	0.428918777143393
CD3G	171.259404517442	0.0541917460598724	0.0451199669357746	0.11396224378583	0.428918777143393
AC026979.2	40.7212471857981	0.0403264488260836	0.0758106841040522	0.114450008242937	0.430023457932808
SH2B1	20.9314067607889	-0.0578091531481881	0.0781420672312925	0.11449096240937	0.430023457932808
ZNF493	19.6325694647227	0.0484470058192684	0.0794156253814918	0.114633368015225	0.430169515703752
SMARCB1	24.4585381594237	-0.0611338932533966	0.0712309236802015	0.114673550536694	0.430169515703752
RPL4	1185.94948399033	0.0587006629719857	0.0517007179390716	0.115341819173238	0.432134838166567
GADD45GIP1	56.6583243826973	-0.0588967910421891	0.0536653275737905	0.11532080483281	0.432134838166567
WDTC1	11.8676296885684	-0.0487578445673477	0.0791865667222301	0.115501486905347	0.432192126313944
IDH3G	29.653796400037	-0.0620265253186685	0.0664336413356852	0.115445219331509	0.432192126313944
SSU72	94.6674973692534	-0.0559349645463349	0.0465310563795383	0.116140007781968	0.432727833488758
C2orf74	13.3012226468387	-0.0512759518567874	0.079426288551708	0.116653378730659	0.432727833488758
MBD5	23.0364685481401	0.0587015580731508	0.0758000569070301	0.116078530599704	0.432727833488758
NXPE3	18.0982537568987	0.0540934232883677	0.0789805043238003	0.115982730681599	0.432727833488758
RHOH	105.805572383835	0.0568929024233955	0.073914702498123	0.116556082113378	0.432727833488758
USP53	9.44052920990592	0.045120560956347	0.0784976867288311	0.116429511563322	0.432727833488758
FARS2	12.1591765207727	-0.0526121456862061	0.07887267492548	0.116481397569059	0.432727833488758
CALU	9.75646757118975	0.0500060738815741	0.0811014543915008	0.116331172795536	0.432727833488758
PDCD4-AS1	12.7359076476258	0.0529337923305637	0.0797249260765662	0.115760063199992	0.432727833488758
SLIRP	35.9369425402307	0.0609480355049884	0.0749479936817575	0.115829080048639	0.432727833488758
PMM2	10.9492751735456	-0.0510184704421887	0.0798033122528781	0.1160232214153	0.432727833488758
USP7	15.1249632673719	0.0526853553165484	0.0782358988227441	0.116366706108438	0.432727833488758
SMG1	56.5209261626762	0.0604207555429493	0.062290120508964	0.116656543051755	0.432727833488758
METTL23	41.9016058910042	-0.0609799073608951	0.0611971727064088	0.116233768950785	0.432727833488758
EI24	17.6980897239883	-0.0557595375211608	0.0776659177616699	0.117045597775493	0.433633659580368
FBXO33	15.5793601793612	0.0414476579788267	0.0762997266370351	0.117029967242822	0.433633659580368
SPRYD3	15.4020896991173	-0.0558424812493837	0.0782209207119944	0.117118447623177	0.433635217019146
CXCR3	22.8793632878962	-0.0289740378417705	0.071480275189437	0.117221644875558	0.433749065432613
FOSB	39.5632246795222	-0.0251949240230616	0.0699788818944477	0.117422622827283	0.434224362487302
SNRNP40	28.0208711857909	-0.0608566438262614	0.071698356897662	0.117643972443706	0.434506146218671
LAMTOR1	54.3566128200544	-0.058825286747383	0.0558325608740037	0.117631856533037	0.434506146218671
MAD1L1	39.5222059473339	-0.0610073711116917	0.072027990515742	0.117824647067134	0.434755325668998
RNF126	61.1801486769798	-0.058888298243479	0.053939662479955	0.117856671715514	0.434755325668998
SLC35E2A	9.32293950173423	0.0345189854058149	0.0738668750902218	0.119295988538387	0.435019996178393
EML4	110.354070681188	0.0590233444617153	0.0573432537694867	0.119764189287674	0.435019996178393
CHCHD5	29.3043356811292	-0.0603169724163634	0.0702496191361159	0.119719701413429	0.435019996178393
BIN1	107.866260008167	-0.05101938849586	0.0404043426520668	0.11907770853634	0.435019996178393
DPP4	30.0455907829293	0.0554578060118837	0.0750967248444059	0.11948330340706	0.435019996178393
TTN	13.8290972148717	0.035392752936722	0.074185633141093	0.119524566952984	0.435019996178393
VHL	24.0272267179755	-0.0526502094325714	0.0796437060914206	0.119802522931122	0.435019996178393
DZIP3	12.9648287709646	-0.0489682020827692	0.078551603161513	0.119605917330778	0.435019996178393
DNAJB14	40.0239038298822	0.059658399507096	0.0612529449040039	0.119182748090863	0.435019996178393
MRPL22	18.0551355874967	-0.0572270392206751	0.0770573954472125	0.118846181675584	0.435019996178393
CYFIP2	86.2901258546821	0.0593046432765325	0.0588473146046488	0.119606255182087	0.435019996178393
IBTK	20.7384676320166	0.0569201920372734	0.076445785235044	0.118061865763604	0.435019996178393
ABCB8	9.78254203341272	-0.0464521538720366	0.0784440768029573	0.118748886667878	0.435019996178393
VBP1	29.9164529829499	-0.05667318312896	0.0762871858284786	0.118659148074484	0.435019996178393
NEFL	17.9788371736908	0.0387383973130308	0.0754107920117944	0.11890595183456	0.435019996178393
CDK2AP2	45.1673618905091	-0.0448869038004283	0.0782668240776449	0.11868467608796	0.435019996178393
CLNS1A	65.5600525429013	-0.0586331333702653	0.0534206604611024	0.118671871236275	0.435019996178393
ATP5F1C	84.7273992082744	-0.0530534634551128	0.0437876089997693	0.119817600417266	0.435019996178393
AC087239.1	16.1261542896607	0.0511334589764821	0.079303620140788	0.118076892199121	0.435019996178393
ATP5S	15.7936168471221	0.054638908066683	0.0778379316680949	0.118956059814595	0.435019996178393
SNHG10	14.4236497686071	0.0405268334670837	0.0762294757316359	0.119660342580218	0.435019996178393
POLR3E	9.96468385152798	0.040460248960573	0.076369923406433	0.118681353819993	0.435019996178393
SPAG9	14.5188319288213	0.0527805159330469	0.0784974400931976	0.119143902239588	0.435019996178393
SLC38A10	26.2404879859888	-0.0598033370352088	0.0729504478501961	0.119579979148053	0.435019996178393
RTF2	35.8847755551495	-0.0609860646993016	0.0625264886825167	0.118738935545553	0.435019996178393
TRIR	204.491528658577	-0.0509458337079978	0.0402375471327241	0.118263215247967	0.435019996178393
MAPKAPK3	24.1887220005934	-0.0587231960072199	0.0727506263613311	0.119949318194841	0.43523428365607
AC012615.1	18.022292087274	0.0379857647414714	0.0749770192516857	0.120048270412693	0.435329494222164
WWP2	15.612672358288	-0.0484999522066179	0.0781835480746767	0.120132252963787	0.435370338071545
USP39	16.6311142080889	-0.0573891044662125	0.0760351218952917	0.120425371585872	0.435378441838537
C6orf106	10.7028117593831	0.0483019656363495	0.0787909598176902	0.120367416407143	0.435378441838537
FAM49B	67.6390956417924	-0.057525789237674	0.0544921110810107	0.120216214280119	0.435378441838537
DYM	22.1399499183931	0.0664487789490091	0.0795388898937074	0.120361340915022	0.435378441838537
ANKIB1	9.22567520487059	-0.0453774651822987	0.0777499919690267	0.120786541415888	0.43642065386658
CTC1	15.7636721293894	0.0519110742921362	0.0791736843949182	0.120884774034348	0.436512148458168
CPSF2	11.1476339549227	-0.0484212703950685	0.0782473992556313	0.121033995201016	0.436787540246222
MBIP	10.7196714768307	0.0401438996984321	0.0762154356076171	0.121246697564252	0.437291553203118
