""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF3D	10.2129158887721	0.010720476966814	0.0848500618771316	0.809302969339724	0.910813479239724
HSP90AB1	35.7102667726441	0.0113002931609094	0.0668032073463107	0.818783618330239	0.919888465177624
ITGB1	12.0460643754278	-0.0094092199899443	0.0873781789310589	0.82017536437211	0.919888465177624
SELL	23.0925325693535	-0.0104661756391426	0.0817106888669027	0.821769514794529	0.920100909727208
RBBP6	11.5300812409471	0.00988334180125639	0.0842678550673689	0.823236712057209	0.920170727640737
MRPS21	11.3388750761299	-0.00948980867077101	0.0806345103267456	0.83512497370914	0.929630421878372
UBC	64.7301305154495	-0.0103162288404187	0.0675723359521572	0.833404062924044	0.929630421878372
ELOB	16.1836633000175	0.00988310982107911	0.0786026630427434	0.835957738147116	0.929630421878372
IGKV3-20	69.0351217130063	-0.00244305134785612	0.0978239556926047	0.846569959009527	0.935194004316367
LTB	90.0965518650279	0.0094714881356665	0.0772916152390867	0.845452429958406	0.935194004316367
MTPN	11.8043858076192	-0.00876442730193759	0.0823159445733886	0.846478050982115	0.935194004316367
C12orf57	16.7232325542741	0.00920042721746109	0.0804254976622765	0.846671823755123	0.935194004316367
RTRAF	9.90580276889251	-0.00869563325323849	0.0824730541703548	0.848194744156825	0.935298918220068
CD3E	12.9855830017808	0.00560355803064543	0.0933849101692734	0.855271777673907	0.938849690067469
HSP90B1	14.2181777558927	-0.00816987034278128	0.0826252907291795	0.855714908351571	0.938849690067469
SEPT9	10.1669823513876	-0.00732693681558821	0.087894812731864	0.853204671586881	0.938849690067469
MT-ND5	173.028157957766	-0.00860148418196185	0.067043591343179	0.860249387238969	0.942246402410577
WIPF1	9.47586464505424	-0.00694838446797231	0.0869600531901665	0.862812894696951	0.942443015170237
ACAP1	12.2248532054555	0.00786170759576702	0.0822998423696509	0.863705776963557	0.942443015170237
FTL	139.433821730018	-0.00770880196196885	0.0561868110818777	0.864745423079866	0.942443015170237
EIF1B	9.39015894135365	0.00680483200252207	0.0876906058857694	0.866648085480939	0.9429476677575
HP1BP3	10.5388589227401	0.00709063236011942	0.0846013893964383	0.871797338457461	0.943846705272128
TUFM	9.60201440583388	-0.00725473217921503	0.0834548060570511	0.870670995845287	0.943846705272128
ARHGEF1	11.1150714318366	-0.00660600034971745	0.086931391825106	0.870831882655786	0.943846705272128
PHB2	13.6493735478657	-0.00725597175438655	0.081365461386083	0.874002530489661	0.944672702096911
MYL12A	43.5318636090002	0.00774915556415373	0.0669080616793071	0.876445721714788	0.94575279690805
IFI16	9.4668074983225	0.00646658032570236	0.0857745524954103	0.880003629837591	0.94663568128319
PLP2	14.1033825217003	0.00651489588316195	0.0850691985771531	0.882409717225013	0.94663568128319
ALDOA	9.81186452035048	-0.0067667462174603	0.0822436034516265	0.883803874440046	0.94663568128319
TCF4	9.85381002252659	-0.00521261815590381	0.0900624779314071	0.885653488913324	0.94663568128319
WDR83OS	11.4523086280901	-0.00656209537187554	0.0816853955829309	0.885935378055871	0.94663568128319
CD37	127.819363645573	0.00682330709222978	0.0577057357156075	0.884882232744709	0.94663568128319
POLD4	14.9288699362236	-0.00634407204138604	0.0817634593140327	0.887616962229918	0.946887801727355
NCL	20.1208251095287	-0.00660816401170576	0.0793919571971803	0.890264935778414	0.948168346235547
ARF1	12.4588639686586	0.00590283837793499	0.0814595415823679	0.898965332336571	0.951387812057513
NCF1	20.667171996403	-0.00628520507884584	0.0761691370382054	0.896214488833367	0.951387812057513
HCST	11.0511426604653	-0.00512654854538583	0.0874057914558495	0.89909779490626	0.951387812057513
MT-ND6	44.8761170464238	-0.00562175963722592	0.0821265129006466	0.895131426344133	0.951387812057513
UBB	25.0966739598153	-0.00579477578748973	0.0707034019919933	0.903579334466483	0.954587845283139
CDC42	17.1944447030321	0.00526823831050587	0.0828726500609196	0.906922231177002	0.95503868395649
CHCHD2	26.5270841791624	-0.00567659764627171	0.0680275355297159	0.906435238625709	0.95503868395649
KLF2	74.344466716936	-0.00432678259046148	0.0877846453751725	0.910884980947712	0.957672010466695
NKG7	32.0069606158752	-0.00214850023148872	0.0964854345413516	0.913150303254113	0.958515142037571
HMGN1	19.4105775573922	0.00475620810519952	0.0828207600483481	0.915839400073021	0.959799691276526
LINC01781	10.5494709697791	-0.00344617326414006	0.0912755635163577	0.919962717795082	0.961045582385612
NAP1L1	18.4856193704138	-0.00472457770517551	0.0792753901012149	0.919591393495729	0.961045582385612
AUP1	10.8349285928571	-0.00462714777437573	0.0806905218798889	0.923633885921796	0.961812711095035
GNLY	37.9160562952713	-0.0014535404839876	0.0973783620207029	0.923124059156479	0.961812711095035
CAST	11.4133211412477	0.0039889507004174	0.0852218379028039	0.927032860088227	0.962868554053593
SPCS2	9.93905579896411	0.00418123339516336	0.0824692933613227	0.927587874210408	0.962868554053593
SAP18	14.1102818372172	0.00404084868281919	0.082268253785537	0.929445064051985	0.963269805307041
HNRNPU	15.7880312827587	0.00383781181494313	0.0782774620299507	0.932691163237095	0.96510696985829
IGHM	30.6063678981387	-0.00257293517487354	0.0916307831088944	0.937170762551808	0.968212696327183
SERP1	20.3218039631221	0.00359204088192698	0.0796684131345423	0.939522973413523	0.969114248166705
CUTA	12.7756118612331	0.0031863628012843	0.0825104391808299	0.945116073159756	0.973350672829623
SRSF11	14.890931214535	0.00289009600881097	0.0835112839196131	0.948493097192869	0.975295099939292
SP100	15.6097533266245	0.00262965870005023	0.0831901837934082	0.952927411582962	0.97831889433674
PTMA	181.154673827597	0.00236358402546591	0.0471786519319427	0.955095468035997	0.979010221539246
CTSS	14.4336349978032	0.00173566387158118	0.0797992900190717	0.971096199931585	0.985297837241998
SSR2	17.248175180421	0.00192492834904806	0.0761903189691122	0.969067236652771	0.985297837241998
TBCA	12.1764658121709	0.00204751406242979	0.0803848560211647	0.96588197524213	0.985297837241998
DAZAP2	28.8283340798034	0.00206745171481618	0.0718833645663066	0.969317387558851	0.985297837241998
NFKBIA	19.7190592424537	0.00151268727921708	0.0888072207077554	0.969969380650603	0.985297837241998
RSL24D1	10.9411111891921	-0.00158467633686507	0.0817092696939461	0.971759393676841	0.985297837241998
SNU13	10.8305350427214	0.00204003093164989	0.0827942967336548	0.964561425551437	0.985297837241998
MYCBP2	9.60945101071444	0.00139792945331589	0.0826054633633224	0.9759355019162	0.988002710595226
JAK1	17.5321594319656	-0.00119938873838273	0.0746740723839505	0.979796010658371	0.990380226822891
ITSN2	11.8866511175373	0.00106140145019969	0.0801639192207241	0.982738836841795	0.991497631360997
JUND	12.9744300864804	-0.000686195049455559	0.0881631728580945	0.985442683993907	0.991497631360997
MT-CO3	512.682485017631	0.000982267969260189	0.0727703603871985	0.98499007374971	0.991497631360997
ATP5MF	11.7371641035469	0.000755033053094784	0.0807197517648204	0.987583569312416	0.99184672872178
SRP14	31.2002765971642	0.00153365507708136	0.0639900752113157	0.988818189092095	0.99184672872178
TSTD1	11.6024824484785	0.000225136171541752	0.0828237476708775	0.996069886857324	0.997592929497779
PRKCB	15.0019058782965	0.000120804034691836	0.0832547218602983	0.99856827124061	0.99856827124061
