""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATP5PD	6.4854746347212	0.0166975743758964	0.0622458017625123	0.442727769921541	0.957194438361511
NDUFA11	2.41734641558951	-0.0130335585184637	0.063357457037203	0.444569659531999	0.95753465129969
XAF1	3.29826884751036	-0.012461804467522	0.0633176489067325	0.444966936456141	0.957749689430999
PRDM2	1.8021873178844	0.0104077715919653	0.0636052064733203	0.449576800505915	0.958134888783231
ARPC5	8.39296507874555	-0.0185564052956174	0.0614731454129936	0.447460869576921	0.958134888783231
ORMDL1	3.42550768739063	0.0139907358367234	0.0630907987414084	0.451756117356633	0.958134888783231
XRCC5	5.66116412352698	-0.0161983623284414	0.0626380697404503	0.451936523320397	0.958134888783231
ARL8B	1.78243390988556	0.0108733458244012	0.0634476225901249	0.449696231557741	0.958134888783231
NFKBIZ	2.38749158161631	0.0101732866672062	0.0634908436994882	0.451149747617431	0.958134888783231
SQSTM1	6.19160221663412	-0.0170123756093781	0.0620571649102932	0.450668606096424	0.958134888783231
SF3B5	6.49476781990923	-0.0180745116636755	0.0617230508294851	0.446339224925559	0.958134888783231
DMTF1	1.8054300547174	-0.0108684925007659	0.0635938659024515	0.446960644984303	0.958134888783231
ATP6V0E2	1.86743154881665	-0.00983223165169466	0.0635168908409312	0.451039076511483	0.958134888783231
RAB9A	2.68940836440662	0.0128491226880699	0.0632686481061062	0.44856241384538	0.958134888783231
CUL5	1.98520287777841	-0.0126422375720932	0.063321684739513	0.451122630121885	0.958134888783231
HNRNPF	7.0755042062424	-0.0149372942198515	0.0629221746406424	0.451309960833876	0.958134888783231
DDX21	4.26604137782102	0.0135968120279893	0.0630357797975679	0.448352262088797	0.958134888783231
PIAS1	3.68899702921265	-0.0144853873679364	0.0629761471697427	0.450420462322765	0.958134888783231
MCTP2	2.50728797808465	-0.0127610725326378	0.0632901940263941	0.450486936076817	0.958134888783231
MPG	2.70345064636516	0.0134253169972508	0.063095110698656	0.451989719273829	0.958134888783231
ZZEF1	1.57948812537777	-0.00999074671202511	0.0635957142242013	0.44579123524545	0.958134888783231
GPS2	1.9875091841923	0.0116818940862358	0.0634409380649934	0.447701368247385	0.958134888783231
PTPN1	3.89128335550797	-0.0125243273020144	0.0632156250910434	0.447651461428358	0.958134888783231
RASAL3	5.9541468592659	-0.0180580063919008	0.061745184912369	0.450360641556997	0.958134888783231
PNKP	2.0091484031597	-0.0124039594556501	0.0633146074742687	0.448329692816581	0.958134888783231
PIM3	1.78969659300673	0.00863531077899409	0.0636257900772618	0.44793114492167	0.958134888783231
SRSF4	3.69065735008253	-0.0150092053624316	0.0624369350856671	0.465619038089384	0.95815579022348
PYHIN1	7.2244749034212	-0.0163517815074085	0.0622186285214954	0.465110249925408	0.95815579022348
SDHC	4.03476801030504	0.0158149970849448	0.0624358789350109	0.466721131645051	0.95815579022348
H3F3A	42.1314407638912	-0.0239656942877008	0.0527995473889896	0.462622124918658	0.95815579022348
HNRNPU	10.0393546759032	-0.0194619142454335	0.0607207793240135	0.462218024245525	0.95815579022348
SMIM37	2.53024664785164	-0.0129644377973124	0.0630335163299384	0.463639112949048	0.95815579022348
CXCR4	15.9153623480178	0.011623427167751	0.0632267998659347	0.461517245469907	0.95815579022348
MOB4	1.74954423552489	-0.00818198457798215	0.0636456052611286	0.455176360461033	0.95815579022348
TRIP12	1.67087542902527	0.00974400160488685	0.0636066243439214	0.461212481458049	0.95815579022348
RBM6	2.23717529879787	-0.0122098803789657	0.063193631208441	0.467829935320691	0.95815579022348
UBA3	2.55752484117153	0.0113100903592732	0.0633822758977903	0.455637632297955	0.95815579022348
MRFAP1	2.64980078218613	-0.0127462295066193	0.0631800151474376	0.455168662271061	0.95815579022348
BOD1L1	2.41798361705367	0.0115948956160687	0.0633606526256132	0.456460430322695	0.95815579022348
CENPC	2.72542639388801	-0.0126735829152644	0.0631629997108189	0.462383896327855	0.95815579022348
CAST	9.08842245579134	0.0163265392933015	0.0618258342913828	0.465297341312516	0.95815579022348
SNRPC	4.00492785156391	-0.0152681826534618	0.0622322061093441	0.457750880056685	0.95815579022348
SNHG15	2.90174334116168	-0.0108453808125149	0.063366647448204	0.455262396654854	0.95815579022348
LAMTOR4	8.20147633651892	0.0195432550028844	0.0608277977745948	0.45309710591275	0.95815579022348
ARF5	9.0997528701253	0.0196279176261673	0.0597442514419315	0.467091862752355	0.95815579022348
IMPDH1	1.72203474819253	-0.010395463411288	0.0634515518178256	0.45861770102932	0.95815579022348
CHCHD3	1.78513897765453	-0.0109633172125255	0.0634116405338362	0.457801659470622	0.95815579022348
ZYX	6.93734681446624	-0.0118570503609797	0.0630098650865896	0.467513790714916	0.95815579022348
UBA1	1.95887714546126	0.0113388645053107	0.0634260042734445	0.458440100082427	0.95815579022348
MSN	13.3679597646316	0.0195402641047783	0.0599869463175285	0.462587178421698	0.95815579022348
EMD	6.92921411963816	0.0171051933512043	0.0618060976168516	0.458674538580601	0.95815579022348
NBN	1.77700072686874	-0.0107355825839482	0.0633834502117855	0.464868770775202	0.95815579022348
PLIN2	1.84364952273084	0.00924179980217498	0.0634894282045478	0.467476570533161	0.95815579022348
GRHPR	1.61321685211823	-0.0111646328683693	0.0633808777073575	0.461968696442806	0.95815579022348
RAB14	3.06141063628135	0.0125528012290633	0.0631567566660002	0.460991482260298	0.95815579022348
EML3	2.05409648472111	-0.0115996729352732	0.063341433797812	0.452970798635767	0.95815579022348
SF3B2	9.50880407061418	-0.0197556182262084	0.0598535653314524	0.464968590643414	0.95815579022348
CCDC82	2.22138788471567	0.0104618821954681	0.06336679997767	0.465406898601111	0.95815579022348
WNK1	4.7867509746791	0.0158100339669013	0.0624284758925415	0.454753901829498	0.95815579022348
COX14	4.91211902716658	-0.0149991049967358	0.0624285414412427	0.466872846349688	0.95815579022348
ATP5F1B	8.48713839940637	-0.017826875736094	0.0614245421531396	0.464298066878921	0.95815579022348
MAPKAPK5-AS1	2.03500520711456	-0.011516049761156	0.0632596136746288	0.462425095744713	0.95815579022348
TAOK3	5.00602003057847	0.0150601578701506	0.062533419538609	0.468365594351477	0.95815579022348
ZMYM5	1.71219902535137	-0.0107132044140064	0.06346648597611	0.459233215761761	0.95815579022348
TRDV1	13.2203749657439	-0.00596584569405838	0.0637815274684166	0.464623623119225	0.95815579022348
FAM177A1	2.45180162403605	0.0112083855604612	0.0632795893481811	0.467653597362598	0.95815579022348
RALGAPA1	1.94112334463428	0.0104227696038505	0.0634243066324396	0.463454539586946	0.95815579022348
DHRS7	8.27506955611065	0.0202912602629908	0.0619346272716478	0.468197826842436	0.95815579022348
CALM1	56.0521153040716	-0.0242583616676817	0.047598225768542	0.463945733561548	0.95815579022348
TRPM7	1.56511043695887	-0.0102497586720887	0.0634890874525809	0.460081725599004	0.95815579022348
GABARAPL2	5.56966008415167	0.0170258953383765	0.0618663900033039	0.460207746082089	0.95815579022348
TOB1	2.52324910532777	0.00485434232173196	0.0637827007995738	0.46742497731547	0.95815579022348
ACSS1	1.75183283087142	-0.0102645677365917	0.0634893725767804	0.455135660151476	0.95815579022348
YWHAB	22.5925007219656	-0.0217369582832493	0.0579353458088686	0.467664233492639	0.95815579022348
DIDO1	2.57703630584281	0.00981590693412388	0.0635058117364277	0.458752457552558	0.95815579022348
LIME1	6.11119434041176	0.012945717220294	0.0629484008713619	0.45734865560515	0.95815579022348
MOB3A	2.09944839664849	0.0114144981952724	0.0632846044005638	0.465021865281912	0.95815579022348
ZBTB7A	3.23616807820664	-0.0130230348451343	0.0631640809931016	0.452699269131179	0.95815579022348
ADGRE5	8.22176591284497	-0.0146674010357412	0.062793175480267	0.455941856704196	0.95815579022348
JUND	6.66234148676411	0.0131368564329802	0.063046180287559	0.455902047391032	0.95815579022348
SUMO3	2.92885375151026	0.0139789978810206	0.0627640047028265	0.466919491990503	0.95815579022348
ATP5IF1	10.6617623416647	0.0168764200273933	0.0583085630841792	0.474087662827873	0.958580615374123
ARID4B	7.47991203698365	-0.0172321554495073	0.0610765298211164	0.478635251154825	0.958580615374123
RNF181	5.19690584360466	0.0158999473055363	0.0618780895977319	0.475894902858786	0.958580615374123
PNKD	2.61709958674176	0.0116038210716407	0.0632079213116034	0.472330417686179	0.958580615374123
MTRNR2L12	105.114916357079	-0.0108635246678967	0.0632248278916351	0.478666688475178	0.958580615374123
ZBTB20	2.41517335144432	0.0109072479530095	0.0632509189454099	0.477527835762384	0.958580615374123
COMMD2	2.29804849380001	-0.010805732542516	0.0632912717633826	0.469524885629688	0.958580615374123
TBCA	7.99121463226077	0.0192093221528791	0.0602471501563265	0.474822934187126	0.958580615374123
DEK	8.24789129161708	0.0173511601554971	0.0612333450113361	0.473086899583173	0.958580615374123
HLA-C	175.307442491617	-0.0206491738441555	0.058980196200583	0.472249612416759	0.958580615374123
PSMB1	7.92657175934803	-0.0186945272946112	0.0606849917741249	0.471488825366658	0.958580615374123
POM121	2.14748419010359	0.010146437468036	0.0633281731152768	0.475798846976971	0.958580615374123
ZFAND1	1.90023982926414	0.0107527534787047	0.0632602310917061	0.475740111298105	0.958580615374123
PHPT1	3.09441772388773	0.0128431577000851	0.0629270961063696	0.477245598450016	0.958580615374123
TRIM22	4.95800347783736	-0.0141547299220965	0.0627154159148589	0.477452736422724	0.958580615374123
MRPL16	1.8609921631982	-0.00917254177253457	0.063445939382289	0.471289716135869	0.958580615374123
UBXN1	9.88437075625447	-0.0185727838534026	0.0602171521156625	0.478688399374802	0.958580615374123
POLR2G	4.35390284479412	-0.0146515597871309	0.0623596167540778	0.478694916000494	0.958580615374123
CFL1	69.4385340270578	-0.0237789347266095	0.0515921882492527	0.477942111510993	0.958580615374123
TAF1D	4.58124957510228	0.0134475313366699	0.0626343456426081	0.477144692452146	0.958580615374123
KLF6	20.0542310761022	-0.017146727997715	0.0613518069529699	0.477104649426477	0.958580615374123
MICU2	1.91015112397594	-0.0114867945693697	0.0632841619898853	0.470628667961389	0.958580615374123
DNAJC3	2.47468295870362	0.0113843991551029	0.0631889526125152	0.4762748995529	0.958580615374123
MRPL52	3.42370336468623	-0.0123609847017661	0.0629254055422585	0.474758790222164	0.958580615374123
VTI1B	2.66144629851936	0.0124184030784457	0.0629579833645188	0.47686840488525	0.958580615374123
EMC4	3.28335322917949	-0.0140316690216087	0.0626238136512374	0.473947734787398	0.958580615374123
ADPGK	1.93690945651392	0.0104609373665613	0.0633074932713638	0.477161637501839	0.958580615374123
HERPUD1	5.22329901528527	-0.0124889325932018	0.0628654913224417	0.476163335177694	0.958580615374123
EXOSC6	2.0550669924621	-0.0115433532964518	0.063224319538768	0.478050495568515	0.958580615374123
SUPT4H1	4.14374123438078	-0.0142228881809459	0.0625854167866265	0.475166409764271	0.958580615374123
PTBP1	3.56024329439649	0.0134864493775732	0.0627083182530107	0.469798923717721	0.958580615374123
SELENOW	10.6857991325161	-0.0180400177780475	0.0607529061058697	0.471260537511397	0.958580615374123
LILRB1	2.21951025570963	-0.0120890090803736	0.0629922999045767	0.475938111104273	0.958580615374123
EP300	1.55778239939701	-0.00989055836687189	0.0633925655194806	0.475757445785745	0.958580615374123
TMEM50A	8.15291530473674	-0.0181809967719498	0.06035606912516	0.479706693520615	0.959469010929476
S1PR1	2.70603808086662	-0.00909334073581197	0.0633725996740058	0.480079808410723	0.959469010929476
PHF3	4.31285535984301	0.0136976686195477	0.0625590881269693	0.480628420692312	0.959469010929476
TMED2	6.21980385114099	-0.0164331039127815	0.0617009962846421	0.479941359645742	0.959469010929476
NUDT21	2.95382691123667	0.0129547280217068	0.0627524745214798	0.480622634968103	0.959469010929476
DDHD1	1.82214606813943	-0.0110123039812268	0.0632989399780902	0.481015685843632	0.959647155152723
SSNA1	5.01490557032908	-0.0156258832976052	0.0618053228983532	0.481865140225285	0.960746595371776
ARID1A	2.04607852961764	-0.00997461522263976	0.0633197094602486	0.490504876571409	0.960843235121884
WASF2	4.87336862597408	-0.0157471911468065	0.0617652048817189	0.483505158809893	0.960843235121884
GBP2	2.66786727406962	0.0101112600409355	0.0634517041522499	0.485949099018541	0.960843235121884
MBD5	2.15777907771525	0.0106938189560765	0.0631417690122207	0.488754046303925	0.960843235121884
SP100	7.52991284707923	0.0159088111615131	0.0612778788763158	0.490514637459798	0.960843235121884
SETD2	2.85931375285001	-0.0125729744575534	0.0625654209792746	0.490279006236464	0.960843235121884
PPM1M	2.30940423647473	0.0100768418495095	0.0632793658603522	0.484430995961975	0.960843235121884
DHX36	3.35737750571526	-0.0129018030621463	0.0625895343864845	0.489274805724673	0.960843235121884
PDCD10	2.83605342844776	-0.012449033505511	0.0628037225079276	0.489433843008481	0.960843235121884
GAK	1.82578948771431	-0.0112111297399466	0.0631027161363082	0.488269157233495	0.960843235121884
LSM6	3.1400110317408	-0.0132786849236789	0.062575311098043	0.485144648013169	0.960843235121884
NDFIP1	3.91438429158883	0.0137482555952221	0.0624599625973645	0.490041596725477	0.960843235121884
HLA-B	294.791578826721	-0.0212434457212393	0.0562367219519231	0.486005288553587	0.960843235121884
MTCH1	3.26332234556119	0.0130646053717093	0.0627685802266054	0.484723630790227	0.960843235121884
BCLAF1	6.32336739643157	-0.0168503753775018	0.0612030446541572	0.487363889493167	0.960843235121884
PCM1	3.887641926105	0.0124451666860288	0.0627541797293231	0.490865565768789	0.960843235121884
GPAA1	3.4002930828449	-0.0137693520974161	0.062575088072168	0.483526762354826	0.960843235121884
DRAP1	9.8438100308445	-0.0171869115509476	0.0607082239509028	0.487552898686538	0.960843235121884
BCL9L	2.03280522987784	-0.00900916267809092	0.0633687259286215	0.488777480793545	0.960843235121884
ERG28	1.83173070695465	-0.010042165991434	0.063328555722388	0.487395011795328	0.960843235121884
C15orf61	2.16563341714732	-0.0103714274695316	0.0632109846923369	0.486669683936085	0.960843235121884
NGRN	1.66510265631191	0.00932950222194609	0.0633722374976489	0.489248259697029	0.960843235121884
NDUFAB1	4.50741612429412	-0.0143562710859102	0.0622626000987215	0.482515115116855	0.960843235121884
MT1F	1.88941665444319	0.00863161454430436	0.0634130872435989	0.48949900862955	0.960843235121884
THAP11	2.05189669334681	-0.0109498932208729	0.0630879125235429	0.485968308717545	0.960843235121884
CMC2	1.75063929984853	-0.0113587310677953	0.0631288747900649	0.485148367221937	0.960843235121884
CHD3	2.9436555258868	-0.0130087920892516	0.062617407037246	0.490306101301126	0.960843235121884
P4HB	8.58897813884928	-0.0177492387669299	0.0602343306217298	0.489769196339966	0.960843235121884
SAFB2	2.44684618036573	-0.0126024457019932	0.0627849153327479	0.485894478047436	0.960843235121884
EMP3	29.8000441793616	0.0211502592325855	0.0554221862632792	0.490618167071535	0.960843235121884
HP1BP3	8.68887122762276	-0.0146191044205915	0.06159509791135	0.502188328901594	0.962417385777536
HDLBP	1.5815933105378	-0.00866962099171398	0.0633654524328819	0.497568155749053	0.962417385777536
PPWD1	1.61085853754984	0.00877798319780982	0.0633418469774805	0.502142318576179	0.962417385777536
CHD1	2.98400787505454	-0.0124324788958449	0.0627687258091481	0.499065816117223	0.962417385777536
SMAP1	3.51659119997391	0.0116932382354169	0.0627864877199684	0.498583415216913	0.962417385777536
EIF2AK1	2.70381753022471	-0.0115419370500156	0.0628281928660528	0.496095592395333	0.962417385777536
TRGC1	3.0343147272244	-0.00992031546298424	0.0633852038512642	0.495711602520424	0.962417385777536
EIF4H	4.86679888605552	-0.0143326722606607	0.061899981727321	0.499329863075948	0.962417385777536
ZKSCAN1	1.73062620700506	-0.00958309467362212	0.0633085706577355	0.495063964524251	0.962417385777536
DNAJC2	1.85313819495444	-0.00966591362917837	0.0631980526461469	0.500520107914546	0.962417385777536
SMS	2.73064383366917	-0.0119252125464523	0.0628163831866395	0.500974887597503	0.962417385777536
KDM6A	2.15853271873757	0.0110609498335206	0.0629949839553362	0.497874795216572	0.962417385777536
OGT	5.13110810851261	-0.0153572164010993	0.0616226267865523	0.494142719876656	0.962417385777536
PRPS1	1.83043700886017	-0.0100757139021802	0.0631437970341878	0.500694641534319	0.962417385777536
CHCHD7	1.73765681441147	0.00949524989540874	0.0633413304717582	0.493027649785002	0.962417385777536
MTSS1	1.60544890088644	-0.00674766294165098	0.0635243645646059	0.499461992396704	0.962417385777536
HINT2	2.26230202473663	0.011164308344676	0.0630073971402393	0.49500317007978	0.962417385777536
ANXA1	17.6693890410114	-0.0169629413521706	0.0599536188466263	0.502728584744663	0.962417385777536
TPP1	2.31486232609115	-0.0113299554968291	0.0628892078072524	0.50262662078882	0.962417385777536
SVIP	2.04115026382022	0.00833103758438996	0.0633648098720142	0.498151645767999	0.962417385777536
WDR37	1.90724582209947	0.0108050575370727	0.0630847270289982	0.49482825797605	0.962417385777536
WAC	2.91953306409552	0.011688527573825	0.0628798739294023	0.496357851804382	0.962417385777536
PGAM1	7.06037159696108	-0.0173517347174489	0.0604945090319562	0.494904439605095	0.962417385777536
NCKAP1L	3.11328776787072	0.0127516182615482	0.0625085488649984	0.500985363882411	0.962417385777536
LTA4H	1.64960177794362	0.00918020219140527	0.0633720976522781	0.496142875860546	0.962417385777536
DCAF5	2.79407439291353	-0.0109867306683237	0.0629077363784229	0.50269203287256	0.962417385777536
CYB5B	1.94104216094647	-0.0107648453892911	0.0630030614957113	0.499589686343455	0.962417385777536
RNF167	7.37647214085643	0.016643220246516	0.0609165672116923	0.496198961928619	0.962417385777536
RPAIN	2.39693014962724	0.0102293611821568	0.0630610697353861	0.502391623469523	0.962417385777536
ABI3	3.4302807792748	-0.0121103999090191	0.0627863623568799	0.500359852534167	0.962417385777536
VAPA	5.49422498089994	-0.0157692490855544	0.0614310595347037	0.496829479217035	0.962417385777536
NELFCD	2.81413709945007	-0.0120133649738024	0.0627922200968235	0.498442515133524	0.962417385777536
GPI	4.17208100123492	-0.0121996631481563	0.0629078283545717	0.498717034033285	0.962417385777536
SNRNP70	4.37902909627527	-0.0128286520504252	0.0625045907317236	0.497431270455063	0.962417385777536
CD37	24.0625188395177	-0.0217441951939306	0.0525980586407363	0.499658437116077	0.962417385777536
APOL6	3.33782837661825	0.0124637936838987	0.0627066477784869	0.495222644174622	0.962417385777536
CRELD2	1.97930167043381	0.0105241469240967	0.0631298397722101	0.493313546425645	0.962417385777536
RAB1B	5.06879378351551	0.0130929953105054	0.0622960032801958	0.503381952838143	0.96309559604208
CNOT4	2.21217512017694	0.0109915548770646	0.0629535640610481	0.503866972140968	0.963451098749357
ARPC4	1.84943256684308	-0.00949786161821749	0.0632175158314348	0.504388740776476	0.963876406706381
APPL1	2.26081551262146	0.00990484818596187	0.0630886167633515	0.505450293522177	0.964195999367792
UBR2	2.45416972226259	-0.0101903245490538	0.0631984695647214	0.5054543002897	0.964195999367792
HIKESHI	1.95168156543688	-0.0107376838735569	0.062974683866371	0.50494060359652	0.964195999367792
EIF5A	8.83957939073186	-0.0152012836349325	0.0615521947930637	0.505760456086573	0.964208803196427
CSDE1	8.99422280124611	-0.0170463310381474	0.0600410775326228	0.506466234911751	0.964412345603689
C19orf25	1.94682438475136	0.00962599367517472	0.0631693317053042	0.506388960758013	0.964412345603689
IFI6	2.59845249337543	-0.0110237033710742	0.0628650971002778	0.507850179309038	0.965506841352092
YPEL5	4.09768391349924	0.012710297138734	0.0623685966196621	0.508359226283189	0.965506841352092
SYNCRIP	3.12290916120603	-0.0121345622777893	0.0625109351118593	0.50854024935812	0.965506841352092
STOML2	1.72103552760732	-0.00997025568395232	0.0631151135894451	0.508257336928022	0.965506841352092
SET	9.93538763229272	0.0157753375744304	0.0612954647677778	0.508161339677813	0.965506841352092
SDF4	4.16969904447788	0.0124321832849127	0.0618008384407655	0.54197905735872	0.966457005279944
USP48	1.98532836169619	-0.00987642044763816	0.062776719454153	0.541393684900632	0.966457005279944
SH3BGRL3	104.318569395367	-0.0193356260659208	0.0508694732347367	0.546047144876792	0.966457005279944
SNRNP40	2.21616889249581	-0.0104854618095916	0.0629182583725356	0.51328219864335	0.966457005279944
EIF3I	3.91862028124836	-0.0126662178288897	0.0620362899039736	0.521499039735559	0.966457005279944
RNF11	1.68173546947752	-0.00905698681809711	0.0631265147536506	0.529002932932116	0.966457005279944
SSBP3	2.06553029171146	0.00876769747819478	0.0632120964206291	0.51400045755097	0.966457005279944
SH3GLB1	3.32408793104339	0.0107550958681167	0.0624405204707908	0.54597807419369	0.966457005279944
C1orf162	2.20150296741808	-0.00737875767790452	0.0631944874254394	0.547294229884937	0.966457005279944
RSBN1	2.46183368737417	-0.0100111695068529	0.0626669647258205	0.539923087019741	0.966457005279944
POLR3GL	4.64838506874567	0.0123041404359797	0.0614995030886435	0.548512868159178	0.966457005279944
CHTOP	1.66286791691699	0.00777827513926327	0.0632792122645875	0.542128901114329	0.966457005279944
ASH1L	2.64657565116972	-0.0103211437137109	0.0626579204575974	0.538328320625985	0.966457005279944
GON4L	2.41875963519602	-0.00981932221846528	0.0627688797383056	0.547117511565488	0.966457005279944
COPA	2.23031897285004	0.00890571884272066	0.0631194962054125	0.528578637774778	0.966457005279944
CD84	1.71496917626027	-0.00932996663103872	0.0629756302908881	0.535792276313463	0.966457005279944
CD48	14.6020466393556	-0.0174950120972804	0.0565745153005345	0.545922876059785	0.966457005279944
PIGC	2.30003837910459	-0.0105112728937575	0.0628474152404006	0.518947212299181	0.966457005279944
FAM129A	2.13691637997532	0.0100138028026947	0.0630732469791274	0.510738702462715	0.966457005279944
UCHL5	2.35851663456798	0.0105169020512931	0.0629820998514022	0.515351917740264	0.966457005279944
KIF21B	1.71932341925795	-0.00859873148799297	0.0630901595428712	0.540021537711693	0.966457005279944
PDIA6	5.31625462099168	-0.0141680725545299	0.0610613962053308	0.534885985968358	0.966457005279944
CEBPZOS	1.97640225999835	0.00937017489278709	0.0630679545844539	0.521280345721454	0.966457005279944
COX7A2L	5.60826512208554	-0.0156776641193643	0.0607765992437179	0.512126916676052	0.966457005279944
TMSB10	210.958745545329	0.01938118680048	0.0392057340004549	0.53313398786171	0.966457005279944
VAMP5	4.06518219283021	-0.0126995998918612	0.061509346979514	0.546265571826701	0.966457005279944
INPP4A	2.38961246782671	-0.010283388996504	0.0627977705586187	0.525011632317221	0.966457005279944
EIF5B	3.91876704107182	0.00949581036845752	0.0629435360071779	0.52470048974245	0.966457005279944
HNRNPA3	12.1219386254942	-0.0169414006702691	0.0599905659408811	0.515802194636704	0.966457005279944
ANKRD44	5.4686177575111	-0.013644868387408	0.06152159250552	0.531094013052245	0.966457005279944
SETD5	1.66071741853585	0.00892095614780797	0.0630238031432001	0.543008467688544	0.966457005279944
SEC13	2.84580328020735	0.0101842264168126	0.0626610567156081	0.540892118851196	0.966457005279944
CAPN7	2.58742183153185	-0.00843013812893623	0.0629883065945703	0.546646105075821	0.966457005279944
SH3BP5	3.59447379426695	-0.0120318444399678	0.062215796691703	0.529419337536797	0.966457005279944
USP4	2.11581498829089	-0.0101373995773897	0.0627664582608723	0.535985537271016	0.966457005279944
APEH	2.15590026288735	0.0103301896868791	0.0627464461887516	0.533725642431938	0.966457005279944
WDR82	1.76345602472567	-0.00918813556169315	0.0629414497621918	0.545376117848778	0.966457005279944
SPCS1	9.51859744140856	-0.0171687539868289	0.0584303464104296	0.5330054322665	0.966457005279944
FOXP1	2.89313759050122	-0.0121096280671343	0.0623450166729543	0.522221204363873	0.966457005279944
TRMT10C	1.681971917524	0.00824636791391568	0.0632196326815994	0.532946464895341	0.966457005279944
CDV3	2.5934498397876	-0.011348625800276	0.0627462861264199	0.518762495752951	0.966457005279944
ARMC8	1.99559115224379	0.0093171755382833	0.0628837003932896	0.543677777642973	0.966457005279944
TFDP2	3.05665279756952	0.0106509013720932	0.0627689926778826	0.532492061677051	0.966457005279944
HPS3	1.87349877371208	-0.00942305802317613	0.0629716411958804	0.531877963445885	0.966457005279944
TNIK	2.87857987212327	-0.0106300805053728	0.0628407204130786	0.512799266641147	0.966457005279944
PSMD2	3.22816714860439	0.0111595974480305	0.0624747727715097	0.53495245351782	0.966457005279944
KLF3	7.78147351339513	-0.00981506363978752	0.0627650687829	0.525250345242167	0.966457005279944
OCIAD1	4.57413526476768	0.0130478439529001	0.0621812190335381	0.517760617151254	0.966457005279944
PPP3CA	1.79910556855301	-0.00771786266749394	0.0632542944315401	0.532783480896728	0.966457005279944
RPS3A	161.779688056305	0.0205737217970171	0.0533847145733727	0.516439323375511	0.966457005279944
PTGER4	2.2650810720546	0.0092372912451738	0.0631297771782333	0.520074779468853	0.966457005279944
NSA2	7.49227108684615	0.0144866698313463	0.0610774905744119	0.526839658587928	0.966457005279944
AP3B1	2.19165425162879	-0.0106753815091645	0.06273361521141	0.521059405839944	0.966457005279944
NDUFA2	5.48622814805493	0.0140616433248132	0.0609502924417878	0.541402523698958	0.966457005279944
CSNK1A1	4.66309308916705	-0.0122078704873734	0.0619563087534949	0.53322731405155	0.966457005279944
ANXA6	11.6545550993174	0.0172613602824111	0.0581410121109555	0.53750399205514	0.966457005279944
PHYKPL	2.78003934767098	-0.0104001571773899	0.0626103877174054	0.53463505446861	0.966457005279944
RPL10A	72.8270747704348	0.0200288236517649	0.0471861970313356	0.541314857519444	0.966457005279944
CRYBG1	2.143088732023	0.00673982129415014	0.0634298761149306	0.527076405792582	0.966457005279944
CD164	6.85182096361168	-0.0131337358200272	0.0614841246343308	0.548005841199787	0.966457005279944
CDC40	2.43773706269523	0.00894139114674103	0.0630095606453574	0.538472190849325	0.966457005279944
RNASET2	4.49037418696212	0.0102118902994348	0.0625928801416048	0.539983308031053	0.966457005279944
HNRNPA2B1	28.6924209655967	-0.0190059966880695	0.0565904039988693	0.526650900865755	0.966457005279944
SAMD9	2.5918096652623	-0.0111281734298927	0.0625521857404377	0.535408382783271	0.966457005279944
TRBC2	26.0676946241906	-0.0180351388781432	0.0576938881616084	0.53037078075184	0.966457005279944
NUB1	3.21336258339838	-0.0115324690902535	0.0624851159438236	0.526272822425645	0.966457005279944
GPR174	3.85102895788646	-0.0114508656665786	0.0625953187081442	0.527080184853793	0.966457005279944
MECP2	2.32028504203924	0.00915377672293522	0.0630518090357754	0.530921051037343	0.966457005279944
LYN	2.34509674199662	-0.00996770402608283	0.0627177838270219	0.543818432564853	0.966457005279944
RAB2A	5.27652869673576	-0.0140839623398966	0.0611122069192096	0.529274381960953	0.966457005279944
UBR5	1.56948676207941	-0.00875218509615698	0.0630295298707381	0.544648323786869	0.966457005279944
VCP	6.65197520084878	-0.0155229395227724	0.0604065920679403	0.5262840270192	0.966457005279944
FAM120AOS	1.7021804925828	-0.00897533059915069	0.0629129424284226	0.548340742072552	0.966457005279944
DPP7	7.57283917558629	-0.014760304855153	0.0611629246438791	0.513470950050345	0.966457005279944
SIGIRR	9.40844131589445	-0.0157413501998807	0.0596047166018156	0.543079866442686	0.966457005279944
CAPN1	2.23143338752683	-0.0097080988773825	0.0628009308155457	0.537799783910051	0.966457005279944
PACS1	2.5754105135856	-0.00982145030317888	0.0627074584050038	0.547759021311896	0.966457005279944
CDK2AP2	7.08441145039323	-0.0134414718070979	0.0614104583514217	0.525003593881895	0.966457005279944
TCIRG1	5.60681695936105	-0.0119749410235344	0.0621917290655872	0.519614735595194	0.966457005279944
CCDC90B	1.73628710093938	0.00923786093162319	0.0631717978668848	0.514315590588791	0.966457005279944
TRAPPC4	2.1645573897338	0.0103968301424767	0.0627776765058887	0.5273335188089	0.966457005279944
SRPRA	3.27002494381742	0.0122286757304837	0.0623262997423668	0.525437358263392	0.966457005279944
ABI1	3.12946557639801	-0.0116403132182449	0.0623731649435595	0.532768562641532	0.966457005279944
TFAM	1.82280633960037	-0.00935000139232955	0.0631717551269222	0.510396771104836	0.966457005279944
ANAPC16	9.42564541934012	-0.0173338744227768	0.0595657532747593	0.513306224772794	0.966457005279944
TM9SF3	1.67971756208261	0.0079508820175255	0.0633645499245338	0.517909435826202	0.966457005279944
