""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SH2D1B	3.79721351388386	-0.00654393736733651	0.0547437877664342	0.604310047540431	0.923338124712136
PRRC2C	5.14100490710942	-0.00716585190141318	0.0544146193512832	0.602139241532991	0.923338124712136
EVL	10.0627562830873	-0.0085224566881532	0.0538849405488773	0.604802086198141	0.923338124712136
PFN1	57.7608628241044	-0.0134528463439344	0.0479079436579598	0.60428663903775	0.923338124712136
PARP8	3.62300273353004	0.005516438171407	0.0549163574915964	0.605972892582429	0.923536006392808
TSPO	4.68359358163433	0.00780707404295439	0.0542015112870211	0.609675797990863	0.92758564805814
CFLAR	4.04628938574811	-0.00674467276832445	0.0544640068970164	0.61156501626679	0.928866728473703
CASP4	3.16477056800466	0.00576247050139259	0.0548246820897584	0.615828949593025	0.932216885356579
ELF1	2.93432794412798	-0.00580644280546521	0.0547605088650838	0.615872711182588	0.932216885356579
HSPA5	3.87962718843683	0.00501446967950126	0.0550141011887531	0.619306075010154	0.935816845884168
LYST	2.9759991231722	0.00508365111632225	0.0549838885834512	0.62160998511785	0.937700776869954
ATP5IF1	4.21521427824029	-0.00698599015102394	0.0541713312371475	0.628365962553847	0.946282867207577
C19orf53	3.33439524808064	-0.00621337851813221	0.0545243420805429	0.629670257439946	0.946639861608868
PRPF38B	3.27516692580721	0.00546968812205128	0.0547877228904476	0.631721539178553	0.948011525832313
XRCC6	2.48047692663195	-0.00555004149306165	0.0547656095312243	0.632720206643438	0.948011525832313
MAF1	2.57749442711683	-0.00558476478523524	0.0547145774161854	0.636421787070003	0.951949620794422
CIRBP	12.2650913678959	0.00885085049039679	0.0528892847518245	0.639526067339389	0.953417048216924
FTL	25.7376086671824	-0.00872482632050027	0.0528202605641261	0.640627464190853	0.953417048216924
DDX17	6.25452893265583	-0.00593210710962714	0.0545526740004766	0.639693396011616	0.953417048216924
ARPC5	2.85741666133707	-0.00547923154630186	0.0547103365635901	0.64410328149716	0.953529160766001
RPS7	66.9605811281137	0.0129906942359179	0.0411599630280478	0.649054210594343	0.953529160766001
C4orf3	4.0632269273505	-0.00542962862004048	0.0546182951510639	0.651513095340853	0.953529160766001
BTN3A2	2.807644943695	0.00490137171734213	0.0547315151183128	0.642414506792469	0.953529160766001
HSP90AB1	8.6503597596791	-0.00783751577450507	0.0532996305206653	0.649303081491892	0.953529160766001
GIMAP4	2.901308492399	-0.00506282620955603	0.0548363876056467	0.651143731222439	0.953529160766001
SARAF	10.9865121806103	0.00843010073119128	0.0529703917967393	0.645533415458675	0.953529160766001
YWHAZ	11.1181370287597	-0.00759991892592615	0.0533556197406082	0.648662372214941	0.953529160766001
FTH1	24.9587107831304	0.00822398090951167	0.0535321826711872	0.653602852024497	0.953529160766001
PRF1	10.2018718607375	-0.00734976900204605	0.0537557815661534	0.64618569020081	0.953529160766001
ARL6IP4	4.72668938340852	-0.00674486886604223	0.0539989385189246	0.652575703245634	0.953529160766001
GPX4	3.01158350640402	-0.00575618759723216	0.0545770497479347	0.643596127970177	0.953529160766001
PDCD6	2.81856529269437	0.00509004527328805	0.0547968700950235	0.654873123665323	0.95381356435327
RASSF5	2.45606163647472	-0.00511604642474954	0.0547179536563351	0.659326403701708	0.955821568482409
EEF2	17.4812405307934	-0.00860848799052123	0.0524494237079931	0.657765480038537	0.955821568482409
ICAM3	5.12859730858323	-0.0065290829365914	0.0540543923962988	0.660562143720086	0.955821568482409
HMGN1	4.33513136680525	0.00635032093808456	0.0541512869405428	0.660420025697613	0.955821568482409
RPS4X	85.4856246874708	-0.0113511361369446	0.0441998727783638	0.662971279877722	0.957181340325226
RAP1B	8.98812914156192	-0.00760582575766996	0.0530922369970469	0.663660117587389	0.957181340325226
ARHGAP30	3.14963367016217	0.00460294867057988	0.0548330234627141	0.666247939833425	0.957798902159234
ADD3	3.9848321300064	-0.00494152165836236	0.0547588414232141	0.665419973185235	0.957798902159234
TMEM259	2.60130204173822	0.00448764627815262	0.0549325514600792	0.668911465224655	0.960071957369367
NONO	2.45068604461869	0.00442294203455533	0.054870186114829	0.670921558089709	0.961401327989615
TXNIP	32.6971998358971	-0.0067276876975737	0.0535023494830019	0.674696573706256	0.961656536584944
TRAF3IP3	5.24004557241885	0.00557999348060621	0.0543289563787837	0.680857164571978	0.961656536584944
RPSA	47.7697052829656	0.0110014542514422	0.0467520689414214	0.677236609104633	0.961656536584944
NKTR	2.84070582785556	-0.00453683729628932	0.0548284840233881	0.67433594964566	0.961656536584944
CCDC85B	3.75540230225712	-0.00517106741164086	0.0544833002616077	0.677681594954122	0.961656536584944
ARF6	5.79892739170669	0.00591558290472064	0.0540529235360381	0.680039836298551	0.961656536584944
COTL1	10.5309577783839	-0.00479405372316693	0.0547042485224742	0.67445041727545	0.961656536584944
CD300A	4.36380955983133	-0.00450814192182373	0.054825383730874	0.67962644311587	0.961656536584944
CST7	13.8386174453255	0.00726748565048961	0.0530525266241563	0.67981958785991	0.961656536584944
ATP5MG	12.7758338816652	-0.00858475135221513	0.0514966380490378	0.682380683723549	0.962276099304909
SUN2	6.96347458651104	0.00633178332945435	0.0537966247081937	0.685177358468391	0.964686217399147
ENO1	4.48286944759932	0.00541649755204645	0.0540064047498305	0.705996426029561	0.965013401539174
TMEM50A	2.71182288604237	-0.00405207965491566	0.0546273106817234	0.722171164999413	0.965013401539174
MRPS21	3.68701151418479	0.00409823525078298	0.0545002922001407	0.726140673252827	0.965013401539174
GNLY	294.672838631052	-0.00767508007017795	0.0494286469179239	0.72795097362771	0.965013401539174
DBI	4.02746926136898	0.00520043909901812	0.0539651921946339	0.717998729318562	0.965013401539174
UBXN4	3.03398032166735	-0.00412459685480878	0.0545481983374807	0.725968244391273	0.965013401539174
CD47	3.27836094336503	0.00420572530615552	0.0546054739773142	0.714140563897326	0.965013401539174
CCNI	10.6057575417176	-0.0066861241379949	0.0523975536300493	0.72097920831424	0.965013401539174
RPS23	92.545373176297	-0.0104626207315581	0.0437502549882177	0.699348657311491	0.965013401539174
IRF1	11.0192787406269	0.0042380697281683	0.0545982924255864	0.714305796408227	0.965013401539174
HNRNPA0	4.39237206657312	0.00600765914255083	0.0540560001273129	0.686644689862302	0.965013401539174
PRELID1	4.81854179437377	-0.00556280868783449	0.0536532232732894	0.719425955874907	0.965013401539174
CUTA	5.72527097325352	-0.00571751140130392	0.0537744509064835	0.703539992402726	0.965013401539174
C8orf59	2.70151798168369	0.00434361348432258	0.0545417436220255	0.713625733958779	0.965013401539174
COX6C	6.22505937927971	0.00659226479311116	0.053396973161411	0.695136922076331	0.965013401539174
C11orf58	3.50831951357069	0.00434041756270976	0.0544533604930804	0.723619309910201	0.965013401539174
OTUB1	2.9267080261721	-0.00462000034367433	0.0544159326331415	0.71193542786827	0.965013401539174
BANF1	3.44564358313094	0.00482505572610501	0.0545615341174427	0.691022987728062	0.965013401539174
ANAPC16	3.91829930210472	0.00538578391540416	0.0541429911534759	0.700602873359053	0.965013401539174
GAPDH	25.1416711731288	-0.00744362309202142	0.0526733865493716	0.693258378528611	0.965013401539174
ISCU	2.51902833447014	-0.00412766513891228	0.0546009419752792	0.715873227838378	0.965013401539174
ERP29	2.86019511229284	0.00421664903595358	0.0544653843469872	0.728309184255042	0.965013401539174
DHRS7	3.0691988827043	-0.0044289681906387	0.054668889749947	0.694733251928551	0.965013401539174
ERH	2.7260747237245	0.00388189677451683	0.0546710272794114	0.726602679887727	0.965013401539174
ATP5MPL	4.26204203746525	0.00428914997538782	0.0545941402906484	0.704949336707402	0.965013401539174
ANP32A	2.44769190892677	-0.00398456420623823	0.0547309486255767	0.711659881845565	0.965013401539174
CIB1	3.0865279756808	-0.00425917096188898	0.0544804057685782	0.724750403388215	0.965013401539174
CORO1A	17.7355698367432	-0.00730785507002228	0.0526936648248184	0.691637050137317	0.965013401539174
SEPT1	3.90912047256508	-0.00479424942798265	0.0544296930730494	0.702713299218624	0.965013401539174
AC004687.1	2.77059635429477	-0.00382612667144642	0.0548504698547164	0.71326442371609	0.965013401539174
TMC8	2.98412151512626	-0.00393745613890876	0.054786779773693	0.715580861723914	0.965013401539174
PPDPF	8.16971145540466	0.00647220975046878	0.0532550867246424	0.699269023692232	0.965013401539174
WDR83OS	5.20939638539305	0.00510980254092834	0.0538951684313694	0.7289278230341	0.965013401539174
BST2	5.9882266018909	-0.00510795685206382	0.0541744957463856	0.706398113379164	0.965013401539174
REX1BD	3.55737087519591	-0.00511327114091245	0.0542964050796893	0.698788308162823	0.965013401539174
UQCRFS1	2.70350309990945	0.00430334116100462	0.0545993985029791	0.711796347885637	0.965013401539174
TPST2	4.64603883363057	0.00553120885855073	0.0541316746674121	0.69607249315326	0.965013401539174
MAFF	2.7505653422079	-0.00357053627644163	0.0549882586555029	0.699403484983706	0.965013401539174
MT-CO2	195.872914667882	0.0068398582794926	0.0523901604392409	0.724663490602667	0.965013401539174
MT-CYB	84.9819317621366	-0.00539918056294961	0.0527223841744909	0.695340564776204	0.965013401539174
WASF2	2.47984774244133	-0.00354812582695786	0.0547202054706163	0.744193305252179	0.965525601573992
GBP5	2.51529580246132	0.00300100595522489	0.0549050321768711	0.753458611780507	0.965525601573992
PTMA	45.3385509930725	0.00715359203203516	0.0490583910206023	0.758468634906556	0.965525601573992
RHOA	9.64272844495649	0.00594410105797343	0.051981296743898	0.754649220646415	0.965525601573992
RPL24	33.6413743357005	-0.00778713545799464	0.0467475304535751	0.752963396508612	0.965525601573992
RPL22L1	4.31197603919624	-0.0044220353170843	0.0541508639755454	0.739031281124826	0.965525601573992
ARAP2	3.711349380958	-0.00285244943352095	0.0549678931506507	0.754271957994844	0.965525601573992
HLA-E	24.463928138401	-0.00652603993305274	0.0512307928662372	0.75442812460472	0.965525601573992
ABRACL	2.49058296801084	0.00290552684368819	0.0549526497270893	0.749399928557993	0.965525601573992
LAMTOR4	4.3170885536122	-0.00445313334214972	0.0538835266921181	0.756762790907389	0.965525601573992
CD99	4.74180054267128	0.00453055783509402	0.0540069732306937	0.745846568904684	0.965525601573992
ATRX	3.3643419959034	0.00397334566245007	0.0545323444486616	0.750232661491249	0.965525601573992
TXN	2.49184138009393	0.00369270217610377	0.0546233275132721	0.748109024113929	0.965525601573992
POLR2L	5.70386655323389	0.00473131242981911	0.053528130946745	0.75964733402208	0.965525601573992
EIF4G2	4.2062584727671	-0.00354009124150676	0.0545115813865593	0.760006178255013	0.965525601573992
COX8A	4.76558488845903	-0.00440430096522508	0.0537625155112984	0.763059128188691	0.965525601573992
TRMT112	3.40602673096461	0.0039464959491838	0.0542949575924901	0.75459577071148	0.965525601573992
LAMTOR1	3.06622980392004	-0.00415971976248459	0.0543745470933104	0.73861122443794	0.965525601573992
PDCD4	3.63836746500029	0.00389752213552772	0.054454698178885	0.746952638477689	0.965525601573992
BIN2	6.35834269807115	0.00489464115571657	0.0535608024833735	0.741780551699723	0.965525601573992
PA2G4	2.4968843613448	-0.00326585113129489	0.0548076742225158	0.741295304888207	0.965525601573992
COMMD6	10.5526133071957	0.00608806870423897	0.0520385909042413	0.739471601085652	0.965525601573992
SRRM2	4.32186718406666	-0.00435694512756716	0.0542499107450053	0.741518524059591	0.965525601573992
SPN	3.00158868807596	-0.00327774191145066	0.0546568114871921	0.761421598314372	0.965525601573992
RPL26	31.5205660326648	-0.00800516145525604	0.0496662971948126	0.740946268300033	0.965525601573992
SLC9A3R1	5.47963668160246	-0.0048453945580982	0.0539506881356844	0.735613144838863	0.965525601573992
LSM7	3.43734847663831	-0.00403520820583857	0.0541356237628761	0.762083408940193	0.965525601573992
AES	6.99821857562033	-0.00561704419005128	0.0531702835434937	0.74148240569165	0.965525601573992
CDC37	4.53337971755422	0.00463892220096185	0.0539667787295709	0.747199946882583	0.965525601573992
COX6B1	6.27072982147048	-0.00513482560333139	0.0531743379380549	0.755755218365476	0.965525601573992
MT-ND5	49.6648862741983	0.00638426288672575	0.0515986907257901	0.751363213282902	0.965525601573992
GTF3A	4.30179570205879	-0.00412753688919636	0.0540320488023492	0.76725717693476	0.968225217359922
PPIB	9.1082238001534	-0.0046700144591683	0.0532786419560664	0.767375792338247	0.968225217359922
SSR2	6.18181139048199	-0.00456750469697774	0.053281917142664	0.776904112504948	0.968651724546152
SPTSSB	3.14689364466886	0.00304974839198561	0.0547395916216337	0.776272655943149	0.968651724546152
AREG	6.04242490444893	0.00168916306723465	0.0553733181288033	0.772548038628124	0.968651724546152
PABPC1	21.5812603262274	0.00535080806770667	0.0524375439553277	0.769316915195384	0.968651724546152
PDIA3	5.97553272102553	0.00425796894138982	0.0536764015350352	0.777339075436771	0.968651724546152
TMC6	2.62593791527779	-0.00262274268456999	0.0549041203710107	0.776634660861735	0.968651724546152
MIF	10.8640314063357	0.00522046749879977	0.0525211241974453	0.774086974978031	0.968651724546152
MT-ND1	41.678137681158	0.0059579187366409	0.0509647840983007	0.775340325863409	0.968651724546152
MT-ND4L	92.5299584300325	0.00596665838538996	0.0506020309379759	0.777542308767599	0.968651724546152
PTP4A2	4.50691842835223	0.00381212521337974	0.054023417989318	0.77895370880472	0.969049003800543
LCP2	3.45602801275746	-0.0029900461949631	0.0546780835454933	0.781722179775527	0.969772830015234
RPL36AL	16.3901254236219	0.0064138446140708	0.0506739949152064	0.780631139107022	0.969772830015234
SELENOF	2.44346680043503	-0.00315341634330843	0.0545110742053235	0.783609971245504	0.969817435894717
ANXA11	2.73524074802487	-0.00326102943496234	0.0544217640452864	0.78394487208175	0.969817435894717
FGR	3.9502985637205	0.00349687575440908	0.0542782076178194	0.785691176339369	0.970167920657245
SERBP1	4.28695221861634	-0.00340583602737069	0.0542241785141768	0.787809679572021	0.970167920657245
HNRNPA3	5.54981621964079	-0.00414569781155969	0.0534907578734211	0.786559524611762	0.970167920657245
RPL19	91.2267530278188	-0.00747352561489794	0.0403988355074863	0.788603236520714	0.970167920657245
MACF1	3.14511683362977	0.00287202840706698	0.0547316396728298	0.789868324380844	0.9703783985122
ATP5F1A	3.48083366695462	0.00345260186231758	0.0541593322338428	0.791106418121316	0.970555176865294
CD52	21.8387013588328	-0.00299391748044094	0.0533064859373341	0.846835481397523	0.971903639388919
HMGN2	4.89313408353756	0.00323694266830268	0.0535969080102598	0.829094995232353	0.971903639388919
JAK1	14.4417077873949	-0.0032898042493385	0.0527050166906936	0.844898034483528	0.971903639388919
ZRANB2	2.92281969043107	0.00263321192370502	0.0545423437086329	0.813801808043077	0.971903639388919
CD53	4.60840793129797	0.003183439812794	0.0538403371179359	0.823888092067016	0.971903639388919
S100A6	5.84167225040018	-0.00244846281595785	0.0547217204772723	0.805413148794401	0.971903639388919
TOMM20	2.93173159180884	0.00279458138293876	0.0545584184352215	0.797942083591585	0.971903639388919
YWHAQ	4.06427026699174	-0.00288822416188593	0.0543518174064833	0.807604477629921	0.971903639388919
CCT4	2.67627657598474	-0.00188801965935608	0.0547623725491435	0.845691344144038	0.971903639388919
MOB1A	2.52584553856914	0.00239439330382152	0.0545536394066046	0.818436361834984	0.971903639388919
ZC3H15	2.64046463544383	0.00251133773189622	0.0545498469724331	0.821313873010684	0.971903639388919
RPL14	50.8436150659484	0.00513237659543719	0.0450034060219767	0.848087279466768	0.971903639388919
PAIP2	2.99305638918212	-0.00227616687660079	0.054354871883507	0.847762079947096	0.971903639388919
SRSF3	3.74120872714592	-0.00291388095848475	0.0544994425568144	0.794606745767042	0.971903639388919
SF3B5	2.91295902009535	0.00261937168157728	0.0541510680934455	0.839985434850832	0.971903639388919
NDUFA4	4.2813638553752	0.00367662262233195	0.0536992211217556	0.800596089940395	0.971903639388919
ATP5MF	4.48270350996418	-0.00315960842800317	0.0535677241017748	0.831077042263959	0.971903639388919
TES	2.45035164684379	-0.0024713344469417	0.054636837738246	0.817014668273156	0.971903639388919
ZYX	2.53172710832264	-0.00201971339923691	0.0548291422178001	0.831896574094874	0.971903639388919
NDUFB11	4.15881207168881	0.00317119508479041	0.0542103903161496	0.80265603173666	0.971903639388919
EIF3E	5.22722633629789	-0.00293070847090184	0.0539897758038983	0.824123787751551	0.971903639388919
RPL8	54.2569116646532	-0.0053587277935073	0.0464077252870338	0.8339491316102	0.971903639388919
TLN1	4.87750100160929	-0.00334880318682505	0.0541147414412508	0.798583278111452	0.971903639388919
SIGIRR	4.26237017011324	-0.00287418431640702	0.0538744525147512	0.835152816306152	0.971903639388919
RHOG	2.85907459263687	-0.00196126144130736	0.0547189744244732	0.846684106953227	0.971903639388919
SF1	5.61990712976745	-0.00366940745736454	0.053661306134761	0.804093700998689	0.971903639388919
GSTP1	9.44011854718518	0.00426791019991669	0.0531918619840616	0.794421248883275	0.971903639388919
TCIRG1	4.74676249606684	-0.00290004363753815	0.0544734689416176	0.806205549419443	0.971903639388919
RPS25	52.6846457539484	-0.00554078560012894	0.0459346273927125	0.830984573776069	0.971903639388919
TBRG1	2.56969647453947	0.00226798170029854	0.0546943582194421	0.817561099133387	0.971903639388919
KLRC3	4.48577915538133	-0.00215838640311148	0.0548330383370376	0.82598045468215	0.971903639388919
EIF4B	4.672997779209	0.00260020472632147	0.0540333121767136	0.845863132998568	0.971903639388919
RPL6	52.3664063560301	-0.00588001772402551	0.0465255058114993	0.820236960269257	0.971903639388919
SRSF5	9.54074274162702	0.00454982060310063	0.0522453859097668	0.807507943920508	0.971903639388919
ITGAM	3.28026573995636	-0.00188299688912432	0.0549440176963739	0.835137942662856	0.971903639388919
APRT	4.9538955973087	0.00277169275467173	0.0540975493459971	0.838001431709434	0.971903639388919
TRAPPC1	3.74868941691749	-0.00318857982224668	0.0541743488123256	0.8057769679408	0.971903639388919
P4HB	4.24170988185155	0.00329849965737943	0.0538748446452281	0.813791278875369	0.971903639388919
RBM39	8.86424064004948	0.00414194185401519	0.0527533358821787	0.810882678293674	0.971903639388919
ZFAS1	3.43498991522238	-0.00301709559937497	0.0541823592162713	0.810399383830901	0.971903639388919
ATP5F1D	5.8232077104465	0.00261845464508125	0.0536316663459284	0.841329836541567	0.971903639388919
C19orf66	3.1579663113029	0.0024512743926397	0.0544671481182328	0.832357993686838	0.971903639388919
KLF2	12.5164487903193	-0.00334754389557248	0.0524609470002784	0.846309940595856	0.971903639388919
JUND	3.52841311925197	-0.00229562534079695	0.0547547342444926	0.82814854292661	0.971903639388919
HCST	21.2653468324005	0.00416916336322634	0.0506013442392572	0.846768268057274	0.971903639388919
TGFB1	5.27113170927583	-0.00332559368193937	0.0541391789991384	0.811474455129195	0.971903639388919
SELENOW	3.3925171662507	0.00278471133460077	0.0541209242167199	0.831430268003608	0.971903639388919
NCR1	2.4757950056803	0.00111208874811112	0.0546117728995908	0.838703490079655	0.971903639388919
RPS5	35.8244207212496	0.00549807723219218	0.0472626357102205	0.829229906864659	0.971903639388919
IL2RB	16.2897179081104	-0.00362057948531201	0.0536892864302436	0.8037920467346	0.971903639388919
MT-CO1	197.072241146961	-0.00528440896779272	0.0523924101975034	0.81998647068292	0.971903639388919
SRSF7	5.34468462913034	-0.00290412937640103	0.0533796616923639	0.849624003384892	0.972119120720726
RASSF1	3.31656917084796	-0.00211831811693741	0.0544426444940227	0.857043012856378	0.972119120720726
CBLB	2.81732598921687	-0.00195283159184012	0.0545849659469959	0.855177974011254	0.972119120720726
GZMK	17.3783823564155	0.0025751843817291	0.0537006675672133	0.855370044375227	0.972119120720726
NPM1	11.8216465770662	0.00323233239163435	0.0522682115203089	0.855309183853571	0.972119120720726
NUCB2	2.75995582447458	0.00196768528194339	0.0546412543759365	0.856124372376611	0.972119120720726
RPS3	102.470866571797	0.00504784998925842	0.0397853551991758	0.856406631218356	0.972119120720726
XBP1	4.58024132442642	0.00239449342887854	0.0540985823199282	0.851531792803183	0.972119120720726
NDUFS5	3.33922606227147	0.00212624548538625	0.0541853333214044	0.86005729321582	0.972874962406061
RBM8A	3.77371790872973	-0.00211489909039926	0.0542094288825374	0.86287461647908	0.972874962406061
CD247	6.13582773798323	-0.00232730510461316	0.0538805707802088	0.865423652472885	0.972874962406061
RPS6	57.1229261938037	0.00406782136638816	0.0446765904938975	0.867580716193004	0.972874962406061
ARPC3	10.2398214928105	-0.00323623544671233	0.0520316181128144	0.863361092135994	0.972874962406061
MAP1LC3B	2.93468146572271	0.0019709154036896	0.0544717156201645	0.861501197358293	0.972874962406061
ZNF207	3.00110702345358	-0.00201646306548049	0.0544130047722135	0.860797114573319	0.972874962406061
CALR	4.964184656179	-0.00224092638917291	0.0538942773968213	0.86730945864442	0.972874962406061
CALM3	3.24025178251977	-0.00172240539013658	0.0546900963009925	0.864782563487642	0.972874962406061
SDF4	3.19558039804074	0.00154953948429521	0.0542899460123802	0.889516333547265	0.973127262128384
CAPZB	4.17696708370598	-0.00189859405667394	0.0538098366721221	0.891926493449648	0.973127262128384
ATP5PB	3.33064400018667	0.00115537573377914	0.0542598612086621	0.892972811231378	0.973127262128384
JTB	3.91542832730242	0.00298483777644857	0.0538623800167241	0.872298746558069	0.973127262128384
UFC1	3.10859653607568	0.00204130850723085	0.0541503308363141	0.881236724358044	0.973127262128384
VAMP8	4.00246597888961	-0.00202025937441505	0.0539547381244327	0.880610369007246	0.973127262128384
SF3B1	3.77847396563929	-0.00199556522527518	0.0541395864320707	0.874267948239165	0.973127262128384
WDR1	2.96957417796376	0.00171048052452965	0.0542770469121369	0.888598260911467	0.973127262128384
HINT1	12.4322218081922	-0.006083955980008	0.0513572681526559	0.880643966997825	0.973127262128384
TAF7	2.49369675302224	-0.00138260639722686	0.054665769881258	0.892926279471079	0.973127262128384
CHCHD2	9.17616573726567	0.00289615918984174	0.0517260447780128	0.881166192843767	0.973127262128384
SLC25A6	8.65566457308609	0.00224909212414665	0.0528895763295813	0.89300559421452	0.973127262128384
EIF2S3	3.05726189750069	-0.0014512320713641	0.0546064340468871	0.889704404325709	0.973127262128384
HNRNPK	6.81310875089135	0.0020836842663377	0.0532650239176305	0.893494022149566	0.973127262128384
PRKCH	3.61897636037736	0.00211659223423817	0.0540106689088028	0.874187805799911	0.973127262128384
TMED10	3.33103903180216	0.00178877594885314	0.0543026259222724	0.880989718629792	0.973127262128384
RPS27L	2.54609897023868	-0.00154047485063112	0.0544773700087976	0.894136097671514	0.973127262128384
RBBP6	3.09920969224866	-0.00193090574314321	0.0541314086210571	0.87746511995787	0.973127262128384
CHD9	2.52757110220698	0.00123398095188012	0.0549811125759142	0.884033712332555	0.973127262128384
CDC25B	2.78791488343594	0.00146563285147492	0.0545964478640069	0.888062089256017	0.973127262128384
GNAS	2.87587610582603	-0.00184180252478201	0.0543835472145904	0.875287697534296	0.973127262128384
DDT	2.46469742100419	-0.0016871390875528	0.054536527709808	0.877277241031684	0.973127262128384
RAC2	15.0066763331723	0.00285316923470884	0.0512093916485298	0.889162188990684	0.973127262128384
MT-ND2	21.5433700915893	-0.00249671470787688	0.052036283548415	0.890775308866406	0.973127262128384
SRP9	3.31581404591173	0.00150037395910325	0.0542342553001386	0.900906631450469	0.975441067429984
REL	2.85884398706132	0.00135790622706288	0.0545423139125217	0.901939349964071	0.975441067429984
PYURF	2.665582108868	0.00148561064837345	0.0542765153976639	0.902860334115014	0.975441067429984
IKZF1	3.54263230781465	-0.0012732071066884	0.054370621752498	0.899658200422499	0.975441067429984
MYL6	17.9116154328725	0.00286095083998668	0.050375812264026	0.900484216115698	0.975441067429984
RNPS1	3.62694230902729	-0.00146769754747884	0.0542647396056984	0.901454728274746	0.975441067429984
OPTN	2.95116768196901	0.00127480559488327	0.0543745506564296	0.907475728335809	0.979234757948737
RPL11	84.8913126478094	0.00279568866166093	0.0418328274666491	0.919429919454877	0.981389095735832
SYF2	2.51647195242231	-0.00137334309667167	0.0545978932291006	0.914244740724759	0.981389095735832
CDC42SE2	2.60355206429346	-0.00122729712152196	0.0543576706549773	0.915719718614751	0.981389095735832
TRBC2	6.00178263430964	0.0015581511108311	0.0533617955677187	0.919285892715083	0.981389095735832
UXT	3.82861708184424	0.00142019681499225	0.0538719029336443	0.916396702531385	0.981389095735832
RPL30	106.546542799273	-0.00268834219320283	0.0439243110651556	0.918950853978324	0.981389095735832
EIF3G	9.00206580807147	0.0016236655646829	0.05336766411796	0.916800856320877	0.981389095735832
NKG7	74.9869250213056	-0.00228086965385215	0.0495105699975393	0.91934127452005	0.981389095735832
MYH9	2.91163878679977	0.00135959795837612	0.054225130083248	0.915120027041292	0.981389095735832
PCBP2	15.5367462930364	-0.00186713506270285	0.0515559154922023	0.922726908367792	0.983724480435374
RPL29	61.6888244046341	0.00258315922876353	0.042353943234013	0.926330562714079	0.985198092478882
TUBA1B	3.21253117804026	0.0011212972356072	0.0542930366455184	0.925790745399984	0.985198092478882
RPL22	28.7062212570059	0.0015850841621527	0.0477377293025688	0.948928690414004	0.991717320732032
SRRM1	4.75866961446852	0.00062489643334559	0.0535292830036444	0.966910754296488	0.991717320732032
ADAR	2.55923571514593	-0.000714404630594014	0.0545813891964639	0.946335638812886	0.991717320732032
H3F3A	18.4148437770611	0.000916359113479785	0.0511826841516256	0.963155979107604	0.991717320732032
PLEK	3.24666824882759	0.00040979193852183	0.0546043387590895	0.968736435634037	0.991717320732032
CD96	2.87726232501375	0.000639930179050218	0.0541830847216105	0.95870585336739	0.991717320732032
U2SURP	2.61934162472279	0.000202462543372472	0.0546849763332098	0.974757741915929	0.991717320732032
AP2M1	2.71588604977836	0.00051993256064936	0.054449093053602	0.959852327034207	0.991717320732032
TXK	2.88299533724835	0.000891535954378873	0.0545553588120395	0.935477405883723	0.991717320732032
IGFBP7	2.92169487901674	-0.000526921013924127	0.0544941506402627	0.962764285805795	0.991717320732032
GZMA	17.679416726225	-0.000995183917315025	0.0539855888371301	0.937279840060053	0.991717320732032
GRK6	3.35387229464865	0.000892987404070547	0.0544674685495566	0.937824937867046	0.991717320732032
HMGN3	4.11724117617343	-0.000497198465592318	0.0536834589026391	0.972926572592145	0.991717320732032
PSMB1	4.12379764774026	0.000556882415789697	0.0535863085915188	0.969968379085414	0.991717320732032
TAX1BP1	3.20847267671273	0.000414222217234288	0.0542948885048244	0.974946452850431	0.991717320732032
SH3BGRL	3.23385912349283	0.000650378481980304	0.0540348753254693	0.952566947697948	0.991717320732032
RPL10	161.949161796883	0.00116448462557571	0.0439675723984047	0.966028113084411	0.991717320732032
ANP32B	3.46973785144737	0.000880463725380382	0.0543536126748273	0.940914515030579	0.991717320732032
AKNA	3.01740549921433	0.000465995881376141	0.0546347724496238	0.966573373307432	0.991717320732032
SELENOH	4.8656720718397	-0.00114123162791599	0.0536754196110179	0.935405563367813	0.991717320732032
BUB3	2.63838050456781	-0.000376480871743288	0.0545610428483362	0.971180696503084	0.991717320732032
TMBIM6	4.46935469541374	0.000783969336821185	0.0535696174053732	0.956082422891049	0.991717320732032
HMGB1	13.9559158535046	-0.00121114143921227	0.0508653894054205	0.959371157416945	0.991717320732032
PSME2	7.50738517612506	-0.000720532793453099	0.0534376257822849	0.960828061238247	0.991717320732032
CALM1	20.2065463024159	-0.000272299269168633	0.0494218614742716	0.972895436058368	0.991717320732032
YPEL3	4.17768081607991	0.000827850497173923	0.0540095753883932	0.94976519554151	0.991717320732032
SKAP1	3.46906973039718	0.000721919790795507	0.0540720704602563	0.955365803758861	0.991717320732032
DDX5	22.6430662507135	0.00150870976807079	0.0499991767787421	0.945718677938352	0.991717320732032
SMCHD1	2.98433040354218	-0.000458255283529257	0.05462424923834	0.966997422754641	0.991717320732032
VAPA	2.45272546751122	0.000327045719571444	0.0544720279757316	0.972504278079248	0.991717320732032
RPL17	6.38571699111321	-0.000753579911833948	0.0533260353486641	0.960508169733291	0.991717320732032
MBP	5.52982872122997	0.000255579108759578	0.0537235605366545	0.972977568677055	0.991717320732032
RALY	3.88101544589142	-0.00067457413945313	0.0539388446943633	0.960851583226722	0.991717320732032
