""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LINC01003	11.6972576319074	0.0235672423460701	0.0598153908469188	0.41737565895822	0.730037505602654
ZDHHC2	8.98372284528322	0.0193911506916443	0.0624585389197164	0.417247396122532	0.730037505602654
FBXO3	35.8064698534887	0.0272112582170317	0.0497884808960654	0.417232222135813	0.730037505602654
TMEM216	9.74086117345009	-0.0219483794623948	0.0609616787722215	0.417771061024197	0.730037505602654
POLR2G	67.6133866532991	-0.0269480759280729	0.0459039777738529	0.417981190264854	0.730037505602654
TRPT1	25.0504440707705	-0.0253411353164918	0.0570814345559613	0.417892823632264	0.730037505602654
ZNHIT2	7.82439845797049	-0.0181600721308958	0.0626977524477695	0.417662607057136	0.730037505602654
ANKRD13D	32.0599874731359	-0.0255516179617254	0.0568563289430808	0.416445442006551	0.730037505602654
ZNF33B	11.7410118975979	-0.021772026579306	0.0612854181396277	0.416765485118591	0.730037505602654
PDCD11	6.95735824842192	0.019079799253024	0.0624629566703282	0.417239732325339	0.730037505602654
ORAI1	66.5163083011185	-0.0269626633020724	0.0473995267734363	0.416591319557421	0.730037505602654
EFL1	8.67663902941726	0.0204921496098259	0.0618512876583585	0.417875119876368	0.730037505602654
LPIN2	33.3127412624948	-0.0269752952014375	0.0540399979666	0.416447185891503	0.730037505602654
ITCH	38.019300253483	0.0262980223316246	0.0543510979527787	0.417203514178778	0.730037505602654
ANKRD54	9.93223247385783	0.0212399674166783	0.0614741142062981	0.417333242464059	0.730037505602654
BAP1	14.5495318067424	0.0241286357704708	0.0582977665850216	0.418696046633135	0.731127291157253
CNOT8	36.5543571904841	0.0269795611007781	0.0500195237383727	0.41900882371218	0.731355896075752
ACO2	29.4523870788625	-0.0264334793697141	0.0533038941857063	0.419002780077699	0.731355896075752
RAC1	115.023941543304	0.0258732849879931	0.0414112579267233	0.419552283241477	0.731986770956876
SIGMAR1	16.0625995215037	-0.0229715612656458	0.0603128395708727	0.419521530032111	0.731986770956876
ZNF331	20.4295264598155	0.0124746938423394	0.0634544648105946	0.4199487644435	0.732360778928679
SLC5A3	14.6048944208284	-0.0172890460491423	0.0627310716416157	0.419925665133025	0.732360778928679
FAAP20	60.6423856169168	-0.026012442836722	0.0518323192176964	0.420530534413172	0.73276534654305
VPS52	12.4599758441702	-0.0219703995099492	0.0607368777985427	0.420606672585626	0.73276534654305
ADD3	122.787256732959	-0.0277318503226129	0.0516773801336839	0.420909598536478	0.73276534654305
STAT2	15.1314823747945	0.0221463460330772	0.0609308408391344	0.420752898666925	0.73276534654305
ZDHHC17	11.5488305871688	0.022728848965746	0.0601897905706116	0.420877692554723	0.73276534654305
TRAV16	6.75808004238335	0.0108288595279048	0.0638301165341016	0.420696037303731	0.73276534654305
PIGT	35.559751308536	-0.0263077113423465	0.0540156582354224	0.420450181672972	0.73276534654305
OSBPL2	12.6534063457631	0.0225314401291055	0.06043888894507	0.420340252908103	0.73276534654305
ERCC6L2	12.6202720988374	-0.0210888727235885	0.0614456516767377	0.421270482699119	0.733234904208833
HEG1	9.29378517324442	0.0206948723528253	0.061660227514034	0.421501667668241	0.733478561890018
PGM2	8.08619293206756	-0.020804750777583	0.0614767625128604	0.421768098543746	0.733783434260729
TRBV11-2	128.314984752393	-0.00885494512483502	0.0641227464608544	0.422256841867588	0.733989094905555
WRN	6.55984672279802	-0.0167692956924101	0.0629260592693645	0.422431990024249	0.733989094905555
SPRYD3	15.8564660927823	-0.0241716145148337	0.0587949665715752	0.422117000514473	0.733989094905555
C12orf73	7.41304866719345	0.0186616109768571	0.0623849627897242	0.422077957649009	0.733989094905555
MAP4K5	28.9667856804486	0.0262876647065019	0.0546470054995673	0.422525116177138	0.733989094905555
MPPE1	33.4587592759383	0.0275243766249563	0.0517123430483227	0.422448309219539	0.733989094905555
TMED1	9.60086649027013	-0.0237435989010551	0.0622349870926685	0.422263148028826	0.733989094905555
PSMC4	44.7804251124358	-0.0265850619470078	0.05225380207937	0.422767698112851	0.734251910153674
KIFAP3	22.2584548227967	0.024942900967822	0.0554783496868826	0.422959355796134	0.734426187104557
INTS11	39.6092589306443	-0.0265720369977784	0.0465889224254523	0.423219536751813	0.734532523421569
ORC3	12.3432623479242	-0.0227815335792239	0.0600311450340865	0.42323770708645	0.734532523421569
VPS36	43.8920901488097	-0.0266206621066483	0.0492388644386442	0.423294572430557	0.734532523421569
TBXAS1	5.58834114292775	-0.011891601935762	0.0637408021728918	0.423718500033016	0.735109554738039
CSRP1	25.4423435970792	-0.0242569544663309	0.0581664032883908	0.424119254274473	0.735131690190942
PDK1	10.4066133305146	0.0195153273763216	0.0619217919674895	0.423867173343803	0.735131690190942
DGKZ	100.175544481373	0.0256721361591674	0.0414563208742664	0.424188259875191	0.735131690190942
WDR73	6.84264865629663	-0.0199153130922795	0.0618596552955023	0.424185823118389	0.735131690190942
FBXO7	60.1423783544294	-0.026380399482213	0.0445427685318528	0.424125521674391	0.735131690190942
STRIP1	13.5789512340025	-0.024043697990201	0.0582855449914799	0.425491919851765	0.735489256687673
DSTYK	7.42276095722322	0.0199174639295934	0.0617376325306849	0.425268436446043	0.735489256687673
MOCS2	15.2664178518915	-0.0236134254538109	0.0589048938007314	0.424795457111322	0.735489256687673
FEM1C	5.68791590568687	0.0142316893889997	0.0634265899361187	0.425256192131968	0.735489256687673
BTN2A1	16.1368835037616	-0.0239265368808335	0.058942427956977	0.424607375431123	0.735489256687673
ZSCAN25	6.86182806289847	-0.0195607677189918	0.0619876794292824	0.425108935888416	0.735489256687673
MTPN	75.3035012354093	-0.0267090556036833	0.0509280965966674	0.425201051876518	0.735489256687673
POLR3K	13.2630740472222	-0.0215110968444335	0.0609651507476423	0.425482231140091	0.735489256687673
DEF8	13.359232139431	0.0213776618800024	0.0609560230298674	0.424497040990154	0.735489256687673
MCRIP1	47.8439207750313	-0.0262539734935333	0.0447873890466788	0.42537951442039	0.735489256687673
SNAPC2	11.3617070810804	0.0219616881955013	0.0606813057210164	0.425275764649699	0.735489256687673
LZTR1	9.94444824453245	-0.0196347319498836	0.0618795635894934	0.425044294660856	0.735489256687673
AC015982.1	7.20340844690072	0.0174007111972946	0.062757675458697	0.425722355874609	0.735571408872069
NOSIP	92.955153713524	0.0243275895586349	0.0572792019382711	0.425665904626407	0.735571408872069
RBM15B	17.7445978453555	0.021930611659768	0.0603905970697939	0.425976761429604	0.735852897804619
CD40LG	9.86056507860749	-0.0104025926307857	0.0638791449971739	0.426263821456025	0.736032613991157
ABCA7	12.3087138005915	0.0212536448207781	0.0610035709195416	0.426210902266774	0.736032613991157
PAFAH1B1	58.1645878536691	-0.0255519886657386	0.0419690767805107	0.426681487840857	0.736595665744584
USP22	25.4922655243692	0.0240256066408465	0.0582003526040856	0.426803596193818	0.736648352829803
EXOSC9	20.4557206998562	-0.0249175285235879	0.0572115043619983	0.426934832362033	0.736668888830298
ZNF76	17.1683098085599	-0.0250530841184315	0.055754097679359	0.42699867707657	0.736668888830298
KIF2A	92.9705697107477	-0.0249880899585828	0.0406983306749429	0.427394892782692	0.736673869057372
PANK3	9.24699285694642	0.0217779539462725	0.060634443313686	0.427459852195163	0.736673869057372
CTSF	8.54782577372578	-0.0160106385925272	0.0631229378861612	0.427504592149696	0.736673869057372
NDUFA9	9.08274443883287	0.0157940422857963	0.0629406747212388	0.42740319946428	0.736673869057372
VRK1	17.4353916488774	-0.022840355830088	0.0596326301666272	0.427551115349971	0.736673869057372
TMEM205	17.4445627965712	-0.0244342028685259	0.0576072478378032	0.427545032197296	0.736673869057372
CORO7	10.2569422766313	0.0155028944164137	0.0630237404754959	0.427715301356673	0.736700596288882
RRP1	8.79528956535983	-0.0215849419223414	0.0615089070447895	0.42774981781289	0.736700596288882
ARHGEF2	25.4314392093369	-0.0225180246860545	0.0597918858605252	0.428411158162125	0.736701543638019
ARL5A	60.2678594790408	0.0269304061198267	0.044076355699207	0.428435510863841	0.736701543638019
PARP10	40.6442420235581	-0.025469739587124	0.0542556981604944	0.428116398704016	0.736701543638019
FAM24B	7.82216719113744	-0.0178382815970266	0.0626961817562475	0.428480977467007	0.736701543638019
MAN2A2	7.01700683406264	0.0185406136821898	0.0620227200406431	0.428493432333379	0.736701543638019
SPATA33	9.37829359934121	0.0213586738639026	0.0605908085216111	0.428323838151217	0.736701543638019
PTPRM	15.6073783023078	-0.0224386222923379	0.059923978845659	0.428574726182058	0.736701543638019
SIN3B	10.8101299396726	-0.0216196270298688	0.0600608328438029	0.427893863037678	0.736701543638019
FBL	80.1415084735185	-0.0258935059960531	0.0432074126395975	0.428184474623019	0.736701543638019
GIMAP8	7.91127579877823	-0.0151212047882605	0.063291318293785	0.429113956867871	0.737470845104335
WAC-AS1	17.3753903266247	-0.0214135090436736	0.0617351376024906	0.429700971607566	0.737691550616788
PTPN11	21.8912037387426	0.0234213740511682	0.0587600555405325	0.429651231655154	0.737691550616788
TEDC1	7.0536566955751	-0.0196260708991472	0.061848660071429	0.429392248558365	0.737691550616788
RAB11A	61.9575379143995	-0.0263699906539842	0.0460250022504895	0.429562257038542	0.737691550616788
CLEC16A	9.15177235738916	0.0212209139919412	0.0605737257585033	0.429636605068001	0.737691550616788
DHRS4-AS1	7.09529588711409	-0.0191242559237796	0.0620205699743724	0.429829066291185	0.737753986380708
MTA2	19.4639904385172	-0.0251293878287532	0.0581408906705869	0.430019777176791	0.737923846347968
NANS	8.31715138374045	0.0236668862883347	0.062232462921418	0.430146888636769	0.737984519049816
CEPT1	10.358888803302	0.0216708956876294	0.0607399337295914	0.430389949116358	0.73806259855396
SIKE1	17.4089123776256	-0.0243223501322635	0.0576037412235627	0.430285018346126	0.73806259855396
FAM49A	8.54861740842879	-0.0173732955632005	0.0627037042134753	0.430467692380533	0.73806259855396
SLC25A38	26.4658379800377	-0.0205989714136597	0.053551244424806	0.431244966788768	0.739237695627038
ERGIC2	28.91523227388	0.0251282487224698	0.0551453720569806	0.431488762115587	0.739497999935152
LUC7L	33.5516462908646	-0.0257493344781459	0.0529262430772513	0.431650333393291	0.739617305386076
GORASP2	42.6611704476461	-0.026041343834147	0.0464137031684083	0.431827032850736	0.73976247608487
STAG2	45.5592121356204	0.0249277276787913	0.0463951365724816	0.43204390851958	0.739818853783901
SENP1	9.89054090288033	0.0210645615184252	0.0612270535055369	0.432021361665547	0.739818853783901
ARID1B	33.5850757329571	0.0379839333588592	0.0567063766565216	0.43254735957215	0.740422644045085
UFM1	55.4596004388958	0.0260681820011377	0.0480719359120994	0.432670588203992	0.740422644045085
TUBGCP3	10.1496461663456	0.0224164703930771	0.0600038068015758	0.432764745698861	0.740422644045085
MX2	17.7090638557135	-0.023399572955388	0.0587632381090981	0.432719123065939	0.740422644045085
ZNF276	42.2860632778871	-0.025489762180674	0.0530698913819255	0.433024138653647	0.740551381499316
WIPI1	7.95309985168613	0.0186150899307697	0.0621417282978078	0.433008812252317	0.740551381499316
JAK3	37.3408373131229	0.0247046418728233	0.0563537587766307	0.433228995543702	0.740744220059098
SHLD2	11.2527012011949	0.0189414108683546	0.06206356337732	0.433360716433735	0.740811953725086
DMAC2	13.8351783794472	-0.0239965915457192	0.0577994385189843	0.433787778722947	0.741384425046464
CKS1B	6.59324488223661	0.0160304867972732	0.0629988360420639	0.434143649115223	0.741477319349378
TMEM42	11.0160516948599	-0.0227755814138907	0.059258018353852	0.434272105810844	0.741477319349378
CLTB	61.1787989043751	-0.0244303299105481	0.0425710447127517	0.434487455687383	0.741477319349378
RALA	20.8407632693874	0.0225132117718812	0.0595784676596034	0.434129708079418	0.741477319349378
CHCHD3	28.9680505446543	0.029114514647979	0.056295110814139	0.434445203293445	0.741477319349378
LONP2	34.874213386193	0.0245374231689979	0.0561175548302052	0.43446328115344	0.741477319349378
GABARAP	236.826255561837	0.0261652147371911	0.0472974668766592	0.434266645272906	0.741477319349378
EIF3H	181.022167626219	-0.0244670009098744	0.0390696483717153	0.434807115540007	0.741865428571971
TCP11L2	10.6457537207997	0.0207692767921125	0.060861783182593	0.434905905059544	0.741876605385771
TSC1	8.76132295389129	0.0207153155019875	0.0609430554768773	0.435106574424852	0.742061530555362
CALHM6	5.67362701119163	-0.00848416824055046	0.0639024844697427	0.435324479306375	0.742275765753905
C1QBP	68.562580863524	0.0260468714207531	0.0466201732452989	0.435535994334565	0.742479017048094
MTHFR	7.88787239167838	0.0203179747385201	0.0611183157335054	0.435940210387164	0.742853201725415
NCALD	18.7369539010551	0.023200111610041	0.0589215183735235	0.435905596443573	0.742853201725415
ORC2	10.4711744141615	0.020992198842761	0.0607492140946903	0.436261024936055	0.742895156139746
TMEM38B	7.17647745921022	-0.0181397045610702	0.062294444353827	0.43633429287631	0.742895156139746
MS4A1	7.09572553075279	0.0113151170450263	0.063655238430018	0.436302687450674	0.742895156139746
RFWD3	5.69312319790663	0.0163494952464443	0.0628206465887446	0.436204509207521	0.742895156139746
RPS3	4001.18690222962	0.023741659814336	0.0326229196971826	0.436556774688264	0.743116643136023
NCF1	16.1290618771642	0.0155351310349219	0.0628349728734965	0.436772183075658	0.743325998408277
HDDC3	16.2150052252511	-0.0232393105837559	0.0584600760254796	0.437031897845693	0.743453374444355
ZNF574	6.93761370221026	-0.0195391875321415	0.06160819940262	0.436979489212478	0.743453374444355
AHCYL1	9.86001580707252	-0.0193897852260261	0.0617399808642436	0.43721403678275	0.743591426653268
SLAIN2	20.1788487266305	0.0237890561119169	0.0552165709844774	0.43729795450329	0.743591426653268
TRGV5	7.12372999903738	-0.00989241759367894	0.0637934687004273	0.437400452187738	0.743608504955819
TARBP1	8.9756366542431	0.0170020974139614	0.0625369584205681	0.437716784696426	0.743704528882384
FAM45A	16.9830667874347	0.0233657869531561	0.0583414589036012	0.437618117790647	0.743704528882384
TIMM9	18.0243731446559	0.0229400098800276	0.0589239509025083	0.43773433292667	0.743704528882384
NDUFS4	20.4468110930697	-0.0231872035847276	0.0587902610522778	0.437849918218644	0.743743799837921
CHD1	50.7992113349782	0.0250999546502856	0.0481046981113744	0.438186050227978	0.744152142062699
STARD10	6.4852422999521	0.0116775268883049	0.0634665333743522	0.438358722635843	0.744152142062699
SULT1A1	5.81771730973606	-0.0180475686398822	0.0622370890017705	0.438367878788147	0.744152142062699
PDCD6IP	43.7838476113878	0.0258408446894884	0.0507383654884283	0.438965544183039	0.744366472635724
TMUB1	50.7677384042319	0.0256747522055493	0.0490473334109093	0.438902287526964	0.744366472635724
FAM3A	20.2368744970328	-0.0227607893622672	0.0586597886124178	0.438779949598472	0.744366472635724
FERMT3	78.4559228387021	-0.0255578214570636	0.0457764346404991	0.438800751426563	0.744366472635724
DGKH	6.10667287805838	0.0155195255981113	0.0628929521549019	0.439049427599636	0.744366472635724
IFNAR1	25.2878693766969	0.0235520317047356	0.0577444414343349	0.438714553175455	0.744366472635724
ZNF593	14.9023685674375	0.0223647980512542	0.0592492473029675	0.439399089957611	0.744736352273158
ERICH1	50.3867632594232	0.0250826426476367	0.0531178503081662	0.439452782281289	0.744736352273158
TROVE2	52.0426381131731	0.0255846651576082	0.0458032622517595	0.439728685358628	0.745046938348313
ZMYND8	16.5099096056113	-0.0241045655763152	0.0563404144127708	0.439849311787739	0.745094358616004
FXYD5	384.795577697623	-0.0271484777763698	0.0489804414266524	0.440068857259327	0.745309290153037
SASH3	92.0294831594788	-0.0242187104533805	0.0564196732349619	0.44028566388248	0.745519493601429
ARRDC3	22.2467882325885	-0.0235648470695809	0.0573701703248333	0.440935472136367	0.746305556059091
BCAS3	11.7124655745297	-0.0212919409164027	0.0602597920076026	0.440872237740216	0.746305556059091
ARID5A	34.6200881670708	-0.022479404816796	0.0584190270002995	0.441577068703834	0.747006000180372
TIMP1	41.5419771211651	-0.0215043704759635	0.0602055820348484	0.441601764319771	0.747006000180372
POLL	9.98541478803295	-0.0200529860079312	0.0604524737018602	0.441627941173401	0.747006000180372
SPOUT1	13.3138794507125	-0.0210614550093804	0.0603932456259307	0.441905044855053	0.747317551675607
TRABD2A	10.5716538693804	0.0161815113897096	0.0627345776402315	0.442213825066293	0.747482179096646
SEC24A	8.30853807721057	-0.019121085194359	0.0613195878693313	0.442370169888624	0.747482179096646
DNPH1	16.0196291094977	0.0203072438643229	0.0606985314763878	0.442384662164803	0.747482179096646
CLCF1	6.24444466164862	0.016235372389307	0.0627177090499721	0.442395660472774	0.747482179096646
DIP2B	10.9369333382476	0.0166759697944515	0.0623858299028019	0.442467071326512	0.747482179096646
DAZAP1	54.6098436278647	-0.0280123592441634	0.0504750110951608	0.442860921439187	0.747990422329983
FTL	1411.64837723223	-0.0226980107206838	0.0526557868467241	0.443060702335303	0.748170738795474
PAFAH2	9.81897692091879	-0.0184143783137815	0.0617579456545848	0.443785305080733	0.748446392594171
GDAP2	10.0286453121104	0.0214189061740213	0.0599933245948834	0.443659813649398	0.748446392594171
PEX19	10.2343038792597	-0.0216818212732753	0.0595886690660241	0.443721564947703	0.748446392594171
MRPL22	26.068606652545	-0.0276627375659693	0.0550416685172114	0.443832067066219	0.748446392594171
PCOLCE	5.49116609473007	0.0164719988252189	0.0626073219130914	0.443875331676513	0.748446392594171
UBAP1	19.5150183084241	0.0231512437369832	0.0557509858166998	0.443560337977211	0.748446392594171
DIABLO.1	11.626514232103	0.0219796980844314	0.0595309375287671	0.443608182457105	0.748446392594171
GEMIN6	5.82605929634276	0.016198926659582	0.0626943471730479	0.444297858932629	0.748453083942381
C2orf76	7.86693725682489	0.018015168144562	0.0621874607847074	0.444056209675363	0.748453083942381
CYTIP	139.180543783683	0.0213224410166973	0.0579151460641796	0.444217104195317	0.748453083942381
HERC1	43.2171957094261	0.0252519737770344	0.0517234930606138	0.444079383459467	0.748453083942381
NUDT21	43.8888516075994	0.0254176610953834	0.0480459224371254	0.444344582347988	0.748453083942381
RNPEP	19.6788658459115	-0.0241498087571588	0.0551681791034095	0.444578425814595	0.748690175633749
KLHDC2	53.7998398037071	0.0245211534043426	0.0536033196784595	0.444782351336444	0.748876795436261
ANTXR2	9.71075034944783	0.0169153645628837	0.0623588341605441	0.445268344812672	0.749538153480185
TRMT2B	11.8799570432814	-0.0222249504761365	0.0588956803225041	0.445609853239515	0.749956068132542
PHF7	5.52948744815664	0.00690674353834105	0.0601629292725937	0.445739537833274	0.750017385521553
MAP7D1	50.3663901884021	-0.0244278765569142	0.054836791204178	0.445855714521213	0.75005595312573
PBX2	10.577114089779	0.0192607727826809	0.0604606794420649	0.446643697950649	0.751188523007959
YEATS4	14.2006496895683	0.0226118993160838	0.0584940477826833	0.446715741085051	0.751188523007959
GIMAP2	35.0390878170657	-0.0201789770158309	0.0608720236064584	0.446933348898399	0.751397350583157
SRA1	31.2861684508459	-0.0249362558017115	0.0517423302715454	0.447814754065945	0.752652043898908
PURB	7.54588393529684	0.0225330861949652	0.06331750982203	0.447960379726977	0.752652043898908
STAT5B	27.7788183777581	0.0226329985422503	0.0581114512907902	0.447954288234352	0.752652043898908
CDC7	5.62371875106639	-0.0146159351323086	0.0630193272447284	0.448477305386945	0.752725712836715
PLEKHO1	10.4523194791252	0.0181154445784624	0.0616177022749029	0.44856575178744	0.752725712836715
COP1	18.0079036839614	0.0219308574050287	0.0591225810709331	0.448338309041927	0.752725712836715
MED28	31.4393678617256	-0.0250596831551253	0.0506770295770853	0.448415707052669	0.752725712836715
SMYD4	8.54914193843005	0.0170759907648125	0.0623307700937208	0.44850866128654	0.752725712836715
ZNF490	6.19002762459811	0.0176960412501837	0.0620602069466771	0.448518899084808	0.752725712836715
COMMD8	29.0993559869813	-0.0226309699013902	0.0529915260403483	0.448661362123765	0.752729106291498
NEU1	11.2093816868193	-0.0148342764806898	0.0600180936548819	0.44889345353091	0.752961427893453
ZFP62	6.83965979241074	0.0153471285062607	0.0627512377830139	0.449252249185772	0.753274873955015
AC020659.1	13.0185552122773	0.00981221129583307	0.0637175575830645	0.449267632769142	0.753274873955015
MOB1A	78.6922438128439	0.0252152625620988	0.0456034895573379	0.449471547890109	0.753279757983848
PSMD1	24.7635703245125	0.0240904744581286	0.0553739983531388	0.450126194503179	0.753279757983848
AGA	18.8743446299318	-0.0236403872815002	0.0562588608444567	0.450207111355012	0.753279757983848
TARS	15.0080679031651	-0.019841148078842	0.0607934104954517	0.450158592514192	0.753279757983848
CRCP	10.7006224601636	0.0175835553570468	0.061934332779513	0.449690782032879	0.753279757983848
PIK3CG	15.639616053716	-0.0194728229553257	0.060874558662519	0.449890924494587	0.753279757983848
MTMR9	12.7069342616494	0.0208870318050644	0.0595507928335164	0.449923647577724	0.753279757983848
ZMYND11	24.9655296237777	-0.0235889772384091	0.0565142926836241	0.449808230865818	0.753279757983848
C12orf75	220.114493542748	0.0252084883549371	0.0463702750332454	0.450048915690586	0.753279757983848
TRAPPC2L	44.6834358454866	-0.0242669678882136	0.0543640596496411	0.44999324087685	0.753279757983848
TRBV4-1	35.0794313498323	0.00583416085040251	0.0639106654430458	0.450600482578799	0.753781131734875
TMEM35B	20.6635088294987	-0.017081399820387	0.0620589289732352	0.450994801146243	0.754127065617304
LAMTOR3	18.431471119908	0.0211685010647524	0.0598437150959812	0.450994264218841	0.754127065617304
SARAF	455.643293756889	0.0248704723439497	0.0503049028102326	0.451213597288058	0.754304594465144
RASSF3	20.2767848976029	0.0218150566449653	0.0592236398019694	0.45128853768075	0.754304594465144
USP8	32.0230431542372	0.0250233321739096	0.0496974306962817	0.451547431585176	0.754580509503339
MRPS18A	14.7290517535512	-0.0223317748722809	0.0583774044389349	0.452270167061218	0.755364951935894
DDX49	14.0681879266849	-0.0221242815999022	0.0585029264507073	0.45229859611131	0.755364951935894
CSNK1E	6.40563671317675	0.0170894848659151	0.0621311940333674	0.452270112320372	0.755364951935894
NUDT16	6.38671100943088	-0.0171778047393658	0.0620229995753236	0.452486532348186	0.755521938898996
RRNAD1	6.64805471334525	-0.0185676201348412	0.0615980530472793	0.452722389890809	0.75560202985926
EIF4EBP1	9.56781856672165	-0.019213942775989	0.0610174241861216	0.452647742821874	0.75560202985926
TSPAN17	15.7389346781021	0.0211024803721785	0.0596932561942074	0.452874697951693	0.755699418179558
SETD1B	15.310614870632	0.0220814639298393	0.0582308628681175	0.452968763621862	0.755699598799136
SMARCAD1	14.3341068377216	0.0221771619289963	0.0587420860787318	0.453421120488133	0.756140591351038
FBXL12	12.9742834561196	0.0191672472250634	0.0610013290992458	0.453392780211607	0.756140591351038
MEGF9	16.4537133994203	0.0207601653002541	0.0599578082362995	0.453593050397732	0.756270502559899
SLC50A1	14.191198295451	-0.0219495138673119	0.0586076582664919	0.453817894039879	0.75643196021356
MIB1	7.87047001243929	0.0180968146306449	0.061671183099678	0.45387798582502	0.75643196021356
ABCB1	8.42206867396397	-0.0156952050006455	0.0625357707611342	0.454038441788355	0.756479787570017
UBE2Z	14.7648016866663	0.0221108748008229	0.0584669941380802	0.454094792289947	0.756479787570017
TIMM23	18.3275520406832	-0.02354942110392	0.0551346699499432	0.454489544356005	0.75698061819328
CTNNBIP1	13.4345352966161	-0.0251717327578016	0.0580219480993412	0.454826547822707	0.757228301415449
DENR	46.8064864843536	0.0247681061686182	0.049489690175606	0.454814273619296	0.757228301415449
TBCB	117.508177287775	0.0228769231962177	0.0375228642559637	0.455148289206779	0.757607137849776
HARS2	15.1857539964611	0.0224710495734613	0.0576371596200557	0.455350967388759	0.757630912434379
TSC2	17.9382000054926	0.022058518947413	0.0581325931161022	0.455345272328056	0.757630912434379
NFU1	16.9909052534393	-0.0229490883964878	0.0570916661396019	0.455868677359675	0.75833542337205
CNOT10	11.9667291620753	-0.0209465859153629	0.0594681220987322	0.456135407703227	0.758622225838927
TRAV12-3	9.15516658660932	-0.00843352924904891	0.0637789686328996	0.456883958156248	0.759553054041071
PIAS4	8.95930483466242	-0.019568346449559	0.0605394696084277	0.45686433244552	0.759553054041071
SENP7	24.1235726644897	0.0216168987959448	0.058714897899461	0.457190223566652	0.759591193585329
RALGAPA2	11.8656076178279	0.0167043632266277	0.0622400727808704	0.457097824344837	0.759591193585329
AC243960.1	53.6380751129739	-0.0243847453973235	0.052811906859449	0.457082385348635	0.759591193585329
HDGF	20.351668297001	0.0223274580044446	0.0581445002692894	0.45747975787224	0.759915260753083
NOM1	9.42742932900374	0.0177240068468156	0.0615944114868121	0.457808382533231	0.76014715539116
SGF29	27.3687349019957	-0.0244910780885969	0.0503827589972763	0.457785293664304	0.76014715539116
CITED4	5.64773407765328	0.0141835641822516	0.0628602535189071	0.458054357578942	0.760398596079965
RCC1L	11.5194946560103	0.0212439826885222	0.0593446495588129	0.458358679681335	0.7605898206472
INIP	11.1477790895651	-0.0199655846502977	0.0602164586356915	0.458316644364784	0.7605898206472
SCML4	45.4007169982234	-0.0240068491287434	0.0532223483033196	0.458587453028083	0.760812476218001
DCAKD	6.78244186986768	0.0173792733233658	0.061806020959438	0.458865239471605	0.76111633760984
IBTK	24.9327866167058	-0.0240577907901231	0.0526766747875774	0.459120292809977	0.76138237424137
HOOK2	7.82084143067777	0.0156364422755013	0.0623889467080722	0.45922026850035	0.761391181106642
PARP4	27.7270301425993	-0.0239766305383265	0.0532217315517007	0.459521500598044	0.761576639050087
CDC27	21.4148604373576	0.0234381046585143	0.0553244210575131	0.459448363519375	0.761576639050087
PRDM1	67.6180870869459	0.0131475395972628	0.0631906833713668	0.460297812656781	0.762592925912676
ZNF605	5.91712820537382	0.0142947515866467	0.0628176797544125	0.460432488328147	0.762592925912676
THAP11	34.2888449222798	0.0217063396108976	0.0587744432062535	0.460327491074494	0.762592925912676
TYROBP	102.128486432076	0.0120944309957156	0.0633124819094169	0.46051396756905	0.762592925912676
HNRNPL	82.8212329046408	0.0240402526763904	0.0523548877895302	0.460748783025654	0.762667722139397
FCGRT	9.3266738258611	0.0195675132764472	0.0605442905053912	0.46070025089971	0.762667722139397
CD6	107.515024338579	-0.0222648614579387	0.0583591200259405	0.460873663169432	0.762717463553856
PSKH1	6.34756057503266	-0.0158777192164759	0.0622908855628783	0.461423326199257	0.76347002933977
PPIF	8.78320284388913	0.0193313426368772	0.0606754739306335	0.461717025235968	0.76364179189243
TRAV13-1	15.1266205531449	-0.0101829426257701	0.0635309867039111	0.461653076620995	0.76364179189243
BRI3BP	7.27478613225849	-0.0176095303906683	0.0615716174117597	0.461986950967703	0.763931136232162
TRA2A	45.7774767863838	0.0243023186807546	0.0507889136580094	0.462599371088272	0.764655028100477
GPX4	120.669038485012	0.0241581979297337	0.0492262386852895	0.462709936810273	0.764655028100477
RABL2B	7.52744220175817	0.0167643560801388	0.0610318876970505	0.462673648712358	0.764655028100477
HIST1H2AC	7.716736694497	-0.0159424767044257	0.0622745966876034	0.462841709537572	0.764715667586419
AGFG1	11.697829869723	0.0194435145095974	0.0604084275175931	0.463100877052988	0.76498672296923
SNAP29	18.0088083491168	0.0220217401912832	0.0575672877494839	0.463213493898135	0.765015632735667
RHBDD2	36.247381590933	-0.023318692376209	0.0544623557113476	0.463335565876023	0.765060142956447
PITPNB	26.0845863929859	-0.0242348906900186	0.0508152355142424	0.463433990472433	0.765065596340267
COG4	16.105718448969	-0.0177263519128504	0.0612513073614412	0.463639891599818	0.765248440003557
FBXO31	10.190729448465	-0.0202618565863504	0.0597301280490088	0.463873571201073	0.765477048249944
CMTM6	45.0220992635208	-0.0241661684998788	0.0454832432675772	0.464181954528318	0.765828812363336
SESN2	8.31996174820684	-0.0184717397100124	0.0610707979945505	0.464833826313136	0.765961578577453
TBCCD1	9.42079211107017	0.020186236529465	0.0598881730166912	0.464678162220903	0.765961578577453
BOD1	11.380300227512	0.0187408691237545	0.0609083589901944	0.464514460736965	0.765961578577453
HPS1	70.6953033912546	0.0238846806151882	0.0508644014986149	0.464624742639911	0.765961578577453
PDE8A	5.49808289911714	0.0135272920994522	0.0629311192029192	0.464570691317407	0.765961578577453
