""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP3CC	4.95119428612507	-0.00182192997098451	0.0478848841508568	0.857556124057624	0.990874799094774
KLF10	13.241950200266	-0.00171555550196609	0.0479979687225596	0.855004076567111	0.990874799094774
PUF60	11.2646372258234	-0.00296982851615645	0.0456487474825921	0.858961390406157	0.990874799094774
ARPC5L	6.06137993656304	-0.00217884900163519	0.047330152763847	0.859160282380123	0.990874799094774
CD151	6.76200418360602	0.00198018891287082	0.0478279719409571	0.850200978716707	0.990874799094774
LARP4B	6.49640369691423	0.00240254379822149	0.0470981675307667	0.855638174051422	0.990874799094774
KRAS	16.5966338236001	-0.00325564945578752	0.045060158284492	0.854802344423127	0.990874799094774
PPP1CC	18.1809950065533	-0.00075145909883497	0.0443640177429561	0.857353747977738	0.990874799094774
MICU2	6.13563762642279	-0.00113265740666544	0.0472775584086123	0.85167780041065	0.990874799094774
PARP4	6.72566810971882	-0.00244688593015933	0.0471101109628696	0.851522013796865	0.990874799094774
HMGB1	54.9538002433871	0.00442976984398503	0.0398614589628526	0.850046529706415	0.990874799094774
DGLUCY	6.74712287271524	-0.00244165325422275	0.0471363412862706	0.850989089712688	0.990874799094774
RIN3	24.6031347429028	-0.00359569642760301	0.0449353603644941	0.852124136517567	0.990874799094774
CCNK	6.54687645017002	-0.00235349816366315	0.0470748660185384	0.858029570158761	0.990874799094774
PPIB	42.0837139894112	-0.00411341897564518	0.0416595376036235	0.85191316542171	0.990874799094774
IQGAP1	34.9086488525085	0.00401890408224386	0.0423075682562866	0.851679049893906	0.990874799094774
SNRPA1	7.30526907338564	-0.00253304356352179	0.0467093259794972	0.858580468187856	0.990874799094774
SRRM2	33.174312315935	0.00064172197934446	0.0420203353220205	0.855388208607376	0.990874799094774
BCKDK	6.18060552927794	0.0017874762189624	0.0472630833053558	0.857392545511831	0.990874799094774
PLEKHM1	6.97818888475897	0.00216536136075625	0.0473592808663873	0.860154865801449	0.990874799094774
EMILIN2	11.7987911891656	-0.00286979745825229	0.0458481669608958	0.859635678110843	0.990874799094774
TRIR	43.6353948689783	-0.00394886214659579	0.040892521415241	0.85294842679031	0.990874799094774
PLD3	5.98696669212897	-0.00028065904993628	0.0470267055346032	0.856185439992979	0.990874799094774
RANBP1	8.65609371665985	0.00331933073881296	0.0466776783552415	0.860103423828187	0.990874799094774
DDX17	24.6733795588188	0.00340370330532863	0.0445415440611316	0.856638129099598	0.990874799094774
TYMP	113.545087963944	0.00392889384201202	0.0424641619093042	0.854967436981835	0.990874799094774
SUMO3	14.0612969459063	-0.00295046105092659	0.0457182314511448	0.855378082690526	0.990874799094774
MKRN1	18.2356264059855	0.00328830157527371	0.0445521717651075	0.860621666645796	0.991072550273177
SNX2	22.2863946760227	0.00326228570374149	0.0446763137444921	0.861008151752057	0.99117770777628
TOR1AIP1	6.37878766103762	-0.00230256363640205	0.0471111559136751	0.861877103233344	0.991838009820963
UBE2I	25.6471530228947	-0.00363864706182501	0.0427442512441715	0.862349774238694	0.992041980778875
TPR	15.9583166741858	-0.00315531167900819	0.0449438346396528	0.864316653174244	0.992604419069463
SNRPG	24.645473435158	-0.00346918971311743	0.0436542008939382	0.863628982475314	0.992604419069463
PGAM1	42.2870560352347	0.00402524569800372	0.0403266726650117	0.864153174853985	0.992604419069463
YPEL2	14.2236659245156	-0.00258721083806794	0.0463673406384821	0.863967705220048	0.992604419069463
CCDC130	4.97978097141595	-0.0019160526490567	0.0475583284649483	0.86336413663838	0.992604419069463
TMEM147	9.22521280551661	-0.00252225616044811	0.0464950498365756	0.864959586571897	0.99266380441163
MT-ND5	326.025088312665	-0.00365944231822989	0.0420840713188359	0.86489477600175	0.99266380441163
TAF7	6.13275802042506	0.00219384450043446	0.0472600266201399	0.865678077325689	0.992809762178847
NUDT21	7.00191430343698	0.00232759976513285	0.0469110718030336	0.865605624809372	0.992809762178847
BAG6	13.4097040795638	-0.00283535525312634	0.0455832617620567	0.86609334715478	0.99294689646492
RAB37	6.11775718626017	-0.00193933242015886	0.0475631211163691	0.866928227818153	0.993273202389051
DNAJB1	10.3297905517884	0.00208836039485475	0.0473297408343081	0.866969552174601	0.993273202389051
ETNK1	7.0791402876994	0.00232464575463224	0.046849926144236	0.867283770255892	0.993294304406304
SS18L2	6.73358117519354	-0.00228187527955681	0.0468502254782304	0.868094636561663	0.993884005991839
LYPLA2	6.15523645164844	0.00188270177082439	0.0472983973573276	0.879784037195489	0.993917064379555
AK2	7.58522090839731	-0.00236064493026834	0.0469454100261172	0.869471415121048	0.993917064379555
C1orf122	6.16749472753461	-0.00183895515527764	0.0472168125398635	0.883230101605114	0.993917064379555
JTB	24.3841084424769	0.00310973789412642	0.042794185016736	0.881985009635057	0.993917064379555
TSTD1	7.2522326025688	0.0022120251203088	0.0468886771996957	0.872628956244216	0.993917064379555
ARPC5	74.3353726185469	0.0036881543087329	0.0390306203112713	0.874408098759924	0.993917064379555
EPRS	6.92877938405193	0.00197719483727152	0.047031767778573	0.882076940244074	0.993917064379555
SNRNP200	6.00080467298671	-0.00194777114376556	0.0469672893514986	0.878439244793258	0.993917064379555
APPL1	6.76639430230754	0.00200406672423783	0.0468619991053084	0.884686324472186	0.993917064379555
AFF4	10.523821876612	-0.00327644284293322	0.0460874912084811	0.885392673093846	0.993917064379555
CAMLG	6.97653088610288	0.00139943752945953	0.0465887022502868	0.884774052033801	0.993917064379555
NDFIP1	18.205419788864	-0.00269896074393011	0.0448540232130129	0.882188289425565	0.993917064379555
RAB24	36.9226804952282	-0.00305021760784219	0.044253099594851	0.8720037805031	0.993917064379555
SQSTM1	22.7413067302887	-0.00253073989469206	0.0451729062126511	0.885114020627962	0.993917064379555
KDM1B	12.2295817742657	0.00211009270899669	0.0469161386150925	0.875700681518415	0.993917064379555
AKIRIN2	16.0138801799767	0.00225323279799967	0.0466709181254037	0.874360734012882	0.993917064379555
HDAC2	7.23174100508339	0.00217006865782737	0.0469576197354493	0.87274004439588	0.993917064379555
MAD1L1	9.29561323276617	-0.00159971308435499	0.0478314987144092	0.879012629824714	0.993917064379555
AKAP9	12.4044118001261	0.00256767243759906	0.045669818765841	0.877153940548826	0.993917064379555
TSC22D4	13.3210443847401	-0.00242221442805998	0.0464357808536399	0.870455182984341	0.993917064379555
UXT	20.1865007231786	0.00297790915691965	0.0438588190930722	0.879961579996959	0.993917064379555
MSN	64.0079737250449	-0.00429819610032575	0.0385266112521903	0.872540747481455	0.993917064379555
RPL36A	67.5947332989644	-0.00200119595528377	0.0465310462964303	0.869234212293233	0.993917064379555
UBE2A	14.0980605637255	-0.00275811467230756	0.04522618476032	0.874583708231377	0.993917064379555
ARHGEF6	5.72093948244215	-0.00184949333049706	0.0471614450335671	0.885659013822703	0.993917064379555
VMA21	9.62525683026635	-0.00249008313249345	0.0461865349252523	0.877744244257872	0.993917064379555
TRIM22	15.4735423591981	0.00209427888965527	0.0468550872282676	0.879638410919472	0.993917064379555
TRIM44	8.76928691642381	0.00251830955692639	0.0463146973371736	0.870089349859307	0.993917064379555
MRPL16	7.4395738642166	-0.00227208195688814	0.0468053429317806	0.874374110082077	0.993917064379555
SF1	35.1292600115839	-0.0031714364668912	0.0424415442482123	0.881655424313849	0.993917064379555
RAB1B	12.7873523692652	0.00228065586465123	0.0457008930495544	0.885567597918716	0.993917064379555
PPP6R3	5.32091549740716	-0.00188327637314273	0.0474983814637803	0.870828423466294	0.993917064379555
CBL	11.4930349629747	-0.00257591120919971	0.046055357941652	0.868820033113421	0.993917064379555
FLI1	15.4438220381339	0.00252400500618528	0.0453368490390945	0.878832855986425	0.993917064379555
TSPAN14	21.5087124182479	0.00249525264810228	0.0460558310810901	0.875475567495731	0.993917064379555
EXOSC1	7.4639050921919	-0.00194543853144505	0.0467991622684187	0.885882600860038	0.993917064379555
PDCD4	9.38704395147285	0.00222436962911384	0.046730903798334	0.87588003554637	0.993917064379555
CLEC12A	33.8454788334177	-0.00262466400693947	0.0452908048391613	0.879515441209156	0.993917064379555
LETMD1	6.67899893462667	-0.0020161052259299	0.0469401746488896	0.880711217290167	0.993917064379555
WASHC3	7.70700355465548	0.00243870977391851	0.0466054877079474	0.882243498241393	0.993917064379555
RB1	10.403973193498	0.0026991657837095	0.046185143291061	0.882371842947275	0.993917064379555
LRP10	9.13147879481295	-0.00221526446751864	0.0464508315077581	0.881546002020839	0.993917064379555
CCPG1	13.037086795193	-0.00203276666385594	0.0461574647877447	0.883265794670058	0.993917064379555
ADPGK	8.98239442404996	0.00229753620513496	0.046322218367608	0.879918788549748	0.993917064379555
UBN1	8.04130917561449	-0.0021042334568786	0.0470831359265207	0.871774823013679	0.993917064379555
KAT8	5.64064358899797	-0.0019405714633082	0.0472109632689591	0.878622065477903	0.993917064379555
CMC2	5.80809908887845	0.00156194718710753	0.0471795910436112	0.879918798405813	0.993917064379555
RNF166	12.9229065880907	-0.00259940048527186	0.0459003109378533	0.871691099075296	0.993917064379555
TMEM11	5.77537551968549	0.00190237882770512	0.0472153731783874	0.882082480990518	0.993917064379555
PSMD3	5.50048347653046	-0.00166921086316749	0.0472321199859408	0.882514443784791	0.993917064379555
ABI3	32.0858075194301	0.00291957081999868	0.0448599614636382	0.874167635246822	0.993917064379555
AC064805.1	10.5295663578574	-0.00163101654247672	0.0478206179654231	0.875768753815505	0.993917064379555
SRSF2	19.5096455369495	-0.0027174596852265	0.0448070444698053	0.881932685972021	0.993917064379555
TMC6	17.9899577679415	0.00272201011717623	0.0456268499726295	0.871991195963041	0.993917064379555
MAPRE1	9.95459946193492	-0.00391869183964142	0.0461221443253049	0.873558514391243	0.993917064379555
CPNE1	6.93750963626623	0.0021773947018363	0.047073820523006	0.870093780858154	0.993917064379555
TOP1	10.2327823801887	-0.00224726001303836	0.0461736213753642	0.884704998024521	0.993917064379555
SULF2	7.78284079236662	0.00160936443315731	0.0476935367857899	0.883290791995635	0.993917064379555
ACO2	8.67888005230509	-0.00194701466444132	0.0469898291142694	0.883590394586297	0.993917064379555
PFKL	17.7946995614041	-0.0027584282009338	0.0447226891772612	0.882441883986119	0.993917064379555
AKIRIN1	6.04905495388978	0.00180942934368763	0.0471478733138191	0.888922477565768	0.994006553335281
SNAPIN	4.9902793111059	0.00105819026490015	0.0473443736572205	0.888673661439928	0.994006553335281
ACTR3	52.7142615008502	0.00320992360095713	0.0407818533869712	0.887822191329778	0.994006553335281
EIF3H	40.8628651809441	0.00322578186713218	0.041036141116662	0.886504041959906	0.994006553335281
HACD4	18.571461382524	0.00241872860144816	0.04451275133365	0.888898721493623	0.994006553335281
ANXA1	54.8544342550512	-0.00187779051159405	0.0469734213157734	0.887557338098237	0.994006553335281
TOR2A	6.96319988369073	0.00191494093923691	0.0469390738166159	0.888745818442524	0.994006553335281
THYN1	6.35703436254209	-0.00181101812067086	0.047170260647738	0.886830144397274	0.994006553335281
TCF25	21.4777012191668	-0.0024122219721013	0.0453015499079901	0.888639691517403	0.994006553335281
SNRPD1	10.9955406128897	0.00218133213891711	0.046280354052611	0.88727463979867	0.994006553335281
BIRC6	8.15840755425959	-0.00190183211234864	0.0466823773278441	0.889982146580274	0.994193003529102
PPP3R1	7.17048198488746	-0.00168240534084312	0.0472347057918599	0.892938087743827	0.994193003529102
DGUOK	14.8611182333219	0.0025324200461608	0.0448615565753606	0.891548977330761	0.994193003529102
PLEKHB2	9.13206275551199	-0.00206149495430362	0.046257529522291	0.892709366285083	0.994193003529102
EIF4A2	26.5838389539071	0.00282251165812635	0.043028435916054	0.889939622524694	0.994193003529102
ARFGEF1	5.77572126624106	0.0016512173958452	0.0473029727156443	0.89276759730916	0.994193003529102
FAM120A	8.64846210685548	0.00210972370154827	0.0462549948858874	0.891321440464627	0.994193003529102
ELMSAN1	4.91250354739442	0.00154164839462545	0.0476155229779025	0.891212563797972	0.994193003529102
STAT3	12.2143935197615	-0.00213504147184115	0.0459945886709658	0.892879833089113	0.994193003529102
PSMC5	13.2793465881635	-0.00239348263089072	0.0452769233970025	0.889945350301775	0.994193003529102
TMC8	8.27774556608431	0.00173445900558857	0.0471743557596471	0.892446726589165	0.994193003529102
CCDC124	9.73268909744767	0.00215754487157807	0.0461189939448045	0.89099870938443	0.994193003529102
UBE2L3	13.8084758334641	0.00394670607322748	0.045142605135153	0.891809445630072	0.994193003529102
HNRNPR	15.1241544890096	0.0024140933141215	0.044651410364885	0.895437026154345	0.99466673298918
PNRC2	12.2613724495573	-0.00276879526205821	0.0452529549596409	0.8953002828256	0.99466673298918
RAPGEF1	7.10656393524182	-0.00166555736793418	0.0471938024980571	0.895222735883139	0.99466673298918
RNF10	7.77369663692657	0.00189240397096128	0.0466484249100001	0.895389991571672	0.99466673298918
ARHGAP27	14.4224697593762	-0.0023640684302093	0.0454738999759383	0.894349338133316	0.99466673298918
CENPX	6.70186346581034	-0.00165617202154329	0.0470595705514676	0.893773094939643	0.99466673298918
ICAM4	10.134038323059	-0.0012531362157822	0.0475889476191705	0.895309969889527	0.99466673298918
ASNA1	9.03726381722688	0.00195266933761745	0.0463011744004517	0.896143769775233	0.995122612071837
CDK11A	6.16952443061246	-0.00150154381587481	0.0472448581745536	0.903582034321116	0.995155287389409
NECAP2	10.9778737172092	0.00189928192949112	0.0457826871343837	0.90040563452364	0.995155287389409
HADHB	10.1931585952364	0.00191638298902992	0.046271912494398	0.900417160359482	0.995155287389409
REL	23.6646021864791	0.0024279945431461	0.0438963036106733	0.901701209157579	0.995155287389409
LINC00877	7.45058432288422	-0.00175887260651182	0.0468846008397123	0.897136250967316	0.995155287389409
EAF2	9.94525322613733	0.0019795826907504	0.046239099145744	0.899379291955704	0.995155287389409
SKP1	40.3534365688741	-0.00282334872228742	0.0400134229974014	0.902597613008535	0.995155287389409
VPS28	30.4358914953189	-0.00265168005717278	0.0428179671190393	0.898233002205133	0.995155287389409
RPS25	224.143936804072	-0.00314631752915753	0.0367947003217181	0.898691112768135	0.995155287389409
ADD3	10.5060017736435	0.00190125150975099	0.0459338218632758	0.896592779000403	0.995155287389409
BCCIP	6.71886801673915	0.00165900366275632	0.0471161124259876	0.899667215879292	0.995155287389409
GLTP	10.8685096123029	-0.00165521884420489	0.0468764769273026	0.902256275477816	0.995155287389409
VPS36	7.25212164277851	-0.00169052862945596	0.0470590312404464	0.897381253172531	0.995155287389409
OXA1L	18.2448849213364	0.00240986490730599	0.0441000154178177	0.900890901741889	0.995155287389409
FAM177A1	5.73783996887153	-0.00153776948062681	0.0471278640104118	0.903481335698847	0.995155287389409
EIF5	21.7269697686651	0.00234322873667292	0.0442054517777266	0.901761176306147	0.995155287389409
SMG1	11.527962713764	0.00192766269737919	0.0461786583992915	0.901456800946205	0.995155287389409
NDUFAB1	16.9675481522316	0.00239369137966773	0.0445391519086783	0.899588081093112	0.995155287389409
CNOT1	8.33886077252353	0.00162998982588705	0.047090749782234	0.900386208721133	0.995155287389409
RHBDF2	5.97428536776882	-0.0014721318914254	0.0475295883449141	0.897976351693819	0.995155287389409
MRPL34	8.92452737596018	0.00175213687861481	0.0466646356252601	0.902882831011019	0.995155287389409
FCGRT	38.0446891778402	0.00225821616136615	0.0446385136291518	0.902308159433385	0.995155287389409
CHMP2A	16.5679358198621	-0.00219949721903288	0.0454553449726663	0.89691242734649	0.995155287389409
NCF4	8.34997161118392	0.00162986075668629	0.0470061381490014	0.903278230564248	0.995155287389409
CCT8	17.0898605637406	-0.0022142643863784	0.0447971751352462	0.902119852925918	0.995155287389409
ABTB1	11.2562245606604	-0.00191795409042268	0.0459079084394941	0.904586441796009	0.995608414143231
UBXN1	34.3165015131166	0.0026377417658397	0.0419057725983999	0.904299634087601	0.995608414143231
UBE2J2	6.36013852524264	0.00147869959580207	0.0472766639964852	0.905266940186264	0.995777429426155
FLII	15.1284610352267	0.00235687803761837	0.0452571197365452	0.905333082798705	0.995777429426155
PDAP1	7.44030782865746	0.00169791492805639	0.0466803456276831	0.905914245285797	0.996090384960611
ARF5	33.3617108796507	0.00264701867320868	0.0416209228878331	0.906258376612476	0.996142595307592
UBA3	8.73192254418342	0.00169522381077489	0.0466131797439835	0.9068802834767	0.996413158707765
RELB	7.80440471940602	-0.00129672339227502	0.0475926601300086	0.907097982778331	0.996413158707765
TMEM18	4.98628373213675	0.00126392864163775	0.0475752258545725	0.909254269520876	0.996561681566525
FEZ2	5.74617647674832	0.00141276961864167	0.0472956346318594	0.909084467892523	0.996561681566525
AGFG1	6.00974913763969	-0.00140987576316599	0.0474401763191733	0.908465992709599	0.996561681566525
COMMD9	9.14350801688153	-0.00169732096442651	0.0463288236206083	0.910200916427794	0.996561681566525
PA2G4	10.6831267676968	0.00196206481901979	0.0456945528801952	0.908167236297717	0.996561681566525
ZNF106	20.84918032193	0.00198792076505043	0.0449183465837386	0.909982948304027	0.996561681566525
GTF2A2	11.0862039480498	-0.00189799264615578	0.0464602067412952	0.910067069170521	0.996561681566525
CYLD	7.73573547245208	-0.00161592798630122	0.0466240350239031	0.909546760226469	0.996561681566525
STX8	5.64239666916622	0.00137582632672221	0.0473658610080677	0.909662514402289	0.996561681566525
EPN1	19.4358162606723	-0.0021514978940136	0.0442732456909527	0.909464158607337	0.996561681566525
COX5B	74.3487675291816	-0.0024703098749172	0.0410182070440044	0.911948730568298	0.997180836500631
HIST1H4C	4.91117386469466	-0.0011558213886452	0.0477467563970248	0.912845113580387	0.997180836500631
PDCD2	8.22025151388359	0.00164953045700708	0.0464303449131974	0.912091184230757	0.997180836500631
ST3GAL1	7.34206032474719	-0.0013461440523463	0.0473514222469301	0.912093393438141	0.997180836500631
PHPT1	11.8145830531733	0.00176353338534127	0.0459693305742292	0.912488056666293	0.997180836500631
VPS35	20.2753498120967	-0.00202446668150519	0.0447475521642397	0.911800695765933	0.997180836500631
TRAPPC1	30.5272357777886	-0.000790264488415121	0.0416370758521893	0.912596358275874	0.997180836500631
RERE	7.52003044718315	0.00150424154222477	0.0469944154683403	0.917026137616201	0.997315835716436
PTPRC	143.674151437122	-0.00256335923255584	0.0384922341702446	0.91398622619129	0.997315835716436
SUCLG1	10.0703322756876	-0.00157959153617519	0.0460341960292226	0.917899696035917	0.997315835716436
LRRFIP1	71.5246613446169	-0.00241299239653942	0.0398583831840109	0.917258527030047	0.997315835716436
PCMT1	14.4763554229871	-0.00177707432974045	0.0455964964977884	0.915158111176914	0.997315835716436
HBP1	6.23247023836757	-0.00125605999302543	0.0473892962858498	0.917453759632317	0.997315835716436
RPS4X	365.159210816287	0.0024265369083162	0.0369079937118886	0.916423684479281	0.997315835716436
STIM1	4.93054673559255	-0.00126469764763647	0.047273703952798	0.918314640868142	0.997315835716436
CAMK1D	8.36322204689828	-0.00147612936308169	0.0467953400653677	0.914200530117475	0.997315835716436
YME1L1	8.85035061068361	-0.00152842165551656	0.0467749926297963	0.918308633591654	0.997315835716436
BUB3	6.6655740206182	-0.00149889958959116	0.0467862196975468	0.914722286283391	0.997315835716436
FKBP4	5.85203056659225	-0.00133903694541193	0.0472566640266219	0.914178912761595	0.997315835716436
SUGT1	8.33299635586964	-0.00151332578509446	0.0466647788568085	0.91530050660425	0.997315835716436
NFATC1	6.82228782186099	0.00143070945697777	0.0470248140522108	0.91645007919619	0.997315835716436
HCK	61.1606352936839	-0.00225626381012084	0.0429042443111391	0.914359146471909	0.997315835716436
STX16	5.93860338342553	0.00135349874353038	0.0471353170339459	0.916067831696995	0.997315835716436
SERTAD3	8.81080412659093	0.00140730148453584	0.0469152662621509	0.917241967447934	0.997315835716436
IRF3	5.00784416620707	-0.00132544755451521	0.0473531481294989	0.91565795296545	0.997315835716436
NDUFA12	23.343441835927	0.00195211784570708	0.0440524559919419	0.919365241813961	0.998134006469861
SRM	7.57663238293999	-0.00075615090002003	0.0464906090720511	0.958846087964899	0.998549893467323
SYF2	18.2223740436378	0.00272935873634617	0.0438882010224941	0.939926857264031	0.998549893467323
SYTL1	29.0272346149693	-0.00146853873338307	0.0459534294685199	0.926438086109484	0.998549893467323
STX12	10.1002912434966	0.00100449052430768	0.0463922576604915	0.947054421366675	0.998549893467323
SMIM12	6.26830819004331	0.000931632991099259	0.0473636981458563	0.957084981061153	0.998549893467323
TRAPPC3	7.51787525781938	0.000639240914585535	0.0467734039890112	0.964070432919051	0.998549893467323
UQCRH	38.9096640067796	-0.00132420034144206	0.040903865847959	0.952189329578944	0.998549893467323
ATP1A1	20.2718914543294	0.000904217854217317	0.0436658520086807	0.963934130780987	0.998549893467323
NBPF26	7.13050002102302	0.0011241394700334	0.0471828771336956	0.929269255952913	0.998549893467323
KRTCAP2	20.8039721183554	0.000585244255969511	0.0435314726551367	0.940701241721371	0.998549893467323
UHMK1	12.8101434307281	-0.00132737014616138	0.0461530185530639	0.930764001596837	0.998549893467323
TIPRL	5.32305531327867	0.000925975676608264	0.0470638489872889	0.930376279504035	0.998549893467323
COP1	6.55916816349687	-0.000821199949257132	0.047035791533835	0.950752167563527	0.998549893467323
CSRP1	9.92018102119276	0.000619414339032425	0.0472734649018608	0.960764959341624	0.998549893467323
RNPEP	19.1589260500479	-0.00114472149530945	0.0469390125370315	0.931818840873484	0.998549893467323
NSL1	6.55786154760273	-0.00154573470359	0.0469925698341113	0.92509370181785	0.998549893467323
IARS2	5.6120360994674	-0.00166011336946896	0.0472820451849024	0.920795319654314	0.998549893467323
TRAPPC12	5.65687812916755	-0.000948078512478629	0.0472954974228989	0.938119742802865	0.998549893467323
ITGB1BP1	8.03783031791501	-0.000735426758627051	0.0470523217266286	0.955432163777397	0.998549893467323
DPY30	5.34516406164193	-0.000528867789101998	0.0471881543588494	0.964947708249393	0.998549893467323
RTN4	30.3730791030956	-0.000982536689704335	0.0427818460325451	0.960021339429563	0.998549893467323
NIFK	5.60322299792539	-0.00116032998265781	0.0474479059957757	0.920787552103525	0.998549893467323
AAMP	11.9515248415628	0.000714557589239718	0.0460606225394784	0.963405090670318	0.998549893467323
DNPEP	6.80184462857577	0.000992048131792326	0.047008564440173	0.929832113031207	0.998549893467323
MFF	8.32266749584826	-0.00119083014721261	0.0466071678372409	0.933221975658289	0.998549893467323
IQSEC1	7.09855658260498	0.000726083819629911	0.0471425539521689	0.955208637592293	0.998549893467323
CMTM7	17.257245531073	0.000891273331560887	0.044615145182163	0.962032271000864	0.998549893467323
U2SURP	13.3459406866237	0.00104575380545726	0.0455302809149423	0.952653461750482	0.998549893467323
COMMD2	5.48930104708806	-0.000526140376786537	0.047175490230081	0.964005240555904	0.998549893467323
MFSD1	16.1986324491712	-0.00123005061455566	0.0454414071742431	0.943079766111626	0.998549893467323
ADD1	7.30222506140698	-0.000653488743485185	0.0472848527761872	0.958778536629225	0.998549893467323
COMMD8	8.8627924896966	-0.00136180353963383	0.0463165588771283	0.939719495944132	0.998549893467323
SCARB2	8.99497897400781	-0.00118896571325357	0.0467147061091437	0.946210678895941	0.998549893467323
CCNI	94.98256637167	0.00203977244408881	0.0380468866089798	0.931937067807415	0.998549893467323
PYURF	14.0519682570996	-0.00107762462239282	0.0449608945293374	0.951412825027031	0.998549893467323
UBE2D3	45.7547797049423	0.00092973495255726	0.0405851622714426	0.960254250495563	0.998549893467323
SMARCA5	8.83995014263853	-0.000990372234054606	0.0466574380315778	0.943632744870061	0.998549893467323
HEXB	6.22683060525603	-0.000589191790248067	0.0476301714345825	0.956417829717493	0.998549893467323
IQGAP2	9.48690451696947	-0.000883746759082499	0.046615434159373	0.957244973618825	0.998549893467323
TENT2	6.96937664316674	0.00118268844024929	0.0470506181281185	0.928086039352219	0.998549893467323
ETF1	7.07923115398797	-0.000970512182805689	0.0471285305670242	0.93854360068866	0.998549893467323
CTNNA1	8.53013517683836	-0.00010937521082788	0.046607761167221	0.929570464162459	0.998549893467323
TPMT	5.22771429631105	-0.000969263284297896	0.0475090070746224	0.932503182071588	0.998549893467323
PPP1R18	19.7292143069501	-0.00122487764565584	0.0443620563459042	0.947567144643999	0.998549893467323
HLA-DQB1	49.7779325141619	-0.00122138631723677	0.046684418342739	0.929833693259677	0.998549893467323
RPS10	8.17514579596602	0.000717307111234442	0.0478081757021058	0.9425176044602	0.998549893467323
NIPSNAP2	8.41157151824327	0.000692914469695638	0.0466935535775327	0.961185111183775	0.998549893467323
MDH2	23.5319091726333	-0.0016605721001558	0.0425737977804168	0.937163267603332	0.998549893467323
SRI	20.5143531135999	-0.00191866430719378	0.0437219568958238	0.921803741648014	0.998549893467323
ARPC1B	41.1997647691421	0.00115728524712746	0.0457917461451795	0.943434921496701	0.998549893467323
SRPK2	5.03488609213716	-0.00119630103567575	0.0473389982286077	0.923439959593364	0.998549893467323
DDX3X	20.2633995392924	0.00177337750690527	0.0446054566883032	0.923894491277555	0.998549893467323
RENBP	5.48281000987372	-0.000839874396102476	0.0474810190228221	0.933815442375763	0.998549893467323
PPP2R2A	4.94591450637902	0.00108528451142534	0.0474207140523534	0.927955212359115	0.998549893467323
PCMTD1	6.86294641925001	-0.00102602780644391	0.0470709147777388	0.930307924625072	0.998549893467323
LYPLA1	15.5160295194814	0.000901395975103805	0.0445426852519623	0.961723206266132	0.998549893467323
C8orf59	17.2247485768543	0.00156539943889881	0.0450475992558314	0.929371882647742	0.998549893467323
ENY2	29.1207130962899	0.00151454900679217	0.0426981398841589	0.946995743567659	0.998549893467323
EEF1D	115.64156455552	-0.00122742832437686	0.0365361157677179	0.959808335985593	0.998549893467323
MAF1	11.5397283924055	0.000723967270408458	0.0458273581843632	0.964672216049368	0.998549893467323
HSF1	10.9138023256122	0.000848994778320048	0.0459814119870765	0.957856297435341	0.998549893467323
NDUFB6	12.7873650277533	0.00132141708521732	0.0456033665494997	0.943784785798955	0.998549893467323
TRIM14	8.51302920157438	-0.00106188529535803	0.0470523267965224	0.935657249319102	0.998549893467323
C9orf16	19.2736406148967	-0.00181389195578048	0.044020268472413	0.925517913129971	0.998549893467323
SET	22.9534284349402	-0.000944344544313652	0.0453005008608423	0.955875661506206	0.998549893467323
SETX	11.3529511391251	-0.00140112004293792	0.0462497341798155	0.926322245517088	0.998549893467323
CTSD	9.63337066052816	0.00092148750457828	0.0471593951488452	0.942709467268218	0.998549893467323
TSSC4	6.13730569665535	-0.00102417323394136	0.0471277133016758	0.935701552976677	0.998549893467323
TAF10	14.2729655966478	0.00260185450172972	0.0469694778129768	0.924253709442304	0.998549893467323
CAT	19.9233437369859	-0.000965895558350668	0.0458308097066778	0.951947495766123	0.998549893467323
NDUFS3	8.54004529819113	-0.00106735552791951	0.0461940867190405	0.944666104263921	0.998549893467323
BEST1	5.91043158511658	0.000528190887177408	0.0474388891889546	0.964739819295913	0.998549893467323
RARRES3	22.67060569362	-0.000725452045440135	0.047610779373947	0.942469457618327	0.998549893467323
BANF1	22.7123022533081	0.00133743860409261	0.0435764863094391	0.947090059151308	0.998549893467323
YIF1A	8.11810290315624	0.000746496967237366	0.0464350058357952	0.959826818388665	0.998549893467323
CORO1B	22.7090327412191	0.00133059558986363	0.0458342044728009	0.93509100956013	0.998549893467323
ALDH3B1	9.09565863533001	0.0011419499019052	0.0465819299696155	0.937649646029886	0.998549893467323
SDHD	10.3193174136631	-0.00120692470100416	0.0467550831133799	0.93003938289891	0.998549893467323
TAGLN	8.83102715051963	0.000983322923131006	0.047821721142858	0.92356894742869	0.998549893467323
RBM17	11.32045511941	0.00141942155755369	0.0457899914612726	0.924678708603119	0.998549893467323
ATP5F1C	27.4828791814521	-0.00097921566417077	0.0423928787473319	0.962358206502867	0.998549893467323
PLXDC2	10.850102231804	-0.000886026221746215	0.045844663975983	0.955530166365906	0.998549893467323
MRPS16	5.74159096558113	0.00107133146409723	0.047310531548003	0.931925556099315	0.998549893467323
OGA	9.10350687900969	0.00101362374082582	0.0469087668136043	0.940881950730324	0.998549893467323
