""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAPPC6A	7.08948837721715	-0.0245186927283556	0.0696277517145873	0.384204643521555	0.794244619263933
CHMP2A	9.56375875228009	-0.0275986127318366	0.0685671772850692	0.381797174963451	0.794244619263933
SBNO1	4.78424579324229	-0.0191684480189376	0.071421054993862	0.385063778851376	0.794962123227076
STX10	7.64369524341755	-0.0248652757204438	0.0699109413848822	0.384908883849023	0.794962123227076
NOP58	11.3838413247371	0.028489235915202	0.0699515569454727	0.38562681270203	0.795067233359764
CA5B	7.65457096464305	-0.0252756812567125	0.0699869562236175	0.385608410760719	0.795067233359764
CNIH4	4.61500611899712	-0.0205920036461124	0.0710207336413135	0.388660708025693	0.800790642614317
FAM32A	5.5530668576048	-0.0223806613159956	0.0706250046117032	0.389345838175385	0.801670310036187
SAMD3	6.55293028394029	-0.0223111043686487	0.0706722194631636	0.389616197982118	0.801695357676923
CD37	64.5046815169702	-0.0313092990858797	0.0476972479870703	0.390308301680222	0.802587600474893
BTN3A1	5.21401129241285	0.0209315074993415	0.0709678627342478	0.391904223272446	0.803061931829395
PSMB8	26.1997927560748	-0.0305351093001891	0.0602919467243906	0.390874955132399	0.803061931829395
RBMX	11.1316361359344	0.0264791601446174	0.0688424855634416	0.391853733156508	0.803061931829395
ADD3	24.7532139536813	-0.0316404227123687	0.0604439424733473	0.391988063367348	0.803061931829395
TRPM7	4.43373286323802	-0.0208770284404042	0.0709764838305707	0.391207109818079	0.803061931829395
INPP5K	4.93330655803842	-0.021625459353354	0.0707199233451163	0.392341268755974	0.803061931829395
PITPNC1	5.2883528664764	0.0170386777065719	0.0696017871668391	0.392349420478323	0.803061931829395
ANAPC5	12.5970736372024	-0.0283223520902573	0.0670834118870228	0.39292141215839	0.803173788513364
SNX1	4.62407915452347	-0.021226960944958	0.070845312684481	0.392841117192319	0.803173788513364
BAG6	5.93814020250031	-0.0224419526753614	0.070427641932117	0.393200411053697	0.803215313369559
TAF9	6.32149523736218	0.0240072961732348	0.0703125627127113	0.393740489037973	0.803261641565641
CRYBG1	6.40818967720121	0.0175847425298051	0.0713998840794241	0.393575017187545	0.803261641565641
LBR	8.77462728086902	0.0246377850745287	0.0686547940451625	0.394106864212589	0.803481164399271
PPP1R12A	13.2389369337243	0.0290050784658095	0.0668196197711719	0.394382644366265	0.803515820706859
GLRX5	4.28839249124029	0.0213684148838926	0.070937853733269	0.394793393549337	0.80382523735783
RASGRP1	7.98854418103133	-0.0234200839250096	0.0699025410487268	0.396152842471811	0.80606459755896
EDF1	33.522842847905	-0.0317923592910809	0.0591617877559828	0.396544847928427	0.806142160206589
UFD1	7.58293827087394	-0.024299630537259	0.0697463752818769	0.396710216037252	0.806142160206589
GBP4	7.44997132029388	0.021248793046061	0.0706455695532976	0.397137349729317	0.806482322373793
SIT1	11.4880515942401	-0.0218429149197813	0.0707843860422566	0.399156231198253	0.808467121898615
TNFSF8	4.03298462224442	-0.0195270203985063	0.0708129278813169	0.399010032318121	0.808467121898615
GABARAPL2	13.3926919019608	0.0288331744567479	0.0664653860998269	0.398846488793894	0.808467121898615
UQCR11	33.0329547288538	0.0303670503466191	0.062580294327701	0.398837033082332	0.808467121898615
RPL35A	325.414859019793	0.0297486331450018	0.0429429193433617	0.400209869528864	0.809017997973388
TIMM17B	4.53331842372643	-0.020458864025377	0.0708688287869036	0.400044406296193	0.809017997973388
PSMD7	9.17815868693262	0.02462717733073	0.0679905826035574	0.400143434591011	0.809017997973388
CCR4	5.09871250084565	-0.0200975416836037	0.0710054547619193	0.402108705144369	0.809098466094799
ZNF148	4.88989536488676	-0.0207139050156752	0.0707180800016736	0.40123044657727	0.809098466094799
RNASET2	31.5175572438454	-0.0297717985351683	0.0652293560022502	0.402055962645002	0.809098466094799
GDI1	9.24172853008417	0.025189892751105	0.0692115613174386	0.402192643257561	0.809098466094799
PDCD4	10.7269630965209	0.0266089863859594	0.0678072679424998	0.402702026659301	0.809098466094799
R3HDM2	5.73241930830492	0.0198497966401587	0.0709172494336301	0.40088088893497	0.809098466094799
ITM2B	82.2122176234405	0.0311162460846291	0.0505852889285927	0.402855468142531	0.809098466094799
NGDN	5.12924450474065	0.020471745658828	0.0706479727069144	0.401163169904991	0.809098466094799
AC004687.1	8.13795185494077	0.015530344044555	0.0715449127956297	0.401828527176427	0.809098466094799
MIF	50.9903201394842	-0.0311798829211116	0.0583262716648453	0.402620024331145	0.809098466094799
ZC3H7A	5.33660391815626	0.0212600538909964	0.0705575503667784	0.403449830474196	0.809245299497661
PLCG1	6.6301865167558	0.0227173709128116	0.069658942976765	0.403260738615059	0.809245299497661
PPM1B	5.62809168838985	0.0213829506501491	0.0705458105706549	0.404114655114466	0.809449066637944
ELOB	34.0107395008624	0.0311281344545427	0.0582759533571545	0.403898776392702	0.809449066637944
CCT8	11.7407136784822	-0.0255471743858692	0.0682813849534702	0.404333495122529	0.809449066637944
EML4	23.2956694580656	-0.0289741273978362	0.0647254062887164	0.404889527536931	0.809557075867512
PEX16	5.51979465511673	-0.0225916843155536	0.070089887827748	0.404908901392028	0.809557075867512
FXR1	7.21638924212014	-0.0225007519354139	0.0699569712795886	0.405431030666228	0.81007937594507
CDKN1B	17.3712837143781	0.0280592474700732	0.0666324958994461	0.406254576436842	0.81120286806199
SF3A3	5.73196380521966	-0.0211855215906434	0.0703521334577794	0.407474497057286	0.811930624432071
DR1	6.98364463402734	-0.0234714413287928	0.0696568861727154	0.407665005954782	0.811930624432071
DEGS1	5.95115739167874	0.0226942966080061	0.0701180258549614	0.407143350117044	0.811930624432071
CCL5	13.7974841339124	-0.0113287719715965	0.0716808103202089	0.40764532877425	0.811930624432071
TACC1	5.25406813506262	0.0209151507821432	0.0704984635924395	0.407937443489179	0.811952411560193
SSR3	8.86476698348351	-0.0253202331344061	0.0684034695408072	0.409312589322052	0.812086638878575
HLA-A	403.448790650171	0.0314692306568085	0.0537167000283038	0.408894737910786	0.812086638878575
UHRF2	4.80712178446302	0.0208917354366024	0.070567610386269	0.409105181902755	0.812086638878575
ARHGAP1	4.18299769582778	0.0194572661524389	0.0708941960301347	0.408835425598674	0.812086638878575
RNASEH2B	8.64015385705006	-0.0258713417124577	0.0687805817668268	0.408462881410073	0.812086638878575
EMD	12.8313798713493	-0.0268560937418297	0.06686355844904	0.40969209553243	0.812320534245336
PHYKPL	8.55825343655646	-0.0248729066844115	0.0689336806728072	0.410343620139626	0.812707665166674
CARD16	15.8466411122937	0.0287342180320937	0.064546144910421	0.410410827369193	0.812707665166674
NAP1L4	13.4888383561353	0.0276580565805723	0.0661750641391784	0.410762653572042	0.812885939669337
BAZ2A	7.40084859814244	0.0230581874721136	0.0696663929040027	0.411051730936335	0.812939888253071
GSTK1	77.123374595957	-0.0308626787795625	0.0499717473798417	0.411533167327767	0.813373955794218
CD5	17.3468747316767	0.0252251068952926	0.0684603244363255	0.412084324863427	0.813433015373782
ANAPC16	23.8016302816415	0.0300776517705475	0.0610399339996168	0.412348974621041	0.813433015373782
CCDC186	5.62702388772007	0.0213459595935797	0.0701689435000628	0.412087664753304	0.813433015373782
EEF2	123.781255603732	0.0309487625501932	0.0496900930911155	0.412625415131751	0.813461532688309
LDHA	29.9400035333158	-0.0286458427886324	0.063780800156697	0.413264440042506	0.813693263624458
SMDT1	25.7520124554142	-0.0308800291505515	0.0577298300533954	0.41326707785371	0.813693263624458
CD47	21.9876500873975	0.0301128485107707	0.060888005183936	0.413613410107201	0.813859086427668
TMBIM1	5.79668923552173	-0.0197118908920422	0.0704578219518677	0.41497045712113	0.814532961494579
CMTM7	12.4754225652683	-0.0274731591214237	0.0658671482712709	0.41461481435682	0.814532961494579
PCM1	9.85468908058414	0.0227803405927101	0.0677772660174864	0.415097430599856	0.814532961494579
STARD3	5.62652813949458	-0.020589859364695	0.0702440547812528	0.415267529161327	0.814532961494579
BPTF	10.2872576255944	-0.0231356988430568	0.0691685857914909	0.414694951341313	0.814532961494579
FAM133B	7.06850918949962	0.0219168309787983	0.0698806744223014	0.415606495550332	0.814683187300367
SDHB	5.27554707942818	-0.0209935806087607	0.0699720626905806	0.423902060751697	0.815296145187263
NUDC	6.6019760328708	0.0228265465855842	0.0694089924833388	0.42186477509724	0.815296145187263
ZBTB8OS	6.52299408316275	-0.0216598189294695	0.0698047759851071	0.42063567324834	0.815296145187263
APH1A	9.95409778873045	-0.0255579399019523	0.0666754365815279	0.426159191310643	0.815296145187263
ENSA	10.50356428796	-0.0253136138915252	0.0675194390848819	0.421540520854214	0.815296145187263
TIPRL	5.2244756920391	-0.0203401888093662	0.0701695780425155	0.423336280735876	0.815296145187263
GNPAT	4.84177026330713	0.0191928671787803	0.0707396115796666	0.416976667220429	0.815296145187263
GNLY	5.97654902422019	-0.00890303005578437	0.0716533764203217	0.423296469042082	0.815296145187263
UBXN4	18.7951439349257	-0.0284982839655925	0.0617218043883092	0.425185032724349	0.815296145187263
MMADHC	8.68935930899013	-0.0232819885580238	0.0677432807797287	0.418000894431465	0.815296145187263
ARL5A	6.1124275047601	0.0219025914068707	0.0699519448834589	0.420788598391395	0.815296145187263
WIPF1	22.9187630668139	-0.0287736075305909	0.0622012992390149	0.42611299805691	0.815296145187263
TADA3	7.7802472052725	-0.023208024407086	0.0686852782380627	0.42668477807707	0.815296145187263
RHOH	16.8970778884473	0.0266103164771284	0.0670058561588859	0.417192770583585	0.815296145187263
TMEM165	6.02865326091757	0.0219464255794471	0.0695871410526657	0.41681446451676	0.815296145187263
SUB1	48.7705860970422	-0.0297852280054984	0.057196371166211	0.420553262811599	0.815296145187263
TCERG1	4.40128600750648	0.0191628978140007	0.0706370498714485	0.423669171998113	0.815296145187263
ATOX1	4.70925192952746	-0.019133728960752	0.0705074838749308	0.419768135480557	0.815296145187263
PSMG4	4.03285590850057	0.0189976257384382	0.0707518751833919	0.419236061881127	0.815296145187263
HMGN3	14.322459314959	0.0265953435887212	0.0661963499539166	0.421760245381472	0.815296145187263
SF3B5	12.6122972443658	0.0270928886390076	0.0658324415919527	0.416595871737163	0.815296145187263
AKR1B1	5.22171172325955	-0.0201722461697164	0.0700111292168887	0.426476059922475	0.815296145187263
IGBP1	10.93484615712	-0.0246403178950186	0.0680862353298758	0.426081614225526	0.815296145187263
ATRX	22.147702774534	0.0272927377448048	0.0656598095869451	0.424032222427569	0.815296145187263
RPL39	624.208093365154	0.0253303001714284	0.0617831596950079	0.417399059157113	0.815296145187263
MCTS1	4.55853690977634	-0.019173267471624	0.070519895337655	0.423408368912763	0.815296145187263
PLIN2	5.22340580122945	-0.0182562442029837	0.0705492174275883	0.425466092128913	0.815296145187263
AKNA	11.0321199945291	-0.0232562491573406	0.0689430784865284	0.424634943921438	0.815296145187263
EIF3M	21.4678911035005	-0.029062868553485	0.0608119874317402	0.42343797299262	0.815296145187263
FTH1	208.027269297888	-0.0295025000469851	0.0609165678170748	0.42620007227868	0.815296145187263
CEP57	8.3795885752619	0.023368163376166	0.0689706449127965	0.420091518130414	0.815296145187263
DCTN2	6.45725836985546	0.0224728712287791	0.0695479187286497	0.421051367461591	0.815296145187263
CCT2	9.28232728541436	-0.0236545634525676	0.0686323358501187	0.424111221715155	0.815296145187263
PWP1	4.90750764372294	0.0194630318456048	0.0704840875829292	0.422981147399744	0.815296145187263
TOX4	6.46683388648186	0.026158019672208	0.07181447698735	0.421355288701011	0.815296145187263
TERF2IP	15.0885177768632	0.027702367848327	0.0647237361175316	0.423986481889143	0.815296145187263
MALT1	7.12843443380443	0.0218293357269044	0.0695765404479906	0.423040194745638	0.815296145187263
PIN1	9.53071960443327	-0.0249523587720117	0.0680162206194955	0.419872073029737	0.815296145187263
SLC44A2	10.8300452970063	-0.0241721780086641	0.0676244689592924	0.425290403160896	0.815296145187263
CLPTM1	4.13662103812945	0.0193977179519238	0.0705912940703948	0.421206236001725	0.815296145187263
DDT	14.5419328760347	-0.0235767298074209	0.0682300959442752	0.424890474922529	0.815296145187263
ENOPH1	4.20658009215961	-0.0174334966499466	0.0707653207418221	0.427369165396152	0.816101635027708
NDUFS2	6.76467016576444	-0.0206900570874782	0.0698120046837048	0.430473951754756	0.816331653304987
COX7A2L	15.3721509283821	-0.0262415214347113	0.0657711629296859	0.429650669289612	0.816331653304987
DUSP11	4.59801475690727	0.0188256930169845	0.0703287557644479	0.430153869562583	0.816331653304987
XPC	4.3702949299079	0.017776110619086	0.0707396688181593	0.430474867146272	0.816331653304987
TNIK	9.59845673179081	-0.0239975728721017	0.0679815809986942	0.430707756451216	0.816331653304987
ANXA7	10.6157182106997	0.0257352865322486	0.0666213698766525	0.431433250587273	0.816331653304987
POMP	14.1328654352972	-0.025342124837974	0.0667032599492276	0.429417647427891	0.816331653304987
N4BP2L2	26.3893844640813	0.0284650996242336	0.0624578085103172	0.428037372869185	0.816331653304987
CLK3	3.98011798852288	-0.0176686242613896	0.0707414007082274	0.429314552081381	0.816331653304987
CYB5B	4.57119063107304	-0.0181453801957437	0.0703727389797967	0.429200879200335	0.816331653304987
SLC38A10	4.92369979449495	-0.0188089183688589	0.0705228090691751	0.43127337763789	0.816331653304987
USP14	4.66666399092658	-0.0169834566112362	0.0707887735975812	0.429251503845835	0.816331653304987
NDUFS7	10.2583040339937	-0.0254137867356842	0.0664819833887313	0.431352478926412	0.816331653304987
COPE	14.1054645136775	-0.0257911792221824	0.0664583411384693	0.429500015385093	0.816331653304987
ITGB2	38.1469919156741	-0.0269641143519716	0.0646258541740984	0.430916094298535	0.816331653304987
IDH3B	5.74981502397604	-0.0213204348340939	0.0695270571944447	0.431813033158349	0.816552660144137
REV3L	4.70441523921105	0.0183133549876515	0.0704378913037686	0.432638879569549	0.817616385309464
HSD17B10	5.48658179412412	-0.0201189660954104	0.0699034166707677	0.43319576010539	0.818170824286641
SRSF4	11.1628792078393	-0.0240543655322861	0.0673404616012066	0.433738124426059	0.818697189266209
DARS	7.29002373615418	-0.0223478875118355	0.0686586697445793	0.434814850201074	0.818709898015886
DYNLL1	16.7319397683764	-0.0212182907234551	0.0695841025498813	0.43501560587447	0.818709898015886
GNAS	19.0850828944957	0.0248486999992823	0.0671406515014423	0.434655474351595	0.818709898015886
PEPD	4.46393216518779	-0.0188219690662144	0.0703446602547272	0.434333115268034	0.818709898015886
PFKL	10.1579892066472	0.0222330683955461	0.0690589336238705	0.435063230829698	0.818709898015886
TPST2	4.27569994537596	0.017948920671397	0.0705506472630459	0.435441037061246	0.818924542746922
CHCHD10	7.96882068532743	-0.0223842030988757	0.0690053582089323	0.436240724133001	0.819931869511482
GOLPH3	6.96329117340866	-0.0202349600278896	0.0697633372088739	0.436645659110114	0.820196474009016
ELF2	6.60577557893462	0.0209614788044577	0.0695746239508578	0.437140454462159	0.820629450486702
CIR1	6.12749058554535	0.0198170803412101	0.0699931818668884	0.437820932611207	0.820874565036051
SREK1	7.00918419501638	0.0217492791475904	0.0693680412071125	0.438130727546929	0.820874565036051
SRPK2	8.54210084618191	-0.0219921316257907	0.0687975050870969	0.438684147568083	0.820874565036051
CREM	4.23510011648926	0.0133497327335912	0.0712631377768831	0.437717510917008	0.820874565036051
GIT2	6.41098538623825	-0.0218009488404282	0.0689755785766579	0.438754431051789	0.820874565036051
TRAV21	4.25683614098927	-0.00711630876116568	0.0716725972789953	0.438857255381593	0.820874565036051
AP1G2	7.77833536226259	-0.0228918184209522	0.0682412365831821	0.440488558638546	0.823429846220762
RPL5	231.93264489523	-0.0270478257899838	0.0441822335368748	0.440765118648134	0.823451079062849
PPP6R2	4.59782296133354	-0.0179172605198099	0.0703508421903629	0.44125760162338	0.823875437787489
NECAP2	9.3698515103282	0.0228018868601822	0.0669364352102402	0.445046300581326	0.827900303867078
ARHGAP30	14.2189790730788	-0.0257828156596899	0.0654025767740292	0.444185280953181	0.827900303867078
GUK1	25.4885938397081	0.0275071424281085	0.0603145948554462	0.445084146148167	0.827900303867078
EIF1AX	9.49754002765944	-0.0234304295238538	0.0669380084147209	0.444335866978248	0.827900303867078
DNAJC15	7.69748429599015	-0.0204315834735532	0.0696239317162646	0.445279712546866	0.827900303867078
SPN	10.6313031096297	-0.0227151286337977	0.0679293711676843	0.444420640310117	0.827900303867078
CALR	23.3445295431515	-0.027604747068082	0.0611957471701465	0.445236815729543	0.827900303867078
CEP350	8.29981495804391	0.023316810898309	0.068519422658215	0.446120172177711	0.828966567691079
XRN2	11.7984428944357	-0.0235102792991935	0.0669656109286066	0.446730836749818	0.829604813461833
CEACAM21	4.44223849908779	-0.017800550244489	0.0700388398789695	0.44722536634198	0.830026755822982
PTRHD1	7.51537003810449	-0.0201717732919095	0.069288910748271	0.448966796048665	0.830162740737346
ATG5	4.67998931966938	0.0160903321186084	0.0706833107462523	0.447869032693714	0.830162740737346
VDAC3	7.87876997650857	-0.0225136634712912	0.0680314752859215	0.449170178563202	0.830162740737346
WAC	6.69716823257412	-0.0207259820732704	0.0690015548919808	0.449051906110829	0.830162740737346
PFDN5	95.6350329022935	0.0266183808603132	0.04400233491468	0.44875186670559	0.830162740737346
RTF1	8.20530817415847	-0.020547402704018	0.0689029741870076	0.44855720899209	0.830162740737346
GRAP2	5.15035146096884	-0.0172410422954132	0.0704393696155757	0.448880277431948	0.830162740737346
CHURC1	8.59619720939421	0.0221951805514581	0.0686078564876224	0.449595122951253	0.830453811281167
B4GALT3	4.5801126473057	-0.0182701067237186	0.0701172534470591	0.449909683925085	0.830540766104274
PNRC2	9.4595219214284	0.0225924951841252	0.0676891213708701	0.454466006713361	0.831034022832478
NIFK	4.16487601250364	-0.0166350009739362	0.0704844131519295	0.450903216139	0.831034022832478
CAB39	5.03581174082798	0.0190190157843794	0.0697591966657434	0.4543757843063	0.831034022832478
IMPDH2	4.5597145085509	-0.0177721846720722	0.0701405876700222	0.455529760663729	0.831034022832478
ARMC8	4.16947014959775	0.0174821810028935	0.0701979153053811	0.455040400199339	0.831034022832478
ST6GAL1	4.73165572473347	-0.0171837344080627	0.0702926837610096	0.455526513291042	0.831034022832478
NDUFS6	9.76668833229908	0.0219912832540236	0.0683490771696864	0.4509895905063	0.831034022832478
KDELR2	7.35584929452495	-0.0204867125235623	0.0690096282082017	0.454332968231376	0.831034022832478
GNB2	22.8554373380724	-0.0267359954505089	0.0583186384235432	0.454689217339366	0.831034022832478
ATP6AP2	9.4846507451025	-0.0228425186025244	0.0674840964317061	0.455236066049524	0.831034022832478
SARAF	116.402669178767	0.0240700957572207	0.0593088373998004	0.453143891558307	0.831034022832478
POLE3	5.23436984996999	-0.0186252870190347	0.0697279770170742	0.453414165108427	0.831034022832478
SNHG7	9.81010754012069	-0.0231881750292732	0.0674472062511233	0.455087221697975	0.831034022832478
DPP7	19.5480517540239	-0.0265055042821599	0.0628804544651516	0.451383004269012	0.831034022832478
RAB1B	7.02488560565381	-0.0206414056884245	0.06881140382767	0.450896065820853	0.831034022832478
CLIP1	6.04440052079627	0.0197617132391782	0.0694371821948078	0.452650909032578	0.831034022832478
GTF2A2	7.82700209665097	0.0219455420717098	0.0685981466807607	0.451874920644876	0.831034022832478
RBL2	19.9530046214051	0.0267035079605536	0.0625410059842512	0.452990536766885	0.831034022832478
SUZ12	4.30269026193021	-0.0146445972761679	0.0708446759115564	0.454791351391517	0.831034022832478
TMEM230	9.80876556064454	-0.0229499343723741	0.0673379498380272	0.455320842552075	0.831034022832478
DHX36	6.53515992698351	0.0205694025791594	0.068990109655719	0.456483885951976	0.831565654715045
FIP1L1	6.49913308086534	0.0186127668965904	0.0697562431458723	0.457118743237508	0.831565654715045
CLEC2B	15.0443062865686	0.0185945850148817	0.069452424278229	0.456559887781707	0.831565654715045
RPS15A	623.961659373501	-0.0269874999900938	0.044334131082516	0.456779948700291	0.831565654715045
RASAL3	10.2292826255332	-0.0231941857231847	0.0671195854756895	0.45716024882402	0.831565654715045
WAPL	6.67946368408337	-0.021097446207876	0.0686279923532528	0.457638338065166	0.831947915510737
AK2	4.464148043363	-0.018121409545587	0.0698968047211715	0.458621572522768	0.832273514133953
PTPN22	4.39650401355458	-0.0164394867887562	0.0703384628039537	0.458591819157507	0.832273514133953
ATP8B2	6.388364118244	0.0188588504862793	0.0697180019836671	0.45828072973286	0.832273514133953
ERO1A	4.715895086401	0.0175793904432677	0.0700840097215165	0.459164096093158	0.832771330823163
MAN2A1	4.98431612274541	0.017864105641654	0.0699370686033982	0.459451354828713	0.832805870836634
STK25	4.10552405828093	0.016607813037621	0.070412933959039	0.460769638335441	0.833736908651908
ZDHHC6	4.85589879561652	0.0192600682438442	0.0696220164700133	0.460770542752552	0.833736908651908
ZNF428	6.59119981885654	-0.0204592137060821	0.0684797170964742	0.460261110316488	0.833736908651908
NDUFB11	27.0811029282259	-0.0266768188466647	0.0603232639209147	0.461431499749267	0.834321321250718
NDUFAF8	4.73912290176207	-0.0172729471772639	0.0700706848416162	0.461630927506839	0.834321321250718
IFITM1	147.397160562552	-0.0198517571086295	0.0632090954011051	0.462087540816133	0.834660741264742
GNPTG	5.9386686816272	-0.018889556891574	0.069402130202379	0.462407210405954	0.834752551343306
YTHDF2	5.65718544968723	-0.0197251719353279	0.0689467693606775	0.465724180245545	0.83588068188579
CFAP97	5.36262050598896	-0.0179176013115779	0.0699698118023773	0.464000764496312	0.83588068188579
TRBV24-1	5.80671123147955	0.0055910771942389	0.0716530358797904	0.464801003430902	0.83588068188579
TAZ	6.61627539360152	-0.0193392208930605	0.0693267801159354	0.46506129079381	0.83588068188579
B4GALT1	4.42272693628347	0.0153061147627446	0.0707540929147938	0.463746099651255	0.83588068188579
KIF5B	11.9674763236454	0.0239011785272597	0.0659350680877316	0.463775658901751	0.83588068188579
SMNDC1	5.74071673950659	0.0176733537998297	0.0698327826530093	0.465226043395692	0.83588068188579
MOAP1	4.72161086285872	0.0170748355318966	0.070106773762524	0.46550889896084	0.83588068188579
EMC10	6.60769568780012	-0.0212898882364643	0.068637341513477	0.464724069052978	0.83588068188579
RUNX1	5.71316798342176	0.0173150070674194	0.070050120570882	0.465102671279197	0.83588068188579
TMEM131L	6.15850809326055	0.0198944498252657	0.0688758409360262	0.466120400488761	0.836084824988665
UBE2D2	31.586717676237	-0.0278407460889551	0.0575773150703907	0.466621022735469	0.836084824988665
MON2	4.58986993502093	0.0172146368507065	0.0700198510942003	0.46664573323844	0.836084824988665
USP4	4.59012375451174	0.0174488553939242	0.0701041436572459	0.467062824528503	0.836349521430797
THOC2	8.46830899064939	0.0208181542717846	0.0671915143811881	0.468500571800219	0.83656611575809
SRSF8	10.5203109653116	-0.0221192112578486	0.0671254661977601	0.467617506847776	0.83656611575809
THYN1	6.1866113060688	-0.0193526979440757	0.0691955284087991	0.467776637863115	0.83656611575809
NME3	14.3664785424582	-0.0247718544931154	0.0638055865934589	0.468127173494529	0.83656611575809
GRAMD1A	8.48330379267346	0.021433496408114	0.0677553084284097	0.468704889982054	0.83656611575809
PHF5A	4.34298596416217	-0.0175761416509245	0.0702973711383581	0.468800335400669	0.83656611575809
TMEM59	19.7917250029902	-0.0261404463595246	0.0600773176965998	0.469857829998025	0.83749056380245
SYNRG	9.3429028435008	-0.0236203290893734	0.0678641162599658	0.469725728516077	0.83749056380245
NASP	5.81263450170058	0.0188465995774954	0.0691965004423779	0.470841138776787	0.838043839648649
CRTAP	5.57381160570668	0.0190197553499514	0.0692810434471541	0.471391575333349	0.838043839648649
ATP11B	5.34494751175007	0.0178879991726732	0.0694387880096546	0.472057544459094	0.838043839648649
TPP1	4.71068379732758	0.017886342591066	0.0696852194478814	0.471548128934868	0.838043839648649
PTGER2	6.07168985019988	0.0148298615238806	0.0705070173607554	0.471636549108332	0.838043839648649
GGNBP2	9.77497046216369	0.0217374137842738	0.0673105624826419	0.472052814748912	0.838043839648649
IL2RB	5.88927562993791	0.0156118901204976	0.0703652645927992	0.470909023483784	0.838043839648649
TAF1D	11.7814572412417	-0.0221289798587147	0.0664872594797061	0.472424898708322	0.838216748851052
EDEM3	5.46853582255827	-0.0185455386078215	0.0692356651696719	0.473233453632162	0.83851034633554
MAL	12.7303461325013	0.0199304981143511	0.0690681108571378	0.473934502465548	0.83851034633554
PRPS1	4.15443506774804	0.0168798761721519	0.0699330324195473	0.473244055607696	0.83851034633554
EML3	4.82660743743856	0.0178234994510287	0.0694716960644555	0.473819885044064	0.83851034633554
CISD3	4.40397484834761	0.016385187541118	0.0701361705701303	0.473940630537479	0.83851034633554
HDAC7	6.13263297901724	-0.0189048382536028	0.0689159865917324	0.475438241603898	0.840680945432861
ADH5	10.0050249330563	0.0209320648196903	0.0662182711051116	0.476284198861422	0.841119162388855
ZC3H13	6.03218769370363	0.0163109178416695	0.0700168974720458	0.476498746100482	0.841119162388855
RPS27L	21.7615692809419	-0.0247665126470023	0.0622874570157524	0.476460887214003	0.841119162388855
UQCR10	27.0933492805021	0.025905796163402	0.0589754362813345	0.476990671579428	0.841509110939843
CALM2	30.6959744813379	-0.0257462798455939	0.0596244059980322	0.477545280535214	0.841531269047582
ATP6V1G1	35.0942567020156	0.025637686402307	0.0553904473353774	0.477295629292885	0.841531269047582
TUBGCP2	4.50223348376427	-0.017074138993711	0.0697414074879124	0.479246213973817	0.844049628127454
CCDC25	4.14906604521725	-0.0161768422750144	0.0700488722796979	0.4809894147382	0.84663953104428
IST1	4.19597777668394	-0.017017103624257	0.0696663420032183	0.48170069153424	0.846931283813032
CRLF3	6.02075216586225	0.0164925478956306	0.0699384918842308	0.481491139011314	0.846931283813032
PPP1CC	18.1927790228235	0.0234121577897763	0.0642554602979487	0.482648153218945	0.848116873652984
PRKACB	8.37957479336559	0.0187279375257893	0.0687545647383526	0.484001626891242	0.849533663932903
PPDPF	78.2793896051313	-0.0247485811945476	0.0621723867804869	0.483778004468808	0.849533663932903
ZBTB38	7.09906986094035	-0.0190869457229075	0.0686021083636751	0.48490315925974	0.849675118228833
RTKN2	9.64989049677683	0.0111773659324912	0.0709988181919912	0.484707019750908	0.849675118228833
M6PR	15.0811816848699	-0.0223101466410451	0.0659597808113377	0.484549513132795	0.849675118228833
MARCKSL1	5.91583636815173	-0.0159347205910846	0.0700729107939564	0.489089095416245	0.849676928997857
F5	4.66965355769079	0.0145912039791032	0.0703765730253245	0.485929829414748	0.849676928997857
RNF187	6.98448335879748	-0.0198359421887678	0.0677831232103246	0.489282560079925	0.849676928997857
CRBN	10.2731403174743	-0.0217243199270871	0.0659296013321615	0.488293999817811	0.849676928997857
REST	9.31536849002376	0.021315119250341	0.0665572029182531	0.488514568818513	0.849676928997857
ANKRD17	4.31661389853659	0.0152133452396521	0.0701034520821654	0.488879221937367	0.849676928997857
VOPP1	9.59823401306239	-0.0201747240855767	0.0676707862862317	0.488235246903977	0.849676928997857
TRBV3-1	11.110028225236	0.00495258445369755	0.071638899083772	0.487365973349009	0.849676928997857
IDH3G	5.53629825996673	-0.0182792937443939	0.0690102235968803	0.486997173624537	0.849676928997857
RNF214	9.29159829680987	-0.0205659644585464	0.067566669438641	0.487802389833666	0.849676928997857
VPS26B	5.28276117217917	-0.0180623499115662	0.0689401300343838	0.488262425461133	0.849676928997857
HERC4	4.22258655062712	0.00976483076470396	0.0683840971592982	0.486305979685179	0.849676928997857
NEMF	7.5163265914937	0.0191164624355317	0.0687018289092796	0.485880565726189	0.849676928997857
STMN3	8.51272239189866	0.019748161364368	0.0680730380039381	0.48891218328568	0.849676928997857
C19orf66	11.2367796891392	0.0224833082166876	0.0656971078508722	0.487961082249393	0.849676928997857
RPL3	255.866009516379	0.0245292853689189	0.0443056419601337	0.487563297455996	0.849676928997857
GLIPR1	14.4497244374414	-0.0196043267794331	0.0682130199363908	0.489772532093206	0.850052382420014
DCTN1	4.18093210140676	-0.0157853598428083	0.0698391808687464	0.491752847591522	0.851110697754558
