""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DDX3X	4.498252514099	0.0303154077693905	0.0806914644071061	0.175834817369491	0.808437020093894
MIEN1	2.33055897020682	-0.0248366412995606	0.0791774618022157	0.176807493082375	0.808437020093894
THRAP3	2.76116055509903	-0.0279994589497166	0.0799520550181039	0.180157004947643	0.809837931972432
VCP	3.22726113317785	-0.0264300779610477	0.0795187708321598	0.178315682186465	0.809837931972432
CD44	3.55025803014245	0.0266046292375262	0.0796085450285528	0.179431874639106	0.809837931972432
CTSZ	7.12211844365891	0.0391229683782999	0.0828137447912101	0.180167564051182	0.809837931972432
CNN2	2.77983594530753	0.0260046858228709	0.0795016409703716	0.179046154717528	0.809837931972432
RPS26	63.1958895431213	0.0283660436896865	0.0799908006381408	0.182624790420418	0.818109703032006
A1BG	4.5753648488518	0.0331811923898356	0.081259764219555	0.18355661546318	0.819515394290156
ARMH1	4.50016497716644	0.0263786154900479	0.0794367792180038	0.184860034459026	0.819814065861769
BCLAF1	4.74133437759303	0.029910687998011	0.0802863022698817	0.18459810267839	0.819814065861769
PPM1G	4.12414743898419	-0.031438183676937	0.0807391307902572	0.186940508928026	0.8233974941286
SRSF7	7.26695093527324	0.0331658529446883	0.0809501975174946	0.187053282677562	0.8233974941286
RAC1	8.37308244864029	0.0403747372727744	0.0823983867259715	0.191553920866278	0.8233974941286
ATRX	3.40496981614686	0.0242404108317683	0.0788040101854895	0.190308137424393	0.8233974941286
ARPC5L	2.59965677555327	-0.0242632871068361	0.0788449970974716	0.190649735830899	0.8233974941286
FERMT3	4.91790832663028	-0.03437525415302	0.0812962111568231	0.189278927048722	0.8233974941286
LITAF	3.67237402509919	-0.0295712693545656	0.0801077322705095	0.190592889621122	0.8233974941286
SMG1	2.60721503825078	0.0209091508248491	0.078085610000363	0.191877696595579	0.8233974941286
TUFM	3.27326208038989	-0.0276562038333549	0.0796811430882792	0.188223050638952	0.8233974941286
SEPT1	4.84302481409454	0.0321573392200874	0.0808024040536424	0.188433641217748	0.8233974941286
CD53	6.16331428562388	-0.0351188213957635	0.081246187061093	0.195247970642421	0.823888472302849
RAB7A	3.0759828969648	-0.0268736237943736	0.0793722647210877	0.195720112198641	0.823888472302849
OCIAD1	3.43136693182729	0.0240415807913884	0.0787009829235869	0.193332839970022	0.823888472302849
NHP2	4.29806790150468	0.029430208617577	0.0800435242723057	0.195512589260448	0.823888472302849
RPL13	119.480018956081	-0.0538603729397735	0.0587904640262959	0.195534132049206	0.823888472302849
ARHGAP27	3.09009393969086	0.0259393181792096	0.0791600949129698	0.194924182743737	0.823888472302849
NRDC	3.22335175130882	-0.025817057827513	0.0790184957201879	0.200883781122544	0.82903329427151
SFT2D2	5.8539113463206	0.026142880775622	0.0791606278106095	0.198811117622731	0.82903329427151
COBLL1	3.82625895864828	0.0196192642327182	0.0776180407766139	0.209252488899246	0.82903329427151
U2SURP	2.75619275242178	-0.0218891156676616	0.0780109726643672	0.210205004251056	0.82903329427151
CCNI	13.8529682466345	-0.0450875846094179	0.0812701596181616	0.198014882742195	0.82903329427151
HNRNPA0	5.10573630556043	-0.032991736224163	0.080286558282111	0.209171796282072	0.82903329427151
SENP6	3.43411594509235	0.0212420956467591	0.0780084264745504	0.200924074721139	0.82903329427151
HMGN3	6.14289240359766	0.0322715501918017	0.0802077967962579	0.211322212265287	0.82903329427151
VPS28	3.08998933235571	-0.0255817920229324	0.0789292071461066	0.207223548643544	0.82903329427151
POLR1D	2.5056999464546	-0.024377310620323	0.0785808905451639	0.211276740253367	0.82903329427151
MIS18BP1	2.46398900235104	0.0228207880841824	0.078345825203662	0.208398315012569	0.82903329427151
RBM25	4.71879368398439	0.0275006050269855	0.0794169347124564	0.202332678079544	0.82903329427151
ATP5MPL	6.87888049887026	0.0359596493086475	0.0807919206382412	0.205881037714578	0.82903329427151
SCAMP5	3.09780629077642	-0.0241761164183887	0.078573805570319	0.207983804111116	0.82903329427151
ITGAE	2.83033025645263	-0.0244028241218397	0.0786110990544312	0.208840267717526	0.82903329427151
RPL17	6.19440113199915	-0.031676154713261	0.0801839146492591	0.207899691914913	0.82903329427151
SMIM26	2.68345813338522	0.023560007852652	0.0784752836431211	0.205615008770963	0.82903329427151
RAB11B	2.64661024398857	-0.0219920471844943	0.0781006137509813	0.208744219512386	0.82903329427151
SUPT5H	2.32893871045406	0.0228563328927114	0.0783264422081253	0.206845151207021	0.82903329427151
SLC1A5	2.36736827395278	-0.0228541282350561	0.078308779121518	0.209378262229584	0.82903329427151
TMEM160	2.36636269058419	-0.0233907916406082	0.0784250039320442	0.205894271121231	0.82903329427151
LAIR1	4.91062069654365	0.0262143483492142	0.0790255212588043	0.205170413285404	0.82903329427151
ADA2	3.0831088965729	-0.0261275886134671	0.0789556675964567	0.210072885816061	0.82903329427151
MRPL20	3.09052508447777	-0.024984972202974	0.078605625501021	0.216482750648918	0.830155881922749
CDC42	3.83144525106857	0.0260545724140733	0.0788324098005313	0.216088903421653	0.830155881922749
DNAJC8	3.38396579140731	-0.0261027961138007	0.0788310112077501	0.214531386837606	0.830155881922749
INPP4A	3.12817476869456	0.0207689693331222	0.0778223924668696	0.213323144626194	0.830155881922749
RAP1GDS1	2.31467632641167	0.021686518035342	0.0779861233180868	0.216724108692075	0.830155881922749
SND1	2.84883265864657	-0.0238709349989348	0.0784198570155677	0.21362392613423	0.830155881922749
DRAP1	3.93189877184368	-0.0282572864867037	0.0792598320302162	0.217242904243736	0.830155881922749
BSG	3.01378990607142	0.0259268119845057	0.0788622394436176	0.213734585653113	0.830155881922749
WDR83OS	3.97780798713803	-0.0284527382075201	0.0793220971724874	0.215084666805895	0.830155881922749
RPS13	111.531704382759	-0.0515797999360926	0.0638483674024145	0.218171312946023	0.83130793381157
PRDX6	4.42886648442103	-0.0290782721260623	0.0791587148714838	0.223077763014239	0.832241814166236
AFF3	3.1811987135415	0.0198748707580398	0.0774740401303085	0.232224337286205	0.832241814166236
SUMO1	2.56211085523323	-0.0223797648157188	0.0779237787312217	0.231724830205815	0.832241814166236
FOXP1	3.17949367821032	0.0231782818529261	0.0781779240119218	0.225691219839911	0.832241814166236
HCLS1	4.94271966958686	-0.0297212780043461	0.0791095678119544	0.23046619042337	0.832241814166236
SNHG8	3.56270317573411	0.0260095244370847	0.0787624970431019	0.22244016855873	0.832241814166236
KDELR2	3.59519348556764	-0.0251927014805748	0.0784208219145834	0.228380599074383	0.832241814166236
PCMTD1	2.28622026781465	0.0193113076812362	0.077439659157293	0.228264326861145	0.832241814166236
GRINA	3.52459600017195	-0.0265968826054484	0.0786752076895851	0.230624236235959	0.832241814166236
RPL7A	76.1130927684776	-0.0497961738351335	0.0626244350821723	0.229918779062786	0.832241814166236
UNC93B1	7.08967517521814	-0.0336785047088402	0.0798733742955561	0.219945114206487	0.832241814166236
RPS24	83.4966850749832	0.0508407325170126	0.0706029223795312	0.219383310803442	0.832241814166236
BLNK	5.87995947287907	-0.0293933910539968	0.0791253315531911	0.228471921273334	0.832241814166236
C12orf75	21.6609176540967	0.0436740259114295	0.0779501944959957	0.2319382373139	0.832241814166236
ALOX5AP	24.7869929480105	-0.0530029891238751	0.0847878873493579	0.220606282549396	0.832241814166236
N4BP2L2	4.8340759369973	0.024301263365749	0.0782475245336252	0.230690452234719	0.832241814166236
NFKBIA	4.44657884809231	0.0180088403019621	0.0772707101383814	0.221956898857843	0.832241814166236
FOS	25.8434270934032	0.0174721604823763	0.0771103093033495	0.229812634039388	0.832241814166236
SPNS3	2.26235698689164	0.019409877639766	0.0773891495182793	0.230385927652289	0.832241814166236
GGNBP2	3.80294107112244	0.025604161283259	0.0785784229475734	0.226034957430475	0.832241814166236
TXNL4A	3.75980866581906	0.0265040734687126	0.0787214419869158	0.228162253802914	0.832241814166236
CCT8	3.57726167328802	-0.0231648342561922	0.0780131771677962	0.227299408415722	0.832241814166236
GNB1	3.27500843322812	0.0248364332268493	0.0782509746218913	0.23666657234341	0.836342300844747
GCC2	3.24174625780814	0.0239249567460837	0.0780941102793801	0.237572709312893	0.836342300844747
MZT2B	4.57654614767795	0.0281896599105058	0.0787657049959088	0.236814048718457	0.836342300844747
EEF1B2	33.4188030559451	-0.0499003087423718	0.068945810065434	0.234071889845432	0.836342300844747
SNRPC	2.31527645480045	-0.0183763614807685	0.0771725576886806	0.237056796225645	0.836342300844747
COX6A1	11.0647398271952	0.0385860285783434	0.0790932369443966	0.237783595338212	0.836342300844747
ATP5F1D	5.7153272959754	0.0322918263464547	0.0794266039308297	0.234973304642002	0.836342300844747
UQCRQ	5.67710434269653	0.029563228773881	0.0788678787662244	0.239088051509383	0.838705704501168
LAPTM5	9.2618068945713	0.0314709716572372	0.0785176675541642	0.256699019032856	0.846950127416942
LAMTOR5	3.67652199431612	0.0241161472933433	0.0777289227151452	0.2614548169132	0.846950127416942
IFI16	2.43426128489276	-0.0181123192127919	0.0770407692714752	0.252701060721064	0.846950127416942
ODC1	3.66351869180362	-0.0245069725035748	0.0779864039182279	0.251206707109327	0.846950127416942
COPS9	3.09759906268969	0.0233925204694292	0.0778287212545616	0.248694946932122	0.846950127416942
CD47	2.77289132667032	0.0222715665988084	0.0775985208504694	0.255150213001935	0.846950127416942
GRSF1	3.74511187460783	0.0258884865801631	0.0782580183813117	0.246477613982665	0.846950127416942
UBE2D3	6.39707479910653	-0.0315341378672845	0.0782021331294346	0.259851740224253	0.846950127416942
OTULINL	2.88866737539452	-0.0210665605627768	0.0774534143323237	0.251185730670663	0.846950127416942
ATOX1	2.73569776863149	0.0214162979962097	0.0773450036227589	0.263154941550362	0.846950127416942
PNRC1	11.9041361005197	-0.037905945391157	0.0778055110159245	0.257069258893456	0.846950127416942
SEC61G	13.2458272476641	0.0303443188450862	0.0782964463712868	0.257564856552211	0.846950127416942
SRI	2.37243790728202	-0.0209116692110708	0.0773225774491178	0.260179612212456	0.846950127416942
BCAP31	4.29193456272827	-0.026033190573841	0.0781574058329959	0.24540153078381	0.846950127416942
YWHAZ	10.8656998491118	-0.037647509629794	0.0784417623645997	0.251736251151567	0.846950127416942
WDR74	3.91251840344086	0.0110568682022425	0.0761478010683457	0.26105884032771	0.846950127416942
PRDX5	4.56378746185668	-0.0267320468770036	0.077952850278798	0.261520489469547	0.846950127416942
TCIRG1	4.13449060281013	0.0246131011544939	0.0778755720043961	0.254863185859517	0.846950127416942
ATP5F1C	5.04150537033724	0.0285409115795589	0.0786346784834059	0.244667700331743	0.846950127416942
HNRNPF	2.32419297499156	-0.019658257486077	0.0771610499744328	0.261322132967325	0.846950127416942
DDX21	3.11522956078347	0.0208353769812415	0.0772852057403932	0.261870244802778	0.846950127416942
FAM213A	2.45290749678671	-0.0210418048377632	0.0774200194860417	0.25309097684158	0.846950127416942
SNRPF	3.50845438369047	0.025546395007109	0.0781466444030691	0.249082064939201	0.846950127416942
C12orf45	4.51143130226604	-0.0214592284419438	0.0776248249165117	0.245157162359395	0.846950127416942
ANXA2	3.44619392387514	0.0153374575123406	0.0766095861546923	0.261282348994414	0.846950127416942
ADPGK	2.25182510018725	0.0182492342777242	0.0769274732629137	0.262817682128947	0.846950127416942
PRPF8	2.65765294708281	-0.0185740229064599	0.0769881748635778	0.262421001893154	0.846950127416942
TMEM256	2.91338503855617	0.0220812115758119	0.0775293582790255	0.255528251616514	0.846950127416942
FKBP1A	5.89962538256552	-0.0297602258158066	0.0786713375114861	0.242838812043318	0.846950127416942
JUND	5.51732114974693	-0.0284035630958552	0.0780932993187177	0.262076201192637	0.846950127416942
FOSB	4.34847735320988	-0.0163057400551396	0.0767701550164858	0.255003925197342	0.846950127416942
NDUFA3	4.01366149805472	0.0242306578889274	0.0779205327363026	0.247632123367924	0.846950127416942
RPS9	47.4409289003213	-0.0483197893948764	0.0712259832949197	0.250391464976819	0.846950127416942
MT-ND6	12.2256547171808	0.0231654760844154	0.0777129554997195	0.252058827606553	0.846950127416942
RNF5	2.85630308264992	-0.021999949440242	0.0773935361960967	0.264814060048121	0.847460434368852
GSTP1	12.43251090738	0.0356977864521369	0.0776566692442285	0.264134151030956	0.847460434368852
CCT2	2.28744157070074	-0.0199158854196771	0.0771226187396629	0.265230829760991	0.847460434368852
RPL29	66.0259087481656	-0.0455385552489284	0.0603145951582871	0.267267041155248	0.850272710036583
SDR39U1	3.04224038071283	-0.021791539363828	0.0773334249068964	0.267393454061278	0.850272710036583
SRSF10	2.74332693633102	0.0189916778497186	0.0767690201174227	0.293004022475589	0.851732171711227
NDUFS5	4.55151778926896	-0.0239844203473355	0.0768411369198775	0.302848241652759	0.851732171711227
ENSA	2.49647911580447	0.0199737238819407	0.0767392249097921	0.302091066498887	0.851732171711227
S100A11	9.43556086501257	-0.0212881318684271	0.0766842166824917	0.309835963076242	0.851732171711227
TPM3	8.48879526971235	0.0320089672769912	0.0765495826028122	0.296791005682494	0.851732171711227
TAGLN2	44.7505792310568	-0.0381693188877236	0.0751679459570518	0.283619753316851	0.851732171711227
SDHC	2.41716608903869	0.0190068495676257	0.0768358916673676	0.285221883530578	0.851732171711227
SELL	12.0071499423307	-0.0322877166965696	0.0765590815437775	0.294764273832825	0.851732171711227
MDM4	2.91061397732875	0.0179446011273883	0.0762752507117057	0.327006456530391	0.851732171711227
GUK1	9.04118126576321	-0.0290757754196176	0.075697563918854	0.325581732623436	0.851732171711227
MDH1	2.43393900216176	-0.0154830931011868	0.0762252013228701	0.314750666377619	0.851732171711227
ACTR2	5.17534569771282	0.0239197635375202	0.0767806181578929	0.305659280352235	0.851732171711227
PCBP1	10.6792999316912	-0.0354150406304395	0.0768992351732135	0.278474392585143	0.851732171711227
HSPD1	2.32629914221242	0.0164389839297644	0.0765600129197016	0.281886410343224	0.851732171711227
XRCC5	3.5127352505663	-0.0195284605465473	0.0764332205835208	0.317648300192403	0.851732171711227
RPL14	49.1123498071585	-0.0385279627526391	0.0591436005323352	0.336509139798518	0.851732171711227
MANF	3.1036315503942	0.0188432420303168	0.0762126219924029	0.336566543133409	0.851732171711227
CNBP	5.0925989896239	-0.0242668884058701	0.0763759286616446	0.322656458432343	0.851732171711227
SSR3	5.57971727959025	-0.0251016785044013	0.0763742489103611	0.320495470299909	0.851732171711227
SEC62	5.05714589235	0.0219371962402757	0.0770871253544466	0.28017218376683	0.851732171711227
RPL22L1	7.78086899713156	-0.0273700680118322	0.0775105826845974	0.282312482699513	0.851732171711227
EIF4A2	5.02011923974682	0.0269640099839009	0.0775543817544977	0.280621458913842	0.851732171711227
ADD1	2.79463791089454	-0.0178340243089188	0.0761706270970521	0.334247357752286	0.851732171711227
BTF3	20.0695531340345	0.0358821084070607	0.0722367639893265	0.314553595452833	0.851732171711227
NSA2	3.82171840411575	0.020775769368416	0.0766413918796083	0.309238925270755	0.851732171711227
MZB1	14.6431891446648	-0.0311878574390186	0.0778285973373829	0.270751522973582	0.851732171711227
CCDC69	3.17794050355916	-0.0217373279519141	0.077105211621886	0.284045404112181	0.851732171711227
CLINT1	2.55998868964554	0.0169707318846632	0.0765147976374438	0.300876639007567	0.851732171711227
SSR1	4.02194203054275	0.0200431120866459	0.0761331836164911	0.336689767103785	0.851732171711227
HLA-F	2.36175269249456	-0.0168941430017452	0.0766003409984416	0.287518910610612	0.851732171711227
DDAH2	2.80937099511775	-0.0185560892234376	0.0763006718762929	0.32484465125078	0.851732171711227
GPSM3	7.53499278358874	-0.0308777480814603	0.0773061128004263	0.283452108158141	0.851732171711227
HLA-DRA	69.136825378896	-0.0373681320120018	0.0699648960561	0.329094566382258	0.851732171711227
PSMB9	4.76826522053214	-0.0234556842686805	0.0766215000020278	0.311609678135846	0.851732171711227
RUNX2	6.58470297193055	-0.0253180632774949	0.0762747531514986	0.324379216704371	0.851732171711227
CD2AP	4.02565798143733	-0.0204213710319261	0.0764549563228842	0.318130505601449	0.851732171711227
PNISR	10.997753455784	0.0288396495089777	0.0751428329150062	0.330565177954992	0.851732171711227
PSMB1	4.10483262660361	0.0232537488649741	0.0766320966138201	0.309644293214333	0.851732171711227
CARD11	2.37113846553711	-0.0188212103220252	0.0766417267497149	0.300554959065617	0.851732171711227
ACTB	134.190430072647	-0.0378411989345719	0.0706404452809728	0.318664401858398	0.851732171711227
FIS1	2.58762746922121	0.0214044420429923	0.0772373871305273	0.278327205246168	0.851732171711227
AC016831.7	2.72115446880719	0.0178667460279269	0.0766885154801969	0.288849176164602	0.851732171711227
REPIN1	2.99801316337976	0.0222515408373259	0.0772097136266247	0.281069605602386	0.851732171711227
OFD1	9.56036049418377	-0.0222634984691633	0.0767430664904109	0.304569005279502	0.851732171711227
AP1S2	4.70112524443413	0.0213619399283036	0.076917110211668	0.292741843642948	0.851732171711227
EIF1AX	2.9663940597547	0.0193000533328528	0.0763153454283545	0.329858192376918	0.851732171711227
PCM1	3.1734929873107	0.0196816504314468	0.0769145971475562	0.284389243014654	0.851732171711227
RPS20	10.6750538669244	0.0333377637622779	0.077155065903572	0.278787772677315	0.851732171711227
UQCRB	9.84637796828703	0.0307810549955366	0.0756007003884669	0.319075484186607	0.851732171711227
MTDH	9.00690895783125	0.0296686364918479	0.0774300710476215	0.282310403538587	0.851732171711227
RPL30	110.408212106123	0.0386175486932432	0.0545243548522568	0.331775907371683	0.851732171711227
EEF1D	21.4487923607542	-0.0400141809285347	0.0737100990256843	0.286164088880065	0.851732171711227
RPL8	40.8721550247967	-0.0343901095372811	0.0722925365870625	0.333463874095393	0.851732171711227
RPS6	70.5990056175488	0.0411284099333894	0.0613717671440158	0.311443060738118	0.851732171711227
SIT1	3.19427013641346	-0.0181925461641177	0.0763509422142654	0.319729153741337	0.851732171711227
DPP7	5.10385384575906	-0.0250897197626862	0.0766063287305562	0.311518197732327	0.851732171711227
EIF3M	4.70753000996838	-0.0229865072927383	0.0762249909319445	0.334484861157444	0.851732171711227
DGKZ	2.80241702422867	0.0169721189736942	0.076168069842384	0.336478215931761	0.851732171711227
SELENOH	8.70478758923935	-0.0298687252534764	0.0769568330571186	0.291989021842143	0.851732171711227
MPEG1	8.38594618587792	-0.0266985928309449	0.0769055703565114	0.296033687403227	0.851732171711227
COX8A	8.60912647816175	-0.0298892372135392	0.0751039455983252	0.332413529755454	0.851732171711227
NUDT22	4.00359609854167	-0.0210726138844834	0.0761867704190104	0.332812270690838	0.851732171711227
FCHSD2	6.62614009501968	-0.0238300888449096	0.077385576130935	0.277650250109606	0.851732171711227
TIMM8B	2.37856001487809	0.020542319129462	0.0771219624647999	0.274842419420084	0.851732171711227
JAML	6.39118773285259	0.0276703377633273	0.0764269383903497	0.317092164870775	0.851732171711227
RPS25	53.7229302928327	0.0404333425956255	0.0631182068923887	0.316029910446752	0.851732171711227
HYOU1	2.31698105542647	0.0171014489229659	0.0763934192839128	0.308472314723327	0.851732171711227
BTAF1	2.38107366521476	0.0156130090171962	0.07640758226128	0.300078089582259	0.851732171711227
STRAP	2.34596538673318	-0.0183428784109065	0.0763958596696487	0.3198563592465	0.851732171711227
SLC38A1	4.30157824274325	0.017960940203044	0.0764065263612014	0.315788123201411	0.851732171711227
TMBIM6	8.96060350818664	-0.027750663004441	0.076083744110661	0.322933667381487	0.851732171711227
ATP5MC2	16.8120395437948	-0.0397178850446698	0.0757398438603963	0.271309407538318	0.851732171711227
NACA	61.0317717857402	0.0441516021138583	0.0702724372080706	0.269512795594888	0.851732171711227
GLIPR1	7.36657322381284	-0.0276354995641606	0.0769334486542687	0.298259381804735	0.851732171711227
SH2B3	2.99599908684348	0.0197685325599383	0.0766930428632778	0.30297911781058	0.851732171711227
ANAPC5	3.0436636961763	-0.0185018489238299	0.0762478753570118	0.32808990514227	0.851732171711227
LAMP1	2.39186892345024	-0.0155021363253757	0.0762746798317081	0.31180601792881	0.851732171711227
ARF6	4.60124547850452	0.02441451845424	0.0770639787332958	0.293916305329936	0.851732171711227
PDIA3	9.81971842100058	-0.0273094567604317	0.0767924350744883	0.301025925621423	0.851732171711227
SERF2	40.3646352677267	0.0444583588325227	0.0628308170614016	0.277555117320499	0.851732171711227
FAM96A	4.88654578862769	-0.0228425765105508	0.0760393454930029	0.337866608084544	0.851732171711227
UBE2I	3.10433911998463	0.021592643206699	0.0770905737666297	0.288788987127867	0.851732171711227
SPSB3	2.40355966585161	0.0186011801717464	0.0766515550889591	0.29718460297648	0.851732171711227
ELOB	6.38803380458848	0.0266998950158491	0.0764325402999747	0.318868209166316	0.851732171711227
CORO1A	15.0856821400368	-0.0332805903916196	0.0757366926974199	0.306419531579714	0.851732171711227
PSMD7	2.45378144948258	0.0185887940016269	0.0763648049381322	0.323825065402262	0.851732171711227
MAP1LC3B	3.39032648527331	-0.0200413694841992	0.0761494341301343	0.337583920373961	0.851732171711227
SLC7A5	3.96569571637788	-0.0201723585482547	0.0764272899979166	0.323461593312208	0.851732171711227
P2RX1	2.40189573243162	0.0192715810956019	0.0770331132763025	0.269380764842182	0.851732171711227
TRAF4	6.58503969043057	0.0231137880932821	0.0771582165243542	0.287341348493781	0.851732171711227
KRT10	4.21483747459628	0.0230446034842486	0.0762623304068515	0.333375241130157	0.851732171711227
H3F3B	52.2532462141938	-0.0390112752737252	0.0688377259201842	0.315619781945987	0.851732171711227
NPC1	2.60203307283406	-0.0169740402921684	0.0763141608366986	0.321519963057369	0.851732171711227
TOP1	2.88988383281916	-0.021676384696058	0.0772543733948601	0.274488652664604	0.851732171711227
GNG7	3.54290756637913	-0.021999330970018	0.0769566226228598	0.292573358859877	0.851732171711227
ILF3	2.56795956535536	0.0182633548882495	0.0766088994947518	0.298513307983564	0.851732171711227
ADGRE5	2.62230680512503	0.0155193233872851	0.076183562085332	0.328027396298658	0.851732171711227
ACTN4	2.66111576809514	0.0180191963391235	0.0762167097555375	0.336324393412882	0.851732171711227
HNRNPL	3.24673882190762	0.0211701655014789	0.076906813374848	0.292569677685947	0.851732171711227
SNRPD2	9.26937380565815	-0.0305848549820056	0.0760764502342818	0.31041770391051	0.851732171711227
KDELR1	3.32214364961711	-0.0204282910572209	0.0764237744698254	0.322642455081889	0.851732171711227
RPS11	25.9015211054271	0.0417450654051112	0.071507477505965	0.283137199809734	0.851732171711227
NKG7	2.68228219444775	-0.00899462729956109	0.0759038492193307	0.305422654492272	0.851732171711227
CHCHD10	4.66668268788381	-0.0239889327279668	0.076651300183838	0.311592088422508	0.851732171711227
EIF3D	2.91456076488153	-0.0188703519955763	0.0762339750992889	0.337199972847288	0.851732171711227
TNRC6B	2.52668323476843	0.0197949720609739	0.0769646066073987	0.280975898943757	0.851732171711227
ST13	3.68035468513808	0.0219104663346172	0.0771749599577532	0.285274278005832	0.851732171711227
XRCC6	3.1902926329206	-0.0207458704782651	0.0767481588775535	0.301540283288347	0.851732171711227
MT-ATP6	90.8713873507457	0.0231048131469638	0.0765728677182629	0.315032920658545	0.851732171711227
SNX9	4.34555558337046	0.0171407941634618	0.0760558236555825	0.339608193329433	0.852879667338688
NAPA	4.03769118845301	-0.0203573049589075	0.0761313324383297	0.339040507285423	0.852879667338688
MGAT1	3.03110481242041	-0.01806440103396	0.0760674317260517	0.343034783771938	0.853403608408237
PDIA4	3.81700500656151	0.0190556307737595	0.0760933996674408	0.342538524977228	0.853403608408237
NUDT5	2.28230015784713	-0.0163262829589535	0.076047263384206	0.342816633533023	0.853403608408237
NME3	3.62628646774273	-0.0196186353969217	0.076096106675421	0.342668254631626	0.853403608408237
IER2	2.40429120193761	-0.00970834106936947	0.0758356701623709	0.341194209440339	0.853403608408237
EIF2S3	3.17632054637219	-0.0170612051448408	0.076003405855375	0.346026123378727	0.857627363738677
TCEA1	5.18935893292565	0.0236179274922409	0.0758720893701005	0.346019934388296	0.857627363738677
PLAC8	26.6334738729008	-0.0327642564765571	0.072088796526188	0.351702856907052	0.861892295560396
DEK	2.6090408169473	0.0158175490798691	0.0758409256822969	0.352236117821075	0.861892295560396
ZDHHC4	2.28220834193434	-0.0147476831338993	0.0759035361173394	0.352296850824838	0.861892295560396
RPL12	64.0970008547985	0.0361604889432298	0.0672769838849076	0.351560615598736	0.861892295560396
MS4A6A	12.6951779367133	-0.0215227066116129	0.075918776684593	0.351611748177939	0.861892295560396
NCOA4	2.936481039279	-0.0179239402773069	0.0759623025955423	0.350824427160639	0.861892295560396
LAMP5	5.68668671600853	-0.0220639674663583	0.0758991004246018	0.350609382670122	0.861892295560396
FTL	46.4713515766317	-0.0335470367413218	0.0708220126254327	0.353538865260082	0.863338002458321
CCDC50	23.4334208187462	-0.0258618830441154	0.0751421282856648	0.356084346139873	0.867955593715939
ARPC2	14.1261414317922	-0.0320285661124478	0.0721204666119169	0.35686262278122	0.868256583133758
CD52	7.98214685282346	0.0149628365520649	0.0758540700074235	0.361146349753954	0.870691017770443
GNG5	10.2511419189748	0.0273093369720561	0.0745669844190446	0.360761815423169	0.870691017770443
C4orf48	2.42973855895322	0.0164404468931486	0.075910405855418	0.35995001946887	0.870691017770443
CD4	6.45626634704168	-0.0215606338847239	0.0757301570464605	0.359542956818625	0.870691017770443
BRD4	2.27654539761364	0.013669505063098	0.07583044836291	0.359224236512386	0.870691017770443
NCL	7.73264161149511	-0.0242888420789993	0.0752373443212957	0.362913504241706	0.873206178440765
TGFBR2	5.2570878328359	-0.0189277375740162	0.0758487095888667	0.36350664441878	0.873206178440765
RNASE6	10.1552871747488	-0.0251715880170507	0.0749807096364757	0.364625502094363	0.874309974280516
LTB	12.5199258848246	0.0144683699488317	0.0758326313972248	0.365725643443314	0.875364987736164
SLC25A6	12.6999411335637	-0.0260961687889449	0.074654375338956	0.36701557308183	0.87652702859805
SNU13	4.217576075932	0.0202389092668902	0.0756151585082318	0.367533203544884	0.87652702859805
C1QBP	4.07935379256599	-0.0204280478479541	0.0755619595592042	0.368352901660954	0.876904753325717
NDUFB2	5.20361509992958	0.0212693420294589	0.0755351810274852	0.369285954201715	0.877550493318055
PAIP2	3.61362880709067	-0.0190094406903435	0.0756381173868713	0.37188877876541	0.87817821469225
VIM	49.9109567805392	0.0249224650452674	0.0749193908718497	0.372095048406214	0.87817821469225
ARHGAP17	3.21834389453616	-0.0179055506796785	0.0756816298224623	0.372199213165192	0.87817821469225
MT-CYB	71.1102130285406	0.0196053243724368	0.0756131906038828	0.371819809201837	0.87817821469225
TNFSF13B	2.30206703485688	0.0154650264435986	0.0757528717525646	0.374940423892167	0.881508868937966
SPG21	2.25296487518247	-0.015472633180869	0.0757476498605413	0.37489914992454	0.881508868937966
EMD	2.2721220461147	-0.0158659268699853	0.0757230001367252	0.376185995277861	0.881845197804499
PHB	6.99901677547852	0.0212847157028266	0.0752379853916702	0.377006292037686	0.881845197804499
SUMO3	3.80553045232678	0.0186223529716572	0.0755635149412004	0.37707860268111	0.881845197804499
HP1BP3	3.76945283418449	-0.018841187342057	0.0754511543585905	0.381322970146826	0.885618892352907
RPL31	21.6153637557826	0.0327686022060807	0.0680761638002218	0.382928409721154	0.885618892352907
ITGA4	2.78276854226496	-0.0167790150635856	0.0755469853815147	0.386728383147546	0.885618892352907
SF3B1	3.4820071667798	0.0153136222765839	0.0755655056213171	0.385846696461691	0.885618892352907
NIPBL	2.54256471673848	-0.0157559777974829	0.0756075238996789	0.384788369683358	0.885618892352907
CTSB	8.73666828619785	-0.0239756211025184	0.0746037074914627	0.38347395559835	0.885618892352907
ASPH	2.93131346937077	0.0146887414949145	0.0756105304184606	0.387374779460548	0.885618892352907
SET	6.39823998063563	-0.0231337215549291	0.0745410417674992	0.386133339003001	0.885618892352907
VEGFB	3.77545781404562	-0.0223691753737307	0.0775493728977843	0.380480689202651	0.885618892352907
VPS29	3.02945465905904	0.017858845235111	0.0755563416213624	0.382823365026134	0.885618892352907
UNC119	4.08472763759215	0.0180723725329782	0.0754934752095083	0.384814162703918	0.885618892352907
