""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RBM39	21.5456253282942	-0.0085235202310766	0.0408138648336312	0.566317128379625	0.994417027325097
PHF20	5.2135855758746	0.00589177213880782	0.042367737455418	0.529387768148737	0.994417027325097
PPP1R16B	0.547529708168782	-0.00111372128163249	0.0427473244545995	0.6316783893683	0.994417027325097
MAFB	2.41570009848396	-0.00172433447401933	0.0427864757255278	0.598044935357021	0.994417027325097
STK4	10.6553853120466	0.00618443082288493	0.0415786999640805	0.61304579600752	0.994417027325097
ARFGEF2	1.52630939735775	-0.0032872678151177	0.0427243088002061	0.520221930735576	0.994417027325097
CSE1L	1.33475862465005	-0.00252155804533245	0.0426693687698543	0.605117443849096	0.994417027325097
ZFAS1	18.4877256278428	0.00751137094391524	0.0421371152096686	0.505959752012867	0.994417027325097
CEBPB	19.6710239595321	-0.00555219802698901	0.0422133557189488	0.561720526624848	0.994417027325097
ADNP	1.51002541528932	0.00278589404947213	0.0426865040306351	0.595380420497757	0.994417027325097
RAE1	1.75636498122328	0.00318230953098423	0.042604595118611	0.60215352362115	0.994417027325097
ZBP1	1.22493754089907	-0.00313197421118189	0.0427757544303989	0.483538176140308	0.994417027325097
MRGBP	1.17613148489685	0.00331782783706138	0.0427851868206286	0.511349366045543	0.994417027325097
GID8	4.29247828053348	-0.00565783360487283	0.0423505632214025	0.542097566305929	0.994417027325097
TPD52L2	2.66231229799814	0.00417285934006357	0.0425770120883887	0.548052037812483	0.994417027325097
PRPF6	4.79149447412166	0.00690438644360288	0.0425117860121014	0.474382017290301	0.994417027325097
RNF126	4.92865224066688	0.00579121517216428	0.0423726860665405	0.535524630603291	0.994417027325097
PTBP1	5.50940416476772	0.00476767315472503	0.0420989041992405	0.621896664072701	0.994417027325097
POLR2E	11.7522186432588	-0.00503647140192636	0.0416232610394553	0.621750012205892	0.994417027325097
ATP5F1D	29.8636913784749	0.0123728969139904	0.0400953180442674	0.490599245261044	0.994417027325097
NDUFS7	13.7433193049197	-0.00824313059553481	0.0411365674393132	0.564322751179228	0.994417027325097
AC012615.1	1.47899884758732	0.0033926655690354	0.0427391513498676	0.525983900629702	0.994417027325097
GNA15	3.26417188322955	-0.00397600114252237	0.0424458231467014	0.594427919843743	0.994417027325097
ZBTB7A	4.00305898321	0.00434688913783604	0.0422934312697828	0.604944584292954	0.994417027325097
SIRT6	2.02271909820471	-0.00413611823939783	0.0426722852566282	0.513558940273891	0.994417027325097
CHAF1A	1.10719075219479	-0.00238029325845889	0.0426799759082269	0.60803100028604	0.994417027325097
DUS3L	2.28691798732515	-0.00411587569789219	0.0426546662814688	0.522444816348843	0.994417027325097
NDUFA11	5.49822369357832	-0.00443775372755201	0.0424744071425223	0.557340482057171	0.994417027325097
VMAC	0.766223187774363	-0.00150906340842232	0.0427543107477767	0.59860231104683	0.994417027325097
CLPP	4.51177469835018	0.00490276425181055	0.0422764489939327	0.585502665268198	0.994417027325097
VAV1	2.01017696744369	0.00322921552819621	0.0426731838294029	0.565385252780635	0.994417027325097
RETN	2.74852195494074	0.00222813642720566	0.042754638246064	0.579655342124473	0.994417027325097
TIMM44	1.27449673810699	-0.00243372531307287	0.0427181818153672	0.570384577197931	0.994417027325097
ZNF414	1.28562686568625	0.00281871934562417	0.0427047679666527	0.592185240877762	0.994417027325097
MYO1F	13.4340507653755	-0.00777303197868623	0.0414757259894823	0.565362779819802	0.994417027325097
ZNF121	1.04863104862404	-0.00288950618479796	0.0427418581107707	0.539134301230064	0.994417027325097
ZNF846	1.10780482794753	-0.00210265452589131	0.0426871813129675	0.630681623240486	0.994417027325097
C19orf66	3.19726762368757	-0.00529774139763579	0.0426238420326432	0.485962960570829	0.994417027325097
DNMT1	4.57586823036386	-0.00627632214793215	0.0424419101498237	0.50066169805431	0.994417027325097
ICAM4	0.695807193573091	-0.00236830501110573	0.0427718520684265	0.505053354725875	0.994417027325097
ICAM3	15.6578160013973	-0.0080048118894662	0.0420663216206205	0.505847822830536	0.994417027325097
PDE4A	1.81126571660273	-0.00438639009403376	0.0428028412307553	0.474282443599213	0.994417027325097
KEAP1	1.32111587678599	0.00325870812855692	0.0427037438838261	0.561298647472736	0.994417027325097
SLC44A2	0.661309101522856	0.00257867149446285	0.0428240968437067	0.577173233043318	0.994417027325097
DNM2	4.01838319097495	0.00452315841977501	0.0423257058527124	0.59389452358466	0.994417027325097
TMED1	1.49555338035279	-0.00339535294818093	0.0427197652441623	0.520176923664977	0.994417027325097
TMEM205	5.36870123602269	0.00636021251491857	0.0425162879152146	0.488777110031713	0.994417027325097
ZNF791	1.24294971444442	0.00300671169952827	0.0427321721216275	0.563617921159312	0.994417027325097
WDR83	0.910046706725313	0.00324554007357596	0.0428276810805457	0.493982742290258	0.994417027325097
TRIR	23.1924486817996	-0.00987245759516712	0.0398995371953612	0.549123546624182	0.994417027325097
RNASEH2A	0.935901434262576	0.00271653471659147	0.0427744396572423	0.568750834234248	0.994417027325097
GCDH	1.27519782216435	-0.00304134389205265	0.0427221838159002	0.530380353625589	0.994417027325097
CALR	17.4722016789552	-0.00696320605488068	0.0424442556574741	0.480994475009271	0.994417027325097
LYL1	4.0397346319652	-0.00450042162277189	0.0423696952174143	0.582153512568226	0.994417027325097
STX10	8.75657139155055	0.00524708399585863	0.0418442596246223	0.624398224175866	0.994417027325097
IER2	28.2666015872592	0.00692188421187799	0.0420346912235442	0.543955300577996	0.994417027325097
CCDC130	2.39281487207234	-0.0032691531356098	0.0425606447633433	0.60760511261898	0.994417027325097
AC020916.1	2.69345726166314	0.00376558178254175	0.0427685911430203	0.474622826192555	0.994417027325097
BRD4	4.910612591654	-0.00603051332447938	0.0422974086013949	0.534519981744529	0.994417027325097
SLC27A1	1.1156001170748	0.00287528827278414	0.0427384830772824	0.561726477024017	0.994417027325097
JAK3	2.44057869623908	-0.00342121083650965	0.0426809267914144	0.536763716400344	0.994417027325097
RPL18A	335.013376566495	-0.0164001909775372	0.0338035594728957	0.477296236646646	0.994417027325097
CCDC124	5.54626647322718	-0.00624360036477801	0.0422013402096952	0.544203170474741	0.994417027325097
UBA52	143.006965862782	-0.010425832629681	0.0328947145873747	0.633519544214166	0.994417027325097
ATP13A1	2.83266652503165	0.00483875997919656	0.0426316194189493	0.504521773152694	0.994417027325097
ZNF714	0.701606956505909	-0.00211906378999945	0.0427539844441009	0.552719260433501	0.994417027325097
C19orf12	0.757538243001511	0.00266950687789606	0.0428319688489508	0.534536653279002	0.994417027325097
URI1	2.85131355019146	0.0040840969374833	0.042525221808999	0.570492642072853	0.994417027325097
UBA2	5.23423430685091	-0.00529782933374513	0.0423744636152392	0.543912282914492	0.994417027325097
ZNF302	1.34615712518163	-0.00360247309815814	0.042763670725681	0.481741218392986	0.994417027325097
GRAMD1A	2.86380337284613	0.00474047078439429	0.042632282062432	0.50872080191735	0.994417027325097
FXYD5	65.3305299561671	-0.0099004832114759	0.0393302079329984	0.581750464858551	0.994417027325097
NFKBID	2.19381586953243	0.00313300450989979	0.0427041604713234	0.541517688259089	0.994417027325097
HCST	17.5097336831939	-0.00762859083210262	0.0419647440264151	0.525289173734243	0.994417027325097
TYROBP	122.454646844564	0.0138580766221762	0.0385042757088982	0.487041341003082	0.994417027325097
ALKBH6	0.821298179395184	0.00313361315653354	0.0428139492032158	0.521134887575946	0.994417027325097
HNRNPL	9.31723381353179	0.00652484782715549	0.0418769130487151	0.568514070023651	0.994417027325097
AKT2	2.26094993772766	0.00390034556459816	0.0426290342906682	0.547899013995968	0.994417027325097
COQ8B	1.03860764936727	0.00241484101506605	0.042725779890876	0.627929778646972	0.994417027325097
CYP2S1	3.09931797617141	0.00368618438602051	0.0426440115334563	0.556012653358794	0.994417027325097
BCKDHA	2.17194851520173	0.00410924171645444	0.0426931177372316	0.509628096963113	0.994417027325097
RABAC1	4.28681191693275	0.00760035130555166	0.0429717695307328	0.544418478880956	0.994417027325097
ZNF224	0.976819225232497	-0.00333958230292472	0.042786188433217	0.47259931189567	0.994417027325097
TOMM40	3.20193946783641	-0.0043870537073513	0.0424189434915645	0.577893385033831	0.994417027325097
ZNF296	2.11972519214345	-0.00397887000816555	0.0427085184124485	0.510003518941281	0.994417027325097
MARK4	0.618358528309931	0.00303161829365672	0.0428786828938106	0.514956755082074	0.994417027325097
MYPOP	1.19440419745064	-0.00238426959381179	0.0427027997397994	0.593226942974926	0.994417027325097
STRN4	1.11109898444357	-0.00213308857616671	0.0426688736294076	0.626731798319113	0.994417027325097
TMEM160	4.86331350101569	0.00522075409434713	0.042220136613534	0.579502631553728	0.994417027325097
NAPA	8.37489974081223	-0.00701831544823971	0.0419101792911541	0.543529168225177	0.994417027325097
NOP53	18.0629818838459	-0.00954528257629293	0.0409968284772416	0.532461447017049	0.994417027325097
PPP1R15A	11.5853309023625	0.00617243022323051	0.0418365184056551	0.587707168504212	0.994417027325097
NUCB1	6.15625098184628	0.00474316516381563	0.0420714873297664	0.623314030498668	0.994417027325097
BAX	12.2073976739952	-0.00683887431936286	0.0412500610365753	0.604289434158898	0.994417027325097
FTL	329.330229082822	-0.00947335862970884	0.038162829586108	0.587504577223973	0.994417027325097
GYS1	0.82076573258571	0.00259353318792497	0.0427815815808456	0.589051217972991	0.994417027325097
TRPM4	0.878781811651666	0.00218351146710426	0.04282377939383	0.567362759548567	0.994417027325097
PIH1D1	4.57731393570066	-0.00529600603000895	0.0422538836925001	0.57557779455522	0.994417027325097
SCAF1	1.04031774704194	0.00245128031877519	0.0427457831268441	0.606815291896566	0.994417027325097
IRF3	2.10645674047639	-0.00336548502097781	0.0425372926749605	0.616756660537864	0.994417027325097
VRK3	1.97337656658403	-0.00389464956779614	0.0426761066988473	0.521368199034156	0.994417027325097
EMC10	5.66661550713832	-0.00575953563549194	0.0421732662711809	0.561058622167824	0.994417027325097
SIGLEC9	2.48527606467031	-0.00398413194035326	0.0425629180330462	0.563710323445986	0.994417027325097
ZNF350	1.18781420487928	-0.00331724745283959	0.04276439281676	0.486960116484358	0.994417027325097
ZNF836	0.783687443593297	0.0029541323208598	0.0428254963207854	0.518011163316587	0.994417027325097
ZNF83	0.78339664731766	-0.0018870337486286	0.0427567065864955	0.552165644409848	0.994417027325097
ZNF160	0.801424689212172	0.00261368874384368	0.0427924744989084	0.581921322809982	0.994417027325097
NLRP12	0.690667904924971	-0.00244293063832171	0.0427873901699801	0.485212584806425	0.994417027325097
TSEN34	5.47307187532267	0.00613368535497252	0.0424563484004157	0.506772443188572	0.994417027325097
LILRB1	3.0519701118757	-0.00474270684242493	0.0425691197784178	0.528621450715887	0.994417027325097
LILRB4	8.6792519607835	-0.00428248023841218	0.0425213836385845	0.550887377752736	0.994417027325097
ISOC2	2.42387785883044	-0.00375291619793085	0.0425659555367577	0.558783349639339	0.994417027325097
CCDC106	0.680386060060373	0.00247297727691724	0.0428157104879477	0.598623786332165	0.994417027325097
U2AF2	4.22662984169079	-0.00418769189553783	0.0422229494959601	0.621657944497049	0.994417027325097
EPN1	6.00752397423823	0.0057141715981629	0.0420392777116122	0.585628937944709	0.994417027325097
TRAPPC2B	1.24481668249445	0.00317702356937965	0.0427616623344382	0.533066008835781	0.994417027325097
RPS5	149.050830956052	0.0146930541720362	0.0378791681022281	0.473614585431256	0.994417027325097
CHMP2A	9.38064931885053	0.00529542613596812	0.0417792482039292	0.630117540491248	0.994417027325097
BCL2L13	2.53673236487406	-0.0036222913924629	0.0425545437984362	0.588738139976721	0.994417027325097
DGCR2	0.87583107510134	0.00263792877757166	0.0427964331327779	0.569729946769189	0.994417027325097
ESS2	0.662228692130476	-0.00222610757177244	0.0427848668167585	0.484765130284938	0.994417027325097
TRMT2A	2.11461415864008	-0.00362263094271005	0.042603488974626	0.567047729600929	0.994417027325097
RANBP1	6.65085272779991	0.00764467525235875	0.0423599104639405	0.47824806275279	0.994417027325097
MED15	2.94299987740017	-0.00383555998164047	0.0423920526444223	0.601666937487102	0.994417027325097
HPS4	1.17878182830362	0.00310423508187381	0.0427782251716295	0.523707792350704	0.994417027325097
AP1B1	3.43832376438185	0.0046860991674676	0.042440136648704	0.564711158719097	0.994417027325097
ZMAT5	1.99131102103293	-0.00293569169271834	0.0425623654907882	0.631913790486981	0.994417027325097
RTCB	3.36929910444332	-0.00500454808834141	0.0425035709184305	0.537276792995669	0.994417027325097
MCM5	3.08084694262777	-0.00363083759171702	0.0425958142341366	0.568147818360134	0.994417027325097
CYTH4	3.72884042145953	0.00407951060954954	0.0423117568393851	0.622203986424396	0.994417027325097
ANKRD54	0.748794553020327	-0.00144304020107512	0.0427368044870275	0.626641547922991	0.994417027325097
ATF4	7.84395591128041	-0.00728432502501965	0.0419177806779344	0.535032039653013	0.994417027325097
XRCC6	12.9881640613323	0.00878872733030283	0.041538772163705	0.522365363949048	0.994417027325097
NFAM1	1.93328730965651	-0.00307760439654698	0.0426053405265932	0.607128536593123	0.994417027325097
POLDIP3	2.61433115401797	0.00467777464342947	0.0425883680727377	0.524161788706828	0.994417027325097
PACSIN2	3.15051343714639	-0.00407127337754549	0.0424297471627125	0.596320537247462	0.994417027325097
SAMM50	4.53031939896142	-0.00463003399621209	0.0422231822721752	0.605970311264434	0.994417027325097
KIAA0930	3.90804041836609	0.00401748868234028	0.0424013223367182	0.611077835662552	0.994417027325097
TTC38	0.874462736169336	0.00277453284544096	0.0427901052189709	0.562280546719726	0.994417027325097
SELENOO	3.11544486292101	0.00425854925168219	0.0426429618734351	0.526225375032341	0.994417027325097
PPP6R2	2.44763386252163	-0.00320995943006763	0.0425582101868084	0.59724191552358	0.994417027325097
TYMP	37.1677138664054	-0.00612456423646792	0.0414809208417878	0.606141134398047	0.994417027325097
USP25	2.36016331215295	-0.00381076468808044	0.0427063818137017	0.515432725932736	0.994417027325097
IFNAR1	3.76700057515374	0.00463096650764017	0.0424165048444071	0.5703988705745	0.994417027325097
ATP5PO	2.34697626260222	-0.00302564723427831	0.0427161229834478	0.540335561727972	0.994417027325097
SLC5A3	0.919984798365376	0.0030178143678697	0.0427958019439903	0.52972197554206	0.994417027325097
MORC3	2.47157717389732	0.00391199168675524	0.0425762455664195	0.567247912514949	0.994417027325097
BRWD1	3.98507923752719	0.00423582715670972	0.042441166151533	0.582419739107769	0.994417027325097
CSTB	44.0259639524054	0.00828135173547235	0.0386213081957468	0.61927790149306	0.994417027325097
PFKL	6.70052864433035	-0.0047119252520772	0.0420575097862885	0.629053643099344	0.994417027325097
YBEY	1.11397479380885	0.00265822195347992	0.042749177752032	0.577663099902549	0.994417027325097
PCNT	1.14751278747509	0.00248529035193838	0.0427183344520783	0.613758726649659	0.994417027325097
MT-CO2	825.810668039408	0.00885945219201831	0.0400112204999344	0.591353604043415	0.994417027325097
MT-CYB	359.806744901975	0.00989735459923441	0.0418424494832077	0.475274214159012	0.994417027325097
BNIP3L	7.93379197929464	-0.00530559538153496	0.0417263917054392	0.634562745758901	0.994480744969011
CHRFAM7A	1.41287967693297	-0.0023351949808103	0.0426528426153344	0.634630588235276	0.994480744969011
CNOT10	1.37284709338067	-0.00269210180957428	0.0426785971506515	0.634959473632319	0.994587157424071
GIMAP7	2.70551002144201	-0.00262953162308883	0.042627835653979	0.634928836184922	0.994587157424071
CDK2AP2	9.30353103842988	-0.00488731984652347	0.0419344721571085	0.635187885248032	0.994724567073007
MLKL	0.932213789718406	0.00220493288885065	0.0427514804989684	0.635308212084938	0.994724567073007
DNAJC8	8.54066423815354	-0.00566440709904783	0.0415477673833962	0.639543937510426	0.995034605631617
MARCKSL1	8.72407678236657	0.00275233203978392	0.0425851709782639	0.63920584448524	0.995034605631617
RPS8	467.608291235533	0.0101963417977634	0.0314161993852215	0.639408179640441	0.995034605631617
USP33	2.49592624643786	-0.00322002262167332	0.0424874192729066	0.635782813305617	0.995034605631617
DNTTIP2	6.72160710756894	0.00389417997359511	0.0422531998932992	0.638246219143928	0.995034605631617
CTSS	45.8537519049053	-0.006198396401198	0.0411598270886976	0.636411300248094	0.995034605631617
SLAMF7	1.73011050704992	-0.00261999513744251	0.0426084105839181	0.638585446774104	0.995034605631617
DUSP12	2.7967619548673	-0.00361059961580037	0.0424031088428081	0.636974559476994	0.995034605631617
COG2	0.978397398840299	-0.00187349902711189	0.0426971267667122	0.637787795990199	0.995034605631617
MSH6	1.18751490837604	-0.00201785110345333	0.0426806416872873	0.637157328962381	0.995034605631617
CCDC93	0.656389875965895	0.00228079680556138	0.0428018685040738	0.63602131006718	0.995034605631617
RAB3GAP1	2.60216310446445	-0.00324508651138206	0.0424596576694931	0.640043288065867	0.995034605631617
MOB4	2.0177076613851	0.00260146184583866	0.0426068741265315	0.638182681650015	0.995034605631617
STRADB	1.23730076533844	0.00246582529341847	0.0426667885471174	0.639078654886347	0.995034605631617
ARPC2	68.3340102398691	0.00953356255669261	0.0360956870680423	0.637760336371054	0.995034605631617
TAMM41	0.900584295034971	0.00227692121139408	0.0427519176817942	0.640152591070736	0.995034605631617
SACM1L	2.12648979842552	-0.00277841521840698	0.0425700500068281	0.638546100795649	0.995034605631617
IP6K2	1.59740650865158	0.00265024066984739	0.0426303241189008	0.637727319939222	0.995034605631617
DNAJC19	3.60896155745987	0.00418264334881059	0.0422459639618585	0.638955557212542	0.995034605631617
NSD2	1.05383938567712	-0.00204481362259967	0.0426898691955893	0.636000153074112	0.995034605631617
DROSHA	0.780934779316024	0.00238681871073407	0.0427520882504025	0.636253195715657	0.995034605631617
TRIM27	2.40973609698337	-0.00287748843334054	0.0425624509799442	0.637586322292544	0.995034605631617
SRSF3	22.3778979914567	-0.00795789170820679	0.0396168094184209	0.637632931948932	0.995034605631617
ATP6V1H	3.16930675361271	-0.00349937608371181	0.0423859941892292	0.639948904267057	0.995034605631617
VIRMA	1.66554668840333	0.00228384749346501	0.0426678826687223	0.637712004513376	0.995034605631617
GRINA	8.52590637867468	-0.0051239765829286	0.0417975386666735	0.636418751794694	0.995034605631617
SLC25A22	0.724974584042316	0.00230077230787963	0.0427778162284678	0.638377841021169	0.995034605631617
ARAP1	4.04528555653199	0.003608569462759	0.0423625424705604	0.638367944633839	0.995034605631617
FRA10AC1	0.949344353665148	-0.00185653398084177	0.0426961378179957	0.639050192820834	0.995034605631617
TBC1D12	1.87247331704908	-0.00272991462009667	0.0425841140135452	0.640205944111447	0.995034605631617
BLNK	1.03945174707764	0.00217474328723394	0.0427440968047764	0.638350514932168	0.995034605631617
OAZ2	2.77537988063464	0.00344441835854115	0.0424213066926771	0.639932524160482	0.995034605631617
SCO1	1.20327794500837	-0.00203223925142903	0.0426799026489662	0.639487101964384	0.995034605631617
TOP3A	0.765341668348004	0.00224791079073296	0.0427801027039923	0.640159200863202	0.995034605631617
NSRP1	2.85224742499118	0.00362062203356668	0.042367900107017	0.639807151550623	0.995034605631617
ABCA7	1.50183875407375	-0.00256834683538249	0.0426077050288078	0.638069713216464	0.995034605631617
MECR	0.64629217246342	0.00231128563218275	0.0427928274589249	0.642054302527103	0.995050108346616
ATPAF1	1.90833900110954	-0.00269329403579355	0.042580509317391	0.642960999636268	0.995050108346616
HS2ST1	0.748744383207779	-0.00146342802834421	0.0427259060149148	0.644087465636874	0.995050108346616
POLR3C	1.7114152388077	-0.00270675898105503	0.0425675692004082	0.644934962173648	0.995050108346616
GLRX2	1.53403368552622	-0.00248636156003898	0.042612002986135	0.644014435174203	0.995050108346616
CNOT6L	2.31243700316944	-0.00264519547007796	0.0425880089184486	0.645006483451731	0.995050108346616
ABRAXAS1	1.33844204602793	-0.00237288434031349	0.0426410216836325	0.641441795399276	0.995050108346616
BBS7	0.553118173401165	-0.000911691048900946	0.0427562591875322	0.642659442982832	0.995050108346616
ZCCHC9	0.912126694254437	0.00237453811221462	0.0427261471493388	0.640573158992451	0.995050108346616
ARMC10	3.67272991628475	0.00377221966132271	0.0422964957565572	0.643664271477145	0.995050108346616
ZYX	30.1906902998452	0.007440727761579	0.0398960896090845	0.645111179118321	0.995050108346616
VSIG4	1.70246117028653	0.00215717003601418	0.0427134275401192	0.644210048955609	0.995050108346616
RB1CC1	3.45536001374002	-0.00370990033066329	0.0423203107407105	0.641766363701381	0.995050108346616
MTSS1	0.820733166843246	0.0020965380791423	0.042776114294894	0.643169667676138	0.995050108346616
SMU1	3.61030310646226	0.00369674760170764	0.0423159002565991	0.643732841875181	0.995050108346616
GLIPR2	11.3501381614898	0.00658410774417598	0.0410771047596778	0.642669846864453	0.995050108346616
IARS	1.90989951059023	-0.00270453677987979	0.0425759258017254	0.643192264868287	0.995050108346616
IER5L	0.925364589484744	-0.00147524343568123	0.0427344488388464	0.644132386745355	0.995050108346616
SERGEF	1.44060693375779	0.00256847888800585	0.042641805129507	0.641599081926721	0.995050108346616
SPTY2D1	1.03445084033428	0.00235740501335184	0.0427108540284453	0.644447796075747	0.995050108346616
ORAOV1	1.11771454079212	0.00229126491912909	0.0427070598951191	0.642398799481724	0.995050108346616
ARHGDIB	73.868022150991	-0.00875797163577985	0.0369058763688322	0.640847647960021	0.995050108346616
LRMP	3.09443665785013	-0.0034290664228923	0.0423844468070683	0.645307358378028	0.995050108346616
COQ5	1.21745056917817	0.00242587622343184	0.0426872720381836	0.641413260469071	0.995050108346616
FOXN3	5.91431502085427	0.00449878546753835	0.0420160110207212	0.642227341535962	0.995050108346616
UBE3A	5.14671963813907	0.00376879217380903	0.0422867481328505	0.640499132787967	0.995050108346616
BCL2A1	2.81653426958885	-0.00183970663050358	0.0427353417754896	0.645133539250942	0.995050108346616
TRAF7	3.64322598140251	0.00377967293829487	0.0422909274579459	0.643224410896714	0.995050108346616
RPA1	1.27574337165068	0.00247673915258624	0.042667196868819	0.641894309188116	0.995050108346616
TMEM107	2.48175277477084	-0.00276106555005146	0.0425858352030503	0.64148165925085	0.995050108346616
PSMD11	3.38254962374714	-0.00334106762049782	0.0424150193373047	0.642513612899213	0.995050108346616
GGNBP2	6.37608193457474	0.00454841768955015	0.0420140212467906	0.642979709453253	0.995050108346616
ID1	3.39087137548961	0.0018964661405852	0.0427262587218057	0.641591069485047	0.995050108346616
BTBD2	1.20982938967104	-0.00182078380652668	0.0426960373871821	0.64489699894155	0.995050108346616
SUGP1	1.12729544229685	-0.00206966263452725	0.0427118829177776	0.642447290822015	0.995050108346616
PEPD	3.50068901762653	-0.00355782774509105	0.0423508982309397	0.644416150528518	0.995050108346616
ZNF524	3.80732488448286	0.00366704092729879	0.042319898392887	0.64526510392429	0.995050108346616
SNRPD3	11.8360424007031	0.00630700184647802	0.0410215510548191	0.642502780489659	0.995050108346616
DIP2A	1.54309344065825	-0.00231160834727741	0.0426482834394947	0.644488965611182	0.995050108346616
SDF4	6.2841500381503	0.00479695964742951	0.0418033779298932	0.679759720227421	0.995127380029494
KDM1A	2.52819813398807	0.00291116537940546	0.0424773815286799	0.662328288040164	0.995127380029494
PNRC2	5.20459857408235	-0.00387253297293144	0.0422105833602007	0.649174135899377	0.995127380029494
BSDC1	1.60463221320518	0.00254617741359231	0.042605250195918	0.655113402419536	0.995127380029494
PPIH	3.53756482090651	-0.00311178617108231	0.0422854003333204	0.677500820196808	0.995127380029494
ATP6V0B	28.4714266205216	-0.00696048871251527	0.040010811486928	0.656239322468821	0.995127380029494
GPBP1L1	3.13997381057895	-0.00322637585367312	0.0423780022218076	0.652342091038799	0.995127380029494
CDKN2C	0.726595533846029	0.00201787044787629	0.0427626555656307	0.676314301962869	0.995127380029494
C1orf123	3.5399997768268	-0.00338351210971706	0.0422943608402099	0.667932749005634	0.995127380029494
SERBP1	17.9382528452252	0.00624290852673479	0.040323821721153	0.674495256648759	0.995127380029494
GNG5	41.7710242779824	-0.00843152322231768	0.038440204302347	0.648139056113055	0.995127380029494
RTCA	1.75018864047126	-0.00237600105836664	0.0425727236705577	0.67166931106957	0.995127380029494
SORT1	1.65823987316485	0.00201260137063369	0.0426676332497004	0.676995349232905	0.995127380029494
CEPT1	2.04354616744286	-0.00241727829269804	0.0425330116060052	0.678429107596975	0.995127380029494
MOV10	0.904432049640233	-0.00158023960854779	0.0426970378933618	0.659357632373689	0.995127380029494
MRPL9	4.55632744657111	-0.00407819955065798	0.0420811704945903	0.649175390119821	0.995127380029494
SLC27A3	2.57703109618658	-0.00301598081899401	0.0424290523938762	0.663929877029959	0.995127380029494
IL6R	5.71870403566647	0.00412609205075659	0.0421056713713522	0.653713895762392	0.995127380029494
UBQLN4	0.729771112329658	-0.00134905478083253	0.0427178663350397	0.661835560159938	0.995127380029494
LAMTOR2	15.2256650236683	0.00597070915374353	0.0405489458128256	0.68153521190456	0.995127380029494
METTL13	0.707487489018704	-0.00131428987814576	0.0427084335494426	0.676671033913678	0.995127380029494
KLHL20	0.937519038721889	-0.00162789482540259	0.042694231988536	0.666403806403483	0.995127380029494
FAM20B	0.586338796780938	0.00207950061331521	0.0427948327057549	0.675159159253907	0.995127380029494
PPP1R15B	1.5854238444245	0.00243567907933703	0.042610622045401	0.665664064179705	0.995127380029494
BATF3	3.17092593931387	-0.00263353461692908	0.0425514048541554	0.658218334544616	0.995127380029494
FBXO28	1.46602384591265	0.00229829820319883	0.0426595526752254	0.656463252671415	0.995127380029494
HEATR1	1.01650689959658	0.00200979331594904	0.0427175845211894	0.674579549608555	0.995127380029494
MTR	1.55197367764379	0.00241687704026505	0.0425919035628224	0.677289427750326	0.995127380029494
ZNF124	1.86268663179104	-0.00254344936277196	0.042552414909508	0.664018477968074	0.995127380029494
RHOB	4.08316118646214	0.00322172455293775	0.0424502148774842	0.652739473929709	0.995127380029494
SLC4A1AP	1.8033790653267	-0.00251761265703619	0.0425713313467329	0.662099935557832	0.995127380029494
BIRC6	4.68010385968082	0.00392424157510922	0.0422020518779386	0.649983564534514	0.995127380029494
FEZ2	4.38919586065592	-0.00364609435887755	0.0421607973328138	0.677932981910383	0.995127380029494
PNPT1	1.4987056127788	-0.00185389174393458	0.0426715414274983	0.666478837796737	0.995127380029494
MDH1	7.44899251879042	-0.00495428957921651	0.0417553698924904	0.647306829664286	0.995127380029494
PNO1	1.17328649081839	-0.00187358067294128	0.0426413412478024	0.680520855192543	0.995127380029494
DOK1	2.21659179017044	-0.00289154569733996	0.0424789915897424	0.662796386687865	0.995127380029494
SNRNP200	3.69852395945694	-0.00350406969121861	0.0422250999598577	0.673607618435123	0.995127380029494
RNF149	6.90470948962631	-0.00396896198234468	0.0420790697474544	0.66655883001501	0.995127380029494
ANAPC1	1.15503693447779	-0.00191933722837603	0.0426357616930452	0.680929874934629	0.995127380029494
MBD5	1.12481274788539	-0.00193520850295172	0.0426861576631602	0.659034031647636	0.995127380029494
NABP1	0.927496037518712	-0.00173156702571307	0.0426838462610088	0.678330912256746	0.995127380029494
EEF1B2	107.631618067351	-0.00852848851309905	0.03723469865678	0.660505441566893	0.995127380029494
SMARCAL1	0.793899419999691	0.00213162078251398	0.0427694767171137	0.650423644170701	0.995127380029494
ANKZF1	1.34051731745822	0.00225489493711617	0.0426296949980093	0.682412052192765	0.995127380029494
STK25	2.12536438491147	-0.00267192643500317	0.042517356429251	0.669051299584077	0.995127380029494
RBSN	0.922740374080738	-0.00160634386953871	0.042685175776533	0.672421359430779	0.995127380029494
NME6	1.17874513929114	0.0024273161265862	0.0426623861020227	0.652607598240699	0.995127380029494
QRICH1	2.08993338767712	-0.00280337820920119	0.042494233104358	0.668078299256011	0.995127380029494
GLT8D1	1.23220570356121	0.00214545455190442	0.0426876226286245	0.655573037574154	0.995127380029494
DNASE1L3	2.45189385663883	-0.00110713185467378	0.0428143616374218	0.656811395114576	0.995127380029494
PSMD6	5.61615780064736	0.00442046070413076	0.0420643321875345	0.645914222351191	0.995127380029494
TBC1D23	1.46322666353444	0.00240411802307179	0.042653013544301	0.650386810091724	0.995127380029494
CCDC58	0.722890340906089	0.00212613851277185	0.0427655052732199	0.668328386967326	0.995127380029494
