""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNHG7	27.5702945331541	-0.0354246065995916	0.0597042092295704	0.279342365413568	0.665044072105413
KMT2A	11.2583892754545	0.0287528429164015	0.0647472440132153	0.279735037281378	0.665044072105413
SRRM2	24.0237353820516	0.033728971174881	0.0622267844177082	0.277688011060277	0.665044072105413
NME2	20.3834511005155	0.0242196504902091	0.065321456774037	0.276761224200214	0.665044072105413
H3F3B	186.860830960798	-0.036743789506747	0.0535980883409958	0.278401929034819	0.665044072105413
RNMT	13.8585456973165	0.0263563551282405	0.0649529608881667	0.278736928366247	0.665044072105413
SMARCA2	13.0441880609955	0.028683460427057	0.0646401396866145	0.281968527777273	0.668226785006414
KRTCAP2	31.5346548883848	0.0359888229442021	0.0577411943151877	0.283889494565507	0.669582648775408
CAST	14.470968394868	0.0259129543123903	0.0647928260044346	0.284366266661577	0.669582648775408
NACA	442.170797418485	0.0332265307174398	0.0368780332925157	0.284927333316094	0.669582648775408
RPS16	562.981717006761	0.0322945816613364	0.0362007727291394	0.284951441802578	0.669582648775408
ARHGEF1	39.579101323029	-0.0343857439170196	0.0604938991279312	0.28495966772306	0.669582648775408
DUSP1	67.3106028431761	0.0190405961795187	0.0648186740184332	0.286026396378103	0.670083666791533
SNRPD1	11.9574641577731	0.0277740196330068	0.0622064401890173	0.286141218983957	0.670083666791533
PIAS1	13.7842671473282	0.0311362348976856	0.0635077113798277	0.286643311050324	0.670125578536569
TGFB1	17.5225799625114	-0.0275726004568766	0.064197225878755	0.288865706040549	0.674182356087891
EMD	17.7365104163307	-0.0317286629835121	0.0621451269691399	0.290379735419035	0.675437905579739
LAMP1	13.4582339767191	-0.027737146044834	0.064452238803806	0.290342995429371	0.675437905579739
MAF1	11.3735969927593	-0.026946083167008	0.0646203799337272	0.291263267555364	0.676356312578228
ARHGAP15	33.9640666569313	0.0347576821856714	0.0587316100929026	0.293718795461431	0.678999344284705
SH3KBP1	13.2757735242296	0.0272403073205915	0.0643174251043169	0.29311919735524	0.678999344284705
SOD1	43.2413918649781	-0.0356200590414728	0.0500673686249832	0.293873271117441	0.678999344284705
ANKRD44	22.2782569725425	-0.0331204386860513	0.0592152429898433	0.294398433936643	0.679079054280524
YWHAQ	15.7737600118632	0.0284156271076324	0.0615398228550063	0.294936851131986	0.679189021575155
SMAP2	17.9047779641261	0.0276040775912717	0.0638455922971741	0.296743573561289	0.682214461476453
LSM8	15.7984135288317	0.0303847674073701	0.0630329356724253	0.297345920344093	0.682281588895747
PKM	27.327363838372	0.0339532741792572	0.0595584363811857	0.297758728101901	0.682281588895747
EZR	17.0116838048637	-0.0286005850436763	0.0634518986876943	0.298747322564088	0.683415362692063
ATRX	23.0870688715654	0.0317808258622037	0.0606215520332514	0.301487910034946	0.688546646020404
THOC2	11.1776284771641	0.0280357982512054	0.063878582059127	0.302811673991144	0.690430571340598
CD164	13.948239000589	-0.0286631865084543	0.0633975056131833	0.305062195832327	0.691118523568554
COPS6	11.7985049141163	0.0289078214462877	0.0633211195061292	0.304733532773837	0.691118523568554
DPP7	22.214417548555	-0.030180361449205	0.0625271078739867	0.305110851084094	0.691118523568554
SIRPG	10.6554649682497	-0.0251348946163507	0.0641350193202937	0.305001199234798	0.691118523568554
STK38	11.685335002717	-0.0259212649412371	0.0642459298716697	0.305682183046862	0.691281276694212
RPL7	261.389914713347	-0.034309554140957	0.0463883159598869	0.308326240947823	0.696123193265558
ITM2B	121.816603398869	-0.034438369767249	0.0513698150505749	0.309759751430574	0.696609448105807
C1QBP	26.4673388477553	-0.0335872347811825	0.0571871265176319	0.310051604070215	0.696609448105807
TMC6	17.3122483840271	0.0280323183892197	0.0635566820639095	0.309923405718216	0.696609448105807
PRPF38B	17.8394209501681	0.0305790820432579	0.0617086201307931	0.311862276381933	0.696658119972183
HNRNPA1	173.938356382916	0.0320663957075703	0.0398902252398963	0.310975548939883	0.696658119972183
TAOK3	10.4115049017059	0.0268786542355199	0.0637080046423865	0.311194412153186	0.696658119972183
RPL19	1273.41472249196	0.0278283504758008	0.0284579018332884	0.312086730045342	0.696658119972183
DEF6	15.1858915854231	-0.0288073893581027	0.0626467403367056	0.313560755848915	0.698821394677775
PRPF4B	15.5021539444308	0.0284277039626554	0.0626491689893989	0.316028717014573	0.702060584828523
WNK1	10.4174830547045	-0.026298388951011	0.0633718171034694	0.315833888438416	0.702060584828523
PARK7	28.3448600074933	-0.0332537239244867	0.0558648844530125	0.317147983975529	0.70229696249223
NDUFB3	11.9517247996638	-0.0249195712377428	0.0637767840201253	0.317150001125465	0.70229696249223
HNRNPR	16.4023598193116	-0.0289384175384332	0.0619374675247677	0.32024260034989	0.703543853776952
ZC3H15	15.5608448788896	-0.0298869801880201	0.0613881221287175	0.318867843575974	0.703543853776952
SPCS3	11.290194429519	0.0263050901245574	0.0632657158327786	0.32177981173469	0.703543853776952
CTSW	33.6152867597979	0.0145165184476211	0.063983253274888	0.32077535732031	0.703543853776952
SLC38A1	20.7224639509255	0.0306057072258648	0.0607070414417225	0.319519240639113	0.703543853776952
ERH	18.9504268197117	-0.0298921633298739	0.0608235701726484	0.321471047533169	0.703543853776952
TC2N	19.3356655351969	0.0259315006647055	0.0633728307029331	0.321617336354063	0.703543853776952
C19orf53	38.3173328647223	-0.0349474606769077	0.0538394325593284	0.321075517077055	0.703543853776952
ACP1	15.5041638406304	-0.0303190735336292	0.060629648936324	0.323669976855413	0.706560328025067
MRPS34	12.3555633264497	-0.0284991337176637	0.0618145971157891	0.324752064903472	0.707315159584545
GZMM	33.300395695087	-0.0301861441425388	0.0608361635430033	0.325037891254169	0.707315159584545
PRPF8	13.6579310004681	0.0262643157583369	0.0632157479343954	0.325696272484092	0.70763522938459
SEPT6	47.4930211065366	-0.0324701670425221	0.0565783725696924	0.326660109895487	0.70861691550996
ATP5MC3	37.4030403222983	-0.0326105194543002	0.0542778508268749	0.328040435329117	0.710497593889667
FKBP1A	24.7658141248167	0.0320132715143017	0.0568833906504423	0.3303218609643	0.713206638961921
TMEM259	17.1300572938628	-0.0270828325704447	0.0624402355711625	0.329908258824045	0.713206638961921
HDAC1	12.3886093807407	-0.026684594281174	0.0621693741270765	0.331948509512588	0.715602394338664
SFXN1	18.136577899312	0.0213053123040946	0.0638019945119702	0.33379660227649	0.716587806174477
FOXN3	12.2401628458414	-0.025774451370279	0.0628144892435228	0.333456507934788	0.716587806174477
SF3A1	12.6575517170521	-0.0252318399384838	0.06297713174529	0.333958912559637	0.716587806174477
PTPN1	10.5398682316219	0.0230883244819182	0.0635431537748594	0.335055492712757	0.717827866740642
ITGA4	30.5894919217775	0.0263129894845793	0.0621503062511459	0.337136101203319	0.717840560100605
VCP	12.6388271108967	0.0267193925169062	0.0616927111246993	0.336844390611143	0.717840560100605
ANKRD11	17.3882755659037	0.029590109389229	0.0602711494150102	0.336315228267664	0.717840560100605
NUCB1	12.7790565667113	0.0259315755998206	0.0626878409074651	0.336231845498038	0.717840560100605
RPS15	853.231273042838	0.0276998788019022	0.0342408803416856	0.338209553182615	0.719020002465038
SECISBP2	13.3413262623117	-0.0266662760140463	0.0618497451568388	0.338773754974741	0.719114841848222
GPBP1	15.1646165961847	0.0289005425757897	0.0604968344843897	0.340392532530846	0.71924162598884
UBE3A	12.4792919023542	0.0278859166504579	0.0614403137630577	0.339841945119246	0.71924162598884
TAF15	17.097879704541	-0.028694691716204	0.0604119136568318	0.340023950806271	0.71924162598884
RNF149	14.1018659850101	-0.023713439724965	0.0630585544593379	0.341607343950265	0.719611208564943
ILF3	18.547218656209	-0.0283113388660745	0.0607982558130541	0.341379523707024	0.719611208564943
RBM17	15.0376312465485	0.0227245483517107	0.0610301910130321	0.343597686138183	0.72160728014453
RPS19	1047.73064735964	0.0272456858687839	0.032605215591857	0.343488132321054	0.72160728014453
NIPBL	15.0835294119216	0.0269689409007043	0.0614844551343814	0.344711275317079	0.722849098543693
TNFRSF14	20.5704398923052	0.0273952561253918	0.0614510479237564	0.346524471910678	0.725335819502348
TRBV4-1	15.406495921095	-0.00897246417722652	0.0636784640776674	0.347060389277444	0.725335819502348
DDX3X	20.5340041669431	-0.0275626380060704	0.0605380932447285	0.347905652610989	0.725335819502348
COX8A	32.6397114014229	-0.0309102533139655	0.0557822206819131	0.347993485657196	0.725335819502348
PTPRC	117.99936703135	-0.0315568723011653	0.0534285204343377	0.350917096980813	0.728139823420457
CALM2	34.1537074828096	-0.0303237105374422	0.0554287936428762	0.350854014598709	0.728139823420457
ERP29	44.9480866193767	-0.0313228143280942	0.0519233550622741	0.350564118219358	0.728139823420457
POLR1D	21.5849559113942	-0.0282759146864132	0.0595106678971058	0.35287570906059	0.731107756496792
RPS7	719.332377824831	0.0246548175875842	0.0304220087970801	0.355835477149306	0.736137967675096
GYPC	54.4944572184378	-0.0283409811338011	0.053085225334713	0.361293169993831	0.739688975253642
EIF3E	85.290355451137	-0.0301793549541167	0.0542269804033165	0.3604228512533	0.739688975253642
TAF1D	21.9111241848764	0.0287860558795995	0.0582852039947096	0.360005020951596	0.739688975253642
ANXA11	24.87946469787	-0.0274686702512651	0.0601402450669902	0.359498148498836	0.739688975253642
DAZAP2	60.1763657970245	0.0304492757910023	0.0543460053074368	0.360915022431171	0.739688975253642
VAMP2	19.5627550603529	-0.0244563238160088	0.061899734014853	0.359835046567145	0.739688975253642
GRAP2	11.3484198397053	-0.0224150084158962	0.0627497390029838	0.360184908248306	0.739688975253642
TAF7	16.0347906981078	-0.0258240460129708	0.0605006890403356	0.365994839603311	0.740035916499998
SEC61B	24.7299177209469	0.0274616054920741	0.0590228005948968	0.364101739167682	0.740035916499998
IFITM3	18.1361200632942	-0.0119108241106511	0.0636999589086422	0.364746542353448	0.740035916499998
RGCC	11.4671657696931	-0.0237902987096172	0.0615766441553775	0.363146448742151	0.740035916499998
SYNRG	13.7872405920428	-0.0239739833367183	0.0620311463085029	0.364076036402126	0.740035916499998
CYTH1	23.3423250110117	0.0256849764429012	0.0611066280467729	0.365057031914764	0.740035916499998
PSMA7	28.3689547941361	0.029461522056466	0.0560205501752051	0.366275002024927	0.740035916499998
R3HDM4	15.6179882843413	-0.0266699411098178	0.0601446383112732	0.363311593624107	0.740035916499998
MT-CO2	1766.64469431061	-0.0320111527786441	0.0510601725101371	0.366218004482665	0.740035916499998
PSMD8	10.8692241673364	0.0248132817322189	0.0615414482019978	0.367494842607694	0.741418166427185
IMPDH2	15.1727826647294	-0.025806164456311	0.0606727885694677	0.369181396361972	0.74192239815553
SSBP4	12.1091209525383	0.0225317939952021	0.0624747777283131	0.369352985786965	0.74192239815553
EIF3K	90.2156208680761	-0.0289090091462394	0.0425458419767387	0.369102406531996	0.74192239815553
TUT4	14.1124933987102	0.0243667991756641	0.0614779170334042	0.372298663250605	0.74245151288017
SSB	17.2348818079384	-0.0268024513448395	0.0594150731828576	0.371201466218966	0.74245151288017
SEPT2	14.9098117172459	0.0251243835941745	0.0605221472863904	0.371936950235149	0.74245151288017
OGA	12.8587482553771	0.0233511351101974	0.0621043355911723	0.372135058496845	0.74245151288017
MRPL52	11.3179324775166	0.0239393170641067	0.0617909830950373	0.370317731526194	0.74245151288017
LINC00861	42.1387807421427	-0.0275998250038625	0.0580247804675956	0.375088182500424	0.746938193641131
RHOH	29.8579960171825	0.0266680261611687	0.0589516663959312	0.377021994685356	0.749710403224903
BACH2	11.2006475087537	-0.0192611510035379	0.0629780410840099	0.381119755288579	0.755809345402165
PHB	10.9716494341325	-0.0226525790848039	0.0603604084554946	0.381181302811208	0.755809345402165
RSL24D1	31.2448454342177	0.0264047522446808	0.0588835402913752	0.382183069983362	0.756711543429145
CCNH	12.8240772148861	0.0211328450964627	0.062227269504172	0.384888345735487	0.760979243568448
PRELID1	16.3513998927047	-0.0240874239995553	0.0606901664752438	0.386273037728464	0.761541145607114
UFM1	12.1551941669428	0.0226178901778057	0.0615546305859328	0.386265519778671	0.761541145607114
STK17A	30.9811178643428	-0.0268031622221938	0.057739372064077	0.387387031708239	0.762650998412807
BTN3A2	18.2631376584628	-0.0262791143412254	0.0585284039337828	0.389425963366032	0.764490118154027
MDH2	20.1959038284023	-0.0256292605571846	0.0589360650474135	0.38895314202328	0.764490118154027
ASH1L	13.1728584005949	0.0251192074038197	0.060049301588892	0.395392037598754	0.764720982538116
RASSF5	16.110666953262	0.0232870083420795	0.061066922746884	0.395145978893116	0.764720982538116
HSPE1	25.2322329055143	-0.0263767415146196	0.0573004980689314	0.394412271998146	0.764720982538116
RPN1	12.7290972173667	0.0228911120752019	0.0604204695990089	0.393315589781292	0.764720982538116
RPL22L1	23.6977011835238	0.0264484244020628	0.056900213667648	0.399389204215431	0.764720982538116
REST	11.4714198147076	-0.0223956085981059	0.0614525700015636	0.39232551612395	0.764720982538116
HNRNPDL	76.8352219064828	0.0312445696605892	0.0446801395293034	0.394087706059851	0.764720982538116
ATP6V0E1	30.9030442396086	-0.0258573397613549	0.0587138153221098	0.394425817416856	0.764720982538116
RIPOR2	40.0904303155419	0.0296703267137524	0.0554507981099549	0.39093099088255	0.764720982538116
RPS18	1130.06158202872	0.0286569358712087	0.0510701722382563	0.398452918542062	0.764720982538116
C8orf59	26.3703957876855	0.0256735355409093	0.0581864867743618	0.398136664250827	0.764720982538116
NAP1L4	19.3614798254525	0.02599146745521	0.0579893005127367	0.398083769782469	0.764720982538116
ZNF22	10.795044164578	-0.0210792480436805	0.0616198017783331	0.401699533457522	0.764720982538116
JMJD1C	14.0477635251122	-0.0228555718828709	0.0605812376321915	0.401483478659861	0.764720982538116
CCT2	15.0649912120196	-0.0231706888491663	0.0605490146876764	0.399142278178436	0.764720982538116
RBM25	23.4293696113805	0.0247710264634642	0.0591233292137183	0.400130509581517	0.764720982538116
DDX24	24.8864364946286	0.0259749618628826	0.0574461727511567	0.401479348848131	0.764720982538116
COX5A	21.7888209949006	0.0270382088090265	0.0560050716347663	0.398727797039758	0.764720982538116
LUC7L3	26.1495567801126	0.0257957450535488	0.0580380761019574	0.399203894749952	0.764720982538116
PITPNC1	12.9827779506953	-0.0223221667690839	0.0613429705713291	0.39478938367379	0.764720982538116
FKBP8	22.5139625209702	-0.0269218313726949	0.056496812991219	0.392333186455897	0.764720982538116
TOMM22	18.6046288252929	-0.0256466704842324	0.0575486648788648	0.399777391111737	0.764720982538116
ERAP2	17.3276673718516	0.0166661397317713	0.0627400828770967	0.403080146862994	0.765244064826315
MT-ND6	94.6583493611196	0.0257956370811174	0.0565022494736981	0.403055093306851	0.765244064826315
ARGLU1	35.3196821755395	-0.026938550550539	0.0548027034707168	0.403772479481648	0.765508372058358
CAPN2	11.6406806829436	0.0197560614921529	0.0619126744313788	0.404439749866575	0.765724505903338
ANP32E	10.6640699983088	-0.0198508686934788	0.0619245552195321	0.406175627990163	0.767960476965007
HERC1	10.5552231914716	0.0186064404100729	0.0622524240847488	0.408542027791681	0.769539449061454
CIRBP	83.2811268762592	0.0277898715280985	0.0500366127589579	0.408678825910526	0.769539449061454
RABAC1	12.984623176351	-0.0199745567591054	0.0618882145605794	0.40761359437937	0.769539449061454
TPR	21.0054648472834	0.0223600037091782	0.060738560027765	0.410982326873141	0.771221955945755
TGFBR2	32.4529660325167	0.0197870955112368	0.0620008625758405	0.410688866072709	0.771221955945755
AP2M1	15.0669529683814	-0.0228412338403063	0.0599330182086881	0.412208826573818	0.771221955945755
IL16	19.9279646744244	-0.0192319228179048	0.0621426860514694	0.412593510134482	0.771221955945755
NME3	20.2788121302786	-0.0249564152929639	0.0576918084845974	0.41334065522132	0.771221955945755
METTL9	11.7571771150963	-0.0219203379966408	0.0606057005857511	0.413473042855311	0.771221955945755
CHCHD10	27.4048727801246	-0.0262991638029785	0.0544062466199159	0.411298371994002	0.771221955945755
ATP5F1B	24.3498129342174	0.0249757610537914	0.0574051931856361	0.415162086391365	0.773241593397121
ARHGAP9	18.3680099587545	-0.0235022308230113	0.0589804500383717	0.415673226508279	0.773241593397121
CMTM7	11.1169885667587	-0.0200144317759672	0.0608206438221475	0.418235625099684	0.773360658314837
SSBP1	22.1991468382675	-0.0256347578421386	0.0551495559915378	0.418531165518651	0.773360658314837
EIF2S2	13.1065314598892	-0.0203401267710818	0.0612441414030027	0.417110248427687	0.773360658314837
HNRNPUL1	15.2424857192557	0.0223460823701311	0.0592860844086823	0.41809977191931	0.773360658314837
TTC3	22.9971415529011	-0.0254364198300394	0.0565198560662904	0.416406154247633	0.773360658314837
ARHGEF3	11.0183521059122	-0.0185158463563761	0.062079401348659	0.420030543492211	0.77407024848426
MVP	10.7552718929519	-0.0203909379416343	0.0611344209845144	0.421711681616425	0.77407024848426
HNRNPM	20.494744417966	0.0250250697275796	0.0566164301961288	0.421445894333277	0.77407024848426
MYH9	33.6475143770532	0.0248066875722121	0.0572155565151979	0.420050393743622	0.77407024848426
TNRC6B	17.4642197850273	0.0238504175823417	0.0586160945305202	0.421072568139847	0.77407024848426
UQCR10	31.0497514192818	0.0266960119334335	0.0525300603427993	0.422443015067438	0.774385606428258
SYTL1	21.3154512737712	-0.0225807819155279	0.058960308937239	0.426339169203818	0.77493715397237
TSTD1	23.9273597541166	-0.0256330121797076	0.0550992272854596	0.425682265942345	0.77493715397237
HMGN3	27.2885336870596	-0.0253663673662789	0.055518672088716	0.423414675630858	0.77493715397237
TSC22D4	16.5698368814943	-0.0213400889041332	0.0605822917639715	0.426266807801319	0.77493715397237
OFD1	11.5868262595548	-0.0216238857704324	0.0601719531588262	0.423894097419546	0.77493715397237
HNRNPK	47.0387962211198	-0.0261692058438001	0.0478088010414607	0.426663375236233	0.77493715397237
RBM39	40.9028232565807	0.0262472550390688	0.0509796789259928	0.425850841938565	0.77493715397237
PTP4A2	31.1252768058142	0.020168128672524	0.0606839987004039	0.428037493915314	0.776414012554122
PGLS	13.7492115000816	-0.0219540402211591	0.0593024198569803	0.428652485090884	0.776511831630607
CDK5RAP3	13.3739532696186	-0.0210335888890251	0.0604161070993468	0.429859723476641	0.7776808592048
NDUFC1	16.2147986298689	0.0230544522729581	0.0585392177125591	0.432096169025779	0.780706394166682
BZW1	19.922127992704	0.0210111664303598	0.0600574173572958	0.432890407892723	0.781121674737325
RNPEPL1	12.35997569349	-0.0202136376328265	0.0598792607598726	0.437182644346703	0.786829503708438
ACTG1	220.60546243884	-0.0240736691419179	0.0508072002857226	0.437190670774414	0.786829503708438
HLA-F	42.7025075110967	0.0256849100001583	0.0503798316391213	0.438028108052844	0.787312859149528
VAMP5	10.9623948774564	0.0198921136806137	0.0609162843255069	0.438683711418496	0.787468555905576
SIGIRR	24.02957380494	0.0215396322019327	0.0593518444318589	0.441136049363328	0.788406112979855
PRKCB	10.9626945080791	-0.0178860977089134	0.0612189847187142	0.44042566419214	0.788406112979855
SYNGR2	12.1679493927121	-0.0204313654178104	0.0601467120879392	0.441311187381691	0.788406112979855
ANAPC11	14.9670414826125	-0.0217593451767232	0.0578938249089246	0.441484636964875	0.788406112979855
CCT4	20.2945565576939	0.0239354811984909	0.0555128384568563	0.442810748625069	0.788738836675798
EIF5	19.2774147119184	0.0211575996136821	0.0596238704598103	0.442475251716797	0.788738836675798
DGUOK	13.8239958566266	-0.0220422831567511	0.0582654455932242	0.444142468055275	0.78875153510994
UBE2D3	46.1223012609421	0.02516308268131	0.0513810027472614	0.444860808141055	0.78875153510994
RPL36A	149.004496807542	0.0180712360676962	0.0609736351513746	0.445667413624258	0.78875153510994
PDCD4	24.5756301050924	-0.0235112220683761	0.0562028406151936	0.445314108888027	0.78875153510994
BRWD1	11.8166781163059	0.0197636708346808	0.0591357249204783	0.444578786370887	0.78875153510994
CHCHD2	60.3030458224185	0.0242362766718531	0.0465750419538924	0.446635774039073	0.789455825376854
IFITM1	245.499744505585	0.023516607963732	0.0505455858713781	0.449406588859416	0.793340202782438
RPL30	1625.2216451618	0.0220952631258187	0.0353318947311698	0.450575216013218	0.79351181031749
NDUFB10	16.8438084538077	-0.0219858716759907	0.0573361635115666	0.450650493431754	0.79351181031749
UHMK1	10.5196777727814	0.0189954345610025	0.0606560990706068	0.454442499003123	0.79491852048064
GNB2	19.7397877267989	-0.022229563956912	0.0572585402221451	0.455805634627071	0.79491852048064
EIF3A	13.7978095394393	0.0209443984674287	0.05921551709504	0.45376931133297	0.79491852048064
MAPKAPK5-AS1	13.3136480534731	-0.0207563887462522	0.0594885322180465	0.454964103690193	0.79491852048064
MPHOSPH8	27.8655685240104	0.0233040515620121	0.0556899229920362	0.453424061183437	0.79491852048064
DHRS7	13.8757341083739	-0.0193477080881905	0.0604761041602551	0.455790729754189	0.79491852048064
SMG1	11.1851325990842	0.0184087927195516	0.0608101462301009	0.455134135488889	0.79491852048064
DGCR6L	11.5618165516101	-0.0192829781204985	0.0602662594385354	0.456044295709269	0.79491852048064
SH3BGRL3	157.802801604935	-0.0241185961882701	0.0463619570096767	0.460232479068551	0.797198687147528
CCNL1	26.4766074448438	0.0203203291183621	0.0591277601537031	0.459782326022351	0.797198687147528
TPI1	31.7815636996709	-0.024031859750333	0.0515348764715228	0.459448936466317	0.797198687147528
ESYT1	11.1058117452474	-0.0205178627707396	0.0598296946128746	0.458602490392799	0.797198687147528
RPS27L	20.5925831688843	-0.0209767459965658	0.0586171288623706	0.458278711103827	0.797198687147528
CMPK1	25.8722328259154	0.023149962105604	0.0547999114365792	0.462915064716519	0.799843257887219
CITED2	18.3221420159255	0.0144696896857425	0.062243349271768	0.462639856996677	0.799843257887219
FKBP11	11.9065133501808	-0.0183459216052067	0.0603968582315681	0.463677452753677	0.800161589290634
RPSA	544.483698492339	0.0195311333381379	0.0300650634492921	0.465484861761686	0.801993498990658
RNF126	11.5509789634116	-0.0201147301881775	0.0589053199324712	0.465897957506134	0.801993498990658
PSMB4	11.6585605335061	0.0193450759516445	0.0595022729850583	0.474556461891351	0.803728534660928
NFKBIZ	23.5016300230882	-0.0164963131744038	0.0613857747808975	0.469779713918894	0.803728534660928
RPL10A	488.5591115485	0.0222874748076964	0.0368487279270032	0.471290468162726	0.803728534660928
CCT6A	14.0209507715867	-0.0201082763496793	0.058827575122847	0.474007529845966	0.803728534660928
NDUFA5	11.3737203146291	-0.0205343427703782	0.0596877131893813	0.47343082684518	0.803728534660928
AC016831.7	13.3365823835869	0.0191591847322424	0.0597804741968263	0.46974189036284	0.803728534660928
SLC25A5	38.6805835934449	0.0236737614159247	0.0503508525267943	0.47109742253142	0.803728534660928
PTGER2	15.0708675179111	-0.0151833129834672	0.0617448224482744	0.469996802253147	0.803728534660928
GABARAPL2	18.1547357206664	-0.0213807200609869	0.0562845767230931	0.470880783635409	0.803728534660928
SUMO2	50.5889413848709	-0.0233470392518835	0.0479575806185551	0.474748220133269	0.803728534660928
RPL28	1485.99002901082	0.0235352297542608	0.047148380088738	0.473955293863903	0.803728534660928
RANBP1	10.9686603631222	-0.0188952920304615	0.0596886529461403	0.47370068350029	0.803728534660928
UBE2L3	11.9863436642632	-0.0191141050467535	0.0594126833757868	0.475036084792369	0.803728534660928
ITGB2-AS1	10.914234882631	-0.0171771019970555	0.0610578188763618	0.467614266269311	0.803728534660928
RPL22	469.87666474624	0.0244474852171037	0.0439044862813006	0.476589778377912	0.803955363686409
MTRNR2L8	16.3958904815944	0.00738645384609701	0.0632474236061019	0.476144102527162	0.803955363686409
CFL1	137.598335601652	-0.0233782388926408	0.0423999637045067	0.47691282773594	0.803955363686409
HP1BP3	24.4115048543977	-0.0211987885354271	0.0557943220216087	0.485942628753862	0.80410896681483
UQCRH	45.8912167703451	-0.0232381167174247	0.050110997689272	0.478843473887204	0.80410896681483
S100A4	144.218980261717	-0.0159512433645415	0.0609499112105211	0.482351116678289	0.80410896681483
MOB1A	11.2721713857705	0.0170480536060941	0.0603480949443933	0.4894139264646	0.80410896681483
PPIG	19.0029344367036	-0.0205764429950326	0.056609669888303	0.489973507631216	0.80410896681483
SHISA5	16.5506299803909	-0.01883338638386	0.0586806930733541	0.48958868962608	0.80410896681483
NDUFB4	23.2494337681101	0.0220935197632082	0.0540791583993955	0.486163617748717	0.80410896681483
HNRNPD	10.7748748887096	-0.0184208583993205	0.0594415468197247	0.486691598901346	0.80410896681483
BTF3	207.156652933777	-0.0199335806414409	0.0329628804065252	0.479453733460184	0.80410896681483
LNPEP	17.2562870986004	-0.0201325536297915	0.0578480529405814	0.479460857276719	0.80410896681483
SSR1	10.5782769937397	-0.0187660968335486	0.0597431919471598	0.477933388648909	0.80410896681483
HIST1H4C	25.2726181003946	0.0174793430885035	0.059984245091113	0.490196494916444	0.80410896681483
IGBP1	14.9543149531139	-0.0192378441959413	0.058578614307143	0.48566739834295	0.80410896681483
NSD3	19.1831014017858	0.0205090535180985	0.0578084146261744	0.482709546472244	0.80410896681483
PTPRCAP	13.144083799057	0.0129881040174582	0.0623421991335257	0.484841475782469	0.80410896681483
CLNS1A	17.2300624460196	-0.020362305728996	0.0567402959212336	0.48830240892234	0.80410896681483
FAM107B	24.3387855944498	0.0206638503548481	0.0565819343166176	0.488465555960224	0.80410896681483
TPP2	10.5291698445101	0.0175380320638634	0.0601486148718025	0.490367028895749	0.80410896681483
NIN	11.2010758233958	-0.0171834301754601	0.0604890685004685	0.482028291445488	0.80410896681483
CHURC1	11.733580910069	0.0160890588591646	0.0586766260023008	0.489628525826179	0.80410896681483
LAT	35.8256564579458	-0.0204537388052183	0.0570385234716092	0.487500167461573	0.80410896681483
COTL1	45.8461601162185	-0.0185658818695073	0.0593355491411604	0.4809434769847	0.80410896681483
MYL12B	51.4589222854842	0.0211181678550129	0.0496247395112469	0.485985640520446	0.80410896681483
ARPC1B	12.2899836302169	0.0160570297393649	0.0609636562017145	0.491847648337967	0.805582420473072
LIME1	16.4625388794068	-0.018830250019228	0.058456120219646	0.4929771269546	0.80647794764204
TRIR	44.6801818668607	-0.0224919421977242	0.0465453096158902	0.494584355540094	0.808152004802231
U2SURP	17.8443018072762	-0.0189926281217735	0.0579549051956013	0.495789204447801	0.808252102199982
SAP18	31.007632424569	-0.021701733479717	0.0523585893165284	0.495813608936261	0.808252102199982
RPL18	822.374232511553	-0.0175462090323181	0.0285567538576831	0.496400237080246	0.808256386022424
SCAF11	16.5408653254074	-0.0192861150580166	0.0568670058979222	0.498019160723169	0.809549109073429
BCL11B	16.0769399192474	0.0159134085754723	0.0606368204017825	0.498364046915145	0.809549109073429
RBBP4	15.0349367985437	0.0187610553525027	0.0578810518767677	0.50624361062989	0.811071778662147
SRSF11	35.1425024420048	0.0214847687369107	0.0523027767203426	0.501184086578123	0.811071778662147
CD53	23.4722523754162	-0.0206753280101144	0.0536212974791348	0.501811243233105	0.811071778662147
ATP5PB	21.2922113670241	-0.0200213303659394	0.0550916213999786	0.504518376011654	0.811071778662147
MRPS21	31.216237471254	-0.0213392991771351	0.0506248568600556	0.507738762599014	0.811071778662147
CD55	27.0740192794798	-0.0156861395347781	0.0580480792669175	0.502224171418205	0.811071778662147
PTMA	361.545694638357	0.0191114886948126	0.0334271754445247	0.504987347367889	0.811071778662147
DHX36	10.5233355664198	-0.0162139709462953	0.0602345820169864	0.504149125731608	0.811071778662147
PAK2	17.4301005051568	-0.0191881963918923	0.0560182479817836	0.507905186502481	0.811071778662147
CD74	55.3384356285895	0.0185460188175091	0.0582118739270846	0.503126261587167	0.811071778662147
NDUFB2	28.6282679434259	-0.0211675687761399	0.0513586937475309	0.508091930708151	0.811071778662147
SPOCK2	39.294051894443	0.0205701730620501	0.0538813275456799	0.505873026218607	0.811071778662147
GHITM	17.2334934471526	-0.0191031815457695	0.0572256574389748	0.50791521614551	0.811071778662147
BUB3	16.2743813369056	-0.0189704499022	0.0564274521612974	0.50537807086795	0.811071778662147
PHF20	13.8331206911705	0.0177264561366677	0.0591853036172482	0.504440636087838	0.811071778662147
