""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FBXL5	7.38864044725688	0.0056802441871092	0.0338561210851235	0.454055626372266	0.895817759902775
MARCH1	7.96483057914769	-0.00584272404412996	0.0338232992411145	0.44544593889273	0.895817759902775
HNRNPH1	11.8599687616241	0.006282602876419	0.0338682025138169	0.43217840987817	0.895817759902775
HLA-DQA2	10.2371086432754	-0.00123323906035241	0.0340530082648217	0.449072786273544	0.895817759902775
HLA-DPB1	140.646751816192	-0.00771164820033888	0.033503517158372	0.434974355282546	0.895817759902775
BCLAF1	9.75980167029324	0.00550594327480443	0.0339543985073625	0.42591219621904	0.895817759902775
CCT6A	6.53998297600992	-0.00571753856231853	0.0339099291504152	0.436477865494874	0.895817759902775
SEM1	14.8104013131657	-0.00792342730284587	0.0336383610899246	0.434339208783705	0.895817759902775
LSM8	7.24204026238147	0.0056301028673088	0.0339112738294226	0.436137594255227	0.895817759902775
STMP1	10.6261683248058	-0.00709001773395643	0.0338403863475305	0.42376315739389	0.895817759902775
AP1S2	32.7373474649301	0.0071384447065573	0.0337053691128076	0.445085623365739	0.895817759902775
CFP	31.9432282753737	-0.0066512995614264	0.0338452084032952	0.42950303981862	0.895817759902775
TSC22D3	32.8713184078205	0.00450846620641176	0.03393918772401	0.45462251090245	0.895817759902775
ASAH1	21.250692753166	-0.00672560693941302	0.0335511331238195	0.445899343871427	0.895817759902775
RAB11FIP1	7.2312818500819	-0.00460242305856606	0.0339208146802842	0.455517387357959	0.895817759902775
TXN	17.9684432530185	0.00747374349357936	0.0335856024052853	0.452529460913646	0.895817759902775
DPP7	9.5230698311003	-0.00650025290423101	0.0338671916178517	0.430364259408496	0.895817759902775
EIF3F	19.3460965819374	0.00832703560557578	0.0333540001478951	0.454786394798446	0.895817759902775
C11orf58	7.6227967021273	-0.00564633364095906	0.0338414700749464	0.454566285275181	0.895817759902775
PPP1CA	16.9408645326378	-0.00770893043175755	0.0334882696231227	0.448659039289257	0.895817759902775
ALOX5	8.21844131178167	-0.00502947637887315	0.0339316592427709	0.444940816163959	0.895817759902775
GAPDH	116.874207556916	0.010930915887781	0.0320862415889015	0.448784655796489	0.895817759902775
ARHGDIB	47.9047592487263	0.0100337225633331	0.0325935147813502	0.453767881178485	0.895817759902775
RPL41	449.289800164053	-0.0124898365596397	0.0318122339316443	0.424435935512222	0.895817759902775
SH2B3	6.77561520143585	-0.00505084626946662	0.033878678812077	0.456136009418735	0.895817759902775
NME3	7.17787661928819	-0.00544074397268455	0.0338588482864769	0.456039506794671	0.895817759902775
SRRM2	18.7422788422239	0.00608526807365199	0.0338232152523909	0.440990962231023	0.895817759902775
RBBP6	6.55242091899375	0.00471583578260029	0.0339227939925234	0.454307806107688	0.895817759902775
NME2	12.4535388591143	-0.00438933760467964	0.0339620422886175	0.448430192072071	0.895817759902775
LIMD2	30.8090330567261	0.00858096271802472	0.033556722155055	0.427320647806438	0.895817759902775
ATP5PD	16.6262116742799	0.00593374570596997	0.0331113350447288	0.451525979784992	0.895817759902775
RAB31	10.6245896259152	0.00629789223324132	0.0338193134121404	0.456070641716678	0.895817759902775
PET100	12.2685428501279	0.00620143298877624	0.0337657986252111	0.453831794978059	0.895817759902775
LSM4	7.48150937728896	0.00539896533292174	0.0338959303127086	0.446740772487871	0.895817759902775
LILRB2	23.7763970086514	-0.0079036142424628	0.0335214975956619	0.437754374153178	0.895817759902775
LENG8	12.1839118754922	-0.00642156447001557	0.033814570014228	0.430777404153954	0.895817759902775
C8orf59	11.6565680200351	0.00649816070914805	0.0336908138003843	0.460321825307289	0.901182890520286
MFSD1	7.72639092459222	0.00517197857568541	0.0338664440461119	0.463697196195011	0.904848337469681
VPS13C	8.29198451713259	0.00513435317990832	0.0338493576751078	0.463664937110151	0.904848337469681
GSTK1	20.7036160088999	0.00715838332062888	0.0335335127504744	0.465803379510651	0.905110437559317
GDI2	15.7570226966514	0.00651164025283146	0.0336489706351472	0.466086770171741	0.905110437559317
RBM39	18.4072223057998	0.00728176348451747	0.0334957091863552	0.465891408209896	0.905110437559317
RBM8A	8.42577987477449	-0.00559224782747986	0.0337180270242683	0.473801010780483	0.905845073700055
FCGR1A	6.60597888651658	0.00235053933709553	0.0340177581464553	0.479280967547926	0.905845073700055
IRF2BP2	9.82346314634859	0.00442674449323913	0.0337915570375389	0.48075996851689	0.905845073700055
CFLAR	7.23441361981933	0.00492664641485967	0.0338234386281253	0.479554999272821	0.905845073700055
MEF2C	9.89280742737115	0.0045779208127101	0.0338545296524524	0.480757043330064	0.905845073700055
ATP6V0E1	20.6054210102621	-0.00793836657473587	0.0331436745205597	0.470685646508133	0.905845073700055
EIF4EBP1	9.05650488226148	-0.00609246496544217	0.0336993190239676	0.467394107954597	0.905845073700055
HACD4	8.96535904853169	-0.005081624223332	0.0338001181310307	0.479051245426875	0.905845073700055
EHBP1L1	8.85836622662653	-0.00432443998071705	0.0338757527422409	0.479758427029971	0.905845073700055
CARD16	26.0166201150259	0.00724825119523174	0.0333842608338308	0.480749551360161	0.905845073700055
CLEC12A	12.4272975620869	0.00502036478247883	0.0338212330507941	0.475893522321264	0.905845073700055
LTA4H	21.7767020465762	0.0056808241718504	0.0337811392307774	0.472168506032702	0.905845073700055
RPS29	57.0394339256637	0.00523203752266258	0.0338057541962248	0.473764258637535	0.905845073700055
ATP5MPL	24.5908703679926	-0.00774269856136379	0.0332251946902646	0.478040755043989	0.905845073700055
EVI2B	11.073059256393	0.00558541733320171	0.0337256028845313	0.478196504909306	0.905845073700055
ABI3	6.81808488863286	-0.00438917762628119	0.0339069153875015	0.47020706628981	0.905845073700055
MIF	18.8312754956331	-0.00666954473622868	0.0335227576110336	0.480237295921495	0.905845073700055
APOBEC3A	15.6537480874889	-0.00218389123271925	0.0340191958363891	0.475803801746741	0.905845073700055
MT-ND4L	205.690197667778	0.00576340878528472	0.0337690348117591	0.470512490492439	0.905845073700055
HNRNPF	8.13591295254214	-0.00503964999786278	0.0337479404859186	0.484028219887655	0.906871554989384
PSAP	127.517753632347	0.00882646139447835	0.032840708544507	0.482070636285669	0.906871554989384
PSMA4	9.87787291729821	0.00559932074972832	0.0337269326598214	0.484317616161274	0.906871554989384
RAC2	15.4059019544259	0.00299655679168419	0.0327186908457699	0.483377756514423	0.906871554989384
MYO1G	12.5636609709201	-0.00614736751828318	0.0336014545018939	0.485184188001747	0.90708348191631
CSDE1	12.5769303252948	-0.00637293167597055	0.0334952675750857	0.491866588826417	0.907504318251615
DBI	16.6157449531802	0.00687129935085997	0.0333872951289928	0.491329006889757	0.907504318251615
HNRNPA3	15.8833690064568	-0.00651771154537348	0.0334046572624437	0.493292093211434	0.907504318251615
STK10	7.08403637262945	-0.00417960731535802	0.0338510390684697	0.494434310271339	0.907504318251615
ATP6AP2	10.3928126511061	-0.00530901432752694	0.0336993178318861	0.494978425416628	0.907504318251615
RBM3	19.4523011362723	0.00606442667214948	0.0335940201020091	0.488397541476367	0.907504318251615
FNBP1	6.57578039227514	-0.00490377009396337	0.0337639425597923	0.493860826629401	0.907504318251615
DRAP1	16.2416241736483	0.0070127462505963	0.0332952078644681	0.495207921172185	0.907504318251615
PGAM1	11.7892669550528	0.00665796911842828	0.0334718342928558	0.489190506873176	0.907504318251615
DAZAP2	30.4160811171456	0.0087206478819195	0.0326757509923764	0.493090648600198	0.907504318251615
PTGES3	10.553401991454	0.00584090166297712	0.0335828160388055	0.491467949962691	0.907504318251615
RPL36AL	39.9796541908295	-0.00930757386683057	0.0322169086180944	0.492027477683053	0.907504318251615
MT-ATP6	357.222520272772	-0.00542235536332775	0.0337019476542493	0.491762329903702	0.907504318251615
LAPTM4A	9.71528394629711	-0.00527373672983051	0.033711523759279	0.497898338416673	0.909911024449154
HSPE1	6.83273929068221	0.00510742215247012	0.0337176845391008	0.499535364423494	0.909911024449154
SKP1	13.9932190753121	0.00581665252371202	0.033592067901528	0.499787392256019	0.909911024449154
SNRPF	6.77939968140388	0.00476447170107663	0.0337411297857684	0.50047932932023	0.909911024449154
CDC37	12.0835473955576	-0.00586542966555924	0.0335650571452329	0.498158611488558	0.909911024449154
DDT	11.9972512069051	-0.00551457620837891	0.0335470829263349	0.501055655489858	0.909911024449154
EIF4E2	6.73394492743743	0.00502897617264484	0.0337208696034686	0.502372547947171	0.910246732072968
SCAF11	9.92862111655568	-0.00546878421659643	0.0336255757475706	0.502752555505418	0.910246732072968
CSTA	26.0110089743586	0.00658117982032023	0.0333093982823043	0.506942515982889	0.912656591835631
C4orf3	14.900709720961	0.00608233959532062	0.0334922997491727	0.506079053156748	0.912656591835631
RAB32	7.02258152673558	0.0043053979907813	0.0337989057645732	0.508605806015912	0.912656591835631
CD36	13.0110867086406	-0.00440886857979228	0.0337821532359923	0.508631705250588	0.912656591835631
PNN	7.45182057679507	0.00411529464683393	0.033819021829789	0.508232744736701	0.912656591835631
POU2F2	15.1882216811581	-0.00491989038010089	0.0336984420785475	0.505261833791836	0.912656591835631
RCSD1	8.01845235311138	0.00463814670325605	0.0337389910357354	0.510004891852546	0.912905055588352
SPCS1	10.9640773322113	-0.00596668892026724	0.0334613547861818	0.51045762353931	0.912905055588352
CSNK1A1	6.97493375443103	0.00498658830294136	0.0337645131376167	0.511044856699792	0.912905055588352
COMT	10.2340034388144	-0.00506257118904199	0.0336608204183444	0.511983856568712	0.913227501198117
STAT1	10.0741993034917	0.00375322012296764	0.0338636829085432	0.515168369704507	0.914569379387674
NAAA	12.0742241042892	0.00470823193191463	0.0337211285239628	0.513898385449355	0.914569379387674
FLII	6.58758988640037	0.00434734911432938	0.0337712011202774	0.515432964793271	0.914569379387674
RPL13A	69.2510005440534	0.00873364846120826	0.0319568927839272	0.515774591863979	0.914569379387674
MRPL20	6.91743775961072	-0.0045153497773184	0.0336409230932586	0.521195702201862	0.916080839533806
TAGLN2	38.9213540917243	0.00440646906276205	0.0337525025705962	0.518823798223777	0.916080839533806
ARPC5	24.2423090193487	-0.00751044348144751	0.0327875362894678	0.520915734129699	0.916080839533806
MTDH	14.3124048723027	-0.00615678410467457	0.0333194893810623	0.521572763709706	0.916080839533806
PRR13	25.2257833728986	0.00748781731248903	0.0327755955022828	0.522713900963227	0.916080839533806
BLOC1S1	7.89153045744682	-0.00446684575614384	0.0337176845831119	0.522307180560226	0.916080839533806
COMMD6	28.1871991795858	-0.00762524743809283	0.0327812580723972	0.520452964998819	0.916080839533806
SRSF2	8.94040727979722	-0.00506786164648638	0.0335805532655956	0.520721851445597	0.916080839533806
ARF6	14.0344321637391	-0.00516207405035218	0.0335787375974073	0.523531436160988	0.916180013281728
NPC2	65.4537168911276	-0.00881318843036664	0.0317843906320725	0.525218023388127	0.917797532887236
SSU72	8.09894868648181	-0.00507588079547558	0.0335470921790628	0.532554219419077	0.918059342895863
UBXN11	12.088917415207	-0.00431411502044576	0.0337105868164572	0.530998062353293	0.918059342895863
TOMM20	9.48759634866062	0.00544546270935737	0.0335095860685062	0.528388533020105	0.918059342895863
SNRPG	11.9399090777402	0.00533252387919263	0.0334888003607234	0.532529092933364	0.918059342895863
CNPY3	19.8170419150315	-0.00666182013207481	0.0330752341701132	0.531824608416437	0.918059342895863
ABRACL	13.2109182772082	0.00456073347019529	0.0336688387975387	0.532992924156319	0.918059342895863
PSMB1	13.7754096720898	0.00612148014410115	0.0332822302379521	0.530195360908963	0.918059342895863
RPL7A	134.009421852701	-0.00948452570021544	0.0301457549657836	0.531794829521593	0.918059342895863
COX14	7.80731666621754	-0.00499907447412833	0.033581412532582	0.529623512556761	0.918059342895863
LSM7	13.6124018766589	-0.00828716706622233	0.0337988507795488	0.529097265252914	0.918059342895863
NUP214	10.1689215972407	0.00491023312000926	0.0335761136283768	0.534238353300932	0.918277990040595
MRPL41	7.32715322565943	0.00486203541626736	0.0336403686858216	0.534645241709682	0.918277990040595
GNB1	7.88105272254503	-0.00364133086202507	0.0335826218054182	0.599404681752619	0.919008046584083
LAPTM5	46.1851778814971	-0.00598150061754146	0.0324584822319989	0.601806331972907	0.919008046584083
KHDRBS1	8.43121591795732	-0.00328225141756328	0.0333558322963754	0.669608558935224	0.919008046584083
NDUFS5	16.106800592734	-0.00414860763778809	0.0327552848447033	0.667403617107835	0.919008046584083
YBX1	64.6944175102835	-0.00664087162517433	0.0316820529357996	0.61079846542237	0.919008046584083
UQCRH	22.8185670411777	-0.00514420367939114	0.0321455390376365	0.663103044501053	0.919008046584083
SERBP1	9.75236721794211	-0.00381057346529018	0.03335917939719	0.633212242775506	0.919008046584083
GNG5	37.8413291366921	0.00728823639998197	0.0320141497463692	0.571794305844655	0.919008046584083
SELENOF	7.09491314778818	0.00311305914172434	0.0333647106137313	0.6782573306963	0.919008046584083
PSMA5	6.59268176810402	0.0039732553985647	0.0336147946967289	0.576300671260169	0.919008046584083
LAMTOR5	8.41203130722125	0.00439369135281626	0.0335485185318864	0.547371420652294	0.919008046584083
ATP5PB	12.8481949849835	0.00470736081944488	0.0330452485983593	0.609968463973491	0.919008046584083
MRPS21	11.0876620945311	0.00523616654484133	0.0333298284146792	0.547077690220755	0.919008046584083
MCL1	30.8490034869704	-0.00427320909983147	0.0328279310671151	0.663944440521795	0.919008046584083
CTSS	118.068845329981	0.00820123301410566	0.0310242136198525	0.572280201450443	0.919008046584083
PSMB4	6.5791732439796	0.00352720718121488	0.0335065020922616	0.644203207545874	0.919008046584083
RPS27	186.088321586737	0.00675265718852494	0.0326924014571881	0.556199417559055	0.919008046584083
KRTCAP2	12.4813323897604	-0.00508157484347985	0.0331668145559121	0.587857287021751	0.919008046584083
LMNA	10.2480533229237	-0.00133582652055311	0.0339719077052255	0.645712681175246	0.919008046584083
IFI16	8.25034539032892	-0.00389032910686948	0.0336103219910095	0.579385116474982	0.919008046584083
UFC1	7.50842427512819	-0.00504103220256369	0.0335574254297476	0.543148201198863	0.919008046584083
ITSN2	7.41705845643987	0.00383622358848466	0.0336064495147779	0.583229366110254	0.919008046584083
RAB10	8.15108074534727	-0.00424024579878806	0.0334410673687704	0.593616540245135	0.919008046584083
REL	10.7516751054559	0.00464407282860641	0.0335531200982484	0.544847346345135	0.919008046584083
ACTR2	15.7792537375719	-0.00407383511176046	0.0329550451409434	0.664281454937102	0.919008046584083
NAGK	10.5473972894603	-0.00272225079508125	0.0335502086749525	0.676884644099607	0.919008046584083
CAPG	11.9359771178839	0.00321385221062677	0.0337480691275304	0.584010461633481	0.919008046584083
COX5B	34.8844034666598	-0.00718794458282461	0.0323946845654028	0.558796397163205	0.919008046584083
RPL31	45.8401310497548	0.00667626678543904	0.0320946980003929	0.58836728105457	0.919008046584083
ACTR3	14.5074000195938	-0.00394706132211574	0.032779969002839	0.685116201408059	0.919008046584083
CD302	7.49523320867855	-0.0039830015773155	0.0336763395338485	0.557660251645795	0.919008046584083
PPIG	6.81824178461683	0.00319196460154672	0.0335337813199009	0.642429942967001	0.919008046584083
ATP5MC3	21.0565373568404	0.00564484291131995	0.0324997552856694	0.617737404762444	0.919008046584083
ANKRD44	7.77537216192336	-0.00245301300191576	0.0335959944534356	0.690650183713707	0.919008046584083
BZW1	7.2369643967519	-0.00319057447225072	0.0334660617664874	0.657454497436105	0.919008046584083
COPS9	8.90764807404494	0.00469829502478852	0.0335294599937562	0.557476661495342	0.919008046584083
SEPT2	7.38352323959147	0.00354255619444341	0.0337125559454382	0.579115536369688	0.919008046584083
CRTAP	12.2103833067946	-0.00419614978576905	0.0335884737924388	0.567320439058602	0.919008046584083
RPSA	54.4351212242622	-0.00678156756914813	0.0323989161911424	0.56358620824122	0.919008046584083
GNAI2	26.4671148999171	-0.00466441200441161	0.0327632097533876	0.647106134489816	0.919008046584083
RPL29	152.626143423923	-0.00850272186466009	0.0292901685094695	0.601090015179583	0.919008046584083
NFKBIZ	17.3301255747077	0.00368782183778	0.0334091346336098	0.632250821974854	0.919008046584083
SERP1	39.0837077518765	0.00652824436079041	0.0317500323785618	0.617081021315801	0.919008046584083
SELENOT	6.60072210425954	-0.00388563697849037	0.0336044625366312	0.585784861739969	0.919008046584083
SSR3	7.99760573348955	0.00352635688930624	0.0334001277804139	0.643996931100337	0.919008046584083
TRA2B	9.10814946117056	-0.00350994063186553	0.0334649482761063	0.633715249772033	0.919008046584083
ACAP2	13.6357145281752	-0.00477715614665168	0.0331180254304616	0.607406108602991	0.919008046584083
RPL35A	151.385578514428	0.00673643293349392	0.0313560803870805	0.64131306736724	0.919008046584083
SH3BP2	11.3945040933842	0.00386989464352886	0.0336635005534875	0.566467077772195	0.919008046584083
CCNI	30.084352173146	-0.00390147152531599	0.0331700772931027	0.65099223099532	0.919008046584083
UBE2D3	19.2930957857424	0.00629628571578747	0.0330718785051498	0.542912619363824	0.919008046584083
SPCS3	7.18327380144383	0.00397261858789263	0.0336488777598703	0.567846760011596	0.919008046584083
SUB1	23.8823193019971	-0.00668698149986871	0.0325690455453442	0.56617957499639	0.919008046584083
NAIP	8.72291980379916	-0.00342401142705373	0.0334508729761843	0.642928578674469	0.919008046584083
RPS23	209.631197516965	-0.00848741457579502	0.0312124304698559	0.574484672256358	0.919008046584083
DDX46	6.90003127779538	0.00338420187632719	0.0335925762320049	0.616604073981464	0.919008046584083
TGFBI	9.31389993915822	0.00458441182643744	0.0336522157166677	0.53596386438887	0.919008046584083
NPM1	19.2235462953602	-0.00500821653404148	0.0328113638209282	0.623210939406009	0.919008046584083
RACK1	93.9955535749865	0.00607105187039342	0.0302647254294607	0.679425682017003	0.919008046584083
SERPINB6	7.24363344742637	-0.00367830422647224	0.033499148471911	0.616861156010127	0.919008046584083
DEK	12.9881129901645	-0.00406659496242695	0.0333067546369727	0.624583216564518	0.919008046584083
PPP1R18	10.5216741604381	0.00315125210366027	0.0332642718703276	0.691545922097325	0.919008046584083
TUBB	8.22818148291523	0.00310094666321525	0.0333117070875074	0.675248936941644	0.919008046584083
PNISR	13.7950137825396	0.00365490395579757	0.0334140340542831	0.638777096610714	0.919008046584083
CD164	7.39934227897517	0.0031737364360774	0.0333213261561506	0.686576169498817	0.919008046584083
MARCKS	15.9353592289689	-0.00432498709859607	0.0336370708349407	0.548016394487063	0.919008046584083
RPS12	282.18157103069	-0.00532259550489367	0.0311132111263086	0.661031946342312	0.919008046584083
SF3B5	10.1221185036725	-0.00422784884256075	0.0331137692071162	0.644969842153555	0.919008046584083
STX11	8.6626828050841	0.00337893917720658	0.0336095362203555	0.615892908673122	0.919008046584083
RNASET2	27.0082402959169	-0.00474956209095356	0.0328535929970346	0.635664894141106	0.919008046584083
RAC1	38.8945943294492	-0.00646785808149035	0.0324815071097815	0.580979688862391	0.919008046584083
H2AFV	10.3131595032097	-0.00345103448907277	0.0331850997921748	0.679344048241119	0.919008046584083
CHCHD2	32.0468985545652	-0.00547414564962477	0.0319531812282382	0.654919962601025	0.919008046584083
NCF1	32.7712722167932	0.00298662545383028	0.0333583492608647	0.6910397895849	0.919008046584083
ATP5MF	22.7930614761358	-0.00728691594710429	0.0325810139788232	0.542042337336917	0.919008046584083
GNB2	24.0988895768106	-0.00642820407413545	0.0327084114410669	0.565788333474587	0.919008046584083
CAPZA2	10.2081541004209	0.0049261710258408	0.0334054643644784	0.565588600493555	0.919008046584083
ATP6V1F	17.8441416809293	0.00572628695749389	0.0330152187669264	0.57364241060384	0.919008046584083
SSBP1	6.82820455211691	0.00303538053934035	0.0333630887242692	0.687410579938145	0.919008046584083
TMSB4X	591.496977000626	0.00817680058262075	0.029718634923649	0.601851485486144	0.919008046584083
NDUFB11	18.0724927232765	-0.00540531005797366	0.0325779112115091	0.60429782070525	0.919008046584083
XIST	13.2531951187176	0.0030859239426033	0.0334932781518843	0.663168478148169	0.919008046584083
RPL39	340.436026357767	0.00494668006021743	0.0330999895502355	0.633603366135113	0.919008046584083
ARHGAP4	10.9838870706671	0.0033286861018507	0.0332632570228354	0.679222702873006	0.919008046584083
FLNA	23.4950469595103	-0.00396227112040271	0.033026009576902	0.662347490353977	0.919008046584083
RPS20	22.3936529148285	0.00394810982023056	0.0327805784026391	0.687234322775767	0.919008046584083
ELOC	6.92855328308264	-0.00341047580128028	0.0335441598282849	0.627742173609656	0.919008046584083
YWHAZ	23.201204590213	-0.00658409450585029	0.0324326926116983	0.577594383341937	0.919008046584083
ZNF706	11.5151070481299	0.00718461647066104	0.0338598351027123	0.678742381598928	0.919008046584083
PLEC	8.32786386314392	0.00317194344521361	0.0337542502424194	0.589421296272986	0.919008046584083
DOCK8	10.7203347593499	0.00421321071767518	0.0331833849143679	0.633849921042506	0.919008046584083
C9orf72	8.51390144215105	0.00351448622636382	0.033473495014055	0.631603090538571	0.919008046584083
VCP	8.40040944805339	0.00334476375275195	0.0337076290094078	0.586808420779225	0.919008046584083
CLTA	10.3613400964904	0.00372033652525151	0.0332217908138423	0.659556824062003	0.919008046584083
NINJ1	11.9392466976337	-0.00281217747589308	0.0338101263819445	0.589927737303483	0.919008046584083
ATP6V1G1	19.78995508053	-0.00401221074616057	0.0328569718663658	0.677891882271585	0.919008046584083
C9orf16	10.2561548983619	-0.00450212743904855	0.0334137912455523	0.554023579731566	0.919008046584083
FCN1	113.926932832553	-0.0030096961484756	0.0333381126055123	0.66519140270983	0.919008046584083
EDF1	21.0950905671202	-0.00608498473652923	0.0329681182256295	0.560012460008328	0.919008046584083
RNH1	16.9603113201093	-0.0049455722814076	0.0331062878679786	0.590619778318524	0.919008046584083
RHOG	27.0310726212685	0.00697970071281243	0.0325877799613586	0.553240354205685	0.919008046584083
RPS13	239.976731449996	-0.00518323730696486	0.0316768288810572	0.676420904853178	0.919008046584083
UBXN1	12.6328722404052	-0.00401753930431034	0.0331823248505289	0.643617497376845	0.919008046584083
TMEM179B	7.01229500693879	0.00323194919966879	0.0335806463159077	0.627250563989659	0.919008046584083
PRDX5	11.599309201424	-0.00483864961019415	0.0331934581609338	0.597550761382716	0.919008046584083
FAU	179.330465099385	-0.00697455218921838	0.0279697881298791	0.674513330832609	0.919008046584083
UNC93B1	7.61485828524631	0.00337176731684868	0.0334591135436633	0.64621678990667	0.919008046584083
ARAP1	7.95336275449573	0.00286151314319823	0.0336457472016028	0.641065033277012	0.919008046584083
IL10RA	14.9934075957989	-0.0030504244225755	0.0333730406227981	0.680304991889274	0.919008046584083
ATP5F1C	11.8510485883104	0.00378337476579556	0.0331057948086411	0.668579378820272	0.919008046584083
CELF2	13.2612945223189	0.00444760501350995	0.0333065483441349	0.603146211743402	0.919008046584083
PLXDC2	8.98166160058768	-0.00433113424292079	0.0333725946134138	0.599279445829711	0.919008046584083
JMJD1C	8.03277654119238	-0.003080795040091	0.0335576408166074	0.650039228221368	0.919008046584083
RPS24	251.91104089715	-0.00499567986492665	0.0312570112503426	0.68387994809251	0.919008046584083
EIF3A	10.9644421538358	0.00336651814232083	0.0332596782813501	0.682225042566983	0.919008046584083
CLEC4A	8.01045435227073	-0.00336832659497019	0.0335927451475495	0.616851531068038	0.919008046584083
YBX3	12.4144268949354	-0.00416051797424326	0.033225894702822	0.629393713174379	0.919008046584083
KRAS	6.69512718141783	-0.00338467566415825	0.0334909002222964	0.634737267697667	0.919008046584083
TUBA1B	28.9304842681347	0.00377944489274303	0.0330638183152505	0.674310102510883	0.919008046584083
TUBA1A	25.6772308169721	0.00400799698768795	0.0328252175271255	0.688805383641005	0.919008046584083
PA2G4	6.9998859472386	0.00290589405380362	0.0334728976660584	0.678824889677517	0.919008046584083
MYL6	99.9352858778105	-0.00791862818691742	0.0300242296367259	0.601509432672235	0.919008046584083
AC020656.1	9.23159362434722	0.00174681211991558	0.0339816755116811	0.575287267109303	0.919008046584083
ALDH2	7.41768844214671	0.00293191136774878	0.0336956857286142	0.626371128546572	0.919008046584083
ERP29	15.3019885616344	-0.0042244952256803	0.033147237922724	0.629995531244905	0.919008046584083
N4BP2L2	10.9871701752393	-0.00366683415946106	0.0335847411650742	0.597097164046672	0.919008046584083
TPT1	243.430445828581	0.00564676322155977	0.0317073936492593	0.666436870391622	0.919008046584083
KCTD12	9.60669942634326	0.00413701218701221	0.0335160397728319	0.590394684972506	0.919008046584083
ARGLU1	10.7042381147798	-0.00393873796264804	0.0335859014048806	0.579737578015288	0.919008046584083
HNRNPC	15.2112487874622	-0.00496158320295254	0.0328238004653144	0.627406554417212	0.919008046584083
NFKBIA	56.8272276176031	0.00462268885248636	0.0321716545862102	0.631594939466243	0.919008046584083
LGALS3	39.177912580067	0.00336309913605257	0.0331348678536645	0.689683678442198	0.919008046584083
RBM25	10.3390171742525	0.004449663477322	0.0333191515339149	0.598750619858855	0.919008046584083
SERPINA1	63.721877194194	-0.00309251374747564	0.0333173221902622	0.691484490687227	0.919008046584083
WARS	16.6011814340003	0.00306816984026714	0.033793035996408	0.583436763550363	0.919008046584083
EIF5	10.6843712200147	0.00380474926480634	0.0336091890636381	0.591745018431508	0.919008046584083
SRP14	30.0833119048437	-0.00598030895243142	0.0317971991608267	0.637224843709563	0.919008046584083
SNAP23	6.99256493761875	-0.00375381638735336	0.0335888810709068	0.58970865549652	0.919008046584083
DMXL2	10.1238397285594	0.00377397581538344	0.0336281944249347	0.582171903673736	0.919008046584083
ANXA2	30.9505254989031	0.00604279249476813	0.0327056454012506	0.577437130264814	0.919008046584083
PPIB	25.0013716688932	-0.00427103340066821	0.0325252792700595	0.687225934731047	0.919008046584083
SPG21	8.53819544561286	0.0032742041048685	0.0333331013667065	0.674710434133148	0.919008046584083
ANP32A	10.0694332365939	0.00418553158872278	0.0331719614756855	0.638136002995657	0.919008046584083
RPLP1	421.455674343497	-0.00996108943362382	0.029861119211616	0.600428666863259	0.919008046584083
CTSH	17.448647770802	0.00581355880558076	0.0329458196860062	0.572354347806718	0.919008046584083
SEC11A	17.530725698184	-0.00583128746429623	0.0329331225449098	0.574187188254509	0.919008046584083
UBE2I	10.2899330266247	-0.00402804995029669	0.0332141778852766	0.636747550185291	0.919008046584083
MRPS34	6.69962613746815	-0.0029576758286453	0.0334219401604908	0.682782477161669	0.919008046584083
SPSB3	6.55693583996027	0.002940806700049	0.0337660532127555	0.597264739900724	0.919008046584083
NDUFB10	10.5484008819223	0.00450894411751864	0.0332392394346834	0.611460817642052	0.919008046584083
RPS2	173.202113730306	0.00601298170982705	0.0298617980869422	0.689914652020399	0.919008046584083
RPS15A	200.027118211926	-0.00755373553372043	0.0319906985356579	0.562797659611341	0.919008046584083
TMEM219	13.3650586852198	0.00551500219288813	0.0334068478818946	0.542159979385575	0.919008046584083
ITGAX	7.29637672352053	-0.0029356326775163	0.0337679498719595	0.595645986062048	0.919008046584083
FAM96B	9.39509445045305	0.00405433023298171	0.033238061509861	0.635874200460128	0.919008046584083
HSBP1	15.2855796504334	0.0040306979077567	0.0329141746592198	0.67140761877647	0.919008046584083
RPL13	247.81343371082	-0.00573208462406055	0.0311381320789911	0.671192683584998	0.919008046584083
NAA38	10.0083841084507	0.00291114353791619	0.0335044148650674	0.671376066143373	0.919008046584083
TRAPPC1	13.109547131656	-0.00438163645291319	0.0331043725029773	0.631189602962303	0.919008046584083
UBB	21.5218786536837	-0.0062582176025786	0.033068057319335	0.545989494288602	0.919008046584083
WSB1	11.4893983365775	0.00294584882980023	0.0334417855975505	0.67973361808339	0.919008046584083
ZNF207	8.16729619498362	-0.00355250440736914	0.0336155473704656	0.597876240917197	0.919008046584083
AC004687.1	9.81437600884664	0.00178937380817665	0.0338367073124822	0.683434591632278	0.919008046584083
PECAM1	11.6791880812678	-0.00497883586540405	0.0333708489485232	0.562121585005059	0.919008046584083
DDX5	48.322533598703	-0.00672921905715368	0.0318734637863961	0.585802188396415	0.919008046584083
PRKAR1A	8.85074937892576	-0.00392481559436413	0.0334165130737477	0.614790391467441	0.919008046584083
SLC9A3R1	6.66160072319541	-0.00231292126986213	0.0337677081763532	0.651800709052718	0.919008046584083
