""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATP5MC2	351.403713085222	-0.0643289958901215	0.0454780289375233	0.0726732972336448	0.292683364469684
GADD45B	32.3885130858506	-0.0655199515084532	0.0973507473110856	0.0727313071366334	0.292683364469684
MOAP1	24.1995439125504	0.0701192372551111	0.097406739936546	0.0732136603626214	0.294250073350663
TUT4	52.9538252309116	0.0787535738887131	0.0722493844431917	0.0733262656732994	0.294328652696251
RICTOR	28.8548090457059	0.0792766482293979	0.0835639564270772	0.0734759482712838	0.294555670953195
GOLGB1	20.9914801486725	0.078337709798638	0.0936074792658796	0.0737296540654414	0.294825405573946
SMG1	42.2156872640742	0.0776846357796965	0.0846424378930975	0.0737141511332636	0.294825405573946
PRKAR2A	16.3751826939685	0.0780281077220151	0.0941796372929679	0.0738254723877539	0.294835819649578
EIF2S2	43.1102279953942	0.0793980320660332	0.0770220756317228	0.0740547838953238	0.295378665146166
ZFP36L2	458.201184120239	0.0765962959186008	0.0849919800861105	0.0743718475630244	0.295525318896792
SRSF8	54.0286324546074	-0.0756139025556951	0.0651310285622029	0.0742720570153495	0.295525318896792
DDX21	50.2391034505914	0.0759984787283323	0.0872493541113561	0.074327954067133	0.295525318896792
SKP1	169.234557942286	-0.0712731415695633	0.0568248279449078	0.0747803148363063	0.296676411838593
ABRACL	80.6476624147613	-0.0785324158625057	0.0820695717443388	0.0749429190828441	0.296676411838593
LSM5	54.9224025057217	-0.0742546233790352	0.0622469958640789	0.074905893585836	0.296676411838593
CAP1	81.0822068071054	-0.0679531564523579	0.0510249151816133	0.0751804127371424	0.29702139015847
UBE2I	57.3839204821775	-0.0729603725311854	0.0591820491025977	0.0752178733850567	0.29702139015847
MZT2B	127.028118456006	0.0788814810285535	0.0776990825424199	0.0760459488503186	0.297044104987685
MAN2A1	25.8489729473415	0.0781327084286238	0.088556090406578	0.0753310723963278	0.297044104987685
MTPN	29.7499095074517	0.0790457213363406	0.0780612326554997	0.0758397209974687	0.297044104987685
NDUFB2	77.6961283789147	-0.0694192264685244	0.0535817271510022	0.0759032240844144	0.297044104987685
PACS1	28.2790956083261	0.0783665255977768	0.0880570811444099	0.0759715971012265	0.297044104987685
ATM	104.241541058466	0.0702036026067394	0.0541071940507012	0.0760688349794578	0.297044104987685
IPO5	18.8264508591653	0.0767711700596858	0.0919673973562863	0.0760084472556	0.297044104987685
BAX	58.4766270777236	-0.0741038383145851	0.0630951691269917	0.0759520576339768	0.297044104987685
SOD1	155.652921201594	-0.0680656311702354	0.0512587760693796	0.0756986098268182	0.297044104987685
PSMA5	36.3976311582723	-0.0776043633170832	0.0741112087538606	0.0762642945449489	0.297073846854277
MRPL18	19.8805933071324	-0.0636805229634808	0.0955662580527295	0.0761756261039325	0.297073846854277
TLN1	34.9711842479739	0.0792712051526047	0.0834256457756698	0.0765973581900854	0.297761736702734
MFNG	44.2042823594505	-0.0795461907031728	0.0795476618202372	0.0766291665115477	0.297761736702734
ATP6V1F	45.7335012443899	-0.0738468783987265	0.06238565534633	0.0767237884519017	0.297763610887564
ERO1A	17.2225971689577	0.0641150912448044	0.0945209288243239	0.0777477499699452	0.301367810238893
EIF3F	232.038667594766	-0.0597233691815501	0.0408279319693058	0.078176691508049	0.302659578017086
ABHD14B	56.4764917831858	-0.0784334874308928	0.0832475081183676	0.0787125047593834	0.302880355905024
DIAPH1	27.8153246386613	0.0781708856407856	0.0789051934669677	0.0786396086066484	0.302880355905024
LAMTOR4	109.41537333852	-0.0672611592844763	0.0507279423970763	0.0786685675226083	0.302880355905024
LINC01550	33.7799313908588	0.0794518321491229	0.0821547793076201	0.0784693123128825	0.302880355905024
TERF2IP	55.442467932649	0.0771803180929212	0.0735925671901398	0.0784438184642024	0.302880355905024
CALM2	102.278504112722	-0.0743154334471543	0.0653777412988405	0.0789190735188421	0.303306232734019
ISG20	93.0216852347245	-0.0761425686685815	0.0720247855768788	0.0791680267434332	0.303893772560048
CDC42SE2	82.7903886007488	0.0704765006231392	0.056961571489492	0.0793913647430774	0.304381680827095
ADI1	27.8182690602344	-0.076833510253944	0.0860769354058013	0.0800578681835089	0.306565420174865
RTF2	28.9844888000417	-0.0762698649726907	0.0723638884561175	0.0804664417302577	0.307757382337128
AQP3	75.0924881270868	-0.07747887832979	0.0870408106360111	0.0806199297719557	0.307972026411468
FRG1	26.8148830088237	-0.0757041701698123	0.0878232966891317	0.0807455822490202	0.308079947712486
HNRNPH1	64.5168799354042	0.0758944691358845	0.0778039077240626	0.0808924718959056	0.308266301625088
TRBV18	20.4278166388289	0.0392809307961401	0.081441547178721	0.0809893444990351	0.308266301625088
KLHL36	17.1798388638189	-0.0727443036756708	0.0909596627732193	0.0811502794632615	0.308507612911414
WASHC4	19.1089041924597	0.0739851489923495	0.0905543965177011	0.0813345868224902	0.308563956221043
GNAS	66.7470380575223	0.0733055264290711	0.0864100130408812	0.081360208500901	0.308563956221043
MDH2	57.6771307069321	-0.0690835885950084	0.0549643494595802	0.0815752833848188	0.308803725398875
GPAA1	21.0499923110825	-0.074071188598037	0.0893140926885564	0.0816186893561365	0.308803725398875
RHOA	175.958578698016	-0.059683429756521	0.0421835450982807	0.0817189122501642	0.308813523831863
SNHG8	140.906368688557	0.0648095189708199	0.0923962361130187	0.0821274597212661	0.309987058589934
PTGER2	32.8740876450844	-0.0566767354456218	0.0902749105784705	0.0823806115585149	0.310129952094338
RPL18	2503.45729195975	-0.0499999600415154	0.0340340271586247	0.0823847275247299	0.310129952094338
EIF3D	79.3820667513009	-0.0710044163666232	0.0576499463844323	0.0824594656058609	0.310129952094338
HEBP2	17.6054172113401	0.0572080085024454	0.091180474458492	0.08260489445991	0.310307934889187
ABT1	20.4228075863906	0.0688934243285263	0.0935784617767834	0.0827407013716173	0.310319359458272
CFDP1	23.2493490577227	0.0751641741294321	0.0824347317520268	0.0828041540887708	0.310319359458272
CDK17	25.199153876697	0.0735662339793943	0.0891309874854122	0.0829168329627154	0.310373896640318
NPAT	23.521187240839	0.0759553379124665	0.0823961548825887	0.0831409934256969	0.310478113583801
ATP2A3	28.5721887066822	-0.0756934248739118	0.0797443633667905	0.0830668947271668	0.310478113583801
ALG13	21.1788645108127	0.0741718823526217	0.0895945114954457	0.0833718336833501	0.310606725489324
TRAV8-4	19.3114621388648	-0.0438026357719461	0.0839689666856876	0.0833599672547757	0.310606725489324
SURF1	28.3154375285843	-0.0753091871423551	0.0827635706143322	0.0837045015095485	0.311479221499649
STX17	22.1910991825109	0.0748144183394622	0.0869947187457264	0.0838658292697997	0.311712829589162
FLOT1	32.0079121538276	-0.075205955845717	0.0809477966792488	0.0843389109750659	0.313103257528326
CYCS	44.8853161315763	0.0700814073723492	0.0885482271863211	0.0844773379141241	0.313249495688598
MT-ND4L	2286.8173115593	0.0673540417415677	0.0536579807587071	0.0848687756883093	0.314332479510682
ATP5MC3	93.0127795993115	-0.0713272923117711	0.0605525845888639	0.0850028404668146	0.314387029772967
CHD3	55.7588257690026	0.0733675543074814	0.064431078830086	0.0851816896982082	0.314387029772967
KRT10	86.0655311828297	0.069662931685222	0.0573494846691973	0.0851100427330522	0.314387029772967
G3BP2	59.6010883273162	0.059309306249286	0.0902950544624506	0.0856261087219708	0.315386260696488
SCAF4	23.46537703492	0.0729829909950571	0.0896636545946502	0.0856518488581357	0.315386260696488
C19orf24	25.1202263714726	-0.074296802868488	0.0791407436363348	0.0863022820464455	0.317355733758441
TECR	87.1250226889005	-0.0658285096431431	0.0513952324692934	0.0863873812096166	0.317355733758441
SATB1	71.3415127880148	0.0731647041740864	0.0669571572073165	0.0869144661477318	0.317815556561013
SMIM27	24.0158153306239	0.0689299434853466	0.089622326000922	0.0868063603475549	0.317815556561013
CAT	17.1254591962782	-0.0716598170657237	0.0871177726262944	0.0867312850637984	0.317815556561013
DGKZ	39.5441035096848	-0.0747607674567506	0.0822473867396228	0.0868523716983266	0.317815556561013
DYNLL1	30.2928937617776	-0.0574972013002597	0.0905243150764966	0.0870430224239281	0.317918106151137
SARAF	658.104883216458	0.071176324065113	0.0612469189661401	0.0871841104751495	0.318066137754208
SPOP	18.2479175901725	-0.0722005254785308	0.0865568832717415	0.0873808308481008	0.318416552963759
LAT	119.598113152323	-0.0728145883439855	0.0665331532085256	0.0877114473410898	0.318968140841023
CD7	236.478688804107	-0.0739147535364217	0.0674725752896499	0.0877338863520994	0.318968140841023
SUPT4H1	26.9434411734605	-0.0731142085859294	0.0796272783286856	0.0879267301974012	0.319302236067026
ZCCHC7	27.792611257418	0.0737071855590709	0.0775551164410742	0.0887259479534026	0.321098596540747
RPL23	282.562281324008	0.0657264730931702	0.0527266558867114	0.0886022824914325	0.321098596540747
NARF	19.0696947873399	-0.0721999207319681	0.0838939903874868	0.0886569823230529	0.321098596540747
USP48	18.2988946450272	0.068433152929579	0.0892643438708274	0.0893036202870093	0.321107725612566
RPL11	4043.5675898093	-0.0609567951620251	0.0453728102790166	0.0892894542658831	0.321107725612566
SFPQ	96.6414921309434	0.0711852860347667	0.0750854049335404	0.0894391104219635	0.321107725612566
MICAL1	18.2396217564487	-0.0708392074891544	0.0856957867500719	0.0892689645907958	0.321107725612566
CCT6A	43.3655628434944	-0.0719450814465421	0.0680219060533019	0.0893959075661311	0.321107725612566
SDHD	22.0929819873947	-0.0615548750248199	0.0903575678480941	0.0889063933134942	0.321107725612566
ZNHIT3	25.2122608542483	-0.0726079109990028	0.0810122281770429	0.0891647647574274	0.321107725612566
ANXA6	73.5951181090633	-0.0691000985245991	0.0587967623877213	0.0898546969598289	0.322234020956847
CCNL2	27.1867067677738	0.072873610938357	0.0828740646518447	0.0908625284041326	0.32285308094716
SSR2	178.785116379779	-0.0601983962976778	0.0454119477425034	0.0910322592783029	0.32285308094716
HCLS1	118.075663148607	-0.0611070243749799	0.0452048506827274	0.0905852919274107	0.32285308094716
ZKSCAN1	19.2335381405824	0.069089370496539	0.0899246100685724	0.0903946962025736	0.32285308094716
KMT2C	35.2133431804979	0.0729716118559254	0.0724547455689617	0.0911272581793174	0.32285308094716
NDUFV1	52.4979178850908	-0.0712235282163364	0.0650535414259127	0.091150111060959	0.32285308094716
CASP1	24.9973327958576	-0.0696950836921545	0.0846537361717494	0.0904892228693829	0.32285308094716
CLIP1	16.6770375639066	0.0663046959290686	0.0896444520983868	0.0903059308631925	0.32285308094716
ZNF428	36.6930366892092	-0.0722694807490943	0.0741230628205019	0.0906862738499291	0.32285308094716
ATXN10	27.86305818703	-0.073341863389622	0.0724035244067536	0.090816529267699	0.32285308094716
MRPS6	33.2065335069546	-0.0720707770375702	0.080012979134437	0.0908919698934552	0.32285308094716
CNBP	191.884049290488	-0.0658801552339521	0.0525099949524736	0.0912599054550796	0.322880403752144
RPS4X	3516.27620234455	-0.0609517887310482	0.0431897325649599	0.0914185598329091	0.32308034050446
PPIA	486.042595203806	-0.0506285431387189	0.0345884716769893	0.0915843172985506	0.323304905820665
PSMB1	73.174959260763	-0.0619271036601257	0.0473075913620465	0.0917357180190569	0.323478345701535
SUB1	141.323851882467	-0.0646644887078277	0.0537128289557047	0.0920090995476613	0.324081048852175
MALAT1	15157.4675289901	0.0672712684366488	0.0567314245452269	0.0923329689886455	0.324860045507326
MITD1	31.0499357639902	0.0710538842206561	0.084764239902688	0.0924887295293108	0.325014621287967
GOLGA7	37.1213314529997	-0.0705914867529404	0.0675290337094124	0.0926578332151456	0.325014621287967
AC007952.4	16.9840983968863	0.0264637399426189	0.0745051957511989	0.0926851686379216	0.325014621287967
PLEKHB1	19.2176297963905	-0.0689449614527739	0.0873480103767489	0.0934214215928846	0.326526456411414
TRAV21	17.2660194667716	-0.0376122945615133	0.0799684282962206	0.0934260015973221	0.326526456411414
NEDD8	64.0346679191362	-0.0671993506226549	0.0581305313552172	0.0932594383639446	0.326526456411414
TRBV12-4	20.5093596059479	0.0299627915557785	0.0760516387667972	0.0937407420733113	0.326831564198903
KLF9	22.652335445463	0.0388860076720476	0.080141116630253	0.0939103835318573	0.326831564198903
NUP98	16.415584422196	0.0674260393215003	0.0879049919085765	0.093668055530614	0.326831564198903
FIBP	19.7966027666742	-0.069428131858524	0.0825241554327589	0.0939266177226694	0.326831564198903
PRDM2	21.1102697180954	0.0700478092141112	0.0809269398335507	0.0945261372621704	0.328206216549878
NORAD	33.3746747627453	0.0716645359161826	0.0720790700630113	0.0945292011624846	0.328206216549878
GHITM	46.7865527095297	-0.0702683280959322	0.0645397559549626	0.0948115394720272	0.328601070858786
MRPL57	55.6490545680483	-0.0682698321823302	0.0620255457010939	0.0948507042978413	0.328601070858786
FYTTD1	20.8799937243318	-0.069891668352973	0.082512406891215	0.0956320092561211	0.330583656040559
HDDC2	21.8088986134891	-0.0704861332221042	0.081607397287575	0.0956209207838341	0.330583656040559
ORMDL1	36.7746658216445	0.0721444504138713	0.0677571651271617	0.0959019231918699	0.330793656549492
PRRC2B	31.1191693254694	0.0708115103559141	0.0747287618022246	0.095891922052796	0.330793656549492
TTN	19.6916723163462	0.061866844865816	0.0892728224509347	0.0963460349012832	0.331240869892155
DECR1	27.2220295528302	-0.0702016527980385	0.0766048877038934	0.0963115212141604	0.331240869892155
UBC	276.409091110231	-0.0663998975331481	0.057674987053031	0.0964504714418828	0.331240869892155
EMP3	199.954804882559	-0.069929583376571	0.081404594810681	0.0961981779341018	0.331240869892155
UBAC2	45.153819773288	0.0695329979893258	0.0609791932746664	0.0976138525568712	0.334872685073084
GRINA	22.812116309444	-0.0701151306060164	0.0811334357304603	0.0977601538343018	0.335011231395338
KLF3	75.408937779434	0.0702838267980754	0.0754105620382515	0.0987125869098313	0.33664250479251
TMEM173	44.1481973649323	-0.0693920264981814	0.0684311996982795	0.0985876131725718	0.33664250479251
TPP1	15.968820984647	-0.0645861359498214	0.0859671139343885	0.0986897288509772	0.33664250479251
FBXL15	16.4270959399308	-0.0672182917507233	0.0841099344246318	0.0987683352663449	0.33664250479251
ANP32A	48.8649062601099	-0.0678425142488843	0.0629990476415531	0.0986186281436205	0.33664250479251
AKNA	38.3877244151665	0.07027169964738	0.0697019485877436	0.0988923620337563	0.336702412392649
CCDC88C	36.0058237509364	0.0703119548526493	0.0693237118255347	0.0994172689637002	0.337762429357877
IQGAP1	38.903277499235	0.0696844044861788	0.0735129466054401	0.0993274449840585	0.337762429357877
ENSA	42.6553751315811	-0.0676132445220725	0.0621242769253759	0.100010840553664	0.338061077195942
EDEM3	23.0987585844676	0.0699028992179031	0.0799582990788538	0.100039572638445	0.338061077195942
BOLA3	20.0467639664274	-0.0639345861228233	0.0847732147157394	0.0998181448869136	0.338061077195942
MRPL43	36.4508820874112	-0.0691122400366779	0.0678301494273304	0.0996482191519219	0.338061077195942
MCRIP1	20.0402430710072	-0.0679175402540666	0.0806687374087427	0.100022368134187	0.338061077195942
XPA	26.1073758010489	-0.069854317676478	0.0747120811494755	0.100522019812617	0.339328867307691
MRPS35	20.4997194491691	-0.0673442650680683	0.0813336462235688	0.100748680408373	0.339731424447423
U2AF1L4	28.540661609639	-0.0640404966183887	0.0864435413021097	0.101226899179576	0.3409804921246
TBCC	25.5190471386911	-0.0692283749985374	0.077444906918694	0.101764020078363	0.341350458275893
CFL1	388.683227139044	-0.0507140238672628	0.0362914316767451	0.1016931646548	0.341350458275893
IRAK4	24.9003333572272	-0.0688344484896992	0.0775806687141794	0.101589810305528	0.341350458275893
ACTG1	592.46524966731	-0.0658385073704924	0.0633701509695464	0.101768410418643	0.341350458275893
AES	286.117381257577	-0.0524870904583652	0.0379264729741227	0.101980460880678	0.341699362039815
MRPS30	20.4918551933939	-0.0671522639121878	0.0797089242793168	0.102727387878094	0.341702579404569
RBM3	143.768673845118	0.0683013031186467	0.0643613914597337	0.102482201415493	0.341702579404569
SMARCA2	38.6184553432413	0.0688161162978011	0.0704191793060961	0.103153331518276	0.341702579404569
RNASEH2C	31.2268325540214	-0.068489061145053	0.0758039576191729	0.102996669586843	0.341702579404569
DDIT4	54.7423531289725	-0.0338483100449901	0.0776044391604601	0.103073313279865	0.341702579404569
COX14	48.6232875553169	-0.0652755985275405	0.0569468691874523	0.102901752632364	0.341702579404569
CNOT2	36.4450219789474	0.0697821579431449	0.0680106715150349	0.102398284211555	0.341702579404569
TMEM219	52.1795623676387	-0.0667963309276015	0.0609297908012657	0.102471984149956	0.341702579404569
SUZ12	18.0298385537293	0.0614229485135054	0.0874909244043154	0.102595359076673	0.341702579404569
NDUFV2	59.6353404585677	-0.0636408724067386	0.0548306463024547	0.103169763936567	0.341702579404569
ADGRE5	44.3153733581994	-0.0704151441295027	0.0754492976954068	0.102733687635353	0.341702579404569
CYTIP	128.156077399197	0.0682852298101299	0.0753587864036317	0.103489650813328	0.342116554425919
HINT1	386.204409729846	-0.0612526422497823	0.0502124188293671	0.103511078907874	0.342116554425919
EIF3K	258.425094065938	-0.0582428990508535	0.0459183253258576	0.103737446282588	0.342506829427792
SMAD2	25.46804625094	0.0688204661297125	0.0757060220289653	0.104499054157457	0.344661635349361
SRRM2	78.5250354821864	0.0676040610260736	0.0718718349672088	0.104681348931924	0.344903236116327
SCAF11	59.3751284280909	0.06337262036046	0.0548130755745966	0.105006687104534	0.345615141843538
SORBS3	16.2776434659511	-0.0605299326489077	0.085980796425102	0.105222149268854	0.345964301598114
ARID4B	74.8753607395619	0.0654343741794552	0.0586510888060099	0.105595277643224	0.346143948273491
SRPRA	31.397445638185	0.0656845753268034	0.0745777185681682	0.105714528622255	0.346143948273491
LITAF	90.4021998271126	-0.0632624970180846	0.053403339820813	0.105692394712316	0.346143948273491
RPL27	763.717747749309	0.0538445975801117	0.0401619302203804	0.105518966662387	0.346143948273491
ARRDC1	26.0005416550194	-0.0672863786034477	0.0725434523670406	0.105972770120618	0.346630684479331
CFAP97	29.449333308391	0.0647788285334205	0.0819068581221758	0.106094464935956	0.346670240281433
C19orf25	19.9085797965614	-0.0674628998215586	0.0788718104364743	0.106208802870956	0.346685700186618
PPM1G	34.3356180751678	-0.0674522350324222	0.0691909809858746	0.106509704265847	0.346951796697089
CYP20A1	16.7734783029872	0.0642744522346959	0.0832339295864633	0.106425632176178	0.346951796697089
MAL	121.390444214922	-0.0650558427228262	0.0583088690517923	0.106720716682566	0.347141940328922
GLG1	61.1656275167891	0.0672554092469853	0.0647216715662766	0.106787577597231	0.347141940328922
HMOX2	42.4710135493778	-0.0683511157853275	0.0749759273274032	0.107217130814555	0.348180477172933
PCM1	37.6168310531327	0.0675737148135961	0.0677808804535708	0.107404381393907	0.348430829075824
INO80E	33.651961087417	-0.0666799174641683	0.0660665294017289	0.10765121575862	0.348873765824298
CMTM7	42.2014783696916	-0.0672809485434283	0.0719762302403298	0.108266301763131	0.349582950830695
COPS6	36.9729067677977	0.0689539986402355	0.0658553077698153	0.10801042961032	0.349582950830695
PVT1	18.1421970370369	-0.0632301037407342	0.0820992426235776	0.10828570874005	0.349582950830695
LENG8	69.549754406008	0.0657771682318922	0.0611407012159242	0.10831213778504	0.349582950830695
CD46	40.8690390960169	0.0672695022860925	0.0668454130545658	0.108650989655189	0.350319144015661
IL2RG	21.370903819627	0.0518593598431889	0.0843637246876204	0.10993617296451	0.354101950190169
LRPPRC	22.1616054149209	0.0652945562309804	0.0791559615286276	0.110975597190528	0.357086280685289
RER1	27.6166098647741	-0.0667390517967246	0.0718897246123867	0.111322590323809	0.357475485476354
SF3B4	24.6700626558084	-0.065223105544098	0.0780972496288424	0.111248987821575	0.357475485476354
CCDC167	19.613882595537	-0.0536435345969539	0.0846478956889054	0.111867459860197	0.357779523475552
WBP2	34.6613944999021	-0.0663792506516019	0.0676754305527863	0.111725196111651	0.357779523475552
BCL2	74.756569410053	0.0648769179205972	0.0616966806137356	0.111840367212564	0.357779523475552
PAFAH1B3	16.3295731739687	-0.0624621586503551	0.081107742551924	0.111869727700702	0.357779523475552
SMAP2	53.1936306012004	0.0545220079193189	0.0847675623606322	0.112118559979264	0.357851670246631
SLIRP	24.3452544108813	0.0582865017731204	0.0847673508696518	0.112009686692761	0.357851670246631
GOLGA8B	25.7908446102068	0.0656285786227808	0.0783586116673978	0.112312093958467	0.358108017329264
FYN	39.3853927879361	-0.0652515140634457	0.0681007730792272	0.113137600234469	0.359291395122115
CASP4	31.6818505544122	0.0656399711860359	0.0714463019268029	0.112960079602658	0.359291395122115
MRI1	16.1491343232054	-0.0619593080090866	0.0834388601221802	0.113099122373046	0.359291395122115
MIF	232.004447965151	-0.0639589331497626	0.0612554874378546	0.113095539820411	0.359291395122115
DEF6	49.1472417641147	-0.06528412274462	0.065629320415601	0.11351575222846	0.360130716447963
YTHDF2	23.6230814967054	0.0642554497054462	0.0787340520629902	0.113795555782003	0.360656656250979
ZNF721	24.5865628296932	0.06432553497322	0.0752088289004053	0.11455028089807	0.361452729903798
WDR1	60.7581791291415	-0.0615994787377762	0.0541699642151915	0.114713162778298	0.361452729903798
RNASET2	119.592994307879	-0.066149960764608	0.0671210488796714	0.114846662520809	0.361452729903798
VMA21	16.2645662354137	-0.0603673702381254	0.0829272878010273	0.114597543492766	0.361452729903798
NPEPPS	27.2119388841348	0.0660707680929992	0.0747989026076713	0.114624190700638	0.361452729903798
WDR83OS	64.3276831430805	-0.061359796772066	0.0546547540081311	0.114176306273119	0.361452729903798
EWSR1	59.0581534066053	-0.0659274648639237	0.0668391962434879	0.114756241225288	0.361452729903798
ING4	17.3831707816438	0.0614650640372761	0.082615925990919	0.115032034524175	0.361676267594399
SIT1	24.3043367280137	-0.0558504295226938	0.0847976773798745	0.115610530206306	0.362773915716811
RIOK3	24.5494153608357	0.0605419027798384	0.0820100304260932	0.115510397153696	0.362773915716811
HLA-DPA1	17.3518949644072	-0.0488215595733437	0.082628857725536	0.116686832651041	0.36578835646704
BTN3A1	19.8697073611473	0.0608461378693562	0.0818390834823057	0.117321242221445	0.367367199710884
CCR7	111.598107835875	-0.0665557571419775	0.0736302766383498	0.117422775500381	0.367367199710884
PYHIN1	16.4357325129129	0.0554199264611499	0.0835718796384211	0.118234872409703	0.36954239271926
KLF13	17.8123068559713	0.0605080994677567	0.0805277398403789	0.11859441025376	0.370300216814061
GOLGA4	38.1912206888955	0.0634568965265933	0.0770825428164586	0.119512889079638	0.372800067217844
NAA20	17.3181840758284	-0.0598389855703594	0.0796758369665276	0.119666931842761	0.372912813220349
PPP1R7	26.3172778687479	-0.0634912388847268	0.072425054760782	0.119868168059785	0.373172259422342
AKAP9	50.6289069142761	0.0638003611230755	0.0711993886189419	0.120224244978653	0.373660504034067
C15orf61	19.2796199523184	-0.0620734170445492	0.0799266321441997	0.120331403518118	0.373660504034067
TRIR	142.364917577974	-0.05590146410667	0.0459597597794107	0.120379403607561	0.373660504034067
TMEM63A	26.0964263975826	0.0635472626307095	0.0771466571854181	0.120976423634403	0.374112076162307
FIP1L1	24.7085898389532	0.0626192906845389	0.0763037072856901	0.120794058961134	0.374112076162307
RNF216	29.9868094050241	0.0589716535614458	0.0831012158459477	0.120954746990947	0.374112076162307
GRAP2	25.2811258037273	0.0645589270781372	0.0744771588094337	0.120997993649712	0.374112076162307
NT5DC1	22.0677496081775	-0.0609136777242731	0.0795152005469805	0.121650184670351	0.375437745445564
RPS6KA3	19.2234494852906	-0.0579548137643973	0.0809681758754401	0.121664144508917	0.375437745445564
DPM3	24.1369789578133	0.0589930712415284	0.0808739285257367	0.122381084416296	0.376914673815721
RAB8A	19.0555357240792	-0.0614202225538557	0.0771213963413119	0.122276144704127	0.376914673815721
ZFAND2B	26.5112429221533	-0.0630051611449421	0.0730391121032389	0.123382888415823	0.379630424182148
CCDC124	19.6374089994315	-0.0597554947919027	0.0782293286270393	0.123517983055504	0.379676754523381
GRAMD1A	38.4399829791296	-0.0619522031454986	0.0659453260309167	0.12403432386948	0.380893753785597
TMEM59	72.375026341381	-0.0570929607094851	0.0500633836326633	0.12448683771903	0.381178079095942
EIF5B	38.0495016658761	0.0631936682128858	0.0725282566023747	0.124608957883403	0.381178079095942
SMAP1	33.1630292573687	0.0632406492902025	0.0693208181241452	0.124519957067968	0.381178079095942
TARSL2	20.5142964138151	0.061484616905706	0.0776787697897494	0.124548734998807	0.381178079095942
NOP10	39.3179399743523	-0.0608734593599559	0.0764950170956811	0.124763163325243	0.381281048886709
ARFGAP2	18.9057717598474	0.0601221479120382	0.0792891558059783	0.125081622458645	0.381885301000671
P4HB	53.4700828912165	-0.0607003630761628	0.0577395307619127	0.125489723098078	0.382487539573994
SNRPD3	43.6796159303843	-0.0616800465703772	0.0634845816279088	0.125520729079294	0.382487539573994
GBP4	19.6768000431662	0.0496858509201649	0.0819050983040241	0.125842256142152	0.382737198366017
ZYX	56.4756569940123	-0.0629833924571293	0.0666173635060308	0.125844668447884	0.382737198366017
SLC46A3	16.961312238144	0.0577376466694366	0.0802098837157111	0.126500866505544	0.384363343666701
RAB14	32.5159358480237	0.0626707596409658	0.0687380616065713	0.12679544115689	0.384888656793901
RPS29	1327.42486570804	0.0471343826086824	0.0835101137551607	0.127523365719512	0.386727138802317
S1PR1	56.6350750719881	-0.0612102541516868	0.0763447120850392	0.127728580202	0.386978447489392
FERMT3	30.5742187705781	-0.0621770079007077	0.0692860681776906	0.127851279992976	0.386979520208404
TOMM20	120.249933475576	0.0616742613710552	0.0634210778360923	0.128025181965225	0.387135421181652
WDR43	22.5137615363611	0.0562579301936573	0.0810890524383732	0.128276360988543	0.387524479280574
MTG1	16.0520435316375	0.0564010667559553	0.0820583003478187	0.128654683257764	0.388025714255399
RAB5IF	22.3620671602702	-0.058152101356487	0.079560025344265	0.128810306660819	0.388025714255399
RPL18A	3021.79916887717	-0.0506300468473046	0.040435390584031	0.128807321217173	0.388025714255399
LINC02273	22.4867713495216	-0.0490233384540307	0.0823132370021939	0.130185096389905	0.391793967536888
RPL22L1	69.3015946096638	-0.0599344367440988	0.0601136226813859	0.130815768185923	0.393317751684482
UHMK1	32.9520832025739	0.0611913241343015	0.0712234358208174	0.131156423553016	0.393593707493538
HERC1	27.5946684139616	0.056553583044377	0.0775630152218887	0.131112620615184	0.393593707493538
ARID2	21.7540039460714	0.0545346510392307	0.0802505172710544	0.131488735866393	0.39421693985346
CD37	302.461113152675	-0.043081631229412	0.0323080929719141	0.131755968668361	0.394644061456465
DYNC1H1	30.5922333709799	0.0646284194925522	0.0684031801866258	0.132374405932488	0.39612133014613
ITPKB	21.655736250102	0.0507991689576357	0.0806870357509564	0.133926470218397	0.396267002152282
MGAT4A	114.861134654535	0.0583820938429874	0.0555385856089107	0.133773677988508	0.396267002152282
PDS5A	27.5428256964174	0.0613572931072182	0.0714306179729698	0.133179324764498	0.396267002152282
HIGD2A	139.155981979582	-0.0592233363265004	0.0570287804128125	0.132962485367458	0.396267002152282
THEMIS	29.8971533081761	0.0560016673977819	0.0694935199308618	0.133562846707991	0.396267002152282
WWP1	18.7341525143375	0.0558836592969651	0.0783871319305335	0.133567981483121	0.396267002152282
RPL7A	2101.25171354861	-0.0464869819050814	0.0361518864208375	0.133897933442852	0.396267002152282
PCGF5	37.6559747888507	0.0571825915467962	0.0779921563722988	0.133448144669654	0.396267002152282
PRKCH	53.4142212971207	-0.0584213854348707	0.0557058379254853	0.132827064178594	0.396267002152282
IL32	430.372428245799	-0.0468758924457569	0.0810409631429388	0.132552142467545	0.396267002152282
SERINC3	29.6238653397665	-0.0615492594602051	0.0675657958320728	0.13359977898617	0.396267002152282
AP2S1	29.4131187120351	-0.0605685819165898	0.0695166483301813	0.133632833125676	0.396267002152282
TBCA	85.0926729242082	-0.059822650789254	0.0682861396742749	0.134426733698373	0.397375475409302
PUF60	30.1711831041601	-0.0603450671632804	0.0678141961175799	0.134812190047578	0.398142817105967
RASSF1	16.8035282419884	0.0550823118546136	0.0789027641390481	0.135426878932791	0.398469970292483
