""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF148	0.995835327773976	-0.00127079731366748	0.0978594916030808	0.878030220311394	0.997138415555389
ABTB1	1.08196077710575	-0.00466662615137639	0.0979504525890902	0.60474462705709	0.997138415555389
RAB7A	1.89745774292711	0.0103360994877659	0.0982280555168921	0.404728067521963	0.997138415555389
CNBP	4.10953626901187	0.00574858359496706	0.0968227997612688	0.743959986787807	0.997138415555389
HMCES	1.0581558615852	0.0070692872784125	0.0981276323146514	0.435340666518873	0.997138415555389
H1FX	7.23674757520467	0.0331250223780334	0.105191571998225	0.0493148379339406	0.997138415555389
MBD4	2.31599019450028	-0.00214608085939071	0.0972752355574571	0.873012441284503	0.997138415555389
ATP2C1	0.459437938226095	0.00841311298834951	0.0985436707591998	0.382901639133186	0.997138415555389
TOPBP1	0.837849611180403	0.0088545467273168	0.0984493280292727	0.292404726576388	0.997138415555389
MRPS22	0.701994618516304	-0.00673898924265331	0.0982529740483745	0.378665776134633	0.997138415555389
RASA2	0.780218234344238	0.00678972039464803	0.0982712071617077	0.395973673502563	0.997138415555389
RNF7	0.879409028792379	0.0163558277428683	0.0998669162653922	0.0613368080657944	0.997138415555389
U2SURP	1.97420945424297	-0.00113608062079988	0.0973676114653119	0.928107452858166	0.997138415555389
PLSCR1	0.670861559365751	-0.000767405423448804	0.0979170607219427	0.90500266876853	0.997138415555389
RNF13	1.35521714223347	0.00497045706868206	0.0978824559430711	0.617058147120233	0.997138415555389
SERP1	4.40231902496192	0.000730806481994574	0.0966023202361308	0.966887099388132	0.997138415555389
EIF2A	1.04193554167065	0.00758662708652641	0.098167061215285	0.424052962485531	0.997138415555389
SELENOT	1.45076201294378	0.00628717147459621	0.0979725953251404	0.53583852690803	0.997138415555389
SIAH2	0.626928355057072	0.00538098953601744	0.0981593297920182	0.53993313930211	0.997138415555389
MBNL1	4.73552253929238	0.00584724524271133	0.0966728750497293	0.751622610919388	0.997138415555389
DHX36	1.90570572321352	-0.0100261439106173	0.0981660712952586	0.417629545668801	0.997138415555389
SSR3	0.629762961533648	0.00553307577407672	0.0981651761902225	0.532475355967642	0.997138415555389
CCNL1	2.60394267451852	-0.00224254869266023	0.0972647866116192	0.868754974294908	0.997138415555389
RSRC1	0.811525636994098	-0.00411301094774788	0.0979862219135673	0.616831072615851	0.997138415555389
MFSD1	0.997890216381111	-0.00768552680584571	0.0982318689224837	0.395840237946331	0.997138415555389
PDCD10	0.877038394070533	-0.00924866764675371	0.0984783173543449	0.284636074270084	0.997138415555389
SEC62	3.90779171505269	-0.0177032692621317	0.0990129551755763	0.297780233961741	0.997138415555389
PHC3	1.47721227773795	-0.0107498533351794	0.098515968638257	0.303944640900528	0.997138415555389
RPL22L1	4.85842290820504	0.0105475422157297	0.0971259059778291	0.576771489138501	0.997138415555389
TNFSF10	0.604915482571318	0.00461973421982655	0.0981068171707617	0.611261882357537	0.997138415555389
ZNF639	0.728483484592498	0.00747996433109603	0.0983048697467512	0.386319613720536	0.997138415555389
NDUFB5	1.23639339736385	0.00354982397703521	0.0977708443538996	0.727136766841508	0.997138415555389
TTC14	1.37427214215411	-0.0195438424383244	0.100536410559931	0.0719322062350414	0.997138415555389
DNAJC19	1.01979865288238	-0.0062110609119527	0.0980477554359589	0.507828783930106	0.997138415555389
ATP11B	0.805059219334551	-0.0113400569901666	0.0988457138298495	0.169630530688262	0.997138415555389
KLHL24	0.689686268082855	0.00631437455745392	0.0982177364821526	0.458398715298606	0.997138415555389
EIF2B5	0.635498235436487	0.00512501971689955	0.0981425183847504	0.549014707446698	0.997138415555389
AP2M1	1.71424604953098	0.00749061967487037	0.0978609044539665	0.541645853365911	0.997138415555389
PSMD2	0.829408465807514	0.00279423289059906	0.0979216802771899	0.738324298431873	0.997138415555389
TRA2B	2.40787699476627	0.00625085344085006	0.0975848541671378	0.639818352877522	0.997138415555389
EIF4A2	6.47261687202022	-0.0256021133032833	0.100961909396578	0.201270078563904	0.997138415555389
ST6GAL1	1.40939428097328	-0.0115145718095051	0.0986807658239919	0.257006917798451	0.997138415555389
CCDC50	1.58164572823115	-0.0138465694948324	0.0989886931502029	0.227957646219306	0.997138415555389
ACAP2	2.55219873718592	-0.00837539452683946	0.0977818465666085	0.533913167902697	0.997138415555389
PPP1R2	1.90420784867894	0.00989481469663066	0.0981461671260074	0.429210029862377	0.997138415555389
MUC20-OT1	0.964581179502786	-0.0138943322397537	0.0992709691636818	0.124353773983308	0.997138415555389
PAK2	1.78719831923619	-0.00458471625274799	0.0977147940795405	0.680701079845318	0.997138415555389
NCBP2	0.531823063568752	0.00301534718653529	0.0980488706717704	0.800200281542368	0.997138415555389
RPL35A	48.9397026439848	-0.0177258201114521	0.0885115353329923	0.664948120335954	0.997138415555389
ZNF721	0.890949915357525	0.00384562071763898	0.0979249757452968	0.652475571290418	0.997138415555389
ATP5ME	3.09720867142184	0.0100114276453795	0.0978366321365455	0.495036387122727	0.997138415555389
CTBP1	0.87332719501096	0.0028685492579003	0.0979510806498996	0.719717636729503	0.997138415555389
MAEA	0.707352617815656	-0.00643070737373702	0.0982289592034294	0.394320705472227	0.997138415555389
SH3BP2	0.95847605866492	0.0156349288585058	0.0997452160261792	0.0571835744420387	0.997138415555389
ADD1	2.0100953485569	-0.000671110295576423	0.0973576735269292	0.957038328423859	0.997138415555389
MFSD10	0.80638287476117	0.00228336999207233	0.0978829156244343	0.794734933944902	0.997138415555389
MRFAP1	0.79951849463236	0.00239549726394982	0.0979192665559359	0.791315080196547	0.997138415555389
BLOC1S4	0.811336054219851	-0.0049578872316217	0.0980592955935936	0.535936602888059	0.997138415555389
WDR1	1.33777998754433	0.017821028834539	0.100080069179502	0.0653430393970949	0.997138415555389
BOD1L1	1.68693147128659	-0.00202212293839722	0.0977150409932247	0.837680327071677	0.997138415555389
FBXL5	1.15016624481718	-0.00362476121424995	0.0978090494357681	0.711262788997637	0.997138415555389
FAM200B	1.07269723476638	-0.0267024758697604	0.10325197703601	0.00828076615976904	0.997138415555389
CD38	1.58562665270349	0.00358517296357728	0.0976128236618443	0.756086776673899	0.997138415555389
TAPT1	0.750753712545639	-0.00537020984427114	0.0981163470172572	0.488470938136266	0.997138415555389
LAP3	0.659565883204703	-0.000571325437775777	0.0979140504268934	0.912745647624451	0.997138415555389
SEL1L3	1.07307008582699	-0.00505055553514113	0.0979499310970134	0.587775220878698	0.997138415555389
SMIM20	0.594554484852641	-0.00251140220000913	0.0980050716200127	0.695276178111453	0.997138415555389
STIM2	1.63783963866323	0.0102806042219504	0.0983846947293627	0.353857606703998	0.997138415555389
ARAP2	0.769319980345859	0.00144218675616781	0.0979170876076568	0.872855605552195	0.997138415555389
TBC1D1	1.60813484958875	-0.00266883182333927	0.0975616306003022	0.81654129636352	0.997138415555389
KLF3	1.18587871684086	0.00300501726071228	0.0977633694336648	0.762702192427635	0.997138415555389
TLR10	0.671221823542684	-0.000433638137951336	0.097927548683869	0.925572737671534	0.997138415555389
TMEM156	0.8578848503068	-0.00313685703400718	0.0979075270672994	0.711887599836847	0.997138415555389
RPL9	37.5373039283077	0.0268438860169789	0.0919042668978639	0.508048230636523	0.997138415555389
SMIM14	3.95580023132487	0.0235064578324825	0.101027319680699	0.149467182822687	0.997138415555389
UBE2K	0.783941864538632	0.00242374093882524	0.0978923374008409	0.794075185785788	0.997138415555389
PDS5A	1.01347221478619	0.00973223424297244	0.0986060592187551	0.205139443443727	0.997138415555389
RHOH	3.52531247442794	-0.0304363852758918	0.1040627384966	0.0505294934917668	0.997138415555389
ATP8A1	0.99966265889282	0.00613863774302017	0.098063133811584	0.490311779228647	0.997138415555389
OCIAD1	2.09971630077899	0.00723721280243601	0.097688491146366	0.585583604174004	0.997138415555389
OCIAD2	1.06910278023588	-0.00561021252589677	0.0979845991795818	0.550119866086003	0.997138415555389
CHIC2	1.0997368040692	0.000517857055404849	0.0977588627293473	0.955500056663705	0.997138415555389
TMEM165	1.13116972674111	0.00851343751196204	0.0982694621511397	0.372232238565758	0.997138415555389
SRP72	1.31950854091044	0.00413187303543624	0.0978788202119408	0.65962936010817	0.997138415555389
REST	1.05637149340493	-0.0132561936135618	0.0991315789779964	0.142812396377402	0.997138415555389
POLR2B	0.62393653345679	0.00547874500725931	0.0981604385443299	0.536659728247099	0.997138415555389
CENPC	0.889658596697896	0.00326597171309734	0.0979404382695015	0.69894351657574	0.997138415555389
STAP1	1.5414373065732	0.0033129947884715	0.0976318569044464	0.768973028364988	0.997138415555389
YTHDC1	1.02685923119881	0.00621715715566867	0.0980393464992012	0.498956329824059	0.997138415555389
JCHAIN	5.11305132363966	-0.00751940029258726	0.096954028319875	0.668977283623113	0.997138415555389
GRSF1	0.572904577696683	-0.00148016657955969	0.0979469614864283	0.792634404913421	0.997138415555389
DCK	1.51177365241892	0.00246691866117646	0.097623862146388	0.822963258864623	0.997138415555389
G3BP2	1.56696160516814	-0.00863799477689949	0.0980876515769111	0.452157887949854	0.997138415555389
SDAD1	0.992562905912928	-0.0068705823091465	0.0981630026383979	0.436453840483966	0.997138415555389
CCNI	9.76528112518583	0.022210584353671	0.0983244214208303	0.376745804613811	0.997138415555389
CCNG2	1.59095854022901	-0.0092116951752318	0.0982053386306426	0.407301321247717	0.997138415555389
BMP2K	0.735777459254248	-0.0058533697515714	0.0981497464668636	0.456570310574388	0.997138415555389
HNRNPD	1.81012548022551	0.0130490522138347	0.0988193051878774	0.260283657163615	0.997138415555389
HNRNPDL	8.02932962823567	0.00773010362366585	0.0956419450035712	0.742402324994313	0.997138415555389
SEC31A	1.37798349966682	-0.00556023428120322	0.097824399813876	0.609845158500943	0.997138415555389
PLAC8	3.5516005588984	-0.00595082502942012	0.0975191819030223	0.659816708214201	0.997138415555389
ARHGAP24	2.40303769785164	-0.0262259936088209	0.102478281753256	0.0595903673105123	0.997138415555389
AFF1	1.00554111667769	-0.000513605435088999	0.0977902989268999	0.953574105562683	0.997138415555389
PPM1K	1.09203045077614	0.00207471962566859	0.0978221811381962	0.818437989933199	0.997138415555389
PYURF	1.27176596344865	-0.00243428795406532	0.0977281585886221	0.807450458299086	0.997138415555389
EIF4E	0.858732841349169	-0.00275054153560972	0.0979117006229685	0.738758587592075	0.997138415555389
ADH5	1.59625604210636	-0.00900935695534357	0.0981123120281705	0.440320697702532	0.997138415555389
DAPP1	0.946142800604452	-0.000912398810068409	0.097825443217909	0.916221886464333	0.997138415555389
DNAJB14	0.709442545152188	-0.0132815413859434	0.0992567009744336	0.0869599220295656	0.997138415555389
H2AFZ	2.0388089344441	-0.000850182649421449	0.0975099117296662	0.940485415362856	0.997138415555389
BANK1	5.77515934020098	-0.0175279151287119	0.098365922793135	0.37626003762843	0.997138415555389
NFKB1	0.934970387800314	-0.00214680823649178	0.0978637856724206	0.80039466787534	0.997138415555389
UBE2D3	3.30090121587421	0.011271337941703	0.0977009278701389	0.500250825374015	0.997138415555389
AIMP1	1.01422430651408	-0.00102926737208992	0.0978719306906762	0.898352868209993	0.997138415555389
TIFA	0.760264960200596	0.00126308766380633	0.0979005865248367	0.886648813700197	0.997138415555389
LARP7	0.89330012542244	-0.00204621830272116	0.0978727559068126	0.807475364360734	0.997138415555389
CAMK2D	2.74130118234073	0.00525391866120108	0.097470905265059	0.697233691073392	0.997138415555389
SNHG8	3.2481081662448	-0.00334405086154176	0.0969098697548982	0.834601877680592	0.997138415555389
C4orf3	3.18527002102772	-0.0234592132144403	0.101017360097702	0.145927114033558	0.997138415555389
ANXA5	1.99220323175653	0.00979734238348056	0.0982144299150545	0.408401325173116	0.997138415555389
PGRMC2	0.51255685661375	-0.00344748722210286	0.0980661853223087	0.566388886878632	0.997138415555389
ELF2	1.10921199039686	0.0142525425165693	0.0992689767351734	0.118820460493982	0.997138415555389
NDUFC1	1.23789582553404	0.00337480522080277	0.0977568320975118	0.739446985108287	0.997138415555389
SMARCA5	1.03636010029631	-0.000361911078071198	0.0978101616925069	0.965967510528161	0.997138415555389
LSM6	1.38494476857041	-0.00493513996017552	0.0978802146989366	0.618993592303072	0.997138415555389
RPS3A	63.5984785612034	0.0380174077096629	0.0974095580986522	0.340478714312689	0.997138415555389
TMEM154	1.25096383187806	-0.00901657054803386	0.0982847223230446	0.377561857311934	0.997138415555389
TMEM131L	1.14595349842977	0.00687751370469132	0.0981616925990043	0.411158052559288	0.997138415555389
PLRG1	0.635859032174652	-0.00112322290011782	0.0979474641059038	0.835986013985462	0.997138415555389
MARCH1	2.91790375039298	-0.0156582964789083	0.0989215970559564	0.285691907705147	0.997138415555389
CBR4	0.61988589917543	-0.000483866095833431	0.0979221619653381	0.903196645828068	0.997138415555389
HMGB2	1.60658630049555	0.00361911826532419	0.0977994861949982	0.715695234002479	0.997138415555389
IRF2	1.38963126864759	0.0110580008290103	0.0986546633973148	0.245949445626836	0.997138415555389
FRG1	0.752233176582362	0.00757135410340306	0.0983035094745727	0.377805634950009	0.997138415555389
PDCD6	1.85998276331016	-0.0103162549546723	0.0982445600730148	0.394522914215135	0.997138415555389
NDUFS6	0.991882199425821	0.00514153539875202	0.0980286435993059	0.541447414316397	0.997138415555389
MED10	1.73331717338593	-0.00521538483319057	0.0976702862683741	0.661537312059584	0.997138415555389
CCT5	1.25661541662268	0.00977143853044286	0.0984342305724916	0.304059479202219	0.997138415555389
MARCH6	0.636747745964428	0.00531354137510424	0.0981470013977197	0.540173597463358	0.997138415555389
BASP1	1.44527175934109	0.00732820154245279	0.0980448579668243	0.487534214670297	0.997138415555389
GOLPH3	1.18737601979022	-0.0178636197889024	0.100129376843437	0.0795682074350459	0.997138415555389
ZFR	1.10906808948901	0.000327667325935249	0.0977846073052466	0.970839883630788	0.997138415555389
SUB1	5.11344789666855	-0.0137268448371818	0.097693566216029	0.465779680843085	0.997138415555389
BRIX1	0.837677073836486	-0.0104696772181432	0.0986782005451892	0.217590459143431	0.997138415555389
NIPBL	1.19389352322313	-0.00269785717807285	0.0977793483359737	0.779379394166581	0.997138415555389
RICTOR	0.727664876252906	0.000961436366670262	0.0979083583021814	0.914559560830778	0.997138415555389
RPL37	70.3065304268357	0.112239829576779	0.158884884488732	0.0519776782745047	0.997138415555389
NNT	0.595811253233631	0.00458136819085059	0.0981040529272451	0.616404090364366	0.997138415555389
EMB	1.06609945635582	-0.011958517567588	0.0988129524772596	0.220987037394284	0.997138415555389
MTREX	0.636229743677056	0.00581400323559929	0.0981702880518174	0.517471040343666	0.997138415555389
MAP3K1	1.38022861466392	0.0189146983957655	0.100352931395363	0.0560394400818081	0.997138415555389
GPBP1	1.91631130199877	-0.00237489821366673	0.0974611674463384	0.845905275011342	0.997138415555389
GAPT	2.27855083783908	0.0157358816439735	0.0991518780167281	0.24581104255891	0.997138415555389
SREK1	1.14780557973927	0.00224878671201574	0.0977680043874313	0.814706099270012	0.997138415555389
PIK3R1	1.17014433537777	0.00320733924653866	0.0977752407360967	0.747658540508748	0.997138415555389
MRPS36	0.917289776822136	0.00363156450365503	0.0979324781081384	0.653990800659271	0.997138415555389
TAF9	1.24787683015539	-0.00298689920787964	0.0977606958964745	0.762377985387116	0.997138415555389
BDP1	0.855568195920281	0.00868654685047102	0.0984665159608075	0.284302241276299	0.997138415555389
NSA2	2.86042281386589	-0.00471074918711375	0.0972480350680458	0.745751510009486	0.997138415555389
COL4A3BP	0.985399372000532	-0.000254758531124909	0.0978343827788272	0.975852475711111	0.997138415555389
TBCA	3.50001942703179	-0.0052140126079106	0.0970449016315578	0.743717753712339	0.997138415555389
AP3B1	0.914862152604493	0.0100651059384651	0.0986071329247811	0.23036447458416	0.997138415555389
TENT2	0.694213057182074	0.0064513267158282	0.0982238513933921	0.451479686339092	0.997138415555389
SSBP2	1.38256560647247	0.000301739205590743	0.0976599112661565	0.977133555382585	0.997138415555389
RPS23	97.3845827194419	-0.0171969095645638	0.0861662630165335	0.69259683680685	0.997138415555389
TMEM167A	0.701028432757741	-0.00579467927606138	0.0981575022975134	0.453155486415106	0.997138415555389
COX7C	10.6450408930187	0.00471803205405195	0.0946243069700702	0.85706084356345	0.997138415555389
MEF2C	8.54752491593445	0.0160324484410923	0.0979122305648749	0.42992664461001	0.997138415555389
TTC37	0.536577427424049	0.00382549716319378	0.0980782401598518	0.711008522037573	0.997138415555389
CAST	2.78074095292164	0.0162102403669992	0.0992454058548909	0.234830970693619	0.997138415555389
ERAP2	1.03718285762216	0.00676778480246659	0.0980846471589674	0.456184152132593	0.997138415555389
LNPEP	1.11851200122492	-0.010861134532949	0.0986555150282025	0.246609314145095	0.997138415555389
CHD1	0.909351626620465	0.0100071013056399	0.0985981085648733	0.241878505246415	0.997138415555389
ST8SIA4	0.793563644084312	0.00203547219281068	0.0978974958744031	0.809286155682102	0.997138415555389
PJA2	0.749780616766531	0.00693575844698263	0.0982696148022845	0.400168447897276	0.997138415555389
EPB41L4A-AS1	1.38832616309293	-0.0188678545408108	0.100308412197525	0.0892081212947999	0.997138415555389
SRP19	0.969412340944636	-0.000449461515448649	0.0978559902969407	0.955958288097042	0.997138415555389
REEP5	1.59147564980906	0.017296132352211	0.0997550870623201	0.133446805676587	0.997138415555389
ATG12	0.925129698579788	0.00385818668431102	0.0979275479983806	0.642847753538157	0.997138415555389
DMXL1	1.70463453662734	0.000872154083081747	0.0976093792964745	0.93637101133849	0.997138415555389
TNFAIP8	2.39572162126562	-0.00663957416524086	0.0975316649253281	0.630332176082465	0.997138415555389
SNX2	4.1454141116059	-0.00677612332442255	0.0969805502993284	0.690735903052892	0.997138415555389
CSNK1G3	1.44280735097129	-0.025153502916269	0.102456682112503	0.02529332135912	0.997138415555389
HINT1	7.44655819015782	-0.0287057595887114	0.101469683199494	0.21045408014479	0.997138415555389
CDC42SE2	0.523337070469778	0.00295377165805306	0.0980461895146482	0.807526199152624	0.997138415555389
FNIP1	1.28556859415312	0.00405645478686502	0.097850907715768	0.673234863276465	0.997138415555389
IRF1	3.33624499806512	0.0257673900757167	0.102403488746026	0.0582948861167535	0.997138415555389
UQCRQ	1.90492146173418	0.0146546095428202	0.0990822487211888	0.232011723920994	0.997138415555389
AFF4	2.23619804475799	-0.00380119379926835	0.0973612617132419	0.776607318395544	0.997138415555389
HSPA4	1.63064393429384	-0.00203472419466089	0.0976843059618802	0.842109083922189	0.997138415555389
VDAC1	0.806479813046384	0.00856940236834818	0.0984331479081685	0.307931475732927	0.997138415555389
SKP1	3.94048418391727	0.0194550396061161	0.0994892072275085	0.260641505533741	0.997138415555389
PPP2CA	0.993441029779816	0.00561470129988095	0.0980151672287499	0.524344455531127	0.997138415555389
UBE2B	1.68785123736786	0.0194714622930794	0.100338696990631	0.102908024956265	0.997138415555389
CAMLG	0.89424220090784	-0.00294771873913887	0.097889906233506	0.731003653834887	0.997138415555389
DDX46	1.31561923007341	0.00517595594614926	0.0978552322830803	0.618960826315796	0.997138415555389
H2AFY	1.23139809109378	-0.00889924407027866	0.098283926694385	0.377315425769	0.997138415555389
HNRNPA0	3.50641403211641	-0.0172767284704216	0.0990175140466129	0.29332155829843	0.997138415555389
FAM13B	0.743170887935009	0.000300758895858945	0.0978940127945804	0.974870217842734	0.997138415555389
HSPA9	0.838777294128574	0.00336705835342411	0.0979076629260887	0.709863933694846	0.997138415555389
MATR3.1	1.19475723160804	-0.0242479515887676	0.10222179951823	0.0190226793982258	0.997138415555389
PAIP2	1.69353668425642	0.0125407970152889	0.09865969303171	0.302446796191668	0.997138415555389
MZB1	1.95737032699948	0.0295536644606404	0.10413378146821	0.0115806039972012	0.997138415555389
UBE2D2	4.60090063453334	-0.00288248684515047	0.0966696249650142	0.866194298179549	0.997138415555389
CXXC5	2.51268285236668	0.0175012129390782	0.0996594406252272	0.182777304262838	0.997138415555389
PFDN1	0.915622050036146	0.00409572614455418	0.0979347829113352	0.636966534500847	0.997138415555389
NDUFA2	1.38067531889641	-0.00496743280161231	0.0978425612499615	0.630048469883159	0.997138415555389
IK	1.00446849342625	0.0109472489472698	0.0987369477563864	0.192141453482325	0.997138415555389
HARS	0.835259212672887	-0.00408711453913919	0.0979633888294738	0.628627415049014	0.997138415555389
ZMAT2	1.2345689123901	0.00834139527542633	0.0982846152370943	0.346214462168309	0.997138415555389
TAF7	2.49198871766942	-0.0243260378441086	0.101720846539494	0.0808349549980377	0.997138415555389
DIAPH1	1.01571305274968	0.0112660795979178	0.0987775723510134	0.184994523134705	0.997138415555389
NR3C1	1.8791359293256	0.0152375634777611	0.0991783604272591	0.224711131025168	0.997138415555389
LARS	1.3016863665935	-0.00193443369169433	0.0976774319967334	0.850818586082348	0.997138415555389
TCERG1	1.09427321345296	0.000437217380399794	0.0977715124245518	0.96187022578738	0.997138415555389
CSNK1A1	1.53500654637279	-0.00333259648722026	0.0976601028722533	0.761047491199835	0.997138415555389
CD74	365.752444827275	-0.0810281586471398	0.113010658507888	0.133666129507973	0.997138415555389
RPS14	57.2178960655155	0.0990285870327764	0.133343179567515	0.0824419518560092	0.997138415555389
TNIP1	1.13097937986563	0.00828798266537011	0.0982505871245777	0.377742328007972	0.997138415555389
ANXA6	3.2185033435197	0.000745929108418133	0.0970913271409864	0.96044920266675	0.997138415555389
CCDC69	1.09214723732223	0.00730686411878783	0.0981370691827849	0.422927540758603	0.997138415555389
GM2A	1.08775293844223	-0.0109011983483359	0.0986619481594377	0.246524278791845	0.997138415555389
ATOX1	0.673638235871584	0.00613731871922823	0.0982077964793078	0.470051102929198	0.997138415555389
G3BP1	0.853697090629077	0.00257777543117988	0.0979129443588654	0.7400209614891	0.997138415555389
CNOT8	1.23990194437521	-0.00192753043127384	0.0977179689387959	0.846468816538733	0.997138415555389
CYFIP2	2.36643884246216	0.0185356538089733	0.0997748084430061	0.196284975270356	0.997138415555389
ADAM19	1.61835800283398	-0.00168704356691141	0.0975674900882458	0.879971411674039	0.997138415555389
EBF1	0.918566257599208	0.00383030256163545	0.0979396946176289	0.646056827234356	0.997138415555389
UBLCP1	0.727005921672367	0.00747425839439533	0.0983040979609419	0.386930398147656	0.997138415555389
TTC1	0.980649852090439	-0.00127136050544855	0.0978272826577831	0.883134827749797	0.997138415555389
MAT2B	2.18614462466432	-0.0113670893140371	0.0982374902975361	0.396495455811308	0.997138415555389
DOCK2	1.08577919466958	-0.00517661035949218	0.0979638066196067	0.575800200020445	0.997138415555389
NPM1	9.27114099062098	-0.0305778862862304	0.101227860945029	0.24199616217671	0.997138415555389
STK10	1.25789797103726	-0.0146148028349313	0.0993053472899767	0.15243740692592	0.997138415555389
DUSP1	16.4012519914737	-0.0449458836890936	0.108728315750592	0.114703714773443	0.997138415555389
ERGIC1	0.977337737463285	0.0112138263817945	0.0987541265103348	0.198857299754558	0.997138415555389
ATP6V0E1	2.06275128345515	0.0108682624966632	0.0983852081434637	0.359605995176431	0.997138415555389
CREBRF	0.958868529102036	-0.00239208847789041	0.0978417148853313	0.785899556517306	0.997138415555389
HIGD2A	4.39130462367264	0.0181073848342845	0.0993272270217103	0.261789195228065	0.997138415555389
CLTB	0.551661901340098	0.0037316222275082	0.0980683766605175	0.711013613185624	0.997138415555389
RNF44	1.18581396770688	0.00314465895528035	0.0977790571615888	0.750527730246983	0.997138415555389
NSD1	0.864423897183268	0.00317145611730302	0.0979048107858715	0.711549332670382	0.997138415555389
RAB24	1.70811012110875	0.0181674065523663	0.100025005390054	0.108719439756162	0.997138415555389
PRELID1	1.9632617533229	0.0201140194148458	0.100630176840668	0.0755056295715452	0.997138415555389
LMAN2	1.26896784676769	-0.00828103999373298	0.0981993286906312	0.412587802297619	0.997138415555389
GRK6	2.42259324764469	0.000951199651736386	0.0971416900677563	0.948138592600737	0.997138415555389
TMED9	1.47343843946748	-0.00552900948665285	0.097878344051104	0.591688694330839	0.997138415555389
NHP2	1.96434464659471	-0.00799928011421328	0.0978175022806656	0.535682932579299	0.997138415555389
PHYKPL	1.32819312233927	0.0110025124604881	0.0986089135773201	0.255741711314274	0.997138415555389
HNRNPH1	2.11565549657927	0.0124076068896962	0.0984949221779416	0.341112673162744	0.997138415555389
CANX	1.25121428532569	0.0156906874191628	0.0995906727706068	0.0886867676908622	0.997138415555389
SQSTM1	2.30981257710578	0.00763384490452992	0.0978582283130705	0.533595856455289	0.997138415555389
TBC1D9B	0.666819987747103	-0.00663334881423542	0.0982488663158904	0.382779899171236	0.997138415555389
MGAT1	0.94816841677128	-0.00804099544926395	0.0983291357431129	0.3416170859605	0.997138415555389
RACK1	36.9968388601972	0.022398582594833	0.0910199926325758	0.57295582295275	0.997138415555389
DUSP22	0.807580380615041	0.00243525805839475	0.0978988709098691	0.786864411642472	0.997138415555389
SERPINB1	1.10111628883254	-0.00564736217950468	0.0980204229765137	0.533107070816759	0.997138415555389
PRPF4B	1.6113290976957	0.00428095931158338	0.0976498551476198	0.71144975508349	0.997138415555389
LY86	2.59407497537561	-0.00839456486908924	0.0977125004635681	0.547222127422426	0.997138415555389
SSR1	0.762234849177549	0.00127114874377124	0.0979048281829223	0.885343832364291	0.997138415555389
TMEM14C	1.37133892722133	-0.000307530561763597	0.0977549113788595	0.973015441258166	0.997138415555389
TMEM14B	1.30135522994581	-0.00743892080424056	0.0980882395939349	0.465641205970062	0.997138415555389
PHACTR1	1.41718877364205	-0.0109939549996514	0.098511329155025	0.314492180644155	0.997138415555389
NOL7	1.38168009914095	-0.00616600129082526	0.0979063564723515	0.561910521457485	0.997138415555389
CD83	3.22512543900056	-0.0171476884384524	0.0992175355575234	0.255708155838609	0.997138415555389
JARID2	0.558229812509324	0.0100645449602886	0.0987412641612218	0.254166162938924	0.997138415555389
DTNBP1	1.01460799688922	-0.00622679036992748	0.0980653712597316	0.498622178194488	0.997138415555389
MYLIP	0.926824496645385	-0.000888336183534124	0.0978415315568748	0.916871802875129	0.997138415555389
DEK	1.56802838354556	0.013620292833218	0.0990642051179177	0.174948582521984	0.997138415555389
RNF144B	0.811927242340716	0.00690397097820179	0.0982989981366522	0.368951851777947	0.997138415555389
SOX4	1.00350322474876	0.0126901015039078	0.0989885556738239	0.158140833017211	0.997138415555389
C6orf62	0.720024678303135	-0.00555155702580152	0.0981307306999459	0.476056387044952	0.997138415555389
RIPOR2	3.68410109109602	0.00777550289263264	0.0973611374964793	0.620471059235327	0.997138415555389
TRIM38	1.73349309139161	-0.0187872652339625	0.100147688930627	0.120968680675527	0.997138415555389
HIST1H1C	1.84992127928524	-0.0155651980695554	0.099373402975788	0.172446982805663	0.997138415555389
HIST1H4C	3.43746747547314	0.0163793022083456	0.0988940410612024	0.304945489026217	0.997138415555389
HIST1H2AC	1.75548626286884	-0.0166580561460795	0.0996720199612632	0.137343589075637	0.997138415555389
HIST1H1E	2.0365612759449	0.00467772983418628	0.0976085849161449	0.699376745289345	0.997138415555389
BTN3A2	1.15383585101691	-0.00430668049651288	0.097885017802202	0.647123485189944	0.997138415555389
ABT1	0.657221648523786	0.00549376353971501	0.0981557251377019	0.525760751874139	0.997138415555389
HIST1H2BK	0.96700086535656	-0.00193374799373342	0.0978502205691648	0.821197932359731	0.997138415555389
HLA-A	34.945645041985	-0.122787979744474	0.188899537174391	0.0317128278178018	0.997138415555389
RPP21	1.14862208707747	0.00236251118376961	0.0977377027181896	0.811954974596507	0.997138415555389
HLA-E	13.4530952785427	-0.0478524472451232	0.110601666998912	0.100748886376391	0.997138415555389
GNL1	0.749332143660166	0.00116556595013459	0.0978792337168627	0.89474925869877	0.997138415555389
MRPS18B	1.09857742754795	-0.0125370523492854	0.0989597619001674	0.179798701850923	0.997138415555389
PPP1R18	1.21913664171278	0.00316780663073222	0.0977692471757572	0.750301001542832	0.997138415555389
NRM	0.552357289073196	0.00400016736634752	0.0980833979240113	0.695010978698318	0.997138415555389
TUBB	1.9491301192157	0.0109455811320395	0.0982891389891317	0.388335367061864	0.997138415555389
