""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSTPIP1	16.1142946906038	0.0202069501562439	0.058932758937212	0.406526527672914	0.792896434511525
SELENOK	38.7571836218627	0.0255379270355742	0.0537761403577853	0.407554991327611	0.793004393245712
LAMTOR3	8.53590997809509	-0.0134761018278295	0.0603263653881667	0.407298621750816	0.793004393245712
H2AFY	18.1319675270333	-0.0246345282240735	0.054763232134111	0.407613311629412	0.793004393245712
SSR1	17.8911466321869	-0.0243426790605256	0.0549780054820276	0.407344697094416	0.793004393245712
PEPD	8.75090534633238	0.0195183756570994	0.0592762176141906	0.406902676164273	0.793004393245712
FAM204A	16.7776212020524	0.0245803646861586	0.055259084931797	0.40832708469716	0.793312858712349
GTF3A	44.0917870325553	0.0274219105041793	0.0477430912457854	0.408238898073076	0.793312858712349
GID8	14.3998742187925	-0.0228758474738003	0.0567462667603875	0.408389390681188	0.793312858712349
VPS28	43.0003012776077	-0.0253829283960809	0.0533164431478016	0.408648965581496	0.793417185567298
EIF4G3	9.08090379322991	-0.0189937961969217	0.0588926823500972	0.410196187930336	0.793572783282408
ORMDL1	14.2361005111616	-0.0220969779132068	0.0568140414205887	0.41172063621056	0.793572783282408
UBE2B	26.352707307887	-0.0252631402082927	0.0531574259373983	0.412023647988609	0.793572783282408
ATOX1	18.6371670780847	0.0234716072075436	0.0560008071497269	0.411102666299347	0.793572783282408
LCP2	43.5118459827257	-0.0249668335376372	0.0538117514610909	0.409468000652426	0.793572783282408
RAD23B	14.2606463855632	-0.0217609791747611	0.0578504263943069	0.40930052963361	0.793572783282408
MRPS16	8.70055267884239	-0.0253032177389124	0.0605741559631127	0.411645009913089	0.793572783282408
KLRC3	44.1347978400297	-0.0113123727957354	0.0606282783403873	0.411962917494657	0.793572783282408
EIF2B1	7.79427640916083	0.0183134712607263	0.0598019692488625	0.411264718921113	0.793572783282408
DLST	7.33235025693569	-0.0173039111142744	0.0597120520603062	0.411584840981095	0.793572783282408
RBL2	33.9270294401049	-0.0259138618968105	0.0498301357473382	0.409610294805872	0.793572783282408
NXT1	8.09697636145472	-0.0201025607822284	0.0588141938287954	0.411570625049799	0.793572783282408
ASXL1	7.95650378110282	-0.0171878086059807	0.0599337477176273	0.410845909554488	0.793572783282408
BRD4	16.3844569389079	-0.022910720029014	0.0567011677230624	0.409251675251825	0.793572783282408
USF2	17.8713123991902	0.0213974179193951	0.0581280667514212	0.411003141284959	0.793572783282408
MFNG	17.8060875457915	-0.0240212437224097	0.0548025525246734	0.411811789138534	0.793572783282408
TRMT10C	6.94933158182932	0.0176378178205607	0.0598539241039933	0.412731965874595	0.794277648996699
LIPA	8.38551843966353	0.0178520245744349	0.0595725095493587	0.412801798375814	0.794277648996699
TMEM175	9.68651991879868	-0.0206624504209432	0.0580468540576556	0.413983984130471	0.794568861971531
CDK13	14.4604237295862	-0.0200814704666059	0.0585557500910359	0.413418107619869	0.794568861971531
DNAJC4	10.3456250696814	-0.0216782303180641	0.0575306567520508	0.413673217955076	0.794568861971531
ESYT1	12.6705011337981	-0.0219272870623694	0.0573535198477871	0.413881733069639	0.794568861971531
ATXN10	15.4562778216392	-0.0231711446971658	0.0559607841333539	0.413368212649041	0.794568861971531
STX8	14.482178201498	0.0226637241776889	0.0562378990518612	0.41483965707459	0.795814852347172
KHDRBS1	33.5160146518634	-0.024443086581986	0.0524161096995234	0.416768632737229	0.797399468846351
DARS	8.88387329715093	-0.0196085601316705	0.0586396808559031	0.416364530189843	0.797399468846351
ACAP2	33.6872949806346	0.0259450530563417	0.0479976862518183	0.416827362464443	0.797399468846351
PPP1R11	13.3072379799602	-0.0203851309532285	0.0585224692311454	0.416072859893174	0.797399468846351
ZDHHC12	7.9738404616653	0.0160004073780477	0.0601660199847019	0.416283521615344	0.797399468846351
ZZEF1	8.7416518013872	0.0176033334149833	0.0596650223292744	0.416907091262428	0.797399468846351
PLD3	13.5505931746866	-0.0203103049933597	0.0583463922485472	0.417187729345974	0.797540431001679
RAB29	24.4070322994478	-0.022201193303371	0.056592409979017	0.417414375587408	0.79757808800886
TM2D3	9.93033078816836	0.0203953051192138	0.0580136987366298	0.418891088907614	0.79881556489359
CHTF8	8.32841380346284	-0.0171833572815216	0.0596028368615321	0.418402757731014	0.79881556489359
MTFP1	8.3885483245816	-0.0156706633985779	0.0600137798785746	0.418678225306274	0.79881556489359
POLR2F	17.231755946368	-0.0239024331436446	0.0534068258860455	0.418773989697073	0.79881556489359
HNRNPAB	14.3796321548471	0.022196126984978	0.0563827185982649	0.420095558013917	0.800602220059139
SH2D1A	13.2327222543155	-0.0168894907554742	0.0596463763435956	0.420243459050243	0.800602220059139
PQBP1	13.3175391342313	0.0223423234757504	0.0558775320883015	0.420723752124524	0.800725600339711
NDUFV1	34.4307973019823	0.0300733484327018	0.0493328142247478	0.420697879389264	0.800725600339711
C19orf12	8.782297685572	-0.0186728831451543	0.0589684600347073	0.420956824520867	0.80077374220307
KIDINS220	7.9900944255995	0.0190303915402112	0.059018735444443	0.421866480795222	0.801140457359207
BOLA3	8.11526774710125	0.0190646090269743	0.0589143309642622	0.42156964195425	0.801140457359207
CFLAR	41.2231863477911	0.0235933787235849	0.0548614488733032	0.422088835446865	0.801140457359207
OXA1L	18.9670801920918	-0.0221556888440065	0.0564585803990046	0.421922121488382	0.801140457359207
USB1	14.116098415908	0.0219644983099052	0.0564103263223062	0.422188964425674	0.801140457359207
IFITM2	400.077702793336	-0.0246553813790869	0.0522368687927416	0.422693020139523	0.8017022143788
ENO1	50.9034312878767	0.0250039570903528	0.0470964776002313	0.423964243580211	0.801727622739346
DUSP11	9.42413331916676	-0.0197748595126424	0.0578970406317471	0.423905948376694	0.801727622739346
STK38	30.997879091296	-0.0243753001992133	0.0525839395162446	0.424423945272958	0.801727622739346
CYB5R4	8.83656965025947	-0.017729616654843	0.0592103427807416	0.424578639857552	0.801727622739346
RPL8	370.106640002675	-0.0250113291111118	0.04102748066821	0.422982189335353	0.801727622739346
NHLRC3	7.21090042348494	-0.0185984697383947	0.0586621706887368	0.42455146323257	0.801727622739346
ZNF106	11.6061674727588	0.0216646892478461	0.0564912697665248	0.424393249513571	0.801727622739346
TMEM230	24.5188658680483	-0.0231821594843557	0.0543779042105725	0.424471969183754	0.801727622739346
NORAD	13.2999119651124	0.0219701657309312	0.0562148189145943	0.423417072471744	0.801727622739346
PSME4	7.02856859420965	-0.0172251278118529	0.0593356454245035	0.425053753274456	0.802231716513103
NSL1	7.60146206995874	0.0179453179961711	0.0592309189465882	0.427071782715406	0.805511007066741
CERK	7.91145243609092	-0.0173706296465917	0.0592922960478835	0.427209262699642	0.805511007066741
RAB6A	20.7351057706852	0.023274397478443	0.054636221517753	0.42751408406516	0.805691579455808
TRAPPC3	10.286130340554	-0.0186349120059555	0.0585910967915206	0.428248293392302	0.805915880827367
COMMD6	100.29844599741	0.0250765589984192	0.0467225004123857	0.428469548473086	0.805915880827367
PHF12	8.73076916769112	-0.0180912878149366	0.0590465752269716	0.428344745618425	0.805915880827367
EPS15L1	7.52678555329243	-0.0164139374730063	0.0597212732243874	0.428166740511896	0.805915880827367
ASCL2	24.8191412636395	-0.0190626846535522	0.0586989251980159	0.428808744185248	0.806160439068267
PTP4A2	78.1049153316238	0.0230549776981485	0.0539644996025656	0.430906646024071	0.806363830660823
RANBP2	10.143458224391	0.0173748096532496	0.0591365393183507	0.431384300288333	0.806363830660823
SACM1L	10.97863128087	-0.0157546987855381	0.0597204488627194	0.431084534080248	0.806363830660823
PNISR	68.1921805291007	0.024716732216916	0.0442770202153757	0.431193648711944	0.806363830660823
LAGE3	10.1202168531798	0.0183250128990082	0.0588678936291179	0.431427664458385	0.806363830660823
DDX6	43.1194748338723	0.0232921138046453	0.0546134598995647	0.429445751879983	0.806363830660823
FLI1	22.9500294378851	-0.0233334007948536	0.0545088662555961	0.431308572509338	0.806363830660823
BTAF1	7.28649555935748	0.0173898301772031	0.0594981808634385	0.429178959864862	0.806363830660823
UBR1	8.00461150199928	0.0185548685555108	0.0589661670705483	0.430487391903301	0.806363830660823
PHKG2	11.9700874035164	-0.0218862275268249	0.0560757349938758	0.431250734029934	0.806363830660823
CSNK1D	18.1178251697962	-0.0234092680739257	0.054113323347839	0.4304577612597	0.806363830660823
FBXO7	24.0644551529374	-0.0223192557826528	0.0554397636583247	0.430645156698586	0.806363830660823
SS18L2	18.1650341685603	0.0237481405118712	0.053272329323779	0.432169224049266	0.807358308039685
ATP5MC3	64.9187932457531	0.0240309088522322	0.0412420724008583	0.432941940268805	0.807550928243031
HNRNPDL	121.367294089514	-0.0193330378510276	0.0322959951807059	0.433320010276749	0.807550928243031
PJA2	15.3184541042591	0.0226392039476936	0.0550740121268134	0.433082990280181	0.807550928243031
ZMYND11	7.74672614452027	-0.0186478176677652	0.0584208527748269	0.432897430988225	0.807550928243031
DCAF5	12.9545370502629	-0.0207239180175555	0.0572915469972978	0.433220067448634	0.807550928243031
HNRNPD	22.9043698433934	-0.0196267542997596	0.0576265163876397	0.433942181276474	0.808319558549798
HNRNPK	79.7792431680228	-0.0233148751849401	0.0418704161230881	0.434612124126514	0.809176389557287
CDC42	69.9086585098144	0.0242538252333024	0.0467874620386764	0.441471571878797	0.810774124747019
SYTL1	54.7032290363193	-0.0243091043687707	0.0503161756628752	0.440160942138332	0.810774124747019
EPB41	26.7269405462341	0.021539908284069	0.055602671660505	0.441144452236427	0.810774124747019
PRPF38B	34.5108539542692	-0.0229392158210016	0.0530373916479976	0.440191181765346	0.810774124747019
EPRS	11.7358119251528	-0.0191807701051985	0.0579170819841385	0.440650769734801	0.810774124747019
UBE2E3	21.6357708781091	-0.0212100576866321	0.0553346936611725	0.441886925828644	0.810774124747019
DNPEP	11.3325378623351	-0.0198106511478424	0.057543537238649	0.439150501580209	0.810774124747019
OSTC	21.8762514840443	-0.0218279843073922	0.0554696306631587	0.440774446727195	0.810774124747019
ATP6V0E2	8.0747935404494	0.0185558639019121	0.058815858852645	0.438962522601456	0.810774124747019
GIMAP6	9.3317125437297	-0.0148097205964023	0.0597140394713032	0.441552548731606	0.810774124747019
PLGRKT	7.52526947765632	0.016357021545333	0.0594070492643835	0.44199181009172	0.810774124747019
CARD19	7.41150656756447	0.0173473080074713	0.0591605897720051	0.44114580968508	0.810774124747019
CD151	9.10577440948325	-0.0172820307020334	0.0590133283219745	0.439527017916437	0.810774124747019
NDUFS8	28.7145171697955	-0.0225224176487424	0.0540443474942895	0.440859416706927	0.810774124747019
PDCD4	21.5563419529545	-0.0228760351091971	0.0537333543122378	0.437894045681391	0.810774124747019
PUS7L	7.0078614243835	-0.0132881795038148	0.0598200949005252	0.43891240318937	0.810774124747019
PCBP2	170.813166258932	-0.0240045475931364	0.0425181597962961	0.44185871266872	0.810774124747019
RAP1B	131.619058385096	-0.0244818788150415	0.0475719396932596	0.43861379434602	0.810774124747019
POMP	41.0442305698279	0.0238265164373519	0.0503488459938295	0.441832696530811	0.810774124747019
MTA1	8.04629921375715	0.0178521005175388	0.0589876267115238	0.438039581951646	0.810774124747019
ARPP19	13.6439719843587	0.0211928058490527	0.0556697403246662	0.44068731013347	0.810774124747019
VPS13C	26.3309491741504	-0.0220420584284088	0.0540603579346919	0.440832529680263	0.810774124747019
NMRAL1	8.5285706167766	0.0162290990857754	0.0594360141287644	0.440677673077344	0.810774124747019
GNA13	12.0822043505213	0.0208618778010053	0.0567292912616119	0.441826370687892	0.810774124747019
P4HB	50.4582637696781	-0.0243790924328083	0.0450498214804252	0.439133078409145	0.810774124747019
RNMT	20.5852734352306	0.0143543964166194	0.0596771335951399	0.439915518329327	0.810774124747019
CTSA	10.6799437840411	0.0164794796819978	0.0588729703618858	0.437078841705124	0.810774124747019
PDCD5	16.7612669146869	0.0213515200283411	0.0565135658216558	0.438521516911365	0.810774124747019
PSMC4	14.4993851939758	-0.021866749478688	0.0555041387731936	0.438418855718416	0.810774124747019
BID	8.46116885447427	-0.0175665494983811	0.0587924490775918	0.439221864730373	0.810774124747019
MT-CYB	983.421721889222	0.0229654306392224	0.0543842299163014	0.436654817842208	0.810774124747019
RNF13	10.3307187542986	-0.0188291148951505	0.0582646384647716	0.442548998139856	0.811024174432241
CLIC3	130.687414510799	0.0192188772427465	0.0582313850675728	0.442378161936514	0.811024174432241
MPHOSPH8	39.2112019610758	-0.0235043653290323	0.0517730693863508	0.442942281422237	0.811359102947387
ZNF644	10.418987217947	0.0197109243899064	0.0573856566673155	0.443417274679416	0.811457823653594
DNAJC15	16.1435409864527	-0.0200253476756843	0.0570859542834577	0.443323915091584	0.811457823653594
HCG18	7.66002154512927	-0.015968538932688	0.0592466447518969	0.443944531370295	0.812037125724308
FAM111A	11.9271745187526	-0.0177756470840851	0.0585216042009478	0.444236362502404	0.812185455922328
AKIRIN2	14.9999101116535	0.0178584298399743	0.058503008261581	0.445062802726612	0.812349439175307
EBP	12.4145351894845	-0.0195405009911038	0.057271204330998	0.445726095065318	0.812349439175307
PTEN	7.2456820107963	0.0120196562859846	0.0574451438024592	0.445393953942273	0.812349439175307
EVL	136.134840151627	-0.0230049648103943	0.0530327161794605	0.444965168641711	0.812349439175307
POLG	8.84666139582508	-0.0172356162578509	0.0587802440032073	0.445882616539345	0.812349439175307
NLRC5	13.2592810505729	-0.0139307110452699	0.0596820368252982	0.445413025877982	0.812349439175307
GMIP	10.4416006403931	-0.018512966114413	0.0580926088407956	0.446012302359872	0.812349439175307
UBA2	13.3129095232329	-0.0214160061267276	0.0558345350453792	0.445651365000574	0.812349439175307
RALGDS	9.82480770942524	-0.0169510694449116	0.0590040343277184	0.446289695843552	0.812470707501676
NAXE	17.1440416233123	-0.0214316421797429	0.0553396457140945	0.446756817942942	0.812553457457338
ABI1	17.6212440342823	-0.0222574603142923	0.0541940950380487	0.446615118161929	0.812553457457338
TPST2	42.4467101506601	0.0202586630828265	0.0567393304591411	0.447280277733296	0.813121787917038
CTNNB1	9.85805277694307	0.0138644402581406	0.0560859370321627	0.448597359672845	0.814703443169156
WAS	43.0819712017458	-0.020141163076198	0.0570419718835491	0.448893103231281	0.814703443169156
FGD3	18.7905722312914	-0.0195568115627084	0.0574100172163151	0.449299289344267	0.814703443169156
IFITM3	79.4037138322057	-0.00789754896963437	0.0606341219895271	0.449418661177381	0.814703443169156
NIPA2	8.66623349567175	-0.016335703194576	0.0574908404965734	0.44913888133939	0.814703443169156
MORC3	13.6059110666316	-0.0178375733955473	0.058355902988104	0.448612089091281	0.814703443169156
DDX46	30.2588815340305	-0.0232307343523352	0.0512260314458861	0.450576507360194	0.814887840383939
TAPBP	57.8840870799606	-0.0235775929315951	0.0494182929695727	0.450614290811131	0.814887840383939
C6orf226	9.79717787650555	-0.0170551572825319	0.0587199499350643	0.450789018084732	0.814887840383939
NSUN5	8.46621538595301	0.0179735827172661	0.0584413731715685	0.450134359548907	0.814887840383939
ING4	8.61087481211629	-0.0163180962517581	0.0581672251108366	0.450128147248688	0.814887840383939
FOXN3	23.8594992471066	0.0234405649559693	0.0530383088498054	0.450503717498581	0.814887840383939
SLC4A1AP	7.13850631407724	-0.0166648958953158	0.0586602123966224	0.451298388719127	0.815044044106615
CCT7	20.9089128002385	-0.0221136863994478	0.0523752285113771	0.451236938502383	0.815044044106615
GBP1	10.2012633090131	-0.0109372000627951	0.0602036079546934	0.45218528134156	0.815301849107793
CTDSP1	35.4796105634338	-0.0219307193281308	0.0542659558817203	0.452498872662577	0.815301849107793
TNIK	17.068948949632	-0.0219652267166087	0.0540405082528083	0.451702528333327	0.815301849107793
RPS6KB2	15.9505051195434	-0.0193858762152673	0.0570322694439022	0.45233992467196	0.815301849107793
SPAG7	13.8867066037047	-0.0207252526886506	0.0558238737342036	0.4524931690286	0.815301849107793
CHRAC1	8.74742002446698	0.0189757773145428	0.0576415390293536	0.453357473706731	0.816467151245673
ZRANB2	27.5006507684985	-0.0245907990675358	0.0533828570848209	0.454084664506624	0.817013210554869
KIAA1551	35.5324091535238	-0.0222301991835384	0.053220993371923	0.453992875415482	0.817013210554869
NGDN	15.1927365449064	0.020595869928471	0.0556162853638298	0.454843237573158	0.817996191137169
ELOVL1	13.8515427602522	-0.0198503014517239	0.0565835180799397	0.455336375773108	0.81811953017695
ELAVL1	10.7217578771589	-0.0196741583782092	0.0568297401112217	0.455219583701685	0.81811953017695
CDV3	11.7871693426912	0.0185538227358296	0.0573488336257293	0.455924023809506	0.81841229052717
RNFT1	8.30890098224938	-0.0175672779454582	0.0582699594407102	0.45584836023192	0.81841229052717
SUMO1	32.2368938570164	-0.0227463631287018	0.0472149654198436	0.457991490870092	0.818515625344342
FAM162A	11.6990501209747	0.0153365802502146	0.0590205400760174	0.457054393351577	0.818515625344342
SRP72	15.6984735138738	-0.0211230876582753	0.0549729005528721	0.458208983307762	0.818515625344342
NR3C1	31.7142488101963	-0.0214059225768137	0.0549138403196818	0.458306093304717	0.818515625344342
FAM49B	63.3115098825873	0.0253452777945364	0.0437326339749849	0.456361632152065	0.818515625344342
FTH1	337.389687277718	-0.0218610210911867	0.0522275247302005	0.458317778799452	0.818515625344342
VTI1B	13.7838762698024	-0.0203635321422571	0.0558357513907336	0.457687829917158	0.818515625344342
SELENOS	15.1099312972804	0.0197289197829048	0.0563433091211688	0.456514409698128	0.818515625344342
PAFAH1B1	19.3105419633446	0.0230963919604521	0.0531181815691334	0.45746202064412	0.818515625344342
RAB22A	11.9996578908753	0.0190224316348081	0.0566141165735865	0.457100015182671	0.818515625344342
CSTB	40.4617842958729	-0.0229514443192744	0.0489752150766859	0.456677280075711	0.818515625344342
MKRN1	16.1428228284973	0.0180136849820994	0.0577324512111797	0.458660968141545	0.818749129790418
ZBTB20	12.1656389844629	0.0120634558351628	0.0571325593015181	0.459500628379292	0.819488857831462
CCND2	21.3216777301621	0.0213446651373714	0.0543438687774971	0.459353619188778	0.819488857831462
POM121	10.8069215585758	-0.0178552952284432	0.0579597717302959	0.459743813996797	0.819543320602986
GCLM	7.79736122180808	-0.015199180053134	0.0589234180485189	0.460074790509862	0.819754157478044
AURKAIP1	30.6787112116385	-0.0229394036241325	0.0482534821143292	0.462105131722402	0.820557505130877
RABIF	8.30119309195862	0.017643790787088	0.0579021808272791	0.462399081276338	0.820557505130877
SNX3	38.7252979125095	-0.0229006187197855	0.0492909776012501	0.462654763531239	0.820557505130877
OTUD6B-AS1	12.4041436282932	0.0200304014484135	0.0559202137259624	0.461625046732516	0.820557505130877
STRAP	25.0234214489079	0.0223248729211662	0.0521352477830134	0.461589595965851	0.820557505130877
ZDHHC20	8.94283043769775	0.0169064964528993	0.0585566135310121	0.461057034311444	0.820557505130877
UFM1	17.8539268417134	-0.0215014632487635	0.0537508940073261	0.461813509245326	0.820557505130877
MED4	12.1435792187748	0.018482884602459	0.0574187187360586	0.462584872595419	0.820557505130877
MRPS12	14.4171862911395	-0.0195790114715504	0.0564996644437642	0.461517458711851	0.820557505130877
RPL28	884.224584868308	0.0226808812406275	0.0487932583703254	0.461398714990013	0.820557505130877
SCP2	39.8087835942219	-0.022979127321206	0.0463258318049399	0.462991551364519	0.82077711083664
CSRP1	7.0993546712461	0.0157552519519174	0.0591932826605522	0.463477078640126	0.820803030923648
WDR26	9.07119081993229	0.0173773795463241	0.0581452109055258	0.464972387175557	0.820803030923648
USP34	18.9503359001169	0.0201256134332382	0.0554093155245634	0.467200190795534	0.820803030923648
REEP5	27.6102504702033	-0.0224368688116769	0.0494334325367692	0.466693937620314	0.820803030923648
PCMT1	15.0177641672308	-0.020790586594584	0.0546408552812761	0.467158043912966	0.820803030923648
ERP44	14.5301033935531	-0.0198622229985774	0.0559883021602754	0.465723696887658	0.820803030923648
GRK2	15.2746782006785	-0.0191053877871019	0.056489878442522	0.465911018261506	0.820803030923648
PRKCH	54.3861055151089	-0.0230127611920411	0.0472807275259314	0.463924262474452	0.820803030923648
COX5A	39.891226626044	0.0228002488121121	0.0459241296243904	0.466450987806871	0.820803030923648
UBE2Q2	11.9873648277899	0.0176382819622107	0.0579786777204538	0.466708369168617	0.820803030923648
GSPT1	11.1815637777627	-0.0189897785645341	0.0566492743700648	0.467315678268664	0.820803030923648
PYCARD	21.6301667152568	-0.0195515202574188	0.056206813119967	0.46747863333612	0.820803030923648
VAMP2	39.1652803708626	-0.0190604566330405	0.0567675179740896	0.463892255313439	0.820803030923648
COA3	11.8521494277897	-0.0176941572592275	0.0577380365632563	0.466495473367287	0.820803030923648
LLGL2	11.2154858949964	-0.0164752023089953	0.0585090256122327	0.465418043637035	0.820803030923648
SAP30BP	16.7906631982132	-0.0209890320376913	0.0543457067648654	0.466280475766103	0.820803030923648
PTPRA	33.7131030533876	0.021349073171288	0.0537462696053815	0.466995967225584	0.820803030923648
RNF126	28.6492826169185	-0.0225639912965104	0.0505990974655718	0.465203036061134	0.820803030923648
CSNK1G2	7.38457286656449	-0.0159801254965072	0.0588456756850947	0.46340232784193	0.820803030923648
PIH1D1	14.7361436093525	-0.0200188550798756	0.0557638406594682	0.46619215686115	0.820803030923648
TOMM22	22.459316296232	0.0221420101545988	0.051935317695854	0.465628302278042	0.820803030923648
NAP1L1	25.3711791716217	0.021232064135007	0.0536280389360706	0.468020068170085	0.821005617991583
NAA20	10.0395377298087	0.0176811980575349	0.0576875806339465	0.468000571968556	0.821005617991583
ZNF207	31.1528289381735	0.0205843687394472	0.0535928022548817	0.468620834327518	0.821685484758078
TMEM9B	20.8856032363696	-0.0215938030519932	0.0525730764829053	0.469048698489773	0.822061702582803
S100A11	65.4610040251169	-0.015591956527823	0.0589562319391794	0.473360565033238	0.823182306145035
EIF4E3	7.8071025198409	-0.0115387135846547	0.0598320495216847	0.471806058786004	0.823182306145035
RPL22L1	26.5878192618517	0.0222587165762465	0.0501790232525576	0.471651596036657	0.823182306145035
MRFAP1	14.9460298305138	-0.0195118640066293	0.0558336194168544	0.47308810844844	0.823182306145035
RICTOR	12.8360759703809	-0.0187821521167855	0.05670139939054	0.471884063266021	0.823182306145035
MATR3.1	8.05516224830602	0.0123528234594813	0.0598653481025638	0.472596259643882	0.823182306145035
GRK6	22.388340551531	0.0193082728441583	0.0559705377701061	0.472507829342184	0.823182306145035
PHF3	20.2847940467582	0.0225986863946168	0.0532600774267882	0.470003700759303	0.823182306145035
ASCC3	8.89567916926381	-0.0140570975509984	0.0592693102736777	0.470791836661476	0.823182306145035
IFNGR1	13.1645344165219	-0.0135208064199075	0.0594672961036558	0.471348534871499	0.823182306145035
PMS2	9.41559029230482	-0.0159001564703041	0.0586267220873427	0.471041229412764	0.823182306145035
SPCS2	37.2568946155594	0.0222127410798321	0.0498198230120257	0.472554200755082	0.823182306145035
RSRC2	15.8207769820436	0.0188632075961275	0.0569102196664726	0.470365990923856	0.823182306145035
IREB2	9.66334534840809	0.0176350598874303	0.0578145954338745	0.471135298633983	0.823182306145035
C16orf72	7.37303843012706	0.0152478165739713	0.0590928818694589	0.473231308413339	0.823182306145035
NIP7	6.99585528135854	0.0145493678565764	0.0593499231867542	0.473532738122351	0.823182306145035
GNAS	31.5973481744508	0.0220387480650847	0.0529640989259986	0.472980661377241	0.823182306145035
POLR2E	24.7735027552947	0.0187829843636734	0.0504402662838572	0.47067394356476	0.823182306145035
SH3BP2	14.3829444305869	0.0162179975041975	0.0584222271598991	0.47440035473272	0.824318740820515
ITSN2	21.860222127234	0.0180446268167998	0.0501980427346966	0.474733668483339	0.824344418655641
SMARCA2	21.1433706217846	0.0197541244704257	0.0555276353480147	0.474842918893493	0.824344418655641
H3F3A	245.171953894125	-0.019406598673862	0.0316754629703141	0.475209642889335	0.824495856626575
CEBPZOS	13.8938775677234	0.015202891111582	0.0586849054889161	0.475358015937792	0.824495856626575
GNG5	55.7633411108955	0.0229465570337727	0.04667869714394	0.478974192363159	0.82460588569627
POGZ	10.2971502044222	-0.0151338117883209	0.0586843465981787	0.478413146375782	0.82460588569627
PUM2	14.0812918776149	0.0194398297201435	0.0553175739936369	0.478717876582683	0.82460588569627
GLRX	28.5364592695708	0.019424355120468	0.0555930516555776	0.478347337580725	0.82460588569627
DIAPH1	29.6545224779171	-0.0215787719921483	0.0472432334307869	0.477750143307916	0.82460588569627
NCR3	40.5304163751236	0.0219072556714143	0.0505096630131938	0.477720728384865	0.82460588569627
GUSB	12.9755360662075	-0.0173581972322436	0.0574953890086119	0.478815876023444	0.82460588569627
SSBP1	30.8267758748099	0.0148065985755872	0.0460608556116426	0.478353464814639	0.82460588569627
GALNT11	7.69218957218412	-0.0168504547492207	0.0576767230259085	0.479162286901949	0.82460588569627
ZCCHC7	10.231489655987	-0.0170850363796783	0.0575476578845322	0.479272751416618	0.82460588569627
RAPGEF1	12.9981035143874	-0.0162899503475922	0.0578944758435178	0.47766318920386	0.82460588569627
ARHGAP1	9.47288927149488	-0.0164645402965944	0.0581223559789014	0.478362891531163	0.82460588569627
SPOCK2	26.8000016163263	0.014725415977653	0.0589870712127044	0.477183668775849	0.82460588569627
CUL4A	9.27061293306672	0.0145600131693717	0.0590203226829735	0.477207771894161	0.82460588569627
OSGEP	7.61904665449572	-0.0162642595945735	0.0582150423522156	0.475954760448042	0.82460588569627
ZC3H18	8.81285120919329	-0.0163622806609159	0.0579978211410812	0.479055449534236	0.82460588569627
NLRP1	13.5917372740751	-0.0183373056448705	0.0567639720216001	0.476283393362339	0.82460588569627
MRPS7	12.580899978262	-0.0195858902335385	0.0556374672872274	0.475666305226205	0.82460588569627
ADSS	14.0969259542132	-0.0178347065425466	0.0568493925313668	0.479631312741069	0.824854564615831
KIFAP3	9.79262304920396	0.0174895951862419	0.0574006881913719	0.480058999732685	0.825221848782233
PARK7	56.4590186122001	-0.0221209892363746	0.0459160393530061	0.481316990222286	0.826649128218964
DNAJB6	33.0365062021927	-0.020373313982498	0.0541431436709996	0.481318278080788	0.826649128218964
USP48	8.88246895811838	-0.0164712005980355	0.0579696560853515	0.483592034627944	0.826736297490609
FGR	50.5787966733524	-0.0245310695981472	0.0549860358772587	0.483001406938557	0.826736297490609
SEC22B	7.16437517683934	0.014716477130298	0.0589410918061642	0.482187141077533	0.826736297490609
HNRNPA3	62.6029665382861	-0.0218115599164059	0.0458797053270448	0.484157712360224	0.826736297490609
SRRT	12.6767311919599	-0.0178251377085002	0.0563718807111384	0.482601380776817	0.826736297490609
HSPA8	127.368459737835	0.0204172202116772	0.0538814542542489	0.482778560156586	0.826736297490609
DDX50	7.60539821537269	-0.0166101738800746	0.0576481345644937	0.48263969910997	0.826736297490609
DAZAP2	112.987352025381	0.022001001936891	0.0431594672723742	0.483204571184011	0.826736297490609
ALOX5AP	51.5391560213571	-0.0188708821341363	0.055568901856449	0.48392899888863	0.826736297490609
RCBTB2	7.60895485931781	-0.0149411836401078	0.0585608396749504	0.484142137158525	0.826736297490609
SNW1	13.9300165230541	-0.0185655927061276	0.0560429773575693	0.48407945725814	0.826736297490609
HERC2	10.6283752776358	0.0137035411908543	0.0592252682581249	0.483650987471054	0.826736297490609
ZBP1	20.9363184001161	-0.019002286249844	0.0559596642754271	0.483834118572852	0.826736297490609
RAB8B	15.0857462664624	-0.0180868591450432	0.0565559650185944	0.484655621991621	0.827220003169046
SEMA4D	22.5026133556716	0.0184468794081763	0.0560503638776679	0.485165280884088	0.827357076339502
THAP11	10.9841860427801	-0.0153962490764837	0.0581502675079209	0.485064471615973	0.827357076339502
HERC1	16.2784894650328	-0.017548649744697	0.0572092740634887	0.485926240293322	0.827922073426377
METTL26	27.0229543951536	-0.019672341262532	0.0476494357513382	0.485712852994926	0.827922073426377
NISCH	7.82165766888202	-0.0140039635396555	0.0588178819432054	0.486671788802714	0.82845983835939
BST2	44.8972811666341	-0.0199940384974249	0.0540787855670134	0.486472996202425	0.82845983835939
