""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TXNDC17	5.30295063746002	-0.0467258907052564	0.101510978771017	0.256163298624324	0.624478118502493
TBCA	8.11971856470542	-0.0551767510236617	0.0983427575753742	0.257825154355868	0.626834670692025
ATP5IF1	8.55985792107792	-0.0568110905421485	0.0952153622775154	0.260985935236524	0.630030179297862
PRPF4B	4.83729521706676	0.0369256799448418	0.100840509823613	0.261883170953161	0.630030179297862
BCLAF1	6.77324399258495	0.0457159059802503	0.100919288516318	0.261822177097438	0.630030179297862
RPL8	120.25258499948	0.0575618262473988	0.0672167274338446	0.261114425511506	0.630030179297862
CELF2	4.30178747226501	0.0373948742010554	0.101266605718697	0.262219264568104	0.630030179297862
IGHV3-21	527.809503177645	0.00821372291435599	0.0984093001366589	0.259726796049558	0.630030179297862
IGHV3-23	400.460835083978	0.00908945343876479	0.0984627399424715	0.26046292741141	0.630030179297862
UBB	19.3558324687912	-0.0595402672246573	0.0824684585690262	0.262743633286186	0.630232634616112
ATP6V1F	5.73732220519136	-0.0528219391409612	0.0981100386677402	0.266017764793306	0.63595565807014
FKBP8	8.05062321932925	0.0538324898856766	0.0975892867182736	0.266007342460926	0.63595565807014
PRR13	5.58211981572392	0.0491484763580616	0.0976500310805552	0.268250890851012	0.637040258206715
TPT1	117.901736830825	0.0577324163613476	0.0911720093984623	0.268179857803964	0.637040258206715
C19orf53	7.76816230459203	-0.0530847695491628	0.0975862477297084	0.267417816716789	0.637040258206715
SHKBP1	3.51961334071245	-0.0415492099621428	0.101154588107263	0.267994870617817	0.637040258206715
CYTOR	5.03374568416811	-0.0429058892899296	0.100793864029726	0.269765880665415	0.63852023324442
HRASLS2	4.29460929372907	0.0283408815498299	0.100424344109984	0.269684603603853	0.63852023324442
YME1L1	4.17324127270797	-0.0391777155633506	0.100727795932121	0.271088815287165	0.640592712031716
TCF25	8.82212901123843	0.0494919118422136	0.0996279997171398	0.272627111239961	0.64316643047055
RIPOR2	5.57841382822292	0.040668317696317	0.100949816633395	0.27364095973489	0.643438184466933
RELB	3.61053733219419	0.0403521322925038	0.10110176502579	0.273272673188747	0.643438184466933
HP1BP3	4.73010455809296	-0.0429670466050279	0.100538330912805	0.275663628458772	0.644121424078034
RPS26	96.3032634523524	0.0558398751259559	0.0918077934197978	0.275580821465275	0.644121424078034
LMAN1	33.0553168450061	-0.0466733424954172	0.0991793131228335	0.275730749273628	0.644121424078034
APOBEC3G	5.54992805044543	0.0462507284909822	0.100160773023837	0.27571148674741	0.644121424078034
IFI27L2	4.69506830015356	0.0453780401697418	0.0999160338720273	0.276824606925285	0.645623513219882
B4GALT3	7.71977286300499	0.0443463687214913	0.100014829026568	0.278384736682602	0.64615869153363
BTN3A2	4.28184756793998	0.0359513650083668	0.100625438406586	0.277798967605847	0.64615869153363
TPP2	3.57885840793673	0.0414113304482829	0.100687566550527	0.278407760248778	0.64615869153363
AUP1	10.0826938878481	-0.0498075400466017	0.0974337175471414	0.281054900429237	0.649567421765176
PRPF40A	4.43788772863469	-0.0415185935489548	0.100364495090985	0.280975265230441	0.649567421765176
SEC61B	55.9074916293204	-0.0549906707492337	0.0668109455221802	0.281237291546375	0.649567421765176
TOMM7	11.1997707896835	0.0522746236363154	0.0954774989670323	0.282795446114429	0.651066043144473
ACSS1	4.29712005033145	0.036313943904057	0.100395285175584	0.28269350806215	0.651066043144473
ACP5	3.63975236673783	0.0398152666838937	0.100737034812944	0.283649706153273	0.651984557321809
SEC11A	9.84006256312146	0.0527332324506278	0.0945903335926105	0.285100709341584	0.654269576565942
RTN3	4.33105338462651	-0.0374525875979044	0.100190859883155	0.286463797934697	0.655405067132646
CRIP1	13.1712127108987	-0.0226726719861772	0.0993732081890974	0.28651087431916	0.655405067132646
UBXN1	5.66935061818858	0.0476295508543477	0.0982291213148475	0.288054248696286	0.657884663689125
ATF5	3.82493188125059	-0.0185114504820943	0.099079038890386	0.288776958711477	0.658485039609611
UQCRH	29.8846987466148	-0.0547742601796099	0.0886380345513977	0.292132285961514	0.658903786471018
LBR	4.4688031465725	0.0357744455010055	0.100350698920718	0.291758743076055	0.658903786471018
GMPPA	3.88000866436681	-0.0396616144236735	0.100075743562545	0.291382514643163	0.658903786471018
FBXW7	4.48025752802761	0.0333023551856306	0.0998617158538979	0.292641625834893	0.658903786471018
TM9SF2	8.18659214672478	-0.0391555059449312	0.099878904063467	0.289864171631608	0.658903786471018
SUMO2	14.076979571382	-0.0564009843759063	0.0903772375329324	0.29244228116594	0.658903786471018
TMEM147	4.5669320753789	-0.0432298076407004	0.0996541994027161	0.290513893515293	0.658903786471018
ARSA	5.30176450178892	0.0385287837494732	0.100161960677543	0.289995506744681	0.658903786471018
MZT2A	5.30322269596049	-0.0390019516273904	0.099578805760784	0.294309586276181	0.661619038536092
RHOB	4.82127127022824	-0.0240398302979317	0.0996104436560314	0.295553073474358	0.662334900180408
GYPC	5.68737062076393	-0.0412112641661722	0.0992705938775497	0.295456365442653	0.662334900180408
SET	9.69025031306506	-0.0449687994440703	0.098496898771649	0.296032361123763	0.662372408014418
ATP6V0B	11.9764061150201	-0.0430868435271795	0.0989878137734019	0.298175195390225	0.662469911518066
LAMTOR2	3.52207829811475	0.0403259748812185	0.099466565780098	0.300116623878852	0.662469911518066
CD48	10.125506168448	0.0394976263333256	0.0996120752264201	0.301164743294875	0.662469911518066
CISD2	5.34134509747963	-0.0397577297160919	0.0990803904056376	0.298178140974198	0.662469911518066
RPS12	161.010271548333	0.0532816274410146	0.086352494717148	0.300830678979875	0.662469911518066
PRDX4	14.8816015548177	-0.0423970944469475	0.0989061264718666	0.296758673055726	0.662469911518066
DERL1	11.8570617778785	-0.0349752494544589	0.0993803099872764	0.300680850728807	0.662469911518066
BAZ2A	3.56565290164746	0.0321256918080096	0.0999110197001852	0.298438762274526	0.662469911518066
COX16	3.86468891402111	0.0398297292050515	0.0994568258507497	0.299893713450573	0.662469911518066
FAM30A	3.69802588798867	0.0222646372380625	0.0994537080883325	0.298212951412708	0.662469911518066
RPN2	24.6508891965034	-0.0424458946107421	0.0985168953631934	0.300715494488277	0.662469911518066
OST4	31.5963045400664	-0.0526382396516444	0.0883422589244262	0.301957259778303	0.663194472396517
JCHAIN	1206.89451201695	0.0407458625798343	0.0991053343816705	0.303161775826317	0.664820310847297
LAMTOR1	3.92342633309875	-0.0427865443093932	0.0983758006483872	0.305222199954813	0.668206307904789
SEL1L	5.40415333250472	0.0313156264820853	0.0995781239876422	0.305639058434104	0.668206307904789
CCDC85B	5.30896003558125	0.0401387457901436	0.099232837317302	0.307879276042236	0.671054982180339
TECR	9.39662103196858	-0.0422725776364939	0.0979365591186618	0.307585119011592	0.671054982180339
CHID1	3.60987903079691	-0.0338023906906199	0.0992469344003517	0.308931502460792	0.672325093501298
ATP5PB	8.73615262740673	-0.0493661098235288	0.0927568919590165	0.313518820145436	0.672493579342673
BASP1	3.6595559234943	-0.0325629620339212	0.099496957805014	0.313138538296069	0.672493579342673
NDUFB11	19.3510472069088	-0.0521562719996959	0.0844605937532383	0.31361164153832	0.672493579342673
PPA1	9.00227241504933	-0.0441909100641914	0.0973458439936699	0.310405764097647	0.672493579342673
EIF5A	13.3518082509813	-0.0477695613554606	0.0945865069323109	0.311765886738864	0.672493579342673
ACAP1	3.62188999475882	0.0387801843297443	0.0992458366527509	0.31370510544756	0.672493579342673
ARHGAP45	3.49716021985989	0.0318918145049425	0.099765134888707	0.309741156171472	0.672493579342673
DDX39A	5.71237528904475	-0.0367069288868482	0.0991356638964881	0.313443049528898	0.672493579342673
RPL18A	140.719300285646	0.0511436868838071	0.0659143845578296	0.311021976399401	0.672493579342673
SMDT1	10.211658465798	0.0513619342316389	0.0893408159074159	0.313403289422778	0.672493579342673
HNRNPF	5.97797907458047	-0.0438968958919908	0.0974754580156339	0.314559094667032	0.673316328196099
DNAJC8	3.92667832376835	-0.0360225060836772	0.09895036486678	0.315715579132682	0.673365140645879
LY6E	7.75277527562898	-0.0289200172314535	0.0993238186904711	0.315752813103346	0.673365140645879
ATP5PF	16.6826157625245	-0.0519856530564881	0.085167415357846	0.315992579967898	0.673365140645879
NCL	16.5879988970518	-0.0449186047833261	0.0958879314642266	0.3167382992106	0.673401456651497
MRPL41	5.21974483420216	-0.044125196760743	0.0967182954099416	0.316950126943512	0.673401456651497
SEPT6	9.16713096915318	0.0447984152911886	0.0964115331381618	0.318505892755026	0.675241745841387
PSMD13	3.66478415599457	-0.0421804664006569	0.0977927208095214	0.318759371640208	0.675241745841387
RNF7	4.2117288947024	0.0418855089527777	0.0975894496135653	0.320073905904885	0.675845373004331
HNRNPDL	11.6649162456826	-0.0482323998078664	0.0924869973292344	0.320008050854465	0.675845373004331
UXT	8.1873567713985	0.0484092596000977	0.0928818546039574	0.320460201305824	0.675845373004331
MSN	4.91426224268075	0.0374649959928729	0.0986015897743452	0.321496602120138	0.676039844693153
IGHV6-1	10.8965768652124	0.0233721331608333	0.101568407107514	0.321148792636204	0.676039844693153
CTSA	3.90384634924597	-0.0283138339145008	0.0989122274196901	0.323176299993596	0.678575456878049
UQCR10	11.943347785197	0.0489563011793067	0.0900885894217144	0.324058217602093	0.679430992102778
MMADHC	4.71696458206652	-0.0413801125520596	0.0976900604514164	0.325556664976633	0.679587673828772
HMGB2	8.47679748773339	-0.0227489250242033	0.0990919779510367	0.325001283860006	0.679587673828772
MAPK1IP1L	3.74612884005013	-0.0382002410689885	0.0982496061611987	0.325315941026342	0.679587673828772
CD52	37.9921550307275	0.037746706334584	0.0980717274095579	0.329451472888562	0.681745114087982
PSMB4	4.11236979695926	-0.0418102180625675	0.0965812607744117	0.330398819257723	0.681745114087982
CLTA	4.15815809858428	-0.0375406054880682	0.0983167089333714	0.330184524401853	0.681745114087982
EIF4G2	9.36640847808334	-0.0427455759159899	0.0959511696046337	0.329600161191495	0.681745114087982
RPS6KB2	3.58221820956408	-0.0385522075287727	0.0976393302748055	0.329098469187347	0.681745114087982
FMNL1	6.36860265732802	0.0395566819812389	0.0973070884616912	0.328796719768023	0.681745114087982
ATP13A1	3.76906772050995	-0.029363383767978	0.0989698039474983	0.330298720649579	0.681745114087982
IGLC2	171.140542282261	0.0155917113979056	0.0986547742849577	0.327172155814123	0.681745114087982
ERLEC1	19.3522672102028	0.0362121711645174	0.0980631104978751	0.331505987690547	0.682578770218795
SHMT2	6.65564885260966	-0.0420089974518474	0.0962596495900585	0.331756162061649	0.682578770218795
NUTF2	3.55074053634288	-0.037315805985305	0.0979105548829063	0.333562994548829	0.685311632989847
MIS18BP1	4.57307101474074	0.0336463039150919	0.098311415200984	0.334668735647138	0.686598322989545
SNRPG	11.0431265575347	-0.038242961463532	0.0974007854794805	0.3378531295249	0.690738122011967
GRSF1	3.48262923252454	0.0355837889462707	0.0983109156766107	0.33741374243117	0.690738122011967
CREB3L2	3.5499809528191	0.0237907821445601	0.0987479228868684	0.338133675649713	0.690738122011967
UBE2D2	12.3071521962081	0.0474628892958085	0.0891198360748079	0.339277111640344	0.692086643687996
DYNLL1	14.0405601819725	-0.0438739164590302	0.0942079893171527	0.341751636878448	0.696142736856242
ANKRD28	4.528369536921	-0.0200042242591577	0.0980824428941581	0.343727093431666	0.698180422403044
COPZ1	6.97528651172932	0.0433643398522148	0.0940047526410966	0.343279017849253	0.698180422403044
MRPL20	5.33227909497364	-0.0412326297869421	0.0954036871908479	0.349500077860878	0.698966082399357
EAF2	12.1256406018308	0.0433172927378192	0.0940317182100804	0.347041212401473	0.698966082399357
CDV3	7.94946095734447	0.0395418770491167	0.0956311344671704	0.349971146005824	0.698966082399357
GOLPH3	5.14473599242779	0.0388594830438025	0.0963173517656438	0.344746861435111	0.698966082399357
ADD3	4.40144743931025	0.0314030111019488	0.0981867273673871	0.348783470537282	0.698966082399357
MDM2	3.84339193780755	0.0243140288669927	0.0986706902282364	0.346716241785416	0.698966082399357
IQGAP1	4.12072581146067	0.0343246641065712	0.0978163287855107	0.347765819800953	0.698966082399357
TRADD	5.01914560294379	0.0347360730083945	0.0980218990185102	0.349442383372673	0.698966082399357
ATP2A3	4.65573844249518	0.0364852400849392	0.0973236820563102	0.349346548717111	0.698966082399357
C19orf70	3.7632614279447	0.0379436596947616	0.0968819178786084	0.347839847754235	0.698966082399357
SNRPD2	16.928095844253	-0.0466558955590038	0.0891269148063022	0.348622513060145	0.698966082399357
MT-ND4L	269.650080071501	0.0339051563532359	0.0975782771451072	0.347027926407873	0.698966082399357
RPS27A	114.976056057999	0.0482939043704347	0.0736484474002144	0.35162431179817	0.69952688621859
DNAJC15	6.09237030670907	-0.037960609981835	0.0965879166012113	0.352212266336515	0.69952688621859
METTL26	3.89470263777467	0.0363802885537139	0.0969320390848774	0.352305848928688	0.69952688621859
NME3	5.08829199734753	0.0304160263942597	0.0978602461309597	0.352694421682837	0.69952688621859
DAZAP1	3.93047218264276	-0.0337400958664493	0.0977064664935111	0.352401872695792	0.69952688621859
GLRX5	3.85654565688955	-0.0282737743806687	0.0980920014854451	0.353360371143004	0.699878356122796
SNF8	3.51166820189603	-0.0352031325869525	0.0971643739539194	0.354176309656543	0.700525518547195
PLD3	5.18394053964754	-0.0337338881415921	0.0973680863803965	0.355332700674901	0.701843348091667
UQCRB	16.9502128194464	0.0452130391793723	0.0886352100259329	0.357128336023912	0.703470800050388
RRBP1	15.856866742616	0.0304055710583866	0.0982259755161531	0.357139156170832	0.703470800050388
FCRL5	3.54891317713504	-0.0245940637844216	0.098263123695157	0.358757244068421	0.705687326244476
CDC25B	3.72751943318771	0.0320939379384033	0.0979356549103652	0.361131088427185	0.709382330079189
NDUFB7	9.53174722731143	-0.0454411366134856	0.090626846694826	0.362793414191849	0.711671464551683
UBE2L3	6.82398141856877	-0.0426353515216421	0.092039879200803	0.364795722295415	0.7146203479166
MAN2A1	4.0656965659936	-0.0309028649809164	0.0998886859291625	0.365926567875744	0.715597064014187
NPM1	28.3674237101674	-0.0445851664556978	0.0884378838323585	0.367078547615239	0.715597064014187
ANP32B	8.61586111356754	-0.0373171346199956	0.0956259336309597	0.367293185789405	0.715597064014187
IGHG3	49.5311897356445	-0.0154991077451826	0.0982759111342391	0.36698646886125	0.715597064014187
SELENOS	17.7266108809101	0.0404785670811743	0.0923969783483054	0.368635962889437	0.717237362578361
CD55	4.73535064247355	-0.0359471749849674	0.0959650563406558	0.369532876452377	0.718006891560113
CTSS	4.229329802247	0.0298576062419492	0.0976696952879196	0.37155225883652	0.718469526961248
EIF4A2	5.77033177196066	0.0358459447583431	0.0955146742525474	0.373065448592955	0.718469526961248
VDAC1	6.24400907368747	-0.034012276906328	0.0966421662714168	0.372539176052605	0.718469526961248
GTF3C6	4.25541426426245	-0.0369657812913744	0.0957030990098718	0.372306504420743	0.718469526961248
TSC22D3	5.24851239609262	-0.0226574182359119	0.0983073613014827	0.370893946300379	0.718469526961248
ASAH1	3.86341560615276	-0.0326436854084504	0.0968231546474938	0.371570728151588	0.718469526961248
RAC2	24.5287886235497	-0.0463473229735439	0.0813321227270416	0.373283050320649	0.718469526961248
ZNHIT1	4.78933940042955	-0.0381261661108299	0.0940108770272058	0.376667491155385	0.719562453270816
DNAJB9	4.91756903886749	0.0288384541092622	0.0976066401275041	0.375522046500169	0.719562453270816
SSBP1	6.08653713747331	-0.0391879780526534	0.0930826259424249	0.377184534953248	0.719562453270816
EMD	4.79566458773038	0.0378644018975811	0.0946298071215247	0.376474190523929	0.719562453270816
RIC1	4.62017191241569	0.026632961968814	0.0977137340249024	0.378671400362859	0.719562453270816
AHNAK	19.0054915600559	0.0300277251625997	0.0973779809679599	0.37937824875661	0.719562453270816
SF1	6.46080429691841	0.0341458019541656	0.0960679149967223	0.378903597607073	0.719562453270816
ATP5MD	11.5232333803644	0.040834294518081	0.0918314785843956	0.377427017337542	0.719562453270816
SNRPF	4.61371705234783	-0.0354614402661237	0.095752021362388	0.378933696037802	0.719562453270816
AHCY	3.84687641190144	-0.035182798649445	0.0963463773262787	0.375042255309183	0.719562453270816
CCT8	9.67829863546051	-0.0399573468677811	0.0929288223726128	0.375614090677103	0.719562453270816
H3F3A	54.7501216287059	-0.0455964156929354	0.0746318157946766	0.380907245497916	0.720609893493926
RPS16	78.7377047485081	-0.0432433756471754	0.0627719626336438	0.380936933921021	0.720609893493926
FNDC3A	3.82596454551433	0.0248435453646289	0.0980994370940803	0.382170749571057	0.721990123200202
WIPF1	5.70395315987562	0.0310572517609852	0.0963453224449815	0.387738339092083	0.731543216837763
MIA3	3.71271258941416	0.0312995447939896	0.0965640743793274	0.38958147120266	0.733088918215782
TMEM14B	3.57993505932847	0.0331980831693086	0.0960746328402048	0.389148082493504	0.733088918215782
DDOST	25.9852608385777	-0.0398750533001634	0.0908338238918121	0.391479496774243	0.733097120840806
TPR	5.73859408815442	0.0317503277290758	0.0961596483615228	0.390150439145112	0.733097120840806
MAN1A1	7.24463884871078	0.0310813821321688	0.096425750582992	0.391235510275426	0.733097120840806
EDEM2	5.31139826217727	-0.0293985209451312	0.096627338105345	0.391633587600012	0.733097120840806
TMED5	6.84336216107235	-0.0386427602161182	0.0918707270272268	0.392764324941671	0.733296627531255
DERL3	42.5407206047999	-0.0319736300277317	0.0956039241259341	0.39262651318548	0.733296627531255
BANF1	6.67292359686585	0.0325527127619738	0.0961909340332956	0.39506543821304	0.736632431668065
STRAP	5.01679199677596	0.0349178548121124	0.0944888794714913	0.397741435503668	0.740657653629718
SELENOH	10.6372371300224	0.0399022579555476	0.0896146560994177	0.399457304318487	0.741923294142768
FGFR1OP2	3.56094472582753	0.0319908582534163	0.0958486178049892	0.399074786942143	0.741923294142768
CTSZ	4.04480730369259	-0.0254989808856514	0.0973275518234781	0.400987555396544	0.742838524356858
TIMM13	3.87187069523894	0.0326103195464916	0.0953399717299542	0.400944916112978	0.742838524356858
COPG1	3.97563603849219	0.0272034441910079	0.0971307891586222	0.403818320405223	0.743269472987344
IQGAP2	4.34535590986301	0.0286193393042726	0.0968610162102736	0.405543008543407	0.743269472987344
HSP90AB1	20.5230835869654	-0.038133229661201	0.0907782563340676	0.403443523044031	0.743269472987344
LGALS3	5.98003080992821	0.0284236680069017	0.0966557613858068	0.405891569745882	0.743269472987344
ATP5MPL	12.5273408707489	-0.0343820966207546	0.0933666329683282	0.40257531034164	0.743269472987344
PLCG2	3.75433419290416	0.0316781752736859	0.0956679252152846	0.403932437593422	0.743269472987344
CALM3	6.79590292571342	-0.0386544095623219	0.0904819721144858	0.405247543767953	0.743269472987344
NUCB1	8.45931494315375	-0.0343647703222734	0.0937934286478322	0.405007531039925	0.743269472987344
TYMP	4.54065202834233	0.0215863132997522	0.097973521891862	0.402839376345582	0.743269472987344
SH3BGRL3	25.5802695116804	-0.0369084237473015	0.0895488151234342	0.422000207176564	0.743980964367452
JAK1	6.09648825116524	0.032037528982057	0.0944809474646557	0.419699479726857	0.743980964367452
SSR2	30.1710957496071	0.0393884390644064	0.0859571925455673	0.420469939160918	0.743980964367452
HNRNPA3	11.6088931772543	-0.0372823344207889	0.0903836917275781	0.414680370950441	0.743980964367452
UBA5	4.00539259450728	-0.0256897460831222	0.0963669768788514	0.425199163657341	0.743980964367452
ACAP2	3.9421726628	0.026005852716718	0.0966481019684411	0.425503079481105	0.743980964367452
HNRNPD	4.7286794008799	-0.0307063832185186	0.0958492424323959	0.408597936885616	0.743980964367452
ANXA5	10.1670058715147	-0.0364699833814557	0.0900408911306517	0.423988258962503	0.743980964367452
GPBP1	4.09584618361857	0.0317461949624718	0.095062893616809	0.410406450263026	0.743980964367452
TMEM167A	4.81575369853118	-0.0316434976385747	0.0951476688809327	0.407772572733806	0.743980964367452
LSM5	5.4655122394486	-0.0304774782719318	0.0949478621030415	0.421106884204728	0.743980964367452
CDK6	3.7785284591423	-0.0251056344985622	0.0969823090578627	0.421755581926703	0.743980964367452
SAMD9L	3.58122081159829	0.0260656147823114	0.0964862599144415	0.424417911811614	0.743980964367452
EIF2S3	5.55124130028473	-0.0332502105230399	0.0931795088269006	0.424126693064167	0.743980964367452
RBM3	14.2606984872279	0.0393353554653525	0.0889614493338928	0.410660756326482	0.743980964367452
TIMM17B	4.40584799003296	-0.0327726432064346	0.0938742241955653	0.421765395700146	0.743980964367452
RPL39	137.141243140948	0.0354487724410975	0.0915321098625915	0.420030306363915	0.743980964367452
TP53INP1	7.67871605415979	-0.0256508973768882	0.0962597525623076	0.420736505737685	0.743980964367452
EIF3E	8.04426900689661	0.0382383359928285	0.0899357493879387	0.413470335754919	0.743980964367452
SLC52A2	3.84031849675676	-0.0272805699790324	0.0959620467752523	0.425364473558736	0.743980964367452
ERP44	5.74460545827813	0.0331134679525791	0.0942136225768987	0.41094671981204	0.743980964367452
NUCB2	11.2805886322672	-0.0324196151593985	0.0937452105591078	0.419677759814662	0.743980964367452
PRDX5	14.2012755642079	-0.0409710621256964	0.0818905249535265	0.41816930054069	0.743980964367452
RPS3	118.21638135372	0.0403181743427195	0.0654585509950175	0.421198023985384	0.743980964367452
MYL6	40.8187099296298	-0.0409590940831946	0.0726846991683813	0.419820117962638	0.743980964367452
RPLP0	174.372727483572	0.0419217806082188	0.0673731637503294	0.418671688038943	0.743980964367452
FAM177A1	3.68349210541655	0.0292575174057678	0.0961218689192645	0.412843876183691	0.743980964367452
SLIRP	4.14604833314093	-0.0313995064120649	0.09466219234924	0.421119781740754	0.743980964367452
DDX24	5.3163552560191	0.0301748769062314	0.0952838322439141	0.417097045498774	0.743980964367452
ISG20	42.3524639301039	0.0388202840071084	0.0859176981699292	0.424802553442304	0.743980964367452
YWHAE	6.73094297707632	-0.039047653589787	0.0894915954430042	0.408998169233009	0.743980964367452
SRSF2	10.229694230073	-0.0327669746803334	0.0948671663883541	0.411928254318543	0.743980964367452
S1PR4	5.102014687823	0.0288098957387088	0.0963807540360811	0.416878997457681	0.743980964367452
MRPL54	5.08656723691267	-0.0341869795520478	0.0932170114592043	0.416493387228969	0.743980964367452
MAP2K2	5.31157902201387	0.034201054419639	0.0938250891554213	0.410974299035672	0.743980964367452
EIF3K	19.4679066422866	0.0421657436077038	0.0763221382888629	0.410783106270675	0.743980964367452
TRABD	10.6932110179206	0.0373987815895555	0.0898744985121922	0.416682876317583	0.743980964367452
ELL2	9.81042517418317	-0.0331042141681049	0.0930135737720156	0.426621561732065	0.74502692243941
ZNF593	3.7815975181252	0.0320202530607396	0.0940385562626087	0.429223429198252	0.745931978897933
RPL23	15.5080100443084	0.0370058726016343	0.0878980509184866	0.428347748588166	0.745931978897933
CHCHD10	11.1577016154218	-0.0344868412965948	0.0916753428354111	0.428518930917901	0.745931978897933
EWSR1	7.45609549242098	-0.0308720323292022	0.0943462352990991	0.429063382951435	0.745931978897933
RAB6A	3.5409649946653	0.0300033230865041	0.09492922369512	0.430421085127693	0.746582062304904
PSME1	25.0666236700417	-0.0397807177700592	0.0774408594795118	0.431554656233036	0.746582062304904
ARF6	4.49963048858595	-0.0308735167338917	0.0941396848963886	0.431359013509262	0.746582062304904
DNM2	6.50197184071498	0.0330550088016167	0.0926859031238725	0.431682924293618	0.746582062304904
RNF181	6.65325429455372	0.0307138844660536	0.094042175684016	0.434814394030196	0.749283047233743
SAR1B	5.2839989090836	-0.0312411834034538	0.0938117089498775	0.433957365875974	0.749283047233743
FBL	4.64008568880432	-0.0309353072004326	0.0943426310947248	0.434535153862612	0.749283047233743
IDH2	10.0671763584092	-0.0285077978929568	0.0949426378099353	0.435979367150697	0.750387564615143
TMEM50A	6.03915028855753	-0.035491018552602	0.0894340787303805	0.438081657648715	0.752197762293717
NSD1	3.67685810071685	0.0243759338854209	0.0967055874418716	0.437781418228171	0.752197762293717
NAA38	5.56225587004862	-0.0323028509698637	0.0925244675760188	0.439481221511431	0.753697136771699
RNASE6	4.67656578829066	0.0232303475091024	0.0966481917872351	0.440117166085107	0.753884906499848
RNF149	4.12449887177926	0.0261555921610775	0.0957501722445819	0.441162431230108	0.754772522725824
SH3GLB1	3.9675071050197	-0.0270763607781031	0.0953680883172351	0.44493447912989	0.756159318805094
EDEM1	6.77282047897769	0.0281209015555516	0.0946168225872214	0.445418158336681	0.756159318805094
RPL29	96.2693922607004	0.0385626195897049	0.0662957887619295	0.443471032223381	0.756159318805094
SASH3	3.94821660236529	0.0283302756948396	0.0950795722976827	0.443066894426818	0.756159318805094
TCEA1	11.6918933257504	0.0359332468242611	0.0877195027388367	0.445669319184008	0.756159318805094
ITM2B	11.0829050091666	0.0234855954991974	0.0962741258424021	0.445575267487885	0.756159318805094
RNPS1	4.88248380707297	0.0313308415882308	0.093161230386084	0.444863335930493	0.756159318805094
SSU72	5.06921038625934	0.0325535112688892	0.091959730811691	0.446978986856903	0.757483916188267
GPX4	7.3321317236505	0.0334935567038754	0.0912652229220071	0.447615115449831	0.757665301801605
ANKRD11	3.89725106654712	0.0240542958721328	0.096161426144068	0.448811349337638	0.758793213992323
TNFRSF14	4.4413674593592	0.0260113691211036	0.0955854835794556	0.450600863336709	0.759512428322758
CLTC	3.80951888401959	-0.0199278984925338	0.0965279221751829	0.450520132839325	0.759512428322758
CNN2	7.94700349370305	0.0270304167187214	0.0954544803059548	0.450827907873145	0.759512428322758
RPL12	99.4570730034602	0.0381270089051933	0.0775651620949611	0.451360916566514	0.759516841977965
SEMA4A	8.02243606798131	-0.0299741403246972	0.0928420531282418	0.453960794870979	0.762995138797232
FUS	5.90304028274567	-0.0254805792729695	0.0952094435395827	0.454630076857479	0.763224232192157
IL6R	3.70750505036496	-0.0197587016566506	0.0968666646050297	0.455545837806011	0.763771785217152
RBM25	6.45112440155009	0.0310285797464189	0.0923148045403865	0.456022958352419	0.763771785217152
EIF3H	10.2786510007438	0.0353042083682893	0.0863113876486421	0.458117844076526	0.766384056913067
RAP1B	6.66732193940652	-0.0321443613331752	0.0910059813536105	0.459218323232772	0.767328633453126
UFC1	9.56364477557588	-0.0355000943989117	0.0857635480519975	0.459843281075748	0.767477364219664
POLR2L	10.8782097073749	-0.0358641487294548	0.0844161731013332	0.460765151326745	0.768120717927705
NDUFB9	9.28657232822331	-0.0323291069550243	0.0906664310514321	0.462210672313389	0.769634514828806
SARS	4.22361655827995	0.0269354000226967	0.0945952641448468	0.463704207148698	0.7708078663282
HSPE1	7.66403846016045	-0.0279260242236624	0.0939411388815181	0.464875769823431	0.7708078663282
COPS9	6.21895135954583	0.0282355549686622	0.0932315675657181	0.466663107331769	0.7708078663282
RPN1	27.8276006741867	-0.0333294337587811	0.0878096850026333	0.465132530443233	0.7708078663282
BRD2	5.96137759451393	0.0309248189185901	0.0914186100228993	0.46668325426435	0.7708078663282
MRPL14	3.62506645617532	-0.0250009610672007	0.0950780641215298	0.465587189368927	0.7708078663282
SLC38A2	4.53310198107991	-0.0223847800189019	0.0959049744192725	0.466480476909574	0.7708078663282
HSP90B1	238.799202325043	-0.0268870645988174	0.0938860242922869	0.470307206786558	0.775898525481972
CYBC1	4.1983568865629	0.0263146166658439	0.0944365767298378	0.471388967931133	0.776788264761084
PBRM1	3.75133688662146	-0.019902826320563	0.0962083729886722	0.475340472660635	0.782399490632218
DBI	8.20881479774301	-0.0323374828972059	0.0884613831723718	0.476645214913967	0.783646323486568
PTGES3	8.97328100387708	-0.0312843533112154	0.0887449253928969	0.478369551533728	0.785579355270985
SEM1	7.14637182424655	0.028784894376665	0.0922642976267371	0.479528770009681	0.785681005324787
BUB3	4.6308797157163	-0.0254812785350341	0.0944560063149459	0.479147580204889	0.785681005324787
ADAM19	4.27861505488336	0.0227220395874748	0.0954627773501661	0.482773828375415	0.788292043595889
CYBA	90.1721433511292	0.0353680151029406	0.0745736335660033	0.482205156739265	0.788292043595889
PSMF1	4.27426063735107	-0.0241546983462993	0.0947709152956476	0.48230618228776	0.788292043595889
