""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZDHHC7	19.6286247765586	0.0216046156831552	0.0557920977141356	0.418624042428629	0.857583869850508
ITGA4	16.8907551684247	0.0186562637966197	0.0578797145250988	0.419041498674343	0.857688349494797
LMNB1	7.77366522099648	0.0169373611316982	0.0584699075773052	0.418977430156578	0.857688349494797
ADAM15	13.1652384008306	0.0190181732160025	0.0577205306609992	0.420203915102889	0.858614687783797
CLK1	21.0459551363695	0.0207998522350951	0.0564668501614299	0.420133685820867	0.858614687783797
ARID1B	12.3084820055217	-0.0175257251500442	0.0582644091428851	0.420275551110675	0.858614687783797
IFRD1	7.93165612780062	-0.0174519628305395	0.0582777178831355	0.420203606859683	0.858614687783797
STK4	31.49715634312	-0.0233276104180221	0.0535163630288031	0.420411207947119	0.858614687783797
FAM120A	18.0956901081535	-0.021531682557355	0.0557322134899559	0.421156466701027	0.859386844214257
NDEL1	6.09723885168087	0.0152673946858885	0.058875193339233	0.421104164886536	0.859386844214257
CCDC88A	32.9289197706803	-0.0223212769085956	0.0547815655325723	0.422370822416065	0.859990002241865
GLS	5.64480644867862	-0.014399233829494	0.0589455784047007	0.422146348943292	0.859990002241865
RBMX	14.6715717145402	0.0195524122870077	0.0572510665803741	0.422388500516105	0.859990002241865
RBM23	8.7576791825979	0.0178015986684433	0.0581744953239158	0.421813232016901	0.859990002241865
IST1	11.6350448874417	0.0203394546496764	0.0568408413110208	0.422443121092358	0.859990002241865
FMNL1	68.4337476654734	-0.0215632478065757	0.0549933278390735	0.422699394692214	0.859990002241865
SNU13	23.3392407781719	0.0237705982998069	0.0529870887959678	0.422738089117396	0.859990002241865
RTL8C	9.49247702505182	-0.0186814660460866	0.0577589655048484	0.423157443492125	0.860469154207921
OSTC	17.349670028947	0.0201178328172086	0.0569864789057648	0.423659006231807	0.860741236185368
JPX	8.21850227204982	-0.0162951631068839	0.0584973585466239	0.423491729253061	0.860741236185368
MRPS5	10.2963512560399	0.0189093958381065	0.0577108625718216	0.424226302076666	0.861400331579714
SPNS1	10.551152739792	-0.0174456360531083	0.0582647549302182	0.424535476384191	0.861400331579714
DGCR2	5.77916014685247	-0.0146967734644025	0.0584085971968741	0.424386602669003	0.861400331579714
TIMM13	15.2601264151342	0.024317738148728	0.0570584835014838	0.42479011353779	0.861543553496705
IMP3	10.2674602477075	0.0180439302431773	0.0580936067505383	0.425107684274957	0.861814235639269
RHOQ	10.6377852268474	0.0176536301185121	0.0580343331484544	0.425848501623489	0.862568946819365
PPP1R7	9.08309639181779	-0.0167277650390136	0.0573376016578053	0.425786832655069	0.862568946819365
MKNK2	16.0108376657638	0.0205932779608755	0.0562277836750669	0.426287424378991	0.863084530068364
SCAMP3	5.97005054882421	0.0144690118187349	0.058919964130515	0.429364851355556	0.863310811933727
TSN	6.17394807547375	0.0160578961391284	0.0587190010410912	0.42746923049163	0.863310811933727
SELENOT	18.7247001418701	-0.0219140780485638	0.0550205363206755	0.426844418082831	0.863310811933727
ADH5	7.73205380471349	0.0173644331549044	0.0581435324473914	0.429718904466051	0.863310811933727
TCERG1	8.41873113163401	0.0175400646995673	0.0581294124633911	0.427078332439565	0.863310811933727
MGAT1	29.781895840003	-0.0222857187073011	0.0548360373544672	0.426690429540396	0.863310811933727
HIST1H1D	4.7423446302822	-0.0159778420897013	0.0603782339788368	0.427671432512181	0.863310811933727
HDAC2	9.20424344258715	0.0182248656815689	0.0578077241176813	0.429392935054765	0.863310811933727
ETNK1	8.13431200525357	0.015603947578062	0.0585776675272973	0.429601633224815	0.863310811933727
DCTN2	10.3809227427514	-0.0196216956979428	0.0569825484926653	0.428780108966004	0.863310811933727
CKAP4	14.8792027741639	0.0193451544072924	0.0570616442052916	0.428383448719579	0.863310811933727
ANKRD13A	10.2914710630106	0.0186275569224283	0.0575473363516842	0.429584143277286	0.863310811933727
ATP2A2	9.79646109585894	0.0149861859565936	0.0587473030643178	0.428198163278806	0.863310811933727
PPTC7	9.28969246563063	0.0187918545903742	0.0576010862757584	0.428073631890595	0.863310811933727
CYFIP1	8.62802176688096	-0.0168605294838669	0.0580344846101954	0.429202854436408	0.863310811933727
UBXN6	6.37922666259063	-0.0151221013639133	0.0586869155430273	0.429593347260982	0.863310811933727
IL27RA	8.20593040697189	0.0166499227309523	0.0583679588963927	0.429322029578857	0.863310811933727
EIF3K	92.0812188343094	0.0221817624410599	0.0547261389942214	0.428914488763748	0.863310811933727
ZRANB2	14.6725209770159	-0.0194231625889954	0.0568923385979931	0.430630177701996	0.863323290689934
SH3BP2	26.2805300880667	-0.0218840492442309	0.0545121329729426	0.431628525231039	0.863323290689934
BST1	17.9263951566587	0.0205888763581227	0.0562051290382381	0.431960644173075	0.863323290689934
NDUFS4	8.76669915229921	0.0178745029789871	0.0579420896774369	0.430866277184904	0.863323290689934
BRD3	8.05303320157911	0.0157162609902068	0.0585635969179731	0.431787012684744	0.863323290689934
LSP1	162.606129954274	-0.0241948370245969	0.0486975491982479	0.431116770629689	0.863323290689934
TMEM9B	8.21676983960213	0.0174983391614237	0.0580665262321958	0.431194445929834	0.863323290689934
CDK2AP2	14.3562048333313	-0.0203410756509684	0.0563488013257193	0.430402610578488	0.863323290689934
HIKESHI	8.4263698992523	0.0179911677651531	0.0578106874208852	0.432241654133466	0.863323290689934
VCL	10.4086643784551	0.0175679388689401	0.0579924333761988	0.43076585362771	0.863323290689934
ETV6	26.2393279102368	0.0191554042061761	0.0569498350676831	0.431778570975399	0.863323290689934
PAN3	9.8648998350925	-0.0174528580213369	0.0579388012079127	0.431399102383158	0.863323290689934
MSRB1	19.0466718603929	0.0212820537053115	0.0555868622008944	0.432307155175647	0.863323290689934
PLIN3	11.97666023385	0.0181047003318534	0.0577713626054142	0.430339971381834	0.863323290689934
CCDC50	7.72993463934049	0.0171682910088369	0.0581557818627459	0.43283455027311	0.864007901845812
HIGD2A	85.6516795256503	0.0244705893427333	0.041706354386367	0.433439246049153	0.86410950202559
TMEM205	23.8436211169184	-0.0214969515310751	0.0551389195112739	0.433124925248157	0.86410950202559
LMF2	6.74941674789987	0.0163640562993609	0.0584210931943443	0.433408060429742	0.86410950202559
TLR2	22.4109191330641	0.0155397832174599	0.0585578030760858	0.434878108126652	0.864118966488825
PSMB8-AS1	10.6122600197466	0.0182339377126857	0.05738788164576	0.434525735604241	0.864118966488825
FIG4	4.69309580895251	-0.0143720155556714	0.0588543964504143	0.434086548127655	0.864118966488825
RIPK2	7.69493556548261	0.0140000866313789	0.0588536136764059	0.435234622454258	0.864118966488825
LINC01410	4.88837025983872	0.0100082738211902	0.0594250802617473	0.434912589585751	0.864118966488825
NIPSNAP3A	7.54779393743441	-0.0149205244280587	0.0586725381453762	0.434861881085769	0.864118966488825
DRAP1	35.2294889879861	0.0236260473642561	0.0513085234084238	0.435862134101098	0.864118966488825
ZNF518A	6.51548570335816	0.016097548970242	0.058377892908626	0.435765263779495	0.864118966488825
TRAFD1	5.05587558709583	0.0145087006245466	0.0588703165263962	0.434650007458002	0.864118966488825
SUDS3	5.28809320062935	-0.0143748814474583	0.0586919989529744	0.4363145467433	0.864118966488825
PSMB5	5.54599622586817	-0.0164310817177057	0.0585591502302981	0.436397615206063	0.864118966488825
TRIP11	6.05185029057892	0.0139865516665361	0.058978595495225	0.436073605530769	0.864118966488825
RCOR1	10.7053640831515	-0.0186061538185383	0.0572363259229231	0.435655206694353	0.864118966488825
POLR2E	17.7837064071758	0.021682399671225	0.0548916942085488	0.43630254734785	0.864118966488825
IGFLR1	8.54621607958641	-0.0174014911565368	0.0578689158278432	0.434305736008403	0.864118966488825
SNRPA	13.6409706477623	0.0204564216737809	0.0557920514154042	0.436358722171267	0.864118966488825
H2AFV	31.811061840278	0.0239178604824325	0.0494705831420946	0.436943772301183	0.864469060922163
MICU2	6.66236442207134	-0.0164016081111387	0.0582403139195676	0.436774703750742	0.864469060922163
HLA-DMA	55.1462434081621	-0.0210133639912287	0.0554126699821674	0.437246087710853	0.864701705354669
S100A4	1177.91706911691	-0.0199085685504065	0.0471614162016965	0.437803166894459	0.865437763611893
MRPS25	5.90659218803007	0.0139189382317683	0.0589625681830355	0.438327955111493	0.866109395473574
GAB3	6.30093811548073	-0.0147753471791554	0.0586591443597064	0.438732673498819	0.866543309978048
ILF2	11.0276464768628	-0.0196122060236127	0.0565674452222177	0.439338933433377	0.867124180769834
PTK2B	19.4367488415732	0.0201877674728412	0.0559423921044655	0.439397256309773	0.867124180769834
RPL7L1	6.23007945264517	-0.0156121244069369	0.058512269819051	0.43988584856854	0.867688806512279
MARCH2	8.92212935861142	0.0160611853138278	0.0582571030925768	0.440054096701592	0.867688806512279
PRPF40A	19.5846932768195	0.0214202377756683	0.0545291850158815	0.4410917039673	0.868637049335688
CNOT6L	6.66412846588586	0.0147401050191859	0.0586803231142785	0.441012458269545	0.868637049335688
ZNF655	12.9617101609096	0.0195311278834968	0.0562604687223784	0.440919986290862	0.868637049335688
ORMDL1	12.5985793101435	0.0195828359134897	0.0564420295128643	0.441419804635512	0.868917622160988
INO80D	5.13307959415051	-0.0141373139726957	0.05873530588742	0.441611906027686	0.868930362385708
FYTTD1	6.05183787946286	-0.0155270176586495	0.0584493707308404	0.444318903823595	0.870340942279277
TAF9	10.0080475308719	0.0173823086853686	0.0577708141842404	0.444571998100634	0.870340942279277
SSR1	19.5689837856738	0.0217180227397329	0.0539756527484259	0.444223383542052	0.870340942279277
PDLIM2	10.4605535372741	0.0191915918709571	0.0566650382446533	0.444387055379521	0.870340942279277
PSMB7	11.1153892418886	-0.0189064577331947	0.0568463018326162	0.44422626300691	0.870340942279277
PTPRJ	9.7552473590345	-0.0167121436105665	0.0578414254911868	0.443365719489061	0.870340942279277
TMEM126A	5.77473191411167	0.0146291149118102	0.0586957951047661	0.442689863231457	0.870340942279277
DDIT4	9.70553797866777	0.00961327664125367	0.0594630043663398	0.444177642493171	0.870340942279277
PTPN6	48.7321350725841	0.0234123837472968	0.0498229623124499	0.443958178073081	0.870340942279277
ISCU	20.3723824455816	0.0221461343516317	0.0535081540038686	0.444931825437793	0.870340942279277
RALGAPA2	7.44055393664787	0.0157551403778508	0.0583132355383536	0.442999435629256	0.870340942279277
C19orf24	13.1068239603774	-0.0198745733291246	0.0559955273896515	0.443414766191124	0.870340942279277
RAD23A	20.226381124918	-0.0214589553752823	0.0539260169273121	0.443891851302518	0.870340942279277
FXYD5	139.861460395189	0.023512728895902	0.0411127131529232	0.444825867830918	0.870340942279277
NCSTN	8.44252286820504	0.0165862758725585	0.0580312898686045	0.446985980374193	0.870426228713126
DEGS1	7.34196448638041	-0.0150851643404412	0.0583354517310772	0.449829599572235	0.870426228713126
WDR26	13.445870333963	0.018078733816191	0.0570186248376748	0.449323276450905	0.870426228713126
TMEM87B	5.11242471003874	0.0143294082359532	0.0586661609359459	0.446736362183671	0.870426228713126
GCA	44.3265995859963	0.0162212160152325	0.0576249089566265	0.450601353026148	0.870426228713126
NDUFB3	18.8558665640202	0.0205495232120536	0.0550407136327423	0.450429950503765	0.870426228713126
EIF2B5	5.15499415455118	-0.0135272259465203	0.0587926312544685	0.4494272797117	0.870426228713126
EIF4A2	26.6228467507255	-0.0209563911890101	0.0541791386358389	0.450314594213581	0.870426228713126
SH3TC1	7.4833130226525	-0.0163873718856253	0.0579260566933839	0.448554703425714	0.870426228713126
TET2	18.8449280209001	-0.0195521372966121	0.0558629392834368	0.445595810077707	0.870426228713126
MCTP1	10.3517106925366	0.0172385949705563	0.0576057566780667	0.448354968816003	0.870426228713126
TENT5A	7.95604587436799	0.014872971467719	0.058434692122179	0.449947616796208	0.870426228713126
SEC61G	48.2108896654392	0.020097704335214	0.0560227484486021	0.448763420164095	0.870426228713126
KIF5B	16.0260096021743	0.0204284092735988	0.0552894763165202	0.450620704042981	0.870426228713126
VSIR	96.3398898533406	0.0228643591868912	0.0500406581211854	0.45031972198228	0.870426228713126
WDR11	8.09776299753884	0.0167002748823507	0.0579145602007211	0.445966628152219	0.870426228713126
NHLRC3	7.03672379103081	0.0146112828518089	0.0582937319402417	0.450609534093638	0.870426228713126
ELF1	22.2157999236353	-0.0214957490570951	0.0533519323379067	0.450739837299854	0.870426228713126
EMC6	11.055121624825	0.0195346440764046	0.0561110177096685	0.450110078024336	0.870426228713126
PER1	20.401142245059	0.0125652340626707	0.0590596248881834	0.44666496151251	0.870426228713126
DCAF7	9.23101008456029	-0.0175530289975288	0.0574402387215241	0.446319615141725	0.870426228713126
MYO15B	10.1282386247764	-0.0179223030340318	0.0571787745519396	0.446912755330171	0.870426228713126
SNRPB2	18.7853587172707	0.0204883030605869	0.0553344384363333	0.447280000112429	0.870426228713126
HCK	43.0367554651567	-0.0209842361624328	0.0539310733176041	0.44739445941001	0.870426228713126
PCIF1	10.69495176356	0.0166866190998944	0.0579286257026018	0.445785216121964	0.870426228713126
RELB	15.0342759025564	-0.0147787696793984	0.058373664270678	0.450050526970787	0.870426228713126
LILRA6	12.4707968685734	0.0177150018763307	0.0583137121490609	0.446691860136378	0.870426228713126
LILRB1	22.7030696511588	-0.0155329461198094	0.0582451433204079	0.450190480571599	0.870426228713126
PI4KA	8.91406709439834	0.0154414761452995	0.0583898100104555	0.447038742008818	0.870426228713126
PPP6R2	7.99821426921464	-0.0155344555623786	0.0582001323903506	0.445220525772277	0.870426228713126
AGPAT3	7.48209419999069	0.0160423277575223	0.0580215060983105	0.448522026075817	0.870426228713126
C1orf43	15.4161471440344	0.0198669515083462	0.0554227662797103	0.4510738553932	0.870712048286833
MRPL55	10.4716471512077	0.0183472092151815	0.0568231955684225	0.451677128778386	0.87117953826354
ERBIN	11.6104682262744	-0.0183032020010596	0.0568027475442938	0.451874368490467	0.87117953826354
LENG8	40.3974378227984	-0.0208977518427169	0.0539096669827157	0.451823707722794	0.87117953826354
ATF6B	13.3051047984219	0.0182800728616415	0.0567422289161849	0.452629465282093	0.871876857143293
TSPYL1	5.38215465042211	-0.0132083944052506	0.0587888291421011	0.45289433519554	0.871876857143293
CDC123	4.87575651924073	-0.0131797734152681	0.0588399735630787	0.452620533928892	0.871876857143293
MSRB2	10.7514706663955	0.0148555540821093	0.0583858536890702	0.452981097323753	0.871876857143293
SENP7	6.00283165668101	-0.014074938672957	0.0588538636514838	0.454434924728921	0.872828793300834
PHACTR2	6.04119737802094	-0.0152602228190415	0.0581881066380228	0.454542214786296	0.872828793300834
PTGER2	10.9920340397903	-0.0136818834298818	0.0588133148425721	0.454003195686874	0.872828793300834
SEPT1	9.79512138316889	-0.0147429159278013	0.0583648504699163	0.454780907255017	0.872828793300834
UBB	45.5068121968686	-0.0201147531854222	0.0553456420443156	0.454683560832817	0.872828793300834
MYL12A	106.441061777844	0.0210716643402368	0.0539751781586881	0.454506853219615	0.872828793300834
USP16	12.5908599348116	0.0185754973922532	0.0563084946137263	0.453747379530299	0.872828793300834
CLTA	30.2151218608684	0.0197139885271459	0.0556949771192754	0.455237906341897	0.873178377929743
SYNE3	8.11601144856507	-0.0159071461438063	0.0579091951580804	0.455336129144734	0.873178377929743
SPINT2	12.6978470869655	-0.0190754304965957	0.0555745759138164	0.455546350419075	0.873223778178416
PPP2R2A	6.24523824497923	-0.0138804349859454	0.0586472469952265	0.456112446208876	0.873236139347137
RTF1	14.6670022372714	-0.0195799780999307	0.0556510969609461	0.455987152466184	0.873236139347137
SEPT9	32.0144051049334	0.0200079534156371	0.0551271270799145	0.455995935036143	0.873236139347137
TNFAIP2	68.6268983459951	0.0190037318689323	0.0559467270569126	0.45654578366404	0.873574233915442
HERPUD1	25.7122119056047	0.0196897462061143	0.0554637157107157	0.456662283783612	0.873574233915442
GRHPR	8.19927572227551	0.0155760682464944	0.0580303508034376	0.456961860475751	0.873790224218542
ISG15	19.3020810415013	-0.0136840158163952	0.0585395274222487	0.462049242935732	0.873981351349199
CDK11B	7.59982745593217	-0.014262465581799	0.0580969653407771	0.463687909423993	0.873981351349199
PARK7	35.2542744382617	-0.0223441024039441	0.0508317075505601	0.458438997098551	0.873981351349199
MRPS21	31.6715018304333	0.0229963782237986	0.0505848664118457	0.461945882052118	0.873981351349199
ERLEC1	6.42141377812488	-0.0146831300322328	0.0582710565632973	0.458350116644381	0.873981351349199
COMMD1	8.75199912918443	-0.0152466876870557	0.0581662694482696	0.459278184414338	0.873981351349199
KCMF1	6.37522274674858	0.0147007743719646	0.0582133120626065	0.465144850774762	0.873981351349199
RMND5A	5.28788547649464	-0.0146834310906055	0.0583163137167125	0.45893195788542	0.873981351349199
AC096667.1	13.4943508287551	0.0172510793203997	0.0575824112550146	0.463262478392319	0.873981351349199
CMTM7	18.786053488288	0.0208091282180884	0.0538329697685673	0.461077397467791	0.873981351349199
C4orf48	66.6529618237136	-0.0228218196872089	0.0456042457737813	0.458918538446237	0.873981351349199
DAPP1	11.2643533948586	0.0167446686964904	0.0572730545677301	0.46622484250529	0.873981351349199
PGGT1B	4.86988023022862	0.00856412038995267	0.0574229481979873	0.46585045982051	0.873981351349199
PAIP2	23.4468637602936	-0.0197000334929102	0.0549434992059751	0.464992608681379	0.873981351349199
NPM1	50.8245979319064	0.020796855812554	0.0534846514148452	0.463641302604478	0.873981351349199
ATP6V0E1	69.0828519063139	-0.022722186348487	0.0487424988240192	0.461381597863273	0.873981351349199
E2F3	4.80936095665471	0.0125381550657436	0.058780383047461	0.463309820454426	0.873981351349199
BTN3A2	9.16109507313974	-0.0170826112489276	0.057234765724656	0.460700475826929	0.873981351349199
SRPK1	4.56598987859238	0.0133911963963725	0.0585724322075029	0.465720017577598	0.873981351349199
CDKN1A	18.9854077745735	-0.0134360712012062	0.0586636198139938	0.459851149007949	0.873981351349199
CRYBG1	10.1036650603177	0.017055737699808	0.0573590113290596	0.457403609132622	0.873981351349199
SFT2D1	13.1132881365631	0.0176500478592406	0.0569406120902271	0.462005154716485	0.873981351349199
MRPS24	6.02081346661032	-0.0110898960211219	0.0590642659370223	0.465382048734363	0.873981351349199
OGDH	10.4925193551673	0.0170034442025119	0.0572051814512635	0.461710853092949	0.873981351349199
SBDS	9.33452645959637	0.0168086766243851	0.0573812287301935	0.458934714445282	0.873981351349199
TAZ	9.03053688935356	-0.0160320559313109	0.057699791294366	0.459195252042934	0.873981351349199
SYK	26.6678133334503	-0.0214605893593386	0.0512624202754718	0.461081954985666	0.873981351349199
ECPAS	5.8152387632335	-0.0143553657694127	0.0582465336081628	0.465413401493497	0.873981351349199
CDC26	9.29111858954257	0.0169629406418718	0.0571803366353487	0.464442622361874	0.873981351349199
PNPLA2	29.8224361193864	-0.0215001951736644	0.0509060534772956	0.466042454176064	0.873981351349199
MS4A6A	126.376610745107	-0.0204110302449729	0.0516336620615112	0.46496500408533	0.873981351349199
BEST1	8.30658966580328	-0.0151452604148351	0.0578191449270733	0.466397226163277	0.873981351349199
PRDX5	34.4740191433637	0.0213339735891773	0.0526172704485375	0.462854775734743	0.873981351349199
CATSPER1	7.13396743667882	-0.0150562037370288	0.0581531940336939	0.462602791748742	0.873981351349199
PPP3CB	4.86887437740504	0.0120226046912959	0.0588679847181381	0.465702300090311	0.873981351349199
VTI1A	5.712231142388	0.0139978434777715	0.0583652274105003	0.458685040421317	0.873981351349199
SNRPF	20.8329913952855	0.0182057328195309	0.0565172201913079	0.459854439495681	0.873981351349199
MTIF3	10.8777367669359	-0.0171676753886565	0.0570663331889502	0.46565298343798	0.873981351349199
KLHDC2	5.2232261095707	0.0127234583562024	0.0588112150488862	0.465135991544761	0.873981351349199
SNW1	10.569478633888	0.017686805456489	0.0568162060784847	0.461645051578969	0.873981351349199
USP8	12.4259570474258	-0.0179409329487614	0.0563981231884788	0.464818964161985	0.873981351349199
TIMP2	25.3415290504303	-0.0213257339163197	0.05254384753829	0.459183038238885	0.873981351349199
DUS1L	6.16728116490345	0.012813906377311	0.0586751012226884	0.465723561198127	0.873981351349199
CD7	9.28198405322243	0.0100265558606583	0.0592670947361482	0.458746910102181	0.873981351349199
SNRPB	21.5578135753888	0.0210133399477103	0.0531456040199491	0.463959403579911	0.873981351349199
ZNF581	8.43842106795875	0.0142974470094264	0.058321322081282	0.464669619594303	0.873981351349199
SF3A1	8.74247167923629	-0.0166982147084206	0.0573730847562189	0.459346142798628	0.873981351349199
MKL1	8.05931402040769	-0.0157955798404947	0.0577646768845365	0.464367634775248	0.873981351349199
RRP7A	10.3162416686785	-0.0173639870096038	0.0568177740966442	0.465625853706563	0.873981351349199
TSPO	233.387391258329	0.0225151317680029	0.0475746482867017	0.464306013526426	0.873981351349199
NAXE	6.87340558597658	-0.0157772993151243	0.0576749298249538	0.468551174593841	0.874219771348448
LSM3	16.1055581647474	0.0188095736108638	0.0554227274462341	0.467666192941765	0.874219771348448
ALG3	4.94922855420364	0.0123049557695557	0.0588256185424298	0.467390060976121	0.874219771348448
KDM3B	8.18474347797687	0.0155246855602231	0.0577244237654292	0.468279999006619	0.874219771348448
CTNNA1	13.0125458525438	-0.0185818171078209	0.0557309427880874	0.46685411434203	0.874219771348448
SYNE1	6.0214479686771	0.011987857443693	0.0588986911279324	0.468109050771119	0.874219771348448
TAX1BP1	27.356404688399	-0.0208777332787946	0.0528268806610747	0.467291719958044	0.874219771348448
SFXN3	4.84646459036626	0.0133976628594247	0.0586014100861668	0.468476101401548	0.874219771348448
AP1G2	8.03679300745374	-0.0162766139959099	0.0572150507208107	0.466906024574238	0.874219771348448
POLDIP2	4.78625625127103	0.012944086983004	0.0586787996623821	0.467901645956179	0.874219771348448
UBE2L3	20.8652351344387	0.0207451872330581	0.0531197028485071	0.468578809295718	0.874219771348448
AURKAIP1	31.0325834626037	0.0246923769981282	0.0508166458480793	0.469990581150306	0.874374089040342
SETDB1	6.03658944896119	0.0139852542696808	0.0580092692280224	0.472578609446201	0.874374089040342
PSMB4	21.680111861392	0.0208025486979852	0.0526935369243983	0.472632769083046	0.874374089040342
INTS3	6.24770474351518	0.0138236497880466	0.0582979701974896	0.474187880763073	0.874374089040342
TPR	16.8906157355595	-0.0194367243037168	0.0544980537085161	0.474525671522935	0.874374089040342
STT3B	15.4285376484978	0.0181528391888155	0.0554951317292605	0.470592009078324	0.874374089040342
HCLS1	61.7591577654642	-0.0219195046162682	0.0465074406965476	0.474825664247073	0.874374089040342
BOD1L1	16.6489507835727	-0.0183595469953267	0.0544500815862488	0.470705533372434	0.874374089040342
TBCA	41.5697906750347	0.0206221908765075	0.0524269033120152	0.473418866817525	0.874374089040342
ERAP2	12.152494366749	-0.0140827735870252	0.0580583956527675	0.473926658951754	0.874374089040342
MYLIP	5.80871801941242	0.0120004496918502	0.0588642456790104	0.471000249557227	0.874374089040342
UPP1	25.4909881049365	0.0145854537664589	0.058020717863589	0.472363254320106	0.874374089040342
COPS6	12.1876795365624	-0.0181451854966775	0.0557553725164084	0.47406794391213	0.874374089040342
LRCH4	13.8345262288024	-0.0182284074510877	0.0558002045415174	0.474349930041555	0.874374089040342
MTDH	44.6824556662149	0.0208674376234847	0.0522876034159896	0.472032924988651	0.874374089040342
MAN1B1	5.6104109112927	-0.0147070313772011	0.058132074128301	0.470725350904607	0.874374089040342
DDB1	7.93834749203474	-0.0152892576602131	0.0576249818587364	0.474655201593295	0.874374089040342
CCDC88B	15.5787497055011	-0.0171448204249119	0.056623298358254	0.471776360645594	0.874374089040342
NADSYN1	12.8901222109057	-0.0183900398897873	0.0557385970929661	0.471714480710286	0.874374089040342
ACTR1A	7.09078899210585	-0.0155650959564986	0.0575709096883005	0.474602128431608	0.874374089040342
EIF4B	34.6731026625034	0.021379534476257	0.0512184706461369	0.473889154346949	0.874374089040342
MRPL57	21.2980581604996	0.0195395834332364	0.052701008285433	0.47339706502332	0.874374089040342
INTS6	5.25401217735751	0.0120061607709289	0.058871483364356	0.469655285752446	0.874374089040342
TMOD3	15.1183490178924	-0.018068135371742	0.0561643274981124	0.468876450795383	0.874374089040342
MESD	7.61089879792862	0.0148433750806093	0.057909495702973	0.474328927239814	0.874374089040342
PIEZO1	10.39975575378	-0.0166610285457423	0.0570161346860143	0.47118146863512	0.874374089040342
GABARAP	240.14816659125	0.019970223926404	0.0542122799071603	0.47129567720936	0.874374089040342
TMEM11	5.69359032840611	0.0125699204738671	0.0587087493984339	0.470833951081991	0.874374089040342
ATP5F1A	27.913651465225	0.0198284333216662	0.0544862972287648	0.471722512212888	0.874374089040342
ME2	9.88077202364702	0.0159814431256305	0.0576247191991838	0.471236741520475	0.874374089040342
PIGT	6.52964417573455	0.0148732681902791	0.0578693335862039	0.474438936614617	0.874374089040342
GNA15	7.40324780916826	-0.0147086203924853	0.0578460987904931	0.473289512833597	0.874374089040342
TXNRD2	5.3292611696883	0.0133332018576326	0.0586278213712088	0.469234780415773	0.874374089040342
ADSS	11.3934226342834	-0.0179385381002065	0.0560202383789502	0.476466468071395	0.874712027357737
YPEL5	23.3340134484421	0.0174199895391683	0.0561818014135675	0.47558199303431	0.874712027357737
SERTAD2	11.7213527226988	0.0166789508021904	0.0568159837360738	0.477251552632271	0.874712027357737
CYBB	84.4490467615519	-0.0202322516852233	0.0533162915825422	0.476361387333718	0.874712027357737
BTK	8.7234722063635	0.015305652022406	0.0576827363699675	0.47645513734583	0.874712027357737
PPP6R3	6.98782578323759	-0.014479611274079	0.0578429244171927	0.47689509538827	0.874712027357737
AL133415.1	12.0249071725809	-0.0109128078901804	0.0589686723034971	0.476545125775851	0.874712027357737
ARID2	6.04928267216987	0.0134666918746392	0.0583164360021441	0.476973963471468	0.874712027357737
ZNF385A	34.6508029149487	-0.0181510570355484	0.0551557412930838	0.477032727703627	0.874712027357737
POLR1D	28.879317949968	0.0206092765756639	0.0528226861427542	0.475448554309147	0.874712027357737
PSMC1	10.7757261432734	-0.0172584384062547	0.055892622724715	0.475724715216925	0.874712027357737
CINP	4.96822259974998	0.0131208351284603	0.0584545983682684	0.477151626542372	0.874712027357737
CYSTM1	7.96749367382661	-0.0146724683249779	0.0579171541874783	0.478469630562301	0.876542324006842
HCFC1	8.81849613240676	0.0154327603773701	0.0575846766635347	0.478624691339775	0.876542324006842
ZBTB7B	8.91507993799346	0.0145651243274989	0.05779943259089	0.479261759272775	0.877329905482403
CSK	29.5634672802365	0.0202013180597361	0.0525587538100362	0.479429587315528	0.877329905482403
TECPR1	5.69858073714915	-0.0121699614801986	0.0585629608736573	0.481487736367186	0.878010664238778
WDR45	8.20366694101449	-0.0161024206893464	0.0570983790657021	0.480654895840392	0.878010664238778
CCDC107	7.62719389499379	-0.0145842330443364	0.0575771941269298	0.481295345424324	0.878010664238778
ZPR1	4.76179172310575	0.0130074023112738	0.0583715851865429	0.481489719098685	0.878010664238778
LTBR	12.8691632414134	-0.0155861192474741	0.0572270136579873	0.480328510483976	0.878010664238778
LETMD1	6.03427449337487	0.0124591626691046	0.0586010998676618	0.481402618361005	0.878010664238778
PFDN5	292.040397272624	-0.0237076729033574	0.0388147237850487	0.480874255697364	0.878010664238778
CLN3	4.60187266152499	0.0119261711392465	0.058696609610034	0.480674355575512	0.878010664238778
SIRPB2	7.99853258745397	0.0150582172932285	0.0576479635522626	0.48027640319895	0.878010664238778
CCDC25	5.05044062441207	-0.0126186185798683	0.0583688492064226	0.482539284509188	0.878833309980927
LYZ	1999.79083428859	-0.0198108711289611	0.0571024194087905	0.482324596701094	0.878833309980927
ANAPC5	15.5385665327803	0.0178292447018734	0.0556957461196857	0.482691826524453	0.878833309980927
DIP2A	5.5960646528831	-0.0131047860786216	0.0586038107966007	0.482436154552466	0.878833309980927
PSMD11	8.5417963663407	-0.016031677511938	0.0569582408188972	0.482927345802158	0.878920258825779
SP140L	5.08395950867387	0.0124705729175003	0.058517464090098	0.484329084573175	0.879440255988382
PBX2	8.43084559527323	0.0147456168744933	0.0576303975141013	0.485006422845673	0.879440255988382
