""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DTNBP1	3.5897217152003	0.0233506285077961	0.084406861292892	0.364828231928287	0.797781478090599
STK38	3.15133498324727	0.0237240259886343	0.0844402936114135	0.368379026746113	0.797781478090599
MARCKS	3.23678893874682	-0.0218135016085547	0.0842353655760595	0.369892268639692	0.797781478090599
KRIT1	3.41538544978874	-0.019107101833472	0.0842922079087928	0.368367223607626	0.797781478090599
SLC25A6	51.194500066422	0.0370353904486166	0.0755521347866369	0.365478050482859	0.797781478090599
FNTA	5.86835110353143	0.0279503916502733	0.0836180914025747	0.365914947276378	0.797781478090599
MTSS1	14.3411463343032	0.0294491396061152	0.0829911670559983	0.367471854589395	0.797781478090599
ST3GAL1	3.65898852358683	-0.0250956748616617	0.0841593176087729	0.369702455240805	0.797781478090599
CXCR5	5.3452204032677	-0.0245253118666186	0.0839393807887212	0.369072998813079	0.797781478090599
FAM204A	5.0157766918428	-0.027887613720901	0.0837092047620445	0.367309637522387	0.797781478090599
TOX4	3.4189263142297	-0.0233658905871277	0.0841676136435876	0.369031120188418	0.797781478090599
RPLP1	736.750393046314	-0.038642087664559	0.0550889835165681	0.367989668557503	0.797781478090599
NSMCE1	4.13187098468734	-0.0270646659813172	0.0838117141819009	0.368022649418285	0.797781478090599
HNRNPUL1	6.49656704992204	-0.0299335876311264	0.082761921428099	0.36986097975271	0.797781478090599
IGLV2-11	17.736796625039	-0.00390386260152224	0.08411012224681	0.365676171880105	0.797781478090599
SMDT1	24.4383839846529	-0.0384651588259273	0.075949626786163	0.366194919593262	0.797781478090599
ZFP36L2	35.8910147213897	0.0276485296309275	0.083684267994449	0.370704048145772	0.798161673599875
OSBPL8	6.19417813648426	0.0292652314573438	0.0833321019823262	0.371206739511491	0.798688214220134
INTS11	3.41826743466212	-0.0252477368382691	0.0840839638657957	0.372609122782067	0.799955920945565
COBLL1	7.44206020601682	0.0270698271234589	0.0832423010844604	0.374125436272046	0.799955920945565
ABT1	3.58322496724402	-0.023642913203547	0.0840684200966937	0.372552220749265	0.799955920945565
ZCCHC7	15.683567297955	0.0360457952635173	0.0780085906832577	0.373877355712082	0.799955920945565
CNOT2	5.26202670971782	0.0276811117240056	0.0834723651886101	0.373284130659994	0.799955920945565
TMEM19	4.08008978178275	-0.0247965740665952	0.083855356620545	0.374639990126091	0.799955920945565
MRPS31	3.15452751458787	-0.0193063234126866	0.0842302632154605	0.374360857392911	0.799955920945565
AP1G2	5.91449141743786	-0.0280395496968027	0.0834564066535791	0.3730156413276	0.799955920945565
CYBA	83.2589902842213	-0.0384747185457704	0.0602450712508433	0.37357617593479	0.799955920945565
EEF2	113.331775914291	0.0395987922532603	0.0595543364127166	0.374502350351288	0.799955920945565
UBL5	14.6712894664719	0.0372378466090671	0.0766290566969195	0.372778662356514	0.799955920945565
RNF7	6.83466895320746	-0.0283109460470234	0.0827611155217697	0.375094462762821	0.80027581102718
COX8A	11.4016572098933	-0.0347616345929904	0.0791146446910867	0.375307111118435	0.80027581102718
CEMIP2	7.80183774932737	0.0222139703026637	0.0839999481466603	0.376108775772224	0.801432887217123
TAF7	10.8983966589639	-0.0330496032803924	0.0797923573206045	0.376795436912173	0.802124959834976
ZC3HAV1	6.94877306488135	0.0307481930532303	0.0822872267797532	0.376952065804801	0.802124959834976
SEPHS2	2.93689747327938	-0.0217466605013772	0.0842282446756511	0.37726766450067	0.802244779357439
TRPT1	4.07340063066509	0.0270017131413816	0.083404306268374	0.377681212080136	0.802572575670289
CYB561A3	18.5996129316617	-0.0338224252299089	0.0800544296843669	0.378017022958599	0.802734844910023
PPIB	20.1032516855704	-0.0378448929759217	0.0744967533962378	0.378742919435212	0.803724686373489
TMEM123	10.1853696493215	0.0334293001789562	0.0793543504468754	0.379640651821369	0.805077571442985
LINC01857	5.47010433293689	-0.0234798053742515	0.0840590004927339	0.380119135644555	0.805540140879626
CGGBP1	5.55573440628727	0.0285350622974094	0.0829193454525302	0.381024834576194	0.806430513642884
DNAJB14	3.53832416261554	-0.0246145540124916	0.0837143143590772	0.381060572380703	0.806430513642884
IRF2BP2	3.94645223419525	0.0256395097213985	0.0837039799775534	0.381660396968408	0.807147825167637
HERPUD1	14.6532307988431	-0.0322408050667428	0.0812746587220209	0.382179261125973	0.807693055958853
TNFRSF14	10.484546383156	0.0339400055926228	0.0789218472729888	0.387364751683764	0.808708867550315
RAB5A	3.20276816530765	0.0194003021588353	0.0841381888436588	0.385043437984006	0.808708867550315
ARHGAP24	14.0399438902559	0.0270188093060475	0.0830311376430061	0.385044371650124	0.808708867550315
FNIP1	4.08189968566124	0.0229599422894316	0.08389986753438	0.385196012196192	0.808708867550315
JARID2	2.83731011962249	-0.0179756237852147	0.0841877622216597	0.386173850039397	0.808708867550315
JAZF1	5.65523962991782	0.0287123624140246	0.0826279797340245	0.385437644208127	0.808708867550315
UXT	17.0044254095098	0.0368499813265067	0.0760696045098463	0.386204804527433	0.808708867550315
IDS	4.90758507366	-0.0251113962480191	0.0834447758350618	0.384468753143	0.808708867550315
ARL14EP	3.29042844277642	0.021544735129611	0.0841835226265826	0.384411429222154	0.808708867550315
TBC1D10C	15.9564946768316	0.0339352916882596	0.0796482313691173	0.385046058165613	0.808708867550315
AIP	5.27432930480884	-0.0284056339900301	0.0827051575775889	0.384083270212731	0.808708867550315
RNF10	5.59481111155713	0.0247557696259706	0.083428756767744	0.384642920687778	0.808708867550315
TRIM13	2.95002209713396	0.0207909210989587	0.0841567170391957	0.386914733353476	0.808708867550315
SEMA4B	4.55001959783271	0.0258018466812501	0.0834712401560178	0.386200498270267	0.808708867550315
CREBBP	2.81689216002033	0.0208480803526116	0.0842557614263596	0.386063426101041	0.808708867550315
SNX29	11.8855045639348	0.0301326914916174	0.0816397652314953	0.38702348248505	0.808708867550315
UBA52	146.21652143189	0.0355490566585042	0.0509022338651278	0.387244123346467	0.808708867550315
TGFB1	5.34922291933497	0.0255887021916174	0.0837322332528121	0.386369075706187	0.808708867550315
ARPC2	32.0827858438024	-0.036768643004914	0.0745486239036378	0.388029942398093	0.809551343074647
PSMB2	3.84701539768631	-0.0257058393161715	0.0833766543405348	0.389894214249051	0.811898595819968
PFDN2	3.97828110391258	0.0227933993196599	0.0838893685467834	0.389726933829246	0.811898595819968
UBA3	4.27088441901864	0.0253509008190337	0.0833770612034215	0.390159759323209	0.811898595819968
TIFA	3.96051565867531	0.0182727139546519	0.0841667879421291	0.390389185224578	0.811898595819968
MCM5	2.87630005832288	-0.022458535398674	0.08381427271644	0.390467068707212	0.811898595819968
CCDC91	4.00358487083887	0.0223726357227099	0.0839102548154906	0.391564328750549	0.812541940411937
DNM2	3.84486261415828	0.021233817270584	0.0840466490620336	0.391342212664731	0.812541940411937
PPP2R1A	7.42916724832834	-0.0298036231742708	0.0817952607993721	0.391109352115013	0.812541940411937
SF3B6	8.21492270519021	-0.0286957317288502	0.081807505222175	0.39316470529516	0.812592917958066
SNRNP27	3.51857234972646	0.0217225894323562	0.0839189857434678	0.393141900930736	0.812592917958066
LARS	5.07416428373047	0.0256727548348735	0.0831938498639434	0.393134337094343	0.812592917958066
STOML2	2.92596814839179	-0.0219640258902322	0.0838035723374172	0.392270278990808	0.812592917958066
ANP32B	16.7247081546943	-0.0362053956618839	0.0728058134068946	0.392063554996359	0.812592917958066
KDELR1	4.54283625688096	-0.0265995842740544	0.0829652481297469	0.39300491523701	0.812592917958066
VPREB3	21.1266230784848	0.0310158901844674	0.0814790094200431	0.393587919085661	0.812924580541412
ATP2B1	9.85192190446287	-0.0306035706091438	0.0813575309067137	0.394216652205812	0.813354778375134
IGHV1-2	35.4574557064706	-0.0100415639995564	0.0843889661044889	0.394513443814183	0.813354778375134
CSNK1D	3.77061349632139	-0.0242813951027726	0.0835219360341668	0.394584848849734	0.813354778375134
SLU7	3.77394925246337	-0.0235018080865532	0.0835422694837053	0.394991384437567	0.813366410781592
CDKN1B	5.50293403370038	0.0261724423295491	0.0829780722704345	0.395116262251045	0.813366410781592
CDK11A	3.98785874590845	0.0214592372599989	0.0836577788695108	0.397849110124339	0.814270603719017
NDUFS2	3.32162548991565	0.0236358153940217	0.0835707272180228	0.398638905235232	0.814270603719017
CBLB	5.20442169684801	0.0219045791672029	0.0838538501779748	0.398976805183591	0.814270603719017
KPNA4	3.26815683064962	0.0239065962732755	0.0836598340547237	0.39691676238964	0.814270603719017
HLA-F	14.0124073522765	0.0351334653119142	0.0758390412242147	0.39706999115231	0.814270603719017
NDUFA5	4.83142904864097	0.0267763450239322	0.0822423188993459	0.39747198660839	0.814270603719017
SLC25A5	26.144102116216	0.0345568388284297	0.0779824060088005	0.398754083568645	0.814270603719017
WDFY2	3.39075128653263	-0.0213700900471524	0.0838511368031095	0.398879786645714	0.814270603719017
IGHV4-59	9.95152713827868	0.0119733637749975	0.0844448105450165	0.398642764877679	0.814270603719017
SECISBP2L	6.80369450256535	0.0262237036202177	0.0829916292416589	0.396661747966622	0.814270603719017
TM2D3	3.03377121328113	-0.0204034120703962	0.0839710140303721	0.397981058596525	0.814270603719017
RNF114	3.65995589200951	0.0242256692933411	0.0835721297753336	0.396569883996126	0.814270603719017
RTF2	4.7970384537913	-0.0253279914056587	0.083100490220901	0.397928826775723	0.814270603719017
CLK4	4.02465769817182	0.0240408751182134	0.0833307677489637	0.401830751748414	0.814788190380599
CPNE5	4.95973295952924	-0.022031177875797	0.0835028653431806	0.401706445327452	0.814788190380599
CDC40	7.02878130264515	0.0261047131610604	0.08288210847835	0.400863064019306	0.814788190380599
AZIN1	2.94367205867964	0.0221308196959788	0.0837406667448531	0.400261411998528	0.814788190380599
CCDC90B	3.49064063859795	-0.0221744129055714	0.0836370684556525	0.402124797224964	0.814788190380599
IGHM	89.6985781325615	0.0334493662371127	0.0774993840319738	0.401613540936098	0.814788190380599
SNAP23	8.77110882024927	-0.0288125749514481	0.0806834676458087	0.40021968115986	0.814788190380599
ANP32A	10.5728766105775	-0.0320596066804879	0.0797576017579863	0.399748193524245	0.814788190380599
TMC8	6.92523930964824	0.0248840039632515	0.0830650898470041	0.402127203203353	0.814788190380599
DDT	10.8099026383786	-0.0306272344626013	0.0798528651095472	0.401614933675733	0.814788190380599
PARVG	7.12140206310645	0.0293579457046299	0.0827688587362127	0.400445254489401	0.814788190380599
DEF8	3.64262083699092	0.0226387319593029	0.0837185072566623	0.402461691940909	0.814932247948412
S1PR1	4.61738184149935	0.0199548623724028	0.0838082227840798	0.403273433082472	0.814975834067387
SRP9	10.8332627635971	-0.0315087320211303	0.0789860811919197	0.403091941664866	0.814975834067387
LETMD1	3.48201126328783	0.0219356671786316	0.0837113458417722	0.402986754334273	0.814975834067387
NCBP2	4.01131346590857	0.0231364645516437	0.0834127952420166	0.404220997722893	0.816357550231482
SCAMP3	3.16016424292566	-0.0216900896520316	0.0836745926890464	0.404682763135715	0.816756992264777
AC093157.1	2.75803077543576	0.0183821845218257	0.0839957964394262	0.406480748134202	0.818114179005923
PSMB1	11.2916143486662	-0.0328063704573839	0.0772714319481951	0.406677313287366	0.818114179005923
TIMM10	3.01210822239585	0.0212939819920986	0.0837152585172541	0.406563829894658	0.818114179005923
ZC3H7A	2.9862800210707	0.0186006404212539	0.0838970377449269	0.40645028058075	0.818114179005923
ATXN2L	6.78399390997322	-0.0294425654581043	0.0815057392746257	0.405633925281552	0.818114179005923
MSN	10.2891885425145	0.0298373859553645	0.0807822248052118	0.407486691060146	0.818683372918089
TGS1	3.05960953204058	-0.0182299575260951	0.0838297593249378	0.407489461633438	0.818683372918089
ATP5PB	10.5322162903903	-0.0323668430810272	0.0780810143364296	0.40888160479361	0.820261850808607
PTPN18	3.17300253914833	-0.0185966187928522	0.0838432064160954	0.409054327052822	0.820261850808607
UBAC2	6.8725225128368	-0.028601077113629	0.0810932744205718	0.409070470522844	0.820261850808607
ACO2	4.03617521035297	0.0244977716847522	0.0830615827206464	0.40951259923906	0.820616568682418
CD52	187.456075360811	0.0314562529889755	0.0461083703363049	0.410603448196422	0.821074121838794
EEF1D	104.9663001091	-0.0347648873836306	0.0537375400331081	0.410297622322798	0.821074121838794
MRPS34	4.7702049516587	0.0241722856016324	0.0828517801131799	0.410802437170799	0.821074121838794
ESF1	3.66657026044357	0.0211033572816138	0.0835964601114548	0.410675447598224	0.821074121838794
APP	3.8004192352224	-0.0220900602270127	0.0833516364734293	0.411207621016666	0.821353376001011
NDUFA2	6.66813335668238	-0.0284315158681518	0.0811297251372532	0.412076777789203	0.822558419664384
SIPA1L3	4.80406873749092	0.021799538207523	0.0833698805756109	0.412420150349922	0.822713052986885
RER1	3.90551546624233	0.0228379365050946	0.083002608388324	0.417714747853085	0.822877223853367
GNG5	11.5631029839974	0.0318874754012842	0.0787997021490477	0.416763661331781	0.822877223853367
HADHA	7.60601056774782	0.0274526736196237	0.0813388102929234	0.416819331633475	0.822877223853367
SNRPG	8.79692657902261	0.0297256101061333	0.0798703837416936	0.415164112069787	0.822877223853367
DGKD	7.63920277007752	0.0269226383403261	0.0820874687469995	0.414028963127361	0.822877223853367
EAF2	12.6149890649125	-0.0286800511896446	0.0809405588665676	0.417545770880806	0.822877223853367
FYTTD1	2.73653267364595	-0.0192272147169072	0.0838140392866473	0.415618311339295	0.822877223853367
SF3B5	8.47509434889532	-0.0290837472557694	0.0801857417473792	0.413444746200278	0.822877223853367
POLD2	2.76823244243889	-0.0207207220685629	0.0836085147751209	0.413964657841787	0.822877223853367
IFRD1	5.42291041928681	-0.0197808484806755	0.0834257762620001	0.413406991047684	0.822877223853367
TMEM9B	3.58276058290356	-0.0230678504157598	0.0831840070600731	0.418087587555751	0.822877223853367
NDUFA12	6.50061354217281	-0.0269551961792867	0.0816329354038935	0.417995481282102	0.822877223853367
RBM23	3.19147331010764	0.018307088913364	0.0837184148435246	0.416478641398095	0.822877223853367
RPS27L	6.6060141168092	-0.0249558157425919	0.0823339788428222	0.416933727885085	0.822877223853367
ARL16	4.13031917458511	0.0226784869808445	0.0830607588268248	0.417542621115347	0.822877223853367
PMAIP1	6.63195213355019	0.0181804556972417	0.083697495219868	0.417450169321176	0.822877223853367
RNF126	6.10743040534538	-0.0245692361676595	0.0825231925712806	0.414480335896341	0.822877223853367
USE1	2.98255840640767	0.0205089349600139	0.083622385580009	0.417246338927321	0.822877223853367
HNRNPL	10.7028595323872	-0.0309786911288947	0.0785151465745476	0.416127661706781	0.822877223853367
SUPT5H	3.10437422801497	0.0210726556789457	0.0835078097906266	0.415576859521658	0.822877223853367
MICAL3	3.27888755124459	0.0205346531039832	0.0836045862809688	0.417412743140802	0.822877223853367
PCSK7	4.57737059073149	0.0214825937386218	0.0832998094474761	0.419020946833491	0.823863001868834
TPI1	10.5031719332286	-0.0296682572248624	0.0795887522421171	0.419120997072251	0.823863001868834
NFATC3	4.39103970294056	0.0231347546656769	0.0829043506927535	0.419836248619195	0.824744986176374
CCDC50	5.75741961855384	0.0224148835401086	0.0833301499413595	0.420384176414467	0.82529736156495
TRAPPC2L	2.71064957292463	0.0185805126474112	0.0837550490987482	0.42128294632692	0.826013584243024
IGLV3-1	34.2694039977125	-0.00940395418480638	0.084302841418125	0.421266587195727	0.826013584243024
POM121	2.70702672033107	-0.0193227426578338	0.0835576798411362	0.422622540388561	0.827433705450409
BLK	13.3477944074974	0.028854721805047	0.0797060334458308	0.423338144554011	0.827433705450409
JMJD1C	12.7401704036205	0.0270066618741655	0.0808785925668534	0.423344394223658	0.827433705450409
STARD3	3.53228429902313	-0.0208445115143153	0.0834726100206213	0.422987294248643	0.827433705450409
DDX42	2.9329113022629	0.0199226140341002	0.0834896115753132	0.422781998582158	0.827433705450409
ADIPOR1	4.10351989295931	-0.0228920197921575	0.0826777409583598	0.425492784346303	0.827609929914619
WDR33	4.1935366081027	0.0224799070762058	0.0829381638833985	0.425294736157464	0.827609929914619
NDUFA10	4.57699028898492	0.0234953184711527	0.0826536461514883	0.424676681671778	0.827609929914619
JCHAIN	17.2696987104676	-0.0250034464475543	0.0827393890330532	0.425789878447466	0.827609929914619
CNOT4	3.79906986456891	0.0217544931574969	0.0829996588803219	0.425332819101222	0.827609929914619
PTDSS1	5.09521262687909	-0.0254023103944203	0.0820668626166994	0.424711843365396	0.827609929914619
GRINA	6.50047794459211	-0.0261259773358966	0.0812949196238129	0.426312299858475	0.827609929914619
WDR11	4.33785800696309	0.0223489249215835	0.0828284659997276	0.426442342451453	0.827609929914619
ZBTB1	4.01895965819088	0.018449455350651	0.0833791173644242	0.426644420883587	0.827609929914619
FAM96A	12.7264230910373	0.0314627819724568	0.0783612756831212	0.426449005479159	0.827609929914619
ATP5F1D	18.1095548894448	-0.0337699362459259	0.0713648321683646	0.426272031538669	0.827609929914619
ATF4	5.71150827943974	-0.0252110520137255	0.0817292456741904	0.426405925844768	0.827609929914619
AKR1A1	5.3708719377675	0.0256574545479566	0.0814441341020027	0.42910857683668	0.828333194667624
RCSD1	21.2169323456173	0.0299539884719261	0.0790076835356805	0.427561834743981	0.828333194667624
SP140	10.6013507622207	0.0262009520208453	0.0813243989117894	0.42819382234054	0.828333194667624
AP2M1	7.83773368724084	-0.0270144997287006	0.0801958501212493	0.42972387195709	0.828333194667624
LRPAP1	4.73637614049819	-0.0222340221140598	0.082075817556198	0.427494996175853	0.828333194667624
CD180	4.16228516853013	0.0155827731787016	0.0836412723583289	0.430497665489832	0.828333194667624
COX7C	53.4643694753189	0.0346441520925192	0.0616794435098071	0.428297613077596	0.828333194667624
CLTB	3.01183067153985	0.0198475141185074	0.0834365902124516	0.429075002070604	0.828333194667624
PRRC2B	4.44442375616648	0.0226539208824296	0.0829117437063614	0.428742068800883	0.828333194667624
IGHV3-21	17.0261136183224	-0.0119410785785643	0.0841921104488518	0.430316882414294	0.828333194667624
TXNL1	5.71270661023846	-0.0247624201380867	0.0818228211266433	0.429919238755354	0.828333194667624
MYO9B	3.01885686601796	0.0179337986295928	0.0837130207993993	0.429284589613261	0.828333194667624
SNRPD2	28.1022553793867	-0.0341869360881759	0.07083390673053	0.430453043526655	0.828333194667624
PLEKHA2	9.69759685003181	0.0273143043696767	0.0809138536012849	0.430830329368903	0.828385601645285
CUL5	4.3655300707882	0.0216452696621389	0.0828775266614811	0.431196386250535	0.828385601645285
CCT8	7.45780881217496	-0.0383099348263947	0.0836469282714323	0.431328120313689	0.828385601645285
TBCA	12.8485968753907	-0.0315904113289358	0.0758219155300406	0.432508860296324	0.830137973794557
RBBP4	7.97296905182708	0.02732859473714	0.0805846880001159	0.436473144171629	0.830279171579937
ARPC5	10.5063267626686	0.0256272289835405	0.0814933102483997	0.440191673950021	0.830279171579937
MDH1	5.45358808823837	-0.0253364158834294	0.0811197336867256	0.44088133411846	0.830279171579937
MAT2A	3.90499218432276	0.0210539000556092	0.0830612435189993	0.438538497328926	0.830279171579937
MAP3K2	3.43098047166895	0.0205431961552903	0.0832725618899406	0.43803295114584	0.830279171579937
ILKAP	3.36133701205047	0.0189466177090089	0.0834111291134618	0.436721208151734	0.830279171579937
UBA7	3.02553331541177	0.0194123882891476	0.0833485975555756	0.437653364602288	0.830279171579937
SRP19	3.21686335680621	0.0194837298190538	0.0832252537347829	0.43750525171163	0.830279171579937
HIST1H4C	14.4423669879194	0.0295840129288505	0.0784789457804657	0.435976628568216	0.830279171579937
PHF1	7.55611033687973	-0.0260189416086459	0.0798223433548382	0.44116966970828	0.830279171579937
EEF1A1	1120.21419077528	0.0268053788032019	0.0385686786001574	0.43909852195496	0.830279171579937
TBPL1	3.0590287694496	-0.0186840891758621	0.083428854875474	0.435596650485981	0.830279171579937
BTK	7.75546061458728	0.026093125434645	0.081391815995107	0.434871376149459	0.830279171579937
UPF3B	3.24677078576188	-0.021591243115901	0.0826698561617204	0.44063391889817	0.830279171579937
PPP3CC	10.249475898436	0.0299954937570182	0.0779386103319634	0.435462286366982	0.830279171579937
EIF3E	31.7515533671358	-0.0316704461679504	0.0742984562610792	0.433194659351071	0.830279171579937
VPS28	12.0835870204956	-0.0306582798721156	0.0761886826661429	0.439822994758446	0.830279171579937
DMAC1	3.9331430846195	-0.0221571910333353	0.0826968632536571	0.433970972372442	0.830279171579937
ARPC5L	4.35044663287997	0.0203360391903556	0.0830597908984736	0.43619677529671	0.830279171579937
ARID5B	11.3035131326968	0.0297301060475759	0.0777252379661861	0.439529622858933	0.830279171579937
SHOC2	6.96259234980569	0.0279415828681552	0.0802533739053809	0.434056431504106	0.830279171579937
KDM5A	5.65247409492199	0.0210888234279513	0.082697522805306	0.440501766260622	0.830279171579937
ZCRB1	3.06066435829186	0.0198247510388771	0.0833720761178839	0.433576726022691	0.830279171579937
CS	3.0610255518521	-0.0192383677245245	0.0833180416995011	0.433943656568503	0.830279171579937
MRPL57	4.66829083140306	-0.0231447272515129	0.0824513454860263	0.437355950206193	0.830279171579937
UPF3A	6.08883054026568	0.0199388810341268	0.0828820219551228	0.436909222205562	0.830279171579937
RIN3	3.79879352915565	-0.0181540080174096	0.083224048186774	0.439249273174686	0.830279171579937
SMARCE1	5.47870661107733	-0.022752431061912	0.0823130195833316	0.438545732745431	0.830279171579937
MPPE1	2.77348279771226	0.019479731713352	0.0832292937378443	0.440964511772087	0.830279171579937
ERGIC3	7.68299171017247	-0.0257861272932086	0.0809794588163197	0.440081278974414	0.830279171579937
NCF4	6.41883918589748	0.0247870145356627	0.082176651716137	0.435520641632931	0.830279171579937
ATP5PF	9.44250063688994	0.0299801752251389	0.0781560442898679	0.435232410092425	0.830279171579937
HNRNPH3	8.63766056584648	-0.027992695071463	0.0783750742478561	0.441453464770487	0.830308218844915
ATP8A1	4.60827503637265	0.0174360636091361	0.0832080239696269	0.445192615557658	0.83073864516812
UBE2D3	17.8900981811937	-0.0329612435562845	0.0710807587998393	0.442094194317759	0.83073864516812
POLK	3.08289662647424	-0.0201685126355328	0.08297971117985	0.442440100043309	0.83073864516812
NSUN5	4.78944549416198	0.0230436766330995	0.0821148803549617	0.443353572260924	0.83073864516812
CUL1	3.24798403540784	0.0191391866636284	0.083178368176983	0.4439855924437	0.83073864516812
USP9X	2.97229659118358	0.0157236605027423	0.083609624416777	0.442728563481973	0.83073864516812
TAZ	3.66028365353951	-0.0209365652574036	0.0828080978268076	0.444312288979161	0.83073864516812
FUNDC2	4.41581973264763	-0.0235793668274775	0.0818944214612182	0.445235031457718	0.83073864516812
TXN	3.05752208055841	-0.0192358972300826	0.0831754259276337	0.443335757500497	0.83073864516812
UBE2L6	5.95846413039013	0.0232207383833692	0.0822221134846398	0.444272282857509	0.83073864516812
METTL7A	3.52049863031259	0.0216760151343843	0.0826662172828889	0.444102932276649	0.83073864516812
CSK	17.6949860470453	0.0288208205970891	0.0789427956775613	0.444601118910135	0.83073864516812
CRLF3	4.0677369631613	-0.0219058135972399	0.0823162272926987	0.445441309739467	0.83073864516812
SNRPD3	9.71632219552187	-0.0252643019901545	0.0804948567545789	0.445129728687102	0.83073864516812
RPL5	220.445580579917	-0.0311861514417971	0.0500737217321802	0.445962536504972	0.831055811622337
IGLV1-51	18.2164380141045	-0.00818201374606824	0.0842706419938733	0.446148578896154	0.831055811622337
OCIAD2	6.57395985642471	-0.0255969691614855	0.0804286530660395	0.447530196657108	0.831401528619533
GRHPR	4.19175865188571	-0.0198327664218865	0.0829025134405667	0.447677746179748	0.831401528619533
NUP88	3.66367399317669	-0.0205662890864912	0.0829600197842543	0.447074026280192	0.831401528619533
C19orf66	4.4699823041077	-0.0226759186234494	0.0820282412095576	0.447169398348252	0.831401528619533
DDX39A	8.27024920710045	0.0260428839870026	0.0807441909734849	0.447019124185798	0.831401528619533
HP1BP3	12.0031326383428	-0.0281710031068067	0.0782060716284134	0.449235534231516	0.831476439269661
SELENOF	17.4907092740664	-0.0315569063392979	0.072563818498953	0.449172421865052	0.831476439269661
OST4	21.520174776403	-0.0324087666918019	0.0712469424444069	0.448848339648141	0.831476439269661
G3BP1	4.48119129901558	0.0223484664822388	0.082096368471626	0.449599251098301	0.831476439269661
LEMD3	4.26971113827194	0.0202405489922897	0.0827394273680602	0.449363356687741	0.831476439269661
ATP2B1-AS1	4.82686190820885	-0.0226191356158494	0.0824812476631496	0.448663196338425	0.831476439269661
ALKBH7	6.72783110239411	-0.0264113256586835	0.0800545904626715	0.448813541286916	0.831476439269661
SNRNP40	3.18476626095237	0.0205832828758796	0.0827239503195499	0.45161581622682	0.833694404986623
LARP7	4.25052931556515	-0.0218645222805301	0.0823620408739603	0.451164292974256	0.833694404986623
SHARPIN	3.35650914483676	-0.0197441460168513	0.0828077028995187	0.451442027975826	0.833694404986623
IGLV1-40	35.40609871327	-0.00762539790120481	0.0841979563394793	0.451876379173422	0.833694404986623
TRAF3IP3	17.1548871294946	-0.0269502546007558	0.0793114929265254	0.452912606749865	0.835108227225317
CHTOP	2.93565351286527	-0.0195319998616124	0.0828943398736008	0.453796867526186	0.83624032645981
SEPT7	19.526076096599	-0.0320452321199752	0.0695790924369204	0.454626717435717	0.837270871277445
H2AFV	6.13731610958336	-0.0249546236657107	0.0806230523246384	0.455443381781161	0.838275921017794
SUMF2	2.94651571961644	0.0183139302467665	0.0831026606420583	0.457136651072496	0.840392631264588
PCIF1	5.87968064282538	0.0198433399084384	0.0824699946007352	0.45705375581414	0.840392631264588
RPL9	241.917508748782	-0.0285735660065505	0.0460014371223811	0.458034338219609	0.841043467330249
HLA-DPB1	169.525239117424	-0.0272650302195802	0.0788540670404383	0.457947913093786	0.841043467330249
IGHV4-34	29.3101085289801	0.00797474715963293	0.0842256854971651	0.458452803823976	0.841312559330594
SUCLG1	3.34646985278143	-0.0173222276111342	0.0830740650448852	0.459836189216312	0.841484085774164
RNGTT	3.45068350793957	0.0193645085501026	0.0829198187812528	0.460178110255296	0.841484085774164
CCT6A	5.94295161799176	0.0237441974488916	0.0811985704140279	0.459084058449663	0.841484085774164
UBE2G1	3.33497271997656	-0.015181309997268	0.0833199285119987	0.459533962420747	0.841484085774164
ELP5	2.97418937510323	-0.0180990809915062	0.0829670759247824	0.459924350586021	0.841484085774164
TMX4	4.47711782737632	-0.0204797354651507	0.0822798176343714	0.45927548866025	0.841484085774164
PRKD3	3.95226797980713	0.0192996697163774	0.0826008483958531	0.461885521057163	0.841581939332449
GCC2	8.75681588950734	0.0237175667546672	0.0805795899440419	0.460937660019491	0.841581939332449
MEF2C	38.9782361012012	0.02927534383615	0.0748410847180995	0.461853830851634	0.841581939332449
EDF1	22.0194592687541	-0.0315317704384846	0.0689786064719022	0.461268293375921	0.841581939332449
POLR2L	7.13739855550834	-0.0260549084042962	0.0793456756810718	0.462388612274099	0.841581939332449
NOLC1	2.90933965186544	-0.0181012438743096	0.0830225435219408	0.46090442827396	0.841581939332449
RAP1B	8.8993734561688	-0.0266776771885862	0.0792194261076284	0.462407658973873	0.841581939332449
COMMD6	38.764511119091	-0.0362416606577612	0.0688684583432951	0.462114434065049	0.841581939332449
COQ10B	3.04510458012145	0.0180784558366823	0.0831385830725342	0.463130377470946	0.841698416425199
SEC63	3.61753544294318	0.0192826865587556	0.0829329855411142	0.463287783830677	0.841698416425199
SMARCD1	3.12747334092034	0.018711681011285	0.0829106367971414	0.462780710589694	0.841698416425199
NCOR1	10.25794045157	-0.0276690715860807	0.0779507507099347	0.463642293056178	0.841848154175947
AKR7A2	3.29940175179495	-0.0194545815829623	0.0825336717268272	0.465215598293755	0.842117639033993
CENPC	5.76345583038918	0.0185577262847304	0.0825710162314869	0.468046053565743	0.842117639033993
DEF6	4.21455931496309	-0.0202470685158724	0.0821586600929563	0.467342608235518	0.842117639033993
ZNF92	4.98618407977085	-0.0134168533784918	0.0834574619229469	0.464325454793739	0.842117639033993
NUB1	4.43210203089261	0.0229282519108141	0.0813626769456673	0.466779333813099	0.842117639033993
