""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RIPOR2	9.68509123381321	0.0280167163463451	0.0680930313378502	0.262568095110967	0.785599557126309
CITED2	5.42224774906905	-0.0170740224448818	0.0671370743706529	0.264606878372303	0.785599557126309
HSPB1	3.7249007963975	0.0194034277082316	0.0672978119703061	0.273831137775451	0.785599557126309
ATP6V1F	5.81464840247232	-0.0256471506940519	0.0682690939232634	0.252532373187555	0.785599557126309
SSBP1	6.10629999895068	-0.0259362184267063	0.067986884165198	0.263100146534449	0.785599557126309
TRAM1	6.49173238282139	-0.0261328245800485	0.0679869642262143	0.263775291317937	0.785599557126309
MTDH	7.59863796587568	-0.0265927176987144	0.0678153731188833	0.268676902122696	0.785599557126309
EEF1D	64.8550494777167	-0.038916984629713	0.0495580172345318	0.266617338947911	0.785599557126309
MAF1	4.80116131961544	-0.0219413438068507	0.0675828718536467	0.267966375869556	0.785599557126309
AKNA	6.29402927689683	-0.0235804100722521	0.0677376071735201	0.26825720838429	0.785599557126309
SURF1	3.10290492306539	-0.0183463751361433	0.0671605567939425	0.274816036347603	0.785599557126309
MTRNR2L8	6.01777217741064	0.00980433470234163	0.0662848975453925	0.26894874186371	0.785599557126309
SVIP	3.39284867320077	0.0189344347877115	0.0672967463480148	0.271500298543386	0.785599557126309
TTC17	3.52458143554359	-0.0195989384147004	0.0674327936425272	0.263107054438826	0.785599557126309
JAML	4.39949629853249	-0.0179984822221558	0.0670764026665345	0.272988145919516	0.785599557126309
SORL1	5.27926305709319	-0.0232198599339738	0.0679569556009664	0.256964380242201	0.785599557126309
SRGN	40.9088158867688	-0.034425496689286	0.0662798735721499	0.274327824191087	0.785599557126309
PGAM1	6.10718157158006	0.0266835089357571	0.068187096318328	0.263518854272175	0.785599557126309
FGFR1OP2	4.14982935676322	-0.0209980863441785	0.0674394931062848	0.273891455320525	0.785599557126309
TUBA1B	6.93871058790847	-0.0248709990679064	0.0680490020975564	0.261321454054681	0.785599557126309
PRR13	12.3544680523912	-0.0322110117067006	0.067294129041106	0.263939229648532	0.785599557126309
DGKA	2.99421681707487	-0.0179234196161163	0.0670974731207071	0.274589512410607	0.785599557126309
HSP90B1	14.035919403306	-0.0314401000580154	0.0666154337150663	0.276334121690224	0.785599557126309
UBC	45.9656745705975	-0.0317538697326102	0.0625192599136406	0.274232540043006	0.785599557126309
HECTD1	3.78404745657991	-0.0210855096667586	0.0677387272505053	0.251785316590319	0.785599557126309
ERH	7.06964210495883	-0.0260146400746766	0.0679054301778138	0.26402546080576	0.785599557126309
YY1	4.31078704134531	-0.0195078328802289	0.0671325222354445	0.274265124740333	0.785599557126309
IMP3	5.36985840842331	0.019377462444557	0.0673554513025961	0.253050150430389	0.785599557126309
RBL2	10.0038212580492	-0.0307949226748782	0.0681054390028385	0.258795405422844	0.785599557126309
CMTM3	3.49502083651013	0.0209222466180839	0.0676791779372343	0.267225684155581	0.785599557126309
PSMD7	3.72755944689957	-0.0208471118154316	0.0675739612383188	0.263252648112868	0.785599557126309
PSMB3	7.15871131788214	-0.0263173247683913	0.0679091627566581	0.266802711248983	0.785599557126309
RPL19	279.81107650998	0.0331968255667693	0.0343388168180986	0.272963105489296	0.785599557126309
LUC7L3	5.83677465712225	0.0235394684032883	0.0680407359294244	0.258127740207203	0.785599557126309
GRB2	4.59772722969271	-0.0205282821511018	0.0674749614565721	0.266408746620648	0.785599557126309
APMAP	4.25221756018864	-0.0211040431682969	0.067542743780552	0.26723978452583	0.785599557126309
GADD45B	7.9024445334297	-0.0221606150527864	0.0679148353052419	0.250369015227532	0.785599557126309
C19orf70	5.30828705283455	-0.0237598684040734	0.0676580638477265	0.272017125875901	0.785599557126309
TYROBP	12.8370031411203	-0.0145054466171977	0.0668793508704731	0.251568838152669	0.785599557126309
SNRPD3	5.82683450267054	-0.0242388628222394	0.0678973812318409	0.262180787722027	0.785599557126309
SELENOM	3.06641967880818	-0.0183468946506496	0.0673764262129631	0.253312842046131	0.785599557126309
FBXO7	3.71187438044764	-0.0208667097194843	0.0675682678741514	0.263164128733755	0.785599557126309
SUN2	11.986829503546	0.0254082046893921	0.0676551596571833	0.276431172201085	0.785599557126309
NDUFA6	4.96941814535834	-0.022495621045253	0.0676427587197004	0.268416453902769	0.785599557126309
JTB	8.80403678102984	-0.0284333614745507	0.0671070079345444	0.28165941442996	0.788635553325366
KRTCAP2	12.7438345773537	0.0305196996747811	0.0668897710868143	0.280201246937616	0.788635553325366
TUBA4A	3.42262080131107	0.0172515043199604	0.0670418707004101	0.279392518079433	0.788635553325366
MBNL1	15.3229673524725	-0.0336421798259602	0.0663860050502296	0.281049213428252	0.788635553325366
SENP6	3.35085675876078	-0.0185924986222565	0.0671155582955641	0.279935940623408	0.788635553325366
ST3GAL1	3.0946789842286	-0.0189782691816289	0.0671947377877569	0.280526797779713	0.788635553325366
KDM5A	3.32269174610515	-0.0175945805707989	0.067010160932865	0.2819752545942	0.788635553325366
EIF4B	13.4193396337302	0.0327434029876469	0.0660421308314427	0.281851955970275	0.788635553325366
LGALS1	3.3055652436926	0.0156636662266672	0.0668569700707819	0.280732819592068	0.788635553325366
APOBEC3G	4.70267875003972	-0.0195811068273753	0.0672461306883798	0.281708123632583	0.788635553325366
TMEM243	4.37490273225922	0.0217217340560589	0.0673932206927621	0.282671151064768	0.789328951150746
TBCC	3.45718417714435	-0.0182882050709599	0.0670427646927528	0.284309650554323	0.790189527022575
PLCB1	2.98439365081505	0.0175292690691833	0.0670048713440678	0.283437483664473	0.790189527022575
EIF6	3.40427274289655	-0.0177483873104295	0.0669668905890562	0.284324721982016	0.790189527022575
SCAMP2	3.0015277195888	-0.0182322834262321	0.067058322274879	0.2859514142371	0.79345888485948
ARPC2	20.7970859763176	-0.035352046931671	0.0631751851572153	0.287343101782016	0.793571387680114
PSMD13	3.04299849378614	-0.0175931056260188	0.0669264530774968	0.286599377845884	0.793571387680114
OPTN	4.09951510983488	0.0196787140563393	0.0666745947594765	0.287276250015747	0.793571387680114
SSU72	5.90643032919148	-0.0238242320401226	0.0670018197056714	0.296998564463343	0.793743375293087
DDOST	6.1934215837715	-0.0241619522777621	0.0671005700334429	0.295983508188353	0.793743375293087
ATP1A1	4.43352786855185	-0.0209411825883097	0.067013649599507	0.296981678348018	0.793743375293087
EPRS	2.98646241205865	-0.0170915701890667	0.0667916341275895	0.296608614225719	0.793743375293087
YWHAQ	9.69445892492153	-0.0256781974016982	0.0670957293135292	0.291432705539198	0.793743375293087
ZAP70	11.9337995890587	-0.0278385266280031	0.0667058618239175	0.293622809790231	0.793743375293087
TMA7	40.9312265004753	0.0355619737917352	0.0596258296389791	0.297315906749964	0.793743375293087
EIF4A2	13.9437764299973	-0.0324142082156293	0.0656130056931346	0.296619222627147	0.793743375293087
CDC42SE2	8.8322547577449	0.0277744435100414	0.0668005565503664	0.294985725950875	0.793743375293087
UBE2D2	9.08367890917715	0.028621794298902	0.067012396180695	0.292380612042702	0.793743375293087
FLNA	16.078900858894	0.0272990311988684	0.066756094579662	0.296291625442867	0.793743375293087
SEC61B	14.8860452437354	-0.0298846920719994	0.0659329873556394	0.29151119431056	0.793743375293087
ANXA7	3.36913658473032	-0.0184465235455898	0.0669108908575494	0.295449723461227	0.793743375293087
PXN	4.0844738051173	-0.0199813636297185	0.067097831872767	0.288564206180032	0.793743375293087
NDUFB1	4.73199889856916	0.0189101624216917	0.0669838687210331	0.289074253356704	0.793743375293087
UBE3A	4.41147558492071	-0.0194471539197392	0.0670389991808256	0.288311010504502	0.793743375293087
CD7	21.2933323390049	-0.0298147102896362	0.0662550072020819	0.295292695190058	0.793743375293087
HNRNPM	6.41703075048475	0.0234687451268183	0.0670432508506368	0.295890929976648	0.793743375293087
NR1H2	3.5519503461413	-0.0189770265744711	0.0670672715092333	0.289633478220404	0.793743375293087
EIF3L	12.9877857540791	0.0317316263577112	0.065701322659501	0.295543214433087	0.793743375293087
TRABD	5.93420047528065	-0.0218330918681916	0.0671319441832462	0.291049815154952	0.793743375293087
TTC3	4.99086994442575	-0.0225784569273426	0.0671992845424271	0.289997018036011	0.793743375293087
LINC01871	8.21016135986229	-0.0204864488761263	0.0669163615611926	0.298470722108478	0.794419051895979
STN1	2.92666746622303	-0.0167440633829608	0.0666673957261811	0.298366541091289	0.794419051895979
SSR3	5.49601859162235	-0.021447817685369	0.0668116595658455	0.300752193467747	0.794490801934289
RACK1	96.4752368086091	0.0341482988746043	0.0421931188545708	0.300040787294159	0.794490801934289
SBDS	6.34816300944312	0.0189813495043369	0.0668486874772852	0.300553050977668	0.794490801934289
RAB6A	3.69221504100365	-0.0181648368219826	0.0668321444478096	0.299199495579956	0.794490801934289
KMT2A	2.95755819844961	-0.016634072313312	0.0667640343935858	0.300649964690073	0.794490801934289
MTRNR2L12	135.559583440892	0.0157210908537367	0.0666507892169002	0.302967848701706	0.796958093045543
MDH2	5.07319334975419	0.0223282569496455	0.0669725974046328	0.303495391846515	0.796958093045543
COX8A	10.8167725829349	-0.0289773460333255	0.066177257955102	0.302582097920373	0.796958093045543
DCXR	4.10329880339607	-0.016566570047775	0.0666700735159855	0.303419876672971	0.796958093045543
RWDD1	7.24367833890498	-0.0236476543272328	0.0668524608449098	0.305302952950945	0.799322144278701
EDF1	18.2623011549811	-0.0328965403430357	0.0632210314607907	0.305043892470248	0.799322144278701
CCR6	3.52015887159394	0.015579662028215	0.0665831720816753	0.306443650492614	0.800847369700558
RBM39	14.6449339773107	0.0262580853760091	0.066539658581127	0.307127735684883	0.800847369700558
CALR	11.7187580451485	0.0271546219811528	0.0664031037748014	0.307249047626321	0.800847369700558
OST4	21.9323917330605	-0.0332918514419981	0.0618545294262384	0.310064557572603	0.806992245853659
RNF181	3.58542526051799	-0.0181227838102239	0.0667013833086149	0.310772341012319	0.807641393604286
EIF4G2	9.73549465147315	-0.0274053952423993	0.0660257870864865	0.311452905662744	0.808217996727179
IFITM2	29.4644698319553	0.030058701351653	0.0649988037906263	0.312445491923672	0.809601407013986
EIF2S2	3.97829326297062	0.0174488284307817	0.066655486461515	0.314382402554794	0.813424072395811
FNBP1	7.77041615259323	-0.024557323513619	0.0664161113887275	0.315105708539492	0.814100085698804
SMAP2	3.61527861764071	0.0149972368286373	0.0664068977713157	0.329372052220389	0.816170600326517
ATP6V0B	4.93264737803663	0.0196077059715719	0.0664752256556158	0.327432044663035	0.816170600326517
JUN	45.568634387663	0.0150301737589536	0.0662879713786057	0.328588518650823	0.816170600326517
APH1A	4.92179905506041	-0.0202588171869469	0.0664755874249806	0.32504537879329	0.816170600326517
RCSD1	4.70914964491475	0.0204838833593796	0.0665234061129847	0.324447566348736	0.816170600326517
SNX17	3.51721579238395	-0.016868730345215	0.0665234911162713	0.320218430604313	0.816170600326517
CD8A	13.9939424018891	-0.019549220612945	0.0667179262952954	0.317339840875218	0.816170600326517
DOCK10	3.24328935850485	0.016771238774261	0.0664626552920092	0.330650843387587	0.816170600326517
SNRK	4.30666113860324	-0.018513614797575	0.0664880032639551	0.32288214129693	0.816170600326517
RPL22L1	10.2440080208398	0.0255297186950611	0.0660450600048413	0.328661053428727	0.816170600326517
PAIP2	8.81238683476882	0.0238667160259409	0.0661284097090524	0.328482535821929	0.816170600326517
TAPBP	8.97315143846844	-0.0244645798664534	0.0663687875868821	0.3178877804033	0.816170600326517
AMD1	3.01405319621611	-0.0160860065284038	0.0664385345993644	0.325299110197454	0.816170600326517
NDUFB11	10.4496213548205	-0.0260653238698796	0.0654678713945046	0.331192950756787	0.816170600326517
TSPYL2	4.3113816275477	0.014962589449052	0.0663474576674409	0.326015855260481	0.816170600326517
EMD	8.40865160045308	-0.0232949464879787	0.065972262977158	0.328201722725365	0.816170600326517
RPS20	32.6753664596567	0.0335285511687878	0.0601930099075178	0.324083765204803	0.816170600326517
EIF3E	15.4397270972086	-0.0306759791535134	0.0635691936429545	0.318887191872673	0.816170600326517
FBXW5	4.8073494203797	-0.019276160388974	0.0663541616112349	0.330554342582434	0.816170600326517
TALDO1	3.30318454118704	0.0174570113239093	0.0665719808288005	0.321751581637602	0.816170600326517
EIF3F	19.0615526863608	-0.0313502757767657	0.0620351983062088	0.329971411192929	0.816170600326517
NEAT1	8.31458535211523	-0.0240796073006423	0.0661003581116922	0.327370294013264	0.816170600326517
ATP5MG	32.174750816044	-0.0338051017773143	0.0571269680887539	0.324880051503518	0.816170600326517
HNRNPH3	5.00617338038306	-0.0207964891790575	0.0665856881313424	0.320445204727421	0.816170600326517
MLF2	3.79275501173074	0.0186773411845165	0.0665327477186212	0.323885171153655	0.816170600326517
OSBPL8	3.77412482612026	0.0184725249834311	0.0664293404138717	0.329250985713204	0.816170600326517
PSMA6	3.47163886230214	0.0176152477491796	0.0666328172742662	0.320214347363866	0.816170600326517
LYSMD2	3.12113549864998	0.0150973995785705	0.0664552264406494	0.320440240046148	0.816170600326517
AKAP13	5.56061798283831	0.0204227701360545	0.0665030654656195	0.325136519571364	0.816170600326517
UQCRC2	3.08355882152965	0.0161807105731263	0.0663950249743747	0.331016737129778	0.816170600326517
ACAP1	10.6600349860274	-0.025499445629924	0.0658601117762267	0.324855776214197	0.816170600326517
R3HDM4	3.45459015019382	-0.0179180015555067	0.0665113548156153	0.320784591824819	0.816170600326517
MYH9	13.2463447869328	0.0262266415619355	0.0656446418939297	0.328826854759017	0.816170600326517
TAX1BP1	6.606817946554	-0.0223186510354713	0.0660927247242305	0.33356547911213	0.820164260859267
NUB1	3.35260034312559	0.0165526724964894	0.0663684835181795	0.333744480724231	0.820164260859267
ZYX	5.70783416995257	0.0194115194285409	0.0663251423623761	0.334946399215484	0.821971525651368
PRKACB	3.9164276598944	-0.0178383867027124	0.066358314231137	0.33605520961967	0.823545590194519
EIF3D	7.62363190332074	0.0222288414539551	0.0661070663362904	0.338376892543325	0.828083450918527
EIF1	121.09403218959	0.0305740435869716	0.0618019929148836	0.339485005652946	0.828493878061621
PTBP1	3.94892743956485	0.0167342134890562	0.066320908177797	0.33934336005369	0.828493878061621
GNB2	8.22530371823876	0.0237885252243168	0.0658243608630558	0.340025746548401	0.828665788960279
SNX3	6.93171322023614	0.022420512273242	0.0659933361589883	0.341022392259011	0.829946761271239
COX7C	35.9703376576365	0.0311844786726819	0.0552891994782123	0.344916811670153	0.831386350427921
TIMP1	3.56710045132023	0.0160556055450315	0.0662211705946876	0.342283785282481	0.831386350427921
SELENOH	7.08752586804088	0.0208591236484235	0.0661150597002585	0.343859204115917	0.831386350427921
RAB18	5.2081056229814	0.0181668256011094	0.0662386760629785	0.34482652188187	0.831386350427921
TPI1	10.7461166148051	0.0262651470865423	0.0650265768920123	0.343020248185525	0.831386350427921
COX5A	7.21885591374489	0.0234650494008727	0.0658836983984566	0.34329906650861	0.831386350427921
RBCK1	3.90796542671474	-0.0180821481396515	0.0661955533559559	0.344183426933306	0.831386350427921
APBB1IP	6.40536589389502	-0.0212347796726053	0.065936059950252	0.345480265816634	0.831606869356433
DGUOK	4.53333341310549	-0.0177993124424682	0.0661105348069003	0.349386856168702	0.833264502919733
EIF5B	3.87474667010151	0.016963268561779	0.0662125622723041	0.347056604326081	0.833264502919733
CLINT1	3.32859606758675	-0.0164701793572157	0.0661491942932338	0.349088244794055	0.833264502919733
RPS4X	272.97581009244	0.029961912218303	0.0382139754933184	0.34796927072969	0.833264502919733
AQP3	9.16986007043749	-0.0161368967486547	0.0661170003327854	0.348065429941145	0.833264502919733
PRPF8	4.45630815123371	0.0163494111940779	0.0661736757517195	0.34947926654806	0.833264502919733
TOMM22	5.84589468928862	-0.0205625373177989	0.0659145725407342	0.348400383117013	0.833264502919733
ZFAS1	12.3488084238045	0.0252772109568005	0.0648927200337282	0.350584811986974	0.834770863136551
TRBC2	18.0283778629111	-0.0233487542210546	0.0653562686394844	0.352829169946221	0.837345936215115
MRPL57	5.2044217781779	-0.018808571614165	0.0659872435677361	0.354144249249388	0.837345936215115
MRPS34	3.33173551878103	-0.0160432371405518	0.066098951059086	0.352526050869907	0.837345936215115
GLG1	3.59027916956819	-0.0168358189256716	0.0660952641327381	0.353186001851627	0.837345936215115
EIF5A	10.3819640949117	-0.0228324458879308	0.0653619864570395	0.354517632472461	0.837345936215115
SNRPB	6.72389026072619	-0.021793792183337	0.065648303676672	0.353747004506745	0.837345936215115
TUBB	6.99724100235789	0.0198975305834581	0.0658774607753964	0.355670981141078	0.838945473588459
ILF3	4.85499360065879	-0.0187821574050742	0.0659342796684492	0.356323148792269	0.839360144614945
LCK	15.9673448540709	-0.0256683271729312	0.0641991060920651	0.357463886878937	0.840923055648447
DDX18	5.21544430223539	0.0183865515799179	0.0659297123702041	0.358947774366691	0.843287971245479
CDK2AP2	4.28472551726006	-0.0153472265457423	0.0659860873232441	0.359797876703479	0.844159598870214
RBM25	6.38084162089059	0.0207484158178861	0.0655750567980166	0.36036036212419	0.844354997423967
MRPS21	8.42458132599444	-0.0211524517594668	0.065485630416122	0.361135975556122	0.845048590876344
BRK1	8.60783501537081	0.0234605462034658	0.0651608919848282	0.364116728468771	0.848499684667753
MEA1	3.1118406144613	-0.014627526498808	0.0659989022334533	0.363530002512388	0.848499684667753
SSR4	22.0947507521172	-0.0282423652478216	0.0596496554838838	0.363647861339554	0.848499684667753
ATP5MC2	29.2962665073872	-0.0302042861331073	0.055896920522497	0.364537038191537	0.848499684667753
H2AFV	8.85529977524197	-0.0221253272938831	0.0646035877182196	0.367865239451614	0.851672214040376
NACA	100.25365255559	0.0294904599824467	0.0409157693453518	0.36700602469555	0.851672214040376
ARL6IP4	10.6213742502325	-0.0239062006138495	0.0645253404108213	0.366397594361649	0.851672214040376
PET100	6.84209132694117	-0.0198098891973594	0.0655411952924298	0.368316814471491	0.851672214040376
SF3A1	4.09956980686218	-0.015654584615102	0.065755305740959	0.367927869299583	0.851672214040376
DENR	2.9366877972434	0.0143747187013706	0.0659566195472071	0.37082125422791	0.851873598369724
ANKRD11	5.68116037759666	0.0188891611523546	0.0657517875239044	0.369575887676651	0.851873598369724
TMC6	6.62959779616201	0.0208049630974469	0.0656278998804017	0.370149815335166	0.851873598369724
CTSA	5.20668166580275	0.017074835405728	0.0658633094905814	0.369087225481066	0.851873598369724
S1PR5	4.49617084749389	-0.0150516421217915	0.0658694497662983	0.37045233990126	0.851873598369724
EIF3G	13.5121633660096	-0.0256200743916999	0.0634356666197139	0.37205279521449	0.853589876520743
EEF1B2	76.5013157854688	0.028535436381392	0.0519763858549701	0.372850476478039	0.854307593698705
HMGN4	3.92672216804383	-0.0152510247567688	0.0658754993339699	0.373672960658681	0.854460783493929
PTPRCAP	5.19231889905135	-0.0138479336127734	0.065826637666848	0.373887210030544	0.854460783493929
SHARPIN	2.94766263474349	-0.0140454972878061	0.0659057854251941	0.375198185535966	0.856346117764731
SYAP1	3.02070840779182	-0.0121027183071904	0.0658999979329088	0.376216205597113	0.856450845299887
PSME1	27.3708672651032	0.0288222922367025	0.0599920136246698	0.376117763893163	0.856450845299887
PRPF4B	5.3317036213481	0.0187761571795679	0.0655861529947535	0.377448014363311	0.858062603872594
MMP24OS	5.91935837858126	0.0164021772471831	0.0658031856123718	0.37789817287465	0.858062603872594
LTB	56.2185184054586	0.0232728211547439	0.0644458342822333	0.380002194519212	0.859517158848333
SEPT6	8.2920372049918	-0.0210404160543055	0.0650756395937405	0.379698127987231	0.859517158848333
RPS26	180.352127240894	0.0150261540114579	0.0662319570855698	0.3791992214943	0.859517158848333
TPM3	19.9988406243281	-0.0281065009660785	0.0602310839572509	0.381827733517288	0.860089803216625
SELL	3.00104253199522	-0.00922147349658498	0.0659162589556969	0.382807884302925	0.860089803216625
H2AFY	3.2674300749521	-0.0153028101531602	0.0657884830053872	0.383459416617148	0.860089803216625
SEMA4D	3.90876974654703	-0.0156650145250048	0.0658554594825282	0.382017435561506	0.860089803216625
SF1	13.9188118025526	-0.0206754455652081	0.0621949888040535	0.383672295873024	0.860089803216625
FLOT2	3.26981882542901	-0.014983689772687	0.0657899104126152	0.38359045113349	0.860089803216625
SSBP4	5.55032543325905	0.0182565770853479	0.0653017497159372	0.383041627198555	0.860089803216625
KIAA1551	9.68075585226391	-0.0229400655173789	0.0642970786853199	0.385046886708756	0.860674454284934
CNN2	16.6325685947788	0.026760298167164	0.0623665249471273	0.385398492866523	0.860674454284934
RBX1	4.38033388981243	-0.0144803941608412	0.0657896965768445	0.385380347318504	0.860674454284934
CBX3	4.91911423231655	-0.0171801456772234	0.0654952636301416	0.387942869460186	0.860900926938095
ELOC	3.40284801717754	-0.0149330639365605	0.065612498895615	0.386360354899079	0.860900926938095
SRSF8	3.72343828409466	-0.0145133189122312	0.0657591622317311	0.387434055683581	0.860900926938095
LIMD2	19.9670806538187	-0.0225961241616862	0.0641734166025539	0.387628274222933	0.860900926938095
LMAN1	4.1144625085749	0.0156212120208627	0.0657612256119518	0.38703196435558	0.860900926938095
ZNF292	4.11452398280983	0.0140479250650369	0.0657681867350526	0.389954529502299	0.86210775531123
SRPRA	4.37521175609597	-0.0163045423798243	0.065539359637749	0.389243906100926	0.86210775531123
TPT1	282.290946468936	0.02882345305539	0.0499485107544208	0.389634830460811	0.86210775531123
STT3B	4.71751758844222	-0.0168496087390566	0.0654550016712859	0.391635755796453	0.863657323796432
MRPL10	3.11890290600262	-0.0139938690811775	0.0656257563295554	0.391346975474679	0.863657323796432
DEK	8.11621643020363	-0.0190433845478009	0.0651758823052411	0.392220442690126	0.863865525025002
PAK2	7.20146476567086	-0.0200666511997674	0.0649477966944116	0.393966145425884	0.864468677758913
WNK1	3.75844406888619	0.0151157973929943	0.0656605826052272	0.393895946887214	0.864468677758913
NME3	5.51207402960308	-0.0167343962762167	0.0650590784473927	0.393173457518056	0.864468677758913
FNBP4	4.95342693833917	0.01751048147049	0.0654436291348497	0.394584996930878	0.864749707204238
ATP2A3	3.57982392282293	0.0146543336526818	0.0657435771409177	0.395372768059022	0.86539977306832
S100A11	13.7746190824301	-0.0195136707942771	0.0649493646769177	0.396365261472808	0.866495770117975
TRGV10	5.37271475475761	-0.0087328310714384	0.0658384839379157	0.396871757162502	0.866527925799663
SS18L2	4.99368661101223	-0.0163803661440662	0.0653917508277177	0.398486904230439	0.868977630264893
MATK	9.14568372972687	0.0194470616169068	0.064922773424971	0.399041099174038	0.869110527496483
UBL5	16.7188045356818	0.0220761552092933	0.0609531554968042	0.399944611382621	0.870002969452071
ELOVL5	4.07976667752308	-0.0154012913585272	0.0654971030371174	0.400915573194314	0.871039753351889
BST2	5.84468317103581	-0.0180078689926354	0.0651803587082264	0.401880377444279	0.872060621991157
G3BP2	10.4413307236939	-0.0180150211964335	0.065018239332811	0.403052083724754	0.87319388965501
OGA	4.50226408361213	0.0157299153291604	0.0654446206561293	0.403920348890235	0.87319388965501
GLIPR1	4.86125427738585	-0.0167932240208624	0.0653492198014161	0.404384911440686	0.87319388965501
KRT10	9.47874512537313	-0.0215396026519198	0.0640584779455877	0.403874812940644	0.87319388965501
SRP9	8.43802561251077	-0.019585547767597	0.0641679303171794	0.413676265736308	0.875175544160577
ZFP36L2	120.129369725	-0.0208949208563172	0.06429568483367	0.408759815191399	0.875175544160577
UQCRC1	3.35599944866729	0.0142171812359381	0.0654659085592819	0.413525883557313	0.875175544160577
OSTC	6.56798531089571	-0.0184823817524007	0.064803111818273	0.411439514614054	0.875175544160577
CAMLG	3.47069157099137	0.0147482361801248	0.0655604624536297	0.40754245467239	0.875175544160577
HLA-DRB1	2.94304096001667	-0.011025942291099	0.0657622685177385	0.408974509140727	0.875175544160577
PHIP	3.43982985430349	0.0141135208051514	0.0656290499420406	0.406113348505034	0.875175544160577
DNAJB6	6.42957834449156	-0.0178770408739092	0.0649716001362468	0.408297321541218	0.875175544160577
HSF1	3.01111277819019	0.0136885134437212	0.0655003978151082	0.40989647270543	0.875175544160577
RPL12	195.99229990188	-0.0267751763470694	0.0460517837700265	0.412734114639099	0.875175544160577
DGKZ	5.65742004211028	-0.0168727565508916	0.0651178328548992	0.410859552670404	0.875175544160577
GTF3A	13.1228659948749	0.0228159493401161	0.0630962341165761	0.41090450618827	0.875175544160577
HMGB1	30.8794446938041	-0.0276444305182475	0.0557012395848396	0.411423116229724	0.875175544160577
PAFAH1B1	2.98826017296219	-0.0136492303054251	0.065538405966235	0.413746440570806	0.875175544160577
ERGIC3	3.80100870770847	0.0153738037917388	0.0653952277461777	0.41087367599301	0.875175544160577
CLPP	3.69422491478757	0.014830422921643	0.0654536999381068	0.4129710010522	0.875175544160577
EMC10	3.61809414597595	-0.0138032031557369	0.0654560862223364	0.409634671832048	0.875175544160577
RPS7	184.391572206928	0.0227397550068938	0.0323982615401991	0.420380463958581	0.87647494075068
RPS27A	326.387163773462	-0.0244716055488541	0.036106422144261	0.417658538539622	0.87647494075068
BHLHE40	8.58249613176747	0.0150729213727188	0.0653247188678169	0.416974744187486	0.87647494075068
PDCD6	4.76297216969331	-0.0141517130782172	0.0653620881571841	0.420760292378393	0.87647494075068
GPBP1	5.07850637099961	0.0162588757568283	0.0650849722635261	0.418884898685272	0.87647494075068
PDE4D	6.42977842479471	-0.0121657918205154	0.0655682522097706	0.416875389332064	0.87647494075068
NPM1	34.8737735557799	-0.0265359840035841	0.0573696199225689	0.421324787069141	0.87647494075068
TCEA1	7.21328102124332	-0.0189206129038184	0.0643714428065271	0.42012820386472	0.87647494075068
UQCRB	27.3356759637858	0.0259066572077409	0.0568759273062881	0.415086476614144	0.87647494075068
HSPA5	12.672074460411	-0.0179473447479756	0.0646631855619353	0.419281820858418	0.87647494075068
IDI1	3.55968193738667	-0.0134762549722647	0.0654803069200701	0.417662480563899	0.87647494075068
SYNGR2	3.63631419016216	0.0140402612508081	0.0654374918420804	0.421246957551536	0.87647494075068
PTPRA	3.2627583466884	-0.0129810775884805	0.0655198834502226	0.42072254467454	0.87647494075068
PRPF6	3.32868019199168	-0.0120568060281395	0.0655917756464331	0.416997020709863	0.87647494075068
MIER1	3.73373464531098	-0.0162855795719865	0.0658148449127509	0.422604314620126	0.8781000027838
CD69	42.04634215056	0.0165023758248808	0.065014769480184	0.423646598596224	0.879228865402292
SELENOT	5.24236668821433	-0.0160205119204247	0.0648106141805773	0.425575793550524	0.88012270919721
UFM1	3.88250981179279	0.0148781929591839	0.0652648284770469	0.424863229197093	0.88012270919721
MAZ	4.02421105136581	0.0147468499593084	0.0652697065200505	0.425355835012861	0.88012270919721
CTSW	25.1083168458216	0.0140606153157984	0.0651216026561573	0.427177460581584	0.882399396887165
FAAP20	2.9351835718586	0.0132780091220686	0.065423962231537	0.428273013233371	0.882982506807215
TOMM20	10.1669392661028	0.0199410890252414	0.0638780017772538	0.428963124759918	0.882982506807215
MBP	4.28283519201768	-0.015418187595586	0.0651003669970175	0.42876378662728	0.882982506807215
SRSF3	9.7970092016805	-0.0194282479315536	0.0638622021548929	0.430114204307338	0.883288144509941
RBMX	5.65325598425967	-0.0169397124968559	0.0647963239172032	0.429974691288033	0.883288144509941
OS9	3.23218790489524	-0.0136128560811196	0.0653307413357621	0.43168554043785	0.885141131929962
IL2RB	4.2747430740892	-0.013016635048908	0.0653931183027669	0.432021210817121	0.885141131929962
POLR1D	7.16737026406899	-0.018589571776079	0.0641636350555094	0.43365245309158	0.885394695651638
IER2	19.4145025021203	0.0172490238249555	0.0645688881572654	0.432781264664609	0.885394695651638
BAX	7.54122435672442	-0.0173482752004191	0.0645209170404244	0.433622789869426	0.885394695651638
HLA-C	167.693587233556	-0.0261107627055959	0.0585051753644232	0.434182843812499	0.885451586571323
TMEM50A	8.05552754772529	-0.0187498483534662	0.0636277479852449	0.447065832222014	0.887634606607052
EFCAB14	2.9093378816148	-0.0125645387618087	0.0653718988231233	0.441622866833005	0.887634606607052
