""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAP3K2	1.42165293042916	0.00543240164112582	0.0509748562089246	0.454961358475137	0.975040774275547
LNPK	0.961300137308	0.00471554366790293	0.0509981641126476	0.461243218925379	0.975040774275547
ZNF148	0.929337261362633	-0.00487799677890369	0.051003955111618	0.457014299396782	0.975040774275547
SSR3	5.18067421397671	0.00962633121603896	0.0505994310576887	0.456802968164632	0.975040774275547
AC093323.1	1.02708917214389	-0.004471275750388	0.0510201557145686	0.453250936236913	0.975040774275547
FAF2	0.882225203353349	0.00474117244547593	0.0510310016485215	0.45539477589004	0.975040774275547
SKIV2L	0.796793840702217	0.00452328467787196	0.0510278448693596	0.461176635763593	0.975040774275547
UBR2	1.89791890425614	0.00629957601671854	0.050922278633825	0.458766923897062	0.975040774275547
ZNF451	1.01131715026305	-0.00434892232548294	0.0510370333802054	0.451740882268461	0.975040774275547
TNFAIP3	4.81065321676143	0.0061961459566664	0.0509245475512434	0.458757729967115	0.975040774275547
ACAT2	3.99028048877255	-0.00845745631607392	0.0507079830514024	0.45291883181754	0.975040774275547
NT5C3A	2.4873524777585	-0.00200448646482604	0.0500965030731262	0.46109860503709	0.975040774275547
UPP1	2.03187371209138	-0.00680014978314098	0.0509047536170847	0.453628554069056	0.975040774275547
BUD23	2.29758375292566	0.00731501293046915	0.0508710374707226	0.454659910645534	0.975040774275547
SAMD9	1.874211655397	0.0059320967565574	0.0509624396842941	0.451749041618668	0.975040774275547
WDR45	1.16709820231488	-0.00577085799186671	0.0509827677978755	0.454366184103119	0.975040774275547
TIMM8A	0.665085875002438	0.00439859333142166	0.0510412286294388	0.457453517710468	0.975040774275547
CTSB	3.36042774615335	-0.00664204995717063	0.0508746844116434	0.460232491644662	0.975040774275547
PCM1	3.55449442752114	0.00779100194286885	0.0508060963141515	0.456728538604736	0.975040774275547
GPAA1	2.95767746577443	0.00827219775628576	0.0508083255719548	0.455025358879797	0.975040774275547
TMEM141	1.7163219379231	-0.00602643693117471	0.0509566774211135	0.456891576337838	0.975040774275547
IMMP1L	1.40881248972717	0.00550308442196746	0.050953926969299	0.459367733250481	0.975040774275547
RCN1	1.1025742891582	-0.0045570431543453	0.0510034453890322	0.461730484025025	0.975040774275547
NUDT22	1.55841795054976	-0.00595362623197099	0.0509480986961466	0.461506272454199	0.975040774275547
SEPHS1	0.932917699752687	0.00461967283941485	0.0510558519363293	0.46124265175491	0.975040774275547
VIM	105.700307750002	0.0120657217734369	0.0500830471123358	0.455382895338934	0.975040774275547
RHNO1	1.56786003375003	-0.00636645932176017	0.0509374848473479	0.455888631417656	0.975040774275547
APAF1	0.769283656784831	0.00415669425881929	0.0510620728637364	0.460082673832281	0.975040774275547
GPN3	0.984713102061915	0.00497200491084508	0.050994337958152	0.461334903978667	0.975040774275547
POP5	2.46302653807702	-0.00692926970870203	0.0508579619884923	0.461338277694547	0.975040774275547
BLOC1S6	1.46917567924249	0.00537576682597754	0.0509596172451008	0.454059400158794	0.975040774275547
TRPM7	1.61876038835355	-0.00584254502777053	0.0509435766919244	0.460326888073767	0.975040774275547
MAPK6	0.728969031780015	0.00468973076350728	0.0510299368319932	0.458944735821365	0.975040774275547
TCF12	1.6118190562669	-0.00499316913477075	0.0509897635319381	0.460677995978725	0.975040774275547
STUB1	4.48065248440343	-0.00954530190449556	0.0505411031472297	0.461590703932674	0.975040774275547
AMDHD2	0.611960799723217	0.00409935342770078	0.0510625437640715	0.457730797669796	0.975040774275547
GLYR1	1.12690679619128	-0.00540472339257039	0.0509823554039963	0.45909892409269	0.975040774275547
PRKCB	3.4646463092099	-0.00681398210599896	0.0508958975858742	0.459773853631551	0.975040774275547
EDC4	0.837904519356729	-0.00487109105698521	0.0510188208178804	0.456298963126734	0.975040774275547
SF3B3	2.07863758456546	0.0068623981105061	0.0508957432154137	0.454410782745297	0.975040774275547
CMC2	4.33153825502715	0.00844926898976618	0.0507272351996747	0.456884270368483	0.975040774275547
SKAP1	6.06475123935708	0.00920289718828255	0.0506544263753943	0.454110105585775	0.975040774275547
UBE2Z	0.732689597012305	0.00434765044332602	0.0510524006383614	0.455863369924665	0.975040774275547
ESCO1	1.12233842800806	0.00517744974908804	0.0509825913662831	0.458302523931496	0.975040774275547
TTC39C	3.23105808110317	0.00685532700236945	0.0508757812827687	0.458598972386914	0.975040774275547
ATP5F1A	12.4572074361967	0.0137762832247619	0.0493572860686822	0.461125573942704	0.975040774275547
MKNK2	1.48554875058221	0.00522434681583451	0.0509689144038099	0.451872960066732	0.975040774275547
KRI1	1.42400187212266	0.00570372967578559	0.0509652158831714	0.452379041820735	0.975040774275547
CCDC124	3.75127312683601	-0.00876235604699249	0.0507276552980808	0.454502052903893	0.975040774275547
PSENEN	1.17794172853493	0.00490646594906065	0.0510175757494009	0.455460855548065	0.975040774275547
GEMIN7	1.15667104766958	-0.00486360945635216	0.0509986033387207	0.46016921662648	0.975040774275547
PRKD2	1.23046667823763	-0.00550929577264986	0.0509682504167344	0.461716378181653	0.975040774275547
YDJC	1.9309945013572	-0.00698417274381639	0.0509071383399562	0.452077402564355	0.975040774275547
ZMAT5	1.29123134534598	-0.00583188609011595	0.0509824663231591	0.454544403784741	0.975040774275547
RRP1	0.812289473294997	-0.00448977307007765	0.0510300905066636	0.455350896951073	0.975040774275547
TMEM206	0.631958760719613	0.00419816294113308	0.05108091390741	0.464214343996926	0.976737495934974
PQLC3	1.56734816111466	-0.00567615907341605	0.0509417789852756	0.463441213412139	0.976737495934974
ACSL3	0.840676771618535	0.00447505793044562	0.0510333404183696	0.462929024555136	0.976737495934974
MCM2	3.45791772057879	-0.00739576735552037	0.0508404312571382	0.464062943320835	0.976737495934974
RAD1	1.13588443421105	-0.00556725049368767	0.0509706321931545	0.464361507252637	0.976737495934974
WDR70	0.889610060875551	-0.00437284765098842	0.0510208251422662	0.463090560836093	0.976737495934974
SDHAF3	1.38344788383777	0.0056764380981527	0.0509389639099995	0.463746377426182	0.976737495934974
RABEPK	0.824798553016532	-0.00481956101173194	0.0510017592938953	0.464234584229803	0.976737495934974
PRRC2B	2.05831285806832	0.00530630341765803	0.0509463424457542	0.46275938362957	0.976737495934974
SARS2	0.951128428130318	0.00484100305453685	0.0509908482581808	0.463711574014136	0.976737495934974
DMAC2	1.12179582637696	-0.00529787977278964	0.0509771751089309	0.464059982450485	0.976737495934974
STAMBP	1.21813261913515	0.00520593738214371	0.0509611981685037	0.464611047455367	0.976912856934944
CASP2	1.26803372083992	0.00508368915529666	0.0509681378109982	0.465184069962296	0.977364673538117
TMEM126A	1.80366744505627	-0.0065947618879646	0.0508957251128841	0.465224704560415	0.977364673538117
KATNBL1	1.63132589109781	0.00537659718628321	0.0509429760835777	0.465361803305419	0.977364673538117
NOSIP	10.4383616304347	-0.00743035813167493	0.0507698687900645	0.465657161180518	0.977364673538117
PEX26	0.773876514488	0.00441620982758248	0.0510354702528933	0.465614203944709	0.977364673538117
TENT2	1.25766441399097	0.00530427690903349	0.0509481620449507	0.466108689150802	0.977963234660086
C1orf174	1.57344209622975	0.00596885754490807	0.0509025553056658	0.466471816651125	0.978199626343521
TAB2	1.07375071090544	0.00387613674642664	0.0510280632038642	0.466554133741662	0.978199626343521
AIDA	1.77047008280645	0.00626941099240546	0.0508886561927878	0.467637188770204	0.978202311826939
FAM98A	0.669113210298743	0.00421839041747778	0.051044157725609	0.469013724742849	0.978202311826939
PTCD3	1.00987274701149	0.00454026223814867	0.0510005123704478	0.46850835160535	0.978202311826939
PPIG	5.67775959894399	-0.00996498550146735	0.0504138662816135	0.468142619169679	0.978202311826939
ILKAP	3.04979168873602	-0.0077764379882897	0.0507301074242812	0.468084173920541	0.978202311826939
BBX	1.71285748736321	0.00562312859335339	0.0509201414071252	0.469051253111097	0.978202311826939
TMEM131L	1.39346430244676	0.00541717985402752	0.0509534717182277	0.467350109038309	0.978202311826939
NR3C1	3.18819476998251	0.00659401607355408	0.0508316478891473	0.468640643304933	0.978202311826939
RPP21	1.09118256485149	0.00369361414712908	0.0509914188763885	0.46763879860064	0.978202311826939
RNASET2	3.44535206991589	0.00612131669093856	0.0508842697081022	0.467758595164406	0.978202311826939
PPP1R35	1.35037015624416	-0.0055380312498319	0.0509465398158744	0.468674031668813	0.978202311826939
CLTA	7.73015275930215	-0.011567358949924	0.0500357389476343	0.468498280689942	0.978202311826939
CBL	0.788593931551011	0.00438115573355082	0.0510361973216178	0.468767992133071	0.978202311826939
RNFT1	0.751637962437809	0.00417864238327779	0.0510590894652071	0.467728386829126	0.978202311826939
BCL2L12	2.29568471712894	0.00699459493565161	0.0508330929523279	0.467839236709865	0.978202311826939
KPNA6	1.30377535058224	0.00476734627050668	0.0509690343437753	0.470117448313312	0.978693431736687
SMIM15	1.54272285082804	-0.00538701798511012	0.0509418760147632	0.470285583374067	0.978693431736687
TBCC	1.80439400562749	-0.00619271733733118	0.0509010606125206	0.469866270665726	0.978693431736687
ERI1	1.32704192591894	0.00481844227883066	0.050961256748307	0.469943840950675	0.978693431736687
COMMD6	14.1051080829148	-0.0128179942902642	0.0494862350015863	0.469723201349383	0.978693431736687
CYB5R3	3.01372135462832	0.00752678494052073	0.0507674342769872	0.470220272236985	0.978693431736687
SLC35E2B	0.673737909484678	0.00413557336911024	0.051035338690426	0.475007195317853	0.979075882241079
SRM	4.87794138787177	-0.00799024104945606	0.0506389552501826	0.476312610719172	0.979075882241079
MAD2L2	3.05462910457956	-0.00803105219165797	0.0506638956465777	0.477278382017659	0.979075882241079
TMED5	2.05012393646792	0.00628178592705882	0.0508351873168286	0.476680236863196	0.979075882241079
FAM136A	2.38038234039984	-0.00669693644760215	0.0507772502973733	0.477567982332431	0.979075882241079
MPHOSPH10	1.54841667586247	0.00559481091311329	0.0509079916843325	0.471707449447992	0.979075882241079
R3HDM1	2.07262438482447	-0.00580051114617775	0.0508934559873178	0.474184179811757	0.979075882241079
METTL5	3.14292498762337	0.00776154975751426	0.0507193654781522	0.472620817174791	0.979075882241079
RFTN1	1.30655286639504	0.00500584663840768	0.0509343488007601	0.476655003703976	0.979075882241079
WDR48	0.818957432443451	-0.00407474144646885	0.0509965705725937	0.471318996704105	0.979075882241079
TFDP2	1.63955275481636	0.00569108291393644	0.0508984881237598	0.476127028707958	0.979075882241079
TBC1D1	1.61454221104638	0.0054458236082081	0.0509221973675208	0.477232261018281	0.979075882241079
NUP54	1.1434180662831	0.00513428344514306	0.0509515226248751	0.474646160319639	0.979075882241079
HLA-DPB1	12.1286347275267	-0.0075371777153718	0.050747777987394	0.476372026297594	0.979075882241079
TAF6	1.63387262500623	0.00621627763422191	0.0508588038321601	0.475902718847172	0.979075882241079
CXCR3	4.80276185451979	-0.00583459760355607	0.0509135627800477	0.470986661738686	0.979075882241079
ESCO2	1.52381042101477	0.00509972814130442	0.0509472991132734	0.473800487995991	0.979075882241079
FABP5	10.975383372035	-0.00779315008615817	0.0507459491990568	0.471579001633424	0.979075882241079
RIPK2	0.729047903443956	0.00395834466752961	0.0510374409412586	0.475246551132654	0.979075882241079
SMC2	5.3882989840375	-0.00904074120248218	0.050578083140648	0.472316167028206	0.979075882241079
NUP188	0.610906134519637	-0.00422573556892887	0.0510171133536076	0.471918787727138	0.979075882241079
BRD3	1.15961395506614	-0.00542473516392091	0.0509453710921116	0.474977357588883	0.979075882241079
PSMA1	2.93608511656025	-0.00728507193331264	0.0507527595075072	0.475210545554668	0.979075882241079
PITPNM1	1.03030318389508	0.0047044036037384	0.050982183733165	0.47247602953985	0.979075882241079
TCIRG1	3.67124252068635	-0.00719515198886764	0.0507678049594784	0.476757909976767	0.979075882241079
MCM10	1.3275023390991	-0.00552574238567763	0.0509400496001448	0.477518127587601	0.979075882241079
DNAJC9	6.42836118802943	0.00976918805267945	0.0504510514040994	0.472254633850235	0.979075882241079
STN1	1.01109106676858	0.00475330772217868	0.0509754975658271	0.476271331271954	0.979075882241079
DDX11	2.34371589754332	-0.00566193616310292	0.050899683489926	0.476151932018228	0.979075882241079
CARS2	0.688368987507139	-0.00408917966927985	0.0510079155237354	0.477630486522779	0.979075882241079
TMX1	4.12761332126238	-0.00885178391127423	0.0505758006109977	0.471436713560825	0.979075882241079
UBE3A	2.70807214739578	-0.00734602858177813	0.0507605188430182	0.473364098399008	0.979075882241079
NSMCE3	1.71618789475026	-0.00616950423150989	0.0508786258102718	0.476047308819243	0.979075882241079
MINK1	0.822580889147513	0.00459607078876342	0.0510052751277389	0.470904671274154	0.979075882241079
ACLY	1.69172198366737	-0.00601138093738427	0.0508828119519738	0.477628756954822	0.979075882241079
STAT3	2.23931931870647	0.0055412213362804	0.0509148951662009	0.473198416256036	0.979075882241079
MRPL27	2.94319240265115	0.00673572673994064	0.0508445666815553	0.472506811444461	0.979075882241079
OXLD1	1.88486601058656	0.00591666962227113	0.0508917995914074	0.472706877431618	0.979075882241079
CENPX	6.21622514252772	-0.00996065340747022	0.0503442555832303	0.474390737113662	0.979075882241079
UBE2C	7.64641105640813	0.00421344882633559	0.0510065875701779	0.473474308873045	0.979075882241079
RAB11B	5.13423285511288	-0.00997155007989523	0.0503205982703386	0.473385742813259	0.979075882241079
PAF1	1.67605501062839	0.00630564565263172	0.0508605657632917	0.473825734980414	0.979075882241079
NF2	0.684951639438525	-0.0041075256102959	0.0510144668663027	0.474462192079836	0.979075882241079
MTMR6	1.06743184737215	0.00425792432075097	0.0509822755416888	0.478007188025727	0.979506538307163
HADHB	2.36070018497366	0.00643785473660131	0.0508223331737005	0.478376897622245	0.979537516956175
SRSF2	16.7377679070936	-0.011008497252334	0.0500403553286916	0.47852215490698	0.979537516956175
ETFB	2.52989601309701	-0.00736888589497401	0.0507329216482439	0.47840335795458	0.979537516956175
C3orf14	1.03364014745103	0.00433781787776835	0.0510009130335151	0.479020007873621	0.97979603930366
PPP2R2A	1.45182839776738	0.0053309186414209	0.0509215474028349	0.4799556727828	0.97979603930366
PSAT1	1.07478882730325	-0.00471960435184202	0.050979252149197	0.480481711398614	0.97979603930366
CD3D	21.2909482044279	0.0108736503410532	0.0499948003575348	0.480281757083787	0.97979603930366
CHCHD1	2.60613415139374	0.00682877060703201	0.050782767822191	0.480454110740285	0.97979603930366
TUBA1B	91.2153175068548	0.00884116422060381	0.0504968213556523	0.480377692663819	0.97979603930366
LEMD3	0.887821407166582	0.00419586559057571	0.0510008715454709	0.479365104245936	0.97979603930366
GALK2	0.710181326204586	0.00439812067019078	0.0510024358196688	0.480192090349525	0.97979603930366
MRPS11	2.79428691485128	-0.00792555487122999	0.0507010534799129	0.479797946904395	0.97979603930366
SELENOS	2.14614649240156	0.0057659546491806	0.0508585630143934	0.480419694723424	0.97979603930366
DNAJC7	3.62057478899525	-0.0087798059261125	0.0505518246823341	0.479177885974962	0.97979603930366
WRAP73	1.08362491313759	-0.00504522522198206	0.0509421624904587	0.483449572471742	0.980555340871099
PNPT1	0.87137970821362	-0.00420226240867867	0.0509896378375826	0.481305604230655	0.980555340871099
F2R	1.82425283943183	-0.00466693195647083	0.0509542913359314	0.48328994488921	0.980555340871099
SMS	5.76139961123316	0.00942652345468701	0.0503171745565544	0.482685107903469	0.980555340871099
MAPKAP1	1.33089215085739	-0.00551497011543399	0.0509118639581254	0.48226200610178	0.980555340871099
NAP1L4	6.09076468548788	0.010180860627853	0.0502307072417754	0.482977782050315	0.980555340871099
ELP4	0.914362476411658	-0.00464960481545686	0.050976516137978	0.482887628094472	0.980555340871099
ATL3	1.32313759682114	0.00503451884046039	0.0509356877071845	0.482002744753579	0.980555340871099
BANF1	9.02075474519101	0.0109968502518786	0.049987710488073	0.483522696578553	0.980555340871099
TMEM218	0.864510098630906	-0.00445725169109065	0.0509685586669343	0.482808215908327	0.980555340871099
HDAC7	1.852000461724	-0.00651713297565494	0.0508287217704007	0.481064372397315	0.980555340871099
CHFR	1.10691264935619	0.00463139550868627	0.0509567064407208	0.483078701931152	0.980555340871099
XPO4	0.948664126710599	0.00453808952474703	0.0509686941984409	0.482537455000307	0.980555340871099
RNASEH2B	7.19023600005914	-0.0109997466540002	0.0499462824776561	0.482572834242497	0.980555340871099
CARHSP1	9.71162691869375	-0.0104315477085069	0.0501377817945576	0.48277780698685	0.980555340871099
BISPR	0.5836538116218	0.00373684116465086	0.0510276715391981	0.481750204805403	0.980555340871099
PARK7	16.9323378895003	-0.0134993631587973	0.0486971168354937	0.489877439834337	0.98102570185835
AL450998.2	0.656155344119751	0.00391415232023259	0.0510249811984363	0.487464509667706	0.98102570185835
NUDC	4.78799263212665	0.00967123094005196	0.0502547804474762	0.485649032870921	0.98102570185835
RSBN1	1.40260179552744	0.00465345039881538	0.0509301981704222	0.486908820564261	0.98102570185835
ASPM	5.80857834721394	0.00541689386654713	0.050886574604847	0.490662581182899	0.98102570185835
TFB2M	1.0089769857543	0.00437042180112312	0.051003000501194	0.490432029023182	0.98102570185835
ATRAID	3.20791214030165	-0.00783546270211698	0.0506107154565893	0.489673672846433	0.98102570185835
PPM1G	9.80729483691997	0.0114007720379549	0.0498063142362771	0.486822550965541	0.98102570185835
GEMIN6	0.930662127581927	-0.0048683087689398	0.0509572207259758	0.490186623866415	0.98102570185835
TTC31	0.931369105906978	0.00424622096433978	0.0510029248752618	0.488480764758546	0.98102570185835
PTPN4	1.78400534350593	-0.0054231483855875	0.0508809368215249	0.489407431395064	0.98102570185835
SPATS2L	1.49339599154784	0.00292074726318171	0.0509414217341407	0.483948377020662	0.98102570185835
SGO1	1.32051227106753	0.00531314083832986	0.0508914569128551	0.491444674474493	0.98102570185835
SMARCC1	3.98464050031239	0.00791112126197406	0.0506104919526256	0.4877615583656	0.98102570185835
ABTB1	1.33578198373444	0.00472842397034109	0.0509469015001341	0.489224825575623	0.98102570185835
SRP72	4.44007325701276	-0.0084512161367587	0.0505348704462324	0.484723327942462	0.98102570185835
AFF1	0.847868999225724	-0.00448042780074501	0.0509668987154125	0.485110295867466	0.98102570185835
ELF2	2.08242947836763	0.00629707702989603	0.0508014288852815	0.491102451673551	0.98102570185835
HSPA9	4.74887721374654	0.00768949590091182	0.0506020389807822	0.488067583672567	0.98102570185835
TAP1	9.03820750326151	0.00924746753686892	0.0503655199950779	0.485791370784072	0.98102570185835
MAD1L1	2.07532027180837	-0.00621694529189654	0.0508311659232991	0.489037895508842	0.98102570185835
STARD3NL	1.9986489530422	0.00623614816551463	0.0507916148648068	0.490958344532226	0.98102570185835
RCC1L	1.03473514500955	-0.00477814727600663	0.0509528906106768	0.488474253171178	0.98102570185835
YWHAG	0.940174144488592	-0.00395286895455322	0.0509991426825612	0.484260974598848	0.98102570185835
FBXO25	0.634709975314023	-0.00368138801758226	0.051011579697688	0.487879337549491	0.98102570185835
ATP6V1B2	1.49147530739295	0.005755361686332	0.0508390450029864	0.491648381784886	0.98102570185835
RAB2A	4.58470583334797	0.00788533043212939	0.0505769011577807	0.491211248640202	0.98102570185835
PCF11	1.81515606121952	0.00535732182823774	0.0508881343010105	0.48664592470819	0.98102570185835
MED17	0.808477500823584	-0.00399370668104038	0.0509874711615749	0.4857599806525	0.98102570185835
RPUSD4	0.750382768172375	0.00378749737276828	0.051019126539102	0.491764372066093	0.98102570185835
ANO6	1.17576616286002	0.00472542806235414	0.0509106752276966	0.484486922469331	0.98102570185835
AAAS	1.52048086388103	-0.00568691390996224	0.0508727296527394	0.491403013062333	0.98102570185835
TRAFD1	0.948832833794115	-0.00430966907409012	0.0509744567907978	0.485860925747469	0.98102570185835
ZCCHC8	0.985599232804964	-0.00452822772183014	0.0509620798795315	0.486797201207867	0.98102570185835
SPTLC2	1.21752646831682	0.00459789998128484	0.0509632123224539	0.485807665198632	0.98102570185835
PTPN9	0.946493191792494	-0.0042846812993139	0.0509727063715682	0.490493896020844	0.98102570185835
XPO6	0.931439581737724	-0.00450959529578496	0.0509697883120656	0.489761642509691	0.98102570185835
MAPK3	0.843077056493714	-0.00392852482581004	0.0509814867394434	0.488393340828795	0.98102570185835
KARS	2.19717360777455	0.00630059389531335	0.0508021367233826	0.490931865329739	0.98102570185835
MED11	0.894102705311399	0.00447766214488785	0.0509713650895912	0.48976269327543	0.98102570185835
RPTOR	0.831262927424637	0.00381883548603969	0.0510142908223327	0.489010166318182	0.98102570185835
TIMM21	1.01565676704304	-0.00464929287197159	0.0509548254487512	0.485345512099783	0.98102570185835
CNBD2	0.961254912151938	0.00403057531845257	0.0509790788246946	0.491016253589027	0.98102570185835
MRPL54	5.88339889309345	-0.00989206711475664	0.0500951467183522	0.491574458967263	0.98102570185835
LONP1	0.788161758177419	0.00384336777964941	0.0510251315681397	0.48794089104958	0.98102570185835
MARCH2	0.830843578741293	0.00385641431580071	0.0509967008170384	0.489389895660598	0.98102570185835
MRPL4	3.20235975106326	0.00783671620584349	0.0506243627168507	0.490063886933626	0.98102570185835
TSEN34	0.650603739482494	0.00411888157422079	0.0510144773109583	0.490207473229733	0.98102570185835
MEAF6	4.61705500773103	0.00866499398705333	0.0504377591613639	0.493706444114107	0.98148203416353
EPS15	2.43827255789532	0.00571279247804677	0.0508393391913294	0.496095880330286	0.98148203416353
MOB1A	5.47166712718643	-0.00930224789981203	0.0502388175954904	0.496831604619716	0.98148203416353
RPL29	90.1904068527155	-0.016965814561891	0.0446007759378172	0.496325219903184	0.98148203416353
EIF4G1	3.33455651785306	-0.00678630445818385	0.0507194558046994	0.49254905670489	0.98148203416353
MFSD10	2.47325955566717	0.00720554847227772	0.0506749778530274	0.493062940966451	0.98148203416353
RANBP9	0.924554574267091	0.00446593568205511	0.0509460914567391	0.496268399210493	0.98148203416353
PSMB8-AS1	2.48094094788236	-0.00681611753239675	0.050733043209125	0.494879914268844	0.98148203416353
HBP1	1.26055042373932	0.00459420615410616	0.0509486209612828	0.496386091866755	0.98148203416353
ZRSR2	1.18320221830106	0.00482200260394465	0.0509252683869516	0.494065427866336	0.98148203416353
SEPT6	12.6632578258812	-0.0110359711554882	0.0498460063353789	0.49624890605299	0.98148203416353
KAT6A	1.36245790665539	0.00504063156066691	0.0509086838571535	0.493648197008941	0.98148203416353
MCM4	3.65065004989249	-0.00775320631788992	0.0505794777840503	0.49642272609817	0.98148203416353
THEM6	0.741273048207105	0.00386825753519795	0.0510047335806937	0.493602005190059	0.98148203416353
FAM102A	1.22096712906131	0.00420233827694456	0.05093839438046	0.496337193631737	0.98148203416353
ORAI1	1.94548078225361	-0.00585262114525527	0.0508298786343634	0.495615994416734	0.98148203416353
CDADC1	0.528700066070281	0.00378511140178271	0.0510285290282016	0.494761185579227	0.98148203416353
TINF2	2.44881917916698	-0.00612834767779869	0.0507788317641318	0.49613459616757	0.98148203416353
COX5A	19.7212503562922	-0.0145630236220047	0.0477046033919394	0.496776269637639	0.98148203416353
GOT2	2.14617282439601	-0.00682571712181763	0.0507082233347261	0.495415596064159	0.98148203416353
DYNC1LI2	1.06394201189486	0.00456268557989567	0.0509697374210803	0.493916218825762	0.98148203416353
EXOC7	0.834848244472855	-0.00453229164274972	0.0509580071542446	0.492798294936745	0.98148203416353
SYNGR2	3.69534667997642	0.00841987687700596	0.0505016667665619	0.493494851031943	0.98148203416353
MBD2	2.2293337251472	0.00631973005292153	0.0507600647178294	0.4946100275133	0.98148203416353
SEC11C	4.83788726575612	0.00896237023775848	0.0503314073688915	0.493821349765623	0.98148203416353
NXT1	1.36429357505873	-0.0048133235070621	0.0509461691975973	0.496387135734281	0.98148203416353
PCIF1	2.58186779249685	0.00626052533746744	0.0507770156027048	0.495689174183391	0.98148203416353
ZC3H4	0.857190946605551	-0.00390715772386554	0.0509757374862111	0.496834586438283	0.98148203416353
MORC3	1.21772769497324	-0.00479825491668257	0.0509260098861382	0.495720981543141	0.98148203416353
PRDX3	8.1644645244841	-0.00980124616603354	0.0501183358627954	0.497146915417867	0.981572749353778
RFWD3	0.913782019554964	0.00436625433937212	0.0509626898373433	0.497214432314263	0.981572749353778
RER1	4.70832542967097	-0.0077243120657497	0.0503006641705668	0.532306057727348	0.982093858896987
NOL9	0.884474843910059	-0.00407712650384959	0.0509350925372403	0.516622317503811	0.982093858896987
PRDM2	1.52517420891702	0.00478567369389984	0.0507985237943126	0.536445870454158	0.982093858896987
SPEN	1.96100238289567	0.00502164306908773	0.0508890928018742	0.502823528446668	0.982093858896987
SYTL1	3.28825387066222	0.00719163049516274	0.050813232468452	0.507681765633198	0.982093858896987
EPB41	4.05104912048863	0.00745237602687467	0.0505641008580375	0.507683873377134	0.982093858896987
PUM1	1.71343839240422	0.00525812958340926	0.0508466859919779	0.503710159646591	0.982093858896987
YARS	2.30484575043883	-0.00598501522021862	0.0507145936298028	0.521644802288762	0.982093858896987
CLSPN	5.67862246512816	0.00856241215459647	0.0501837549877945	0.520780435167095	0.982093858896987
MAP7D1	3.38700282518463	0.00806461691173968	0.0505070376939529	0.498683963880556	0.982093858896987
CDCA8	2.63725691961842	0.00469354753853624	0.0508545731656921	0.530965955479868	0.982093858896987
STIL	1.07128740577814	-0.00414856593281437	0.0509532255445867	0.512921651020521	0.982093858896987
SCP2	5.22701117524498	0.00817216146291833	0.0501679111409091	0.534892779866746	0.982093858896987
SERBP1	13.0512865169334	-0.0118945469441716	0.0490162036575669	0.512853233077073	0.982093858896987
DPYD	1.73978249659931	0.00536015403426372	0.0508415023157594	0.501602571561105	0.982093858896987
MFSD14A	1.37627369180712	0.00385494898241946	0.0509528897431267	0.512229861879487	0.982093858896987
SLC30A7	0.944497826644143	0.00425160185979807	0.0509727609172907	0.50058045353228	0.982093858896987
SARS	2.4707141367013	-0.00705606056534948	0.0506450639403848	0.502069210129614	0.982093858896987
RBM15	1.26531034419048	-0.00434082315620959	0.0508876780020132	0.532557905609171	0.982093858896987
SEC22B	1.12636295935623	-0.00416815375650872	0.050939409128662	0.509998152391414	0.982093858896987
RFX5	0.898160352380366	-0.00450611421082112	0.0509517629619475	0.500812235099426	0.982093858896987
PYGO2	0.897369042433934	0.00412669693052635	0.0509765090779579	0.506571222641908	0.982093858896987
RUSC1	1.1274637885474	-0.00466623424159222	0.0509260680374064	0.508809326291526	0.982093858896987
DCAF8	0.773263511897758	-0.00330243606230275	0.0509509094172542	0.53650578603393	0.982093858896987
NIT1	0.972853863527937	0.00417741350309395	0.0509179371494099	0.521714352906479	0.982093858896987
HSD17B7	0.716913365786514	0.0037653610092386	0.0509650834246682	0.523603305750202	0.982093858896987
CSRP1	2.81275491422236	-0.00703512439600501	0.0506321727351289	0.503753588002855	0.982093858896987
EIF2D	1.15132254348554	-0.0049110534488461	0.050899713453335	0.504077266651641	0.982093858896987
NVL	0.895948934471148	-0.00397206753189264	0.0509436147536903	0.518096374737106	0.982093858896987
SRP9	12.7103502742827	-0.0126351888807697	0.0484073239473335	0.515543199034844	0.982093858896987
GUK1	13.9790233564368	-0.0121036739391034	0.0492261417304955	0.499294273548777	0.982093858896987
ARID4B	4.90657887834571	-0.00751016269044634	0.0505490055490437	0.501974864958145	0.982093858896987
ACP1	6.96030074522374	-0.00940647244618062	0.0500165485037073	0.513141398870187	0.982093858896987
IAH1	3.44475437972633	-0.00697525160934992	0.0506312631397495	0.503164082788167	0.982093858896987
COX7A2L	6.13481499998848	0.00890733606968989	0.0500778673414181	0.521923820429499	0.982093858896987
RPS27A	122.346239798841	-0.016302909719208	0.0414376295927842	0.52594632154767	0.982093858896987
CYTOR	6.67673622109158	-0.00879911757636602	0.0501239033241257	0.517902255297901	0.982093858896987
ARL5A	3.14561472429726	-0.00668454378706055	0.0506010649742645	0.517184580541366	0.982093858896987
SP3	1.68721277536574	0.005157892593576	0.0508102936197377	0.523639368935925	0.982093858896987
USP37	0.723218351498094	-0.00392940667732042	0.0509788927796377	0.505396563713906	0.982093858896987
MRPL44	1.30130884295227	0.00484644615859172	0.0508724218969759	0.512822642598115	0.982093858896987
