""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C6orf48	43.3049087405064	0.024875248315757	0.0460160875746402	0.31039712980071	0.573931488918286
PDE7A	24.5000266197446	-0.024702697919865	0.0477603470431963	0.309808102787382	0.573931488918286
DRAP1	55.0769492826278	0.027007169615613	0.0389277366296202	0.310455414432514	0.573931488918286
CCS	23.0123380731314	-0.0275947899594093	0.0455451967166037	0.310466391013371	0.573931488918286
SRGN	78.8836231304924	0.018223468548756	0.0499841150097623	0.310682251104761	0.573931488918286
UBE2J1	14.5403404206953	0.0237503248360338	0.0480134110898863	0.311631089605961	0.574487058246683
HPCAL1	20.9959844453871	-0.0267346982684523	0.0440501601866013	0.313520816250185	0.576504112853259
EBLN3P	27.826455378151	0.0263284581089479	0.0424408366393389	0.31373971337167	0.576504112853259
SNHG9	17.025947948433	0.0208078115895563	0.0497472915585521	0.313010672243531	0.576504112853259
TOB1	31.8431982442052	0.0177268617890855	0.0502918252004762	0.313470878960862	0.576504112853259
ATP5F1A	59.1684299359636	-0.0266956693233025	0.0378841789747424	0.313832626935485	0.576504112853259
HSPD1	46.2332970355742	-0.0267253079017613	0.0429000097762484	0.314113977567141	0.576608833617351
SNHG15	20.5463732758281	0.0214405476180336	0.049363846247168	0.314332668038041	0.576608833617351
HCLS1	91.7002972058645	-0.0236141899868709	0.0285993963131327	0.315027784894934	0.577476988789798
PPM1K	21.8526440742602	0.0258923923494475	0.0441361210742783	0.315752519441464	0.577520275290065
HTATIP2	14.9180436645856	-0.0247688899192244	0.0466681446204627	0.315647258103987	0.577520275290065
PSME1	158.138899425954	0.0251755338153671	0.0328643738620698	0.315938867465637	0.577520275290065
SLTM	29.3332695619681	-0.0268615985044008	0.0415029940911378	0.315685923587524	0.577520275290065
VCP	34.0642679785897	0.0268077715850832	0.0416081875385642	0.316446645317811	0.578042538780535
DENND2D	41.3028018317914	-0.0241419442460742	0.0465600786241011	0.318250789112779	0.580210680347262
RALGAPA1	15.7788005030572	0.0243560235583345	0.0470681748880571	0.318302286414095	0.580210680347262
CTCF	15.1677721712151	-0.0228909930016471	0.0467317904985159	0.318094678783666	0.580210680347262
SGTB	20.9463237722176	0.0233858665444825	0.0483726577486484	0.319074809140656	0.580868944019487
ZFAND1	21.8874280334186	-0.0299266185887997	0.0484365410767594	0.319109715692611	0.580868944019487
PLAC8	40.2861919672348	-0.025751131376463	0.0441929039235847	0.320223120614802	0.582449542786641
TSC22D4	33.7503218670261	-0.0254481465041501	0.0451439018412332	0.320603686856237	0.582449542786641
NFATC2IP	14.965681511097	0.0248422342974464	0.0462177804812273	0.320873086575507	0.582449542786641
TRIM28	21.8829580730317	0.0235254764794156	0.0482166727069343	0.32066100989801	0.582449542786641
MPC2	17.571195768159	-0.0241178395328824	0.0473639020968181	0.322018815442212	0.583308960748837
CRBN	33.863920204332	-0.0262261402990954	0.0408384750108054	0.321660524170275	0.583308960748837
TXNL1	22.183188597966	-0.0248861367612735	0.0458663722562355	0.321917569144439	0.583308960748837
C1orf123	15.2409900037292	-0.0242467379937021	0.047049754885015	0.322382888379081	0.583562349409421
IARS2	14.4750269577993	0.0237495363150621	0.047286894786363	0.323939376197854	0.584753256756599
RPP21	15.1877263828664	0.022414203801997	0.0485551811336287	0.323735598386811	0.584753256756599
SMAP1	25.7632751415255	0.0261211434719244	0.0424831511025699	0.323928784062859	0.584753256756599
BNIP3L	19.7511084884567	0.0245697170011475	0.0445324584548939	0.323596558684372	0.584753256756599
CIB1	55.8134775373273	-0.0255863390354485	0.0446224616637264	0.324982796412458	0.586026484618728
SUZ12	15.8793764339144	0.0221922468283143	0.0486869098739311	0.325094984168053	0.586026484618728
APP	15.1529221926074	0.0235987705672313	0.0473216412242008	0.326515145210057	0.588179185454518
DDX6	51.8584438496805	0.0254375926835048	0.043110733229027	0.327105110439847	0.58883444154559
TRBC2	139.662777880025	-0.0253391198057264	0.0449936526647198	0.327607030478795	0.588923411834464
EIF4B	142.822873437391	-0.0263170220618313	0.0384775053471111	0.327404099942474	0.588923411834464
SHISAL2A	17.6785428157951	-0.0246754463712223	0.0452126082860178	0.329193876901674	0.589998555209095
MRPS21	74.3413926669222	-0.0246821421499448	0.0330726933416026	0.329499761325012	0.589998555209095
SCAMP3	16.4776963169256	0.024499113576135	0.0461529773766879	0.32970948125912	0.589998555209095
HNRNPA3	80.8826309585379	-0.0239829263184931	0.0332332408439264	0.330471722433677	0.589998555209095
TMF1	22.8134909322462	0.0235130559043852	0.0468741439742841	0.329615770318278	0.589998555209095
FIS1	46.7470013040233	-0.0250879468368774	0.0347232986788418	0.330438019145342	0.589998555209095
TRBV18	18.433875098398	0.0104853429535964	0.0500023338776006	0.330123950641334	0.589998555209095
SSR4	110.888600294016	-0.0249573334783524	0.0319681075355321	0.329874843673395	0.589998555209095
ITGB1	48.6134251703842	0.0184259840063895	0.0496133445861228	0.329970498429326	0.589998555209095
KLF12	18.771348524878	0.0238851779794854	0.0465549079746911	0.329335484217716	0.589998555209095
TXNIP	674.484518739089	0.023140776042597	0.0448795724859418	0.331015556467875	0.590564423225414
PTGER2	38.7860854714084	0.0213017910943223	0.0486158756451811	0.331581394058392	0.591168745708215
PARP10	15.3796604169902	0.0204789967019928	0.0491936137066368	0.331985092888863	0.591483365359144
SETD5	16.0321688539872	0.024367314788021	0.0459223455539428	0.333272762183144	0.59175673201706
SIGIRR	70.5991659887692	-0.0259211308261721	0.0361528186042929	0.332838330554728	0.59175673201706
GIT2	16.2867410058064	-0.0245810362364198	0.0451205067102402	0.332584840709738	0.59175673201706
YWHAE	16.1863128766899	0.023997744268167	0.0454030253880593	0.333502545474079	0.59175673201706
ZNF428	26.7218921535266	-0.0256821779045953	0.0404285649441307	0.333414342460753	0.59175673201706
PPP2R1A	30.7316371532999	-0.0263183286609453	0.0396558952069553	0.332962078686301	0.59175673201706
NPC2	28.9620926572516	-0.0228950700775627	0.0474030890536901	0.333794972305677	0.591872147759999
CDK13	16.5297633453383	0.0233220286663276	0.0470787706039227	0.334172534903388	0.591931371133723
SPCS2	38.4547211124087	-0.025232365687995	0.0415179982659986	0.334283179241865	0.591931371133723
ITGB1BP1	14.441184103334	-0.0214663049397397	0.0481688115083762	0.334810987550033	0.592462950776842
RBBP4	33.5408841999916	-0.0293512505867677	0.0394852806051092	0.335425452358073	0.592744366930118
UBXN1	87.5474825855468	-0.0254144132011766	0.033498725089825	0.335362600429383	0.592744366930118
TMPO	23.9064274850466	0.0254140738419974	0.0423282010891867	0.336087829307861	0.593511953655605
UQCRB	266.544883240591	-0.0250491942515687	0.0364625187986609	0.336702135994855	0.594193667792954
ECHDC1	15.2582304131178	-0.0232040653591841	0.0458833588450269	0.336970228805199	0.594263892669331
TRAV13-1	17.817610933054	-0.0170518540820845	0.0497534320674745	0.337370331614052	0.594566671084209
USP4	14.3849825870437	0.0236995700487816	0.046086851788641	0.337610684770653	0.594587694491211
CCT5	19.7202524083709	-0.0232225704985433	0.0462406862645271	0.338878389073038	0.596087326147534
UBL5	98.7961752214947	-0.025252864119667	0.039851379969913	0.338920185439243	0.596087326147534
PIK3CD	23.7413119974479	0.0240962751366638	0.045430563701181	0.3394651000432	0.596642576240681
AQP3	49.3270251346648	-0.0233342833348312	0.0462380845817801	0.340085000481521	0.59732878289703
CMTM7	30.8151410089643	-0.0249237358516027	0.0414394079106693	0.341441826341237	0.599108611928885
FLOT1	26.2060329164278	-0.0239360263727946	0.0447650214314665	0.341558655436982	0.599108611928885
TMEM14C	20.8121567663547	-0.0243782375460011	0.0436095750119026	0.342671449851418	0.600655746776594
LSM8	38.6659517594911	-0.0248964782179453	0.0403139049780618	0.343599786530557	0.601877687980512
ANP32A	34.4274404221943	-0.0254177960543285	0.0388225111090285	0.344191476134421	0.602508683509009
NUCKS1	47.7686331391034	0.0252623973945213	0.0394968673773503	0.345363906878386	0.603343791680832
NENF	21.2664384523748	-0.0238982883973932	0.0441212818856941	0.345344716442691	0.603343791680832
RPS26	862.675795006285	-0.00835387710877429	0.0498522921939218	0.345021365935679	0.603343791680832
SENP7	15.0366764460178	0.0225085408472307	0.0467694623848237	0.34593635464714	0.603533734012404
SEC61B	54.6671006523195	-0.0231301371143738	0.0453824645986752	0.345827316922974	0.603533734012404
GSDMD	23.7606155042437	-0.0239192360604866	0.0446817969760965	0.34653538727547	0.603774926276328
EMC4	22.8864411861014	-0.0243959893904819	0.0423660814282854	0.346538509357216	0.603774926276328
SH3BGRL	50.3358607227246	-0.0245148033022134	0.0375874618436629	0.34701695462764	0.603800222523895
TLE4	17.935015651482	0.0238399628060037	0.0445953164253115	0.34697492460347	0.603800222523895
MX2	15.0610051739258	-0.0222414289613251	0.0468602283456832	0.347712620271795	0.604606513405133
GLS	18.3777474022231	0.0220236781012772	0.0472924149523618	0.348586541988745	0.604658991556146
DDX46	36.0179010845034	0.0248776183633271	0.0383082509420099	0.348334688156851	0.604658991556146
POMP	27.4918371111242	-0.0231415316387015	0.0454071015148033	0.348671973233106	0.604658991556146
NDUFA6	28.7217080069382	0.0231941966589183	0.0452122631249925	0.348354333572587	0.604658991556146
MAPKAPK3	15.115660151961	0.020792370289161	0.0480555339761186	0.349594264654571	0.605080202308123
GPBP1	41.5887208157997	0.0244523798402783	0.036338940035375	0.349804722761294	0.605080202308123
SEC61G	54.7955206759039	-0.0238887385524193	0.042896811769996	0.350367375123688	0.605080202308123
TRBV12-4	14.6568067469555	0.00711340927952925	0.049779464965813	0.350606445235871	0.605080202308123
FASTK	16.0821372791679	-0.0225630310221505	0.0463808652450957	0.350774500684963	0.605080202308123
FKBP11	18.4597074824936	0.0219698972073463	0.0462982346903599	0.350574203256103	0.605080202308123
UPF3A	23.1017133062728	-0.0210686429168995	0.0480315632013024	0.350016940514622	0.605080202308123
MBP	40.3876148024738	0.0235393255842518	0.0447266732828276	0.350364026394806	0.605080202308123
SLC2A3	58.5642675004734	0.0179275870832258	0.0489810495612298	0.351614415495607	0.605726223385218
SUPT16H	15.8556045481304	0.0225577656558288	0.0462531973705271	0.351464543008726	0.605726223385218
ASAH1	16.7082301110783	-0.0229365923645217	0.0454619640691675	0.352250550185931	0.606420755379615
SIVA1	31.2164837603099	-0.0244881681916597	0.038869399365172	0.353037376857558	0.607373623238746
HAX1	28.818605054369	-0.0243864804563922	0.0405718669480174	0.353702896815992	0.608116671342158
ZMYM2	21.7504438549485	0.0237417426401869	0.043841640325277	0.354082444205359	0.608367394235345
IMPDH2	29.4318911952644	0.0239100901641973	0.0415779480733404	0.354884877178776	0.609343888717911
MYL12A	355.724478920648	-0.0230260539914035	0.0351969619017973	0.355497091866878	0.609992702788058
FKBP2	16.7935203035311	-0.0212252726371579	0.0470185243466191	0.356828459373625	0.611873833827105
NBPF19	15.5642303832167	0.0194594148601099	0.0485728393578445	0.35734298954458	0.611949869595093
AL138963.3	76.7395679739316	-0.0185910875527261	0.0485051212646032	0.357259425117818	0.611949869595093
RPL35	771.1343731572	-0.0257073929498601	0.0386309790721264	0.359447370030145	0.615003892365947
VIM	445.96830077505	-0.0240778734945248	0.0403403998276913	0.359598895190538	0.615003892365947
CFAP97	21.5386384671017	0.0213268950056572	0.0454859432930005	0.360477303894715	0.616101393327606
NDUFB9	76.0544717539856	-0.0224726775400013	0.0316144511483853	0.361187991427482	0.616910985358095
NUP210	20.8670813534864	0.022293905993333	0.0456904173617211	0.362644139208594	0.61899193072785
COPS2	20.7272633831397	-0.0216976577210175	0.045241281940333	0.363449943795459	0.619554815782306
HELZ	15.488352679173	-0.0215666270834385	0.0463494229674955	0.36333467518718	0.619554815782306
YPEL3	63.6099222836613	-0.0216892524474316	0.0463423902815042	0.364346780296496	0.619865796805084
CFDP1	17.0746750593149	0.0221572898505237	0.0455660808420342	0.364195681623612	0.619865796805084
MRPL4	17.4727545490155	-0.0228325621125842	0.0445306174568661	0.364153042371746	0.619865796805084
PCMTD1	18.9986095179126	0.0230978726451801	0.0438170879107174	0.364947238209211	0.62048181649809
SRRM1	76.395304087124	0.023595886066297	0.0375451436792662	0.366064093808099	0.620538984151024
SERINC5	38.4372131676696	0.0227593195834532	0.0455757812993501	0.365781210325455	0.620538984151024
TNIP1	18.0087276086155	-0.0230042047612516	0.0444287939810105	0.365954630008084	0.620538984151024
ZNF22	14.4305178173242	-0.0220294510427085	0.0454806081132004	0.365959250390504	0.620538984151024
ATF7IP	24.4943440489752	0.0226156434510732	0.0444262519541006	0.366411224986602	0.620538984151024
MT-CO2	4037.50626676148	-0.0237690132049371	0.0393679082318076	0.366263326665246	0.620538984151024
GLUD1	21.3758469347898	-0.0227094463594522	0.0438978855614234	0.366670457193486	0.620574252324215
ZFP36L1	57.8184969136444	-0.0226028405038733	0.0439435094744651	0.366969597202544	0.620676973046279
MAT2A	19.1057102379642	0.0214010526995365	0.0463660455750558	0.367266263676683	0.620775379448315
ROCK1	34.5862696343177	0.0237732243251551	0.0394719223198191	0.367672738243887	0.621059141887631
MRPS26	17.919649100997	-0.0218532843785621	0.0456893382675118	0.368127613776584	0.621424240376426
LAPTM5	206.108456889356	-0.0210919738614202	0.0316783125408667	0.368471878760892	0.621602268577189
SLC25A3	82.7135685386297	-0.0235639132518068	0.0386985480686586	0.368713143544669	0.621606420108014
TMEM63A	19.5733819708067	0.0221259198782449	0.0454935058312166	0.369222890544026	0.622051068013751
NPAT	17.0221532025669	0.0209397402148904	0.0448659572583345	0.369495943531738	0.622051068013751
STAT6	19.9866097910846	0.0221726585036484	0.0456379708457342	0.369932790351628	0.622051068013751
UQCR11	99.4678117992999	0.0233682163582886	0.0392401858608186	0.369809479819515	0.622051068013751
ILF3-DT	22.6656970900412	-0.0217651825197535	0.0457785439737123	0.370292535855231	0.62225401603045
MAPRE1	15.6758485055108	-0.0254455451931459	0.0460591037221513	0.371413173409578	0.623734509925891
ERP44	16.0666969731818	-0.022140956179401	0.044473007958531	0.372449494182972	0.625071588238734
IRF7	16.1689342930302	0.0186328478549606	0.0482650036163989	0.373139148731363	0.625424851009925
POLR2L	55.1502156534352	-0.0228500237954431	0.0417398650120924	0.373621069274081	0.625424851009925
TSPAN14	26.3007592120327	-0.0224906279874084	0.0437245164346149	0.373463396731228	0.625424851009925
PPP2R5E	14.3894532292026	-0.0220702543806315	0.0453515451860139	0.373377375217468	0.625424851009925
ARL14EP	14.3634109980045	-0.019370402138017	0.0471362754062936	0.374028198794026	0.625703985514684
MRFAP1L1	19.1093724739085	-0.020824559166865	0.0465098639709552	0.374812074663256	0.625780225187886
BRMS1	14.3984552961223	0.0215419090780656	0.0454957283429671	0.375035401956628	0.625780225187886
IMP3	29.3465050985752	-0.022001699495135	0.0449184738249666	0.374723632989406	0.625780225187886
SAT2	21.4691396281437	-0.0224120844611459	0.0443853406761545	0.374528147827945	0.625780225187886
CAND1	15.9625693493413	0.0209893231195384	0.0458242198049492	0.375841337152863	0.626723254714224
CD47	44.5119976193704	0.0228326950668449	0.0359643635988285	0.377975817653479	0.629879035436624
PHF1	40.4516659946601	0.0228097159764544	0.0420378017019139	0.378476778814736	0.629907324331687
SERINC3	21.0817797809863	-0.0200653541264747	0.0438041332564164	0.378456963528232	0.629907324331687
PRDM1	16.2332494053066	0.0105249551976301	0.049655692972445	0.379246751224081	0.630785491013599
ANXA2R	31.6277706100279	-0.0224427856680626	0.0424476095048831	0.381777932115547	0.634590011045191
TMED9	23.3792689662681	-0.0222806362786454	0.0427336710602511	0.383065218743237	0.636323397823003
RECQL	14.8479906124803	0.020024139101997	0.045893145783384	0.383458177247267	0.636569920519538
PITHD1	18.5920514197735	-0.0222193801447133	0.0437030319053742	0.384895250808937	0.636924563163169
TP53TG1	14.7516827026984	-0.0199940430194132	0.0459311469848458	0.384754984124944	0.636924563163169
ZYX	40.9575752433575	-0.022450329430988	0.0421596467587168	0.384571618934621	0.636924563163169
CD40LG	20.4570292232835	-0.0207939141926154	0.0457101422704403	0.384295898385814	0.636924563163169
RNF166	23.968318874605	0.0220061755747309	0.0440170582798155	0.384656103170908	0.636924563163169
PNRC2	34.3741951906575	0.0201345406708509	0.0379908894318728	0.386994373127779	0.639511679284555
SNHG12	22.7409676338702	-0.0218789817782819	0.043080767166456	0.387687064890906	0.639511679284555
ZBTB20	33.0211111068763	0.0216349922156721	0.0434546848115143	0.387229075494311	0.639511679284555
SERINC1	29.2569121259312	0.0221088257574022	0.0418837679647761	0.387660761238742	0.639511679284555
ATP5MPL	70.7528437645997	-0.0226254699390361	0.0390539290289753	0.387283783666556	0.639511679284555
LAGE3	19.2707837290406	-0.0210750269522207	0.044904962717174	0.387976494817298	0.639583797346058
PTGER4	17.9057647634031	-0.0156644999939902	0.0489272246539036	0.388230795204436	0.63959794931465
NIFK	17.34523946834	-0.0168498813453042	0.0436337795153944	0.38911372367195	0.639837664382871
TIMM9	14.3593918187227	0.0209417907395073	0.0450417781001823	0.388994910654843	0.639837664382871
NAA38	25.1270546351029	-0.0219192033608411	0.0440503353199445	0.388804367497337	0.639837664382871
SMU1	15.5157723401321	-0.0213245744690698	0.0445817039915534	0.389504764485605	0.640076326992444
ZBTB25	19.6274946706869	0.0214364257517121	0.0431580617938377	0.390154007841091	0.640738727072782
DPYD	33.3349552375371	0.0222025863009187	0.0413876416994632	0.390760748601276	0.641330535062498
PSMB2	17.8961095600571	-0.0198004764589278	0.0460558357572763	0.392115936572963	0.641668743093661
GRK6	35.2358915333275	0.0221441390151355	0.0419437229437016	0.39140137967019	0.641668743093661
RAB6A	18.7282163389992	-0.0218791530269353	0.0432046322027751	0.391996023535692	0.641668743093661
RNF114	19.5693719731126	0.0217176031415549	0.0429968656775683	0.392288466046114	0.641668743093661
FKBP8	52.3126613313447	0.021970588111709	0.0348940038521969	0.392258627965995	0.641668743093661
CYB5R3	14.9852584825028	0.021141995384167	0.0449471809662589	0.392445885134502	0.641668743093661
OCIAD1	45.0494595708817	-0.0221985099573097	0.0358005579870627	0.392787619116492	0.641824339334732
GPBP1L1	14.9031648996572	0.0203454817226636	0.0455050720849142	0.39360091410594	0.642346820951575
MOB1A	23.4897792263627	-0.0214566529790675	0.0429879640660591	0.393418389343464	0.642346820951575
RGS19	20.8090389319486	-0.0193233861748635	0.0466081226549249	0.393890298756708	0.642416320591298
SELL	199.648079270212	-0.0223977138218541	0.0403394777852799	0.394571520720406	0.64312440102393
KIF2A	46.9883920635198	0.0207350762655849	0.0400459956982416	0.39483175081824	0.64314583690856
NDE1	16.6854652399548	0.0208047000265071	0.0448259459002832	0.395434168422969	0.643724290434639
AES	218.93788633657	0.0213169874097897	0.0335789484707654	0.395702060348362	0.643757789429242
RICTOR	21.4091038550221	0.0207494633846289	0.0447721940097037	0.396216584337882	0.644192235497505
SNX2	16.4903874155487	-0.0210249151034732	0.0438451173560136	0.396962751204285	0.645002522712082
PRKACB	32.7226104120923	0.0218299198151065	0.0413818661446293	0.397349341384405	0.645227907438307
SETX	18.3094779393215	0.0212327933108022	0.0433712931613867	0.397597575288825	0.645228484087788
CSDE1	85.632149081114	0.021124231376196	0.0325973161545719	0.399281635245896	0.646451817990923
HNRNPU	84.9839983610246	0.0201815736143584	0.0284948530083579	0.400437010173917	0.646451817990923
COX7C	341.149343234336	0.0213375053723985	0.0328670957872104	0.400586547222189	0.646451817990923
MDFIC	46.2689617516292	0.0207154838567508	0.0438419680528573	0.398956104187697	0.646451817990923
CCDC85B	48.4039394491534	-0.0205450561976272	0.0353369271563965	0.400486407898266	0.646451817990923
MTIF3	15.8928638608089	-0.0190950905903274	0.046746291710496	0.399866771959153	0.646451817990923
USP10	31.1886740172516	0.0213113529941247	0.0429363580169826	0.399587715491565	0.646451817990923
PSMB6	28.4883489956591	-0.0212738786634148	0.0422835791111042	0.40051225875704	0.646451817990923
COX6B1	129.477619873262	-0.0220012407689552	0.0376598210668251	0.3990741748489	0.646451817990923
FDPS	15.7765806673759	0.0207301091381857	0.0439379101593092	0.401134650687797	0.646534672285038
TCF7	151.2169655041	-0.0211502026033211	0.0365029234190753	0.401132905795956	0.646534672285038
NDUFA5	24.8060686804467	-0.0211290405680343	0.0425888614197237	0.401652326006829	0.64696844343798
BUD31	16.8611308119191	-0.026592762574588	0.0475695105487463	0.402567125979748	0.648040957900609
SUMO1	33.1478451094611	-0.0213326080022455	0.0416974207503145	0.403550912475467	0.649223130515229
ATRAID	32.8738872259676	-0.021037716538257	0.038406177398217	0.403851820614174	0.6493059228281
SHKBP1	18.9062097749043	-0.0203135038536699	0.0441218092173441	0.404798665333744	0.65042649744675
DAP3	33.3710412067921	-0.0211475829681766	0.0384087371409422	0.405830853749241	0.650879674867082
XPO1	18.2961279820543	-0.0206377358401983	0.0437496627948282	0.405798863130528	0.650879674867082
PPP4C	30.1289666213163	-0.02120244620539	0.0413237500691346	0.405779973207287	0.650879674867082
SRPRA	23.2047437951268	0.0207108365941065	0.043750584880952	0.40659186872925	0.651698666442264
PPP1R15A	26.538965355247	-0.0117530415556685	0.0491943018774631	0.409351833177608	0.655718659545424
ARMH1	53.799661218326	0.0191955023730147	0.0458485399166918	0.410047388161112	0.65642887538953
RAC1	37.5740800076696	-0.0215150479286453	0.0394006233667778	0.411041068560097	0.657211241684234
AC004687.1	22.5402532174471	0.0160718231156043	0.0481651037359097	0.411010668438447	0.657211241684234
NCBP2	18.6328382620335	0.0208002567407682	0.0427630244348897	0.411971904731115	0.658295192151683
TCEA3	16.6623249329154	-0.0197784347767374	0.0447782878917952	0.413023648635117	0.658728522717975
SPCS1	73.3247795149647	-0.0200748984661409	0.0314069554912712	0.413761480846673	0.658728522717975
ZMAT2	23.6278362308543	-0.0206397657747383	0.0421938946253154	0.413292907779061	0.658728522717975
MAX	41.5512148341539	0.0211247814414055	0.0361736523035218	0.413390806737493	0.658728522717975
CNN2	100.397721033665	-0.0217814259515459	0.0337693142659904	0.413642878559641	0.658728522717975
MYH9	81.0697272158939	0.0210832955528917	0.0368996345593054	0.412911603953548	0.658728522717975
INTS11	18.37717350759	-0.0203763663616498	0.0429510448398418	0.415172373918436	0.660229086929747
MRPL20	31.8620854773857	-0.0209156341895356	0.0399002493297382	0.415972225341831	0.660229086929747
FUBP1	20.13452594953	0.0205078808728486	0.0425200435624461	0.415270565666591	0.660229086929747
ADSS	15.9384494652666	-0.0223464948425428	0.0466401060108478	0.415605875444145	0.660229086929747
ACTN1	27.1975060787697	-0.0186505257358966	0.046276846301123	0.415785797545505	0.660229086929747
MRPS18C	14.6771884765235	-0.0190191212604111	0.0455564327293299	0.416671460437923	0.660429631184535
LSM5	37.9716468470173	-0.0209368686672318	0.0403883091081215	0.416529987527143	0.660429631184535
SNU13	52.0567378442786	-0.0205014042616142	0.0356366219702251	0.416859732630115	0.660429631184535
DNAJC7	17.3790698829049	-0.019996284782481	0.0437883066378493	0.417690841775679	0.661343832811491
ACAP1	93.5993435843627	0.0218205579214459	0.0338150812730468	0.418064012252839	0.661532294160572
PSMB9	73.8102629061899	-0.0213823680565266	0.0407539797347481	0.418321481482106	0.661537555466538
GIMAP7	146.328356954477	0.0208944535031201	0.0424380611424393	0.41878582761557	0.661869768842337
GPSM3	169.380723057269	-0.018217928684406	0.0265091877268153	0.419760276618156	0.663007281575885
LTB	668.848915683415	0.0186672085127018	0.0409852861928278	0.420592092002176	0.663918262875478
NCOA4	16.0362145766922	-0.0189774768758242	0.0450209710675797	0.42126431935736	0.664576377749823
BEX2	23.7989213488941	0.018238925818787	0.0460660832300678	0.421749829594176	0.664711110091716
TSC22D3	231.462438139338	0.0194979187328821	0.0449505489824458	0.422115814437805	0.664711110091716
DDX27	14.5462162057458	0.0186673234324264	0.0454385932230507	0.421887516851034	0.664711110091716
TRIB2	19.9620369373022	0.0183253224530972	0.04579903804654	0.423054160043297	0.665543820058792
EMD	40.2868072201696	0.0207240269927535	0.0373861905629096	0.42315598240388	0.665543820058792
PPP1R12A	31.3142138452393	0.020023018834979	0.0388990242511989	0.423711772058399	0.66601554508938
RALA	14.9100630820589	-0.0180260054955039	0.0459903568373976	0.424553171574393	0.666476041576188
RIC3	24.1269833838711	0.0191674793893793	0.0447858189412267	0.424929997169476	0.666476041576188
IL32	427.701457334143	-0.0186694809783905	0.0466395204471898	0.424825192464965	0.666476041576188
SLC35C2	14.8117825801981	0.0192047555213514	0.0443586876996767	0.425028900889924	0.666476041576188
TMSB10	2156.83627033469	0.0212997385104697	0.0383252903075921	0.426743169975991	0.666950375855175
ARF4	17.0139645397446	-0.0179752493876396	0.0458732987222202	0.427124962178477	0.666950375855175
TRBV12-3	20.7800538103887	0.00679715457125282	0.049548101997673	0.426859002500506	0.666950375855175
BNIP2	25.0808728382439	0.0202954067352463	0.0412143977356678	0.426923408124749	0.666950375855175
TMEM204	20.7056893031322	-0.0143755250976856	0.0484680729833262	0.426561296168563	0.666950375855175
NSRP1	14.5803584722806	0.017963207691247	0.0463557632144391	0.42603391883183	0.666950375855175
ASXL1	19.2393939645398	-0.0193126643180563	0.0419102240472559	0.426667891688347	0.666950375855175
RNF138	22.2655663883964	0.0199789096325979	0.0424698807174563	0.427518406073889	0.667164514994204
MSL3	24.2288516922198	0.0190356204296221	0.0415093663155286	0.4292083766218	0.668381626856186
GPR174	18.791056622108	0.0183726839315651	0.0449099328238751	0.429325424549959	0.668381626856186
RPL27A	397.78807545869	0.0197001916173856	0.0448173785268737	0.429152006062587	0.668381626856186
TRIR	107.142929294493	-0.0161985197343664	0.0256504272386226	0.428683853281924	0.668381626856186
CXCR4	115.190911577485	0.014819521699346	0.0481346142955731	0.430601984825089	0.66916833820878
MBD4	17.863769337098	0.0195202941514612	0.0434563073978417	0.430537129473649	0.66916833820878
RPS29	1257.18162390718	0.0143844110511188	0.0484844726923467	0.430400422791473	0.66916833820878
RIN3	18.1182075999592	0.0152096132901038	0.047793631089586	0.431038773889519	0.669447451333184
NDUFB5	22.5465877765055	-0.0180942974441835	0.0454950860051717	0.432988939888464	0.671608019966345
UXT	102.728263508876	-0.0198734433105708	0.0303769688722998	0.432701254678074	0.671608019966345
RASGRP2	63.3288912420043	-0.0202819326839585	0.0360625004193725	0.433203943727812	0.671608019966345
HP1BP3	62.6277126425823	0.0211191319448366	0.0327287823545963	0.434333191186153	0.672557582782603
LSM2	21.1466296041882	-0.0180524277077383	0.0452403512050581	0.43420386606249	0.672557582782603
OLA1	23.3447764773469	-0.0194063634450949	0.0422496933547752	0.435718938465688	0.674302257328292
CAMLG	24.4827980948498	-0.0195672377560063	0.0419920863633782	0.436255713867307	0.674731802255853
PSMD2	16.3482916103628	0.0191240191389805	0.043869297760131	0.436680088284351	0.674987096083235
DYNC1H1	23.1809769343992	0.0198665959984036	0.0413311124328104	0.437409420860118	0.675713188426639
GTF3C6	17.138437907103	-0.0181965565550723	0.0446792799758838	0.438795579765529	0.676732829401966
MAF1	27.0240709358442	-0.020265087417234	0.0396972950313061	0.438849410691709	0.676732829401966
CD6	55.1629563917359	0.0196376015233252	0.0412185058694886	0.438513264838554	0.676732829401966
TOMM5	29.0224096555898	0.0176080861251059	0.0453698239041564	0.439804323026051	0.677402753157876
SOCS2	14.3971625957263	0.0130111696070297	0.0485705802485244	0.439573618914699	0.677402753157876
GON4L	17.3088742100666	0.0190777869609238	0.043169287899718	0.440387985962627	0.677658120836341
GRSF1	26.2661505983956	-0.0198254916020826	0.0400494510921899	0.441407163530341	0.677658120836341
DECR1	19.5508996477301	-0.0184407599914511	0.0442066057431281	0.441034295417291	0.677658120836341
SBNO1	14.344999204181	0.0185403806489399	0.0441968576166207	0.441516943423571	0.677658120836341
ANKRD10	17.1014026660278	-0.0186233337271013	0.0435333858541952	0.441127113182381	0.677658120836341
NFATC3	17.166697338072	0.0189157059577227	0.0433759889658624	0.441532144809234	0.677658120836341
BCL7B	15.2858094784244	0.0172804226804996	0.0458762858854769	0.442499296687966	0.67862223922641
