""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SELENOW	74.9384436914827	-0.038909101973141	0.0341516158684199	0.109607896541756	0.411355680162958
MRPS7	19.5161111695432	-0.0384961336507117	0.0521271308672009	0.110150410080626	0.41241988335743
GATA3	19.2216600269801	0.0369946788876451	0.052052256057575	0.110433536008992	0.412876329516829
ID2	114.211307376945	-0.0370465302042397	0.052555736478303	0.112020498948047	0.413172967535478
MMADHC	23.0131553855866	-0.0395833336685329	0.049520251303655	0.111982553640299	0.413172967535478
TTC14	29.8297709510791	0.040815436064802	0.047079963013242	0.112197368728887	0.413172967535478
PPP2R2B	17.9972425715201	-0.0383503827532691	0.0517486409724234	0.110936397738157	0.413172967535478
RIPOR2	68.0485770921305	-0.0400712366120239	0.045629682303337	0.112073367216359	0.413172967535478
HLA-C	1664.84894752839	0.0339405331324179	0.0525285715034015	0.111264232498574	0.413172967535478
POLR2K	27.51624732045	-0.0403155607908925	0.0491861485895826	0.111225172831991	0.413172967535478
SYK	17.5255163710192	0.0318339177496935	0.0519093575264145	0.112260369667817	0.413172967535478
CDC26	19.3346596473656	-0.0386070269990321	0.0506673298456852	0.111537847048129	0.413172967535478
CD3D	24.7619100171258	-0.0165176655077881	0.0458882520219383	0.112932868908565	0.413172967535478
COG3	18.7225771590642	0.0274851086605876	0.050614026418336	0.112804319544727	0.413172967535478
FAM96A	20.1315176139247	-0.037584238527207	0.0516759190232863	0.112872058985304	0.413172967535478
RAB37	31.7683928208651	0.0404404280497426	0.0494390834545729	0.11106580160103	0.413172967535478
DCXR	44.0072185010501	-0.037375932640287	0.0543653235582625	0.112718221415834	0.413172967535478
RPL36	532.49513059993	-0.0359388573204145	0.0297644101402747	0.112395434692023	0.413172967535478
ARGLU1	78.2580181492928	0.0396834597080898	0.0375039670230981	0.113491446988491	0.413444659655088
ABHD17A	117.764997301933	0.0373579716882708	0.0511197886728037	0.113239554093892	0.413444659655088
XBP1	85.2233778415636	-0.0404236386373752	0.043691256775359	0.113472444541894	0.413444659655088
DGCR6L	23.5569876177447	-0.0415426904626931	0.0494289256555202	0.113992819056689	0.414681263642301
PTPN4	60.1144760279791	-0.0408508960337017	0.0412501086641664	0.114809681063905	0.417060415893134
ZBTB1	25.7523359426047	0.0241690808520333	0.0491392520429149	0.115273560799326	0.417574819657748
PKN1	31.5500416875502	0.0380810717987598	0.0463068471011753	0.115277390666938	0.417574819657748
SPG7	18.9664734238675	-0.0363351072593357	0.0514983279914104	0.115808259284681	0.418905299474671
AUTS2	24.4366362315859	0.0255102477382159	0.0496951977280139	0.116483292985274	0.420752769161195
SNRPE	25.5029863368463	-0.0386072170181476	0.0495095763206492	0.117010544834936	0.42087641196948
ITK	24.1610453515376	0.0370331480623868	0.0506486192898493	0.116869243400605	0.42087641196948
NDUFB9	61.1778802557647	-0.0389480379797309	0.037336527531801	0.11699130703722	0.42087641196948
LSM1	18.1003959871347	0.0393875338398556	0.0506506595815582	0.117245071112409	0.421128509283141
LSM5	20.9988796402493	-0.0335218685628538	0.0500263774269965	0.117625510398745	0.421903266290176
NDUFS6	39.4285358037609	-0.0401352836314042	0.0404654117693688	0.118156749338654	0.422531402333293
SF3B5	51.0826461214411	-0.0369455866429514	0.0341932706556769	0.118230827636788	0.422531402333293
COPZ1	28.7178913944891	-0.0366590864755255	0.0511918357292062	0.118295593702839	0.422531402333293
CD2	76.0363612184625	-0.0332742969353116	0.0513125649752001	0.118769182867934	0.423042944818885
POLR2I	23.1586155910482	-0.0373316863694554	0.0498788599484998	0.118761825134672	0.423042944818885
APEX1	22.5859730335952	-0.0377775188479038	0.0491724230214218	0.119055898361385	0.423475216254872
RSF1	35.3121659707324	0.0400458684357957	0.0423069388548732	0.119376772271938	0.424027619678825
SURF4	20.4212593696036	0.0338958442009817	0.0512839489550179	0.120690912922178	0.427509582287271
HNRNPC	87.3338538121582	-0.0380398500802504	0.0373350064332873	0.120568679053353	0.427509582287271
EEF2	203.132271078263	-0.03901588633835	0.0384844285901	0.120908750874728	0.427689656063783
DPYD	20.5166836052589	-0.0362557929998216	0.0505295731782122	0.12135951158804	0.428218745986325
NDUFA4	95.615506169102	-0.0363579592657315	0.0322455657035947	0.121392740955124	0.428218745986325
COMT	21.2950920123443	0.0369249956635904	0.0499499609762643	0.12159396295925	0.428338568278732
KIF2A	32.1461113143427	-0.0386386154515695	0.0464454160371521	0.122683020656195	0.43074852105744
NPTN	17.7639404901969	-0.034229795602831	0.0513631044959667	0.122782670976935	0.43074852105744
TAF15	37.0464980891911	-0.0389644117120946	0.0456570933951721	0.122590427289331	0.43074852105744
TOP1	23.369362195954	0.0356765665695909	0.0504715251811714	0.123270279542507	0.43186755938216
BZW1	72.0750947346359	0.041286170656918	0.0547873455752543	0.123966102939748	0.432626451039183
ATP6AP2	37.4243880382373	-0.0389110179251019	0.0443832727235626	0.123953172680905	0.432626451039183
TMEM230	38.4857357532877	-0.039461899183272	0.0452323416544729	0.123993680227552	0.432626451039183
CCPG1	17.6030500093498	-0.0366014265013735	0.049275740637756	0.124345026917516	0.433262059776543
ILKAP	20.8508315013377	-0.0332139768449201	0.0497717505291884	0.124557363736398	0.433412239849068
EPRS	17.5925088490594	-0.0357288256835375	0.049651593972604	0.12559254641253	0.435829961195787
LSP1	240.92918745088	-0.0352447759904202	0.0306975516148892	0.125477190705818	0.435829961195787
CD46	24.9091960280277	0.0382727066164966	0.0476179030708029	0.12650451728099	0.436100926952502
SLU7	18.380474067936	0.0356630185566262	0.0495729526430519	0.126361052640583	0.436100926952502
ORAI1	29.2858206788638	0.0349313781557649	0.0513181200757707	0.126016711931702	0.436100926952502
PTPN2	25.9723417071823	-0.0360889750359014	0.0495119585846518	0.126262085872669	0.436100926952502
PPP1R15A	36.2521137518083	0.0202684286774963	0.0471912392879003	0.12652205729235	0.436100926952502
XCL1	17.7706327901477	-0.0165742310951493	0.0456938655510773	0.126805151822998	0.436372516409121
SNRK	27.8109195716302	0.0369618923830362	0.0481702146285787	0.126941634019834	0.436372516409121
ATP5F1A	53.0579610742983	-0.0376857207797448	0.0385495738764155	0.127160877230641	0.436540223307872
CDC42EP3	24.8871015852849	-0.026236974590682	0.0495482112139147	0.127700521481485	0.437805937769857
CEP350	25.4006764156333	0.0380098304853241	0.0474170672020904	0.127949955246398	0.438030437923724
PCMTD1	20.4451932658013	-0.0360786951532805	0.0498989898635689	0.12810808200112	0.438030437923724
CPNE3	22.8711427663686	-0.0363367554151356	0.0484760944177191	0.128467209389332	0.438672697661438
PILRB	18.7243588447617	-0.0261093497909887	0.0491457303970415	0.129515718806606	0.441664122321863
LINC00861	63.4843596952624	-0.0355326255708563	0.0502461590149957	0.130018677138667	0.442789670415061
COMMD6	151.629085214655	-0.0351899469299923	0.0313942558649067	0.130452459529486	0.443187926759953
PLCG2	17.1731353660903	0.0310102344256748	0.0501882117309159	0.130481724629834	0.443187926759953
USP33	17.4456458657783	0.0331562631427942	0.0493444208480053	0.130811367698133	0.443719089635654
GAPDH	390.124581409098	0.0384211731913493	0.0372984470722681	0.131019685906413	0.443837851331117
SLC9A3R1	153.739528060929	-0.0366110832155837	0.0470307277700215	0.131438467589124	0.444668316374829
PPP2R1A	38.6597666299045	-0.0375611686435808	0.0427612254193599	0.132642429120829	0.448149420815889
MED4	19.68570684981	0.0360994396001548	0.0479526870182513	0.132912759283658	0.448471115316798
CDV3	18.9847688910978	0.0348361578319469	0.049304490717261	0.133455214338081	0.449708952526085
PRPF38B	50.5655750613246	0.0379720462725199	0.0391249767703206	0.134660222349136	0.4505364822861
JTB	68.8715133235986	-0.0365362323207831	0.0359832189351334	0.134756323870032	0.4505364822861
RPUSD3	17.1515712861209	-0.0305407379870324	0.0497804520398779	0.134257216177097	0.4505364822861
TMEM258	72.155437449357	-0.0360689818724038	0.0388575321056658	0.134040835444469	0.4505364822861
STX10	18.991445838224	-0.0360743624971318	0.0487394756249282	0.134234038121945	0.4505364822861
LMF2	19.3534910694123	-0.0341279274323098	0.0496187287302336	0.13462824661513	0.4505364822861
SYF2	45.4198171178436	0.0375167684194645	0.0433115462397736	0.135731062398756	0.453203716822967
EFCAB14	22.1109042005183	0.0353971870617393	0.0481145730314971	0.136963410452631	0.456411356858821
DNAJB14	25.7727915386628	0.0361793772451175	0.0468221439922832	0.137048158307081	0.456411356858821
VPS26B	28.2859998981213	-0.0368863715089426	0.0452600391856132	0.137862633869593	0.458527539402633
ABI1	27.6151700350259	0.0363656731102267	0.0457257859856563	0.138468213923591	0.458754328406618
RAP1GAP2	21.1742564194271	0.0350463806674396	0.0483741354219008	0.138195100335841	0.458754328406618
MYO1F	78.7985915564706	0.0359984395321403	0.0374667741280381	0.138352376117761	0.458754328406618
RNF11	16.7429732608522	0.0328967724490986	0.0495344217762852	0.139119050703958	0.459176816848518
CCT7	31.7811191139592	-0.0361147017318546	0.0457803513679037	0.139492215348749	0.459176816848518
LYAR	49.4527339766681	-0.039869454530123	0.0604491715755949	0.13943140643648	0.459176816848518
TPST2	79.3983155669548	-0.0370734896350963	0.0394168549400777	0.139120355665726	0.459176816848518
APOL6	34.6164903068368	0.0313579559214118	0.0492737937859433	0.139150655521683	0.459176816848518
CD55	20.3683613587872	0.0237337753647293	0.0481934262419298	0.140061273503769	0.459867848004041
ZNF22	21.5967311553345	-0.0340527847948083	0.048640747775282	0.140019731724227	0.459867848004041
FAAP20	29.8308210388504	-0.0365761518453791	0.0449139801580562	0.140758846910963	0.460387492897797
PYURF	47.5042680678825	-0.0358969136402597	0.0395909161689512	0.140505843167161	0.460387492897797
ZNF394	20.7635089200152	0.0245875070690794	0.0483704057318773	0.140656625246711	0.460387492897797
UCP2	169.937460602866	0.0380271803680055	0.0475786222792163	0.141422108174894	0.461966861015181
NAPA	39.036121188917	0.0363577880300852	0.0443297860720171	0.14177038189388	0.462514583477997
ABCF1	17.0157142109866	0.030052990412209	0.0492008371249408	0.142147863426275	0.462694269413806
PNN	54.1936885021432	0.0359370223668077	0.0442186965141895	0.142186798136925	0.462694269413806
PSMD4	29.5128400953586	0.0399619407206712	0.0463286844754661	0.142636353022186	0.46283837842784
TYROBP	497.535676396934	-0.0317603130368989	0.0274312737087314	0.142773260038264	0.46283837842784
CALM3	64.3349694674438	0.0363465384276941	0.0376401072601991	0.142430681022143	0.46283837842784
ITGB1	68.3145905911018	0.0259896066300408	0.0486579368467779	0.144009052216903	0.466254339731338
H2AFZ	62.0708396426975	-0.0368093318773074	0.045077399902672	0.14431553979646	0.466656688660018
LAPTM4A	27.8432257162773	0.0303629433130479	0.0491432127681737	0.145701679634019	0.468183188886728
VIM	136.731143300257	-0.030915009599867	0.0497934317375929	0.145695283965086	0.468183188886728
ARPP19	19.9989829429794	0.0322186033702923	0.0477497504878282	0.145107158423428	0.468183188886728
SAFB	18.0405695366972	0.0333206363025172	0.0485881348068305	0.145289936878513	0.468183188886728
SNRPA	25.6248981270161	-0.0340701515481096	0.0469834390421801	0.145681199798371	0.468183188886728
RPL22	373.911091745937	-0.0334728339703594	0.0306674968643032	0.146711383856826	0.468488596081462
FCRL6	68.8798539324672	-0.0352795592136179	0.0403347909508772	0.146331794362334	0.468488596081462
HIGD2A	73.3398542813661	0.0351970701691244	0.034067379096425	0.146244862623352	0.468488596081462
TMEM219	31.4519545913744	-0.0347506877699604	0.0432448159555754	0.146542396141343	0.468488596081462
YWHAH	16.5962656287244	-0.0307679445112237	0.0493231951178805	0.146359308668247	0.468488596081462
CD160	38.652410687721	-0.0162159431990681	0.045392110570529	0.147190151298512	0.46943210146387
PSME2	127.996481157833	0.025545474316843	0.0433266598623437	0.147496005643867	0.469822475688985
ATP5F1C	49.6449310807251	-0.0356818498831654	0.0388471550111668	0.147922875873881	0.470596875916781
RSL1D1	30.252507309519	-0.0356226499048827	0.0420899237094621	0.14847060117737	0.471753361805513
SSBP3	19.1513029377094	-0.0316883570026776	0.0482038844097253	0.149554889676826	0.474609755219766
FDFT1	29.4739930503983	-0.0352220228544868	0.0423031050180317	0.150782138522089	0.477912198954295
C7orf50	18.5134686551708	-0.0316972443508684	0.0481757196731571	0.150986403022061	0.477968081754634
PCF11	20.8743605070206	0.0309106362990482	0.0488232369534553	0.151533664427833	0.478517527249914
CCDC186	16.7597953508031	0.0320966216023873	0.0474146954287095	0.151449144451077	0.478517527249914
TNKS2	19.782696513487	0.0326193030423164	0.0476151489425243	0.151799792574517	0.478767572393273
IFI27L2	35.4899768621372	0.0328718432839987	0.0448124966136479	0.151998299443178	0.478803991234908
RPL37A	633.740887378089	0.0328261945212799	0.0306324181303426	0.152783783581417	0.480169386783548
BBX	24.0860773554141	0.0344604527407488	0.0443714296008976	0.153134400596356	0.480169386783548
SLBP	18.8996558008716	0.0331989178253693	0.047638724369019	0.153369214521258	0.480169386783548
NDUFAB1	30.4364155749628	-0.034527596374386	0.04458697530385	0.153346187381279	0.480169386783548
TSPO	65.4209832523355	-0.0341087681351798	0.0362551034909887	0.15301585301686	0.480169386783548
PQLC3	21.5822486335229	-0.0326472323680169	0.0475176275392458	0.154958778869016	0.480447255064832
CNPPD1	23.1439640286687	-0.0335548917041371	0.046620293864154	0.154911275021088	0.480447255064832
HLA-F	118.11020125202	0.0345838888643935	0.0452051797142696	0.153877685998219	0.480447255064832
TXN	38.6017776217014	-0.0351301218549062	0.0424592043370493	0.154837734554001	0.480447255064832
POLR2G	45.6397688175275	-0.0351954217710089	0.0381667500584149	0.154108687013454	0.480447255064832
TAF1D	29.0070360758173	0.0300494691261106	0.0485926856861545	0.153667802743545	0.480447255064832
WBP11	18.5678367709767	0.0285629760752625	0.0485964483167224	0.154519835750119	0.480447255064832
MYL12A	488.26036700533	-0.0341704140104037	0.0373827616906266	0.154791403479314	0.480447255064832
PAM	17.117076946434	-0.0232981849954885	0.0474528614400487	0.155367542219624	0.481132134975159
SUGT1	18.8046662005077	-0.0321401245955847	0.0468748476221821	0.155672418750472	0.481494039154539
ZNF276	24.8997930745197	0.033138458113028	0.0459938421872564	0.156297902198035	0.482845509685366
ZMAT2	29.3584143907593	-0.0322838283811557	0.0415367471951806	0.156641777759472	0.483324810653021
ITSN2	33.1353267279298	0.0332599932815945	0.0417524872701739	0.157027279820252	0.483708295105093
RAD21	47.1784532329188	0.0347199216111522	0.0394370017501011	0.157143811607746	0.483708295105093
CCNDBP1	30.7511579177106	-0.03408789258982	0.0444086552920266	0.157628858789857	0.48461885637554
RNF139	21.0738329307506	0.0288472198046288	0.0481295658559442	0.157882509370291	0.484816674457212
HMGN2	116.081067692052	-0.0336415090268993	0.0330629985682564	0.15837382626219	0.485742956955052
NAXE	26.0705561314204	-0.034270203581278	0.0420797365121093	0.160210412601915	0.489033214151973
GUK1	121.070203277755	0.0325210517329029	0.0316646109794411	0.159838739620328	0.489033214151973
SSNA1	41.9541180113775	-0.034209740769759	0.0366782172266119	0.160059422334931	0.489033214151973
MIF	146.157459209112	0.0321343667810395	0.0433878897449721	0.160091762882578	0.489033214151973
CAPN2	54.0717370245868	0.0343496533141973	0.0410507103794116	0.161271314616719	0.489355256793148
ADSS	24.3218257564811	0.0381947749736913	0.0498767763025518	0.160919876161305	0.489355256793148
MARCH7	17.5330560464325	-0.029337170331644	0.0477930576542715	0.161112078448993	0.489355256793148
GDI1	20.6339153011692	-0.0317379305229249	0.0449871664600647	0.16051915593601	0.489355256793148
BCL2L1	18.2839093217106	-0.0288360035276228	0.0484096936490096	0.161206959384089	0.489355256793148
FLOT2	29.6904585546903	-0.0340412789209584	0.0430232808475562	0.161473347357645	0.489388452760864
BCCIP	18.4693935031807	0.0305816411317991	0.0474253665927325	0.16180635250694	0.489818048191814
MRPL55	18.4527150083127	-0.030725117025672	0.0468930890486283	0.162160096104222	0.490309334265541
ITM2B	199.809281804965	-0.0322744089608753	0.0318073663919106	0.162601509974637	0.491064230005951
RHOF	49.3895532134317	-0.0339714296200786	0.0377821697374699	0.162995190623871	0.491673360645151
NIPBL	35.1134251410169	0.0352082131938077	0.0399063782035237	0.163251284154289	0.491866516140159
DIAPH1	46.1355304343128	0.0339879762242939	0.0373616821469813	0.16364878041655	0.49248475516661
GBP5	47.7690761639526	0.0303691827632035	0.0467772645608686	0.163929909384824	0.492751758139124
RUNX3	65.2299316563347	0.0316485408197441	0.0455361184744109	0.165202582976882	0.493094727303153
COX5B	102.953350427931	-0.0282908748636812	0.0262675926959395	0.164542109693946	0.493094727303153
UBA3	17.8548967759433	-0.0310975385583259	0.0454995755393328	0.164414750821701	0.493094727303153
ANXA1	146.13380944559	-0.0337555661622641	0.0418036969409178	0.165391788658105	0.493094727303153
RPL12	663.441436775361	-0.0282029610463735	0.0240992501712824	0.165265598734183	0.493094727303153
RBM17	34.9364061314379	0.0348291086361682	0.0401354755361304	0.165236081683325	0.493094727303153
TMIGD2	22.6663563527849	-0.0191122181995825	0.0460894062732883	0.164770381064569	0.493094727303153
ACTR10	16.9636676499234	-0.0314545274837933	0.0459556461857609	0.165907981618298	0.494058535958675
LRPAP1	30.8142085998839	-0.034376228870038	0.0414181941382381	0.166612633129768	0.495580666022459
SCAMP2	27.0522980705828	0.0317715091693949	0.0452970572451273	0.166883952430944	0.49581183547059
RPS27L	58.2273173816745	-0.032958898835384	0.0442019800275899	0.167639679517843	0.4974799759504
FBXO6	18.8374352652603	0.0260523294994717	0.04726636196965	0.169727502438098	0.497627626828144
FCER1G	312.875010114446	-0.0323701431569137	0.0462271680864098	0.168345761792121	0.497627626828144
REST	27.578545603075	0.0337488937515256	0.0421517133940469	0.170375625893222	0.497627626828144
SERPINB6	28.0850823678412	-0.0311156753401615	0.0465320201345917	0.169881447321253	0.497627626828144
BCLAF1	48.0339122168934	0.029161231966577	0.0468270258373592	0.16971235568856	0.497627626828144
DYNLT1	34.4132438960528	0.0267068371336361	0.0473267122668257	0.169067927543353	0.497627626828144
DPP7	49.7047381807449	0.0335530373729108	0.0409816514025656	0.168313079520671	0.497627626828144
TMEM134	16.8893533346559	-0.0298538337740586	0.0463633526774265	0.168439554380881	0.497627626828144
CEP57	19.6869687915036	0.0330142905399011	0.0459410422016274	0.17025658033441	0.497627626828144
TRAPPC4	16.5403120313574	-0.0298187197095766	0.0468925563204607	0.169660509565743	0.497627626828144
SELENOS	22.4544071514122	0.0297848259583257	0.0466480257222209	0.170409773029396	0.497627626828144
AATF	21.7196772438951	0.0383064058032147	0.0508082842297318	0.16960107709518	0.497627626828144
PRNP	22.5768979182887	-0.0287710869431586	0.0476169448131502	0.169746663714819	0.497627626828144
TMEM259	39.9206187692467	0.0321333983300079	0.0437727367880926	0.169435389308461	0.497627626828144
MT-ND3	1401.26620922487	-0.0302418770172393	0.0457135793190456	0.170936916334004	0.498598454135972
PARK7	84.4168205505749	-0.0325548765478626	0.0357242933643521	0.171236815287485	0.498626253550372
RCN2	26.9248566414988	-0.0316966851453818	0.0462280037649236	0.171335846592865	0.498626253550372
RIOK3	29.3864057344666	0.029074508062239	0.0441362186258182	0.172106161887492	0.499992577613127
SUMO3	26.1915961360714	0.0290406399904014	0.0467545084912528	0.172195803769925	0.499992577613127
EWSR1	52.4395218260971	0.0328702910134808	0.0363537618045433	0.17276025840948	0.501063444832025
ATG3	17.6532582585225	0.0304696880916104	0.0455940583981067	0.173172167074337	0.50112307330777
DCAF7	25.4318731908816	-0.0316516857252527	0.0443430560857563	0.173132066477742	0.50112307330777
CNOT6L	30.5289555228877	0.0243227593719097	0.0468610047930345	0.174664304305757	0.504604718928638
RPL39	1120.02020766496	-0.0328610349092889	0.0399854593437371	0.174769381370442	0.504604718928638
CLIC1	260.710741674801	-0.0319548292392057	0.0318074522143563	0.175507377490825	0.505595493536561
CHD2	35.3762200763558	0.0306555563708716	0.0450600602623181	0.175483973724568	0.505595493536561
PSMA5	41.3453768675893	-0.0306974893567815	0.0450875289051843	0.17689136274901	0.508438585858826
EMP3	192.756013633565	0.0333958199879149	0.0340528860412409	0.176858858448304	0.508438585858826
SDF4	59.4132078124222	-0.0322515691952427	0.0353181214636893	0.178562416777575	0.508998075162499
TNFRSF14	50.4577537490554	0.0321544747870016	0.0416461988760971	0.177716328294616	0.508998075162499
TAGLN2	116.586605845367	-0.0327301476031751	0.0387050490621807	0.179329238200801	0.508998075162499
SMARCA5	22.2394147291651	0.0293565725583193	0.0444300577394333	0.179499311168552	0.508998075162499
POLE3	21.4127707054842	-0.0308720197940915	0.0445982244848864	0.179563542265913	0.508998075162499
POP5	18.7383600060841	-0.0283581743957218	0.046777835680356	0.178359343506596	0.508998075162499
CYB5B	21.4271691940963	-0.0271196573052986	0.0467060352317155	0.179669761791058	0.508998075162499
MAP1LC3B	56.3280725486639	0.0316721718342283	0.0433538367140985	0.178958363003425	0.508998075162499
KLHDC4	20.1974057571034	-0.028912905674142	0.0463772102655268	0.17793143921983	0.508998075162499
ANKRD12	59.2456577226375	0.0329590814512729	0.0348875255125396	0.179026620904621	0.508998075162499
UBA52	448.639495110692	-0.0297003841485452	0.0283872829090775	0.178104749720541	0.508998075162499
TGFB1	153.721486857517	0.0220219481033783	0.0454292943118611	0.17729880620335	0.508998075162499
MED15	24.8594270507204	0.0297797080302035	0.045982404516145	0.178696431533384	0.508998075162499
TRGC1	24.6572686780335	-0.027087349870802	0.0461055770566802	0.179887988977235	0.509053193116796
CRBN	30.3091800965586	-0.0324318098369709	0.0411634591951051	0.180563747612224	0.510146935673657
HMGB1	238.319436070871	0.0266983244221871	0.0239495457134117	0.180672889752443	0.510146935673657
ANP32E	24.0684475533944	0.0304511270854703	0.0438944214749474	0.182245250416974	0.510301371743885
CCDC115	20.9069284591435	-0.0306689880475792	0.0447697780423748	0.181855096716206	0.510301371743885
TIGIT	20.2413006074812	-0.0261283708541178	0.0468974824531997	0.182458636027549	0.510301371743885
RNF4	17.7753347044411	0.0312086455513667	0.0458730683943739	0.181589417634225	0.510301371743885
G3BP1	24.3509625799875	-0.0308879722798626	0.0441940267711574	0.181426270033371	0.510301371743885
HIST1H1E	64.5615114401283	0.0224309433725944	0.0464704697290616	0.181591819368548	0.510301371743885
FAU	793.098219024042	-0.0304661768431042	0.0311810058375061	0.182520912345724	0.510301371743885
SLTM	40.141857906998	0.0324545880159687	0.0393375347757443	0.181174456198967	0.510301371743885
RPL27	369.264374368448	-0.031120303060588	0.0330376244893222	0.1819829069228	0.510301371743885
SAP18	85.2856313008076	0.0307694714844213	0.0311712931333429	0.183109884009153	0.511389763301463
FXR1	19.2830037297956	0.0290424051242725	0.0461758353745559	0.183583873482073	0.512155010879726
RPLP1	1682.62082360503	-0.0314078666252954	0.0355708351871591	0.184119886706845	0.51309143618741
CD37	170.314335816467	-0.026641868783423	0.0242246424841267	0.184920709019917	0.51476297369566
PPP1CA	133.538244082313	0.0297131311772946	0.0300807738047498	0.186626314724494	0.518946788283853
SETD2	22.7645594876266	0.0295256132438036	0.0450001528754182	0.187590569952851	0.51937237799919
MANF	25.2674068376945	-0.0315180555362801	0.0437895033742415	0.18704200049648	0.51937237799919
SIPA1	42.3883537304769	0.0293987569344144	0.0442475186836271	0.187257036015514	0.51937237799919
C19orf70	32.6937631717134	-0.0309301858372339	0.0419481021460667	0.187477349294422	0.51937237799919
ACTR1B	16.4710315587705	-0.0332388876196874	0.0488198664292761	0.189577196292472	0.521490010424296
NSD3	34.8161803938913	0.0317076356137597	0.0405954833330545	0.189024362003375	0.521490010424296
EIF3F	109.653283625535	-0.0275909736018526	0.0283924760795682	0.189227602075649	0.521490010424296
SERF2	480.360301790822	-0.0265724452465595	0.0248889051005145	0.189466112332894	0.521490010424296
COA3	17.1161804351248	-0.0228605170356108	0.0462461422482318	0.189037026877743	0.521490010424296
GNA13	19.1185061224996	0.0284459169212639	0.0457058662960566	0.189445146765323	0.521490010424296
ATP5F1D	90.4293251807474	-0.0296080060533274	0.0298171173746136	0.189985857562692	0.522053413324093
EFHD2	257.847350408591	0.0293567796257949	0.0485878973712566	0.190508172353882	0.522367697428577
ISCA1	19.1926260314397	-0.0247443584799748	0.0465484162911565	0.190311804280008	0.522367697428577
PPP2R5A	27.3155446504863	0.0296335110427712	0.0431581571567817	0.191113770863995	0.522908511947319
PPP1CB	16.5134005116166	0.0270183490674231	0.045950160849332	0.190980467563424	0.522908511947319
ZEB2	90.7755848598359	0.030463822361809	0.0325707876942413	0.191321246999627	0.52291751714626
CTSS	38.1219708110337	0.0280591155916721	0.0446331590987458	0.192448261683024	0.524803576489707
MAPKAPK5-AS1	17.3630070970394	-0.0274282683467046	0.0434404739511804	0.192341491263994	0.524803576489707
MMP25-AS1	18.4895305641718	0.0219441106230428	0.045982402133168	0.192626068684235	0.524803576489707
RFTN1	23.9166089736798	0.0261978688433596	0.0459626337811949	0.19300751792756	0.525284010002637
NGDN	20.7540923522987	0.028929116940539	0.0446458754075302	0.193322104060742	0.52558164384242
RABGAP1L	34.7031314442252	0.0291605620355608	0.0432133669561339	0.19402693924812	0.526315164275574
ANKRD44	44.5968636135435	0.0307973002604383	0.0401546892644709	0.194202107559176	0.526315164275574
AC016831.7	24.017057109348	0.0209565457114493	0.0459611952079045	0.194380502215227	0.526315164275574
SDCBP	20.1658354679571	0.0274411662763118	0.0453157247356746	0.194413957596522	0.526315164275574
TIPRL	17.0356991511471	0.0282700006674564	0.0462511506828254	0.195136629072666	0.52665086397441
HSPA5	104.326196040103	0.0222338995642266	0.0461339875883247	0.194798090536136	0.52665086397441
NUTF2	24.1956939812873	-0.0303496244051744	0.0421966566374	0.195154888680873	0.52665086397441
WDR82	18.1412724390804	0.0284383795007758	0.0443421523271454	0.195936839822002	0.528204470299102
OTUD6B-AS1	16.9810120309778	0.0274228782789073	0.0453162812489087	0.197017198448541	0.528336173012267
ADAM8	45.4936341413109	0.0262015404340919	0.0456949992294172	0.196477295001139	0.528336173012267
MRPL57	32.3116770237473	-0.0308376398271908	0.0408424672492319	0.196616924387917	0.528336173012267
GGNBP2	32.7183655942569	0.0292565477216052	0.0439325607820337	0.196995485792044	0.528336173012267
IL2RB	149.492143163346	-0.0296177896869542	0.0431199320226418	0.196561018122009	0.528336173012267
MAT2B	51.6841542104831	-0.028950364905365	0.0431326752158375	0.197379209986262	0.528367416360884
ARHGAP4	41.0382010768161	0.0295423942313533	0.0422016218762784	0.197948794119563	0.528367416360884
RAD23B	22.926758340234	0.0292314966755218	0.0432804016604842	0.198060413786196	0.528367416360884
SYNE2	111.186417916323	0.0310410231113521	0.0349269360975289	0.197831925415682	0.528367416360884
ITPA	17.5115403483561	-0.0272038995406193	0.044880793191854	0.19787466439744	0.528367416360884
TUFM	52.206488312122	-0.0298049770926607	0.0368822588548325	0.198495526435239	0.528427279834351
SAP30BP	26.0520889413432	0.0297421942363025	0.0415446291750254	0.198374133811858	0.528427279834351
RABL6	23.2742520834207	0.0281294591012282	0.0445741694511397	0.199403797855228	0.530294004472729
SENP6	20.4894309475565	0.0325556759796989	0.0466901375910341	0.199624456161607	0.530330116421031
MLEC	19.6104374941739	-0.0267514991524053	0.0452819462063256	0.20004479624735	0.530633921753523
STK4	88.0040539132088	0.0299073741197428	0.0332782285085691	0.20015320906439	0.530633921753523
RNF19A	23.0358299830467	0.0228930382401795	0.0458428488140714	0.201133470869665	0.532681301858544
RPLP2	776.884858332254	-0.0301686671081349	0.0329995904292413	0.202113139744245	0.534722883145673
NUB1	28.067591866655	0.0279567079455407	0.0432483703199623	0.203195629853122	0.536478358818398
MRPS6	40.6931064842746	-0.0243587320265416	0.04578828070195	0.203076460485992	0.536478358818398
PIAS1	26.0317392328834	-0.0306393630799185	0.0441399397325557	0.20382337109899	0.537581517388788
ELF2	26.1850970286743	0.0272959627129772	0.0448426076183758	0.204243704701439	0.537740041072352
AP3S1	21.4366935782414	-0.0285915997331694	0.0443582294468372	0.20430342052456	0.537740041072352
