""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RORA	8.27849514691876	0.0158823054287736	0.0504018636882477	0.396209034825044	0.931704234325709
CLPX	0.875569501552672	-0.00725371454534489	0.051362036799339	0.366408835059685	0.931704234325709
NPTN	1.39730741761949	0.0076807406337606	0.0512676338808965	0.436701083197799	0.931704234325709
COX5A	5.03246517642229	-0.014087499839741	0.0502290933688632	0.422031827034348	0.931704234325709
COMMD4	0.783322923311797	0.00752619870424079	0.0515109089053194	0.438385367879644	0.931704234325709
MORF4L1	6.68980422495912	0.0174379971558732	0.050081116156131	0.391606168875122	0.931704234325709
POLR3K	0.663794275285808	-0.00444610731823899	0.0511805772490346	0.395244227571621	0.931704234325709
UBE2I	4.79099778392171	0.0151412899044844	0.0505074359639512	0.408303164276786	0.931704234325709
NLRC3	1.5855098649911	0.0083376337319692	0.0511849302317634	0.435899797524842	0.931704234325709
NMRAL1	1.30492675756447	-0.00683335815074958	0.0512183765041438	0.433229985978021	0.931704234325709
ATF7IP2	4.14906565245837	0.0145215860487718	0.0512812127073509	0.370990033214536	0.931704234325709
MARF1	0.972289603964062	-0.00603808949255213	0.0512320092037133	0.414008781964549	0.931704234325709
SMG1	2.89426193329975	0.010103273585296	0.0509684863510863	0.435543193314467	0.931704234325709
LCMT1	1.11857005585466	-0.00860665667036355	0.0514454163932155	0.371500157291986	0.931704234325709
KIF22	0.981066122004785	0.00841382678164696	0.0516049258032245	0.391970903545063	0.931704234325709
KCTD13	0.762459928618842	-0.00472450208155743	0.0511118654152794	0.433095660242832	0.931704234325709
PYCARD	1.83337152643597	0.008306654112504	0.0514753676684771	0.366991017706603	0.931704234325709
ZNF267	1.0245105630097	0.00760947563643829	0.051531783798074	0.38461006793731	0.931704234325709
LONP2	1.31445898175249	0.00899396984496368	0.0512283361195629	0.429594842493617	0.931704234325709
ADCY7	1.21649710230255	0.00877016434656561	0.0514481058907271	0.400151738860233	0.931704234325709
CHD9	2.41013258289165	-0.0112239976733488	0.0511943669735662	0.402615803487457	0.931704234325709
CBFB	1.17146664511954	0.00870836856518804	0.0514771367712599	0.382687065502835	0.931704234325709
E2F4	1.19280222060139	-0.00818868022716594	0.0511686091397802	0.436124231293773	0.931704234325709
RPL13	305.122984933456	-0.0174958966606453	0.025214558717177	0.427518973579957	0.931704234325709
ZNF276	1.42079642076959	0.00802940315855772	0.0512259097452167	0.436711009549468	0.931704234325709
GLOD4	1.74098957909741	-0.00921091698616904	0.0511839027359658	0.419898550234765	0.931704234325709
METTL16	0.605283589246049	-0.00582969978991709	0.0511983811593787	0.405014317118671	0.931704234325709
ITGAE	1.29780349805462	0.00868801006982092	0.051267329658226	0.421275325156088	0.931704234325709
ARRB2	3.85395934271536	-0.014705347585809	0.0507300428328803	0.399526784791053	0.931704234325709
DERL2	1.44427817547246	-0.00942030991410508	0.0513824321096708	0.390980624038346	0.931704234325709
NAA38	2.9077515878839	0.0123762289168662	0.0510404599919915	0.405530666780434	0.931704234325709
MAP2K4	0.63434287458822	0.00885894677686947	0.0519716543404514	0.364360901616907	0.931704234325709
TTC19	1.91096283648983	-0.00987429677795921	0.0513990248156597	0.382832006764604	0.931704234325709
PEMT	0.651056717302544	-0.0048054380288058	0.0512117450625322	0.380200081195639	0.931704234325709
PRPSAP2	0.757070140222552	-0.00678879032427563	0.0513346801125402	0.372645660939706	0.931704234325709
NUFIP2	1.16867675739773	0.00826445025503653	0.0515039429447778	0.384309908366309	0.931704234325709
RHOT1	0.836003179662206	-0.00685978543151552	0.0512896747503716	0.392902762178022	0.931704234325709
LASP1	1.57786978830704	0.0101020987461417	0.0513939733695741	0.383265713682966	0.931704234325709
RPL19	197.315292680347	-0.0218254384741203	0.029361146749376	0.368118108587966	0.931704234325709
PSMD3	1.46037556189309	0.0090672880646944	0.0513943749309945	0.400195432082748	0.931704234325709
EIF1	84.8519953397778	0.0220780998914803	0.0459340982837536	0.388609463486823	0.931704234325709
DNAJC7	1.5381556578762	-0.00999778556329619	0.051388292741344	0.424862330554352	0.931704234325709
VPS25	0.760693834750766	-0.00576924836124069	0.0512074575590219	0.41643081637268	0.931704234325709
IFI35	1.31651418032909	0.00901931555926038	0.0514281355242264	0.38661036548945	0.931704234325709
GPATCH8	1.4363882552282	0.0103873922424152	0.0515077340941501	0.372050869313119	0.931704234325709
ARHGAP27	0.684272521681097	-0.00552398121582859	0.0512349545489132	0.381303193778	0.931704234325709
NSF	0.780707070879491	-0.00453097092448592	0.0511735739615408	0.412775430961983	0.931704234325709
CALCOCO2	2.23207395625623	-0.00989302343118579	0.0510736968760063	0.429316103261723	0.931704234325709
MED13	0.723638732188371	-0.00544108531992688	0.0512247293791543	0.400110694146132	0.931704234325709
LIMD2	14.2896458060955	-0.0178210979677265	0.0492853451211589	0.403190989378537	0.931704234325709
PSMC5	3.8977517439827	-0.0158994706645749	0.0511762643418045	0.36528409215074	0.931704234325709
DDX5	32.818031697391	-0.0210112567804381	0.0461354838121359	0.407654510436724	0.931704234325709
PITPNC1	3.24228725083087	0.0132194218719078	0.0509196548744208	0.407566934873957	0.931704234325709
MRPL58	0.706470476949592	-0.00479913316894212	0.0511946438824666	0.393624308583249	0.931704234325709
MRPS7	2.01391526253472	0.00994342714344949	0.0510946626452809	0.402715063491865	0.931704234325709
WBP2	1.94283019898114	0.0108817509307423	0.0511209239007548	0.414269532546121	0.931704234325709
RHBDF2	0.928996473332831	-0.00621974730388708	0.051207660647864	0.430780466164961	0.931704234325709
MFSD11	0.99460370863752	-0.0063687961360895	0.051184789512146	0.431492593193326	0.931704234325709
TMC6	4.13443750584761	-0.0154741064266676	0.0511369931442978	0.364251967143726	0.931704234325709
EIF4A3	1.20169417964431	0.00918078729333237	0.0514977317550182	0.397860101968446	0.931704234325709
RPTOR	0.618893751605607	-0.00513549149948743	0.0512167059437675	0.365687302803239	0.931704234325709
ACTG1	44.6182885459256	0.0189980465152029	0.0472436340157654	0.438664459842102	0.931704234325709
ARL16	1.22173916087062	0.00856827522550743	0.0514348585553507	0.393912529053044	0.931704234325709
NDUFV2	3.3801094154899	-0.0119832569260816	0.0507513605091654	0.429082679761486	0.931704234325709
PSMG2	2.57342535853723	0.0101461815230716	0.0509460819273088	0.437624037918797	0.931704234325709
TTC39C	5.25654820884439	0.0137569327630915	0.0511855857314979	0.379034483165266	0.931704234325709
SS18	0.690732103166152	0.00853317067134223	0.0517009165221449	0.388474634022565	0.931704234325709
ZNF24	1.72845666514516	-0.0108344142786307	0.0513649317703919	0.386311430951864	0.931704234325709
HAUS1	0.58722768535408	0.00859631616881704	0.051844568771668	0.367297968852371	0.931704234325709
TXNL1	2.30039229605178	-0.0110115653520281	0.0513840813999249	0.367341035441735	0.931704234325709
NSFL1C	1.27150707591366	0.00860156619064228	0.05130430981224	0.418184009497702	0.931704234325709
SNX5	1.7223256782582	-0.00974407696497983	0.051285954067411	0.404108929502333	0.931704234325709
EIF2S2	2.93015569779966	-0.0111286133023902	0.0510070969661413	0.417168473217118	0.931704234325709
PPP1R16B	0.623073356357477	0.00808772982082663	0.0517269182899856	0.397106005825582	0.931704234325709
ZMYND8	0.7569957518808	0.008203613939979	0.0516896125920968	0.386790424461611	0.931704234325709
ZNFX1	1.34774753927433	0.00867964770256327	0.0513690062055641	0.410526283309286	0.931704234325709
NELFCD	1.46819043270286	-0.00921005055257721	0.0512673866720308	0.410315856688391	0.931704234325709
OGFR	1.41029999980661	0.00859992512795564	0.0512980933524709	0.41396754635319	0.931704234325709
AP3D1	1.70227573711205	0.010067189790152	0.0513518470555628	0.391747791707456	0.931704234325709
FZR1	0.609859693808537	-0.00497706928309379	0.0511694260643972	0.404282807862602	0.931704234325709
C19orf70	4.30587004690237	-0.0134593269875458	0.0505708457749055	0.42700449681111	0.931704234325709
DUS3L	1.06760266882246	0.00896515478161617	0.0516070206056828	0.378950903860371	0.931704234325709
PET100	4.69740445006596	0.0136633779709337	0.0509330816104212	0.398983335997272	0.931704234325709
SNAPC2	0.628668754585677	0.00842099789832632	0.0518713658208236	0.385628395603414	0.931704234325709
KRI1	1.17498837047812	-0.00710226695270811	0.0512195530234732	0.426814796082473	0.931704234325709
DNASE2	0.721496896737127	-0.00629960897457821	0.0511561141724547	0.433967493719294	0.931704234325709
CCDC130	1.21861596687053	0.00704530968399179	0.0513863435558458	0.407185061614954	0.931704234325709
C19orf53	6.8938938136849	0.0188085672027977	0.0504223616055313	0.366652265086922	0.931704234325709
AP1M1	1.13350915936716	0.00862946347188018	0.0512581630746647	0.432551696683766	0.931704234325709
MRPL34	2.2373145183486	-0.0115250008075019	0.0510351990767233	0.416313193671942	0.931704234325709
LSM4	2.7505099523365	-0.011947074809341	0.0508617894891107	0.424424265319475	0.931704234325709
RFXANK	0.968763237298219	-0.00740689606313198	0.0512283324442034	0.421625549088485	0.931704234325709
LPAR2	0.647425315025452	-0.00480630224579047	0.0511770194661722	0.431521129807784	0.931704234325709
ANKRD27	0.582462582295756	-0.00457990365912365	0.0511300736848636	0.433923947680621	0.931704234325709
ZNF146	0.869853309235232	0.00867114724266515	0.0516154547098092	0.391760494736552	0.931704234325709
RPS16	87.6319882643975	-0.0216898487095715	0.034028263003765	0.404518250107015	0.931704234325709
SERTAD1	1.09831640076149	0.00805745067338582	0.0515622928984193	0.368764010738907	0.931704234325709
CALM3	4.72760021324894	-0.0151710501630788	0.0507370946208083	0.394187281566569	0.931704234325709
PPP1R15A	6.56430482682609	-0.00911257183874865	0.0513450847160094	0.399606000965613	0.931704234325709
CD37	15.9503795659163	0.0180874303339093	0.0452692197767225	0.436993083746674	0.931704234325709
PRR12	0.550180241064515	-0.00502067044995447	0.0512355963804138	0.382115093419911	0.931704234325709
AP2A1	0.956864391558744	-0.00631127992813235	0.0512042262731695	0.419004192595934	0.931704234325709
ZNF580	0.82597408809618	-0.00570748104395188	0.0512208669149902	0.397429416894866	0.931704234325709
U2AF2	2.17047035750345	-0.00960342040848059	0.0511800442363768	0.416388117066489	0.931704234325709
TRIM28	1.47401983644442	0.00968418327084922	0.0514402179018432	0.384511875698002	0.931704234325709
RANBP1	2.5540467722731	0.0119937044337924	0.0514879590645929	0.364632082793202	0.931704234325709
MYH9	10.6796286874254	0.0196751300260591	0.0489577641875077	0.388552459420866	0.931704234325709
CYTH4	1.68129960764594	-0.00766229198102002	0.0513309494177051	0.397694633761558	0.931704234325709
SH3BP1	2.87377324093547	0.0114357169968661	0.0514975835852814	0.370607097589413	0.931704234325709
APOBEC3C	1.87172016092495	-0.0102373721541373	0.0514885119399454	0.369201493127555	0.931704234325709
CBX7	0.579407810249986	-0.0060621011311498	0.0512638614726733	0.387168672731225	0.931704234325709
ST13	5.2532885286958	-0.015465042592939	0.0501140277772528	0.417139261946605	0.931704234325709
RRP7A	1.66463423516118	-0.00845832622665153	0.0512287597702523	0.419829165916324	0.931704234325709
AL118516.1	1.91005320249929	-0.00898877695963541	0.0514473573657724	0.37542009019958	0.931704234325709
ALG12	0.727504078629762	0.00816375224091856	0.0516936135072679	0.406341875215671	0.931704234325709
SBF1	0.976895858398608	0.0090887833559515	0.0516463318678371	0.380030878467185	0.931704234325709
NRIP1	1.23634301042122	0.00860717898038018	0.0514671013030563	0.392576481367512	0.931704234325709
PCNT	0.578381615741362	-0.00525197875458167	0.0511956086988274	0.391794807484632	0.931704234325709
CBLL1	1.34097164887124	-0.0081734022483261	0.0511598235941022	0.439900228390256	0.93189922947312
ASAH1	1.60160188404741	-0.00936412679222441	0.0510582823367496	0.439910128653706	0.93189922947312
MED19	0.830346884091239	0.00710906652624382	0.051439156525316	0.439943037121441	0.93189922947312
AC087239.1	0.969027916573271	0.00662322836098138	0.0514059268314624	0.439835419887147	0.93189922947312
TCEA2	0.76651649238875	0.00744575823785953	0.0514610112716395	0.44005380437944	0.93189922947312
YEATS4	0.764783174848357	-0.00564036855958491	0.0511572677951407	0.44039172488892	0.932066063017271
EMC4	2.6066184665332	-0.00813425535284615	0.0500314163458944	0.440482591178083	0.932066063017271
MTX1	0.735805634122015	0.00785181083050084	0.0515720593057483	0.440895689889245	0.932563948327427
MT1X	3.08056688067492	-0.0093989933971274	0.0509688648361413	0.44106807845227	0.932563948327427
ASL	0.458733179317698	-0.00388438016203596	0.0510844316246595	0.441760688074867	0.933287356083594
SKAP1	5.22077867829477	0.0141674304179186	0.0500219905033544	0.441685072053057	0.933287356083594
RWDD3	0.99887171759052	0.00705909703781745	0.0514268241808046	0.445860026687516	0.933889100340778
DENND4B	0.937581831667125	-0.00635135469947034	0.0511294703043171	0.445018945672057	0.933889100340778
NAXE	2.15196711196312	0.0100891656633139	0.0509226350936208	0.443949212248994	0.933889100340778
CEP350	2.73246134992898	-0.00893714860529445	0.0509978721782148	0.446850829076259	0.933889100340778
JAGN1	0.907385326242522	-0.00680565521854765	0.0512256978474788	0.444602236632515	0.933889100340778
TMEM128	0.69129512666059	-0.00466576844635247	0.0511424495360531	0.444393952112041	0.933889100340778
MAP3K4	0.77796663151894	0.00706113248914541	0.0514585828180788	0.444765329660817	0.933889100340778
SEM1	4.35153854509056	-0.0118043147472283	0.0505533315391204	0.443057339484309	0.933889100340778
GAB3	1.15445654595674	-0.00693176030739736	0.0511297025408948	0.44505388641857	0.933889100340778
TSSC4	1.33066795537676	0.00830384455898942	0.051196456262492	0.445625471776831	0.933889100340778
RAB6A	2.31240685058097	0.0107315605733194	0.050942789197523	0.444392983622628	0.933889100340778
PTS	0.76763828903295	0.00686619350375365	0.0514963707543524	0.444117952422128	0.933889100340778
WASHC2C	0.934662637404298	0.00792926234607651	0.0513040704699208	0.447112215041588	0.933889100340778
KLRD1	7.78541735031763	-0.00859862006566736	0.0510084600001193	0.443618064715867	0.933889100340778
ORMDL2	0.925644230162426	-0.00693065598594939	0.0511921545949242	0.442732112229611	0.933889100340778
ITM2B	23.8560059841236	0.0187500715247791	0.0453690555086599	0.446645338299056	0.933889100340778
SEC23A	1.17208966524484	-0.00293902768507905	0.0507911277827925	0.447130530579982	0.933889100340778
INO80	0.933930704058309	0.00774164487028553	0.051343938035887	0.446354608713297	0.933889100340778
CAPN15	0.629799717877506	-0.00414332275677611	0.0510993583342609	0.445064814509751	0.933889100340778
TUFM	5.14981323909008	-0.0120231306728912	0.0489114360953546	0.442307913150579	0.933889100340778
ZZEF1	1.08759440811017	0.0077833863910113	0.0513421942030992	0.445591702110359	0.933889100340778
PGS1	0.711300947691862	-0.00487334596918398	0.0510895140491864	0.443080928587725	0.933889100340778
DUS1L	0.706722861872662	0.0069394052738363	0.0515140680214403	0.44641961527294	0.933889100340778
ENOSF1	0.953253755322452	0.0072026607501869	0.0513431468781713	0.445479176526362	0.933889100340778
PLCB1	2.16868749371005	0.00797099705277704	0.0511231880370796	0.44314934144032	0.933889100340778
R3HDM4	2.49114874226536	0.0106173922233756	0.0508511632742904	0.445005982885475	0.933889100340778
TMEM238	1.05061882138728	0.00556072611163456	0.0513043370955963	0.445520259855897	0.933889100340778
SELENOM	2.0277283451992	-0.00972930730390661	0.050959892811671	0.445926717456809	0.933889100340778
CRYZL1	0.78507163012535	0.00774811775108856	0.051545638723483	0.446714727405984	0.933889100340778
CNST	1.34963897963692	0.00819463827433146	0.0511572577393756	0.447602497974638	0.934197931129439
OST4	16.1641541767184	0.0181203042298419	0.0460346833283557	0.448218114514551	0.934197931129439
SRPK1	1.4094201272094	0.00790000706206779	0.0511835347132766	0.448360399353211	0.934197931129439
NDUFAF4	1.15794150441876	0.00709411912487695	0.0513319690286122	0.448067586379746	0.934197931129439
PBDC1	1.32856637239893	-0.00775094594533763	0.0511237190357264	0.448681619945382	0.934197931129439
NSUN6	0.737481034206675	0.0073314154026919	0.0515975342190461	0.448042250988497	0.934197931129439
RSL1D1	6.04056723136811	-0.0146039972485294	0.0494319139454358	0.447733261406902	0.934197931129439
GRB2	2.99984491453696	0.0121133434668316	0.0505401087569653	0.448555435566998	0.934197931129439
PUM1	1.34796543231066	-0.00788346188797618	0.051110413041724	0.449238512005635	0.934555942676705
C1orf122	0.985832472905543	-0.00691688213403521	0.0511450194017941	0.451134684307512	0.934555942676705
HLTF	0.766633511466508	-0.00441034763653425	0.0511518261487046	0.449729442197116	0.934555942676705
RAPGEF6	1.15114945085292	0.0076949007099996	0.0513201626342425	0.451035656825429	0.934555942676705
WDR55	0.55308386945253	0.0074513688575383	0.0516627993890863	0.450754093130442	0.934555942676705
AL662844.4	0.945177644785628	-0.00436748493363188	0.0512404325580666	0.45053685031536	0.934555942676705
POR	0.708111689755443	-0.00458619529605452	0.0511474903683203	0.450783865482574	0.934555942676705
MSN	7.20357552958864	-0.0154810611210285	0.0490039918768985	0.450676382856338	0.934555942676705
ABLIM1	2.16176943819938	0.00848241151678806	0.0510274190723514	0.449325974747327	0.934555942676705
NSMCE4A	1.23099792658828	0.00783107830471329	0.0512569188199176	0.450625714096346	0.934555942676705
MFSD5	0.722293373842516	-0.00447336553664711	0.0511230114111509	0.4498617785866	0.934555942676705
PIBF1	0.847052040447787	-0.00625276699618291	0.0511139894866364	0.450647720293121	0.934555942676705
ZNF335	0.867922826339229	-0.0048612535364422	0.0511470507738165	0.450953878888078	0.934555942676705
PRDX3	1.22890511903199	-0.0059674755712995	0.0511578775060263	0.451387352787062	0.934715801300113
ADAR	3.22230074642821	-0.0112367449737922	0.0504601301486003	0.453268511187467	0.934738232783901
RPL14	120.15593010931	0.019558516406843	0.0340056077938089	0.453488242792004	0.934738232783901
EEF1A1	550.758800483323	-0.0193551505549123	0.0317512834485661	0.453109780605197	0.934738232783901
PPP1R35	1.11621448915774	0.00756229044683476	0.0512783803445102	0.453402600331435	0.934738232783901
TERF1	1.10858911643029	-0.00524390070858209	0.051169577012043	0.452714401617885	0.934738232783901
BET1L	1.13089347966017	-0.00693313623679344	0.0511332608613124	0.453116978390445	0.934738232783901
FUT11	0.631514877196502	0.00715848208247745	0.0515554087032941	0.45210274057654	0.934738232783901
PCBP2	24.2374857489501	-0.0195237773390679	0.0431268431921374	0.453084426272952	0.934738232783901
DYNC1LI2	0.799022153399152	0.00666956250677103	0.0514940704030058	0.453504242116711	0.934738232783901
CWC25	1.49256999549505	-0.00706945611785715	0.0511235826445038	0.452144641997781	0.934738232783901
OXLD1	1.84241178812618	-0.00766028593952361	0.0511053810721134	0.451980903539938	0.934738232783901
ASCC2	1.35970808290139	0.00777207177510131	0.0511697606805657	0.452634381116677	0.934738232783901
DICER1	0.677571857747293	-0.00486876097050776	0.0511142980311302	0.454358724753461	0.934837652854365
MT1F	1.39030204769047	-0.0079615631268447	0.0510917784443353	0.454025826899031	0.934837652854365
TMC8	4.01076377839887	-0.0109241716065412	0.0506375855771914	0.454043736041446	0.934837652854365
FBL	4.41659126490325	-0.0122611241371481	0.0503894743956245	0.454430094487411	0.934837652854365
RPL18	124.143086658098	-0.0190484593046524	0.0319604917216591	0.45412095329785	0.934837652854365
ARPC5	4.4512137106184	-0.0114928973528517	0.0504952846435129	0.454933198966852	0.93515021910361
SELENOH	5.76383288217139	-0.0131945105097947	0.0499845144517955	0.454781183597891	0.93515021910361
KLHL20	0.526640414759642	-0.00347177079088912	0.0510579259005067	0.457093898230241	0.935476195505526
GLS	2.3552299329042	0.00870297604879884	0.0509594820607789	0.457012785253406	0.935476195505526
MAN2B2	0.762032480013978	0.00691990553044252	0.0514691784309918	0.455973574973778	0.935476195505526
FBXW7	0.859353047556018	0.0075844070259897	0.0513061113970783	0.456397867315696	0.935476195505526
GIMAP1	1.05030776238608	-0.00584111042243196	0.0512413714944339	0.456956073021963	0.935476195505526
PGK1	7.23492456177327	0.0144235865633935	0.0494684199096298	0.456441637724176	0.935476195505526
RPL30	255.787520446496	-0.0174689135349106	0.027672307852238	0.455859494570318	0.935476195505526
EHMT1	1.24931564007051	0.00807852878903423	0.0511619889871024	0.456085949948246	0.935476195505526
ADIPOR2	0.487683920805685	-0.00404505748411823	0.051081292828551	0.457495452438435	0.935476195505526
PCID2	1.07351098773812	0.00665570490499077	0.0512819858960352	0.455970931237282	0.935476195505526
SRP54	1.19398816183979	0.00798319111022511	0.0512158563807193	0.457550786573769	0.935476195505526
PSMC6	1.08033268656075	0.00729054209163165	0.0512254814384065	0.457451563267807	0.935476195505526
SIN3A	0.948194265522663	0.00701265285998175	0.051296971788999	0.457149491085703	0.935476195505526
NARF	1.17721606523618	0.00782167333367746	0.0511895278143861	0.456058856274356	0.935476195505526
PSMB9	10.7721127282904	0.0128475832652551	0.0500059065477753	0.458076710162331	0.936192079172899
PCYT2	0.603355306896202	-0.00439675359811057	0.0511044283344566	0.458438007029321	0.936571087624919
ARRDC3	0.585766137098638	-0.00371827240918971	0.051079652871699	0.459086125112189	0.937535545378649
LZIC	0.729503624349994	0.00748375178301344	0.0514033363986392	0.462199199798499	0.938362004363945
UAP1	0.973235693583698	0.00790840982481387	0.0512087049186451	0.46131584447608	0.938362004363945
PLEKHB2	0.938498819342923	0.00746399813306497	0.0512430794662645	0.46219936339977	0.938362004363945
RASSF1	4.44533549864769	-0.0122236045383766	0.0497420260906092	0.461446218797883	0.938362004363945
MRPS36	1.95579454701296	-0.00825419209350624	0.0510004691236563	0.462830514524958	0.938362004363945
NSA2	7.37854078643685	0.0139102902352175	0.0496202840735252	0.460628907828703	0.938362004363945
JARID2	0.98555875324598	-0.00517195476122225	0.0511299897502983	0.462695195142398	0.938362004363945
PSMB8-AS1	2.67281038442274	0.00855832941594874	0.0509210113661639	0.461174461963204	0.938362004363945
MDFIC	3.22252499069983	0.00899824494144623	0.0509093800896876	0.462217970188741	0.938362004363945
CD40LG	2.35807150559589	0.00703717533670343	0.0511087374753437	0.459787890825556	0.938362004363945
TRAF1	0.688075407642204	-0.00455318042957017	0.0510590773838987	0.462563927437603	0.938362004363945
COA4	1.2176700959123	0.00752066941881322	0.0512117227299042	0.4623131377845	0.938362004363945
BAZ2A	2.04627666768742	0.00927204862887885	0.0508904744530398	0.46042093105398	0.938362004363945
RPL6	121.852579038093	-0.0189673716898467	0.034005766813626	0.461536693210946	0.938362004363945
ACAP1	6.35960610905952	-0.0132499154853722	0.0498257431627406	0.462838337488562	0.938362004363945
MIEN1	2.49377443888728	0.0109538316763609	0.0506152174259985	0.461872792429153	0.938362004363945
PPM1D	0.835984857243673	0.0070526085379328	0.0514823748852689	0.461936984028673	0.938362004363945
PCIF1	2.17552855226977	0.0100070423870202	0.0507605516463538	0.46280248299135	0.938362004363945
ATP5F1E	32.9091284048083	0.018347231086235	0.0449519131589499	0.460538063726476	0.938362004363945
DOCK11	1.18900273224238	0.00765047145157925	0.0511998025564491	0.463335789159775	0.938655919766056
AQR	0.581629898644097	-0.00460920620993255	0.0510605773734761	0.463293848068813	0.938655919766056
TMEM63A	1.14228750498696	-0.00705457906930003	0.0510649754459139	0.464072644343728	0.939434018918546
PXN	2.94388199307852	0.0100146984653102	0.0507269766071115	0.464062608440455	0.939434018918546
KDM5A	2.45559479219145	-0.0099551493616694	0.0507387235115405	0.464268328458707	0.939435510750921
ETNK1	1.43452435488526	0.00666642969689565	0.0512049924112389	0.464426154676526	0.939435510750921
EIF4E3	0.98676458316088	0.00715017688972512	0.0514082047520446	0.46497864873477	0.939482656738008
ST6GAL1	1.69773108337405	-0.00731615799920666	0.0510774400131829	0.464948668914809	0.939482656738008
SAP30BP	2.08488496229494	-0.00928808404534106	0.0508191546431061	0.464939021951527	0.939482656738008
AMPD2	0.618007334014166	-0.00488138384065494	0.0511237276553985	0.471271190896155	0.941358067499188
EIF2D	1.08577949084394	-0.00577659534454792	0.0510661936856179	0.472162871000981	0.941358067499188
NTPCR	0.628423352647603	-0.00451589630644875	0.0510562513296172	0.47231806237491	0.941358067499188
HADHB	1.13455414003614	0.00788057644073603	0.0511120077332195	0.467634945503541	0.941358067499188
HNRNPA3	8.65427551607307	0.0106515466715926	0.0484671965647833	0.469426867494642	0.941358067499188
SCAP	0.625055045530407	-0.00450122836607154	0.0511077896855396	0.469486125558165	0.941358067499188
DCP1A	1.00085586012853	0.00760428782005165	0.0511720658226637	0.471599449840104	0.941358067499188
SEC61A1	2.5265449072983	0.00913401273899793	0.0508127546973463	0.471546473786142	0.941358067499188
GMPS	1.25516733606858	-0.00655997443692965	0.0510852907396439	0.470969232347232	0.941358067499188
RPL35A	136.6634251638	0.0177422134512232	0.0303903958518214	0.470389216607008	0.941358067499188
POLR2B	2.09809461545345	0.00787596995725104	0.0508905860461518	0.47321035116073	0.941358067499188
UBA6	0.734823179835597	0.00739588622554962	0.0515121065347501	0.470655560843404	0.941358067499188
MCCC2	0.693378386915452	-0.00404337709615101	0.0510994719560566	0.467907564138989	0.941358067499188
TNFAIP8	4.85280911759777	0.0120497122808264	0.0501463504476645	0.472986772814029	0.941358067499188
SERPINB1	2.39930692101027	0.00982541922740751	0.0507082190723791	0.470362717867172	0.941358067499188
AKAP7	0.888875178410017	-0.00524094339529881	0.0510825641115001	0.468698324113121	0.941358067499188
MCM7	0.61168671350903	-0.00368642507698114	0.0510496703385377	0.466519199057507	0.941358067499188
ZNF277	0.809006839606587	0.00736960975783669	0.0513144542024659	0.468120452060857	0.941358067499188
TRBV20-1	9.14414691974741	0.00487008626247881	0.0512504223997767	0.468761756035065	0.941358067499188
CASP1	4.66046264123153	-0.00920167424777169	0.0507419234925992	0.472053439917203	0.941358067499188
SIK3	0.757829303430255	0.00664148427181711	0.0514007059361377	0.473683744066434	0.941358067499188
SC5D	0.706846559292253	0.0068716294603785	0.0514483103576354	0.473635341439541	0.941358067499188
OAT	0.802702320484144	-0.00571601506848358	0.0511172998985679	0.471636694089202	0.941358067499188
C12orf10	1.01332685607934	-0.00684606236176903	0.0510561769014872	0.47100670023653	0.941358067499188
CTSH	1.22696567078465	0.00770481911409911	0.0511078249564536	0.470947692633112	0.941358067499188
AKAP13	4.091774150952	-0.0242847617378621	0.0562003576249609	0.472681044523541	0.941358067499188
MCRIP2	0.859645098182052	-0.00613457617030494	0.0510659292967831	0.471580207162072	0.941358067499188
MLST8	0.714524022967154	-0.00505434708010842	0.0510566268644844	0.470404367303568	0.941358067499188
PPP4C	3.5214430759485	-0.0105654818161324	0.0504696267084193	0.468823811487079	0.941358067499188
SEPHS2	1.21225456435435	-0.00595467011657479	0.0511474202274108	0.470999348036486	0.941358067499188
RANGRF	1.31000298908606	0.00738533508096071	0.0511269160859185	0.469388593017747	0.941358067499188
EVI2A	1.41731816349627	-0.00610295514834981	0.0511648574815369	0.467615612433394	0.941358067499188
SUZ12	1.30386150362472	0.00641777504564976	0.05125977741683	0.466449849338748	0.941358067499188
NPEPPS	1.60662498262682	-0.00781613112251024	0.0510137628319603	0.468805434663968	0.941358067499188
DLGAP1-AS1	0.565842686269065	-0.00397150837680382	0.0510861929201477	0.467324386148882	0.941358067499188
CBFA2T2	0.964358406660222	-0.00622379769519284	0.0510885879105722	0.473388859356979	0.941358067499188
ZFAS1	9.59895723328724	0.0157925115980065	0.0481577387188453	0.469579483428727	0.941358067499188
FAM210B	0.62295839187535	-0.00411389969445605	0.0510672753524302	0.472524407215824	0.941358067499188
PNPLA6	0.555457547213032	0.00697716430395007	0.0516294306537901	0.472808129346397	0.941358067499188
PIN1	2.76104762705032	-0.0102468578204176	0.050299652407738	0.47212050785624	0.941358067499188
SNRPD2	17.6482907087329	-0.0178239218995107	0.0435683397734991	0.469291692362901	0.941358067499188
LIG1	0.579065753504526	0.00742697661867898	0.0515799982392609	0.468347982702472	0.941358067499188
PARVG	2.38668080175868	0.00746112159915209	0.0510141105803948	0.466573855524045	0.941358067499188
RUNX1	1.57180522443251	0.00858949516893327	0.050968194403699	0.468456758329551	0.941358067499188
TRIM33	1.0601307093187	0.0063337872515873	0.0513374355388554	0.474677557495961	0.941362007381846
