""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CTR9	1.34166234692371	0.00130552964866066	0.0271237447498845	0.608933270603338	0.997465848539509
C11orf58	7.36402701532302	-0.00329204541999138	0.0268340552509714	0.56884762356705	0.997465848539509
LDHA	5.16763569615771	0.00164588860503221	0.0268983434849811	0.711218773240099	0.997465848539509
SVIP	2.69701501852785	0.002230551172398	0.0270855605960608	0.538019228700056	0.997465848539509
LIN7C	0.736778909458789	0.000871063036187951	0.0271465898046969	0.68363130462302	0.997465848539509
CAT	7.53311218697323	0.000480644929011755	0.0266108608274733	0.603700723477895	0.997465848539509
TP53I11	1.61557875124942	-0.00135491357365117	0.027092903572879	0.640976925835404	0.997465848539509
PHF21A	0.871238227355971	-0.00131870218905535	0.0271627516958531	0.544532800904696	0.997465848539509
NDUFS3	3.04050660972533	0.00303258789773184	0.0271330871617181	0.457243450440322	0.997465848539509
MTCH2	1.60241216293791	0.00110380897898548	0.0270587196116871	0.716254867314023	0.997465848539509
TMX2	1.03748386605324	0.00185215551710061	0.0271804212324449	0.44950138176707	0.997465848539509
SLC15A3	0.666309665925872	-0.000896419625349743	0.0271515698280601	0.639715669548925	0.997465848539509
DDB1	3.04060408863041	0.00274417130795041	0.0271532164986021	0.450321992582022	0.997465848539509
TMEM138	1.09612634401242	-0.00125326212928017	0.027123246657387	0.617696075881359	0.997465848539509
EEF1G	0.818837122928515	-0.000802059474099391	0.0271460177140786	0.690177990117067	0.997465848539509
GANAB	1.56470586277702	-0.00158354381172546	0.0271087539223	0.589482516855174	0.997465848539509
OTUB1	3.91533933514519	-0.00168022237309881	0.0269096284844884	0.597869446487801	0.997465848539509
STIP1	1.09932645798275	-0.00119335447162707	0.0271241122399203	0.665058773366679	0.997465848539509
TRPT1	1.49191335056928	-0.00138073512368541	0.0270907802939748	0.639880494038568	0.997465848539509
DNAJC4	4.75168341419046	0.00230942101756305	0.026872321183416	0.640840075572169	0.997465848539509
PPP1R14B	18.4755388355743	-0.00245530593955623	0.0266541593970468	0.680843868299483	0.997465848539509
BAD	1.07610012997659	0.00158978681298064	0.0271514605832004	0.546542010391017	0.997465848539509
CCDC88B	1.16311915574158	0.00151589647147502	0.027158869161231	0.513353366681231	0.997465848539509
RASGRP2	4.44434198168087	-0.002110959156758	0.0269453844213005	0.619687088118629	0.997465848539509
VPS51	3.19363597817621	-0.00250792346583249	0.0270676753256699	0.537023558648082	0.997465848539509
FAU	88.698518863685	0.008402593234273	0.0250303684055266	0.483314579913023	0.997465848539509
SLC25A45	0.896747168569381	-0.00101110972351286	0.027142314061475	0.631919350208866	0.997465848539509
FRMD8	0.699775329235313	0.00147063881982731	0.0271800392112516	0.490660180808761	0.997465848539509
MALAT1	635.419268585501	-0.00395204716512126	0.0269943339283492	0.48858612128154	0.997465848539509
FIBP	1.61327476801557	0.00117197104377069	0.0270659239812799	0.695700355098119	0.997465848539509
CCDC85B	4.80621857331646	0.0032687821786976	0.0270132014699091	0.511715698878149	0.997465848539509
DRAP1	6.07098709258932	0.00260218671336911	0.0269191432352587	0.59499989368616	0.997465848539509
SART1	0.949753688594899	-0.00133698899226694	0.0271456397556081	0.567212287905941	0.997465848539509
YIF1A	1.30840870200768	-0.00151985810214908	0.027135304989925	0.563091175826023	0.997465848539509
MRPL11	1.63675707733803	-0.00217569452249136	0.0271554412037593	0.475069734704027	0.997465848539509
ZDHHC24	1.66630229723741	0.00214986851398798	0.0271605574824345	0.467927948218894	0.997465848539509
CCS	5.10511035047689	-0.0032750913017615	0.0270160290753377	0.515923637486659	0.997465848539509
RBM4	0.71619904568175	-0.0011934001296337	0.0271618952311235	0.562550600618992	0.997465848539509
RCE1	0.90934005175587	-0.00129866463669114	0.027144806851475	0.580211611510435	0.997465848539509
GRK2	2.7226471988822	-0.00159498039401684	0.0270639648492844	0.627139058290438	0.997465848539509
ANKRD13D	1.18551851237022	0.00146733999565529	0.0271447644280069	0.584379747564288	0.997465848539509
PTPRCAP	1.80117166945659	0.000982994082269173	0.0270954476761628	0.711480604224072	0.997465848539509
TMEM134	1.02841059935183	-0.00135958466867723	0.0271358437850976	0.5940137777713	0.997465848539509
AIP	2.77759666716842	0.00134296815866783	0.0269811991304174	0.720291127992395	0.997465848539509
NDUFS8	3.52582856614067	-0.00173020926790272	0.0269920940799807	0.657249279298775	0.997465848539509
TCIRG1	5.47650768150904	-0.00283865296336396	0.0269949126296803	0.540432373404536	0.997465848539509
PPP6R3	1.49932576526204	0.00155637160043035	0.0271381127119885	0.546477842303526	0.997465848539509
CPT1A	1.41637589954886	0.00124156047816693	0.0271251632020948	0.612131498836985	0.997465848539509
NUMA1	2.81344038338818	0.00147662836838208	0.0270106730859473	0.682902258073232	0.997465848539509
LAMTOR1	6.19032745486256	0.00371373397568367	0.0269633965492791	0.504360762171081	0.997465848539509
P2RY6	1.13031135517025	-0.00178612824771892	0.0271788243692097	0.464577464519235	0.997465848539509
RAB6A	1.44539635967105	-0.00125119502766002	0.0270910463995063	0.660209598459594	0.997465848539509
UCP2	27.1038957696578	-0.00456290703717984	0.0262600675567279	0.57276684600048	0.997465848539509
RPS3	104.184977375082	0.00403760793782054	0.0244919910133369	0.716040875170943	0.997465848539509
PAK1	0.854847735965003	-0.0013228176106828	0.0271715308341187	0.515120944979367	0.997465848539509
RSF1	3.10446070225074	-0.00219800552448133	0.0270730940205324	0.549150324538199	0.997465848539509
PRCP	1.74307658737986	-0.00204587832701506	0.0271679819660209	0.464655685964427	0.997465848539509
TMEM126B	1.1951259968732	0.0010588082717251	0.0271083782215749	0.694404728484312	0.997465848539509
PICALM	1.44386051273309	0.00123378330450246	0.0271283894988116	0.619219375096393	0.997465848539509
HIKESHI	1.44639878506595	0.00201509869230843	0.0271717076380599	0.456868935623086	0.997465848539509
CTSC	16.6398501935675	0.00188700129504785	0.0267841505991984	0.714012397170257	0.997465848539509
C11orf54	0.686203797754526	0.00092262495185534	0.0271538759050603	0.638710075099299	0.997465848539509
ANKRD49	1.05881256225057	0.00163256073740077	0.027171918885309	0.482662428600185	0.997465848539509
CWC15	2.24497737973228	0.00258819978923538	0.0271402128596403	0.470008238366744	0.997465848539509
FAM76B	0.758824407137089	0.00126257686478002	0.027169048334979	0.53391422316802	0.997465848539509
CCDC82	1.4669503096833	0.000974901421662972	0.0270935786464622	0.707166238059625	0.997465848539509
ATM	2.75487371899946	0.00178449210408118	0.0270871328323103	0.583921930747425	0.997465848539509
C11orf1	0.994760290166573	-0.00161150562483294	0.0271802300047488	0.467867269666568	0.997465848539509
NKAPD1	1.02180584279606	-0.00134619858429798	0.027142444997685	0.578672118482504	0.997465848539509
REXO2	1.73448721256047	-0.00163865257939995	0.027115060151368	0.57247681974128	0.997465848539509
PCSK7	0.919327867013469	0.000855066975196641	0.0271303449768639	0.688959180627018	0.997465848539509
CD3E	1.96898803701973	-0.000837098690777808	0.0271549706364224	0.658929949238719	0.997465848539509
UBE4A	1.06536576324999	-0.00119025739568621	0.0271378481811174	0.612586658534401	0.997465848539509
KMT2A	1.70410828417123	-0.00124247501871429	0.027122186142472	0.623992542218476	0.997465848539509
DDX6	3.44517810248084	0.0014560070273625	0.0270077586905703	0.689037573812945	0.997465848539509
TRAPPC4	0.907993872802383	-0.00135850062594975	0.0271555266141275	0.553239932251206	0.997465848539509
SORL1	3.49540518319943	-0.00141523577580474	0.0270038644788045	0.696750516984736	0.997465848539509
GRAMD1B	2.81142770290165	0.00195524613544781	0.0270722011432943	0.577387123173196	0.997465848539509
GSEC	0.799847160073734	-0.00115051069323771	0.02715458732039	0.587746948290943	0.997465848539509
ST3GAL4	2.03731922394483	-0.00177234202200957	0.0270867758661366	0.624766498118206	0.997465848539509
ZMYND11	1.12114547385196	0.00136414409719968	0.0271501396846083	0.555709414860793	0.997465848539509
KLF6	22.2979197050537	-0.00315998185404854	0.0269605675528463	0.536384981798342	0.997465848539509
RBM17	2.92047628300215	0.00229539284703931	0.0270424830471529	0.566009618652645	0.997465848539509
SFMBT2	1.65325469308863	-0.00162200594136097	0.0271006430380081	0.591826953611244	0.997465848539509
CELF2	4.71328276824572	0.00206879725520372	0.0269985214593556	0.608961087640518	0.997465848539509
NUDT5	2.92243446638608	-0.00174361254980039	0.026990663109125	0.656109215600124	0.997465848539509
CDC123	2.23362312963606	-0.0025163887893581	0.0271549900729207	0.458948922175183	0.997465848539509
RSU1	2.59683926018129	0.00159600468757609	0.0269951966097759	0.674787230800428	0.997465848539509
TRDMT1	1.57286561831043	0.00154123984356901	0.0271486062247089	0.52732310656183	0.997465848539509
AL133415.1	1.08953778591715	-0.000762517137841226	0.0271317983823465	0.7201475692308	0.997465848539509
ZEB1	0.904782028966261	0.00114465192614936	0.0271432027112401	0.608160446623601	0.997465848539509
EPC1	6.28273134204767	-0.00400051972456903	0.0269898150425195	0.483418172953931	0.997465848539509
ZNF33A	1.00401015434383	-0.00116818405685902	0.0271457775519752	0.604571551379979	0.997465848539509
ZNF33B	0.736499045095646	0.00128433808815119	0.027168437092502	0.537893021843319	0.997465848539509
BMS1	0.942505620057635	-0.00116074882810569	0.0271486603360299	0.597086069157187	0.997465848539509
CSGALNACT2	0.96981456868033	0.00153113649007427	0.0271695090338602	0.495771144805832	0.997465848539509
WASHC2C	1.1593115901507	0.000939962431177613	0.0271188678687322	0.688790278258963	0.997465848539509
TIMM23	0.887337458050225	0.00137841020386314	0.0271595785381732	0.540612739050209	0.997465848539509
TFAM	1.81940746152166	-0.00158137584421534	0.0270701086510752	0.626297276885278	0.997465848539509
JMJD1C	5.26533661051488	-0.00208671804678085	0.0269303754457957	0.640995894418683	0.997465848539509
REEP3	0.910781273014796	0.000991111838832596	0.027133436336624	0.655746454410849	0.997465848539509
CCAR1	2.27469501778647	0.00254696607852561	0.0271578814713402	0.454608015812737	0.997465848539509
DDX50	1.40195345648606	0.00155610866459128	0.0271215287925651	0.572184392913213	0.997465848539509
SAR1A	0.882547964672967	-0.000761151929413012	0.02713689160384	0.707418523808733	0.997465848539509
EIF4EBP2	1.00630945302029	-0.000956947635144495	0.0271193151860858	0.691089467890469	0.997465848539509
PCBD1	0.91298016285976	0.000948900958635019	0.0271294528706116	0.678528493410518	0.997465848539509
ANAPC16	8.02060942523022	-0.00286140004301885	0.0266789328607159	0.641233436040749	0.997465848539509
DDIT4	12.122270299056	0.00205814934579987	0.027040383707889	0.589013657733996	0.997465848539509
P4HA1	0.982606815435509	0.000963928874712692	0.0271276980352302	0.67698994631037	0.997465848539509
ECD	0.735459765792634	0.00101605111317869	0.0271478353442344	0.628792569177693	0.997465848539509
SEC24C	1.24045674738863	-0.00100036413774278	0.0271323420705356	0.661279634994031	0.997465848539509
VDAC2	3.81058333864108	-0.00337909118236223	0.0271193782386292	0.47812223262188	0.997465848539509
ZMIZ1	1.20554736630935	-0.000986551586146112	0.0271205455535444	0.680152233612018	0.997465848539509
CCSER2	0.615864906751202	-0.00128438793590194	0.027174828403403	0.515627313012835	0.997465848539509
NUTM2A-AS1	1.45716351576622	-0.0011290316337943	0.0270758328069755	0.700196275966528	0.997465848539509
ATAD1	0.9393244351946	0.0015939631638445	0.0271808369910221	0.466535782544371	0.997465848539509
PTEN	2.31552391782771	-0.00249877225095598	0.0271580060810656	0.532335203376229	0.997465848539509
KIF20B	1.19661918830404	-0.00113874233537434	0.0271381048128406	0.616857283892265	0.997465848539509
LINC00865	1.30748126211811	0.00133979229146848	0.0271504565775636	0.551643853407696	0.997465848539509
RPP30	0.887195893485048	-0.00076087720563148	0.0271295946515826	0.721587389659938	0.997465848539509
HHEX	1.54638128818965	-0.00184417179379574	0.0271541346955522	0.498933168686881	0.997465848539509
ZNF518A	0.829799175423933	-0.00090688127378476	0.0271418873614302	0.671072445310273	0.997465848539509
TM9SF3	3.05410057073216	-0.002175578084781	0.0270960866752181	0.533190091885565	0.997465848539509
PIK3AP1	3.83485781979276	0.00168803344426926	0.0269890223445412	0.661885599814433	0.997465848539509
LCOR	1.4740120389033	-0.00137496148536916	0.027123446984761	0.60280226557636	0.997465848539509
PGAM1	4.03728172084027	-0.00185951104492521	0.0269070064676305	0.681574844432381	0.997465848539509
CUTC	0.997360748725447	-0.00137214797227834	0.0271420467936155	0.574518049674932	0.997465848539509
CUEDC2	1.91648973382363	-0.00245575968134741	0.0271559651656755	0.479091420203484	0.997465848539509
ACTR1A	0.795912822637138	0.00149439868766045	0.0271840641179384	0.465375910919592	0.997465848539509
SMNDC1	1.43839230570996	-0.00155943440700753	0.0271102819703404	0.590048449545882	0.997465848539509
DUSP5	9.07075494430757	0.00276902799640326	0.0270593055413308	0.516129745516797	0.997465848539509
PDCD4	4.91628117268246	0.00217068381866771	0.0269548676998569	0.625892787380492	0.997465848539509
ACSL5	0.640935358052557	-0.000871714939354044	0.0271427990479373	0.673177758758478	0.997465848539509
VTI1A	1.25672904563563	0.0018431962101194	0.0271616340454127	0.483445117572855	0.997465848539509
SHTN1	2.04451782353426	0.000977500752872111	0.0271052878547487	0.702314871704054	0.997465848539509
RGS10	4.08402086970355	-0.0018401548434158	0.0269996448169125	0.637805496671909	0.997465848539509
NSMCE4A	1.87299085019488	0.00111648108343345	0.0270549228659855	0.716705349408855	0.997465848539509
BUB3	2.45838159903685	-0.00162888282290242	0.0270377324884775	0.672997128706836	0.997465848539509
MGMT	1.33114295018297	-0.00195899205915236	0.0271774561836126	0.4563715500934	0.997465848539509
KDM5A	3.1732900242869	0.00247897388523265	0.0270972419541195	0.511328222338625	0.997465848539509
DYRK4	1.23017779542838	-0.00111347808664267	0.0270961480981584	0.684236446003248	0.997465848539509
LTBR	0.928477898388918	0.00154872647928288	0.0271726679344243	0.488977790488033	0.997465848539509
GAPDH	24.4361901414253	-0.00304643596451853	0.0266817037798347	0.62371201782962	0.997465848539509
CLEC2B	2.50452909424563	-0.00159935838502238	0.0270855015846569	0.605957063609353	0.997465848539509
CDKN1B	0.983682413984923	-0.000951729485599416	0.0271250192587785	0.682757127012827	0.997465848539509
HEBP1	0.813069150791067	0.000849591534199891	0.0271293049634903	0.701650632359257	0.997465848539509
ATF7IP	1.92444444502331	-0.00162799918570663	0.0271158123179129	0.572230250471519	0.997465848539509
H2AFJ	1.28560305234964	-0.00171222841278287	0.0271755797212676	0.471842870063573	0.997465848539509
RECQL	1.37341184438533	-0.00115006207984408	0.0271163889159079	0.654484161562555	0.997465848539509
BCAT1	0.732802024582723	0.00115499759572327	0.0271643505101289	0.564807346941521	0.997465848539509
MRPS35	1.67576556028433	0.00107921582022227	0.0270709787656117	0.721138916675038	0.997465848539509
CCDC91	1.60864777006003	0.00175402142686354	0.0271318761470029	0.537134638849584	0.997465848539509
DENND5B	0.953120327162253	-0.0014669711000044	0.0271724146155548	0.505250907031236	0.997465848539509
KIAA1551	2.404875649725	0.00206805372701259	0.0271448821406466	0.496831439746941	0.997465848539509
ZCRB1	1.73839203078381	-0.00147417077823993	0.0270864863456173	0.627297459756252	0.997465848539509
ANO6	1.23292185936248	0.00127763302674969	0.027125166364575	0.609515894023334	0.997465848539509
AC008124.1	1.34841687716392	0.00173506196260225	0.0271495238701829	0.506877330792921	0.997465848539509
ARID2	2.44021516815682	0.00103786237403817	0.0270704098391524	0.719604544177696	0.997465848539509
PCED1B	1.26675649187991	-0.00159717268183857	0.0271526440918338	0.524430748155204	0.997465848539509
RPAP3	1.23222608170306	-0.00109062636922217	0.0271110180616658	0.66930697622172	0.997465848539509
ARF3	1.47916879099216	0.00182893617883817	0.0271486755341729	0.499457752248452	0.997465848539509
MCRS1	1.27371807568561	0.00121026761759697	0.0271038262455064	0.644894844978965	0.997465848539509
TMBIM6	13.1729131280048	-0.00294455639743514	0.0266177572173714	0.645933003498465	0.997465848539509
SMARCD1	0.807633461344353	-0.00126286603855828	0.0271693032371588	0.529350719184563	0.997465848539509
METTL7A	1.76350011621169	-0.000970810518448887	0.0271035138045859	0.707945744929435	0.997465848539509
DAZAP2	12.3980823849222	-0.00314414861737275	0.0263249024407142	0.710882356804457	0.997465848539509
ATG101	4.17985682218479	0.00253101408474083	0.0269830528907245	0.575973757939259	0.997465848539509
KRT5	1.42610052487743	0.000816184671877516	0.0271763692166157	0.583360647698096	0.997465848539509
ATP5MC2	22.4131277200878	-0.00546022457561529	0.0264609281653593	0.579357387867897	0.997465848539509
CBX5	1.2320400853495	-0.0015611654067065	0.0271444700891108	0.545687526786773	0.997465848539509
CD63	3.14971819439525	-0.00269341608071323	0.0271008097410249	0.494215635523941	0.997465848539509
ORMDL2	1.3242908839668	-0.000960765825872452	0.0271160460389299	0.693308038326512	0.997465848539509
PYM1	0.742773042713608	0.000966054539242982	0.0271464285488593	0.621102186515912	0.997465848539509
RAB5B	1.29124716800208	-0.00172818548291511	0.0271556378004883	0.508270681645107	0.997465848539509
SMARCC2	1.93296289484749	0.00119087038667893	0.0270486902471129	0.706777540578628	0.997465848539509
R3HDM2	1.29504807531059	-0.00102034496686425	0.0270960824746186	0.692044824167226	0.997465848539509
CDK4	1.05349927489215	-0.00093108149816541	0.0271131943856489	0.704490351428287	0.997465848539509
AC084033.3	0.849758891357258	0.0010331567390364	0.0271427879119805	0.633259146317514	0.997465848539509
LEMD3	1.72862706994187	0.00120033314799229	0.0270604832360682	0.699414652770019	0.997465848539509
NUP107	1.13216879716116	-0.000887397439509466	0.0271063702594279	0.68039334042243	0.997465848539509
MDM2	0.895176179897241	-0.00099610925508466	0.0271322384242584	0.662912877462973	0.997465848539509
NAP1L1	8.70246141783717	-0.00252394601952688	0.0266968700785148	0.662711063921434	0.997465848539509
ZDHHC17	4.96492348216163	-0.00212520938509058	0.0270449391591799	0.575467234110915	0.997465848539509
MRPL42	0.680303138512046	-0.000710254407715831	0.027140248130875	0.716626635958915	0.997465848539509
SNRPF	4.65550077210373	-0.00253313261423245	0.0269313743995598	0.598304582362651	0.997465848539509
CDK17	1.03457978826079	0.000926563224395121	0.0271189307445721	0.692153547449634	0.997465848539509
UHRF1BP1L	1.71656954923503	-0.00152057724960138	0.0270966944049314	0.610249800060009	0.997465848539509
ACTR6	0.905424203713781	-0.000871948329441589	0.0271272094833337	0.705706383759203	0.997465848539509
SCYL2	0.809604899077652	0.000950612083814577	0.027143108482983	0.656815252319401	0.997465848539509
ARL1	1.01568603751918	0.0011796777144805	0.0271358359282517	0.618019629848008	0.997465848539509
HSP90B1	32.1425096367554	-0.00297570657382045	0.0265943228840609	0.647070380432662	0.997465848539509
CHST11	1.80085654059272	0.00171907835769607	0.0271219061405697	0.552407055882318	0.997465848539509
PWP1	1.62664627121758	0.00120723350328473	0.0270832238104442	0.679881816507874	0.997465848539509
SELPLG	8.91414419645827	0.00294660204512232	0.0269830713379874	0.542907960499082	0.997465848539509
ARPC3	25.7276543773283	-0.00656735419818972	0.0263069572260755	0.489384261187447	0.997465848539509
GPN3	0.868652227501313	-0.000993888750890693	0.0271356401358282	0.658551000239836	0.997465848539509
CUX2	1.97606216362418	-0.00140159898800756	0.0271023107535417	0.620875734395386	0.997465848539509
SH2B3	3.99955646785584	0.00172002075461915	0.0270108169442265	0.649129730489455	0.997465848539509
MAPKAPK5-AS1	1.68783164074762	-0.00190557321137925	0.0271233440603535	0.534162445051065	0.997465848539509
DDX54	1.41114977597627	0.000995957840672201	0.027087280562134	0.714970421227453	0.997465848539509
MED13L	2.49817606695428	-0.00217885842034214	0.0271164713532528	0.515742981944352	0.997465848539509
TAOK3	4.21543057812086	0.0024520826833349	0.0270050351294572	0.566929811967614	0.997465848539509
COX6A1	13.9739893777937	-0.00511231439273012	0.0266665115884	0.499447194499431	0.997465848539509
SRSF9	7.50603708983751	-0.00299077841513043	0.0267568650863355	0.621409231284128	0.997465848539509
RNF10	1.94506363568563	0.00168405181005485	0.0270792397946989	0.603431117100107	0.997465848539509
BCL7A	2.35000250260947	0.00203647647024691	0.0271200364493353	0.518856707103989	0.997465848539509
ZCCHC8	0.901108733151941	0.00115151876355113	0.0271490926995577	0.59317437439165	0.997465848539509
CDK2AP1	1.46395149429803	0.00128733940001986	0.0271030881261667	0.637903984278768	0.997465848539509
SNRNP35	0.730742790646094	0.00119242546228664	0.0271639641475023	0.563661452198889	0.997465848539509
EIF2B1	1.40732757766248	-0.0015850676171334	0.0271213268676132	0.571945224164908	0.997465848539509
SLC15A4	7.17266395646418	0.00209420266018149	0.0268608324980387	0.667983203923746	0.997465848539509
ANKLE2	1.87816893840149	0.00106100094496291	0.027066026434407	0.718018682530863	0.997465848539509
GOLGA3	1.16824694861429	0.00143410680568305	0.0271560814629694	0.532073982726319	0.997465848539509
SACS	0.807866890026476	-0.00143383075648161	0.0271853284486502	0.482397386507279	0.997465848539509
PARP4	1.44735425291485	-0.001254420322791	0.0271008875742898	0.653567102474371	0.997465848539509
POLR1D	3.4337098936479	-0.00294772674884642	0.0270783018652059	0.498221780754741	0.997465848539509
PAN3	2.48945889469638	0.00135572861247876	0.0270381866107831	0.685755918633142	0.997465848539509
SLC46A3	0.912429838690901	0.00142166730088349	0.0271823221972866	0.487753651339981	0.997465848539509
ALG5	1.82982572967561	-0.00211203968532297	0.027145797309703	0.489515879611961	0.997465848539509
UFM1	3.65569943590131	0.00244266348710254	0.0270289466200882	0.560593311886351	0.997465848539509
AKAP11	0.903297642745102	-0.00107227106412454	0.0271534604341152	0.603587626099931	0.997465848539509
GTF2F2	0.819720036034788	-0.00150217121130896	0.0271700809073233	0.488657032283499	0.997465848539509
AL138963.3	4.98195241805361	-0.00106552559439737	0.0271289967685796	0.653590484171688	0.997465848539509
LCP1	12.8931635833404	-0.00253963828742027	0.0266673068278057	0.671769467502643	0.997465848539509
RUBCNL	4.38073513260847	0.00185792099266019	0.0270215616726769	0.622139517689422	0.997465848539509
ESD	3.30088921734026	0.00174279957110281	0.026962760401515	0.666278383354769	0.997465848539509
PHF11	1.99521146445105	0.00181713651523862	0.027090488300828	0.575828929937764	0.997465848539509
TDRD3	0.763986740678913	-0.000827294641097103	0.0271542969544268	0.657969863056775	0.997465848539509
DACH1	1.10806801770586	0.00105983097502009	0.0271208765910367	0.658750519518315	0.997465848539509
MZT1	1.13979299654945	0.000953684174821012	0.027112185657196	0.695920012449427	0.997465848539509
MYCBP2	2.61956665211803	0.00171703648964202	0.0270706620526751	0.607513603155393	0.997465848539509
RBM26	1.66602471796168	-0.0017463599743688	0.0271190970340517	0.555312645670135	0.997465848539509
MBNL2	0.879261897430852	0.00132570368919417	0.0271539498900784	0.551771759752882	0.997465848539509
IPO5	1.48977189813583	-0.00178056376952863	0.0271461711807303	0.514719673813137	0.997465848539509
TM9SF2	8.91280871576319	-0.00396508551756777	0.0270652902557445	0.462249351758258	0.997465848539509
ERCC5	1.07672581147902	0.00106105457688848	0.0271204027136995	0.660520012654017	0.997465848539509
TNFSF13B	3.44688163450445	0.0019392104950411	0.0270440403394629	0.600910068334407	0.997465848539509
ARHGEF7	1.90938548956065	-0.00169508873707541	0.0271151869191608	0.562941935795894	0.997465848539509
LAMP1	3.51347065827787	0.00272280062852481	0.0270364082081684	0.665190174026043	0.997465848539509
CHAMP1	1.0722359567999	0.000908069211738833	0.0271257002782076	0.695759542202658	0.997465848539509
APEX1	6.71195971880549	-0.00191075889174468	0.0268318988913569	0.469250704713214	0.997465848539509
RNASE6	15.367872048549	-0.00266675474077642	0.0266568803328821	0.659879997393063	0.997465848539509
HNRNPC	10.741786359979	-0.00331250098482529	0.0266370094742939	0.615780020389954	0.997465848539509
OXA1L	3.20521507673847	-0.00224515374448697	0.0270693906920209	0.548357159353137	0.997465848539509
PSMB5	1.35405841184391	0.00122589112193414	0.027105518063905	0.645302203665389	0.997465848539509
ACIN1	2.54523078544223	-0.0013465243952344	0.027037553985367	0.687102815986938	0.997465848539509
PSME1	15.5973320055853	0.00491836229825414	0.0264675877481348	0.536438901033084	0.997465848539509
IRF9	0.638379628324775	0.0011750800674367	0.0271685425502181	0.55545262958835	0.997465848539509
NEDD8	7.12901639674239	0.00209097811981477	0.0266730401671207	0.701679259276611	0.997465848539509
GZMB	71.5329950542925	0.00434396133254338	0.0268246604793514	0.509020487227003	0.997465848539509
ARHGAP5	1.07331860358514	-0.000806920284548412	0.0271268066281447	0.708340224517243	0.997465848539509
SNX6	2.66382355325697	0.00176234515745373	0.0270473732490761	0.61801225136843	0.997465848539509
TRAPPC6B	0.991859734419451	0.00144916001325913	0.0271729732511411	0.504805127584677	0.997465848539509
MIA2	1.35099038719837	-0.00191315872026743	0.0271527460122357	0.496602917188782	0.997465848539509
TOGARAM1	1.13510079748171	0.00170404401144537	0.0271816475297467	0.457805924920409	0.997465848539509
FKBP3	2.85578220641842	0.00168489880217105	0.0270074789993342	0.654129244031748	0.997465848539509
RPL36AL	23.497988492638	0.00542941639451424	0.0261086645842471	0.557126932685244	0.997465848539509
NEMF	3.5801413424927	-0.00261540439374181	0.0270577808359905	0.527078027718962	0.997465848539509
RTRAF	5.04525878696088	-0.00191511983127331	0.0267984490040764	0.705517748270655	0.997465848539509
PSMC6	1.43665397032452	0.00169966835618687	0.0271401553243845	0.536735816640094	0.997465848539509
CNIH1	2.32906056889881	0.0022108900558338	0.027090557819286	0.536816675424248	0.997465848539509
AP5M1	0.940382489045281	-0.00170161512485536	0.0271784692149988	0.466991566558646	0.997465848539509
PSMA3	3.13081712640578	0.00227812681056345	0.0270341915791706	0.572191362321034	0.997465848539509
TIMM9	0.920744816969973	0.00126182777222524	0.0271421742614572	0.587528162414994	0.997465848539509
DAAM1	2.42838030897702	0.00150863862552588	0.0271152448792501	0.587939094673904	0.997465848539509
PPM1A	1.01447469419679	-0.000821898867820045	0.0271287088595744	0.712178315959574	0.997465848539509
MAX	1.97426686524721	-0.00160999858156618	0.0270876690569659	0.605956418106912	0.997465848539509
ATP6V1D	1.39130931236521	-0.00125059782573999	0.0271112215533359	0.64993568452049	0.997465848539509
VTI1B	1.56126515685092	-0.00130800717429966	0.0270819743467041	0.66007227881749	0.997465848539509
RDH11	0.963874800255285	0.00096417209087014	0.0271498510622572	0.628037839899444	0.997465848539509
DCAF5	0.801987815370516	0.00161017166173786	0.0271803913755422	0.467654088981321	0.997465848539509
SUSD6	0.716791808052782	-0.00211226676136849	0.0272367416394744	0.459749676377384	0.997465848539509
RBM25	6.32050672146371	-0.00318872622875991	0.0270394539027731	0.50072451894405	0.997465848539509
PSEN1	0.957344374234652	-0.00102974967714542	0.0271482892315073	0.624392969896186	0.997465848539509
PAPLN	1.11554281323425	0.000795247241097152	0.027129401819635	0.702847457514696	0.997465848539509
ABCD4	1.2152298951346	-0.00192142229292876	0.0271813481617744	0.458571787318468	0.997465848539509
YLPM1	1.75203560110221	-0.0016095720456207	0.0271062285851305	0.586469336102817	0.997465848539509
ERG28	1.07872354303622	-0.0018179027784883	0.0271746128429239	0.478303579954974	0.997465848539509
GPATCH2L	1.03422787186249	0.000910493949118414	0.0271337413600117	0.675422457859253	0.997465848539509
SLIRP	2.45424877505635	0.00222991789428748	0.0270599081552677	0.584152463146436	0.997465848539509
SNW1	1.70603008004671	0.00132143093636876	0.027067103357638	0.672365149316252	0.997465848539509
GTF2A1	0.800489675970377	0.00146635627582773	0.0271913516498583	0.458602898260532	0.997465848539509
GPR65	1.44310439150792	-0.001924067158696	0.027182410836502	0.45188194886203	0.997465848539509
PSMC1	1.72711216829448	-0.00209458825081287	0.0271417616386315	0.544239118658897	0.997465848539509
NRDE2	0.702878824811449	-0.00107321211225306	0.0271621743396109	0.596976179064074	0.997465848539509
TRIP11	1.57502344731256	-0.00107439890447925	0.0271258911609328	0.650465271121228	0.997465848539509
ATXN3	0.966616827557599	-0.00169664436215112	0.0271821924061856	0.453843330100782	0.997465848539509
DICER1	1.25452926053503	0.0012197343198506	0.027126281438584	0.623185470813243	0.997465848539509
