""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VDAC1	45.710304538813	-0.0291518425115436	0.0428112312775524	0.280813127564433	0.536149603476863
DNAJB9	29.4151008149535	-0.0271712653337603	0.0456830677848747	0.280913633239314	0.536149603476863
ATG4B	22.1692613588939	-0.0285427191040679	0.0444193524811396	0.281492111115415	0.536763039277614
SRPK2	38.3059391633702	0.0289816100203668	0.0395259562224618	0.28140854856561	0.536763039277614
PLEKHA3	18.9693292222741	0.027885419640043	0.0466171307500269	0.281818218225344	0.536894561728575
BORCS5	19.5375031275494	0.023481458102061	0.0500864398468723	0.281709947039156	0.536894561728575
WIPF1	117.016827536809	0.0256105353644596	0.0301956417331593	0.282192779651218	0.536947092956044
BRD2	54.8419637184504	-0.0283514340336685	0.0358295825325014	0.2822245346285	0.536947092956044
GNAQ	16.9031449024266	0.0243213751167328	0.0498251753588185	0.282252006210519	0.536947092956044
TUBA1A	124.41312948765	0.0234475343049901	0.0506469859740635	0.282471741406221	0.536947092956044
ANKLE2	25.8955388048097	0.0283404798567942	0.0446926872669683	0.282566565661299	0.536947092956044
BFAR	27.6297258275452	0.0291638395529376	0.0410407983591887	0.282617267796309	0.536947092956044
ZNF639	25.5633285398003	0.0275446981140856	0.0465578085257974	0.282948927238205	0.537105246815492
TRG-AS1	16.1792193178861	-0.0252269883003141	0.0493411017956752	0.282957744969848	0.537105246815492
TMED10	84.6087278569292	-0.0272702504374809	0.033190941855257	0.28406300447528	0.538958249290671
GTPBP6	31.5630351856238	0.0246445818687775	0.0427287701194989	0.284224901165192	0.539020521010827
ZNHIT1	52.0898154717756	-0.0279443140948658	0.0349534944190015	0.284494802718415	0.539096432403784
IFI27L2	28.7973069906837	-0.0271284425758177	0.0469340225775201	0.284781305048551	0.539096432403784
CDK10	22.2496623176542	-0.0268229194411552	0.0479070095132829	0.284586049712605	0.539096432403784
SH2D3A	18.8706140523543	0.0275895256482985	0.0453856465170183	0.284705863620624	0.539096432403784
ORC4	16.9624636277711	-0.0272333897872328	0.0467197533296571	0.285015184190888	0.539294702846011
ISCU	112.776715846571	-0.0251874811774924	0.0286875906219996	0.285638331197236	0.540229017699121
AP3S1	35.2385410591346	-0.0286653757661006	0.0440824344558926	0.286044935178945	0.54075312327174
PRPF40A	52.3167530862401	0.0273305247306938	0.0339983134944593	0.286384540939037	0.541150155186163
PLD3	31.4242869071443	-0.0285593278131436	0.0415873989604872	0.287433874356481	0.542887317644806
KIAA0040	19.6773402145601	0.0247054537906355	0.0494508246041899	0.287871920577619	0.54322328980214
PARP4	19.8852284551125	-0.0264493198684059	0.0477982023817943	0.287833835225641	0.54322328980214
PBDC1	20.6117206417023	-0.0271903661144206	0.046528987714963	0.289616080867648	0.546267729766621
SPCS1	143.888805688122	-0.0234297403550875	0.0261113093418843	0.2899450855108	0.546616888610998
GALT	31.0370100694273	-0.027681076708249	0.0448146100617222	0.290062984952579	0.546616888610998
IQGAP1	62.2617207558551	0.028088369373639	0.0370826056982247	0.29060392084536	0.547389252796672
STRAP	66.3380146764582	0.0268257114315939	0.037448299402057	0.291046913026302	0.547976514336266
PA2G4	89.44165436148	0.026115826759447	0.0312178054082472	0.291268690218885	0.54813493349113
GPR183	80.3884128473604	0.0264574831336971	0.0467060815146317	0.291393570965112	0.54813493349113
POLR3GL	56.6546288207781	0.0277275623351092	0.0441070480873165	0.291838239753407	0.548577341056192
LGALS8	25.015674290779	0.0283567304950259	0.0429841854636774	0.292084133467282	0.548577341056192
MFSD1	16.9940314282293	-0.0301605546468779	0.0485022344038008	0.292445891686731	0.548577341056192
TMEM138	17.5284872923207	0.0274377542765473	0.0456733056965357	0.292285662852042	0.548577341056192
GNG2	57.9873171173159	0.0278489393905973	0.0367537233484192	0.292548309035474	0.548577341056192
SKAP1	107.462197956466	-0.0269879009974985	0.0329980564711301	0.292429596079505	0.548577341056192
ABHD17A	34.0746474183532	0.0270958219123757	0.046076731289711	0.292042245489506	0.548577341056192
MRPL45	20.2989104888656	-0.0269332968968426	0.0460805316508744	0.292778908277384	0.548763339751506
ACO2	26.1837830224753	-0.0284745977566685	0.0423002782057853	0.293136266306038	0.549186652352632
FDPS	30.5499521089644	-0.0269628301504822	0.0400125795139634	0.29352944941742	0.549676672989751
MRPS6	41.8875822821971	-0.0267392383458489	0.0465988855750702	0.293808255150768	0.549952162039268
RPS24	2794.61266964254	-0.0249375490022403	0.0287647438150724	0.294485013936534	0.550725220868324
PITPNA-AS1	20.0865978271459	0.0275920176201439	0.0449362226557073	0.294442929580417	0.550725220868324
MRPL14	33.5176426222569	-0.0280817138776329	0.0435100333464391	0.294773210197147	0.551017424253933
SMC1A	28.2499122276181	-0.0257474209626748	0.0433002426916097	0.295004696539124	0.551203406150953
ADNP	16.8164412729878	0.0243968714918019	0.0488252075486897	0.295283031627486	0.551476717386575
ELMO1	36.4161605522308	0.0278773393544448	0.0424663046915496	0.296399521973363	0.553314440661941
CHRM3-AS2	35.9444817948494	0.0210723565472457	0.0499923278604872	0.297190682036554	0.553601347713932
CNOT11	21.6608249620826	0.0263039428687194	0.0480510891477968	0.297167206563248	0.553601347713932
ARPC4	17.6386187754757	-0.0219474873662195	0.0499571412319152	0.296847998263392	0.553601347713932
ANKRD17	22.9622266553112	0.0271377196590159	0.0443900326399479	0.297216049227643	0.553601347713932
SSRP1	30.883361544184	-0.0265309102694635	0.041166928629662	0.296856678727797	0.553601347713932
CALCOCO1	24.5278181974176	-0.028183789836138	0.0423954186938475	0.297482078029018	0.553849825166821
MPI	17.9333428224176	0.0246545842351693	0.0490138379772132	0.2981354441997	0.554818901505323
NAE1	30.5146693990316	-0.0273325454894949	0.0410305546162395	0.298399915364992	0.555063717845971
UBIAD1	17.7439929682719	-0.0265134009971942	0.0460095757005129	0.298845026336865	0.555644180758125
SRM	51.6117197532092	-0.0275243130932781	0.0378998120820019	0.299536752523979	0.556434821414652
SSR3	52.8237618236436	-0.0279241476422636	0.0412851359648643	0.299423025679614	0.556434821414652
TRAPPC1	112.982563089137	-0.0265502637372459	0.0353295336276784	0.300076700968369	0.557189996995958
RPLP2	3379.34139758291	0.024446510217282	0.0263298119032284	0.300296312832678	0.557349956617451
TMEM248	38.9496314564064	0.0275544024439134	0.0376550714382015	0.30071993730529	0.557393012954679
TFAM	29.5269583546453	0.0278761725009248	0.041121267012706	0.300645248523677	0.557393012954679
VEZF1	19.3432337395779	-0.0270516335280839	0.0444142624545078	0.300609055543745	0.557393012954679
RNPS1	83.2782935512407	-0.0247599379435346	0.028840537486739	0.300979420807479	0.557626469073661
CTSB	46.221172389468	-0.0277655518848074	0.0420040428160483	0.301190657703819	0.557770370984987
CSDE1	165.910097500031	0.025144387914664	0.0301970925733597	0.301372731461397	0.557860162492373
SERINC1	54.4990829560842	0.0275477711777851	0.0390921207484514	0.301941295181316	0.55866497504527
ARHGAP25	29.0235707804609	-0.0258750426303271	0.0465117021744833	0.302371298917505	0.559212818547166
ZNF721	28.2014540890888	0.0267569183236044	0.0430118998686188	0.30259303729221	0.559375176508308
TRBV27	19.8335403748757	0.0129718794535438	0.0504461655341822	0.303506530736165	0.560815607236384
SHISAL2A	27.9177679424824	-0.0272241780126359	0.0428562951946322	0.304935682306344	0.56187071753226
DCAF8	19.1376270814979	0.0268065549718914	0.0449392912301513	0.304937029574274	0.56187071753226
LAPTM4A	38.9774790082932	-0.027045024127628	0.0448134965319151	0.305019376591387	0.56187071753226
BIN1	102.276482086084	-0.0273958985112568	0.040360625192451	0.304949483733207	0.56187071753226
PHC3	38.624652983916	0.0273220679109528	0.0402531412601026	0.304968438499966	0.56187071753226
NUP107	21.5722169922639	0.0255077630952639	0.0451735059683376	0.304608143789036	0.56187071753226
ALKBH6	18.8701173444955	0.0267024682886404	0.045199321946274	0.304412770409892	0.56187071753226
CEP85L	31.0568068841334	0.0233474078917375	0.0428204998429751	0.305477328147412	0.56218672595804
RNH1	51.8495203299918	-0.0270173758061235	0.0365234791113502	0.305594795958992	0.56218672595804
RTF2	41.1141996809995	-0.0261793351025348	0.0363324062137485	0.305396602676761	0.56218672595804
PSMD12	21.5896591426138	0.026350440594691	0.0442437388111207	0.306068982701596	0.562811128032525
LPGAT1	23.0785117755945	0.0253381212975905	0.0472295398129277	0.306389425054003	0.563152393937288
EFHD2	26.7978122145665	0.0223052216970195	0.0494318978869645	0.306613504973852	0.563316320620679
HLA-F	151.120902922022	0.0243053993332801	0.0329436314108844	0.306886118921728	0.563418764508822
KLF9	30.8653945863269	0.0215441486320697	0.0497415794500713	0.30693910183371	0.563418764508822
HNRNPK	221.139321708095	-0.0231835709784914	0.027701848609053	0.307124796600608	0.563436578541939
TYMP	17.8620977758881	0.0202139661084746	0.0501225448743021	0.307218651661876	0.563436578541939
MED16	17.1317474561972	-0.0251811285930917	0.0483434452380823	0.307530365175216	0.563760669434461
PRKACB	53.645520958747	-0.0267055092046413	0.0360796337804603	0.308276505477074	0.563899923248484
SNRPG	91.8892800996394	0.0267157115430223	0.0406858423142502	0.308327871218936	0.563899923248484
TRBV6-1	22.9225418124547	0.0109385966139956	0.0502486670577343	0.308336569775371	0.563899923248484
RAB18	34.4142922362435	0.0272144800341088	0.0407180808282412	0.308416528903146	0.563899923248484
EIF3J	24.2457352093185	0.0255031386502276	0.0469082458633293	0.308188894561895	0.563899923248484
NDUFB7	67.4172999942926	-0.0262459067437175	0.0353403863844712	0.308023842359768	0.563899923248484
SRP19	31.4211253787055	0.0253537396848834	0.0428706627911307	0.308631930441174	0.564046801541506
RFTN1	18.9881948778666	0.0240950715754009	0.0484344476695777	0.308815900582164	0.564136133346944
MLX	29.0201401711079	0.027138619806705	0.0416717005307432	0.308979950485941	0.564189013217879
BAG5	19.0356110111388	0.0266130232684684	0.044625581094791	0.309910459373385	0.565640768506669
NSG1	19.6252208619332	-0.0137170053533253	0.0504510947934197	0.31062170444582	0.566691235371667
PEF1	23.5567379118187	-0.0288526442107337	0.0455992691605275	0.310874739952739	0.566818318989063
ALDH9A1	23.9314542031565	-0.0232575511218473	0.0452285991018527	0.311098560134802	0.566818318989063
PLEC	37.7182556693722	0.0259084323842171	0.0456110418974202	0.311014806973571	0.566818318989063
AIMP1	48.7201529365343	0.0265885336456573	0.0430789419044127	0.311394337734673	0.567109792577407
HIGD2A	216.217003193665	-0.0221855909352667	0.0254541863365237	0.311587480220706	0.56721417497893
RUVBL2	16.3602915590211	-0.0254008855307445	0.0460968733405453	0.311849871583915	0.567444472215437
TMEM203	24.542227467323	-0.014828652579604	0.0416463863154098	0.312179296746954	0.567796490947421
SFPQ	118.75219201938	0.0268537770410306	0.0414148739233686	0.312484109532027	0.567856240820602
CEACAM21	24.3701212303671	-0.0251217509208498	0.0468388766901633	0.312464242261081	0.567856240820602
KLHDC3	23.2983713914784	-0.0262992153866158	0.0442678644005772	0.312764483283579	0.568118522049685
TANK	29.3845255861268	-0.0265211590711751	0.0443733777696011	0.313426675326795	0.568139853043515
TADA3	35.8952037824055	-0.026801209141175	0.0399711155861399	0.313592519460082	0.568139853043515
ANXA2R	47.9390190230037	-0.0270757306442143	0.039726172669145	0.31313288398961	0.568139853043515
RPL27A	810.531304018218	0.0260616684541998	0.04414798657451	0.313395732641929	0.568139853043515
DNAJC7	34.9289652002261	0.0267903299739699	0.0389304875811209	0.312918629428221	0.568139853043515
PRMT2	143.868903272166	0.026755752052959	0.0398534827030186	0.313534772409672	0.568139853043515
LIMS1	53.344993286815	-0.0243863151371971	0.0468579300523018	0.314078140232599	0.568630981482206
TAB2	41.3357667398309	-0.0264015977847671	0.0426909018631983	0.314272103750223	0.568630981482206
VPS36	35.0585500316607	0.0329135458734266	0.0441141240940463	0.314164160991039	0.568630981482206
REST	54.2379595583437	0.0268225730044261	0.0355355349707705	0.314472236410466	0.56874666922915
NFKBIZ	97.6410516541672	0.0214458216976329	0.0494246821503943	0.31574912788237	0.570808813002934
TBC1D1	22.0797116803997	0.0265171262472559	0.0468295767021212	0.315902513673885	0.570838986197379
CFAP97	41.840345323735	-0.0262330033684852	0.0436850916780213	0.316544757477038	0.571752122501778
PATJ	17.8859998773488	0.0254325133479804	0.0458633106195314	0.31679999146388	0.571965743343348
PAG1	76.1673206017007	0.0267106357100015	0.0393000748830469	0.31714666637357	0.572096967073879
YBEY	16.8591649062129	0.0221553096436306	0.048969656698456	0.317041695233339	0.572096967073879
ATXN3	16.4553183145369	-0.0251251561289671	0.0459194498790349	0.317414937148245	0.572333669054867
FAAH2	17.6582075501722	0.0237936248857494	0.0478363697524494	0.317563956434139	0.572355236110904
CXXC1	19.2942524551389	0.024269282944971	0.0452160602583415	0.318285298769313	0.573407854901057
AKT3	24.3308841418237	-0.0207213173880223	0.0432646899843302	0.318949156096166	0.574069662422171
UBE3A	48.4980832915613	0.0264557898213421	0.0377188291024439	0.319202527812328	0.574069662422171
RALBP1	34.0398978579019	-0.026362096029083	0.0413725075113296	0.318801396095909	0.574069662422171
MCM3AP	18.2880176028458	0.0246907733685176	0.0465204890453807	0.319171539258748	0.574069662422171
VAPA	77.5053991068573	-0.0257084168286599	0.0336157818449895	0.319359915355296	0.574105469876761
HGS	24.6829381047863	0.0276046630545935	0.0429616957220492	0.319498413042525	0.574107303298444
LBR	41.9290945191954	-0.0260951544930725	0.0370133129043353	0.321418869442256	0.574591266605677
ATRAID	64.2597541190763	0.0252736169960234	0.0331201961774379	0.320643394731345	0.574591266605677
COPS9	74.7095906845571	-0.0261890830736889	0.0358326492307511	0.32127370287551	0.574591266605677
CMTM6	58.6507071956593	-0.0243985078907105	0.046572222960385	0.32134262914399	0.574591266605677
RNF44	40.2342179056324	0.0262532873735357	0.0382418213887851	0.321128876303345	0.574591266605677
PHYKPL	47.3438534749968	0.0261240299436046	0.0430575128523424	0.320674346883334	0.574591266605677
VCP	69.5891176941891	-0.0249154881811449	0.033074679753241	0.32023950371902	0.574591266605677
MRPL16	22.6135235940433	-0.0258197450271383	0.046170963749984	0.320986802891152	0.574591266605677
GTF3A	150.224228438204	-0.0238645697207108	0.0303683562051865	0.320893354592908	0.574591266605677
RPS29	2388.77036517249	0.00878560788586121	0.0465554525169259	0.320459807941628	0.574591266605677
SPNS1	20.7111251555857	0.0262276657087792	0.0436094994263124	0.321169983754137	0.574591266605677
PSMG2	48.0849998482654	-0.0266399579285874	0.0403434983708025	0.319918554813675	0.574591266605677
HERC1	36.3467126662388	0.0311703986847842	0.0436698356764339	0.321668824027525	0.57479204498885
MED10	78.8332787742982	0.0265000356807087	0.0358498060550784	0.32216646145443	0.575189030796793
CYB5B	22.0399188045802	-0.0240315397424113	0.0472685625776837	0.322043466100835	0.575189030796793
JAML	21.3949163049387	-0.0258262252130552	0.0463446070395721	0.322500005344555	0.575538471076437
PAIP1	18.5122092112589	0.0249715589082983	0.0445306240521559	0.32328552075503	0.576693863593765
NUP160	18.4754876815666	0.0239092626252969	0.0448749407709957	0.323551571668348	0.576922016774988
SEPHS2	19.9096151307347	-0.0243180960829357	0.0470261488402124	0.324011561180288	0.577495637852702
DNAJA2	43.6667722377464	-0.0260150248469138	0.0371036585920851	0.324305736895104	0.577773360611756
MITD1	36.330259937837	-0.0260576737247288	0.0410508984421027	0.32461463512853	0.578038834532222
CD6	106.909274787033	0.026168051005817	0.0399530758180824	0.324731586640947	0.578038834532222
ZFAS1	237.63847646538	-0.0249091606510234	0.0337064533466094	0.325055463213661	0.578368817375478
EML3	25.7797495021907	0.025555474648889	0.0446084005725328	0.325199686350694	0.578378999233602
MRPL21	30.1493572896188	-0.025697531619157	0.0435576264303452	0.325424331586317	0.578532145042342
SLC25A46	18.383048349074	0.0247286253215982	0.0458622729732331	0.325864076962623	0.579025900599381
POLR2E	50.7516495072048	-0.0257789630515091	0.0367937874736541	0.325979380342228	0.579025900599381
DGLUCY	16.1658116804258	0.02323927046321	0.0476215201501591	0.326904604099839	0.580422460340531
PPP2R5A	26.3588053212261	-0.025953326754914	0.0417822449746494	0.328526948027495	0.580852536746301
TTC32	20.5360853622584	0.0238865628817235	0.0469948495818864	0.327672391176966	0.580852536746301
RPL37A	2012.52058763136	0.0259485064050767	0.0346237193739471	0.327737158690858	0.580852536746301
COMMD8	21.3358634821048	-0.0235698083847078	0.0474997361209927	0.328518692546128	0.580852536746301
PFDN6	26.7017651478686	-0.0255697269160969	0.0428949671107257	0.328676854485514	0.580852536746301
IKBKB	19.8663249723335	0.0236682777683921	0.0449855260142991	0.327904307547538	0.580852536746301
XPA	33.2935366116434	0.0258620548936911	0.0404973318211375	0.328583221718104	0.580852536746301
EMC4	47.1940428376811	-0.0257538599760995	0.0371464557094279	0.32849860457855	0.580852536746301
AP2B1	22.9785180850522	-0.0249148055156898	0.0454029589102302	0.32746031616716	0.580852536746301
TTC39C-AS1	16.8223764463952	-0.0113943186663861	0.0501324067835046	0.32829393154882	0.580852536746301
MT-ATP6	4537.02404456795	-0.0262013110824989	0.0403817100788755	0.328300205855958	0.580852536746301
CTC1	16.5125426078019	0.0229316458439734	0.0460089869311803	0.328819618511353	0.580859021532745
DNAJA3	17.2703457649473	-0.0235001805271401	0.0470247738350737	0.329529532509888	0.581866946199279
PTRHD1	34.15209442016	0.0258139917317259	0.0399309407120351	0.330352621575399	0.582507761473968
PPP1R10	19.7198150636691	0.0221285926314708	0.04840470109058	0.330186319538338	0.582507761473968
CA5B	57.7036397416483	-0.0257235632411969	0.0415324640008202	0.330097525845102	0.582507761473968
OSER1	17.7933246937119	0.0176467481635886	0.0499753748031979	0.330450403958771	0.582507761473968
PGGHG	23.8255455373686	0.0157895259577313	0.0500840283935002	0.330894512395378	0.582719321263317
ATG16L2	21.8073811553464	0.0241529384925851	0.0440376521375066	0.331360931080538	0.582719321263317
MLLT10	23.6284001063974	0.0259198967919554	0.0414115227446779	0.331182886770401	0.582719321263317
TRIP11	32.2184860978413	-0.0256002432899383	0.0408454446833114	0.331577531431143	0.582719321263317
MORF4L1	139.102455986828	0.024662010365546	0.0336823367751763	0.331638905896172	0.582719321263317
NELFCD	26.8112116529199	0.025328034719008	0.0438418639166718	0.331355713987588	0.582719321263317
PRKCSH	43.0419726895157	0.0256076960974882	0.0398053485912264	0.331686740096481	0.582719321263317
RAD23A	79.0808748839688	-0.0239100678268514	0.0312038422203318	0.331434604068862	0.582719321263317
VTA1	16.4824219839552	-0.0255989832387648	0.0467629072846839	0.332539941878139	0.58372711109
FAM3A	18.0066175619033	-0.0247157698927338	0.0445981941088132	0.332501793073126	0.58372711109
RPS6KA3	33.3156994218927	-0.0239447894004246	0.0460195593191064	0.333539501303527	0.585235696404844
ARPC1B	65.5365785452419	0.0218487619772502	0.0482646877652553	0.333749157665708	0.58535761546073
ACYP1	17.8284577223495	-0.0244643538600872	0.0442407781335684	0.334360911238697	0.586184368317715
PLAC8	60.2856009523012	0.0236723454218532	0.0464353615768354	0.334565455714851	0.586262453347001
CUL4A	28.0032878563878	0.0255392743687103	0.0409361844896345	0.334826616674473	0.586262453347001
PPP2R3C	19.0245927384201	0.0245716415558036	0.0450293129752073	0.334703463256193	0.586262453347001
MRPL36	20.6308074124143	-0.0245130230322137	0.044968225976027	0.335069581852261	0.58629871771487
TRBV5-6	17.0279801847243	-0.00921198218823831	0.0500301552474523	0.335408916815331	0.58629871771487
CCT2	51.8111048243455	-0.0252028069555149	0.0366950419429768	0.335165480060731	0.58629871771487
ZGPAT	20.0162796270508	-0.0246902622529061	0.0446272552858957	0.335271394185194	0.58629871771487
RPL35	1540.25348008553	-0.0249264764395739	0.0332033545344837	0.335615310851315	0.586414032684139
HEBP2	39.0697145528461	0.0162700661651669	0.0499944984667495	0.336399846861979	0.586549434311129
IKZF1	144.338148228635	0.024298907379425	0.0295362602079823	0.336436695011687	0.586549434311129
RPL39	6221.49492782859	-0.0291044517837958	0.0368063295022673	0.336509052301269	0.586549434311129
ZNF276	25.389945313854	0.0245816448356998	0.0447188927192518	0.336376760120701	0.586549434311129
ADGRE5	69.5692900136892	0.0253462980169506	0.0373957287179358	0.33653554708081	0.586549434311129
MT-CO3	4747.97786461468	-0.0248532949187668	0.0438860871950851	0.33607448208308	0.586549434311129
RANBP1	52.6310423132118	-0.0249788835513405	0.03695605930449	0.3367328559456	0.586648479945276
NDUFA1	163.966157399503	0.0237975439886847	0.0314835479679797	0.336964701323228	0.586807586624604
TP53TG1	28.3766960914271	-0.0235896233575145	0.0456290343029888	0.337188740969649	0.586952973025949
PPM1G	55.6365664737658	-0.0252256687936272	0.0369552366425998	0.337330104830594	0.586954382405234
TENT5C	32.2489094317056	-0.0141232514874912	0.0501760874474152	0.337687657186132	0.587331801919736
TRIB2	31.6407164562154	0.023168350704854	0.0470225446025449	0.338179781050761	0.587942866639458
PSMA6	49.3982645148586	0.0252225924294681	0.0392490831466568	0.338559600449508	0.588358256960944
RIC8A	21.8398655535655	-0.0246087813494082	0.0437511072794141	0.338801328244956	0.588533422109375
COMMD10	20.2609426425535	0.0251286725080815	0.0426863817882945	0.339106293145871	0.588818245395908
GPR65	30.3450718106093	-0.0223112627015764	0.0469435830147855	0.339325150554029	0.588953378517716
PSMD7	53.9933017410954	0.0254696208102111	0.0392638957144753	0.339700323665663	0.589359597685006
TKT	65.459396301419	-0.0252607729881308	0.0384557725876642	0.340480067989913	0.590157068133165
SLC30A9	16.497998050736	0.0238396245275132	0.0456102247135569	0.34129054586724	0.590157068133165
NUS1	16.4347408618275	0.0244488387532154	0.0446362548021529	0.340744583851191	0.590157068133165
ENY2	48.8279884708383	-0.0251726425488368	0.0382995935519649	0.341107599416923	0.590157068133165
SIVA1	60.2918912342212	-0.023502953999073	0.0317193198859916	0.341241120907649	0.590157068133165
ITGAE	17.6726054039005	0.0232373761672614	0.0444882951290961	0.340531194359242	0.590157068133165
DDX27	28.0782361072123	0.0238412102099683	0.0444152252920445	0.341076134969907	0.590157068133165
ALKBH7	83.4079751551606	-0.023221584603958	0.0306694771896984	0.340733058142735	0.590157068133165
GGNBP2	60.8372773815245	0.0239701603523719	0.0320821227269442	0.34159880979011	0.590445624868999
TMEM18	26.9391787205489	0.0250486238840271	0.0433481907889293	0.341900888619164	0.590487677059579
TMA7	536.135705904296	0.0255085578941418	0.034675640782123	0.341905939446854	0.590487677059579
CITED4	27.6729764290668	0.0209228160514	0.0484211855965932	0.342501051457663	0.590717478981392
GSTM2	16.6151724574237	0.0139479757494305	0.0500519050711114	0.3423298572727	0.590717478981392
SMARCC1	41.2172135240884	0.024573668053462	0.040150434070842	0.342746276717412	0.590717478981392
SMPD1	18.9544253893094	-0.0218653240546792	0.0477872093571467	0.342702263773443	0.590717478981392
A1BG	27.5663263718564	0.0234835195752087	0.0457343808297803	0.342455264134041	0.590717478981392
TMEM106B	37.4024838258964	0.0247925182191543	0.0415496555678263	0.342942907394134	0.590812533530488
BAD	18.1779713243149	-0.0240742281741002	0.0441269178044781	0.343091217977064	0.590824299493699
COX17	48.6711509050294	0.0247847807300726	0.0419135998977674	0.343461092664645	0.591217445576075
COX7C	643.712556249184	0.0226770711605644	0.0293742318574726	0.343756390179171	0.591481947007918
UHRF2	21.654524727384	0.0230674838472453	0.0439330013496451	0.345011945324789	0.593153513246735
RASAL3	56.9354376783919	-0.0243685836054174	0.0434237516830898	0.344888718738865	0.593153513246735
LBH	73.8663729447274	0.0244634324698684	0.0436034127689782	0.345781028017059	0.593254549301248
SEC61G	131.929439745707	-0.0248884548270808	0.0394640875084264	0.345498536540384	0.593254549301248
ARF5	100.727293026082	-0.0219161929957204	0.0274260577169788	0.345423154820014	0.593254549301248
ZFAND6	26.9899295865982	-0.0246701454888457	0.0427551602750539	0.345635233552693	0.593254549301248
HERPUD1	50.1303872024714	0.0218784837518619	0.0476758948657115	0.34572757686009	0.593254549301248
FAAP20	52.2331391513593	-0.0242176310366826	0.0344243307036594	0.346129632191891	0.593365083757527
RPS26	1523.41071836977	-0.00852751480060047	0.0499099101828826	0.346005865356319	0.593365083757527
ECD	17.2269328260991	0.0218859925717288	0.0475953149964878	0.346639141876341	0.593994688746655
DNPH1	38.2504972834295	0.0237116889337424	0.0445879012957543	0.347644127064068	0.595472467030168
VAMP5	47.2542013586359	0.0246311652026323	0.0401319840239803	0.348377960500369	0.596240312725223
BTN3A1	25.7455549985658	0.0238584634974204	0.0445074272360047	0.348306675448322	0.596240312725223
MGAT4A	121.468496306886	0.0246983188154564	0.0384289700312802	0.349092344060031	0.596858639596936
NDUFA5	50.2315365210945	-0.0243863544628415	0.0358922703014982	0.349168021200985	0.596858639596936
SEPT6	187.569400583417	0.0233679758065071	0.0317885546189989	0.348927381144308	0.596858639596936
PARP15	24.1019325667934	0.0233784664368428	0.0435752609671753	0.349413679389911	0.597034175586035
NXT1	26.4694168819498	0.0207406254890102	0.0460360871433937	0.350115286633788	0.597988317784334
PFDN1	40.1887687590839	0.024030937625769	0.0431662089498515	0.350463297626894	0.598337993004869
GPR171	24.2970675185224	0.0212859942651676	0.0478627330272246	0.351162989430068	0.598798139591656
ATP5MF	120.628284091368	-0.0216081997838763	0.0274555432058488	0.35102360006367	0.598798139591656
TSR3	26.6803267854662	-0.0237108401967654	0.0444895813596663	0.350984073497038	0.598798139591656
FAM172A	20.0494329795521	0.022667272520213	0.0439200660404526	0.351399624821555	0.598957074797884
VHL	23.3242378206976	0.0246339213896134	0.0423358671673444	0.351697153982427	0.599219630775444
TMEM208	23.9623972570562	-0.0238917552306396	0.043305044461961	0.352205027545831	0.599840210045429
SNRPE	54.3335510596982	0.0243307675335124	0.0364045445752702	0.352827891601792	0.599922343375033
ADSS	34.1611204484613	0.0244681701744323	0.0398791122419141	0.35279626500753	0.599922343375033
MRPS33	35.3727280381504	0.0233237632413607	0.0451432494554096	0.352656996125083	0.599922343375033
UBL3	34.8844402795276	-0.0230992635516222	0.0455811648326293	0.352499490784101	0.599922343375033
VDAC3	46.9304684790358	-0.0255319754241246	0.0370195319315801	0.353085345642004	0.600033125049688
TMEM126B	24.7693722038176	-0.019481676560243	0.0426475241845142	0.353324103088406	0.600033125049688
CRLF3	39.4370732980716	0.0243757375062534	0.0419535360347396	0.353232364845736	0.600033125049688
SLAIN2	16.7053240481809	-0.0230225423200081	0.0448338527489197	0.353841498221309	0.600667518931782
CWF19L2	20.6153444171303	0.0188840663312309	0.0485232179159324	0.354268212857747	0.601147524134071
MX2	25.843323439261	0.0239249161412943	0.043756268796339	0.354727153422011	0.601681800442859
TRBV7-3	18.5474537901379	0.00763454838560494	0.0499031998699724	0.355415548243703	0.60260468106606
RNASEH1	18.0635336798713	0.0217400074076485	0.0448636817707894	0.35654875736212	0.604280686178658
FRG1	40.7931078692795	-0.0239367672107919	0.0414866120107788	0.357063369108439	0.604808054113784
TMEM179B	33.413539594286	-0.0238263922850651	0.0428353231184132	0.357155900141488	0.604808054113784
BIRC3	62.2724522149252	0.0238982559064035	0.0412654882231414	0.357294413194134	0.604808054113784
SRRT	33.2080777971423	0.0311576625527619	0.044008237065207	0.357522866462108	0.60494955038321
MRPL44	18.8758243741611	0.0214704494936089	0.0471097011547067	0.357794192120454	0.60516344523897
UBTF	32.0963854626107	-0.0242671862150098	0.0386367062277437	0.35799962114742	0.605265756239524
COX19	27.3640716852083	0.0220674674462914	0.0462485897785416	0.358624319610962	0.605852418362769
BZW2	21.7438914585208	0.0225823994345381	0.0453532596655705	0.358636776387156	0.605852418362769
PIK3R5	24.0682448095586	0.0183809089514522	0.0428211478371296	0.358823387899404	0.605922550694667
COX5B	178.666778861337	-0.0185178890784983	0.0225693973365683	0.359062965959198	0.606080822041182
ARHGAP15	202.055202143286	-0.0236470247319069	0.0418601308526838	0.359207383752856	0.606080822041182
ADK	30.9933621972754	0.0240164224173353	0.0397677838246934	0.359492269784487	0.606316526098553
