""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SSFA2	7.7630723112473	-0.00658824903574174	0.0293466653958776	0.372436941641984	0.847251266170241
NRBP1	10.7536474237704	0.00740803563850896	0.0292466285353693	0.373380074537406	0.847814009048658
SLC11A1	43.1837013341891	-0.00875616529979078	0.0284076618053708	0.374518773562064	0.847814009048658
FYB1	72.9136822512506	0.0106128063731025	0.0267943964042129	0.374618983534572	0.847814009048658
STX7	15.6008915487277	0.00833073448469931	0.0291677971824701	0.375793705608063	0.847814009048658
SYPL1	7.10977085677828	-0.00648102892798625	0.0293403481142418	0.37536960381879	0.847814009048658
DECR1	16.0172824286966	0.0100746003389884	0.0287843308585041	0.375886280060577	0.847814009048658
PABPN1	11.0468658197438	-0.00658469513672118	0.0292792771106815	0.374835079789041	0.847814009048658
ZZEF1	7.02880106574705	0.00505022947120049	0.0293100345258869	0.374814837610136	0.847814009048658
PSMG2	13.9885835067277	0.00909545939042162	0.0290982072559388	0.376108671802804	0.847814009048658
MIDN	28.709952637236	0.00528347793134733	0.0293138719666208	0.374150546404644	0.847814009048658
RASAL3	11.0681730822993	-0.00772032911626188	0.0292429934217162	0.375197047574055	0.847814009048658
NOP53	39.9864189290254	0.00878622320900366	0.0290804125257709	0.375940186855703	0.847814009048658
PA2G4	12.3134418559663	0.00868144890846349	0.0291319712994361	0.376834412660615	0.848162909102036
GRN	43.1593585646443	0.00981435282607712	0.0288714800623535	0.376812640914273	0.848162909102036
MT-ND1	472.78973300846	-0.00884687718217265	0.0293765908026819	0.378213091204468	0.850621569998844
SF3B4	12.5629945443259	0.00862115287199945	0.0293157735123914	0.380354795548951	0.852125575949959
GIMAP2	11.0675719004752	0.00681068125466495	0.0292862191926924	0.38081846507993	0.852125575949959
FGD3	15.5820975065078	0.00856697635116134	0.0290608179695103	0.379789418347639	0.852125575949959
NUMB	15.9685687679406	0.00896586689772578	0.0289941837850255	0.379280832902282	0.852125575949959
NOP10	32.7125844992621	-0.00749122888914297	0.0292434156774708	0.379819509776164	0.852125575949959
HCK	70.1863042785489	-0.0118408249405233	0.0277768233341627	0.380889520316912	0.852125575949959
MRPL4	8.40303183916919	-0.00807242207255593	0.0292349028717914	0.380140192712233	0.852125575949959
LYRM2	6.63414402447815	0.0066408394310393	0.0292621364723554	0.381185930868541	0.852147028299802
PNRC2	13.5381531736501	0.00828141688196933	0.0290029157934498	0.382930123391792	0.852160051047802
SLC39A1	6.49347285895611	0.00591317116079792	0.029290962989072	0.384575120756799	0.852160051047802
KPNA4	8.55221482770161	0.00712502530323397	0.0292362870782037	0.381502788184876	0.852160051047802
MEA1	11.9289831647488	0.0094892124219839	0.0289943526276249	0.383523777491734	0.852160051047802
SMS	13.7714611439235	-0.00883809189048455	0.0290059265251407	0.383995001221681	0.852160051047802
STK24	9.37904351775244	0.00715706698193237	0.0292167950276081	0.384633668278392	0.852160051047802
SNW1	9.32701091405006	0.00761270145807926	0.0291878354473659	0.383752862227176	0.852160051047802
BNIP2	18.9876846426782	0.00961150223544427	0.0288302409119184	0.384449227028017	0.852160051047802
MEF2A	10.7944583543407	0.00807866369074956	0.0291270848690776	0.382651636780149	0.852160051047802
DPEP2	18.9675234902947	-0.00810054667699497	0.0291018143010872	0.383457947700765	0.852160051047802
ACTN4	9.97201221808285	0.00780727954848259	0.0291847112449826	0.382684700240587	0.852160051047802
NR1H2	12.7286769705263	0.00730380855890578	0.0292082343017659	0.383214089678177	0.852160051047802
MIR22HG	10.0354880130606	0.00444797554374027	0.0292858099263615	0.384923176063649	0.852165988140909
BLVRB	14.8021816765312	0.00778246507299591	0.029133972777607	0.385224697460286	0.852198493041333
ZNF292	9.14096812834264	0.00562861397219465	0.0292675757381994	0.385686291303215	0.85258480019483
CALM2	145.357595165869	-0.00996540928947076	0.028600843478847	0.387870527185427	0.853123495204487
EIF4H	18.417073577757	0.0112066840450116	0.0299628522289325	0.386489229277826	0.853123495204487
SH3KBP1	15.1738207110262	-0.00856808075207943	0.0291923910191856	0.387611694351276	0.853123495204487
TUBB4B	13.3688623290019	0.00658366266340347	0.0292233137186395	0.387940034339031	0.853123495204487
CEP57	6.56783604382392	0.00553446786775105	0.0287958719585486	0.38711806370087	0.853123495204487
RASSF4	8.37292105084043	0.00585091961206875	0.029263858870678	0.386901637479796	0.853123495204487
GMIP	12.6951134383874	-0.00812468008061965	0.0290788532095188	0.38753861231564	0.853123495204487
PRRC2A	7.46273575371958	0.0062695852944888	0.0292383387372459	0.388375166736006	0.853448683707599
XRCC6	21.2443760952187	-0.00954448272754311	0.0287698641935277	0.38876063684128	0.853664340026195
MEAF6	10.0274612750897	-0.00668149241238317	0.0290433569751102	0.38987433194693	0.854846228940465
EMC7	9.05684663043959	0.00641217718634923	0.0292296287890574	0.389862263123016	0.854846228940465
HNRNPF	21.954225271043	0.009984878999167	0.0285477853409904	0.390638999572051	0.855260477323923
ADAM10	20.2297177044383	0.00785969552222851	0.0290684050943146	0.3903633347903	0.855260477323923
EIF3M	22.1362317496143	-0.0102145635519462	0.0283796843168173	0.392463756720268	0.858460248465094
CMC2	6.6857059591869	0.00689394160558143	0.0291946714515899	0.392678383596117	0.858460248465094
PSMD2	7.9736290108027	0.00700134851493158	0.0291741155486174	0.393195141652222	0.858957916065259
RPL22	184.545366048744	-0.0122962692258603	0.0253338538033379	0.401403899357718	0.859364528840342
CMPK1	11.2081042808079	0.00823907428983031	0.0289401534650679	0.402601245211962	0.859364528840342
CKS1B	6.87279407630862	0.00691484329056003	0.0291159387541313	0.393746528335396	0.859364528840342
ADIPOR1	12.5321177238357	0.00855362486823794	0.0288447157361428	0.40120505118229	0.859364528840342
PPP3R1	7.24548002422069	-0.00722811476571018	0.0291305509272297	0.400126785624509	0.859364528840342
EIF5B	8.69653983241013	0.0074824212071812	0.0290693660634846	0.400736291928429	0.859364528840342
PNKD	11.1985132918734	-0.0076411845397629	0.0290426678697951	0.400966107028624	0.859364528840342
PRKCD	15.3941573879284	0.00856045510225135	0.0289192689255019	0.397188475602072	0.859364528840342
U2SURP	15.030587072842	-0.00858697478226436	0.0289054378238912	0.394555742971696	0.859364528840342
WDR1	34.4584246312883	-0.0100870213579561	0.02827902037199	0.401695880205731	0.859364528840342
RNF44	10.739529975376	-0.0193550443930051	0.0367303665208566	0.401331617600928	0.859364528840342
ECHDC1	9.02112281580151	0.00720353418431669	0.0290714921168308	0.402273344443462	0.859364528840342
EZR	20.7237530068172	0.00702490266882252	0.0286839411158915	0.402098753653723	0.859364528840342
CBX3	21.9267111355711	0.00980821661098669	0.027962991427095	0.402637301967606	0.859364528840342
CTSD	11.339853136534	0.00692841348944102	0.029115688577493	0.398370794769621	0.859364528840342
DENND5A	8.55470559680623	0.00703517799558967	0.0290977109064776	0.401575494457642	0.859364528840342
UBXN1	39.6799572588883	0.0120864934649567	0.0260028012869923	0.398332206712072	0.859364528840342
CLNS1A	11.9773145407139	0.00854273684006824	0.0288541375337316	0.396203148471672	0.859364528840342
SORL1	7.7252802208518	-0.00594659531114545	0.0292185153723788	0.401376648792746	0.859364528840342
EIF4EBP2	12.2604616695638	-0.00833062877519121	0.0289284578469556	0.402206585686972	0.859364528840342
RRP12	7.90239060297915	0.0058039889137011	0.0292372704186818	0.395737231383989	0.859364528840342
YBX3	15.7374101055103	-0.00776946572939362	0.0288489209922659	0.401233849368169	0.859364528840342
FAM177A1	6.80845981891718	0.00580144662878521	0.0292286421466279	0.397137953466629	0.859364528840342
MIS18BP1	27.2845455477365	0.00919766483324208	0.0286513168631742	0.400985977255778	0.859364528840342
FOXN3	9.50701772800261	-0.00727892801635917	0.0290800674156769	0.399033762491368	0.859364528840342
DNAJA2	9.30903603255007	0.00763942330140467	0.0290511886329475	0.401983659461425	0.859364528840342
COTL1	542.935361537187	-0.0124958140927999	0.0260439414476285	0.400591108003558	0.859364528840342
TAF15	14.5074075689594	0.0077814075076761	0.0288931862912751	0.400050190434681	0.859364528840342
TRPC4AP	8.67497507660447	0.005676899759181	0.0292094940551084	0.400861359563644	0.859364528840342
MARCH2	10.3673059969878	0.0075006628236935	0.0291306526689732	0.39473913709022	0.859364528840342
BRD4	11.2005762138323	0.00771526076808198	0.0289838474328232	0.396526674838392	0.859364528840342
ACO2	8.72224731916934	0.00708220391715588	0.0290275224543514	0.394093552236918	0.859364528840342
DAZAP1	10.6667123326112	-0.00821373173098877	0.0289423252783557	0.402994610611107	0.859509682789374
DDX60L	9.70048053588567	0.00733668192593793	0.0290521721524262	0.40409305404926	0.859568415655966
SRPK2	6.45650648055367	0.00664804783843308	0.0291536426426333	0.404468746242693	0.859568415655966
METRNL	9.97823841290597	-0.00404196976448248	0.0292468632558537	0.40444429304959	0.859568415655966
POU2F2	56.9901754235558	0.00930107756683314	0.0285544198847444	0.404070569577769	0.859568415655966
MT-ND2	379.037068716549	-0.00824113364384958	0.0286441874627346	0.404176290013261	0.859568415655966
VPS29	34.0220702159909	-0.0109220367508265	0.0276827980030592	0.405161645943841	0.860425482558364
PDCD5	14.9713964805348	0.00856560778503978	0.0287738963326196	0.405516097946999	0.860563090714668
NDUFA2	22.2354612102502	-0.0100599759824348	0.0282806580840648	0.405919530903979	0.860804372816362
BIRC3	7.29327435267009	0.00453084285206601	0.0292414945308258	0.406467094225702	0.861191979873004
CERK	7.9475014281135	0.00715795416489536	0.0291137797912642	0.406682042329796	0.861191979873004
STK38	15.6732831805567	0.00833174353826267	0.0288796084523938	0.407379074670099	0.861585926773696
COMT	13.4120910143649	-0.00798162954475944	0.0289010631273497	0.40744807375195	0.861585926773696
CCT2	8.56484982736482	-0.00741990377931913	0.0291914810480811	0.408459971265181	0.863111361755941
CSF3R	10.3871560301224	0.00583253655086335	0.0291667446821403	0.409544774740746	0.86311508052178
TSC22D3	124.428555013383	0.006147018512733	0.0291535886264888	0.408914689345161	0.86311508052178
KRAS	17.5231967746426	0.00803601301544821	0.0288717169959982	0.409654855955713	0.86311508052178
MCRIP1	9.19726918933315	-0.00773093361448603	0.0289543584378127	0.40991429775033	0.86311508052178
AGPAT3	8.16189269704319	-0.00663914431914496	0.0291294088981571	0.409320823518315	0.86311508052178
NUTM2A-AS1	6.81506151244557	0.00523615125729064	0.0291952371931804	0.410807788003626	0.863772072299202
MT-ND4L	705.861134772836	0.00766660670670294	0.0292194067972909	0.410687946907091	0.863772072299202
EAF2	10.1515988291035	-0.00663561289415127	0.0289154757195958	0.413260138234494	0.864644979362452
SYAP1	7.10210171372753	0.00580523011209777	0.0291326763529017	0.412620896839325	0.864644979362452
GDI2	52.3167576404576	-0.00921734204938261	0.028549894175184	0.413058652213446	0.864644979362452
RNASEK	14.5211465849604	0.00674627950929949	0.0286071291465558	0.412922858535549	0.864644979362452
CISD3	8.97542928169824	-0.00735428586648207	0.0289988063761025	0.412033299147192	0.864644979362452
RTF2	11.361682142813	0.00782021279975288	0.028930061359135	0.41160933072654	0.864644979362452
STX10	21.3386049317949	-0.0094008604343675	0.0283769924841405	0.412686131339265	0.864644979362452
NIPBL	13.7820006861455	-0.00706504912005856	0.028977717476579	0.414774420637027	0.866592688968078
JPX	6.42865629158886	0.00552894189820713	0.0291459541538388	0.414511229942628	0.866592688968078
RALY	23.2056906901701	0.0100623839075643	0.0279982969637379	0.415293695406039	0.867067863001647
SRRM1	31.8875115431386	-0.010898800730343	0.0273157929480294	0.416373829844618	0.86779089016679
YBX1	195.978782702138	0.0123343305963576	0.0234880973544127	0.418852957421467	0.86779089016679
RHOQ	8.12270186738466	0.00566999882251645	0.0291159090348417	0.418458615486144	0.86779089016679
PARP14	12.3238464634402	0.00477348272649226	0.0291906245091926	0.417227084536821	0.86779089016679
ATF6B	12.1853199387218	0.00727561165208081	0.0288409159163825	0.417675348352856	0.86779089016679
GPAA1	8.73396062658003	-0.00689197963240123	0.0288152299672411	0.418297371856833	0.86779089016679
PICALM	15.077196427859	0.0073497564768995	0.0289421388689519	0.416177461205009	0.86779089016679
TSPAN14	25.868089475328	0.0087534159054506	0.0284324946494916	0.417061388954371	0.86779089016679
MYOF	15.6329367243554	0.00736647809668533	0.0289275096712578	0.417446255607176	0.86779089016679
TAOK1	10.3564984371275	-0.00627904074019933	0.0290119806347076	0.418617357562457	0.86779089016679
ADGRE5	68.1343885298597	0.00811029527465731	0.0287080874421602	0.418153371874463	0.86779089016679
ZNF511	7.01846522558474	0.00629286504797336	0.0290402034091692	0.419547245239495	0.86810223697738
TMC8	8.51932458032808	0.00586723304876701	0.029115154603456	0.419587617737973	0.86810223697738
ARID1A	9.04371497109384	0.00656652526989227	0.0290012378402315	0.42737828941053	0.869588762421916
RBBP4	14.2494510312767	0.00859477456182129	0.0285156050650276	0.430506211104876	0.869588762421916
PPT1	24.7577711877592	-0.00800967530829448	0.028715596230338	0.429577788854594	0.869588762421916
AKR1A1	14.3573656969109	0.00808887795445735	0.0286788157948042	0.428213123081876	0.869588762421916
CD46	15.9941061273147	0.00834105203908541	0.0288672456481887	0.427726457791903	0.869588762421916
SRP9	20.3046303969906	0.00879639985022371	0.0284650605372661	0.42538104067173	0.869588762421916
ATRAID	14.6899791737887	-0.00792779311652427	0.0286604780956954	0.425700181638423	0.869588762421916
CCT4	13.0164909797302	-0.00781528810416534	0.0284924064435388	0.430655734846945	0.869588762421916
COX5B	81.2669343764146	-0.0115552658688895	0.0231984422027971	0.427528487151556	0.869588762421916
HNMT	7.03901109700916	0.00588664120109084	0.0290854282207365	0.425067275060473	0.869588762421916
GOLGA4	8.46659950098737	0.00579111558261613	0.029037694499146	0.423702505935948	0.869588762421916
SELENOK	14.2206637471996	-0.00802947574226491	0.0287123504503242	0.42380469597312	0.869588762421916
ARL6IP5	48.8246996018346	0.0105635951934014	0.0273973017117415	0.421809409087755	0.869588762421916
H1FX	32.2850916745232	0.00586715232729468	0.029092487745085	0.423873626215023	0.869588762421916
FXR1	8.28027610410953	0.00688832520497849	0.0289567113000452	0.426230542591062	0.869588762421916
SERPINB6	11.961378223219	-0.00775575911548011	0.0288546246194289	0.420878823592354	0.869588762421916
C1GALT1	7.2515675819009	0.00606103620190959	0.0290457384792281	0.429406038087332	0.869588762421916
TSC22D4	14.2640027708303	0.00781959856462823	0.0287616015553956	0.430382947931294	0.869588762421916
NAMPT	43.7075421037116	-0.00570793965000696	0.0291180096305813	0.422784471432798	0.869588762421916
LY96	14.3992864777293	-0.00734122253046117	0.0288281887500709	0.430702169974128	0.869588762421916
NBN	8.98165712596438	0.00762964291644967	0.0288587923163887	0.426262244859211	0.869588762421916
AGPAT2	9.60549359131665	0.00687227219764775	0.0289831134075795	0.425803755756241	0.869588762421916
FBXW5	11.6205243547489	0.00800561390809739	0.028813529888772	0.427218438086859	0.869588762421916
CELF1	12.0986733260306	0.00698450247906366	0.0288094698638353	0.428433851332779	0.869588762421916
ALDH3B1	10.5973869624406	0.00789335219112557	0.0287589609121565	0.423731191610634	0.869588762421916
MRPL51	11.2436059184694	-0.00664526390104998	0.0289724568130873	0.426914909393982	0.869588762421916
ANO6	7.40469185152102	0.00539351254939979	0.0291186224913513	0.42276113764811	0.869588762421916
LTA4H	67.1292319969596	0.00773438479547106	0.0286398801103574	0.428155800901919	0.869588762421916
TMEM219	23.0325069625575	0.00608598539503714	0.0268567446118243	0.430843035437584	0.869588762421916
ITFG1	7.11251169207568	0.00560242240301565	0.0290878686969962	0.425911524095872	0.869588762421916
PRNP	7.5904311945376	-0.00656058352906109	0.0289909079757444	0.42825225213204	0.869588762421916
IER2	46.1312765380389	-0.00686467215505876	0.028971113410086	0.422070433699995	0.869588762421916
UBA52	235.863677234771	-0.012355448401555	0.0228565946133861	0.425648036482424	0.869588762421916
NDUFA13	10.4784396631731	-0.00422496295162987	0.0292029537891203	0.429096057519339	0.869588762421916
RABAC1	8.27716708679518	-0.00591917435069327	0.0290562188410951	0.429624568808672	0.869588762421916
ZNF524	7.863324968505	0.00696384705869144	0.0289972395143126	0.426831196261421	0.869588762421916
DPYD	17.9532329728291	0.00575192898601388	0.0290610775869953	0.432436209689479	0.870330662634877
CAPN2	16.4251092323182	0.00798513752249725	0.0286663388132865	0.432506659249337	0.870330662634877
C6orf48	6.99981155863816	0.00563693787847193	0.0290205162141673	0.43325557179647	0.870330662634877
TACC1	14.8745234517143	0.0075280177026789	0.0287077319955021	0.433129055622534	0.870330662634877
LRRK2	17.9050062645024	0.0073869093078779	0.0287930399980936	0.432953006271077	0.870330662634877
CYBC1	14.083679974901	0.00738863270879465	0.0288388702559126	0.431524067968984	0.870330662634877
PIH1D1	8.99388900806316	0.00662465737665325	0.0289854049612826	0.433261208359806	0.870330662634877
SRM	7.28515777867305	-0.00605205528533935	0.0288102568768496	0.43731446663023	0.87043675290755
TPR	19.1098735099075	0.00757922347471954	0.0287388692057066	0.434569637014858	0.87043675290755
ATP1B3	21.6775751013969	0.00692898802932696	0.0288629149185077	0.436419797764336	0.87043675290755
MUC20-OT1	9.55288593621485	0.00524135465643968	0.0290972112450378	0.438587620027803	0.87043675290755
GOLGA7	8.01720208024994	0.00696740901776755	0.0288786819473277	0.436342156134577	0.87043675290755
MS4A6A	11.1416375853523	-0.00395851221202714	0.0292157598033491	0.438177306799178	0.87043675290755
PITPNM1	8.74077631755457	-0.00649853936869419	0.0289453559635609	0.437047025371237	0.87043675290755
CARD16	77.1367025301825	-0.00919162690729604	0.0280445624305418	0.438440973542539	0.87043675290755
CLEC12A	37.1192281163053	-0.00535497727054082	0.0290960825672534	0.437010992201463	0.87043675290755
MRPS35	13.3651369959146	0.00781689927449016	0.0286431432310338	0.436154908789638	0.87043675290755
SCAF11	23.2841992900859	0.00799498159939578	0.0286752526710474	0.434299820763259	0.87043675290755
CORO1C	6.81329200131142	0.0061717676007225	0.0289920932502003	0.437759024043151	0.87043675290755
NUFIP2	9.86989365964411	0.0057096034467521	0.0290261137325861	0.438425239538424	0.87043675290755
PIGT	6.60971510932323	-0.00638855920382427	0.0289960435821207	0.436829420017436	0.87043675290755
AP2S1	40.1726485371253	-0.0104356183266661	0.0270488722490397	0.433627571076887	0.87043675290755
JOSD2	8.04461072077879	-0.00656024701514523	0.0289061747683951	0.438137448555748	0.87043675290755
LILRA2	33.7975991356149	0.00721862520595579	0.0288043234469047	0.438085769871725	0.87043675290755
SAMSN1	13.5152585396215	0.00423474687703967	0.0291875114209888	0.434442115127624	0.87043675290755
NCF2	43.2289035177284	0.00993878904263048	0.0276927208203222	0.440954100418883	0.870481483285384
MAT2A	7.52153605975996	-0.00952324164129586	0.0302483823872754	0.44080295756713	0.870481483285384
UBE2B	22.1635788671958	0.00873059355684583	0.0281918284977868	0.440895328175668	0.870481483285384
COX7A2	49.1050125286965	-0.0112790999493778	0.0252756741696799	0.438988492717992	0.870481483285384
MTPN	48.4884914282557	-0.0111148710781505	0.0266590239152461	0.440239853652611	0.870481483285384
R3HDM2	9.48046686285175	0.00673918281302309	0.0289255433623012	0.440735771073706	0.870481483285384
SMARCE1	6.41397315794209	0.00561164309093959	0.0290361777405697	0.440244812978056	0.870481483285384
NCOA3	11.0262631359017	0.00646474918380437	0.028938878616346	0.439893799724035	0.870481483285384
CAP1	72.8910047837017	-0.0105662083376856	0.0264819774808204	0.442537413921812	0.870628545185257
PPM1B	8.42437422545131	0.00531103974865949	0.0290417696333291	0.441888269489178	0.870628545185257
UBE2D2	25.0559599674665	-0.00977168880014284	0.0274221057183671	0.442446990549393	0.870628545185257
TNIP1	9.19419258664663	0.00609866741026969	0.0289909888408275	0.444184847825076	0.870628545185257
NUDT22	8.83395858458239	0.007293546660734	0.0287689512960004	0.444252061427415	0.870628545185257
SF3B2	25.5471474370277	0.00900713491814575	0.0279552099067546	0.443673617714884	0.870628545185257
NEURL1	13.2100168006114	-0.00558800572086479	0.0290590510482925	0.442812632361215	0.870628545185257
MSRB1	7.20426241682859	0.00550427918192878	0.0290558039258321	0.443390570107808	0.870628545185257
TRADD	8.04606760104986	-0.00671719928936933	0.0288707787153923	0.44387327494098	0.870628545185257
TCF25	26.5609126217012	0.00784031077377394	0.0285171065871083	0.442474800025352	0.870628545185257
ZNFX1	6.67959693439502	0.00549718660296488	0.029050415388755	0.443796664316693	0.870628545185257
PTGER2	9.7497527445209	-0.00616568593286648	0.0289527846935646	0.444572071270412	0.870681360411597
MACF1	15.4780260624503	0.0056720839156541	0.0289754339434746	0.451530137075658	0.871198148892042
SDHC	12.4877739919263	-0.0078695318918464	0.0283553149917989	0.452460028185938	0.871198148892042
NDUFB3	19.3372053554606	-0.00873393725402061	0.0280867020503078	0.451971760094769	0.871198148892042
NCBP2-AS2	7.7099793602372	-0.00594788042400224	0.0288218469238621	0.451168131536152	0.871198148892042
SRP72	9.71550833192284	0.00643369917386611	0.0287531978518701	0.452379415242313	0.871198148892042
DOCK2	21.4742608129406	0.00736236243019205	0.0286496782566082	0.45096576915166	0.871198148892042
RAB24	44.3498471677129	-0.00910241351800654	0.0260042145874231	0.447560542539061	0.871198148892042
PRELID1	90.5708405564663	-0.0111306866147723	0.0253205030425222	0.446258320098348	0.871198148892042
SEPT6	13.6489037971312	0.00725875423219003	0.0286005074054226	0.448899144845317	0.871198148892042
MCTS1	6.68794926958713	0.00585104076053148	0.0289904000248612	0.449284109907797	0.871198148892042
SARAF	74.2410472460701	0.0100810963837417	0.0273537809701516	0.447248116604201	0.871198148892042
RIPK2	8.62683670285474	0.00596849718358381	0.0289816352303022	0.446370144817181	0.871198148892042
CHST15	13.2205717488732	-0.00341724314379671	0.0280604588154212	0.450128343282392	0.871198148892042
PEBP1	8.00524659727959	-0.00667684391837599	0.0288076869844175	0.445650773686245	0.871198148892042
LAMP1	14.3304817729817	-0.00682099275748817	0.0288574173747086	0.445614886991888	0.871198148892042
SNX6	18.4680075343954	0.00983454839045027	0.0284558317651615	0.447296780922329	0.871198148892042
RTRAF	22.5573650644366	-0.00894553470015844	0.0279811176095667	0.446739249371736	0.871198148892042
VPS35	23.266490527955	-0.00888422334847038	0.0280789611125701	0.446576450156158	0.871198148892042
ARRB2	75.2903405883943	-0.00859196221336581	0.0265613156750691	0.45185392461123	0.871198148892042
ICAM2	25.2670392222929	0.0083496761989006	0.0282939295687176	0.448291296724193	0.871198148892042
ROCK1	18.7760434142624	0.00584045919402278	0.0286568764653102	0.451386063882673	0.871198148892042
TM9SF4	6.81302929971725	0.0059298567601275	0.0289374268977662	0.452350983558635	0.871198148892042
PCIF1	8.09759382990252	0.00686088072736903	0.0288854465827406	0.450231942887745	0.871198148892042
ALKBH7	14.503422644294	-0.00729305962811765	0.0285219817064232	0.450130684719544	0.871198148892042
RPS9	325.436282355746	0.0116151182222327	0.0231074578657317	0.451110144849489	0.871198148892042
ETS2	10.6834146734542	0.00419027066471719	0.0291568555519655	0.450472975570736	0.871198148892042
SLC8A1	16.67398612338	0.00592004707728085	0.0288251561810357	0.454512553865635	0.873219606618665
ZDHHC12	6.87300676019405	0.00631151500281923	0.0288753882602145	0.455273366089637	0.873219606618665
BIN2	39.7886445196464	0.00858915860219225	0.0282090515988484	0.453894786650058	0.873219606618665
MGRN1	7.94454050506033	-0.00522508994940478	0.0289825450880664	0.455162903558298	0.873219606618665
DHPS	7.89157491271366	-0.00651746609384473	0.0287881257686556	0.454867516170566	0.873219606618665
GRAMD1A	10.5267593230324	0.00529658944591556	0.0290314276117096	0.454254806855314	0.873219606618665
TMEM50A	32.4380253624037	-0.0089688673057303	0.0269541803786898	0.458385650513987	0.874914386482859
OLA1	7.45314108218671	-0.0060341190272739	0.0287978695795488	0.459101827171584	0.874914386482859
PHIP	16.4857459993013	0.00706754261974125	0.0285652776861387	0.459053081882724	0.874914386482859
RAB2A	23.7741116374644	0.00778060099227519	0.0283326439047597	0.458281701076387	0.874914386482859
MAF1	11.7050753475079	-0.00687323108421926	0.0286902473665432	0.457298350495542	0.874914386482859
PIK3AP1	29.1781355857341	0.00709840093157349	0.0282361361285847	0.457728434398988	0.874914386482859
GSTO1	25.5286691901132	0.0091145308020611	0.0274850855174555	0.457623501208201	0.874914386482859
RPS26	172.489380465587	-0.00334753331141021	0.0291693949338776	0.457157648347735	0.874914386482859
SIVA1	15.9780949909178	-0.00804298735258925	0.0282337116233905	0.457616224703897	0.874914386482859
MFSD12	6.79622024511046	0.00510661608474076	0.0290265329245193	0.458968414990915	0.874914386482859
SZRD1	11.5503303701789	0.00546403256260387	0.0281146780002076	0.459572075269925	0.875019468333397
CLK1	10.5883931436155	-0.00580911458429101	0.0289093039568471	0.460585136524503	0.875019468333397
SNHG8	18.3582303830614	0.00690791466426515	0.0286678261101024	0.459831032571586	0.875019468333397
RBM33	7.61996690901066	0.00675731241558907	0.0291381652175384	0.460231111964072	0.875019468333397
DYNC1H1	15.2844188344075	0.00537823120179423	0.0289987062581717	0.460629568654807	0.875019468333397
ABHD3	9.4130873626098	0.00565556873622343	0.0289476399341923	0.461026639895764	0.875214151520967
SLC15A3	6.42743049297968	0.00521415673913434	0.0290229138303853	0.461365514771071	0.875298176490965
HES4	46.6529046823022	-0.00582073626196224	0.0288786160864792	0.461872283862788	0.875302487923292
GTF2B	6.46007228353036	-0.00578522413302594	0.0289255447064586	0.463933696644083	0.875302487923292
CNIH4	21.0488660885771	0.00612676736459696	0.0288254520169901	0.464569914950755	0.875302487923292
ABTB1	11.5112909751797	-0.00666598500588823	0.0286630273372575	0.464903172649934	0.875302487923292
HMGB2	12.6824194226574	-0.00525457209171435	0.0289856106365626	0.462691602836441	0.875302487923292
ZMIZ1	12.7165287003209	-0.00636636927789331	0.0287625047124948	0.46340870815711	0.875302487923292
BLOC1S2	11.0497650459915	0.00700385898206415	0.0286378447440604	0.463726541615435	0.875302487923292
STAT6	19.1716120517969	0.00784210345857596	0.028246501479452	0.464321075775967	0.875302487923292
GTF3A	16.7069069979468	-0.00768296033992058	0.0281266608136637	0.464353515503111	0.875302487923292
EPB41L3	13.193968195704	0.0061702043926215	0.0288211005523661	0.464187844590118	0.875302487923292
LILRA6	11.735492320988	-0.00315713058325564	0.0291920943360508	0.463822025416427	0.875302487923292
UQCR10	47.4025730746659	0.0101723345630333	0.0262944740719823	0.464703654476473	0.875302487923292
GNAS	37.7710609876111	0.00754504755542967	0.0283740687746292	0.465677536616327	0.87620516864288
LACTB	11.7945720046207	0.00652281623591396	0.0287010803280957	0.466190620428571	0.876268195292834
HAGH	11.6355267830318	0.00677571031785759	0.028558489713696	0.466382462300376	0.876268195292834
RPL28	712.144414032184	-0.00979395280426302	0.0243182822937733	0.466890795405101	0.876268195292834
DGCR6L	7.06703781288876	-0.00618833214471611	0.0288195675321484	0.466616400830539	0.876268195292834
TALDO1	38.0813316943633	-0.00872521907451074	0.0277111674515909	0.467766179863739	0.876803356703577
SMARCC2	8.09683628106052	-0.00612275062892254	0.028814515606144	0.467648504512095	0.876803356703577
NCL	32.1343226745962	-0.00130433352335661	0.026652532532313	0.468646486804661	0.877033120915621
MAP4	8.65434843662547	-0.00516355802511228	0.028982753187619	0.468272026458634	0.877033120915621
GNB4	8.49092254180992	0.00575237619822932	0.0285979936266573	0.469069548682235	0.877033120915621
SH3BP2	33.7637967602754	-0.00773958363886723	0.0282268052273538	0.468899609488402	0.877033120915621
LY86	9.36023284800363	-0.0059180566497825	0.0288429524804422	0.469724099481265	0.877704590917508
NLRP1	10.5898653180308	0.00558544469013072	0.0288887778756848	0.470397410815127	0.878410249862817
VPS13C	17.4689565809218	0.00654891282011426	0.0286454364755027	0.471549464785902	0.880008454697811
PMPCB	8.14568126063596	0.00630152295836246	0.0287263514482555	0.472636112352835	0.880929667377837
FGFR1OP2	6.75131968278385	-0.0057692707075201	0.0288685979523752	0.472455259165212	0.880929667377837
MAX	8.94824641456127	0.00449551654924811	0.028226672436675	0.474818985504757	0.883395464220294
