""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARL6IP5	11.7682809925292	0.0656213628786703	0.0757515269471643	0.240396856245644	0.476248173290679
CITED2	3.62766638964998	0.0616320239889361	0.106181693559848	0.240559921298505	0.476248173290679
RPL12	113.083448559703	-0.0446824926048152	0.0420016883161197	0.240823463211416	0.476323846824409
BAX	7.46536172065097	0.0659860475688129	0.0810901239441956	0.241105767216469	0.476386486643044
UQCR10	10.5056131623181	0.0647109000454097	0.0775034584915109	0.24122229034642	0.476386486643044
CD6	4.08280952241767	-0.0641577772760753	0.103967593926462	0.241867468951609	0.476527031426335
TM9SF2	2.25739655361696	0.0656041483908761	0.0996777409235947	0.241818907540586	0.476527031426335
SEC11C	3.74858072288861	0.0655769316763746	0.0876568545695248	0.241722921350048	0.476527031426335
MT-ND4L	212.632075277265	0.0590796328609781	0.0624574568993125	0.242027987445052	0.476527031426335
HERC1	2.39294987470868	-0.0592118857295171	0.105591746986403	0.242405075615921	0.476907635499101
TAF10	3.57012009495503	0.058111688968696	0.106798231131625	0.242611156975313	0.47695147905374
RASA2	2.91185030193266	0.0619074220134473	0.102799578848081	0.243088236256941	0.47752761020951
SF3B6	4.73961503179549	0.065714453612346	0.0808167615153586	0.244041423456016	0.478239361825255
PPWD1	1.85764924709567	0.0533351061926979	0.108403273318705	0.244012343103344	0.478239361825255
TAF3	2.07113314172989	0.0570449450560798	0.107610652766465	0.24423478013796	0.478239361825255
KLRC3	2.887503035553	0.0342407717769383	0.106949018219437	0.244372020724581	0.478239361825255
HELZ	2.60223573531005	0.0630687772995147	0.101907224283605	0.24378256775378	0.478239361825255
ORMDL1	2.93928613413848	0.0613316788852683	0.102098323681266	0.245922989334492	0.479218467257293
PRKDC	1.87241825750721	0.0624516064382322	0.102687568462206	0.246604005932124	0.479218467257293
ST3GAL1	2.29943796716056	-0.0635174580749846	0.102338224882581	0.246525367363034	0.479218467257293
BRMS1	1.86663453985513	0.0620457004824414	0.103594917021837	0.246639203657687	0.479218467257293
PRSS23	3.21808781223774	0.0579799020353831	0.107579958251528	0.2458441691734	0.479218467257293
COX14	4.55994318571099	0.0660447063940415	0.0906633298167719	0.245876257553347	0.479218467257293
DNAJC15	2.08995727688014	0.0597562880344723	0.104444207870284	0.245492960928093	0.479218467257293
ATP2A3	3.1027283090569	0.0654801400196963	0.0979198792217274	0.246719025917435	0.479218467257293
ALKBH7	2.83188486240386	-0.0642446331856213	0.100464625074356	0.246048095447695	0.479218467257293
RRP1B	1.77968844891527	0.0606420531261421	0.104957947883892	0.245485201549524	0.479218467257293
GNB1	2.42927966602447	0.0622380577541164	0.100883101380014	0.247960371208854	0.481269381665652
CD320	2.65565629614407	-0.0590490739287711	0.107857490812114	0.248410782107301	0.481423435077257
CHCHD10	3.81387381489381	-0.0653411318223857	0.092971101686334	0.248273938145315	0.481423435077257
ENO1	8.59008148928886	0.0626658209839221	0.070471544251992	0.248918223853037	0.481863602933923
COX7A2	11.9281164810957	-0.0610945535574705	0.0689415314253858	0.249194973077967	0.481863602933923
MT-CO3	295.032962240341	-0.0622276353319808	0.071013812557577	0.249010993310932	0.481863602933923
TMED2	5.67128015684061	0.0650436119493672	0.0837397909209413	0.249469762585018	0.482035766126674
HPS1	3.16838108153605	0.0691781757817338	0.094866243774047	0.24994308792523	0.48259100681992
MRPS30	1.78294391465673	0.0601832033004123	0.104356346002039	0.250211314615679	0.482749711098652
KDELR2	2.90654940059874	0.0611846278708832	0.101176666212594	0.250920835016528	0.483204908594081
SEC61B	9.74003543929573	0.0583777184689062	0.0642239515897922	0.251005863886251	0.483204908594081
HSP90B1	12.2074562241411	0.0571633511831707	0.0610419708837408	0.250798028917083	0.483204908594081
CMPK1	5.12435235371163	-0.0639643380896932	0.0772087217009141	0.251295215857608	0.483403324796511
FGFBP2	17.9454637412384	0.059205031817092	0.101567883219735	0.251513953091157	0.48346570983078
GAK	1.88916523373228	0.0563034260961037	0.106834967966703	0.252422678000897	0.484853330431034
ADAM10	2.49982529446404	0.0621644711313506	0.100522162261112	0.254288517933567	0.488075964524857
THRAP3	4.59317965736301	0.0654184528474892	0.0925431348411553	0.25529319371931	0.489047800595451
STAT4	4.67397070190879	0.0633830641875065	0.0949590689519924	0.255680017869794	0.489047800595451
PDHB	1.9006456984168	0.0591303225406492	0.103323546684809	0.255166463983938	0.489047800595451
PLD3	1.91828796818763	0.0592597835139432	0.104649799849066	0.255457281764996	0.489047800595451
ATP5PF	7.02375398766952	0.0635184743919808	0.0808016279761837	0.255737135031995	0.489047800595451
DCXR	3.98330540620305	0.0633713795307632	0.0955117045177276	0.25603735173391	0.489261360640277
SHISA5	6.14588666701733	0.0632226820223868	0.0789909738145863	0.257597159396046	0.490990245363403
PNPLA2	3.29266394231454	0.0643484648430382	0.0941695569782135	0.257347851850159	0.490990245363403
RNF125	4.40398062415307	0.0643077511588064	0.0912618958494648	0.257418805683999	0.490990245363403
DNM2	3.11948285627849	0.0589670854654359	0.102456067876514	0.257698926468191	0.490990245363403
JPX	2.18273973018632	0.0620698372806872	0.0992889521465516	0.258366423071096	0.491900856837486
MTRNR2L12	112.512063168351	0.0597663373395997	0.0986347053101559	0.259003483546664	0.492391237951349
TES	3.72503333908778	0.0640135713759942	0.092169142064288	0.258998123555014	0.492391237951349
HLA-DQB1	2.454484369615	0.0417806233843787	0.108137872145879	0.259358365542912	0.492704947718782
CD247	14.7318579196105	0.0640470779810639	0.0787720938544996	0.259847069430392	0.493272234946502
SYAP1	2.33758974646397	0.054530984300167	0.105770678630203	0.260058737370416	0.493313175055723
PARVG	2.40648517232731	0.0586300513572699	0.102335622431489	0.260507994672285	0.493804416489832
SRPK1	1.99099554994413	0.054618564939832	0.105539553755074	0.26071613837846	0.493838232913944
TUFM	5.99834514788448	0.0626284479313138	0.0792566092375988	0.261328014363953	0.494534243143415
GPI	4.16098296630419	0.0624188962224615	0.0946552886401624	0.261464732791046	0.494534243143415
DERL2	1.97291525158232	0.0587608559217253	0.102107120463954	0.263316538004146	0.497674010284603
NDUFB3	3.21549941256711	0.062168100371517	0.0948944128931052	0.263510472365045	0.497678075536603
FLOT1	2.96067061727441	0.0616762793781668	0.100536401685868	0.264274570332542	0.498033776334746
SPG21	2.2919927033623	0.0590617402453161	0.10214235305646	0.264098022041888	0.498033776334746
ASNA1	2.10812221532012	0.0588197854212851	0.100590491514577	0.263959994069439	0.498033776334746
SLC4A7	2.04704830935692	-0.0526021206890361	0.105988253320714	0.26476336306009	0.498463932855653
CCNG1	2.48085519774609	0.0584953166534093	0.100959595374612	0.264886999386491	0.498463932855653
PSMA5	4.47314951774993	0.0615921919015181	0.0931221390566364	0.266542239533916	0.501215298253993
LAIR1	1.97012806230355	0.0499806496455622	0.107581591384049	0.266803264620151	0.501342846987178
SECISBP2	2.49189473200176	0.0557227743840701	0.103295606935185	0.267090694549795	0.501519791864485
IRF2BP2	2.4679656550461	0.05723009154304	0.102676050134421	0.267612757049629	0.501773919468055
ITPA	2.1808201185316	0.060265581398323	0.0993076864664102	0.267432129273464	0.501773919468055
SHKBP1	3.20537229118846	0.0617993647093051	0.096443082003432	0.268040108372562	0.50221233301574
UBA1	2.08453038258771	0.058520143712568	0.101680026189382	0.268401354056035	0.502526344715304
TM9SF3	1.79544395904016	0.0495971217621462	0.106956559302423	0.268910891554333	0.503117349375267
DNAJC3	2.17215561263705	-0.0580037889193873	0.101993752104649	0.26967068446001	0.504175379087699
SUMO3	2.61784170032658	0.0610702037303662	0.0949675076909572	0.270010236517955	0.504446770168534
OLA1	2.40876244148676	0.0601428145175076	0.0982982811425064	0.270225316817054	0.504485393626083
TIGIT	3.1557471271041	0.0391124724547565	0.107179067826484	0.271113883570001	0.505780393863517
XCL2	2.85815785684217	-0.0429878369883879	0.107685789589709	0.272012067577859	0.506802498950961
SLA2	2.97509545761715	0.0515503066652528	0.104860780315837	0.272052362635333	0.506802498950961
CHCHD5	2.21616435342553	0.0585342699808773	0.0996956317814729	0.272494436923024	0.507261882220407
H2AFJ	2.40283105965543	-0.0559062639346673	0.103079066779312	0.273352344717638	0.508494146625284
SSB	4.35829772900805	0.0617039684820041	0.0833931633679903	0.273940073055304	0.50922241373819
ABRACL	5.72616295675592	0.0596549210080413	0.094514077090346	0.274577057213507	0.509676297188163
GID8	2.24065392290539	0.0595115307070418	0.0978445003791378	0.27445768002747	0.509676297188163
TMSB4X	309.53492698283	0.0436817182304059	0.043857410029693	0.275554184878952	0.511124453009922
PPDPF	29.2674354138246	0.055404296635524	0.0643043029427398	0.276698364419366	0.512880182620182
KIAA1109	2.20656559049711	0.0575608949070231	0.100703040039463	0.277245948724286	0.513528363268752
METTL17	2.02240503154566	0.0553029968779569	0.103020742567929	0.277934005262777	0.514435623150433
CDKN1B	3.18580155240815	0.0607585124674406	0.0926942338001307	0.279196214407344	0.516403546961553
CCSER2	3.23964177092997	-0.0594897565832652	0.0951363691885906	0.280021412543594	0.517560944124378
PSMD4	3.03173650204867	0.061296214612997	0.0899282208422069	0.280540509127966	0.518151331805744
R3HDM2	2.00953375991487	0.0567784517239697	0.101155932984387	0.281213598305558	0.519025097868366
AAMP	1.94628792127547	0.0539442442703696	0.102993364592804	0.28485811090124	0.524039590485347
CLTB	3.09440719389652	0.05992765306792	0.0902549480275923	0.284863481579065	0.524039590485347
HIST1H1D	2.45660621246058	0.0517267749609247	0.105073483249706	0.284794557692287	0.524039590485347
NAP1L1	5.64018494627824	-0.0591686904187424	0.0900416807659887	0.284609235793369	0.524039590485347
ZFP36L1	5.54233846203282	0.0597877862997319	0.0915814554776722	0.284940216637697	0.524039590485347
ZC3H13	2.16405195711101	0.0554329422390348	0.101190796314868	0.285585436856982	0.524597074535063
SNU13	6.5925299600115	0.0589188207860596	0.0771298718889614	0.28564765561389	0.524597074535063
ESYT1	2.97885075959211	0.057262516948243	0.0970761512605222	0.286450065385202	0.525698670208344
MANF	2.33503389952525	0.0559535906432363	0.0997214775437043	0.287196921199787	0.525707057905823
RPL34	221.176457894355	-0.0314803884462033	0.0311858111507219	0.287443906392906	0.525707057905823
BAG6	2.35407786935218	0.0586403995776939	0.0953631770097409	0.286916729419673	0.525707057905823
VPS51	3.29304964387862	-0.0600037985816322	0.0937501582676513	0.287652519631708	0.525707057905823
PPA1	2.19680552445023	-0.0503830676018581	0.104199301167476	0.287638738443066	0.525707057905823
SLFN12L	2.00991779673469	0.0569054351137378	0.0994672630077411	0.287796787183156	0.525707057905823
SMDT1	5.19526714183778	-0.0570213104744525	0.100398713929565	0.287872728047851	0.525707057905823
ITK	3.37421405244808	0.0563560787504799	0.0976562767439612	0.288216097936322	0.525963976191811
SRSF11	8.63875873596361	0.0587026773002688	0.0803295827187775	0.288702164966249	0.526111037982736
PRKAR1A	3.92810699731146	0.0598059665763567	0.0851376762118442	0.288536882704359	0.526111037982736
MT-ND6	28.1421430379564	0.0569644930845661	0.0707725687770051	0.288967483437461	0.526224996154534
MT-ND2	62.4425952556199	-0.0590610673434176	0.0748632548477943	0.289269586440088	0.526405734089781
SRSF10	4.32111728518496	0.0580625860475296	0.0919818712065263	0.290267081506145	0.527481146014317
TTC17	3.09086328669593	0.05695201795763	0.0970659460455648	0.290122454585478	0.527481146014317
CNPY3	3.86427393994586	0.0581806244730335	0.092847471693482	0.290956054586501	0.528363164207117
TRAPPC1	8.68004670353947	0.0580773094740156	0.0770516479935325	0.291498286280193	0.528977659368603
MESD	2.67213814233539	0.0584543640935419	0.0923878086958144	0.291710949600268	0.528993650742624
FAM13B	2.19549325858559	0.050478765484861	0.103755935167968	0.291987814708681	0.529125963106863
SELENOH	6.72912860227902	0.0569165740393813	0.0719423320161698	0.292536753994325	0.529750786193492
TBCC	3.18430493438128	0.0542692606775365	0.0993664999246515	0.294068848634538	0.531974532663511
PRPF31	2.18928953900684	0.0564484401426744	0.0972876280071315	0.294174741569225	0.531974532663511
COX8A	10.1074723632785	0.0547866231502071	0.0655711497321158	0.295452147605456	0.533852523100804
SRPRA	3.55114196561076	0.0592337317509763	0.0891753207212084	0.295624691982989	0.533852523100804
EIF1AX	3.89202685749811	0.0582789603444354	0.0899878897840275	0.296396926133902	0.53450314337559
PABPC1	34.4288333455658	0.0507308912626108	0.0588613659378472	0.296223332292753	0.53450314337559
RPL4	43.6188747359692	-0.0447091793547713	0.0484725042807233	0.296608410993563	0.534513073977983
ACAP2	5.25993628307711	0.0582504725245916	0.0854950944699263	0.297511598725948	0.535026055920883
FAM133B	2.40877050914264	0.0557778258973221	0.0963213820449642	0.297446465364789	0.535026055920883
EIF3L	8.8883438040793	-0.0545586162915484	0.0670851094309278	0.297265976817619	0.535026055920883
LAMTOR5	3.8503204748541	0.0572206014394314	0.0899890869865293	0.300166091754192	0.538539737738293
RWDD1	5.73162303991138	0.0545785658896272	0.0791733517945172	0.300295568596266	0.538539737738293
GSTK1	12.2659550854383	0.0550748540442995	0.0682376027569758	0.300170776419344	0.538539737738293
SLC9A3R1	15.1380647394745	0.0581445999139811	0.083769757083238	0.300191417666237	0.538539737738293
EIF3A	4.39365145123669	0.0564801328044351	0.0921883760015826	0.300883315870055	0.539221135830659
ATP5F1B	7.76125240514145	0.0565580260043481	0.0749459931592879	0.301202633233501	0.539420864900575
OCIAD2	3.52338955379448	0.0576757282924628	0.0885550408541645	0.301614265350651	0.539785530058578
S100A11	9.96715024734908	0.0577121886436197	0.0849639714645391	0.302488491606449	0.539860822365017
LY9	2.1624648214508	0.0516778297212754	0.103014956565873	0.302478581884711	0.539860822365017
EML4	4.42297651830987	0.0538290779577156	0.0984380885287742	0.302253813610756	0.539860822365017
CMC2	2.31377238163944	0.0442471511960817	0.10508995117292	0.302035788994383	0.539860822365017
ZNF394	2.21597346286921	0.0501897844065842	0.101776845082259	0.304543425027254	0.543154768347577
MYL12A	47.7896068463595	0.0492680502638334	0.0572406496406761	0.30539910145455	0.544306777661097
USP47	1.87864603327753	0.0504415025314769	0.101296119355119	0.306010553363951	0.545022227851375
SDR39U1	3.51580405213327	0.0552985432944724	0.0936832225200609	0.306715781542774	0.545529440098355
RANGRF	2.05317359517777	0.0533387728661441	0.0987150914601259	0.30671294313353	0.545529440098355
PARP8	6.39067742151933	-0.0584748918727336	0.0812118799777481	0.307844750084207	0.546040414537606
BDP1	3.23387356859969	0.0559944783261433	0.0917970249459168	0.307721737430373	0.546040414537606
TSC22D4	5.24634590197347	0.0576341080614159	0.0860910453484685	0.307435020355493	0.546040414537606
SURF4	2.48858679181485	0.0551090409176091	0.0943787705724175	0.307522897282118	0.546040414537606
NARF	2.0305479133284	0.0533483976491679	0.0987818210031412	0.308295322112509	0.546466093498606
CDC26	2.5115915539294	-0.0550361783740404	0.0943933536088172	0.308766774167233	0.546928176767215
LAMTOR2	2.57738169858827	-0.0528260313839771	0.098295350694239	0.309662861664092	0.54800511223819
MZT2B	9.11507646620238	0.0565653311420076	0.0767242747171119	0.310030494809894	0.54800511223819
IGBP1	2.71357432980638	0.0533839994454131	0.0970669596739835	0.310180891596038	0.54800511223819
NSD3	4.99129907652115	0.05587527508301	0.0792640989659995	0.310219464307476	0.54800511223819
ELF1	6.30466440052209	0.0562273244351247	0.0850001506354649	0.310557763749682	0.548229521721377
GLUL	2.01216963351865	0.0530027526123398	0.0975745276344695	0.311962486750258	0.54965235046403
TAX1BP1	5.77616849422606	0.0562372668750679	0.0853056328034024	0.31199919546571	0.54965235046403
VPS4B	2.91879367019644	0.0470249243561622	0.102131534879192	0.311719723825156	0.54965235046403
TAGAP	3.0983984549727	0.0540435114818209	0.0966019461189641	0.313242679865092	0.551468625678367
TMBIM1	2.34470248701331	0.0528680425912521	0.0963773717006262	0.315118459239002	0.553914110408884
EIF2A	2.09532116449853	0.0522193036468305	0.098681305228474	0.314995796245387	0.553914110408884
CD3E	45.8822609526065	0.0403459961877065	0.0442687337700327	0.315272116020779	0.553914110408884
DPM3	2.16804703461002	0.0510646864525285	0.0989262886956556	0.315545737001415	0.554019747982863
RNF44	2.62415073264185	-0.0544037190725696	0.0959595512587765	0.316020519211602	0.554478192937191
RB1	1.99915657762612	0.0388817961282545	0.100932422116071	0.31680853660121	0.555485238162258
CDKN2D	4.26270633286834	0.0551133635517091	0.0930455437863863	0.317206594673192	0.555807638877065
GOLPH3	2.76981113888611	0.0548591837866673	0.0904384052322565	0.317473178058339	0.555899390729682
ANKRD11	4.7976185365428	0.0549420901949878	0.080256475729135	0.318675799994619	0.557628928513848
COPA	2.00793541523861	0.0509920188284446	0.0975080553094974	0.319642127596488	0.55771697734258
ERLEC1	2.67771810029891	0.05302356057282	0.0957026315245714	0.319737093488294	0.55771697734258
ATP8A1	2.91574355668916	-0.0527706556543582	0.0967546304085725	0.320191886211792	0.55771697734258
CSNK1A1	3.32483965906471	0.0554532994674301	0.0862836086257881	0.320346319303996	0.55771697734258
NHP2	3.89238413226956	-0.0511225157182326	0.0886228440897473	0.319392541919157	0.55771697734258
DNAJB6	4.40361208482868	0.0542673523282948	0.0931781417225567	0.319028678899912	0.55771697734258
TERF1	1.87207398791748	0.0470914053351218	0.102116729764308	0.320445477155217	0.55771697734258
NINJ1	1.79752913243162	0.0502494111579008	0.101695630791139	0.320000732925373	0.55771697734258
XRCC5	5.27495625130437	-0.0545131465984401	0.0795463593440443	0.32161003114344	0.559147861991857
RPS26	78.8256151548788	-0.0395243101830793	0.103655988450704	0.321796143091795	0.559147861991857
GPATCH8	2.29001409268351	0.0537844589320823	0.0936682556339947	0.321914029216121	0.559147861991857
NECAP2	2.00549826491536	0.0488925865146366	0.100763740243827	0.322160114209544	0.559201000918907
RPS21	123.670530696946	0.0478333417974681	0.059015748338052	0.323574221114838	0.561069071025805
UBE2G2	1.89169781017081	0.0501635692181769	0.0996236460598349	0.32366874733165	0.561069071025805
SEC31A	2.51055316634378	0.0527061952737442	0.0943126031018376	0.324240542789619	0.561423664292627
PIM2	1.91901188525197	0.0434507813514993	0.103187988940574	0.324522349302096	0.561423664292627
ATP5MC1	3.95312288355139	0.0519591564926822	0.0945845333754613	0.324317395215657	0.561423664292627
SNRPC	3.3256124354829	0.0550381082260493	0.0857432484283989	0.324910904079695	0.561721383135782
KLRF1	5.73425997813233	-0.041557088046077	0.104503800105006	0.326654125006091	0.563891871627443
WHAMM	2.57480882361732	0.0498618022998644	0.0990402891355806	0.326414879193267	0.563891871627443
GSPT1	2.81135735138706	0.0522648982468001	0.0933930516753555	0.326818256234171	0.563891871627443
ZBTB38	3.79793957031548	0.0512836363860645	0.0966934090511629	0.327114028584141	0.564027178854383
RHOF	5.27864263418984	0.0559563964859826	0.0765062304670154	0.327797227073093	0.564829883303238
DPY30	1.77806033144289	-0.050260343153036	0.0987960381227182	0.328298077108955	0.565146152394716
HNRNPA0	8.85624286101234	0.052963499800379	0.072824014526826	0.32863412098791	0.565146152394716
UBL3	1.85731383273177	0.050054056502817	0.0982308317868211	0.328520729074112	0.565146152394716
SDF2L1	3.12783959355984	0.0480503585738666	0.0996007786086919	0.329758569130731	0.566704295956455
ERP44	2.26733877963727	0.0500937564576577	0.0967646965817314	0.330718557249248	0.567977932535935
TTC3	3.39244180196053	0.0534939534863768	0.0849762087892954	0.331193875167583	0.568418059563411
LGALS3	1.77292383367148	-0.0294267995558463	0.104554160370498	0.331799176884102	0.569080544622765
PPIA	46.9997912298162	0.0368682753189427	0.0416010276479744	0.332166524324558	0.569334300278883
MAP1LC3B	5.83687195992809	-0.0533215940501445	0.0783263952445792	0.332544922967632	0.569606650231687
SLC25A5	8.23294912434919	0.0519290798601467	0.0710142869469561	0.333311720014785	0.570543478521351
PHB	3.16930204858485	0.0529082890037795	0.0899245496457623	0.333920354068863	0.571208516024193
TRGC1	3.86459429716079	0.0468904030703836	0.102102039561014	0.335079127147602	0.57205943088686
ARID4A	1.7725082901626	0.0474934210185409	0.100906934238918	0.334911315874207	0.57205943088686
YWHAH	2.6251427335814	0.0493613397890879	0.096779405505942	0.335051054886373	0.57205943088686
CDK5RAP3	3.24042529160062	0.0527305565537926	0.0892430439309146	0.335375717741247	0.572189340919485
AKR7A2	1.80819706176409	-0.0487396495694288	0.100091880110675	0.336016203650625	0.572529250474966
IST1	1.84567831105267	0.0444993332878737	0.102157189345157	0.335935653370928	0.572529250474966
SZRD1	2.29989967150591	0.0481448999548823	0.0983575214462584	0.33709625664308	0.573240357790821
MRPS21	6.56658171496895	0.0519899143652683	0.0739831919213581	0.336893383464776	0.573240357790821
NDUFA4	10.9807030030221	0.046585237934475	0.0587644499224099	0.337093757392162	0.573240357790821
DAP3	2.87131194049391	0.0524295072021788	0.0894859486844805	0.337881715632128	0.574199772144972
TRGV10	2.3938743906537	-0.0334915361062427	0.105258101504177	0.33824168160462	0.574435316599469
PTPN7	2.74691385522379	0.0487040013156112	0.0962128077676324	0.338628095470609	0.574472616323004
WNK1	3.61087270383053	0.0518378127958599	0.0907487732495593	0.338706398063274	0.574472616323004
AP1G2	1.90969768994208	-0.0506460436430691	0.0962779034747147	0.33899498503381	0.574586535703944
CYTIP	7.09533163505558	-0.0516929260398329	0.0726016789959948	0.339640262826326	0.574984385923737
HIKESHI	1.9309017052532	-0.0480014210685993	0.0989809241022667	0.339894430831219	0.574984385923737
SUGT1	2.12525532941147	-0.0484179403366971	0.098104931220757	0.339791222619894	0.574984385923737
SSBP1	5.07759961033548	-0.0519479785836078	0.0785853269058923	0.340350498175275	0.575006212737525
ZNF24	2.17884770077361	-0.0509998712268693	0.0949972722373108	0.340238905451858	0.575006212737525
RPS15A	231.905849358266	-0.0298800890690421	0.0332842884124822	0.340643839841842	0.575127367852687
NDUFAF8	2.74387655374424	-0.0505306119640562	0.0943369436283414	0.341413707429489	0.576052386722708
RELA	2.11321812742535	0.0486197222434617	0.0974634365292724	0.341669544981496	0.5761094666842
MPG	2.10239122704518	0.0493699777927419	0.0965678687465017	0.342311767190764	0.576817555753269
FLT3LG	4.6812923155541	-0.0514463479323226	0.0923570957136696	0.342665851815009	0.576877014930673
DGCR6L	2.63468681211392	0.0519634408686847	0.0889683977934284	0.342791659739152	0.576877014930673
GNLY	198.963074883852	-0.0555010862913156	0.0794015166509872	0.343231237702001	0.577242425039982
INPP5D	3.18973422051308	0.0509947515340306	0.0932672092409435	0.344760352602028	0.578420857851318
TRG-AS1	3.43700121390933	0.0488498062234042	0.0956763080133457	0.344823532599611	0.578420857851318
PEBP1	6.78537534873521	-0.052084159288035	0.08127382642885	0.344274075530379	0.578420857851318
H3F3B	70.6311055128261	0.0497401382043616	0.0691353149949967	0.344441110500992	0.578420857851318
BSG	6.91544096471715	0.0512111982350107	0.0728457730675756	0.34509132851202	0.578496122408715
TBCA	7.34859964203328	-0.0494608888727313	0.0671533681332417	0.3457335901763	0.579198622664621
NDFIP1	4.71397104405854	0.0504347747183323	0.0906496248827057	0.346149686802524	0.579521572421
POP5	2.30648638831856	0.0482926488585959	0.0967170678586034	0.346584478532108	0.579690745142729
DUT	5.17304559206319	0.051672292795999	0.0838599482723864	0.346697509233725	0.579690745142729
H2AFV	6.32339501522163	0.0508912763318841	0.0733482067755283	0.347928669867091	0.579881116445151
TIMM17B	1.93609158388	-0.0465919907306212	0.0993467339029887	0.347663287669847	0.579881116445151
AHNAK	16.2627658190045	0.0523688397130259	0.0781051451262001	0.347604087746592	0.579881116445151
CASP4	4.88436121992158	0.0517480765362044	0.08412792560746	0.347559632652337	0.579881116445151
DHRS7	7.23778300173327	0.0520152989146018	0.0791192525215338	0.347921449811504	0.579881116445151
SNX17	3.95505011361838	0.0512590248798961	0.0912736846603464	0.34842013134023	0.579955253898586
MRPL4	2.21035625145781	0.047860001923698	0.0962348597786923	0.348396590419668	0.579955253898586
MRPS15	2.38708777476584	0.0491936299954649	0.0935224556115223	0.349057107962818	0.580260548445487
C1orf123	1.96220984683623	-0.0471510777580231	0.0985777689327748	0.349274364806108	0.580260548445487
MPC1	1.79812034893644	0.0471052793788805	0.0981335943652338	0.348833819097723	0.580260548445487
RNMT	3.32410488856213	0.044195248996689	0.0997190213542268	0.350300814915662	0.581593483497213
GGNBP2	3.66840691315039	0.0502838166204951	0.0907655654374634	0.350720345782579	0.581917709274803
SNRNP200	3.11970427553372	0.0502274819984124	0.0932482698090963	0.3514838140223	0.582053301041119
GRSF1	2.8526298841049	0.0499702023483975	0.0912784588400727	0.351316949967743	0.582053301041119
AIMP1	2.41364308701879	0.0465290110436638	0.0970005414602214	0.352124843223719	0.582053301041119
ENY2	3.99850452475487	0.0509862801801843	0.0883644273296822	0.352207760462959	0.582053301041119
NUDT5	2.04266532475182	0.0484645446783788	0.0950988704484048	0.351596387234812	0.582053301041119
HERC2	1.81227130773561	0.0469351762390391	0.0980486712546502	0.352372152576338	0.582053301041119
SNRPA	4.29543936418319	0.0512716772684701	0.0823237649573499	0.352012487250247	0.582053301041119
GSK3B	2.06135120620686	0.0476527742229969	0.0968413511840955	0.35274878038487	0.582304761513192
SSU72	5.16435724560975	0.0519446415749972	0.0827786250643635	0.354272946388973	0.582499537523877
ELOVL1	2.11477325836219	0.0473196497192198	0.0952273230224988	0.354662531517428	0.582499537523877
DCK	2.04747623341881	0.0451859635212332	0.0985099940586714	0.354161555819135	0.582499537523877
MKRN1	2.80879081445852	0.0505618935611117	0.0886532173633938	0.35378194724898	0.582499537523877
ALG13	1.95513465767571	-0.0428340233730282	0.101175026136098	0.353313439897295	0.582499537523877
C11orf58	6.37467856584819	0.0484789667729395	0.0700881272847261	0.354581126132882	0.582499537523877
DAZAP2	18.5765838978493	0.0403861425330278	0.0495801293555863	0.35375440275376	0.582499537523877
CDIPT	2.08473065593592	0.0469516353619025	0.0970421690034265	0.354357161957265	0.582499537523877
PSMC1	2.36101100405904	0.0480759542404729	0.094170446027319	0.35521718617516	0.583041491539874
CCM2	2.50069255988172	0.0491747514985478	0.0920509487389431	0.355738863361857	0.583528666513286
CENPC	2.82783930663439	0.0455520830495216	0.096047918780774	0.356778936517317	0.584646708315661
PCF11	2.61710648104906	0.04300414375053	0.0993425938877067	0.356871054324473	0.584646708315661
TRABD	5.53025463832851	0.0503100291071319	0.0835666703194808	0.357174215527641	0.584774188829167
CYTOR	3.4637323665718	0.045660586795613	0.0975485531315501	0.358933805145797	0.587284504636409
GPS2	1.83413278283689	0.0458608644780885	0.0978938108022787	0.359189903637819	0.58733320727167
ATP5MC3	9.56225208941581	0.0472570756109674	0.0686954240834066	0.360431670852823	0.587357678386112
PDIA4	2.28131028766112	0.0477631802502863	0.093779753805092	0.359821455297271	0.587357678386112
TSSC4	1.876910833132	0.0457602422095899	0.0979753669981839	0.359724087252335	0.587357678386112
ANKRD10	2.25965950004311	-0.0486927760909006	0.092720691621552	0.360515994829192	0.587357678386112
SMAD2	2.51184067533494	0.0443975063027705	0.0982597504326747	0.360562921645116	0.587357678386112
MT-ATP6	292.815998408578	-0.0452604358883942	0.0579840471455712	0.360258256291142	0.587357678386112
PPM1B	2.17149973332615	0.0433335592374119	0.0992615737588422	0.361226722626033	0.587701156874329
NEMF	3.43963283226209	0.0489799154312786	0.0906786869704113	0.36101475100852	0.587701156874329
VDAC1	3.0345521157224	0.0497058689884528	0.0875090679744491	0.362023855280417	0.588260428586526
RAB6A	3.04987420623877	0.0496499622641624	0.0875506653288778	0.36196305132126	0.588260428586526
C1QBP	3.7742716276542	-0.0500091741029903	0.0829130681109546	0.363702125018424	0.590617656084361
HNRNPH1	4.2592384451582	0.0468848933929055	0.0942890657082333	0.364138045576548	0.590908735446523
M6PR	4.40679952141424	0.0494459596471609	0.0843012617609669	0.364336792568184	0.590908735446523
ZBTB8OS	2.26793973540105	0.0454789371416777	0.0969326872478151	0.364956954906891	0.591544845711044
RNF149	4.04037619558505	0.0495361002109241	0.0860384700644218	0.365943260500289	0.592492213053617
