""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTPN1	5.06284588774894	0.00996690656340431	0.059709336709632	0.708776748392756	0.901923649478136
RPS28	325.326998412549	0.010574003744107	0.0325794214892439	0.709168590441654	0.901923649478136
CARD8	5.3302384002607	-0.0102793471906333	0.0591350131409539	0.707655664377481	0.901923649478136
ITGB1BP1	5.49258435909424	0.00974222046019361	0.0599407906477381	0.713915143748882	0.903288475077607
MOB1A	7.79200767707794	0.0108663381361356	0.0574136912552605	0.713187811326908	0.903288475077607
MARCH7	4.34333452878471	0.00980601243968183	0.0598507100849628	0.713627742937149	0.903288475077607
MAP3K1	6.12926014251552	-0.010340050291613	0.0585656433410851	0.71319112786535	0.903288475077607
MRPS36	5.18090231490524	0.0103164025611311	0.0588435200482759	0.714075042228928	0.903288475077607
SERPINB1	7.51875703676921	0.0109782838604433	0.057037445108781	0.712880350501214	0.903288475077607
RNF216	3.85506797075989	0.00929869106638118	0.0608425487928198	0.71082852166094	0.903288475077607
FUNDC2	3.70403316635861	0.00944313827845397	0.0605506375978718	0.712454101105439	0.903288475077607
SSRP1	3.69443694385675	0.00936520870335131	0.0606694624792038	0.711592525986309	0.903288475077607
ZC3H13	4.00483642234487	-0.00911356783538867	0.0609413792325262	0.712375167963176	0.903288475077607
SKA2	3.6096866467489	-0.00911020699312816	0.0609743584225784	0.713164879606438	0.903288475077607
GDI1	6.22733659315277	-0.0101599654335393	0.0591077391711318	0.714977624964962	0.904011473984894
ATF7IP2	6.83514234894192	-0.0104439482713903	0.0581525014652189	0.71530525373231	0.904011473984894
LIMD2	52.4753222716207	-0.0119735166534664	0.0447992192310001	0.717081878260519	0.905839740370512
RFC1	4.9946121585349	-0.00910023385941563	0.0606623701284682	0.717549568356576	0.906013599419872
SPG7	4.40789581051613	-0.00918045380444614	0.0604724445378953	0.718006341156965	0.90617352021879
UGP2	5.90258891035371	-0.00982208657483124	0.0594581838338195	0.71840798082277	0.906263744190488
USP1	4.06364665333484	0.00940617432040266	0.0601213287727152	0.71960499767597	0.906833258168699
CAB39	4.6925885775689	0.00921374638836016	0.0604609131393199	0.720180875339805	0.906833258168699
GTF3A	14.7074729971891	-0.0118536363312632	0.0501798853140693	0.719826903708392	0.906833258168699
FMNL1	13.5498975091036	0.0115652104675263	0.0530772096980409	0.719895002289035	0.906833258168699
SNRPD3	8.65229622842235	-0.0102469363890901	0.0544539225530281	0.721664587833222	0.908284866392569
CD82	8.97476441841239	-0.0106864296502838	0.0565963094294008	0.723499734336235	0.909760316423712
HPS1	5.45736915997671	0.00909445389459231	0.0601355965444805	0.723344334313149	0.909760316423712
C9orf16	19.6420507194037	0.0215584572259501	0.0505018657792785	0.725296609691735	0.909820764041481
FERMT3	7.5342365572357	-0.0106673895028672	0.056410287615211	0.725579514150834	0.909820764041481
PRR13	21.304173059622	-0.011640205426485	0.0453449164532509	0.725329661119047	0.909820764041481
NEDD8	11.4318925984249	-0.0113810010618822	0.0530236987854472	0.725867931967521	0.909820764041481
MLLT6	3.9086261412549	0.00951570604782583	0.0612554063153225	0.724568758817573	0.909820764041481
ROMO1	9.59359644151957	0.00902573661693279	0.0553900518231941	0.724254458882599	0.909820764041481
POLR2F	4.20564664541974	-0.00929168843849562	0.0593041385987968	0.724627214447689	0.909820764041481
TNIP2	3.39196103698364	0.00879969573624458	0.0606671712755889	0.726974221229283	0.910612960094984
CCDC69	6.15432488938531	0.00999098205128236	0.0583190740526289	0.727163427514828	0.910612960094984
MRPS21	14.1754818290943	-0.0113287774764074	0.0510895758782559	0.728406213764972	0.910665376378326
MPC2	5.40703031106447	0.00994738207845551	0.0579593294507822	0.728714240428317	0.910665376378326
ISCU	10.1933540400936	-0.0107975782833783	0.0542592369322658	0.728447030259352	0.910665376378326
TRIM28	3.50885716705751	-0.00856402358735375	0.0609903609407799	0.728182559798376	0.910665376378326
RANBP1	5.61387300920941	0.0094464980759613	0.0592965971800757	0.728864055338136	0.910665376378326
RNPEPL1	9.93213616825286	-0.0104748970765102	0.0537853548445164	0.729272386205542	0.91076101007016
RBM17	7.7169577979123	0.0131837922480105	0.0554385909236587	0.730202288567925	0.911507631704845
TMEM183A	4.31402298808451	0.008943830551414	0.0600874074567552	0.731609730960875	0.911984496377097
FYB1	55.9408783442828	-0.010455324977224	0.0446234824806608	0.731551740248278	0.911984496377097
TAF9	4.21930712310669	-0.00861357907244398	0.0605744109715028	0.731421574696091	0.911984496377097
CHD4	4.15199557366149	0.008541692985305	0.060736702443681	0.731913240626136	0.911984496377097
RPL37A	148.925726838021	0.010242688224713	0.0355525187978784	0.732783987281253	0.912091757664103
ZFR	3.55358619677554	-0.00857116126405717	0.0606733496794714	0.733301259921193	0.912091757664103
TBCA	13.7096446303641	-0.01117322678187	0.0505782968058941	0.734153847269714	0.912091757664103
FAM49B	9.37556229044626	-0.0105195723041545	0.0550215071030308	0.734325240232301	0.912091757664103
GSTO1	4.76357496354262	-0.00930926144641835	0.0592116030934956	0.733200366641906	0.912091757664103
ARRB2	10.3487181602011	0.0107970808319959	0.0544248304846423	0.734049927597656	0.912091757664103
PSMG2	6.76016394599114	0.0100297696979769	0.0571654006549946	0.734038038494085	0.912091757664103
RPN1	7.85129941032831	0.0104091638979976	0.0560250718071949	0.73506268424335	0.912594784372681
PAIP2	10.6993844418191	0.00846145037121339	0.053582501251948	0.737005089729252	0.913145708314733
RNH1	5.6100856545478	0.00946630230037993	0.0582340083057529	0.737581768329835	0.913145708314733
TTC17	5.87519276110372	0.0095725471925561	0.0585966454828113	0.738366560382394	0.913145708314733
IL10RA	18.8899491738185	-0.0109126127614563	0.0517155344695416	0.736594743690114	0.913145708314733
JPT1	9.73294362628035	-0.0104381263335943	0.0551128729966436	0.738500354265467	0.913145708314733
RNMT	6.55987461088222	0.00739278198324912	0.0607672203598817	0.736938119197428	0.913145708314733
ZFP36	23.5288225988804	-0.00839465972919732	0.0608157539452105	0.738106300280228	0.913145708314733
AC243960.1	9.00269125754746	-0.0100352073009365	0.0566840068478147	0.737633694794346	0.913145708314733
SDF2L1	3.52152354894375	-0.00833098823917858	0.0608066456739545	0.73830744528834	0.913145708314733
PSMB3	13.0941020555256	-0.0105395044322927	0.0527830979226096	0.738885612106103	0.913210718249101
MINOS1	6.41135674010519	-0.00837647227746793	0.0605882776168379	0.740057186011055	0.913491087830598
MRPL3	3.35028561297115	-0.00783683793625314	0.0615265409579146	0.740110812143989	0.913491087830598
SNRPD1	6.69232138177279	0.0100073105961201	0.0569607354663848	0.73947850915592	0.913491087830598
CDC42SE1	10.6301862883538	-0.0104378288655169	0.053289716123786	0.742457977455403	0.913592316278575
VAMP8	15.5317140229112	0.010781803769726	0.0501563243235452	0.741189450508369	0.913592316278575
COPS9	9.51940959880436	0.0105920094790904	0.0536945049374589	0.741360471593321	0.913592316278575
FAM204A	4.77741427390462	-0.00896351163754418	0.0589168126205812	0.742522571081057	0.913592316278575
PTPN6	8.70967450526387	-0.00988325313909011	0.0566057106534523	0.740992361778742	0.913592316278575
CD226	3.81161022360718	0.00795964809621237	0.0607125449860445	0.741645537264488	0.913592316278575
SNU13	13.2897226248853	-0.0106958801664289	0.0513432715088171	0.742339970711817	0.913592316278575
C1orf43	5.96642639680453	0.00947762811914382	0.0576871178068533	0.74468959489389	0.914981791604366
IL6R	5.07805228441539	-0.0083133884639225	0.0602243510365077	0.74597788508752	0.914981791604366
CASP4	9.01635545155542	-0.00999501143355816	0.0553023234784151	0.745895842592149	0.914981791604366
PA2G4	9.42757481865545	0.0110492539920174	0.0539655892140646	0.745343059371294	0.914981791604366
RCN2	4.2190945977018	0.00857035847394698	0.059784863075909	0.74598515468509	0.914981791604366
ARHGDIA	14.5594383290213	-0.0107344311631805	0.0498794272462891	0.745373170577931	0.914981791604366
ICAM3	19.3585027674846	-0.0107522919193214	0.0472056482181278	0.74560378671552	0.914981791604366
ATP6V0E2	4.88947418853185	0.0091016896701279	0.0585601577168017	0.746916104192162	0.91571447342898
HBP1	3.3643900205727	0.00763449846836491	0.0613028264902198	0.74752811781251	0.916055662230062
TMEM248	4.96636574225188	0.00881430558006147	0.0588031494186661	0.748111905320311	0.916361972380301
HDAC1	7.04442194058275	-0.00937352081057954	0.0565977399110461	0.750687424321868	0.916653460748901
SH3YL1	3.58005896813611	-0.00675751933527913	0.062514155379022	0.749484051807515	0.916653460748901
HECA	3.43637638832855	0.00730648530713078	0.0616757718249467	0.749230481587655	0.916653460748901
CD63	3.68321532484317	0.00825352574927693	0.0602428912897075	0.750388964709583	0.916653460748901
METAP2	5.00350785674137	0.00892226185656865	0.0585528549967053	0.750606698111247	0.916653460748901
EIF5A	14.7653511851762	0.00944517925419828	0.0567861880218265	0.749249108464642	0.916653460748901
MT-ND5	148.802125123005	0.0105444298317001	0.0444742190114609	0.749977741616494	0.916653460748901
LAPTM5	45.2179452285709	0.0100933245600001	0.039922462103925	0.75305355709635	0.916864940145811
IRF2BP2	5.4868564816174	0.0071445800253999	0.0616296740317779	0.754063501111253	0.916864940145811
CMTM7	8.60708099516831	0.00981740121138997	0.0549624948612281	0.752630663209601	0.916864940145811
DNAJC4	3.27708162758667	-0.00754440471168855	0.0612715197275754	0.75397050993601	0.916864940145811
MRPL11	4.01394680168632	0.00820730278962553	0.0600826495979927	0.751236157221737	0.916864940145811
CEP57	6.48632795348287	0.00902255480216741	0.05786736175864	0.753235304806989	0.916864940145811
ATF7IP	6.26224643960256	0.0087312095844019	0.0586867237305229	0.753899095232856	0.916864940145811
COX14	8.53034937178445	0.0105040567557677	0.0555161685101391	0.754336549992781	0.916864940145811
UBL3	5.95076052533917	0.00828828491054473	0.0597758908172603	0.753699162999074	0.916864940145811
TRAPPC2L	4.65801733565598	0.00823437507167873	0.0597264827521317	0.754534754021635	0.916864940145811
TMEM256	6.55471711783884	0.0092553506659862	0.0574272327714792	0.752109811821338	0.916864940145811
RTF2	5.384026156286	-0.0107532772703087	0.0583412572524923	0.754897572731484	0.916899927941559
RAB18	4.09795405063041	0.0080913825080161	0.0600664340712715	0.755673601297942	0.917436548236554
SDHB	4.3124518209196	0.00779728860026266	0.0593458400687571	0.756201180608656	0.917518434355982
SARS	5.00678633452033	-0.00825457306998687	0.0595383557529779	0.757456820281389	0.917518434355982
UBE2E1	3.47898183817082	-0.00703474025817344	0.0615120174947056	0.758080804779369	0.917518434355982
TIMM17B	3.54584159721437	-0.00789927736148784	0.0603914003208584	0.756495158379727	0.917518434355982
AZIN1	3.35204816712304	-0.0075401471517543	0.0610191313075496	0.757941661469104	0.917518434355982
SIGIRR	14.7516733884705	0.010011902945217	0.0525434756570669	0.757891121165703	0.917518434355982
KIAA1551	19.1535609091149	-0.00988130428021105	0.0524247802432762	0.758065978833114	0.917518434355982
IL7R	33.1219426995527	0.0096926995708572	0.0543964579015155	0.759286795354209	0.917764092138839
VPS51	7.53181569731416	-0.0090909379283038	0.0567586041100956	0.759113968103499	0.917764092138839
SERINC3	5.11536052684511	0.00834813030221863	0.0591458594090448	0.758972452121424	0.917764092138839
UFC1	13.350818856243	-0.009979678533806	0.0506985942722015	0.760763535132427	0.918849063425515
PTPN7	4.82001445955061	0.00804003780815519	0.0596154594317637	0.76118862303447	0.918849063425515
PFDN4	5.59356731884672	0.00816984881748407	0.0593722149165479	0.760965078805806	0.918849063425515
ZFAND2B	3.61302540861567	0.00759350904985323	0.0603572354613247	0.762229284220615	0.918850334497327
TRAT1	7.73158829920498	0.0215177353134545	0.0608233073567718	0.761970889490501	0.918850334497327
H2AFZ	15.8014454777287	-0.00946992916560278	0.054304710385924	0.762863356036215	0.918850334497327
TENT2	4.11760086544073	-0.00725224308675177	0.0610849809935808	0.761788257821568	0.918850334497327
CTCF	4.17130523579954	0.00800360801547079	0.059680236429705	0.762732158215701	0.918850334497327
NCBP2	3.26834126570836	-0.00664637738487338	0.0619001145110661	0.763787319751357	0.919156594790651
NSMCE1	4.37191552917146	0.00809029724011322	0.0599647500599257	0.763484670243162	0.919156594790651
RHEB	3.54303994459107	-0.00713776359403914	0.0611150967928828	0.765974114747429	0.921094753741282
PACS1	5.70753882191953	0.00817648294821454	0.0587731230817815	0.766350935164774	0.921094753741282
CEBPB	4.15256464827414	-0.0075091055375341	0.0604203800027501	0.766740077340193	0.921094753741282
GRAMD1A	4.69857361619119	-0.00764033008996915	0.0591715953471435	0.766563939097021	0.921094753741282
TIAL1	6.51346971510519	0.00870514414449264	0.0569464202162694	0.767220606182221	0.921268838132194
SNRPA1	5.1446542695401	0.00805464643144817	0.0590345145137652	0.768519195236645	0.922424657159856
TRIP11	3.94373543105168	0.00697456455705746	0.0610449556178769	0.769261981823078	0.922912648647005
TRA2A	5.14070705041377	-0.0080706772641443	0.058646819044977	0.770034152481623	0.923435451534318
DPY30	4.04080927926149	-0.00751077099666542	0.0599031805327364	0.771533172548936	0.923454442195816
PHF20L1	3.42291565709914	0.00713642341595311	0.0608424799107127	0.771064289330331	0.923454442195816
RNASEH2B	7.23636927586957	0.00853871532165772	0.0571417442814146	0.771732054789509	0.923454442195816
ATP5F1A	13.5576904635418	0.00931056692254665	0.0513904691477201	0.771546325269824	0.923454442195816
AP2S1	7.40269685397148	0.00882650795563601	0.0565768162711542	0.77156795148159	0.923454442195816
MRPS15	4.84120502172095	0.0104592333609497	0.0590846979378101	0.773090936007597	0.92347024340333
HDDC2	3.60867447234728	0.00734461408831368	0.0603236067978971	0.772167659205917	0.92347024340333
IGBP1	7.94641451584297	0.00872587445469853	0.056301387971438	0.77285584439955	0.92347024340333
PAPOLA	9.12828952598763	0.00915062722744558	0.05370653644659	0.773064456228569	0.92347024340333
EMC4	5.42814058180335	0.00803973747088828	0.0584923553762066	0.773583644507879	0.923656852620325
EIF1B	7.23522659587224	0.00832547690708898	0.0576401621587399	0.774483965642132	0.923728612314929
ATP5F1C	13.4885800570311	-0.00907907630728319	0.0525831260908515	0.774653284352994	0.923728612314929
CTDSP2	3.65888076133428	0.00694626490795863	0.0609353633620223	0.774028659376415	0.923728612314929
SMIM19	3.41178213076156	-0.00710116375998542	0.0611454998459462	0.775385724437688	0.923799398255839
STN1	3.52131171073502	-0.00687263077634626	0.0610395333809033	0.775244628354303	0.923799398255839
PSTPIP1	5.48765146456853	0.0077667569412945	0.0590742582348945	0.775895352004814	0.923931958284375
NFATC2IP	3.53801298837356	0.0070051700670932	0.0607414537917635	0.776170162405744	0.923931958284375
HP1BP3	13.7272221111799	0.00914740781231754	0.0504286386952051	0.779169750081925	0.924379740352269
SSB	9.23079073622606	0.0087222071361482	0.0546939051363464	0.779202531678974	0.924379740352269
CTBP1	4.24426376993714	-0.00689977562382125	0.0606200080973373	0.77962015980031	0.924379740352269
LYAR	4.95530121760083	0.00617096999932148	0.0620807280185096	0.779318239661773	0.924379740352269
DBF4	3.75711842174566	0.00679093248946238	0.0609321651974698	0.778974487058054	0.924379740352269
STMP1	7.03864396297958	0.00830697701032841	0.0568350762253781	0.778808141460549	0.924379740352269
PLP2	16.5485968078281	-0.00891469634332993	0.0523197688988357	0.780250585936688	0.924379740352269
NDUFS8	6.57121674420016	0.0131999739330162	0.0574545843160409	0.779303392249898	0.924379740352269
AP1G2	5.17279935910614	0.00783647026011313	0.0586040784486672	0.778528802962699	0.924379740352269
SPSB3	12.0278583914254	0.00857102518466609	0.0539012790778622	0.78019547288601	0.924379740352269
CDC25B	15.3846587442859	-0.0088392716101502	0.0530042067507336	0.778448178131376	0.924379740352269
NUTF2	5.62901307806639	-0.0076785145797187	0.0573249988672615	0.780772641707321	0.924585256174635
RNF114	4.1449610132234	-0.00883086856184852	0.0598335058591113	0.78109770822185	0.924585256174635
DBI	14.8757393525859	0.00168605049230977	0.050964210040656	0.781486520362857	0.924646766550018
ATP1A1	7.46662824195689	0.00835360537667303	0.0561023965442287	0.783412768262435	0.926526518259536
UHMK1	5.50244245137671	0.00771755312121687	0.0580824818221884	0.785491965437204	0.927750065174577
QARS	3.63380490532145	0.00646242883296907	0.0611707503557059	0.785380353206429	0.927750065174577
PTEN	4.22422074142792	0.00691222288219518	0.0602418953342752	0.785439646793389	0.927750065174577
UBE2G1	3.48640664171875	0.00656740814337788	0.0607996540228798	0.785799235530379	0.927750065174577
PPIB	31.3798371014257	0.00897810645753846	0.0455403447125762	0.786674635330291	0.927985334757906
GABARAPL2	11.3122040304959	-0.00826129806173737	0.05251233516021	0.786474906284546	0.927985334757906
ELAVL1	3.57824360581585	0.0068625150107936	0.060084512022666	0.787791941969477	0.928904158378957
PTP4A2	19.5360218192406	0.00887876784512403	0.0482094350426658	0.788144264918111	0.9289205698584
TNFSF10	5.789902110782	0.00655712091628483	0.0609400772852538	0.789519379388803	0.930141929794963
TRAV8-3	3.5134937659857	0.00497192228437892	0.0633376471594194	0.78996651125773	0.930269443759103
TXNIP	99.3537467152177	-0.00820261665061641	0.0538788838752656	0.793531344917173	0.932068267778194
CYTOR	14.6084904227103	0.00754451131477284	0.0573914754461183	0.79285013006083	0.932068267778194
PRKX	5.0461819754627	0.00698943857829838	0.0593503563406596	0.793496217822969	0.932068267778194
SEPT6	24.9147461001062	-0.00867137782280877	0.0474085964536212	0.793514970086754	0.932068267778194
DCAF11	3.98770195803306	0.00663847794292366	0.0600343871366307	0.792622350401164	0.932068267778194
DHRS7	6.69744663694559	-0.00677289069948031	0.0564306838757054	0.793216677476826	0.932068267778194
OS9	5.64179473385434	-0.00735837317125898	0.0579481479923578	0.794601991132243	0.932926632017967
DPYD	7.08520473021634	0.00740228095126002	0.0578570692551552	0.79596571142476	0.933142408500976
ASH1L	6.0094522247825	0.00703382178171851	0.0588931036660837	0.796145544884986	0.933142408500976
ITPA	3.80526946395853	0.00673574687158856	0.0600532351244929	0.795475342162782	0.933142408500976
SF3A1	6.780670068892	-0.00725678671600549	0.0562837996013873	0.795156137342425	0.933142408500976
CDKN2D	5.77554134150139	0.00713077873892901	0.0584370072462225	0.797073307282296	0.933831083435725
KLF2	71.4410581676864	0.00847850919161592	0.0487225207327288	0.79838079887785	0.934963862167107
PPM1G	9.28192906983091	-0.00804965345153676	0.0536024000130733	0.800274555160251	0.935202417450233
UBE2A	3.28025068688007	-0.00603297671622757	0.0611350925451121	0.80062866339091	0.935202417450233
STAM	4.83294545627237	-0.00606451359096805	0.0605171291874178	0.799275309593567	0.935202417450233
IRAK4	3.79257210064016	-0.00654607812539656	0.0598990354900596	0.799401466027949	0.935202417450233
ISG20	25.6620609987521	0.0084004977138213	0.0458694311633399	0.800440951706097	0.935202417450233
GID8	3.93369513210463	-0.00533707923986493	0.0599675714245006	0.800591856221824	0.935202417450233
NCK2	3.56494673798581	0.00611749084594419	0.0610402488191668	0.801741673342399	0.935706162127928
TRBV6-5	8.23799915770965	-0.0027942131451141	0.0651176311760211	0.801420001193564	0.935706162127928
HLA-DQA1	3.99630064787549	0.00383372657145236	0.0642876099452069	0.803442816842866	0.937058974327073
CNN2	33.2837743493549	0.00824365655511183	0.0486653381375368	0.803583543011268	0.937058974327073
ITM2B	56.5866900400018	0.00758345701909004	0.0368326681652854	0.804598948994315	0.93784463481503
ERO1A	3.95475694723145	-0.00621082322357158	0.0601477168389557	0.806113555103889	0.939211251596
PRDX2	11.8948846253854	-0.00774063858300899	0.052811392587145	0.807192897023908	0.940069793097424
RNF7	8.60564402724939	-0.00700294766061759	0.0537413522129786	0.808127206121739	0.940758770485231
OXA1L	9.2186476179924	0.00729695365627123	0.0561141052737292	0.808898697452128	0.941257704326448
HLA-DMA	3.31717809174197	0.00495795167207541	0.0625217424202063	0.809495095491951	0.941398124886049
SAT2	3.28132736481799	0.00571202924869084	0.0610821925254889	0.809705272442974	0.941398124886049
CCNDBP1	7.38858311284147	0.00704985905549264	0.0567640721150145	0.812342044030518	0.943037757255282
PRKAR1A	6.4280732325701	-0.00654866738733899	0.0580048059191234	0.813091890908879	0.943037757255282
RNF138	3.63845972703843	-0.00574580148774139	0.0609848389429795	0.812028073709172	0.943037757255282
STMN3	6.37464135164308	-0.00542430587694723	0.0609059329147471	0.813481765994637	0.943037757255282
HNRNPM	10.2662176833659	0.0072104990266908	0.0530656168734926	0.811966668238216	0.943037757255282
DHPS	4.41581434157244	0.00641635523764717	0.058869880402086	0.813520367643173	0.943037757255282
PFKL	7.15759704021165	-0.00682678748941313	0.0571729605786214	0.813288076338573	0.943037757255282
NUDT5	5.04727963618861	-0.00626292843333405	0.0591558119427521	0.813881476892192	0.943058106403152
SREK1IP1	3.65181207309869	0.00564284298393343	0.061069722875147	0.815121255801669	0.943697953258364
SENP6	4.2534864981119	-0.00579165842778593	0.0605053468371846	0.815054010993674	0.943697953258364
DNAJC19	4.87505921832014	-0.00599142109540206	0.0596843598555398	0.818050988526274	0.944699185319571
MED10	8.92278398615066	-0.00715785196718871	0.0553395170587907	0.817997317109794	0.944699185319571
SEPT7	17.8796761811179	-0.00758748241122634	0.0479391842365653	0.81692710579585	0.944699185319571
SMARCA2	6.3665268148689	-0.00577889407588223	0.0600972282019458	0.817101553166781	0.944699185319571
B3GAT3	3.67370254911822	0.00566843508809384	0.0604899892890475	0.817731480049238	0.944699185319571
POLR1D	11.8729508323592	-0.00736128297652204	0.0528242875775315	0.816856347092022	0.944699185319571
DGUOK	7.27391290307303	-0.00684436032867435	0.0567274351060865	0.818841240092104	0.945214131224905
SP110	9.01370042809035	0.00696743865111459	0.0552443026676023	0.819546657286624	0.945630758407643
RNF139	5.00650973343174	0.0055823697468341	0.0605168073388858	0.820660812388054	0.946518457985381
USP33	3.9205635378512	0.00552842508297406	0.06029391268678	0.824966338109241	0.947539169928466
FCMR	17.9212738434665	0.00688973865675479	0.0550252195064108	0.823870522384394	0.947539169928466
LSM6	5.91180890319468	-0.00662618375805177	0.0583299872825107	0.822841397325479	0.947539169928466
SNX2	4.4229168659734	0.0056638918878258	0.0601216599762286	0.82342843637073	0.947539169928466
VDAC1	6.80577643408447	-0.00658882807510881	0.056118847274172	0.824518657439329	0.947539169928466
PFDN6	3.37759394362384	-0.00544162652278254	0.0606927181569174	0.823759284483271	0.947539169928466
CCR6	3.87729996702653	0.00448947572833859	0.0628042675528546	0.822162470323788	0.947539169928466
HSPB1	9.29241603280168	-0.00686033318471691	0.0545721164916835	0.824899010386016	0.947539169928466
ATM	7.7239804130514	0.00628719426226759	0.0577377433943076	0.825342861675397	0.947539169928466
SLC2A3	17.5763842378082	0.00563480923590146	0.0598293455917681	0.825249653808098	0.947539169928466
SLC44A2	7.03889118648682	0.00657229781250999	0.0568840745672757	0.823139459140382	0.947539169928466
ZC3HAV1	11.570017590802	-0.00620195001666721	0.0550739768810201	0.826323506819487	0.947872137993937
PRRC2B	3.41585167530863	0.00521680451585427	0.0610619816634917	0.826106917799407	0.947872137993937
UBXN1	18.8057820392796	-0.0072333247971489	0.0465057497275945	0.826795750231991	0.948017683536682
NOP58	7.68548490917039	0.00641667655017972	0.0571049084417594	0.828023124060364	0.949028591042046
COX7A2	22.9141793077363	0.0076827066996509	0.0447760694279929	0.829545389732891	0.950087561254466
EIF1AX	6.60239507010393	-0.00624913865880431	0.0569817654985513	0.829639302122752	0.950087561254466
DPP7	14.1594455757671	0.00693499596893075	0.052187162499337	0.83022035566251	0.950356495535275
LTA4H	3.55176156075928	-0.00527812930891874	0.0607266624982055	0.830798481739634	0.950621855929677
CCDC167	6.72850874229974	0.00638136363588611	0.0560563109358959	0.831905431275185	0.951095547209655
MYDGF	4.66353468058754	0.00548036664207005	0.0598015521317846	0.831849959308346	0.951095547209655
PDAP1	4.9569814385538	-0.00588037741978717	0.0582263234599865	0.83277906142825	0.951697969867005
APEH	3.58515224601853	0.00527067004296313	0.0601461284731112	0.835135684401123	0.952934826679719
NDUFB5	5.12698940238738	0.00583047923301299	0.0582333713545888	0.835249979231842	0.952934826679719
RPL23	32.5430735327574	0.00684610499400504	0.0463125758487972	0.83521058678094	0.952934826679719
TXN2	4.62415945661073	0.00564402893933035	0.058833255860046	0.834798730050495	0.952934826679719
C12orf75	9.42914263825813	-0.00639695816754659	0.0548780225809707	0.836893018473552	0.954278138223218
SNX20	4.28940405568677	0.00497037408889074	0.0606882496113208	0.837122680087981	0.954278138223218
ARIH2	4.92786662355885	0.00531096781102994	0.058923033218811	0.838523692673531	0.954496590368597
MBD4	4.29029716896047	-0.00512614623462259	0.0600060477164117	0.839620230431049	0.954496590368597
RBM22	3.43006556074702	-0.00503290272755207	0.0603586949590967	0.83982854229929	0.954496590368597
LCP2	15.3003982544496	-0.00647289593224302	0.0528109443590519	0.84015136454189	0.954496590368597
SOD2	4.45733053538773	0.0049213670082066	0.0605403766392413	0.840070340821556	0.954496590368597
PARP10	3.33825876805695	0.00482364271000833	0.0611440678931946	0.83928672962303	0.954496590368597
PCF11	5.1362381102292	0.00514866590524868	0.0597751854176261	0.838459724360152	0.954496590368597
SRSF5	37.284325043521	-0.00695948048736103	0.0403201644560966	0.838271438754502	0.954496590368597
EID1	18.9085654887611	-0.0065648463833168	0.0476680651491947	0.840443810171548	0.954496590368597
BIN1	12.900729381564	-0.00657285079980339	0.0506195089193657	0.840982883458032	0.954713819310297
NDUFA1	21.3682333822375	-0.006528056817862	0.046584998813781	0.841898154810066	0.955357765586454
TMEM147	4.30189642728138	0.0126175540507978	0.0610230596070758	0.842308316683326	0.955428235246169
THEMIS	4.13339604839929	0.00482085631405952	0.0606385013649633	0.843224315050182	0.955628004643006
WAC	4.31788254446585	0.00510935504304127	0.0597935650364681	0.843064840271122	0.955628004643006
N4BP2L1	3.82540916310383	0.00469137796058583	0.0609087423351934	0.843876970220272	0.955628004643006
RPS17	6.36306306091707	-0.00464852445654711	0.0610155965590583	0.843555040799164	0.955628004643006
CAP1	20.3719849298781	-0.00644600552865506	0.0483894406480871	0.845168984708565	0.956190371138826
PIGC	3.46075944049328	-0.00473181089036028	0.0604687217070324	0.845264186836835	0.956190371138826
ST6GAL1	3.82060150362489	0.00477394702147443	0.0604944836072922	0.846684087114472	0.956190371138826
COX7B	15.8201424553837	-0.0063380170869646	0.04992573505285	0.846160802393251	0.956190371138826
SUGT1	4.15179280358458	-0.00658916577311594	0.0594167526756985	0.846474681755412	0.956190371138826
EIF5	10.4841510632962	-0.00597758056077615	0.0542642812423052	0.846811946170669	0.956190371138826
PRPF31	3.66246317367469	0.00491949382237776	0.0599777741846062	0.846100311749932	0.956190371138826
MUC20-OT1	3.51592254138193	-0.00444943014754969	0.0614969823801014	0.848553679676641	0.95683944260585
HACD4	5.34824073548572	0.0053585040151922	0.0580545155379114	0.84802843400751	0.95683944260585
SNRPF	9.14672557420023	0.00582527518895669	0.0552548624556714	0.848624598706787	0.95683944260585
UBE2I	11.0425371083542	0.00605184896971419	0.0519658885487298	0.849021065711637	0.95683944260585
PDCD5	8.34966899775761	-0.00593614999467847	0.0545272749848746	0.849129647427268	0.95683944260585
MDH2	11.272409980974	-0.00588903486192917	0.0521233851516581	0.849975581414545	0.957399659820651
STK17A	10.0639875330329	-0.00576199371014864	0.0551217730646514	0.850340639472275	0.957417988249137
HADHA	8.37144635009186	0.00554049055400617	0.0556581584651388	0.854871793346319	0.958906699457219
GALM	3.90937613497272	-0.00443257596473514	0.0605319866412819	0.856204123996227	0.958906699457219
HNRNPA3	19.887749162017	-0.00593832389172296	0.0468409785156385	0.856191560515519	0.958906699457219
TTC14	6.88470755036197	0.00529784391537523	0.0572495905076395	0.85384159569782	0.958906699457219
NIPBL	7.13392349199703	0.00541873650666833	0.0564964116208264	0.854179396846507	0.958906699457219
HMGN4	5.77416976489269	0.00541879697490738	0.0574816462083151	0.855537284767877	0.958906699457219
RBMX	7.96838980922546	0.00557095616336107	0.0552431185455508	0.855512123333788	0.958906699457219
CLEC2B	10.2293001403398	-0.00502337825599637	0.0585337612295616	0.852661483365988	0.958906699457219
