""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EFR3A	4.89226600529429	0.0267212714235068	0.0587958396798065	0.291230034535097	0.669765352946142
TXNDC17	13.9994852897379	-0.0325955478483259	0.0525170000496356	0.291889343957125	0.67079234802975
CAPZA2	16.4667484376896	-0.0317700405610548	0.0531125574227913	0.292259179982777	0.670850327453461
CARS2	6.34627801204553	0.0235148277430991	0.0592117853836559	0.292340104637188	0.670850327453461
HNRNPH1	19.1971868206334	0.028131254555908	0.0575770632724116	0.293284934584689	0.671064875722442
LEPROTL1	8.99425769193734	0.028638786101874	0.0576148796789853	0.293189043870387	0.671064875722442
C9orf72	13.828394680316	0.0283937237486728	0.0577628483855265	0.292812659352542	0.671064875722442
PSMC4	4.83365955083438	0.0254069251945151	0.0590511006341974	0.293237034293318	0.671064875722442
LYN	28.738855191642	0.0325154236763272	0.0516144985286151	0.293800352393162	0.671756715805395
COL4A3BP	6.39874859924393	0.0268452412382732	0.058416468559057	0.295234066994443	0.672110478868938
CD36	25.6055501539019	-0.0305210887780735	0.0558372258135875	0.29475407658171	0.672110478868938
ARL6IP4	28.0203522468779	0.0330137037333639	0.0491213807991359	0.295180647414781	0.672110478868938
EVI2B	19.4928269122943	0.0297207682977896	0.0568233382916595	0.294987763895522	0.672110478868938
CTSZ	39.8576970258625	0.0324085263899176	0.0521124358726588	0.294371115203138	0.672110478868938
ICAM1	8.87639855455942	-0.0181527932048999	0.0592682010206649	0.294498262445118	0.672110478868938
MYO1G	18.9896117349667	0.0307750960124763	0.0543804442382576	0.296010756971191	0.672906933475245
MT-ND1	531.21029441498	0.0278617161173547	0.056472168198066	0.295884635149941	0.672906933475245
TRA2A	7.84162764322396	0.0235422197053689	0.0591718138394143	0.296376028069551	0.673251885088829
NKG7	10.3319232871657	-0.0125017430503201	0.0590290495732138	0.297813578475256	0.676030390880117
RTRAF	15.4703475883886	-0.031144070418743	0.0549898221083284	0.298577923205917	0.677095185479901
MAPK1IP1L	7.42175458786517	-0.028033000576024	0.0575542099324564	0.298712148113715	0.677095185479901
AMD1	6.15832310881562	-0.024512573528438	0.0587791591705281	0.299655118251221	0.67817846748128
RAPGEF1	4.58464191161523	0.0220030806223691	0.0592161516299897	0.299707219808383	0.67817846748128
SPINT2	8.27879789499163	-0.0289624071656813	0.0566909750699495	0.299835326250842	0.67817846748128
STXBP2	27.0496971870986	-0.0309635803861087	0.054720645630393	0.300386415086343	0.678937897324186
MYD88	14.7276571018123	0.0310879296391955	0.0518668533135309	0.301032688359762	0.679911222348373
TMEM165	9.55796450826082	0.0284919429785212	0.0571304401353402	0.30197283400026	0.680694862857073
AKAP17A	5.68796023381911	0.0253323986951414	0.0586020148092864	0.30165093455757	0.680694862857073
FAM96A	16.0294941170929	-0.0306392983651628	0.0560537341829351	0.302027311492878	0.680694862857073
NIPBL	9.5029662544986	0.0275742415100798	0.0572698094387902	0.302817792624891	0.681502141432036
GNAS	33.9151610966797	0.0286854348780822	0.0540657906867901	0.302614741988921	0.681502141432036
DPH3	4.44898704977438	-0.0253373059068294	0.0587249993996394	0.303233542560949	0.681951041151691
RNF5	4.39154194599368	0.0252504548223184	0.0586146050850803	0.303795782178193	0.682242237327524
PPA1	9.63273913238104	0.0221167519237267	0.0594582810467667	0.303777257783457	0.682242237327524
ILF2	8.05482634170269	0.029094826063371	0.0562665058848724	0.304108788300613	0.68227665617364
ARL6IP5	19.9496592819507	-0.0364263203628403	0.0531611761965411	0.304243887909971	0.68227665617364
XPO1	6.89736998287281	-0.0246507073540072	0.0587443321033552	0.305075669337507	0.682685298382654
MS4A7	29.3659042639996	-0.0292378637013457	0.056255201455593	0.30489524044372	0.682685298382654
IFT20	6.05260335306242	0.0228332082317913	0.0583745724582601	0.304942204508587	0.682685298382654
EMC3	5.32209711983515	-0.0246201939124424	0.0584203186761574	0.305734685965985	0.683674797766489
DBI	28.276404719712	-0.032027845297812	0.0489403552059567	0.307437979769454	0.68699642112905
PCM1	6.76282688390635	0.0264061273328938	0.05785204362239	0.307818371777248	0.687359296185315
WAS	30.0003930918043	0.0314336229591856	0.0503155171229276	0.308267680577856	0.687388965248924
TMBIM6	33.4456679940741	-0.0317207868235199	0.0447789711009577	0.308086336036608	0.687388965248924
DDAH2	6.31882888098163	-0.02762990495276	0.0574852920037217	0.309381411547182	0.688411849405974
LYRM2	4.56784371336835	-0.0253676918117773	0.0583026939253273	0.309229158062225	0.688411849405974
SIVA1	11.187015019858	-0.030672421989701	0.052664006700712	0.30917213589153	0.688411849405974
ATP5MF	46.107014346828	-0.0313299064957712	0.0436295459214179	0.310755745301204	0.690038149820939
AL034397.3	6.01113043275993	0.0207438293621104	0.0591612833119966	0.311188808622745	0.690038149820939
HCFC1	5.52127668161437	0.019144565290056	0.0573022173080116	0.310991298261701	0.690038149820939
PAXX	17.3494725231924	0.0309588458818634	0.0518114792653576	0.310583340046972	0.690038149820939
MARK2	4.54561624672992	0.0231872110241171	0.0586666176478277	0.311206549015343	0.690038149820939
WDR33	5.06392385891761	0.023804818873224	0.0585677416058476	0.311517356312445	0.690241900529261
TMOD3	9.15800525617479	-0.0293849808234819	0.0558949696107943	0.312604758589628	0.692013947297511
ZNF581	4.78084051359917	0.0254906399357651	0.0581868639316113	0.312756065619712	0.692013947297511
HADHA	14.5923091870287	-0.0309752998135801	0.0519620415568473	0.313249031648501	0.69261865132379
GNG5	65.1936891901271	-0.0297790668248205	0.0374488359228266	0.314031823515343	0.693739862111744
MLF2	10.6874891191678	-0.03012868899995	0.0532298040377995	0.314196169709981	0.693739862111744
FAAP20	10.8346047104668	-0.0306328115521285	0.0527416402514747	0.314529542485192	0.693989956232197
ABCA1	4.64804702187679	0.0126002730871763	0.0587958802987673	0.314887119426217	0.694293068217386
RAB11A	10.4674135396951	-0.0285305262523484	0.0528183358444242	0.315504282878728	0.694795280122122
C20orf27	14.4650678407463	-0.0280934636137253	0.056071769799417	0.315555610889591	0.694795280122122
CUL3	4.83749248717189	-0.0239250067010779	0.0580715817381017	0.316581391086392	0.694825881533247
G3BP2	7.92946443012953	-0.0261250606646646	0.0573724876128069	0.316671357996599	0.694825881533247
ALDH2	12.9197170114932	0.0290889868739131	0.055223161670089	0.316636363858341	0.694825881533247
LSM12	4.6827748790989	-0.0254164511350364	0.0576979855420881	0.316622371386096	0.694825881533247
GRN	65.4327819368532	0.0311630267051723	0.0445907091705014	0.31653172462588	0.694825881533247
RICTOR	5.47304431873466	0.0199867201349472	0.0588324837664903	0.316920271270618	0.694888466840234
ARPC5	40.5125175667848	-0.0311897525798018	0.0449936296814573	0.3185187452179	0.696015327573259
COMMD1	5.64265364926818	0.025849464975941	0.0574707902195604	0.318979431761294	0.696015327573259
UBE2D2	15.7536095132305	0.0305368778989803	0.0523755727785283	0.318846529681746	0.696015327573259
COPZ1	6.15535172150717	-0.0261643561358698	0.057803788034248	0.318842889161444	0.696015327573259
ACADVL	14.0678811340324	-0.0289476223687812	0.0545298102675207	0.318883085726782	0.696015327573259
SEC11C	4.92979213037227	-0.0255017709204836	0.0580783061292202	0.317897924763122	0.696015327573259
SMIM26	12.6860022276692	0.0293505688147914	0.0544112057359851	0.317891630214414	0.696015327573259
FCGR2B	8.89062188290424	-0.0166244331669866	0.058992181343263	0.319210355768445	0.696037518490946
C1QA	25.818364275303	-0.0112164938100348	0.0587477694314918	0.323559568674312	0.696701974247775
SH3BGRL3	394.789087667178	-0.0273086566519962	0.0331936502015736	0.321098981631629	0.696701974247775
HMGN2	43.0219414591494	-0.0302537483682891	0.0417150047916482	0.322630083820853	0.696701974247775
RABGGTB	7.13229631153473	0.0254210655451746	0.0570209439263022	0.324565632477507	0.696701974247775
PID1	15.2448719279848	-0.0279332465904061	0.0549944964075766	0.324407299496422	0.696701974247775
LNPEP	7.07586744691768	0.0261959981650543	0.0568476774488182	0.325201991653547	0.696701974247775
HLA-C	288.120992215329	0.023835869767667	0.0587202240079077	0.324758817482601	0.696701974247775
HSPA1A	5.66941018593652	-0.0208749537410244	0.0589270958106525	0.323605248890587	0.696701974247775
HLA-DRA	486.136033520012	-0.0306868962832932	0.0417336460001049	0.322792996992584	0.696701974247775
OGFRL1	12.9252239117396	-0.0271451733426159	0.0565906317432821	0.320476282683029	0.696701974247775
C7orf50	7.0887257091424	0.0265080572130866	0.0567310288892988	0.323271727167053	0.696701974247775
AOAH	20.92461806319	-0.0291410354927178	0.0535842830275919	0.322385309357962	0.696701974247775
RPL36A	72.7744477283949	0.0233316572479063	0.0579695781026646	0.325702096429185	0.696701974247775
MRPL16	4.91671659684008	0.0242416767575024	0.0580311251008976	0.321869329530218	0.696701974247775
CUL5	4.47497730586144	0.0210557001702432	0.0586813938302252	0.321845254230974	0.696701974247775
CHST15	6.09223566764767	0.0246965579712242	0.0575307536458735	0.324923299817861	0.696701974247775
BCCIP	5.8318301790795	0.0250279550136925	0.0576149832686792	0.320032343757155	0.696701974247775
MED13L	7.56347325050994	0.0231297822140811	0.0564336459577767	0.323874917386711	0.696701974247775
GTF3A	13.8674576145988	0.0301072979792767	0.0521846679018628	0.323898796428043	0.696701974247775
WDFY2	8.09750112471904	0.0218519635424907	0.0581254481424696	0.325561088520146	0.696701974247775
HIF1A	23.8278359794849	0.0207164503503427	0.058729161501334	0.320067297393553	0.696701974247775
INO80E	4.75923026751556	-0.0242066933340168	0.057742278921124	0.324069507887851	0.696701974247775
SEC14L1	11.9587706300467	0.0271931829029782	0.0560093411640835	0.325440243293847	0.696701974247775
SYNGR2	27.781342194976	-0.0302390713530898	0.0512274329147793	0.325635793325312	0.696701974247775
MYL12B	42.3195756589382	-0.03053768546994	0.0421262795788963	0.322075802720219	0.696701974247775
TMEM230	8.91605910151529	-0.0274271525424626	0.0551741990139231	0.322831943322432	0.696701974247775
MRPL4	6.04428602323388	-0.0261666870372247	0.0574720316808304	0.32246062495495	0.696701974247775
SMARCB1	4.5985845148466	-0.0230860455957451	0.0583442922068172	0.324352638483664	0.696701974247775
MRPL18	4.81837915376074	0.023722707006956	0.0581141858360692	0.325999754160854	0.696865915165541
USF2	10.4032385575581	-0.028815013153738	0.0530498868296085	0.327007944704607	0.698547459114922
RPS6KA1	5.90025773178288	0.0267488985343025	0.0567216856767031	0.327523794090537	0.698591520343877
RGS18	5.58660813342456	0.0219874561975586	0.0586336165044061	0.327466174745095	0.698591520343877
HNRNPU	36.2690477543488	0.0299160354502552	0.0498334429483701	0.32876260923713	0.698591520343877
SH3TC1	5.54909459931501	0.0197475766252795	0.0586757013159471	0.329620831812008	0.698591520343877
PRELID1	57.5997111107701	-0.0306413441633734	0.0412823967660104	0.329386266571014	0.698591520343877
LAGE3	4.38133985261274	0.0233602089894604	0.057975010131863	0.329687339762667	0.698591520343877
UBE2R2	8.46378648368868	0.0256469190101189	0.0570600373851457	0.329135523033042	0.698591520343877
WBP11	5.56614330355861	-0.0249750978657231	0.0575922270505554	0.327920511677171	0.698591520343877
SUSD6	5.36686461133911	0.0226838221237646	0.0582099427740071	0.328800491089432	0.698591520343877
ZFAND6	5.4073213803496	0.0252452054741842	0.0573650347538266	0.328268637441696	0.698591520343877
PGP	5.27622991528199	0.0238230701914883	0.0578679966997943	0.329579735347487	0.698591520343877
RAB34	5.09147366360809	-0.0246736762499043	0.0577583163502009	0.328623940736644	0.698591520343877
MRPS34	11.1349385380197	-0.0301542344749572	0.0519520994511773	0.330249453456902	0.699312643888255
SNU13	18.4075335747149	-0.0300613535081434	0.0491097921911961	0.330776805479094	0.699959240050727
CARD16	53.7499847516154	0.0292912316513486	0.0526246580986942	0.331291598724174	0.700578410984118
PI4KA	4.98160143367466	0.0213006458828815	0.0583239763881209	0.331645503460644	0.700856750945985
TRADD	4.8560022079651	0.0238825406373149	0.0568450510780522	0.331946063961931	0.701022062740769
DDX18	11.9939105624069	0.0276014068188609	0.0547703044502567	0.33338852932636	0.701455724751711
LMBRD1	6.35615272996417	-0.0233345804357703	0.0579045963860337	0.333631936352627	0.701455724751711
FIS1	13.8461486056298	-0.0299287544303984	0.0501886175163694	0.334376135205145	0.701455724751711
CTNND1	5.00863636128571	0.0213719378124771	0.0582839478589242	0.332760781143674	0.701455724751711
APBB1IP	16.7077637552268	0.0299077411305537	0.0496854020879295	0.334086970683924	0.701455724751711
OSBPL8	11.4602467933695	0.025355829128677	0.052491270446194	0.333906033769401	0.701455724751711
DUSP6	49.1205943393096	0.0263928893553456	0.0558781610111593	0.333603361981939	0.701455724751711
ANAPC5	8.28474553045124	-0.0254359686257338	0.0567299584332858	0.334315572573781	0.701455724751711
GSPT1	5.61649306032604	0.0254819310865437	0.0568268647940222	0.33433764602464	0.701455724751711
VASP	25.5124437668741	0.0292486719370717	0.0503123313800068	0.333092343009209	0.701455724751711
FBL	7.90026723624962	-0.0263604132378508	0.0559856923901914	0.335268076131728	0.70285920481605
PGK1	29.773582976857	-0.0296392539113414	0.0507264794042873	0.336195907619658	0.702990602603724
ADD3	8.08879287722357	0.0256177521260577	0.0566315625178626	0.336421600895818	0.702990602603724
TPT1	512.58368077096	-0.0287293479346531	0.0487568207204604	0.336161783320011	0.702990602603724
EIF1	243.339158445404	-0.0272076211683916	0.0343753903725027	0.336380007975587	0.702990602603724
NSFL1C	4.47587351521302	0.0237763618666268	0.0575375810299492	0.336445550056777	0.702990602603724
FOSL2	9.80980785302504	-0.0205412113931612	0.058252734186746	0.337153816213425	0.70307273976252
STK17B	33.5263292056817	0.0277140330869003	0.0527111466338185	0.337103396007283	0.70307273976252
NCF4	9.81738869086158	0.0259520329904191	0.0562454145940144	0.33681059670946	0.70307273976252
SLC25A39	6.36430453791946	0.0241440714353034	0.0571864463119496	0.337764252948879	0.703880164935767
PSMC1	6.45277907979227	-0.0244638900693538	0.0571796194861784	0.338670147933084	0.704571644714931
ARHGDIA	28.4475629788816	0.0269053703159944	0.0545173327600897	0.33838488102846	0.704571644714931
UQCRFS1	15.3066228854866	-0.0290202602015039	0.0515601121426754	0.338766448901946	0.704571644714931
TRIP12	8.47394919108644	-0.0251348910181252	0.0567692351445259	0.339248350877347	0.704752993638881
PRKAR2A	5.00534121481913	-0.0235467222090137	0.0573064633579033	0.339556994970482	0.704752993638881
UBE2I	17.2172143786407	0.029889633008804	0.0461602421986251	0.339609592031596	0.704752993638881
CD300C	7.8413523720725	-0.0242222496421316	0.0564120679961167	0.339747716565524	0.704752993638881
CHCHD5	7.58860134183992	0.0266588210300928	0.0557783957917414	0.340676126029909	0.705750213779436
MCUB	11.4110980860284	0.0330061485548058	0.052749677256409	0.340527563001101	0.705750213779436
TNFAIP8L2	5.82170638572438	0.0226351376519809	0.0578217761037315	0.34509207886601	0.706542418613331
QSOX1	5.29433960345776	0.0221551132930763	0.0577189428548258	0.342040355507994	0.706542418613331
IRF2BP2	18.7487813652246	0.0228778683902931	0.0571726445344821	0.344226567883204	0.706542418613331
OST4	48.0419228039815	-0.0285048254320889	0.040560235234315	0.343768148267223	0.706542418613331
IER3	13.3003062675385	0.0152456672450383	0.0586427864869572	0.342394117128221	0.706542418613331
RIC1	7.0780313453906	0.0215779346182939	0.0577820055799621	0.345044147642072	0.706542418613331
AHNAK	58.8079822293745	0.0260939279395601	0.0534161379575191	0.344701588119459	0.706542418613331
SF3B2	17.4140362826559	0.0279838082165732	0.0525643600596658	0.343537602193157	0.706542418613331
JMJD1C	17.4808869631937	0.0245370192228971	0.0566222971661287	0.341634959044183	0.706542418613331
FAM45A	8.91337931654889	0.0244379031513848	0.0570591675358772	0.342954503059219	0.706542418613331
ORAI1	5.12105034386979	-0.0216236349437532	0.0581696976997087	0.341885059650094	0.706542418613331
COX16	8.35442722683914	0.0268366343221863	0.0548692337842544	0.343435147679848	0.706542418613331
GTF2A2	11.6815630532128	-0.0292140477404263	0.0515388281513874	0.341965386436587	0.706542418613331
PSMB3	29.4601537595086	-0.0290611831987691	0.0480892814083743	0.344401128189352	0.706542418613331
RPL27	114.846879885164	-0.0263999241007104	0.0341437920724238	0.343718875707595	0.706542418613331
KANSL1	6.04189206797124	0.0211204181550785	0.058025320654132	0.344319468329319	0.706542418613331
SAP30BP	6.8789329436645	0.0210605597704725	0.0578828054670792	0.344713204425606	0.706542418613331
MT-CO2	1855.01270068474	0.0282565304771196	0.0520657747974618	0.344663737016601	0.706542418613331
EID1	24.9189478120277	0.0291625899886632	0.043557416331209	0.34569900238848	0.707325732985644
PTPN6	33.2021598752831	0.0288027982880077	0.0487272320155204	0.346953318242436	0.709431784966537
PGAM1	17.8701629682967	-0.0264517339801982	0.0546988334037287	0.347387327251574	0.709858874156975
DNPEP	5.59746708347483	-0.0237888736290184	0.0569936133777122	0.348032706491997	0.710717048943825
NDUFB9	16.6119828572498	-0.0289277595310376	0.0473887054231273	0.348996379623941	0.712223679582062
NOP58	5.46475278633251	0.0189871214488211	0.0580240346502421	0.35328773475829	0.717302628596022
BHLHE40	14.3976592855246	-0.0183558127304087	0.0582379924285889	0.352642259116214	0.717302628596022
PHYKPL	7.36689952289579	0.024308484209282	0.0563695954562214	0.353037687110798	0.717302628596022
CXorf38	4.84391993910934	0.0214585084280677	0.0576789381599951	0.352543687543603	0.717302628596022
SHOC2	9.13500201271344	0.0264814584096997	0.0541864579603057	0.353305100605653	0.717302628596022
SNRPA1	5.40901267334791	-0.0216556859112326	0.0574683768180456	0.353004061730079	0.717302628596022
MAZ	8.85088885582386	-0.0240086901609396	0.0564600316119374	0.352241740290261	0.717302628596022
RPS19	334.181622843502	0.0282982684556137	0.041421256780229	0.352901332470567	0.717302628596022
PLEKHA2	4.48231385946307	0.0224329025216034	0.0572338219945638	0.353823744063697	0.717308920955889
HK1	7.66470012954945	0.0250536450735847	0.0554216919171332	0.353958226870561	0.717308920955889
RCBTB2	6.70832653110584	-0.0235465435004773	0.0567970177786555	0.353990701239252	0.717308920955889
TMEM59	16.0307661428474	-0.0242647630355534	0.0531615736161652	0.355449384210885	0.717421689043888
RGS14	4.6079981693736	0.0206280012250221	0.0575489145149553	0.356019667737837	0.717421689043888
ATP6AP1	10.6112363325844	0.0275569076499619	0.0520507955470696	0.355031325155595	0.717421689043888
PUF60	6.6358763229917	-0.0235414024540568	0.0566720787370223	0.356034792788729	0.717421689043888
PTBP3	8.24856742558609	-0.0253749079344306	0.0570782711763707	0.35474961388796	0.717421689043888
EML3	4.58115970803918	0.0205095056031108	0.0577375801845113	0.356094178037959	0.717421689043888
ATP5F1C	20.1900313727546	0.0276877723314761	0.0498762320487511	0.354758235253747	0.717421689043888
CLIP1	6.64074939709867	0.0241422437547173	0.0562092917076671	0.35563789266153	0.717421689043888
UBN1	5.66447261871129	0.0231287702245422	0.0569095596531931	0.354585939749994	0.717421689043888
TMEM173	8.77046073411732	0.0264293500211702	0.0543593852567427	0.356480881683978	0.717640941497925
NFKBIE	4.7714238850413	0.0149238581043247	0.0584879126163253	0.356915355244457	0.717640941497925
ATP6V1E1	4.52320352904182	0.0221188512353252	0.0572693680213482	0.356924326967373	0.717640941497925
RAC2	29.0628659541075	-0.0285022405239498	0.0448257252324378	0.357113427596018	0.717640941497925
HNRNPL	12.9541384951414	-0.0250587935911165	0.0552992518580617	0.358482645321117	0.719933618278651
GRK3	6.67693092831838	0.0213490189816349	0.0574811811114248	0.359018689725135	0.720551195864641
CDC42	39.3832207653959	-0.0274039876545103	0.0422876291098202	0.362289489117922	0.720600622048052
ZNF593	5.92968195893116	0.0226974292510806	0.0565353634953571	0.362278821320288	0.720600622048052
EPS15	6.59291141374762	0.024306803484428	0.0555679780713999	0.361677120140083	0.720600622048052
HDGF	6.46259891056369	0.0228515239701809	0.0566665408655	0.360887960840827	0.720600622048052
HDAC2	5.25519538716624	-0.0226915587508327	0.0568141463017394	0.360461820586979	0.720600622048052
SFT2D1	9.49599545614064	0.0249826633171796	0.0548786192057056	0.362589136786507	0.720600622048052
IRF5	9.62437722240639	0.0227801124029036	0.0565249226854015	0.362237263791772	0.720600622048052
NUB1	6.54563546997971	0.0217157909336632	0.0571618417746092	0.362459326957888	0.720600622048052
UBE2A	6.71915060722777	-0.0205262160125056	0.0528050928007334	0.360421317305511	0.720600622048052
ENY2	25.4409245221833	-0.0278229316984459	0.0495853048211623	0.359840532269259	0.720600622048052
RPL35	134.974324799987	0.0257433513551473	0.03312882190232	0.361944351022816	0.720600622048052
MSRB1	6.00842712272057	0.0217702592335848	0.0571675312703191	0.362700027653111	0.720600622048052
SSH2	14.427904588572	0.026211390874479	0.0532166569563666	0.35991372591164	0.720600622048052
RALY	12.7922680842869	-0.0253868164535912	0.0492058468217752	0.359455642755476	0.720600622048052
PIN1	6.83468377723651	-0.024695621330855	0.0552592260760428	0.361841630811687	0.720600622048052
ASNA1	5.50807047197107	-0.0218323869390675	0.0573896872028342	0.361544760507426	0.720600622048052
SELENOW	14.6342969978418	-0.0400590019043552	0.0583649542546944	0.36297455683356	0.720691925501394
TOMM5	8.30951983675192	0.0255343069448348	0.0547293894471935	0.363532539380758	0.721122793908446
PRDX5	19.1884423878118	-0.0274964595816697	0.0499838343611442	0.363648982656019	0.721122793908446
PBRM1	5.01427783956933	0.0227167229429937	0.0566589144922361	0.364433587259925	0.722224450427745
OS9	15.1197137196586	-0.0275146962000233	0.0497653554684437	0.364753442005611	0.722404273017395
CAPN1	5.70506019154116	0.0231438470263698	0.0559910792725554	0.365620418989816	0.723212786119756
DDX39A	9.41280894176099	0.019887829221047	0.0574334389921004	0.365617178412104	0.723212786119756
SLC2A3	13.0585812035026	0.0166292437305716	0.0582616808316091	0.366880440336565	0.72525017453366
HMGN3	20.7951530736778	0.0257665578263936	0.0533759977627021	0.367508763140458	0.726037048986131
SVBP	5.10558497978481	0.022407125186029	0.0565147276402447	0.368848661799058	0.726853756820817
FAM200B	7.32367025111306	0.0236929751986072	0.0557957436911433	0.368716849897345	0.726853756820817
C8orf59	20.1155698436915	-0.027776779811747	0.0461964919976453	0.369404428097288	0.726853756820817
STAC3	5.06205877353092	0.0207672282017217	0.0572279265590077	0.369766389451503	0.726853756820817
PDIA3	24.7241376448895	-0.0259119102947549	0.0524548775543009	0.369574057291798	0.726853756820817
RPLP1	776.60436799064	0.0257511207823518	0.0347802791244516	0.369467912289248	0.726853756820817
RARA	11.2945983456006	0.0254168445079144	0.0536518157388424	0.369118290781168	0.726853756820817
POLR2F	7.51663563239308	-0.0245277502348034	0.0551469895879606	0.368278322692778	0.726853756820817
RAB4A	5.6251302086334	0.0222369636978483	0.0566786591427395	0.371860476440863	0.72692960492099
ORMDL1	6.28092173495548	0.0228537396905858	0.0562664300042436	0.371707168378296	0.72692960492099
NUDT3	9.13922878129473	0.0252163408973998	0.0541948512546602	0.37137000239664	0.72692960492099
BCLAF1	16.4358720199107	0.0246635864513808	0.0541746413650746	0.371788103982972	0.72692960492099
GNB2	39.0433889242233	-0.0259360317850879	0.0411777210386311	0.370960484433649	0.72692960492099
SETX	10.0006673029722	0.0244468428383763	0.0550140055173273	0.370145790992475	0.72692960492099
ARHGAP17	7.22152204781211	0.0226578571613496	0.0558139538394081	0.371879940608169	0.72692960492099
TIMP2	11.7395190373818	0.0252662769775881	0.0539832762158646	0.370875340076406	0.72692960492099
RAB3D	6.29084420970421	-0.0208546001110977	0.0572413389193071	0.371721370284483	0.72692960492099
PSMB4	11.0380619838971	-0.0259295882330052	0.0512329444631938	0.373019951900451	0.727278364138129
UQCRC1	16.2545673196798	-0.0257860017905664	0.0523778862063094	0.373442331601532	0.727278364138129
SLU7	4.38416925345418	0.0204394568256726	0.0572344058330781	0.372775364514303	0.727278364138129
DENR	6.32695513196841	0.0229175615871083	0.0558565403692121	0.373272132999097	0.727278364138129
PARP4	5.49480790523359	0.0193622818826262	0.0574740312533634	0.373150072535411	0.727278364138129
N4BP2L1	6.15133182568019	0.0220890686202501	0.0563174167775815	0.372432552417565	0.727278364138129
NAXE	4.50399671641982	-0.0215833462764698	0.0567348037653424	0.374248775331599	0.728399005321315
ASGR1	15.8376483654326	-0.0237344943871046	0.0504475714169839	0.374537164208996	0.728510597625517
PRDM2	5.07432077709134	-0.0175414526205253	0.0578708415648546	0.37528790040691	0.728622382994451
PLCB2	13.8937883881715	0.0244963714310461	0.0543273006039273	0.375129159936281	0.728622382994451
ITGAL	12.0446564605923	0.0246736745133674	0.0541782663676058	0.375031969134568	0.728622382994451
SERBP1	15.9839911146626	0.0265151308130639	0.049222367450053	0.37639387113873	0.729788441323045
PSMB8-AS1	5.86736220636225	0.021877878434874	0.0566538823880605	0.376432470573006	0.729788441323045
TRAPPC2L	5.74722420918718	-0.0231354687791733	0.0557352996839737	0.376582871561241	0.729788441323045
MSRB2	5.40538491697111	0.0214029067674415	0.0567446425908963	0.377653249823789	0.730515764843195
NCOR2	7.02699980347263	0.0232281009947426	0.0554044778177987	0.377532625169338	0.730515764843195
NPEPPS	7.25259747619006	0.0224681675300085	0.0557840231676676	0.377594301097009	0.730515764843195
MRPL33	10.7172511938319	-0.0248927976810694	0.0535741597432325	0.378431374431639	0.731081519440504
PILRA	25.9252885134548	0.0248997730326653	0.0538607365120071	0.378395998002753	0.731081519440504
YBX3	22.9700741488797	-0.0268845913383031	0.0485579789923974	0.378641332459988	0.731081519440504
HSD17B11	8.52512062697763	-0.017432479527227	0.0579175031024087	0.379990333892187	0.732340784084391
NIN	8.57254024809871	0.0238003871471937	0.0549760089867972	0.379845336179809	0.732340784084391
MYDGF	12.2966518159769	-0.025736219145421	0.0517007446693023	0.379759657251743	0.732340784084391
CALM2	79.2389271428228	-0.0271323677644062	0.0467438371015909	0.382141774052649	0.732410603286066
MUC20-OT1	6.55215519242496	0.0175956575657134	0.0576929413331121	0.383218613700305	0.732410603286066
HEXB	9.61766491144036	0.0244592633452531	0.0524873343102882	0.382563060195598	0.732410603286066
EIF3B	5.89166824437021	0.0200373395261939	0.0569143227322821	0.383267901869889	0.732410603286066
LSM8	13.7589992198828	0.0256331257384618	0.0519386896361878	0.381615212333779	0.732410603286066
NANS	6.38338028841667	-0.0219204261698027	0.0561031128505197	0.383278622081195	0.732410603286066
SRPRA	6.26678646173227	0.0215142639662718	0.056501474061515	0.380330516776962	0.732410603286066
OTUD1	5.1447211259101	0.0185084323167333	0.0575689927864474	0.383231943515972	0.732410603286066
BRD7	6.6016542546214	0.0209902405373707	0.0562559591181566	0.381286691455577	0.732410603286066
H3F3B	178.009798293407	-0.0255102091954116	0.0376468941236136	0.382249761369068	0.732410603286066
MBP	11.6037869354574	0.0249345921038177	0.0530940037313626	0.38231667609093	0.732410603286066
GADD45GIP1	10.0386922939984	-0.0248289488090932	0.0515477445041213	0.382184278225253	0.732410603286066
SHKBP1	11.416122860366	0.0255710719940102	0.0515326957604826	0.383258672608112	0.732410603286066
RPS11	105.455692534813	0.0251313351000175	0.0365550578016045	0.382601267444958	0.732410603286066
DARS	4.7012595907103	0.0209935678115218	0.0566112262247607	0.384107831318935	0.733322712027528
STX7	10.0191060040702	0.0240485639966309	0.0541278762859852	0.384221097453053	0.733322712027528
ELMSAN1	5.63261264474084	0.0152828683132004	0.05791666238477	0.384589489194759	0.733581766141001
PRDX6	12.4333086327415	-0.0262170954866195	0.0495476310261458	0.38518749904319	0.734218042643933
RPL28	566.384359782189	0.0248103746841832	0.0345872761494708	0.385388791809613	0.734218042643933
DDOST	10.6630835929771	-0.0240268527558908	0.0536843018653629	0.385956979920251	0.734856496188739
LBR	6.34170792783589	-0.0209404719047635	0.0564149189212471	0.386733177004861	0.735632323106728
E2F4	6.47591351916546	0.0206738855499602	0.0548353152601766	0.386831078880734	0.735632323106728
IGFBP7	5.39211031324782	-0.0205589336800528	0.0566968175530645	0.387177012189767	0.735846364939321
ATM	8.48831355081469	0.0210788186325619	0.0563242006650017	0.38808913944336	0.737135576304164
