""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATP5F1D	121.972627151731	-0.0370864963804477	0.0280086248358887	0.101246723601978	0.38486805888896
RPS27	4547.69235554196	-0.0445016692761732	0.041529134807411	0.101559776660102	0.384944314760062
TMBIM1	23.6764562899406	0.0423233706130746	0.0556133002112763	0.101828650799546	0.385574750258098
SAMD3	94.8238078299693	-0.0442445749093047	0.0413920349177569	0.102224654361877	0.386684809256194
RPF1	17.6770105944891	0.042570685681612	0.0553820338849457	0.102795972365073	0.387453675510358
CDC42SE1	63.7406307220729	0.0444274372852231	0.0423707079444509	0.103149236485603	0.387453675510358
MRPL24	15.0037098686115	-0.043082167323305	0.0550876489415253	0.103002766516304	0.387453675510358
NRBP1	27.4429241706029	0.0448123309660005	0.0499851990769281	0.103063186839791	0.387453675510358
C8orf59	64.2125270088029	-0.0449299278668642	0.0438241436376311	0.102933464577826	0.387453675510358
NUP98	17.7881128839182	0.0364494688468191	0.0568870288464371	0.102813125726237	0.387453675510358
HECTD1	37.6635731658016	0.0452051279928445	0.054980897432798	0.102545663223576	0.387453675510358
CCNG1	27.1806077129469	-0.0451387121430264	0.0483712252457169	0.10338575697607	0.387954537155711
GRSF1	36.861661263535	-0.0432658867198689	0.0402454268014968	0.10373255136743	0.388867789772219
EIF3F	174.722115690782	-0.037427326294302	0.0293190878182501	0.103866198206455	0.388980981330949
PAFAH1B1	37.6017793404773	0.0448232969230099	0.0415250527625685	0.104464074572564	0.390674430104928
SNRPA	50.442470365031	-0.0441202822856208	0.0417434092597024	0.104526190607861	0.390674430104928
MOGS	15.3743175734114	0.0402745064958799	0.0575151870469011	0.104652889760986	0.390759548660683
AFF4	32.2371590756547	0.0446058101841572	0.049030308319074	0.104926673435997	0.391005244915111
FAM120A	19.8505460067738	0.0406880768601708	0.0565959413552376	0.10489432367665	0.391005244915111
KIAA1551	100.701911365875	-0.0437577037691358	0.0479680440262807	0.105273828257378	0.391910489354198
NDUFB3	39.6482104944798	-0.0418426405011148	0.0544855015514845	0.106027082865134	0.39315762482535
ERAP2	23.4932182421361	0.0196529042706338	0.0496715041194527	0.105807966117584	0.39315762482535
GLRX5	24.4834771427697	0.0359384078262952	0.0563412353671004	0.106012462876898	0.39315762482535
PSENEN	14.3644377123689	0.02858948181418	0.0537460288782891	0.106025219534812	0.39315762482535
SEMA4D	41.8172771457563	0.0448941805089812	0.0505912346328987	0.106796904553309	0.393701563582096
PRRC2B	28.48633989	0.0448618047090758	0.0494860563359229	0.106603630179928	0.393701563582096
DAZAP2	214.057174973335	-0.0373500831000144	0.029136900539394	0.106360243626446	0.393701563582096
PTGER2	43.7712735680388	-0.0351983365936901	0.0564685114310544	0.106504448390182	0.393701563582096
SF3B3	15.2950575931535	-0.0400779084528431	0.0565478196660093	0.106802019907909	0.393701563582096
RPL13A	907.615118142944	-0.0424488721287691	0.0394149002346692	0.1066871322366	0.393701563582096
ECHDC1	18.8475703792914	-0.0405529667926464	0.0552768191746367	0.107595142435759	0.395638216643894
EIF4G2	97.9026875448802	-0.0422660521223493	0.038142747342278	0.107748280277486	0.395638216643894
ANKRD49	22.2147674795394	0.0475393881218885	0.064791461217977	0.107669312780089	0.395638216643894
RSAD1	17.9858030915876	-0.041573541496761	0.0552775337304442	0.107451724711142	0.395638216643894
SP110	47.9423832441034	0.0453418548049558	0.0491377976498475	0.107908331577714	0.39583934315337
MCTP2	21.8617744367777	0.040451288951295	0.0555300067003685	0.108038455073614	0.395930400659638
WDR46	13.9637577276524	-0.034599532682602	0.0528589350108148	0.108228375494502	0.396240206289512
CYB561D2	28.6319962151748	0.0418529594605199	0.0550559570548984	0.108609078241595	0.397247212245521
DTX3L	14.0779366879497	0.039766560207324	0.0560517600031942	0.108865084144047	0.397719350827185
ABRACL	65.6448556249095	-0.0414575228703678	0.0543792157465137	0.108949715785107	0.397719350827185
UBLCP1	23.3778208395792	0.0443244095056039	0.0496110050768945	0.109064672873957	0.397752832207641
MUC20-OT1	18.8913298126035	0.0333678030075635	0.0555068730542289	0.109522831019997	0.399036671158129
DPP8	19.2575607457709	0.041752233967114	0.0541912520527092	0.109634567042135	0.399057088168855
CUEDC2	19.1358300298006	-0.0431284861751977	0.0525564658441789	0.109816498240104	0.399332720873106
GATAD2A	19.7522659639632	0.0435558955273951	0.0532333059308105	0.109960242373016	0.399469093065257
HMGB2	66.8888231197429	-0.0434661403381477	0.0506151658612024	0.110106949454335	0.399615955548553
APEH	21.9703923685368	-0.0405665181246893	0.0543158635480061	0.110861037971981	0.400805291129471
EXOSC1	17.1406997330985	-0.0426736901621183	0.0537070532611283	0.110684975698598	0.400805291129471
ISCU	73.1984380973863	-0.0414490659571987	0.0369815107161476	0.110802785988466	0.400805291129471
EXOSC6	20.3591705183184	0.0303940756342671	0.0528551336125467	0.110658432198497	0.400805291129471
TMEM131L	15.8587210073298	0.0385883029581339	0.0556575630724824	0.111076386208995	0.40119809043787
USP24	14.4227600893781	0.0389214550324532	0.056473920106709	0.111282147588202	0.401555542160881
PHF20L1	23.5124201289853	-0.0433980451097926	0.0498727123437099	0.111473138121041	0.401859059765209
ATP5IF1	122.171656253043	0.0355510805543601	0.0276985063897639	0.111817965139049	0.402218013605303
CCDC88C	55.3903960479581	0.0429132997235881	0.0400651364035747	0.111747217053166	0.402218013605303
BRWD1	36.1591804934063	-0.043824350510599	0.0478808758927979	0.111893628252965	0.402218013605303
LTA4H	18.1653391756343	-0.0407093589563795	0.0545651832643934	0.112394177829519	0.403631431364843
PRKRIP1	16.6338465059107	0.039570125501568	0.0543371517218969	0.112705489474264	0.404363206510716
TMBIM6	127.315945643815	-0.0392775058258751	0.0334973067079536	0.11339462429955	0.406447843056538
STARD7	33.9260197362054	0.0432757012527364	0.0466371175711141	0.113709525946902	0.406768277851406
PMS1	19.146025937211	-0.0391793840250525	0.0549070277997685	0.114103245814771	0.406768277851406
TRAT1	22.158664058103	-0.0280927273948354	0.0531223353098377	0.114349486619398	0.406768277851406
NDUFAB1	40.4602278581077	-0.0434979624730235	0.0464062743494497	0.1142943631665	0.406768277851406
VPS35	18.9769999817681	-0.0414049101218811	0.0528127257105119	0.114118721964286	0.406768277851406
DDX5	516.315073850168	0.0355660979727307	0.02966956182718	0.114233595280364	0.406768277851406
SIRT2	21.4110898326604	0.0423516682529269	0.0522862190858747	0.114292457903926	0.406768277851406
SH3BP1	36.7061531553014	0.0350670083852432	0.0554672320145218	0.11370215752487	0.406768277851406
TUT4	36.1109873226102	0.0408261269472435	0.0529922785570123	0.114897956225465	0.408142044761633
KAT7	16.9477655841279	0.0392841719102676	0.0553779717229605	0.114952772713449	0.408142044761633
CLDND1	28.2418493445467	-0.0284232416922406	0.0531575254351985	0.115200822784646	0.40825173767226
CALM3	79.1426786944892	0.0417276103890295	0.0386242294176314	0.115112095312273	0.40825173767226
GNAI3	26.0603948804642	0.043883206322427	0.044933542873903	0.11594127858463	0.410102735162943
NPRL2	22.4578703097562	0.0422379050490129	0.0551144560441309	0.115855790615257	0.410102735162943
LARP7	21.1964506497389	0.0422514403956302	0.0528729742202116	0.116063164246847	0.41014802403021
SERTAD3	15.7721675545285	0.0213695480801155	0.0502815598200305	0.11639417268509	0.410931539245013
CD3G	172.960132137099	0.0434948068056955	0.0493736296642638	0.116665176978541	0.411446938231242
APOBEC3G	73.2389664539971	-0.0396550996182179	0.0545916310898037	0.116759011460834	0.411446938231242
TIMM13	20.6808139115945	-0.0422704455851735	0.0522444910489655	0.11692886357004	0.411659669497518
F2R	28.0717945451852	0.035670995220915	0.054805173818974	0.11725866592658	0.412049143816767
ACTR6	15.3995825122515	-0.0367193538531125	0.0536647548619957	0.117236778818699	0.412049143816767
CARD16	75.4193547462588	0.0303844444170205	0.0539725252504369	0.117505416209157	0.412530686224492
TNFAIP3	173.114278740961	0.0180158213626622	0.0489437731760473	0.117666603924443	0.41271122272006
TRAPPC2L	26.6226995545981	-0.0426025648636847	0.0470110142098482	0.118131414068987	0.41395537455675
ARL5A	35.5841244495464	-0.0417146609946136	0.0409275940318198	0.119069991554458	0.416732419008711
EIF3L	102.675446369304	-0.0401022868688544	0.0363126089937127	0.119145571924033	0.416732419008711
AK3	14.6653516115617	-0.0358678178712204	0.0551904092739893	0.119334361708666	0.417004832736603
AOAH	58.4725794459102	-0.0320410648425348	0.053817839956765	0.119540907800366	0.417338731039346
SRSF9	83.8277454316553	0.0426837053194773	0.0513292397691976	0.119794407233034	0.417835780330435
IQGAP2	62.948572360018	0.0423614027155174	0.0424961602504442	0.120274071483894	0.418344596465719
RASGRP2	59.3420933096449	0.0411155163587654	0.0404249186031788	0.120091576301889	0.418344596465719
ZBP1	28.8329396091545	0.0364520547529836	0.0546267176849847	0.12017615092872	0.418344596465719
ENOPH1	15.0891613617606	-0.0373426895726845	0.0543692579150232	0.120613035959641	0.418748859841413
SNRNP70	47.2314318613701	0.0425522827188577	0.0399661368857687	0.120543600424056	0.418748859841413
ELOVL5	31.1100586242469	-0.0405803428844978	0.0505001697472327	0.121747836464996	0.421909553095284
EIF2S3	63.5377881271847	-0.0394033954511257	0.0383795772901183	0.121651848694569	0.421909553095284
SELENOF	60.9458040350562	-0.0413508881510871	0.0400392323730945	0.122034780844875	0.422134139352618
CELF2	96.4015756053424	0.0418837525096302	0.0446089848852222	0.122203642745218	0.422134139352618
KTN1	63.2511545056602	0.0421066061350172	0.0428456118040982	0.122040690839373	0.422134139352618
IDH2	56.3981825576752	0.0414217605829518	0.0497871115505269	0.122264345075083	0.422134139352618
DDT	37.891839981199	-0.0380914986765409	0.0535604598097584	0.122452203262169	0.422134139352618
MT-CYB	2795.08685075178	-0.0281344268926257	0.0474355326806112	0.122486262243007	0.422134139352618
BTG3	17.7708521981858	0.0208492612997597	0.0499095199889422	0.122835145587549	0.422948852938812
KARS	19.1688859492244	-0.0392426272490537	0.0519110044351125	0.123325512298669	0.424248788877398
ACTR3	109.903800340994	-0.0419871386895021	0.0490489691010821	0.123889054500242	0.425494343220042
HDAC7	14.6255942390139	0.0303187777976264	0.0533240807846995	0.123913911123922	0.425494343220042
TAF9	21.0208174101239	-0.0393546549716447	0.0521372813057325	0.124061524135103	0.425612528054733
SQSTM1	60.1264612436644	0.0414443785649715	0.0419947359270574	0.125096871163762	0.428773232065402
COTL1	141.025118836482	-0.0240473038849138	0.0512209976417695	0.125292982131493	0.429054292180703
MRPL36	16.2189392219651	-0.0382995554236395	0.0532407017531372	0.125707101932635	0.429299458007909
NSUN5	17.9586938909274	0.0381113984307801	0.0524294237504661	0.12548257978231	0.429299458007909
NDEL1	15.63591657253	0.0372633986317228	0.0530883714126499	0.125678795394101	0.429299458007909
COX17	37.8829107250386	0.0416827100333214	0.0451756758969918	0.126202715061804	0.430600915274395
HNRNPM	63.7767634950887	-0.0405647795045551	0.0410992326625985	0.126585327180518	0.431514805257251
MBD5	20.1065328373876	-0.0398408308690317	0.0495890312650414	0.126929897635042	0.432297477452678
SACM1L	19.0528828121176	-0.0367732529815616	0.0543777297274124	0.127107584185368	0.432510874694102
SOCS1	13.8696748454076	0.0201042279264451	0.0496754146556996	0.127381921238557	0.433052462800159
LDLRAP1	17.2425527192758	-0.0299075498448861	0.0531637655264857	0.127927026110553	0.433370302984326
TRMT112	83.0414523918734	-0.0408123581413118	0.0498244007950236	0.12793644582782	0.433370302984326
GSTO1	27.0587449846214	-0.0377972400208332	0.053206916311023	0.127671956311269	0.433370302984326
SLC35C2	15.0565405760476	-0.0377826272880219	0.0528467333448404	0.127752680916143	0.433370302984326
USP33	21.50694603146	0.0399548181146349	0.0503267977570145	0.129028617324662	0.435861697630557
HIST1H1D	26.930290641664	0.0242686828310413	0.0511320052398906	0.129407638585097	0.435861697630557
LEPROTL1	85.0578464090989	0.0267512505172162	0.0515150821950121	0.128953013538047	0.435861697630557
PCBP2	333.261399743871	-0.0388512882856335	0.0367632122492792	0.129483381982269	0.435861697630557
PML	15.0529024297894	0.0368881183533103	0.052269912582579	0.129251103297214	0.435861697630557
P4HB	79.6410179724506	-0.0404829396881878	0.0424383605498468	0.12886188844242	0.435861697630557
MRPL4	23.4115965458066	-0.0407496971016631	0.0474358871466781	0.129409071367027	0.435861697630557
PSMD7	39.337397211763	0.0402159488114689	0.0419255884907775	0.129723260266012	0.436278585510023
PMPCB	33.9712942532661	0.0405626307459937	0.0459710679214487	0.129839862766136	0.436280504022048
AIMP1	30.7538827573388	-0.0400944530241881	0.0490375067527206	0.130795809393295	0.439100217248918
FTH1	701.365496815593	0.0386886656802471	0.0515545902811259	0.131411961110697	0.440436842634242
SNX1	19.8843298151509	0.038658421900988	0.0510274987743626	0.131428228041388	0.440436842634242
TRGC1	14.2843410192029	0.0195441619443564	0.0492704440299966	0.131747906509355	0.440525918858512
RHOG	74.4271609836369	0.0356884058237289	0.0304316661063246	0.131696602915952	0.440525918858512
PTPN1	32.9608425465228	0.040345324623067	0.0461233375601237	0.131806292211656	0.440525918858512
WDR54	16.7607817521988	-0.038441662885466	0.0510787990778238	0.132883028328812	0.441060964743445
CFLAR	77.5321296136843	0.0413910006833985	0.0426971125637143	0.132305928011101	0.441060964743445
EIF3M	73.8246057223392	-0.0381647677121402	0.0346703220437594	0.132096142498295	0.441060964743445
TRPT1	15.5128354532207	0.0372445598785562	0.0519663418319053	0.13249512477738	0.441060964743445
SF1	133.297894920899	0.0397706764946721	0.0415067147621	0.132460000991949	0.441060964743445
PLCB2	19.8877164916601	0.0370550388913565	0.0524167110609235	0.132882385387669	0.441060964743445
UNC13D	20.5986611876984	0.0378391515283778	0.0513930162098168	0.132904806663384	0.441060964743445
SRSF2	98.5729700776314	0.0443357338877537	0.0567121998240627	0.132754339882959	0.441060964743445
SART1	14.4418523170068	0.0366995154735554	0.0516690766925021	0.13304928000752	0.441151051876787
ODC1	37.4350736065521	-0.0385324303773169	0.0503821811435332	0.133493746530528	0.441658137766655
SMIM29	21.8219665668133	-0.0388174955443136	0.0515118756077375	0.133505604950819	0.441658137766655
IKZF1	88.5334769135958	0.0348840987548112	0.0299176613321363	0.133621895797817	0.441658137766655
MYL12A	563.482947538548	-0.0420478492207611	0.0485166142884537	0.133672064036823	0.441658137766655
JAK3	26.4031084317847	0.0323374324079416	0.053301535199292	0.133858358030193	0.441885361012752
SLBP	26.5622473246433	0.0399828430850992	0.0483858594098652	0.134385182468628	0.44245909464277
POP5	24.8656858020015	-0.0394170047119027	0.0486144403789639	0.134195405819463	0.44245909464277
LAIR1	19.2777582569892	0.0206888705285536	0.0496910475271423	0.134280217228392	0.44245909464277
UQCRB	279.932491806653	-0.0374758729057535	0.0343836501263815	0.134508607548495	0.442478009083413
DGCR6L	31.95558525991	0.0394589881204161	0.0473651605977767	0.134695799985211	0.442706475475867
KHDRBS1	74.1373400061227	0.0367978514179403	0.0332436738028968	0.13562326462758	0.443048925984992
QRICH1	19.7052768989025	0.0351698912370943	0.0519146535277735	0.13525752704673	0.443048925984992
COX19	19.696086995434	0.0359406707619762	0.052365672540217	0.135736837351417	0.443048925984992
SIT1	34.8808838838848	-0.0276674739086227	0.0523075484600396	0.135502137773041	0.443048925984992
PAXX	168.257330658123	0.0332104939649243	0.027576564619026	0.13500074184744	0.443048925984992
PSAP	74.701729904781	0.0393372655534904	0.038763056894691	0.135683846911497	0.443048925984992
MED4	27.7310934902743	0.04075444359471	0.046463217430905	0.135742649663487	0.443048925984992
ATP5PF	78.7058611980063	-0.0357200760944331	0.0310155528940927	0.135423627378899	0.443048925984992
TES	40.8109366597676	0.0389725017188708	0.0482156147915591	0.136194230046078	0.443455301396985
LINC00861	90.4596319384946	-0.0383136712206574	0.0508841159013237	0.136338917131626	0.443455301396985
BTAF1	15.6987505838394	0.0320907962397488	0.0530372845650659	0.136265150380861	0.443455301396985
HSPH1	14.4643211881289	-0.0356047192086441	0.0525414631931668	0.136078653325746	0.443455301396985
GOLGA4	47.393957901826	0.0396173942954285	0.0463409343087129	0.136895023871227	0.444879247844264
ZBTB38	47.7914348813807	-0.0377839999560588	0.0491640034355424	0.137097773964359	0.44515339387391
RBM17	45.5563498133724	0.0392757532783445	0.0381829072479381	0.137609147768033	0.446428296469201
ESYT2	14.0836081960665	0.0335923884761791	0.0527722932291279	0.137890707751384	0.446956087194141
SNRPA1	30.7106978278788	0.0389909439659469	0.0478758133152769	0.138291211503593	0.447868178512929
MRPS21	73.8259643718737	-0.0381210921058069	0.0382452734026986	0.138524176063684	0.448236576591612
CLINT1	24.5370538931851	0.0394475413199833	0.0470147952826916	0.139319804105228	0.449261777767454
NSD1	26.908426412549	0.0391590620827076	0.0485908715062446	0.139193513909189	0.449261777767454
CHST12	53.5705121607426	0.0386889511939288	0.0505725275923423	0.13929852426876	0.449261777767454
GSTP1	119.530999636722	-0.0393783246443174	0.042147357488393	0.138989471604619	0.449261777767454
BLCAP	17.1445749682219	-0.0364208470645518	0.0512658392153597	0.13943842942942	0.449261777767454
ATP6V0B	50.8779482236109	-0.0397561570086671	0.0439490594544019	0.139827216500423	0.450043278553897
FAM173A	27.0911328682587	-0.0360001042639321	0.0538529771802445	0.139920370380188	0.450043278553897
FAM208A	28.0372862613907	-0.0392150370357242	0.0467211244312616	0.140102968820532	0.450181976224804
SUPV3L1	14.0212527418288	0.0251176664791941	0.0511208631342199	0.140202950574267	0.450181976224804
CDK11A	29.7677964584676	0.0304203431561827	0.0523401143894599	0.140789241154672	0.450265396596083
TAF12	19.6354101116929	-0.0331037485414825	0.05169857758095	0.140798298074251	0.450265396596083
SUB1	208.314471538513	-0.0384791883026841	0.0385877061681211	0.140827687871541	0.450265396596083
MT1X	36.9789581504834	-0.0370727528357298	0.0494874842130514	0.140396909623062	0.450265396596083
EIF3G	120.169567479671	-0.0379580183034637	0.0388590222292105	0.140496098198926	0.450265396596083
IL7R	155.252685029314	-0.02280993098626	0.0501758627083714	0.141393295080901	0.450975150408664
FPGS	17.6703146550373	0.0364034467145074	0.0503981128137708	0.141529435500591	0.450975150408664
ATP5F1C	63.8596540327814	-0.0387767509482572	0.0383623507658229	0.141470583407786	0.450975150408664
TRMT1	17.3162140269679	-0.0372509417615316	0.0502888133173548	0.141413903721541	0.450975150408664
CCND3	136.597310617253	0.039753583049234	0.0450259086935074	0.141855980480155	0.451489248773009
MT-ND5	1263.86029717123	-0.0472196314680372	0.0553384094627795	0.141930928736621	0.451489248773009
SRRM1	113.642250245521	0.0386073488752162	0.0425122444111943	0.14253669042329	0.4515680759774
TIPRL	20.6771196600813	0.0370801274849896	0.0500281875347826	0.142588404438249	0.4515680759774
BROX	13.8571905447319	0.0318249078144594	0.0525533968041764	0.142810194236236	0.4515680759774
CYTOR	59.2025445575458	-0.0351838820795047	0.0516690498652064	0.142916492131145	0.4515680759774
STK17B	91.6640688404806	0.033644757400104	0.0521428737253814	0.142740280851318	0.4515680759774
MTRNR2L12	1281.27454576917	0.0201175965973872	0.0477504320984396	0.142299372433972	0.4515680759774
MOSPD3	13.7784053759522	-0.0345342465528969	0.0518310518953218	0.142105780128982	0.4515680759774
ARL6IP4	110.205318550392	-0.0365031253828064	0.0344816396402688	0.142758563849089	0.4515680759774
ANKRD36C	18.4745759821829	0.0309329967956777	0.0522045343321841	0.143570094308735	0.452962283175598
WDR61	15.0583446478003	-0.033846068570726	0.0522549290864667	0.143719149954385	0.452962283175598
STX10	25.6143410576458	-0.0373313593566033	0.0462951486145106	0.143622389139916	0.452962283175598
ASH1L	33.0197011854212	0.0376881924687838	0.0480610375102078	0.143944931481363	0.453293921582852
NDUFAF3	35.9588810942346	-0.0371543499649234	0.0489671368022528	0.144706473420018	0.453867086153819
PSME1	291.473784307344	0.0374777871037753	0.0348805936380216	0.144584940265721	0.453867086153819
USP8	21.7966754010531	0.0368816672210488	0.049500320458791	0.144254039688908	0.453867086153819
GTF2A2	41.9774063371623	-0.0378055379892123	0.0403458967166049	0.144730488377242	0.453867086153819
IL27RA	24.3341690672534	0.0337619318302814	0.0521747624520337	0.14459695161685	0.453867086153819
ARL14EP	13.8554621182503	-0.0338092768647526	0.0515156484422453	0.145652951676504	0.456379248586378
AC004687.1	44.8922203036099	0.0305750749984227	0.0519020970780057	0.145984639572521	0.456657038619516
ANAPC11	51.161683210891	-0.0372926347636673	0.0379838556565875	0.146095303163368	0.456657038619516
PFDN4	24.5092472735147	-0.0380821423850839	0.0487564421448601	0.146105962090233	0.456657038619516
MIA3	22.1812403526109	0.0365141069020597	0.0494661049552435	0.14701510223686	0.457975794872073
WAC	30.5409610036091	-0.0372604280734756	0.0443696518303934	0.146707807738427	0.457975794872073
ZNF652	14.6342125697896	0.0312774076400229	0.0537608311073966	0.146915095470297	0.457975794872073
YDJC	17.9928766419559	0.0369291181506741	0.0493435131712325	0.146838266334108	0.457975794872073
MIEN1	48.0901638078571	0.0383260342119496	0.0394924668711468	0.147634304356667	0.459523993692938
ST6GAL1	22.3272516380488	-0.0337981759611017	0.0518593133638407	0.147924559870145	0.459832124473283
CLPP	30.4001799570562	-0.038152766450607	0.0457793480388216	0.147977891120392	0.459832124473283
PYM1	15.1722006345477	0.0330032641582969	0.0514260634532228	0.148440561213915	0.460888943157986
TRAF3IP3	134.875037011367	-0.0377706891653631	0.0465885748310989	0.149013762516405	0.461905809613918
ABLIM1	24.1565674965191	0.0255531666745598	0.0507008087396961	0.148912214813114	0.461905809613918
SHMT2	13.8525464884079	-0.0315291310415026	0.0518060003780523	0.149546431229237	0.46279389417443
FMNL1	88.6715634313684	0.0366607298847813	0.0408526870551564	0.149462644737757	0.46279389417443
USP22	16.233764063206	0.0337665741334101	0.0505236141291112	0.149915311048829	0.463553922322037
TMEM181	15.512643476138	-0.0294081625978213	0.0518463401744363	0.150648775633741	0.465439109599726
NFKB1	22.3456533364093	0.0276650427237446	0.0513480485434957	0.151085413408315	0.466337381784453
EIF2S1	14.175849845257	-0.0307946117087664	0.0512872858726294	0.151187571381715	0.466337381784453
MTDH	73.1011145861545	0.0338372069809385	0.0324945756172213	0.151331600902846	0.466398552347805
TPT1	2157.91273880734	-0.0375915485429945	0.0414285673728721	0.151455487344859	0.466398552347805
NASP	23.5353126099538	0.0380876297441154	0.0463840650559258	0.151934153689785	0.466750144042876
ZC3H15	52.8332822113751	0.036872451284678	0.0364316872527331	0.151721798800028	0.466750144042876
ATP2B1	20.9589905366488	-0.0340307878270002	0.051347390069607	0.151942068167149	0.466750144042876
STK38	50.3965986805125	0.0381118972552314	0.0478896859900846	0.152183047098356	0.46687564442819
CNTRL	25.4845130939843	-0.0371791562788773	0.0458646556813491	0.152355429711008	0.46687564442819
ESCO1	18.9021128920244	0.0359238012649635	0.0489618419596381	0.152336171674339	0.46687564442819
MDM4	24.7911766252679	0.0329107826164419	0.0513611954279329	0.152958821186135	0.467282695610044
PTPN4	58.0505738283154	-0.0372592778290343	0.0393645192704083	0.153006657705581	0.467282695610044
TSN	19.1585661173662	-0.034324884694068	0.0490435083801595	0.153267608038491	0.467282695610044
SNHG8	74.457535924456	0.0315576096364547	0.0514136369729434	0.152832548552961	0.467282695610044
HARS	17.8400287177165	-0.0356804922527934	0.0491173667224705	0.153127079585282	0.467282695610044
NDUFB2	103.20462073502	-0.0356979332164267	0.0348720217696003	0.153482481137874	0.467282695610044
ARPC5L	73.2286552761163	0.0373968828220254	0.0390378630037579	0.153459578605239	0.467282695610044
PANK2	17.8223130065034	-0.0341643585332333	0.0492517514641326	0.152842066585841	0.467282695610044
DENND4B	14.0633921053767	0.032753970509835	0.0511002667909873	0.154035096936253	0.467783110903625
XCL2	21.4880113111849	-0.0142924877929878	0.0473602615906681	0.154144487874891	0.467783110903625
LSM12	14.7295405274864	-0.0325765575845931	0.0487444086974783	0.153919757911426	0.467783110903625
DUS3L	14.8172422188776	0.0304290756127818	0.0513588497581504	0.153848044959464	0.467783110903625
GCC2	58.4907984550916	0.0345550756237302	0.0484054536807999	0.154852683932479	0.468919085173333
TMEM43	15.0329717696046	-0.0330410902598065	0.0507488731328679	0.155142378179688	0.468919085173333
RNASEH2C	29.2541004887826	-0.040041990776991	0.0448844581402178	0.154647432163458	0.468919085173333
HSPA8	287.487481645584	-0.0354115668810707	0.0488978507501037	0.155141167938459	0.468919085173333
MTFP1	17.6405154281334	0.0234318470759384	0.0501251678840854	0.155138097463225	0.468919085173333
PTMA	966.30422889547	0.0314811497470419	0.0269721601835607	0.155592499319213	0.469524717046742
HSPA9	42.4237250505085	0.0336208548435595	0.0503317550935874	0.155543732271493	0.469524717046742
SERBP1	78.4925621548895	0.034955697495298	0.0335739055827041	0.155806631489393	0.469746529133432
NR1D2	19.7675306555864	0.0279844061611785	0.0508963733911236	0.156165734419359	0.469746529133432
TRAPPC2	14.3187082189874	-0.0299390643956163	0.0473941258251309	0.156026329437145	0.469746529133432
NME3	54.484517054461	-0.0369752229529274	0.0412419105191159	0.156041956730423	0.469746529133432
TBC1D1	15.2116181173213	0.0333851699133062	0.0504803245676528	0.15670305870678	0.470986011780569
TSC22D4	57.840887273043	-0.0357960920853941	0.0471798539875461	0.157241154778042	0.472225832240765
CLASRP	15.3536538944634	0.0325007849995135	0.0492119471112203	0.157406127471282	0.47234400581965
CMC2	24.8762128658801	0.0360577383436617	0.0471187001193897	0.157995451531994	0.473734368229903
FLI1	42.574161719909	-0.0358566816902306	0.0475384315597445	0.158638268625114	0.473877467911648
ACIN1	29.6095907665649	0.0363267669370705	0.0453382470578405	0.158870380549849	0.473877467911648
PRKCH	89.6171630094821	0.0350155476533702	0.0398967859245161	0.158925395488454	0.473877467911648
CYLD	41.2048197722322	0.0362920164682107	0.0461708937560777	0.158792882038498	0.473877467911648
MT2A	213.121185770556	0.0263596337652725	0.050441385667704	0.158800224991692	0.473877467911648
NFATC3	41.4252588499938	0.0367366398509334	0.0451129713366348	0.158188501995148	0.473877467911648
MYO1F	81.1929042951546	0.0368772111927962	0.043403227697642	0.158778071496739	0.473877467911648
NUDT16L1	19.4327248958579	-0.0341472967197206	0.0495243445522217	0.159137260466127	0.474019962591434
LENG8	54.8520207696324	0.0368428151144485	0.0437920220205502	0.159225322540686	0.474019962591434
BCLAF1	70.4627183575745	0.0363272472064091	0.0471296832803151	0.15947836956731	0.474022663694138
TP53I13	18.5448009655121	0.0323327481940534	0.0503950497029521	0.159440167939029	0.474022663694138
AMD1	25.8847444798684	-0.0333301764562835	0.0497504725218235	0.159829550129441	0.47469123893104
LAMTOR2	27.4290724406756	-0.0364135938052388	0.0453752321521403	0.160614713763419	0.474907824888163
DYNC1LI1	13.7778962738056	0.033343913659513	0.0501050561263881	0.160629358703991	0.474907824888163
TMEM248	29.9911153601705	-0.03668000503219	0.0424822132233239	0.160786611990062	0.474907824888163
IGBP1	34.3814165939837	-0.0366341695650664	0.0434862517258089	0.160127337880151	0.474907824888163
CNOT7	34.1512797276496	-0.0363982717759627	0.0438057622329143	0.160734344632533	0.474907824888163
TLN1	82.7015709773163	0.0365863874885139	0.0391908028916597	0.160464332232482	0.474907824888163
ZBTB44	24.1285722487437	-0.0317759764508121	0.0507865852469146	0.160598812033134	0.474907824888163
THUMPD1	24.1603519632222	0.0353429680155587	0.0478513253213885	0.1611358789267	0.475314190332952
PIM3	19.4908705110307	0.0182383486535283	0.0484264021773449	0.161177019328328	0.475314190332952
NDUFS5	98.1071975754126	0.0356779615502099	0.0374407536111495	0.161486225645384	0.475831824612829
AGK	16.5419270130576	0.0314553868059341	0.0508804462831116	0.161605648944304	0.475831824612829
LINC02084	16.4415417117531	-0.0297889239554105	0.0509973353193785	0.162243763068831	0.47696368189117
TMED2	59.1854653613665	-0.0368605666370873	0.0415779352824627	0.162227478537384	0.47696368189117
CENPC	31.5569546854649	0.031999411201025	0.0503051505621473	0.162849960336231	0.477998322298384
