""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFS5	3.17795273020333	-0.0429239983363573	0.15629072017419	0.380205999558409	0.853510857821646
YWHAQ	2.22474240867422	-0.0357812517468723	0.156320698867162	0.400380136193379	0.853510857821646
CALM2	8.9993533099045	-0.0544956850149905	0.153451833065452	0.378168427886258	0.853510857821646
COX5B	5.29274767835582	-0.0515619594150178	0.154529765029658	0.382146029709124	0.853510857821646
DBI	2.35878894877702	-0.0354348448186848	0.156329730054694	0.401529233587765	0.853510857821646
HSPE1	2.87947727986215	-0.0398361289806264	0.155932771775003	0.401126654729999	0.853510857821646
RPL37A	55.8518848223079	-0.0573330712044822	0.149157351290783	0.405989301558712	0.853510857821646
SERPINB1	9.57366642811761	-0.034945995705492	0.157048332101888	0.379268812814965	0.853510857821646
RPL10A	48.2474923715145	0.0560493007709243	0.151904095063994	0.38930154797151	0.853510857821646
SNX3	4.24571736512664	-0.0459630040576918	0.155590770570956	0.385421286689984	0.853510857821646
CD99	5.9209633529411	-0.0480255084649236	0.153491989534191	0.404333719492662	0.853510857821646
OGT	2.25991640623655	0.0269552239088755	0.156946376471376	0.37803132388795	0.853510857821646
ATRX	3.51496696740569	0.0330713870031969	0.15652068641994	0.398530762933686	0.853510857821646
RPL39	116.698712646534	0.0676435888254241	0.128004820033746	0.405459596753704	0.853510857821646
UQCRB	9.63232533158086	0.050339796641732	0.152894644989346	0.40667282049149	0.853510857821646
SET	5.38478972917483	-0.0501427040169276	0.153531398332133	0.39930622937703	0.853510857821646
NUCB2	2.89114847269372	-0.036173949690596	0.156444611490696	0.399653325643692	0.853510857821646
CD63	4.10248362384977	0.0389972964044037	0.156517764118404	0.3810016190676	0.853510857821646
PA2G4	2.46793486550841	-0.0327692614644605	0.156617900386669	0.398969803421754	0.853510857821646
N4BP2L2	3.74850196978464	0.0359194822022573	0.156001712697224	0.40240995617056	0.853510857821646
PABPN1	2.21995294294395	0.0347446432539528	0.156331037799059	0.406594881844726	0.853510857821646
ATP5MPL	3.57742509695201	-0.0417356999618319	0.155421376368774	0.406256649376754	0.853510857821646
DUT	3.12738622815262	0.0360207271661067	0.156585497174938	0.394285524414175	0.853510857821646
GTF2A2	2.49438013335941	-0.0316356816429488	0.157075541690072	0.370099679168589	0.853510857821646
CHD2	2.69140626092612	0.0350992680568994	0.15688412495244	0.374145579470774	0.853510857821646
GABARAPL2	3.56809483195145	-0.0318577483449565	0.15641100948775	0.400791147106144	0.853510857821646
MYL12B	5.42245651708672	0.0439070345983292	0.15640484758023	0.374992674445338	0.853510857821646
CALR	4.77549521521351	0.0358374376652102	0.156439471227827	0.392783044647363	0.853510857821646
PGLS	2.76094039313669	-0.0380265016505734	0.156627676391914	0.380606745271773	0.853510857821646
FTL	34.3013398242985	0.0625451226318206	0.142801327029569	0.40570150798302	0.853510857821646
MT-CO1	143.428809265839	0.0721379299169472	0.131648443075901	0.406191795699643	0.853510857821646
HMGB1	21.3532703573666	0.0420962501951213	0.155163977778319	0.409170134925457	0.85610982076711
TMEM50A	3.06260427747109	0.0298521965354992	0.156058983396268	0.417723876694326	0.856847073930183
TMEM59	4.06415163106418	0.0308859941686743	0.155791521383538	0.424314353712074	0.856847073930183
LAMTOR5	2.45587813165972	0.0345019847735169	0.155608245918168	0.427246554328346	0.856847073930183
SRSF7	3.47336654541428	-0.0328811925078997	0.155533879103877	0.429863385648921	0.856847073930183
PSMB9	2.2846881702034	-0.0318895862825341	0.15602001418702	0.415050238370353	0.856847073930183
GNB2	3.07775782120585	0.0332755590007668	0.155854075940325	0.414615325532386	0.856847073930183
SSBP1	2.53544583711238	-0.0342068948128557	0.155570102257329	0.426829241392059	0.856847073930183
RBM3	6.92258895614262	0.0457832146775451	0.153227683016517	0.423015658764977	0.856847073930183
YWHAZ	6.3634327647892	0.0390168359780033	0.154914841247177	0.417722087971985	0.856847073930183
NEAT1	4.34572767557568	0.0343875926827258	0.155872934490237	0.416932306550194	0.856847073930183
SRGN	7.62394398382663	0.029723425211043	0.156067244040595	0.430137072561292	0.856847073930183
CLEC2B	2.48771700800597	0.0239604537947322	0.15632189782154	0.421507940632037	0.856847073930183
ELOB	4.39761051722624	-0.0349830580127369	0.155718758098897	0.423222004576335	0.856847073930183
PPP4C	2.83136059873505	0.0271507436877428	0.156111052147452	0.424779475798127	0.856847073930183
FKBP1A	3.42571536104545	-0.0385657427018021	0.155501453116936	0.412909852529748	0.856847073930183
CNN2	2.91031834781672	0.0215977586730951	0.156450853557701	0.430943675417827	0.856847073930183
GMFG	6.17365904085418	-0.0473839340505444	0.151910597715494	0.427573338688873	0.856847073930183
LAPTM5	3.91222400119999	-0.037204359798674	0.154894076287132	0.435449263145738	0.860063052310441
RPL35A	71.2466616658386	-0.0585309594144879	0.141030690867878	0.437620317793254	0.860063052310441
UBE2I	3.92430122373435	0.0357590675680051	0.154724671064888	0.437301925059986	0.860063052310441
TSPO	5.4926495720718	0.0348373061685545	0.154825399626427	0.4375508100656	0.860063052310441
RPS12	163.537393545634	0.0598709669923815	0.133354348840926	0.443268874979476	0.861208099960125
RPL12	78.3976678822013	-0.0521300317135873	0.147604770762703	0.442216528414124	0.861208099960125
PPIB	7.03171759085064	-0.0424421769576174	0.152698365382591	0.441731982413044	0.861208099960125
HSH2D	3.07315188909783	0.0327864078324613	0.155305815136842	0.440936552844577	0.861208099960125
COX8A	3.60495311577623	-0.0357295908587929	0.154518001736838	0.445609546823694	0.863289150541629
SRRM1	4.21133254849388	0.0307859237545594	0.155050928715867	0.453914744519619	0.865338079774445
SH3BGRL3	14.5151129126122	0.0350991845314216	0.154290620912227	0.451415104148003	0.865338079774445
CNRIP1	2.9016950476044	0.0201391563824802	0.156310338527259	0.465597173145212	0.865338079774445
MZT2B	3.85682649821879	-0.0365356993832849	0.153993329005134	0.459754116343857	0.865338079774445
BRK1	4.44691385698118	-0.0390399153240694	0.153016559169684	0.45600775810461	0.865338079774445
ANKRD28	2.47853432544345	-0.0294814798188879	0.155754941287449	0.448090369995418	0.865338079774445
RPL22L1	3.84996238291812	-0.0272555362452021	0.155635959118067	0.459021280362698	0.865338079774445
HNRNPD	2.21254338472946	0.0300701076102737	0.155097413554634	0.461741759758475	0.865338079774445
RACK1	55.9105107371449	-0.0564025470643578	0.138059652772276	0.460549418640963	0.865338079774445
CBX3	2.40684582943881	0.0247065105209839	0.155929800822834	0.467028051878267	0.865338079774445
SEC61G	3.0179391078977	0.0336061342168363	0.154402425375962	0.464578234768609	0.865338079774445
APEX1	3.98163194179448	-0.0376016738647829	0.153626212116062	0.461401280836887	0.865338079774445
RTRAF	4.15693024024949	0.0364718188752493	0.153633569853553	0.466468225576297	0.865338079774445
GNAS	3.08835660726762	-0.032890993815692	0.154994136827366	0.452786907359552	0.865338079774445
PPDPF	7.68924974602822	0.039667632132591	0.152215435658966	0.467020896873976	0.865338079774445
SNRPD2	7.42191771721044	-0.0442194215044977	0.151371416116851	0.452610936265274	0.865338079774445
RPL28	97.0120336524357	0.0575271715598398	0.105479566030015	0.469399632252516	0.867368885683996
NT5C	2.23655802435169	0.0270006175381485	0.155264586382709	0.471990243791986	0.869792319183063
UBE2D2	2.66132090724342	-0.0284844347973777	0.154830355056621	0.478158143705095	0.873225580331316
GSTK1	3.68484513532587	-0.0285861097056055	0.154692115999162	0.475491467916893	0.873225580331316
TLN1	2.41019620156943	-0.0221911221354776	0.155579865283315	0.477192738112332	0.873225580331316
CFL1	17.5802459813652	0.0377435166913959	0.152034370176771	0.47898991391703	0.873225580331316
SFPQ	3.57890482312735	-0.0300074996842004	0.154460001303544	0.485199955887778	0.877928138909483
C4orf3	2.40989927936302	-0.0269724113220054	0.154790443060188	0.484009725842287	0.877928138909483
RPL6	63.3852300459604	-0.0562820497296687	0.124415228822672	0.485442617985244	0.877928138909483
KMT2E	2.6015846889789	-0.0305837001914782	0.154072188377604	0.48823623446453	0.87948292926786
EIF3M	5.03221377126067	0.0397720094735911	0.150789286595806	0.488889040093016	0.87948292926786
FAM30A	2.41976593378393	0.0229773564506126	0.15549401771406	0.491525895737528	0.879572655530313
COX5A	4.22880134699825	-0.0352097589294141	0.152475407936844	0.490681035079041	0.879572655530313
TRMT112	5.06775139857169	0.0374036322339046	0.15135318986729	0.493135198559448	0.880136312389566
RANBP1	2.36776265472835	0.0244553467837384	0.155329980291679	0.494817567966264	0.880827084337853
POLR2L	3.71931348621075	-0.0319205426750881	0.153171061718507	0.498348548271191	0.882492220896901
HNRNPA1	31.7755753918235	-0.0429016094365219	0.148278514961491	0.497209431993045	0.882492220896901
HNRNPA2B1	9.86253284060267	-0.040095342826632	0.149187189296122	0.50326929360841	0.888222039332515
RPL36AL	11.1243642117691	0.0418144733766505	0.147851576577224	0.50419662820934	0.888222039332515
EIF3H	6.07910722968437	-0.0407541662832203	0.14844822876308	0.5079648082695	0.892547983522636
CDC42	4.75655318530329	0.0225742118367943	0.155009469571447	0.513658375959995	0.896742932956963
CSDE1	4.56652255646364	0.0276785601990781	0.153729503163521	0.517473328537426	0.896742932956963
PBXIP1	2.49213513883129	-0.0231085853465024	0.154246952973004	0.539898984101683	0.896742932956963
H3F3A	24.4019917896605	-0.041554526890191	0.145345904115202	0.528131864417659	0.896742932956963
RNF130	3.33771285455515	-0.0259839940955314	0.153717842086203	0.541463325296036	0.896742932956963
ABRACL	2.77713222299102	0.0292196798257631	0.15331407238294	0.519472167241161	0.896742932956963
ANXA1	11.5953940163583	0.022943872237212	0.154557122462288	0.532048197397125	0.896742932956963
RPLP2	52.7137246619041	-0.0524487534468327	0.11917079851289	0.517709913952591	0.896742932956963
RTN3	2.18151180836016	-0.0244435055955779	0.154086741492209	0.537045445107093	0.896742932956963
ATP5MD	2.92166107395215	-0.0302475676468635	0.152546082317453	0.527443758928616	0.896742932956963
RPL41	192.46202460711	0.0495157823097087	0.0966761726801699	0.518007537104267	0.896742932956963
DAD1	4.09523741972167	0.0271020319972007	0.153176123563703	0.54291252807835	0.896742932956963
ARF6	2.53028926448545	0.0196292978200773	0.155001723884063	0.540476045241801	0.896742932956963
MORF4L1	3.26585380126152	0.0301208328640759	0.152796088338124	0.523978773781308	0.896742932956963
NDUFB10	2.34205608343521	-0.029510930337358	0.153376284509954	0.51534367385005	0.896742932956963
RPL19	100.354656837945	-0.0488279786780825	0.111425431340376	0.541640023564496	0.896742932956963
GRB2	2.18913380548323	-0.0189795103947125	0.155102637887783	0.543320718203336	0.896742932956963
SMIM26	2.3523796960749	-0.0260640910758898	0.154109479304304	0.520711748942702	0.896742932956963
RALY	3.25013381970842	0.025870141004297	0.15341414923692	0.541456973996933	0.896742932956963
RPL36	51.7853169309848	-0.04856764264904	0.124604854352136	0.5415567175696	0.896742932956963
UBL5	4.80335370795375	-0.0333507440785653	0.151317277109049	0.524377421064579	0.896742932956963
C19orf53	2.82320490105879	0.0277259316990316	0.152881168861317	0.53965734149426	0.896742932956963
UQCR10	4.12539795784885	-0.0271498597443897	0.15311298912088	0.536294406375922	0.896742932956963
EIF3D	4.15818671781844	0.0316479913666897	0.151190715345455	0.54026641588463	0.896742932956963
RAC2	7.50278333450307	0.0259319871154326	0.153437856113868	0.536286887387948	0.896742932956963
CAPZB	2.39167527115852	-0.0242309372619331	0.153325610460309	0.558843317631276	0.896816146863438
PTP4A2	2.28469450270692	0.0225407079271732	0.153984482416335	0.559602406994515	0.896816146863438
NUCKS1	2.49586537810182	-0.0248864959579072	0.15261293382434	0.573271915902139	0.896816146863438
SNRPG	2.70661904272295	-0.0241997794868094	0.152554938551253	0.580815944268942	0.896816146863438
ARPC2	7.17141014820739	0.027252794775164	0.151024725804915	0.578637326773799	0.896816146863438
EIF4A2	4.19187675365231	0.0230109053347762	0.153982861992085	0.549766103845012	0.896816146863438
HINT1	16.9894211607278	-0.0384654023681758	0.141730466956367	0.574429685795164	0.896816146863438
DEK	3.22861639462468	-0.0260202345753045	0.152135396377025	0.576308096391076	0.896816146863438
HMGN3	4.23599530031969	0.028729016193975	0.150407007283079	0.57813626382372	0.896816146863438
EIF4H	3.14601500864483	0.0229768730331913	0.153382277583321	0.571836923045902	0.896816146863438
SLC25A6	12.7945266433744	-0.038980725144868	0.13952451488706	0.580218873545925	0.896816146863438
MSN	2.787482949931	-0.0238698510328726	0.153548718815962	0.552564636205033	0.896816146863438
RPS6	104.787973481663	0.0414938440235479	0.139424341596567	0.561093182591148	0.896816146863438
TALDO1	7.06066726188409	0.0264801630864937	0.152774594836543	0.557831421863642	0.896816146863438
ATP5F1C	3.60706128631296	-0.0295477511896273	0.150636889413062	0.568496224821844	0.896816146863438
EIF3A	2.71374137565409	-0.0220047030997848	0.153649230341499	0.581634232358904	0.896816146863438
RPLP0	83.1957955201891	-0.0326901818589278	0.147275865193866	0.580521888999147	0.896816146863438
NFKBIA	3.99764059129045	0.0174442498934939	0.155244025284359	0.556661606222137	0.896816146863438
EID1	2.94083679137758	-0.0273745211722682	0.152103810359433	0.561974610375438	0.896816146863438
RPS27L	3.10058053434118	0.0245216681304473	0.152973439335275	0.564742388055975	0.896816146863438
RPS15A	98.3662403873167	-0.0439817345065492	0.116285789374799	0.582252312898107	0.896816146863438
EIF5A	2.91262717309785	-0.0246871271559372	0.15320107155715	0.566110485983689	0.896816146863438
RPL27	24.6767459389153	0.0407532241799077	0.139786060525276	0.564171274630489	0.896816146863438
P4HB	2.22288000012832	-0.0233960168222888	0.153768541429487	0.554886110582054	0.896816146863438
RPN2	2.40870350846029	0.0227792211558704	0.15351485136682	0.569184050707534	0.896816146863438
GPX4	3.52417067757527	-0.0250585590699873	0.152429400910928	0.582930495461235	0.896816146863438
ICAM3	3.39937904535583	-0.0253751025853345	0.15205204119405	0.579542060835574	0.896816146863438
CDC37	2.59430292666828	0.0248243218482027	0.152625988230497	0.573394097050448	0.896816146863438
SNRPD3	2.29341743785844	-0.02381957221447	0.153629160490736	0.557202538095836	0.896816146863438
SON	5.4442868552753	0.0287785532503432	0.150366883621172	0.575935598769685	0.896816146863438
RPS8	137.678821604145	-0.0373694703714862	0.138951859885325	0.595377448281086	0.897340531372871
CCT4	2.68540446079561	-0.0237268454067875	0.152151020164028	0.596954417829001	0.897340531372871
SSBP2	2.29230433636816	0.0138862350165801	0.15536255942407	0.59834454714277	0.897340531372871
C6orf48	2.54708866733152	-0.021353067216398	0.153076397279285	0.599164837320856	0.897340531372871
CHCHD2	9.27550127960355	0.029125666779696	0.149123566309915	0.594282827713623	0.897340531372871
STMP1	3.18818047470252	-0.0259465997753272	0.151468475576538	0.588725994298286	0.897340531372871
SAT1	4.22446878222761	0.0162942395133245	0.154932486245441	0.595470436449729	0.897340531372871
C11orf58	2.48620125203854	0.0174080502213295	0.15431621898525	0.602822883107	0.897340531372871
CAT	3.73765869925348	-0.0232463208404662	0.152179135153299	0.603065621819709	0.897340531372871
HSPA8	8.9656814520229	-0.0263971864340209	0.151196422263236	0.585743541327232	0.897340531372871
NACA	39.7308489082969	-0.0372775701361825	0.13860063676113	0.598915281459267	0.897340531372871
UBC	8.5554924805076	0.0278243563036329	0.15002141972692	0.589446687777709	0.897340531372871
ELF1	3.07443289572807	0.023310153672574	0.15237300631331	0.595475256889333	0.897340531372871
TUFM	2.9233682458211	-0.0246259703821667	0.15159280624683	0.601506016476493	0.897340531372871
VAPA	3.43293783720226	-0.0256308497182675	0.151533765844852	0.586707286821339	0.897340531372871
CAP1	2.65460851297995	0.0186666084351134	0.153447143736842	0.616823529937174	0.899480528770841
JTB	2.24145297173269	0.0203469000126632	0.153009100924565	0.611884064617372	0.899480528770841
KRTCAP2	3.00872929066267	-0.0226382205778733	0.151589047432467	0.620178153765065	0.899480528770841
PRRC2C	2.57564959016823	-0.0173999605133249	0.153594918327936	0.628628756422506	0.899480528770841
SUMO1	2.44665042039964	0.0191988057517135	0.152923780013496	0.63020299661301	0.899480528770841
BTF3	25.5300664641682	-0.031078253569189	0.143265838610856	0.629422011810439	0.899480528770841
NSA2	2.98024679907637	-0.0228339432792048	0.152205958110331	0.606822031270355	0.899480528770841
CUTA	3.42939210571942	-0.0216913694067447	0.151645981831347	0.631012516924719	0.899480528770841
SRI	2.59594036640931	0.01805110219096	0.153243353197863	0.633267077682267	0.899480528770841
NONO	2.31621157316921	-0.0201996679974894	0.153149323400002	0.616162842292676	0.899480528770841
RPS4X	129.74948356319	-0.0293661329266193	0.147125286577833	0.613956334680335	0.899480528770841
RPS20	10.69703411127	-0.0282138385444925	0.146745369500747	0.629907313337954	0.899480528770841
SEC61B	5.13099714781309	0.0285840077781351	0.148154852123135	0.611874046047972	0.899480528770841
NDUFS8	2.22345922772561	-0.0188854065972701	0.152952095266107	0.633604666590048	0.899480528770841
CLNS1A	2.98303686971964	-0.0243198231969893	0.151081423090735	0.61310116832656	0.899480528770841
TUBA1A	5.69829948130238	-0.0189456048401568	0.153166056994519	0.627761877480038	0.899480528770841
PRR13	3.65263541695553	-0.0239208650899731	0.150252837704152	0.62956485224017	0.899480528770841
DYNLL1	4.59843295009034	0.0251577832717552	0.148983726538657	0.63326310610614	0.899480528770841
MRPL57	2.83105164597129	0.0216701881860515	0.151615250271361	0.631426197813149	0.899480528770841
BSG	2.36429629033223	-0.0208044234271668	0.152715112949788	0.613213354745349	0.899480528770841
JUNB	4.69149638840603	0.0124579539448163	0.155545565690866	0.60790141712371	0.899480528770841
UQCRFS1	2.69208900351433	0.0223230743475202	0.151540588327149	0.627237392628499	0.899480528770841
MRPS21	3.70585416951173	0.0205636475048931	0.151441004884438	0.646669180938434	0.899792487265926
S100A11	3.50431721052072	0.0132379890152428	0.154778786976681	0.644470516386787	0.899792487265926
RPS7	67.6738520280508	-0.0374018559174764	0.121044422041713	0.635741646888044	0.899792487265926
LSM2	2.72509513781932	0.0191475224635948	0.152603470775689	0.644122853558092	0.899792487265926
EEF1D	14.1565093820857	0.0291288118058542	0.143087200362743	0.64469364468576	0.899792487265926
CD44	3.06362523177556	-0.0190983015277183	0.152102859869527	0.64665835225686	0.899792487265926
RPS3	118.098825449109	0.0348421798465612	0.130335715779804	0.645721927295679	0.899792487265926
RPS28	88.5163801050024	-0.0354387517059988	0.126255662727336	0.647056656283879	0.899792487265926
TBCB	2.660617370886	0.0178821969463499	0.152931353328734	0.644930404408376	0.899792487265926
ST13	4.87113251455561	0.0238937798345856	0.149787429637042	0.639836034551631	0.899792487265926
HMGN1	7.05523072160039	0.0261705416398283	0.146425828846572	0.653307655457591	0.906631032063595
PRDX1	3.14855981920205	-0.0202338545129202	0.151048053565738	0.656366929150275	0.90753444782431
RPL5	65.1369592800841	-0.0249243946593691	0.1402282766839	0.704074130465961	0.90753444782431
ATP5PB	3.21869526145524	-0.0201136616180781	0.150197117270735	0.675409951799541	0.90753444782431
PARP1	2.18140414381276	0.0161236053950965	0.152071827910082	0.694959402443608	0.90753444782431
SF3B6	2.57188140321808	0.017524243626851	0.152144242987461	0.677342176093441	0.90753444782431
ACTR3	2.81340999038913	-0.0148642402409945	0.152139915165718	0.708677634992218	0.90753444782431
GYPC	3.72070728111706	-0.0165843064317616	0.151071186449013	0.708407236138773	0.90753444782431
BZW1	2.26254179485592	0.0127284540346506	0.154355184554752	0.673997524986722	0.90753444782431
NCL	6.18631930801498	-0.019221385222177	0.150559652660587	0.680036898601089	0.90753444782431
RPL29	78.6710623888425	-0.0287251629875988	0.13250659095464	0.693613769253076	0.90753444782431
SPCS1	3.21484471724319	-0.0172187829014883	0.150739782805991	0.702305418370792	0.90753444782431
ATP5ME	2.2157831797255	0.0166711096232381	0.152426462823337	0.676595714234889	0.90753444782431
PLAC8	2.8218142618265	0.0166558851454315	0.152481963201516	0.674702536624749	0.90753444782431
RPS3A	117.587825641686	-0.0251711735162872	0.140035234663775	0.702946010441846	0.90753444782431
TAPBP	2.57085467267167	0.0127656181397718	0.15424776745255	0.677826449437562	0.90753444782431
NDUFA4	5.36517711996089	-0.021512092192407	0.148586116019775	0.680709254755566	0.90753444782431
EIF2S3	4.25276799189522	0.0219172416686911	0.149504238801939	0.661531046690701	0.90753444782431
XIST	2.19297329198814	-0.0146987309367849	0.152963957552374	0.693522184480418	0.90753444782431
SLC25A5	7.89989541592436	-0.0253848710897992	0.144514717970708	0.676027084853107	0.90753444782431
RBMX	2.81261650209736	0.0195972624343651	0.151144658059033	0.669564167527071	0.90753444782431
SARAF	8.78027464589238	0.0210327433035755	0.14817993345835	0.686830618308843	0.90753444782431
NSD3	2.17659751953148	0.0162275884224729	0.153324566848162	0.66002558170058	0.90753444782431
VPS28	2.63506773871933	0.017664896855679	0.151626458517398	0.68397474424694	0.90753444782431
RPL8	59.4438829648702	0.0295866639109008	0.11839970488073	0.707807753055492	0.90753444782431
EIF3F	7.23526457779753	-0.0264895315887173	0.14423951404872	0.66497647355651	0.90753444782431
UBXN1	3.66923863753625	0.0174740846988728	0.150833254541546	0.696978646439135	0.90753444782431
TMEM123	3.31716716776882	0.0151350623526418	0.152849284623407	0.687836502487616	0.90753444782431
CELF2	3.09160712400245	-0.0174150722614248	0.151197472568669	0.69286673740293	0.90753444782431
EIF4B	4.32371375557751	-0.0183714909023336	0.150014458129154	0.699059785453853	0.90753444782431
MYL6	11.5450666190681	0.0235602780982499	0.144552682687186	0.693881319062093	0.90753444782431
HSP90B1	2.94997902341824	-0.0168766839524661	0.151981564206811	0.685300460396946	0.90753444782431
RBM25	2.82727292231813	0.0158926280544517	0.152176844541493	0.693817104688435	0.90753444782431
ANP32A	2.55835824272309	0.0154720711326676	0.151994368343694	0.708334921913885	0.90753444782431
TRAPPC1	2.99116294674139	-0.0179546260181868	0.150709084914418	0.695290408127038	0.90753444782431
CIRBP	7.64576203836311	0.0253632455023091	0.145220696578468	0.668243485257463	0.90753444782431
C19orf70	2.32525007062423	0.0120424334753442	0.154814015316699	0.663797440789639	0.90753444782431
JUND	2.55027615893432	-0.0155925537984688	0.15215454266899	0.700757492561208	0.90753444782431
EIF3K	7.55789707836766	-0.02155428111249	0.145442664919094	0.707552014204362	0.90753444782431
EWSR1	2.32859658637502	-0.013736078189335	0.15367717014055	0.688654320238009	0.90753444782431
CCT8	3.19389140936522	-0.0186940096761753	0.15087499306203	0.681863793990991	0.90753444782431
SOD1	2.90533367284926	-0.0200617443492819	0.150901722478901	0.663847200567061	0.90753444782431
RPL35	34.9607355077821	-0.0279431220415075	0.128655061111106	0.710498932004773	0.908156529630161
CNBP	4.93138304394065	-0.0188411912503171	0.148276029740626	0.714361614358421	0.909407196955409
HIST1H1E	2.28075265370159	0.00986929563153918	0.154854253521786	0.713779684754918	0.909407196955409
NDUFA1	3.85232324249849	-0.0180266756359403	0.14912329623287	0.715489485839917	0.909407196955409
PSIP1	2.62307189332142	-0.0145754913886735	0.151943262616858	0.717599451605309	0.910387363976885
GNG5	4.54830017684292	0.0177026461618017	0.14922430505125	0.721486207027031	0.911915652004426
CD69	8.93896294185752	0.0111706811192993	0.154083419276899	0.720218044398158	0.911915652004426
WASF2	2.90897534086209	-0.0145045380687727	0.151572170279716	0.727624780307686	0.915163828772144
ITGA4	5.09942059069983	0.017720663080913	0.148258641780336	0.7293624206338	0.915163828772144
RPSA	49.654554615588	0.0274351976134079	0.119658523422717	0.727379323177227	0.915163828772144
RPS16	40.8332092774922	0.0261603461642973	0.128584230517082	0.729439404697797	0.915163828772144
RSRP1	3.14508508724767	-0.0116196303227907	0.152091807421726	0.763557853867229	0.916779232550053
ZRANB2	2.24345646447883	-0.0109591884742504	0.151940385841231	0.778519842739519	0.916779232550053
PTPRC	3.82797351540349	-0.00973201205541473	0.153339234652832	0.766098046577076	0.916779232550053
SNRPE	2.84714531046598	0.0129793175402782	0.151823654969889	0.751464098297462	0.916779232550053
RPL15	58.2726053039587	-0.021788898646458	0.140173789345385	0.739966305504816	0.916779232550053
RHOA	8.4018210731304	-0.0179264699985558	0.143448739873976	0.762868180657208	0.916779232550053
GATA2	2.74502126705139	0.0105355077898928	0.154169194901219	0.735712844815901	0.916779232550053
H2AFZ	4.87073616018041	-0.0118292766177801	0.151566469111273	0.774849903980949	0.916779232550053
TBCA	3.88145458914391	-0.0106361744820949	0.151593131024739	0.790760995017493	0.916779232550053
RPS23	136.911162757837	-0.021049687413943	0.120569552711593	0.785798078068172	0.916779232550053
VDAC1	2.61700574686298	0.0125682132900507	0.152242280619805	0.746843660147944	0.916779232550053
SKP1	6.69503088276988	0.0138491172911594	0.147481053102309	0.790435136570794	0.916779232550053
PAIP2	3.40885462838769	-0.0142486076326736	0.151185959845669	0.735682266593424	0.916779232550053
NPM1	26.8567544713883	-0.016368209545779	0.146974944563396	0.760010599190673	0.916779232550053
NHP2	2.6570789316251	-0.0145269430320402	0.150446466134956	0.746692090313148	0.916779232550053
CANX	2.37858269012029	0.0130797957846681	0.150799763824054	0.766486091382902	0.916779232550053
HLA-A	19.3818321238886	0.0144526810978141	0.15045073302215	0.747894351837453	0.916779232550053
PNISR	6.42979407017789	0.0160208868411302	0.147051252646192	0.765679916454008	0.916779232550053
AMD1	3.93439283876253	0.0130453199183213	0.149132874933559	0.78802305069014	0.916779232550053
PLP2	3.41449204997006	-0.0121225165643574	0.15195362809969	0.75825709222571	0.916779232550053
PGK1	2.70610544633435	-0.0125204731801148	0.152622999026152	0.736907114982361	0.916779232550053
SH3BGRL	5.2665524553147	0.0172153450357204	0.146922415368818	0.7521817427321	0.916779232550053
HSPA5	2.82560053256	-0.0104729406124796	0.152575144430798	0.773728123932126	0.916779232550053
RPL27A	18.0868088160958	-0.0213207503682668	0.136693822911583	0.761390421200116	0.916779232550053
RPS13	79.0636033082335	-0.0213933564343077	0.124180934911551	0.776528110932196	0.916779232550053
ATP5MG	12.8094305067757	0.019083617448071	0.140814888102846	0.76580888969024	0.916779232550053
RPS25	63.02788102888	0.0226414624843263	0.12210523601501	0.770999474317748	0.916779232550053
ARHGDIB	15.6536068743761	0.0203138437555235	0.140274325010298	0.752957605319927	0.916779232550053
SNRPF	3.06760939199799	-0.0128783841735031	0.149988519092514	0.778951006064608	0.916779232550053
COMMD6	8.18742633909498	-0.0168110540230385	0.147003465482742	0.75226110021911	0.916779232550053
MRPL52	2.38760095445455	-0.0139041611070554	0.150975956134601	0.749055584431386	0.916779232550053
SRRM2	2.5761368749403	-0.0110715450108259	0.15193174535004	0.778605038279454	0.916779232550053
ALDOA	3.83343557226632	-0.0143842740590771	0.149760030593982	0.759897623911671	0.916779232550053
LIMD2	5.11985799365686	0.0139278066285063	0.147966705663676	0.786101883684447	0.916779232550053
SYNGR2	3.16609359780722	0.0138325012344762	0.149518466352932	0.769226729093657	0.916779232550053
RPL17	5.78964401757256	-0.0128299549695667	0.15096212976015	0.767798518237515	0.916779232550053
CST3	3.03349789182779	-0.00628250892166936	0.155102195169305	0.790789765924192	0.916779232550053
ERGIC3	2.55333389810528	-0.0128916792564913	0.150991569434922	0.763801660047988	0.916779232550053
ALKBH7	2.85627230522483	0.0137117699253762	0.150549204117431	0.758088752173749	0.916779232550053
WDR83OS	4.43643174674731	0.0117596473484337	0.150301590502159	0.791396190451296	0.916779232550053
FKBP8	2.64332688854003	0.0116094641114188	0.150775670796051	0.790634569868574	0.916779232550053
FBL	2.64869605800018	-0.0120491543944508	0.151546413455292	0.771525078455848	0.916779232550053
CD37	9.76478128712164	-0.0177790792218513	0.146070708075019	0.747499992669246	0.916779232550053
RPL13A	37.5853242458679	-0.0202676684845441	0.130222757417417	0.782828130862826	0.916779232550053
TTC3	2.55263634873763	-0.0115774392975338	0.151186641127139	0.783041615183588	0.916779232550053
SNHG8	6.49748217143318	-0.0135276871157873	0.147516177395971	0.793923361570554	0.918142663040776
LDHA	5.08570903540997	0.0121928728412467	0.148979966771878	0.801314079200856	0.925116424204723
