""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRKACB	3.91555212785487	0.0412340745109259	0.0830953602140761	0.353825740937516	0.677608950939095
MITD1	2.40620841068799	-0.0375558761791415	0.0879727892660342	0.354934443339041	0.677608950939095
SSR4	11.9304450603635	0.0433522375234986	0.064622500439321	0.354117910275053	0.677608950939095
PAXX	5.28664921532181	0.0416446041964883	0.0834439631685048	0.35459885916548	0.677608950939095
ATP5MC2	31.8079192124635	-0.0387724167273855	0.0498045404622433	0.354683094434364	0.677608950939095
IGHA2	4.11483778589649	-0.0209142760661464	0.0913415413880451	0.354316401916659	0.677608950939095
MKNK2	4.0095776359691	-0.038188684643106	0.0871029576468331	0.355209303568073	0.677608950939095
PLEKHJ1	3.44786818827013	-0.0408366697952193	0.08729985486404	0.356121089585311	0.678325884924401
IER5	2.88377221863766	-0.0355538603382186	0.0887403678848054	0.358347216624782	0.679726833531201
SELENOH	10.8598800887849	0.0437821870487558	0.0689456890302573	0.357966191720176	0.679726833531201
PCF11	3.55779481083621	0.0363885323468786	0.088266416992096	0.35823676503541	0.679726833531201
BECN1	2.58724283247065	-0.0377433949714338	0.087266073814102	0.357556155069309	0.679726833531201
RALY	5.80614914621929	-0.0437242181483454	0.0770050579135449	0.357175337121903	0.679726833531201
MDH1	3.92993860524968	-0.0394538714895009	0.0854729641411321	0.359241828638616	0.680857331085656
CCDC107	2.58812224860336	0.0381072509877936	0.0871089134572079	0.360265968661084	0.682231236334942
APH1A	5.64535636569351	0.047039635621286	0.0791407229615911	0.361720520433929	0.684417250281625
CCT8	4.71070703111765	-0.0412671404720648	0.0825928839616507	0.362365372076318	0.685068862631844
NR3C1	4.50561069057511	0.0399733357453362	0.0844172322364666	0.363843848529214	0.686303990440121
MEF2A	3.51152716590624	-0.0383918126694952	0.086030050131849	0.363921721246538	0.686303990440121
HMGN1	13.5443554653511	-0.0423694331483859	0.0622071905024669	0.363436281303619	0.686303990440121
TTC14	4.13049536542633	-0.0393083681234383	0.0850418496833681	0.364659632351114	0.686559836301024
EIF4E	2.40021633150111	0.0363984689109306	0.0877980956786246	0.364649795096651	0.686559836301024
LBH	7.08863612695852	0.0404828252253628	0.0832381479071802	0.365404472874358	0.686827863275793
EIF4A1	3.07515940547143	0.0331257159469121	0.0889663253193998	0.365228704758484	0.686827863275793
NBPF14	3.43816199007982	0.0358503898455243	0.0878698473100939	0.367387326325814	0.686903825046428
ARL5A	3.64946672391533	0.0388254042740487	0.0849525396335567	0.365873177766852	0.686903825046428
ARL6IP5	11.7794351559879	-0.0430962137231471	0.0731177252330563	0.36654117907726	0.686903825046428
ELMO1	2.57857420975135	0.0361333608571346	0.0875682212184121	0.367411274094785	0.686903825046428
SEM1	5.27231655504211	0.0410376058343943	0.0822757803654723	0.367088760812275	0.686903825046428
CLTA	3.05575800178174	-0.0379524881594169	0.0859758920077679	0.367345271369827	0.686903825046428
ATP2B1-AS1	2.56130876874753	0.0323482734420566	0.0893283680865203	0.367553801121334	0.686903825046428
PLAC8	10.3270816240979	-0.0389910190453919	0.0850065623636173	0.368219686220703	0.687115168581323
TSC22D3	47.8101119074248	0.0418971195712899	0.0782285724391699	0.368269621055429	0.687115168581323
ACO2	2.55894670044986	-0.0361117335564733	0.0873248001688286	0.368854603574651	0.687643905274085
PPHLN1	3.23659456770829	0.0383248825544101	0.0858739735229465	0.369525816906999	0.687770500039149
BRD7	3.08944382073244	0.0339782736016363	0.0884449090669879	0.369395594043849	0.687770500039149
SRRM1	9.29398818664103	0.0423846237111287	0.0691440388199846	0.371311618950653	0.688203642600044
BCAP31	4.96178610772986	-0.0411108745039041	0.0804980435244235	0.370193378007065	0.688203642600044
CDK17	2.14951832046503	0.0326011811467276	0.0890710659910831	0.37087610298108	0.688203642600044
FAM30A	5.05133555926801	-0.0341189307603191	0.0882450466073587	0.371343837432749	0.688203642600044
LSM7	11.6932447015105	0.0424723231109792	0.0657353132365718	0.370858805485129	0.688203642600044
AES	18.0992533662465	0.0404648681724864	0.0813097162366456	0.371569598263445	0.688203642600044
PNKD	2.8848742343527	-0.0380992660124607	0.0854112495420773	0.372111502335068	0.688647910165549
SHMT2	4.3386757726402	-0.0369424994414735	0.0857633023946727	0.372450282700774	0.688715851222842
EIF2S3	9.51670903883059	-0.0424798131181599	0.0717875496873836	0.372914476238858	0.688743870732066
TRIR	14.7475878093234	-0.0412642242338116	0.0590164839656634	0.373069596646536	0.688743870732066
ZRSR2	2.23565132558416	-0.0317027389247276	0.0891154078099844	0.373460840859652	0.688908347216834
CRBN	2.21474777639642	-0.0345656688707705	0.0880359235146642	0.374606136236701	0.690462401471041
DNTTIP2	2.92049807307533	0.0379934483109182	0.0850890051071301	0.375486021312185	0.691466515106837
SFT2D2	2.25574638769956	0.031306988828264	0.0893868954644884	0.375757461498847	0.691466515106837
DNAJC15	4.23667607767766	-0.0390668622207231	0.0838805000125771	0.376934396369741	0.693072922357265
ETFA	2.36394377675573	-0.0317392180950749	0.0889660613581826	0.377480601369288	0.69351794610957
YPEL3	11.0099236391666	0.0408074725676306	0.0782929186202347	0.378465485654734	0.694340232719077
SEPT1	7.33399900873271	-0.0416524568676566	0.0756506600056248	0.378537240907812	0.694340232719077
SNX22	2.72578961397609	0.0293627995573849	0.086938449481423	0.379444158254812	0.695444277187276
DAD1	5.54968340626859	-0.0405199929794354	0.080074629728972	0.380430255663762	0.696182028774364
PSMA3-AS1	3.28340298011718	0.0380062030656182	0.0846427097179333	0.380457371865288	0.696182028774364
ENY2	3.21802240195017	-0.0377036056551173	0.0848153386804173	0.380771651620101	0.696198368639799
NAPSA	4.27733605382532	-0.0322761768620112	0.0880826161170905	0.381153642386557	0.696338385129287
FAM162A	2.43892680078181	-0.0349872315634786	0.0870969211958034	0.381569074659786	0.696539223558297
SEMA4B	3.70273312079523	0.0334676614749653	0.0876597139269673	0.382295369457857	0.697306753891132
PTPN6	15.168814505139	-0.0408536999321608	0.0773560657184072	0.384663760255346	0.701065846028928
COX7A2	11.4206861964151	-0.0409238360428386	0.0650764171290413	0.385409461657297	0.701689943994034
CDC40	3.63697698170475	0.0374690531043068	0.084480691628013	0.386659499395729	0.701689943994034
PLPP5	5.59069907079553	-0.0326888654765448	0.0881373873964889	0.387160504186182	0.701689943994034
DPP7	6.30978285693866	0.0402033656487947	0.0777967671324891	0.385891176498035	0.701689943994034
NDUFV1	4.45937371679624	0.0395805682894457	0.0803924843828307	0.386890585220084	0.701689943994034
N4BP2L2	8.96111944950925	0.0413996014446882	0.0730525414319062	0.386704009952097	0.701689943994034
WDR83OS	7.65504699868734	-0.0414112635458363	0.0733959617829345	0.386363304546806	0.701689943994034
CAMLG	2.93210096080444	0.0361610197552738	0.0856507568377398	0.388105348250316	0.702843680707482
LSM4	3.48225797823727	-0.0380748107886724	0.082953042484514	0.388652483923653	0.703275923290419
CCT6A	4.19609727208078	-0.0392222685237457	0.0803654136753337	0.389575915912358	0.704387857478331
SNX17	4.04642793715675	-0.0382650766045948	0.0823878374288923	0.39050446328091	0.704948674806393
ITGB1	6.57866379524829	-0.0278417552998805	0.089703373301745	0.390302349187912	0.704948674806393
PHF14	2.76843116282982	0.0361411197138614	0.0849992022739066	0.392990818140704	0.708875842848739
DR1	2.58510192329713	-0.0339357270914382	0.0866096834853203	0.394012523581539	0.710156959498743
MRPL54	4.37930238120573	-0.0375414107437892	0.082344249826655	0.394605150671899	0.71066330452759
TUBA1A	6.57620337572076	0.0354120529851341	0.0846610535572033	0.395433093395456	0.711592306978405
NFKB1	2.78919748797121	0.0335503064330093	0.0866771817495471	0.396139308384608	0.712300964603239
FCRL2	3.77418491778719	0.0313455606241001	0.0882904191030245	0.396567593447573	0.712321491817312
XPO1	2.3868318439238	0.0334595194723597	0.0869279650953211	0.396990916461302	0.712321491817312
PRMT1	4.10377453760244	0.0370273089661602	0.0826019368031827	0.397087989517458	0.712321491817312
CD74	815.75367397929	-0.037968620785795	0.0584628034824277	0.398096668416369	0.713569499991605
SRP72	4.25398686990895	0.0378419140486062	0.0815397514244633	0.399391298233027	0.714524828426601
RNF19A	3.01654859382271	0.0352521189342748	0.0850782762428369	0.399569805370139	0.714524828426601
YME1L1	2.99590155382216	0.0348632962586328	0.0854386105525867	0.399212498870131	0.714524828426601
JUN	32.4725999960005	0.0319476936251286	0.0873580244046494	0.400140355965808	0.714984335111318
SH3BGRL3	50.8587845516153	-0.0337014478860655	0.0469827592333377	0.403061279756533	0.716299766251763
PCBP1	23.0829284504472	-0.0369776477306396	0.0566785469785642	0.401978101922285	0.716299766251763
PXK	2.9641943110952	-0.0294881212127208	0.088502137261457	0.401698429888687	0.716299766251763
POU2AF1	8.15536246688017	-0.0375621458898732	0.0805318125632535	0.402476499821708	0.716299766251763
GPR183	5.20750114393202	-0.0359066144320391	0.0837982172237649	0.40307094563401	0.716299766251763
EID1	7.84074848389038	0.040013287587525	0.0713236918811316	0.402410393700879	0.716299766251763
KLF2	38.870363372362	0.0386952819062758	0.0772983111033737	0.403075701798689	0.716299766251763
SETD2	2.91387279715364	0.0330084368054969	0.0866240908456702	0.403627371248575	0.716721500347938
CD24	4.35244318616363	0.0308203363016399	0.0878814755684117	0.404212667314022	0.717202242393751
MRPS21	7.50393811525526	0.0391934454477855	0.0734033514587104	0.404649689124213	0.717419355523489
COPS9	4.02421586892301	0.0370229074290395	0.0817255931324148	0.40622790238984	0.717808707494348
PAK2	6.79376811120373	0.0386280995537591	0.0764904241172026	0.406301707775827	0.717808707494348
MRFAP1	2.28749478053571	0.0325076983903634	0.0866684557439142	0.406220861206088	0.717808707494348
PMPCB	3.41655107483877	0.0364663396558182	0.082231241257685	0.406726124906954	0.717808707494348
CARD16	4.03105528045377	-0.0345992249123504	0.0858545524100575	0.405246756828727	0.717808707494348
CHD9	3.99612962913936	0.0362995213433508	0.0829276829431177	0.406758267580131	0.717808707494348
SHISA5	5.03651044893712	0.0370643460604832	0.0805165322769595	0.40812485328046	0.719559397901866
GNB2	7.44488966179964	-0.038953632199446	0.072602555739306	0.409308118348312	0.719559397901866
TMEM9B	2.5729557665195	-0.0339124008452536	0.0852007762584132	0.408850748582749	0.719559397901866
SNAP23	4.23897585508894	-0.0359819930522167	0.0806309039814805	0.408867016146954	0.719559397901866
BSG	4.0691820952609	-0.0369621421027521	0.0809432616924172	0.409328306613474	0.719559397901866
TAF15	4.3231808872713	0.0361421662746039	0.0822967274736566	0.409952145335612	0.720100840805236
B4GALT1	4.23706609475529	0.0339395467023336	0.0851280616946795	0.410875912244705	0.720621177798028
RPL21	97.4696045751276	0.0327580903481574	0.0860829289009983	0.410880496112911	0.720621177798028
MTPN	7.99304232594006	-0.038270022517508	0.076399369561711	0.412037251614584	0.722094491684282
EIF5	7.82135120867597	-0.0386023086993536	0.0721397986192816	0.414122485582528	0.724079192582948
AC004687.1	7.49227546294909	-0.0330209795462267	0.0855571993443776	0.413605708043564	0.724079192582948
RPS16	128.044707580157	0.0273116582295435	0.0361443204413975	0.413818766712741	0.724079192582948
RNF220	2.8724725155078	-0.0315573446804524	0.0861289260901627	0.41676048233335	0.724274450270793
EPS15	3.9983760529376	0.0368532215470945	0.0804679862912606	0.414828797671478	0.724274450270793
GUK1	8.15555802542685	0.0376887365216724	0.0698465735877734	0.415989606137173	0.724274450270793
HLA-C	122.296666696791	0.0374679460432245	0.0776038086518966	0.416510400975088	0.724274450270793
LSM5	3.50715992991412	-0.0335696880545794	0.0848056351740875	0.415144332191527	0.724274450270793
NT5C	7.12604174517896	-0.037894956914195	0.075470621680502	0.416775473138281	0.724274450270793
SMIM26	4.06499733151214	0.0360261592513298	0.0816187251877258	0.416531769698219	0.724274450270793
BCAS4	3.7093634644733	-0.0338875540868076	0.0851415792565989	0.415440641092246	0.724274450270793
NAP1L4	2.96465502708826	0.031272520239434	0.0865012777714775	0.417175402786064	0.724417302629265
YWHAQ	5.18009838132198	-0.0372204509340579	0.0766238641082219	0.417706242727376	0.724653820586852
CANX	3.60343980214433	0.034707475841043	0.0832797150123314	0.419577439804429	0.724653820586852
PSMB8-AS1	3.21572724920466	-0.0337446568035744	0.0844190841048899	0.41847766279042	0.724653820586852
STX7	6.78403596593692	0.0349950170880666	0.0826911982555604	0.418677219421814	0.724653820586852
ATP5MF	8.56921917846841	-0.0377294660976004	0.074666126485626	0.419854253068084	0.724653820586852
UBA1	2.68832830516742	-0.025913931693257	0.0840753286166525	0.418991583409185	0.724653820586852
ASAH1	3.96727316157918	-0.0356156794852301	0.082124757480276	0.419714677331015	0.724653820586852
LCP1	12.5931616642868	-0.038003950494879	0.0733941448385945	0.419490172055929	0.724653820586852
TMEM50A	4.81753732819794	-0.0369400898882069	0.0782304469512863	0.420381804988901	0.725015518437742
TM9SF2	3.49855606177968	-0.0330493057170292	0.0849031963410779	0.421277834507685	0.726011687586941
ADAM28	6.81505845995993	-0.0336854781705869	0.0840335429288034	0.422077104003514	0.726839725927501
ISG15	2.28625047383194	-0.0260572641185767	0.0888334172389364	0.424870645301102	0.727341987861277
SDHB	2.26950427781092	-0.0320422979165095	0.0859448063416753	0.423000999176608	0.727341987861277
MAP3K1	4.37200866883938	0.0341049955961245	0.083473659556579	0.42414001143763	0.727341987861277
GSTK1	13.4691246415943	-0.0378057427581781	0.0662486831086854	0.423681555296819	0.727341987861277
ERICH1	3.14759564842494	0.0338650598317135	0.0832575715086926	0.424985951761141	0.727341987861277
CPNE3	2.65835562782279	-0.0316006424296589	0.0855543689217602	0.425239855183808	0.727341987861277
CD81	6.04648253501371	-0.0338345764290565	0.0831852777856987	0.424272900719569	0.727341987861277
ILK	2.34982716459437	-0.0293086428727188	0.0872095110754823	0.424976207915775	0.727341987861277
CAPRIN1	2.29754451172261	0.031339591839197	0.0860112677760989	0.424705530915487	0.727341987861277
RNF187	2.80411086080065	-0.0320802185976384	0.0850500115933803	0.426577163998759	0.727415896362087
RPS18	289.960289515865	0.0288956816086955	0.0405332877496338	0.426308959415627	0.727415896362087
TSC22D4	3.78121035184555	-0.0324385490054404	0.0827824182441339	0.427643173906599	0.727415896362087
TPD52	3.18692808726749	0.0304447466884144	0.0861301884257153	0.427029518361503	0.727415896362087
ERP44	2.79349879950551	-0.0331727909268829	0.0839811186330173	0.427269210208943	0.727415896362087
FBXW5	2.79401069296001	-0.0326029369805499	0.0843163627186072	0.428154444262246	0.727415896362087
ESYT1	2.31010757442019	-0.028914684529924	0.0872181762105303	0.427014612905569	0.727415896362087
PHKB	2.28333101533743	-0.0303624691186995	0.0864297159121713	0.427970560871051	0.727415896362087
SAT2	2.72246513908241	0.0324819048745399	0.0848710047706463	0.425683706411999	0.727415896362087
HCLS1	13.4604494853743	-0.0370606239046111	0.0670405078825335	0.429302333217538	0.727539066382163
LARP7	2.41172580482517	0.0315443556773209	0.0855450886858169	0.428848335421472	0.727539066382163
TMEM131L	2.81099571732239	0.031126826523085	0.0856282177401428	0.429419514068077	0.727539066382163
ARID1B	3.2081518145667	-0.0321765131468563	0.0850478525828198	0.42976034264752	0.727539066382163
FTH1	87.9792686467638	0.0360333760622157	0.0616941542903863	0.430773040764259	0.727539066382163
MPHOSPH8	6.09928639987846	0.0355910449705972	0.0791021269185285	0.430169834897847	0.727539066382163
TRADD	2.65463704476939	-0.0311415570058527	0.0856195075493399	0.430441940160139	0.727539066382163
ARHGAP45	6.11550470735557	0.0360994893563843	0.0773502009638521	0.430779710357859	0.727539066382163
PPP1R18	6.460769522926	-0.032695681026497	0.0801572237363748	0.432855072408179	0.728189941846954
COPS6	2.99364973348208	-0.0325716618766745	0.0839108760860973	0.432409578414697	0.728189941846954
FGD3	2.54748307877077	0.0313654003000982	0.0853629318051651	0.432823494930022	0.728189941846954
OTUB1	5.14948089659937	0.0363582877563176	0.076817745275894	0.433081386466873	0.728189941846954
UVRAG	5.4197914767454	0.0360183836792112	0.0780581930296126	0.432301290680165	0.728189941846954
SEC11C	3.40739134906517	0.0334253249894094	0.0830124576480038	0.432646145208633	0.728189941846954
MRPL33	3.14170596011773	-0.0337520771321001	0.0833003472364981	0.433886735699133	0.728291719111101
DCTN2	2.66552185610053	-0.0321287735334812	0.0844153163895571	0.433497287115168	0.728291719111101
SYNRG	3.27451845078249	0.0315725810095024	0.0847749360983306	0.434100195733328	0.728291719111101
IGHA1	10.9040122276852	-0.0263962201525316	0.0881722669226847	0.434655595649272	0.728687322117897
LGALS1	12.2709195765789	-0.0251558402930955	0.0885419942804953	0.436191556999664	0.730725018338894
TRAF3IP3	10.5153618064914	0.0365740475662457	0.0721953632530655	0.438546760442246	0.73198141567227
STUB1	4.46553902823993	-0.0348383946556315	0.0792678951149674	0.437935189019088	0.73198141567227
COX4I1	41.2013827515287	0.02809063918825	0.0408723215915981	0.438200264025556	0.73198141567227
ACADVL	3.50538011418884	0.0319502123555953	0.0832554145509955	0.438483787802315	0.73198141567227
GPCPD1	2.18005689615809	0.0302302447632421	0.0859158949386237	0.437839382885645	0.73198141567227
MVP	2.31285082518604	0.0291942689874036	0.0861169214013135	0.440339028159554	0.734435248137369
RPL36AL	32.6286195630146	-0.0320503136599482	0.0491617790210409	0.440741679996664	0.734569466661107
DEGS1	2.24884574233174	0.0286982193840085	0.086433135943896	0.441402833113272	0.735134009859942
CSNK1A1	4.25014314136582	0.0342568023397583	0.0799408721199445	0.443600895829461	0.737717025887069
INTS10	2.17182575874593	-0.0283288438658195	0.0867008472222868	0.443341446184943	0.737717025887069
ZNF655	2.3090819115646	0.0289241308056761	0.0862955144806453	0.444126099918503	0.737988562465951
RPS25	170.183010513798	0.0261768375997013	0.0375144614189111	0.444411533449891	0.737988562465951
CNPPD1	4.03532904025125	0.0325104172948262	0.0819188447839493	0.446359190337414	0.738828458146196
RPL29	178.751517939885	-0.0218808009922217	0.0304640527711656	0.446231214202418	0.738828458146196
DNAJA1	3.08786159297045	0.0286949360777659	0.0863312833775843	0.445959814375703	0.738828458146196
APEX1	5.6723226811408	0.0340189091967332	0.0791008902380358	0.445302283648288	0.738828458146196
NSMCE3	2.66044963556958	0.0301210366096267	0.0850142461512808	0.446537550581341	0.738828458146196
VAMP8	6.35627605246262	-0.0357315252925519	0.0728753180345197	0.447545598203092	0.739423162248587
RPS5	119.216395362965	-0.0266196135941221	0.0389656000682865	0.447430330930981	0.739423162248587
GPBP1	4.44786982657633	0.0346723885233235	0.0778672370894374	0.447961198157107	0.739573882547577
TBRG1	4.79089884537839	0.0346588263504907	0.0775807622501815	0.448874864664754	0.740546086422314
COX7A2L	5.4504294255425	-0.0340010734456231	0.0779688543326407	0.451817822531142	0.742163109335446
JCHAIN	18.4114160915497	-0.020408940320324	0.0894933291360265	0.452190193358558	0.742163109335446
CXXC5	7.55901036763852	-0.0326618175648244	0.0802998505288062	0.451462659601244	0.742163109335446
TMSB4X	268.294799287436	-0.0345366659560858	0.0577775502474677	0.450305103812436	0.742163109335446
DNAJA2	2.57192763067658	0.0311673987251972	0.0836265280641829	0.452459088586083	0.742163109335446
ICAM2	2.28107347797339	0.0281499515331918	0.0863248591681003	0.450521713243443	0.742163109335446
CLASRP	3.0866580765575	0.0310171303905335	0.0837024155570186	0.451742433495393	0.742163109335446
BAX	7.30908058057289	0.0346355238834036	0.0742462347759969	0.45220151788363	0.742163109335446
CNDP2	2.3773373252682	-0.0288001987214404	0.0856721801091853	0.453784550968981	0.74380213961846
CCNI	25.7228445593054	-0.034565709700329	0.0625994196770387	0.45470583621973	0.74477680070473
HSH2D	6.96187199073663	0.0341997307744823	0.0769638222242204	0.455324111045393	0.745254108530866
RCSD1	7.90558050594912	0.0345044408145588	0.0743230586165665	0.457373504430886	0.746410728623769
SIPA1	3.07759474914874	0.0293897870028922	0.0846708448861085	0.456504872601764	0.746410728623769
RBM42	2.32701916697316	-0.0283718733675283	0.0855976064810689	0.457605102615564	0.746410728623769
MT-ATP8	70.2490206430886	0.0263877211166782	0.0870622926469724	0.457667630971943	0.746410728623769
MT-ATP6	353.941789837419	0.0354180930976797	0.0610658456612563	0.457442811011495	0.746410728623769
PIKFYVE	3.81405551188702	0.0305374558345554	0.0838408585413328	0.458407075151376	0.746490137574885
C1GALT1	2.20136993259491	-0.0273416817878867	0.0863365906664638	0.45820626437732	0.746490137574885
MTRNR2L8	7.64923772290865	0.0184867306148656	0.0896727966154188	0.458790508069667	0.746490137574885
CIB1	12.9271409455045	0.0308235157722557	0.0831710464513366	0.459025953017539	0.746490137574885
CDC123	2.74116593951881	-0.0305964394754609	0.0831281660920784	0.459697240179036	0.746764516703673
RPL3	147.1538474479	0.026307830397939	0.039611358457735	0.459849728706998	0.746764516703673
LYPLAL1	2.58872585966439	-0.0256336568994265	0.087312008960157	0.461955855781643	0.747003461215615
GOLPH3	2.91955065510893	0.0290073775282167	0.0847943449636156	0.461890752105479	0.747003461215615
TAZ	2.25821774853928	-0.0279502900858663	0.0857576314285094	0.460657283593762	0.747003461215615
FNBP1	6.90890835414166	-0.0341459120875293	0.0743391452720224	0.46134428507454	0.747003461215615
TMPO	2.65551906331933	0.0295393835391574	0.0842270437486724	0.462290299901418	0.747003461215615
CALCOCO2	2.28026833242402	0.0293509353398321	0.0846265691954122	0.462213078960891	0.747003461215615
ATXN10	2.63951423217319	-0.0301240843667025	0.0837433404889311	0.461231598684624	0.747003461215615
CCNDBP1	3.48389739589748	-0.0316430233950483	0.0813298591881604	0.465151593931392	0.751094641758904
DECR1	3.16078680994757	-0.0266678892896994	0.0864153695035708	0.465501724224755	0.751128047581346
RAB4A	2.22422624563035	-0.0272092442167727	0.0858360842428271	0.468720348724311	0.753123604715595
ZEB2	5.89359906513619	0.0283826354190952	0.0849165978500808	0.468495038506093	0.753123604715595
C6orf48	3.95230528691047	0.0307910286336119	0.0816704298919522	0.467425925847783	0.753123604715595
ZFAND5	2.36688662139162	0.0287996318497224	0.0846879728057085	0.46766124091808	0.753123604715595
HIP1R	2.45140248678626	0.0271334911557937	0.0857384229794896	0.46822889964494	0.753123604715595
BRD4	3.67761078255871	0.0300654535770685	0.0831584480133585	0.46805936308424	0.753123604715595
MZT2B	10.3701233410216	0.0332675145056936	0.0729842991358563	0.469764923672049	0.754270440825543
ATP5IF1	8.53040560337816	0.033912460350741	0.0672926868790639	0.471797216664936	0.755405655896106
APPL1	3.3339270765523	-0.0312546373223525	0.0808732628524711	0.471578598913962	0.755405655896106
HLA-DPB1	95.2031574288278	-0.0337737872422193	0.0707869445948295	0.471376026020729	0.755405655896106
CD164	6.05705118408776	0.0333136505520049	0.0750643260527447	0.47169823716801	0.755405655896106
VPS28	7.35238505641303	-0.0335281011333556	0.0707772623836174	0.472585870354525	0.75613739256724
PRKCSH	3.03768032409634	0.0287525669299789	0.0838465639568248	0.474014318328945	0.757891055953713
SLC25A39	2.88517578391464	-0.0284760163893606	0.083885636673092	0.47454341360865	0.758205313964766
KXD1	2.58216845331796	-0.0271325955729804	0.0851129385517056	0.475621817499134	0.759396179200299
SNRPE	3.32776794548656	0.0298402637421308	0.0824160888912435	0.476286094716346	0.759598665087161
PSMB8	8.84793357548215	-0.0323843859006467	0.0758622520788327	0.476414952225719	0.759598665087161
OLA1	3.0510148455808	-0.0288210275050749	0.0834869251619541	0.477720869180693	0.761053108649136
WBP11	2.19000435177648	0.0267647471120796	0.0851057767839442	0.477994759467352	0.761053108649136
MMADHC	3.05508769291061	-0.0286772356945534	0.0837849332882402	0.47884996076334	0.761593683465355
PPIA	68.840140938241	-0.0325500887245596	0.0612778262867108	0.479172149427812	0.761593683465355
METAP2	2.49239329864048	0.0275844920325083	0.0852635596852838	0.479336375338941	0.761593683465355
GTF2I	3.72392845108761	0.0305852775860916	0.081407781437296	0.480208035750002	0.76226864661292
GPI	3.55938654059686	-0.0303978585304786	0.0807825090122522	0.480429844378406	0.76226864661292
TECR	3.20390368606142	0.0297938274271501	0.081804026277653	0.481864025921022	0.764012502851134
SPG21	2.66053704853832	-0.0286817829032249	0.0831394759128506	0.483282852587223	0.76572960660102
HLA-DRB5	36.134857065035	0.0246119740571236	0.0864727469230178	0.484302306495082	0.765753635306532
HSP90AB1	24.0659500707407	0.0317366161069205	0.0596653349562711	0.483957348009531	0.765753635306532
ATP5MC1	4.03858904624835	-0.0297162301145609	0.0794443335181858	0.484305588645623	0.765753635306532
MARCKSL1	3.74687793839252	0.0252085582307407	0.0861063179493578	0.485448910926226	0.765967831772869
PSMD2	2.20516098672721	-0.0253274049403806	0.085978371501328	0.485403913571993	0.765967831772869
MYADM	2.39098524898832	0.0205012134190148	0.0885174371173159	0.485419045096291	0.765967831772869
RSBN1L	2.93862253229363	0.0288117095666804	0.0822686550138877	0.488023905652254	0.769498274472433
CD63	2.50633435539258	-0.0277034973064393	0.08363725669654	0.489075997060986	0.770092790046445
SCAND1	6.26659369973754	-0.0319197769964214	0.07388629605844	0.48907647367862	0.770092790046445
FAM50A	2.29942128623118	-0.0270009264396551	0.084220564794528	0.489797965331978	0.77037913345068
POLR2I	2.65132459731989	-0.0283046674723437	0.0827180533561248	0.489934098027845	0.77037913345068
NDUFS8	3.24088230019989	-0.0292391687284414	0.0814110222757128	0.490951024740875	0.771446131226186
RWDD1	4.64046208999649	-0.0300202668210651	0.0792472282280533	0.49203961595811	0.77156143355192
PPP4R3A	3.22900373865302	0.0289824820301663	0.0817340658638292	0.491543865715388	0.77156143355192
SPINT2	3.92684543128711	-0.0291580771932499	0.080885645003971	0.491954392839246	0.77156143355192
NAAA	2.73908233649508	-0.0271264260444447	0.0837958168849178	0.493038275734703	0.772552244534448
C12orf75	2.75089768730564	-0.0224453871257477	0.0872300678077988	0.493797905990188	0.772552244534448
DUT	5.4828643656588	-0.0298000013666233	0.0761361054036943	0.49376385072839	0.772552244534448
MRPL40	3.08193552982971	-0.0260870475127243	0.0849174099539264	0.494026830057555	0.772552244534448
GLO1	2.16547760218896	-0.0263205380292331	0.0845782950740809	0.495211068222471	0.773873362266782
CD1C	3.92765361138998	0.0172663520909457	0.0892266360645725	0.495732057229334	0.774156911289645
ATP5PF	6.73710846409701	-0.0316591628148604	0.0705017979742477	0.497767724383109	0.776803840926412
HMGN3	7.54407581678062	-0.0309895906932622	0.0744030012021456	0.499639650568044	0.779077720447901
TIAL1	3.53418600992235	0.0281788082257403	0.0817055260680413	0.49990820395407	0.779077720447901
PPIB	15.1804396090195	-0.0313728784038118	0.0661021423060907	0.500250377800825	0.779078457230793
ZNF638	3.27262098712436	-0.0277714963440735	0.08079085917694	0.5049376148006	0.779678652949774
RHOA	23.1869404614064	-0.0304380454570733	0.0593516712867958	0.502497009578888	0.779678652949774
CGGBP1	2.91408337925542	0.0261092448141819	0.0838188660139914	0.503237358392786	0.779678652949774
ZNHIT1	3.22291029690281	0.0263707584953406	0.0810056386208853	0.506107195774415	0.779678652949774
RBM33	2.30237439917456	-0.0263946111656586	0.0838850926957594	0.501201379829511	0.779678652949774
OGT	5.70867354154737	0.0279015909036644	0.0816170428984523	0.505421566751248	0.779678652949774
C9orf78	4.16919037184464	0.0299422272916033	0.0778460119742921	0.502075428010671	0.779678652949774
WAC	2.78863413073	0.0270929430009714	0.0823873151100434	0.504691310535965	0.779678652949774
RPS24	170.020843320921	0.0204780039733613	0.0327357338390937	0.503249136549981	0.779678652949774
CHPT1	4.01958454016956	-0.027677257186818	0.0815867555741937	0.504510569759014	0.779678652949774
EVL	11.5031806311075	0.0309902835459118	0.0689007059497198	0.505774245112068	0.779678652949774
HSP90AA1	17.7882603002249	-0.0309684406474897	0.0641046770336881	0.504154283828297	0.779678652949774
TMC6	3.67896106353526	0.0285489458090426	0.0805955865717449	0.503214848750747	0.779678652949774
IDH3B	2.41222003760015	0.0238435826597274	0.0857374487781324	0.505162610600946	0.779678652949774
OAZ1	39.5285003053722	-0.0300113726863599	0.058271189210338	0.505701251084541	0.779678652949774
