""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SCAMP3	5.46000337420489	-0.0163184934577703	0.0520411353448743	0.405042623299604	0.747561888640209
ORMDL1	9.02751645834095	0.0196914026720211	0.0501425930232999	0.40547683436706	0.747805637152365
TMEM173	8.37861372073499	-0.0164216537038885	0.0518552226945119	0.406442370204971	0.749028195277217
ST13	31.9222789318415	-0.0218936466505836	0.0412202406717578	0.407458523341978	0.750342146779311
SLC25A6	90.5423119124338	0.0233851140833648	0.0395557560403705	0.408409004315597	0.750974952214786
H3F3B	145.173831042342	-0.0229435946243182	0.040248536250835	0.408114874561667	0.750974952214786
COX6A1	35.715644602498	0.021784073838835	0.035208248591157	0.409379137572004	0.75219997438063
RPLP0	522.311150918391	-0.0160083957566664	0.0211938156712549	0.409874200366555	0.752550924263518
CCT7	13.0467612190219	-0.0207546466518857	0.0485646527991282	0.412995677782548	0.756259928690264
DDX46	12.4835026352501	0.0226746965543781	0.0476958588387714	0.413675889695003	0.756259928690264
BTN3A3	5.62693348053732	-0.0158900110945681	0.0519945695628841	0.412519550465741	0.756259928690264
MTDH	19.359948898902	-0.0224059449766407	0.0448451471368888	0.413727653917826	0.756259928690264
OS9	7.00773521165001	-0.018489055939878	0.0506746778596641	0.412462674553458	0.756259928690264
METTL26	15.2878155656927	-0.021769600352751	0.046569723208146	0.413241596856498	0.756259928690264
NXT1	5.29153674961265	0.0169956043415442	0.0516895054390396	0.414333128037074	0.756807743093549
FOXN3	8.76470539669166	0.0196243765017854	0.0497581989657	0.415516499741497	0.758409540457379
RASSF1	6.81845239526094	0.018487325365572	0.0506431477791287	0.417463679072502	0.758606905803555
DNAJC19	10.4184152213169	0.0201744972635448	0.0489661400056576	0.416689080332339	0.758606905803555
SENP6	7.48010466693519	0.0181974143329703	0.050673817875857	0.417234894794159	0.758606905803555
PDAP1	8.57641258121705	-0.0205151573047553	0.0485535734102932	0.41628868036629	0.758606905803555
EML3	5.44592381184177	0.0170712930233715	0.0514122335065396	0.417179425141424	0.758606905803555
ATP5F1C	16.4084619708049	-0.0236156601043251	0.045282208774603	0.416437085344703	0.758606905803555
ARF4	5.82900364924495	0.0165086222567323	0.0515215724611081	0.417794561255593	0.75865116588965
RPN2	11.5841547633736	-0.0199612588558673	0.0483224617125173	0.41814553147745	0.758731811148599
RNF220	7.18396331182132	-0.0175979806124871	0.0509463903986862	0.420626412869675	0.762516946476727
UBALD2	11.2395194428535	0.0178244310473663	0.0509073825101794	0.421155824579267	0.762516946476727
MTFP1	6.15722681164262	0.0129738219093586	0.0527413667857589	0.421076612411565	0.762516946476727
CHCHD5	5.88270176957712	0.0160343063862544	0.0514748974753614	0.423746025839853	0.765869056899809
SMIM10L1	5.59349276684801	0.0171903283263653	0.0503044041378945	0.423333253463301	0.765869056899809
CHCHD10	22.8365395996925	0.0217290825874376	0.0453061926263915	0.423935599172824	0.765869056899809
BNIP3L	6.10495318216635	-0.0175438382568295	0.0509306204952844	0.424980812927087	0.766638128275904
MT-ATP8	205.210117243588	0.0115211023909515	0.0528140031253246	0.424710677485899	0.766638128275904
PPCS	9.02929502257966	0.0168041184942155	0.0508105942920759	0.425944336675456	0.767785941129209
OLA1	8.5843759526815	-0.0187130895208191	0.0499212194799542	0.426525578679444	0.767785941129209
SETX	5.95584886713448	0.014743079682656	0.0519305243239747	0.426857961613653	0.767785941129209
HNRNPF	18.1632591689017	-0.0178871678274204	0.0502141321367891	0.426709684210427	0.767785941129209
RPL7A	618.416923605171	-0.0119697622839438	0.0158035861707777	0.427553859954086	0.768479160048194
TMEM131L	5.89570960803481	0.0162742092975058	0.0512907713510477	0.431182278483497	0.768858889947158
CCNH	11.0538492880546	0.0187246414602551	0.0497809769103774	0.430988617313428	0.768858889947158
CANX	12.4698021594481	0.0177067181316411	0.049826496478097	0.430536481614878	0.768858889947158
UBE2J1	5.45011601859192	-0.0106447777198258	0.049349682961203	0.429418079752149	0.768858889947158
LAMTOR4	23.5297082477876	-0.0210730817766117	0.0452867632699138	0.43098013357774	0.768858889947158
DMAC1	6.53366084475356	-0.0161292957016061	0.0514099221953183	0.428438471894421	0.768858889947158
SNHG7	17.9187796283126	0.0210212158943559	0.0439577991912378	0.429219673711432	0.768858889947158
FIBP	6.57819597402711	-0.0163039926915957	0.0511719574675724	0.429790201871216	0.768858889947158
ISCU	22.1169650014055	-0.0213948659636981	0.0442588370966661	0.428919954087499	0.768858889947158
ARF6	18.6923504181806	0.0212252094235252	0.0455216221261952	0.43059616404886	0.768858889947158
LINC01550	7.14819411042252	-0.0160992179805873	0.051373617964849	0.431067065435376	0.768858889947158
NDUFV1	14.0427824651008	0.0205347850731494	0.0471799010286851	0.431829568690704	0.769458734708057
MZT2B	37.265894467148	0.0213151921836755	0.0428904691493692	0.432734245394411	0.770516012482855
CEP350	8.59712317590892	0.0159556213040404	0.0511687716108583	0.434602703131539	0.770940242116924
NIFK	6.48001574329263	0.0162937477246269	0.0510977659329675	0.436398900689216	0.770940242116924
NDUFA10	7.37816575348783	0.0182390023717677	0.0497750379050337	0.434722127550838	0.770940242116924
UBQLN2	6.92178427665563	-0.0165343273990977	0.0509837137085079	0.435601540161917	0.770940242116924
ATP6AP1	5.39704826414577	-0.0154412230537258	0.0515974091794901	0.43533399823169	0.770940242116924
TCIRG1	6.11608073302174	0.0157397732690931	0.0512662552029284	0.436388820161629	0.770940242116924
KDM5A	7.41056326921412	-0.0176088425540817	0.05034404217063	0.433337748664667	0.770940242116924
POMP	12.1507748735312	-0.0187581570006217	0.0493920274874969	0.435671652198253	0.770940242116924
STX16	6.17096737142775	0.0148337132765325	0.0518291957120846	0.435961464806187	0.770940242116924
BRD4	6.43819064617203	-0.0171812506677629	0.0503604779995206	0.43550077368683	0.770940242116924
EIF3K	75.092965107334	-0.0210440268410226	0.0354294264457906	0.433880650629489	0.770940242116924
SEPT2	11.6330779314531	0.0201766358906597	0.0470878961097782	0.437267523144946	0.771373570765318
ATP5MC1	11.4205550581084	-0.0198246866345795	0.0481152024985586	0.437198115326924	0.771373570765318
GON4L	5.55633599755059	-0.0163034062028183	0.0510928347871915	0.438281989668897	0.771838282930894
NR4A2	5.51820043266443	0.0097646560923362	0.0529572757756851	0.437958803396416	0.771838282930894
MT1X	9.38013307784854	0.0156548943337815	0.0513750585088194	0.438466515475086	0.771838282930894
OCIAD1	15.185481576566	0.0198071801408887	0.0471311374943062	0.439101488374256	0.772406669315056
BAG6	6.3750911025639	-0.0173424189375287	0.0500914260909138	0.440288280862615	0.773944243703815
NECAP2	7.94872639717272	-0.0176373704181634	0.0494822296585267	0.442504646696387	0.77428517184047
SELL	69.1028347748046	0.019575978804732	0.0481739546035099	0.443297813534524	0.77428517184047
RETREG1	5.63723303816924	0.0158687545150081	0.0513544214352793	0.443183496924317	0.77428517184047
CD63	6.97990244144807	-0.0121684357680738	0.0522688206422532	0.441401730013343	0.77428517184047
ERH	16.7943695487901	-0.0205079121932913	0.0452385743428452	0.442035741872212	0.77428517184047
AHSA1	5.38687632023461	-0.0135925772294865	0.052110396052585	0.443178838067567	0.77428517184047
PAPOLA	14.7681093176663	-0.0209059762916813	0.0451089626865167	0.44206675820158	0.77428517184047
DNAJA2	7.74431708218833	-0.0180160499762157	0.049779775062625	0.441683618693015	0.77428517184047
FLT3LG	36.7691884870402	0.0200355071248459	0.0418434049115298	0.443003368894292	0.77428517184047
TGFBR2	16.5414859416782	0.0147454285871046	0.0519209315956928	0.443951924274988	0.774461009688912
NIPBL	11.3774485831302	0.0180115770195258	0.0472250017930255	0.444337225760911	0.774461009688912
SORL1	19.4056676999974	0.016836307077394	0.0502190537978715	0.444254876326313	0.774461009688912
TUFM	18.775465197278	0.0207778664003532	0.0438829828340785	0.444872340176969	0.77484802388318
SLFN12L	5.70796793298002	0.0157434499475082	0.0510999697380525	0.445703960038197	0.775750563357621
CDC42SE1	12.4811187013895	0.0187155726150248	0.0482981101224693	0.446349185162436	0.775835632069009
ARID4B	17.4400807040214	0.019507645942435	0.0467649392115548	0.448577405728231	0.775835632069009
CD8B	114.662354131925	-0.0207678802405882	0.0371321871892872	0.447551044095571	0.775835632069009
HLA-B	523.108363347157	-0.0155044758068803	0.0467867054323633	0.447787571961726	0.775835632069009
CHCHD7	6.71508062469465	-0.0155751958241955	0.0510515523182316	0.446908498398531	0.775835632069009
POP5	7.9908481358258	-0.0171994762768784	0.0499121999823718	0.44886113770608	0.775835632069009
PSMC6	5.49033100678234	-0.0155387592111851	0.0511042677544962	0.448508604193585	0.775835632069009
SNAP23	5.79919707612469	-0.0164166822313828	0.0506418138717235	0.447915021734303	0.775835632069009
NDUFAB1	10.4497881729468	-0.0175696968936063	0.0496134938203214	0.44680316165863	0.775835632069009
GABARAPL2	17.0271726573318	-0.0176808385315946	0.0490636035592784	0.44888752530215	0.775835632069009
DPYD	9.31668714012009	0.0171496662270214	0.0494331688914904	0.449603114024768	0.775988638222664
LRP10	7.9440744798997	-0.014391248560454	0.0515698666326811	0.44953191573387	0.775988638222664
PPP4R2	7.07329254006359	0.0165108673540964	0.050137618964308	0.45017595315497	0.776435877392719
SIGIRR	20.7780715045597	-0.0202464784106048	0.0453615161774734	0.450727773184258	0.776846266456155
NDUFA6	11.5593719195963	0.0208326668827752	0.0472833263870397	0.451545405970962	0.777713903812199
AGGF1	5.33492757823402	-0.0156190014551649	0.0509783381070637	0.451912607059691	0.777805078214697
PLP2	25.7451512935514	-0.0158761291021763	0.0505787173095625	0.452557941077846	0.778374499074126
CDC40	5.96834162675296	0.0160952852909592	0.0499921923954855	0.453964298932633	0.780251138790463
SREK1	6.52439026597914	0.0166788861072301	0.0503213325354696	0.455648537727828	0.782059730150051
AC007952.4	7.17650687890751	0.00714148405329185	0.0529077337091204	0.455587761487494	0.782059730150051
CITED4	5.71606046369829	0.0124364528309399	0.0522550698894344	0.456692882358004	0.783078225251606
EEF1D	203.971643732906	-0.0179530019649972	0.0283052865089488	0.456874730207401	0.783078225251606
TMEM14C	9.35939660374657	-0.0163559953169628	0.0495302094431118	0.457639148016651	0.783137091704945
TSR2	5.27973586462768	-0.0162682541880497	0.0504045593491225	0.458498617380525	0.783137091704945
DNAJC4	6.58495576627651	-0.015931125655587	0.0506928750438422	0.458300860112477	0.783137091704945
MRPS26	5.91050074533469	-0.0192950448454958	0.0522481246414543	0.457692909354682	0.783137091704945
CD37	67.3575759510094	0.0192260019370155	0.0345237361259417	0.458807589079665	0.783137091704945
NOSIP	81.0611398760199	-0.0202779872571873	0.0366918558654063	0.458001997617636	0.783137091704945
GOLGA7	8.68865148344224	0.0162551293663453	0.0502526079655164	0.460042444818959	0.784163258214134
SEMA4D	14.9931834020983	-0.0186219621499324	0.0473948589561835	0.459931693303008	0.784163258214134
TMEM63A	5.53787626507461	-0.0125106664432511	0.0519657284898116	0.460860407062639	0.784476965254492
SUZ12	5.56550701799971	0.0140298725781545	0.0514239364721707	0.460733066433156	0.784476965254492
POLR2I	8.75058583159682	0.0159312714576204	0.0502728330925634	0.461304064890511	0.784692481514786
PRKCH	12.1787657218824	0.0181265098244336	0.0482410504328545	0.461741960202299	0.784897906250474
ZFP36L2	159.074534384556	-0.0177599449059141	0.0485781169904299	0.462909278019606	0.785013728940314
SPSB3	12.9783920745227	0.0164818916116371	0.049320118038445	0.462896282674947	0.785013728940314
USP10	5.96057768475709	0.0137230327176659	0.0518698419808303	0.463078805758731	0.785013728940314
EWSR1	15.5992381190543	-0.0182791212601557	0.046059237773708	0.462732638135512	0.785013728940314
LAMTOR2	5.69261577360378	-0.0151940637055359	0.0508308723900224	0.463846011864387	0.78513880859666
CCNL1	24.4270742939416	0.0188561913841464	0.0473196020250741	0.464339596787786	0.78513880859666
ACTN1	11.0227680773794	0.0127599825144848	0.0521543948194162	0.463618369359307	0.78513880859666
LMAN1	9.11711566693188	0.0156819870140538	0.0500677845546923	0.464421501327479	0.78513880859666
MBD5	5.88167731645544	0.0142098684016207	0.0512327914093377	0.465371376439653	0.785727780402331
ARL4C	20.5399996508985	0.0182467975647171	0.0479189948255938	0.466039750153787	0.785727780402331
NONO	14.6674154067704	0.0193518846467114	0.0463579093081241	0.465754687411199	0.785727780402331
CTDSP2	5.53740065495283	0.0141088956736015	0.0513415078805177	0.465585905892671	0.785727780402331
DYNLT3	5.2132054421367	0.0136805635310408	0.05136557160393	0.467759015792211	0.787798106942946
CCL5	62.0374280738808	-0.00683142283469043	0.0529436072731085	0.467904330184295	0.787798106942946
PCSK1N	5.71947378733397	0.0135400748427108	0.0514894625312745	0.468327870640131	0.787975173238834
SUMO2	44.0507629345279	-0.0195852730338862	0.0425053601394887	0.469343319326049	0.788611483592649
SEC11C	7.96702275789488	-0.013293551164103	0.0514581008498086	0.469040913894124	0.788611483592649
ACP1	12.1524922238674	-0.0192000409869929	0.0456478471110939	0.469733392973437	0.788731443425547
CIAO1	5.37257553161112	0.0141693868343489	0.0510230058936804	0.470666980424333	0.789228168394462
POLR2B	6.77303899278086	0.0161876167717079	0.0499053583741364	0.470545385991794	0.789228168394462
TEX264	7.09937642944234	-0.0140799781077252	0.0510920295226801	0.472181296846533	0.789401145155219
CHMP5	5.26210250625614	-0.0127600695587332	0.0517926844492064	0.472683837220216	0.789401145155219
CLEC2B	14.2263095213229	-0.018227745301039	0.0460934525541024	0.471280739627297	0.789401145155219
EIF5A	29.4281201501728	0.0163883020096391	0.0495089914838981	0.472477983844679	0.789401145155219
CPNE1	6.30791578960439	-0.0152715581338538	0.0504656772670294	0.472517151014162	0.789401145155219
FAM32A	6.84046006421049	0.0144446727035447	0.051344775211485	0.47192726964722	0.789401145155219
GOLGA4	9.54761589164697	0.0158132863693145	0.0497999936130423	0.474243420517289	0.791471655954342
CDV3	6.15898116356068	-0.015346071088021	0.0503753821806458	0.474749235722193	0.791781912676838
PDS5A	7.25177576105045	0.0160624393014674	0.0492702458763411	0.475240516641353	0.792067527735589
HNRNPR	13.1406506426853	-0.0187981035897685	0.0450414765650381	0.476547759315687	0.793711779479357
HSD17B10	5.86715039753326	-0.0154878796493859	0.0501369614969549	0.476910013487609	0.793780957217103
TGFB1	20.1245914583773	0.0160131128019528	0.0495406701068188	0.478234663504383	0.795450801191766
TMEM50A	17.2423033412187	0.0175488006267243	0.0443681321667253	0.481727794037568	0.796300220997841
SNRNP40	5.79554546924873	-0.0131157655663992	0.0513411447012308	0.481420012981503	0.796300220997841
MRPS36	6.72752153759686	-0.0157628954440138	0.049897293000444	0.481045524400903	0.796300220997841
COPS6	9.75785299484278	-0.0171556939510861	0.0480294137147209	0.480926888220311	0.796300220997841
BEX2	8.18110800013104	0.015161462818874	0.0504832594269742	0.481962719618087	0.796300220997841
FDX1	5.50063395048224	-0.0133499678673652	0.0513675134311163	0.479752881463561	0.796300220997841
CD3D	69.1380314340845	0.0191768370658594	0.0369985799317067	0.480223623726277	0.796300220997841
IDI1	5.40265093075461	0.0126227940883428	0.0516269053344921	0.480212384621649	0.796300220997841
CHMP4B	6.80390816539305	0.0159308175367593	0.0497207448829602	0.481411091811899	0.796300220997841
POLR2F	6.42136006675392	0.0149686722799592	0.0504089471944914	0.479429454180212	0.796300220997841
MRPL9	6.37991355902094	-0.0155494463956617	0.0498195971991015	0.483637792158145	0.796939770700006
GNL3	5.78950547259412	-0.0153804223177408	0.0499854301083895	0.483497382045624	0.796939770700006
TTC39C	12.5425486727382	0.0152444545593402	0.0497477734949633	0.482853084357887	0.796939770700006
PRMT2	38.1881576106633	0.0182432388844757	0.0442628460657222	0.483304402325919	0.796939770700006
ZNF638	8.31834785327597	0.014421803079069	0.0504170258687061	0.484351124654726	0.797584187305686
TCERG1	6.05536644457609	0.0151329869532427	0.0498532867503351	0.485022530079067	0.79762841325295
TRBC1	21.2915270888367	-0.0162732747094187	0.0498960243487818	0.484899267284543	0.79762841325295
CTSS	9.96486618251843	0.0161242263498195	0.0491762010363353	0.487013156811525	0.798061510043685
CCDC69	8.87602236298594	0.0158133986545371	0.0491028447800821	0.486870496208412	0.798061510043685
SFXN1	14.3178146794736	0.0158089347319098	0.0496004642050974	0.487299366316852	0.798061510043685
FKBP5	7.81386273245546	-0.0137197032451702	0.0509497582915547	0.487865480685291	0.798061510043685
RWDD1	19.278371383532	0.0186882942779874	0.0421159717856011	0.487631666104566	0.798061510043685
MTRNR2L8	16.8179739322961	0.00755369696194678	0.0528304463330328	0.487366026631946	0.798061510043685
COPZ1	6.20249495392263	-0.0138401679786988	0.0508960136783361	0.486956743944994	0.798061510043685
C16orf54	5.31337538602781	0.0116774934931486	0.0518787850521007	0.485863293174681	0.798061510043685
SPOCK2	32.554187304215	0.0189370685664446	0.0405483263384639	0.488447885024521	0.798486469904682
CALM2	32.345686698711	-0.0186916793340603	0.0428751994274429	0.489033126175917	0.798915503158676
SNRPC	9.90131584214214	-0.017124213070993	0.0478547280140593	0.490026329113364	0.799096720880938
REXO2	7.2269895755429	-0.0133446566758284	0.0510833855670172	0.489612619793591	0.799096720880938
SNRPB	15.0520901355804	0.0176805025410282	0.0468653366315262	0.490112655473642	0.799096720880938
FAM208A	6.58953574459287	0.0139453739050091	0.0505308049164586	0.491369428977193	0.799684716418268
BIRC3	7.48840589088729	0.0120951760652861	0.051446702941866	0.492683979686112	0.799684716418268
JAML	6.44544236199858	-0.0138135201288675	0.0507039475774591	0.492670901652663	0.799684716418268
PDCD4	22.2878395124473	-0.0178707434756006	0.04626300752277	0.492614627716853	0.799684716418268
PPP1R12A	10.4407460916467	-0.0134428364727965	0.050103046434413	0.492763264895708	0.799684716418268
ZFP36L1	16.2806654907752	-0.014429824807916	0.0502832818126263	0.492469645144796	0.799684716418268
YPEL3	20.0685306413573	0.0164091048278207	0.0488226173088209	0.492383383147316	0.799684716418268
SPG7	7.37188017757507	0.0158608345012164	0.0490286405637061	0.49305813222395	0.799684716418268
UBC	80.5194697538849	0.0189627352719694	0.0377152051483578	0.494847444284467	0.802061181797025
DHX9	5.78758908179849	0.0148660870875492	0.0500454784755194	0.495184512207213	0.802082243267574
YBX1	78.1602085779761	0.0188595699959495	0.0370861676470689	0.497158145148461	0.802394491929657
GNG5	18.1618559863956	-0.0161836471328768	0.0483130546952419	0.49660401436743	0.802394491929657
TMCO1	7.03179500575807	0.0123831264000125	0.0511515684859559	0.500670807302831	0.802394491929657
RCSD1	12.8158364242878	0.0145547400402577	0.0499496284972811	0.497003247147861	0.802394491929657
ITGB1BP1	6.57501111455597	-0.0142050873055634	0.0501285053330587	0.499584606582668	0.802394491929657
SPCS1	27.9809283214421	-0.0183823805111369	0.04194864098758	0.500997572071575	0.802394491929657
SELENOT	8.66648802104926	-0.0140342457032374	0.0501162441636368	0.500250397569608	0.802394491929657
FXR1	9.01031633824465	-0.0168305024278745	0.0476163909558715	0.497157090120259	0.802394491929657
PQBP1	8.88138191914552	0.0164848778504428	0.0480316026677548	0.499006365195129	0.802394491929657
SRSF8	11.2846900088852	-0.0148762300349486	0.0493878377739152	0.501434692545956	0.802394491929657
CD69	52.6554545045938	-0.0130217274322252	0.0510124485232527	0.497546183647828	0.802394491929657
COX14	14.948144470865	0.0176971090331043	0.0456490941081942	0.5000947042006	0.802394491929657
DUT	17.038394309034	0.0170601276945393	0.0464740679781453	0.500884798762193	0.802394491929657
C15orf61	5.27918378096513	-0.012161813127075	0.0512197680896421	0.49885219369305	0.802394491929657
MORF4L1	25.6159773430336	0.0184367295484612	0.0420063359541006	0.499331508622034	0.802394491929657
KARS	5.80024163712223	-0.0146230536757938	0.0499337626222003	0.497228215446246	0.802394491929657
RAD23A	15.4223822607033	0.0174433557372661	0.0458741042864174	0.501537082430376	0.802394491929657
EMC10	7.42494498751584	-0.0160798195274952	0.0483522776071364	0.49806320084942	0.802394491929657
TSPO	20.3456946944798	-0.0161699503546628	0.0466406590200849	0.501248408590765	0.802394491929657
SP140	5.23226361696283	0.010974863481837	0.0516802519137033	0.502934998626127	0.802555848871478
DNAJB14	7.32275423964467	0.0131715342939587	0.0506163431483648	0.502934595722308	0.802555848871478
MAP3K1	5.53776741409395	0.00978631758723219	0.0521313253475952	0.502483769216161	0.802555848871478
USF2	7.98138085733611	0.013808528285718	0.0503730216189901	0.50224525876025	0.802555848871478
CHCHD2	52.2071214648429	-0.0182310046112324	0.0385734313667087	0.50550870837185	0.804070728290699
CPNE3	6.5165684857687	-0.0148694457506338	0.0494663089545065	0.504921043776531	0.804070728290699
KMT2A	8.24900766479879	0.0137471732398111	0.0502125006788196	0.505439396060625	0.804070728290699
ANAPC16	33.2430468203531	0.0145540366254465	0.0367496713168551	0.504608004771958	0.804070728290699
SPINT2	9.55516659604732	-0.0165939622625721	0.0474981582769844	0.504415827410999	0.804070728290699
NAA38	9.5325155208714	-0.0154412190634863	0.0485585393298575	0.506201038244884	0.804654829580018
RPS16	490.362689537373	-0.0148655215827834	0.0253861816729257	0.50712313794743	0.805603187689275
KHDRBS1	18.9714000429718	-0.01702120960845	0.0440514282858211	0.507794180022167	0.805634997150554
PPA1	18.8521825089808	-0.0139008470373646	0.0503300435035244	0.507559002430319	0.805634997150554
SSR3	9.73034021417226	-0.0125405891008858	0.0507701556449543	0.508792875643601	0.805711647208632
NDUFA4	43.1040484761382	-0.0177372754852944	0.036245203476444	0.509470193083438	0.805711647208632
MYO1G	10.6567884178197	0.0144590756670165	0.0493136257814616	0.509166748435457	0.805711647208632
GTF2F1	6.32982650247383	0.0136663701743292	0.0502939898057406	0.508855364736689	0.805711647208632
LSM4	12.9696789429276	-0.0163879952330384	0.0450326410236368	0.508791003370283	0.805711647208632
INPP4B	17.6304326985243	-0.0140794538470678	0.0497225669466179	0.510056388366089	0.806123602302727
ENO1	30.3784623401033	0.0176861676410165	0.0423589752445923	0.512613103325326	0.806957980457147
CD48	57.3154509431016	0.0178518290779244	0.0369627976157537	0.514666732213396	0.806957980457147
RPL31	202.520790198623	0.017199997313225	0.0333665988182339	0.514605524463294	0.806957980457147
ZNF800	10.7717036285437	0.0157515613676997	0.0478431176808206	0.514158700687382	0.806957980457147
TRBV5-1	6.08188054161512	0.00412139405270626	0.0530360624640518	0.513968602330234	0.806957980457147
TRBV28	7.80233963650395	0.00438512608833593	0.0530233762855594	0.514300930918821	0.806957980457147
UXT	41.3950496880215	0.0173819069953337	0.0344813143040444	0.512924529437982	0.806957980457147
CORO1B	13.0058382154759	-0.0168802945243183	0.0455703255522138	0.512769082071315	0.806957980457147
TAF3	5.95953920351787	-0.0142291465704857	0.0494288778265348	0.511647722723185	0.806957980457147
ITGB7	11.663580774194	-0.0140931651467502	0.0496319314976457	0.514033742413447	0.806957980457147
ALOX5AP	9.07819857710927	-0.00897147838784888	0.0521957667669234	0.515634189679328	0.806957980457147
RPL23A	556.374193672631	-0.0152189809794492	0.0271927335440361	0.515252664320669	0.806957980457147
NOP56	5.49504202049407	-0.0115341521437619	0.0512140404992109	0.511790487473141	0.806957980457147
IDH3B	6.23828608091828	0.0146794258623404	0.0492014788546881	0.515801020235639	0.806957980457147
PRPF6	7.63644193102916	-0.0149668884581882	0.048646809670253	0.513124670306367	0.806957980457147
MYDGF	8.9717634278482	-0.0152949223564644	0.0482225171390173	0.515201849970457	0.806957980457147
UBXN11	7.84602656630079	-0.00983443028231055	0.0518006400551456	0.519230551418456	0.807688022210427
AKIRIN1	6.61060215481399	-0.0140458830191098	0.0494087447791685	0.522632798491217	0.807688022210427
CDC14A	7.74294770763319	-0.0129409590851456	0.0501873242987587	0.520156535762275	0.807688022210427
CD2	27.4286891665276	-0.0141406387469358	0.0485606403537815	0.527248268730602	0.807688022210427
APH1A	11.1796515174485	0.0167068882248326	0.046736451533365	0.522663745915642	0.807688022210427
ARHGAP25	5.85876025910927	0.00942622574666109	0.0518578036657473	0.519890055657002	0.807688022210427
DPP4	5.52766833899934	0.0127074775524223	0.0503290715513739	0.527144756905275	0.807688022210427
ARHGEF3	7.92778769494367	0.0126937419213126	0.0504257498738594	0.526972158658846	0.807688022210427
RPL35A	695.492025184773	-0.00990110413297248	0.0161051409170442	0.518877749406158	0.807688022210427
STIM2	5.50800144963175	0.012638324701167	0.0505814538375615	0.525248285944548	0.807688022210427
FRG1	6.81418677957283	0.0142779896706763	0.0488725003572344	0.527332521067898	0.807688022210427
SDHA	7.28976134594609	-0.0142965161673884	0.0492434286353688	0.522626901225244	0.807688022210427
G3BP1	8.77749204185994	-0.0131590946982169	0.0501705969111795	0.519593874886632	0.807688022210427
DEK	16.1406408238896	-0.0151906029787054	0.0475717989820094	0.526172188795075	0.807688022210427
TMEM243	16.7109964892684	0.0164357165638908	0.0466073377669092	0.522027172595351	0.807688022210427
VCP	11.3746475009537	-0.0154595894104988	0.0473824481379314	0.524336617166845	0.807688022210427
ZCCHC7	7.41849940621577	0.0130758688775407	0.0500100021516186	0.527065482457821	0.807688022210427
NDUFS3	6.05490164179282	-0.0145878780606996	0.0487253561842221	0.527363169249313	0.807688022210427
CHD4	5.49320522733077	-0.0128335322525148	0.0507309915907293	0.517394958120399	0.807688022210427
R3HDM2	6.42919468978396	0.0133881593631031	0.0501452937523507	0.522096526632458	0.807688022210427
DCTN2	6.22894293350131	-0.0131941908036115	0.049955772640496	0.524761266318449	0.807688022210427
METAP2	8.02581413911437	0.013959456577714	0.0492265677174002	0.526362604744998	0.807688022210427
GPR65	6.58699931811009	0.0133805953101183	0.0501576315562015	0.518792670148762	0.807688022210427
UBE3A	9.42957951663942	0.0146291369805167	0.0482615286819135	0.526997984510613	0.807688022210427
LUC7L	5.45874574239573	0.01312709338529	0.0503237680215206	0.521228251390209	0.807688022210427
SEPT1	35.1746400908351	-0.0171891626183545	0.0408811821667427	0.527178580378491	0.807688022210427
FAM96B	12.4307810004016	-0.0159703814800659	0.0467325432843847	0.522749040608737	0.807688022210427
POLR2A	5.48924190628393	-0.0115435524747194	0.0510838913548805	0.527329856309355	0.807688022210427
PITPNC1	11.036422186939	0.0149598245472075	0.0490748093913197	0.521350503578922	0.807688022210427
SMIM26	13.5591805892532	0.0164540823612537	0.0445343259205856	0.518429733737544	0.807688022210427
CST7	5.83129770579298	-0.005459940539758	0.0528489322213433	0.524147975505215	0.807688022210427
SCAND1	15.2445726333989	0.0167824080643308	0.0444295372608671	0.526571298215183	0.807688022210427
PSMA7	24.1002095310221	-0.0153128665645919	0.0421461191711799	0.517337797022783	0.807688022210427
SF3A2	11.3793309703057	-0.0161677951875673	0.0468378243341636	0.519348020185647	0.807688022210427
SSR1	8.47368126891307	-0.0122035536633182	0.0501920783378557	0.528775332098675	0.808081781479256
PFDN6	5.22238991078402	-0.0123710561206659	0.0506744298640251	0.528936365184548	0.808081781479256
FLNA	19.8554907457995	0.014330797326509	0.0485414162370504	0.529423003685035	0.808081781479256
NACA	346.180291232998	-0.0129055182763966	0.022457927359284	0.528185013650754	0.808081781479256
RTRAF	20.915223506691	-0.0166148644949958	0.0413100186253024	0.529840253696261	0.808081781479256
RPL4	267.949262012548	-0.0148779637216273	0.0285590139193583	0.5299057500367	0.808081781479256
NFATC3	7.02357555081697	-0.0133532844084515	0.049724713266052	0.528404798717994	0.808081781479256
SND1	6.76741637843415	-0.0139405373839537	0.0492379464875601	0.530723275111066	0.808830114470374
PRDX1	13.9462420793788	-0.0123802292187398	0.050207558159276	0.532046692704617	0.809239391958686
AP3S1	5.926855317713	-0.0116349431234615	0.0503879391474922	0.53286161293247	0.809239391958686
SNHG15	9.15835038291179	-0.0129371741377395	0.0502731099390373	0.532588767209073	0.809239391958686
TLN1	11.7635925460962	0.0135617013149213	0.0492643192732468	0.531562953703424	0.809239391958686
RPL41	2033.98814088716	-0.0128543191015936	0.0192206387458944	0.532953619754609	0.809239391958686
KRT10	22.586322252637	-0.0169764970907973	0.0411614965368148	0.532511757984458	0.809239391958686
