""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP1CA	12.2978283121726	-0.01415145098957	0.0411308415910907	0.409841056726507	0.897208284715186
CS	1.29969325073326	0.00608483008455276	0.0424476015785849	0.409369255525284	0.897208284715186
PSME1	27.9716013683345	0.0169317057741708	0.0374640487444289	0.408080615681716	0.897208284715186
AHSA1	2.01407404098673	0.0077385431432138	0.0424170588248414	0.408965518883651	0.897208284715186
SNX1	1.83723855924873	-0.00754972585369175	0.0424500628934147	0.408519005481934	0.897208284715186
LASP1	4.09092132513084	0.0100676705990381	0.0423239414955661	0.40856359216285	0.897208284715186
ANKRD12	7.33315799221012	0.0113982207723972	0.0418317862586373	0.410081109535917	0.897275069510882
MPV17	1.62399543290802	0.00711725156767082	0.0424821713250059	0.411131066643571	0.898195524167231
STX17	2.12572348409779	-0.00802737872995567	0.0424076560018373	0.411059834391381	0.898195524167231
ZZEF1	1.53332702575459	-0.0066647429541613	0.0424843243117782	0.410936433816827	0.898195524167231
CLCN3	1.37191804843765	-0.00612194711862898	0.0424850208096389	0.411947443208803	0.899237640252083
USP10	1.50055650919808	0.00651254398488926	0.0424224044767414	0.412028082712421	0.899237640252083
AKR1A1	2.46066095211191	-0.00829329379379821	0.0423662571714904	0.412802228907408	0.899252422564364
MAN2C1	1.45039255136573	0.00569782180769922	0.0424293350441874	0.412768638803232	0.899252422564364
ZNF652	1.96028575915528	-0.00635451936859357	0.0424597049075069	0.41287488621241	0.899252422564364
ETHE1	2.30338383620539	-0.00705834653482824	0.0423946746221161	0.412632898686495	0.899252422564364
ATG3	2.12893693403423	0.00761134670035256	0.0423837521043462	0.413914040574786	0.899729827162891
GIMAP7	7.60356157049384	0.0100149256057073	0.0421719923025387	0.414281858477628	0.899729827162891
KRR1	2.50243525731974	0.00807413146682065	0.0423604213535237	0.414318487829098	0.899729827162891
SCAPER	1.3664800426617	-0.00611779501225826	0.0424980742389068	0.413939286139029	0.899729827162891
MRPS7	2.30429590739167	0.00816919809512372	0.0423679689696984	0.413745786467719	0.899729827162891
ACO2	2.11009792279576	0.00761010861687202	0.0423731610332843	0.414354791958249	0.899729827162891
ARAP1	1.82987952719941	0.0071252104970201	0.0424045726838308	0.415017347334037	0.899799636093341
SOCS1	4.00630541032868	0.00733992521735395	0.0424239227605827	0.414941052242468	0.899799636093341
CXXC1	1.75713109481126	0.00634882368199717	0.0424271019230542	0.414824802272646	0.899799636093341
MATR3.1	1.98292413974383	0.00719418879061015	0.0424096524120572	0.415676793225381	0.900554137276417
SBDS	3.88594961089715	-0.00841068592984299	0.0423307316723096	0.415785971367463	0.900554137276417
ATP2B4	2.95757874181253	0.00746620892510268	0.0423818712576182	0.416500930754169	0.901439636270824
JPX	3.72332796795099	0.00937951360694395	0.0422350924803955	0.417036879834774	0.901439636270824
BTBD1	1.50080234038842	0.00627598019554903	0.0424199624311338	0.416732702802121	0.901439636270824
FKBP8	7.03030786148979	0.0120092651539803	0.0417400933978989	0.416910205313073	0.901439636270824
PLPBP	1.28548254176813	-0.00618962464047262	0.042484074748126	0.417494904151574	0.90156465979717
SMNDC1	1.97733204860771	0.00719417212322058	0.0423351843831151	0.417515815127928	0.90156465979717
RB1CC1	3.14036758388248	-0.00812846510089907	0.042331656477856	0.418559008351899	0.903361730727233
CASP4	5.93023818764927	0.0114172047446409	0.0418964848662417	0.418786605575308	0.903397604571016
NASP	3.07685268998528	0.00807524777129127	0.0423135228381256	0.419443722808972	0.903733275804589
SATB1	4.84737433925279	0.010423580449297	0.0420559202412465	0.419878767229147	0.903733275804589
NHP2	5.06480665825169	-0.0113139515626935	0.0419893157340498	0.419817123280275	0.903733275804589
ZEB1	1.97398783792043	-0.00641624434993977	0.0424394085770936	0.42000429272253	0.903733275804589
TRAPPC6B	1.35297105377262	0.00583685179824757	0.0424228009335722	0.420229473091361	0.903733275804589
TCF25	7.79563717750889	0.0113102924824316	0.0418489689207471	0.420047293001596	0.903733275804589
PITPNB	1.67634324769958	0.00634206435957044	0.0424074530553408	0.420419590238847	0.903733275804589
MCM7	1.40977635945246	0.0058266191329086	0.0424342379075659	0.420803112091945	0.904103826381189
GLTP	3.26214611466954	0.00860419422748949	0.0422993320174548	0.421225897375624	0.904558321244946
PQBP1	3.0610935274962	-0.0084882028483766	0.0421787302835418	0.422167333520025	0.905218088198672
ADK	1.34245250979192	0.00579106280444778	0.0424184088135585	0.421842434932512	0.905218088198672
PLCB1	2.18748915468528	-0.00710774428366412	0.0423918666780743	0.422093534756695	0.905218088198672
YARS	3.66104051583605	-0.00911352373383783	0.0421831837657092	0.423764692824255	0.905552568035288
TOP2B	1.83453279057146	-0.00681117186382998	0.0424254603365257	0.42275477967613	0.905552568035288
CCM2	3.38365339627745	0.00875249569733826	0.0422604325791328	0.423674044505539	0.905552568035288
PEX16	2.14714023571482	-0.00770638055912498	0.04235988016317	0.423043393134896	0.905552568035288
TIMM10	1.57715345386594	0.00589886104075971	0.0424273038555237	0.423634915093068	0.905552568035288
NDUFA12	6.4767336575304	0.0110076660617778	0.0419310774076692	0.423498526368957	0.905552568035288
AKAP13	7.07732968405486	0.0112841475502811	0.0418146860077505	0.423803677333657	0.905552568035288
ACTR2	6.30656862990509	-0.0107959816416594	0.0418844398642796	0.424307147361979	0.905561521821435
TIMM23	1.40491575200932	0.00591772484640521	0.0424028306220304	0.42444231067156	0.905561521821435
HECTD1	5.41875379819671	0.00987590275015587	0.0420879686897037	0.424396279613628	0.905561521821435
NDUFA10	3.11870758517554	-0.0086333257048727	0.0421396683371363	0.425243506002366	0.906367691738243
ATP11B	2.32737565741134	-0.00760952479902199	0.0423412020527597	0.425104559731536	0.906367691738243
HIST1H4C	9.60401038413324	0.0103449671988732	0.0422714081330038	0.425602260188036	0.90668103389312
RER1	2.99787876880681	0.00798970295998967	0.0422802537801203	0.427604173707762	0.907513784262739
TMEM222	1.31076047782305	-0.00583300190454397	0.0424289566775224	0.434793278358758	0.907513784262739
VPS72	1.80038528300144	-0.00549812818522834	0.0424432411082702	0.428782189942514	0.907513784262739
UFC1	7.85580910804529	-0.0127332075950099	0.0410677493862573	0.434387785020141	0.907513784262739
TIPRL	2.31224908104916	0.00761547504413049	0.0422861018896965	0.432280629749923	0.907513784262739
CDC73	2.00088799515348	0.00707008933534428	0.0423265160351726	0.431169574242323	0.907513784262739
PLEKHB2	1.60931712828904	0.00551911753676551	0.0423982439126416	0.433475634584973	0.907513784262739
ORMDL1	2.6637617023918	-0.0082850349549896	0.0422403665599924	0.430319642235383	0.907513784262739
WDFY1	2.17260376352699	0.00699570013794306	0.0423305496612095	0.429191368505739	0.907513784262739
JAGN1	1.42334068871273	-0.00618019226997689	0.0424509465796026	0.428318923292907	0.907513784262739
SETD2	2.79654906434662	0.00806508782354384	0.0422831361332123	0.427153014940793	0.907513784262739
LYAR	3.54609775187963	0.00660654283316148	0.0423713485749262	0.433718093675854	0.907513784262739
REST	3.70198961278966	-0.00870419707780526	0.041941333956643	0.434559187254897	0.907513784262739
PYURF	6.87725352319275	0.0120239137931966	0.0414104904310176	0.433372452214638	0.907513784262739
SSBP2	2.23600054804672	-0.00705461181028309	0.042340725042601	0.43515346413437	0.907513784262739
G3BP1	3.22965086549519	0.00790573591291807	0.042277151303442	0.429742733357164	0.907513784262739
UBLCP1	2.51580862286931	-0.00765120187223436	0.042303954512438	0.431852028487907	0.907513784262739
ERGIC1	3.6389142968658	-0.0089405276208551	0.0422041725491964	0.426480224979456	0.907513784262739
CLK4	1.56405885965394	0.00634733696291726	0.0423465493902267	0.434847905785234	0.907513784262739
PSMB8	10.9034371565367	0.0113468289348741	0.0416629691959635	0.43251777465555	0.907513784262739
RING1	1.85867457524091	0.00649015861371529	0.0423494030676221	0.432339698780005	0.907513784262739
TMEM120A	1.52591847274179	0.00551993392579977	0.0423914272616524	0.434639753385379	0.907513784262739
ZNF394	2.97240007533083	0.00726185732305027	0.0423201840828868	0.428319213156856	0.907513784262739
KDM5C	1.29939583228282	0.0056863290328647	0.0424140504244135	0.426880174926897	0.907513784262739
RPS4X	201.121566862493	-0.0163461370639319	0.0281743071874936	0.435110767020795	0.907513784262739
CARD19	2.05838519472018	-0.00715876546041142	0.0423608936767425	0.4301938440139	0.907513784262739
CAPRIN1	2.6791290272829	0.00788889170403032	0.0422648506619257	0.432341707795911	0.907513784262739
RPS6KB2	2.27130219256356	0.0074265419611615	0.0422103034643235	0.433391745963432	0.907513784262739
PIP4K2A	3.09480270785961	-0.00830256782713165	0.0422192648350207	0.434326291312475	0.907513784262739
IFFO1	1.6662396487008	-0.00581774786100833	0.0424408474734429	0.42700244783766	0.907513784262739
RAP1B	18.7850397483824	-0.0143158859502211	0.0401620305779403	0.428558083368983	0.907513784262739
OSBPL8	5.9831163288676	-0.0105539046239913	0.0418889790996683	0.431710028040967	0.907513784262739
GTF3A	10.3901495674392	-0.0135194620367469	0.0406562567783221	0.42931275207749	0.907513784262739
PSMA3	3.07061950953076	0.00808069098461674	0.042263486782104	0.426956096592694	0.907513784262739
CRIP1	9.36464257345922	-0.0102105763422781	0.04193281401103	0.432702350482246	0.907513784262739
UBN1	2.81561217630446	0.0073776126850392	0.0423229830925032	0.433402625109235	0.907513784262739
CD2BP2	2.14936368892659	-0.00736986339467563	0.0423455199512071	0.42988258509288	0.907513784262739
SEPT1	8.48983016788376	0.0121918535980361	0.0413044447653484	0.435318382268955	0.907513784262739
IRF8	1.62774872293131	-0.00629637879499225	0.0423798289326488	0.42805239614513	0.907513784262739
KIAA0100	1.41394780109948	-0.00586124002714933	0.0424319635565001	0.434930233645475	0.907513784262739
CNN2	11.1302657577509	0.0121175552293205	0.0414799590051962	0.430057025412263	0.907513784262739
CDKN2D	7.95355937177471	-0.0117115410809855	0.0411152608429893	0.432872565411375	0.907513784262739
UBA2	3.06295088802482	-0.00857978063800745	0.0421988116809719	0.431801098184231	0.907513784262739
TSPO	10.6480795822191	-0.0135830800847773	0.0405702165901318	0.435168745852895	0.907513784262739
CASP8AP2	1.88070580436463	-0.00672592385388933	0.0423784822372955	0.435635540174014	0.907733033102253
SRRM1	12.3184207870199	0.0132896551024959	0.0406705667483799	0.43767354671321	0.90825463435492
TMEM63A	1.52655716380779	-0.0063111299037101	0.0423693716630835	0.437001975531529	0.90825463435492
GIGYF2	1.29898670162801	-0.00568663717786388	0.0424290435635121	0.438347851521437	0.90825463435492
RSU1	3.06344920729521	0.00875236304769643	0.0421622369617728	0.436302356901816	0.90825463435492
DTX3	1.26286073170131	0.00569487383473893	0.0423777180462788	0.437963564399815	0.90825463435492
MRPL57	4.47913567704619	-0.00982278129133749	0.0418551561804202	0.438083565965916	0.90825463435492
SUCLA2	1.36365886487519	0.0055142751339946	0.0423852805775921	0.437112658653416	0.90825463435492
BFAR	2.14109519217051	-0.00703010327101761	0.04231593664235	0.438200474290444	0.90825463435492
SYNRG	6.13851635469367	0.0111788377110554	0.0415974409061691	0.438029441351338	0.90825463435492
AC004687.1	5.98510941310316	-0.00989516737461354	0.0418787020276291	0.43734759227141	0.90825463435492
TXNL1	3.55281935454794	-0.00887073964758201	0.0420996420601486	0.438431183842041	0.90825463435492
POP4	1.4364713906873	0.00607771099387379	0.0423553649772176	0.437688489501872	0.90825463435492
SLC20A1	3.08819187256314	0.00749438171159589	0.0422623551647889	0.438687882916221	0.908346960661149
NDE1	1.50061090156376	0.0059363061337478	0.0423556205681289	0.439299586070171	0.909173913751799
CD8A	2.76749904020047	-0.00838857805287332	0.0426645019398345	0.44021918297639	0.909184436226656
TDG	1.37595687595652	0.00574080595398822	0.0423732462449513	0.440504283032301	0.909184436226656
FMNL1	8.26942496494395	0.0122622538270898	0.0411741357707755	0.440674623070716	0.909184436226656
ARHGDIA	9.5090164310896	0.0124998168425194	0.0411155690730525	0.440420948940378	0.909184436226656
TBC1D20	1.46669918151757	0.0059045765422159	0.0423518810179003	0.440790959739967	0.909184436226656
STX10	2.87599792298643	0.00840474664244597	0.0421678025313149	0.440588733429475	0.909184436226656
ADGRE5	11.6779587412901	0.0110943042949568	0.0416022620825476	0.440474036846634	0.909184436226656
PGM1	1.79024991516276	-0.00642362167988375	0.042289059617944	0.449635908398476	0.90957032127231
ILF2	4.74852509839532	0.0096043836435241	0.0419204117349625	0.444217764896873	0.90957032127231
SCAMP3	1.94304514268763	-0.00682098962545767	0.0422909609830942	0.452532834012574	0.90957032127231
TSEN15	2.1770362530906	-0.00709015934746064	0.0422418512116874	0.453687272381547	0.90957032127231
UGP2	2.50365559416187	-0.00748938289253904	0.0422298174157157	0.447042275229663	0.90957032127231
ARHGAP25	3.44147382091447	-0.00812608995226119	0.0422536224986936	0.443733729711065	0.90957032127231
DBI	9.11491909786389	-0.0126400063449622	0.0409292136837328	0.44217991604679	0.90957032127231
BAZ2B	2.58964626397389	0.00619136249891357	0.042333676585072	0.442163499169477	0.90957032127231
PPIG	5.41211849104995	0.00975796654240733	0.0417775484979767	0.451193043811612	0.90957032127231
CLK1	6.22045230803866	-0.00879737015331119	0.0420089125136422	0.446645232872515	0.90957032127231
RETREG2	1.91801163858085	-0.00656526112860975	0.0423397713805228	0.445973416833519	0.90957032127231
ATG4B	1.88234043451467	0.00633257724815247	0.0422078607751864	0.443920523367055	0.90957032127231
ARPC4	1.90487204055884	0.0062300915949267	0.0423409342684791	0.450549611226729	0.90957032127231
SIDT1	1.70050114974392	-0.00651231318856866	0.0423441785886001	0.447530424450314	0.90957032127231
DNAJB11	2.41695816252666	0.00691318847050185	0.0422554042986503	0.448044027858107	0.90957032127231
CCT5	3.14818260680754	-0.0080056489842335	0.0420898844252461	0.449503435334818	0.90957032127231
NDUFS4	2.19624991186386	-0.00681509647700212	0.0422849746259361	0.450024825220144	0.90957032127231
HEXB	1.32977479183316	0.00546597497906905	0.0423496660444467	0.44865244513102	0.90957032127231
DELE1	1.98610324252274	-0.00720564626672408	0.0422721326765512	0.447679354293912	0.90957032127231
COX7A2	13.5301533876166	-0.0132373892501575	0.0392509156190549	0.443704639486263	0.90957032127231
LYRM2	2.10355421443269	0.00651453897519286	0.0422978453040397	0.444686528002237	0.90957032127231
GOPC	2.35177020525169	0.00735606153367151	0.0422246036712398	0.446330152543389	0.90957032127231
IGF2R	2.78374219467514	0.00740570720041238	0.042239815711057	0.44384068141404	0.90957032127231
ARL4A	1.38593417484043	0.00481161069731682	0.0424080631456858	0.44233876311556	0.90957032127231
ELMO1	1.86151412927851	-0.00661832073278201	0.042331319559968	0.44665128425336	0.90957032127231
PDAP1	3.87543059884446	-0.008788918972901	0.0417374835108804	0.452463174267228	0.90957032127231
PPP3CC	5.49759387138587	0.0103049453274797	0.0417176991835056	0.451781659614569	0.90957032127231
TGS1	1.49443059809452	0.00598686127015173	0.0423139846153975	0.449135053259609	0.90957032127231
RPL7	45.0533088603146	-0.0165483918231594	0.0353271063313349	0.447374735996262	0.90957032127231
EIF3E	13.1492880150274	-0.00893336351901503	0.0395631259197211	0.449017509961395	0.90957032127231
EFR3A	1.64715131698412	0.00568717012287203	0.0423434850391174	0.443969992342472	0.90957032127231
POLE3	2.40925536604327	0.0073952234345294	0.0422019771927406	0.452906705516704	0.90957032127231
LDHA	10.6219032792882	0.0103846922070971	0.0414531645420536	0.447836044948674	0.90957032127231
PLA2G16	1.57695030973919	0.00604925176331454	0.0422961113342493	0.452284133237662	0.90957032127231
POLD4	3.35539606664242	0.00859392719185565	0.0420454939582396	0.453603144427387	0.90957032127231
LARP4B	1.39549967263902	0.00554670625003093	0.0423388054030167	0.453842206175723	0.90957032127231
CELF2	8.530921905538	0.010886898800292	0.0415080215576193	0.449265412822396	0.90957032127231
KIF5B	3.86158580758014	-0.00867529158752814	0.041928892845269	0.45179258127998	0.90957032127231
CISD1	1.43975929056913	-0.00534016183124204	0.0424274587927273	0.44453250004724	0.90957032127231
COMTD1	1.68559998547599	-0.00586329636037889	0.0423854026935389	0.446732277684771	0.90957032127231
M6PR	5.82172639078506	-0.0102925586745261	0.0416392681409981	0.453350163069208	0.90957032127231
TUBA1A	5.66703716283866	-0.00890607090678976	0.0419988244862468	0.449692329583039	0.90957032127231
TMBIM6	10.1778150071337	-0.0132163868964372	0.0405451795826217	0.44455498009499	0.90957032127231
DGKA	1.45540972272755	0.00538832496577778	0.0423599624339758	0.450024994041661	0.90957032127231
CPSF6	2.56544863894328	-0.00760648964158089	0.042211985459108	0.447143085791584	0.90957032127231
PABPN1	3.67446239393184	0.00839510283092911	0.0420610758729311	0.452827235436608	0.90957032127231
TMED3	1.73272769372819	0.00609512825567671	0.0422833394663625	0.453935491956779	0.90957032127231
TSR3	2.25145346934588	-0.0073709298142289	0.0422440596753761	0.448440225576871	0.90957032127231
RPL13	283.156166080468	-0.0163768542383062	0.0277454134905988	0.443675555166572	0.90957032127231
UBB	28.3129371240556	0.0154867070621555	0.0382303477012042	0.44437033452366	0.90957032127231
DYNLL2	1.52536456018481	0.00501553885979771	0.0423910209634946	0.445599165291369	0.90957032127231
HEXDC	1.56976449406386	0.00567719817247422	0.0423243447633822	0.453788331415777	0.90957032127231
UQCR11	13.2171884140912	0.0129457792970277	0.0405698627489691	0.443014876846932	0.90957032127231
EEF2	38.8055321026244	-0.0154766417164351	0.0379723661962276	0.449520278241017	0.90957032127231
FARSA	1.27882362719336	0.00544487824276219	0.0423388474367569	0.451004462769075	0.90957032127231
MYO9B	2.37292962566967	0.00721030896733324	0.0422524331069793	0.445605116114569	0.90957032127231
ZNF506	1.40538107852587	0.00534445938747587	0.0423641440613587	0.447049383551442	0.90957032127231
ZNF302	1.63393053436107	-0.00556452695075402	0.0423876983685014	0.451795689791247	0.90957032127231
PRKD2	1.77810783602899	0.00638991216286388	0.0423129132089397	0.443331162140208	0.90957032127231
IRF3	2.81487782293594	0.00726242381989371	0.042199402000393	0.453105115618143	0.90957032127231
MT-ND4L	245.483018738328	0.0148712372365305	0.0389953280126226	0.450996076419967	0.90957032127231
GNAI3	2.22891309840098	-0.00734829118732415	0.0422140623511278	0.4543637031924	0.909843685240493
CD2AP	2.15438262527225	0.00675669357306428	0.0422294503197217	0.454998527651819	0.909843685240493
CITED2	3.64722126207827	0.00679937712773196	0.0422612614911187	0.455011338215592	0.909843685240493
HSPA8	23.704620097503	-0.0121831350417761	0.0409113099333262	0.455346804640443	0.909843685240493
ALG5	1.44546740369911	0.005937274755796	0.0422952136187259	0.454914635786755	0.909843685240493
NAA20	1.84434635023075	-0.00658948973134836	0.0422987376299551	0.455208395686153	0.909843685240493
HSPE1	7.25170664624858	0.0095531464455863	0.0417843764979457	0.457446426996616	0.909872616470808
TMBIM1	1.80982805457314	0.00619775141037222	0.0422864353574404	0.458187056857923	0.909872616470808
DCP2	2.20030915601243	0.00692627057816139	0.0422730699746706	0.456334380259099	0.909872616470808
HLA-B	244.862726533363	0.0146565084392747	0.0390555702169504	0.457685965932649	0.909872616470808
SNX10	1.98031306726168	0.00597833364084842	0.0422864561253232	0.457442823878961	0.909872616470808
TUBB4B	2.45846689286323	-0.00662759630580379	0.0422970048755727	0.458336112500592	0.909872616470808
PHF21A	1.71515861317733	-0.00640225260575606	0.0423039417482752	0.456036849269377	0.909872616470808
PRCP	1.40876044774581	-0.005748766598151	0.042376923498457	0.456907114317583	0.909872616470808
CASP1	2.02099535168328	-0.00631178986642148	0.042305167346001	0.455584269972332	0.909872616470808
AP3M1	1.33100780531365	-0.00566837498182459	0.042372988661854	0.458158289318927	0.909872616470808
DCAF11	2.81795197542148	-0.00810548561785014	0.0420779061417784	0.456796430686041	0.909872616470808
PDCD7	2.20301630000665	-0.00651296861073205	0.0422729371428134	0.458183663305472	0.909872616470808
ZFP36	48.7010893838216	0.00673550667465641	0.0422519117037974	0.458022829663203	0.909872616470808
ZNF524	1.28155267565365	-0.00561448719723435	0.0423887515780127	0.457983877968023	0.909872616470808
B4GALT3	1.51685922636304	0.00558513902923868	0.0423095911675494	0.459609934226683	0.910049328222554
PDHB	2.07265718117061	-0.00699535236236876	0.0422194310336567	0.460337889988335	0.910049328222554
PAIP2	7.08388565052201	0.0116721445023002	0.0411526256470652	0.458992088833972	0.910049328222554
ZMAT2	3.82597435567224	-0.00870568901113849	0.0418677633060186	0.45987422248324	0.910049328222554
TBCC	3.1836421320069	-0.00800789963780225	0.0420753741641277	0.459711430567387	0.910049328222554
IFT20	1.60633731661108	0.00589934930989624	0.0422639750566374	0.460123039533286	0.910049328222554
STAT3	4.35135795442906	0.00925616199373855	0.0418071754112943	0.460254236463753	0.910049328222554
CYTH1	6.09337885961726	0.0105606208603059	0.0416642167198815	0.459597032176559	0.910049328222554
CLEC11A	1.57039742664112	-0.00584865596984949	0.0423520863443673	0.458872146149428	0.910049328222554
KRIT1	1.50207212409928	0.00533836647378339	0.0423210990462767	0.460798499397423	0.910539535957437
MGST3	2.73651296812227	-0.00766578984472673	0.0420511197629055	0.462524214263439	0.911006755048779
AFF1	1.6832406497783	-0.00651535248772806	0.0422823522197298	0.46249333901415	0.911006755048779
VTA1	1.26403935931443	-0.00557879115096551	0.0423709753744872	0.46239647986936	0.911006755048779
GIMAP4	6.63125799625824	0.00714703861728014	0.0421185499240326	0.462393026025351	0.911006755048779
VPS37A	1.28738497925972	0.00522542343439255	0.0423276580443574	0.462458929603465	0.911006755048779
COMMD6	24.058534906454	-0.01465156086675	0.0377897902429068	0.461680273814033	0.911006755048779
USP3	1.94880330964144	0.00672921967317922	0.0422069774498887	0.462076545046457	0.911006755048779
FBXW11	1.9227403020122	0.00614323902548542	0.0422540793658113	0.46305497669028	0.911350178717597
PTPRCAP	4.98215888494605	0.00774324331252213	0.0420715819239493	0.463124238414173	0.911350178717597
WAC-AS1	1.4204635616204	0.00527688144150406	0.0423187332177579	0.46363990141869	0.911689081142254
ZNF32	2.15264534268669	-0.00694516227386526	0.0421955105436534	0.463871600513617	0.911689081142254
CMC2	2.0276199885337	-0.00654541461566783	0.0422689638080355	0.463935195658331	0.911689081142254
GOLIM4	1.8405022988229	0.00532060752726151	0.0423309413678421	0.464595991084969	0.911756873616204
FMNL3	1.29332595915677	-0.00518291408254975	0.0423810471902781	0.464608476933806	0.911756873616204
CAPNS1	2.80192607514862	-0.00760220760120363	0.0420857455593511	0.464593177600137	0.911756873616204
SH2D1B	11.4828812912848	-0.0118828906295888	0.0407742886011262	0.464851416098164	0.911791268365779
TAOK3	5.519614652203	0.0102144148310672	0.0414638894407024	0.465264811158157	0.911791268365779
PANK2	1.55168456149663	-0.00575190579453222	0.0422853601922274	0.465249602278602	0.911791268365779
RPL27	69.9342114361358	0.0107134554753202	0.0327069958002818	0.465617527826569	0.912065075093032
PPP1R35	1.81792692132507	-0.00608158112394363	0.0422986062584624	0.466051133489834	0.912079960513469
CARD16	5.72472095191056	-0.00985229135109518	0.041587945049694	0.465923554869043	0.912079960513469
AKR7A2	2.79845206086038	-0.00736000225587311	0.0420444321106215	0.475892478106927	0.912442026725008
SYTL1	6.68213960165454	-0.0108947205616045	0.0421289049622425	0.473646763559823	0.912442026725008
TRNAU1AP	1.50449178733295	-0.00561720444492696	0.0422823433377539	0.484850670111906	0.912442026725008
HENMT1	1.67229292377087	0.00562392634306804	0.0422321025122121	0.480870791065944	0.912442026725008
LAMTOR5	5.18399276470373	0.00984074756634698	0.0414924752063394	0.473758950389921	0.912442026725008
ATP1A1	2.61356057080311	-0.00717236618158405	0.0419968431476774	0.484152046215237	0.912442026725008
LINC00623	3.21454288011327	-0.00771465139952983	0.0419323817193172	0.481694606800411	0.912442026725008
CERS2	1.46033739062778	-0.0058030497451336	0.0422700415509479	0.483678020459689	0.912442026725008
SCNM1	2.7355470705099	-0.00739632055191478	0.0420025088667987	0.4835843717927	0.912442026725008
JTB	8.71015278057972	-0.0115084904476062	0.0402368509770146	0.476784115695045	0.912442026725008
NAXE	3.00974184464697	-0.00734338021524811	0.0419483497184885	0.480398267807785	0.912442026725008
DUSP23	2.20881464537869	0.00619807978833187	0.0421630177116179	0.484592001526047	0.912442026725008
FCGR3A	5.50320009681713	-0.00631965210198797	0.0422081286036201	0.476616586808446	0.912442026725008
ARF1	13.7503930122844	-0.0119430174071345	0.039965812518102	0.486034255646513	0.912442026725008
RAB10	2.13475365575692	-0.00635137634045584	0.042172032474221	0.483110343978358	0.912442026725008
PREB	1.45707401325617	-0.00552942495155174	0.0423418788351821	0.472667278451591	0.912442026725008
CYTIP	8.04992233705689	0.011384730819395	0.0408907291798189	0.474098584810942	0.912442026725008
DHX30	1.50155502889307	0.00548353610508366	0.0422165213881801	0.486228368631582	0.912442026725008
TMF1	2.82899581679337	0.00699511270721992	0.0420881168999673	0.47576741244478	0.912442026725008
TIGIT	1.62485616504541	-0.00482333059608481	0.0423628439505241	0.481738044799451	0.912442026725008
TFDP2	3.11684529676587	0.00760815125592546	0.0420778250687391	0.470209433273384	0.912442026725008
TNIP2	1.44530600187328	-0.00569852908895927	0.0422980601605515	0.479366629945953	0.912442026725008
BLOC1S4	2.10163256109262	0.00675872371906404	0.0421353508244624	0.475156219470738	0.912442026725008
FAM200B	1.48098029726773	0.00528509490558449	0.0422943711736647	0.470582405030054	0.912442026725008
CENPC	3.8661550172383	0.00847769908400361	0.0419310068258395	0.469128522341938	0.912442026725008
G3BP2	4.46798643839116	-0.00862377539455315	0.0416841662550914	0.483197748313265	0.912442026725008
USO1	2.13631385326597	-0.00542066777296445	0.0422627500238458	0.485803868927038	0.912442026725008
NDUFC1	2.76124464515611	0.00764238575779951	0.0421161238213514	0.472892120503261	0.912442026725008
ZFR	2.46918357837993	-0.00668365961350931	0.0421114552591852	0.48389902150838	0.912442026725008
MTREX	1.34158044304892	0.00504949026000773	0.0422853512254783	0.480723557519388	0.912442026725008
TNPO1	1.5658352480106	-0.00544301943023802	0.0422261583117261	0.4741387887042	0.912442026725008
TCOF1	1.32476710790884	-0.00533653591339134	0.0423605814286804	0.473160999016854	0.912442026725008
SLU7	2.43007760296987	0.00616065662187602	0.042017533763374	0.470894590006188	0.912442026725008
DOCK2	2.50944588998674	-0.00711815953929183	0.0421449348788275	0.469282031577728	0.912442026725008
RNF130	2.67372420797735	-0.0071822659571235	0.0420246567693898	0.485573231177819	0.912442026725008
CNPY3	4.30952866329926	-0.00915863231394184	0.0416509839928375	0.477742418332239	0.912442026725008
MRPL14	4.68544336728892	-0.00893062404680027	0.0416501536911563	0.480841575410401	0.912442026725008
SYNE1	7.93177107647546	0.00926813135535106	0.0416567107497138	0.471895645980811	0.912442026725008
PSMB1	9.64983013786434	-0.0115612380097127	0.0402549854599915	0.480580997793045	0.912442026725008
NT5C3A	2.04818070890509	-0.00651877961740166	0.0421765241398026	0.47774053855548	0.912442026725008
CHCHD2	20.860462633101	0.0147349299446449	0.0372746717965598	0.474993603054503	0.912442026725008
GSAP	2.85157839400768	0.00734336012462379	0.0419765894581477	0.485958952727965	0.912442026725008
RBM48	1.49240976058612	-0.00540285758622439	0.0423066920052936	0.482032408415739	0.912442026725008
DNAJC2	2.13228498926669	0.00596133126316031	0.0422036728557311	0.485817291420112	0.912442026725008
ATP6V0E2	1.68193786628445	0.0056550070993272	0.0422302450884986	0.47587934464301	0.912442026725008
SMS	2.88706627095429	-0.00725556816018874	0.0420068300429279	0.485275106798475	0.912442026725008
BOP1	1.30000329573379	0.00552296785943097	0.0422835885966433	0.467859825058106	0.912442026725008
HSF1	3.39098424501182	-0.00799639468709812	0.0419348615057346	0.473925689750327	0.912442026725008
CPSF1	1.39889489561217	-0.00568815365966861	0.0423004723377521	0.479799537400191	0.912442026725008
EBLN3P	3.22402678550127	0.00756271190480786	0.0420053595570998	0.47409173740375	0.912442026725008
C9orf16	12.0387082004921	-0.0119316243431616	0.0406053342025306	0.469653450585813	0.912442026725008
