""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WBP2	3.84894080110797	-0.0691045635149138	0.103985316283695	0.274946962602883	0.540060085954132
DYM	2.46390535869957	0.0669633629268596	0.11294172206033	0.275114936996102	0.540060085954132
GGNBP2	6.3605645590377	0.067274932903734	0.0887480781313706	0.275530380800819	0.54025912070906
TMEM134	4.35870757135818	0.0691558050433443	0.102993071740823	0.275852494863723	0.540543328085561
JAK3	2.21172782410345	0.0637728369589809	0.11543690022497	0.276074915917539	0.540631943815411
SFT2D2	2.79409943977535	0.0656111927066721	0.113261831494937	0.276901961347666	0.541337475274196
GNB2	7.78955364048464	-0.068028073935199	0.0929968919006661	0.277108721729252	0.541337475274196
ING3	2.13508560850587	0.0642730656089706	0.116191419934593	0.276958578305317	0.541337475274196
MCRS1	2.14342169860204	0.0636260286260977	0.11587765211858	0.27714491523379	0.541337475274196
SORL1	2.4435635222145	0.0647291660678602	0.113401335617828	0.277656930306216	0.54199059140388
CD44	8.11382954599928	0.0675114193329371	0.082978980203883	0.277996958637644	0.542307366242616
SRP72	4.81895789625191	-0.0677003868870713	0.0926436067192229	0.278257251233406	0.542468289784741
CHCHD2	20.6677250040914	-0.0564598847334117	0.0619290165871649	0.279211286730641	0.543524041918539
MTDH	8.26084637000667	-0.0649095223987241	0.0781753574639878	0.279333234260331	0.543524041918539
RRM2B	2.49752012236114	0.0643971653666588	0.115019954508286	0.279233595943778	0.543524041918539
ZMIZ2	2.07763742688162	-0.063410792308663	0.114231755908417	0.2801818370923	0.544827778820017
GBP4	2.33941585687056	0.0604988973610006	0.117048554415729	0.28039111088437	0.544887439049817
SDF4	3.4270371399443	-0.0674137381993832	0.105675021719111	0.281076297415665	0.545871281613745
HMGN1	19.2105416104826	-0.053992031582179	0.0574936060665794	0.281573209078575	0.546488461131509
PYURF	4.73325766708812	-0.0681560326281055	0.102492128548113	0.282028441172388	0.546623271162919
MYO1G	4.16981687254393	0.0682940586602668	0.101023369435328	0.282538478736127	0.546623271162919
AP1G2	3.9584419859044	0.0682678261018341	0.104547050997014	0.282482346201648	0.546623271162919
MARK3	2.49031894197522	0.0652943152706559	0.112849817120465	0.282417299656117	0.546623271162919
SEC11A	5.29484926653246	-0.0681375770672139	0.0985136069285498	0.282383183927392	0.546623271162919
PDCD5	3.08306530646528	0.0676354201169406	0.106076722664187	0.282724890198639	0.546637287703452
RSRC1	2.61403995860121	0.0654130825909803	0.111522446451097	0.283345829498093	0.546882613805009
CCM2	3.38904839287354	0.0626588880525699	0.114204277607751	0.2833895157082	0.546882613805009
CCDC90B	2.20661491787822	-0.0577316749235545	0.117936077786657	0.283171066413331	0.546882613805009
HLA-DMB	16.5133056102468	0.0618124938318047	0.0720929469035466	0.284300818067222	0.548294434843929
CHD2	9.89598234705437	0.0658569812668975	0.0814298069528798	0.285083860571034	0.54945727012143
RPS18	361.810165877576	-0.0407328856095263	0.0406594726820647	0.285872654317819	0.550126125250539
MSN	7.69422845356027	0.0664521439282875	0.0847162825108333	0.285730937273251	0.550126125250539
CPNE3	3.0404946616509	-0.0658955027610339	0.108272954436566	0.28597182387655	0.550126125250539
CCNG2	3.49606967707463	0.0621270830413369	0.113596525069051	0.287000381575885	0.551062406663325
TAF15	6.12801649452986	0.0679582926191462	0.0954500899328852	0.286826862007041	0.551062406663325
SRSF2	9.11292001160407	0.0660031704034962	0.0843035440814156	0.28674017508625	0.551062406663325
LETMD1	2.57710221561217	-0.0640096027833185	0.110902106160636	0.287323818698101	0.551336459652771
IFNAR1	5.09145612517203	0.0678336884142516	0.0953739387060446	0.287780985325998	0.551866616109127
MPLKIP	2.66713465309159	-0.0622197992106714	0.112815225803247	0.288030420679087	0.551997998424557
METAP2	3.52839595342143	-0.0670497829673946	0.101878764306256	0.288429572533113	0.55241596095325
PFDN6	2.19666444828033	0.0575769118623332	0.117064999627293	0.288744743616562	0.552672655441737
HSPE1	5.94111502793912	-0.0667050058876749	0.0936908964083163	0.289309299766471	0.552855383956466
ARL6IP5	9.6032268056291	-0.0664238441889513	0.0967685294818439	0.289383824378393	0.552855383956466
UBE2H	2.10921218051461	0.0589894628156051	0.117170823027444	0.289273218987789	0.552855383956466
SNRK	2.18513123300115	0.0638631067063096	0.111972480964964	0.290870240229125	0.552925297781346
RHOH	13.7524811764421	0.0660864920834211	0.0851177486153889	0.29028062209683	0.552925297781346
SUMF2	2.39391884423999	0.0646292912702613	0.110479844826542	0.290844478307515	0.552925297781346
TLN1	6.31804759161915	0.0663734092067351	0.0969293647356604	0.290674256530438	0.552925297781346
TUBA1B	7.77395548849333	-0.0666402179290021	0.0932325642354591	0.290065262871358	0.552925297781346
DCTN2	2.31302800214567	-0.0621117803588221	0.113429657058801	0.29053515186026	0.552925297781346
ANKRD11	6.04733942846153	0.0676788942704747	0.0987359601529725	0.290862631263378	0.552925297781346
MT-CYB	394.40400286848	-0.0533182989861714	0.0599285426250723	0.289751343903282	0.552925297781346
LRCH1	2.23726879246585	0.0620026936762326	0.113648584900153	0.291154082472043	0.553120240113452
UBALD2	2.13669512056464	0.0526639778531697	0.120232683661173	0.291363291849484	0.553173244202101
ADSS	2.55537105610386	0.0620389961434784	0.112456730090604	0.292128693573174	0.554281495081936
NCR3	2.22633676419002	-0.0613885742416913	0.114088438911063	0.292586570593334	0.554805237340126
ZRANB2	8.20249911346123	0.0657358588502757	0.0863296073752016	0.292947091874815	0.555143836838548
THRAP3	9.55130331786228	-0.063821016400244	0.0809955162655359	0.293138016403139	0.555160824361251
PLPP5	26.8204806948449	-0.0577081071676675	0.0661572748830143	0.293400825701358	0.555313845666776
CCNT2	2.64586971640743	0.0632197358525779	0.111077087257167	0.293926491666698	0.55596387233422
FCRL3	6.36936441842919	-0.0592552304407675	0.116225185621646	0.294336834686309	0.556395094565011
ADAR	4.69639688809709	0.0667533723825657	0.0981232942433354	0.295353856356233	0.557971898292797
TMEM243	12.4001375793478	0.0636730686664872	0.0759083066853072	0.29572467841391	0.558326728861906
STX10	2.95095100168911	-0.0626823169076333	0.109821533393547	0.295928589742296	0.558366188808747
SRP14	26.033391914501	0.0480679732467164	0.0515845914945815	0.296656733561615	0.559048606606848
CALR	11.1551611773341	0.0693693922607158	0.0922618882357679	0.296478496377437	0.559048606606848
MRPL3	2.31255681918331	-0.0581102233456264	0.115355424566339	0.297702094944454	0.560326398319266
UBA52	113.352362079797	0.0321079279796567	0.0320166643124634	0.297671408572322	0.560326398319266
FASTK	2.15237125137619	0.0604016522776222	0.113343338840288	0.298812220595162	0.561992127022371
TXNL4A	4.56821583817792	0.0658394619820561	0.0972292924635382	0.298955497265587	0.561992127022371
SNRPF	5.67861808804579	0.0661632221234242	0.0904509084698183	0.299254953069488	0.562208658753084
NUDCD2	2.2413459226289	-0.0594941350086199	0.114133737435216	0.29984465096045	0.562623634735752
SKAP2	4.92310166641851	-0.064117834917986	0.105344193889819	0.29980049302996	0.562623634735752
PFN1	63.0450397081269	-0.0450473972630979	0.047848268976107	0.300585437160098	0.563666975276864
MAPK1	3.65175190483169	0.0638296205512614	0.106988148502315	0.300858963722585	0.563833352774943
MEF2A	4.15932726468088	0.0653754054355218	0.101002329144568	0.301242375199188	0.563859194314555
ELP2	2.25436779291741	0.0624897786147249	0.111039047708944	0.301072013367331	0.563859194314555
AC025164.1	4.48490466218571	0.0642187386157857	0.105651536668087	0.301792420399912	0.564196491813806
OGFR	3.32736466008373	0.0590148710558863	0.113459275307628	0.301668303896657	0.564196491813806
SRRM1	12.0467600741895	0.0603550704777735	0.0725630647785592	0.302057707121218	0.564346640800267
ZDHHC21	2.3290887114377	0.0602173124769169	0.113083464877092	0.302877242019075	0.565531496572948
YTHDF2	2.62480353717528	0.0624557736788137	0.110707086250743	0.303773125361492	0.56566201633568
SARS	2.72044979422289	-0.0593707305363254	0.112776203185874	0.303364097604287	0.56566201633568
RNPEPL1	3.65821084412047	-0.0647197273629337	0.102189026283445	0.304581936808959	0.56566201633568
MBNL1	20.8674366779873	0.0561111767633094	0.0658761573081865	0.304503328808384	0.56566201633568
ATG12	3.7180056051718	0.0649239699776178	0.102182693321092	0.304164717095084	0.56566201633568
NDUFS8	3.21858673513698	-0.0627401933415201	0.107141355666061	0.30396028034852	0.56566201633568
DYNC1H1	3.45246497296474	0.0645375213375771	0.103338866353027	0.303906096234761	0.56566201633568
TXN2	2.91282865681971	-0.059829580982072	0.111997036579422	0.303948733236235	0.56566201633568
TMEM50B	2.05859305925274	0.0536822820652303	0.116674238422296	0.304615762975917	0.56566201633568
CDC40	4.98717277917577	0.0648704147749641	0.0948239983502038	0.305282953475167	0.566556138109936
AMD1	3.53221584198941	0.0649327400665972	0.102675865763097	0.305576529382067	0.566677069044106
MIF4GD	2.13535754243319	-0.0554253322413347	0.116103139341967	0.305719585593772	0.566677069044106
PTPN18	2.08703098864721	0.0587850984353437	0.113771512895504	0.306196395979546	0.566683398479944
PAK2	7.79230712810529	0.061150984061318	0.0822946349534526	0.306083376042046	0.566683398479944
RPS6	250.285420600374	-0.0381858048825575	0.0395096379575442	0.306280211108957	0.566683398479944
BRIX1	2.29654186106814	-0.0595701534446668	0.111755030856187	0.307724371832222	0.568665692586377
EIF5	9.84255622377084	0.061119909806949	0.0810344364516055	0.307714262723334	0.568665692586377
ARF6	11.7694449515179	0.0610760068392366	0.0773316993111672	0.308011460671441	0.568851674641989
FBXL5	2.36841713601327	0.0568820350656602	0.114422583107855	0.309155188861354	0.570618560929215
ANXA7	2.98078567154762	-0.0590023686447567	0.108554389929286	0.30991955163289	0.570993086975814
MTA1	2.30471518419816	0.0592867366477343	0.110055028813932	0.309839788888004	0.570993086975814
IGFLR1	2.10507484505637	-0.0558411446489565	0.115105653670417	0.309858642909465	0.570993086975814
ITPR1	5.15661429936019	0.0637448399313653	0.102593713072842	0.310455542785867	0.571294328008865
PPP2R2A	2.66048509640561	-0.0592658204363821	0.110892813437745	0.31083204998188	0.571294328008865
SMIM26	4.87645545385741	-0.0623233310187277	0.0922170567788783	0.310674417644978	0.571294328008865
MT-ND5	159.369635058415	-0.0487015145856165	0.0542069868040429	0.310771178607685	0.571294328008865
PSMA3-AS1	4.22326800914934	0.0638007460250815	0.0982883042367821	0.311141228852774	0.571518295743415
NDUFC1	5.20119839409995	0.0638423067897003	0.0980537953342098	0.311987449897745	0.572082820410902
RPAP3	2.20371349679529	0.0553226180133211	0.114841305140226	0.312011082649538	0.572082820410902
VPS29	3.89930381964241	-0.0633488286912558	0.099847241909871	0.311808149633969	0.572082820410902
MYL12B	12.2221897838673	-0.0585078465649945	0.0731105260631003	0.313171288156762	0.573865225325093
CXCR4	58.8545792674866	0.0613248038321468	0.0797525864318977	0.313558012022393	0.574228988403554
E2F5	2.11755475909433	-0.0539904048290607	0.115601528277397	0.314220723999	0.575097437864996
ZCCHC10	2.20786805586641	0.0576056768295771	0.113819185445755	0.314986557814802	0.576153469959808
OSTC	3.61626229851958	0.0618309182640413	0.105643313873989	0.315496205128585	0.576394563980427
COPS6	3.5464926758097	-0.0613540349400572	0.104502255769609	0.31537716131641	0.576394563980427
DPYD	2.10629093765224	0.0575511197391261	0.112228836866606	0.317224091537056	0.579131029673341
CEP350	4.48632701999999	0.0627655878401076	0.0997971706481146	0.317837291827651	0.579131029673341
ING5	2.16271277013602	0.0574783415824085	0.112590916203624	0.317711694622171	0.579131029673341
COMMD2	3.1811606751709	-0.0614847551466496	0.104563476465912	0.317654766751215	0.579131029673341
DMAC1	2.61818012726061	-0.0580266363974126	0.111214308531259	0.318132941898564	0.579131029673341
RPS25	217.83875053452	-0.0333193719333867	0.0347403054971471	0.317979335587124	0.579131029673341
ZCRB1	2.50262976050231	0.0609037309375612	0.107808750073159	0.3189665785467	0.580302344153836
FAM133B	4.48232644768178	0.0626400716569236	0.098647033807029	0.319400082119627	0.580676032903417
DDB1	2.32743999282658	0.0573055560934207	0.11204257072812	0.319552625121218	0.580676032903417
COX7A2	11.4629970072097	-0.0563230405918218	0.0693894475249969	0.320310669700635	0.581707055509904
TMED9	3.64456441772855	-0.0611738492513128	0.102280738672877	0.321150318899842	0.582474264718879
SMIM19	2.58718180080296	-0.060843653109263	0.10788436295296	0.321136568459853	0.582474264718879
CD79B	42.3404400443695	-0.0577195405055879	0.0729573653753603	0.321305862839027	0.582474264718879
KATNBL1	2.50315307612337	0.0597834482288	0.109359185164441	0.321519632100464	0.582515675497931
WASHC1	5.25724256160503	0.0621628045374953	0.0963702266401043	0.322049968619701	0.583130239916147
NDUFAB1	3.53209080225659	-0.0574416100862274	0.108831586931714	0.323220363017903	0.584902329518163
TIPRL	2.07431038364158	0.0571226405986855	0.112009720727909	0.324164797783302	0.586263662143957
PPCS	4.12314432090193	-0.059931108155365	0.104239012646548	0.324561794093045	0.586633906266516
WBP11	2.7027948228124	0.0579659583453552	0.112212212408714	0.326015692893607	0.588608440328183
EMP3	13.1073583874584	0.0586946154540887	0.0776101702482507	0.326040073469233	0.588608440328183
SLAMF6	2.9704739435965	0.0509709258759686	0.115196937466531	0.326361239096257	0.588839822875623
NEMF	5.18199354326399	0.0616674355183773	0.100094039827136	0.327121076982874	0.589861942006353
STX5	2.43271276614651	0.0598945536070537	0.108304310509184	0.327526398586414	0.58986739372918
ANAPC11	3.97209400930219	-0.0603406089137259	0.102442736799773	0.327704107627322	0.58986739372918
NUCB1	2.8770087661062	-0.0588352387496855	0.106811272616435	0.327702263194042	0.58986739372918
SLF1	2.22145115935193	0.0521156691720753	0.114268980110758	0.327911107322716	0.589891974316986
PLAC8	13.4475269660245	-0.0603013393361454	0.0926477355871949	0.328874191713454	0.590885307879694
PDCD4	8.96912150251351	-0.0603241796828523	0.0874969350161753	0.329044293047394	0.590885307879694
HNRNPM	6.85275310681955	0.0604847847690437	0.084881202984863	0.32884524710501	0.590885307879694
IL4R	20.0618255491005	0.0610764783835971	0.0913605221596153	0.329302283866841	0.591000745928078
BRD2	6.68386164318696	0.0612221947278705	0.0890247188309967	0.330157967264517	0.59184016341013
L3MBTL3	2.20580538214813	0.0550445791088684	0.11336360076027	0.330080533284911	0.59184016341013
TMUB1	2.86170917675371	0.0594376999605296	0.10666395925614	0.33068342777695	0.592434021225763
AC025159.1	2.37261327346741	0.0572830634111713	0.111464020039104	0.33139641875871	0.593362954009873
DPY30	2.23335499052874	-0.0521146367609762	0.114165211848399	0.333012087987413	0.594937384108287
TNIP1	4.37064291436812	-0.0612359851454947	0.0977194120057735	0.333445731506119	0.594937384108287
NAA38	4.32763532222573	-0.0602409817273081	0.0975910359093001	0.332890167025946	0.594937384108287
CCR7	6.99221346578518	-0.0604630918613681	0.0984002275723583	0.33341593931163	0.594937384108287
CNDP2	3.07006243819779	-0.0604485569560591	0.101717668799015	0.333360401743144	0.594937384108287
EIF3D	9.424835818647	-0.0558303429890411	0.0726937580254936	0.332889315095217	0.594937384108287
NT5DC1	2.24011096197481	-0.0543809367539777	0.112770269785581	0.333718327658302	0.5950757555146
RAB10	2.5948805185241	0.0557477227307925	0.110599877008757	0.333952945727857	0.595146283537203
MIA3	2.93309386166681	-0.0570411489978422	0.107914305214111	0.334779825285918	0.596074594405428
RPL6	171.282970075604	-0.0302622090367203	0.0325231058580384	0.334864586958671	0.596074594405428
SNX5	4.95048172760395	0.0606524931674018	0.0921939374225563	0.335154326041081	0.596242477406027
RPL14	164.841772565746	-0.0323855502422602	0.0352188945996903	0.335848749149449	0.596441609840386
SEC61B	7.27037172094733	0.0603239476588092	0.0973156508609823	0.335734653554535	0.596441609840386
FLI1	6.72611064745614	-0.0593084577316902	0.100403817254138	0.335852732122511	0.596441609840386
CAPZA2	3.8257064605356	-0.0589796943334038	0.101906712361234	0.336351231193035	0.596749659008952
MSL3	2.7309336240541	-0.0579682551338045	0.106358849343247	0.336417375776925	0.596749659008952
ARL5A	4.11831262682274	0.0596792152007901	0.0979977992150565	0.337867522076107	0.59741340703405
EIF4E	2.30197160125905	0.0563684251897382	0.109605234749973	0.337777655892991	0.59741340703405
MTPN	10.6836823784205	0.0565343433462087	0.0760456794886014	0.338162226793774	0.59741340703405
PIM2	5.68377992279702	0.059955791408951	0.104010228084572	0.338032565040011	0.59741340703405
TCTN1	3.34085025332876	-0.056197434035892	0.107633486922526	0.337174801568984	0.59741340703405
C19orf53	8.3011392952966	-0.0584994790901388	0.0834546229013779	0.337814063653105	0.59741340703405
MAP4K1	3.05317084824791	-0.0575466885301777	0.106729012073285	0.337237187522429	0.59741340703405
KLHL14	2.65947721341691	-0.0539964715289402	0.110785267025006	0.338711812201766	0.598038043418744
SNRNP40	2.75035235769341	-0.054116062478413	0.110877726878654	0.339217076906067	0.598376393728288
CD46	3.42610339548989	0.0590146666938689	0.102821859637758	0.339687942948999	0.598376393728288
HNRNPA3	13.2499184209874	0.0564415154056442	0.0748604585381699	0.339657693858015	0.598376393728288
ARHGAP17	7.17680691068794	-0.0585702895735851	0.0986824710787849	0.339596022060751	0.598376393728288
MX1	2.90444656634914	0.0470297639242664	0.116218302402942	0.339946560418379	0.598486414216084
SEM1	4.73960881310992	-0.0571649410610282	0.10603685007964	0.34018318571059	0.598557612227802
EIF2S2	4.1321035036018	0.0594865097070637	0.0971097482904914	0.340971777568254	0.599599362167575
KMT2A	3.94695495715669	0.0582288665652655	0.101916535452709	0.341202475266765	0.599659419377247
SH3KBP1	3.5103286304917	0.0581156188467633	0.104255645681956	0.341795054521691	0.600355043952607
CCT6A	4.81902895231062	0.0578163087116066	0.103585896946469	0.34236532435826	0.60073264199316
MAN2B1	3.18242649028284	0.0576124726647321	0.10573546568494	0.342403823148511	0.60073264199316
STAG1	2.37290415293981	0.0529579775536489	0.111951566254048	0.343391795326853	0.601645203520097
CTSZ	6.53907373269472	-0.0591688850021618	0.0975020741994619	0.343179482632143	0.601645203520097
COPE	5.55790285108103	0.0597729414746551	0.0934097466013048	0.343515550485745	0.601645203520097
NSD3	13.5289196239462	0.0560350685423468	0.0753976948797726	0.343947232481177	0.602055654790632
SETBP1	2.18923868820608	-0.0535537588236808	0.110692174882177	0.344815050425255	0.603228623192347
WDFY4	3.51024786112089	0.057523795176263	0.103966898680715	0.345262058315856	0.603664492791792
CSDE1	10.9677834255345	0.0563743336838562	0.0772147701351359	0.345505939101342	0.603744914202861
STRADB	2.46438682566069	-0.0552029690842441	0.108500484511665	0.346009390741681	0.60402192382427
ZNF639	2.29014124113744	0.054002653668515	0.111838022008443	0.346060413911775	0.60402192382427
UQCRQ	5.94012611217197	-0.0582944185520058	0.0868084274512161	0.346582108382146	0.604586628172628
NUDC	3.79253242257499	-0.0568677236891895	0.102593054437352	0.348056377138472	0.604738044788997
UHRF2	3.00510876366865	0.0584659130961031	0.101780036205153	0.347868014485001	0.604738044788997
CASP4	5.46199995857688	-0.0581771129489312	0.0967439381759077	0.347523696860048	0.604738044788997
LITAF	5.70845421241965	-0.0581468932406975	0.0954849900981397	0.347110044124209	0.604738044788997
PSMG2	3.37185495213707	0.0583760137067682	0.100387258852608	0.347848204403387	0.604738044788997
GNG7	5.89110209001614	0.05817949613511	0.086196901920804	0.34794429358476	0.604738044788997
TMEM160	3.01837937303771	-0.056906709688108	0.103444267403973	0.347594168604024	0.604738044788997
TMEM219	4.55471008899651	-0.0595550514037052	0.0969851104823173	0.348340369852062	0.604887005360638
TAF3	2.18805344515818	0.0551261874888603	0.109304766757022	0.349089385392819	0.605498416619381
SRSF5	28.4011197986874	0.0500314875634256	0.0636382114514334	0.348954253728146	0.605498416619381
TMUB2	2.12368370867598	0.0537566335360009	0.110808469990398	0.349449168573473	0.605778075748674
GNPTG	2.58728545829681	-0.0562981453154794	0.105499565846338	0.349897702538214	0.606211181399257
MTCH1	4.01309003427501	0.058537982712999	0.0946560172597301	0.350464837583624	0.606504945812613
NCOR1	7.83416584546562	0.0578970818102819	0.0877228002553303	0.350324812948672	0.606504945812613
LINC01480	2.1779471506268	-0.0503706641513683	0.112983695521213	0.351425436438599	0.607822566085128
HSPA5	5.75148814828732	0.0580230363377544	0.100518838560243	0.352023498937348	0.608512008644673
CALM2	13.8053053472996	0.0543806276306229	0.0746560166205565	0.352628979970036	0.609213486913126
PITHD1	3.24374583122883	-0.0538127891190983	0.108258829176367	0.353538186261772	0.610438600047915
WASHC3	2.57411523421254	-0.053196152013769	0.10973478464865	0.354244856802235	0.610523357206379
SLC12A6	2.22023913711487	-0.0539118503500808	0.108931924331064	0.35438769767699	0.610523357206379
MYL12A	25.471636621414	0.0523438123261123	0.0698805930973997	0.353800699570489	0.610523357206379
RELB	4.98362935854182	0.0573120660343244	0.104301630619948	0.354023204283701	0.610523357206379
MEA1	2.97343516907493	-0.0539217423221597	0.108051304893443	0.354889234148852	0.611042355185185
CYB561A3	13.0867070281422	-0.0566011967920382	0.08565344105081	0.3556405734639	0.611990631493716
GDI1	3.18947355162407	0.0561783375430252	0.103948143459154	0.356266433049707	0.612722033390449
CAPZA1	6.64616615023402	0.0564874909567481	0.0863847510803962	0.356875923912944	0.613424475413179
DEGS1	3.37151684248178	-0.0529927793484985	0.108671284388735	0.357668550884663	0.613749577474188
UBLCP1	2.67791289745716	-0.0547630836576732	0.105419071375021	0.357303449456632	0.613749577474188
UQCRFS1	5.68222367643289	0.0579606757136505	0.0911554157245511	0.357544969974083	0.613749577474188
PHF11	4.31600813102048	-0.056837515832183	0.0982603291271192	0.358110841765291	0.613818077655001
ACTN4	2.10088811189597	-0.0526919960996097	0.109737626718322	0.357931369168734	0.613818077655001
TAOK1	2.34713597626831	0.0529149362218671	0.109384443482722	0.358430756697296	0.614021470344442
RLF	2.24838765051458	0.0503742580594265	0.112509398794237	0.359258032202839	0.614403731082322
SF3B6	5.74720051548452	0.0570844908518097	0.0880806127099564	0.359222422583533	0.614403731082322
ATP5MF	8.72410170255905	-0.0543711274639359	0.0771160994391452	0.3591731438254	0.614403731082322
CD1C	3.49404576302962	-0.0391568934103169	0.117017335760058	0.359662661353076	0.614495098795335
SMIM27	2.45525887362284	0.0523009895962814	0.109864895501265	0.359928630841185	0.614495098795335
RHOG	4.71041927764599	0.0572845092152093	0.0925593667912739	0.35971429419857	0.614495098795335
UQCR10	9.6507777101992	-0.0555907269938872	0.082888509082635	0.360117088379567	0.614495098795335
WSB1	7.04893840078153	0.0560950180374304	0.0840535647446938	0.36078631105829	0.614949181585945
CDKN2D	3.67063351121522	0.0550441698638981	0.105108432472237	0.360705726712047	0.614949181585945
OFD1	6.67551667255351	0.0569767622523971	0.0877707214113577	0.360999057436774	0.614968243573198
SREK1IP1	2.31630586369721	0.0524932708079532	0.110022108149608	0.361979404748972	0.615264158155494
ELOVL5	8.37681987863672	0.0578004216523575	0.0840790087106917	0.361550141181336	0.615264158155494
PSMB7	2.6986657445409	0.0553836355640391	0.104766502120281	0.3616517025825	0.615264158155494
CCNDBP1	4.71118893224028	-0.0571022868236469	0.098805522972424	0.361911511462279	0.615264158155494
RSBN1L	4.02603672405736	-0.0558761310323587	0.0999413520543069	0.362531856644129	0.615860074956146
HADHB	2.47676634959903	-0.0531916921376755	0.10722057948409	0.364104154514364	0.618186853324054
AAMP	2.53775567856453	-0.0522899914540489	0.108274985728177	0.364609211673854	0.618700058296401
EVL	16.8810695174219	0.0505114753985522	0.0711893813195885	0.365763911231861	0.620314448676158
ELMSAN1	2.1360402635985	0.0507502454999488	0.110266974181035	0.36669150954064	0.621542108671385
NFATC1	2.54881683733745	-0.0509999316249938	0.109660610403034	0.367097388873039	0.621884582704965
PTP4A2	9.10892539983074	0.054136264643503	0.0798305328629951	0.371998852559753	0.623433831014492
WDR33	3.58746783517615	0.0553446051449774	0.0997220264377791	0.371287561430404	0.623433831014492
RAB3GAP1	3.51745476220056	0.0546903623949578	0.102215260088978	0.371633308798076	0.623433831014492
METTL5	2.87679761346477	0.0515724776896185	0.107772859537072	0.37273525572735	0.623433831014492
TBC1D5	3.69300840539604	0.0552219136757523	0.100581483349562	0.370360234120714	0.623433831014492
NDUFB5	2.92770261559706	-0.0502652152416901	0.109312840603366	0.372916008391166	0.623433831014492
PHYKPL	4.76719716219403	0.0546895097678607	0.100639833232558	0.370411400179903	0.623433831014492
ZRSR2	2.61729424333157	0.0544576553083711	0.105290578840858	0.368853062331908	0.623433831014492
MYC	7.0627491134151	-0.0530374854005889	0.104358527923869	0.371197620852265	0.623433831014492
NFX1	2.35248284785809	0.0519563895003315	0.10844621475924	0.369134311594609	0.623433831014492
VCP	5.47517217173971	0.0554177267577633	0.0948111447494504	0.36899811911	0.623433831014492
LSP1	21.124446122353	-0.0478274881380865	0.0639862664417971	0.372695711073043	0.623433831014492
SWAP70	12.0561127007079	0.0539009641758276	0.0786703707981643	0.368298986151643	0.623433831014492
CFL1	43.2556566558161	0.0397929467028224	0.0487883994686113	0.370724614447897	0.623433831014492
CDK2AP2	3.46920766019164	-0.0450283882323775	0.113114555730625	0.372335744502586	0.623433831014492
MTIF3	2.36831129281173	-0.047252808847323	0.112711994668638	0.370332998157728	0.623433831014492
GPR65	2.5601780142382	0.0530145581510113	0.106019441600577	0.372805678644	0.623433831014492
IGHV1-18	14.8799110098673	0.0200737136992212	0.118399225506948	0.372104340733039	0.623433831014492
NME4	2.83185266063912	0.0537228826126984	0.106969969826728	0.371523469848333	0.623433831014492
NSRP1	2.80083849308577	0.0514069430408731	0.109950700746704	0.37045466665159	0.623433831014492
PSMD11	2.11053153777508	-0.0509072058863519	0.10939014283278	0.36986131904971	0.623433831014492
PET100	6.8879024488781	0.0556245719324353	0.0987375489208034	0.371537302147639	0.623433831014492
POU2F2	11.7003705873161	0.0547102437109361	0.0850703990907696	0.372025346873485	0.623433831014492
APOBEC3G	2.88740328600526	0.0493092469909759	0.110652318351531	0.369551399496844	0.623433831014492
IGHV5-51	17.6243407155227	0.0208115540145487	0.118394164756242	0.373157078981467	0.623466932495619
RAMMET	2.22605328296286	0.0525680412465447	0.10760403698781	0.373344505299736	0.623466932495619
ZFAND3	2.74551190875054	0.0531993170808749	0.104799297597973	0.374708278299796	0.62540205530234
ACBD6	2.32298755353564	-0.0514197900758687	0.107395561347765	0.375187630769076	0.625624670459347
RPS26	100.81945424021	-0.0399787423569534	0.116338810223464	0.375251768908753	0.625624670459347
CEP57	3.4804229244747	0.0551377262520647	0.0974472707138028	0.376103216372608	0.626017955893522
RAN	13.0919732461378	-0.0502170319275318	0.0705745515750734	0.37599306282094	0.626017955893522
HNRNPUL1	5.13154109524629	0.0556521082003648	0.0900009514295913	0.37579940608228	0.626017955893522
GPS1	2.16205571921589	-0.0469555116143275	0.112280581447821	0.377346341601432	0.627744650068685
RBM17	6.45394617741691	0.0541330156543908	0.084173446606173	0.378874345186876	0.629943121070931
RCSD1	15.2063542102583	0.0520070490414142	0.0761997458907297	0.379482046855679	0.630266589524592
SMIM14	12.6144442565027	0.0534429180883834	0.0946599463397036	0.379443915770874	0.630266589524592
MT-ND3	457.341506389529	0.044271131231162	0.0572776158631027	0.3802638804271	0.631221490306355
RPL31	66.6800040571096	0.0389776915574945	0.0484284695253544	0.381037651446391	0.631475217035817
PARP15	9.00365608574625	0.0535207350266279	0.0951050622039009	0.380724488892068	0.631475217035817
PSMB10	8.02630510590188	-0.0538058084088957	0.0870541422388927	0.381033366884301	0.631475217035817
EPRS	2.63859709284658	-0.0487878538160554	0.108946366529342	0.381247351966418	0.631479734446005
SELL	33.1257957308313	-0.0491623090938946	0.067341659778883	0.381854830977966	0.63161682321596
EIF2AK1	3.52826611852123	0.0534952356002533	0.100710852362333	0.381610067399853	0.63161682321596
HNRNPF	6.09445748182994	-0.0531512965086311	0.0989334243007623	0.381951176281038	0.63161682321596
IGHV4-31	6.00638695169341	0.0215063117138632	0.118268327413619	0.382546799150546	0.632259092203854
