""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BCL7C	5.99249927594782	-0.00470886587202274	0.0276143774833969	0.423216821674375	0.876521325735707
BCL11A	5.61259288526683	-0.00389095388603131	0.0276585100288315	0.424179198138878	0.877882320249601
DCP2	8.63373132756099	0.00569029356334079	0.0275468400004036	0.424372049278105	0.877882320249601
COMMD9	12.1854090426656	0.0070197038079419	0.0273272434239955	0.424937639801835	0.878536762640157
UBA1	8.8659904865519	0.00570410796176633	0.0275182484493457	0.425409127183717	0.8789959984306
NIT2	5.46815033140876	0.00464950336184708	0.0276077529130368	0.426029062756571	0.879359261315032
SPCS2	13.5677127311786	-0.00737138804158544	0.0272075210451417	0.426083863354915	0.879359261315032
IGBP1	12.9989205925068	0.00688289848182062	0.0273418033028634	0.427014735121893	0.880397644039435
GRINA	15.8623877203535	0.00668592426420173	0.0273601760069594	0.42708651668296	0.880397644039435
RBBP4	16.0064819989294	-0.0076292738074828	0.0271405707363289	0.427394179977301	0.880516940046748
PRR13	44.5147525620403	0.010047372752977	0.0254406998605086	0.427649901204184	0.88052914821539
UBA52	249.56844905004	0.0115779257546626	0.0205416064516071	0.427978881992878	0.880692095169232
ITM2C	4.79733000051173	-0.00360845313806788	0.027664602704036	0.428674749103478	0.880717987643795
COASY	5.15843386928677	0.00477518638961351	0.0275962116952446	0.428741011857235	0.880717987643795
IL27RA	5.82347947568873	-0.0048203742211581	0.0276112912032221	0.428654234714169	0.880717987643795
ZNF593	4.90348740880059	0.00420012481482104	0.0276300183246665	0.435597838894351	0.883196176215113
S100A8	249.4519651242	0.0031910880931571	0.0276675881570188	0.434955636057507	0.883196176215113
MGST3	13.9190839061029	0.00645648578588131	0.0273890685543488	0.433607177277759	0.883196176215113
PPM1B	4.58142427369315	0.0041859643393481	0.0276427885045394	0.433746861939452	0.883196176215113
OCIAD1	14.4079376457779	-0.00730460693800446	0.0271796939731277	0.431786131255468	0.883196176215113
DAPP1	10.5587204747422	-0.00520856881974907	0.027527501126065	0.436211217812911	0.883196176215113
PPP3CA	4.38124038423253	-0.00403092327851562	0.0276360267555242	0.436088977482397	0.883196176215113
DDX46	13.7899310855438	-0.00713115945098936	0.0272178395999483	0.43188973923743	0.883196176215113
CHCHD3	6.08279653802934	-0.00513298520241055	0.0275494903832913	0.434116137540584	0.883196176215113
CD99	39.2301446362086	-0.00540347883152013	0.0266243477938968	0.431655173437201	0.883196176215113
FAM50A	8.58041513136528	0.00571913454079424	0.0274767824772564	0.436157223236053	0.883196176215113
POLE3	6.65906099594692	0.0050770294970029	0.0275164193370768	0.432596650137065	0.883196176215113
NUP214	10.615026681057	-0.00554609913203805	0.0275011141343785	0.434448499285845	0.883196176215113
PPP1R14B	5.62282640366662	0.00485229402364272	0.0275975835463794	0.435224362007761	0.883196176215113
NADSYN1	6.17966157738201	0.00478894954924745	0.0275563986817905	0.434787174088128	0.883196176215113
TRIM8	10.5738186610551	0.00625446405040024	0.0273954085219548	0.435210012140811	0.883196176215113
CHD4	5.54824034672782	-0.00565931168922716	0.0278157794505155	0.43546684355815	0.883196176215113
CD163	6.9073968756249	0.00345244637014784	0.0276556353929533	0.435359144545817	0.883196176215113
CLIP1	6.36146738334359	-0.00520061358218273	0.0275555386829247	0.43151372336504	0.883196176215113
ARRB2	35.476332600942	0.00849628831083003	0.0266396156112341	0.432557851296832	0.883196176215113
CD300C	13.3953949260972	-0.00577730050474071	0.0276006879532132	0.43034273456305	0.883196176215113
MRPL4	10.4574634332129	0.00643991228412986	0.027386634766959	0.432986324571156	0.883196176215113
PEPD	6.93704521992677	-0.00519696977633549	0.0275391385593878	0.435794933042848	0.883196176215113
RPS16	313.96046283849	-0.0110896710213602	0.0237788866456597	0.430459338064899	0.883196176215113
UBE2L3	20.4425910693721	-0.00719646011435376	0.0266725881309584	0.433486327905179	0.883196176215113
GPBP1L1	5.18514601412491	-0.00449042419460787	0.0275941520071113	0.436905509547806	0.883234904761552
TMBIM1	4.40166637823326	0.00435182374314549	0.0276096415439831	0.436660902103927	0.883234904761552
EIF2AK1	7.05522507341515	0.00547029287974264	0.0275084722155168	0.436982035150113	0.883234904761552
TALDO1	47.0675575947294	0.00843232558514386	0.0265508472024982	0.437720738882774	0.884220976826233
NFE2L2	7.74728280591172	0.00762610665565774	0.0283159109885626	0.438457718600189	0.884992050710385
ADRM1	12.0102449953009	-0.00662055712061027	0.0274552808009232	0.438604570947814	0.884992050710385
FDPS	6.8618177757278	0.00512487375131426	0.0275287095896313	0.438905597833196	0.885037572292486
CMC2	5.33124988202197	0.00473640896768277	0.0275514987305587	0.439129280550229	0.885037572292486
TXNDC12	6.65079558381581	0.00489342833810785	0.0275276425979197	0.444727177521347	0.887061334546947
STT3B	9.38875068119948	-0.00589475047310011	0.027442447981581	0.442639884935132	0.887061334546947
EMB	8.21412599983058	0.00464120840939183	0.0275496372800682	0.44353546735658	0.887061334546947
NSA2	25.0574448071072	0.00739623452505277	0.0269897471907849	0.444624844245142	0.887061334546947
CD83	8.55119666920041	0.0027205693304963	0.0276676300590323	0.444914734603972	0.887061334546947
ATP6V1F	33.2161009079143	-0.0089477933792267	0.0256177368079962	0.44183728304333	0.887061334546947
UXT	26.2858540812106	0.00891987973219507	0.0263322744689908	0.444161997400508	0.887061334546947
THOC2	8.89212089157219	-0.00583495449804097	0.0274103216640359	0.444347917090803	0.887061334546947
RABL6	10.1644293931756	-0.00702735941447391	0.027626766712246	0.443293178700467	0.887061334546947
RPS24	709.246661052784	-0.0111549400870071	0.0240220344398204	0.440678752063301	0.887061334546947
TOX4	5.98014009271361	0.00481411299145057	0.0275476019329202	0.443386840697108	0.887061334546947
DYNC1H1	11.6076400297101	-0.00637796254713196	0.0273191021273985	0.44438452895259	0.887061334546947
ARPP19	4.85534216859866	0.00453855465786338	0.0275759080706813	0.442191803840488	0.887061334546947
SPG21	17.3777693569081	-0.00722279777056807	0.0271286456506342	0.440539207758986	0.887061334546947
TRAP1	4.49697523766357	-0.00421640070693666	0.0276024114836416	0.441022809093945	0.887061334546947
MVP	11.9825563222135	0.00558102403597854	0.0274421418419147	0.443154320149912	0.887061334546947
CHMP4B	19.0573801167173	0.00705931208825927	0.0271379052311777	0.443268785302412	0.887061334546947
PLAUR	16.5564834358867	0.00431627153943855	0.0275953410552166	0.443034970856921	0.887061334546947
ASCC2	4.9384090249726	0.00397756968213377	0.0274333034774741	0.443135195668565	0.887061334546947
CAPZA1	20.5698645855415	-0.00677092955139078	0.0271658316262729	0.449839100534254	0.887602440573911
TNFAIP8L2	8.92975040078003	-0.00462580514770491	0.027486352133371	0.446713300134812	0.887602440573911
NCF2	28.2031276161484	-0.0072904965134836	0.0271044670011886	0.449122228216938	0.887602440573911
TTC14	7.50825658575667	0.00483183619576974	0.0275067620334265	0.451925519531698	0.887602440573911
RPL9	297.873536109126	-0.0112511569943887	0.0228527907987943	0.447626509672887	0.887602440573911
REST	7.68102567914978	-0.00502960070142543	0.0275083964068356	0.446898024690782	0.887602440573911
NAAA	13.2703361591559	-0.00587947361821972	0.027341956629669	0.452511293235458	0.887602440573911
SRP19	6.19088400622516	0.00452473929632224	0.0275670453695465	0.449208766342695	0.887602440573911
CBX3	16.1774240192886	-0.00692602498943881	0.0270719971836393	0.452513945109389	0.887602440573911
RALA	7.35474233728118	-0.00516431741879133	0.0274728207629442	0.451033332802793	0.887602440573911
CD36	22.6721161906677	0.00474644164784333	0.027507425202783	0.453086975132972	0.887602440573911
MSRA	6.93205446503426	0.00545826558478226	0.0275328038920991	0.451666499243696	0.887602440573911
AZIN1	6.49375882436909	-0.00474221828784875	0.0275406676781992	0.446658501359148	0.887602440573911
NAPRT	10.9716532355158	0.00518217053714407	0.0274893683812108	0.44968874330265	0.887602440573911
SYK	20.3015325190417	0.00658509696394001	0.0264509707164262	0.446625222605732	0.887602440573911
SEC61B	49.5880071067369	-0.0102268325364383	0.0250635684764118	0.453495601552798	0.887602440573911
AKNA	10.1030377869302	-0.00716563211868917	0.0277896553055535	0.453450395630515	0.887602440573911
APLP2	26.2174024574125	-0.00668044232752327	0.0271668638657729	0.45278116318792	0.887602440573911
PDCD4	6.94997078576719	-0.0124340684389358	0.030798021283342	0.447670589674165	0.887602440573911
CD63	28.8599889776866	0.00680571443795636	0.0271124339952208	0.450195688608566	0.887602440573911
CPSF6	7.2312900441611	0.00503213434563819	0.0274705435420791	0.452478605404932	0.887602440573911
SRSF9	33.6368884846044	0.00828787551348404	0.026564628410228	0.45340522146047	0.887602440573911
TMEM87A	5.12456430221519	0.00466248418607718	0.0276113380232765	0.45081774980683	0.887602440573911
OVCA2	4.59912034234565	0.00410470329610878	0.0275946734829215	0.447077145804789	0.887602440573911
TTC19	4.9938855570845	-0.0043103694320806	0.0275975248729667	0.449222935776568	0.887602440573911
IFI35	6.45295821246076	0.00408449538550936	0.027583373270152	0.451730575390475	0.887602440573911
PHB	12.3812672168301	0.00667978732242694	0.0271954767611056	0.446681271912547	0.887602440573911
RALBP1	7.71291794186735	-0.0052263956967748	0.0274787307272351	0.450643802154305	0.887602440573911
ME2	7.23811692672553	0.00445576789544361	0.0273052719492919	0.447816331877128	0.887602440573911
POU2F2	21.2797507548661	0.00593069174714181	0.0273167285018901	0.451480753675642	0.887602440573911
U2AF2	7.45547562023608	0.00524300936184586	0.0274655296714117	0.448610630448719	0.887602440573911
COMT	23.6025155378208	-0.00808087437493855	0.0265945107709661	0.45286327059469	0.887602440573911
TRABD	17.3299018791444	-0.00675371367741218	0.0271093139593129	0.449551234525146	0.887602440573911
PQLC3	11.5720909577418	-0.00618420634519176	0.0273024486518221	0.454078008179105	0.888249155844253
ATP5MG	123.440079061776	-0.0105792878748914	0.0227673696380447	0.457228385568043	0.891936944730133
PYCARD	58.3615984741881	-0.00918907644423034	0.0249058378838158	0.456661826067126	0.891936944730133
EDEM2	5.04192605624774	0.00421009893736397	0.0275040433082803	0.456972205484311	0.891936944730133
RPL28	798.192758773458	0.01208228180731	0.0224216019613925	0.456663022273328	0.891936944730133
PARVB	7.85273085414515	0.00454107848428569	0.0275223677810039	0.456997526668962	0.891936944730133
GTPBP6	6.38847836671524	-0.00455849122862654	0.0275321753987929	0.457843405781373	0.892385160951512
ATXN2L	10.1708061964004	-0.00574439715521137	0.0273367248621371	0.457964469832989	0.892385160951512
RAP2B	7.95000459580196	0.00461413276422544	0.0275102734747369	0.458823856593504	0.893072387902872
RGS19	21.1760580204339	-0.00753812276495667	0.0268534525804947	0.458658978572324	0.893072387902872
CTNNBL1	5.45880304380875	0.00459743244366772	0.0275122022324681	0.459206837246761	0.893324559213484
CHCHD5	9.59423628696802	0.00547445689532004	0.0273715620511274	0.459860800165912	0.893457995200951
BLCAP	5.54358414805051	-0.00452688674967651	0.0275256800792422	0.460035818805596	0.893457995200951
NELFCD	5.03365271453693	-0.00422363656199244	0.0274927805987539	0.459747678400798	0.893457995200951
TGFBI	16.0520970607473	-0.0066712696187074	0.0270742785430895	0.460576604525325	0.893523682417045
PSMB7	11.0198748723325	0.0062254625764339	0.0271392065654889	0.460388339592407	0.893523682417045
ATP5IF1	26.6602157943122	0.00804660956246439	0.0264638628905127	0.461978628948208	0.894042943822239
USP33	4.81323934207242	0.00298315447020192	0.027254255884939	0.461608426167476	0.894042943822239
RGS18	7.99203138801652	0.00431160184231904	0.0275312077728829	0.463272706743504	0.894042943822239
ADD1	6.45812690392021	-0.00493159495630427	0.027531838750783	0.463643566624228	0.894042943822239
KIF2A	6.27756894013625	0.00469143214269589	0.027491526666513	0.463822197323711	0.894042943822239
MAF1	11.9833489383505	0.00603734692730476	0.0270860724240816	0.464141443175801	0.894042943822239
PSMD13	10.0056342011299	-0.00272738112869948	0.0266002758722056	0.462580520837478	0.894042943822239
ARID4A	5.39020546796126	0.00411472927654459	0.0275327010271033	0.463313983055583	0.894042943822239
ITGAE	7.4318006167084	-0.0051671930660038	0.027420117111924	0.461994613050938	0.894042943822239
PTPRA	5.7649076880415	0.00441197119956816	0.0275146683144342	0.464072627814723	0.894042943822239
STX16	5.02996976029836	0.00394865764828299	0.0275643276527156	0.46306135022494	0.894042943822239
CAPNS1	17.3366483016004	-0.0024567426770898	0.0260429805896427	0.461944370489505	0.894042943822239
ITGB2-AS1	13.379011634245	-0.00509762437325729	0.0274214004275109	0.462829741406714	0.894042943822239
ARPC5	55.2286833596587	0.00871324504331896	0.0242444666737748	0.464783813638338	0.894127094382844
RASGRP2	8.95524111399926	-0.00517340722972774	0.0274105609715515	0.464691160018488	0.894127094382844
TRAF7	6.73374846025906	-0.00485129287282075	0.0274530998685759	0.464946089079079	0.894127094382844
EIF5B	9.49815988962114	-0.00520457165686385	0.0273976846330323	0.465907143766264	0.894419708759198
LAMTOR4	43.526879366535	-0.00990277533281773	0.0251499608447364	0.465985400054551	0.894419708759198
OSTF1	23.2399301364186	-0.00765723398818958	0.026720789672184	0.466336237761488	0.894419708759198
CCDC90B	4.46988589143172	-0.00406257091071728	0.0275450769681424	0.466366928992739	0.894419708759198
SELPLG	16.4775127973135	-0.00648563829888621	0.0271343106223981	0.466252121858595	0.894419708759198
MRPL20	15.2095242911807	-0.0062601807350485	0.0270893135602679	0.472887462694619	0.894797029612796
VAV3	6.03853336900487	-0.00432819987603634	0.0275105993865452	0.473417435525635	0.894797029612796
CD1C	69.1968526369281	-0.00423165625131403	0.0275157201357479	0.469746210839268	0.894797029612796
LIMS1	10.8940431074187	0.00525704046963003	0.027351779024278	0.473084114581237	0.894797029612796
KYNU	8.66005977016375	0.00430746090381766	0.0274005163110551	0.469414982583529	0.894797029612796
ANKRD44	13.282298517639	0.00576839300427227	0.0271930358122861	0.471213019411319	0.894797029612796
JAGN1	5.00856195598147	0.00431054498398345	0.027521276761459	0.468047155677969	0.894797029612796
LRRFIP2	5.50429975454862	0.00444060529074285	0.0275040227085576	0.470334442830757	0.894797029612796
AFF1	4.62903064812847	0.00379286285255344	0.0275582610189637	0.471806478248859	0.894797029612796
FBXO9	7.37082034187527	0.00489207436241019	0.0274334090187739	0.469148784363245	0.894797029612796
EEF1A1	1534.17030421191	-0.0110368537319496	0.0249087704843434	0.468726161137229	0.894797029612796
MAP3K11	8.20234809150606	-0.00483496566882532	0.0274382574325172	0.470121895202039	0.894797029612796
ANO6	6.47107963262716	-0.0102903097047659	0.0295377061530613	0.47110350596061	0.894797029612796
IRAK3	6.09836217233729	0.00421839107122229	0.0275255334128372	0.468535896032751	0.894797029612796
ARPC3	155.726571125714	-0.01130917482119	0.0213853993177726	0.469052729238914	0.894797029612796
HVCN1	4.99352051459583	-0.00400664843030657	0.0275148710807336	0.468670998753142	0.894797029612796
GPR183	12.842553622902	-0.00362408587290884	0.0275808231300273	0.467356852179684	0.894797029612796
SNX6	12.590840984522	-0.00566240841760227	0.026930085322337	0.473307382309905	0.894797029612796
TRAPPC2L	6.48400163096258	-0.00471989216485133	0.0274397841217885	0.47288615938338	0.894797029612796
ZNHIT3	5.15068324851348	-0.00439873800925239	0.027480359622585	0.473092685697643	0.894797029612796
FAM110A	4.92341032298346	-0.00424621061930458	0.0275379296884261	0.470269865936843	0.894797029612796
PSMF1	12.6074641578255	0.0067898989493325	0.0271531530261985	0.472126857230754	0.894797029612796
TRPC4AP	5.51272359681526	0.00463371606031967	0.0274782208325744	0.46806157275311	0.894797029612796
EEF2	154.853594848122	-0.00941901463744302	0.0249509514426837	0.472821168231893	0.894797029612796
CEBPG	6.39597276287005	0.00461576610309939	0.027479954001796	0.467932717515134	0.894797029612796
YIF1B	19.6832726454808	0.00525647391198722	0.0261751213489701	0.472541750303562	0.894797029612796
MRPS12	8.44077883006281	0.00555990187082205	0.027340900258602	0.471226056235063	0.894797029612796
TSPAN4	4.95486570364823	0.00332614424446416	0.0275940681791223	0.474196475679929	0.894983805765732
ETNK1	5.27242707223599	-0.00416978234604492	0.0274946516745687	0.47427794302706	0.894983805765732
MPG	11.0591270772847	-0.00606124659422382	0.0271258128035427	0.473813772836107	0.894983805765732
TMEM50A	17.7200760674058	-0.0073746898029765	0.0270437332636859	0.475640022253829	0.895683950153179
HNMT	7.08077141198264	-0.00374312049632795	0.027562090248582	0.475322222585251	0.895683950153179
TRA2B	18.4059691321616	-0.00577712783321347	0.0266109848673272	0.475268922340195	0.895683950153179
MON2	4.41912073085676	-0.00382737447128384	0.02754551522351	0.475665348847306	0.895683950153179
TRAPPC3	8.20982774017804	-0.0051594082907116	0.0273334258290307	0.476380071220651	0.896547251996642
GNS	5.53899874778756	0.00401695902456245	0.0275177811832008	0.476801842739907	0.896547251996642
RBM42	7.61794347795835	0.00510619012487826	0.027356747763313	0.476886836168427	0.896547251996642
COX7A2	44.0844887300675	-0.00863050258385851	0.0254771153446014	0.478327113881431	0.898296790853512
CHMP5	6.73953888238995	-0.00409800840476872	0.0272706375314466	0.478193419403608	0.898296790853512
WDR33	8.08863991823831	0.00502586174990919	0.027349495651264	0.480524069085293	0.899069715247165
EIF4G2	29.9551715573971	-0.00269577806680098	0.0250231087770549	0.479418952125372	0.899069715247165
WAC-AS1	4.57961844351054	-0.00410031659659975	0.027546761605403	0.480495040286164	0.899069715247165
BCCIP	7.23683370463311	-0.00477345063192286	0.0273961087290497	0.480433942312924	0.899069715247165
ISCA2	4.53812481449053	-0.00409916586099707	0.0274800155913832	0.480401767405419	0.899069715247165
MRPL45	4.99860979626661	-0.00418067387179502	0.0274850454580247	0.480215735159494	0.899069715247165
ACTN4	7.904314648595	-0.00503713475232974	0.0273850867614421	0.479017878785233	0.899069715247165
YWHAQ	14.4773757337514	-0.00636231092515397	0.0270705993931231	0.482228417722182	0.899309604503967
REV3L	5.67916537104551	0.00450619964849275	0.027620212646224	0.481760989633417	0.899309604503967
MPC1	9.55383989525285	-0.00538251720695731	0.0272263557564768	0.482094506066419	0.899309604503967
CYCS	14.4365654314378	-0.00615084082083246	0.0269491229790488	0.481091743720097	0.899309604503967
STARD3NL	4.60942522600852	0.00404649705475729	0.0275193849667448	0.483222681049316	0.899309604503967
ZFAND5	17.6927978774776	0.00653802533024287	0.0269191384856445	0.481993661326196	0.899309604503967
CACUL1	6.30819277491412	-0.00463479046916517	0.0274079482423842	0.483456200774742	0.899309604503967
UBE2N	10.7924114884642	0.00561304107396924	0.0271009120650295	0.482690728536548	0.899309604503967
TDG	4.34713996612598	0.00387945367513488	0.0275220991379088	0.483497470056436	0.899309604503967
CYTH1	9.78806318390509	0.00529331596067041	0.0272896020207265	0.483394182292985	0.899309604503967
NDUFV2	25.6331914009689	0.00577791437961539	0.0257125405774254	0.483713761741708	0.899309604503967
TMX4	8.49751221206549	0.00390171298863164	0.0275210664589823	0.482163938270593	0.899309604503967
GNB1	12.0864670941993	-0.00549459736401415	0.027183752040625	0.484528167045997	0.900348860747042
TET2	8.64059178037732	0.00519502606792188	0.0273030414755433	0.485515970241366	0.901692873774922
URI1	6.00992294448293	0.00422342114254988	0.0274685955660205	0.485763054552788	0.901692873774922
AIMP1	11.1152178878184	0.00554217111196704	0.0271891712246488	0.487260313783825	0.901708092946984
TMEM154	7.14386838894193	0.00476026996480662	0.0273847143417644	0.486863505360756	0.901708092946984
MRPL22	5.25071531667652	0.00430761163277955	0.027454696121199	0.48688953819287	0.901708092946984
SMU1	6.97726956894163	0.00457767938553868	0.0274051094352141	0.48627730240937	0.901708092946984
RNPS1	15.8959654614674	-0.00673314460250618	0.0267705516403305	0.487306075762838	0.901708092946984
CERK	5.23010439985651	0.00398420763549582	0.0274940337013216	0.487063605560801	0.901708092946984
PDE4B	4.72610951145344	0.00252093526036778	0.0276318559000816	0.487720226612599	0.901954618641165
NUDT1	10.2453006932984	0.00512628780406645	0.0272823432093722	0.488206925494282	0.901954618641165
RALY	18.5302646085299	-0.00720479734039101	0.0266927679740242	0.488115944007333	0.901954618641165
ILF2	14.4369854004255	0.00558307621954788	0.0266717299220621	0.489330829414444	0.902139735191377
TMED9	14.3853314654828	-0.00617765049363107	0.0269926361188287	0.489145387439667	0.902139735191377
SRRT	5.49337255567366	-0.0039326773993246	0.0274860908270373	0.488832900909559	0.902139735191377
SNRPF	25.7923558223059	0.00768487544349502	0.0263168672298466	0.489081052109398	0.902139735191377
TNRC6B	7.97388850132284	0.00440971003283891	0.0274155762720814	0.489762910394776	0.902464327831462
SYF2	17.037793106244	-0.00640323599282141	0.0268721149397089	0.490048796516747	0.902519335277709
HRH2	6.58838603371596	0.00413532974264295	0.0274530048019057	0.491252883926716	0.904264446914712
CTNNBIP1	7.63928955328372	-0.00489839737692191	0.027323665651	0.491578115248935	0.904390843555582
NUMB	8.58060474001513	-0.00437030540519997	0.0273863388044296	0.492279877495096	0.905209477397086
INTS11	6.34520082541146	0.00445987974396139	0.0273741238260075	0.500286797463539	0.906658066466737
ZRANB2	10.9332836149244	0.00507937953859547	0.0274155514049339	0.502425646608331	0.906658066466737
IL6R	12.0201201631808	0.00502932184245201	0.0272604652991805	0.495535508977681	0.906658066466737
RC3H1	7.59892758730938	0.00433811225392928	0.0273916293953145	0.494624779595084	0.906658066466737
DEGS1	9.92821198918754	0.00494726253083271	0.0272898137374987	0.494423725587388	0.906658066466737
IAH1	9.87147241841487	-0.00515917535802564	0.0271678302340931	0.499621593779157	0.906658066466737
QARS	10.1984576578252	-0.00548456017549936	0.0271368031300667	0.494282071797687	0.906658066466737
GOLGB1	7.7912029474611	-0.00410331309763084	0.0274290439620741	0.500245128533687	0.906658066466737
BOD1L1	10.1397430812977	0.00520429088724219	0.0272296220539839	0.497581623627656	0.906658066466737
RAP1GDS1	6.81498741790414	0.00450528328054141	0.0273487369041798	0.502584357979008	0.906658066466737
BDP1	6.90393414109534	0.00459044689841156	0.0273599835633822	0.496787794456812	0.906658066466737
PHF3	8.12848954200652	-0.00448333469529032	0.0273519968846655	0.502444941015622	0.906658066466737
PNISR	37.0166776225078	-0.00666162260204695	0.0262852816872366	0.501122285419601	0.906658066466737
GGCT	6.00886285841895	-0.00360766270379493	0.0272455967636468	0.494800717227649	0.906658066466737
GSTK1	43.3425316724378	0.00844610991202184	0.02512653450243	0.50185586896178	0.906658066466737
FUNDC2	10.852052314332	-0.00548526488931701	0.0271173535894286	0.49846395061245	0.906658066466737
IFITM2	97.702667757451	-0.0042201690692029	0.0274632612918337	0.493469692206969	0.906658066466737
RPS13	658.497835437954	-0.0094300109249742	0.0234814079219446	0.501352910026946	0.906658066466737
CEP57	5.69994869820061	0.00425812121816823	0.0273998281385023	0.499740704903046	0.906658066466737
DCPS	6.16030497332091	-0.00445524594124788	0.0273962633397373	0.49646933277244	0.906658066466737
TIAL1	9.24711419734951	0.00527258535410382	0.0272090859060679	0.495779708088926	0.906658066466737
WNK1	10.0212812777361	-0.00489002628459882	0.0272330044196564	0.500137889554292	0.906658066466737
PTPN6	35.6639024879665	-0.00711660800207872	0.0263581089365632	0.500043757947008	0.906658066466737
ATF7IP	4.53099926335869	-0.00341592463188879	0.0275440108293954	0.498157633526257	0.906658066466737
RSRC2	8.8466099507467	-0.00503515293041693	0.0272237175481941	0.50203256608898	0.906658066466737
MICU2	5.11427712193366	-0.00386858482729037	0.0274869622335976	0.498661194994405	0.906658066466737
SRP54	4.49750339222386	0.00360196260333335	0.0275089135743088	0.497553299883124	0.906658066466737
KTN1	24.1961634390509	0.00704516427707526	0.0264841210533324	0.497529947836001	0.906658066466737
TMEM219	23.5704644879776	0.00820910708887456	0.026697880205811	0.500894667087108	0.906658066466737
CHD9	7.62155966594203	0.00417153108622025	0.0272431239268887	0.495355164915911	0.906658066466737
TRIM25	4.73381460909251	0.00339385061034483	0.0274856952108884	0.502276375449374	0.906658066466737
WBP2	6.52895379612806	0.00463538047449939	0.027334826564283	0.499812057754451	0.906658066466737
MCRIP1	5.97346699106298	0.00386178643037503	0.0273178703246754	0.498016521243093	0.906658066466737
METRNL	4.83311217191141	0.0033525839816594	0.027539356605535	0.49869492194108	0.906658066466737
ERGIC3	18.1107152050166	-0.00651734071383025	0.0266834664071091	0.498401180545106	0.906658066466737
ZNF428	7.1429558130899	-0.00393802015911443	0.0271530010017646	0.500746389633065	0.906658066466737
TSEN34	9.76473311996435	0.00519501242844424	0.0272064495963704	0.500337218137078	0.906658066466737
AHCYL1	4.2990138334062	0.0033788289633819	0.027513033619622	0.50843583623139	0.907594346294499
APH1A	19.1817407468229	0.00745421431382315	0.0266381313145098	0.509688535740049	0.907594346294499
PLEK	25.3753064578681	0.0057457654116301	0.0269689773114414	0.506655143914275	0.907594346294499
PTPN18	14.1298911004626	-0.00579775526992051	0.0269585128037869	0.507592238631854	0.907594346294499
EMC3	6.32091210795154	0.0043339332012851	0.0273760987580949	0.504119675732126	0.907594346294499
C5orf24	4.408525695965	0.00354957494810923	0.0274895459217393	0.505643161143817	0.907594346294499
LYRM4	4.99635461884145	-0.00334793461354135	0.0275172995078246	0.507828474444785	0.907594346294499
ATF6B	8.84601788292805	-0.00926725275450162	0.0287128403682195	0.508179294900781	0.907594346294499
CCT6A	21.6493764225187	0.00742821507818341	0.026290027004095	0.505971759273966	0.907594346294499
GSAP	4.64312065977741	-0.00361033366157733	0.0274812304418821	0.507834189490931	0.907594346294499
SRPK2	6.51937004554327	-0.00427825494079232	0.0273863157472963	0.504673932580183	0.907594346294499
SLC25A6	162.126080962122	-0.0106935749051142	0.0241268109426363	0.510055148938838	0.907594346294499
GOLGA7	6.8035853357304	-0.00450837863272763	0.0273324785910945	0.509439457225052	0.907594346294499
FCHSD2	5.05565033449439	-0.00381637636916623	0.0274809441332099	0.509012752129546	0.907594346294499
PCF11	8.03928006347778	0.00455058909134007	0.0272681836816196	0.509588902702347	0.907594346294499
TMEM273	5.41503400405541	-0.0032807577399078	0.0275256326997857	0.508271000573313	0.907594346294499
PSAP	119.855969218503	0.00716517082356244	0.026361806397959	0.505395611463785	0.907594346294499
LTBR	9.71768578572244	0.00492610652778642	0.0272300590175996	0.506500670948635	0.907594346294499
C15orf61	6.81818310861918	0.00468570912047603	0.0273030577964255	0.503396804467971	0.907594346294499
ETFA	11.7602471101815	-0.00525788019247061	0.0271265497249966	0.50581008900803	0.907594346294499
CPPED1	15.7727274786932	-0.00573322740604301	0.0269795111941932	0.504980046895773	0.907594346294499
STX4	4.65405017107119	-0.00375452113963601	0.0274660898363973	0.506407752827606	0.907594346294499
PSMC5	13.595238762798	0.00593828201122871	0.0269125834620154	0.504999974612137	0.907594346294499
TOP1	13.3753107501881	0.00527786811145144	0.0270952881862903	0.509468629021876	0.907594346294499
STX10	13.7726149361875	-0.00546706516729721	0.0269093190223103	0.509104992441967	0.907594346294499
ZNF580	6.58802021248179	0.00445198623766804	0.0273242970603664	0.509998109491377	0.907594346294499
ETS2	12.9009996425944	0.00373072770583747	0.0274625532366082	0.508427847896212	0.907594346294499
PARK7	39.2038221598931	-0.00764451058294463	0.0250809880230544	0.534097350385336	0.907899290930992
SZRD1	5.99455879419503	0.00397286162215778	0.0273178216234456	0.533579330407025	0.907899290930992
DNAJC8	15.3233697583444	0.00595424324374803	0.0266468794266447	0.525005196545507	0.907899290930992
TAF12	4.7853525375041	-0.00368329199989683	0.0273941886037268	0.531907460898109	0.907899290930992
EIF3I	19.0069999941629	-0.00395240573246691	0.025817637466196	0.510578804114352	0.907899290930992
RNF11	4.31210550012909	0.00333271199783562	0.0274543897326595	0.534654915614119	0.907899290930992
TMEM167B	4.60056113894226	0.00309961248065343	0.0273354654618952	0.532899063203633	0.907899290930992
MTMR11	7.43592769336977	0.00347529351923739	0.0274821128879974	0.522203369148751	0.907899290930992
MRPL9	6.9894951407225	-0.00126633362502891	0.0268197811140227	0.519306618945265	0.907899290930992
UBAP2L	4.59456418875108	0.00358026487761367	0.0274804765113503	0.51178313787375	0.907899290930992
