""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AC064807.1	0.664439079959136	0.00687644279597009	0.0587636034894151	0.103257454788292	0.447873958354917
APIP	7.24226976505593	0.0569956137720455	0.0703440790362731	0.103573120702899	0.447873958354917
RAP2A	2.09044623106016	0.0314895916997199	0.0662242807479064	0.103401331710645	0.447873958354917
ANG	3.54354581524729	-0.031079717490957	0.0681978574725902	0.103592568764485	0.447873958354917
GALK2	2.31816071850531	0.030650977435288	0.065764674875775	0.10343182315372	0.447873958354917
SUPT5H	13.0584971020986	-0.0548086470758947	0.0717521674542233	0.103218781774869	0.447873958354917
ZDHHC8	3.04855636844329	0.0341429689186811	0.0674908182256408	0.103169320968123	0.447873958354917
APOBEC3F	0.817076802251241	0.0141919034228778	0.0598021388639131	0.103510931028158	0.447873958354917
SCARB2	12.2406852874257	0.0581114572517541	0.0661145085768927	0.103781632513636	0.447880836754166
SNX8	3.00824165016084	0.0341777418438994	0.0672965786927953	0.103720484999215	0.447880836754166
TTC9C	3.58858386529686	0.0437162907853144	0.0715673329161663	0.103714984620526	0.447880836754166
TBC1D10B	7.88081619319419	-0.0580458825804992	0.071743332369097	0.103810052735501	0.447880836754166
HP	4.8271270079924	-0.023728767175404	0.0644572923946133	0.103832776919614	0.447880836754166
SLC35E4	0.656830266812128	0.00751300684547006	0.0587958241561814	0.103921563902477	0.447893351860675
U2AF1L5	1.83537185556275	0.00802328744033794	0.0593038566190149	0.10388408340811	0.447893351860675
NAPB	2.15547513711959	0.0224989464770265	0.0625376445576454	0.104000505016721	0.448048437556547
SRRT	8.63830684137626	-0.0529997526974046	0.0737826893121421	0.104256421959972	0.448735224779113
YME1L1	22.9505381264679	0.0571897031507909	0.0545471375895684	0.104288991837447	0.448735224779113
SCO2.1	1.43663765599591	0.0229706557128493	0.0624551520955993	0.104230189554801	0.448735224779113
AC007298.1	0.72585362743356	0.00719342325237226	0.0588855908456215	0.104360692908085	0.448858567847972
MOV10	3.36739730291942	0.0282465492720814	0.0650680581901369	0.104499567953461	0.449196456810467
ERAP1	5.68425520207549	0.0430764188695329	0.071861800887615	0.104587315699539	0.449196456810467
ARHGEF9	2.25980803055021	0.0279228774877771	0.0645280152468296	0.104678763198516	0.449196456810467
LMO2	16.2796246693131	0.0572122551181833	0.0692380649808402	0.104595285146904	0.449196456810467
CLEC4A	28.8304642710577	-0.0588784774317667	0.0689596479044208	0.104670013560338	0.449196456810467
RNF167	12.1043273717321	0.0581890866321502	0.0666591119892099	0.104697659300695	0.449196456810467
IPPK	1.08857682155402	0.017122851754205	0.0605523919370742	0.104812676910354	0.449505024743008
TNFRSF14	29.3941811191238	0.0578852340376996	0.0634134462709038	0.10495753616387	0.44975641010237
FCGR1B	6.80722691477021	0.0373944528056028	0.0702848647423705	0.104929509147621	0.44975641010237
MEMO1	4.59602712065447	0.048847382689009	0.0726686993502017	0.105385825333713	0.450665853907575
MARCO	9.84783772298145	0.0557234451490064	0.0712625950409167	0.105293297505537	0.450665853907575
AL451165.2	3.21484453116251	0.037880629830504	0.069012464799057	0.105416715935561	0.450665853907575
PHF10	3.53230105428613	0.0404392259456046	0.0700268240691034	0.105429020473105	0.450665853907575
ZSCAN21	0.569942591984742	0.00646676974562586	0.05852732138844	0.105395689734694	0.450665853907575
SCAF11	32.1701108748383	0.0556467864268618	0.0492161408730886	0.105261162245362	0.450665853907575
PLCB3	2.54865411731751	-0.0457317379282862	0.0781205326643185	0.105535598789172	0.450936622437963
PUM2	14.7945442067002	0.0529629658152558	0.0716307170281618	0.105801580567339	0.451703023052538
TXNDC16	1.23929139295022	0.0188656091563166	0.0611249411095478	0.105758392172934	0.451703023052538
AL162258.2	0.921987221451481	0.0114819655060751	0.0592499111369699	0.105957741587429	0.451999691107112
TRMT61A	2.01917089348959	0.0173109351326693	0.0609094904624494	0.105923962929555	0.451999691107112
LBH	2.93950515702099	0.0216628337098169	0.0626432026197439	0.10610922151842	0.452091168479217
AL353719.1	1.19955249119155	0.0181573868882888	0.0609812303843139	0.106024097865205	0.452091168479217
LILRA4	0.933490534262502	-0.0376014649244999	0.0755068637693002	0.106092075013669	0.452091168479217
IMP3	11.5486685992742	0.0543381346367993	0.0724222793715874	0.106187886510408	0.452241590977361
TCEAL8	4.63715445489189	0.0485784048050234	0.0720833472154858	0.106329804798279	0.452661168998388
RBP7	30.4846598868324	-0.045674484885825	0.0741054038642048	0.10654890419782	0.45272134995484
CSNK1G3	5.90730068423183	0.0498945417418296	0.0727134110988046	0.106490952714779	0.45272134995484
MFAP3	0.660854619321132	0.00901568259876667	0.058850280472275	0.106494049408806	0.45272134995484
CNOT2	12.8397794674025	0.0574012289969313	0.0664746889889083	0.106518845433868	0.45272134995484
SLC15A4	5.6098465266729	0.051392650536782	0.0711196449737794	0.10656096971612	0.45272134995484
PREB	5.0810482011477	0.049669368961838	0.0727596008023086	0.106766964371977	0.45322728465597
BCL11A	5.16496589831275	0.0440937543391194	0.0718754673164185	0.106740621048678	0.45322728465597
TMCO6	1.86834914579942	0.0265786886835128	0.0640599090990742	0.106942822867131	0.453789114118867
GNB2	71.3964852928763	-0.0532603462475024	0.0446336300611591	0.107043948357862	0.454033501981497
PCOLCE	0.775930196349944	0.00843225579514856	0.058852671504568	0.107178537567515	0.45441957188178
RSBN1	7.14708881762873	0.0493877815512414	0.0729549098748591	0.107245154630458	0.45451725428512
AC011899.2	1.52611075031392	0.0232588630750824	0.0625919797910262	0.107333065533534	0.454672111324626
TSEN34	16.4020838458901	0.0583484173598618	0.0585312178539676	0.107368879213092	0.454672111324626
SRSF10	25.785604875811	0.0538763366317282	0.0698575397634788	0.107414010455125	0.454678623801524
MED1	3.34043738258347	0.0397997766889415	0.0702805809267968	0.107709141731318	0.455742940469634
PCMTD1	9.92723580304571	0.0561377241947756	0.0696422935549902	0.107909078260395	0.455836063777284
CSRNP2	0.825921892313693	0.0147975646597255	0.0600778552743409	0.107880609349825	0.455836063777284
HACD3	1.70156265759087	0.0235508006919213	0.0623702816731122	0.107839901642435	0.455836063777284
LINS1	2.06020536424067	0.0300840761204653	0.065104741242213	0.10779666670149	0.455836063777284
LAT	4.78681115423439	0.0358389072316333	0.0688895699875343	0.107949671862885	0.455836063777284
GLMP	3.95029072652823	0.0394790548709446	0.0708396314196233	0.108040096356499	0.455963647284732
RAPH1	0.767863804850764	0.0126161465607561	0.0597133700679722	0.108185912524577	0.455963647284732
GLA	6.90541541213061	0.0458246392191896	0.0728453049909893	0.108166532095551	0.455963647284732
COQ10A	0.776941199772515	0.00797468716051806	0.058807425964086	0.108198468555102	0.455963647284732
ZNF688	4.81101813381653	0.0481194809878271	0.0722486778453978	0.108071242481582	0.455963647284732
ERI3	3.53599347892372	0.0413841438464354	0.0700494223885492	0.108248354862373	0.455989637001029
PLOD1	6.16714541703538	-0.0549354161442214	0.072232257045172	0.108393304971892	0.456047668760321
ZNF467	23.7299549514252	-0.0562802582518203	0.0542736350991406	0.108343896024352	0.456047668760321
FRY	11.0231037467988	0.053699398380591	0.0713223937461632	0.108358925040808	0.456047668760321
SPR	0.749384238015847	0.0129465972151192	0.0594353592821685	0.108503045414363	0.456325307932179
PHTF1	2.49726006682426	0.0325179373798513	0.0665252879296067	0.10900040144187	0.456433822844507
CLASP1	3.28519705908287	0.037965980183649	0.069126802260577	0.108587771217744	0.456433822844507
TKT	154.111645953191	-0.0572278453730079	0.0545644729696546	0.10883116048131	0.456433822844507
MRPL3	6.34857572855037	0.0482832484119975	0.0736530734691195	0.109004009575257	0.456433822844507
NEK1	2.05469698849721	0.0300296197603028	0.0651436089889273	0.108860367553567	0.456433822844507
HMGB2	49.7346458733238	0.0556247552815601	0.0698832203982033	0.108639318834273	0.456433822844507
PPP1R11	11.8582657577171	0.0576741052556513	0.058256084346197	0.108976233703272	0.456433822844507
USP11	2.24590851221577	0.0241541049451059	0.0629161831176822	0.108867555753224	0.456433822844507
RNF121	1.78332969540991	0.0201723428838144	0.061487559629611	0.108798851932228	0.456433822844507
NPRL3	3.5734483976243	0.041089538528985	0.069606186512813	0.108699767961694	0.456433822844507
NLRC3	1.58108430747539	0.0147916177482264	0.0603256727460593	0.109010225571013	0.456433822844507
RABGAP1	4.41875587901831	0.0458297656344723	0.0712668972945936	0.109138659410224	0.456788209329309
LINC00847	1.90380164907992	0.0262128889741358	0.0639003682557136	0.109314675877393	0.457197111155077
SLC38A1	3.85876878129343	0.0209006502366022	0.0625770121564224	0.109367861201526	0.457197111155077
LRRC28	2.79936775131709	0.0338934184526218	0.0670665131513451	0.109336085077819	0.457197111155077
RTN4IP1	0.612348321123197	0.0110185427690207	0.0592532204983619	0.109471031833	0.457206934367144
SAC3D1	2.65309542934192	-0.0410819223267672	0.0744215155402802	0.10950171831727	0.457206934367144
BCDIN3D	0.931771855273022	0.0105205454724976	0.0592555967675741	0.109439297151871	0.457206934367144
DHX9	11.9649962996378	-0.0572020177102816	0.0615382991165988	0.109641436116623	0.457424071478552
COA4	7.62621703055474	0.0555420801353895	0.0695166343611177	0.109618029704333	0.457424071478552
JMJD8	3.74134080361148	0.0435710808353581	0.0706283452195128	0.109932559397833	0.458455255705478
ZNF644	7.90906542988226	0.0510164144578395	0.07184016100568	0.110353816945053	0.459660667227197
TTC21A	0.661186357590981	-0.0390153095998362	0.0776840444399313	0.110316034322409	0.459660667227197
CLIC1	154.088613603545	-0.0552125064874833	0.0494768878077996	0.110337705555438	0.459660667227197
RTN3	32.0143412553798	-0.0566374301733002	0.0561116153902485	0.110427083737352	0.459782228894444
GPR89A	1.49350212482966	0.0159443507752302	0.0603495989986193	0.110602213702241	0.459913608795958
CCDC191	1.02071437621678	0.0124793726044919	0.0594157446828623	0.110541406370167	0.459913608795958
SEC24A	2.30823425001269	0.0332651095489308	0.0665109591511315	0.110768949741809	0.459913608795958
PLPBP	6.60586196118162	0.0512710978963542	0.0706127054415103	0.110795972201365	0.459913608795958
THAP1	2.97252934341146	-0.0489001360083665	0.0777650717320952	0.110731545879072	0.459913608795958
FUBP3	2.70931639465047	0.0386348878499446	0.0690124231598947	0.110830923362235	0.459913608795958
CBX5	3.66524519120967	0.0349841425462163	0.0677348155418629	0.110808676979768	0.459913608795958
CCDC92	1.91516396335769	0.0283780286925759	0.0642638716037551	0.110581385506724	0.459913608795958
AL135999.1	2.72147255749763	0.0342130141553756	0.0668472296401472	0.110899554519842	0.459913608795958
TRMT5	0.440883569771314	0.0058855337226836	0.0585022385906946	0.110899590232199	0.459913608795958
SIRT5	1.35311510647542	0.0201649863817807	0.0614105462120392	0.110946051705311	0.45992341784038
CDCA4	2.49564849009494	-0.0350350196923275	0.0710647605721822	0.111293049711263	0.46106561764441
NDUFAF8	10.8279764162319	-0.0551455234891072	0.0681858010090842	0.111309992831124	0.46106561764441
HDAC4	6.16467054929596	0.0510917179460434	0.0714537278654262	0.111438579241056	0.46133920231463
MAN1A1	3.99201566208217	-0.0440428456482292	0.0742641349650108	0.111464887956739	0.46133920231463
EVL	14.1574381734813	0.0463637984834648	0.0719962444020683	0.111508737203757	0.46133920231463
SLC16A1-AS1	1.5034775085423	0.0192579619596279	0.061279081819706	0.111574158953883	0.461426835007532
RPL29	575.639496212664	0.0415541305487676	0.0299566460842031	0.1120941754872	0.463371516139356
SPRYD4	1.80046104471311	0.0167652827916546	0.0605549437186502	0.112133241297769	0.463371516139356
RCAN3	5.34167866031203	0.0448871880366865	0.0716127561412012	0.112249809052901	0.463485949493966
CHD1L	4.23283411903162	0.0443551149403194	0.0705133940166276	0.112240392050701	0.463485949493966
MT-ND6	140.906727448347	0.0502457881544429	0.0724050253506768	0.112313305946581	0.46356461457176
PITRM1	3.79657537093342	0.0382732878165851	0.0688534027851601	0.112402568035855	0.463749519230208
RDH13	1.10254019160889	0.0149945871503407	0.059983009454036	0.112456055016277	0.463786735397299
TBCC	4.92201928035679	0.0430114438910694	0.0706433628598532	0.112580307793853	0.464115656241063
LRRC8C-DT	1.18893617825481	0.0101757954027395	0.0592866268618377	0.112841835471091	0.464276269808078
AC007032.1	6.52084971484018	0.03116803706904	0.0672688621108444	0.112807525983012	0.464276269808078
AP002748.3	1.46944379303328	0.0212487235955821	0.0616594627992465	0.112774968448381	0.464276269808078
CTRL	0.585893086727754	0.00514640685769077	0.0585320945857495	0.112821912181962	0.464276269808078
ZZEF1	9.83286705116352	0.0541899030069171	0.0684124764111898	0.112781766212466	0.464276269808078
CREB1	11.003307963238	0.0449752061877298	0.066556617808145	0.113132944214835	0.465246773351702
RPN1	25.8174610293627	-0.0546552256419335	0.0519551674932858	0.113253247626928	0.465246773351702
RIC3	0.803190339421739	0.0079479050188232	0.0589919071125524	0.113242119424034	0.465246773351702
C20orf27	19.3567826560173	-0.0475572760414831	0.0733925180246159	0.113256141662509	0.465246773351702
HDAC3	6.25176056973109	0.0541452344990698	0.0714203937155487	0.113326217294886	0.465351356844749
YTHDC2	7.32939087918813	0.0487322301753217	0.0717116011196933	0.113377984988475	0.465380709732308
APEX2	1.75837316527045	0.0278198254972251	0.0642185772329764	0.113500217878095	0.465408194945944
SRSF8	5.2823032119143	0.044230360609555	0.0714143613037955	0.113439224915343	0.465408194945944
PTOV1-AS2	0.380567312532373	0.00491749444581402	0.0583996904757388	0.113518547261983	0.465408194945944
MRPL39	1.59340022531663	0.0192186798714817	0.0612338896275414	0.113651619707727	0.465770685089034
SNX19	4.60054132653044	0.0423288722705103	0.0703138921994331	0.113713337912814	0.465840579116517
CDC26	9.31807288022576	-0.0570062850374865	0.0646303889889331	0.113847345098418	0.466023473067699
CCR7	1.84241769162225	0.0127516950410142	0.06017134936623	0.113804661061553	0.466023473067699
FAF2	3.95587265605448	0.0394287934733376	0.0689148519760006	0.114024842095223	0.466425785067682
TRUB1	0.752122777883752	0.01238901906103	0.0593091623962683	0.114035067298427	0.466425785067682
GSPT2	1.1637630110986	0.0094444056190513	0.0591711131369833	0.11433927858615	0.467486740750117
ABHD14A	0.530369937949965	0.00627373465385969	0.0586077831146104	0.114766011477418	0.469047609604026
MRPS9	2.27056940039479	0.0307727248225514	0.0653268441148189	0.114936970088312	0.469355031486492
AC067852.2	1.18284055080721	0.0204932196937868	0.0614819429043963	0.114913323418231	0.469355031486492
TNPO2	1.77770830093833	0.0214669467769132	0.0620051811227121	0.114976232545349	0.469355031486492
BCL9L	5.38741991435574	0.0377520223636494	0.0689375669113768	0.115095319199776	0.469473671980314
AC245452.1	0.732676274966586	0.0100347782627792	0.0588426827502643	0.115085805388883	0.469473671980314
MTMR3	13.4589809518754	0.0528521853159493	0.0698501539258938	0.115237074620077	0.469868134592419
LINC00324	2.4048098794036	0.0325546876702032	0.0664715175433178	0.115367928351591	0.470217855688588
UGGT1	5.40080474520794	-0.0506943438847847	0.073258346494395	0.115993409528669	0.47074368147238
BCS1L	1.78980641614633	0.0185066294874885	0.06098609382428	0.115990327359848	0.47074368147238
SMARCA5	11.4325107559351	0.0553574214380795	0.0637489721271377	0.115829935551985	0.47074368147238
HCG11	2.56583139286379	0.0295649808421091	0.0652200272305889	0.115930400638184	0.47074368147238
ABCD1	4.96012166299395	-0.0499960756678083	0.0738732699888119	0.115922814098484	0.47074368147238
MSR1	1.50249533635778	0.012509770909442	0.0599658620308377	0.115697400191141	0.47074368147238
CAPRIN1	13.9930642834058	0.0560045723618793	0.0550365574724144	0.115980684300911	0.47074368147238
CD5	1.43597484400748	0.0114992006150278	0.0595236563522963	0.115976632814482	0.47074368147238
JAML	75.2457373113776	-0.0519181807499748	0.046172667390733	0.11596913499946	0.47074368147238
CRK	7.38578545308368	0.0531991274993497	0.0689135845648936	0.115619650510381	0.47074368147238
UBE2Z	7.44870942134225	0.0518714439988782	0.0691800345776531	0.115831788237049	0.47074368147238
CASP7	2.2017306190952	0.0289218701497018	0.0645646357060485	0.116263837233488	0.471657651631768
SARM1	0.935913185378068	0.0100100434649204	0.0589572333085151	0.116334809181102	0.471716457071912
TIMM50	4.6377070359583	-0.0515546246958751	0.0743759642996892	0.116368786581594	0.471716457071912
SMG7	8.12848396742091	0.0522632706439511	0.0694559244720099	0.116681930183978	0.471995260614705
OXSM	0.560487456581574	0.0070053629921916	0.0587387242500546	0.116558901321059	0.471995260614705
ZBED1	3.92926559749617	0.0419806567169131	0.069647460707719	0.116709086972706	0.471995260614705
MICU1	9.791143540725	0.051184899171706	0.0708848115130176	0.116685182493095	0.471995260614705
ALDH6A1	1.43419640442834	0.0174231247588884	0.0605449940364478	0.116556262809479	0.471995260614705
HDDC3	3.51528731655817	0.0355157850604263	0.0679253758106161	0.116684582765671	0.471995260614705
DNAJC27-AS1	0.661584060364551	0.0081511517420887	0.0585979320856272	0.116790860051077	0.472060383770273
RNF31	2.32025159583706	0.0227502393953125	0.0624859937829362	0.116815709540851	0.472060383770273
ASPHD2	1.31245844000537	0.0216046833561775	0.0618653186231242	0.116982717193734	0.472552184481273
GMDS	4.28408833841779	0.0397905867644094	0.0688904716833566	0.117074843854155	0.472558290015032
DNAJA1	24.9057280321737	0.054711299097081	0.0628642698620731	0.117057381525114	0.472558290015032
RFX5	4.28814066517825	0.0407687506965255	0.0695053565603801	0.117371181269333	0.472750085694937
FCMR	2.76173683643772	0.0251442647874124	0.0634523499293036	0.117348312917635	0.472750085694937
METTL14	2.45228167221156	0.0329434932590855	0.0661286625045035	0.117276489907184	0.472750085694937
CD6	2.31271922107188	0.0198661958221217	0.0617279440350232	0.117275521174069	0.472750085694937
CCDC57	6.07590172899544	0.0477685145802078	0.0663612046293664	0.117394316581964	0.472750085694937
TMEM143	0.947293750470814	0.00866463472549322	0.0589857097243122	0.11724901873042	0.472750085694937
SERP1	133.584907078151	-0.0489762968424245	0.0400575122847393	0.117519031143018	0.472887150779968
AC110285.6	2.05405591001429	-0.0305129401506521	0.0686804952324088	0.117517567202104	0.472887150779968
ZNF684	0.667098678326334	0.00698579645780567	0.0585809055643139	0.117633011395372	0.473156332540515
ZNF646	1.65577564139316	0.0229955705516269	0.0622275141823397	0.117676656434333	0.473156332540515
ZFAND6	11.4571263915287	0.0536266201339208	0.0682045331674234	0.117735103371922	0.473208912589265
SNX21	2.18898082602781	0.0219339984222633	0.0623054351182318	0.117815241096311	0.473348599628089
CCDC50	7.55864383393301	0.050407368078716	0.0692951225927554	0.117883653101621	0.473441086580633
SLC17A5	2.11098755037839	0.028840115574127	0.0643328131486835	0.118158178989388	0.474360972617134
RPL34	1019.80017060662	0.0383151308763349	0.0279066255972771	0.1184523494296	0.474810916429948
CREM	5.39179397213969	0.0313097105384829	0.0664931697243112	0.118445188419446	0.474810916429948
VPS9D1	7.55420339793511	0.0468325640692619	0.0712249960369431	0.118413827115581	0.474810916429948
TBX21	1.47320372226671	0.0145066892063672	0.0600822616607525	0.118361579956835	0.474810916429948
TXNDC9	4.14597704221571	0.04131424900749	0.0703132599970318	0.118514317368789	0.474876807589885
JPX	10.8754217496011	0.0499636007596325	0.0698626684191294	0.11866828959501	0.474946377772813
SOS2	9.07260044884226	0.050269546716495	0.0705218232962167	0.11860877506352	0.474946377772813
XYLT1	2.18225690663947	0.0232500409498718	0.0626201045216152	0.118623940875298	0.474946377772813
C1orf54	2.4915577660464	0.0262243403639887	0.0637136739643191	0.118879128877592	0.47531836589525
GOLGA4	12.7670191300586	0.0544680659356817	0.063939022292078	0.118930168145614	0.47531836589525
PTBP3	19.065669558734	0.0557293072219822	0.0608949449613358	0.118866242838381	0.47531836589525
UBE4A	7.77267160655342	0.0544036460190114	0.0662310220094703	0.118943522050489	0.47531836589525
ITPR3	0.837341973049434	0.01095920012117	0.0590771399384694	0.119104887132834	0.475663369099246
TCEA2	5.42833797892399	0.0420088175175119	0.0702006171160775	0.119121066163685	0.475663369099246
ARHGAP15	10.5974805644552	0.0462803055386267	0.0710642230509135	0.11920528358109	0.475817492441933
HIPK3	19.0253451886179	0.0527613211001525	0.0688127187225243	0.119330307048655	0.475952238056395
ZNF766	1.77090589081699	0.0204789691818163	0.0615135912536663	0.119296599015669	0.475952238056395
TXNDC12	10.4631857733855	-0.0545820097412364	0.0651563527375903	0.119791901322652	0.476077546894154
CYBRD1	4.30213489929182	-0.0480449146148296	0.0743549735675535	0.11956929428383	0.476077546894154
MGLL	1.00842366352381	0.0140919901792883	0.0600566289056328	0.119907186461772	0.476077546894154
SMIM29	8.69309571965697	-0.0546407513503963	0.0651457028839588	0.119533129284292	0.476077546894154
CHD7	0.982046790116198	0.0121819227303524	0.0593044392906377	0.11985625474474	0.476077546894154
ST3GAL1	12.5337950994592	0.0536365181144152	0.0659248230572957	0.119771966687232	0.476077546894154
COX6A1	88.6157232663483	-0.0450784355853091	0.0355575028438043	0.11980789715083	0.476077546894154
TMEM186	0.595350152415734	0.00977014486216057	0.0589458215405706	0.119642185616175	0.476077546894154
TUBG2	0.746117644829271	0.010361760906048	0.05894372831098	0.119909464591653	0.476077546894154
BAIAP2-DT	3.27180380322957	-0.0443289634639994	0.0736861322931671	0.119718180812569	0.476077546894154
CEP192	3.92145849428115	0.0394473829899657	0.0687418690519034	0.119907020091707	0.476077546894154
PIGU	0.650954920534973	0.00856897364135113	0.0588884690852236	0.119516562091682	0.476077546894154
HES4	0.606621411399029	0.00670169678020745	0.0587089564280065	0.119998171262558	0.476248449873852
ANKRD37	1.12126844433561	0.0166065524922751	0.0602921769179213	0.120298781276069	0.476534860884694
USP9X	9.80124571051778	0.0532857458885982	0.0674508889631376	0.120285469319781	0.476534860884694
AC103706.1	0.733909679563822	0.00724474645961056	0.0587574324694412	0.120242062850742	0.476534860884694
SVIP	2.16564034332458	0.0252906185403347	0.0632080088523815	0.120189847654872	0.476534860884694
CSNK1D	17.3011329477773	0.0515394550289772	0.0676330306225011	0.120188237905295	0.476534860884694
MAGOH	18.363390953036	-0.0546286511345584	0.0602701039989224	0.120388294191534	0.476697961836769
OGFR	28.9479517511309	0.0529291416684726	0.0639475318511756	0.120431364279951	0.476697961836769
ARHGAP10	2.64234981193049	-0.0401987431930702	0.0737088393940091	0.120547357755672	0.476834946747562
NOTCH4	0.585615101974207	0.00924808929103747	0.0589090899313202	0.120557406958132	0.476834946747562
TBP	3.86443352894127	0.0344011988098838	0.0668590815958967	0.120746019080719	0.477399916228924
MPP5	1.03537997974972	0.0165442779291418	0.0602118478270171	0.120863530507012	0.477502508783384
MUM1	1.90381681472747	-0.0415892092325344	0.0758842593983952	0.120848962159539	0.477502508783384
MRPL43	13.2361750413611	-0.0547444746736439	0.0600740191660018	0.120974139395639	0.477758528548473
POLR2F	16.0014701134149	-0.0546661104507714	0.0568297638247033	0.121046698811642	0.477864144059587
ERG28	1.60011345579082	0.0219539357554928	0.0617524476928503	0.12116583688496	0.478153491755631
ZNF700	2.96432378734797	0.0306551093804656	0.0655510594157489	0.121233846157255	0.478240928676314
OXER1	0.956879459546058	0.015688557247802	0.0598889943504361	0.121456420756439	0.478252523073261
CLEC1A	0.535638876159814	0.00751024436970621	0.0587121677930743	0.121466053079681	0.478252523073261
TBC1D24	0.818920872160249	0.0128997714565622	0.0594032701561515	0.121376699900224	0.478252523073261
RBL1	1.46344880454285	0.021365137068126	0.0614235943109962	0.121452232780895	0.478252523073261
EIF4ENIF1	2.53838694936059	0.0310631322703123	0.0652864603816665	0.121361477065412	0.478252523073261
SLC39A13	1.69995438561929	-0.0397082581661204	0.0754360652097459	0.121544541354194	0.47835977546567
OPTN	2.51904347146403	0.0268026524303411	0.0640325634936768	0.121585020590555	0.47835977546567
IPO13	1.46287376275248	0.022140526366374	0.0619215679333652	0.121905342807726	0.478952763165413
DPH5	1.93125062417642	0.0271124537752337	0.0636807674520063	0.121873274474473	0.478952763165413
GTF2H5	10.1358107848411	0.0520963194273698	0.0682667665572657	0.121919423413631	0.478952763165413
KIF20B	2.38958167877285	0.0200139446987578	0.0615754041650065	0.12179219102569	0.478952763165413
FBXO11	9.03282624346465	0.0511314187327061	0.068238556963101	0.122190334559231	0.479016045528169
AFTPH	10.8344325208664	0.0425472054218027	0.0642455213561622	0.122118418936983	0.479016045528169
C6orf47	2.69281197741124	0.0337558492053176	0.0664271164601595	0.122142198181838	0.479016045528169
NCF1	162.467639607604	0.0498277682404378	0.0680015821653879	0.122211092727752	0.479016045528169
EPHB4	0.467265578732856	0.0080370193954467	0.0588425318175426	0.122183084574948	0.479016045528169
CCL3L1	7.33123413244821	0.0149224574791512	0.0609888556159179	0.121987237028648	0.479016045528169
NSMF	3.41882651018925	-0.0431074669196232	0.0740066092565221	0.122282947477445	0.479117634180974
MACO1	2.91105693373129	0.0363093108881762	0.0674980560263469	0.122483836607291	0.479544450380649
ASH1L	15.1535989963756	0.0518294091723332	0.0676021040319852	0.122479666190542	0.479544450380649
EIF3J-DT	1.68013610121304	0.0223314699020191	0.062020432169383	0.122703482107329	0.480224134476336
ACYP2	5.57110441074787	0.0522184415548266	0.0731519040703007	0.122822455857206	0.480509457835955
C4orf3	46.3259497147417	0.052612048618805	0.0479402287662543	0.122997008363328	0.481011922470758
PGBD2	0.73057468592126	0.0137426127043941	0.0596336512142205	0.123056723404856	0.481065076878804
ZCCHC17	5.06173732676308	0.0449420255818468	0.0697308370262154	0.123261031332264	0.481308937137897
MED17	3.97709355811642	0.0273599082221672	0.0645041294047711	0.123233194309739	0.481308937137897
BIN2	28.0870805814374	0.0527333644360458	0.0493626258484768	0.123276488928615	0.481308937137897
DHRS13	0.650929298715849	-0.0346802763859547	0.0736990115840767	0.123303689360734	0.481308937137897
ZNF275	1.26238927681878	0.0167850013929621	0.0601752849167722	0.123450341616332	0.481701108514156
IFT122	1.17976592326958	0.0153154020967627	0.0598198917170768	0.123552922098072	0.481921083576251
LACC1	1.0463206313311	0.0177774122036024	0.0604821056602405	0.123627722372366	0.482032577324776
ITGAX	24.3477822319247	0.051137944835745	0.067049588461409	0.123693341829573	0.482108204515115
SC5D	1.34322544032597	0.019301454354657	0.0611137312927744	0.1238025737176	0.482353695881423
PPP1R3E	2.47018035461642	0.0262233103920325	0.0636339357184737	0.123864384356124	0.482414312484828
EVI5L	0.510905769217635	0.00880430270821429	0.0587583283187262	0.123925616928815	0.482472633283891
FBXL5	42.2970483264939	-0.0541741208265347	0.0565232736699161	0.12400237614797	0.482591337023629
ITSN1	2.4783898924309	0.0254244975748585	0.0636905351683749	0.124078738169961	0.482708406979743
ZBTB40	3.05846779272599	0.0296289271263802	0.0647737293167178	0.124447031154304	0.483590112479752
CCRL2	1.3104897686806	0.0180385521759869	0.0606066601620918	0.124354613542709	0.483590112479752
SPOP	8.26842827031161	0.0508693929137883	0.0682055700238664	0.124490839118709	0.483590112479752
GPATCH1	1.20700064188662	0.0171325957724599	0.0603668209072733	0.124479637176853	0.483590112479752
ZNF513	2.78206850580066	0.0260528825606111	0.0634671102798966	0.124805698193082	0.484626265050519
ABI2	2.32930293924039	0.0221477709302492	0.0621559444373876	0.124888787421735	0.484626265050519
GRAMD4	5.27364158756472	-0.0460313344727146	0.0718036541459313	0.124896970321745	0.484626265050519
CTBS	12.7715482454747	0.0542423958909224	0.0606706747955675	0.125236975698793	0.484639833662999
PARP1	7.65420619980955	0.0461675099027095	0.0702094258799468	0.125296466960851	0.484639833662999
SENP2	3.66643617011271	0.0302875786330189	0.0651423470680049	0.125212952157064	0.484639833662999
KIAA1191	2.62263151521467	0.0343478282983105	0.0662438041853716	0.125235098640935	0.484639833662999
CLIC3	2.35803805510953	0.0153299747812493	0.0607907865261133	0.125232719660609	0.484639833662999
COPB1	10.4444915292535	0.0505422898813238	0.0686777013628563	0.125017811757606	0.484639833662999
LMF1	1.43112571232644	0.0211478534923092	0.061357224832162	0.125318660727623	0.484639833662999
STXBP2	76.1613102129758	-0.0463098458571295	0.0680804826621324	0.12529935029894	0.484639833662999
