""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IQCB1	1.25119014747468	0.0032603000063026	0.0312072391474369	0.4486295002135	0.977471422595239
KPNA1	1.42566637010072	-0.00211995775434745	0.0310659787375757	0.589794908610367	0.977471422595239
HACD2	1.09008628898329	-0.00255535074981668	0.0311963422775258	0.433392574125953	0.977471422595239
SLC41A3	1.32634514187401	-0.00234897991040906	0.0310691617546713	0.568255714793077	0.977471422595239
ZXDC	0.843974367963305	0.00252584194255612	0.0312621733755178	0.478294625381595	0.977471422595239
EEFSEC	1.71064665603476	0.00313040593222633	0.0310691795840278	0.525642359513544	0.977471422595239
COPG1	1.91705577946726	-0.00320235069558792	0.0310641338772958	0.519179933415562	0.977471422595239
UBA5	1.73024196789183	-0.00371995709713218	0.0311501105288508	0.451262042386277	0.977471422595239
STAG1	2.8310723144117	0.00303399801227957	0.0310070804378128	0.554013055657134	0.977471422595239
ARMC8	1.93865708051324	0.00260915916877893	0.0309493200916339	0.615057828076	0.977471422595239
FAIM	0.789013162500974	0.00321890113678698	0.0312720126351629	0.437522677950838	0.977471422595239
SLC25A36	1.63987560878811	0.00355253187240331	0.0311565750181357	0.459659483451594	0.977471422595239
TFDP2	3.02314730844473	0.00385086106972623	0.0311457017889012	0.45174194095864	0.977471422595239
GK5	2.04573441024399	0.00302772213314084	0.0311972150366357	0.442611861008965	0.977471422595239
CHST2	1.48323840418928	0.00175540516985897	0.0311959595883496	0.489843831198398	0.977471422595239
SLC9A9	1.36333991976608	0.00243684781346423	0.031088048641479	0.56906218514251	0.977471422595239
HLTF	1.80741132000429	-0.00303896982731542	0.031051218427952	0.536044480324324	0.977471422595239
SERP1	13.6842286794835	0.00536860385378889	0.0296551009376772	0.614560592457915	0.977471422595239
DHX36	3.84537446374555	0.00411587628220838	0.0308867665412095	0.531954533959858	0.977471422595239
SMC4	17.2826906152732	0.00453440738308458	0.0307209248956255	0.545174038144499	0.977471422595239
NMD3	1.16143929774827	-0.00294646935727626	0.0311559878138763	0.468194314937223	0.977471422595239
TNIK	2.69432571930636	-0.00330707266790638	0.0310022394470241	0.540716626686868	0.977471422595239
TNFSF10	2.91331086056987	-0.00274866764040765	0.0310592566308816	0.55326059011561	0.977471422595239
MCCC1	0.866500232620738	0.00229931375747102	0.0311618784875659	0.581918955778765	0.977471422595239
KLHL24	1.15400748856504	0.00289279489517528	0.031220494493797	0.458614486636067	0.977471422595239
VPS8	0.780184885081535	-0.00209341687453385	0.0311830382512666	0.442697938428968	0.977471422595239
TMEM41A	1.01403435808638	-0.00241649667712785	0.0311722553041581	0.468683877800898	0.977471422595239
ATP13A3	1.49877464912414	0.00307447248077074	0.0312127488505291	0.435738253909553	0.977471422595239
PCYT1A	0.989046134040451	-0.00207014566361986	0.0311169856554369	0.539903210639794	0.977471422595239
DLG1	1.53638748329558	-0.00287694295888142	0.0311359623511395	0.486270303905308	0.977471422595239
RUBCN	0.638822303806704	0.00228892561305824	0.0312114300255866	0.592001326475334	0.977471422595239
FYTTD1	1.61244046558111	-0.00325157253550939	0.0311905288055333	0.431118493629382	0.977471422595239
PIGG	0.807595231877207	0.00227154879904499	0.0311694873465788	0.584726664574302	0.977471422595239
GAK	2.41379982347624	-0.00273324577322872	0.03091685476414	0.61417811688898	0.977471422595239
NELFA	1.77904332338193	0.00264955150851249	0.0310346647702453	0.574180823053796	0.977471422595239
STX18	1.30229109525896	0.00240942212367471	0.0310784323981352	0.582520975793219	0.977471422595239
GRPEL1	2.3564883440884	-0.00468659462373498	0.0311518613164602	0.434176748912404	0.977471422595239
FBXL5	2.60348369643914	0.00305589715660541	0.0308580924203288	0.606465739286153	0.977471422595239
PGM2	1.61449668534135	-0.00361245610028863	0.031193345115478	0.431954587406326	0.977471422595239
TMEM156	1.32074822113702	0.00248979366402027	0.0311281202841783	0.537704000077565	0.977471422595239
RFC1	5.52346116524533	-0.00456183507802195	0.0306565658780116	0.547376054076263	0.977471422595239
UBE2K	3.62733378524387	0.00473349726006333	0.0309958946327992	0.475342205218809	0.977471422595239
N4BP2	2.37902913427274	0.00258374699575941	0.0309822137676431	0.599367385206652	0.977471422595239
ATP8A1	1.99195331422622	0.00343600046930744	0.0311881443132335	0.437849142816563	0.977471422595239
SLAIN2	1.68200271489185	0.00248455611605782	0.0310663297444979	0.573132849075198	0.977471422595239
SRP72	6.72262233004104	0.00415473421668528	0.0304570376816474	0.603760409453284	0.977471422595239
RCHY1	1.00602306121231	-0.00295523042007763	0.0311927035030419	0.432733438186615	0.977471422595239
G3BP2	4.96434099186153	0.00481803391229284	0.0308020961066823	0.520429978089905	0.977471422595239
SDAD1	3.1946229408792	0.00394595149060112	0.0309609439727813	0.535958132427044	0.977471422595239
LIN54	1.10911295936688	0.00239690079069948	0.0311585355939416	0.543398629466993	0.977471422595239
PDLIM5	1.09451371928179	-0.00343618148926411	0.0312098245323275	0.436025485213924	0.977471422595239
PPP3CA	1.50224864892125	-0.00270816624437466	0.0310363339837964	0.558718183716047	0.977471422595239
UBE2D3	20.5262782864858	-0.0078910757959487	0.029417970232888	0.52232541495692	0.977471422595239
CISD2	4.49859040067237	-0.00388797766080137	0.0306530440370235	0.609686741805893	0.977471422595239
PPA2	2.55367259761585	0.00391321180969433	0.0311159538439011	0.47920049078291	0.977471422595239
RPL34	155.758999625772	0.00698522400169677	0.0290498672398983	0.546554243509144	0.977471422595239
MCUB	10.3304076282016	-0.00451542683797095	0.0301668637032874	0.619623188678875	0.977471422595239
TIFA	2.32529317781644	0.00265652276947269	0.0309311531529597	0.61407966200282	0.977471422595239
LARP7	3.79933355984616	0.00540688369209159	0.0310020183124833	0.457936454412055	0.977471422595239
C4orf3	10.4247285152558	-0.00648480878082978	0.0300252891114389	0.544329359782697	0.977471422595239
ABHD18	1.26707732079311	-0.00254884881170735	0.0310443010863554	0.561576636100191	0.977471422595239
SCLT1	1.86309707739994	0.00283817806252223	0.0310357276575233	0.559188523829933	0.977471422595239
ELMOD2	0.781171134508805	-0.00209428191412949	0.0311667301834162	0.463184865312262	0.977471422595239
ZNF330	1.4600793781503	-0.0027306671509567	0.0310283218576296	0.563053005681461	0.977471422595239
USP38	1.25953522882481	-0.0025258137301575	0.0310788187455717	0.548396803471837	0.977471422595239
ANAPC10	1.12331534917801	0.00311535830556435	0.0312295819432589	0.444208978787073	0.977471422595239
LSM6	7.00390460269666	-0.00621275858225873	0.0305992652908272	0.497631793192815	0.977471422595239
FBXW7	1.72305967707626	0.00323948240630935	0.0310864707182678	0.520023618380522	0.977471422595239
TMEM154	1.01797838060043	-0.00165538520844292	0.0310855975828541	0.602637573851124	0.977471422595239
ARFIP1	1.08802604882864	-0.00188541289590107	0.0310712923640707	0.600414926784701	0.977471422595239
ETFDH	1.18505809041941	0.00286726684864856	0.0312077875018454	0.455336491337375	0.977471422595239
DDX60L	1.16049129370768	0.00217352031417055	0.0311130572571372	0.600520780447349	0.977471422595239
CBR4	1.12769723958631	0.00266867362481321	0.0311597399390414	0.512421216973784	0.977471422595239
CLCN3	1.08525107456225	0.00197852588606651	0.031093324994899	0.614256104850339	0.977471422595239
HPF1	2.63750706002042	0.00336622839208524	0.0309612937565124	0.552873042469554	0.977471422595239
AGA	1.52930704954184	0.00348150293989177	0.0312169027120727	0.425426661266162	0.977471422595239
EXOC3	1.0905609727046	0.00221372691747658	0.0310949808936214	0.603979381622851	0.977471422595239
MED10	6.77552663576718	0.00475908203093265	0.0304333694853078	0.578143615217366	0.977471422595239
MTRR	1.39848657641986	0.00232679065664633	0.0310849360393436	0.580559910281139	0.977471422595239
DAP	2.29585352592095	0.00269436568164669	0.0309606345326383	0.598466142584119	0.977471422595239
OTULINL	1.76979969084984	0.00268548778956609	0.0310291795201811	0.573991487149952	0.977471422595239
OTULIN	1.70233095114081	0.00302809149958909	0.0311698771584951	0.469755686556581	0.977471422595239
MTMR12	0.695572598439008	-0.00192218833966978	0.031151147443587	0.464074673698278	0.977471422595239
LMBRD2	0.827840823934565	0.00238298822408415	0.0312257563919131	0.51882297085209	0.977471422595239
OXCT1	3.85414852377851	-0.00426822094822314	0.0308607009401426	0.531272766447913	0.977471422595239
HMGCS1	1.12939935339184	0.0024828060959012	0.0312008418823694	0.480707652718032	0.977471422595239
CCL28	1.03054117110336	-0.0023669397079176	0.0311828410097231	0.442307428692133	0.977471422595239
MOCS2	2.18010256739853	0.00353988693804793	0.0310630345812824	0.502586190116332	0.977471422595239
DEPDC1B	1.9842645509637	0.00375055120223607	0.0311898457032755	0.433936612011211	0.977471422595239
KIF2A	8.66102620866515	-0.00748728240437283	0.0307762887217074	0.43602379503091	0.977471422595239
SREK1IP1	2.86725921364791	0.00319329457694815	0.0308838316285867	0.592017396385675	0.977471422595239
PPWD1	1.97534630571629	-0.00369600244201389	0.0311289127486171	0.464937552807779	0.977471422595239
ERBIN	2.53805317099778	0.00299634196346321	0.0310725630679677	0.531366154795101	0.977471422595239
PIK3R1	5.64811168577813	0.00338249629866253	0.0310885317180564	0.495406424074243	0.977471422595239
MRPS36	6.12590235851945	0.0039182407982981	0.0302596133896388	0.617401249840212	0.977471422595239
ANKRA2	0.840028806473073	-0.00210828333462699	0.0311738963355765	0.446882967163307	0.977471422595239
GFM2	0.704297531974459	-0.00156030989109659	0.0311145790319745	0.556647266425865	0.977471422595239
NSA2	10.2929423517639	0.00611393423063552	0.0304285491804266	0.557218837551318	0.977471422595239
HMGCR	0.791598626280777	0.00255648499026294	0.0311972410087693	0.527256169186116	0.977471422595239
POC5	1.02592014565334	-0.00215637538489551	0.0311811660378914	0.453484015651255	0.977471422595239
SCAMP1	0.935125071887441	0.00220872456933196	0.0312086590330236	0.536058482435241	0.977471422595239
TENT2	1.7083854320086	0.00306642334901035	0.0311115056258274	0.507876019707828	0.977471422595239
SSBP2	0.8359539288289	-0.00118210439824683	0.0311568465711129	0.530669126007864	0.977471422595239
CCNH	3.70182642748995	-0.00448171085206793	0.0310370915241794	0.477124726840613	0.977471422595239
LYSMD3	0.781839624999485	0.00278806850791827	0.031271943946599	0.463218355420313	0.977471422595239
YTHDC2	1.71940508006101	-0.00282280909392468	0.0310003690824063	0.575297707535083	0.977471422595239
PGGT1B	1.14104439150999	-0.00213721880239704	0.0311417963277572	0.523034563894497	0.977471422595239
DMXL1	0.868610050616108	-0.00158965837843695	0.0311014772335152	0.591252530411231	0.977471422595239
HSD17B4	1.13575895324122	0.00297827903088246	0.0311537742121752	0.497857280908348	0.977471422595239
PRRC1	1.06820113278119	0.00225743804782405	0.031127126455082	0.568421060764304	0.977471422595239
ISOC1	1.96162954862067	-0.00264855882332032	0.0310190407030137	0.57863821707818	0.977471422595239
HINT1	48.3334260105788	-0.00710954316953265	0.0280398250319541	0.599050533459724	0.977471422595239
CDC42SE2	6.10430531571166	-0.00382543322762724	0.0306840033615536	0.594646023690959	0.977471422595239
C5orf15	1.16331705467622	-0.00212856462425986	0.0310515039815085	0.620137872936492	0.977471422595239
CDKN2AIPNL	2.35039176840575	-0.00417475774204925	0.0310487733714019	0.487214953545449	0.977471422595239
JADE2	1.25527138147122	0.0026478337247689	0.0311327364013604	0.535225080805327	0.977471422595239
DDX46	10.4804086714861	0.0049849035329088	0.0303803980225662	0.573232930454157	0.977471422595239
HSPA9	6.34464691695967	0.00301265036993479	0.0304358174812896	0.566101450633854	0.977471422595239
UBE2D2	17.9788601601333	-0.00606851421451364	0.0293698591921969	0.591259347510443	0.977471422595239
IK	8.25338724283212	-0.0046898971083347	0.0302773457289225	0.603653624112759	0.977471422595239
RNF14	1.21492985674828	-0.00342341766493896	0.0312139867336529	0.4350847286041	0.977471422595239
ITK	3.43850876348975	-0.00291565411805264	0.0308694519086466	0.615091214656667	0.977471422595239
UBLCP1	2.62832819192936	0.00455140834252823	0.031151819909708	0.431357728901807	0.977471422595239
PANK3	0.813786571180564	-0.00173253063771012	0.0311393052538042	0.523255978442943	0.977471422595239
STK10	5.4804891247533	-0.00478259371223332	0.0309237523396954	0.493007388920248	0.977471422595239
CREBRF	1.43612173742919	0.00285955731231572	0.031131104433895	0.506252064216854	0.977471422595239
KIAA1191	1.29473086451898	0.00201060171844729	0.0310405891135814	0.607517942616009	0.977471422595239
TSPAN17	1.09681266729063	0.0030754851590987	0.0312052816505965	0.460750029737656	0.977471422595239
NSD1	3.67252505053065	0.00347286526403909	0.0310158720249492	0.534655531439874	0.977471422595239
MXD3	2.5569216787192	0.00236895411814796	0.03110538358881	0.549343419710655	0.977471422595239
GRK6	6.77294072360844	0.00504796930170418	0.0310415966496535	0.455981458849476	0.977471422595239
PDLIM7	0.847801649807945	-0.00212071414730809	0.0311325015729567	0.481305973430609	0.977471422595239
TMED9	6.5328547498823	-0.00649635711941432	0.0309368132115531	0.439504889559727	0.977471422595239
MAML1	1.07492191396808	0.00214842065416012	0.0311231456751389	0.607537652409899	0.977471422595239
MAPK9	0.905301080791704	0.0022805525347073	0.0311508260700094	0.595660309598985	0.977471422595239
DUSP22	0.741981940526529	0.00238960260471103	0.0311730320064629	0.574216091969155	0.977471422595239
SERPINB1	8.13908764067741	0.003239180895131	0.0307645601699521	0.616135970727256	0.977471422595239
SERPINB9	2.04715122856695	0.00345317590307882	0.0311722480979802	0.454615347697441	0.977471422595239
RIPK1	1.08924148413077	0.00270121841085125	0.0311619676926244	0.518509799383297	0.977471422595239
PRPF4B	7.46387400910157	0.00402073214442316	0.0306043817723475	0.594175167046021	0.977471422595239
FARS2	1.24377557724608	-0.00307718535136493	0.0311870710817725	0.431785118289009	0.977471422595239
SSR1	5.07248738458703	-0.00389998424144998	0.0305034839105043	0.616375015298775	0.977471422595239
RIOK1	1.52326213957829	0.0025906498185374	0.031095711149275	0.553220753921789	0.977471422595239
EEF1E1	0.929061547056743	0.00177252673614087	0.031145956628696	0.616912851229226	0.977471422595239
TMEM14B	8.45444726353369	0.00631375546295197	0.0306633568707057	0.471652483641196	0.977471422595239
JARID2	1.29116009270345	-0.00210271667631707	0.0311367811728924	0.524369949310445	0.977471422595239
DEK	38.2936837723349	0.00892915383633205	0.0287333296466635	0.510433471000439	0.977471422595239
CDKAL1	0.968255735068085	-0.00213706121780538	0.0311364843732451	0.50453157711683	0.977471422595239
ACOT13	1.69924609526265	-0.00319358970372538	0.0310976060728104	0.503927009552351	0.977471422595239
HIST1H2BH	2.50298763643583	0.00163859274924218	0.0311437051594116	0.592802993100471	0.977471422595239
HIST1H2AG	2.57362043698057	0.00942502868768725	0.0331179090222597	0.49025771777902	0.977471422595239
HIST1H2AL	2.9839535124863	0.00173600935730618	0.0311380330031525	0.577661398810507	0.977471422595239
TRIM27	1.42127027532416	-0.0024974386017483	0.0310583297423333	0.567393547608569	0.977471422595239
PPP1R11	3.03647622403584	0.00341111885813375	0.0308238761341166	0.600577573465158	0.977471422595239
GNL1	2.67939851129673	-0.00478027725732397	0.0311286116713577	0.435403185643531	0.977471422595239
C6orf136	1.54184494466152	0.00237336803635847	0.0310769331000657	0.577698504522905	0.977471422595239
TUBB	93.3843076516576	-0.00361534542267816	0.0305873536784535	0.622175081889132	0.977471422595239
HLA-C	162.988611911532	0.00621079691784343	0.0307497994783215	0.477484410628546	0.977471422595239
PRRC2A	4.23866836076869	0.00322901097736187	0.0308430667202537	0.561814133799637	0.977471422595239
C6orf47	0.762463415544788	-0.00123685032179382	0.0311479116140077	0.53978039091581	0.977471422595239
ABHD16A	0.931578055052965	0.00216919167630033	0.0311034240780481	0.613383251763665	0.977471422595239
CLIC1	53.3271674494695	-0.0063052800216096	0.0294319068564287	0.609601869404048	0.977471422595239
VARS	1.4530564971405	0.00274439168365478	0.0310781215006674	0.55021459372013	0.977471422595239
PSMB8-AS1	4.64667950397497	-0.00342794269310449	0.0307561383776818	0.602953818437502	0.977471422595239
RXRB	1.0685284406164	0.00327397240111164	0.031238263238139	0.425952094098099	0.977471422595239
SLC39A7	1.75992988648414	0.00273022760233351	0.0310445271729134	0.563697751542634	0.977471422595239
HSD17B8	0.911210066347907	0.00213554045200683	0.0311835397050635	0.609265908793358	0.977471422595239
RING1	1.78261696935475	0.00280581378465976	0.0310357452198596	0.564007585965692	0.977471422595239
VPS52	0.747867444627362	-0.00198921533158923	0.0311277134245977	0.512468102104817	0.977471422595239
B3GALT4	0.74439185126636	0.00265363049976036	0.0312546641931223	0.50405112006364	0.977471422595239
WDR46	1.78319792167093	0.00376855019544967	0.0311517135654555	0.458958852318085	0.977471422595239
KIFC1	4.41023746335544	-0.00281039950904998	0.0309714608779668	0.59390640819548	0.977471422595239
HMGA1	14.306404686869	-0.00433665958391877	0.0308400752194285	0.53582511647183	0.977471422595239
C6orf106	1.3617932300281	-0.00209126826621228	0.0310274021082961	0.613482411543794	0.977471422595239
ZNF451	1.77964999199944	0.00295133527209191	0.0310841482518194	0.525864188995617	0.977471422595239
SMAP1	4.33677363291487	0.00375290508110384	0.0307908461049541	0.573990598837682	0.977471422595239
OGFRL1	0.992403702673848	0.00246696260242995	0.0311551235131708	0.536205843273221	0.977471422595239
COX7A2	29.1028658608236	-0.0103657326933793	0.028551591168087	0.440239445053217	0.977471422595239
HMGN3	8.85838017812295	0.00329867764963274	0.0306366240946884	0.566079972072553	0.977471422595239
CYB5R4	2.06458055772568	0.00301306265578648	0.0309611684357142	0.574779431279147	0.977471422595239
SMIM8	0.702312944633874	-0.00143583323685853	0.031146559516753	0.52900406197503	0.977471422595239
UBE2J1	4.16386728405022	-0.00417365454422206	0.0310544695975652	0.475895246305471	0.977471422595239
CASP8AP2	2.53163356434521	-0.00350721783527999	0.0311060435855446	0.486587858512965	0.977471422595239
PNISR	12.0592934571202	0.00484211111438662	0.0307311768902948	0.540609510942781	0.977471422595239
CCNC	2.40309672197005	-0.00366060737571002	0.0309191232300607	0.553616349569941	0.977471422595239
PREP	2.00093493316316	-0.00291923799626687	0.0309498634245063	0.589286559932755	0.977471422595239
CRYBG1	2.52583545739819	-0.00266529855960677	0.0309824228626425	0.593376249851767	0.977471422595239
AMD1	3.35627747702405	0.00344112237662732	0.0309108381667486	0.564515277169807	0.977471422595239
REV3L	2.14619467694255	0.00254212191545238	0.0309956128289952	0.598393133403636	0.977471422595239
FYN	8.24449887974484	-0.00639851128202405	0.0310113082719724	0.430993998224918	0.977471422595239
NT5DC1	2.03968477318585	-0.00360886768811557	0.0310917462103483	0.485126078302473	0.977471422595239
CEP85L	1.67584537098246	0.00264013598492776	0.0311214786183522	0.522749857965748	0.977471422595239
SERINC1	2.19024974275518	-0.00344044133169675	0.031110296003804	0.478295432859847	0.977471422595239
HDDC2	4.87827179802522	0.00458750284276427	0.0306401989447188	0.558173847553124	0.977471422595239
HINT3	0.759802619439175	-0.00121499109958278	0.0311271045634073	0.550204192687906	0.977471422595239
SAMD3	8.3066524412913	0.0036307585601908	0.0306975298248835	0.604267769476391	0.977471422595239
IFNGR1	0.981706748897388	-0.00291668336170689	0.0311937375660203	0.427769436846716	0.977471422595239
TNFAIP3	7.28096948536576	0.003508829402655	0.0312080072909374	0.425993736737588	0.977471422595239
HEBP2	4.80289669019129	-0.00284701917796997	0.0310680949470083	0.529732577033696	0.977471422595239
REPS1	1.3398431847743	0.00338079554121211	0.0311917333348538	0.452773706035791	0.977471422595239
HIVEP2	0.93011458008641	-0.00192175893751025	0.031118371729174	0.549223128874627	0.977471422595239
UTRN	5.08096561396683	0.0024595648596985	0.0309964565827408	0.596301432655416	0.977471422595239
LATS1	1.47347890306631	0.00352354117856466	0.0312151133266474	0.431443732893152	0.977471422595239
NUP43	0.683150502734689	-0.0014436664433925	0.0311166546497741	0.555751046012297	0.977471422595239
PCMT1	6.47212927401885	-0.00382855730583612	0.0305600730093231	0.616291527218129	0.977471422595239
ZBTB2	0.791759377238903	-0.00149007206728307	0.031079459876922	0.617312950514287	0.977471422595239
ARMT1	1.67366107644539	-0.00258987843020296	0.0310234030519527	0.573718039733084	0.977471422595239
ACAT2	4.69340360397963	-0.00546941487730385	0.0310027749636088	0.448180647640328	0.977471422595239
TCP1	8.62151866782838	-0.00648823246976559	0.0305615618214457	0.49110540133095	0.977471422595239
MRPL18	5.56473495087735	0.00588236379155655	0.0308567584315154	0.470081825843063	0.977471422595239
IGF2R	2.28547137642017	0.00249697334960116	0.0309907222561898	0.598010236571396	0.977471422595239
C6orf120	0.70784265218269	0.00260116476566409	0.0312195880713715	0.537772378159326	0.977471422595239
FAM120B	0.941983004667987	0.00234127206584166	0.0311326440960364	0.578884754799267	0.977471422595239
ZFAND2A	1.31258011782069	-0.00224010658533069	0.0310277251363153	0.607877595484926	0.977471422595239
MAD1L1	2.94574668749	0.00328737032148132	0.0309471634452101	0.561127858210504	0.977471422595239
FOXK1	0.715240283434033	0.00253344700665376	0.0312509583955437	0.507390461795353	0.977471422595239
USP42	1.09070885362176	-0.00268249259762592	0.0311899977880739	0.430447469473605	0.977471422595239
C7orf26	1.45300324105571	-0.00238281104238716	0.0310086532797102	0.600466085062653	0.977471422595239
C1GALT1	2.82930709091878	-0.00301712086344119	0.0309264242378911	0.578400361597629	0.977471422595239
TMEM106B	1.3962069349035	-0.00255512293924901	0.0310724364055757	0.550308491495448	0.977471422595239
ARL4A	1.80513403191881	-0.00273937688160531	0.0310829386809623	0.534622671212924	0.977471422595239
JAZF1	1.00811716133017	0.00184758507448818	0.0311764678595075	0.605460342658269	0.977471422595239
GGCT	5.79946641692132	0.0065025126721443	0.0308756083047887	0.451069720535711	0.977471422595239
HERPUD2	2.87186134758952	-0.00277805658878908	0.0309532464444556	0.59694021374404	0.977471422595239
RALA	3.44756669323661	0.00318823456696124	0.0306941267230645	0.619266068089367	0.977471422595239
BLVRA	3.34021037508304	-0.00289603495596658	0.030900021417974	0.601774867132843	0.977471422595239
YKT6	1.87159632853393	0.00273880059802705	0.0309693169598407	0.59797841683862	0.977471422595239
NUDCD3	1.56970090928484	0.00336466092708339	0.0311703761715897	0.476925701893094	0.977471422595239
TMED4	3.81799799875659	0.00284599903807297	0.0308592860627854	0.61774729436853	0.977471422595239
H2AFV	45.7629591876375	0.00801511403943492	0.0287061193195103	0.540950135336657	0.977471422595239
CCM2	4.96946667493439	0.00397177134323543	0.0311190664986363	0.44965928393673	0.977471422595239
IKZF1	8.00116630449417	-0.00543495276043486	0.0303691005580354	0.553040687293861	0.977471422595239
CCT6A	12.8318156934594	-0.00554161493850826	0.0299983634637635	0.584481192862395	0.977471422595239
SUMF2	3.14876605389926	-0.004048040899258	0.0308313681470684	0.562872815111268	0.977471422595239
CHCHD2	60.9363368205088	-0.00816566984582047	0.0277259557691129	0.563057578658201	0.977471422595239
GUSB	4.38760243730396	-0.00346661882052246	0.0306128682028019	0.436297447429882	0.977471422595239
SBDS	2.65229879393781	0.00283217754973519	0.0310036540040889	0.570936242934108	0.977471422595239
TYW1	0.962057853314277	0.00274998039288879	0.0312289616467603	0.473443208816917	0.977471422595239
NSUN5	2.83085142207713	0.00344065266084251	0.0309543884438484	0.538488864576381	0.977471422595239
BAZ1B	7.85554014457891	0.00508762491278813	0.0306004525691089	0.544009654475299	0.977471422595239
LAT2	1.66817422145414	0.00136142443332443	0.0311792250866079	0.57793467122795	0.977471422595239
GTF2I	3.37808569923729	0.000522140587033494	0.0307065923044513	0.576534951908746	0.977471422595239
YWHAG	1.60119473017455	0.00263500661899244	0.0310484112764421	0.577099116707191	0.977471422595239
PTPN12	1.44525549391929	-0.00145940523363544	0.0311609714991416	0.594987220555644	0.977471422595239
PHTF2	2.5336657979261	0.00239551683737671	0.0310256933417492	0.596177250449731	0.977471422595239
DMTF1	1.4281928857182	0.00325955537559344	0.0312091940149591	0.440108530654316	0.977471422595239
SRI	10.7073026498653	-0.00670382677257956	0.0302402236442111	0.516689819554145	0.977471422595239
KRIT1	1.22640488214672	0.00287843758012057	0.0311468280551865	0.497991238881005	0.977471422595239
PEX1	0.708438479018086	0.00218247208655905	0.0311880061386986	0.603846858312483	0.977471422595239
RBM48	0.963464138385981	0.00199900127411247	0.0311354785342666	0.618017612622731	0.977471422595239
FAM133B	4.70376067508964	0.00462637689747129	0.0307067111600043	0.545784624524385	0.977471422595239
SAMD9	2.94385276245149	0.0023325097854853	0.0310139587981034	0.616613475651729	0.977471422595239
SDHAF3	2.30157635857992	0.00387061624282818	0.0310393822216561	0.493102524070979	0.977471422595239
BUD31	6.4789270158554	0.00505551530855178	0.0305725245812555	0.564383492482985	0.977471422595239
CPSF4	1.19934482929328	0.00316917901717273	0.031184465910935	0.463347610493384	0.977471422595239
COPS6	5.10930835269444	-0.00417252909900934	0.0305407801169717	0.586955052839513	0.977471422595239
MCM7	16.6111589125061	-0.00546043768422353	0.0307392284132392	0.503163011981572	0.977471422595239
PILRB	0.765141376503768	-0.00179290492802345	0.0311539309371366	0.476760316111372	0.977471422595239
MOSPD3	1.30515178496818	0.00294494703425354	0.0311963593087157	0.45341693739219	0.977471422595239
GNB2	16.8775918339671	0.00681349139980659	0.0304311625090287	0.491464630077362	0.977471422595239
POP7	3.60543012309401	0.00351301166168663	0.0307134583652375	0.608002450416381	0.977471422595239
SRRT	5.44534702512714	0.00572060694148216	0.0310871767582576	0.434005665836825	0.977471422595239
TRIM56	1.59846181831133	0.00266625343785009	0.0310069812511331	0.590066237063908	0.977471422595239
IFT22	0.776099167935449	0.00233305558260849	0.0311937738599041	0.580303933054065	0.977471422595239
PRKRIP1	1.68418671131195	0.00235524705257898	0.0310325551643423	0.602802116120461	0.977471422595239
ALKBH4	0.948845024382299	-0.00150629378981644	0.0310962606663707	0.593551574461479	0.977471422595239
POLR2J3.1	1.47283038496411	0.00283545356579049	0.031082453397118	0.545741884183593	0.977471422595239
ARMC10	2.23755241253876	-0.00388021458836825	0.0311287317280679	0.454594871228186	0.977471422595239
DNAJC2	3.53840026046083	0.00376498309535649	0.0308519904263258	0.56681947520486	0.977471422595239
PSMC2	4.15595818144985	-0.00531945079680239	0.0309795067729338	0.478353539568986	0.977471422595239
ATXN7L1	0.992024638533931	0.00309643626716607	0.0312371683031854	0.4385991680683	0.977471422595239
DUS4L	0.617090166964064	0.00222097422563574	0.0311933955501204	0.608496423557674	0.977471422595239
ARF5	13.5769261840439	0.00858489427174967	0.030440210479867	0.46596769523989	0.977471422595239
SND1	3.74908504807432	-0.00362508060440923	0.0307268914329284	0.599449148871385	0.977471422595239
RBM28	1.601206511252	-0.00350551812465331	0.0311274842461634	0.463689003243199	0.977471422595239
METTL2B	0.765855481274964	0.00251436284797803	0.031227981209351	0.520466862812566	0.977471422595239
CEP41	0.719149070124501	-0.00166063437146323	0.0311215586537105	0.542961319713117	0.977471422595239
EXOC4	2.06525187283598	0.00327900070300501	0.0310519647527578	0.520988283500121	0.977471422595239
BPGM	0.892066066260646	0.00288383514307534	0.0312370723576101	0.479607408450094	0.977471422595239
STMP1	7.52942696503556	-0.00475334030076002	0.0302758060305414	0.59604707731922	0.977471422595239
FMC1	1.39742189006328	0.00236227792790571	0.0311162274440072	0.559466697811047	0.977471422595239
HIPK2	1.03436640915639	0.00181277228518068	0.0311894044801511	0.607885468066024	0.977471422595239
TCAF2	0.770346588775306	-0.00119840977187556	0.0311330886213837	0.605249910772181	0.977471422595239
CUL1	2.36081028106042	-0.00374196847836162	0.0310763895905434	0.46225956553039	0.977471422595239
GIMAP6	2.34613755014022	-0.00342641404696903	0.0311530008954503	0.467235145486351	0.977471422595239
GIMAP2	2.56330776302972	-0.00308351087526285	0.0309094964649031	0.593304394324815	0.977471422595239
GIMAP1	1.01082594902905	0.00249458739879034	0.0312324422097137	0.45658449378003	0.977471422595239
ABCB8	1.44841613850981	-0.00344010224860676	0.0311718399354765	0.444425447129717	0.977471422595239
SLC4A2	0.751609988471419	-0.00108861224444285	0.0311224992599624	0.611718271500707	0.977471422595239
