""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COMMD4	1.57827744196708	0.00434996716107023	0.0391081221289663	0.449937733251973	0.938915963819875
ABHD2	0.923228769039034	-0.00323037266553448	0.0391644914364196	0.4455469228202	0.938915963819875
MT2A	30.3611494920075	0.00614279495100648	0.0389787795766072	0.446502060063949	0.938915963819875
ORMDL3	1.40159571120004	0.0044173672520879	0.0391023183556678	0.44999899899879	0.938915963819875
CIRBP	9.82046298396519	0.00713892230149151	0.038831032606692	0.44898548394977	0.938915963819875
MRPL34	2.83390755165981	-0.00615099459194323	0.0389947399216982	0.446630627474406	0.938915963819875
PCNT	0.887734830916417	0.00315707524042391	0.0391644497966493	0.449882814842332	0.938915963819875
DDX49	1.00487735993279	-0.00393522258409198	0.0391089518504454	0.450540054906347	0.939143896528035
TBPL1	1.46071025014898	0.00423137877668071	0.0391117451383375	0.451600023447052	0.939512503923784
TCP1	2.17680330271333	-0.005477765650468	0.0390376839166457	0.451426130923043	0.939512503923784
MRPS33	1.71970349720687	-0.00477568915684052	0.03907608206173	0.451784516564865	0.939512503923784
ATG16L2	1.00180143927777	-0.00360636184247067	0.0391259494852408	0.451592006357794	0.939512503923784
LRMP	2.25650190044392	-0.00370693698089111	0.0390991680170745	0.451738604985469	0.939512503923784
TESPA1	2.62412872344804	-0.00389472085198222	0.0390972313590911	0.450930129090266	0.939512503923784
FBXO44	1.10092636734115	0.0036457857664727	0.0391311709127498	0.453927300891879	0.940131902125133
USP1	2.056388874113	0.00469280770051432	0.0390727066908403	0.453144442271859	0.940131902125133
NAXE	1.75728486248258	0.0048151248816381	0.0390706797446226	0.453467614002724	0.940131902125133
RBM6	1.84732200101258	-0.0042554078299146	0.0390817513158868	0.452920364955482	0.940131902125133
DHX15	1.72065037663925	0.00408692409307008	0.0391089737351396	0.452293777589861	0.940131902125133
HIBADH	0.62508833058931	0.003344477845485	0.0391755934883972	0.454109444420123	0.940131902125133
ACSL5	1.41121002216126	0.00422600530939488	0.0391014022949123	0.452794712076548	0.940131902125133
PPM1A	1.163950550636	-0.00376411398067645	0.0391218096243881	0.454219030742654	0.940131902125133
SNX1	1.99718353311645	-0.00529540147895544	0.0390403378114119	0.453658227506067	0.940131902125133
NIP7	1.23536069311551	-0.00407628883405717	0.0391065422600031	0.453281070372348	0.940131902125133
DNTTIP1	0.836955597515958	0.00347531191590442	0.0391558224906292	0.453184371890511	0.940131902125133
CAPNS1	2.10245747590607	0.00487997096794991	0.0390565820877504	0.453812097129314	0.940131902125133
CDC5L	1.64926495380999	-0.00453878066540398	0.0390844412728127	0.455048305295826	0.940373797245386
GSDMD	3.77775153490044	0.00669479339793511	0.0388886422745545	0.45499972146252	0.940373797245386
MED29	0.831908434568867	0.0035271359324966	0.0391440205028651	0.454726127285867	0.940373797245386
VPS26C	1.02171482735544	-0.0038077510457248	0.0391308180601971	0.454985959636442	0.940373797245386
MRPL9	2.51585278930761	-0.00568505143407105	0.0390324006735819	0.455605532057914	0.941156967631372
MAD2L2	1.58952961784348	-0.00439925795484681	0.0390603355226504	0.465998198991374	0.941393073165654
USP48	1.90253953016794	0.00470780948139314	0.0390376835326027	0.466625868853496	0.941393073165654
PNRC2	3.41133796483508	0.006442953366655	0.0389267409417432	0.456944558165749	0.941393073165654
SRSF10	3.51775972376788	0.00647408989332017	0.0389182046944857	0.458550345305461	0.941393073165654
C1orf122	1.31168096504024	0.00424433668762619	0.0390802489497272	0.468200976159099	0.941393073165654
DNTTIP2	2.2779828474916	-0.00526492656370332	0.0389988767218897	0.46676319359414	0.941393073165654
LAMTOR5	4.90636829076682	-0.00687406436021885	0.0388314248556648	0.459846863651817	0.941393073165654
YY1AP1	1.39022296599839	-0.00391979998156514	0.0390796026528763	0.466505307572713	0.941393073165654
TAGLN2	16.7580086264378	-0.00731180385316207	0.0387827645180529	0.46147250777702	0.941393073165654
SLAMF7	1.75695862018406	-0.00367707948798347	0.0390919930634201	0.466116733380364	0.941393073165654
DUSP12	1.15259637490089	0.00387341126011517	0.0391036821015948	0.467460106315203	0.941393073165654
UAP1	1.15769807200646	0.00321763333295054	0.0391288237477761	0.460508884171736	0.941393073165654
TPR	7.13173973523473	0.00661722313722556	0.0388241585771206	0.466613184942316	0.941393073165654
ELK4	1.06665697492	-0.00327239805551197	0.0391129697819523	0.468275740147462	0.941393073165654
SMC6	1.18817230345093	0.0041372973255658	0.039108685166686	0.459689740903602	0.941393073165654
NCOA1	2.49627642046001	-0.00389938988396946	0.0390803864984883	0.46219826646352	0.941393073165654
PPM1G	6.38047566377757	-0.00697900511613407	0.0387752743603786	0.467724034901971	0.941393073165654
MOB1A	4.05235709299323	-0.0064228975841246	0.0388404930321614	0.468557006871087	0.941393073165654
NDUFAF3	2.78804944475252	0.00572994014992238	0.0389318142529905	0.468519953587751	0.941393073165654
PSMD6	3.24755151051522	-0.00657372356608767	0.038895712791535	0.461568603998663	0.941393073165654
C3orf38	0.962440263436335	0.00349867978350417	0.039124790525867	0.466639640329419	0.941393073165654
DTX3L	1.197875362138	0.00382357425315678	0.0391007110720265	0.466253704837658	0.941393073165654
MYNN	1.01371945790353	-0.00306621624210815	0.0391317446382199	0.466880282601647	0.941393073165654
UBXN7	1.05731256510418	0.0033455661139964	0.0391211611879188	0.464682459751316	0.941393073165654
ZNF721	0.976622279194283	-0.00325899131468226	0.0391286554710426	0.467704250407586	0.941393073165654
BRIX1	0.904059088136568	-0.0033050623789095	0.0391328908462959	0.461032500919544	0.941393073165654
IL7R	4.09378400885581	0.00292047350061012	0.0391304359040991	0.460941235276961	0.941393073165654
MAP3K1	0.799307182820599	-0.00313971489614596	0.0391332514431244	0.458206443356996	0.941393073165654
CAMLG	2.89526408210628	0.0057224195749862	0.0389482452369218	0.468476566628525	0.941393073165654
CCDC69	2.38526471108559	0.00561674457780969	0.0390816076815585	0.462823242618513	0.941393073165654
HIGD2A	14.8084623619877	0.0116330984712886	0.037434194004296	0.45741387072464	0.941393073165654
ECI2	1.5157359462021	0.0041275303856722	0.0390877624623728	0.465675502491213	0.941393073165654
MTCH1	2.37620628316457	-0.0055090382321051	0.0389800106481326	0.466055244596021	0.941393073165654
AKR1B1	2.48925091420658	-0.00513613559701836	0.0390290811952283	0.459139569715535	0.941393073165654
NDUFB2	8.64751821335399	-0.00939930042528398	0.0382531006998345	0.464505969270265	0.941393073165654
GPR174	2.03547087828842	0.00470276962923334	0.0390560165574137	0.464343768271286	0.941393073165654
ARMCX6	1.0082404112283	0.00362912256994941	0.0391189960073462	0.467482315463655	0.941393073165654
NAA10	0.995290274876442	-0.00366520283529978	0.0391235954582283	0.456986528909822	0.941393073165654
FLNA	16.3569944457444	0.00856314578331588	0.0385748947869222	0.456256947552497	0.941393073165654
ATP6V1B2	1.24053047924983	-0.00396126278066322	0.0390933020133753	0.461104536877806	0.941393073165654
AC026979.2	0.852591649827608	-0.00328606840220358	0.0391283470146093	0.464681542569286	0.941393073165654
THAP1	0.889420868894925	-0.00349805268482433	0.039117610105569	0.464154682580641	0.941393073165654
TOX	1.5340031938922	0.00365145175266016	0.0391045676493131	0.459655046192261	0.941393073165654
RAB2A	3.51071712874826	0.00647907265109911	0.0389098668633194	0.456928321008366	0.941393073165654
PARP10	1.72910887461617	0.00464224286086168	0.0390710427352294	0.461953808464604	0.941393073165654
TMEM179B	3.23565291335839	0.00578689497044203	0.0389661295760721	0.460272490797944	0.941393073165654
ATL3	0.753658383299848	-0.00309565888125651	0.0391370646014411	0.457522574256646	0.941393073165654
SMC3	3.04415836893708	0.00580896907352032	0.0389405839812103	0.46544277504767	0.941393073165654
RGS10	11.3030052646581	0.00934130811796541	0.0382872343037373	0.466365429824194	0.941393073165654
TIAL1	3.21716139515234	0.00615349550498109	0.0389770186597718	0.462033499540602	0.941393073165654
BCCIP	1.72455643655196	-0.00457346151703669	0.0390218968595179	0.466223700121802	0.941393073165654
C12orf65	0.864346844179464	-0.00304936984008507	0.0391219922526198	0.463764175633865	0.941393073165654
TPP2	3.10666897714957	-0.00533111568158904	0.0389773320509766	0.464824416745305	0.941393073165654
OSGEP	1.06274400336707	0.0035740103903691	0.0391219634542447	0.461979101214688	0.941393073165654
SIPA1L1	0.850056439499856	0.00330221468506711	0.0391588591170743	0.468472013657399	0.941393073165654
CCDC32	1.49770387764683	0.00444739114890657	0.0390899885186482	0.459300625335144	0.941393073165654
TRIP4	0.684345314013467	-0.00301060688068182	0.0391534796568595	0.456397679252398	0.941393073165654
MAP2K1	1.14468609843548	-0.00372846225748785	0.039112240132869	0.456787897681716	0.941393073165654
ATF7IP2	2.06874797258972	0.0050016789953914	0.0389978559292794	0.459532134838983	0.941393073165654
RNF40	0.906023832331225	-0.00342826191692526	0.0391230356666691	0.466944104238869	0.941393073165654
NAE1	1.2762790520551	-0.00345965452527138	0.0391015314282179	0.466302798947012	0.941393073165654
FBXL8	0.575920353579177	0.00330394808272927	0.0391683702176712	0.463179867628589	0.941393073165654
SF3B3	1.3194630927003	-0.00385538317369745	0.0390959582548162	0.463624939962342	0.941393073165654
TMEM199	0.872111538833513	-0.00348963681894606	0.0391241124334408	0.460054825280702	0.941393073165654
AMZ2	2.09361040342145	-0.00535674996104947	0.0390463875610805	0.45888103838381	0.941393073165654
OXLD1	2.31100016285135	0.00443906404341307	0.039057520540619	0.462643174094582	0.941393073165654
DLGAP1-AS1	0.734779565567305	0.00304060446630424	0.0391603507931743	0.468105413349944	0.941393073165654
MBP	4.81710863975243	-0.0060769533915363	0.0389672502729395	0.45660213961155	0.941393073165654
OGFR	1.95870220621711	-0.00509399428984368	0.0390124283795272	0.467702399308463	0.941393073165654
ATP5F1D	11.3020358303814	-0.0102211719722093	0.0380671806347339	0.457554178978482	0.941393073165654
ATXN10	3.058026603824	-0.00628983819560845	0.0389837706879961	0.458634660479387	0.941393073165654
PAXBP1	0.821169428372035	0.00327389501707048	0.0391394703315226	0.467006812674482	0.941393073165654
SRM	2.96216042507642	-0.00532722233156687	0.038970944132227	0.470605151497157	0.941824840778804
ITPKB	0.905122682443676	0.00332999876344	0.039141796891948	0.469921342499035	0.941824840778804
C1D	2.77383654388792	0.00579160686165991	0.0389491341118336	0.470633591654485	0.941824840778804
AUP1	3.95752170088017	-0.00564612248490976	0.0385488961496993	0.469254696465893	0.941824840778804
ARIH2	2.78990238155828	0.00496708245586053	0.0389990846913003	0.470734044472588	0.941824840778804
NT5C3A	2.75398108531815	0.00520312411498379	0.0389880912259876	0.470397240354334	0.941824840778804
HACD4	3.74000464428854	0.0063689964997778	0.038849635916372	0.469916893654413	0.941824840778804
TMEM80	0.712765440378514	-0.00289040670151348	0.0391279443588303	0.470092775398812	0.941824840778804
ZMYND11	1.07112369890141	0.00327029675764439	0.0391218995309088	0.470354337333753	0.941824840778804
TAOK3	3.83866892034319	0.00586934680422164	0.0389147451638255	0.469047053636108	0.941824840778804
ZNF580	1.3720843673649	0.00397980772139475	0.039088900291765	0.469605656735297	0.941824840778804
MARCH2	0.709501272756555	0.00332359076652464	0.0391385970868731	0.471122818060763	0.941888860038178
PNKP	1.72051144470308	0.00453803918275486	0.039043105778595	0.471039925771296	0.941888860038178
CAMK2D	1.05412653416465	0.00362956491429276	0.0391044330843252	0.471591165343582	0.942275497203594
DYM	1.11764648426708	0.00306639950720894	0.0391267380996941	0.471673132407027	0.942275497203594
CEP120	0.968604941016993	-0.0028908581561615	0.0391238963580774	0.47215551819314	0.942823032250579
THOC5	0.731785842654456	-0.00321138210900621	0.0391165931345695	0.472304340966436	0.942823032250579
SLC30A5	0.782200600020361	0.00316145383735471	0.0391496894616365	0.472644733668156	0.942905737804049
ATXN7L3B	1.24112172364499	-0.00376269097816318	0.0390823476953224	0.473057831539925	0.942905737804049
PIBF1	1.01817801368875	-0.00334462658589811	0.0391106271596568	0.472987484902075	0.942905737804049
UBE2S	0.66735760003498	0.00298880721323253	0.0391232641083533	0.473060094591463	0.942905737804049
CMPK1	3.6847488783345	-0.00631200669786155	0.0388479888415556	0.475405528479385	0.943963109631697
COX7A2L	6.4949510507891	-0.0072170063531418	0.0386721980626538	0.474731916318955	0.943963109631697
PARP9	1.82141677729586	0.00385034052804914	0.0390709175065288	0.475260043418223	0.943963109631697
SNX18	0.589586043198334	-0.00292642999994928	0.0391307370130625	0.474633311598704	0.943963109631697
TTC1	1.81868849066137	0.00478019419250152	0.0390178082074563	0.474847641061511	0.943963109631697
GIMAP1	1.36685494276986	0.00407169561499576	0.0390735952625271	0.475542240146287	0.943963109631697
CXorf38	1.46173648178402	-0.0040229095617146	0.0390646632705645	0.4745699900438	0.943963109631697
ATP5MD	9.65464496016028	0.00868321810097232	0.037904809894349	0.475361703849193	0.943963109631697
C12orf10	1.97391505518659	-0.00484941727135084	0.0390068739331639	0.474285218413169	0.943963109631697
LASP1	2.50005090217851	0.00534078623778464	0.038969734787475	0.475557172655363	0.943963109631697
MT-CYB	169.306611872866	-0.00989211012563688	0.0378521679788905	0.475311989560492	0.943963109631697
PXK	0.90020122350472	0.00326257520231818	0.0391289367657438	0.475762915319967	0.944016607624737
RWDD4	1.5108407628192	0.00421494524801665	0.039057042610768	0.477514271631765	0.944297885474052
RING1	1.11564155825211	0.00366968219768548	0.0390837660405334	0.477355931635313	0.944297885474052
BCAP29	1.02674696907249	0.0031784036462982	0.0391290581201634	0.477317931896749	0.944297885474052
ARRDC1	2.24619456566714	0.00504473398365642	0.0389832949610788	0.477204212367501	0.944297885474052
FAM204A	2.20148658278778	-0.00435311526861982	0.039031323917801	0.476341454523885	0.944297885474052
MTIF3	2.29957193967381	-0.0043394334997585	0.0390341543032628	0.476447979980849	0.944297885474052
NAA60	1.06878843639166	-0.00330759231306863	0.0391024096729864	0.476430130283605	0.944297885474052
PSMC5	4.7979294420627	-0.00739646541342508	0.0386387855358097	0.476770837235073	0.944297885474052
HMOX1	1.35296274562249	0.00228568926379299	0.0391691711324184	0.4769397613809	0.944297885474052
INTS11	2.23125342936422	-0.0052028656963173	0.0389671714580985	0.4781398593768	0.944328965961085
FBXL6	1.12095073684272	0.00365596938265255	0.0390987555782767	0.478245389200746	0.944328965961085
VDAC2	4.40397591397884	-0.00689921632929061	0.0386812346273626	0.478098369810387	0.944328965961085
FOPNL	1.15700514434274	-0.00369242019129244	0.0390741666127266	0.478073952879332	0.944328965961085
DENND6A	1.01000194545596	-0.00281023953023137	0.0391211893150201	0.479132491610745	0.944602377614464
ANAPC4	0.909516954320223	0.00309732244331082	0.039124363026354	0.479657681183087	0.944602377614464
RPL35	43.9581334816322	-0.0112172439888063	0.0362705797547519	0.47968856251809	0.944602377614464
MAN1B1	1.13299777755686	-0.00355475092499367	0.0390764581867105	0.479692060952139	0.944602377614464
TMEM9B	2.36385998789452	-0.00537794791847737	0.0389395504930109	0.479993973321895	0.944602377614464
PYM1	2.44198068980415	0.00488162880432432	0.0389949690415191	0.479284797062082	0.944602377614464
GPATCH8	1.70655328697138	-0.00434836590231841	0.0390312392751488	0.479747551091978	0.944602377614464
DSTN	3.37199774968718	-0.00550390873684546	0.0389133050704887	0.478801808930428	0.944602377614464
BRWD1	2.69183361459944	0.00531334784952476	0.0389198587919975	0.479903663980078	0.944602377614464
LINC01871	1.98056393837544	-0.00311136899507532	0.0391205180752854	0.480334427014383	0.944819471014245
RNF44	1.93696782168991	0.00458569381384794	0.0390109714337359	0.480641117262171	0.944819471014245
CHFR	1.4573944869837	0.00387598928609052	0.0390714023466902	0.480547182308665	0.944819471014245
SGTA	0.720906779386341	-0.0029586463168869	0.0391185558149071	0.481007315503211	0.944942290696999
LSM4	2.49746333024466	-0.0053532594956133	0.0389388570564944	0.481061529809382	0.944942290696999
KDM1A	0.769992571384499	0.0030438120571125	0.0391333469129921	0.488292775870414	0.945296366629661
ZNF644	1.49403938262631	-0.00392406702261972	0.0390451523273138	0.488122111987118	0.945296366629661
BTG2	1.59180625024118	-0.00403210538335327	0.03905065541197	0.489609612945141	0.945296366629661
EPRS	2.61654608398206	-0.00523141412915004	0.0389412121462857	0.482435400939341	0.945296366629661
LYST	5.29919554644156	0.00510203652135581	0.0389378265923605	0.486298593539547	0.945296366629661
CNST	2.19685558399673	0.00398896822050738	0.0390245260804811	0.490870206653314	0.945296366629661
PLEK	4.08891369968662	-0.00463991681738939	0.0389926059248603	0.48994650737601	0.945296366629661
SUCLG1	2.921647866724	-0.00546210757973187	0.0388806199126492	0.48613992045533	0.945296366629661
CUL3	1.87815941507993	-0.00454531580042583	0.0390010228032455	0.482031353928827	0.945296366629661
ATG16L1	0.751425486475453	-0.00267879134938382	0.0391178023669427	0.489332182727421	0.945296366629661
ZDHHC3	1.79903330378783	-0.00429961360390602	0.0389985595179537	0.491524736538322	0.945296366629661
TXK	0.926296479579733	0.0026780121437804	0.0391176018110423	0.490696969942522	0.945296366629661
FIP1L1	2.46537797587201	0.00500882565362887	0.0389669686929182	0.484948658228394	0.945296366629661
HNRNPDL	12.7906256635372	-0.00955255703785916	0.0378510998892841	0.48611150939181	0.945296366629661
INTS12	0.933231720620009	-0.00330813703084953	0.0391043572449877	0.490042688438204	0.945296366629661
CDKN2AIP	0.899145958493138	-0.00311435130252378	0.0391030748504005	0.490857527649535	0.945296366629661
CDC42SE2	5.6321283976123	0.00714242224949378	0.0386550075652469	0.482237403066308	0.945296366629661
DTNBP1	0.834761893506006	-0.00319715096215329	0.0391045519451304	0.488243018674841	0.945296366629661
RIPOR2	10.5603890933452	0.00786271843755148	0.0384361485016127	0.484988925982126	0.945296366629661
RPP21	1.06198375938036	0.00348545246331578	0.0390966291819513	0.483392444085741	0.945296366629661
PPP1R10	1.04987330054377	-0.00338647292818215	0.0390935567191284	0.489257339315671	0.945296366629661
BAG6	1.86003512810008	-0.0046752863468141	0.0389984330062973	0.484293657314249	0.945296366629661
COX7A2	13.4520496015548	-0.0103728987600508	0.0373947030408035	0.487186184676476	0.945296366629661
NDUFAF4	1.05397234264016	-0.00342725733806144	0.0390865966598025	0.489963977497555	0.945296366629661
SNX3	6.41061830597691	-0.00763358751692766	0.038490744807786	0.491625724008532	0.945296366629661
GINM1	1.31758352857944	-0.00342964430671177	0.0390736619165271	0.488078439853622	0.945296366629661
RPL30	132.070968348079	-0.0139734078218721	0.0310412696754128	0.490483372527064	0.945296366629661
C8orf76	0.834688271604409	-0.00326066389070065	0.039096710211877	0.487961830600687	0.945296366629661
GRINA	0.997387155524979	0.00358588478635841	0.0390897310591359	0.489306916601421	0.945296366629661
BAG1	2.05803800048533	0.00497121466374327	0.0389855696399798	0.490248908456214	0.945296366629661
TLN1	5.56244257915594	0.00673712428175647	0.0386820479898752	0.490009121301589	0.945296366629661
RHOG	8.7005127655386	0.00759629338522228	0.03849907991256	0.487952979585295	0.945296366629661
TMEM138	0.831557205852451	0.00306025532860886	0.0391197871029675	0.490235364152816	0.945296366629661
BRMS1	1.96780442805285	-0.00454639315287562	0.0389663479372348	0.49122948441816	0.945296366629661
NPAT	1.31030529922129	-0.00354084761342236	0.0390691484832266	0.482835960270076	0.945296366629661
TRAPPC4	1.42145633066438	0.00412951894751419	0.0390355307778614	0.490172885136566	0.945296366629661
DDIT4	2.31886936199928	-0.00301967341705339	0.0391121442230138	0.485289263013462	0.945296366629661
WAPL	2.35423342932154	-0.00499335441725504	0.0389535796207761	0.4869150640106	0.945296366629661
GLUD1	2.2403932582783	0.00512686094841366	0.0389468576413712	0.487766490407002	0.945296366629661
ARF3	1.40989872531188	-0.00375830327016389	0.0390611821616709	0.48376279092491	0.945296366629661
DIP2B	0.728102139793564	0.00301212265579668	0.0391365812895839	0.484791035858269	0.945296366629661
VPS37B	1.80745281565526	0.00406761389934092	0.0390429443413059	0.482731771925164	0.945296366629661
N4BP2L2	7.05838374835021	0.00616285291756316	0.0387770210575642	0.489223835504988	0.945296366629661
PROSER1	0.801190205498216	0.00303580211060597	0.039139018171974	0.489859504362836	0.945296366629661
MNAT1	0.914615018109734	0.00322250464287921	0.0391006946944039	0.490990083283211	0.945296366629661
MCRIP2	0.625593986864755	0.003026870126078	0.0391556208095079	0.484248312976951	0.945296366629661
GDE1	0.92694849729571	0.00350800261250078	0.0390956693119007	0.486880105030995	0.945296366629661
PYCARD	5.5838639119709	0.00667802848187544	0.0387248475037316	0.488911767498997	0.945296366629661
ITFG1	1.27351283496452	0.00386125960510502	0.0390726473503331	0.484902085563188	0.945296366629661
ADCY7	1.25772287329227	-0.00374151238825243	0.0390602340072136	0.486545926816725	0.945296366629661
ZFP90	0.926671710223042	0.00300905998741375	0.0391290659335642	0.482726702945678	0.945296366629661
TPGS2	1.74080243680539	-0.00426166402179576	0.0390129034911865	0.491488291764426	0.945296366629661
EDEM2	0.885166009673396	0.00350855245448332	0.0391387839664681	0.488253207219664	0.945296366629661
TPD52L2	0.724487396167988	-0.00297140238142009	0.0391057035866553	0.490422986252975	0.945296366629661
TIMM50	1.0644159354395	-0.00351794737226007	0.0390837066888084	0.485857956691969	0.945296366629661
DGCR2	0.801771414959834	0.00315108137723056	0.0391420389429888	0.485712593465282	0.945296366629661
MPST	0.887283435446236	-0.00334094518701935	0.0390918045432955	0.490407180488126	0.945296366629661
CBX6	0.636526128376287	0.00304759591946447	0.0391484570178222	0.489109010058112	0.945296366629661
UQCRC1	3.5620810823861	0.00645069816578289	0.0387703476131219	0.492359787482069	0.945330791965572
STYX	1.21934772655967	-0.00341774285217963	0.0390692959573648	0.492298291852779	0.945330791965572
E2F4	1.59492478703376	0.00384826990714975	0.0390437467511037	0.491946213496461	0.945330791965572
YIPF2	0.672858203097934	0.00294533512534027	0.0391371640015221	0.492284251393753	0.945330791965572
NUP37	1.07793291727391	-0.00288454536636774	0.039095502489603	0.492720262717975	0.945679021138097
BRAP	0.752352697953431	-0.00292544509739848	0.0391102537615407	0.492970899915632	0.945816261466039
SELENOF	4.81880839186992	0.00698689645891805	0.0386174701833388	0.493611874100177	0.946358277141952
STAT4	2.15375184910037	-0.00447729560149492	0.0389820003284663	0.493450989656956	0.946358277141952
ZNF32	1.0577212131992	-0.00324614582867261	0.039080485845688	0.493913255858089	0.946592374203525
NIPAL3	1.097382094765	0.00352849810745731	0.0390749952550117	0.497359225712426	0.946696117492986
DPM3	1.9384504081572	0.00457934314949509	0.03897458166023	0.49518913619306	0.946696117492986
EIF5B	3.01061575898543	-0.00515169464409267	0.0388310257846267	0.497254773188021	0.946696117492986
SEPT2	3.23472555220684	0.00574337655934039	0.03880991382032	0.497907588890149	0.946696117492986
TBC1D23	0.664463670861578	-0.00283162209601471	0.0391127650156779	0.496788588676469	0.946696117492986
NAA50	2.13443142009137	-0.00477554499864322	0.0389480517199497	0.497716901794526	0.946696117492986
CCDC14	1.06132737039017	-0.00309677857892473	0.0390863882061736	0.499359534226569	0.946696117492986
HPF1	0.955056667747258	0.00318534889668246	0.0390936913844176	0.498497332168847	0.946696117492986
SGTB	1.14392853611975	0.00235251875414836	0.0390924293911813	0.499454538657244	0.946696117492986
PRDM1	1.96374392959158	0.00360259895568688	0.039045402169279	0.498802386877812	0.946696117492986
CDK13	1.56509159911794	0.00373877660093294	0.0390453208007905	0.49944932769364	0.946696117492986
MRPL32	1.37351150023259	-0.00409872395832578	0.0390222816957524	0.494352199629046	0.946696117492986
FUNDC1	0.796795330971289	-0.00277995094070269	0.0391036913943147	0.496515481880324	0.946696117492986
FAM50A	2.22375975320021	-0.00476733833366664	0.038960011368692	0.495334399389634	0.946696117492986
KIAA2026	0.887997076718484	-0.0027646169898713	0.0391008647018916	0.498863500731483	0.946696117492986
FAM120A	2.41582374219002	-0.00426644800434364	0.0389903219817519	0.49496693147645	0.946696117492986
TOR2A	0.9624232583518	-0.00349570262262645	0.0391041917770652	0.499551541441987	0.946696117492986
REXO4	0.588233163554443	0.00297936707995288	0.0391391860503134	0.497965014558569	0.946696117492986
TMEM141	1.38807874694088	-0.00378102135506529	0.0390383452220374	0.494876283431046	0.946696117492986
CREM	1.02032121217348	-0.00310578937952276	0.0390882466148106	0.497844171004684	0.946696117492986
GRK5	0.90126628467237	0.00269645646977873	0.0391224243796487	0.496009819867562	0.946696117492986
AL138963.3	4.25686676211985	0.00311394777756935	0.0390749822091562	0.497848186542486	0.946696117492986
RPL36AL	30.4032840080503	-0.0119760052655783	0.0351131546500059	0.496256805133159	0.946696117492986
BAG5	0.776911865830416	0.00295612974334503	0.0391215966137044	0.498437233845513	0.946696117492986
COPS2	2.54044323248303	-0.00508072390908195	0.0389041446597666	0.495596654594093	0.946696117492986
MT1F	5.53470389193889	0.00491150721047317	0.0389251553586529	0.494419266012442	0.946696117492986
ACADVL	2.87691480054194	0.00501563645619655	0.0389170255090139	0.499320850824378	0.946696117492986
DDRGK1	2.12976646357977	-0.00483536122643676	0.0389504589002125	0.499154860520509	0.946696117492986
S1PR4	10.4506751705271	0.00641848165758021	0.0386803434718252	0.499704939290332	0.946696117492986
ZNF524	1.34258038131873	0.00374303489549112	0.0390488674749631	0.495955930612151	0.946696117492986
MED15	3.40597551381681	-0.00588684804770248	0.0388401104278239	0.498615853154871	0.946696117492986
EIF3D	5.90772403774956	0.00751728040903275	0.0384653456904228	0.498695502967233	0.946696117492986
CDC42	11.1620858645496	-0.00739041356672029	0.038176817320419	0.50355434851301	0.946854330537284
EML4	5.06864810200961	0.00549973287841381	0.0387990497143622	0.501403102078484	0.946854330537284
CRIPT	1.11601248517816	-0.00355236521743196	0.0390499400740054	0.502504924868395	0.946854330537284
ANKRD36C	1.17709987035404	-0.00322735389695038	0.0390670976715816	0.50292354447857	0.946854330537284
PTPN4	2.42362275577367	-0.00469386651840705	0.0389318680136926	0.503314891426296	0.946854330537284
DNAJC21	1.40071442999986	0.00370694578711938	0.0390501054668342	0.500729736344166	0.946854330537284
CD74	105.798344752821	0.00189527798130562	0.036648869174528	0.502516711771336	0.946854330537284
FAM8A1	1.05532144968024	-0.00302404379339071	0.0390882314083636	0.503331347140926	0.946854330537284
KDM5C	1.21505939842942	0.0032545745840094	0.0390886918628595	0.501573255414247	0.946854330537284
WWP1	1.28186031946643	0.00335448861146223	0.0390611652246838	0.501753552612329	0.946854330537284
RNF19A	3.57948734762555	0.00480944546665106	0.0389281148456783	0.50303679433332	0.946854330537284
RAB14	2.1688072883376	-0.00467887804955459	0.0389363479908406	0.503020837288455	0.946854330537284
RSU1	2.88636516543205	-0.00538567860195598	0.0388469728983074	0.503165229036214	0.946854330537284
TXNRD1	0.825400667639507	-0.00320861887963099	0.0390809379957427	0.503016840831084	0.946854330537284
TRIP11	1.47421063948434	0.00390141345319754	0.039025791284472	0.503280555202089	0.946854330537284
TRAF3	0.898315889221992	0.00329826942651813	0.0391045596640961	0.50057367665036	0.946854330537284
HACD3	0.925791605006388	-0.00288214988030583	0.0391083216904594	0.500878676723692	0.946854330537284
TLNRD1	0.755807879576911	0.00322225944816572	0.0391027466328208	0.503071402203851	0.946854330537284
PCYT2	0.672791501810412	0.00310162103200433	0.0391238065272277	0.501111551734018	0.946854330537284
PPP1R16B	0.808635493692253	0.0030820571188478	0.0391205666154426	0.503458220692852	0.946854330537284
DPP9	0.75696279334252	0.00304978639481119	0.0391106364463231	0.503334678110892	0.946854330537284
LAPTM5	21.7189939928604	0.00894492955839446	0.0376097614786707	0.506295899985294	0.946936488270848
ALG6	0.785093584158022	0.00297834079761625	0.0391198217195714	0.506346007599912	0.946936488270848
JAK1	10.0014553417208	0.00836222142879774	0.0377662055392773	0.508619674381842	0.946936488270848
GBP3	0.828809428473811	-0.00317055371447693	0.0390841728426797	0.504821329546055	0.946936488270848
CACYBP	3.61994475773668	-0.00541157303515068	0.0388254012246278	0.505588375850166	0.946936488270848
CEBPZ	1.92622441758344	-0.00439600130171443	0.0389651760857101	0.505285800457508	0.946936488270848
