""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NAA25	8.16205588652055	-0.0136226324338597	0.0576713906238906	0.534860671509761	0.888568103794351
GGT7	6.78038021903213	0.012739760619295	0.0583001340525982	0.535048675315382	0.888689934353667
MYO9A	5.46801923806392	0.011058172286187	0.0588998738436746	0.535526268933657	0.889176917943967
POLG2	4.90880240789419	0.0114234466991593	0.0587650439049254	0.535571335866121	0.889176917943967
CTNNBIP1	3.27016360287951	-0.00966200162940678	0.0593849322224288	0.536356431450663	0.890252382090229
MYBL1	12.298727820182	-0.00998292760068975	0.0592179210375639	0.536448854756306	0.890252382090229
NR3C1	30.6187112024443	-0.0165436162530549	0.0545564331038945	0.536565060244404	0.890254595781231
LYRM4	7.87968570895164	-0.0127251624207698	0.0581204671734111	0.537015477480774	0.890430027915276
ATMIN	3.34791335343283	-0.00991243455919536	0.0592834931492781	0.536851342699854	0.890430027915276
PAF1	8.55110542818105	-0.0136955476596316	0.057400068077344	0.536962156631229	0.890430027915276
CUL2	7.314432747936	-0.013370044596618	0.0575634299605789	0.537322295287586	0.89074819004894
NDUFV2-AS1	7.41024142188439	0.0133639992585589	0.0578226213146278	0.537502345106077	0.890856110900791
ANP32B	115.840620386776	0.0207918281811	0.0398085212422588	0.537745013763876	0.89106774784478
RIC1	11.1329077667213	0.014590291432682	0.0569510969807787	0.53790073586595	0.89113525073987
HLA-DMA	3.98208711441942	-0.0100325964714723	0.0591497711299447	0.538176293505229	0.891401212794512
SUPT6H	8.2971816926938	0.0139996767184552	0.0571524237463216	0.538317797268488	0.891445070262987
MICB	3.04373927516638	0.00898505140847396	0.0595110127685357	0.538782664142823	0.891833756323554
LINC02361	6.19049502557124	0.0130960958805275	0.0579238011193683	0.538668400588453	0.891833756323554
NCK2	14.7203376033278	0.0164201975767852	0.0560762709410828	0.539244336315839	0.892026383446693
B4GALT7	3.60280855685579	0.00942907082400728	0.0593777645359231	0.53921080033407	0.892026383446693
MBOAT7	4.907526341816	-0.0122493747956886	0.0587903834317178	0.539099793016396	0.892026383446693
RCC1	9.40952131110805	0.0100146632134477	0.0590371202464172	0.542359292331544	0.892226958400563
GCLM	4.70654339940786	0.0110043581998745	0.0587868435532333	0.539594108761712	0.892226958400563
FH	5.81526362295061	0.0129605251391563	0.0579708908837571	0.54048507965602	0.892226958400563
ZMAT3	8.61572373285377	0.0137968489957242	0.0578207666549939	0.541535415072098	0.892226958400563
DCAF16	9.14042924434513	-0.0144419450697308	0.0567238620320395	0.541767041798807	0.892226958400563
DCK	20.852512993992	0.00883485844068335	0.0539554267749615	0.542233155934939	0.892226958400563
KMT2E-AS1	6.60182986800922	-0.0129704206798254	0.0577729197666215	0.542162471175939	0.892226958400563
TRBV21-1	5.74091907523727	0.00566128337476742	0.060124758225481	0.542589116766691	0.892226958400563
TRBV29-1	10.9542073582082	0.00632756821598037	0.0600486336443096	0.542266282503764	0.892226958400563
PQBP1	24.7030346214821	0.0182246430446683	0.0505437808179956	0.541779689927746	0.892226958400563
REEP4	3.20141829348666	0.00890973727442257	0.0595205931901156	0.542241334556493	0.892226958400563
PIP4P2	6.17500584563169	-0.0112406910786243	0.0586475453675595	0.540478595400072	0.892226958400563
ZHX1	5.77187727176506	0.0122068466535928	0.058395868362368	0.539999664671813	0.892226958400563
FNBP4	40.4587223939436	0.0175760706765066	0.0475989354771523	0.542450868492378	0.892226958400563
HSPA8	276.844581678691	0.0144026175788544	0.0519436639525078	0.541911716273796	0.892226958400563
MSRB2	4.66613158090653	0.0106526126147768	0.0588212633727624	0.542578975504457	0.892226958400563
ZNF37A	4.10765397221487	0.0112447569170549	0.0587704948660289	0.540301075898574	0.892226958400563
APOLD1	3.41507868105012	-0.00956033883449055	0.0593099256679575	0.540818270126768	0.892226958400563
PRIM1	8.13304462689833	0.0131712365715761	0.0575208560995231	0.541637675782401	0.892226958400563
HSP90B1	72.6724957509621	-0.0188350027325029	0.0458881862240915	0.541658634768229	0.892226958400563
IPO5	11.9295045344918	0.0159161495274711	0.0554491010990519	0.539871228461461	0.892226958400563
FBXO34	8.04594641311194	0.0132022300428052	0.0576519304344713	0.53977714504764	0.892226958400563
SNN	5.40644986919572	-0.0111940082785042	0.0588146234623756	0.542149546522083	0.892226958400563
SIAH1	3.57481032590605	-0.00890992836016764	0.0595192206093436	0.53975025024353	0.892226958400563
CALM3	63.8767841668587	0.0189167812768217	0.0469668049123054	0.542306413383255	0.892226958400563
NUCB1	31.6121169499097	-0.0190246815823179	0.047774000956033	0.541261994314717	0.892226958400563
THOC5	5.04620324500946	0.0117480946057433	0.0584832588288355	0.542424889709095	0.892226958400563
NCAPH2	4.3429162832097	0.0116717002317692	0.0585903085559015	0.540539590282115	0.892226958400563
TCEA3	15.1366595245521	-0.0143847039427297	0.0567916009411543	0.543502979928594	0.892497287188978
SRRM1	70.5485398960641	-0.0186513152183605	0.0456679331862591	0.543226458548122	0.892497287188978
R3HDM1	8.92046145724167	0.0139103659568117	0.0570275089005584	0.543394409553363	0.892497287188978
NME6	6.21558252842542	0.0115140300590214	0.0585393087218055	0.543780244563025	0.892497287188978
EPB41L4A-AS1	30.5176979324022	0.0177066498173303	0.0521811783683473	0.543904368636052	0.892497287188978
CHCHD3	11.1546742723631	0.0158678636137404	0.055357805257721	0.544013736555907	0.892497287188978
RDX	3.50366100524324	-0.00938419727900027	0.0593244933230696	0.54413544283457	0.892497287188978
VPS26A	9.12486957047659	0.00216104166613058	0.0543266822840518	0.543675161853811	0.892497287188978
HSPH1	12.3397494773496	0.0150966883330088	0.0560853013884021	0.544055347288216	0.892497287188978
TRAV4	5.54550389227342	-0.00964989327559946	0.0593062605221901	0.544076089308534	0.892497287188978
AAR2	4.98802241514417	-0.0114863222090069	0.0585460740707709	0.543622917557933	0.892497287188978
SLC9A8	5.44115503586862	0.0118488152283789	0.05831330723401	0.543932636464626	0.892497287188978
SH3GLB1	15.1436184172982	-0.0141312140991661	0.0563304855320187	0.544326229904577	0.892621303800354
TMEM39B	4.13509406693844	0.0113290885911504	0.0585871539232777	0.548158286350138	0.893770702539638
NRDC	19.5495677239851	0.0147821404100761	0.0529517610671803	0.546416144484653	0.893770702539638
ZNHIT6	6.63935650048802	-0.0123730127849279	0.0581181613657051	0.545948959055404	0.893770702539638
CLCC1	3.62904751757	-0.010359584721054	0.0590515725772266	0.545583168347235	0.893770702539638
CLK2	7.00075581325266	-0.0131401711713942	0.0576170468824494	0.547920190590564	0.893770702539638
MRPS5	16.9876182492429	0.0170379304921845	0.0531207738620232	0.545553684222798	0.893770702539638
CLK1	28.6695326684392	-0.0143719899263866	0.0561463001013958	0.548024067570639	0.893770702539638
GLB1	5.18866454545305	0.0113584604414355	0.0585858225130774	0.5458155678994	0.893770702539638
UBA7	11.8468135855275	0.0145134039702224	0.0565903845469879	0.547102703903697	0.893770702539638
NAA80	4.86885611787912	0.0110045793389833	0.0587783068687349	0.547489441077304	0.893770702539638
MRPL47	10.29478774021	-0.0134150466423726	0.057298163071477	0.546130626881541	0.893770702539638
RFC1	19.7543232793443	0.0163052365739206	0.0548256614031765	0.547803979365745	0.893770702539638
THAP6	7.31188434819179	0.0130468126023257	0.057652816633986	0.546464603721471	0.893770702539638
KIF2A	44.6210388945412	0.018451855390584	0.0455491181131924	0.548869450617697	0.893770702539638
VTA1	8.97959977797855	0.0140965539538365	0.056769036797995	0.547034472602267	0.893770702539638
TYW1	6.55437844601586	-0.0122855994416036	0.0581351744159853	0.548697122263906	0.893770702539638
COG5	9.42748553190182	-0.0128409138916349	0.0576994052215327	0.545686982622425	0.893770702539638
MRPS33	17.8417531101995	-0.014534235030802	0.0562032826309975	0.548435323455781	0.893770702539638
DPY19L4	3.08045864645218	-0.00989617788352368	0.0591338226259982	0.548948199237249	0.893770702539638
HINT2	13.9983641229699	0.0162143687626552	0.0536929882426391	0.5483655096283	0.893770702539638
NAT10	4.2158683537948	-0.0104630765848416	0.0589276204057414	0.547213510609527	0.893770702539638
API5	14.9117426101868	0.0162266811928511	0.0547106620189087	0.547440879871133	0.893770702539638
ALKBH3	5.42549418633787	-0.0119052895893818	0.0582893035922546	0.546783367802704	0.893770702539638
FIBP	13.7703075397561	0.0152482259760869	0.0556845424873031	0.545572962038802	0.893770702539638
CPT1A	5.02418753853265	0.00897562306373308	0.0594950153790365	0.546893303502015	0.893770702539638
DUSP16	4.03720437859481	0.00924484387922532	0.0592429006689146	0.548383402019141	0.893770702539638
YY1	24.5955995184488	0.0173249983542141	0.0521879001508857	0.547156456724054	0.893770702539638
CHD9	9.08658734462182	-0.01340155316272	0.057345745088359	0.546532571506255	0.893770702539638
BANP	6.07294745240243	0.0125533572573961	0.0579504194714866	0.546020828897519	0.893770702539638
PER1	5.98107713868025	-0.00572666719673964	0.0600670920138408	0.545986765381003	0.893770702539638
ELP2	12.6440428591492	-0.0151609411631534	0.0554296245445644	0.54851652243603	0.893770702539638
FAM210B	7.04538245216195	-0.0139076535482329	0.0570746266972124	0.547637739276253	0.893770702539638
NAPA	22.0850696762245	0.0177955171900162	0.0509243820726383	0.548728819099899	0.893770702539638
SDF2L1	12.4991108624786	0.0152208515720033	0.0557907915196041	0.547309066389563	0.893770702539638
GBP1	16.638610161934	-0.0145126766456925	0.0562116278410014	0.549204805206472	0.893974918519377
ERC1	5.91911555649482	0.011574757734434	0.0585152622707497	0.549304330579261	0.893974918519377
IPO9	6.05689518818853	0.0123487580337657	0.0579951649188519	0.549716685952902	0.894047866269616
THADA	6.58591749224451	-0.013075979557609	0.057702071129514	0.549947831852508	0.894047866269616
ELOC	21.5142074730437	-0.016454700050918	0.0535187681775207	0.549899181218102	0.894047866269616
PLEKHF2	7.49077280687367	-0.0117181720346937	0.0582598305980923	0.550387402577076	0.894047866269616
TWF1	7.52843808548094	0.0125675358121965	0.0577950883280394	0.550156547254204	0.894047866269616
SETD3	7.04903072072923	0.0127705881015981	0.0576491209423983	0.550368521774746	0.894047866269616
PRR12	4.14215723850308	-0.00962082234284796	0.0592764767406233	0.549603875370484	0.894047866269616
NUP62	5.09396988018441	0.0112636928947144	0.058539724378199	0.550157443539143	0.894047866269616
PI4KA	9.25305677569883	0.0114088495076353	0.0584280553816604	0.549475125431505	0.894047866269616
ZDHHC18	3.35801682441275	-0.00867549253615469	0.0594343760654625	0.550943471862068	0.894099523352702
WBP1	13.534524501699	0.0160845519001336	0.0545289706631826	0.551268428861223	0.894099523352702
FBXL5	14.6106539920473	-0.016081800415099	0.0546051151778915	0.550777669244955	0.894099523352702
PURA	12.2896759919147	-0.0147887969781089	0.0561254192314245	0.551342144787427	0.894099523352702
HAUS4	9.32409669222313	0.0145000586719206	0.0563364211996271	0.550558807046914	0.894099523352702
MRM3	4.41425341700445	0.00997189593964423	0.0588313862016347	0.551040747466302	0.894099523352702
RPL19	2619.37374532084	-0.0169775318531486	0.0343075734372552	0.551012358954492	0.894099523352702
TMEM91	3.32507328870354	-0.0085560086163489	0.0591685779835265	0.551200235824647	0.894099523352702
SLC25A16	4.53479764963954	0.0114871869175348	0.0583905419453268	0.551459235469942	0.894102316923024
AC079922.2	4.15552776050798	0.0113075582844399	0.0585225803618597	0.551957229022655	0.894352842912131
UBE2D3	97.0955630991797	-0.0184345902277176	0.0401135099729197	0.551805659064993	0.894352842912131
AC137767.1	3.83315619321092	0.0102764493315241	0.059011253199464	0.55199190005806	0.894352842912131
TBC1D2B	4.44926672731222	0.0101753401429968	0.0589278911756563	0.552075354902146	0.894352842912131
ZMYM4	4.29619284872338	-0.0103594885382728	0.0589240211678417	0.552736044824964	0.894528870878981
H3F3A	214.715483471611	0.0163896093728434	0.0330980278428324	0.552753184107454	0.894528870878981
RNASEH2B	21.9105335506756	0.0168574925140816	0.0530220037336546	0.552876553743267	0.894528870878981
C16orf54	13.9818042329305	0.0110050465799051	0.058734900943229	0.552822222482735	0.894528870878981
CCDC61	3.80231764888283	-0.0101377526616926	0.0588523100547307	0.55279407129852	0.894528870878981
IFNAR2	4.46572768719298	-0.0103111049338154	0.0588183676783432	0.552858431177018	0.894528870878981
NDUFB3	26.9139525964078	-0.0199999933325132	0.0539151335247392	0.55370119208095	0.894925529637865
FOXP1	86.8975268316449	-0.0184640393906173	0.0448853220403541	0.553530114251716	0.894925529637865
ZBTB20	30.6515636685951	0.0175542909155443	0.0509457197402661	0.553749045974851	0.894925529637865
ZNF318	3.97629459171781	-0.0102389303927134	0.058939474231819	0.553370346776137	0.894925529637865
NUTF2	22.4091734295921	0.0176580889356566	0.0518797487712186	0.553814560018477	0.894925529637865
SNRPB	34.765493202328	-0.0181794429025863	0.047095994519063	0.553432849423039	0.894925529637865
SDCCAG8	11.2901687899829	-0.0150775803177194	0.0554662787746849	0.554157953330498	0.895293754077832
FBXO8	2.92159938690848	-0.0086235120499816	0.0594345342070788	0.554364540296583	0.895440847707069
PIGK	6.55459515383986	-0.0126505045970515	0.0576654510767498	0.554610991407962	0.89565225743107
TP53BP2	4.48413901725958	-0.0101502392588366	0.05890422360661	0.555015966310075	0.89600771226429
MFSD6	4.28753011531953	-0.00967249295248331	0.0590638606669636	0.555407357859131	0.89600771226429
CCDC91	16.2878158784195	-0.0165260641340517	0.0534860247964058	0.555374840086478	0.89600771226429
TMPO	22.0084515530482	-0.0171212068538572	0.0528231907889324	0.555326227682586	0.89600771226429
RANBP1	25.2671757805909	-0.0178804119171503	0.0498348391379277	0.555409167705503	0.89600771226429
RRNAD1	2.95137266563687	-0.00920666890807928	0.0592923234265144	0.555758314733562	0.89614514688217
NEK7	11.3608120102363	-0.0148046435992901	0.0554302659167631	0.555935881903239	0.89614514688217
PSMA3-AS1	24.485005655397	-0.0172443395695154	0.0517327382401837	0.555882762606038	0.89614514688217
NFATC2IP	13.7781421473975	-0.0158394220551041	0.0543520216642982	0.555956885962513	0.89614514688217
NDE1	15.0911569985288	-0.0153225678722192	0.0546663445437249	0.55608086746478	0.896158603213151
ANKRD44	42.9298962889696	-0.0186293642720493	0.0477166122859506	0.557524927873715	0.896993604114862
DENND6A	8.97982866288313	-0.0132728196926644	0.0571356665135171	0.557322270226487	0.896993604114862
DHX16	5.58835360243004	0.0119078022528931	0.0580478719162697	0.557265281309072	0.896993604114862
PDE3B	37.2180123150913	-0.0169335040723396	0.0528034096771291	0.55741178725862	0.896993604114862
DIABLO.1	4.18867014177864	0.0101664107913292	0.0588983898661376	0.557197602886761	0.896993604114862
ESD	22.9008456662197	-0.0172212508040899	0.0512901828093793	0.557379986177106	0.896993604114862
DHRS4L2	6.24211960575951	-0.0119632950326619	0.0580794210333777	0.556910300884489	0.896993604114862
MED15	16.5128156752508	0.0148147359736978	0.0555054769096586	0.557345022394794	0.896993604114862
LRRC23	3.6899263679231	-0.00761045144000427	0.0596197517878438	0.557717422339229	0.897055852929244
CIAPIN1	6.2960692393434	0.0120230814745565	0.0580197564657944	0.557795116808519	0.897055852929244
ASXL2	9.50110623363187	-0.0134598754700457	0.0567909065380499	0.558312052534648	0.897180043209805
DHX15	14.7884916770682	-0.0154213275031512	0.0547529917575329	0.558335399793663	0.897180043209805
HTATSF1	17.1905027183425	0.0168191868082917	0.0534867246268133	0.558122508422121	0.897180043209805
EMSY	5.14421753410077	-0.0120790019584466	0.0580830544991549	0.557997829169429	0.897180043209805
SMARCA5	21.2150122973373	-0.0162641699593858	0.0530815490706612	0.558543664206696	0.897328647927423
VGLL4	5.88718494078967	0.011763675485933	0.0580984396780064	0.558704369254628	0.897400800357174
MBNL3	3.18079483376493	0.00921734612766423	0.0591373238678283	0.558941950992137	0.897596377991932
DNAJC8	30.4646364687754	-0.0183810058281433	0.0496571491783578	0.559958352510693	0.898097187766648
AL357060.1	4.88008424559768	-0.00979326078509167	0.0589481981223985	0.559766699109492	0.898097187766648
RAC1	34.342101211286	0.015827399844379	0.0478996681740654	0.560064994642092	0.898097187766648
ARHGAP12	5.41727383314757	-0.0113102733667377	0.0582947214396455	0.559857185498816	0.898097187766648
PSMA3	17.8592732780574	-0.0148126441312855	0.0545059253164401	0.559915232084747	0.898097187766648
COASY	9.39850412515453	0.0132889667924513	0.0570751684053017	0.559986110937341	0.898097187766648
DEDD2	11.6609705476125	0.0145949904122648	0.0558792692826546	0.559912643044348	0.898097187766648
GPR183	36.3630888387977	0.0143617022047924	0.055919643083934	0.560275476088519	0.898248849748866
SCP2	26.0838089624889	0.016231869736759	0.052832061777332	0.561233100586245	0.898297507134117
EIF2B5	12.1425366432576	0.0147263293113863	0.0556651139878571	0.560788200581477	0.898297507134117
HARS	12.2112442484301	0.0155959152054789	0.0544802651309099	0.560725508893189	0.898297507134117
HRH2	5.12049446917084	0.010415667986726	0.0585226546838405	0.561220786693366	0.898297507134117
MRPL14	14.4542352375155	0.013972613352896	0.0564406732506119	0.560979406456238	0.898297507134117
TRBV7-6	6.73508504160099	0.00545881079075584	0.06007967043796	0.561111823282765	0.898297507134117
SHLD2	5.95968585760641	0.0116278124725823	0.0581155192863681	0.560861590217194	0.898297507134117
GALK2	5.31931973673685	0.0105040217975431	0.0585911220951341	0.561022343273206	0.898297507134117
GBA	4.39102061128873	0.0101096947100607	0.0588645477365135	0.562122224426616	0.89880055658177
IER3	3.04525193660731	0.00897426141345162	0.0592970095765702	0.562327242958298	0.89880055658177
REPS1	9.19406121848911	0.0134786872295741	0.0580253043982404	0.561707901979284	0.89880055658177
VMA21	12.1782877794817	0.0143088782009864	0.055913754850782	0.562359212756775	0.89880055658177
GLUD1	19.7147435409934	-0.0163257795789299	0.0528292141596031	0.562080745504768	0.89880055658177
PSME1	148.655972560499	-0.0161910666300448	0.0383451556020762	0.562138282758274	0.89880055658177
GSPT1	22.5117184333746	0.0165114418085598	0.0525356032273457	0.56190802138557	0.89880055658177
RNF123	3.17097852867831	0.00942942901269361	0.0591459696892584	0.562841474073428	0.898852882312409
GATAD1	3.04169731910521	-0.0093342143741182	0.0591458825578005	0.562799700694918	0.898852882312409
PSMD7	24.197019561182	0.0157188318420407	0.0527224823301622	0.562971856870249	0.898852882312409
USP36	11.2566205026914	-0.012555855077629	0.0574726002583149	0.56287906655327	0.898852882312409
NECAB3	2.801886157447	-0.0090035733828284	0.0591865718240438	0.562790296076194	0.898852882312409
NFKBIA	57.494232358959	0.0122482597342883	0.0578787698669099	0.564031508334055	0.900359256351993
CAMKMT	6.63907193959695	-0.012855847720495	0.0572445771804068	0.564193733462904	0.900432750069503
SMIM7	6.83388433701986	-0.0100828238985034	0.0588759581485977	0.564378844299371	0.900542730763872
OARD1	12.4928665562359	0.0138197592918464	0.0563651274934828	0.565098924362839	0.900724909326882
TRBV2	17.9667915132209	0.00784720389752508	0.0595639812106953	0.564781032290906	0.900724909326882
LAGE3	19.5530925417805	0.0153124417262922	0.0545829223341133	0.564908675611519	0.900724909326882
R3HCC1	6.75205273505735	0.0124984902997651	0.0575595750731622	0.565615266820189	0.900724909326882
IFT74	2.91952735712505	0.00777915640379456	0.0593441747160916	0.565567435966551	0.900724909326882
ISCA1	13.3001065045677	0.0146529404966631	0.0549581786542784	0.564746884995383	0.900724909326882
EIF3M	70.9696728336145	0.0175962585974553	0.04155645118337	0.565887688195173	0.900724909326882
MUS81	8.23435365156647	0.0129019658421461	0.0572096004583347	0.565737701741733	0.900724909326882
SNX19	6.29177026762777	0.0121732940427148	0.0577726544729648	0.565775008291343	0.900724909326882
PPP2R2D	11.7048393682299	-0.0131812404766144	0.0571700094010174	0.565372911433988	0.900724909326882
PSTPIP1	15.5879602231985	-0.0126768402488571	0.0549579694616406	0.565031841600253	0.900724909326882
SARM1	4.74805887498915	-0.0108697089613557	0.0584822491347751	0.565673335381156	0.900724909326882
ZNF644	16.5403697872431	0.0158255463368133	0.0534426559624095	0.567072394269884	0.900761417037495
EIF5B	26.2742953640114	-0.0149901677327993	0.0548557931487486	0.567023650290407	0.900761417037495
UBE2E1	13.0437425611101	-0.014703711052527	0.0552390306767122	0.566554730602499	0.900761417037495
WDR70	7.61053404738932	0.012642346584941	0.0572770441785045	0.567319018762345	0.900761417037495
CTSF	5.13016080548795	0.0115106919079372	0.0581271698584574	0.567405824339681	0.900761417037495
REXO2	24.7264520537802	0.014591502950228	0.0551908337128632	0.566687565463317	0.900761417037495
PCSK7	25.66881308553	0.0166072288012234	0.051712570889405	0.567041825949967	0.900761417037495
C1RL	6.52438617988192	0.0119344819244283	0.0579905044002305	0.566708198589909	0.900761417037495
MLEC	9.8389811611272	0.0136478355922242	0.0564869710787153	0.567421579093813	0.900761417037495
GTF2A2	27.0750305923269	-0.0170891934813146	0.0496367266475018	0.567100243508827	0.900761417037495
ZNF90	2.82624537445435	-0.00522153195105274	0.0601357965922503	0.566728697474802	0.900761417037495
TRMT2A	8.04892839270518	0.013031918768317	0.0568524204214323	0.566377324411523	0.900761417037495
PICK1	3.24630426469326	0.00941709354763936	0.0590338911699977	0.566385924495084	0.900761417037495
RNF11	10.6126236509378	0.0140137295483224	0.0558810725944452	0.568912369763071	0.900956514781991
STAG1	8.75985652028871	-0.0131909201046396	0.056744597551103	0.569172012435178	0.900956514781991
STYXL1	4.48524944929061	-0.0105755265012678	0.0583549582577329	0.568427058206314	0.900956514781991
ZFX	11.5386618357277	-0.0134998877710169	0.0564781915247669	0.568613325978847	0.900956514781991
TAF1	6.62270956316555	0.0119954754563884	0.0576650509291797	0.568052760149453	0.900956514781991
RTL8A	6.57641798570851	0.0123027933452633	0.0575562166910166	0.569002930755915	0.900956514781991
NUDCD1	4.66669477523055	0.00966129328245518	0.0589100107974125	0.568864946126303	0.900956514781991
PLGRKT	12.0657465697886	0.0134414966640415	0.0563721624891169	0.569103212553612	0.900956514781991
MRPL42	13.5099665351394	0.0137263187062109	0.0561799402633784	0.568211270394936	0.900956514781991
SUPT20H	17.1510195355419	0.0170311769832846	0.0535544533724438	0.568290921036947	0.900956514781991
TRIM65	3.07040836998205	-0.00880315690913799	0.0592639155115045	0.568600258202605	0.900956514781991
SSBP4	22.6114307286453	0.0148081876947711	0.054774858924876	0.568800122409519	0.900956514781991
RPS19BP1	22.4905263511925	-0.017103451674259	0.049800907415779	0.568151608170803	0.900956514781991
COL18A1	9.99990717329485	-0.00717203831649915	0.0597924967556507	0.567743966493421	0.900956514781991
HIPK1	7.96867041320208	-0.0127372071616873	0.0570144771449038	0.569680459393604	0.90131670046087
PCID2	10.9081470126648	0.0131261073511791	0.0567322947938761	0.569716396956861	0.90131670046087
FLYWCH2	8.59657111446349	-0.0135662601581665	0.0563242605148407	0.569864752549453	0.90131670046087
DUS3L	9.48054996879868	0.0103514439891495	0.0566488862672156	0.569779635616724	0.90131670046087
CASP6	7.90831441513568	0.0124550750784238	0.0573515209785383	0.570620986232505	0.901960563594109
SSR1	26.3303755952667	0.0161547469275125	0.0522734572692415	0.570570148093952	0.901960563594109
METTL9	22.7475060886678	0.0163261825996063	0.0519769529711005	0.570604851656854	0.901960563594109
SERINC1	28.3089888611601	0.0161748325678064	0.0503558458980344	0.570994111213674	0.901986439067378
SNRNP35	6.89816814819633	0.0119510064275032	0.0576468909630077	0.571082287603484	0.901986439067378
NDUFB10	37.2442789140143	0.0173356776146578	0.0479653020276214	0.571127803695199	0.901986439067378
PRNP	13.106460680685	0.0118388919447377	0.0576301991897246	0.571219282960347	0.901986439067378
ZNF429	5.89228064039666	0.0118206665131697	0.0578508603614531	0.571204061357566	0.901986439067378
CC2D1A	4.11127580428443	0.00948043291061235	0.0590045388142614	0.571396908435362	0.902083120874732
ECE1	9.58583188705249	0.012886735796945	0.0567697896068318	0.572339005976644	0.902151494271584
CAP1	60.5340779785071	-0.0173726516736283	0.043557860083765	0.572029856724187	0.902151494271584
CDC42SE1	42.3393988111065	-0.0165769098258671	0.0505186659149065	0.571725596012469	0.902151494271584
UBE2V2	14.9186469346044	-0.0205983066250851	0.0568040510136164	0.57234330814492	0.902151494271584
NHLRC2	3.36444373411236	0.00896565453539806	0.0591109210026291	0.571984619501656	0.902151494271584
PPP1R9B	5.56635457250429	-0.00905527838107801	0.0593970885831058	0.571974497569018	0.902151494271584
HOOK2	6.052677047863	0.0117479367577535	0.0577524893031911	0.572371470623662	0.902151494271584
MCM5	4.66748195238855	-0.0111848349422165	0.058299901633632	0.572070014019092	0.902151494271584
PIGX	4.69957449578102	0.00916003667202432	0.0587845432290296	0.573908592207851	0.9036553412456
WASHC1	28.2694736344794	0.0139668041622392	0.0559118121153081	0.573496681134365	0.9036553412456
SDHD	14.7897623081717	0.0120646351265096	0.057750439183553	0.573866479534099	0.9036553412456
COQ7	4.4667737305	0.0093205086953153	0.0589348416503391	0.573714436464358	0.9036553412456
UPF1	3.06068285321826	-0.00866235323565735	0.0591968188443267	0.573774571281297	0.9036553412456
SFSWAP	15.0316921681579	-0.0145778155253963	0.0550018028090379	0.574109352754333	0.903787829341069
MLH3	4.25263710786402	0.0103347631732037	0.0585169690820205	0.574384146580158	0.904036786351792
YKT6	4.70063553419972	-0.0097949266810973	0.0588510148395787	0.574788608577947	0.904489688625195
DEDD	6.40935861772901	0.0123233463276381	0.0579899307276433	0.57500165637532	0.904505491721043
UBE3A	24.3545717807972	-0.0172485185154373	0.050009989732853	0.575032071962527	0.904505491721043
CEP104	5.7345935006881	0.0106501440840005	0.0581140064724747	0.575572130985963	0.904620566850783
NDUFB11	89.1940302285045	-0.0170911949236104	0.0408392288395476	0.575239876429874	0.904620566850783
EXOSC2	4.04969946593574	0.00958413256482815	0.058845182902474	0.575401237279522	0.904620566850783
DDIT3	5.4490011102432	0.00923195382872338	0.0590709198638155	0.575501012386675	0.904620566850783
PDE7A	24.3888384971643	0.0140627553214067	0.0559636014561109	0.575722967612061	0.904622600316535
MRPL38	5.58056743916103	0.0103981540599932	0.058535398533786	0.575806875788576	0.904622600316535
RLF	8.55545982517703	-0.0127080123320472	0.0567818104178501	0.57670445430782	0.905794376944082
AC016831.7	32.5278640751063	-0.0135243715223967	0.0512458124757421	0.576786483899231	0.905794376944082
VPS8	6.963062886301	0.0111731834694876	0.0581631881574125	0.576990801081513	0.905931667014126
GANAB	10.5841688710527	0.0134956932459037	0.0563608790215639	0.577157686467134	0.906010141810875
AGER	4.18362521877333	-0.0085665344767683	0.0591601680351194	0.577618025933203	0.906040540685987
AVL9	6.34510100823599	0.0118207602986068	0.0575537972621942	0.577626610241529	0.906040540685987
EEF2	457.612326425485	0.0178083111935639	0.0438828662307239	0.577644685358641	0.906040540685987
CBX7	8.39659783110041	0.0125031238026505	0.0571136565164268	0.577314233423376	0.906040540685987
EXOC2	7.8308730432263	0.0124103584416343	0.0574166862501236	0.577979470490263	0.906052855747177
RPA1	12.2389590864435	-0.0148110309776469	0.0547287069811187	0.577880587340647	0.906052855747177
TBC1D22A	9.38473507803263	0.0134830840599209	0.0561075816427719	0.578003266943747	0.906052855747177
SLC20A1	8.35908743908702	0.0119290267047639	0.057473783912817	0.579006520528076	0.90684735339345
MAPK14	7.16706082479008	-0.0117470805330222	0.0574783997264906	0.579095167992798	0.90684735339345
FAM91A1	4.1077047164514	-0.00895757605741171	0.0590161144326735	0.578811898825778	0.90684735339345
ZNF518A	5.79811179757454	-0.0107864778692226	0.058107528910963	0.578767708659801	0.90684735339345
SNAI3	3.16611109325376	0.00855469900895445	0.0591511758472265	0.578875535325754	0.90684735339345
C5orf15	5.30162344851645	0.0106642871937116	0.0582236511275247	0.579528132389642	0.906998663619136
ZDHHC4	6.19751113166628	-0.0109257473180856	0.0579968604330618	0.579336374489284	0.906998663619136
UBC	207.484314009875	-0.013097706849989	0.0508367336649051	0.579542888031221	0.906998663619136
MAGOHB	6.62731444285886	-0.011227493557862	0.0575798891486736	0.580047690495606	0.90742220455005
YPEL2	9.53682755869548	0.0124091660879433	0.0571170977237733	0.579951105392341	0.90742220455005
