""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STK38	3.7690830477974	0.0331873687111022	0.125473019212861	0.712568673768097	0.840443997035462
RAB14	2.90524628012419	0.0327755466201383	0.139652182317679	0.713237353285706	0.840443997035462
CCDC90B	1.41308891896098	0.0353889333927007	0.146861361018423	0.714136266504284	0.840443997035462
FBXL15	1.49566484835932	0.0345922624504094	0.14868477374803	0.714184635095502	0.840443997035462
SLIRP	2.1988695846811	0.0336462791957557	0.142181091372156	0.712194429088263	0.840443997035462
TUFM	5.81370899907883	0.0317916306170213	0.10914270082772	0.714068021755959	0.840443997035462
PRPF8	3.45658081950167	-0.0333417661210367	0.129439597006873	0.712910445949254	0.840443997035462
HGS	1.94359645133289	-0.0311952914207731	0.142863203484505	0.713390562188395	0.840443997035462
LSM4	2.9112568524862	-0.0330889786262637	0.126806733845837	0.713193965189455	0.840443997035462
ARFGAP3	2.00654421037085	-0.0323245110317758	0.137956650094014	0.713390521801597	0.840443997035462
COX20	1.70484657690398	-0.0313136173482603	0.14235218949468	0.71481539259064	0.840902559647944
TSPAN14	2.08006504267758	-0.0297910804838277	0.149715997380876	0.715089967429914	0.840941944165724
UQCRQ	7.09431231627152	-0.0297875855624283	0.0990336005185079	0.717826469513963	0.843591214846598
MYO9B	2.10875154739796	-0.0284671214289517	0.150911931271893	0.717824373242297	0.843591214846598
HADHB	1.63100716166406	-0.0262015242269473	0.151902451334212	0.719096120900064	0.843929203864919
PREB	1.48117841208655	0.0329066965527645	0.150490323698941	0.719273757004505	0.843929203864919
TKT	2.8885390424416	0.0321934771839913	0.142941530014156	0.720049687701261	0.843929203864919
SELENOK	5.81962874430315	-0.031101546299039	0.108070740002295	0.719630574569115	0.843929203864919
ATP8A1	2.66947851109943	0.0327775815958971	0.136160404124374	0.719864231413283	0.843929203864919
CAMK2D	1.3819368583054	0.0324210952246656	0.163787423161111	0.719385267353618	0.843929203864919
SFXN1	1.97947857701454	-0.0311777238196036	0.139107268116836	0.718896876721329	0.843929203864919
ANKRD13D	1.74366503962556	0.0316299929015667	0.152998912055412	0.718602465684678	0.843929203864919
EMC6	2.45107053756136	0.0333772280369757	0.139625449917888	0.721155665813553	0.844941539253501
LTA4H	1.41623931178365	0.0344317017715715	0.149658307201969	0.721779716909075	0.845388734915666
CPSF7	1.49901506897417	0.0301598560030339	0.157610439308689	0.722252061480815	0.845658002834871
MT1X	2.86682743722985	0.0311696898649745	0.140300906771931	0.72249853800299	0.845662718306855
DAXX	1.52665476088614	-0.0189901905444066	0.159406937065854	0.723048492767927	0.846022523574145
YPEL5	3.48177000129616	0.031675677494475	0.12101687594971	0.724792450306731	0.846399807631149
GIMAP6	1.84063491146757	0.0319911310286608	0.154599625894583	0.723910350928352	0.846399807631149
SLC25A5	8.39459799051106	0.0292231601309283	0.0993446490154435	0.724266006194056	0.846399807631149
POLE3	2.45412276018775	-0.031048935941251	0.138455388416272	0.724527373901083	0.846399807631149
SSNA1	4.9449613346237	0.0298306697508284	0.110282101402544	0.724826899482294	0.846399807631149
CCSER2	3.06173206046914	0.0314033428832339	0.122358511821108	0.724699995587257	0.846399807631149
ABLIM1	2.18450806559502	-0.0228130760215558	0.161873241813394	0.725883611060055	0.847129492325036
ESF1	1.34497352827493	0.0345522677955739	0.158241979462349	0.725937515068673	0.847129492325036
ABHD3	1.82826442939603	0.0337699428873406	0.162927414343423	0.727480745823578	0.848646435261753
TRGV3	2.40022622252272	-0.0134233961735253	0.174764577841576	0.729159896630377	0.850036670938087
FAM204A	2.81680449225809	0.0330126811118724	0.131956314523773	0.729157038702707	0.850036670938087
CD247	14.547174663894	0.0306890590379747	0.117709537694612	0.730638888626431	0.850634492720866
NEK7	1.64563754583587	-0.0270878710453362	0.146660207253622	0.730648205330193	0.850634492720866
TBCA	7.4044134899956	-0.0285809181851712	0.098921603358264	0.730562191239357	0.850634492720866
TSC22D3	27.8173414817258	-0.0303212057912921	0.112793607172444	0.73023320694619	0.850634492720866
BHLHE40	3.35676389373898	-0.0308861235223975	0.127087935046799	0.732464871865835	0.852329260331887
VBP1	1.8913530420908	0.0323404299581804	0.146029997524874	0.732592638324254	0.852329260331887
WDR82	1.9552286146301	0.0313344099598286	0.140513368040065	0.733442014965534	0.853032927042275
PTPMT1	1.41949504422355	0.0313952693580629	0.146740061739885	0.733954910348875	0.853060555580432
CCDC88C	4.53636328290873	-0.0302414665962691	0.124237081594161	0.733849884153776	0.853060555580432
ENY2	3.63149290973802	0.031339823215809	0.121889846167073	0.734427114326972	0.853325041563118
COMMD6	20.2932355448668	0.025492656691213	0.0868724256428165	0.734837381620415	0.85351741161905
PJA2	2.12793155744003	0.0308685938921424	0.144538800520484	0.735406022854522	0.85389354451284
WASF2	4.74500283836141	0.0301672740190518	0.123640495712388	0.737508391357184	0.855811876458483
CNOT7	3.21065030363332	0.0300121827036617	0.131572075143484	0.737618329640628	0.855811876458483
MRPS26	1.8857680791993	-0.0283774106069704	0.141240937599451	0.737794240972092	0.855811876458483
CLK3	1.31755749269364	0.0311994371082515	0.149100137303076	0.738626575861228	0.856492518817806
AK2	1.76560009524292	0.0305569918693875	0.142817099927539	0.740115800279767	0.857079651851205
COA4	1.75389644301224	-0.0223791596043526	0.154900874966263	0.740072936099087	0.857079651851205
ZMYM2	1.99021662547691	0.0298145843795799	0.148062260025083	0.740057262297781	0.857079651851205
NR1H2	2.17114360929174	0.0294059694938419	0.142960993296873	0.740005217720461	0.857079651851205
TMEM208	2.23241358555306	0.029738340570027	0.139999425550516	0.740685713728881	0.857454951704725
CCDC25	1.88756800589114	-0.0264025843833076	0.139579076499048	0.741816806209248	0.858479435984691
ATP5MD	10.0314100192923	0.0282473761749373	0.10832288981979	0.742619593100408	0.859123429762594
TMEM219	3.87540826667162	0.029379196329469	0.125388974368407	0.742923873441144	0.859190474324506
AGO3	1.31591715778962	0.0329188913111504	0.155823810197996	0.743404808712148	0.859461707917791
SRP19	2.07238430197689	-0.0240696223795956	0.155414505575511	0.744448142120473	0.859812953548414
IMPDH1	1.51746200273585	0.0277855268553763	0.154070202883122	0.744339823122443	0.859812953548414
ZBTB44	2.40013648577919	-0.0282837612883544	0.144101621348785	0.744100320916697	0.859812953548414
CD2	11.6618259977535	0.0287262014322793	0.116723312994047	0.74591325556122	0.860650160568155
MDH2	5.55214471423031	-0.02794719788036	0.115149014692833	0.745833444042239	0.860650160568155
MRPS16	1.70810265860989	0.0312180699944016	0.144949550036382	0.745873071843748	0.860650160568155
SUMF2	2.28927500626468	-0.028023714941261	0.142840440277685	0.74641135608853	0.860940082684125
ALKBH7	2.82726063045921	0.029100633883921	0.137741157250073	0.747780331751627	0.862233982528818
ANKRD36	1.35374322952832	0.0301809578569094	0.156378236852902	0.749706185495105	0.86339006915228
COPS9	5.09013151534858	0.0273505608073457	0.108322038651682	0.750083070628137	0.86339006915228
SND1	1.68872818090451	0.0289046304820088	0.144876953504265	0.749297871623406	0.86339006915228
ST3GAL1	2.52454519467071	-0.0283217668008987	0.137518417874447	0.74998477610833	0.86339006915228
TM9SF3	1.57558278012052	-0.0212340212253541	0.157205342704725	0.750268147821261	0.86339006915228
SF3B3	1.64627956382143	0.0331960348700734	0.159018065819217	0.749522126729475	0.86339006915228
CD96	4.75289972393275	0.0289745672747158	0.129351319054098	0.750926132316149	0.863862252479791
SDHD	1.57715851055656	0.0278012814620011	0.152598214405067	0.751335882870248	0.864048651319297
EXOSC6	1.69350905118798	0.0288974362597252	0.137953496091775	0.752580525527537	0.865194750507597
OSTM1	1.3140173072364	0.0309543539942438	0.150878461570727	0.753164360592863	0.865323908467982
CREBBP	1.88842887277535	0.029195771730925	0.146019898814294	0.753189044182567	0.865323908467982
MAP2K1	1.32057641248453	-0.0244085177288812	0.150430513912798	0.755023988612379	0.86714641826802
MCL1	6.31427698628547	-0.0279675309602218	0.115572718534074	0.75577300552987	0.867218164742532
ARPC1B	3.61051848083426	0.024974930681212	0.149925465866854	0.75573668704088	0.867218164742532
TAF1D	3.99328256609145	0.027865749740976	0.128881805730701	0.755832345417803	0.867218164742532
ZBTB20	2.59389701479573	-0.0250424219222971	0.150446030953417	0.757799603114354	0.868332790953635
SMU1	1.78457511981115	0.0292101672121519	0.140067875340381	0.75730510065502	0.868332790953635
RNASEK	1.771074805	0.0282576978709468	0.147231223715059	0.757711634083661	0.868332790953635
ITCH	2.68127010086116	-0.0260457791417786	0.145241261536098	0.757664330940523	0.868332790953635
NUBP2	1.78152906198744	-0.0261913649959381	0.141635463253852	0.758223348461814	0.868533017876784
PPP2R5A	2.87009279503046	0.0274155632808255	0.135276259755335	0.758690518654514	0.868730717958505
PDCL3	1.40746752931299	-0.0188944797415203	0.151077446742012	0.759143127390345	0.868730717958505
RECQL	2.63254083950335	0.0266162590771676	0.1509327282173	0.759076426733024	0.868730717958505
PDS5A	1.87453922742557	0.02650536141942	0.144910841519518	0.760421445089682	0.869662521387964
DDX54	1.41554133060302	-0.0215936194354555	0.151584815548446	0.760456046511838	0.869662521387964
RABGGTB	1.63750162880019	0.0295996906215827	0.144791182268215	0.762532835232999	0.871466097409142
RPF1	1.35659870446169	0.0315574208372802	0.153542968517228	0.762292170644773	0.871466097409142
PPP4R3B	2.81534875989047	0.0271023108711923	0.133301782600814	0.76352766424019	0.871746151512204
UBE2F	1.31929612147865	0.0261340385557836	0.154620013581573	0.763323194972922	0.871746151512204
LUC7L	1.76265139705249	0.0308771583586765	0.139184566477805	0.763500052222354	0.871746151512204
SSSCA1	1.73799186917008	-0.0249937850170012	0.141766124624586	0.764739689774626	0.872825666194423
BAZ2A	2.57225525185621	0.0270502031831134	0.140961295208835	0.764973641501247	0.872825666194423
PLEKHA3	1.77218677211586	0.027943806319051	0.154118171793003	0.765225963247846	0.872828044410885
WDR61	1.36672764164418	0.0304715399235709	0.149980088089779	0.766930952450462	0.874486813385816
INPP5D	2.80026992668717	0.026654833450571	0.141290519135975	0.767798381378167	0.875066545005978
CD81	4.90438697873916	0.0272660894565083	0.14495696449099	0.768192816250308	0.875066545005978
ZMYND11	1.56364323921213	-0.0205017431441012	0.153837888746591	0.768693776920389	0.875066545005978
SLC2A3	4.11573637023119	-0.0259672631664557	0.134113632107827	0.768675812600324	0.875066545005978
METAP2	2.20102229945139	0.0266140951675892	0.14604888807679	0.768300757536112	0.875066545005978
PPM1K	2.00525128255508	0.0251653635022677	0.147346675252409	0.771484309053851	0.877956694936323
TOMM20	5.82952643697617	0.0252131328228326	0.104843503581617	0.771894457170023	0.87813694279486
ARAP2	4.24507732621654	0.026519284848657	0.127566475779197	0.772264078212845	0.878270982982198
GTPBP6	2.02639077123931	0.0252953820787936	0.148705846312527	0.772709473890656	0.878491083745308
PPM1M	2.07872290935753	-0.0243051108832887	0.142837026656712	0.773257450261428	0.878541363684646
TUBA1B	6.19229672598282	-0.0265525376710451	0.123465169381049	0.77303737389959	0.878541363684646
BOLA3	1.84258830728507	-0.0213304486907767	0.149779760842597	0.775352642652579	0.878917782766395
OCIAD2	3.50756416374095	0.0257001207484601	0.123361001991603	0.774226617545368	0.878917782766395
CCS	2.60859819814145	0.0257325585483219	0.135288808950865	0.774813981645208	0.878917782766395
NFKBIA	8.04920727128997	0.0247063688530765	0.146903157451486	0.773992622501606	0.878917782766395
HIF1A	1.53135033019233	0.0277319591805914	0.143668989403848	0.775140585191004	0.878917782766395
MESD	2.35673510075911	0.0260352986940475	0.130273805284598	0.77490659287214	0.878917782766395
PSME3	1.49293618941847	-0.0208027064055527	0.148828648311903	0.774758596352603	0.878917782766395
CACUL1	1.52454719940644	-0.0153788090968969	0.158764404011527	0.776215283570059	0.87932410168638
TRIAP1	1.58403166903329	-0.0227580862780116	0.142058048452167	0.776167476135972	0.87932410168638
POLR2L	9.04802328490502	0.0238134542377009	0.102168826530653	0.777092357958204	0.880031865116303
BCCIP	1.9825333677188	0.0257834537388007	0.142656132449217	0.777872452046075	0.880629377713959
ATP5IF1	10.3044611682094	0.0232998734201317	0.0997031099243286	0.778544822121853	0.880660139082788
NDUFB3	3.7675982423798	-0.0257177902683596	0.135084354820706	0.778187218717389	0.880660139082788
SMAP1	2.82980828517506	0.0252956693458787	0.132283222337437	0.778909555352752	0.880660139082788
POLR2J	2.21657621829564	0.0231951615072258	0.151153071267084	0.778885494737798	0.880660139082788
STAU1	2.14789085796486	0.0253654030412899	0.145961091452882	0.779341992672428	0.880863535463846
CHTOP	1.78711300805249	-0.0211449883974	0.150322282556602	0.779896950215629	0.881205235617789
MKNK2	2.30308307227216	0.0253683626041141	0.142386191541408	0.780182760857248	0.881242703973472
GLOD4	2.26742125077819	0.0250437284050644	0.138767386643952	0.780627496072759	0.881459600615663
MTR	1.45434933979004	-0.0170459173651625	0.151777651241474	0.782112767827187	0.881811451496488
DPY30	2.13445631571152	0.0258364876001803	0.138301708195709	0.781523366625406	0.881811451496488
HCFC1	1.33032773380374	0.0278679167003031	0.158294791652898	0.781340007663474	0.881811451496488
CD3E	44.1579142554458	0.0170952658549728	0.0658463623620138	0.781706625930735	0.881811451496488
AC005332.5	1.33820467085392	0.0308310164609895	0.16744398819948	0.782203162537309	0.881811451496488
OSBPL9	1.33842306958831	0.0288093884115248	0.154160632077997	0.78338706418837	0.8825756071993
THOC3	1.46493536155842	0.0278616789916565	0.155606710949912	0.783140496970294	0.8825756071993
DRAM2	1.43082653451237	0.0281628168062157	0.149887209304506	0.783919223556109	0.882807911685101
CDC42EP3	2.7598924480415	-0.0247913462562198	0.129678811875278	0.784099458257008	0.882807911685101
EBLN3P	2.22800345334135	-0.0233597353505303	0.142937569044256	0.785529843022413	0.884132975947782
SRSF10	3.80473868296731	0.0243924816173348	0.130611011862761	0.787280015449813	0.885320319596921
RNF44	2.4653264934149	-0.0237561148533419	0.13614583673037	0.787240831141531	0.885320319596921
RGS14	2.67644341937567	-0.0235191128422791	0.136145542252351	0.787346224595656	0.885320319596921
TMEM35B	1.39448973445542	-0.00555967119515587	0.163007693208142	0.787978756714406	0.885502750672261
NDUFAF4	1.54566289867796	-0.0148835548928122	0.15834912063025	0.788016209313847	0.885502750672261
COPS8	1.43788192121478	0.0253121140464619	0.148296539926184	0.790414432681367	0.887852274690147
IFI27L2	3.55628441925358	0.0226847552450367	0.145411424518629	0.79061615974415	0.887852274690147
MRPL36	1.57708370586782	0.0256438088086485	0.152802612901372	0.79155206290851	0.888152267127382
GTF2I	2.57801635770386	-0.0230515129488786	0.138078387492679	0.792046440073829	0.888152267127382
EIF3E	9.76152427991524	0.0215730193624884	0.0995468115061151	0.793174974799827	0.888152267127382
TMEM203	1.65468018743457	0.0241449093313873	0.143987583547387	0.792019174302006	0.888152267127382
NPAT	1.48620531293932	0.0270922310889712	0.16067657892727	0.792933624164529	0.888152267127382
CHURC1	2.32186638336119	-0.022595291020063	0.137155616382672	0.792614010946	0.888152267127382
MRPS34	4.42323685785634	-0.0236348263225017	0.127079742867763	0.792050649000788	0.888152267127382
MT2A	16.1653629887802	-0.0223289135056106	0.147266428538896	0.792859395834386	0.888152267127382
AP3D1	2.16667775196534	0.022479167980565	0.149132250280901	0.792744027945982	0.888152267127382
SURF4	2.33174327182096	0.0236909938154486	0.131885238588216	0.794123780329797	0.888929315080337
STK17B	6.04356857999663	0.0228476698639323	0.130614853775078	0.794976235733387	0.889027608284083
ATG16L2	1.58528163861543	-0.0217156720445144	0.141984320654638	0.794849891299699	0.889027608284083
LSM7	7.59109801043072	0.0217232027608285	0.106601261960755	0.794897326319297	0.889027608284083
PARP4	1.6395488178611	0.0257992825371551	0.145580186060843	0.795983278849216	0.889868486098098
HSF1	2.33741288269307	0.0233613538074644	0.139328365247599	0.796340024199994	0.889982058445876
TERF2IP	6.12348542828657	-0.0226563591209108	0.109700250498247	0.796711472638211	0.890111984805279
COPA	2.16721565999542	0.0237169937137034	0.139021683422773	0.797609050833663	0.890753592318855
CASP3	1.40311867753964	0.0250949962477828	0.166390762926935	0.798051885320075	0.890753592318855
R3HDM4	2.8692424875734	-0.0213305141670512	0.146149824289381	0.797891374122142	0.890753592318855
RAB9A	2.27064224110643	-0.022309492787674	0.140098927563333	0.798626389306086	0.89094500667675
SMIM10L1	1.53512061697968	-0.0190773630713582	0.152476243599762	0.798734241937556	0.89094500667675
ABT1	2.35945166053021	0.025596851179061	0.13592370806732	0.799327419136638	0.891094348716204
GLUD1	2.51510703579125	0.022861765649517	0.133966894756299	0.800112305023544	0.891094348716204
TMPO	2.24127432969046	-0.0202170460121083	0.150088126070517	0.799675119838747	0.891094348716204
RPL23	17.9052113106974	-0.0165136577280263	0.0716110628633228	0.799847457279668	0.891094348716204
MLX	1.87011783119074	-0.0200187271006933	0.144854973986507	0.800145498904573	0.891094348716204
AP1S2	2.05583382316549	-0.0209834399116772	0.139264796379829	0.801159126288539	0.891938408073547
SMIM20	1.45475870414603	0.0266833563814646	0.159342402076276	0.802437828999473	0.892507381234108
MRPL28	2.0243196301453	-0.0188938206448101	0.147961064154629	0.80228915957876	0.892507381234108
COPE	5.36694976672125	0.0224139421964327	0.123224278026325	0.80227006853072	0.892507381234108
SEC22B	1.49117690781709	-0.0172524019423269	0.152955525393093	0.803760383246012	0.892555306196144
DOCK2	2.47418439554008	0.0222600859016167	0.150704593290586	0.803113102055872	0.892555306196144
PMPCB	2.74070764184179	0.0221035430136047	0.140303114404923	0.803566111682179	0.892555306196144
COQ4	1.5814957197287	-0.019321459287794	0.146200936458273	0.803577236664129	0.892555306196144
ARHGAP45	5.62445521519016	0.0217355488059087	0.115057186071587	0.803521705797847	0.892555306196144
EIF2AK2	2.36434631336972	-0.0206964755436762	0.143695176681728	0.805507798382103	0.893926567215009
MRPL4	2.08922817663108	0.0228872870285789	0.135714527679439	0.805289519364185	0.893926567215009
STT3B	2.95314296241505	-0.0217794524604572	0.128039459201861	0.806562157414329	0.894648854184018
GTF2A2	3.66776628035835	0.0218582893335805	0.118928653224467	0.806671630277734	0.894648854184018
ZPR1	1.30740175875027	0.0254379633577495	0.156999809346181	0.807403639195428	0.894678257431544
COTL1	4.74756399125389	0.0153442611453666	0.166078079396415	0.807467647475488	0.894678257431544
ELAVL1	1.79523154392991	0.0230688094455273	0.143583289408572	0.807380803387357	0.894678257431544
BTG1	34.444714381426	-0.0192841220785112	0.0955759182011444	0.808293478318673	0.895308876587975
CLINT1	1.95661070662366	-0.0206710571761684	0.140853291425671	0.808947823550239	0.895582862615523
PTPRJ	1.74404979463435	0.0233647047044572	0.148990816060288	0.809054357827269	0.895582862615523
SLC39A10	1.32884673336425	0.023727006279983	0.162363257788005	0.809545642417126	0.895669346298375
CHCHD7	1.85428787365013	-0.0189538665930308	0.145788954300002	0.809902843527831	0.895669346298375
LLGL2	1.34228404994231	0.0191547986553699	0.166485326628125	0.809888458230304	0.895669346298375
RAB4A	1.91676038348771	0.0210119472055229	0.146518892247769	0.811664560544967	0.897333117965402
YWHAQ	7.36669792140813	-0.0205483047901001	0.109712786397793	0.81204530540678	0.897373480880797
ANKLE2	1.62352743600592	-0.0181046183637138	0.144681127924474	0.812215619019689	0.897373480880797
NSD1	2.37517766818325	0.0212908490175932	0.136691049027762	0.812567027131624	0.897477451119412
SYTL1	7.1107083254193	0.0201508038634759	0.116718348978777	0.813606846154118	0.898311056623008
AKNA	7.21709954098929	0.0207503390108952	0.112677769188756	0.813836851757083	0.898311056623008
SUPT6H	1.55338507549589	0.0243920874958239	0.155663899708273	0.814241543956166	0.8984734278137
ZNF644	1.58923617257948	-0.0183009799857306	0.14647462046662	0.815172363744372	0.899061571850787
GOLGB1	2.25774473779184	-0.0172277224231963	0.152857879743025	0.815290066446112	0.899061571850787
SSRP1	1.7284163152022	-0.0194725020829219	0.140134611002627	0.8158056336968	0.899345780763096
NOP53	15.0644245955459	-0.0194144330505934	0.101466067708602	0.816427710321296	0.899462998610449
MT-ND5	113.976184128363	-0.0183786221773477	0.0931904076517771	0.816357656690286	0.899462998610449
EFHD2	15.3317797593123	-0.0205873439859538	0.134633939193952	0.817505511574345	0.899832328412516
PGK1	6.86355401813165	-0.0191839740905642	0.0994656819696293	0.817245370281821	0.899832328412516
MCRS1	2.00960827470436	0.0215788808001667	0.140205494054448	0.817536883239468	0.899832328412516
SMDT1	5.4590711017213	0.0201055298242485	0.138436069207751	0.818283817497683	0.900370332943822
LPIN2	1.99068746416674	-0.0183796424846365	0.150637241893605	0.819573845778525	0.901505384445126
KRT10	7.69645058999564	-0.0183110432247894	0.0959929502505029	0.820362371454198	0.901966135428033
AFG3L2	1.36442539717818	-0.00826648533878782	0.158621378994646	0.820768495942826	0.901966135428033
SNU13	6.47878475407981	0.0197390074240629	0.112474723994656	0.820761081197256	0.901966135428033
HMGA1	1.34737910820615	-0.0156519728989927	0.152275112785258	0.822054654551584	0.903008584949932
THUMPD1	2.27674387315887	0.0203135802204799	0.139389806742734	0.822458848534207	0.903008584949932
CHD6	1.42011628071791	0.0234555855812912	0.150718499228674	0.822493771326243	0.903008584949932
AC025159.1	1.37795389051905	-0.0134754840849908	0.150693397613097	0.823167926637045	0.903180159833285
TAF15	4.30833287755286	0.0200523397971366	0.120957061170392	0.82292766490813	0.903180159833285
DEGS1	1.32759692925496	0.0255030416377168	0.156288108955728	0.823639764479304	0.903192505330366
PDCD2	3.06212817531801	-0.0200338156815909	0.126141857144342	0.82369706406419	0.903192505330366
DCTD	1.31334905795064	0.0225279451185772	0.148311819880007	0.825270499911099	0.904633407822097
RC3H1	2.27499080182514	0.0191047607932134	0.146258566135694	0.826245775880531	0.905360292164553
BNIP3L	1.80583501296663	-0.0167394591554257	0.146670299844898	0.82645274376489	0.905360292164553
SREK1	1.78600406490276	-0.0170143562829149	0.149702777171417	0.828878980059007	0.907733087110146
WBP2	2.2098790040069	0.0196275932325699	0.13493163439372	0.829922250229775	0.908590335468127
MAP1LC3B	6.04772124433902	-0.0201126408567689	0.113239714839741	0.830734901348756	0.909194645718374
ATPAF1	1.43092348210106	0.0215246396542306	0.149231749452787	0.831406748565465	0.909578057051694
LINC01871	4.0495029192357	-0.0165193770124712	0.153515693088703	0.833812348694447	0.909578057051694
C4orf48	3.1780652734477	-0.0188131817958134	0.130383619801045	0.831715418259773	0.909578057051694
FAM200B	1.88740845791273	-0.0171486244358413	0.140403458424669	0.832023831705918	0.909578057051694
HERPUD2	3.12880161512235	0.0189017619516971	0.125616856088276	0.832986076709539	0.909578057051694
GSDMD	3.29270099626351	0.0186439053598809	0.121725030458853	0.834435444398358	0.909578057051694
ITGB1	6.12019751785163	-0.0182708170251005	0.135366170355852	0.834278745361917	0.909578057051694
TNKS2	2.85336778035098	-0.018313147735451	0.138203269409797	0.834355392887405	0.909578057051694
HECTD1	3.49070333093582	0.0190074045797861	0.126616065665498	0.832886516630862	0.909578057051694
SEC11C	3.61479472711843	-0.0188553361463144	0.127068636751141	0.833947833109994	0.909578057051694
SNRPB2	4.61673853955478	0.0185520448658681	0.135116311137773	0.834365376105221	0.909578057051694
ZBP1	2.43724854594583	-0.0183655750143318	0.135080708115718	0.834475281698802	0.909578057051694
THAP7	1.48651122881362	0.0212296348830327	0.150324613873338	0.833716426998876	0.909578057051694
SERBP1	6.43685291488082	0.0172935229020083	0.100322438319095	0.835011999194377	0.909651669614272
GBP2	3.28217585870936	-0.0178673812300095	0.149012511688854	0.835792281404746	0.909651669614272
MRPS33	1.72003556360186	-0.00969408947672162	0.160163198074566	0.835846789310132	0.909651669614272
MAPKAPK5	1.42680212459378	0.0209359869451492	0.150075914123015	0.835108833739966	0.909651669614272
HAGH	2.1300903942208	-0.016602077635614	0.142144778804954	0.83578287300441	0.909651669614272
ERP29	10.0074914137752	-0.0177427103100323	0.106845989360366	0.8366265071815	0.910216237382743
DNAJC9	1.40981355417331	-0.0127742282152111	0.150869120873192	0.837151536113541	0.910468586477872
CPNE1	2.36865541057638	-0.0180902068975222	0.134864109440277	0.837380511875291	0.910468586477872
MYLIP	2.13649798386528	-0.0179575220324989	0.145577398713346	0.837711072665673	0.91054416374505
NARF	1.73419599999063	-0.0171260392267023	0.1388040488367	0.839018870966267	0.91168156446428
ERGIC2	1.72002090523309	-0.0131801945645466	0.15259423862728	0.839457320928385	0.911873913235194
PRDX1	4.16920026417054	0.0179102217749089	0.123011511242378	0.840859599001589	0.913112789949422
FLI1	4.05544399479133	0.0182084851329312	0.133331338792576	0.841471368393508	0.913492727344088
PCNX1	1.34016731311118	0.0219540647033247	0.149364596517484	0.841805633678268	0.91357126641873
MPHOSPH10	1.89985227991817	0.0180979459632432	0.149897517336213	0.842613280043697	0.914163334616614
PPWD1	1.72569107237462	0.0165729602044698	0.160740924981295	0.843316926847222	0.914514568101006
HIGD2A	11.1209999677389	-0.0151855486008562	0.0901713510914174	0.843461400682608	0.914514568101006
BTN3A1	2.80924071003877	-0.0170676842074093	0.136029905748437	0.844679067020079	0.91555021310318
PRR14	1.33524861421415	-0.0122395570319834	0.147109867816744	0.845052632999507	0.915670575924908
GDI2	4.32164780466092	0.0177001628008937	0.134823867162232	0.846442248099185	0.916891478686322
UBA3	1.99806278830397	0.0179498452273887	0.136157452826878	0.847199543721285	0.917142150372391
ERO1A	1.58447027936187	-0.00629409589930852	0.162807230172843	0.847029303958227	0.917142150372391
CNST	1.33348700213113	-0.0121694724668499	0.150823763936429	0.848775944704055	0.917709390926145
STIM2	1.90234298163747	0.017910323818018	0.139115611265311	0.848440791434107	0.917709390926145
MGAT1	2.41102522263807	0.0171830943418525	0.138529006883573	0.848029569873875	0.917709390926145
RIPOR2	8.88932638381534	-0.0153872268229993	0.0942403971372372	0.84868576826949	0.917709390926145
PTGES2	1.5183583733825	-0.0139526083627696	0.146099056452472	0.849700770600905	0.918255884750206
PRDX3	1.30512363769729	-0.0069377600201206	0.155905776178741	0.849807911689698	0.918255884750206
CD8B	4.33680807962135	0.0108024548470326	0.168072325342863	0.851482744649432	0.918358631211261
RALGDS	1.5299681448001	-0.00936673734219159	0.160145146826391	0.850522060337301	0.918358631211261
ATP5MG	24.3538531388618	-0.013260633110584	0.0724442672182996	0.850934400098669	0.918358631211261
CUEDC2	1.82605247733159	0.0177786290191538	0.134789865191387	0.850657904891008	0.918358631211261
LGALS3	1.6921756492044	0.0123645973050878	0.167176607387503	0.851001001416177	0.918358631211261
GLG1	4.18880797719407	0.0169114863417378	0.130091653668382	0.851265150750324	0.918358631211261
SCAPER	1.29981100053528	-0.00435166227454256	0.163227562348817	0.851865192960388	0.918487107587584
RPIA	1.80235323910575	0.0178457593188913	0.148577672364697	0.85284707033946	0.919261613517934
EIF3L	9.6406349570357	-0.0153012728890939	0.0980811752340673	0.853357248072092	0.919527365238016
RHOH	2.77084821491173	-0.0160781411284055	0.129185089351101	0.853692783721784	0.919604826936869
ZNF706	3.72374057117722	-0.0153275167917002	0.128610548689708	0.854716066462737	0.920422858852123
CPSF6	1.55260559490848	0.0184490607617923	0.145001104035311	0.856681644404497	0.921970248590831
RAP1GAP2	1.55848365531213	-0.0121149392339747	0.147222977780187	0.856508885230072	0.921970248590831
PLCB2	1.47005333607357	0.0175489231484525	0.146646265992913	0.85700072170199	0.922029154008804
IRF2BP2	2.00874901489594	0.0162430249535594	0.142253929401057	0.85758309716904	0.922086881296428
ZNF32	1.72570153592015	-0.0133241668680712	0.145938227714619	0.85750723275541	0.922086881296428
VPS36	2.77988995274317	0.0160162333172657	0.136572327288582	0.85793118266059	0.922176876770459
CXXC5	1.76289605714768	0.0174307697156435	0.150731481098635	0.859519974738324	0.922179536108052
KAT6A	1.73233623842578	0.0168414122867625	0.142898155116696	0.8582013464119	0.922179536108052
B4GALT1	2.5801677303256	0.0157132652004006	0.142017167938153	0.859148902088924	0.922179536108052
PSMC1	2.10591659200028	-0.0160046206797524	0.145384003952255	0.859490205117558	0.922179536108052
