""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDC42EP3	1.85829673788328	-0.00272639706144446	0.0449995023723491	0.514872443320859	0.997167618421893
HNRNPLL	2.42870847902749	-0.00687605654875828	0.0454798942230244	0.209603790742711	0.997167618421893
GALM	1.88113392649474	0.00223338262427496	0.0448571207503473	0.666062828389881	0.997167618421893
SRSF7	9.8874361262598	-0.00232123884148272	0.044453361588093	0.76649138124582	0.997167618421893
GEMIN6	0.819663673711196	0.00267118230678928	0.0450818932067172	0.468188742779027	0.997167618421893
SOS1	0.726379752075453	-0.000243057279639369	0.0449318336018954	0.885764785192162	0.997167618421893
EML4	5.74031977437248	0.00981254167601383	0.0457066853854068	0.271830649972674	0.997167618421893
COX7A2L	7.56581100965386	0.00387177712447719	0.0443119522745834	0.684501212409685	0.997167618421893
ZFP36L2	25.0454568052238	0.00110126726615186	0.0437940697879881	0.915857280288539	0.997167618421893
LRPPRC	1.19392793475415	0.00338704459272664	0.0450538916139237	0.446995240943522	0.997167618421893
PPM1B	2.07559347405375	0.002102608225282	0.0447771719294156	0.713359730054186	0.997167618421893
CAMKMT	0.665643002049943	-0.00130071239916958	0.0449861052788059	0.593477136347779	0.997167618421893
SRBD1	0.791500495841337	0.00129108415122064	0.044965931803553	0.76053317245057	0.997167618421893
PIGF	0.915590236788051	0.00174430167014933	0.0449628086198345	0.691168620614103	0.997167618421893
CRIPT	1.4029617890517	0.00120481238430345	0.0448178452374676	0.821198092220606	0.997167618421893
MCFD2	0.919672194179714	0.00171708127216471	0.0449649515083961	0.672203946951243	0.997167618421893
CALM2	12.3991656805249	-0.00865854092915393	0.0447029507416654	0.440550252722458	0.997167618421893
FBXO11	0.899478363815811	2.67788251015248e-05	0.0449439845650764	0.952674621278756	0.997167618421893
PPP1R21	0.807698513922547	-8.95607266502053e-05	0.0449186652304433	0.934785867043623	0.997167618421893
ERLEC1	2.24111421912085	0.0019483605086281	0.0447475416332973	0.74316098550491	0.997167618421893
PSME4	1.15460295997412	0.00696530847930124	0.045658446332806	0.123437935009836	0.997167618421893
ACYP2	1.76677114906479	-0.00627450105730181	0.0454476869592301	0.211490201995172	0.997167618421893
SPTBN1	4.07441918198065	-0.00304694670124268	0.0449374247212524	0.537592477817873	0.997167618421893
RTN4	4.35379824919193	-0.00712292779226826	0.0454543596264294	0.2588030266042	0.997167618421893
RPS27A	141.893365705146	0.0180695834828125	0.0405445721041405	0.410694563848308	0.997167618421893
MTIF2	0.762707787360165	-0.00349126389604808	0.0451251567239788	0.318286067457942	0.997167618421893
CFAP36	0.791208145775026	-0.00219074308918004	0.0450495120910486	0.431976203391529	0.997167618421893
PPP4R3B	2.82302102044461	-0.00308103709772808	0.0447643983012793	0.628899105663059	0.997167618421893
PNPT1	0.787116178280502	-0.000941589784038159	0.0449699882260471	0.702237673443736	0.997167618421893
VRK2	1.19489170867174	0.00235863829277387	0.0449475979213177	0.590432215148814	0.997167618421893
PAPOLG	0.644037037671788	0.000981069095315247	0.044982527324086	0.942608678859253	0.997167618421893
REL	2.99158643276953	-0.00329478482787475	0.044761574260891	0.61665059425664	0.997167618421893
C2orf74	0.90537772394074	-0.00293504574298386	0.0450896931892802	0.346487768211355	0.997167618421893
USP34	2.58355225987349	0.00395490354200023	0.0448840435572872	0.529282662695352	0.997167618421893
XPO1	2.35900387854991	0.00235092917138078	0.0448117007694429	0.67687189626042	0.997167618421893
CCT4	5.96557052222458	0.00911061760555339	0.045524587816044	0.296702068099082	0.997167618421893
COMMD1	2.47978984874498	0.00351908037093888	0.0449399616999645	0.490832845235163	0.997167618421893
B3GNT2	1.53038189781129	-0.00185306930114395	0.0449437955526684	0.646266583671708	0.997167618421893
MDH1	5.32371631239814	-0.0071441912257451	0.0451301120274446	0.383422646234216	0.997167618421893
UGP2	1.69762262658694	-0.00772831853984551	0.0458198715783072	0.101674034788896	0.997167618421893
PELI1	1.41380346732731	0.00161540801391707	0.0449057518354249	0.712741345727986	0.997167618421893
AFTPH	1.71030604770464	0.000572829786062006	0.0448378575500667	0.914143351448981	0.997167618421893
RAB1A	1.43295780626115	-0.00252633383527646	0.0449284268215091	0.588025569677899	0.997167618421893
ACTR2	7.16731073786465	-0.00794542277103139	0.0450559545222611	0.398758734981202	0.997167618421893
C1D	2.98883359595978	0.00221000647550432	0.0446672507145084	0.734369982188558	0.997167618421893
PPP3R1	1.27061383361754	-0.00201855259763675	0.0448962677841058	0.656357259881984	0.997167618421893
PLEK	5.78976422397837	0.00423751613990681	0.0449719956236009	0.473219017744782	0.997167618421893
NFU1	1.26699046381266	-0.00650473065011668	0.0455357281194315	0.158690475886411	0.997167618421893
AAK1	4.7913469918526	-0.00835302328899423	0.0456332880519399	0.241089964700372	0.997167618421893
ANXA4	1.75531153337594	-0.0098863453007138	0.0463763965856203	0.0671468680262959	0.997167618421893
GMCL1	1.57951708488936	-0.00381362123494522	0.0450659839725795	0.410973117204384	0.997167618421893
SNRNP27	1.73157134232966	-0.0116272733520941	0.0470333050030352	0.0288607401541765	0.997167618421893
PCBP1	25.4380884328719	0.00805238032646895	0.0430072868252322	0.59863886600322	0.997167618421893
TIA1	1.69799422113092	0.00245465903753589	0.0449294044993045	0.601027295455606	0.997167618421893
SNRPG	8.72885441293474	-0.0125797433787656	0.0462543637966686	0.236926074112697	0.997167618421893
FAM136A	1.89897012333758	-0.00199580108488613	0.0448228824553755	0.705373024812968	0.997167618421893
MPHOSPH10	1.28412303453659	0.00330460497824217	0.0450088869842281	0.48965919078834	0.997167618421893
ZNF638	2.74481128425984	-0.00886885372269647	0.0459690373390356	0.138577522610711	0.997167618421893
CCT7	4.59273102698611	-0.00834591195974395	0.0456309089298452	0.240431771073282	0.997167618421893
TPRKB	1.66798122732584	0.00164461762825531	0.0448444486904533	0.66053443067063	0.997167618421893
DUSP11	1.72982110746582	0.000103512810299711	0.0448038674052819	0.987045483033079	0.997167618421893
STAMBP	1.40371564073695	0.00542081247857738	0.0453171633167064	0.251720027583721	0.997167618421893
DGUOK	5.53075970707734	0.00188615263867083	0.0442497410941618	0.829561334561211	0.997167618421893
BOLA3	1.47019471224969	0.00480827320258851	0.0452051576556185	0.310061393090148	0.997167618421893
MOB1A	5.07590646602188	0.00133198269876771	0.0445329032166289	0.850498026044802	0.997167618421893
MTHFD2	1.60198758471401	-0.00402789281128545	0.0451087453709714	0.369299558232018	0.997167618421893
DCTN1	1.60994413776436	-0.00623015619639602	0.0455024730329499	0.1556697218	0.997167618421893
WDR54	1.49390920175487	-0.00233832155944416	0.0449400336060385	0.587729532719438	0.997167618421893
WBP1	2.13248917330462	0.00758705133898716	0.0456590498628411	0.181879531360159	0.997167618421893
MOGS	1.32552578409888	0.000472771528920344	0.0448656409755083	0.926611278069164	0.997167618421893
TTC31	0.761887261300965	-0.00805088827713565	0.0460008887153173	0.0361099488652908	0.997167618421893
AUP1	4.39217133822209	-0.00365656005479797	0.0445290278304417	0.652121294001396	0.997167618421893
HTRA2	0.966075812974858	0.00365081494567595	0.0451439136833051	0.350267849483577	0.997167618421893
DOK1	0.620549590392795	0.00312195066903519	0.0451287407681958	0.422819959830269	0.997167618421893
POLE4	1.9695352694037	0.00692610238955751	0.045492051393026	0.230633117593819	0.997167618421893
MRPL19	1.70422637227618	0.0015305854516907	0.0448294617797787	0.771389549971462	0.997167618421893
SUCLG1	3.39767772157475	-0.00288011866402046	0.044667297154199	0.683813691149251	0.997167618421893
TMSB10	249.978853412327	-0.0235822535889874	0.0485008656000219	0.216145787689465	0.997167618421893
KCMF1	0.7210910271749	-0.00185568943191975	0.0450240229124523	0.460609067425881	0.997167618421893
TGOLN2	3.20751202731785	-0.011352576003676	0.046859712076817	0.0471003106912221	0.997167618421893
ELMOD3	0.763435347312104	0.00122966432203246	0.0449761712454731	0.793622744613042	0.997167618421893
CAPG	1.52782905495049	-0.00553790256475588	0.0454756156073235	0.0825839709393014	0.997167618421893
MAT2A	0.992710355886459	-0.00603898691546183	0.0455370135489477	0.090734903171111	0.997167618421893
GGCX	0.640644405443912	0.00205668795790347	0.0450519279704758	0.654343184114219	0.997167618421893
VAMP8	7.61228738978426	0.000664666617358692	0.0441430954991889	0.941141669673863	0.997167618421893
VAMP5	4.97100526964117	-0.00423716704465515	0.0446603810650018	0.586851080522811	0.997167618421893
RNF181	4.47515287543589	-0.00762111698099914	0.0452993502394258	0.335605878824292	0.997167618421893
USP39	1.44973503143982	-0.000606566720936367	0.0447931864544843	0.899726211258608	0.997167618421893
C2orf68	0.753179636204519	-0.00183441270792301	0.0449898080256255	0.56211231291171	0.997167618421893
GNLY	26.6134345250941	-0.00258446642625771	0.0451665913868827	0.0568221242836554	0.997167618421893
ST3GAL5	0.592189479351279	-0.00165518160655417	0.0449911904395024	0.565590476114952	0.997167618421893
PTCD3	0.892971532912643	-0.0055842827360098	0.0454460261843153	0.115232104240605	0.997167618421893
IMMT	1.79880186410101	-0.00206242855521601	0.0448388428070341	0.689190420702282	0.997167618421893
KDM3A	0.915323203524192	-0.000450267182725834	0.0449354584138215	0.841664063106606	0.997167618421893
CHMP3	0.753557705980735	0.00286712990808991	0.0450784498537965	0.46689927962077	0.997167618421893
RMND5A	1.63072736217173	-0.00858901285241965	0.0460055749632705	0.0957861448578379	0.997167618421893
CD8A	15.2141025267607	0.0034228554736383	0.0449747060151927	0.496847611879552	0.997167618421893
CD8B	14.9617466337287	0.00778232121774658	0.0455872773397033	0.23537306461326	0.997167618421893
CYTOR	6.5346126489227	-0.00429284893198953	0.0445502141153894	0.601662591554919	0.997167618421893
KRCC1	1.74413817271204	-0.00231729552718761	0.0448888943822953	0.630106582333345	0.997167618421893
RPIA	2.13859423262568	-0.00686212536360416	0.0454956544338501	0.222142676724432	0.997167618421893
FAHD2A	0.788406904741984	0.00586674329319238	0.0454751587676125	0.152203834867382	0.997167618421893
ANKRD36C	1.23558669893954	0.00167741339814292	0.0448923684240894	0.733494840380536	0.997167618421893
DUSP2	17.2578356341069	-0.00213406719066509	0.0445606330892741	0.765646110853273	0.997167618421893
STARD7	2.70244686454842	-0.0128365573583039	0.0473329617132827	0.0532613402582304	0.997167618421893
TMEM127	0.697283972236262	0.00101921920552128	0.0449849969025142	0.85261669762997	0.997167618421893
CIAO1	2.05936210255126	-0.00334099109658306	0.0449164039292592	0.563790957855791	0.997167618421893
SNRNP200	3.04812643086472	0.00397409914375114	0.0449220456386318	0.506545097490648	0.997167618421893
ARID5A	1.9994396070027	-0.00146580953502883	0.0448935434835078	0.734826151404668	0.997167618421893
ANKRD39	1.47318357043488	-0.00103698655349023	0.0448779002809347	0.794885684427534	0.997167618421893
ANKRD36	1.4184644245746	-0.00169296364081224	0.0449791709536744	0.63181753673119	0.997167618421893
ANKRD36B	0.956151649500302	-0.00186895967723914	0.0449737883163083	0.581863634611769	0.997167618421893
COX5B	14.6818707335965	0.00578198891265831	0.0434906066752459	0.663463797272519	0.997167618421893
ACTR1B	1.72278061719986	0.00726948361424369	0.0456305511916359	0.173206186953465	0.997167618421893
ZAP70	10.9446863007276	0.00624271435176209	0.0443293924617577	0.563184709805925	0.997167618421893
TMEM131	1.21154938179681	0.00203094393723203	0.0449310179664272	0.906746811807	0.997167618421893
INPP4A	2.0594997225453	0.0121973453048925	0.0472242703467004	0.0284421451998344	0.997167618421893
COA5	2.12277193037531	0.00116977264741482	0.0447463855242161	0.83440261888282	0.997167618421893
UNC50	1.05377144610646	-0.000934698032278091	0.0449058610096969	0.797542242252684	0.997167618421893
MGAT4A	5.24813303152134	-0.0121603005477725	0.0471872354828466	0.0326597127906206	0.997167618421893
TXNDC9	2.18470465371827	-0.00499888096892793	0.0451412781275871	0.36360611043844	0.997167618421893
EIF5B	3.30570957032886	-0.00801323925350541	0.0456885019938875	0.202239796162849	0.997167618421893
REV1	0.828239888174687	0.00382002603952373	0.0451705012164698	0.325295019199694	0.997167618421893
PDCL3	1.88528188854562	0.00082535540507613	0.0447442525610803	0.884239368608638	0.997167618421893
RPL31	38.3588851494044	-0.0288303247456057	0.0530406300674937	0.121767166336204	0.997167618421893
CNOT11	0.937565191532033	-0.00171283057571828	0.0449566889668789	0.626819169603443	0.997167618421893
RNF149	4.05230039372622	0.00479647159089607	0.0447656338453837	0.534592762951798	0.997167618421893
MAP4K4	1.59956721051487	0.00019489794327933	0.0448521216110303	0.981332796882394	0.997167618421893
MRPS9	1.51536129229946	0.0102685755686578	0.0465234588520226	0.0518598578783584	0.997167618421893
C2orf49	0.70553853383372	-0.00147356015120849	0.0449835709614995	0.597302720924613	0.997167618421893
NCK2	1.21167755168194	0.00237406502493577	0.0449433980961536	0.608884212671753	0.997167618421893
UXS1	1.17353327889395	0.00509666244338112	0.045269895715004	0.278063951941073	0.997167618421893
GCC2	4.52976850231809	-0.00119873779132311	0.0444188136175832	0.875259128628744	0.997167618421893
RANBP2	1.33474903371365	-0.00619730939998117	0.0454643718570337	0.182782395316322	0.997167618421893
SMIM37	2.18106924324265	0.00199547068387329	0.0448188982790787	0.708117964222899	0.997167618421893
MIR4435-2HG	3.98058839680228	-0.00340526064751836	0.0448545834600981	0.574104683868543	0.997167618421893
BCL2L11	0.981389683380251	-0.00262435805986937	0.0450657592324048	0.41095191394013	0.997167618421893
ZC3H8	1.17807280555175	0.000233168820173668	0.0448738801269151	0.979521646892361	0.997167618421893
CHCHD5	3.90932005275649	-0.00437797187783688	0.0447542229686902	0.555062069867172	0.997167618421893
SLC20A1	0.987455983806138	-0.0043917603254706	0.0452345657012967	0.230313171512209	0.997167618421893
PSD4	1.68840189919026	-0.00111940662047765	0.0448386397146521	0.812974438104695	0.997167618421893
CBWD2	0.752536399133838	0.000895209954198115	0.0449385987173882	0.850798097704618	0.997167618421893
ACTR3	15.5560320528934	-0.00321351085301781	0.0435042104107796	0.782653947226844	0.997167618421893
DDX18	3.03543853312035	-0.00720209673931188	0.0455103588099487	0.236134544045407	0.997167618421893
CCDC93	0.650966904530741	0.00335303800787689	0.0451425446935086	0.3894002302499	0.997167618421893
DBI	12.650603716383	0.0220985954368656	0.0508738630856871	0.0954240090906419	0.997167618421893
PTPN4	3.27777087793477	0.00432085777105754	0.0449425324224352	0.483404108458924	0.997167618421893
NIFK	2.12099343665469	-0.00438847078438097	0.0449924902355519	0.465696934793678	0.997167618421893
GYPC	16.6678769514893	0.0137649248594704	0.0467631527595384	0.20159607928516	0.997167618421893
BIN1	8.65074068967783	0.00633285706053207	0.044387178480882	0.548229821819054	0.997167618421893
ERCC3	1.28546504848532	-0.0021313827285916	0.0449536594424207	0.597088494402088	0.997167618421893
MAP3K2	1.36818461119266	0.00564294515516473	0.0453740177302273	0.21669529536943	0.997167618421893
IWS1	1.20804145642504	0.00279162270238005	0.0450093141532329	0.518284026335657	0.997167618421893
WDR33	2.0791649938236	-0.0059181365622153	0.0453204659118648	0.276246332269263	0.997167618421893
UGGT1	0.614025688214749	0.00138870408453771	0.0449999413061426	0.770396668126348	0.997167618421893
SMPD4	0.832270087530198	-0.0011615036087862	0.0449487635512912	0.708219220909565	0.997167618421893
MZT2B	11.0392189929514	0.0128818913454964	0.0462453801112881	0.250568516809004	0.997167618421893
CCDC115	1.96861822172641	0.00295598884302346	0.0448659130021811	0.619002669602239	0.997167618421893
IMP4	2.30631350520564	-0.00854877422150437	0.0459585911815895	0.111293083740646	0.997167618421893
PTPN18	2.45479226129121	-0.00533306489279099	0.0451906951037249	0.337729523789006	0.997167618421893
PLEKHB2	1.24460193181289	-0.00156398668068488	0.0449171582718183	0.703505983626317	0.997167618421893
MZT2A	5.95155147401112	0.00510789870091107	0.0445511985022597	0.566613022508247	0.997167618421893
CCNT2	1.36888428454604	-0.00399803796337598	0.0451449902116345	0.326508091785788	0.997167618421893
R3HDM1	1.30289263158648	0.000751343027357909	0.0448644271105003	0.877269918230848	0.997167618421893
UBXN4	6.51746621830747	0.00877124400492565	0.0452258663838172	0.368511926871924	0.997167618421893
DARS	3.16795417339382	0.001083695303101	0.0446405267206368	0.858451226035252	0.997167618421893
CXCR4	6.59171758508614	-0.00199891725873643	0.0447717941557759	0.708973406327749	0.997167618421893
ARHGAP15	6.94257350930402	0.00602626935573172	0.0446758411047148	0.511984726268853	0.997167618421893
GTDC1	0.995354578789363	0.0017294095290555	0.0449687440223503	0.693132937518049	0.997167618421893
ZEB2	2.6271981523999	0.00782746412494303	0.0456159655532813	0.235169033723432	0.997167618421893
ORC4	0.769629742237602	0.00132108484298715	0.0449490846840379	0.779330672703305	0.997167618421893
MBD5	1.24186273006489	-6.42809640976828e-05	0.044878814165488	0.978824626071475	0.997167618421893
MMADHC	5.50852713655836	-0.0173726591812897	0.0490222962974989	0.0774511547909914	0.997167618421893
NMI	3.27345074363081	0.00310983565291788	0.0446652738106348	0.660782155061921	0.997167618421893
RIF1	0.884394475690416	-0.000538026573876295	0.0449416851252758	0.82201311696138	0.997167618421893
ARL5A	2.96064321334347	0.00461099276096319	0.0449407496984263	0.474769302910846	0.997167618421893
PRPF40A	5.03100888060208	0.00766656892320475	0.0452337414376261	0.349530780915671	0.997167618421893
ARL6IP6	1.36598275783487	-0.000704633707665347	0.0448653911209371	0.866289680256612	0.997167618421893
NR4A2	1.60266186444891	-0.000835967436626511	0.044919773293335	0.825730081775378	0.997167618421893
CYTIP	6.75136272883946	0.00533077809206231	0.0446567584543747	0.532719344223296	0.997167618421893
WDSUB1	0.664153916678402	-0.000567057123158698	0.0449646162971857	0.75789038823914	0.997167618421893
MARCH7	2.72648422194548	0.000428811959665418	0.0447598516847414	0.933473217210204	0.997167618421893
RBMS1	3.29875831531678	0.00643441285877907	0.0451758131557701	0.369497849544113	0.997167618421893
TANK	2.09827200303257	-0.00251203090726619	0.044919708945012	0.604204923339612	0.997167618421893
PSMD14	1.65407001513554	0.00746290596010516	0.0456600925430381	0.173010941723141	0.997167618421893
IFIH1	0.842355084179915	-0.00263553936307053	0.0450276814154331	0.465391695670764	0.997167618421893
STK39	1.05326127360169	0.00421411071007706	0.0451738526497196	0.382132242464702	0.997167618421893
PPIG	4.62332395486638	0.00173227852736582	0.044431421439825	0.8219510470468	0.997167618421893
SSB	4.27533181010943	-0.000765043030333552	0.0445146973573642	0.912868419261721	0.997167618421893
METTL5	2.78454930212322	-0.00643093865499003	0.045276289940162	0.31648981577183	0.997167618421893
GORASP2	2.12079513374197	-0.000271780270730706	0.0446657916883982	0.965137895024953	0.997167618421893
TLK1	2.27595851665282	-0.00195804490594486	0.0447577677227387	0.733828671028726	0.997167618421893
DYNC1I2	1.14081002132964	-0.00444277313520706	0.0452396810078921	0.226306224250372	0.997167618421893
SLC25A12	0.953523045484398	-0.00420094047634216	0.045206608956112	0.253424846017555	0.997167618421893
HAT1	1.38912873551305	-0.0016315526114168	0.0448795694438631	0.715950786729603	0.997167618421893
CDCA7	2.49391956515321	0.00393370365593343	0.0449717070740835	0.486012159694111	0.997167618421893
SP3	1.65980102372874	0.00738834798785453	0.0456804083918341	0.153013431789339	0.997167618421893
OLA1	3.51639866317841	0.00858669225844982	0.0455859949345531	0.2716416818025	0.997167618421893
CIR1	2.91103663169032	0.00190075364767055	0.0447169548529029	0.746584540836548	0.997167618421893
GPR155	0.823445376979769	-0.00250936802471689	0.0450669727867226	0.38247431159686	0.997167618421893
WIPF1	13.6861867536764	-0.000808818627598326	0.043392451203548	0.94491252865884	0.997167618421893
ATF2	1.08453289032044	-0.00216468863548914	0.0449679510228616	0.570755374250013	0.997167618421893
ATP5MC3	15.1082009272197	0.0174943011745482	0.0473312598720604	0.218995526189896	0.997167618421893
HNRNPA3	11.9273196279951	-0.00708198900049265	0.0445908440199538	0.50057114392511	0.997167618421893
NFE2L2	1.13356342638453	-0.00523545981157166	0.0453474833538563	0.184582814412289	0.997167618421893
AGPS	0.996282203201903	-3.42358055774099e-05	0.0449074386210435	0.960189290011773	0.997167618421893
PRKRA	0.938533382331057	-0.00226015929194223	0.0449683299994961	0.563231125642775	0.997167618421893
PLEKHA3	0.910090872172402	0.00290915237617611	0.0450499737735446	0.475926471474896	0.997167618421893
TTN	1.68496855510873	-0.00706336840850077	0.0457746380745621	0.0404085351692535	0.997167618421893
SESTD1	1.20286832943473	0.00353630574583305	0.0451578532552277	0.289592364060638	0.997167618421893
CWC22	0.902045332484904	-0.00591322620766001	0.0455281948151824	0.074791097745994	0.997167618421893
UBE2E3	1.47405315358856	0.00505736683208865	0.045269815476919	0.266461864280797	0.997167618421893
LINC01934	0.737622208697108	0.000237618018703177	0.044939856784345	0.978379680145233	0.997167618421893
ITGA4	11.1559501691156	0.00172050825137604	0.0442618360118365	0.843189673290155	0.997167618421893
DNAJC10	1.01904907352481	-0.000460059722823348	0.0449147619402343	0.856428306286041	0.997167618421893
ZC3H15	4.84967927502291	-0.00905549592495853	0.0455858111287463	0.2809999199577	0.997167618421893
ASNSD1	0.876814009845859	-0.00409641459440082	0.0451993266735629	0.239879706066749	0.997167618421893
ORMDL1	2.8644367049471	-0.00741821036764792	0.0455458847668532	0.239349564281112	0.997167618421893
PMS1	0.999963270670959	0.00276900031245159	0.0450118452422296	0.51808433826366	0.997167618421893
HIBCH	0.834041306685085	-0.000433403982060733	0.044922240820683	0.855215767179065	0.997167618421893
MFSD6	1.0687216186433	-0.00115091222999485	0.0449435312462768	0.760296940342179	0.997167618421893
GLS	2.16035271882351	-0.00182492163376515	0.0448616531589649	0.70261275979903	0.997167618421893
STAT1	7.19148990644921	0.00915921284880487	0.0459376718379003	0.173580874906127	0.997167618421893
STAT4	2.71714409053849	0.00096966728489861	0.0446745211271836	0.871920349847116	0.997167618421893
NABP1	0.832252336899765	0.000559507152504324	0.0449834837301731	0.9827056451767	0.997167618421893
SLC39A10	0.985014728369262	-0.0034946917490284	0.0451180801471771	0.33805782756197	0.997167618421893
STK17B	5.75274184135039	-0.0173433013751531	0.0491106920545102	0.0631047395040308	0.997167618421893
ANKRD44	5.30307166620372	0.00714746480728618	0.045212986121869	0.347372373172061	0.997167618421893
SF3B1	7.43561843711188	-0.00569476500129737	0.0445564427632331	0.542628096541309	0.997167618421893
COQ10B	1.71360914232171	-0.00226580106109989	0.0448839297028932	0.639628851605374	0.997167618421893
HSPD1	4.87663375966542	-0.00164564838912159	0.0445145704824141	0.820423870552688	0.997167618421893
HSPE1	4.08991253048247	0.00750353023410001	0.0453541839511933	0.315948352166565	0.997167618421893
MOB4	1.39274964262202	0.00887674071555159	0.0461484014264386	0.0559955615850285	0.997167618421893
MAIP1	0.628684488686486	0.0039952156756481	0.0452142927061081	0.286446012814499	0.997167618421893
BZW1	6.00213420293236	0.00103975719873587	0.0441551851055974	0.911818809454502	0.997167618421893
CLK1	3.57085270041939	0.0027570542755087	0.044643016593373	0.691294024429585	0.997167618421893
PPIL3	1.11159258546268	-0.00275205484676637	0.0449851239994717	0.519182728241666	0.997167618421893
ORC2	0.57351323917448	0.00213565678026626	0.0450440947822025	0.622620513176309	0.997167618421893
FAM126B	0.71069005377277	0.00373103094201392	0.0451871748709697	0.342678457062989	0.997167618421893
NDUFB3	6.70148230227853	-0.00367436517809912	0.0444675641231842	0.662976476092006	0.997167618421893
CASP8	4.40014969477163	0.0106411053846799	0.0463192368168782	0.14771042581632	0.997167618421893
TRAK2	0.843195459128688	0.00647877278086428	0.0456745265525087	0.0490325454497198	0.997167618421893
SUMO1	7.11219152504007	0.0109274824538665	0.0457492707847813	0.28785976979825	0.997167618421893
NOP58	3.88357454421422	0.00315795004698256	0.0446393354619652	0.660953518630986	0.997167618421893
NBEAL1	1.30779187780227	-0.00524507557502959	0.0453541362282703	0.183375033313281	0.997167618421893
CYP20A1	0.752850629147449	-0.000629635879421684	0.044973074679	0.722579851235158	0.997167618421893
CD28	3.14502127980616	-0.000449105102872848	0.0446438347320721	0.927199742750588	0.997167618421893
CTLA4	2.26362573384575	-0.00684340441704767	0.0455638019152399	0.17398389659739	0.997167618421893
ICOS	0.688324450588687	-0.00334547883349241	0.0451490815444569	0.251118398493536	0.997167618421893
NDUFS1	0.94212866331044	-0.00261193189431916	0.0450461603977289	0.436189711452709	0.997167618421893
EEF1B2	31.7681373528861	-0.00527235710999221	0.0424516440685353	0.725194362856539	0.997167618421893
CREB1	1.83884799405635	-0.00159107946806685	0.0448232685467317	0.746683857654331	0.997167618421893
METTL21A	0.745366956570372	0.00380722726991675	0.0451773875989648	0.322845085274605	0.997167618421893
PIKFYVE	1.13881847475328	-0.00799209600600965	0.0459578983416778	0.0487815295304176	0.997167618421893
RPE	0.606282088749113	-0.000120937518161889	0.0449389555071048	0.90934225926395	0.997167618421893
LANCL1	1.15919868402435	-0.00297691455152046	0.0450617085246623	0.41297951244954	0.997167618421893
ATIC	2.08161335691348	0.00229753655207391	0.0447860520345619	0.693933848291038	0.997167618421893
PECR	0.809621983911385	-0.00242429669158101	0.0450339589493483	0.456248760147472	0.997167618421893
XRCC5	6.78120862841864	-0.00402620087948134	0.0444720736247101	0.638798398185609	0.997167618421893
ARPC2	38.3532691296738	-0.00714632518375979	0.0412640345866232	0.656243101528345	0.997167618421893
AAMP	2.43730623561208	-0.00562350841244516	0.0451898713216733	0.34718178906036	0.997167618421893
PNKD	2.87187972121046	0.00574133164589292	0.0451527652310634	0.368465321997538	0.997167618421893
TMBIM1	1.58933192334985	0.00245523068436384	0.0448745538873142	0.637820990395802	0.997167618421893
CTDSP1	3.90080978607331	0.0014397231578849	0.0445256224577986	0.840344841920971	0.997167618421893
CNOT9	0.842105972565764	0.000110813941879699	0.0449480601163026	0.939816679457445	0.997167618421893
CNPPD1	3.03851623269539	-0.00240995457427355	0.0446598729369797	0.717828042399442	0.997167618421893
RETREG2	1.31723706445855	0.00313642055360306	0.0449376592903461	0.547918731039975	0.997167618421893
ZFAND2B	2.15437849400759	-0.00152429142598841	0.0447978181550708	0.766344051396371	0.997167618421893
ANKZF1	1.37864556054892	0.00385525662426857	0.0450722787570941	0.412880607355932	0.997167618421893
STK16	1.47903536539626	0.00257497721018575	0.0449218100078145	0.601273047504551	0.997167618421893
TUBA4A	3.64617527221518	0.00551292000690226	0.0449185499181524	0.463164475745165	0.997167618421893
DNPEP	1.62954835295939	-0.000928843107914669	0.0448091977225846	0.848080290580713	0.997167618421893
GMPPA	0.742248827247583	-0.0038691713704969	0.0452023551647229	0.213874020123841	0.997167618421893
WDFY1	1.17580049253024	-0.00141231205280991	0.0449134859046198	0.709594745876468	0.997167618421893
MRPL44	1.51538363782944	0.00123184463912717	0.0448348770444641	0.806063354897285	0.997167618421893
CUL3	2.23583296330606	0.00215436924387728	0.044815089986108	0.689466104451258	0.997167618421893
DOCK10	3.79614446921361	-0.0018349259685731	0.0447298964277909	0.756254504570543	0.997167618421893
MFF	3.75155459979197	0.00869665017857407	0.045779942970359	0.203122728230565	0.997167618421893
AGFG1	0.822130705241964	-9.42390923280267e-05	0.0449260008804955	0.92720557880169	0.997167618421893
TRIP12	2.11902797594319	0.000320145053695163	0.0447820807607454	0.956705718393125	0.997167618421893
SP110	4.58289012169972	0.00172308269984198	0.0444703714651321	0.819497969053087	0.997167618421893
SP140	3.33386792028706	0.0126385062987565	0.0472123769430952	0.0642651520951904	0.997167618421893
SP140L	2.22752254180235	0.00192158360620742	0.0447712253010336	0.73461985131281	0.997167618421893
SP100	7.43208637602629	-0.0114950198558612	0.0461833350943132	0.222282944889852	0.997167618421893
CAB39	1.7411170365277	0.000505007768676478	0.0448355266246227	0.923165126210727	0.997167618421893
PSMD1	1.63964440824935	0.000506539374845735	0.0448106204070642	0.920959599448779	0.997167618421893
NCL	11.1799874055227	-0.00660283176752225	0.0444774858533628	0.526461541252572	0.997167618421893
PTMA	60.9448094112073	0.00517929760388324	0.0423833141100548	0.735862660055704	0.997167618421893
PDE6D	1.51478924449061	-0.00219334902330247	0.044884081038002	0.646309336286966	0.997167618421893
