""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GATAD2A	20.8796985895272	-0.01077666421508	0.0535450357676905	0.765455666426367	0.929816228930056
PSMB6	65.40472941906	-0.0091860785763823	0.0368854456692846	0.765670705309921	0.929970141382423
YJU2	9.94668098194838	0.00973315666873724	0.0606806544276659	0.76579854176394	0.930018116010008
AL392172.1	4.24534381635262	0.00710935099675395	0.0673813282535084	0.766435676291366	0.93066872742859
EIF3J-DT	6.75932243625788	0.00845512775080977	0.0649961078646256	0.766511069104608	0.93066872742859
ACYP2	16.5949114920625	0.0101557754807279	0.0579420976527891	0.766611331088244	0.930683128885728
CD40LG	7.14911525922189	0.00614918899636015	0.0688574488859669	0.76670438356509	0.930688775530181
CRELD1	8.98345835899315	-0.00961950450660605	0.0611015555409864	0.767047619197425	0.930890759067492
ENDOV	2.41154102549234	-0.00631665018466174	0.0683062818535719	0.767002168140513	0.930890759067492
SCFD2	5.30615551500736	0.00856859502627929	0.0645504917618129	0.767514382313431	0.93108320876351
XIAP	13.7709926090009	-0.00940840871658255	0.0614779290635426	0.767559951449326	0.93108320876351
GANAB	16.3922647021174	-0.0105475978189609	0.0552162545410052	0.767295189672443	0.93108320876351
ZNF14	3.48778238376284	-0.00663844285413483	0.0680034335395552	0.767407258183602	0.93108320876351
TBXAS1	4.85862634946233	-0.00620043470369329	0.0688269381691471	0.767821015818178	0.931185307514546
FLYWCH1	6.44215821980179	0.00909321464899212	0.0633748143052685	0.767788533727792	0.931185307514546
MTX1	10.66281703405	-0.00995813163231762	0.0589649250912228	0.768946164647723	0.931370057206169
RPS6KC1	8.37623819342796	-0.00844975242179336	0.0645016386907314	0.768472803080623	0.931370057206169
BMP2K	1.80809146117417	-0.00553778259495622	0.0703202375602575	0.768869324409272	0.931370057206169
BTN3A1	35.3366877571667	0.0105310496817437	0.0519746634100317	0.768946479600686	0.931370057206169
VARS2	3.18320118353125	0.0071999681462864	0.0673893493237635	0.768096674813093	0.931370057206169
WDR46	15.0119979899189	-0.0103319337512379	0.0567532888797257	0.768691496903451	0.931370057206169
LONRF1	1.75069755417391	-0.00583837140647043	0.0693440169777934	0.768191459036512	0.931370057206169
HSPA5	110.793829021405	-0.00949825334290441	0.0606547581916891	0.768880956047069	0.931370057206169
PTS	6.75931542182373	-0.00844255601769432	0.0645695806749486	0.768851771123656	0.931370057206169
GTF2F2	11.0359723635866	0.00999760960931666	0.0593183865797421	0.768248189278704	0.931370057206169
CD37	264.800272136551	-0.00831175002976954	0.0318588717112523	0.768876665157436	0.931370057206169
ITPK1	8.57397343289516	0.00880578547342756	0.0638828357783277	0.769046897065528	0.931384531497282
SNRK	32.5410132629421	-0.0111333098809196	0.0551122523484376	0.769390164561437	0.931558438428281
TGFBR1	17.1288003172383	-0.00972829198542357	0.0603830281918957	0.769485556537939	0.931558438428281
MEF2A	11.1750787306953	0.00860433696600146	0.0624680759983824	0.769404294561345	0.931558438428281
N4BP1	10.7905852361142	0.00969046573976059	0.0604565739275509	0.769544428097526	0.931558438428281
RNF121	4.11287815452065	0.00845456667466312	0.0659402781041223	0.769695810594736	0.931634570469232
FAAP20	42.0121196379444	-0.0104793389579944	0.0511586157730496	0.770048013706872	0.931675878966482
OSGEPL1	4.46230320422279	0.00740377475449439	0.0668578639364525	0.770260909054356	0.931675878966482
CENPK	13.6147077905345	-0.00466492264479175	0.0698571595341837	0.770089722550506	0.931675878966482
LYRM7	7.38927702995995	-0.00872894303749916	0.0634967431946687	0.77019421804981	0.931675878966482
SETX	35.849486544786	-0.0105214137631429	0.053261028825218	0.77010918735691	0.931675878966482
MGA	12.7422315534822	-0.00961955722225411	0.0609054302315979	0.770206834313	0.931675878966482
SLC9A3	6.14654526528821	-0.00873132426699217	0.0636589546473349	0.770803380090522	0.931784457276645
LYRM4	8.55637071937823	0.00836680242500901	0.0650641041258144	0.770639343936804	0.931784457276645
ZSCAN21	1.68678299929451	0.0050568695799452	0.0694510628402469	0.770739521967492	0.931784457276645
COPG2	3.66545895542161	-0.00786346315695773	0.0668159594889776	0.770881708100264	0.931784457276645
LINS1	13.5419110693197	0.00975053887829412	0.0603187478420705	0.770709628444559	0.931784457276645
SDCBP2-AS1	1.69382537561086	0.00562513364401713	0.0690752400957208	0.77064525724701	0.931784457276645
MFSD9	2.93632085579978	0.00662732234677818	0.0678614029427417	0.770991287880232	0.931809927540246
MED9	6.46619256286405	-0.00788138091256878	0.0657445993626286	0.771155464328672	0.931901369197918
ZNF17	2.02136937835008	0.00593367707175033	0.0687175198478899	0.771253885074719	0.931913336631084
VPS54	2.76103031274605	-0.00649499210993738	0.067870215676731	0.77185779119109	0.932215076936996
NDFIP1	51.9907250157313	-0.0107103449776089	0.0503566200097872	0.771777749391662	0.932215076936996
NTMT1	11.429978891385	-0.00993731413028845	0.0582274251151737	0.771790126303486	0.932215076936996
BICRA	4.06009393893489	0.00731634731020577	0.0667358302827249	0.771781547701899	0.932215076936996
RSRC2	36.3161251178135	-0.0103960111466685	0.0494054461031577	0.771966139122589	0.932238989754831
APC	12.7665381044697	0.00951968139524395	0.0607243258325333	0.772081226730425	0.932271035097823
C8orf33	7.47845252952	0.00708571297735437	0.0623644430742906	0.772252787865912	0.932371255808753
IMMT	18.24297822646	-0.0103641358501344	0.0542893498425684	0.772631310445275	0.9327212975998
CCNT2	16.5072265453613	-0.00997094882223313	0.0575084533192575	0.772896104658459	0.93282703082016
MRPL13	16.181424023692	0.00968776058259759	0.0578346746357075	0.772820580718317	0.93282703082016
UCHL5	24.0122997577589	0.011369949299624	0.0557339892508514	0.773105392103212	0.932878318275974
SIVA1	39.6964395633993	0.0103193930822152	0.0479671775323219	0.773115817530193	0.932878318275974
CSTF2T	7.3500440530163	-0.00971302471720542	0.0627758129356445	0.773208227022739	0.932882903288493
DLGAP4	11.029619176207	-0.00977994497883497	0.0589272610436371	0.773495981131903	0.933123145337078
PNPT1	7.27855191956345	-0.00839788136633299	0.0641837000856325	0.773836559929848	0.933320117188847
NFIC	9.27251069533343	0.00882960920472499	0.0633735837389369	0.77382667587214	0.933320117188847
DELE1	16.5863522406079	0.0102818862507215	0.0545357620343057	0.774052454206596	0.933366651916968
BTBD7	9.09199061904483	0.00903544753868228	0.0624476190979401	0.773975720782667	0.933366651916968
CNOT9	8.61499206493481	0.00942781931828674	0.0602237279587562	0.774558974168367	0.933598291897632
USF3	11.7352128294829	0.00920419330707855	0.0617211264999178	0.774460870334945	0.933598291897632
NUP54	12.2694671799577	-0.00977047920617111	0.0584046487941442	0.774384526133294	0.933598291897632
ZNF322	5.45147181999765	0.01001700279227	0.0641349267601233	0.774780666744073	0.933598291897632
ARMCX3	11.4086948863281	0.00930860250770787	0.0612265457769715	0.7746840708504	0.933598291897632
FANCF	4.9948019705319	0.00803246202851472	0.0657950872483719	0.774972258069528	0.933598291897632
SC5D	5.43542668684795	0.0080146511754116	0.0655895140606259	0.774883399663002	0.933598291897632
AATF	31.2902358766005	0.0102491474279988	0.0488363944965592	0.77505436572213	0.933598291897632
NDRG3	12.1707244000616	0.00998162171628936	0.0578908821222729	0.77513133258712	0.933598291897632
ZNF266	13.8119212209081	-0.00863857895652177	0.0636023071914371	0.774940995171981	0.933598291897632
RPUSD1	8.84685787078156	0.00925252185272808	0.0614296647459061	0.775532761445079	0.933974938514504
TSR1	7.32449052341625	0.00858635175320473	0.0634776472967534	0.77621333569234	0.934687635613514
CCNYL1	1.53253064767329	-0.00552328767067417	0.0697118475015114	0.7765404220354	0.934861749876397
ZNF595	3.03843101249365	-0.0044196162967775	0.0701030922405327	0.776482655033524	0.934861749876397
ABCD1	1.73975681171279	0.00551398677128784	0.0688263653853612	0.776624322228245	0.934861749876397
KDM3B	10.9425623542925	-0.00964960227373046	0.0590093714568047	0.776778597619411	0.934940559704717
ZFP82	2.30081265254851	-0.006086846318707	0.0685584990941565	0.776986366982633	0.935083730177545
LAPTM5	246.553589452833	-0.0100180853437708	0.0408142588634728	0.777413171744079	0.935249618632584
AP4B1	8.2714580671741	-0.00846995432693624	0.0624367124210704	0.777443311447087	0.935249618632584
EXOC2	13.7282161680241	-0.00900742719860546	0.0564696668604075	0.777579036035719	0.935249618632584
USP11	20.8091178506615	-0.00988941691187676	0.0561028994181604	0.777621712264242	0.935249618632584
ARHGAP12	9.76601219728763	0.00891340160134846	0.0621617158422084	0.777657215188986	0.935249618632584
C15orf41	3.68359862183365	-0.00719560780594359	0.0666667204124407	0.777270346180664	0.935249618632584
EIF2B3	6.91481003141428	0.010062422469611	0.0626575891705647	0.777849491426224	0.93532494788085
USP45	4.40276275338047	0.00776401329120245	0.0657590803019926	0.777897534540722	0.93532494788085
STRN	15.3319080517443	-0.00953640205650207	0.0590860761507657	0.778112591013581	0.935451329494548
MCM8	2.17191826761	0.00547604458354203	0.0689743184926787	0.778195622024489	0.935451329494548
ERF	2.62921997957626	0.00576530989084865	0.0684757077659685	0.778269205456187	0.935451329494548
MEMO1	6.28949641107418	-0.008311558509378	0.0633427002679947	0.7785796839077	0.935566120485265
ORC2	6.58623180032858	-0.00834437118256829	0.063696682139776	0.778479864585958	0.935566120485265
ZNF737	4.82902689830507	0.0079066245271778	0.0666609638132464	0.778631302022406	0.935566120485265
PIGK	8.211057877728	0.00932470096941418	0.0612088854696204	0.77897498164987	0.935635580880702
HARS	19.2546767608306	-0.0100121620874408	0.0539945568907417	0.779246483445916	0.935635580880702
ENPP4	10.1342088080323	0.00859680156849661	0.0625404442699285	0.779167648217335	0.935635580880702
ZNF746	8.31973298007813	0.00772468648224989	0.0652679699863128	0.778953272709783	0.935635580880702
TRIM8	20.5159295865499	-0.00968948679941517	0.058071884781116	0.779369004914753	0.935635580880702
FBXO34	10.0874907730011	0.00882679469634762	0.0622308070587962	0.778830399058095	0.935635580880702
VRK1	13.3027724539985	-0.00937942026186971	0.0597876327798956	0.779287164822079	0.935635580880702
MAP1LC3A	5.20887239709661	-0.00636494644540506	0.0677637764712058	0.779400080197925	0.935635580880702
JUND	62.5668961223415	-0.00799066406599974	0.0647305381617185	0.779598769693687	0.935767397940387
PRKAB2	5.71745563503434	-0.00760308275712673	0.0653442798612017	0.780204781177969	0.93588980109693
RBBP5	7.17714517572966	-0.00868677594457174	0.0627452114395531	0.780340464952019	0.93588980109693
UBE2D3	142.224317017949	-0.00751722319486709	0.0322575593103387	0.780678593582185	0.93588980109693
ZC3HC1	3.29672793560753	0.00730904651689592	0.0663828209801532	0.779879626807787	0.93588980109693
GIMAP2	26.4797056287608	-0.00903231712678139	0.0614600798841118	0.780670383054765	0.93588980109693
OTUD6B-AS1	26.1571071672312	-0.0100825803773937	0.0536345932996206	0.779846104899894	0.93588980109693
RLN2	1.04868314077086	0.00284320715844612	0.0700938283068293	0.780459296177914	0.93588980109693
HEATR5A	1.45263031258344	0.00463355996557189	0.0695538185521016	0.780468297177577	0.93588980109693
ARID4A	22.9424380030932	0.00996165946566633	0.0546222265357933	0.780499806634652	0.93588980109693
PRNP	26.4136869557601	-0.00837450188906974	0.0616549912922489	0.78045135465207	0.93588980109693
PMM1	14.3521747972016	0.00926378197741714	0.0591000649513562	0.780628075720426	0.93588980109693
FUBP3	8.20672965033357	-0.00864562779637284	0.0629663874859379	0.780810667767478	0.935923309350007
TRAV16	3.36411198881524	-0.00374928027005631	0.07053632841277	0.780884341691723	0.935923309350007
BCDIN3D	3.07307863898164	-0.00717519972519192	0.0672399422322329	0.781213646775846	0.936211414144121
ATP6V0B	53.8596010309556	0.0136229756432257	0.045792067207743	0.781450058559035	0.936281576932915
KIAA1958	1.11446198719378	-0.00465634919860009	0.0707214985668332	0.781383217734106	0.936281576932915
SLC7A5	9.46069718087456	0.00775105735153939	0.0656149544125522	0.781859894861146	0.936666018786771
TXNIP	690.328102869767	-0.00942699861868326	0.0608649852569433	0.782119388043659	0.93683777784256
CCNF	1.03319296335337	0.00363111257404853	0.0701038497543145	0.782181237389447	0.93683777784256
RPAP1	3.58226216348565	-0.00634925756147397	0.0667279237047541	0.782325049136389	0.936858077483312
CYTH2	9.96927688336659	-0.00813052419507607	0.0631353092002678	0.782376160451489	0.936858077483312
KATNA1	10.7961622176398	0.00894599030078529	0.0590299570906169	0.782683426468164	0.937119426118142
NGDN	27.2258523623936	0.00986581837644977	0.0537543567057485	0.783322355754754	0.937777775913811
NECAP2	23.1622872332068	-0.0099233677435502	0.0533226063312159	0.783784547756225	0.9380247445375
EIF4G3	15.4184807285612	0.00919710129256791	0.0598609941187433	0.784088402753866	0.9380247445375
CCDC125	2.00493950640253	-0.00581135658457069	0.0687217154968725	0.784330530600647	0.9380247445375
FOXO4	1.92290488303706	0.00539969675910195	0.0688134929820875	0.784181948138903	0.9380247445375
TOX4	27.33067396296	0.00986114657756077	0.0500428025757976	0.784155691303265	0.9380247445375
TTBK2	7.62277280723605	-0.00801711998519247	0.0614917916637879	0.783859007271963	0.9380247445375
GLCE	1.84717774644195	0.005188271113213	0.0690096306233135	0.783639190173759	0.9380247445375
SREBF1	4.92117105155271	-0.00785081583284128	0.0647265111138936	0.784034479632789	0.9380247445375
TRIM65	5.07193158846809	0.00708637110737296	0.0664568714538067	0.78427389962031	0.9380247445375
MRPL53	2.53309706429944	0.00453186258618604	0.069722672039159	0.784443274579344	0.938053020760033
PRICKLE3	1.63438552474914	0.00481705043424801	0.0693885372625535	0.784670928523895	0.938188998695304
HMBOX1	8.41127567136526	-0.00868524600247654	0.0618727655849887	0.78473521300445	0.938188998695304
OSGIN2	3.02134638340811	-0.00622600823682327	0.0677991065220737	0.784986468468339	0.938382825029484
LSM2	32.6131751414465	-0.00972717345010246	0.0474579475304119	0.785199062322611	0.938530396018671
PLCXD2	5.08193094211202	0.00700480601013511	0.066286935287879	0.785672744871616	0.938653333219458
POLL	6.29542343257147	0.00827004112067928	0.0632135358615274	0.785701000443018	0.938653333219458
USB1	21.2099244829328	-0.00928835876572295	0.0561862510022552	0.785747703805384	0.938653333219458
MBTD1	4.51421319390949	-0.00687860423224056	0.0667336220431036	0.785397761134556	0.938653333219458
CASS4	2.57073546410396	-0.00564572045320831	0.0687109335251069	0.785569586640621	0.938653333219458
PANK3	7.26230665217753	-0.00789410383863686	0.0643479366975227	0.786143606698904	0.939019728990931
BORCS8	2.89459381469262	0.00552951023663763	0.068585305619728	0.786239483913416	0.939027712608105
PWP1	23.338509127026	0.00970669389560124	0.0531649768981404	0.786451847228281	0.939174801227239
SEPSECS-AS1	4.1804799351029	-0.00655514550906566	0.0671044769563766	0.786572542436901	0.939212399543575
KDM4A	2.49173501885623	0.00550077621130802	0.0685452948444103	0.786941781742652	0.939333682334087
HS1BP3	5.96408486366326	-0.00735552691393513	0.0646133379677309	0.786939882855906	0.939333682334087
ZNF598	4.94491771071238	0.00769916380570679	0.0648999396043615	0.786888353845374	0.939333682334087
PPIA	616.324594589523	-0.00746842077904467	0.0307239279314962	0.787293247662731	0.939433674645045
TRAFD1	12.3871420803066	-0.00866367874964543	0.0619466110858493	0.787274614115191	0.939433674645045
PITPNA	4.3513469825645	0.00709896531630533	0.0662739866030911	0.78727691484428	0.939433674645045
PDZD4	6.56494296900851	0.0069476288398679	0.06634824986275	0.787411293064393	0.939468052287164
ZBTB40	5.85497565004248	0.00792935068642353	0.064021757254544	0.789057548726137	0.939574263792712
AGO3	15.5757978439424	-0.00871999419683727	0.0565214316633514	0.789141358538025	0.939574263792712
DAP3	36.1175381457515	0.00969550767664564	0.0491380322609865	0.788710939400932	0.939574263792712
DENND1B	16.4986758542569	-0.00834410974132591	0.0589959504831309	0.791126190067613	0.939574263792712
FLVCR1	2.16200367166076	0.00557931493637775	0.0684549750188617	0.788727379668097	0.939574263792712
ABCB10	3.89351036461649	-0.00648920416911086	0.0670766974995598	0.789144721057909	0.939574263792712
SPRTN	11.1725391715183	-0.00875572214894807	0.0601342071815892	0.790882539719428	0.939574263792712
KIDINS220	17.988077030709	-0.00933958442852969	0.0559692290853658	0.791675557321838	0.939574263792712
CNNM3	3.62532507507694	0.0069233220465512	0.0663831429878572	0.791463058989654	0.939574263792712
ACVR1	1.88551779559575	0.00456588646867918	0.069563864372088	0.788375689131387	0.939574263792712
SLC9A9	11.9121049107408	0.00838836722961608	0.0622471509019684	0.790838284569592	0.939574263792712
EIF2B5	16.8736243640454	-0.00947234749353466	0.0539969227271193	0.791194069278867	0.939574263792712
SLC38A9	7.3896933058664	-0.00899939007227943	0.0625377608597542	0.789758056317415	0.939574263792712
FGL2	8.1873931360774	-0.00512428296721608	0.0692532995405816	0.788874000639372	0.939574263792712
GIMAP4	126.063794194487	0.00905867097896605	0.0616403400684145	0.790788814476094	0.939574263792712
GPR174	41.3898201603274	0.0087691418945152	0.0600802223965013	0.788142414546978	0.939574263792712
FAM122C	3.64477542654931	0.0067502677742031	0.0666617009971529	0.790951069463591	0.939574263792712
CLN8	1.17941494661946	-0.00488472528258785	0.0706054668867325	0.790491608692229	0.939574263792712
LEPROTL1	82.8318656706999	0.00839928059614043	0.0611885836500478	0.791470592628478	0.939574263792712
PEX2	12.4929067432098	0.00909884980246133	0.0576966575983863	0.791353721147559	0.939574263792712
SURF2	16.2485176883658	-0.0094385447202631	0.0552775270759277	0.789898887220464	0.939574263792712
MAN1B1-DT	1.30156385004357	0.00468497501455499	0.0693479123468324	0.790874982111115	0.939574263792712
AP006621.3	3.82516595234211	-0.00697237995134377	0.0663276767017815	0.788133584257982	0.939574263792712
NUP98	17.8549233648847	-0.00948241202802857	0.0552714052625829	0.78945601656629	0.939574263792712
TRIM66	2.82760352319304	0.00615937968437384	0.0681530502216627	0.788247904982816	0.939574263792712
FAM208B	13.8341955030432	0.00930732474122345	0.057467001628384	0.789221510336873	0.939574263792712
PSAP	77.2461488629269	0.00956940469054322	0.0461019425385447	0.788234432084589	0.939574263792712
HELLS	5.21542031954169	0.00731970015397276	0.0666598563233723	0.787936427700749	0.939574263792712
POLE	2.95396340940699	-0.00574144614951884	0.0685600735503149	0.788674144991227	0.939574263792712
RPS6KA5	11.6284425029192	-0.00880753421809536	0.0610031289174687	0.788006240212455	0.939574263792712
YY1	45.8427169559623	0.00953296645895087	0.050292849911571	0.791228939834774	0.939574263792712
LEO1	8.60213773827063	-0.00876678250828297	0.0615465672617534	0.78822695368529	0.939574263792712
MORF4L1	103.0872397777	0.00871578984650048	0.0388730157535807	0.791004462413623	0.939574263792712
ZNF624	2.20155399980882	-0.00578221952625987	0.0685559095777004	0.789437033681778	0.939574263792712
LIG3	4.24608017184294	-0.00735119578310244	0.0651901357011813	0.791694841765306	0.939574263792712
CASC3	15.977721567253	0.00913092464774077	0.0581600533922224	0.789932750616161	0.939574263792712
MRPL38	7.57938956327276	-0.00718555737906903	0.0657530301603501	0.790686925861079	0.939574263792712
TRIB3	3.82259390847158	0.00632576394805453	0.0676859405379949	0.789844160615543	0.939574263792712
CENPB	6.65527504716227	-0.00757901651604405	0.0648502562762346	0.789180976150177	0.939574263792712
RPRD1B	6.255014475639	-0.00729112240830503	0.0653068836711726	0.791528480437543	0.939574263792712
MED16	10.9694235471472	-0.00822738061042301	0.0635747313397866	0.789056139255493	0.939574263792712
UQCRFS1	66.4116301093314	0.00899807198121544	0.0413682938551943	0.790070123058604	0.939574263792712
ZNF587	2.83902986957777	-0.00594471999303996	0.0677644545081572	0.789685594252435	0.939574263792712
RPS19BP1	45.398749895996	0.0087517714033193	0.0430294980263899	0.791560837424342	0.939574263792712
TSPO	93.7146586568867	-0.00953993939338136	0.0502255427969236	0.789709326900527	0.939574263792712
SAMSN1	15.4052212583402	-0.00667623978458524	0.0668600637785752	0.788388752341172	0.939574263792712
UBE2G2	26.830925935429	0.00954024962821844	0.0487268276685893	0.790256135049801	0.939574263792712
GLMN	11.2144584442745	0.00919163580992449	0.0594406454615417	0.792879127807651	0.939589024310257
CREG1	3.22163398262139	-0.00642745426885164	0.0671634649985989	0.792307443418472	0.939589024310257
CNOT10	8.12822987067338	0.00892823847615657	0.0612605359752575	0.792842952876645	0.939589024310257
MON1A	3.39861514841962	0.00590191752626667	0.0680652441720763	0.791825309617624	0.939589024310257
NEDD9	13.6866176372009	-0.00848143072210679	0.0598567426275239	0.792956732617462	0.939589024310257
FMC1	8.94763848385525	-0.00701542509002134	0.0658578059497897	0.792485386761072	0.939589024310257
MTMR1	4.13315965026416	-0.00593057109172305	0.0678458138822304	0.792800184074537	0.939589024310257
LYPLA1	24.6689842794498	0.00942869872590671	0.0493816303089793	0.792614465037924	0.939589024310257
FBXL15	17.3111749230483	-0.000959328604815107	0.057357503266616	0.792556048631861	0.939589024310257
GTF2H3	7.71602390042751	-0.00868126421142699	0.0606894238382683	0.791960294090759	0.939589024310257
TRAV8-3	11.3597032150507	0.00412441730316123	0.0700857358318195	0.792155250050742	0.939589024310257
BCAS3	8.03558540733118	0.00851105250346926	0.0610970673533618	0.792298190161536	0.939589024310257
SEC14L1	15.4270821804898	-0.00924962746516395	0.0595750970275044	0.792728098444049	0.939589024310257
NOP56	19.1461681001364	-0.00913146199862814	0.0586065760967015	0.791998417646344	0.939589024310257
MCAT	1.8529263185959	0.00479048189371379	0.0691382910705384	0.793049717492721	0.939593453270692
NINJ1	14.8022829266492	-0.00814095472906279	0.062396491195596	0.793290400709811	0.93977285233182
INTS10	20.952320405681	-0.00943883243561307	0.052424856880618	0.793559396478726	0.93998574776418
DDX27	21.1133802861617	-0.00916950716417016	0.056594684293239	0.793722063508469	0.940072661111167
AL669831.5	3.97039464240864	-0.00616972952074179	0.0677648215858765	0.79409666498239	0.940093229867421
C1orf216	6.0852042191276	0.00858286131410414	0.0630702099139486	0.794453786676524	0.940093229867421
ZNF184	2.31861555461742	-0.00590639382261892	0.0681178455213523	0.794208572592901	0.940093229867421
EXOC6	8.55706812006498	-0.00820146587163753	0.0625507898549286	0.794425399858504	0.940093229867421
RIC8B	5.14191342321334	-0.00795205479648519	0.0634503449544509	0.794073210197733	0.940093229867421
WDR59	6.77387525739149	-0.00847125909333087	0.0616385932243148	0.794276515672942	0.940093229867421
VPS25	13.4042570329883	0.00891283036701893	0.0590535449440174	0.794433078863877	0.940093229867421
C19orf73	1.11775235583315	-0.00513171346573024	0.0696403989560405	0.794261399943359	0.940093229867421
SLC35E3	5.13763593387825	0.00702930077429591	0.0657694929482394	0.794796774983922	0.940287723006037
ACTR6	17.9787973038413	0.00926401262213035	0.0562640446611761	0.794749293205521	0.940287723006037
SLC20A1	28.6772774351649	0.00895339689928716	0.0551369951520914	0.795493371334147	0.940385475054447
BCL6	3.05238125566783	0.00499873343267407	0.0689229467154299	0.79553588387746	0.940385475054447
FGFR1OP	5.46924278643057	0.00724255131572003	0.0652027262991975	0.795555802031787	0.940385475054447
CCDC71L	3.82022337728368	-0.00525442484441224	0.0687545736760405	0.795510998392579	0.940385475054447
ARHGAP11A	2.67680657570842	-0.00496508974153704	0.0691799851262687	0.795593980462572	0.940385475054447
HAUS1	11.0285655081325	-0.00874370712070028	0.0593086057415752	0.795545602770592	0.940385475054447
CNBD2	10.727616282876	-0.00793395171823559	0.0628411428452172	0.795423661458888	0.940385475054447
LENG8	57.3151940098371	0.00915679453870542	0.0454092095160081	0.795442937354717	0.940385475054447
MPV17	16.4159319669567	-0.00925037936292301	0.0540725078260351	0.795775866998621	0.940389306068188
ADH5	37.2979542203665	0.00938427454343548	0.0503830465920587	0.795694332403997	0.940389306068188
SFPQ	78.2344146173192	0.00872884015938282	0.0496879186774558	0.79614067508353	0.940503705933506
TGS1	17.9987406826881	0.0093171129895934	0.0516507730334457	0.796022890860832	0.940503705933506
ABHD2	11.4479633063558	0.00840784112394676	0.0612237505639919	0.796080931886457	0.940503705933506
IL18RAP	8.21194330260463	0.00600286563573271	0.0678627670963492	0.796368816484015	0.940667665201807
TIGD7	1.1875637961945	0.00292466742584658	0.0702573387260074	0.796684684498821	0.940935198384967
RCSD1	52.1244266084485	0.00903235140283165	0.0458868048773942	0.798416666697415	0.941164877157145
GEN1	1.54844948645864	0.00448642092209946	0.0692759092936888	0.79856294786385	0.941164877157145
DUSP7	2.1964891235918	-0.00529423432627694	0.0686407110077705	0.79812062151475	0.941164877157145
LIAS	4.74980194664135	-0.00711406862510875	0.0649772471941677	0.797969647237951	0.941164877157145
TBC1D32	3.36714296281445	-0.00509165450316398	0.0688402097591971	0.796993312693532	0.941164877157145
TWISTNB	11.506686296125	0.00780298675699928	0.0627078377887791	0.798395279877404	0.941164877157145
STK17A	99.5432463683163	-0.00890854693108596	0.0548722264534859	0.797587167635144	0.941164877157145
PPP1R14B	4.06254737462169	0.00592061915984987	0.0674206364884921	0.797860609788212	0.941164877157145
TWNK	1.05738868895265	-0.00469387570180087	0.0701577231409889	0.797460483869443	0.941164877157145
MAP4K5	18.0869917030745	0.00915334887370221	0.0542871915422424	0.79816193044569	0.941164877157145
NOMO2	3.87095931767804	0.00573410457667795	0.0679158556889496	0.798574331634803	0.941164877157145
GSE1	13.4174007797258	-0.00863922705609481	0.0591823360724798	0.798577683096958	0.941164877157145
TMEM230	52.1779060884278	0.00962543500029984	0.0491997861740393	0.798324302654276	0.941164877157145
PDCD5	41.7272691539345	0.00920909295269552	0.0479466365967965	0.798406227180766	0.941164877157145
PEPD	21.7637205379229	0.00905263259794772	0.056222696018495	0.797949591605836	0.941164877157145
BCL2L12	5.98560115585694	0.00780261269389904	0.0632180912173407	0.798253920079573	0.941164877157145
C19orf48	5.27116592214396	0.00721118051079642	0.0651226374294368	0.797093501297134	0.941164877157145
TXNRD2	5.24635789353524	0.00712938270246692	0.0650040727032988	0.797392564319484	0.941164877157145
VPS26C	16.1844971751726	-0.0091264552706166	0.054608034625397	0.797945273405817	0.941164877157145
RAC1	75.7086151653148	-0.00920797005710595	0.0441534384521241	0.79912688002112	0.941285275549603
NAA10	14.404348887341	-0.00665490734462534	0.0660826222335322	0.798871611538079	0.941285275549603
DCLRE1A	2.05640311904609	-0.00536589008639994	0.0685078418803477	0.799077638904636	0.941285275549603
ZNF740	4.72283795722905	-0.00665250350044984	0.0662695439681016	0.798824662465535	0.941285275549603
IMPACT	4.30368992924188	-0.00665276548764761	0.0662092664873991	0.799126460992438	0.941285275549603
DHRSX	9.45524677889025	0.00770090039247547	0.0633619908971237	0.799353753845861	0.941447177591366
NDE1	16.4288622049655	-0.00811101642602042	0.0568498534334315	0.799679915379637	0.941725967462731
BZW1	78.5003717534267	-0.00903965254663251	0.0505619264006295	0.799908830792074	0.941890187963198
ZNF319	3.04566256003075	0.00595063459825375	0.0675753142172064	0.800050161342269	0.941951252360927
MIR29B2CHG	2.47840136989523	0.00573390775118502	0.0682715596930057	0.800285833514854	0.941960105728179
CCSAP	2.08465382090843	-0.00430039972330992	0.0700452894214909	0.800326096669696	0.941960105728179
TERF2	4.00064176955602	0.00594022078460314	0.067221818634364	0.800170541441781	0.941960105728179
ZSWIM8	6.44316954557503	0.00726896668076381	0.0645902471279516	0.800554610711318	0.942123735923179
TFB1M	9.6208636344722	0.00816648265586501	0.0612492874456766	0.801256492214605	0.94284434447696
SMARCAD1	9.1235054509208	-0.00816616419289297	0.0610068283214413	0.801677105443246	0.943128457493183
SCD	1.19972649143248	0.00301651492699707	0.0703551433250295	0.801669162507344	0.943128457493183
NCBP1	10.1752465089114	-0.00821377678134424	0.0609850359890182	0.8017671052196	0.943128947905245
AGO4	8.00444753363812	-0.00760898666652905	0.0632959433522662	0.802279994581996	0.943457294178709
CC2D1B	5.63974770252631	0.00706653578272923	0.0648211367787445	0.803019555160609	0.943457294178709
AMIGO1	1.57863081376506	-0.00490190741804051	0.069404582912159	0.803307945225449	0.943457294178709
UHMK1	45.3964417880367	-0.00903469252847819	0.0498947972188487	0.802483865749473	0.943457294178709
ANKZF1	17.1934079479657	0.00868350964891072	0.0557360462808598	0.803880364957982	0.943457294178709
