""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PIK3R1	9.38486254328477	0.0149423292439313	0.0787914419467647	0.63557919031151	0.895077034773993
ANXA6	11.8838094710028	0.0181229592242937	0.0755526387601865	0.617804063189499	0.895077034773993
SERPINB1	6.88743745806984	-0.0125812650754988	0.080180985771493	0.642773455527492	0.895077034773993
HIST1H4C	7.87808800293645	-0.0139551246841021	0.0790261727559316	0.643646961592242	0.895077034773993
CCND3	14.168350565158	0.0162585190968768	0.0752268374852956	0.648169712163698	0.895077034773993
HSPB1	5.65954951502648	0.0108788197791982	0.0813764724932541	0.652615833230203	0.895077034773993
ARF5	7.8155441445168	0.0157333108025034	0.0784058362975095	0.623087702311282	0.895077034773993
NUCB2	6.50857779668611	-0.0138951188233123	0.0793283930830217	0.64690357747488	0.895077034773993
OTUB1	6.18634931985663	0.0144637976914601	0.0790375345474644	0.626731952910577	0.895077034773993
ETS1	12.0845674736264	0.0143690415248649	0.0775283705583108	0.652381316376234	0.895077034773993
OPTN	6.26886949048463	-0.0140848731255644	0.0797192524459479	0.625810669748089	0.895077034773993
APBB1IP	5.72295022613469	-0.01236294993111	0.0803865394483769	0.637268781257897	0.895077034773993
MAP3K8	17.7085237524487	-0.014531772726848	0.0792997283632078	0.632783917076507	0.895077034773993
C12orf75	5.71761526880714	-0.0131674819956251	0.0796659471703677	0.651046104336625	0.895077034773993
ARPC3	22.5140633408448	-0.0187833776042692	0.0690107958416394	0.648595848657332	0.895077034773993
RPL6	122.023786137064	-0.0195043744528875	0.0505954885529931	0.641512397131717	0.895077034773993
RPLP0	99.6571865420568	-0.0213315836203307	0.0588644036560576	0.615884923578023	0.895077034773993
COMMD6	22.6904253535105	-0.0200232423657038	0.0700528020550892	0.627555795712845	0.895077034773993
RPS27L	6.36561119207293	-0.0132363055513576	0.079681633775754	0.646171662113187	0.895077034773993
SPSB3	5.94621693210103	-0.0137253846377685	0.0790980420227933	0.652514032302527	0.895077034773993
ZNF207	6.47870863958245	0.013135958622286	0.0802675350483631	0.63066869037612	0.895077034773993
CCL5	39.7763884588695	-0.0130816241883797	0.0802257625884269	0.632733814399179	0.895077034773993
CD300A	10.2861643728667	0.0146929905166932	0.0788641341806719	0.640259660530762	0.895077034773993
MYL12B	17.6700377966238	-0.0179714612338866	0.0742146715537426	0.630000004753863	0.895077034773993
GPX4	7.20909185213362	0.0146462193548717	0.0788081394485452	0.632255931750501	0.895077034773993
ICAM3	12.0796180502829	0.016643858642727	0.0751909739965528	0.64563584180489	0.895077034773993
COX6B1	14.3758010132279	0.0180074368983638	0.0741332185680132	0.623095746754041	0.895077034773993
NKG7	166.467961248099	0.0219994025777794	0.0595851951337112	0.634045010285217	0.895077034773993
GZMB	19.3316833108686	-0.00894786590952909	0.0820628776552914	0.653824514179641	0.895269514513952
H3F3A	40.8175119805007	0.0185804326175244	0.063688564490766	0.658499961257846	0.896371133455367
ARF1	12.7122699484642	-0.0153940777167657	0.0758201495284757	0.659977314250551	0.896371133455367
GNB2	6.82964490577749	-0.014066534180244	0.0781862412275138	0.65642461742552	0.896371133455367
RPS4X	188.780638673072	0.0166267829114053	0.0444458376645382	0.658141933794065	0.896371133455367
CHD2	6.24088791968866	-0.0117089969290417	0.0803927284943614	0.65904996235402	0.896371133455367
PLEK	7.41664365116607	-0.0103142152748544	0.0809970115818162	0.663188566060082	0.8986909636366
AOAH	6.44475396184459	0.00961938616270632	0.0815347435343704	0.663830198676677	0.8986909636366
GBP5	5.67572442508974	0.00947678312297328	0.0814855397180895	0.666463836431504	0.89935055544219
SSR2	14.0482315738942	-0.0163632522490118	0.0734407379162294	0.666043566464289	0.89935055544219
SSR4	18.3763143314709	0.017067815274479	0.0712359415047547	0.669076312376801	0.899977447466709
ANP32A	6.17509600873322	-0.0121451368197236	0.0796083995260667	0.668680123635491	0.899977447466709
RNPS1	6.79000601082184	0.0128418061005238	0.0780096361885979	0.674911889880745	0.902202682483774
RPS15A	243.140146810788	-0.0171521034580766	0.048845716410341	0.675037090593468	0.902202682483774
ATP5F1D	11.6395660738958	0.0147917836064479	0.0752366356835381	0.674059644231566	0.902202682483774
FTL	54.8487159474435	0.0172497682922477	0.0678113161099878	0.674203124884686	0.902202682483774
ARPC2	21.5303172678125	-0.0167318636194354	0.0720050144585321	0.676273565386803	0.902415999672199
SERBP1	10.240415948069	-0.0130409283590551	0.0775093389118725	0.681957717822526	0.908554161423333
SRP9	7.8799252108485	-0.0121437121934882	0.0789658758957887	0.684435086959481	0.910407306146104
PRMT2	12.0645130674052	0.0145390008807872	0.0746915359108639	0.686985627416546	0.912351752416903
VAMP8	9.53242567671685	0.0130075469369283	0.0772552538425802	0.690993890043427	0.914917047159891
CST7	28.6416531029777	-0.0155578453412875	0.0712471704065761	0.691100824405979	0.914917047159891
C4orf3	8.80049930754693	0.0125227006236639	0.0775065392547323	0.694163844970072	0.917522558493566
NSA2	8.54456659286892	-0.0111182517012256	0.0789392461055869	0.697577995878156	0.920583244954164
RPL29	136.747864363006	-0.0142121283259867	0.0444806029207859	0.701153625776728	0.922396763580687
TRAPPC1	9.03228694913759	-0.0129390835133592	0.0767229123965031	0.700927883874371	0.922396763580687
PTP4A2	10.0190443856459	-0.0115217388078551	0.0776544547546912	0.713822388637346	0.923122163083481
CAP1	8.47300514721505	-0.0117516349013973	0.078049993072598	0.708969028049198	0.923122163083481
LEPROTL1	5.88080405433026	-0.0108142015519174	0.0788229692423718	0.710575964889543	0.923122163083481
EDF1	17.0956030895499	-0.0151379320602957	0.072225566213096	0.711317377822821	0.923122163083481
EIF3F	15.03592433013	-0.0140201395846402	0.0719559235178611	0.713465797345949	0.923122163083481
RPS3	220.673515732692	0.0140685396701215	0.0437642293911392	0.706689395037311	0.923122163083481
BIN2	12.3507566956224	0.0130771986929816	0.0751834623651767	0.709527515132574	0.923122163083481
PNN	8.47973165582789	-0.0123618566888389	0.0771267578694285	0.707544736574557	0.923122163083481
SYNRG	5.80499595431857	0.0105081508708816	0.0795213205630161	0.706731968749603	0.923122163083481
GNAS	7.33612589627117	-0.00991648595768351	0.0799535197195321	0.712588507807063	0.923122163083481
XRCC6	5.96726224828004	0.0110683154136608	0.0791108734350993	0.703664576174815	0.923122163083481
ZFP36L2	71.1270493556736	0.0138927841816663	0.0735581959984146	0.714943575145377	0.92314748223702
RPL15	105.765987683935	-0.0122167874182912	0.0499153201890684	0.725427060174544	0.925230747199252
SPCS1	8.36110366849516	0.0113292580737343	0.0776710878050936	0.717725855133087	0.925230747199252
SH3BGRL	7.09429726995104	-0.0112041381641266	0.0777346043449163	0.721656354539131	0.925230747199252
RPL30	228.65354932531	0.0134245086569062	0.0474122785533958	0.722126825201744	0.925230747199252
HSP90AA1	23.738604086908	0.0140644583695253	0.0708867602682849	0.720510234520148	0.925230747199252
RBL2	7.79275850022966	-0.010464155148786	0.0786808289733363	0.724444671812324	0.925230747199252
SAMHD1	8.02344066281059	-0.0105427883191482	0.0785253227558327	0.723511173754338	0.925230747199252
UQCRFS1	5.66436633321224	-0.0103403603900535	0.0789822875649583	0.720562715459294	0.925230747199252
EIF3K	19.4716353909154	0.0137965972268264	0.0698746999850912	0.726493832526382	0.925230747199252
CFL1	54.8188358703143	0.0146887567380152	0.0599270839785186	0.728396483728924	0.926246211479268
EIF3G	20.0469969955427	-0.0133566148968414	0.0721754836641621	0.730364531402352	0.927341632295714
ATRX	7.16090304720131	0.0092926196231588	0.0794999533701408	0.732588246553072	0.928757867793455
SRSF7	11.1833402878283	0.0115342414559709	0.0760198078390894	0.735195607213736	0.929251762963968
PNRC1	31.5847283393652	-0.0140453684530462	0.0664196403520998	0.734992878293438	0.929251762963968
NDUFB11	8.77882876599296	-0.010694443688526	0.0772441029940583	0.736430146411508	0.929410335380788
JUND	7.04936775539748	0.00688746676398241	0.081603582182004	0.737549820454025	0.929423683519508
RPL22L1	9.02992479953275	-0.0107156905965914	0.0770152924495529	0.741506284483524	0.931607595797891
APMAP	7.84994408133583	0.00997327196549294	0.0784486854190241	0.740555996961353	0.931607595797891
MBP	11.6091431024443	-0.0113692831211255	0.0754987442398691	0.742698133521661	0.931708137561604
SSBP1	6.51468208515509	-0.00937686175041809	0.078735138199445	0.748135258514348	0.937126078677166
SRRM1	10.8212882695205	0.0109385060373006	0.0757299714261885	0.750340840313672	0.937769209704728
CCNL1	9.15706147353022	-0.0103233692299051	0.0769093186585253	0.750886801565481	0.937769209704728
CCDC85B	8.07684077278464	0.0100912461523989	0.0771181576305115	0.752381789898724	0.938238005855849
ERP29	6.05386908572615	0.00889804196448128	0.0790447737614676	0.753908373379087	0.938744750210512
CSDE1	7.9600782810556	-0.00145358986101908	0.0774883483612909	0.760451493369057	0.94080780627497
RPL10A	89.1084413730655	-0.0132901279961454	0.0563488309373122	0.760262524008147	0.94080780627497
WAS	6.76270974587471	0.00343309586768948	0.0792325906865777	0.761178630852541	0.94080780627497
ANP32B	7.47915607232452	-0.00925804441288849	0.0783143747792882	0.7585577177637	0.94080780627497
ATP5F1B	8.16828431180427	-0.00968607147829068	0.0770967139638451	0.757453968744759	0.94080780627497
PTMA	92.2276057085389	0.0121888506035593	0.0587704255483809	0.763726169138326	0.942566317728891
SDF4	6.43577639943886	0.00786130734728646	0.0779179260412722	0.796631666895078	0.944239514650744
COX7A2L	6.15811700354214	-0.00707311750834118	0.0791518428214123	0.796452286480259	0.944239514650744
COX5B	12.4798799216221	0.010508594832356	0.0734162981355118	0.771159821983213	0.944239514650744
ARL4C	16.4502311716054	-0.00893552569858666	0.0757548267472845	0.793689766899837	0.944239514650744
RPL24	76.5090841836715	-0.0118073985080162	0.0513164612835643	0.775901120262965	0.944239514650744
CBLB	6.41178156551306	0.00801223541089754	0.0787251172376495	0.786306896610916	0.944239514650744
PAIP2	6.57295898971905	0.00879688871109124	0.0779608223180798	0.773876943503916	0.944239514650744
NDUFA2	5.58314116453721	-0.00617127719657648	0.0792736267642352	0.79417245529993	0.944239514650744
HLA-DPB1	5.86308565654908	-0.00695585509956112	0.0807276927423058	0.7694623156555	0.944239514650744
HSP90AB1	19.6366947667401	-0.00960964657315956	0.0725379347507752	0.795592873813315	0.944239514650744
PPIA	50.0092574209463	-0.0113514633558403	0.0627953620770739	0.790315638699531	0.944239514650744
MTDH	7.45245458938054	0.00798217791893365	0.077740566481428	0.79445380469737	0.944239514650744
YWHAZ	23.4104960611406	-0.0112307496258619	0.0702715475792013	0.774155584920644	0.944239514650744
SEC61B	10.4797804172773	0.00992462694665337	0.0756330297663112	0.773271074803005	0.944239514650744
TXN	5.72111901593707	-0.00850058479351146	0.0787288269015044	0.770504880487342	0.944239514650744
DGKZ	6.01979808312759	0.00819915204610181	0.0788481408154497	0.776992270829293	0.944239514650744
RARRES3	12.8166907791554	-0.00841715981923622	0.077897324117769	0.783932183205066	0.944239514650744
ATM	9.91763589921972	-0.00801831287364156	0.077871526245839	0.792692075706866	0.944239514650744
VIM	18.3758018922151	-0.00962433754642797	0.0763418949094177	0.767838149751447	0.944239514650744
TMED10	7.17357877087227	-0.00873026000713988	0.0778267472939111	0.774996633320106	0.944239514650744
RSL1D1	6.36535971371379	-0.0074471704613563	0.0792677658538886	0.78290379704029	0.944239514650744
UBB	26.1353117579102	0.0115682031168701	0.0669758442277109	0.792695484919536	0.944239514650744
MYO1F	6.63000588905074	0.00818138741378107	0.0782404728177927	0.779231207936008	0.944239514650744
IER2	23.9655820857446	0.00875560521289612	0.0765570437093914	0.790223414872326	0.944239514650744
ADGRE5	9.73700036723539	0.00845700233592884	0.0776228882333172	0.783975333600702	0.944239514650744
KLF2	25.7953224032296	0.00878042202734975	0.0748208599339994	0.780904522756142	0.944239514650744
RPS5	79.8435697782455	-0.0106304200266051	0.0629877520905233	0.779682484978283	0.944239514650744
MYH9	6.3231999390364	0.00827554110652245	0.0779110836040376	0.786593304319512	0.944239514650744
RBMS1	5.79172868192044	0.000796980813350622	0.07805055377858	0.799829009034908	0.945355020551837
EMB	5.7485693763627	0.00696905121162885	0.0790342435609693	0.799609644900087	0.945355020551837
GIMAP7	8.40540067988104	-0.00557845206637297	0.0810368631192602	0.8011893535535	0.945553938628312
ST13	6.65649134877742	-0.00711799232595707	0.078649974501973	0.802253998048603	0.945553938628312
PPP1R15A	6.99570780180383	-0.00457368895359569	0.0819643635183713	0.805445237784866	0.947981895033311
JUN	23.1248471773046	-0.00408515041218102	0.0822316450194236	0.812207587065146	0.948624851990144
HNRNPA2B1	33.3941385056885	0.0101488815152454	0.0653349539545129	0.807361903000908	0.948624851990144
KMT2E	9.62181951236307	0.00813971578982575	0.0755251993136644	0.811838914211996	0.948624851990144
SORL1	5.94602367101114	-0.00655753452667727	0.0795157941726895	0.809773589745751	0.948624851990144
COX6A1	13.0172830538336	-0.00829926132959906	0.0729734447342968	0.812783584402057	0.948624851990144
SUMO2	18.8986205093969	0.00903909339797099	0.0700284809788088	0.810823190794487	0.948624851990144
EEF1B2	56.4627307233793	0.0099314013751069	0.0588078406623895	0.81460875800801	0.949432738818793
CXXC5	6.72117975902304	-0.00611578406533658	0.0789684348888399	0.826582107292481	0.950507631519533
C9orf16	11.1753680310513	0.00772478056020935	0.0748484972743792	0.824193546407944	0.950507631519533
ARHGDIB	39.9980152825669	0.00998558351107113	0.0600055214525281	0.825651448818802	0.950507631519533
KIAA1551	6.35523084515138	-0.00528196352137696	0.0799082078239721	0.826873583982983	0.950507631519533
DAD1	7.29137508018365	0.0065593828537308	0.0781543857842848	0.819443342089721	0.950507631519533
RPL36AL	33.2753414530678	0.00853400473323439	0.0646123953587212	0.826644430976464	0.950507631519533
MMP25-AS1	5.73745786327265	0.00610256247928046	0.0792211664203377	0.818748415849663	0.950507631519533
RPL13	263.957433010124	0.00875267625079105	0.0482883117961945	0.826294583717641	0.950507631519533
NME2	6.39635534314598	-0.00577607319998363	0.0802516865379125	0.819654980915643	0.950507631519533
FBL	6.91767995308001	0.00719659203423395	0.0772119729202407	0.820339440701984	0.950507631519533
CDC42	12.5289470078738	0.0074843705660466	0.0744537128729766	0.830632597630568	0.952183724995669
CDC42SE2	6.27769951857205	-0.00593861281948031	0.0789173717531049	0.831740437585716	0.952183724995669
CIRBP	26.0568172119755	-0.00860971372469928	0.0694276977562821	0.83096462613918	0.952183724995669
PRPF38B	6.00517913902055	0.00551288703377025	0.0786191923525311	0.845592583441269	0.953795194430502
KRTCAP2	7.66367363330674	-0.00633550553481935	0.0771582510504593	0.839370003114957	0.953795194430502
GUK1	11.3213102319273	-0.00686082982678258	0.0745088269963998	0.844369614555713	0.953795194430502
HOPX	33.4226566731858	0.00772822985761721	0.0704285939547996	0.842880529123277	0.953795194430502
PSMB1	8.87664240399539	0.00634581204216101	0.0758987961806683	0.846975838423644	0.953795194430502
TAX1BP1	6.75251729639804	-0.00594878805770666	0.0783541569142812	0.838124451676406	0.953795194430502
UXT	8.32546631079751	0.00652831562717078	0.0758333508108494	0.847944415096329	0.953795194430502
KLF6	9.45199425326149	-0.00480637935840179	0.0800590451360712	0.847858315231497	0.953795194430502
ANXA11	6.16781187241745	-0.00607397772114139	0.0780301600706521	0.842711953560422	0.953795194430502
HSP90B1	12.2656953452146	0.00704323451864671	0.0745568811207182	0.846574495498805	0.953795194430502
SCAND1	6.18562341342607	0.00576300877758532	0.0780317874046561	0.844695797571113	0.953795194430502
NOP53	16.9968259260503	-0.00688141000820803	0.0739827938277385	0.845187300265432	0.953795194430502
MT-ND6	30.1013094081309	0.00658553932767927	0.074483950158719	0.843533767528436	0.953795194430502
JTB	8.16840923755179	0.0061570122087269	0.0760477153078007	0.85103421297715	0.955415346289477
SPN	7.09799293546478	-0.00532483274295229	0.0787616421478583	0.851664992456133	0.955415346289477
SRRM2	10.2343762306017	-0.00524880525375762	0.0784617505040843	0.856193643634823	0.957015537161203
DYNLRB1	5.70018461201213	-0.00527263921875947	0.0782642417131958	0.856517485526137	0.957015537161203
WDR83OS	11.0630229404787	0.00636024216745898	0.0740060986731943	0.854773867152954	0.957015537161203
KHDRBS1	7.53189719197317	0.00546480303169501	0.0773592875684493	0.858484917097933	0.957237867723141
CELF2	8.04848280227752	-0.00529278968964633	0.077720756166894	0.859001045975897	0.957237867723141
YWHAB	17.652887379383	0.00665497578385157	0.0712008011796963	0.862055920329001	0.959366349582607
TXNIP	75.6351464551607	0.00592626594882718	0.0743416986676891	0.870217439855687	0.962489337294129
YWHAQ	8.55446721832235	-0.0049726922469503	0.0770654782791667	0.870604913686098	0.962489337294129
PSME1	25.443296890804	0.00695485478967386	0.0665303540419535	0.867621741168744	0.962489337294129
ACAP1	10.1772917801412	-0.00330048443141436	0.0747041501079224	0.868830659524848	0.962489337294129
HNRNPUL1	5.84151055905369	0.00494579082933716	0.079262617067656	0.866530823879981	0.962489337294129
SYTL1	6.52982597682878	-0.0040780156348417	0.0789750931779835	0.881506755443978	0.963805943862949
WASF2	5.60836087943775	0.00393228829656771	0.0790570647898935	0.885410449773305	0.963805943862949
FGR	8.49182163760972	-0.0039370042226783	0.077506000732009	0.895948484808159	0.963805943862949
SRSF11	10.0220954243421	-0.000871113511514226	0.0754159148060254	0.890351783525842	0.963805943862949
HNRNPA3	12.0128296140213	0.00541620035144664	0.0749852963743408	0.874702429072074	0.963805943862949
RPSA	103.118500280055	0.00538178604069439	0.0535805282982212	0.888480463544768	0.963805943862949
TXK	6.8356499773556	-0.00397836945082226	0.078199925761349	0.893744530744237	0.963805943862949
PYURF	6.00088673744059	-0.0069483206958758	0.0781450047696537	0.891997328239902	0.963805943862949
HNRNPA0	9.50127205978763	-0.00444405726940848	0.0755415289775525	0.894312382842792	0.963805943862949
HMGN3	9.67742588699834	-0.00531032730692671	0.075522673068478	0.874146076577316	0.963805943862949
SEPT7	18.4857675295782	0.00562981824298099	0.0706781347990877	0.883738974730808	0.963805943862949
OSTF1	9.19567859912934	-0.00451561726865097	0.0754924751452997	0.888021398193402	0.963805943862949
KLRF1	26.1259925031993	0.00619331487740853	0.0682082488190389	0.87977278163527	0.963805943862949
GTF3A	9.57530113435392	0.00454126080845329	0.0751940910395812	0.893519825775055	0.963805943862949
TC2N	6.46213819117868	0.00429448310079764	0.0788123130539642	0.875533104538351	0.963805943862949
PPIB	20.1672490671436	-0.00484153653226509	0.0722173035098325	0.895606013275873	0.963805943862949
APRT	12.6315546038804	0.00570377122964894	0.0735478013880826	0.882957793618736	0.963805943862949
RPS15	144.250062577728	0.00519535805182932	0.0462166699753748	0.892800463483417	0.963805943862949
LSM7	7.94814368921753	0.00456009349701099	0.076736859005252	0.885598784358251	0.963805943862949
LGALS1	7.63290834963403	0.00270274792554991	0.0820267200899681	0.881690053958183	0.963805943862949
TSPO	10.0912937819822	-0.00500810989172269	0.0751410398810143	0.882268497618389	0.963805943862949
XRCC5	6.38145717620566	-0.00364336134278569	0.0782598197108771	0.900058423194606	0.966985844406512
CLDND1	5.88034286013503	0.00327543265294803	0.0793048949839501	0.902827118864588	0.967482314612182
PSAP	6.14656761813962	0.00359943724080361	0.0781147087190225	0.902829558504447	0.967482314612182
TMSB10	173.122180928023	0.00454422033263881	0.0582402995726953	0.913410960810874	0.967684431301533
STK17B	7.83227341122391	-0.00309673406825928	0.0783739961525396	0.910045743582367	0.967684431301533
SYNE1	7.58368653227637	-0.00313279269208392	0.0792727835124944	0.904417663466949	0.967684431301533
CLIC3	9.24034487270695	-0.00258965981837345	0.0806161718723545	0.910466383693502	0.967684431301533
ATP5MD	8.7950191349005	-0.00407565836064387	0.0763976470298548	0.909521937923383	0.967684431301533
CRIP1	8.21170923892608	0.00300447346967615	0.0788702262592115	0.912503955036446	0.967684431301533
ITGAM	7.91682921874849	0.00345588308888269	0.0774927063134924	0.913345021482259	0.967684431301533
DDX5	47.2031548388434	0.00488037381638133	0.0664039361496599	0.906212855665273	0.967684431301533
RPS16	89.3517719649718	0.00439157917268795	0.0505473041755705	0.912946797273199	0.967684431301533
CD52	49.2355398829225	0.00364463684660862	0.0726586675039805	0.914852486194978	0.967706289116157
RHOA	20.5130739930603	-0.00423950181298533	0.0686817308798226	0.915741154259084	0.967706289116157
LCP2	8.06855298137918	-0.00334326819931782	0.0770120706125492	0.916916775653962	0.967728284632267
ZAP70	13.3123241173618	0.0033648864883437	0.0762181434858989	0.920284346194621	0.97006073221521
ARID4B	7.18228363023017	-0.00280929123413985	0.0778822707815238	0.924582415685049	0.971477173930688
PGK1	7.69602104331363	0.00295756015112602	0.0763679729469213	0.925454749954054	0.971477173930688
ATP5MG	28.9777892218429	0.00376381304848884	0.0668354229707777	0.925940909554787	0.971477173930688
PSME2	16.5563364716698	0.00322307087423837	0.0741851296768129	0.926265229081885	0.971477173930688
RSRP1	13.213518078983	-0.00289988238834566	0.0752600055080589	0.93196931163845	0.974394739755731
RPL14	109.619024799721	0.00279437229111296	0.0508370459634892	0.932865686533104	0.974394739755731
TCF25	6.37150177138992	-0.00617556128040953	0.0777463096452884	0.933698062080969	0.974394739755731
CDC37	10.0039804778618	0.00293331829422306	0.0751186311295463	0.931541451348255	0.974394739755731
CD53	10.0294063393298	0.00192571739616898	0.0757934632771216	0.953316343242643	0.977320339300371
DUSP2	42.9314028832853	-0.00274502106650953	0.0744026271537681	0.939574435711482	0.977320339300371
H2AFZ	7.04882500662392	0.00189631785678746	0.0789693505082911	0.943083886210758	0.977320339300371
TAF7	5.85463441891208	0.00233502838430411	0.0786801395086738	0.937886029347458	0.977320339300371
ACTB	193.346871486263	0.00247603626121152	0.0691244901182225	0.950282235726698	0.977320339300371
FLNA	10.1823724118651	-0.00231711022116766	0.0764766135397456	0.941527098121273	0.977320339300371
C11orf58	7.23780313591158	0.00225267849997963	0.077422096269323	0.947673644937822	0.977320339300371
CD44	18.0479306153154	0.00259742820795106	0.0757120058564934	0.940190124841008	0.977320339300371
COX8A	11.0425345082217	0.0022326692374566	0.0741661106951514	0.95003683225419	0.977320339300371
TRMT112	7.51652629189474	0.00182918733588448	0.0769356447945797	0.952549488785063	0.977320339300371
SF1	12.9635553621894	-0.00244607248402609	0.0743152066091881	0.944863885976892	0.977320339300371
NEAT1	14.4658518272113	0.00163735583197337	0.0784694681208126	0.952933520037877	0.977320339300371
PDIA3	13.1908296444455	0.0019078762226474	0.0730577959935338	0.955161524924826	0.977320339300371
NDUFB10	6.08781252551149	0.00189231929120611	0.0785898868035435	0.947118786123015	0.977320339300371
RNF213	11.4944164252134	0.00169155264233814	0.0778362625404065	0.954371313427924	0.977320339300371
SOD1	6.43888660402545	-0.00219024565066383	0.0776533055636796	0.944283607935759	0.977320339300371
NDUFS5	7.5914042174534	0.0017469595706769	0.0767728866229263	0.95973826354487	0.979611041230939
GZMH	7.5134805008756	-0.000925348154090533	0.0819932043834356	0.959470974089926	0.979611041230939
LMAN2	6.10289224670218	0.00103547087956658	0.078329783699917	0.966194025247531	0.985000721602714
SMAP2	6.81467367331483	-0.00110197548502366	0.0788916907920216	0.967428789812454	0.985061149286557
KRT10	8.83924275139036	-0.00204258792530628	0.076475043496129	0.969224476480876	0.985691882634677
SF3B1	8.74637373333925	-0.000890396936074913	0.0774484949605956	0.975657660538323	0.989831863839122
ATP5F1A	7.61889279371951	-0.00097162599484181	0.0769446266117951	0.974631062457313	0.989831863839122
IGFBP7	6.77056500015853	-0.000925286642889576	0.0777735614325194	0.978822992228523	0.991002045950528
BCLAF1	7.32338465601022	-0.00087383221230778	0.0777051901066348	0.979176245879519	0.991002045950528
PARK7	10.7272147064894	-0.000819159633607615	0.0749735130817285	0.982086680351439	0.992328634812935
ATP5F1E	42.3399387899166	-0.000791272466882365	0.0670113009382331	0.982855330423313	0.992328634812935
BHLHE40	10.2520819248086	-0.000444261202871592	0.0791319085661661	0.985546735661508	0.992654043851375
LUC7L3	8.89148647692435	-0.000559720501048912	0.0775445038086432	0.984396363053015	0.992654043851375
DBI	8.67038695980595	-0.000503792477190603	0.0757194823841488	0.987597312205577	0.992913343472823
TMBIM6	9.84992497329785	0.000477290322240325	0.075476766667414	0.988743631520377	0.992913343472823
SAP18	9.08095884411779	-0.000194071920854402	0.0750476632575576	0.989358761097621	0.992913343472823
EIF4B	9.91295354395827	-0.000104599575229676	0.0752655255613826	0.998926910905478	0.999416866105057
ELOB	16.6375597774577	9.96403662021928e-05	0.0713967322635007	0.999416866105057	0.999416866105057
RBBP6	7.22980476896583	-8.96664510745081e-05	0.0770063832104955	0.997264854092921	0.999416866105057
