""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GUF1	1.14318346668533	-0.00522597094941619	0.0508458204851288	0.482633548485337	0.989934713527412
CHIC2	1.94973118089542	0.00675630981523213	0.0507128097233662	0.458159832718672	0.989934713527412
SRD5A3	0.935602700125624	-0.00537585924971319	0.0507908554603495	0.505010725866831	0.989934713527412
MTHFD2L	0.936752081140903	0.00481002382809705	0.0508053359619923	0.459486631950577	0.989934713527412
PYURF	6.20663007863355	0.00935423547852743	0.0499884542715869	0.503301063551894	0.989934713527412
TBCK	0.86218583088922	-0.00568273593386149	0.0510182083210986	0.438086946865049	0.989934713527412
PAPSS1	1.36486683725701	0.00620790002765897	0.0507484679522251	0.45517833383356	0.989934713527412
NDUFC1	7.99940808151934	-0.010722139940692	0.0494383750815377	0.508017702932635	0.989934713527412
ANAPC10	1.03731292490654	0.00425297049402173	0.0507679631089212	0.485721763319899	0.989934713527412
FBXW7	1.56228787210599	-0.00580939410611892	0.0508661365771382	0.4484237729084	0.989934713527412
TMEM154	1.05978389209848	0.00461431838365298	0.0508686178049398	0.434566780895265	0.989934713527412
PPID	2.35202673240765	-0.00823440292652754	0.050642650945163	0.454227115415702	0.989934713527412
HMGB2	75.9074944991315	-0.0127860491418463	0.0495969908187923	0.460686667982254	0.989934713527412
LPCAT1	3.62639496730667	0.00618200688200601	0.0506916125909208	0.479592218796405	0.989934713527412
SUB1	47.3193845623191	0.0162614969596182	0.0475105861240771	0.450628733828618	0.989934713527412
ANXA2R	2.60236616110306	0.00786676849933561	0.0507254988223681	0.438033871736199	0.989934713527412
GPBP1	5.01202621927624	-0.00807373207064737	0.0503714933141018	0.492587602143884	0.989934713527412
SERINC5	1.26291658072466	0.00416071746195559	0.0508314413802105	0.465282582857955	0.989934713527412
ZCCHC9	1.77474970400412	-0.00633597650389672	0.050713604206614	0.467802360486847	0.989934713527412
ATG10	0.817789377068667	-0.00450873121197802	0.050852751232724	0.506269145732072	0.989934713527412
EPB41L4A-AS1	1.65132941374081	-0.00533793766917832	0.0508038230339803	0.476423884119438	0.989934713527412
YTHDC2	1.56849758788012	-0.0055798351096117	0.0506482317615706	0.512288004474756	0.989934713527412
AC116366.3	2.12793309446828	0.00674591013322932	0.050612469211911	0.496371591873403	0.989934713527412
HSPA4	3.16211361457365	-0.00883907461662504	0.0506358152347096	0.444072573961083	0.989934713527412
JADE2	1.25952200988765	-0.00461975966777566	0.0509120356537244	0.470428541809252	0.989934713527412
UBE2D2	15.4849755031999	0.0140520973544829	0.0491080278476514	0.456490788954852	0.989934713527412
PFDN1	3.61955032551849	-0.00915370491435399	0.0506331197910391	0.435663758887141	0.989934713527412
GNPDA1	0.823702210173346	-0.00490898259322773	0.0509230035309093	0.473193983936423	0.989934713527412
NDFIP1	4.59915778942723	-0.00803636275189855	0.0503290296022458	0.496614063193684	0.989934713527412
YIPF5	1.55339040547012	-0.00681792948887927	0.0508765552405564	0.439485369843923	0.989934713527412
TCERG1	4.05996103556168	0.00917878335077902	0.0502704619924476	0.483786438398603	0.989934713527412
ADRB2	0.852815155573997	-0.00368792242685527	0.0508978887972253	0.484191280906775	0.989934713527412
DCTN4	1.03144854981923	-0.00484554984589429	0.0508573110909953	0.500759276028691	0.989934713527412
TNIP1	3.30292446948017	-0.00803566431607072	0.05030552204459	0.506105478158924	0.989934713527412
TTC1	3.22474082762888	-0.00869723867980608	0.0503929697777621	0.478610708715122	0.989934713527412
PANK3	0.838314979768689	-0.00449925694835244	0.0509560256299855	0.457322395261073	0.989934713527412
DUSP1	5.68608681741853	-0.00396302757321065	0.0507855369974013	0.500386638089931	0.989934713527412
RAB24	1.72138487048411	-0.005942901970927	0.0507922845592718	0.475048636785335	0.989934713527412
TMED9	5.83550298020916	-0.0110284402960091	0.0501802754778722	0.461516922492348	0.989934713527412
CANX	10.3502451160228	-0.00976256021228331	0.0498524366931544	0.506231858431283	0.989934713527412
TMEM14B	6.85010853900676	0.00983123167899565	0.0498075218600475	0.509332972568573	0.989934713527412
MYLIP	0.993873336673921	-0.00594841660400128	0.0508947564052636	0.449102293193173	0.989934713527412
ACOT13	1.33012581393332	-0.00673725783488089	0.0507606327651681	0.459712053058591	0.989934713527412
HIST1H2AG	1.98724748784871	0.947550215225272	0.387147807471169	0.445656648367872	0.989934713527412
HIST1H1B	6.46464782232422	0.00498250800763425	0.0508518375746665	0.453650056108721	0.989934713527412
HLA-E	32.7393131364555	-0.0119761462443741	0.0488608628938268	0.487944887778356	0.989934713527412
C6orf136	1.43621698729981	0.00513271102922576	0.050829242502575	0.440942853281534	0.989934713527412
EHMT2	1.45058766916902	-0.00566311309708047	0.0508235497152815	0.451080367515363	0.989934713527412
MAPK13	1.13009201458052	-0.0055726749746621	0.0507615972889568	0.498603849597331	0.989934713527412
PPIL1	1.29905339446334	-0.00554769720045191	0.0507794770125897	0.482533472718253	0.989934713527412
MRPS10	2.4285597502608	0.00702290481181217	0.0505572524384567	0.491386499373294	0.989934713527412
UBR2	2.64595885064012	-0.00686904352627433	0.0506734171260795	0.473568230830609	0.989934713527412
PEX6	0.922921350346754	0.00487900567955562	0.0508016337484625	0.461033624886022	0.989934713527412
PPP2R5D	1.51678336430115	-0.00556890265561949	0.0508436166795551	0.450863206559558	0.989934713527412
DNPH1	3.75329447601021	0.00943051442662901	0.0503711473237744	0.46429809763893	0.989934713527412
FBXO9	2.4497275545224	-0.00711077621864939	0.0505912731122131	0.482627197733952	0.989934713527412
RNGTT	1.11707417085771	-0.00467125948658592	0.0508303231853659	0.50515506567888	0.989934713527412
PNRC1	10.0363139794445	-0.00987751491577154	0.0503418018512088	0.456661597161672	0.989934713527412
MMS22L	1.62188175464598	0.0057967791686179	0.0507425025282416	0.471052339077567	0.989934713527412
ASCC3	2.84026841658972	-0.0072319039836411	0.0506367925241026	0.473676613990464	0.989934713527412
SEC63	2.63343923998006	-0.00723569358425543	0.0505933948019898	0.464728237059482	0.989934713527412
NUS1	1.44706661914931	-0.00546788463668974	0.0507919255046734	0.489763959822837	0.989934713527412
MAN1A1	0.791515870071936	-0.00449632816517836	0.0509806103806762	0.464957601455363	0.989934713527412
SERINC1	2.31059118616975	0.00638091856343897	0.0506615655052151	0.47841106449676	0.989934713527412
CENPW	5.17306874343929	0.0102491614363023	0.0502454899708489	0.462406244592728	0.989934713527412
RPS12	241.300165146668	0.0157580924660785	0.0444720974097257	0.514140916342134	0.989934713527412
MAP3K5	1.42098600031893	-0.00496527935722407	0.0509254043188032	0.44594467669809	0.989934713527412
FUCA2	1.08942437782806	0.00514122650097321	0.0508242045892975	0.437434896874119	0.989934713527412
KATNA1	1.56258365936487	-0.00545735450815733	0.0507177822290617	0.503970933366197	0.989934713527412
PCMT1	5.51448458060652	0.0101280557610146	0.0496019822036348	0.499109983543133	0.989934713527412
SYTL3	1.78105898134561	-0.00497184027868465	0.0508068892291377	0.480942636329722	0.989934713527412
MAP3K4	1.29401091079547	0.00439050110479417	0.0507728029748433	0.50934750877439	0.989934713527412
EIF3B	2.81202855330218	0.00642290281348834	0.0505404453908674	0.510790093453355	0.989934713527412
RAC1	11.8513164122069	-0.0116419778134146	0.0492201834649229	0.500050168698909	0.989934713527412
BZW2	2.90483799060698	0.0073489300086238	0.0504371745784115	0.501536285780313	0.989934713527412
AHR	0.636198095247728	-0.00406958871385171	0.050939159090492	0.508860259062081	0.989934713527412
OSBPL3	1.61635728298544	0.00528220263972539	0.0507228093212537	0.488237242195184	0.989934713527412
CYCS	10.6483373803578	-0.0126910931672407	0.0498125265527456	0.454423451951882	0.989934713527412
SEPT7	18.0525217467629	-0.0132602750761793	0.049771547766522	0.443127485270191	0.989934713527412
CDK13	1.8835588007318	-0.00555291016377998	0.0506735089853758	0.5095560920575	0.989934713527412
POLD2	4.01283190065071	0.0085797269926316	0.0504486759210398	0.469862035484923	0.989934713527412
CCM2	3.83360110743929	0.0071015922027857	0.0505405564293998	0.492013071237743	0.989934713527412
TBRG4	1.36977458516702	-0.00617411010757078	0.0508363526544013	0.444918675612307	0.989934713527412
CCT6A	11.2761681335764	-0.01284085428555	0.0492047624949576	0.477240083763865	0.989934713527412
BAZ1B	6.75204774294258	0.0102317089660532	0.0502136133519498	0.470346364500909	0.989934713527412
ARPC1B	9.29509956733862	-0.00995908832804568	0.0501372137347312	0.474314875104162	0.989934713527412
ZNF394	1.89629170894326	0.00535003841548683	0.0507024732363198	0.490936005930032	0.989934713527412
ZNHIT1	7.18966645819562	-0.0105885988295617	0.049782307529266	0.490261892132402	0.989934713527412
DNAJC2	3.2469792558314	-0.00801756862271431	0.050498298431256	0.477087682345741	0.989934713527412
CBLL1	1.88402111032402	0.00617089182618669	0.0507002225630512	0.474557270332465	0.989934713527412
PNPLA8	1.25542242896607	-0.00505380968820803	0.0508569200023533	0.46711442252403	0.989934713527412
AC016831.7	2.14357477538969	-0.00561982443137141	0.0507121619730019	0.491171707493308	0.989934713527412
BPGM	0.690737325923529	0.00412315451431536	0.0508260142601552	0.463236586221124	0.989934713527412
MTPN	6.33206024025635	-0.0103196555849178	0.0499318254711114	0.483613621186278	0.989934713527412
ZC3HAV1	5.25435913531684	-0.00817047335828578	0.0501958460130656	0.511287282908585	0.989934713527412
PARP12	1.20733679828589	0.00621574719832306	0.0508245292889535	0.434933618859139	0.989934713527412
GIMAP6	2.41411011612171	-0.00673018277757221	0.0508186397470795	0.441254783236235	0.989934713527412
GIMAP5	0.752856437834616	-0.00453985134144188	0.0508937340292724	0.504367976305775	0.989934713527412
RBM33	2.8301663622064	-0.00720368909298383	0.0507631201682583	0.443788277084235	0.989934713527412
SLC25A6	27.5804121298933	-0.0148230748923225	0.0483920136430096	0.472354939614493	0.989934713527412
AKAP17A	1.95815624640895	0.00606851482834056	0.0506657962220959	0.501695756124745	0.989934713527412
TBL1X	0.729326591111408	-0.00451676488425878	0.0509649605099361	0.458371734471203	0.989934713527412
EIF2S3	7.86161373001307	-0.0113059590579957	0.0497590930401374	0.477763385862192	0.989934713527412
MID1IP1	0.794449331092913	-0.00518745833062714	0.0509525224234271	0.450762932196019	0.989934713527412
MED14	0.755486364090374	-0.00511874903303736	0.0510099905159519	0.435855901199603	0.989934713527412
USP9X	1.96797509691248	0.00522594976575424	0.0507196368191415	0.489179196422838	0.989934713527412
USP11	1.28202397370513	-0.00538153700668218	0.0507814932082066	0.493027582028713	0.989934713527412
LAS1L	2.04822620536509	-0.00681528404497929	0.0508229722577327	0.436227809885108	0.989934713527412
NONO	10.011616669968	-0.0127807662529243	0.0490722721246188	0.485806725241528	0.989934713527412
CSTF2	1.42783460374645	0.00537682249412378	0.0506460166288274	0.511001064617148	0.989934713527412
RNF113A	2.13843383799482	-0.00662987560134052	0.0506080275228531	0.494480731736278	0.989934713527412
MBNL3	1.00749894332142	-0.00538482003088756	0.0509395396679369	0.441250749030501	0.989934713527412
CXorf40B	0.82094868390693	-0.0046377586732286	0.0509213249873162	0.451205150658484	0.989934713527412
HMGB3	3.97590086120495	0.00913454244388076	0.0506940543963279	0.443928061508512	0.989934713527412
ARHGAP4	5.24630598712973	-0.00924441698217784	0.0500080094185119	0.503884071383029	0.989934713527412
EMD	6.06305877384696	0.010211791302779	0.0499419759804683	0.492170433120075	0.989934713527412
VAMP7	1.39525313791429	0.00536865827363637	0.0506423325792113	0.500095679675594	0.989934713527412
ERICH1	2.43993130105149	0.00661807050517694	0.0506749872788012	0.473400298272783	0.989934713527412
AC100810.1	0.609177627263972	-0.00470881164498286	0.0509451855656185	0.491857938893384	0.989934713527412
DDHD2	0.866191941123987	0.00458726317362596	0.0508058709250836	0.468979310983076	0.989934713527412
RB1CC1	3.03529770498595	-0.00694276553658115	0.050661388901494	0.473848969674482	0.989934713527412
ATP6V1H	2.24283432154934	-0.00644504385045984	0.0505602734791212	0.507243393304957	0.989934713527412
ARMC1	1.66425269609473	0.00603034905581685	0.0506150638974256	0.500174275635539	0.989934713527412
RMDN1	2.20228710839276	0.00783948525241619	0.0507235945963912	0.444115654028031	0.989934713527412
RPL30	156.81138851939	0.0168081734669881	0.0448914539366401	0.488191391284388	0.989934713527412
VPS13B	0.712944037369127	-0.00432770840887974	0.0508925342851223	0.482382471158748	0.989934713527412
PABPC1	41.939130360223	0.0159061948508104	0.0474522830202762	0.467737073955455	0.989934713527412
UTP23	1.38861938914077	-0.00595928653820179	0.0507142218849913	0.491811911571718	0.989934713527412
MED30	3.3456202111793	-0.00902789405836646	0.0506107460778935	0.445275264284529	0.989934713527412
C8orf76	1.0458054617579	0.0049932229005891	0.0507940751740593	0.468928280007262	0.989934713527412
WDYHV1	1.00046408917113	-0.00571301849613909	0.05092917639573	0.441244215682428	0.989934713527412
SLA	1.50163385465105	0.00612198997335426	0.0509043289420889	0.463863246494554	0.989934713527412
CHRAC1	2.73357133625022	0.00692728927531312	0.050495055406629	0.507142360914308	0.989934713527412
AGO2	1.61256533977545	0.00622395828433193	0.050773656444355	0.448471366617905	0.989934713527412
COMMD5	1.33714564002904	0.00623924481428446	0.050823361840631	0.438664843167954	0.989934713527412
KIAA2026	0.82343640713902	0.00439793834381804	0.0508700403651631	0.435410277832411	0.989934713527412
KDM4C	1.42371401937044	0.00498214082918421	0.0507114935940803	0.501588316981156	0.989934713527412
PSIP1	10.9788514827491	0.0126151215992769	0.0493697135502277	0.478709324048164	0.989934713527412
NDUFB6	10.2062186026481	-0.0130298056129966	0.0482535929434792	0.508538016849662	0.989934713527412
BAG1	3.31370717870243	-0.00847316390049696	0.0501830435800566	0.506251065539505	0.989934713527412
C9orf85	0.795717626169069	0.0045746690347494	0.0507948976192659	0.469772180579371	0.989934713527412
RFK	1.13659628518771	0.00519885096713932	0.0507673421036074	0.476689862217995	0.989934713527412
MFSD14B	1.45456133435949	-0.00581920758945969	0.0507738758940026	0.48286160568369	0.989934713527412
SMC2	7.63958262437468	0.0103603496904095	0.0504845104309544	0.448168897003286	0.989934713527412
SLC44A1	0.744656512536158	-0.00379586128437106	0.0508912902059377	0.510960179426061	0.989934713527412
POLE3	4.87193879934882	-0.0103537496840195	0.0499075015637119	0.491349900430627	0.989934713527412
HSPA5	15.8870955851049	-0.00658117259337534	0.0506053729777325	0.483077081889271	0.989934713527412
RPL12	123.8900177634	0.0187856474331572	0.0436419465060096	0.463890331565672	0.989934713527412
SPOUT1	1.09204508861344	0.00553194193891289	0.0508044982890711	0.446738723980198	0.989934713527412
NUP188	1.05290692628767	0.00458852327792747	0.0507726880717652	0.477485269399436	0.989934713527412
TOR1A	1.69364102884478	-0.00626757107081087	0.050675838760868	0.488025306420974	0.989934713527412
FNBP1	7.47093887846358	0.00968295124830088	0.0500869780175683	0.484662544909353	0.989934713527412
TMEM203	1.65463642225689	-0.00568310709805766	0.0507801957633254	0.475961820857889	0.989934713527412
BET1L	0.925621512294629	0.00420254697643876	0.0507172707040607	0.512391689197699	0.989934713527412
TOLLIP	0.918663574161321	-0.0052726000029474	0.0508017819706052	0.49443524482653	0.989934713527412
CTSD	1.37851493846313	-0.0046468613039186	0.0507918257606489	0.514141964928215	0.989934713527412
TSSC4	2.16586919801068	-0.00743973683472447	0.050671586045088	0.488431744106784	0.989934713527412
PGAP2	1.04468325037799	0.00522070721129653	0.0507552347550975	0.464445665269985	0.989934713527412
USP47	2.76277606658338	0.00645447176765752	0.0507691690520369	0.455582672078186	0.989934713527412
PSMA1	4.25093039173312	-0.00815804206794562	0.0501938524615263	0.513939041894888	0.989934713527412
C11orf58	11.52932934366	-0.00726713553482285	0.0483558437889949	0.470696506986505	0.989934713527412
HPS5	0.594024137820431	-0.00461264746894152	0.0509363612215839	0.486946825836781	0.989934713527412
PRMT3	1.23602593793176	-0.00546386237782914	0.0507173813115691	0.509879322429482	0.989934713527412
CAPRIN1	5.53960710648778	0.00985237228296075	0.0505824690460033	0.435091156839898	0.989934713527412
TRIM44	1.5312668058171	-0.00570685771746569	0.0507746112093839	0.486790713237599	0.989934713527412
FAM111A	5.13359597521191	-0.00930707099834316	0.0503931321304685	0.465194350818283	0.989934713527412
TMEM109	6.41207565430532	0.00931133112915018	0.0501577139272429	0.48848212396819	0.989934713527412
SDHAF2	0.869521433185079	-0.0044370577651566	0.0508577150424465	0.501767958589609	0.989934713527412
AHNAK	14.4458818388722	0.00841721146222983	0.0506436986818361	0.441729105616613	0.989934713527412
MTA2	2.4282529044871	0.00627953246126045	0.0505729529607299	0.503143319542321	0.989934713527412
TTC9C	0.911275205769916	-0.00506429801971348	0.0508487093027223	0.496074351351356	0.989934713527412
TRPT1	1.51453653978843	0.00567951232198057	0.0506436591118399	0.509350396915394	0.989934713527412
NEAT1	15.2924342754811	-0.00821694333479164	0.050614751525671	0.452575734460792	0.989934713527412
MAP3K11	1.80783360275464	0.00648559998430467	0.0508159767992314	0.436451197581677	0.989934713527412
KAT5	1.1113693211057	-0.00575567398737667	0.0508746892141452	0.473357299496459	0.989934713527412
RNASEH2C	6.89297669046148	0.0118216334743554	0.0500457335882346	0.455734990040243	0.989934713527412
RPS6KB2	3.24397236360568	0.0077154763398952	0.0505109981131288	0.483282734905184	0.989934713527412
FADD	0.868184169737947	0.00465327260365476	0.0507897075861079	0.466889167691022	0.989934713527412
RELT	0.665419306578877	-0.00491033869398759	0.0509678783018277	0.440262041033643	0.989934713527412
COA4	3.0658435144341	-0.0088769325972959	0.050403872315691	0.467751865484036	0.989934713527412
RPS3	195.712401724791	0.0174759813886101	0.0424083439066733	0.494040106785361	0.989934713527412
AAMDC	0.914888902723319	-0.0048307648112944	0.0508883049532834	0.474095600276409	0.989934713527412
SRSF8	1.83760219716856	0.00693795806199829	0.0506463396315811	0.471490026573747	0.989934713527412
MTMR2	0.787175480281239	-0.00558827441667441	0.0509387092658454	0.464138542086221	0.989934713527412
RNF26	0.939210241423726	0.00451675503941588	0.0507397247367824	0.497435040322697	0.989934713527412
TBRG1	3.19795456218392	-0.00749742114268822	0.0507432093314724	0.443509757186676	0.989934713527412
ZBTB44	1.85261326372886	-0.00477604853969186	0.0507468902674925	0.50855062673636	0.989934713527412
LARP4B	1.57457157643145	-0.00566425788061414	0.0507170694697078	0.507521498754274	0.989934713527412
FBH1	0.953698114126365	0.00397915760204603	0.0507353102588016	0.511509174025646	0.989934713527412
SUV39H2	1.04105486600917	0.00495304810662026	0.0508680195594363	0.437874676348222	0.989934713527412
RSU1	3.96396323499797	0.00922005675482528	0.0501989412265537	0.500463595054161	0.989934713527412
ZEB1	0.907722687035567	0.00407474841752295	0.0507733722965095	0.494741827424195	0.989934713527412
CUL2	1.53950816791635	-0.00528487727027481	0.0507556491244903	0.500933367225949	0.989934713527412
TIMM23	3.20980615824182	-0.00845273681103699	0.0504916870785705	0.45510981252754	0.989934713527412
CISD1	2.88351163992624	0.00859178062455452	0.0505244374820729	0.465741784641055	0.989934713527412
ANAPC16	8.99485609057384	-0.0117049022466176	0.0497350439458174	0.464264410202408	0.989934713527412
MICU1	1.30502420606953	0.0053341714959035	0.0508319153613761	0.448089512741794	0.989934713527412
STAMBPL1	0.794260385900059	0.00460519747701748	0.0508283972591516	0.44598697007239	0.989934713527412
PCGF5	2.9543210268362	0.00705027077898643	0.0505841806785598	0.478729937333737	0.989934713527412
NOC3L	1.00070083064785	0.00507388757554887	0.0507500996128504	0.482392117178301	0.989934713527412
CUTC	1.82498050130663	0.00631633557802929	0.0506181632797401	0.488691872866179	0.989934713527412
COX15	1.01766737483912	-0.0056480401606108	0.0509038636477982	0.462064558638274	0.989934713527412
TRIM8	1.78698005393923	-0.00716805465054911	0.0508243519408631	0.439289857400977	0.989934713527412
WBP1L	0.591335414337694	-0.00500298535833864	0.0510329856392621	0.452681195908277	0.989934713527412
STN1	1.43061997541586	-0.00566570030156054	0.0507364917602243	0.497895064505552	0.989934713527412
SHOC2	2.25790095029377	0.00677393494810302	0.0505599838136764	0.494018631204343	0.989934713527412
CRACR2A	0.792772534261272	0.00411737968107324	0.050841025862234	0.459658120184855	0.989934713527412
C12orf4	0.728782119602364	0.00404416035398982	0.0507859370607021	0.482270493446244	0.989934713527412
NDUFA9	1.04878151200156	-0.00543283745238761	0.0508590959027193	0.462401938462342	0.989934713527412
MRPL51	11.056000127425	0.0121189969853747	0.0488398894548826	0.510812076243069	0.989934713527412
C12orf57	10.6582859272765	0.0107286133837217	0.0501890889641241	0.457884807848647	0.989934713527412
NECAP1	1.34063452114279	0.0044160307786583	0.0508005120393206	0.474299641376021	0.989934713527412
KLRB1	10.0554081258192	-0.00445043637143712	0.0508276304730232	0.467478484121723	0.989934713527412
MAGOHB	2.99678488363676	-0.00849286965655188	0.0506054564455828	0.453239370911097	0.989934713527412
LRMP	1.62562911345259	0.00505642732536393	0.0508125344751989	0.463456180033473	0.989934713527412
PUS7L	1.84883232330628	0.0056033451723134	0.0506952923876911	0.49159632281924	0.989934713527412
ANO6	1.41985106510662	0.00558930162340872	0.0507626431114092	0.461732109193356	0.989934713527412
SENP1	0.838872055937292	-0.00547030859707258	0.0509271191296708	0.449863319510333	0.989934713527412
EIF4B	9.34797197537198	-0.0104172633515266	0.0496604073735074	0.50859126580893	0.989934713527412
PA2G4	14.2594248963565	0.0148121577071352	0.0497644966061903	0.436704285071526	0.989934713527412
RPL41	370.070824483174	-0.0183206366040697	0.041358947690326	0.461788746571626	0.989934713527412
STAT2	0.8769701967435	0.00393303739771743	0.0507396760982685	0.48666320477157	0.989934713527412
PRIM1	2.37238822655486	0.00632519962738124	0.0506517547525708	0.483939539081175	0.989934713527412
STAT6	1.66807160778782	-0.00590780158310428	0.0508703368881464	0.441196507977565	0.989934713527412
DTX3	0.74523843536042	-0.00515836855652135	0.0509779793410023	0.45640491422438	0.989934713527412
LLPH	1.27097282787666	-0.00605355584806516	0.0507818632826627	0.472514265142575	0.989934713527412
MDM1	0.783461565206868	-0.00468229863941026	0.0508749913813311	0.507792373008202	0.989934713527412
TMEM19	0.86373944708448	0.00448892262902562	0.0508742884070105	0.438034892284794	0.989934713527412
NAP1L1	23.2923493485771	0.0144319184130332	0.0485670265518854	0.470819876596879	0.989934713527412
E2F7	0.888042155412267	-0.00470137994278336	0.0509032358099896	0.482332782195632	0.989934713527412
CHST11	2.24393234893013	0.00631940260037202	0.0506552524889572	0.484515762698289	0.989934713527412
ATP2A2	1.49512036739897	-0.00573849333476618	0.0508208891445462	0.458240385607812	0.989934713527412
GPN3	1.44312418641323	-0.0062073882223625	0.050780539317183	0.467820637394959	0.989934713527412
ATXN2	1.01807213706802	0.00503091827937263	0.0507824896319774	0.460094919110501	0.989934713527412
BRAP	1.08210110016604	-0.0053371524228554	0.050819219371451	0.482059232173662	0.989934713527412
MED13L	1.03569317047685	0.00403879539210847	0.0508082114014404	0.474838620754596	0.989934713527412
RNF34	1.47501819894608	0.00602989774390913	0.0507399680176051	0.462354336034665	0.989934713527412
ATP6V0A2	1.55841058445426	-0.0061066694214472	0.0508292846299483	0.452383228218165	0.989934713527412
EP400	1.90186593674668	-0.00590879830005385	0.0506597935364521	0.507702439235678	0.989934713527412
EEF1AKMT1	0.783917784750945	0.00412241324227742	0.0507488062131444	0.491236769345944	0.989934713527412
XPO4	1.47012410156434	-0.00569917224202362	0.0508136990404002	0.471241288765162	0.989934713527412
SACS	1.26751460540992	-0.00527703702961977	0.0509211725432265	0.443592043649357	0.989934713527412
SUPT20H	1.66155345875398	0.0064220281929154	0.0507553425290986	0.451051269080353	0.989934713527412
PROSER1	1.11729873682556	0.00456667537424764	0.0506916686101651	0.51205637731493	0.989934713527412
COG6	0.731453394344949	0.00372306313903317	0.0507683058399861	0.510195810257402	0.989934713527412
TPP2	4.62801805551034	-0.00856108560864654	0.0501353191988051	0.5098869949981	0.989934713527412
CARS2	1.37316562650173	-0.00566432695115249	0.0508961831072886	0.444078736891744	0.989934713527412
CHAMP1	1.16836494189968	0.0062926497402052	0.0508188816809601	0.439655860032367	0.989934713527412
TRAC	8.73052834351915	-0.00832912331714516	0.0503968402994022	0.488384032841701	0.989934713527412
ACIN1	4.5759140865469	-0.00930426767689063	0.0503460811661592	0.470634485092267	0.989934713527412
C14orf119	2.85890438507825	0.00857381855254001	0.0506806143679885	0.437586119307169	0.989934713527412
IRF9	0.668601004623885	-0.00508984752217583	0.050938260567808	0.463680658886839	0.989934713527412
NIN	3.76492884453909	0.00713783844261501	0.0507106396973176	0.46193565141382	0.989934713527412
TMX1	5.50425863660349	0.00983895828781669	0.05033117187605	0.466174851335507	0.989934713527412
PTGDR	1.58684532269043	-0.00430084949213648	0.0509363312353742	0.440432216606743	0.989934713527412
ERO1A	2.54211837751581	-0.00680538785080025	0.050748287506858	0.447245849574593	0.989934713527412
DAAM1	0.903792802482521	-0.00460818137271237	0.0508997593637605	0.48161823444438	0.989934713527412
ZBTB1	2.1654143905866	-0.00583039425403423	0.05083347606413	0.444941931665573	0.989934713527412
ACOT2	1.11550097603168	0.00510172997797174	0.0507928160308647	0.462706852548391	0.989934713527412
PNMA1	0.919267568745211	0.0042072312841992	0.0508537015156631	0.450102649396393	0.989934713527412
SEL1L	1.53822126381486	-0.00543133465314261	0.0506919671151371	0.507021887416464	0.989934713527412
DICER1	2.03039016193098	-0.00555923556950606	0.0507758213261365	0.486571880337231	0.989934713527412
CCNK	2.81309397467415	-0.00753384256845156	0.0506053694549091	0.468316964686303	0.989934713527412
MTA1	1.61798477592583	0.00631023168807154	0.0506720875564922	0.480017670413988	0.989934713527412
HERC2	2.28916030971274	0.0060544313327645	0.0507108596294176	0.471388460993371	0.989934713527412
NSMCE3	2.38214301140463	0.00691258626504278	0.0504410708343106	0.513491007237852	0.989934713527412
FAM98B	0.814823570310708	-0.00457950617447342	0.0508737271411955	0.487517444602367	0.989934713527412
CEP152	1.27391540450081	0.00490090725378154	0.050825347348879	0.452181111434917	0.989934713527412
MAPK6	1.07871070915627	-0.0052970507132239	0.0508891883552969	0.4569827815252	0.989934713527412
PIGBOS1	1.17937690312637	0.00444966255138619	0.0506920367486458	0.505553880242129	0.989934713527412
SLTM	7.86829214925322	-0.00971054123307347	0.0498689298761339	0.507031694451379	0.989934713527412
SPG21	2.94692840372485	0.00874009469505388	0.050404072376672	0.476064830763833	0.989934713527412
CLPX	1.61313434775991	0.00625595769896355	0.0507283202403836	0.505365048121712	0.989934713527412
INTS14	1.37858496168562	-0.00662622180772527	0.0508271378149892	0.446428513905529	0.989934713527412
C15orf61	1.92724002984858	0.00585666571923217	0.0506635268491029	0.488534983807749	0.989934713527412
FEM1B	1.16381712317642	-0.00498460124688005	0.0508652152281055	0.48216453404104	0.989934713527412
COMMD4	3.81645014517572	-0.0081813205312555	0.0501929148031588	0.51304207068874	0.989934713527412
PSTPIP1	3.08725654878773	0.00729476424504499	0.0505827560656873	0.482023128978485	0.989934713527412
TMED3	2.61000604425046	0.00837289315154328	0.0505132711771386	0.488097847363647	0.989934713527412
FANCI	4.11375366990691	0.00793061409802315	0.0504797042364872	0.485521334548984	0.989934713527412
CIB1	9.78555005673083	0.0114961800072232	0.049150610612171	0.501418803896824	0.989934713527412
TM2D3	1.46091197215631	0.00506075161332179	0.0506557637252556	0.50954845629012	0.989934713527412
MRPL28	4.91733902579972	0.00966088159822333	0.0498913780969107	0.505295383646055	0.989934713527412
MCRIP2	0.771918369719564	0.00473293327315303	0.0508128509737206	0.452598115545034	0.989934713527412
NDUFB10	12.6218380093291	0.0140148596557346	0.0483099512832912	0.485275310170454	0.989934713527412
CCNF	1.33456404933142	0.00524303320582726	0.0508746120328309	0.435621196966962	0.989934713527412
NAA60	1.54885821411541	-0.00562640149253901	0.050738551501803	0.491685142287375	0.989934713527412
VPS35L	0.813847198093504	0.00438361139363277	0.0507518514780081	0.49464779637339	0.989934713527412
COG7	0.486523687926869	0.00343624732609917	0.0507880452894141	0.511326530983286	0.989934713527412
