""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNX5	5.24517497829489	-0.0199097948793989	0.0587107449190368	0.27198206689399	0.778836384991771
TIMP1	10.0001642759549	0.0218333699816327	0.0587337247829721	0.276934621325102	0.7904917758451
CCND2	5.06122916294426	0.0181309829773144	0.0586586781839046	0.277959412133711	0.7904917758451
PSMF1	6.20911191556969	-0.0223296469612895	0.0587130781322478	0.277914652602393	0.7904917758451
SHKBP1	6.20973748544707	0.0232509274207292	0.0587463994374341	0.277180003715753	0.7904917758451
PPP4R3A	5.0757473374081	-0.0186484914584401	0.0585250074074482	0.278462164077952	0.790565527467884
ITSN2	6.87529145587464	0.0217657891908737	0.0585659042920189	0.280050684070467	0.79101198328592
KPNB1	7.70838948246127	0.023013073440546	0.0585850592527254	0.279870371834655	0.79101198328592
UQCR10	18.3547661569582	-0.0299911177225831	0.0564574656729688	0.279696996167638	0.79101198328592
SSB	8.46451853669331	0.0228142908247769	0.0585432281827322	0.281036304290832	0.791100496628521
SPCS3	6.17667925045476	0.0195972862734773	0.0585175207500187	0.280953010869478	0.791100496628521
EIF3M	13.5578085392781	0.0291808033682891	0.0568687964330013	0.281729071838623	0.791706442556673
C1QBP	7.8217758230787	0.0230838584408631	0.0583813826754091	0.282782838038955	0.793323088779335
HSPE1	8.63885769627187	-0.0234317401653061	0.0576734727240358	0.286025568059337	0.801064851085103
ACP1	6.74627247115014	-0.0223209861264362	0.0584090036711424	0.287983661019068	0.805188718329872
TAF7	5.48918354782013	-0.0206144198856332	0.0584515973334519	0.290775138013875	0.807546363194313
PCM1	5.74862869797169	0.0189546182482133	0.0584141518521249	0.290368987686186	0.807546363194313
FNBP1	12.878008570152	-0.0281346976846958	0.057019055797604	0.290491321568507	0.807546363194313
TMEM123	17.5046754472826	0.0289668902773195	0.0563131333112106	0.289797311674331	0.807546363194313
CD48	20.4619124746448	0.0275555392511128	0.056544420421381	0.294268602507678	0.809314413604088
ZNF638	4.89368447342219	-0.0173586220837758	0.0582416433910812	0.294011502916764	0.809314413604088
SUMO1	11.0697606680346	-0.0245822526879657	0.0576658123384541	0.295792973570314	0.809314413604088
GRK6	8.5958003387824	0.0235377491386765	0.0581029975917305	0.296846034336178	0.809314413604088
DOCK8	7.05113264469377	0.0213817081096863	0.0582274092798904	0.292846971502895	0.809314413604088
UBXN1	16.7030293334956	-0.0295613934776965	0.0555288162525639	0.294772501522637	0.809314413604088
TBRG1	8.47781698971829	0.0226827983632618	0.0581713528126472	0.294629928651963	0.809314413604088
VIM	106.048086878446	-0.0285320040719758	0.0560759613971848	0.295548671822853	0.809314413604088
SLC38A1	8.50852063021589	0.0225696820338877	0.0580914035440239	0.296735397781249	0.809314413604088
PDIA3	13.8942143075646	-0.0272707247031696	0.0568895120448754	0.293208546778526	0.809314413604088
TXNL1	5.32150744469576	0.0168750525125819	0.0573171797236573	0.295817560764207	0.809314413604088
GNAS	13.8728196926219	-0.0236630549324134	0.0578121331642117	0.297269287023456	0.809314413604088
LITAF	13.4724800704789	0.0243391583759016	0.0578798603018079	0.298520823968856	0.81138938711535
DDX5	61.9253620925582	0.0306088376018988	0.0518570949574428	0.299908715494548	0.813827578215975
RPS23	283.97732659176	-0.0290917148379897	0.0364473540515303	0.300653646681592	0.81451592516026
MRPS6	5.19375152540213	0.0187465584717908	0.0582664814735382	0.301231589645765	0.81475036807941
KCNAB2	5.34613981056356	0.0183324382578196	0.0576322639486772	0.327904737651281	0.816315397936672
MACF1	10.6041707586811	0.0211969704134951	0.0579039619227968	0.312030496658887	0.816315397936672
JAK1	20.9173357694413	0.0246711845234247	0.0559169589494274	0.327064655365335	0.816315397936672
RBM8A	8.45775419842904	-0.022228706658103	0.0574041267303004	0.327164312144064	0.816315397936672
S100A11	38.5208892799178	0.0256210644038696	0.0575154610854015	0.303967232197661	0.816315397936672
TAGLN2	42.9896793575393	0.0263692386098575	0.0564561308492808	0.31374062879545	0.816315397936672
ARF1	16.1715008383584	-0.0275487843348954	0.0539689960969441	0.315068885942999	0.816315397936672
HADHA	7.77515896895566	0.020171521142649	0.0578949433246989	0.310936431632792	0.816315397936672
LIMS1	12.0029054575458	0.0180195107137182	0.0581823757891001	0.312337908559792	0.816315397936672
PRPF40A	6.51915826136099	0.0199087961669463	0.0577205882301568	0.318098321842759	0.816315397936672
OLA1	4.88884095711017	0.0189361398808686	0.0579571977276182	0.312402092868619	0.816315397936672
CTLA4	7.95357286652903	0.0155814205448813	0.0578214264719847	0.323946970781421	0.816315397936672
ARPC2	42.9466757163984	-0.030481744693652	0.049699414046793	0.311019231227857	0.816315397936672
CMTM7	7.330264664714	0.0238064197618557	0.0583230621470548	0.312425172869713	0.816315397936672
U2SURP	7.22059269566183	0.0189597744546382	0.0576309643346332	0.31941000621898	0.816315397936672
NDUFB5	5.14932255310305	0.0170195402374831	0.0577903236407766	0.319041762872018	0.816315397936672
AP2M1	8.36777177400699	0.022668596913831	0.0577122537039392	0.313497411779678	0.816315397936672
C4orf48	8.92015673374965	-0.022373312187144	0.0578081871943425	0.307279373485785	0.816315397936672
CAST	11.3923994013253	-0.0226532696372462	0.0571501449523579	0.321389019722324	0.816315397936672
MAT2B	10.9722105390745	-0.0228565225912889	0.056992800373704	0.326167125618258	0.816315397936672
COX7A2	21.8424613446079	-0.0274490927759915	0.0538812498553502	0.325500613381436	0.816315397936672
HEBP2	5.07446940235344	-0.013223303291977	0.0575783167109307	0.325812793850002	0.816315397936672
SEM1	12.645502866127	-0.0230006274874096	0.0572894483797511	0.320073941769537	0.816315397936672
TSC22D4	7.87987562454891	0.0222767711824861	0.0579520310158811	0.307974392794087	0.816315397936672
NDUFA5	5.10289289275023	0.0192240519654589	0.0579566475854351	0.313760749187769	0.816315397936672
ZNF800	5.71122521170291	0.0191925611551334	0.0576138522364987	0.326775122896178	0.816315397936672
PAG1	10.5868659007487	0.0196972360049378	0.0578444487138107	0.315661836029464	0.816315397936672
PABPC1	73.6058203921473	0.030386026142342	0.0480316139820192	0.317606689841849	0.816315397936672
MAF1	5.65817801566686	-0.0204153787964293	0.0580395303325407	0.310194128068354	0.816315397936672
ARPC5L	6.04264168151667	-0.0172674183616457	0.0564947697189524	0.313024182981291	0.816315397936672
RPL7A	191.611111009898	0.0266063928854994	0.033223015493723	0.327841774542235	0.816315397936672
PACS1	4.93079634375987	-0.0165228390669843	0.0576986733614532	0.325702530851797	0.816315397936672
CD3D	50.3247838620915	-0.0301202800095124	0.0522616616476375	0.322498306364494	0.816315397936672
CD4	8.23041113986202	0.0213700125993967	0.058015789448909	0.306022352526657	0.816315397936672
TUBA1B	9.07222294950713	-0.0204011373477837	0.0576959095988008	0.323000422982739	0.816315397936672
ESYT1	6.53071905510115	0.0210881819186095	0.0578282176936552	0.317597958226806	0.816315397936672
VPS29	7.47663241344274	0.0219903528413789	0.0576649917605795	0.30914045980084	0.816315397936672
MAPKAPK5-AS1	4.9601245825213	-0.0176900542154305	0.0578477627923461	0.319547359034488	0.816315397936672
RILPL2	5.19213359186641	0.0195814386575185	0.05807537196095	0.310083848489547	0.816315397936672
TPP2	5.68839034021993	0.0184927687851092	0.0579317699497325	0.308468313840567	0.816315397936672
RTRAF	12.0656269690685	0.0254688299023659	0.0564565795955567	0.318641990842121	0.816315397936672
ATP5MPL	14.5180270093707	-0.0242876507579094	0.057062328770998	0.320713099235902	0.816315397936672
SIVA1	6.15669836434471	0.019859986779017	0.057800231740432	0.311258671841548	0.816315397936672
RPLP1	564.019925220422	0.030484818452169	0.0416698219226622	0.31378060245404	0.816315397936672
MRPS34	7.06327198237342	0.0203754732776881	0.0577237892158526	0.316400986966176	0.816315397936672
NDUFAB1	6.46489878520835	0.0204139536426057	0.0577056570318885	0.309601759708436	0.816315397936672
FUS	14.4347018828484	0.025658253358663	0.0568277832575602	0.308179517031267	0.816315397936672
PYCARD	6.26383009454911	-0.020148179798465	0.057818597288466	0.317336004494524	0.816315397936672
ATP5PD	13.9818491814013	-0.0277218618938766	0.0563832805711728	0.302724918347766	0.816315397936672
TMC6	8.3840223522781	0.0220896773715964	0.0573533307994175	0.322534692045339	0.816315397936672
DCXR	5.91140395417038	0.0200738208916709	0.0578162603132546	0.313051711338541	0.816315397936672
LSM7	11.6469660013911	-0.0240630586711623	0.0566837915024691	0.322170807057465	0.816315397936672
PIK3IP1	10.3327227162115	0.0212209763943869	0.057684202147635	0.322893872126806	0.816315397936672
ARHGAP30	9.27285026831427	0.0225408685931086	0.0569764471178196	0.330153933246961	0.817007793020092
RPL32	361.52459869405	-0.0280928791102904	0.0404109950799209	0.329702330036401	0.817007793020092
RARRES3	21.3032616960546	0.026836311528909	0.0545724459230106	0.328708981049318	0.817007793020092
PIN1	6.14370891737139	0.0179265685296461	0.057465598074263	0.329323687886462	0.817007793020092
PFDN4	4.81231439172808	-0.0167637536179363	0.057638178710609	0.330971926118801	0.817811406117693
NDUFB9	19.496736272828	0.0274906663643776	0.053549446071538	0.332423865137905	0.820176738688462
CD44	23.2572653788334	0.0264484745359573	0.0546115946013614	0.334368876665089	0.822527592745871
HMGB1	50.0991545585607	-0.0295515413308851	0.0488083889770904	0.33422350180963	0.822527592745871
HMGN2	25.0566409936627	-0.0239202697532613	0.0559150338401782	0.335272089833556	0.822672702368077
TLK1	5.84852001643414	0.018425773250776	0.0574941127173943	0.335420233293619	0.822672702368077
ARF6	12.8548149084094	0.0240822091079726	0.0561247578959296	0.336088154279545	0.82309329364178
PUF60	5.08845229510667	0.0179711734434648	0.057294724722178	0.337122938653268	0.823195629288834
SRSF8	6.56403235874999	0.0194802892468626	0.0575117274613557	0.337020699789817	0.823195629288834
FOXP1	12.1956213603469	0.020096574669549	0.0570949998468479	0.338927457026437	0.825879971757989
PLP2	14.5702155203546	-0.0205449972828146	0.0570835514313515	0.339716610819631	0.825879971757989
UQCR11	20.2668569430406	-0.0245189201355133	0.0551644512889702	0.33956659279996	0.825879971757989
OPTN	14.0987027043637	0.0246164834107705	0.05544938245598	0.340451255013806	0.826454144674802
TNFAIP3	15.5869042849315	0.0164456947877037	0.0574226947820067	0.341956213978255	0.826498315946512
PSMB10	15.6426121493701	-0.0237777207549444	0.0558004081009259	0.341795468782779	0.826498315946512
RPL17	20.927223694989	-0.0211727824427137	0.0566469859695491	0.341964924450728	0.826498315946512
ACADVL	5.16992307761426	0.0151535982204897	0.0574314749100815	0.343620148532065	0.82876455066049
ATP5PF	13.7917332973442	0.0229906409740282	0.0561007778308919	0.343902298464667	0.82876455066049
PYHIN1	6.3721187648977	-0.0172038915002325	0.057246110944792	0.346288988939576	0.829994456755576
PELI1	5.3181709015245	-0.0117231005726538	0.0573622811243252	0.347103940975382	0.829994456755576
DBI	14.4480570249398	0.0246886237403229	0.0549484325765508	0.346860854380899	0.829994456755576
TTN	5.29333147866761	-0.00931728800046117	0.0573639838872188	0.347416256325917	0.829994456755576
HLA-A	256.1858220002	0.0285192269081866	0.0481936698828979	0.346012999234447	0.829994456755576
RNF19A	5.79692820216615	-0.0170618268407528	0.0573129557617912	0.346783353645742	0.829994456755576
MGST3	6.50290134841395	0.0177593528228644	0.0572612049875884	0.350130235991792	0.832877950178465
FDFT1	6.36983623164082	-0.0171752047503699	0.0570945826289242	0.349197742894478	0.832877950178465
SEPT1	18.54923191622	0.0254355019188835	0.0543730246324839	0.350052304390107	0.832877950178465
PRPF38B	8.28631914328403	0.0198125423838363	0.0568196424275148	0.352090934723538	0.835145593378579
NME2	7.96387738480665	-0.0172845367743493	0.0571117338226616	0.351655626381961	0.835145593378579
LAMTOR2	4.80421319930456	-0.0163640343899882	0.0573414111731907	0.356210246078976	0.835429581769589
CHCHD2	31.6709289496002	-0.0277677690968654	0.0491912349946734	0.354227180973571	0.835429581769589
PNPLA2	6.53357196476843	0.0194381865770149	0.0567285190107539	0.354895471744271	0.835429581769589
TRMT112	12.799412929206	0.0219484092190449	0.0561928549581137	0.35635337677804	0.835429581769589
RTKN2	6.97842636104701	-0.00923078981324091	0.0572832671535061	0.355542273634735	0.835429581769589
SCAF11	7.69832911562667	0.0186570108183662	0.0569844497918276	0.355593873616742	0.835429581769589
RPL6	190.094476398402	0.0267620402555497	0.0384310493587965	0.357753319093129	0.835429581769589
SYNGR2	7.82220509797709	0.0204944314487001	0.0568849188162726	0.353764863547091	0.835429581769589
UBL5	25.0984536746195	-0.0255315083657337	0.0535337317451075	0.354446013582083	0.835429581769589
LSM14A	8.12061462084075	0.0200340252370201	0.0564190196101315	0.357476363957441	0.835429581769589
POLR2I	4.85734809048955	-0.015252992745851	0.0570586641930646	0.357674796060748	0.835429581769589
APH1A	6.00789343482011	0.0187063170612984	0.0569214501403762	0.362956258091794	0.835694931802004
SRP9	12.3892419635469	-0.0236636372624194	0.0547928738820376	0.364487604524272	0.835694931802004
CNPPD1	5.16872462428761	-0.0163845997690567	0.0571813281363325	0.365389910025241	0.835694931802004
PSMD6	5.2710892970113	0.0170090461466153	0.0569972772279121	0.365164331474708	0.835694931802004
H2AFZ	14.8109647543655	0.0226056884514027	0.055769077831494	0.359130367846063	0.835694931802004
MCUB	13.914602810269	0.0227843413354841	0.055352572663495	0.364164657116355	0.835694931802004
NDUFC1	8.34730010906185	-0.0200136724382666	0.0564456445246116	0.360978821936691	0.835694931802004
LNPEP	6.53387398512625	0.0163874077170213	0.056961575545224	0.365427518429706	0.835694931802004
STK38	8.76608699517589	0.016769022606374	0.057017224222706	0.359105958127385	0.835694931802004
MYO1G	12.1603672766274	-0.0204122858640784	0.0562859353454518	0.365397595404012	0.835694931802004
COX14	7.9006652255119	-0.0191650040808544	0.0567005611460118	0.363925489141398	0.835694931802004
PXN	6.19678597665355	0.0170476247202316	0.0571499620297259	0.361758311659543	0.835694931802004
UBC	67.2875196609855	-0.0253229060299323	0.0524124494935508	0.359532274680402	0.835694931802004
RPL26	105.923852417016	0.0200092673170124	0.0564371693962765	0.359906029853095	0.835694931802004
COX6B1	29.6047029603219	-0.0262484434367906	0.0513049827470292	0.362411754721302	0.835694931802004
TMED2	7.04249424308095	0.0189242214836777	0.0567344230973821	0.366059183496463	0.83598639977567
VDAC1	6.43901153027717	-0.0183609503588121	0.0568120154557203	0.366632441438637	0.836143862318101
CNST	6.58790924670829	0.0171651926108924	0.0566675551769088	0.374684579034681	0.836330888427763
COX7A2L	10.0307654404797	0.0213028606210765	0.0559163311657386	0.371301201140532	0.836330888427763
MOB1A	7.43425715869455	-0.0179778562779394	0.0568471413568117	0.369672516526124	0.836330888427763
DDX18	6.66056117613017	-0.0185164035640799	0.0566227713494516	0.373314233770179	0.836330888427763
GYPC	17.9452613792248	0.0219815906144755	0.0548768094176517	0.37828089507678	0.836330888427763
RAB7A	7.73244531145944	-0.0187586110383116	0.0566529155997236	0.369487554928382	0.836330888427763
SSR1	5.37485889964568	0.0171465000336042	0.0567852490449697	0.377866810778332	0.836330888427763
SEC61G	14.9813210722722	-0.0211376917780251	0.0555088888235813	0.37499250781203	0.836330888427763
RBM3	18.9555789054977	-0.0230137173127873	0.0544616932310692	0.377089744625188	0.836330888427763
PGK1	16.0049162741877	-0.0226936849036368	0.0547533178235334	0.373235226639435	0.836330888427763
AQP3	16.1435559040321	0.0193609850251962	0.0567460578346342	0.367372342375914	0.836330888427763
FBXW5	6.90337783291758	0.0191649741618843	0.0563117423863734	0.375974288246067	0.836330888427763
GAPDH	119.817061113981	-0.0257059178670603	0.0517304674295572	0.370804275984417	0.836330888427763
BIN2	17.5546434899332	0.0240529025209763	0.0533714110537279	0.374758996938043	0.836330888427763
DYNLL1	13.344554068575	-0.0198413911844665	0.0563922791579499	0.376240853824191	0.836330888427763
ERH	12.6597201441639	-0.0211628292092141	0.0550962383242735	0.378820565264927	0.836330888427763
RBM25	11.0846533380968	-0.0216662596618976	0.0554506801222784	0.376904026024087	0.836330888427763
EIF5	9.01253376658981	-0.0201894834711273	0.0564223951197425	0.369024831663113	0.836330888427763
ATXN2L	5.19982965408714	0.0171532907323105	0.0569149149054254	0.372431378978716	0.836330888427763
XAF1	5.06012718733152	0.0139882423338882	0.0572576961063132	0.36937952746587	0.836330888427763
CST7	6.90819133409154	0.0143891647732244	0.0572369625098185	0.370765028462389	0.836330888427763
RASAL3	6.77339595064661	0.0182049269917975	0.0566279055936879	0.373036010322231	0.836330888427763
EMP3	53.3764124001808	0.0268158096292244	0.0485155136504732	0.378381061523227	0.836330888427763
USP16	5.75358820383093	-0.016084221704642	0.0570483814583879	0.372238327996133	0.836330888427763
M6PR	9.84664736444754	0.0192499243257742	0.0563395529484807	0.379909893279262	0.836615202593592
DYNLRB1	11.8621172510612	-0.021072447171242	0.0556387359926287	0.37995853290288	0.836615202593592
CD53	16.9130657994051	0.0228155415455174	0.0541560330516198	0.382977938930198	0.838169675886021
ADAR	7.98052590469732	0.0170904890353952	0.0565739594476325	0.384432409017523	0.838169675886021
OXNAD1	5.85685593412115	0.0147894882263007	0.0569064197922712	0.385214290123732	0.838169675886021
CCDC12	5.78427518497503	0.0166408770112767	0.0567308206797799	0.381854017229384	0.838169675886021
ACAP2	9.07952965993827	-0.0193994170869794	0.0560441453396851	0.382567494963517	0.838169675886021
ZNF292	8.4636845783474	0.0169370677685656	0.0566843754729192	0.381578756402908	0.838169675886021
GNB2	14.2274966691901	0.0229190389216146	0.0537303986774886	0.385054980257196	0.838169675886021
DUT	9.43361755014113	0.018663931935945	0.0560002438047367	0.384897582994076	0.838169675886021
IRF3	5.33598283706731	-0.0159242699027822	0.0568555173799132	0.384889962762833	0.838169675886021
FAM129A	5.71079168309417	-0.0155922069851341	0.0568196918952025	0.386500305683515	0.838794227681028
PSMB8-AS1	5.91337289285672	0.0174265871310864	0.0564823778434741	0.387498403605897	0.838794227681028
VPS51	6.79866831286644	0.0171727039233769	0.0561511723524605	0.38719383096488	0.838794227681028
TAF1D	7.64160580753583	0.0189080276962308	0.0560754530926015	0.387524956817652	0.838794227681028
MRPL52	7.09283714121163	-0.0162725391522577	0.0566923996763912	0.388632307768366	0.840094349778292
YTHDC1	5.0658072060523	0.0160597336074011	0.0567549780596639	0.389397423055441	0.840429478110724
NONO	7.5047479228935	0.0188828310531337	0.0560018669055963	0.390308020594244	0.840429478110724
EIF1	127.541107004204	-0.0254925191400137	0.0446366814990671	0.389943671530907	0.840429478110724
MRPL20	5.58299239623225	0.0166403796356448	0.056574480839243	0.393227712704207	0.842337561669002
SRM	5.35936355502437	0.0148417412882102	0.0566525217463739	0.401355050493674	0.842337561669002
NECAP2	6.18756537661066	-0.0160440471838979	0.0562642539583526	0.400634633806844	0.842337561669002
CAPZA1	10.0028628814604	0.017026158610537	0.0563330845177025	0.397203241558723	0.842337561669002
CSDE1	15.8531956799747	-0.0207478809933562	0.0546155842551088	0.395650328340268	0.842337561669002
VAMP5	6.63787236302787	0.0165483271946294	0.0565812696385769	0.396375623926055	0.842337561669002
PPP4R2	5.47851238081943	0.0163329867541892	0.0565064279267879	0.399732155136131	0.842337561669002
ATP5ME	12.6859770862804	-0.0153856550803195	0.0566192845355262	0.393546809322887	0.842337561669002
UBE2B	9.24692541620498	0.0182502250059415	0.0558000475327157	0.401312037243602	0.842337561669002
CANX	6.94445067551294	-0.0165944701322848	0.0564177873277375	0.395887406666231	0.842337561669002
MTPN	6.14287934193005	0.01612291336716	0.0567007604963823	0.393391903216443	0.842337561669002
IFITM1	96.7474787369324	0.022830961444542	0.053050190743868	0.397673506703514	0.842337561669002
ATP5F1C	12.653682873017	0.0199757809849308	0.0553101875846194	0.394872475198965	0.842337561669002
RGCC	5.30767273083521	0.0135129969910167	0.0569968517542362	0.39656287499597	0.842337561669002
CRIP1	14.4794647954266	0.0175291481279525	0.0562068445302193	0.400384798537686	0.842337561669002
GABARAP	20.7716746935479	0.0236029133396799	0.0521217048032134	0.396632257576206	0.842337561669002
LMAN1	4.99823888376756	-0.0152348855718412	0.0567073775085262	0.397531729117559	0.842337561669002
BAX	13.5964344437858	-0.0178834257998163	0.0560001403243515	0.398366136187718	0.842337561669002
SNRNP70	7.05623011810943	0.0166781659860696	0.0562846523596638	0.400125071950592	0.842337561669002
PIH1D1	5.87164246494059	0.0166113721166644	0.0563175153303166	0.400451780647558	0.842337561669002
CD164	10.3232138984446	-0.0193577986613104	0.0549242103149182	0.404036053010669	0.842631164643635
MRPL51	5.88684576959466	0.0168026772385534	0.056169241958167	0.403382679559779	0.842631164643635
ATF7IP	5.68144675861156	-0.0127963320969765	0.0568202281914608	0.403370172458793	0.842631164643635
LIME1	12.5834689576548	-0.017584999889148	0.0560554464693141	0.403997448639991	0.842631164643635
SH3BP1	4.87866013004763	-0.0148767798842252	0.0567425162720495	0.402251831725747	0.842631164643635
STARD7	5.04310775562752	-0.0129099218778246	0.0567538278717485	0.410124918836162	0.844704491217835
GPR174	5.37775580824544	-0.0145830538839137	0.0566143246640227	0.408532365274859	0.844704491217835
PPP3CC	8.53390362018828	-0.0181523209281418	0.0557351645047994	0.407636712130915	0.844704491217835
LY6E	26.284041717423	0.0204530891092283	0.0544652715116095	0.409523307676166	0.844704491217835
DDX6	9.36099668590561	0.0174234640431264	0.0558756388576999	0.406115391986277	0.844704491217835
PRKCB	6.05719347863415	-0.0135801406345136	0.0566986132400573	0.407899334667308	0.844704491217835
CHD3	6.98451327890073	0.01489939920347	0.0564766614785945	0.407102771125812	0.844704491217835
LUC7L3	11.5142730792094	0.0184436729418941	0.0554310815487133	0.407792497803581	0.844704491217835
RPS19	306.378329285809	-0.0249460626509249	0.0457593077417124	0.409622265516571	0.844704491217835
XRCC6	11.4718862812973	-0.0194797015124703	0.0550535058809043	0.409041583297732	0.844704491217835
RPS15	245.397537501989	-0.0209808140311389	0.030423915523423	0.41197426518382	0.847460709273912
DEK	13.6609108748763	-0.0204487117806957	0.0541561787092496	0.412872250036322	0.84825550255294
DUSP2	11.3740111161398	-0.00957505928105012	0.0570336031491818	0.414669466294556	0.850893533559868
XRN1	5.21975406390015	-0.013894481620193	0.0566408304867496	0.416604185147712	0.853806846693333
DDX21	5.80392725265495	0.0139285856790836	0.0565065813503468	0.418539788412116	0.856714776774429
EIF3I	8.20888085501489	-0.0170150682707444	0.0556683078339723	0.424110198930332	0.858790145682547
EIF4A2	18.8894095404559	-0.0203617145498761	0.0534617018015363	0.426983496008663	0.858790145682547
ANXA5	14.0931696907829	-0.0184540614143163	0.0541419754785412	0.42162387284827	0.858790145682547
PDCD6	8.13814510259517	0.0180442251503699	0.0551720662492968	0.42386818099587	0.858790145682547
MED10	8.31825740337296	-0.0169116226659529	0.0554638494607958	0.430799618166027	0.858790145682547
ZMAT2	5.76711693218403	-0.0151184251926214	0.0562283973031028	0.429433059505014	0.858790145682547
LMAN2	6.90286737694619	0.0164040714579466	0.0557836159354965	0.430948975396791	0.858790145682547
PHTF2	5.04531568430829	-0.012748052655798	0.0566001617140688	0.430301978192586	0.858790145682547
TRBV27	5.81758349948357	-0.00447569526221509	0.0571210318985538	0.430186930409907	0.858790145682547
RPL30	381.071551650053	0.0224679756820836	0.0370811410209002	0.430601083716237	0.858790145682547
TPI1	16.8783183242109	0.0208368987041015	0.0532276481347042	0.422433972697117	0.858790145682547
COX6A1	25.1433819554306	0.022262558594735	0.0509646417856916	0.427606769423003	0.858790145682547
COMMD6	35.5983989068806	-0.0224141099006404	0.0509370021037589	0.422434211014395	0.858790145682547
GNG2	8.36819646929828	-0.0168612220565435	0.0556806135915779	0.425218055697724	0.858790145682547
DHRS7	6.45063027652303	0.0153375249864419	0.0561304290081233	0.429092447788639	0.858790145682547
DDX24	11.0393779071574	-0.0182194877370985	0.0550364360207676	0.422736322266247	0.858790145682547
BNIP2	4.87130803175134	-0.013972542243305	0.05654255881123	0.42077188987712	0.858790145682547
ITGAL	5.87693048015357	0.0147026337575663	0.0562805805973983	0.428976840582763	0.858790145682547
PFN1	218.831100692328	-0.023295227374952	0.0425455848346725	0.425840294586298	0.858790145682547
DAZAP1	5.35781440542039	-0.013714537190972	0.056468688617043	0.421369688781327	0.858790145682547
PRDX2	11.8877102155769	0.019842860487629	0.0545272974316184	0.424831046933281	0.858790145682547
MAP4K1	5.46178698325864	0.0159677554659182	0.0558793241520615	0.429851458698599	0.858790145682547
OSTC	5.89165054156536	0.0153012041070695	0.0562458725407717	0.434451637731466	0.858812199572697
DBNL	6.61329581337275	0.0162330293263142	0.0559981886558447	0.432246003298855	0.858812199572697
GPR183	8.24121528386433	0.0139791793535741	0.0563300372452902	0.433503496198776	0.858812199572697
FAM96B	8.39042035166246	0.017433430265307	0.0551401810712919	0.432697605219312	0.858812199572697
AC004687.1	6.63521615466509	-0.0111733823689225	0.056729305255587	0.434458456589941	0.858812199572697
RTF2	4.968245123054	-0.0145266354223529	0.0561709602730268	0.434585907986425	0.858812199572697
IL27RA	4.72773006448607	-0.0134748517149558	0.0563858332826934	0.431833391147853	0.858812199572697
PSMB1	14.0293253722947	-0.0194218312140095	0.0537821341615922	0.435917165823603	0.860417453494683
KHDRBS1	11.270297699727	0.0191137976998484	0.0540413015555272	0.4460828642908	0.864252204916302
MRPS21	13.7897669437845	0.0192317853099516	0.0539526551752501	0.440046402808045	0.864252204916302
MCL1	16.9075584066578	-0.0173391423431866	0.054292076526643	0.454816134476092	0.864252204916302
AAK1	9.93716521521077	-0.0144448858588715	0.0557277445538922	0.452689471575181	0.864252204916302
GCC2	9.1577565125541	0.0155148836659982	0.0552781194365586	0.452640547188191	0.864252204916302
ARHGAP15	15.5760843201317	-0.0182449106262009	0.0542275613114428	0.451926595483801	0.864252204916302
MFF	5.81834117811542	-0.0144175012966967	0.0560090482199431	0.442612868965837	0.864252204916302
SS18L2	5.44184314380975	0.0141995810468632	0.0556244933585855	0.454440420939027	0.864252204916302
SHISA5	11.5563709464143	0.0186844364439868	0.054182955879604	0.444495611269633	0.864252204916302
RPL24	120.480719980125	-0.0214556847534963	0.0354272244849624	0.442889338860231	0.864252204916302
GZMA	14.0230436184283	-0.00880600704836347	0.056895394744154	0.447853330940291	0.864252204916302
CLTB	6.4600725820936	0.0151634711337526	0.0555683661755048	0.448986509085035	0.864252204916302
TUBB	9.70464269252638	0.0154944224969838	0.0557329526182359	0.448223244311224	0.864252204916302
LMBRD1	5.1139403160725	0.0142491033164828	0.055917340011863	0.45018110622761	0.864252204916302
SERINC1	5.73921531887354	0.0147342987470512	0.05607843084081	0.44705404015347	0.864252204916302
SRI	8.29488699209178	-0.016609749625248	0.055132763690624	0.441062441858433	0.864252204916302
SSBP1	10.9982512545711	-0.0168192879796883	0.054863704032795	0.449910271830311	0.864252204916302
CASP1	6.75126559361332	-0.0152000511377959	0.0554760354509236	0.454459068056801	0.864252204916302
RNF214	7.00886584997306	-0.0133588466149237	0.0563172224767986	0.447354477959477	0.864252204916302
CD69	20.7801935986461	-0.01233845672422	0.0563327590570934	0.443311078936567	0.864252204916302
TMBIM6	20.3038536339576	0.0210653706773052	0.051739050690326	0.439693277171109	0.864252204916302
RPL41	653.138935647907	-0.0206045998723364	0.034687716015976	0.450736054601746	0.864252204916302
TRAV9-2	5.59920451523907	-0.00517757564851311	0.0571156078047158	0.43921104970701	0.864252204916302
SRSF5	33.3678089363102	0.0227108454992537	0.0483450866485542	0.438436620434669	0.864252204916302
PKM	19.2725893478653	0.0197297906177663	0.0530230557831969	0.441824776828641	0.864252204916302
NAA38	5.66836193187129	-0.0141803357084821	0.0556870953430131	0.446396893758398	0.864252204916302
LIMD2	48.2509228250924	0.0204055168063435	0.0514863420855297	0.445450243690501	0.864252204916302
STK4	22.2609275831803	-0.0201054058394812	0.0523053153679197	0.447212623177473	0.864252204916302
ATP5F1D	18.6706842448483	0.020225833596699	0.0518889732452717	0.452371714336869	0.864252204916302
JUND	9.47032069843623	-0.0118539804442226	0.0564213626716157	0.455061625387172	0.864252204916302
