""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CSNK1G2	8.16120023033809	0.0552557426300638	0.0968309382871966	0.31929911095798	0.68238520116972
EIF4EBP1	3.11436756274786	0.0409842522759809	0.104183872772892	0.319478176824911	0.682412327973478
EI24	7.72789482333511	-0.0548070516272895	0.101991901995709	0.319473893927462	0.682412327973478
B4GALT4	7.06290945319284	0.0527251747672828	0.0997405816537192	0.319890482411062	0.683150282366469
PDHX	2.46167037866598	0.0331758174447477	0.104491724603568	0.320006927035119	0.683256227042611
NPM1	100.903200102799	-0.0450970520682262	0.0521644162487886	0.320124966648414	0.683329380569219
TPI1	94.0749934027181	-0.0421146908492049	0.046891459427519	0.320174873611128	0.683329380569219
FBP1	2.71274614166401	-0.0482747925790164	0.115067512384778	0.320620645588542	0.683852463979067
GFOD2	1.20104666979872	0.019648954108712	0.104339624135225	0.320592842256705	0.683852463979067
SLC25A17	2.40755166203941	-0.0530601148074608	0.116208846332056	0.320527221304316	0.683852463979067
ANAPC10	3.8955284865958	-0.0562241174673017	0.107266032482594	0.320885119521715	0.683938685827738
LEMD2	5.58070639124574	0.0509813394350907	0.101080766441439	0.320784820581334	0.683938685827738
TNFRSF10A	0.782261982397169	-0.0499534346871127	0.121154081891264	0.320928678070592	0.683938685827738
USP31	0.641689091980358	0.00544378770471837	0.105228180553991	0.320881200435877	0.683938685827738
ZBTB17	2.62441410140095	0.0355910494847429	0.105159821263711	0.321434808874257	0.684060496945209
PRUNE1	2.72938841375734	0.0359118746790747	0.10451889119697	0.321406479458056	0.684060496945209
TOR1AIP2	4.01470148550289	0.0418340790901319	0.103790757498152	0.3213489902275	0.684060496945209
EXOG	4.52428762666199	-0.0532476916409631	0.108784591009072	0.32145276364841	0.684060496945209
PODXL2	0.55318103188263	-0.0506045439493604	0.122848103537858	0.321454233329236	0.684060496945209
IRF2	19.7477019566581	0.0569978983414963	0.086123970144061	0.321453491705276	0.684060496945209
FAM76B	6.87072035451416	0.0499859623416016	0.101883478754556	0.321216068308321	0.684060496945209
LMBR1	6.97415958569988	-0.0577088470131793	0.0974680635932826	0.321706715525943	0.68445530755915
ZSCAN12	0.803789737410891	0.00804910871465509	0.105197018810197	0.322499747771019	0.685214592537518
DBF4	8.77268392497568	-0.0550066584629219	0.0996299484011052	0.322227991126717	0.685214592537518
EHD4	3.24873532832881	0.0344876025946459	0.105195918177422	0.322190054423656	0.685214592537518
ZNF592	4.57367017179157	0.0424202649927216	0.104837814886709	0.322532780914657	0.685214592537518
SLC14A1	1.89180153454665	0.0204857707232367	0.105075009278999	0.32246760629548	0.685214592537518
EBF4	0.923372923052752	0.0143946123435251	0.104915471571733	0.32231518319656	0.685214592537518
TOB2	4.27993355490456	0.0440633055343321	0.103701161902804	0.322339111177715	0.685214592537518
SPAST	3.90986262752903	-0.0534972303672095	0.109413202262947	0.323030964480878	0.686048005717424
UROS	10.5162479230739	0.0567959596797001	0.0891909616547411	0.323059287833677	0.686048005717424
CAMKMT	3.87401921647853	-0.0557262965567551	0.106440026768552	0.323290171507635	0.686297570696594
SMIM27	11.3510320128764	-0.0576593071598542	0.0886436266537796	0.323311073116971	0.686297570696594
PYURF	35.2948190963966	-0.0468532128613173	0.0584786394514596	0.323490268560746	0.686392904835305
SPPL3	3.93219419822657	-0.0552449148026753	0.109594253452685	0.323473895434943	0.686392904835305
CYP51A1	5.21050836953097	-0.0464553727298447	0.109938261826363	0.32360151625775	0.686486470367915
ST8SIA6	4.78365308002676	0.0436220794350483	0.105103071558982	0.323700081975608	0.686553099177726
DPYD	15.8162307004874	-0.0571023507253097	0.0867266511732053	0.323995392662982	0.686752000662173
TSTD3	0.765268259238479	0.00909805816737326	0.105525819456322	0.323988413032975	0.686752000662173
EPN2	0.530833849547111	0.00769826935618106	0.105147929072338	0.323984988798967	0.686752000662173
RTL10	0.816565162085971	0.00807584801676381	0.104976327955203	0.324069486951569	0.686766659433227
LEPROTL1	25.0577461399982	-0.0547932483482385	0.0722489985630037	0.32418451383231	0.686838788538542
EIF4B	51.0800248137857	-0.0477187382020612	0.0547183866079165	0.324237894305683	0.686838788538542
DALRD3	5.65927715360287	0.0497451752765911	0.102912978606023	0.324384740862343	0.686865204191328
MIS18BP1	13.3759772891245	0.0562219812481024	0.090126476944075	0.324332616340759	0.686865204191328
RPL4	181.823259620117	-0.0419490517536508	0.0481557183929551	0.324613177615497	0.687206567563311
FAM102B	2.91886286674674	0.0360715632723753	0.104230153444586	0.324834249219053	0.687247626193373
VDAC3	22.5830515872335	0.0538789700589832	0.0712494584840073	0.324745706242839	0.687247626193373
COASY	9.37138360935154	0.0569076359494991	0.0907041328951872	0.324822271130967	0.687247626193373
PSME4	8.09976773869845	0.0547041558614197	0.0966364647710835	0.324987828572076	0.687288078504826
SAR1B	7.58683407060357	-0.0565291869833393	0.0955785622578389	0.324966100803536	0.687288078504826
AL662844.4	4.81143856859365	0.0399549627150231	0.105411037202323	0.325316512112094	0.6874143661269
ACIN1	17.4617510089619	0.0557389967000217	0.0788258984434236	0.325217566846632	0.6874143661269
KEAP1	7.22364751256784	0.0528621960906923	0.0999877761953387	0.325251327243379	0.6874143661269
TMEM191C	3.72166352008793	0.0377006961221091	0.10560318010968	0.325234108321191	0.6874143661269
SMPD4	5.02038353878369	0.0489749316151168	0.101352430441201	0.325714452263001	0.687970835843938
SEMA4B	1.09297214130454	0.0161721440693399	0.104842344588105	0.325713196069711	0.687970835843938
PPP2R5E	16.3561175069488	-0.0560597880317647	0.0877266756784847	0.325789394657981	0.687986982356649
UBE2J1	17.5137617390036	0.0559264263759811	0.0794289660253554	0.325982066693818	0.688109574191804
PSMA6	27.60711987095	-0.0568669574618093	0.0810851830798968	0.325979849244733	0.688109574191804
ENOPH1	9.04241319730922	-0.057018667706254	0.0904545097382454	0.326332646714958	0.688281132116158
CYCS	40.9737185666922	0.0541372821324774	0.0724407539071701	0.326303477957498	0.688281132116158
CLSTN3	11.0050620749299	-0.0484749709167727	0.105830540955535	0.326231184987753	0.688281132116158
ZNF576	1.67586314566942	0.0178902482599023	0.104834254023839	0.326324233345708	0.688281132116158
WDR1	51.4217812740312	0.0515587212777541	0.0648498428740825	0.326574290233209	0.688340158513675
CISD2	7.86598988220187	0.0532524932610064	0.0958544042339243	0.326496008669479	0.688340158513675
ELOVL6	3.48217802203135	-0.0535252855787329	0.112863206012225	0.326467347684779	0.688340158513675
SNRPA1	14.6971707545815	0.0558006419192528	0.0818431986892438	0.32662996272619	0.688340158513675
UBE4B	5.05499100238857	0.0499735871743784	0.101145506748948	0.326838992632659	0.688354969444514
MSRA	3.66251556231883	-0.0537161803292853	0.109788999366758	0.326716745521864	0.688354969444514
CHKA	0.92529871486477	0.00962403439039727	0.104726544276008	0.326818809446082	0.688354969444514
RBM15B	6.19673552420457	-0.0534039954937993	0.103303889456887	0.327197496496588	0.688405695981629
LINC01215	0.694537186230591	-0.0499940128470918	0.122132963418458	0.327121510829876	0.688405695981629
GFOD1	12.3508364137618	-0.0555380075572801	0.0923914619761581	0.32737845927906	0.688405695981629
AC019205.1	0.759346177388531	0.00985231112220112	0.10491781835639	0.327536467304572	0.688405695981629
ZNF195	5.60292155243156	0.049002736292427	0.10016584678443	0.327521717784918	0.688405695981629
IDE	2.6396485492511	0.0295738518778073	0.104403408087446	0.3272284407889	0.688405695981629
CTSH	0.946142991286401	0.014496285108672	0.105697969135634	0.327320450812932	0.688405695981629
NDE1	8.35860591140589	0.0539196284898741	0.0975359929105968	0.327003886805333	0.688405695981629
EMC8	6.89290382569189	-0.0545259538381927	0.101345137764338	0.327434627442807	0.688405695981629
AC005332.5	7.51917994730851	0.0530976747912715	0.0993331923232199	0.327123516522313	0.688405695981629
RPS7	594.281909871615	-0.035875889339589	0.039338021917681	0.327694821190861	0.688455437121696
RUVBL2	8.11940583025556	0.0524318375078764	0.0987126345868058	0.327681370887948	0.688455437121696
DBR1	1.7738423840539	0.0196588747384489	0.105043897760021	0.327895522031792	0.688623727461811
ZNF526	0.802299748433544	0.0125763617694459	0.104770405664693	0.327909645435204	0.688623727461811
HSPA9	22.2513303976592	-0.0556155942517922	0.0807698028521467	0.328133918637143	0.688953183451944
TESK2	0.998524773800775	0.0129120925556746	0.104827189117852	0.328935809871238	0.690003959135315
ZFYVE28	9.9647973264452	0.0512431582269401	0.101787691238135	0.328971857265531	0.690003959135315
CPLANE1	3.86369843283886	0.0419314837925335	0.102764284885731	0.328853920174634	0.690003959135315
EXD3	2.98572238741441	0.0387840957296684	0.103636425675102	0.328719963954485	0.690003959135315
UBB	187.035185549057	0.0367912152698442	0.0408922829200963	0.328855781148742	0.690003959135315
YPEL5	20.583111838827	-0.0564832562662108	0.0877602633437377	0.329226733384249	0.690109915130448
GTSF1	2.40678214925277	-0.0461589859074245	0.116477701221284	0.329104900238491	0.690109915130448
ADCY9	1.37975446781514	0.0146800058770069	0.105224588909045	0.329204372926651	0.690109915130448
PI4KA	8.70017526499876	0.0535642562293917	0.0956853125373279	0.329292396166128	0.690109915130448
SCP2	47.1501400946382	-0.051128918813857	0.0654795826632909	0.329459371803283	0.690175638159582
B3GAT3	14.2958171655526	0.0557589054271738	0.0815964535491223	0.329661316749803	0.690175638159582
SIRT1	1.57084989994853	-0.0503446049388485	0.117370791461797	0.329548790036029	0.690175638159582
TRIM69	5.1518486590935	0.0422098952227465	0.104520598660866	0.329555030145782	0.690175638159582
SMYD4	3.27947980626018	-0.0526761829770009	0.111582183630115	0.329637889894805	0.690175638159582
ARID5A	19.5466737218122	0.0546229136167902	0.0759493393878935	0.329809825456743	0.690345177240845
C16orf58	3.27895101204657	0.0363210099836784	0.104629503405295	0.32999929674218	0.69060037064387
HLA-B	1598.17860865841	0.0543160023939226	0.0728747486814361	0.330416243080941	0.691096258297782
RAB2A	31.4264429108458	0.0535092337288829	0.0670316308809794	0.330409019771865	0.691096258297782
TK2	2.88873541757514	0.0337146387497201	0.104072056486096	0.330439060017564	0.691096258297782
CARS	7.03203966281093	0.0511097143463928	0.0986023744875908	0.33063657525949	0.691367909363421
MPHOSPH6	5.3544367813241	-0.0514016288691877	0.106964157441852	0.330725007019752	0.691411400156017
PRKAB2	2.84489156611753	0.0365427061615504	0.104142365252898	0.330870714891211	0.691574589722522
UBA1	13.6357809482603	0.0562261413086057	0.0862754915406993	0.330965906822249	0.691632147474213
SNX19	4.23421988113913	-0.0541489709237232	0.107678709806191	0.331232019761066	0.691656259007911
THAP11	12.6480077687979	-0.0553157273371825	0.0901682487789791	0.331232264222348	0.691656259007911
SNRPA	19.8922885160559	0.0542400991098906	0.0759747782175809	0.331248072395846	0.691656259007911
RNF185	1.85517263075431	0.0263179678112121	0.103925540117254	0.331227483213704	0.691656259007911
HCFC1R1	13.1233061102538	0.0553984956062819	0.0891062336776365	0.33142760265318	0.691666120583813
SLC12A4	0.914603242212639	0.00446486116596101	0.105475052551866	0.331349524162327	0.691666120583813
STXBP4	1.27135456193214	-0.0500932933075191	0.11870835174379	0.33145576882912	0.691666120583813
TMEM25	1.03073253969541	0.0152770414224018	0.104793660987006	0.331613900164421	0.691854877832832
IPO9	4.3596654141852	0.0435428207371254	0.102325354119497	0.332340257480736	0.69308882916835
ZBTB11-AS1	1.14251707679333	0.0205433922491477	0.104414481434233	0.332340941072411	0.69308882916835
H6PD	3.87965866316301	0.0305856224064274	0.101682731460256	0.332628484668218	0.693515332526576
VAMP5	24.3223142336201	-0.0541839396676682	0.0778762180004611	0.332801931781701	0.693515332526576
TUBGCP5	1.58956362435179	-0.0512488937789286	0.117963178964304	0.332862633285776	0.693515332526576
PEX26	3.8718761407534	0.0422248262241035	0.103339886337231	0.332901262355736	0.693515332526576
CSNK1E	2.7847641221918	-0.0521461248641007	0.11353662384693	0.332952484793156	0.693515332526576
PFKL	10.9959673678471	0.0551290668455227	0.0946997330027791	0.332948682643228	0.693515332526576
MPP5	0.782558077555468	-0.0481857761561802	0.119820214330775	0.333104871075578	0.693691402934536
TUSC2	12.6008282869399	0.0551674449993935	0.0814735267381381	0.333291925634755	0.693939583658677
NCBP2-AS2	24.5975420882722	0.0530527904512343	0.0710913083868704	0.333459729935108	0.694147590944127
FAM168B	6.14280566088779	0.0507346100826791	0.0983691203788268	0.333670743932511	0.694294412853148
ORC2	3.89445010983915	-0.0531181823971761	0.109007130508712	0.333977495884098	0.694294412853148
LSG1	4.85903662343071	0.0459331091769631	0.101415403616097	0.333872676037816	0.694294412853148
SLAIN2	8.36758764844861	0.0523722246998576	0.0926665098430307	0.333889775881819	0.694294412853148
TAF2	4.97546990893739	-0.0539235585332306	0.104284326841632	0.333829398019437	0.694294412853148
PITPNM1	4.88676224818151	0.0465040924277729	0.10174837645906	0.333759704240196	0.694294412853148
ZNF829	0.683228310979002	0.00671654883380839	0.105399395382048	0.334005665891791	0.694294412853148
MARCH8	6.34388233036154	0.045128645172436	0.103567166118644	0.334233888618446	0.694627575390602
PER3	0.930455484234148	0.0119690394110603	0.105010802894682	0.334494913342185	0.695005556336993
MAP2K6	2.99384712291655	-0.0474058588016425	0.113926809304379	0.334551730679286	0.695005556336993
BBS4	2.77643867439448	0.0305912936046641	0.104067824216271	0.334715484105577	0.695204468511035
ELMO2	5.6347476292151	0.0463013686202907	0.101196064504849	0.334834644496507	0.695310698900629
RPL5	349.048153057262	-0.0390607647605868	0.0447106719849547	0.335760698845782	0.695663650301302
PGGT1B	4.87874470760438	0.0462647382016319	0.101312090759002	0.335725674846152	0.695663650301302
FOXK1	4.1606888636367	-0.0548022824776547	0.107994183122626	0.335613170337197	0.695663650301302
NAMPT	3.14585447206369	-0.0480753544275897	0.11205921062269	0.335316824994213	0.695663650301302
LONRF3	0.630309886584632	0.00516104290695454	0.105320969418994	0.335813345626419	0.695663650301302
BAG4	3.19062635682179	-0.0549554617884511	0.111228259171756	0.335386877896838	0.695663650301302
ZFAND4	3.02479509452253	-0.0544332490826535	0.110523744216291	0.335925350787437	0.695663650301302
CSRNP2	0.855538029541005	-0.0490348269120501	0.120893361175916	0.335929276256958	0.695663650301302
CORO1C	1.61099820760425	0.0247668492120849	0.104065810974416	0.335501694432237	0.695663650301302
CRYL1	4.50532271556364	-0.0552653746823823	0.104272459414894	0.335957296443072	0.695663650301302
MTMR10	2.0898760811975	0.0272317329411474	0.104192070468142	0.335727865759633	0.695663650301302
MORF4L1	48.7845034600807	0.0457793071734967	0.0555703445441796	0.335917960791318	0.695663650301302
PMM2	3.70445859149988	-0.0529835338092462	0.108676273129561	0.335739061820252	0.695663650301302
ASB16-AS1	3.16360709215762	-0.0542728860601112	0.110711108119277	0.335225923060547	0.695663650301302
GLYR1	7.66487009233287	0.0510963962775594	0.0976064430895386	0.33602797415584	0.695669092708618
TUBGCP3	4.08469285206017	0.0393120718166729	0.103602639494111	0.336255870447034	0.695859061453447
GAS7	5.8832994631827	-0.0476158416884482	0.107237334623486	0.336196725907303	0.695859061453447
SUSD6	6.30244423337142	0.0498134491467345	0.0998246659699437	0.336367142922529	0.69594845215483
TRAF3IP3	74.3421260636917	-0.0519245486770723	0.0689829206558748	0.336575571548178	0.695977798525058
TBCA	39.5157943211205	-0.0519719509642078	0.0714228003365699	0.336585565480572	0.695977798525058
MED14	4.11784874077645	-0.0528351356000503	0.10675607872768	0.336583359223962	0.695977798525058
ABHD8	1.48420185831464	0.0197393063792328	0.104542981709485	0.336800403062296	0.696281197271153
KDM3A	6.7956944382753	0.049573325715289	0.0993396426639444	0.337092291669542	0.696743731851541
CES2	4.01760378423165	0.0407518719018118	0.104028665075463	0.337238134998865	0.696904276145824
SRSF8	17.2057492766766	0.0535726091470386	0.075003586077001	0.337697578876606	0.697348902552297
REEP3	3.11998251604457	0.0328513066019684	0.104335238471587	0.337592237651025	0.697348902552297
WBP1L	5.91103153000315	0.0489211307812156	0.0999883200500411	0.337572395047991	0.697348902552297
ATP5PD	33.5595955862115	-0.0502513853031921	0.0643243334603487	0.337726148541174	0.697348902552297
KPNA1	7.55439885647389	0.0525865601688125	0.0947900317534767	0.337816130755353	0.697358714608462
TIMM8B	15.940977310433	-0.0550455017311697	0.0877398981075448	0.337867329889046	0.697358714608462
C11orf21	17.8736259324883	0.054899861621438	0.0880407068671063	0.337956345742443	0.697401639589219
CEBPZOS	15.2369522470018	-0.0527370079609639	0.0922533909834872	0.338052010738883	0.69745826554664
KMT5B	8.81716124575826	-0.055130906126578	0.0933317283991276	0.33828903229324	0.697806452206173
SEC23B	7.65262951368575	0.0514870459382231	0.0972980951035884	0.338422997211565	0.697941960963048
VEZF1	8.47529920648741	-0.0552478617287617	0.0912529397434179	0.338782406336709	0.69854226300528
EVI5	1.09694166912741	0.00666731290255965	0.106102693867915	0.338936480643369	0.69871902432288
WDTC1	9.98395890115681	0.0542576218301052	0.0935310262954091	0.33946330689097	0.699285507396105
AL359504.2	1.65146818508635	0.0176583911878254	0.104534521124659	0.339448313854585	0.699285507396105
ABCF3	5.09383367804927	0.0471274728597626	0.0988780068832609	0.339621690719129	0.699285507396105
FIG4	5.98325858896815	-0.0443842662948548	0.108288575880801	0.3394308805824	0.699285507396105
FBXW2	9.36658879566104	0.0541212054142993	0.0921046408390432	0.339553612855858	0.699285507396105
MLLT1	2.08500756453011	0.0278244070110437	0.103910883244316	0.339535493472339	0.699285507396105
INTS9	3.59488777192062	0.0395809176669994	0.103003668035748	0.340040057101113	0.699724135214308
PEX5	1.70468088487903	-0.0516975270265365	0.116501142308725	0.339954571174392	0.699724135214308
PITPNB	8.87474182574209	0.0531074126412527	0.0947669700516794	0.3400349989152	0.699724135214308
CBY1	0.712580215465303	0.00801048662909205	0.104837748235103	0.340123226601493	0.699754426554048
EID2	1.53298914570024	0.0206406348341571	0.104574168779807	0.340230010223388	0.699833278574183
URB2	0.665707230768763	0.00466219029664395	0.105613260820041	0.340540244462512	0.700048847605119
PHF8	3.17288581435289	0.0391273180911105	0.102565798818947	0.340538381072447	0.700048847605119
UBE2L6	37.2796332464632	0.0550456729640466	0.077491372691622	0.340405527014557	0.700048847605119
GBP4	18.6976251033436	0.0518593301198379	0.0979327084804214	0.341035330955306	0.7000811623205
DUSP28	5.35341203018423	0.0477636405739305	0.0995797492903637	0.340873213648514	0.7000811623205
ARF3	7.51068413378131	-0.0522988818015232	0.102235680320035	0.340697412199023	0.7000811623205
GOLGA5	3.61215610044268	-0.0527327914315396	0.107288728650062	0.340734981705827	0.7000811623205
MVD	26.6954851070902	0.0545652578183811	0.0878911658154198	0.340943467737288	0.7000811623205
RNASEK	9.77472122262152	0.0536452874357746	0.0940130010268916	0.341020904881736	0.7000811623205
PGAP3	5.87718831999612	0.0475534295739369	0.100687403038211	0.34087035338917	0.7000811623205
H3F3A	276.767356824518	0.0305609257370388	0.0341798546740278	0.341601882527096	0.700128655845877
COQ8A	4.68306227216246	0.0451217191345571	0.100955775704301	0.341404113650568	0.700128655845877
SSR3	15.4462387104006	0.0540081292502636	0.0811101557115672	0.341427270216518	0.700128655845877
AC073332.1	0.89047778969159	0.0105759488989544	0.104641298334277	0.341131908609544	0.700128655845877
AC018647.2	0.606702779852314	0.00279462672753802	0.105374843678548	0.341606351888803	0.700128655845877
TBL2	1.42130716923159	0.0188579625707935	0.105066827131308	0.341526779147144	0.700128655845877
QTRT1	5.57029184486428	0.0499175829913845	0.0968968334087546	0.341267386464057	0.700128655845877
ZNF256	1.50424616946673	0.0156127763358501	0.104835845620161	0.341526051587517	0.700128655845877
SRGAP2C	1.2941688501004	0.010389086143861	0.104940396525913	0.341808088766285	0.700401702036026
GBP3	6.02104087588812	0.046034303369878	0.102946262098326	0.341883817211651	0.700416485642226
ZC3H11A	2.87211981778739	0.0245437324377321	0.105001280802248	0.34198093718366	0.700451014529185
EAF1	5.06786496291235	0.0371500081590701	0.10524120493994	0.342037705617695	0.700451014529185
SLAMF7	21.9514680677038	0.0539514234993233	0.0798251818578355	0.342183265316974	0.700608756526221
AC003102.1	1.05045415220011	0.0120908588388737	0.104747549532882	0.34230028395421	0.700708010185
BORCS5	4.76262501833613	0.0430586950346947	0.101478737754165	0.342412126517733	0.700796630508665
MTX3	1.15234727184719	0.0152265114068823	0.104115360449418	0.342552429196591	0.700803178642535
JMJD8	4.20234670370368	-0.0501857416904859	0.107622326229566	0.342535126924135	0.700803178642535
CDC37	59.988564504815	0.044225891641977	0.0536679781319536	0.342812837943516	0.701195606701994
CDC7	1.42521052641121	-0.0371357427936146	0.114100457553267	0.343053496339324	0.701266925230336
AL035701.1	3.54157399602633	0.0332367740806045	0.105600843217026	0.343037831062261	0.701266925230336
DDX17	59.3755658541651	0.0504568841873663	0.0664793694501801	0.342957076317379	0.701266925230336
HINT3	2.99242962294024	0.0360057309254885	0.103810417961216	0.343246347403305	0.701520873551377
CUL7	0.945298017087768	0.00963536805185486	0.104958129317743	0.343437111996852	0.701770456914615
ZNF501	0.612071184302702	0.00411078114312106	0.105403280569719	0.343597093149616	0.701957051012894
TAX1BP1	37.8444525012264	0.0466967672109187	0.0584970202290454	0.343799187392976	0.702229588954725
MRS2	5.00291536635621	-0.0524614998785509	0.103727184497106	0.343978761132148	0.702456027777457
C12orf29	3.1773304504914	-0.0527338297505868	0.110448288334156	0.344121064991872	0.702465983908129
RPAP1	2.11625537127932	0.0219266543682527	0.104535282271858	0.344120459720397	0.702465983908129
HHEX	1.63208140895605	-0.049435274852186	0.117157358068029	0.34428146233049	0.702512852176567
BRAP	6.48316467528783	0.049315693109172	0.0976560492853632	0.344249887793383	0.702512852176567
AL359915.2	1.10244607392744	0.0135340503748779	0.104620030693673	0.34436822363862	0.702549660797767
HIST1H3A	2.09819518205488	-0.0426960087541258	0.11495768581237	0.344473521658548	0.70262426414911
TMEM106B	8.78699068843977	0.0520933392845741	0.0952223807660794	0.344817440029703	0.703045211293109
SUMO2	108.939485983591	0.0405539917681189	0.0488277642871393	0.34481188833332	0.703045211293109
STMN1	9.83449694563573	-0.0466851132816215	0.104179179624865	0.344969979470005	0.703075777536257
FANCC	0.672693858335265	0.00533643818680175	0.105122558877082	0.344949653465164	0.703075777536257
ACO1	1.42093315128167	-0.0507613114313671	0.117763453816812	0.345044386596522	0.70308725616429
TBC1D14	7.34257340078835	0.0508254932528716	0.0966287160454281	0.345304040721107	0.703336947802162
EIF3C	1.3551479102376	0.0168025600837611	0.105030545908094	0.345373322700465	0.703336947802162
SCO1	3.49212569006572	0.0390894355806355	0.103046617858191	0.345330045506261	0.703336947802162
AC008083.2	1.12957028643262	0.0124414591371292	0.104559200494091	0.345453107795888	0.703359315076154
VCPIP1	10.0783192196788	-0.0537845464754517	0.0952624468315925	0.345723989436058	0.703770677818562
QARS	10.3156616571977	0.0536305294290204	0.0883005845021103	0.34595565420686	0.704102061110238
AACS	1.14837473899374	-0.0491541314834106	0.118224596287815	0.346085914729435	0.704226971791204
RPSA	332.911126917725	-0.0392919902222793	0.0448091158769019	0.346259026459779	0.704348061866861
SERPINI1	1.31295744197731	0.0159464272941211	0.104864813737074	0.346283220086359	0.704348061866861
CBL	5.89174893736909	0.0470230769004265	0.100229404093904	0.346532624769974	0.704715142833388
TIGD1	1.87973583106603	0.0270757872716387	0.10387300881259	0.346755618619398	0.70502837890734
DNAJB2	4.20285054048508	0.0427413795205331	0.102112178672773	0.34708987199144	0.705348423097996
UPF3B	9.29398122192691	-0.0531870267594732	0.0970725264445652	0.34707000291894	0.705348423097996
RCN2	21.1632170690274	0.0531819323022899	0.0782145772005907	0.347120015318988	0.705348423097996
TRMT2A	6.60903203753555	0.0486685814591265	0.0997918622615113	0.347244121946764	0.705460385266647
ZBED1	4.62659393537985	0.0435973871583649	0.101113120033195	0.347347523412156	0.70553024674001
NOP58	16.1172377207617	-0.0533531245257949	0.0790730855517268	0.347586070225794	0.705874532363586
ZNF852	0.848574186461368	0.00894416718258117	0.104788782929876	0.34772882134324	0.705925511591983
MAN1B1	7.31823263978795	0.0524371241714095	0.0965240630967728	0.34781971891942	0.705925511591983
SNRNP35	5.81190223865997	0.0475573223138166	0.0991051056156093	0.347887384075165	0.705925511591983
ZNF410	3.53377139361271	0.0369573486684026	0.10334573470041	0.347752341089125	0.705925511591983
AIFM1	4.22478394428951	-0.0523852448472795	0.106811755652157	0.348119234727839	0.705953103452811
SH2B3	4.35104419600876	0.0377930062081352	0.103428566814687	0.348104198196123	0.705953103452811
PALB2	0.750243608081831	0.00464018562420298	0.105243167387316	0.348045179223415	0.705953103452811
FN3K	0.851474630607978	0.0135878272809214	0.104708784302657	0.348177203131084	0.705953103452811
HYOU1	7.9502760896645	-0.0522282380163076	0.0983125772161188	0.348275330834417	0.705959802356558
CHCHD1	7.60840324376706	-0.0528576118652626	0.0967554235572697	0.348678814976864	0.705959802356558
HAGHL	5.11937178071158	0.0463974047431958	0.100613749553307	0.348587091623496	0.705959802356558
C16orf54	8.69816496577963	0.0442225098851726	0.103049088554107	0.348690556899402	0.705959802356558
PSMB3	45.7259723339561	0.047049734896164	0.0604555975359572	0.348587732472761	0.705959802356558
ITCH	16.7471916904898	0.0535751249366655	0.0822253869494736	0.348488307720837	0.705959802356558
POLR2I	17.386698499731	-0.0528848254716051	0.0769336561388441	0.348732955287158	0.705959802356558
PRKD2	11.5051963020457	0.0530054981323603	0.0910702396546945	0.348387672721291	0.705959802356558
AC015813.1	0.670824241657554	0.00399136615276583	0.10553412288481	0.348874853974698	0.7061072326635
TNFRSF18	17.452044679761	-0.0490110445136382	0.102325885011638	0.349014780094344	0.706250613005637
STAU2	4.37161391327552	-0.0540251946069502	0.105719302367292	0.349153968046673	0.706392443170619
SNRNP40	13.0640574596771	-0.0536081867489953	0.0880847324588324	0.349382555955055	0.706393970274383
TAF7	29.7821758463527	0.0514761897210854	0.0733609318984389	0.349500215362206	0.706393970274383
MTBP	0.677789055181865	0.00362190282889695	0.105392769547811	0.349421617524139	0.706393970274383
SRP14-AS1	1.03775336952559	0.00760874226812442	0.104903202935419	0.349382239267792	0.706393970274383
SNAP29	11.1346372765181	-0.0523821006878805	0.0964390465767194	0.349448976710505	0.706393970274383
CRTC2	7.10712595147518	0.0489729862209741	0.0992094592089086	0.350000757228404	0.706430328724621
LEF1	3.0344911975799	-0.0505343616273077	0.112106543508625	0.35007102076875	0.706430328724621
RXYLT1	4.1229256930512	-0.0513615386057229	0.109118128187744	0.349682339833349	0.706430328724621
MTHFD1	2.83427398199279	0.0285837887397842	0.103245810610494	0.349792378915248	0.706430328724621
AC127521.1	0.842211327741911	-0.0505580966992022	0.122252689021415	0.350017448526189	0.706430328724621
PSMC5	29.4927981102556	-0.0490350497106196	0.0639665356677862	0.349884024913739	0.706430328724621
SLC39A3	1.87209812051228	0.0207092824071377	0.104695492944665	0.349810247865387	0.706430328724621
EPS15L1	9.29886646707021	0.0520095817003884	0.095307646463274	0.349716178964453	0.706430328724621
CWF19L2	6.54600769202755	-0.0472319724279644	0.105656689534865	0.350330423567074	0.706814272770119
MRPL22	9.48826442761718	0.0526604773676164	0.0901796501803504	0.350720652045235	0.707461962481933
MTERF4	8.34369769146379	0.0523277773711173	0.0911031148786448	0.351122432069269	0.707483759403587
HNRNPAB	17.0505540941595	-0.053125062658383	0.0811742362101991	0.350845805981103	0.707483759403587
LINC01011	1.40740424734292	0.0118546246328752	0.105262948808126	0.350922518349491	0.707483759403587
VBP1	10.2129778822287	-0.0532753276751574	0.090330544190458	0.351037304635826	0.707483759403587
LRMP	10.341136505067	-0.0524783193187824	0.0951951804049783	0.351215893472875	0.707483759403587
ANKRD13A	8.44913781815787	0.0519861061472828	0.0946535876574376	0.351094574628762	0.707483759403587
SLC25A15	0.87140007020108	0.00733121960326879	0.105136294767068	0.351149713453143	0.707483759403587
GOLPH3	18.3925744794732	0.0524735702655257	0.0781785563092462	0.351379571054587	0.707674025786258
