""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCT4	5.41520556664371	-0.0207245006832084	0.0804796705041106	0.552664059077249	0.882899119185784
ARHGAP15	8.36387994938789	-0.0232544499021152	0.077894196623392	0.554440446748464	0.882899119185784
CGGBP1	3.64826724010181	-0.0186325259451711	0.0829155912207844	0.553759280158712	0.882899119185784
NHP2	5.32101508109911	0.0227875739490537	0.081284936040203	0.555394947530869	0.882899119185784
FLNA	3.93925373082473	0.0169894041436109	0.0840528774363669	0.552366716795153	0.882899119185784
IGHV4-59	4.52200126465281	0.00735008024040191	0.0868227680474068	0.553769755229424	0.882899119185784
SEPT9	7.78659852100508	-0.0219376657793017	0.079811323404384	0.554582126031541	0.882899119185784
LAIR1	4.12400348553997	0.01913331781093	0.0826395623621285	0.555759102205644	0.882899119185784
MDM4	5.17601703500793	-0.0165294016364107	0.0837829832706787	0.557946126120591	0.883362043393642
RPL32	386.10303756292	-0.0228385741153092	0.0425212080060606	0.557474812950751	0.883362043393642
NSA2	11.3627601549575	-0.0228234621719129	0.0778950335323933	0.556685378459612	0.883362043393642
SYF2	7.1828571738101	-0.0200962345557163	0.0806866645486847	0.564616106591059	0.884501468876218
MARCKSL1	8.04047436320679	0.0217448333822438	0.0794308439676484	0.561289358772216	0.884501468876218
CEP350	3.66720865303283	-0.0168923439744	0.0835353368228445	0.565157145418003	0.884501468876218
ZBTB20	4.70178097056068	0.0162483031406738	0.0835629796507156	0.564605604749066	0.884501468876218
ADD1	5.23253547252983	-0.0185495971764104	0.0823145294407301	0.565288665360371	0.884501468876218
H2AFZ	5.024143143064	0.019193536630914	0.0816609428373969	0.564810572415422	0.884501468876218
NSD3	11.1702839285931	0.0229458674198354	0.0767769343607817	0.56562540284359	0.884501468876218
FAU	194.206944308453	0.0213926717526678	0.0433028380122287	0.561149645315024	0.884501468876218
PACS1	3.60886886084701	-0.0163038730041723	0.0838603771739065	0.560290783780487	0.884501468876218
KTN1	6.77012841335837	0.0200260853244996	0.080864821222437	0.561989566941339	0.884501468876218
EIF3D	7.92446501458428	-0.0231219131141205	0.0768874016480558	0.565588086354933	0.884501468876218
RPL22	115.084583346279	-0.0235208277893179	0.0513578988143314	0.570311492084635	0.886375450583949
SFPQ	8.65105050822568	0.0202139161026484	0.0800698014091677	0.57443215896213	0.886375450583949
HNRNPH1	5.84089622394616	0.0206687351855028	0.0796476152930942	0.57370232456521	0.886375450583949
SEPT6	10.0391323559022	0.0232723766441144	0.0755044591089881	0.573945204858056	0.886375450583949
LTA4H	8.61341641437921	-0.021940850479333	0.0782752685492033	0.573273247041346	0.886375450583949
CCDC32	3.74075551890131	-0.0162947099858284	0.0836868124998584	0.571622386663919	0.886375450583949
IL16	6.02917974304944	0.0198461414800251	0.0808705737860581	0.572390708342073	0.886375450583949
STUB1	4.32186873844719	0.0193967286940652	0.0815077127599168	0.569754588182228	0.886375450583949
NDUFB10	4.93461662622692	0.0190707354838448	0.0808875136488619	0.57389218118734	0.886375450583949
MYL12A	22.0430643616728	0.0237654075555771	0.0731322734853374	0.569393563486027	0.886375450583949
IGLC2	8.37552053355986	0.0127514360009285	0.0854598642558882	0.569349613519232	0.886375450583949
TSPO	5.16664223750775	0.0198059473139413	0.0807701738541669	0.572562656815695	0.886375450583949
EPB41	3.91967803750367	-0.0172804607990175	0.0828077108037883	0.577215011588133	0.886754490329901
TPM3	13.1599891592513	-0.0238852394768733	0.0726866773514145	0.575567514478165	0.886754490329901
HHEX	5.38246541431201	-0.0184545710483838	0.0817200427596495	0.576400750138699	0.886754490329901
ANKRD11	5.03144345788173	-0.0203583006673737	0.0808030134174112	0.577115517363796	0.886754490329901
DDOST	4.15179619066001	0.0175614453228319	0.0817670857087543	0.592217766839335	0.887143475302094
ARPC5	6.1879738478286	0.0185782121566729	0.0808317152263723	0.594795582020334	0.887143475302094
RPS7	184.479827735404	-0.018870188812398	0.0409633349390305	0.600472635454846	0.887143475302094
ITSN2	7.78096733915898	0.0216731775432317	0.0773858064550161	0.582692412999788	0.887143475302094
AUP1	7.42292852614807	0.0204725425893136	0.0776046224407243	0.596442457204074	0.887143475302094
IGKV3-15	26.4745779311827	0.00553893044892986	0.0868957182707252	0.58655998316812	0.887143475302094
DBI	8.86507698838903	-0.0194187464867402	0.0794051425779758	0.599570295396302	0.887143475302094
COBLL1	4.4808540384916	-0.0152329866621622	0.0824658870109908	0.605334294304253	0.887143475302094
ITGA4	7.79553727483815	0.0196141404250384	0.0783717093303062	0.604298608159565	0.887143475302094
SUMO1	4.45853856124347	0.0177182397686678	0.0812499008014171	0.597969700005519	0.887143475302094
MTRNR2L12	202.85504582948	-0.0177472644317025	0.0812857678089067	0.599852113841013	0.887143475302094
RNF7	4.03838908169826	0.0159683513317033	0.082312423725272	0.60337887017391	0.887143475302094
PDCD6	5.18573039976158	0.0183860449286353	0.080234967125535	0.60427218644792	0.887143475302094
HSPA4	3.64732785650355	-0.0158914672524788	0.082773558065009	0.599840385181839	0.887143475302094
TAF7	6.85176013485922	0.019785844388724	0.0788201154896568	0.596898996560461	0.887143475302094
RPS14	240.604342059105	-0.0206263326174515	0.0514374972295106	0.599236998194393	0.887143475302094
SERPINB1	3.77368187450936	0.0154854876964787	0.0834848166796667	0.587045141149102	0.887143475302094
HLA-DOB	9.53805277073876	0.0218740059262116	0.076197822617038	0.590274698392593	0.887143475302094
CNPY3	6.96695457688169	-0.0197802768586785	0.078076061221131	0.604161243695691	0.887143475302094
DBNL	6.34178450709033	0.0186617912367158	0.0804267247851283	0.601114839904301	0.887143475302094
ZNF800	4.88048233424049	-0.016312339616116	0.0826234136894291	0.584363874824106	0.887143475302094
RAD21	6.08571796621521	-0.0187766090156578	0.0806287728429471	0.589413828740373	0.887143475302094
VPS28	7.5533502939535	0.0213956059008464	0.077314224366437	0.584143757797566	0.887143475302094
RPL8	219.594541822516	-0.0258139991538379	0.0617760913280105	0.59227793521798	0.887143475302094
EIF3F	21.7614351898432	-0.0237651697100283	0.0654229241275914	0.594241854818174	0.887143475302094
PCF11	3.96631747060864	-0.016981412338139	0.0819193728385128	0.602014058197837	0.887143475302094
DDX6	7.1084703147735	-0.0160851232239167	0.0821406677264124	0.605152511442172	0.887143475302094
SLC25A3	9.64971354155599	-0.0202330383902443	0.077838508439438	0.602393609874932	0.887143475302094
HVCN1	18.4380297050909	0.0240179769176153	0.070675999218164	0.579080660610323	0.887143475302094
UPF3A	3.51918479969172	-0.0154207699250345	0.0835620412479457	0.58005002256105	0.887143475302094
BAZ1A	4.78821113266635	0.00837719729298793	0.0789781458673761	0.597743852907791	0.887143475302094
TMED10	4.84411423825651	-0.0176411657449631	0.0824692761612903	0.582266155348532	0.887143475302094
IGHV4-34	19.1430251918414	-0.00576213876493885	0.0867989102704421	0.601258050058063	0.887143475302094
TSPAN3	7.17948276232717	0.0184930180092034	0.0824196163634658	0.581023283495555	0.887143475302094
RPS2	238.327959573229	-0.0216986684099953	0.0460159635903376	0.578247006664794	0.887143475302094
EIF5A	9.99755501460128	-0.018813884851693	0.0804296531175312	0.595956641683799	0.887143475302094
ATP5F1E	35.8478701605732	-0.0248142780144593	0.0661871182276135	0.581400356017302	0.887143475302094
PSMA7	7.78302201919953	0.0199964623777579	0.0786786912526038	0.597458074056072	0.887143475302094
RAB11B	4.54993774724101	0.0184403708839589	0.0809984681001921	0.590433176939789	0.887143475302094
CD22	14.4004216701044	-0.0213114937524755	0.0755055710408511	0.599606212891946	0.887143475302094
VPREB3	13.8632323312914	0.0213273793997958	0.0769172162756963	0.595319364235995	0.887143475302094
SNRPD3	7.01111330155433	0.0154736164771474	0.0826443571228104	0.60139659229048	0.887143475302094
PARVG	4.40652030523812	-0.0176774777565027	0.0812899662579678	0.60283384600028	0.887143475302094
ATP5PF	6.11968503648118	-0.0192132143638892	0.0789878572050919	0.60538975353233	0.887143475302094
DYNLRB1	4.53909499675107	0.0165531225860737	0.0818271843240225	0.606234849903508	0.887451644151942
METTL26	4.01957823605674	0.0163812273252269	0.0818910620720428	0.607577084987475	0.888486155661601
NDUFS7	4.33948132915975	0.0174449197379499	0.0807813056057814	0.609235021460526	0.889979686522274
HNRNPUL1	3.82333287527591	0.0162098330989437	0.0819964651718901	0.611897012857386	0.892935306862866
DDX18	5.33939562644569	-0.0173789571962844	0.08082699241782	0.613155694581572	0.893839062591279
RSL24D1	7.45030672527375	-0.017730247118366	0.0796627012854453	0.614920313466118	0.895269552921704
LIMD2	40.3989881684697	0.0222696372085615	0.0586303344437599	0.615568880286266	0.895269552921704
FAM129C	22.2950056031811	0.0211317423051895	0.0723269380557997	0.616058161595622	0.895269552921704
WASHC4	6.51072079964326	-0.0164360319171376	0.0809993206292167	0.617882484443687	0.896988279597377
BCAP31	5.19435547671475	0.0169437500288023	0.0805654462760525	0.620229104960556	0.899460880430351
SNRPC	3.71791430317418	-0.0146168489074029	0.0827385968752916	0.621060471622677	0.899733201376686
P2RY8	4.50252665559571	0.0158320177795188	0.0810862670847137	0.624304235910024	0.903496192341836
SNRPE	3.98009033000181	0.0144671121505622	0.0826120117556034	0.630849573076603	0.90546992110995
CAMK2D	6.64274901141194	0.0178774657833928	0.0787094810402217	0.627929161067423	0.90546992110995
PAPOLA	9.95613277594934	0.0188274773437039	0.076458673144041	0.627527458079733	0.90546992110995
RPL26	103.79997261702	0.020453267583133	0.0733028817237639	0.626347847894791	0.90546992110995
SRSF2	8.12769759433391	0.0183875592717838	0.0779490949944638	0.630463426472102	0.90546992110995
JUNB	25.3716330344536	-0.0165136857001325	0.0805284706551028	0.628876241401798	0.90546992110995
PIK3IP1	3.86352772994221	-0.0128393049851166	0.0836057242642558	0.628941659063861	0.90546992110995
TTC3	6.45078025995453	0.0167416906016853	0.0798876127478857	0.629586048996373	0.90546992110995
EAF2	9.84712802677607	-0.0181728882603504	0.0780606491927839	0.632561429571202	0.906149678365146
PLD4	3.85325567443667	0.0102717203451425	0.0855513213524264	0.632619517943049	0.906149678365146
ATXN10	3.56542045407384	-0.0147036724569972	0.0821492656667659	0.633478195183361	0.906450887273633
MYCBP2	8.89000623046283	-0.0159819624921721	0.0805537223318883	0.634299165249123	0.906697579773287
EEF1A1	695.219527719922	-0.0169866906458418	0.0397066617338888	0.635564373447655	0.907578134912995
PARP15	7.31992172795011	-0.0156865955892217	0.0808085497948368	0.636262302656416	0.907592779125589
NCKAP1L	4.1371693012994	-0.0143545449152444	0.082191800624626	0.636876537709888	0.907592779125589
COX4I1	44.3927372363856	0.0200429717033339	0.0533781862474625	0.637522252576058	0.907592779125589
TBCA	8.2280955367574	0.0183258620062747	0.0764358520793788	0.640619607155407	0.908444339450042
MAT2B	6.77604327362091	0.0160080147171402	0.0807196571505289	0.639050365699566	0.908444339450042
RPS12	427.690127137495	0.0184125247695962	0.0437948636095679	0.640260415856274	0.908444339450042
FUS	11.2956118856318	0.019191818352407	0.0747441599997024	0.640719684333149	0.908444339450042
GPBP1	6.60287675812803	-0.0146844480457772	0.0814573709375861	0.641810783286986	0.908798444164359
ALOX5AP	5.63949167425962	0.0145534307646954	0.0817899385612345	0.642269572842909	0.908798444164359
RNF141	3.89893509713829	0.0151866256786355	0.08127558983025	0.643941426411533	0.910242784755635
MAX	4.31395932250222	0.0152510630582762	0.0810152008091543	0.644707793841331	0.910405551303213
ENY2	3.57840642791754	0.0141439185371427	0.0822093333515823	0.648214197770254	0.913226150002039
ELF1	7.24265800177355	-0.0175625288653591	0.076886671820639	0.648546963594465	0.913226150002039
SIVA1	3.89481934506106	-0.0137070362873331	0.0823456678022863	0.648664926289002	0.913226150002039
SLC50A1	3.55934080302471	0.0136694763133463	0.0823855264677071	0.651549155082155	0.913606538420113
IGKV1-5	20.6126660493896	0.00496944797614009	0.0867331828321229	0.650855880277278	0.913606538420113
COX7B	5.28658506146015	-0.0155487371612576	0.0802205495887345	0.650540366799687	0.913606538420113
RAP1B	6.06767039131591	0.0157909397433989	0.0803221811315449	0.651072440485723	0.913606538420113
SDR39U1	3.86186819822143	0.0155165799890347	0.0815497659796794	0.653783948807176	0.915821603639711
IGBP1	3.58619150505739	0.0134196145636236	0.0825295520893648	0.655823652254633	0.917759225077054
LSM3	3.88716081511805	-0.0142861871217112	0.0815934377354854	0.657584829406936	0.918858745565491
OCIAD2	4.05322286379709	0.0137930667506415	0.0810849032385432	0.662231288378568	0.918858745565491
GTF2I	4.8600576988271	-0.0139711802221543	0.0812183601308018	0.664305295283632	0.918858745565491
LSM8	5.41987115824191	-0.0142385920581031	0.0811243376926461	0.662550925082832	0.918858745565491
MTRNR2L8	6.32254791914678	0.00884482160004872	0.0852854285580804	0.661317795944954	0.918858745565491
GHITM	4.63917808876035	0.0152659283653063	0.0801345941539019	0.660185941032993	0.918858745565491
PPP1R12A	4.2282002807265	0.0138649452339463	0.0814265945603343	0.663536614272656	0.918858745565491
PPP1CC	6.81045596518212	0.0161744975479482	0.0780590868095656	0.664496560634271	0.918858745565491
COX5A	5.28819219697495	-0.0161830029631516	0.0787306986064495	0.660766949273474	0.918858745565491
SNRPB2	4.0655076454044	0.0140531604295066	0.0814823272160395	0.660837382646324	0.918858745565491
SMIM26	4.71830150603637	0.0149726037685333	0.0802844716940794	0.658516700575243	0.918858745565491
PRMT2	3.83952715651287	0.0144862521416795	0.0813749648547995	0.663353012199781	0.918858745565491
HECTD1	4.52760925100978	-0.0132851360476929	0.0817556020928424	0.667642427439965	0.919570555232583
IGHV5-51	13.4068943641498	0.00411766472055093	0.0868134522597535	0.665704722863452	0.919570555232583
NAA38	3.86102863612917	-0.0131419070405457	0.0820467949472119	0.667367878926977	0.919570555232583
FCER2	26.2560860120072	-0.0174712027118255	0.0732993580903167	0.667404120873136	0.919570555232583
NEMF	4.58731651214925	-0.0134952567387093	0.0814011485263245	0.668802640447466	0.920261900930667
SRM	3.77795577177322	0.0116996009268458	0.0825847096779402	0.684313567029694	0.920609083220945
TXNIP	97.616647268434	0.0149017723287381	0.0786686545229792	0.682677041562506	0.920609083220945
TOMM20	8.49907712494528	0.0155038697336547	0.0765055169449201	0.686176441141792	0.920609083220945
VAMP8	6.36477995459474	0.0153819362264821	0.0784238456370303	0.67459761167031	0.920609083220945
PDCD6IP	4.31674088956394	0.0137002732314531	0.0810492850279026	0.680532509694815	0.920609083220945
SHISA5	5.18429142088778	0.0143626800911776	0.079177239784546	0.672128738377661	0.920609083220945
TKT	3.64514470286881	0.0119050458789447	0.0826544900045096	0.68423356441414	0.920609083220945
FAM208A	3.52061351827528	-0.0125150835186224	0.0822025617811916	0.675415034386771	0.920609083220945
SMIM14	10.4675209979192	0.0127923223168128	0.0816654914096116	0.676940588057989	0.920609083220945
MCUB	5.20270367777628	0.0145681760627882	0.0795731575677469	0.68380217252776	0.920609083220945
COL19A1	7.12383770589937	0.0146580156471048	0.0786877522157732	0.682717338382016	0.920609083220945
BACH2	11.5766080403096	0.0146862724933887	0.077977758514248	0.686006819650818	0.920609083220945
CDC40	4.16238467539264	0.0125156872134661	0.0818936937594074	0.680412987933329	0.920609083220945
FIS1	5.71327129107088	-0.00935989390238541	0.078076954712161	0.681515792960735	0.920609083220945
TOMM5	3.86464925070063	0.013448550935023	0.0810558562736251	0.676741158351986	0.920609083220945
ATM	7.45230252792322	0.0138894044452537	0.0801298538869697	0.676721239593495	0.920609083220945
USP15	7.06467329315238	-0.0137562271193016	0.0805038070208783	0.6799038788651	0.920609083220945
IGHV1-69D	7.4975982007448	0.00388903509083801	0.0868707425785323	0.672834057349901	0.920609083220945
IQGAP1	6.04854938334875	-0.0154368361453651	0.0782071535045812	0.67693251462527	0.920609083220945
NME3	4.38109160526768	-0.0141969153457997	0.0806884002491487	0.671272119415818	0.920609083220945
CD19	13.0077418559744	-0.0160937598731502	0.0751619131077733	0.684876476859529	0.920609083220945
ALDOA	4.95650754281731	0.0142816569284994	0.0788514877505832	0.681797788223466	0.920609083220945
TCF25	5.5277664206744	0.0139109038503522	0.0805427057852609	0.678118052203437	0.920609083220945
IKZF3	6.85583677286319	-0.0151073566629702	0.0789587041750214	0.671350110566408	0.920609083220945
STK4	10.3856231185582	-0.0160990681489086	0.0760117293308379	0.67909747434131	0.920609083220945
PPP1R14A	3.5821327987464	0.00727722578460362	0.0859477281323205	0.671032497534464	0.920609083220945
SELL	28.8862189067424	0.0165848694268418	0.0733377966028885	0.687778802085605	0.921874175758079
C4orf3	8.05539171876721	0.0153423460897702	0.0764144777807483	0.688969043952364	0.922584984143108
TNFRSF13C	5.80300115411585	0.0128995704123092	0.0807757983077057	0.689908183271114	0.922958507380878
AURKAIP1	3.93165746561704	0.0120715642710812	0.0820148316116941	0.692602611699881	0.923347678449934
CD48	13.1400583511066	0.0159315062504024	0.0728667118182219	0.691205214438611	0.923347678449934
NCOA3	5.20280528386593	0.0131842382959439	0.0804824474212344	0.692395657436901	0.923347678449934
RPS28	262.396388164634	-0.0165880808370885	0.0539181571985082	0.692840997635179	0.923347678449934
PLEKHF2	5.79622018746397	0.0123323031436048	0.0810819794506497	0.694238939748275	0.924329559779132
SRSF10	6.131011111782	-0.0126355793383541	0.0803945496929411	0.695461522778497	0.924775604966115
ANXA6	9.86706931051282	-0.0141111703446465	0.0785482938902137	0.695896950232012	0.924775604966115
GUCD1	4.16732715884032	0.0124111518196369	0.0810998687725025	0.697740039050139	0.926344325348617
MBNL1	18.3458776561428	-0.0162263703860037	0.0738292908618206	0.698877991881992	0.926593244740893
PYURF	3.80693765728031	0.0126230143590541	0.0808740575794109	0.699665017171394	0.926593244740893
NDUFB2	5.66910053616445	-0.0135149346484912	0.0790901949633181	0.701140358042107	0.926593244740893
ADD3	8.01642650675022	-0.0155112759775063	0.0774318281019858	0.700706905128082	0.926593244740893
SSH2	6.76193672541561	0.0123665685146474	0.0803715356404215	0.701241525705197	0.926593244740893
SMC6	3.99711157550568	-0.0110075292684276	0.0823418329080491	0.702416938501764	0.927269952809694
SRI	3.95760672674197	0.0124913427207074	0.080228811178976	0.70329748531416	0.92755649478226
UQCRQ	4.9869589609879	-0.0132264867948747	0.0787826464288571	0.705975461728725	0.927588059677403
C9orf78	3.78793967725054	0.0105052624526737	0.0826781149011408	0.705695866391482	0.927588059677403
IER2	6.87392427646435	0.011845787327257	0.0821564736253671	0.705276011767645	0.927588059677403
CD79A	90.8621289258802	0.0167862529824716	0.0600325948619527	0.70426749368447	0.927588059677403
IRF8	11.2925198746841	0.0149868026524719	0.0747978311214758	0.707482397796056	0.928695203867499
TMA7	22.153844582679	0.0155858655703262	0.0693543753554055	0.710892205849588	0.932295782155463
SSU72	6.03345885980609	0.0137658095782282	0.0795000851114278	0.718040389043389	0.935526993366876
UBXN4	5.79887541576203	-0.0122479881988629	0.0796161945093962	0.717774380369545	0.935526993366876
BRK1	8.97222493705245	-0.0139580704448514	0.0762228981806183	0.717616540665454	0.935526993366876
CBX3	5.22676448496894	-0.011840456500925	0.0805944697447209	0.714796377185847	0.935526993366876
SASH3	3.63547952970731	0.0107295657738068	0.0823665504208504	0.714810849144328	0.935526993366876
ANAPC5	4.36061425667741	-0.0120498513137126	0.0802760306355767	0.715482765401919	0.935526993366876
CD79B	37.9905753754575	-0.0173893283663672	0.0675882831806282	0.716869878105342	0.935526993366876
ZRANB2	7.32606852766896	-0.0118976250257666	0.0794402166261811	0.723380227251243	0.940730751346267
DGUOK	4.38425558017728	0.0113406406076766	0.0810152981666728	0.72294571987039	0.940730751346267
GOLGA4	3.52546676293033	-0.0107128630982159	0.0816835005043815	0.726945528520117	0.944488707129297
FBL	6.76108868743034	-0.0129659629185148	0.0776403366120993	0.727766459527356	0.944677354149716
EBLN3P	9.15544800035029	-0.0123923782322824	0.0769482089275284	0.728729358724966	0.945049762057053
EIF4A2	17.683248532334	0.0148578170315524	0.0671614373389337	0.732309247625676	0.945639930577394
LMBRD1	7.17931313340374	-0.012171892211864	0.0783235509034434	0.733685280886409	0.945639930577394
ARF5	5.81747627674382	0.0121508509644841	0.0785202614394556	0.734983335228809	0.945639930577394
RSF1	4.60080755573038	-0.0113821428999719	0.0801070186313339	0.731693341280215	0.945639930577394
CLEC2D	8.68555713728129	-0.0122585920806767	0.0781071291516723	0.735038275950031	0.945639930577394
BTG1	103.599471767933	0.0148437353901402	0.0646408391578546	0.73375829533505	0.945639930577394
ALKBH7	4.22363231130391	0.0114307252810188	0.0797794785337119	0.735234397123463	0.945639930577394
UBA2	3.73371482768379	0.00898808188354433	0.0830166887156241	0.735272249311608	0.945639930577394
MIF	17.4905598798173	-0.014568272584194	0.0701971837665789	0.731698186577626	0.945639930577394
ATP6V0B	5.64569344670224	0.0112243772985289	0.07992899652596	0.741534303927922	0.946814270140219
PDE4B	8.26235144328871	-0.0108673812415751	0.0798554764267193	0.742845111486457	0.946814270140219
PRRC2C	11.6703495887274	0.0121643458761484	0.0757333306554257	0.747119411595617	0.946814270140219
COX5B	10.5249699528934	-0.0131755420011242	0.0734750423198101	0.746444083809558	0.946814270140219
EEF1B2	91.4035512583709	-0.0144407390028707	0.0555972541259122	0.745036523216179	0.946814270140219
NCL	15.68103837385	0.0138971110001596	0.069660452992351	0.745278829003182	0.946814270140219
CNBP	14.2759527541415	0.0139628386693231	0.0707113050356111	0.747668282049794	0.946814270140219
MED10	4.98145720179487	0.0113214649753253	0.0790786730199163	0.746487832390051	0.946814270140219
CDC42SE2	4.89979534028294	-0.0110780575260925	0.0797358743434841	0.738957770548762	0.946814270140219
CYFIP2	6.22270695849053	-0.0114574805835856	0.0787996505211127	0.75040787647737	0.946814270140219
PPP1R18	3.75881353231767	0.00952829013378163	0.0819478146029457	0.749463637852361	0.946814270140219
CCND3	6.32423197966756	-0.0109205129539047	0.0797966491029075	0.742635559534347	0.946814270140219
TAX1BP1	4.64538465981187	-0.0107543103236208	0.0801275324083161	0.749293326061335	0.946814270140219
CCT6A	3.60871112652505	0.00968576964543408	0.0811913930984663	0.749969818119046	0.946814270140219
IFITM2	11.3958070456956	0.0106181186181653	0.0802604418025323	0.737728981407032	0.946814270140219
SIPA1	3.62805995496851	0.00997791718523541	0.081798790136012	0.74082389387532	0.946814270140219
BIRC3	12.6818553316612	0.0123046976242089	0.0760508907946259	0.748841234901801	0.946814270140219
ARGLU1	12.3434273010852	-0.0124540397665097	0.0765099224627902	0.740755786036843	0.946814270140219
LITAF	4.81124482169434	-0.0112531926209614	0.0797848197087715	0.740068273787387	0.946814270140219
ATP5PD	4.79343784395817	-0.0108622291832682	0.0805303417859511	0.743292829715717	0.946814270140219
SMCHD1	14.3193288660223	-0.0121069883907352	0.0770205624573878	0.739859958769321	0.946814270140219
TERF2IP	4.49716051404082	-0.0102204514679298	0.0805139129783026	0.751146403245433	0.946891498410383
H3F3A	52.6097474762607	-0.0139657644785984	0.0642597996520515	0.752380442455769	0.947301019837968
EIF3E	20.9356999371379	0.0127958357206357	0.0720618509044048	0.752826490014294	0.947301019837968
HINT1	33.2093818091308	0.0136380336758255	0.0641384208589673	0.754134577890089	0.947881349671004
SNRPD2	18.5039405351895	-0.0138169910503812	0.0671469571141352	0.754643735467688	0.947881349671004
SSBP1	5.74899448057296	0.0100824644907335	0.0773385672951099	0.760565865043367	0.950288621578927
RAB30	4.41234508602582	-0.0097816135261329	0.0804763703740816	0.760638746456953	0.950288621578927
FAM204A	3.68522062288812	0.00927850526361339	0.0817088455505846	0.757797340773337	0.950288621578927
PHF20	3.92874585151938	-0.00941374610447762	0.0811772609018211	0.758292882059962	0.950288621578927
RGS19	5.27534145323608	0.0102396362156959	0.0797025505360349	0.760100304441771	0.950288621578927
IFNAR1	4.10970185032902	-0.00979460474606845	0.080483955409766	0.759509152051253	0.950288621578927
XRCC5	6.27793177396597	0.0107911971285256	0.0779246625683862	0.765541742343751	0.951088928177228
SH3BP5	7.17187496452312	0.0105943570697537	0.0760840994693017	0.771676722911024	0.951088928177228
TGFBR2	6.08138218387159	0.0105334699802612	0.0780324152844542	0.769852966315526	0.951088928177228
IMPDH2	5.13297511790777	-0.00958026390352748	0.0801374013043006	0.770713102736999	0.951088928177228
YTHDC1	3.6890019154613	-0.00908039333486224	0.0815844884165994	0.765499657597515	0.951088928177228
LSM5	4.13447692011519	-0.0128352926569973	0.0806482279792128	0.766907854627714	0.951088928177228
ERICH1	4.12280452252589	0.0091042250868961	0.0810039130007277	0.772164473162485	0.951088928177228
CNTRL	3.63681616194911	0.0085409226561183	0.0821516242002268	0.769536854863103	0.951088928177228
UBE2L6	3.68768029194808	-0.00918576200685989	0.0816898184591753	0.762492491476272	0.951088928177228
CASP4	4.57345364451801	0.00990286227213355	0.0799216625508733	0.765889541856114	0.951088928177228
HNRNPH3	5.43863534252789	0.00972598963871322	0.0795037842083078	0.764323353320469	0.951088928177228
LCP1	10.367608583071	-0.0113790031245176	0.0770812537566673	0.762852059883688	0.951088928177228
TMEM256	4.71270225564929	-0.00989985904129189	0.0797660916962654	0.768086318355532	0.951088928177228
RNMT	4.61896078712926	-0.00958545393759255	0.0801062600133755	0.769747997861783	0.951088928177228
RIOK3	3.65760718432086	-0.00789843659864937	0.0823365035772319	0.772004686332795	0.951088928177228
SNRPB	5.85387127444787	0.0104827207774171	0.0778313667761099	0.77189439150905	0.951088928177228
BZW1	5.13571154840655	0.0096340228354015	0.0796500539000439	0.773502133767089	0.95189787236478
CNOT7	4.9235620557797	0.00934304508293557	0.0797656566591479	0.777400780693923	0.953679265036923
POLR2G	3.76705892919065	0.00791618961488449	0.0814206958428571	0.776751745394646	0.953679265036923
PHF11	4.02482835067161	-0.00827593118132982	0.0820236127613586	0.776434848110404	0.953679265036923
FKBP8	5.43210234893279	-0.00973808925873107	0.0790914298407069	0.777678370630967	0.953679265036923
TNFRSF14	6.48195896042074	-0.0105882584061487	0.0767180342135693	0.778412629990486	0.953743082144347
WASF2	6.32618003726838	-0.00969477188879041	0.0779783732837658	0.784602181472572	0.954595416457392
UHMK1	3.65031196533787	-0.00681932612818934	0.0828151813745611	0.79329822121463	0.954595416457392
HNRNPU	12.3390918956336	-0.0101463502529543	0.0757220973727887	0.7865663453738	0.954595416457392
OST4	14.0733136769466	0.011394570289348	0.0678425396700108	0.790075263532383	0.954595416457392
SF3B1	8.47897017044771	-0.00918648243406615	0.0785652110255938	0.791452294673289	0.954595416457392
SP140	6.84832794490754	-0.00860787961920888	0.079953441516333	0.791288614515933	0.954595416457392
RHOH	10.6980116785819	0.00942402150856734	0.0775205950386025	0.795287030946791	0.954595416457392
STAP1	5.72540826064543	-0.00688166892111719	0.079838815148239	0.791430356445352	0.954595416457392
DAPP1	3.70202988259452	0.0076076350015093	0.0819001116001722	0.790465994910368	0.954595416457392
IRF2	4.62838789920454	0.00802827034355982	0.0815272090073807	0.788325983202467	0.954595416457392
AP3B1	4.28217835484764	0.0071312127753817	0.0828917062084747	0.780321111828547	0.954595416457392
ADAM19	4.98402578026931	-0.0070147579022492	0.0825047728132269	0.79549618038116	0.954595416457392
PAXX	5.01638507233418	0.00912992535703325	0.0786304842556137	0.793548536174944	0.954595416457392
CFL1	37.6630325006537	-0.0113768646436053	0.0645904241930291	0.787396665418672	0.954595416457392
CARD16	4.12237010323007	0.00746574176073587	0.0827727225026348	0.784197292127901	0.954595416457392
JMJD1C	7.58286205316281	0.00864432477550961	0.0793845956581925	0.794272624737424	0.954595416457392
ARHGAP9	4.29117002818705	0.00884134174991115	0.0797696525064576	0.791571312094966	0.954595416457392
NFKBIA	17.302751797045	-0.00801027988192893	0.0810121766401652	0.794812667928418	0.954595416457392
BNIP2	4.67421788810583	-0.00892936864421169	0.0801484355758801	0.786249766134409	0.954595416457392
PRKAR1A	4.00477366800242	-0.00889271868629077	0.08026160562519	0.78342372533614	0.954595416457392
RALY	5.21754055670674	-0.00948025665849392	0.0778824851052552	0.792084440595218	0.954595416457392
