""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UFC1	5.2343560577053	-0.042796184786535	0.0868952928332499	0.259472321404063	0.626984312471251
SAMD3	4.54370675872935	-0.034857807264054	0.0875267151494341	0.262040295697658	0.628896709674379
ARHGDIB	31.3126513071702	-0.051425462896813	0.0658063481107937	0.261256438814245	0.628896709674379
MYL12B	13.2427666905316	0.0493148694096813	0.0783040985824032	0.268973287814961	0.639562624318585
RPS16	79.2883210947666	-0.0475742589456668	0.0543782081052988	0.267578182934512	0.639562624318585
NDUFA3	6.96812935206949	0.0298284038955359	0.086855230976677	0.269194437919404	0.639562624318585
RPL22	59.9935790546492	0.0464999920151117	0.0541497013255866	0.274767036044195	0.641624850898018
LAPTM5	16.8942403305369	0.0483310027058841	0.0796720355025236	0.276327104826632	0.641624850898018
ARPC5	4.5041180541189	0.0345989528014388	0.0868877830657426	0.278218685347022	0.641624850898018
EIF4A2	10.3228349667279	-0.0452472119165008	0.0830338500452723	0.277972631326182	0.641624850898018
NDUFB11	6.65473450083781	0.0436998823713041	0.0850374527308192	0.271313469667707	0.641624850898018
OSTF1	5.06252962861233	0.0343498097717615	0.0870336920491531	0.27621974348211	0.641624850898018
CD3D	16.2546499979995	0.0482686776178624	0.0764849238496629	0.278178837168942	0.641624850898018
POLR1D	4.27470154211432	0.0369355782659511	0.087145556033297	0.271922488909575	0.641624850898018
GADD45B	4.45330837239857	0.03494960620247	0.0870282755140138	0.274577789490383	0.641624850898018
SAMHD1	5.56659176526008	0.0352908854390012	0.0868319261701092	0.27997853572594	0.643587023681707
CNN2	10.6881372140817	-0.0455985286139597	0.0818920981991091	0.283940117350043	0.650581239753497
BTF3	28.4175941125546	0.0489097700921266	0.0641641244679637	0.285945259353861	0.653062076201721
AQP3	5.43982628911367	0.0321729911177256	0.0866423684118106	0.287130255422708	0.653659874081276
ANXA11	4.40544338416915	-0.0362500159524284	0.0860427089038655	0.290912624656027	0.660147879027139
IRF1	10.4157421727689	0.0318368114563955	0.0861933273155304	0.29500005403226	0.667284467267859
RPL11	170.837082532975	0.0395139625981325	0.0443411860944083	0.296515667265963	0.66778429799718
HINT1	21.1268561611543	-0.0466509187493288	0.0738247315259716	0.299937015202123	0.66778429799718
EMD	5.21889778577199	0.0361568690854749	0.085354262944523	0.299350655362001	0.66778429799718
REX1BD	6.18413744427034	0.0397240248233538	0.0841972839508467	0.29979537630419	0.66778429799718
HCST	30.9242590767218	-0.0468622614803042	0.0745380982528296	0.298238679688466	0.66778429799718
HMGN2	7.82005941422023	0.0416665240339231	0.0819294648096891	0.307577928842129	0.668421216855001
PCBP1	16.3375660477532	0.0435715186441204	0.0790346960981047	0.310608164329513	0.668421216855001
LRRFIP1	5.40552126386033	0.0334338605215843	0.0854319522817251	0.309769563492274	0.668421216855001
TMA7	24.9552690132525	0.045423413353103	0.0730540131361563	0.309530015045086	0.668421216855001
NCR3	9.58933881558444	-0.0347190602203604	0.0853778280074584	0.308840384754389	0.668421216855001
YWHAZ	15.8360064022375	0.0454033199239132	0.0774971755481292	0.30412486792604	0.668421216855001
ADD3	4.91226989200124	0.0321839680627289	0.0865759137784463	0.303479433746468	0.668421216855001
SELPLG	4.40516457816904	-0.0315632166192868	0.0858088670990624	0.310346050765109	0.668421216855001
MT2A	11.8954470094765	0.0280943593843302	0.0859859341232913	0.306182024074857	0.668421216855001
RPL28	231.397545401305	0.0430572050540059	0.0523539003258863	0.307150422005626	0.668421216855001
UQCR10	7.47954666204672	0.0360974666328807	0.0847737339556177	0.309439390727701	0.668421216855001
DHRS7	4.56542095592444	0.0348053554343929	0.0846487169855243	0.312751874235263	0.670994930177474
HLA-E	37.3004860959263	0.0452477826136458	0.0646695716737477	0.320326647317664	0.681054853756474
HLA-B	179.876792635417	0.0445983321765483	0.0738084836136235	0.319069386279398	0.681054853756474
GIMAP4	6.03693550690825	0.0280698052533072	0.0855645997638995	0.319882790569676	0.681054853756474
VAMP8	5.64667848510713	-0.0327738943586864	0.0846843398367681	0.327895843973444	0.685828042328561
DUSP1	38.4960704876867	-0.0277319346739052	0.0854051156522035	0.328319768831112	0.685828042328561
ATP5MPL	5.70927967651417	-0.0337422047019015	0.0844914839436904	0.327378961048322	0.685828042328561
SEPT1	7.58604779333647	0.0382240002998653	0.0813088499345133	0.331810016442953	0.685828042328561
RBL2	7.12460016910225	0.0347277644351894	0.0841473710875794	0.326552582444991	0.685828042328561
PSMB3	4.76622445476218	0.0321022429009655	0.0844440401470316	0.332258500732622	0.685828042328561
SUMO2	10.3540408826538	0.0414272652197668	0.0785494801731708	0.329559812032184	0.685828042328561
ACTG1	36.5606906223022	-0.0436567289744683	0.0744934982399551	0.328500847808636	0.685828042328561
GNAS	5.9180518088767	-0.0319967346800411	0.0848875105697445	0.325271456099161	0.685828042328561
DDX17	5.86402091523176	0.0308166939844657	0.0850731831680916	0.331054800137884	0.685828042328561
SERP1	10.1731161231864	0.041054760710393	0.077058347720818	0.338495061260642	0.692643073331026
PSMB8	6.00427615242218	0.0345103498254603	0.0835326291182325	0.337630096115011	0.692643073331026
RPS12	313.038505827036	-0.0328541522377707	0.0396181760474109	0.33784893917458	0.692643073331026
RAN	7.50430627094057	0.0370599691428262	0.0817458153630815	0.340394508432129	0.694522512881693
ATP5ME	5.35013689670726	0.0290765843059967	0.0844152774449153	0.346702670417223	0.705360605331592
HNRNPU	6.87813820568899	0.0318889751382527	0.0834460945291178	0.35102287772445	0.70569440635527
SATB1	4.5887562207156	0.0300807688189143	0.0840851240051416	0.353836487824115	0.70569440635527
HOPX	8.7390374025511	-0.0334293306839238	0.0828506563584239	0.348428470527219	0.70569440635527
PTGES3	7.62991310350763	0.0344349697464338	0.0821046960255472	0.354433384540997	0.70569440635527
SRP14	14.9518274103754	0.0403988088281276	0.0736496229774897	0.354840690201237	0.70569440635527
FKBP8	5.29253808021575	-0.0316947921097236	0.0837096566772739	0.353007735935427	0.70569440635527
FXYD5	19.6621078990218	0.0410732776695127	0.0705022451536618	0.352890705828809	0.70569440635527
XBP1	6.83481478078332	-0.0350604093677713	0.0819063837855426	0.354745704089507	0.70569440635527
CYTIP	6.09003727320691	0.0332681329241241	0.0826739184018278	0.356402126892247	0.70681430207202
FCMR	4.35061388533997	0.0277310498148392	0.0844790731289825	0.359939888903301	0.707860769033533
RPL29	116.318488939146	-0.0354398878815193	0.0455975992485473	0.360754692064742	0.707860769033533
COX5A	4.66281942299805	-0.0305288383002533	0.0833374057496003	0.360929007939414	0.707860769033533
IQGAP1	4.53615378909514	-0.0275498291132934	0.0843242047587419	0.359933998051295	0.707860769033533
IKZF1	4.92393116515017	0.0315609144693487	0.0829835056241277	0.364323161927359	0.711092005259504
RPL19	178.15133166104	-0.0338385370495601	0.0433315423201923	0.364585307781356	0.711092005259504
EEF1B2	46.7270979181854	-0.0391820472550659	0.0572553541887248	0.36858733828637	0.711888299623399
XRCC5	4.45849748301722	0.0293696295958921	0.083538402847554	0.367596765876531	0.711888299623399
HNRNPA0	6.55362526061773	-0.0340035761114862	0.0815480570732582	0.369299346708303	0.711888299623399
HLA-F	9.99082552305393	0.0358502833356974	0.0791750195648585	0.370021037092388	0.711888299623399
ATP5PD	4.44132708743076	0.0295660263723446	0.0830422584543872	0.366829595081683	0.711888299623399
LINC00861	4.72010209604015	0.0297542444131658	0.0832874323767626	0.372042412953506	0.712648034934888
C11orf58	4.58672211046874	0.0313357425851719	0.0826573858635605	0.372429057804955	0.712648034934888
RPL14	106.984859474125	0.0338803127892242	0.0446761671856733	0.379614835024523	0.712910618560643
UBE2D3	8.06018576383304	0.0350363095507086	0.0797700857722516	0.375802853429181	0.712910618560643
CD74	31.9225753388722	-0.0331460557603347	0.0808983193370089	0.374350433647952	0.712910618560643
TRGV9	8.47435220536103	0.0163183376419296	0.0848273908475284	0.379458517268487	0.712910618560643
RBM3	10.3668007019541	-0.0368972716338157	0.0775294699920716	0.376106346435088	0.712910618560643
LSP1	11.9828596773077	-0.0367834941611477	0.0770608128470406	0.377145826990687	0.712910618560643
CCDC85B	5.78601735818775	-0.0312443364346964	0.0823898153939743	0.379130098844598	0.712910618560643
ITGA4	4.85873616872579	0.0279090193260184	0.0833225798602874	0.382947883760887	0.715374938529573
TAX1BP1	4.52601648059774	0.0282890473205598	0.0832068851614661	0.38205707632658	0.715374938529573
SRSF3	5.9185981282191	0.0313203464192258	0.0815420393044642	0.385962160703575	0.718732972391477
H2AFV	5.86551757395274	0.0309923995948182	0.0816238852440564	0.386775794464905	0.718732972391477
PRRC2C	7.91800597237412	0.0319339559424229	0.080769407118376	0.392110253471261	0.721450519021731
ARHGAP15	5.37976388510922	0.0303476641259657	0.0817956140068352	0.394352190482217	0.721450519021731
STK17B	5.79539132585339	0.0287623719376791	0.0825280854129062	0.38980118938342	0.721450519021731
RPL7A	114.602417340903	-0.0302709686824981	0.0399949772548529	0.392078548291563	0.721450519021731
LIMD2	13.1648896005809	0.0366414791522328	0.0739153098241302	0.393898808959942	0.721450519021731
SON	10.6365785517874	-0.034205584516503	0.0781117834195919	0.39405909354646	0.721450519021731
TTC39C	4.85152691401375	0.025589176100933	0.0831437154661982	0.399183119245692	0.728406310376159
SUN2	7.17591560528111	-0.0316067943956699	0.0803012289604691	0.401386831835513	0.730544670795741
JAK1	9.26901606995574	0.0334597209758559	0.0770338073212324	0.406021257326571	0.733324107620438
RPL31	37.0121115498108	-0.0348643413184068	0.0564592916129035	0.405148578634866	0.733324107620438
COX6C	11.2305637893797	-0.0341922033886883	0.0767461986878383	0.405371200315114	0.733324107620438
RPL34	211.684906721449	-0.0329489381926049	0.0487522795435895	0.409896783524483	0.738440006960138
C9orf16	7.20793668492544	-0.0283690124478718	0.0813426294443651	0.411967219661511	0.740286272894289
OST4	14.4797926634956	0.0337655580096658	0.0744501061958915	0.42020934944764	0.744314679651115
RPL10A	70.8129447715626	-0.0356398571485237	0.0556193632842195	0.417725589123306	0.744314679651115
RPS20	21.9346536953768	-0.0355423537402722	0.0714371432700912	0.416522842952859	0.744314679651115
PHB2	4.63767474851617	-0.0273772065888844	0.0817299445779199	0.420516768164472	0.744314679651115
SAP18	6.47105265759365	-0.0303352357181742	0.0797756060254383	0.419414697934514	0.744314679651115
RPS2	140.498378013029	-0.0333016567107299	0.0510042427661432	0.42006016326693	0.744314679651115
TC2N	7.17536066111128	0.0278759465761342	0.0807098342161941	0.425313161899776	0.750926979114817
GNB2	4.84954356694165	-0.0273291225238401	0.0812741765813162	0.429286665801128	0.752903746983905
FKBP11	5.92455889586463	-0.0266879143836634	0.0814136110381599	0.429623042064262	0.752903746983905
SELENOW	4.9546686983029	0.0249881699194481	0.0823478052762112	0.428064894863047	0.752903746983905
SRSF9	4.3665642013992	0.0245568229049945	0.0824411630136274	0.431484557647772	0.754298930406475
CD99	13.5149825711226	0.0341538977187149	0.0722972511640988	0.43774381603054	0.756258779512433
TXN	4.44690342562418	0.0258719670737936	0.081501322311957	0.437635621033253	0.756258779512433
BIN2	6.90758871009411	-0.0281965955236459	0.0800469718052895	0.438321827095171	0.756258779512433
PRR13	7.93297609592261	0.0301729552354751	0.0778676353934677	0.43831315906247	0.756258779512433
RNF213	7.31815542974301	0.0261944760862722	0.0809851300536052	0.439014630479675	0.756258779512433
ATP5F1A	4.76940365306669	-0.0247239086869297	0.0821771970710882	0.437551905887081	0.756258779512433
HNRNPA3	7.72502500501022	0.0281482347997155	0.07962802318395	0.440559881553986	0.757078631408306
BTG2	4.49039970581916	0.0217391393310404	0.0828790979196123	0.442516046594359	0.757650711500907
UBXN4	4.89133230729521	0.0223376513724252	0.0825811876995548	0.443803891492861	0.757650711500907
CALM1	35.0358207011086	0.0336081978824469	0.0620878577099771	0.444103171289373	0.757650711500907
C9orf78	4.3773287458543	-0.0243950014219775	0.081157654637531	0.454156645692371	0.771086103477695
MPHOSPH8	4.31196323772778	-0.023616868845309	0.081761650160578	0.454091128002295	0.771086103477695
SELENOK	5.55385548215749	0.0252596367900554	0.0807138993158748	0.457320564950399	0.772969514460766
PSMA7	5.88124115938915	-0.0266610385726435	0.0795355551647343	0.457449472541047	0.772969514460766
JUN	21.1731167509177	0.0155449480099703	0.0838582583585354	0.467842253174928	0.772998907946416
PNRC1	24.3433928332574	0.0318031154907969	0.0687319065229739	0.462168859619384	0.772998907946416
BCLAF1	4.78856667064656	-0.0209577128312582	0.082251741332551	0.468332223028757	0.772998907946416
DDX3X	5.080029439694	0.0227070020936128	0.0815498781959559	0.465952511082543	0.772998907946416
BCAP31	4.5157365613214	0.0253024046795372	0.0805889327080203	0.468384931509905	0.772998907946416
SEC61B	9.2379507727573	0.0288822759226129	0.0769935835284713	0.459072398258014	0.772998907946416
COX6A1	9.47733487586879	0.0287915259532931	0.0753270166990197	0.466792458265158	0.772998907946416
DDX24	4.82210135636931	0.0236980156066323	0.081319035404907	0.461442883188101	0.772998907946416
TRAPPC1	5.16223685895277	0.0248527463261638	0.080612744983015	0.462888386147381	0.772998907946416
CALM3	4.37164245639284	-0.0240381809072337	0.0810358632354244	0.465249350543959	0.772998907946416
H1FX	9.08053802418508	-0.0159539410095358	0.0835781148642032	0.47332526736995	0.779335556506802
TOMM20	6.32234115381667	0.0253915815881993	0.0794572237490704	0.474598331593161	0.77958827329133
SF3B2	4.7597249109302	0.0213559259834137	0.0821181839097117	0.475680980313354	0.77958827329133
TAPBP	5.97456431694482	0.023240980848367	0.0807167510590376	0.478394874466408	0.782225337464704
CD247	6.98550177319188	-0.0251929934544715	0.078551158149982	0.479705432483383	0.782560935940634
RPS11	26.1491693400342	0.0302694554372824	0.0672193256306019	0.483573323389132	0.787057271171278
TMEM50A	5.54068952455412	0.0240494324379565	0.0794384860941937	0.485116864819644	0.787758578652083
SERBP1	5.76706807106696	0.0238401042856837	0.0797360437812369	0.490631929474465	0.788612214419474
GPSM3	10.5668181628743	-0.0280185646884149	0.0743658029611192	0.490813675757921	0.788612214419474
FLNA	9.88316877272727	-0.0282008738025864	0.0747773724373438	0.489060389846233	0.788612214419474
KLRG1	13.8537207277048	0.026633855248763	0.0758907632976861	0.494398384974559	0.788612214419474
UBA52	55.8481698907193	0.0290700800835469	0.0544615516420013	0.493416178276592	0.788612214419474
HMGN1	8.24724287956097	-0.0240071176137814	0.0794412435334461	0.490072230398099	0.788612214419474
MT-ND4L	185.561202956939	-0.0289836635661812	0.0692290324526157	0.491691395602457	0.788612214419474
MT-ND5	96.073853658424	-0.0296950784432249	0.0637249671361755	0.494553422602043	0.788612214419474
GYPC	7.08351712439961	-0.0245703934425229	0.0783357429407075	0.496773106011	0.78944771278512
EIF3F	11.798984646646	0.0276801911208476	0.0724615808786006	0.497510206565322	0.78944771278512
EIF4B	8.82846130569817	-0.0271325702910175	0.0757109702863992	0.498422496631283	0.78944771278512
CLIC1	16.1684450276859	-0.0287188737602656	0.0676810030132311	0.506141062528466	0.799883643460166
CXCR4	22.9736729531864	-0.0247024504000524	0.0774724405308287	0.508543489390054	0.80189040197808
MYL12A	36.0033345445406	0.0285384610663018	0.0600957949513736	0.510948673132742	0.80389257906218
MTDH	5.05738904622314	0.0210946389561428	0.0804770514850975	0.512478882900417	0.804512303976708
SKAP1	4.89920155414911	0.0225207258909941	0.0804309102787942	0.516208311815571	0.808574081339433
TRAF3IP3	7.8352404022233	-0.0223812420648189	0.0778192637136763	0.521305165240713	0.809066125484124
SRP9	5.359975856669	0.0216892196329296	0.0792223945694581	0.5260206535148	0.809066125484124
LBH	5.25264089898818	0.0199539876246898	0.0804982359389625	0.529092678106143	0.809066125484124
GNLY	25.5279693690579	-0.0107487746023771	0.0839751473734544	0.521449638343216	0.809066125484124
SF3B1	5.34016042770571	0.0216546223776482	0.0793861120818351	0.526098687265501	0.809066125484124
BRK1	5.8733125192811	-0.0221292209363803	0.078831867323643	0.528820416840289	0.809066125484124
CBLB	4.52426005612333	0.0191897221405762	0.0813506132299109	0.523131827806164	0.809066125484124
CCNL1	6.70623959217399	-0.020223854489208	0.0802869971230468	0.527123069511215	0.809066125484124
RPLP2	120.434704930361	0.0252643758008302	0.044846487979605	0.519490714709686	0.809066125484124
LCP1	14.804272653217	-0.0252453278608275	0.073747125373706	0.52628073601939	0.809066125484124
SMCHD1	5.54445683146133	0.0190768360178136	0.0810080926616627	0.527929643145506	0.809066125484124
GZMK	34.2702926340261	0.0264797109108417	0.0688704544661232	0.532861980412857	0.812060094061282
RPL26	62.1592033311263	-0.0261720165772933	0.0706818888720782	0.533344553302961	0.812060094061282
NDUFB9	5.51257845566493	0.0217414275543477	0.0783793411918189	0.537005678689377	0.815879872343517
RPL6	109.915505729052	-0.0262231478940782	0.0444655348219737	0.538730102091877	0.816747135505458
PKM	5.94420039620461	-0.0215682362988784	0.078572043953592	0.540343083889244	0.817442101268343
CDC42	7.39291160723546	0.0227463484009142	0.0763967506962744	0.544355647486644	0.819061600840572
UQCRH	7.57439995987526	0.0224681811886694	0.0763642251432864	0.546679197835718	0.819061600840572
RACK1	61.2903081153786	-0.0249596361919617	0.0527912636032242	0.545003657963348	0.819061600840572
CCND3	8.29701717410185	-0.0234369527755154	0.0760787615187631	0.542946638870072	0.819061600840572
RNF167	4.5475193707999	-0.018652081320437	0.0804934462856509	0.547197933894902	0.819061600840572
NACA	62.0646803199711	-0.0240177091754206	0.0491158038587032	0.550240796280852	0.820148386877565
RPLP1	284.691724429058	0.0244469137786405	0.0501511955047368	0.549107165399921	0.820148386877565
PSME2	10.340075392927	0.0226231201827368	0.0758809285962635	0.552434879373375	0.821688854194011
SRSF7	11.2779022213897	0.0221191530054722	0.0753910691644019	0.56522860599085	0.825460093542663
CD8A	9.08828260592959	0.0130525216094112	0.0829076492062634	0.564972231741273	0.825460093542663
RPL35A	122.657980266497	0.0220978692384512	0.0465972759978224	0.559392206735638	0.825460093542663
ATP5MF	5.80287487662292	0.0197957968701048	0.0789724300686682	0.557431759980422	0.825460093542663
TSC22D3	19.0743337274026	-0.0195955929204317	0.0793136986948119	0.557958287779631	0.825460093542663
NDUFA1	7.86345898595245	0.0209183220333214	0.0769276375391676	0.567795290332312	0.825460093542663
RPL7	35.986483998558	0.024731843425942	0.0596026433096922	0.567239312796616	0.825460093542663
HSP90B1	9.14432759812367	0.0223444343601163	0.0750014527143707	0.563527602469013	0.825460093542663
RPL36AL	35.8794155810676	0.0245940336144716	0.0582721397313522	0.566283745543479	0.825460093542663
RBBP6	4.36202254875772	0.0180938398208942	0.0799639224851472	0.566183674035568	0.825460093542663
ARHGEF1	6.88410417242684	-0.0201137402990512	0.0772450316836202	0.56715774420041	0.825460093542663
RPL18A	154.472242890432	0.0198824960944974	0.0394616649992975	0.569814177663675	0.826697618413692
NDUFB2	6.06350230261132	-0.0199086409051027	0.0771369606018268	0.575342783768945	0.831418360354845
LAT	5.44673584474422	-0.0191817357210297	0.0787513723839769	0.575416661827506	0.831418360354845
SH3BGRL3	51.0687581389357	0.0232858380049664	0.0544759671685883	0.578374460656234	0.831679312491989
CD2	9.86903249157583	0.0190067997069357	0.0781407091048696	0.579617458675389	0.831679312491989
PAIP2	5.1581078881303	-0.0181516275363609	0.0788530020552355	0.581470705767704	0.831679312491989
RPL39	210.840791901403	0.0230693557446189	0.061684909115288	0.580998052414463	0.831679312491989
EIF5A	6.97000437194157	-0.0204366670156986	0.0765923310208599	0.58030188772647	0.831679312491989
CASP1	4.52326965582971	-0.0159823947032498	0.0807607247971401	0.583255844206796	0.832550680843571
HSP90AB1	16.216908206254	0.0224568291936928	0.069156350244512	0.584530807518133	0.832691774090217
UBB	15.1191275895009	0.0215891913886712	0.0714100795436375	0.594924748856697	0.845796630904702
CAPZB	7.54226978216178	-0.0192264913676878	0.0758860633722928	0.60476706003822	0.847871442588237
ATP5MD	6.77288022066563	0.017265677268877	0.0782441117559332	0.604576419240394	0.847871442588237
KIAA1551	6.91432827706524	0.0165150367552842	0.0793260134941975	0.600931516064868	0.847871442588237
ARPC3	13.5607018154025	0.0214453415420138	0.0692605038563509	0.604128890124519	0.847871442588237
RSL1D1	5.09502625595199	-0.018113285299721	0.0776157987827032	0.599840033513112	0.847871442588237
PRDX2	4.29655752993533	0.016099658071308	0.0798440194185699	0.602158194563168	0.847871442588237
ATP5PF	4.85749372767218	0.0174841001672768	0.0783425992329593	0.602772466574145	0.847871442588237
PDIA3	8.79936934047433	0.0198541472969167	0.0742654931010055	0.607346910361136	0.849805558370917
RPLP0	101.281787472613	0.0210197113270479	0.0519336916121543	0.611740589995663	0.854264965911104
SNRPD3	4.43579878212668	0.0146917826222675	0.0804545098027968	0.613713743304162	0.855333327282179
ZAP70	7.50959092320784	0.0180972197228515	0.0764260045800303	0.616784094692967	0.856080454540129
EMB	5.43145431674415	-0.0166670461871567	0.0785873729546715	0.618211255799426	0.856080454540129
APBB1IP	4.92171554182895	-0.0148705069579517	0.0798368733381199	0.62029558358628	0.856080454540129
ALDOA	4.96127706561866	0.0163680063293464	0.0788087099626166	0.619180907965186	0.856080454540129
IER2	10.8756118797703	0.0155336278122429	0.0794202155656215	0.616924588922099	0.856080454540129
DUSP2	52.5488432152636	0.0180684903808408	0.0759893807456832	0.621538332828313	0.856126730821879
RPL17	13.3219709487214	-0.0190391533382978	0.0738891231813951	0.622779649765522	0.856170858318427
SSR2	11.5709084577551	-0.019821111280728	0.0712775012960232	0.626159903856584	0.85914963552415
LTB	36.7901116267946	-0.0157638841937738	0.0786619076605488	0.630929560356202	0.86364115516415
ATP5MC2	19.8542823902413	0.0205143037234139	0.0632383603649828	0.631873048552302	0.86364115516415
RPL24	62.2599303163057	0.0185365778856766	0.0474298439726639	0.637779388876185	0.869338964235419
EIF3E	10.3998332701598	0.0180598499593398	0.0741579487019881	0.638497544353698	0.869338964235419
ARPC2	12.838251322858	0.0189186025960555	0.0700147484624225	0.646057447461309	0.870014617807535
MTRNR2L12	88.0533467304463	-0.01370881493008	0.0797092978870401	0.649722715250183	0.870014617807535
HCLS1	8.15440721631209	0.0161411532959202	0.0747016652366077	0.668860040532603	0.870014617807535
FYB1	6.95794549609229	-0.0136021072202911	0.0792585122769331	0.657506771084068	0.870014617807535
GLRX	4.86572931783713	0.012559345496358	0.0801909495701932	0.6594139051452	0.870014617807535
LCP2	7.25429783970602	0.0155533184622061	0.077634422738844	0.645963497234963	0.870014617807535
HLA-A	106.774693089679	0.0190047379775358	0.0655764905988916	0.655989253121735	0.870014617807535
SNX3	4.42634962026396	-0.0131008378409882	0.079159680650662	0.670288256091151	0.870014617807535
LAMTOR4	5.02288820398178	-0.0145859942257475	0.0786085874452955	0.653719030108916	0.870014617807535
COX7B	5.28737255885519	0.015523410290159	0.0785453366366071	0.652558183221668	0.870014617807535
EEF1D	41.6651272054782	-0.0183141061661963	0.054213325838543	0.662550747770925	0.870014617807535
CD44	7.02949321148823	0.0153405788211358	0.0771088587915052	0.661123538905154	0.870014617807535
COX8A	6.98172469684612	0.0157552961448635	0.0751274566139857	0.666943934926719	0.870014617807535
NEAT1	6.1817932683143	0.0123825699996829	0.0806649011767647	0.652645104146687	0.870014617807535
CD3G	7.31910864053792	-0.0176018025250302	0.0745424613730229	0.643084847140195	0.870014617807535
EPC1	5.63005129438328	0.0148164303889271	0.0775127863654693	0.663615344793589	0.870014617807535
SNRPF	4.49525749274673	0.0132038660754777	0.0793736684047915	0.663888944654548	0.870014617807535
FOS	21.9023998904262	0.00801931250662087	0.0833732838591588	0.654000572457335	0.870014617807535
HSP90AA1	19.7742058326045	-0.0189503211688842	0.0690784824343165	0.646849690828436	0.870014617807535
PFN1	65.5041571403126	-0.0170272229881209	0.0526998797954787	0.670943476444794	0.870014617807535
KRT10	6.81000959517912	-0.0162816888803186	0.0751745448977831	0.658634502367243	0.870014617807535
SEPT9	5.01593159020692	-0.0142953215042529	0.0777638989596338	0.668858198619212	0.870014617807535
LSM7	5.93625531536915	0.0137919350888619	0.0784521319809049	0.666015024608055	0.870014617807535
ICAM3	7.81361999807424	-0.0181885230434867	0.0737354371541014	0.64573453795649	0.870014617807535
ST13	5.33103756299814	0.0148330378032366	0.0786884641720446	0.643976167656837	0.870014617807535
SOD1	6.68437691326163	-0.0156240021934762	0.0752589260213885	0.667978603818603	0.870014617807535
CD48	12.7524660846478	0.0158237893576523	0.071682494269655	0.675931769817121	0.873414050972113
UBXN1	6.17325611524533	0.0145307855973208	0.0765091148869963	0.676032344537737	0.873414050972113
CHCHD10	4.83572942752861	0.0117739086689328	0.0800408928015507	0.682510339958521	0.878576946710242
PRMT2	6.4546368456688	0.014451398747716	0.0763509672350909	0.682070266983111	0.878576946710242
TXNIP	38.3172444690014	-0.0149039860006389	0.075112057061566	0.684771291356813	0.879887612124544
LITAF	9.5559597891954	0.0147214790444126	0.0750347444768283	0.687969841373668	0.882396100892313
CMC1	6.66168088304764	-0.00840869222192446	0.0823814553545892	0.691475988772688	0.884238695919327
CDC42SE2	5.18149321420828	0.0116906390442547	0.0785339044155102	0.691904290309756	0.884238695919327
DRAP1	6.04315301242473	-0.0137037818322077	0.0768254692044516	0.695264400903988	0.886931884396438
SSBP1	4.62386101028187	0.0118379733371079	0.0788859927899858	0.699120835783859	0.887330822541552
CLEC2B	6.38916197008912	0.0131324389656215	0.0773316984954301	0.69755171320434	0.887330822541552
MIF	17.2339926997195	-0.0144707562974811	0.0734195017458278	0.699337004206477	0.887330822541552
ATM	5.49759743866162	-0.0112951020438087	0.0794307743191571	0.702223898133148	0.889399856669532
GABARAPL2	5.59530858751985	0.0131071700082598	0.0762086461792431	0.707533782883867	0.893030288865798
UBL5	11.2352941325997	-0.0141016697075043	0.0740654862992592	0.707612983126713	0.893030288865798
PGK1	6.09086818288975	0.0122400694979553	0.0764140445522888	0.715305636340434	0.896347593856685
CYTH1	4.57792029372741	0.0104940445961972	0.0796935491047027	0.713017715181397	0.896347593856685
UQCR11	9.74968913477923	0.0134725378249934	0.0744193594497088	0.714953110449494	0.896347593856685
FLT3LG	5.73718394031446	-0.0118828848497333	0.0777707765512483	0.714219519896408	0.896347593856685
ATP6V1G1	9.133816381581	0.0138879139287411	0.0728917109170151	0.718361272921874	0.898586185916407
WIPF1	7.8580842796981	0.0121993005189423	0.0755025686592613	0.730761608681441	0.900360948456512
ATP5MC3	6.71995529290143	0.0128105430787359	0.0748176505800889	0.725219125005772	0.900360948456512
CAST	5.2843723948886	0.0112206546205411	0.0779466405354095	0.730060056506755	0.900360948456512
RPL8	100.272347229526	-0.0151745864800745	0.0591519985801854	0.722966643033784	0.900360948456512
ANP32B	6.16784251913387	0.0126542835343168	0.0754810735758686	0.724240799422975	0.900360948456512
NEDD8	4.66792744372383	0.0115205050346277	0.0772349775656386	0.728786947575652	0.900360948456512
VAMP2	4.50794562074076	-0.0096697266508807	0.0799807772634175	0.731225346557195	0.900360948456512
RPS28	154.817669496479	-0.0138251454917453	0.0475310678589472	0.726276216281862	0.900360948456512
XRCC6	4.529991812064	-0.0113027024004278	0.0776855726303204	0.724471690089482	0.900360948456512
HIGD2A	7.07540638312258	-0.0122905327254326	0.0748382547833727	0.73686949121744	0.905735416288103
RPL5	82.9232491555758	-0.0137620953901788	0.0509682261654645	0.740598021802533	0.906524536062328
TUBA1B	4.54567894065023	0.0095404029978284	0.0796301332270922	0.741352692627243	0.906524536062328
CORO1A	20.9415381152726	-0.0139030723067599	0.0668756231931254	0.740091737957015	0.906524536062328
RBM8A	4.77120208047584	0.00964444866627127	0.0782751023867438	0.755022643289074	0.908031448327071
TAGLN2	11.8728579949747	0.0118371383535854	0.0748880451506628	0.744594777637017	0.908031448327071
SQSTM1	4.75105794071109	0.0094384650151605	0.0781194818083567	0.75829334548362	0.908031448327071
HIST1H1E	4.72818302963595	-0.00776256207846794	0.0809589390314839	0.757666337886216	0.908031448327071
