""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TM2D1	13.045630879457	0.0354584398175897	0.0714994550729385	0.306353500829495	0.763413159325112
ZFP91	6.73760452368444	0.0304995502308927	0.0740802469503284	0.306563079478496	0.763482844979443
KMT5B	8.45281190654928	0.0313067337988943	0.0737948544055569	0.306654194071497	0.763482844979443
FAM107B	16.4490631462	-0.0368188669211045	0.0702113973320243	0.306495213991818	0.763482844979443
RAB27A	23.4199984909102	-0.0377336235741528	0.0661081847093634	0.306734439337557	0.763482844979443
SMARCA5	13.6968468011327	-0.0365120506489324	0.0712613668754839	0.307079141305656	0.764121003904671
RANBP6	4.52995805846927	0.0213438156993839	0.074665519377392	0.307211901182131	0.764231560962563
RALGPS2	2.12802349205081	0.0211748586664015	0.0749609930877245	0.307307728066597	0.764250205010691
TBCK	3.96984434737265	-0.0239354169797243	0.0748507877626321	0.307923827454436	0.764683396996492
ANKHD1	3.5976225811585	0.0242879545684364	0.0747800826269639	0.307884812846569	0.764683396996492
UTP6	7.92028015359298	0.0317971980206292	0.0741562886598963	0.307851821375418	0.764683396996492
MED1	5.02204780041348	0.028091639885876	0.0745701450223654	0.307848729171986	0.764683396996492
ADSL	5.6119859898882	0.0298987486185169	0.0744211389275658	0.307792652889124	0.764683396996492
KAT5	7.37610287627569	0.0304201852843681	0.0739896587937307	0.308066790528087	0.764818901477477
PSIP1	13.2058324581921	0.0367711183336584	0.0710697815609151	0.308579507550304	0.765652394415037
KLRB1	6.67334663880643	0.0167470190411627	0.0744651781746281	0.308557827794742	0.765652394415037
DSE	13.3563082730473	0.0301979376736243	0.0737245426162859	0.30883589540545	0.76599250341943
TSTD2	2.62574759065666	-0.0170908115803334	0.0743523999932132	0.309034500036098	0.76599250341943
SMUG1	3.643614067666	0.0245340135256829	0.0747262005542712	0.309070715376472	0.76599250341943
ING1	8.57063834248362	0.0276263950953542	0.074426755334572	0.30897654781914	0.76599250341943
HMGN2	98.0408820138421	-0.0385482730930324	0.0512653323897335	0.310661366334863	0.766183316971101
PTP4A2	95.1529847748832	0.0391439059196457	0.0540376643568806	0.312966766279599	0.766183316971101
ZBTB8OS	17.5507895304677	0.0386303736499693	0.065360224248004	0.314048408640579	0.766183316971101
PYGO2	2.60112994752356	0.0206634602624737	0.0746550269288498	0.310684855156568	0.766183316971101
ATF3	7.07592325053662	0.0198228095253747	0.0746884359030293	0.311719871784744	0.766183316971101
GNPAT	11.0246194791949	0.0336341911554294	0.072863621440661	0.312809208772856	0.766183316971101
GGPS1	1.94684881396409	-0.0186227798130109	0.0744373725072495	0.311901470012745	0.766183316971101
BTD	1.93693749626651	0.0193377494699615	0.0747936535291338	0.311326590585638	0.766183316971101
GNL3	7.05313310226422	-0.0296787605761976	0.0745059647843483	0.311284659194763	0.766183316971101
ST3GAL6	6.46637474446137	-0.0271827423337777	0.0745391473369068	0.313532206290428	0.766183316971101
SMIM20	5.85373867577623	-0.0291074079905887	0.0743220360367399	0.313536907898864	0.766183316971101
WDR36	3.93915704525366	-0.0227545218160024	0.0746195958685439	0.310892693821328	0.766183316971101
SMIM8	2.12911821491368	0.0199172081525745	0.0747377381495502	0.313816570177126	0.766183316971101
SESN1	3.87153974026767	-0.0221282987440525	0.0747729493372386	0.311606928077606	0.766183316971101
NT5DC1	5.5308639754679	0.0281843459106918	0.0744879596582375	0.310404160052419	0.766183316971101
AKAP7	3.45043771991794	0.0238200691161911	0.0745874577203127	0.312468607483766	0.766183316971101
MDH2	33.9362568687543	-0.0401952558477124	0.0594378642149791	0.31141987650399	0.766183316971101
TRRAP	6.25326019179412	0.0300573294433649	0.0739622440102096	0.311017395896338	0.766183316971101
SH2B2	5.64572949879581	0.024742002130946	0.0746142199426735	0.310600581941073	0.766183316971101
ARF5	71.0733185393179	0.0386188260893511	0.0501400854774861	0.311961107223203	0.766183316971101
EPHB6	3.77184451036255	-0.0253843327873434	0.0747017943178443	0.313653411742362	0.766183316971101
RP2	12.468231308954	-0.0356599409341337	0.0718746640175072	0.313748291884325	0.766183316971101
RPL36A	148.500885299321	-0.0320064260971168	0.0732632127926701	0.310839155043863	0.766183316971101
ERLIN2	5.72580574134059	-0.0286220898602181	0.0743734712023746	0.313496445913966	0.766183316971101
EIF4EBP1	32.8251210814076	-0.0399806009174759	0.0583692448029686	0.314039528727886	0.766183316971101
TAF2	5.99326048798496	-0.0247479276407454	0.0746346773990688	0.311779148629944	0.766183316971101
ZC3H3	4.91118345152835	0.0262685449753767	0.0745989606526861	0.309490000343076	0.766183316971101
UAP1L1	6.55102053458615	-0.0216003267639045	0.0748718980465641	0.309545902765965	0.766183316971101
ZBED5	9.10667880280574	0.0283777079516322	0.0742115794513528	0.313048049328593	0.766183316971101
CAT	20.8805491390513	0.0390513738474382	0.0661803614617169	0.313309366361476	0.766183316971101
AHNAK	186.615590767008	0.0400023829852121	0.0644164627714408	0.311265438312539	0.766183316971101
AP002807.1	4.29895671985495	-0.0196761621897841	0.0744777259415252	0.313978273289469	0.766183316971101
XRRA1	1.98012704363215	-0.0178330165513327	0.0744091312621735	0.31136274984518	0.766183316971101
TIMM23B	3.1507754794893	0.0198824339736725	0.0747188089751263	0.312136158046408	0.766183316971101
IDE	4.75779863092219	0.0268801120795792	0.074599931089358	0.310664174426084	0.766183316971101
LCOR	12.1413885744351	0.0337011496919598	0.0717627813253547	0.311268614016966	0.766183316971101
PLBD1	71.7280407374399	-0.0360805605233477	0.0708531131564322	0.311039567933862	0.766183316971101
NFE2	20.5859520535836	-0.0303944340893177	0.0737420309392619	0.314137714899009	0.766183316971101
PSMD9	11.9652407779191	-0.0358394788221609	0.0714318119702415	0.312019784535326	0.766183316971101
ANKRD10	19.5235823039559	0.0380990169994797	0.0663120075749961	0.3128482562793	0.766183316971101
CIDEB	10.9110851858643	0.0317790483266387	0.0730678137214166	0.313556121839403	0.766183316971101
NIN	26.9989730229109	0.0400295485641149	0.0606447090466434	0.31052256612162	0.766183316971101
PGP	11.882820593279	-0.030423612585737	0.0736641193687909	0.31419537778704	0.766183316971101
ITPRIPL2	5.2210320528364	0.0268081951509952	0.0741198229982114	0.313257951102395	0.766183316971101
XPO6	11.9831882567929	-0.032918546796392	0.0730377696349305	0.312986408322354	0.766183316971101
MAPK3	7.25819235763936	-0.0330005188468008	0.0734915143385632	0.311896239092152	0.766183316971101
ANKFY1	9.00733204155194	0.0323677140961171	0.0731359214695897	0.313222201347824	0.766183316971101
PIGL	2.61380789557932	0.0194140767923973	0.0747417976743031	0.310475780285676	0.766183316971101
ZNHIT3	8.72960891554767	0.03524777933366	0.0718614116484093	0.312216273067851	0.766183316971101
DCAF7	15.2916440022754	-0.0360728479616727	0.0690839507381744	0.314044955202864	0.766183316971101
JMJD6	9.47970155282297	0.0244149605821603	0.0745435790840037	0.312577553722706	0.766183316971101
TIMP2	37.1773230006187	0.0395124983772493	0.0641937334144448	0.310402179420661	0.766183316971101
WDR83OS	80.306877532619	0.0405850208351121	0.0575649362241851	0.312282922917139	0.766183316971101
WIZ	3.79970200913265	-0.0223413656217684	0.0746555790835593	0.310861998634484	0.766183316971101
DPY19L3	2.52535307266111	0.0179844947398922	0.074569406814679	0.312514835599291	0.766183316971101
MAP4K1	5.19360044580813	-0.0212369090568241	0.0745994275526008	0.31416400610422	0.766183316971101
SPACA6	3.18494137080827	-0.0155682670796106	0.0722898010238897	0.310407477643316	0.766183316971101
TMCO1	16.1546956904077	-0.0377738891193452	0.0686573272140666	0.314485192122654	0.766293777306288
TMEM101	6.41873763554645	-0.0311673330850749	0.0735917829346626	0.314506380399287	0.766293777306288
SNAPC2	4.99445150640865	-0.0296723457337203	0.0741720580985581	0.314436872580147	0.766293777306288
ITPRIP	12.0865112262003	0.029270540890999	0.0738880014876046	0.314683736968292	0.766510048493712
PSMD11	12.7631829545012	0.0364944494944696	0.0695867028839035	0.314783000993637	0.76653603281648
C1orf159	1.99157696878016	0.0183550758113566	0.0747593046188507	0.315051679892333	0.766824715128691
INSIG2	3.74712539028036	0.0228761550867055	0.074740548190282	0.315122585586184	0.766824715128691
FAM118B	2.61916689350276	-0.020825440310013	0.074696057874796	0.315167439551274	0.766824715128691
SPAG9	16.9981086145479	0.0359099564193469	0.0702271325145651	0.315353640221524	0.76706204531814
MT1X	29.4979465597092	-0.0323750700588197	0.0731255853415493	0.315584318560392	0.767407398590363
ABL2	3.76723064894149	0.0233832845277867	0.0743903673125726	0.31567728738	0.767417783200831
LASP1	26.6597201222616	0.0382272688975276	0.065092968212606	0.315855454037069	0.767635221440652
MED23	8.24062994266684	0.0301905787951365	0.0733310693803945	0.316100478243243	0.768014978309614
RPS28	996.706864107057	-0.03796591774941	0.0529034044063254	0.316254739750882	0.768174061854191
DUSP10	2.0479724761853	-0.0166839784305302	0.074264808898903	0.317263681382982	0.769005432805972
SCRN3	2.44458718400206	-0.0185591624515425	0.074438411204193	0.316703868514013	0.769005432805972
TOMM70	4.84439603002011	0.0265165956199656	0.0741526693644221	0.317308407631906	0.769005432805972
LMBRD1	16.7157435698032	0.0364118133186478	0.0694982601090922	0.317396948745969	0.769005432805972
FAM168A	4.48739741243267	0.0234287773986999	0.0746086011579494	0.317059373073937	0.769005432805972
SMC3	11.1339313679964	-0.0331215754426517	0.0724418003105516	0.317375760839906	0.769005432805972
NECAP1	13.9193046619548	0.0283847152386717	0.0737954586457413	0.317165899467563	0.769005432805972
LMNB2	2.16124706335134	-0.0212083508280058	0.0754486227922683	0.317335901744885	0.769005432805972
MYADM	93.7318333223793	0.0370939600295901	0.0686261250684776	0.317311195938514	0.769005432805972
SMAD4	6.30464247997432	0.0283025591137942	0.0741748217900249	0.317512721353503	0.769070566951429
ACOT9	10.6023373068909	0.0335472520777808	0.072177480015894	0.317851745982167	0.769245680066493
KDSR	5.01748622893402	0.0231822795411637	0.0746563794087796	0.31784316059913	0.769245680066493
TGIF2	2.51694530523935	-0.0201233731330864	0.0745220609558993	0.317834512460882	0.769245680066493
PNRC1	156.952757320429	0.0375659597957291	0.0488338462974735	0.318043025386993	0.769278237530965
TSEN54	3.46824315991167	0.0200789463033049	0.0746389322121507	0.317965300972085	0.769278237530965
ARIH2	13.8867498841634	0.0359236659930172	0.0693068188756668	0.318276180355048	0.76953402136727
CLPTM1L	6.90788481947399	-0.0304109915663903	0.0736217391011045	0.318394742163365	0.76953402136727
RHNO1	2.49717295498484	-0.020147279272323	0.0744852069693527	0.318415602923581	0.76953402136727
CREB3L2	7.31377052467753	-0.0297833813865352	0.0731933575530292	0.318564631588867	0.769569037251364
ZNF274	2.21874094734447	0.0193216059199151	0.0747453496193179	0.31860798560268	0.769569037251364
PDE8A	5.78136939447187	0.0278886249609879	0.074033478735309	0.318836214197297	0.769905365680997
CRYBG3	7.26100765522095	-0.0300747082550636	0.0736113355899841	0.31901237317408	0.770115807115551
PALLD	3.21411518352282	0.0216897964981278	0.0746154724227958	0.319285676674283	0.770560578685048
CCDC91	5.54463734324887	-0.026947279852977	0.0743277802986837	0.319658786787671	0.770816004260572
AAAS	4.66240550528672	0.0264401901375285	0.0743961155125738	0.319586691383165	0.770816004260572
LINC01089	7.5046758374743	-0.0244581345143035	0.0743593997409338	0.319606841495488	0.770816004260572
BISPR	5.62854046971499	-0.0252311985332198	0.0744658298909564	0.319768006233713	0.770864527705235
CD53	63.1213402966825	-0.0389445721209747	0.0580709844392174	0.320129199287153	0.771197695777527
MCFD2	8.81690393740661	0.0324103204961318	0.0725737060909406	0.320514475174181	0.771197695777527
C3orf62	4.97029206408123	0.0247505693690573	0.073970721286939	0.320395154662479	0.771197695777527
UBE3C	8.73453506010233	-0.0313487258948044	0.0732327442404691	0.320011819692352	0.771197695777527
ECHS1	11.2508517780431	-0.0347769741211512	0.0712661170609253	0.320530156497456	0.771197695777527
STK35	2.10740324151682	-0.0196445699418825	0.0744274166249908	0.320414595780768	0.771197695777527
SERTAD3	12.7685407487645	0.033252779714	0.0719811987655996	0.320194789983728	0.771197695777527
TIMM17A	10.6765039644569	-0.0329169270553766	0.0717101012651842	0.320752177069651	0.771404457369792
RDH14	2.98153153826003	0.0224290613268145	0.0745810397453147	0.321191484446848	0.771404457369792
SPATS2L	2.16788833679787	0.0177264223675168	0.0745657492507082	0.32141852390408	0.771404457369792
SLC35B3	5.21086240773368	-0.0212751296137292	0.0744369285146328	0.321415213970256	0.771404457369792
TOX4	14.996845738809	0.0362290178582133	0.0683031565051056	0.321060669554119	0.771404457369792
DICER1	26.1537453346108	0.0374734388853256	0.0666197022115581	0.321394018427583	0.771404457369792
AP3S2	3.68681607471244	-0.0228589755522148	0.0746415955041042	0.320938824416746	0.771404457369792
SPOP	10.4949681344037	0.0346194121062951	0.0715386446340311	0.321361739633206	0.771404457369792
PRKACA	19.3626525552346	-0.0361919186669314	0.0688767520441145	0.321179225851835	0.771404457369792
UBR4	28.2464755950354	-0.039092386317431	0.0616994131070996	0.321631101359824	0.771700579302606
NFYA	3.40180872967482	0.0198977817790367	0.0744069937562623	0.322013881827185	0.77197675410607
MAGED2	3.08896685575958	0.0228610375695517	0.0745718994924179	0.321931528703955	0.77197675410607
PIM3	41.5339519474413	0.0252658550638301	0.074387536200707	0.321989306589567	0.77197675410607
ZFP36L2	142.754308342155	-0.0311769358464672	0.0730286621092262	0.322262985945793	0.772359931967591
MAML3	7.22056020298585	0.0297678407714044	0.0728854134801265	0.322598415440829	0.772949734254792
CAMK2D	8.97898493538999	0.0201629724078576	0.0742892061080066	0.323089329783138	0.773639011360864
SMCO4	23.519049452837	-0.037132531108015	0.0670957903472298	0.323181707471613	0.773639011360864
OSBPL1A	2.87209181063757	0.0215835514150013	0.0747305215421843	0.323165581560855	0.773639011360864
RETN	20.9456794399135	0.0303084724988111	0.0735148344760302	0.323243761681637	0.773639011360864
SMU1	11.2490731244159	0.0329889675102864	0.0721861343871965	0.323405326706998	0.773811639012429
MRPL30	2.33220082083175	0.0196072763261798	0.0746343287965646	0.32364340217087	0.773953210498166
ELMOD2	3.43916044086124	0.0231688017485468	0.0743775798025613	0.32361547601621	0.773953210498166
ATRAID	22.5981975752205	-0.0387566998069634	0.0634413460986735	0.324557929148833	0.774098103828128
PLCL2	6.18412986121502	0.0275276360670898	0.0741739976892876	0.324777637181704	0.774098103828128
MGST2	16.5319947064259	-0.0330445091603321	0.0716363891934879	0.324226871602314	0.774098103828128
SLC39A7	5.31769671946776	0.0274876735590058	0.0739590116512409	0.323794895943883	0.774098103828128
FBXO25	3.52142480631993	-0.0227820831932176	0.0744465201751452	0.324763922956922	0.774098103828128
VCP	40.9791397391632	0.0381868224234295	0.0632339752975494	0.32440832523294	0.774098103828128
RBM14	4.95908539135326	0.0260767925760344	0.0743060704330236	0.324511484904128	0.774098103828128
LDB1	3.46934582918153	0.0200071344743466	0.074542874670372	0.324062349031718	0.774098103828128
CD163	29.1021889778861	-0.0355402770468261	0.0688290833419654	0.324704584921674	0.774098103828128
MT1F	9.78606710323573	-0.0252493963369282	0.0743012597693318	0.324616077050808	0.774098103828128
GOT2	2.83931635531329	-0.0214848242919132	0.0744903754613076	0.32398715484446	0.774098103828128
SIK1B	2.44490393629624	0.0153412855019704	0.0744698093908385	0.324237519384807	0.774098103828128
NIPBL	26.3622766824755	0.0346921283105143	0.0637540251340933	0.325044087471958	0.774205534934558
NAA10	8.5753127063336	-0.030535514609098	0.0730974882332242	0.325162360316051	0.774205534934558
CHSY1	3.8695127445556	0.0242991079025828	0.0741301268305846	0.324978640412718	0.774205534934558
RPS15	797.900667905438	-0.0367172995709921	0.0439030644777179	0.325180641926975	0.774205534934558
SRA1	24.6895228450063	0.0380805629476947	0.0623859412714871	0.325276766006105	0.774221342361711
ACAP3	10.7515207442427	0.0334207218673659	0.0717351037985537	0.325376225062122	0.774245076797987
SNX30	11.6771923651763	0.0307016444797786	0.0727320763347979	0.325642565079717	0.774665788581168
FUCA2	11.8517023294733	-0.0342870097598098	0.0712036825304622	0.325909907692403	0.775088653478469
CR1	17.2073339348011	0.0316794548523571	0.0721046680126292	0.326005477294054	0.775102882535905
AAED1	6.14625459235653	-0.0288365948206473	0.073755796596117	0.326141082964788	0.775212266431688
KDM4A	2.30894853131644	-0.0199127274971189	0.0743601531122705	0.327476325785258	0.775365984995317
PSMA5	23.4256495592057	-0.0386648878751364	0.0625153117917594	0.327403454417723	0.775365984995317
BABAM2	6.68944681972372	0.0286742385100185	0.0733149242669543	0.327531090505084	0.775365984995317
CEBPZ	9.79523705529415	0.0328269126333274	0.0721443007196515	0.326475847201269	0.775365984995317
RSRC1	9.94113100785416	0.0323246027393677	0.0721617295523494	0.326749319134086	0.775365984995317
MAD2L1BP	2.77017000694927	0.020225888340263	0.0744394017821532	0.327710585989434	0.775365984995317
SHPRH	5.21670263880334	0.0266395136555643	0.0739441330268684	0.32748542874345	0.775365984995317
MAFK	5.09672141053724	0.0227887221604798	0.0743334130529545	0.326667763639706	0.775365984995317
RAB9A	8.31215571486182	-0.0304573322352753	0.0732236611964842	0.327399230710427	0.775365984995317
CCDC88B	25.8509186638349	0.036486271958755	0.0679135783572842	0.326532005344716	0.775365984995317
EXOSC8	5.63851147443663	0.0271572677244915	0.073647682475877	0.327729242617646	0.775365984995317
HNRNPC	74.8399641926728	-0.0352012991656535	0.0448792822935416	0.327073074220408	0.775365984995317
SDR39U1	13.4658460419853	-0.0326685918284381	0.0722165308157997	0.326517999060219	0.775365984995317
SLC9A3R1	24.0808804011405	0.0380984245911818	0.0632383726477671	0.32757600920102	0.775365984995317
STK4	49.3098850197793	0.0379277674627087	0.0622729239200382	0.327531766419302	0.775365984995317
ADRM1	21.060377305336	0.0373290666761017	0.0649817317748835	0.32672513044496	0.775365984995317
PLEKHG2	6.21377559587277	-0.0187359598991105	0.074344181892864	0.32746972062436	0.775365984995317
AMMECR1	2.66369478771362	0.0211585197866789	0.0745445682498895	0.327907634987956	0.775575958970967
CCZ1B	4.3661194518591	0.0191259979511012	0.0742918156998309	0.328095359872877	0.775595916289652
RPL7	297.784047861785	-0.0376274787159595	0.0491201970562181	0.328032373679781	0.775595916289652
CD46	30.8433621660946	0.0377793629820333	0.0599207070413835	0.329012672188752	0.775652132191544
MAP4K3	3.31202858721233	-0.0197611331613315	0.0740957760800731	0.328812576156174	0.775652132191544
PCSK5	4.0649886056138	-0.023906817272038	0.0743673845963661	0.328389227255107	0.775652132191544
TTC17	21.2672506840668	0.0348438044051026	0.0696062343529281	0.328511412879891	0.775652132191544
BIRC2	11.9626968569897	-0.0309285611960382	0.0722791648181549	0.328724748095514	0.775652132191544
ST14	6.4469580061975	-0.0193748133660857	0.0742614209437558	0.328454057732855	0.775652132191544
RECQL	9.11003588383184	-0.0289534967277418	0.07370716978128	0.328884698767372	0.775652132191544
ALDOA	101.915178774189	-0.0350185284228493	0.0696815325764931	0.328724345618463	0.775652132191544
GALNT1	8.46555250846517	0.0318485965720362	0.0731997042256346	0.329015640908803	0.775652132191544
CERS4	2.99497785192993	0.0161900354190173	0.0742568489644623	0.328719604290657	0.775652132191544
TPM3	155.997250679993	-0.0322835520137379	0.0405741062316926	0.329701205137836	0.775769149429171
SOCS5	2.30152224463807	-0.0178264354682962	0.0741865706343402	0.329961912840886	0.775769149429171
SELENOT	27.5738599292698	0.0381053997222416	0.0619375523655049	0.329905126414102	0.775769149429171
CSNK1G3	6.77560410583964	0.0288261522395897	0.0732698307752954	0.329226300059632	0.775769149429171
PIP4P2	8.97172996693212	-0.030746938995507	0.0728744280910237	0.329404621733683	0.775769149429171
ST3GAL1	15.6132135878787	0.0359378978682386	0.0682557564913033	0.329765420781057	0.775769149429171
COG3	13.9072394922503	0.0313592207929298	0.0720502963025848	0.329937894722593	0.775769149429171
TXNDC11	9.03016771267907	0.0277473785615912	0.0736682226421785	0.329735857817182	0.775769149429171
CSE1L	4.2923111852845	-0.024878580071287	0.0742969306604834	0.329746078618132	0.775769149429171
APOBEC3C	10.0543659650451	-0.0289366181698245	0.0732456883471611	0.329530452849217	0.775769149429171
C9orf72	39.928312034501	0.0357345015593876	0.0684064573051673	0.330377729620618	0.775903397578065
C9orf85	3.59063960736184	-0.023005029014209	0.074304389843196	0.330349786553099	0.775903397578065
ZER1	3.65057116251641	0.0231931764329706	0.0742651591941848	0.330137456895403	0.775903397578065
CASP1	60.8823636688153	-0.0386757684006921	0.0596300800180765	0.330272470722221	0.775903397578065
EPB41L2	2.75709630226357	-0.013970270140994	0.0739906225038348	0.330617827849701	0.776045970308087
NTMT1	5.25721571957573	-0.028275883107925	0.0736749047017681	0.330616856456521	0.776045970308087
AFF1	7.84160881226045	-0.0294149453426172	0.0733494481789887	0.330914017368098	0.776106780405818
TXNRD1	7.04460012760061	-0.028172355899894	0.0738611574353345	0.331065194419979	0.776106780405818
ENDOV	4.44717918653337	0.0256830353956576	0.0740802222287699	0.331092247628048	0.776106780405818
GPS1	12.220448131298	-0.0344534815643779	0.070180029496817	0.330974423041526	0.776106780405818
MATK	2.98434761053948	0.0150764126815666	0.0741595085682655	0.330936525758557	0.776106780405818
PRDX5	49.8868193281168	-0.0386257502682908	0.0592261104730421	0.331246310275192	0.776257604686067
CDK19	8.37374235607162	0.0312143493399085	0.0723560729645828	0.331478870371819	0.776376362490914
LHPP	6.96595481274743	-0.0274951443241652	0.0739638118190871	0.331566188095692	0.776376362490914
AMFR	9.1323743022785	0.0279198697640864	0.0735753922179567	0.331433379500258	0.776376362490914
CBWD1	5.11531166888704	0.0238550123890344	0.0742974087281006	0.331704269971965	0.776489541070737
HMGN4	6.98407612658778	-0.0296412780734201	0.0731033034534401	0.332096252396705	0.77719685575772
ICE2	6.50762156496042	-0.023972224961018	0.0741978884537301	0.332216853869775	0.777268853348106
ACTB	2580.72983716303	-0.0302034131256381	0.034763245814877	0.332635420877834	0.77781901557609
GTF3C1	6.38693510082109	0.0280014184089947	0.0734842677720255	0.332663211893977	0.77781901557609
SNX20	10.8083416112119	0.0306596680808627	0.0724728563242131	0.332721703264807	0.77781901557609
NUP133	5.62500931792877	0.0237461447783149	0.0739488145834084	0.333036918902415	0.778345603010182
YPEL5	33.5772559726811	-0.033683729567824	0.0702138677666001	0.33339280335807	0.778591936343843
NUP205	3.95027441444769	-0.0208269586126096	0.0742769148307468	0.333631112201627	0.778591936343843
ZDHHC12	10.914865457382	-0.0332538265849802	0.0708411001311767	0.333485004430165	0.778591936343843
CLP1	3.23146179429967	-0.0180707716414471	0.0741663245658643	0.333278885195537	0.778591936343843
TECR	16.0519327666695	0.037909782614042	0.0715519908115911	0.333682258433076	0.778591936343843
MT-ND4	1444.77174286995	-0.0346769489274307	0.0621934300894049	0.333543865467917	0.778591936343843
PHACTR4	8.4614786914375	0.0304948021992758	0.0718841935246087	0.333794150686826	0.778643028240069
AMBRA1	2.4307775828699	0.0196611688530696	0.0744403017546276	0.333940284969955	0.77877394759031
BRF1	5.40347718379498	0.0257077207836665	0.0738993820566839	0.33424590446536	0.779066693274326
AMDHD2	3.23505571923963	0.0211315553047381	0.0741968326094702	0.334194714758337	0.779066693274326
THOC6	7.78851659374296	-0.0285871464783331	0.0731447605141174	0.334588685079833	0.779655616296988
ST7L	3.0671144981927	0.0188031162413104	0.0744127789709949	0.334900253683991	0.780171511813111
CCT7	12.6230761791484	0.0347939164809309	0.0696948107467764	0.335029073571626	0.780261519392116
CLK4	7.35450955218252	0.0256337952886857	0.0739513998841491	0.335120607621116	0.780264665537646
GIMAP8	9.30847149174182	-0.0267805951951155	0.0740030262047568	0.335385731255663	0.780461900705754
CTSC	40.123577148413	0.0375137049355765	0.0611387966212209	0.335374285090734	0.780461900705754
GTF3C4	2.06319497371891	-0.0151224741143214	0.0739871608463121	0.335550699910208	0.780523181887535
PEBP1	15.0946482528847	0.0326671628144021	0.0719689668463996	0.335592491518913	0.780523181887535
PMS1	4.3364864869679	0.0241622682097215	0.0741116782811685	0.335704617481101	0.780574133417491
DNAJC30	2.84274859798571	-0.0208768565016302	0.0742297058307454	0.335807552938433	0.780603693719323
CSF3R	161.099505077598	0.0373328565141714	0.0598354569135152	0.335929887659801	0.780611119900521
MPP1	21.1635669454795	0.0368975811231135	0.0652118992321434	0.336033953745381	0.780611119900521
NETO2	2.1607940032548	-0.0156834780005381	0.074039589838953	0.336081417201738	0.780611119900521
EBNA1BP2	4.86400705247275	-0.0236111801303017	0.0733890015320974	0.336867494921015	0.780714664766344
ATP1A1	27.6575132253224	0.033339343227873	0.0704763150896539	0.336545601207014	0.780714664766344
MAP4	8.82571412369686	0.0272783514752883	0.0736043439658627	0.336763408716661	0.780714664766344
ZNF185	2.70623376115048	-0.0156230847127064	0.0741326771007877	0.336778772384264	0.780714664766344
THBS1	10.0773097487437	-0.0121443846422741	0.0740112911747227	0.336873884018519	0.780714664766344
EMC6	16.5657789219682	-0.0376499760331501	0.0648929440373076	0.336822798817862	0.780714664766344
GNA13	15.790143658296	0.0320978232521372	0.071240158988587	0.336537096780195	0.780714664766344
TCF4	6.38725804489674	0.0225062131496294	0.0740478733526674	0.336900704040586	0.780714664766344
CRNKL1	4.72951919978452	0.0253610295584636	0.0737929113087473	0.336938113527223	0.780714664766344
TBC1D25	2.53432977984641	0.0191882421647767	0.0744540043317185	0.337378697872345	0.780803075070592
GBA2	6.19613598031754	-0.024089083681826	0.0739478849635671	0.337634889141947	0.780803075070592
PCSK7	19.6840451631355	0.031251245495962	0.0712575844983054	0.337687397985542	0.780803075070592
MINDY3	3.56111911828505	-0.0188746576279111	0.0741740079393705	0.337691890252318	0.780803075070592
GATC	3.84450918106032	0.0215405878729045	0.0742354941234225	0.337334527209531	0.780803075070592
TPM1	4.1865141929447	-0.0216107957877681	0.0741538593629111	0.337698232421886	0.780803075070592
UBE2Q2	8.91229090317252	0.0302957184736871	0.0720401604987166	0.337550657402145	0.780803075070592
PNKP	13.2671413718467	0.0307780801424276	0.0720934334169388	0.337256316659608	0.780803075070592
PCBP1	146.078766693706	-0.0354174865688065	0.0469761170184556	0.33803114794402	0.780832438995395
AFF4	29.1799087015848	0.0345110023026054	0.0685510273440651	0.338162176250086	0.780832438995395
TMCO6	2.56096513466749	0.0200798281905037	0.0743369182559037	0.33812477124955	0.780832438995395
PTK2	4.2378852298388	0.0234406840784832	0.0742584202776214	0.338099383961348	0.780832438995395
SNU13	37.5796210464153	-0.0365723500323958	0.0549172055039122	0.337871475509629	0.780832438995395
CCNL1	126.052335836772	-0.0343815416937141	0.0692949576603898	0.338446277952656	0.781110654523625
WWC2	2.15597849260395	-0.0157764402546082	0.0739922634354137	0.338553508375358	0.781110654523625
TSPAN14	19.2323816466248	0.0379389243920658	0.06915707830408	0.338483771381162	0.781110654523625
PRCC	7.06563911377189	-0.0286893324135022	0.0731089667536338	0.34066457954616	0.781345021482113
KLHL20	4.43165941541161	-0.0199360639745583	0.0741020941366267	0.34109340570249	0.781345021482113
SUPT7L	7.56368451619264	0.0267012025767011	0.0734034469383191	0.340697291593154	0.781345021482113
RANBP2	14.5717175714662	0.0317450021869588	0.0714285389187674	0.339379121190086	0.781345021482113
WDR75	4.84333868774932	0.023221062857428	0.0740845000958618	0.340480457485634	0.781345021482113
CARF	2.31948106229808	0.0167345882084545	0.074338381127501	0.339939945321289	0.781345021482113
CHCHD4	2.27162864320895	0.019818781286158	0.0743928417024802	0.340479879360353	0.781345021482113
PIGX	5.52908798377532	0.0256636856829354	0.0737992054603489	0.340376876731297	0.781345021482113
HMGB2	62.0582182957446	-0.036774344514777	0.0644182389372802	0.340443345675739	0.781345021482113
DXO	2.88950293316438	-0.0210149271955725	0.0742200043869272	0.340149740719657	0.781345021482113
WTAP	19.7627300122616	-0.0360708181890738	0.0668763765155891	0.340896051315455	0.781345021482113
AC004854.2	2.82047005392004	-0.0160876094268998	0.0741019237976253	0.340556334217852	0.781345021482113
