""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCNY	4.67382553743473	-0.047475274087988	0.0894266402705864	0.0892460970988911	0.532185944376292
NSD1	10.4942314688267	-0.0667980876326925	0.0970309651062969	0.0899834450189626	0.533074538838961
ESRRA	3.59911309290178	-0.0404282098442121	0.0854109516238535	0.0896062263865627	0.533074538838961
PAPSS2	5.77798074963704	0.046946850753275	0.0892714616686103	0.089509399186528	0.533074538838961
PRPSAP1	3.69695150997364	-0.0438165302805619	0.0873438993820449	0.0899944087490921	0.533074538838961
EIF6	18.8417365067332	0.0777609335261749	0.0849298844065031	0.0899182781532937	0.533074538838961
PLPPR2	3.5008405669943	0.043914859787236	0.087448741386703	0.0897593135074463	0.533074538838961
SSR4	39.6875607497347	0.0750594337202715	0.0669389505109032	0.0906628907978279	0.536438856084265
TXNDC11	5.58916366502629	0.04931434456306	0.0900094163510387	0.0908062282878407	0.536691960545079
IDI1	9.37969472026346	-0.0592770478504849	0.0945251087935981	0.0912375403533633	0.538644638125995
MT2A	125.54318134619	-0.0610558790338868	0.0950005560692804	0.0913883900260758	0.538939047037753
MIIP	13.7442644459689	-0.0732215078395295	0.0941791148724819	0.0915461707089277	0.539243618925321
MFSD11	3.54680952323449	-0.0442436156605408	0.0876872386307665	0.0916421139901192	0.539243618925321
CELF2	41.9109744742308	-0.0751017413489691	0.0880633674354722	0.0918644166871582	0.53995637869974
SAR1B	6.77229011453673	0.0570424863428827	0.0936162870832058	0.0920749775284253	0.54017763397005
RPS6KB2	9.32071918426965	0.066863149460173	0.0942706995225276	0.0921044869613538	0.54017763397005
PKM	50.5421986766202	0.0740170621067759	0.0658011244933196	0.092445188260783	0.54098680893399
ATF5	3.50500567792537	-0.0372050217659383	0.0834055585759605	0.0924338770671392	0.54098680893399
S100A6	796.853404453649	0.0675071317946942	0.0530808471602828	0.0927796530780397	0.541013933955821
GLRX	27.3287861799809	-0.0743692303601968	0.0922833312675457	0.0928870773660228	0.541013933955821
PPP2R2D	4.17908198280925	-0.042113227759819	0.0860344201106508	0.0927735293345646	0.541013933955821
MYCBP2	16.7978892023313	-0.0700055369607884	0.0926045155865942	0.0930580459755374	0.541013933955821
SLC1A5	8.72206028788094	0.0591497879144831	0.0941493271557995	0.0929598247692253	0.541013933955821
CSTB	115.797614856001	-0.0774198017443614	0.0733799091030494	0.0928628844628569	0.541013933955821
HSPD1	14.1310931114362	-0.0747153280783051	0.0958987623515406	0.0934701340923723	0.542818395702928
LRRC58	4.01905085228293	0.0437703231416935	0.0868588679509679	0.0940019401597993	0.545313428948749
USP7	5.37027452560831	-0.0451947375292818	0.0879793109805133	0.0941109339248454	0.54535293632671
PABPN1	12.1827388397797	-0.0557128063663924	0.0924487490853746	0.0943767294904409	0.545759536401105
ZC3H18	3.15755261975838	0.0410052190601751	0.0854960153105705	0.0943856196549035	0.545759536401105
MAZ	7.21354983682954	0.0604065742247631	0.09456069801904	0.0947204961038732	0.547103125223345
PATL1	5.39158524847742	-0.0519741005203376	0.0916032753076929	0.095287333719983	0.549782162230864
SNX4	3.90006472828569	0.0443279349638378	0.0871555882229089	0.095482832480188	0.549852266484162
OPA1	4.69004701640032	-0.0472305808734457	0.0885391880371917	0.0955988895352349	0.549852266484162
DCP2	13.3605336854353	-0.0718181664150509	0.0954371061693698	0.0958146164193874	0.549852266484162
PDK3	4.21873888186232	0.0449160206713118	0.086986454065826	0.09579629100558	0.549852266484162
MYH9	39.9396593575661	-0.0756243426585119	0.0736554350149314	0.0956208567394108	0.549852266484162
PTRHD1	8.84517036363454	-0.059868406207385	0.0944289268958224	0.0960377638232856	0.549998782690015
RHOA	176.26448165623	0.0631793155979831	0.0482512393170459	0.0960462554744415	0.549998782690015
ATP5S	5.06316211742583	-0.0486577548945329	0.0887964633893341	0.0962830724378806	0.5507639416945
ATP5MD	51.3808033316357	-0.0754877214424621	0.0766883810452391	0.0963869261966433	0.550767692838849
NBPF1	3.33181108477299	-0.0389791687950689	0.0843949389744032	0.0966562214076877	0.551715779307839
TLE4	18.7146818371669	-0.0699296093575885	0.0908745594644992	0.097287589125686	0.55472634953396
MLEC	6.96437072113216	0.0538709425425248	0.0913965994864978	0.097422828321418	0.554904626202143
TNF	7.30382620946738	0.0341370770176064	0.0817049543786224	0.0978349988316704	0.556504308798678
RASGRP4	12.3586470419722	0.0700230623120235	0.0917496806486393	0.0979122252130334	0.556504308798678
FAM172A	3.94319193461155	-0.0405280629863318	0.0851197818517858	0.0983359420764518	0.558318003044706
HECA	6.17804670094842	-0.0514071781326149	0.0906681314283073	0.0987509939793194	0.558890832309255
RIC1	11.7961272022927	-0.0599798562865039	0.0933848788966415	0.098703644870222	0.558890832309255
NUTF2	13.1340788932556	-0.0696008885669095	0.0943259240504749	0.0987472000559186	0.558890832309255
SCAMP3	6.95406060898651	0.0556580110580283	0.0916743961632632	0.0989651557650336	0.5594074489085
MRPL15	4.85431558047064	0.0525852406932059	0.0932215019231762	0.0990519091659232	0.5594074489085
NAMPT	48.6307585225468	0.0637053101499498	0.0941239815527688	0.099326495894978	0.560087537994952
SARAF	78.8282224840706	0.0757531102299534	0.0735119831407473	0.0994275819009168	0.560087537994952
ASXL1	3.6375549853792	0.0406732523945172	0.0851630451970309	0.0994871624544153	0.560087537994952
UBE2D2	27.5821378237851	0.0742712964397372	0.0709006457623423	0.0997856647741376	0.560199572541252
REEP3	5.3369297001352	-0.0523232522876746	0.0916949109641119	0.0997239494915054	0.560199572541252
IMPA2	4.07638685941323	0.0448668095614051	0.0870676603129704	0.099821958682168	0.560199572541252
LSM6	21.8795905014394	-0.0689734898207233	0.0923503474497249	0.100112561718188	0.561240275094508
ATRIP	3.604199178111	-0.0368417281514948	0.0831573330178637	0.101038399486474	0.564973240412623
CARD9	10.1775593718351	-0.0565331307940907	0.0885053373256907	0.101096017349457	0.564973240412623
PELI2	3.203824607852	0.0373858723570377	0.0834265355097959	0.100967003663475	0.564973240412623
DIDO1	5.63988499754907	-0.0429618641806257	0.0861538085084046	0.101327153724956	0.565672614466623
GOLGB1	7.45728040384082	-0.0460422026836989	0.0872974060001396	0.102278922954454	0.569793958045847
BSG	24.1861534683758	0.074653826434782	0.0752847565385834	0.102210149554139	0.569793958045847
USP32	6.09971206688117	-0.0491362307852268	0.0893034109959726	0.102470286296618	0.570264773686183
ATP2B4	3.43205271537877	0.0394575083999236	0.0843143301088263	0.103573898387752	0.571914104673985
SMPDL3A	5.91027884844073	0.0364823560456082	0.0830226819076405	0.103169341371239	0.571914104673985
NT5C3A	8.2420187429435	0.056063166415904	0.0909711535758585	0.103545341445353	0.571914104673985
TMED4	7.44835832134149	-0.0532944619909113	0.0908273629912294	0.103731094870605	0.571914104673985
NDUFC2	3.61946693027218	-0.0244036779483765	0.0777175862966683	0.103093474247157	0.571914104673985
CUL4A	8.32309887418314	-0.0543568688561552	0.0911125334300882	0.103384070099303	0.571914104673985
P2RX1	19.9092269337224	0.0565243899289039	0.0900347389120379	0.103709060971677	0.571914104673985
CD300C	17.8048917267643	-0.0681776121693113	0.090957539548525	0.102876370943182	0.571914104673985
RBM39	45.8122140431328	-0.0726514965937002	0.0773147942063861	0.103633725155203	0.571914104673985
NUBP1	4.33980217995743	-0.044633927255453	0.086765929959146	0.103906975598426	0.572292599348605
EZR	24.6636122154547	0.0661091643741082	0.0898897556233865	0.104276325757487	0.573143924374573
SRRM2	41.9865296238708	-0.0703832709712027	0.0636882584467143	0.10419020563659	0.573143924374573
ARRDC3	4.43587275696553	-0.0450453895082138	0.0869828459157563	0.104935948515722	0.573564292528935
PIP4K2A	5.48518458684344	-0.0437274957192681	0.0864260975018036	0.105022758896507	0.573564292528935
CLPX	3.22637787572486	-0.0375421220670982	0.083359768602455	0.105105092391474	0.573564292528935
ZZEF1	7.37399721042438	0.0527158920012713	0.0899638055815888	0.105053172635665	0.573564292528935
NDUFAF8	7.44031103275397	0.0499216737133306	0.0881373064445753	0.10502208708474	0.573564292528935
GPCPD1	12.1543427081674	0.0631931276944356	0.0915010239676271	0.104862464323534	0.573564292528935
TECR	11.224148947727	0.0646547054059798	0.0916118061001064	0.105035409918225	0.573564292528935
DR1	9.94188026984287	0.061884500573057	0.0917998953760204	0.105326477523533	0.574185301882633
PDCL3	9.01118576426712	0.0610744636710007	0.0917598163273291	0.10550273325769	0.574327352690672
FKBP2	13.1884109695174	0.0656851889804197	0.0898172418176395	0.105567759600815	0.574327352690672
MNDA	53.7589932647511	-0.0634781767442075	0.0901787428353861	0.105736455239078	0.57465932954273
UBE4A	5.72405066566348	0.048201174468487	0.0881368500276842	0.105971884099739	0.575352945514046
SCAP	3.32368331401565	0.035500327614003	0.0822616298160537	0.10628167880939	0.575863268838289
RC3H2	6.24173924120059	-0.0515892861844406	0.0896207112471347	0.106250450145077	0.575863268838289
PNISR	35.6915844087322	-0.0741661652357157	0.0792011518680867	0.106446891974076	0.576052940995216
SAT1	652.690452589477	-0.0737536344622992	0.0684125021904734	0.106748427701755	0.576052940995216
LINC02384	4.73791048225048	0.0441099885161951	0.0864555475519915	0.106676306669995	0.576052940995216
PI4KA	7.33183943924419	0.054179438229704	0.0908288182773788	0.106697445450286	0.576052940995216
TXNDC15	4.7335607216882	0.0522704886334976	0.0936861862860624	0.107342438070692	0.577701716850963
YLPM1	3.66401420065577	-0.0407864893371167	0.0847920624445616	0.107378696480449	0.577701716850963
RIN3	27.9451938004969	0.0699535776048792	0.0846531848058737	0.107345906181843	0.577701716850963
TCIRG1	76.000080562838	0.0723067024837858	0.0809858389443155	0.107598638840719	0.578302049841809
ZCCHC17	4.99199089773683	0.04786203251703	0.0888624190970002	0.108124229813086	0.580242133451729
SLC10A3	3.46073708008842	0.043052224180313	0.0863609018400759	0.10817705129932	0.580242133451729
YTHDF2	9.09824396223503	0.0604501964549505	0.0909952474713653	0.10830007452241	0.580318772817374
SIRPB1	6.42575311434923	0.0288440284124393	0.0791102768920749	0.108476939746542	0.580683477860877
PARP1	9.67642139215155	0.0565979630037734	0.0907710696408688	0.108722943230448	0.581045271116303
DARS	5.48198475717859	-0.0473427606979103	0.087871745073812	0.108978350479372	0.581045271116303
CDKN1C	70.4430783624145	-0.0688556644840363	0.086372480560735	0.108980010565377	0.581045271116303
ECHS1	7.72643589055509	-0.0576072830665644	0.0915321886607217	0.10885063730448	0.581045271116303
NDRG1	3.44320641720465	-0.0369962325574198	0.0828930024006996	0.109091709022943	0.581060330394655
DHPS	8.98811999806914	0.0618426928092339	0.0920049689124269	0.109327659850781	0.581736511090347
BCL10	5.79558002225375	0.0472045158228555	0.0872416792872558	0.109617105873357	0.58211591447374
UQCR10	51.4015146179547	-0.0680549763207378	0.0627214319624881	0.10953496770472	0.58211591447374
SFT2D2	17.440973239164	-0.058495617052561	0.0907482456871719	0.110322324072502	0.583154982708709
EPM2AIP1	3.72633740286605	-0.0373883140273198	0.0828983817372781	0.110905435160079	0.583154982708709
COQ4	5.02888941993501	0.0445891218553256	0.0861745234798325	0.1104175769134	0.583154982708709
VIM-AS1	4.20118352920999	-0.03586926478479	0.0822552312718299	0.110809088020551	0.583154982708709
FUOM	3.81354144078579	-0.0357741621124769	0.0822473789806836	0.110397230148104	0.583154982708709
ETV6	9.09323714272191	-0.0491940168672071	0.088441042136217	0.110610473331131	0.583154982708709
JDP2	3.96697488576056	-0.0382655991387788	0.0833899111228408	0.110749369113425	0.583154982708709
RPN2	13.2189128495171	0.0651764735320296	0.0895033078215986	0.110482599109453	0.583154982708709
PRAM1	29.2972647618055	-0.0685028192247017	0.0855405675584086	0.11037491719187	0.583154982708709
MRPL40	7.6160803389504	-0.0578731613973504	0.0913810298380864	0.110052950569706	0.583154982708709
RHOG	95.6411826466952	0.0603448813748521	0.047899233913929	0.111480263196111	0.585600555785082
GIGYF2	3.50640141732101	-0.0367493679452979	0.0826746249048964	0.111770182228752	0.585695312034229
MRPL52	16.5980443779613	-0.0679592804950981	0.0862812525147498	0.111859912670536	0.585695312034229
LASP1	14.3238805403657	-0.0681680367832047	0.0884383058322499	0.111708629958003	0.585695312034229
PTPN2	11.9804702921995	-0.0648031942379731	0.0912246839060252	0.111937271552354	0.585695312034229
RUBCN	4.13903702992893	-0.0407871439031484	0.0845910099140427	0.112260648983586	0.586237850905479
COPS7A	6.2897057081709	-0.0514591313809696	0.0892014223209445	0.11215111267887	0.586237850905479
C1orf123	7.53224203611879	0.0542501604491408	0.0892668740445529	0.113033695957319	0.5878804521907
SNX18	24.7228100527271	-0.0661479077847597	0.0856875837727815	0.113332830632946	0.5878804521907
SERPINB6	15.0215100755855	0.0648884064026408	0.0872723865833801	0.113463082512507	0.5878804521907
PSMB1	37.0238134968696	0.069027260434488	0.0658602583640971	0.113617501334708	0.5878804521907
ELMO1	5.8605656123552	-0.0394218962739742	0.0838756863514942	0.113814299193833	0.5878804521907
GNB2	83.6270824583168	0.0694633792512077	0.0637934681970441	0.113232739631975	0.5878804521907
PLEKHA2	5.91717084019612	-0.049066795673595	0.088306518043473	0.113694215738266	0.5878804521907
BLOC1S1	25.4268565273794	0.0447795701039404	0.0861506023541917	0.113897018468275	0.5878804521907
DNAJC15	14.6265459567071	0.0619524875887826	0.0883027721429626	0.113627983330289	0.5878804521907
BNIP2	19.5551933612569	-0.0667937073608727	0.0855336313802713	0.113455383661005	0.5878804521907
CIB1	28.2878009737034	0.0697376435302955	0.0745242279838848	0.113531605455582	0.5878804521907
CENPB	3.43372031386833	-0.0348549063522654	0.0818230663533929	0.11334681206353	0.5878804521907
FBXW7	6.27963910273977	-0.0452497823347841	0.0863851209464689	0.114421220467168	0.589719390985051
C19orf53	25.7304595683397	-0.0697841373252967	0.074819701792352	0.114474290624042	0.589719390985051
PREX1	11.9361408966213	-0.0638387067982664	0.0911819450528395	0.114727458131838	0.590453658678514
MYO9B	18.0920925657434	-0.0640141815708892	0.0879770576793833	0.114874844470199	0.590642625180587
SETD3	5.11480849414311	0.0465040313291219	0.0865476188408132	0.115356625288406	0.59254890198674
ARCN1	4.7847421758143	-0.0429672979594443	0.0852354778594741	0.115984053537204	0.594748548373619
TNFSF13B	29.3904209907144	0.0686943956607885	0.0710582477790978	0.116230604450756	0.594748548373619
BLOC1S6	7.16164781852841	0.0505905122132878	0.0884464212822081	0.116191574874551	0.594748548373619
OVCA2	5.00777460272538	0.0430075781884787	0.0851245231638542	0.116070243657638	0.594748548373619
CEBPG	7.34950840518558	-0.0533640292969053	0.0893267539958433	0.116517237455814	0.595407665455784
SYMPK	4.80203019278082	0.0425616713884173	0.0850073483525773	0.116582538954711	0.595407665455784
TMA7	89.0196894819208	-0.0672510821336042	0.0643053437317412	0.116795932009252	0.595927236265177
SOX4	13.6134059141598	-0.0589643523707972	0.0899679011013587	0.116967263780657	0.596231410503694
ADAM15	5.02196205903646	-0.0424222360243652	0.0853131485731892	0.117978698740204	0.59682683902983
ZNF330	4.44260094244004	-0.0363197910921657	0.082366592430438	0.117541052412213	0.59682683902983
RNF145	7.72513982505317	-0.0472292502403969	0.0867024552283869	0.11791146817651	0.59682683902983
IFNGR1	22.0479108451389	-0.067229693483748	0.0837950016057144	0.117976979344964	0.59682683902983
SIK3	4.0055870445091	-0.0385072358647834	0.0832747194880888	0.117790429505211	0.59682683902983
DAZAP2	90.9485498146009	0.054833900736485	0.0438605599976325	0.117702077441109	0.59682683902983
NME2	26.9468385317154	0.0496183101782332	0.086654789250238	0.117919924190666	0.59682683902983
YBEY	3.25151477191947	0.0386900249181396	0.0832787838167454	0.117216730574632	0.59682683902983
RPS24	569.428565843238	-0.0620276380775476	0.0579291723645587	0.118266733756966	0.597151899773819
SMARCC2	8.53416449203932	0.0584544492602505	0.0895276994477016	0.11821406572955	0.597151899773819
SDF4	10.8601216031644	-0.0613884931967904	0.0888078361143746	0.118701753005519	0.598380329091627
PPP2R1A	17.6569819869965	-0.068574230302591	0.080539983425849	0.118734264288558	0.598380329091627
FLOT1	5.56394324647904	0.037733594035763	0.0828265516044686	0.119236484190237	0.600344449172919
SELENOK	16.1199818374457	0.0668289035841435	0.0852590940991877	0.119495734062455	0.601082688681737
SNF8	12.3376069575246	0.0647679306410548	0.0869315512080162	0.119661261798967	0.6013485444643
UCHL3	7.38909614391963	0.0506879700698016	0.0873259558069071	0.119873277945868	0.601847304230571
SLC12A7	5.2605065397362	-0.0383788786161554	0.0831375706712261	0.120175786667925	0.60279903519428
MFSD10	12.699256105905	0.0640480106644495	0.0841182803401088	0.120774358600513	0.602926764273963
LIPA	15.0305238155647	-0.0549974325521372	0.0885238651775389	0.120381684685536	0.602926764273963
BLOC1S2	12.7841061011587	0.067561835462081	0.0910522360513029	0.120879077716534	0.602926764273963
ZNF384	4.03037500153736	0.0393363927246492	0.0834144636179039	0.120800164562453	0.602926764273963
PPP1R12A	16.2142260379604	-0.0571652249117774	0.0890894788950845	0.120650662131186	0.602926764273963
METTL26	17.3441496006837	0.066464504607916	0.0803155169196781	0.120820362626888	0.602926764273963
LMBRD1	16.7565757115177	0.0652118325320661	0.0838559670516426	0.121139912521277	0.60339556716754
GLIPR2	15.5884595117217	0.0627181014260996	0.0872266899444647	0.12119918456129	0.60339556716754
EDF1	51.2241790141512	0.0633115821885827	0.0565912633457995	0.121528574035844	0.603908751982587
ANXA2	95.9135802552693	-0.068442792081371	0.0725312623971036	0.121456343889527	0.603908751982587
KDM1A	3.8440936415328	-0.0400747038342427	0.0838485950279856	0.122718248124383	0.604994790417105
NUDC	10.7135320257345	-0.0524716969767165	0.082934350581164	0.122858553725771	0.604994790417105
RNPEPL1	18.9825890052643	0.0632484535904801	0.0865591409302076	0.1227054506116	0.604994790417105
TNFAIP8	7.09032152788845	0.0491144471357155	0.087144288436939	0.122880710663695	0.604994790417105
GPANK1	3.49332032697308	0.0346953775071767	0.0814939806252631	0.122135052385606	0.604994790417105
SNHG15	13.8041698726329	0.0367197040886089	0.0819129462720073	0.122821019282116	0.604994790417105
INIP	3.93863653349162	0.0378317582460621	0.0828407716766002	0.122605023726132	0.604994790417105
ZFC3H1	11.2615477748397	-0.058522961052963	0.0886591984993763	0.122488232909688	0.604994790417105
KCTD12	8.16064090392472	-0.0508489310483782	0.0875217797167826	0.122857859441675	0.604994790417105
MFSD12	7.04484065497184	-0.0414579397285331	0.0842064201594511	0.122670102461762	0.604994790417105
GOLPH3	14.2786901283754	0.063706893503377	0.0857991626184774	0.123388058130444	0.606932779946709
PIH1D1	10.5224242494296	0.0604512984926239	0.0875471276115634	0.123527786389823	0.607060585600815
TNFRSF8	7.19463858754702	0.0507807184856567	0.0873943427657642	0.125114290804814	0.608175953246424
ADAMTSL4	6.25343999914268	-0.0329907305792584	0.0805892681502643	0.125350112154968	0.608175953246424
SP110	26.9963682135479	0.0672676873140538	0.0717535195939254	0.125322692937014	0.608175953246424
CTBP1	8.95015334564786	-0.0445261354089307	0.0851997337503781	0.124464852329691	0.608175953246424
YIPF3	10.9210910623769	0.0521520070055266	0.0817799959471993	0.125209595933717	0.608175953246424
PPP1R17	3.19827127263887	0.0279613551444581	0.0788018366368227	0.124715462469739	0.608175953246424
C11orf58	25.3910925213688	0.0679002133904168	0.0742460198927734	0.124063774192375	0.608175953246424
IPMK	8.02944079567914	-0.050284962208957	0.087383058253206	0.125088844096166	0.608175953246424
UBE3A	12.7169079700546	-0.0624305086407326	0.0883974662114412	0.124373007164662	0.608175953246424
EIF4A1	15.7088788019995	-0.0536925401847447	0.0868082990300663	0.124489611509544	0.608175953246424
ZNF24	9.95715796308662	0.0558722000272858	0.0873069945198421	0.124703211807875	0.608175953246424
ROMO1	25.1984995663502	-0.0707982433292342	0.079725073767197	0.123906363423565	0.608175953246424
PSMD8	21.7240105238566	0.0669958153069595	0.0745425257128276	0.12523074393248	0.608175953246424
ITGB2-AS1	19.8067207216794	0.0601467374907447	0.0854898309491057	0.125133505652521	0.608175953246424
CCDC174	3.32944802876629	-0.0369478908258843	0.082352136833582	0.12632957326579	0.612371419182127
LPP	11.1571414944383	-0.0541217819478986	0.0875394948367548	0.126479545352944	0.612542044962488
ARL6IP5	55.30077346115	0.0642250603456454	0.0586297388950661	0.126599187877618	0.612565608071485
ATP5MC3	51.2542145582982	0.0647468285267899	0.0613986727394863	0.126804646328245	0.613003983200945
EXOC4	4.72611939702998	0.039638541245207	0.0832429759409268	0.127348656752918	0.613819065172136
WASHC5	3.7229058934727	-0.0344203959968955	0.0811882112381866	0.127166032640173	0.613819065172136
ERH	29.1477159888157	0.0675519791807335	0.0717965500549452	0.12727506399266	0.613819065172136
NSF	4.60561540294325	0.0400820055853714	0.083385466301465	0.127548312399456	0.613819065172136
SPOP	4.82166904426744	0.0436989020093625	0.0849051209346929	0.127442103086198	0.613819065172136
KARS	7.03114126625315	-0.050251569650131	0.0868556499794223	0.127940076219617	0.61464899658378
HCK	77.6789757399556	-0.0636240017785352	0.0586863151144967	0.12795110271774	0.61464899658378
SYAP1	7.01863232109272	-0.0492155116832248	0.0867178946142751	0.128374754009711	0.61478185838361
MTA2	3.55190610563332	-0.0338466634810406	0.0808693155180371	0.128262234780963	0.61478185838361
WBP1L	5.54029435932502	0.0410047387561694	0.0837414443558616	0.128439530091386	0.61478185838361
DDHD1	4.2815107024437	0.0374574798401234	0.0823610566578971	0.128232453012157	0.61478185838361
RIF1	4.27743093207888	-0.0388939697074156	0.0829618492906632	0.128811869687079	0.616011602616432
SLC12A9	10.1712933263013	0.0534285528367687	0.0872961052645555	0.128961199639285	0.61617361009388
MKNK1	4.16447266343262	0.0411779478314081	0.0836712702797432	0.12915890679195	0.616446599841711
DYNC1I2	5.84355785711022	-0.0441815567505143	0.0849602876980717	0.129480351962256	0.616446599841711
KRIT1	3.28795119812462	0.0328951472145045	0.080529092587186	0.129303713441316	0.616446599841711
SNHG9	3.40551544299783	0.0304499730609397	0.0795819975965732	0.129388306472825	0.616446599841711
CALHM6	61.2314639141501	-0.0576004088126551	0.0870069613296752	0.129941218721855	0.61808937996305
PMVK	9.39336591366319	-0.0516197300346294	0.086740162577587	0.130500250742566	0.618145302281778
MAP4	8.62521070016259	-0.0540825099154912	0.0871738353863904	0.130532088377659	0.618145302281778
RENBP	7.78758607978929	-0.0524606822619857	0.0880161918653359	0.130451247326163	0.618145302281778
MTRNR2L8	13.940441933819	-0.0214964425934564	0.0765047663424326	0.130454787422564	0.618145302281778
NFKBIA	59.7028480308686	-0.0552610266619777	0.0863137076053134	0.130513645565078	0.618145302281778
STX8	7.10636315058317	-0.0509408718719781	0.0869396071483028	0.130943951791537	0.618449443107461
IDH3B	8.31195955366581	0.0530447990892859	0.0858463736000445	0.130863067891951	0.618449443107461
NR1H2	13.2283564760764	0.0567733741229688	0.0857793495645284	0.130866468554341	0.618449443107461
AK2	8.62492894602548	0.0517863012637673	0.0853248131766645	0.131465740254227	0.620017344833679
GSTK1	72.8728676307151	-0.0604940755329944	0.0539106826798792	0.131508269505663	0.620017344833679
CISD3	9.74554595670448	-0.0473990030089565	0.0802254976688447	0.131919946915504	0.621409317465176
AP1G2	6.18415258932707	-0.0450334082591297	0.0850267594741684	0.132086433243396	0.621644880264555
FBXO9	7.29609403070809	-0.0501876466299283	0.0865661026944706	0.132307212332347	0.621916596885495
HIKESHI	7.53893669861193	0.0550203427777404	0.0887420617680712	0.132377225793877	0.621916596885495
MRPS30	4.72723706851384	0.0417318934780078	0.0836385130858222	0.1326426726517	0.622615605929747
ATP5IF1	24.193058448815	-0.0671598628537503	0.0795059275169434	0.132879728128479	0.622905037624809
MON1B	4.36747309106463	0.0411965132181021	0.0832726590351377	0.132937762386108	0.622905037624809
CALM2	160.796336333419	-0.0646054416286706	0.0690610365547304	0.133507130448817	0.62502417123275
AAR2	3.24007587019733	0.0327882022638693	0.0803500014023112	0.133837797903807	0.62602307398126
RPN1	18.2455194777657	0.0633668955878939	0.0805962447924443	0.134183209640646	0.626540498558292
JKAMP	8.6481544206019	0.0530001892919597	0.0864130906346508	0.134121286619706	0.626540498558292
MTR	3.19324126981488	0.0292039925263229	0.0790447207239823	0.134408118949379	0.627042072406325
NKG7	28.5096164072778	0.0273698185571907	0.078423082147746	0.134930481542843	0.628929240169567
ALDH9A1	6.27045136677377	0.0470386655410015	0.0850757492388942	0.135244486563022	0.629842779046117
LYPD2	66.4642241589194	-0.0239558336651805	0.0771916608081389	0.135431892318081	0.630165657629988
HSP90AB1	58.0499767663983	-0.0622224503833013	0.0607202513026503	0.136444353972713	0.633878660247276
CCDC47	5.31795419037751	0.0432580215700337	0.0840102193779623	0.136467412520914	0.633878660247276
HDDC2	4.34870161087352	-0.0373448074567236	0.0820140554195999	0.136911538472711	0.635388592025095
MLH1	3.28157896654916	-0.0332633929538407	0.0804628737452676	0.137128376805857	0.63563706202267
GPS1	7.84525401434193	0.0527159944046111	0.0856516530107115	0.137203278143173	0.63563706202267
TSNAX	3.40950292732347	-0.0350679629882537	0.0811540664772515	0.137434351313963	0.636155362500106
AC096667.1	6.01048536892381	-0.0376184752573943	0.0819687940249734	0.138003284412025	0.637206512150541
QDPR	4.33052491664483	-0.0394328701197806	0.0826973817502031	0.138013315130432	0.637206512150541
GNAQ	7.43718635283101	-0.0457494246366379	0.0849026509804233	0.138139017155364	0.637206512150541
RPS19BP1	13.3605013784648	0.0599837960673236	0.0827599460791223	0.138119173329907	0.637206512150541
WDR18	3.97698576534988	0.0384998577096124	0.0821920053328335	0.138483546248283	0.638244115999209
SCFD1	7.21808835588416	-0.0452794317078482	0.0846775759264817	0.138656172398036	0.638488345201312
EFCAB14	7.94838336736331	0.0484894180414606	0.0842661700998142	0.140150154315391	0.638848063178953
COA6	5.55179805787102	0.0412134234427101	0.0831128445108947	0.140608010549855	0.638848063178953
CYTIP	44.5534909368311	0.0616033631755862	0.0802365824205805	0.140769219092833	0.638848063178953
ZBTB20	5.7036843773498	-0.0382207067592123	0.0821399328614169	0.140512391348824	0.638848063178953
OSTC	13.0831526170873	-0.0595627205623452	0.0838696421525935	0.139604101242751	0.638848063178953
DDX46	15.2884985112285	0.0606066051641501	0.0804317834134151	0.139949912113027	0.638848063178953
BRD2	14.1355327254219	0.0612951824742964	0.0826361846481457	0.139394510296192	0.638848063178953
UQCC2	8.28414607459275	0.0487651672717759	0.0851623250000464	0.140406913924577	0.638848063178953
RPS12	715.923435892749	-0.0572364967300062	0.0492694272784755	0.139057378213323	0.638848063178953
ACOT9	11.0646602099698	0.0513857065076974	0.0848644011649274	0.139871041098118	0.638848063178953
ASAH1	93.5310230351935	0.0569552133118001	0.0519578493153433	0.139697400008679	0.638848063178953
KLF9	3.30109108198434	-0.0318754696953992	0.0798783104477262	0.140720635764531	0.638848063178953
HHEX	11.5334939671081	-0.0526952864822503	0.0862889348706706	0.140535831158526	0.638848063178953
CHST15	14.4615059592813	0.0576794764878217	0.0827611155055607	0.14046660357756	0.638848063178953
DCTPP1	5.39522018047995	-0.0388804780787329	0.0824471457871532	0.13929796723003	0.638848063178953
FLOT2	12.0797125901012	-0.0563161301157965	0.0862280323608257	0.138909929672345	0.638848063178953
SLC25A1	8.12423919045404	0.0515144442240395	0.08705251245653	0.140067265063783	0.638848063178953
SLAMF7	5.71241852385983	0.030739288414272	0.0794299745663325	0.141477659221855	0.640091881442164
HTATSF1	6.08094608118034	0.0458995823342149	0.0843250797211463	0.141244966001322	0.640091881442164
CCNDBP1	14.0692804784632	-0.0591908325548251	0.0847949140176447	0.141523031684796	0.640091881442164
ATP5PD	34.6950367143869	0.062198654600985	0.0622567830213642	0.141490007737137	0.640091881442164
MRPL33	12.0633143200616	-0.0524947973433659	0.0844427239219628	0.142612347739674	0.640675168254746
REST	10.4978457444223	0.0545727054420794	0.0849759692085081	0.142314644828906	0.640675168254746
ERAP1	4.09849188680716	-0.0348663185056316	0.0808734800775978	0.14230126019803	0.640675168254746
