""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BTBD10	5.88202623451437	0.0117446702457277	0.0572346595559902	0.54450104335025	0.892422809762873
CD59	3.69618237696474	-0.00809653807901381	0.0585635148613163	0.543717060323578	0.892422809762873
AMBRA1	8.190041161268	0.0124824607510493	0.0567887759703354	0.545027356525509	0.892422809762873
MRPL16	21.6433075254913	0.0164421223545141	0.0531248730094418	0.54627438071275	0.892422809762873
RNF169	10.8282128165033	-0.013486272897215	0.0559765326065907	0.547108536092621	0.892422809762873
ANXA11	109.115056606402	0.0180730627186673	0.0426190660683444	0.547837528552873	0.892422809762873
KDM5A	37.5777432500647	-0.0176551572249603	0.0500028005482176	0.54563166920261	0.892422809762873
ETNK1	26.5632160406981	0.0163065654098111	0.0526163742455226	0.544130417556571	0.892422809762873
SLC11A2	6.02279522967707	-0.0104200246141846	0.0574377420348366	0.545389076224407	0.892422809762873
PARP4	20.197178657309	0.0147416292516861	0.0547481534381033	0.543027304577506	0.892422809762873
VWA8	9.66169805747223	-0.0131679427343441	0.0562953304461443	0.548118217453264	0.892422809762873
CUL4A	25.3648781155222	-0.0167176972502238	0.0520340485839057	0.544049127682119	0.892422809762873
DPH6	9.80330476083837	-0.0136025208481689	0.0560707963675939	0.545449214250119	0.892422809762873
PGP	12.7408690898098	0.013753013665693	0.0553300689276482	0.547092746674633	0.892422809762873
UBN1	22.4720473074801	0.0169948877210981	0.0518664709483792	0.544680085081683	0.892422809762873
TAOK2	5.05560170009578	0.0107058391822888	0.0576488577288926	0.548062135819929	0.892422809762873
CPD	9.47081787183227	-0.0125571853137377	0.0567440182733301	0.545296154857343	0.892422809762873
C17orf67	3.9036527385166	-0.00938274683137629	0.0581722223278873	0.547643739942174	0.892422809762873
ZBTB14	5.32964296139254	-0.0102838469640376	0.0578354678075155	0.547511987845881	0.892422809762873
OSER1	15.6680047411888	-0.010646585439129	0.057577624147577	0.544572545585341	0.892422809762873
PTPN1	39.9860362731231	0.0178915989289364	0.0477881002473287	0.547960289410979	0.892422809762873
SIRT6	10.419326645006	0.0143749113698494	0.0553787996097411	0.543803893114163	0.892422809762873
COPE	67.2548999715871	0.01597062171708	0.0444319011807978	0.54354920748831	0.892422809762873
HAUS5	7.23509244166114	-0.0115943324879007	0.057265205296299	0.547212683120721	0.892422809762873
PPP2R1A	56.7747317229717	-0.0183862847954147	0.0429909919598588	0.545819852475724	0.892422809762873
RANGAP1	9.93792310760569	0.0130792666504273	0.0563153551338551	0.547004994365449	0.892422809762873
SOD1	194.009852214384	0.0173313469689837	0.0350858248069518	0.548080452900434	0.892422809762873
TMEM41A	9.70817808838383	0.0133880372555538	0.0561935156940537	0.548434549620849	0.89263795849722
ACTR1A	16.9167191635466	-0.0180220603728197	0.0541156119752481	0.548544783208581	0.89263795849722
SNAPC1	4.76810722958987	0.0102094188060867	0.0579520189197807	0.548580945882683	0.89263795849722
BISPR	11.8496179282065	-0.0108970975600411	0.0573635792542561	0.548808978859228	0.892840037886782
UGDH	3.89146472836132	-0.00913205877624363	0.058230345580935	0.548961524299206	0.892869341666999
TRAFD1	14.2768941504286	0.0147260782409351	0.0547855529154646	0.549034683576811	0.892869341666999
NFU1	14.8630235405233	-0.0153016988552969	0.0541011905157661	0.550503889083229	0.893431902277037
RNF123	6.43375802685955	0.0104529450214416	0.0576811011565519	0.550331328651515	0.893431902277037
HCLS1	166.667499772074	0.0175610558394802	0.0361813436394326	0.550182267908693	0.893431902277037
RCHY1	10.2484393102181	-0.0126291249309778	0.0564547880080072	0.549790173264226	0.893431902277037
SLC18B1	6.24720806720966	-0.0114763212410783	0.057109004184681	0.551058265443488	0.893431902277037
TRBV30	23.1936345284255	-0.00632331376767162	0.0588807553824674	0.55109248974661	0.893431902277037
SAMD12	3.96600724400711	0.00913983937949265	0.0581975960393321	0.550179827998881	0.893431902277037
ASAP1	8.16832994374882	-0.0111989123100704	0.0573450161622887	0.55135492829518	0.893431902277037
MARCH5	13.8623311018659	-0.0149602856599586	0.0539341402601201	0.549898099315568	0.893431902277037
GXYLT1	7.43580031998089	-0.0105801294500202	0.0575982792780968	0.551187079926668	0.893431902277037
PIBF1	18.5693622713347	-0.0148463017666628	0.0545871136312426	0.551019836055985	0.893431902277037
TRAV8-4	26.293582971477	0.0118159476428919	0.0571594257937603	0.550237632736986	0.893431902277037
MVD	10.9998094702281	0.0122069961957908	0.0568149410123907	0.550684047308647	0.893431902277037
POLDIP2	17.4961274053506	0.0181037477347133	0.0537760163048258	0.550859258275336	0.893431902277037
MRPS7	33.7776214920895	0.0174497013562149	0.0482691828929448	0.551272249707994	0.893431902277037
MRGBP	7.10320883493927	-0.0101753940910021	0.0576893511050982	0.551213862820568	0.893431902277037
ILF3	62.3330135377862	0.0173015852055985	0.0485100743103769	0.549635978390315	0.893431902277037
SAE1	23.0622702899266	-0.0190057072683854	0.0511344326012795	0.551186220639063	0.893431902277037
BCR	7.58495973122476	-0.00987209387149484	0.0578043079193009	0.551209854584163	0.893431902277037
ARNT	8.31521988047547	-0.0121754910046704	0.0567087164624688	0.551642108800939	0.893560446772885
HCFC1R1	22.9724455348399	0.0114907233998979	0.049427656443832	0.551597994379842	0.893560446772885
PIGS	11.0558428303265	0.0137829416369295	0.0550684913216847	0.551965354620445	0.893747291718755
SNRPD3	64.6244315182288	0.0179169424163811	0.0468961114391019	0.551861895039787	0.893747291718755
ATP8B2	26.0740066965798	-0.016615644329008	0.0518014830008523	0.552123592318811	0.893813028185727
NDUFB4	105.971568881486	-0.017407661552955	0.0389700733323223	0.552213864354801	0.893813028185727
SDHB	30.4601812047871	0.0171198653784669	0.0499288124465712	0.5525480531142	0.893899825625377
PNPT1	11.6559685480313	0.0133202424528261	0.0559082981831582	0.552507547257325	0.893899825625377
PCSK5	5.90398864647119	-0.00995347642741009	0.0579236598006426	0.552579387438809	0.893899825625377
DDOST	69.3939100894136	-0.0179395886029659	0.0465138768385975	0.552929119388844	0.894297322894146
TGFBR3	11.67229793565	0.0114488231930119	0.0570673634122135	0.553949235165025	0.894477340109589
RUFY3	4.100637128838	-0.0092883752393673	0.0581403894135813	0.554031219394306	0.894477340109589
TRBV29-1	24.4193600303903	-0.007618582290269	0.0585733418195867	0.553658737255983	0.894477340109589
PDE7A	33.4012369503259	0.014514519067122	0.0549524403557134	0.554045533675552	0.894477340109589
AGTPBP1	20.2661159669439	0.0157088878220248	0.0533000537236332	0.553384043884507	0.894477340109589
TRUB2	8.1342257143557	-0.0126583152151101	0.0562803935197033	0.553154276655826	0.894477340109589
UVRAG	19.5743244917154	0.0158560445063165	0.0525261044197202	0.554080752898775	0.894477340109589
SMYD4	6.93109984211994	0.0113580228091254	0.0571252166254849	0.553620408125321	0.894477340109589
ZCCHC2	6.63854935440888	-0.0105008572239934	0.0576355252691376	0.553797134592149	0.894477340109589
ECSIT	14.4879775445521	-0.0155009329830263	0.0537542085000498	0.554019211378935	0.894477340109589
KIZ	10.9737429329561	0.0136035506901755	0.0552475435283551	0.554192647288032	0.894490028417964
MYCBP	3.9294635776777	-0.00921359169508164	0.0581047948909195	0.555537241552751	0.894530057149638
CHPF2	8.01697023784595	0.0125617697509675	0.0563635130179061	0.555052153738802	0.894530057149638
SMC2	6.58017490791091	-0.0110042922515574	0.0574016046933699	0.554756991758244	0.894530057149638
PUS7L	19.3177738054746	-0.0144770722580808	0.0541751026791552	0.555778037368384	0.894530057149638
C14orf119	17.242957571837	0.0102509100463702	0.057953786746912	0.555518111615628	0.894530057149638
FBXO34	14.4970606652038	-0.0157036107185792	0.0539101276864745	0.55487157638179	0.894530057149638
NFATC2IP	25.6172392987087	0.0163038218280956	0.0520442849109594	0.554604579973111	0.894530057149638
SPATA33	6.37680421948646	0.0112560558002703	0.0572866554329115	0.555515122458596	0.894530057149638
IFT20	20.0185617772292	0.0164263139583511	0.0522142439765909	0.554333230168535	0.894530057149638
TEFM	8.17392616418747	0.0114370269239482	0.0569025756966889	0.555765057670435	0.894530057149638
TPGS2	19.6571586741269	0.0120652845204556	0.053312316460413	0.554829233511056	0.894530057149638
TIMM21	7.8754633906398	-0.011788445931308	0.056983017374968	0.55553257718029	0.894530057149638
CRLS1	14.9880368269381	0.0153250263780576	0.0537861420760237	0.555582759542862	0.894530057149638
CNN2	191.485623325445	-0.0187664576261548	0.0396781073643709	0.554473302075589	0.894530057149638
PDCD5	63.5309274326922	0.0177854240198146	0.043560462590362	0.555145570881676	0.894530057149638
DNAJC14	5.05998441627974	-0.0102470786713584	0.0576828499454247	0.555893869480999	0.894534020403569
CDKN2D	41.9171585687301	0.0169369559934823	0.0512628034363705	0.555988579325037	0.894534020403569
CCNG2	4.70314459006217	-0.00889693743891544	0.0582234900740108	0.55613670057741	0.894604930133689
DNAJC16	5.29509639898025	-0.0103973372601617	0.0575906111724872	0.558402795442459	0.894734855612051
KIAA0319L	13.6643012186672	-0.0143971731229814	0.055010641677061	0.557164243333366	0.894734855612051
MINDY1	4.14820406501809	-0.00879236178039488	0.0582878087090118	0.557741022387566	0.894734855612051
EDEM3	26.1929274101669	0.014965017190348	0.0496949867990638	0.557532180383113	0.894734855612051
SHQ1	6.08666658703878	-0.0109132583273077	0.0571517287084268	0.557276099691686	0.894734855612051
ABCF3	10.833835448078	0.0141383259797512	0.055622656456117	0.558237366114	0.894734855612051
AGA	14.7484435774461	-0.0148960983356443	0.0542861225052144	0.556448990503462	0.894734855612051
CPEB4	6.67888351477827	0.0103099551136791	0.0576156046196932	0.558229236663478	0.894734855612051
ZNF862	15.0528479207398	-0.0131699377300427	0.0559370033227385	0.558100788982053	0.894734855612051
ZNF706	65.0469719128308	0.0171383292113874	0.0500553102218213	0.558233288821444	0.894734855612051
UBR5	22.4214206852694	0.0156240849137022	0.0531451314375469	0.557585225678479	0.894734855612051
ZC3H3	8.77903346213715	0.0129645298113056	0.0561248154608715	0.556720216449544	0.894734855612051
TTC17	41.0304048921674	0.0172910784916086	0.0478441004966075	0.557451900744582	0.894734855612051
PRMT5	5.96956861625742	-0.0112328759423485	0.05707086651302	0.558260420496719	0.894734855612051
NFKBIA	147.115162104817	0.00382343699544026	0.0562540242831348	0.557359973670985	0.894734855612051
KIAA0586	9.91789856057212	0.0121308431993887	0.0566736806831259	0.556537415674137	0.894734855612051
SARM1	8.16986338370534	0.0120383023453916	0.0568661482442023	0.557648089176551	0.894734855612051
CTDP1	9.51500799806518	-0.0131842924855745	0.0559874643526052	0.55711926427904	0.894734855612051
GSS	13.4004264432199	-0.0150839895852397	0.0540125972424596	0.556822048292986	0.894734855612051
SPHK2	4.46010631455965	0.0104149375134359	0.0576571048992038	0.558394583676494	0.894734855612051
TMEM50B	31.9719348618023	-0.0148055683781082	0.0541458425041846	0.55807932129513	0.894734855612051
MEF2D	7.80188087047561	0.0121066315854605	0.0568822806538819	0.558878864099695	0.895114523873883
NUCKS1	70.4380256071614	-0.0176205198031864	0.0466594077928903	0.55902434068119	0.895114523873883
AC015982.1	6.50327401216837	-0.0114301845951954	0.0571207490558388	0.559056175064288	0.895114523873883
RALA	25.7247808235285	0.0165292648159937	0.0503876829441683	0.558745520739464	0.895114523873883
SCAMP1	11.9284825722561	0.0134403868715137	0.0555214284667656	0.559621383376132	0.895345229744265
FAM220A	4.65093260816439	-0.00989742223881085	0.057702480959229	0.559326686178395	0.895345229744265
PSMB7	31.4769278198775	-0.0168952341605524	0.0496360761203076	0.559671163190289	0.895345229744265
DIP2B	13.9955677773592	0.0136115363082015	0.0555018250570147	0.559794973013777	0.895345229744265
NKIRAS2	6.86272954657841	0.0112865708083466	0.056791062671473	0.559825070377433	0.895345229744265
COQ8B	7.64022535918073	0.0119000000281035	0.0567104591696987	0.559594609180356	0.895345229744265
TM9SF1	4.8734086125312	-0.0105514831288698	0.0575138076671069	0.559956463930841	0.895388818463339
RERE	19.4271863856694	0.0156680569458827	0.0526935225278693	0.560420379593205	0.89563093378111
RPAIN	32.9786949746445	-0.0168787379032262	0.049755007832042	0.5603000617571	0.89563093378111
UTP6	11.0256294624363	0.0131293079112986	0.0559828075432393	0.560420109167593	0.89563093378111
NOL9	14.5042981646704	0.0145659780294013	0.0542238443431398	0.560715698662285	0.895769895410317
INTS5	4.08395464013779	0.00862772381644383	0.0582436601904424	0.560650842159055	0.895769895410317
SETDB1	11.1166953437046	0.0116283853852556	0.0566661748442488	0.561194683012979	0.896346027815947
SMARCA2	42.9173839405995	-0.0175078904318742	0.0476061621589035	0.561320029028012	0.896346027815947
CACTIN	4.3100751203494	0.00956687466132581	0.0578880013378841	0.561389085809359	0.896346027815947
POU2F1	5.40618373466135	0.0104254118059181	0.057511795292177	0.561836212654219	0.896418595202656
DNAJB2	12.5189740553766	-0.0144065346528957	0.0545326250632204	0.562060089176264	0.896418595202656
TBCC	29.8266193209652	-0.0163878268146059	0.0516858600650666	0.561751936070554	0.896418595202656
TRAF3IP2	7.60946167338577	-0.0109487789853291	0.0570144553967934	0.561995961203494	0.896418595202656
GTF2H5	23.8909381882203	0.0151473247273243	0.053507371469887	0.561862290992841	0.896418595202656
NUP62	9.68491742763628	0.0131576950519914	0.0558156030360752	0.561960499157231	0.896418595202656
CFAP36	30.6615055813265	-0.0163474357568545	0.0512175128752802	0.562165784868261	0.896420886182736
SMIM20	19.3269903625686	-0.0156721025101251	0.0528631567999366	0.562341234928278	0.896534384927375
OSER1-DT	7.330901218194	-0.0115426904365343	0.0569204001908015	0.562450176415511	0.89654182736755
RFK	12.7395487827537	-0.0123744724789971	0.0565884909361605	0.563214431634614	0.896971855121322
ZNF140	5.41010528702805	0.0072848058289956	0.0568706195024444	0.56287946067531	0.896971855121322
AL121603.2	4.06236017838117	-0.00828175254027429	0.058236501101919	0.563042720704797	0.896971855121322
TTC9	5.54610045566511	0.00858332834647593	0.0582613060447171	0.563241573133289	0.896971855121322
MPHOSPH6	15.6567300129275	-0.0139584746612125	0.0550422207920009	0.563035130318895	0.896971855121322
CROCC	9.27276641705472	0.012209335076402	0.0565609432891116	0.563924837486563	0.896974263951175
WNT10A	3.91639851338331	-0.00840122355998721	0.0582970652646883	0.563913397621073	0.896974263951175
TMEM173	62.4129203432002	0.0173350952092627	0.0476620020721935	0.563991675593776	0.896974263951175
MORC4	3.77264880036684	0.00915420446505249	0.0580463381384517	0.563460249707132	0.896974263951175
MTMR9	8.48998184708324	-0.0121594647718514	0.0565282546200639	0.564077674480577	0.896974263951175
ZPR1	14.1358348764156	-0.0147932070013147	0.0543849805764365	0.563841627237928	0.896974263951175
EEF1AKMT1	4.71506440285311	0.00913062492618827	0.0578575203252723	0.563561432449165	0.896974263951175
DYNC1LI2	12.3334556888349	-0.0138160612122855	0.0552698284970199	0.56336585236023	0.896974263951175
ACTR3	143.545666935291	0.0173882553372551	0.046687166261479	0.564750785321149	0.897878559946605
NIPAL3	22.6115266805258	-0.0156391892963702	0.0515068029295462	0.566170080582411	0.898015041206373
MRPL37	19.4459409923849	0.0156201948347751	0.0523432748053538	0.56690110495382	0.898015041206373
AP4B1	7.30784380366731	-0.0118217834547313	0.0566634451992553	0.56585295597923	0.898015041206373
NAA80	9.61517796678316	0.0124955914157587	0.0562147322343085	0.566154406532107	0.898015041206373
ARL13B	4.60754295060815	-0.00950889976167424	0.0578492623368362	0.566867682235402	0.898015041206373
KPNA1	14.2907201391969	0.013736174862015	0.0534300744611019	0.565628114639736	0.898015041206373
BLOC1S4	32.0068988770939	0.0168890554681738	0.0488423752455074	0.566364150595607	0.898015041206373
PSMB8	111.835218142441	0.0171021512867068	0.0400110996101353	0.566449717577936	0.898015041206373
RXRB	12.5603534326866	0.0134041976547237	0.054811766106868	0.566364587526965	0.898015041206373
IDH3G	30.2882600204946	-0.0167425916071245	0.0494057666110493	0.565673284743618	0.898015041206373
PRAG1	4.38781114892931	0.00775466581901782	0.0585000888759594	0.566687744325135	0.898015041206373
EIF4EBP1	7.90137645688193	0.0121683957253651	0.0565035857692442	0.565137677501838	0.898015041206373
SLF2	11.3236254391057	-0.0120963900225517	0.0561694863267836	0.565740506064093	0.898015041206373
SUCLA2	16.4247664785291	0.014816392690394	0.0534456833200065	0.565126838001114	0.898015041206373
HAGHL	6.55124915211105	0.00943382834139944	0.0578781251801293	0.566925522641102	0.898015041206373
NPIPA1	3.93829362099421	0.00801323354871456	0.0583372682503817	0.566739320610003	0.898015041206373
PSMD12	19.8617797258849	-0.0162929195572922	0.0523820745533743	0.566629667818842	0.898015041206373
TCEA2	13.2858241786765	-0.0140540414060815	0.0549829529457046	0.565829165957771	0.898015041206373
HPS4	14.3693889062495	-0.0144904957845853	0.0541825485667789	0.566889597252333	0.898015041206373
MKL1	15.4355497436344	0.014526906362185	0.0530453858208238	0.566168462760928	0.898015041206373
MPC2	37.902747361008	-0.0163008271251156	0.0507820939749983	0.567134508486157	0.89801519410018
MON2	22.7491817643663	0.0156852133173007	0.0533561384849471	0.567044556652896	0.89801519410018
IPO8	9.20848016378285	0.0120488204992996	0.0563946717151587	0.567267409669218	0.898060244584043
PLSCR1	10.7284416598668	0.0130552069686006	0.0555964452710787	0.567421168439422	0.898138292754445
MTHFR	4.66733059034487	-0.00921235420833397	0.0579955063261288	0.568208134670325	0.898517808411048
PPP1R15B	13.1648188138563	-0.0105461634287342	0.0571977566151748	0.568585170463584	0.898517808411048
SF3B1	108.186009405983	-0.0173085579210786	0.0453469027174018	0.567916390245908	0.898517808411048
DPH3	13.1186373817853	0.0143162436418192	0.054276433555881	0.568805006849975	0.898517808411048
LIMD1	4.32448883412805	0.00844137681622083	0.0581696546691227	0.568810471177173	0.898517808411048
SGCB	4.16578178284613	0.00930644783958303	0.0576612437324744	0.567903216394267	0.898517808411048
TCF7	198.231882378915	0.0162272749452171	0.0516729086863066	0.56834062956829	0.898517808411048
VDAC3	44.1624014780293	0.0186232060929407	0.0478788767792116	0.568461247210012	0.898517808411048
PDE3B	49.3199148684191	-0.0161883721835228	0.0492067183817235	0.568166777056644	0.898517808411048
FKBP2	37.4591809657001	0.0164820599859133	0.0501236985902908	0.568642014667069	0.898517808411048
ATP2A3	33.7658382970043	0.0162916536750731	0.0510864687370879	0.568241717383174	0.898517808411048
MGAT4A	112.254048343327	0.0169834336904583	0.0454586596409859	0.569544212587317	0.898521310059771
ILKAP	24.0990633113554	0.0159242360544386	0.049940943835039	0.569368078410557	0.898521310059771
DNAAF5	4.93114685226322	0.0106805149663816	0.0572501867045965	0.569474461693185	0.898521310059771
TSPYL2	24.0847434203645	-0.012563158819627	0.0558666808604875	0.569455825906105	0.898521310059771
RMDN1	12.3879287534787	0.0138819665533568	0.0547080159455698	0.569179288799384	0.898521310059771
RSF1	55.7425679245865	0.0169243545341228	0.0447125750289409	0.569283568699655	0.898521310059771
ALDOA	114.617139505209	0.0163470639366435	0.0498792991691964	0.569027411854509	0.898521310059771
NUDC	41.982426858145	0.0170263234846677	0.0464729874145465	0.570038664504065	0.898668503969005
ZC3H12A	9.1898630170584	0.010944909668115	0.0570966888130485	0.570547755849639	0.898668503969005
NBPF11	8.11787170716179	0.0106079131636279	0.0570327363342699	0.569780611102918	0.898668503969005
LAPTM4A	37.4711569812083	0.0164370287987447	0.0500600425630255	0.570568696215225	0.898668503969005
NUP54	14.1669647733074	-0.013444464911286	0.0551066249014233	0.570682720594414	0.898668503969005
C6orf203	7.69121303208697	-0.0116044506545005	0.0568208941345187	0.570461755329214	0.898668503969005
TRIM4	20.2993314298427	0.0157070529263648	0.0528560205344741	0.570057249615363	0.898668503969005
TRBV19	53.4013704311631	-0.0100178813027675	0.0576463467045044	0.570674371722236	0.898668503969005
ZDHHC13	5.01881753542976	0.00984776343617007	0.0576077812483603	0.569938962818949	0.898668503969005
ZNF550	4.86515731693951	-0.0090921305913354	0.0579362514401678	0.570541863300635	0.898668503969005
DYNC1LI1	15.3876327617306	-0.0142083770544377	0.0542252705085311	0.571098005729536	0.898762529406983
MRPL3	31.105315853036	-0.0133978695805578	0.048991633272056	0.571160556022302	0.898762529406983
SUPT16H	27.1565263793947	-0.0163163677605645	0.050282254960151	0.570882118712236	0.898762529406983
PNN	83.9843376494433	0.0165125373831968	0.0483726260367256	0.571059887598878	0.898762529406983
AC009126.1	3.91701289334241	-0.0076704414166626	0.0583796317545355	0.571624440971105	0.899327894504952
DHX30	22.1334104532837	0.0157656042670792	0.0514081051842832	0.571767133925919	0.899387818787971
EEF1D	904.827285701991	-0.0144476688727477	0.0294713285259497	0.571964450847375	0.899533628751734
WDR41	4.38784536437313	0.00805945826804839	0.0582392830477179	0.572572580500317	0.899954292197662
ETF1	15.8829824325165	-0.0127099610295883	0.0556821993648216	0.572441553914718	0.899954292197662
MAPKAPK5-AS1	48.0358269437186	-0.0168003643095956	0.0452363589493988	0.572374588641889	0.899954292197662
KIF3B	5.77424394091331	0.00994572916380192	0.0575031844044953	0.572650608584951	0.899954292197662
INTS10	29.3853334965698	0.0162386017894627	0.049987888088588	0.572868984727494	0.900132955169407
NRAS	9.00007629406676	0.0111675642125522	0.0568592780702514	0.5731628021616	0.900202107729205
CCT5	39.4633466220043	-0.0164555170821228	0.0505025067841449	0.573227092325819	0.900202107729205
STRAP	59.8194647237149	-0.0171391321594659	0.043662445415345	0.573154139694556	0.900202107729205
TCF12	22.0328618618213	0.0158695411079969	0.0511370249221924	0.57338479008551	0.900285322343903
NDUFA11	31.9160397622915	0.00860342152809182	0.0580780466953304	0.57378623004013	0.900586711552581
EML2	13.470260802951	0.0143210710728953	0.0539761706671549	0.573704099498789	0.900586711552581
TTC27	7.41960912066028	-0.0108760321583025	0.0569636121407501	0.574110651202268	0.900767039970274
EIF4H	61.6962379283102	-0.0163486236162348	0.0495138036573095	0.574064335622335	0.900767039970274
PLA2G6	5.23342438654508	0.00935670529887076	0.0578530059032895	0.574271975504234	0.900855764529356
RAD21	79.2708910509238	0.0166745965307092	0.0410687162862665	0.574661942602837	0.901138680010796
APH1B	7.31186305694741	0.0106243224716572	0.0566089448212737	0.574605474894656	0.901138680010796
HAT1	18.060862488328	-0.0144221524796073	0.0536885496298698	0.574947442707017	0.901257632159514
UVSSA	7.64411531830259	-0.0100643119187674	0.057403523094494	0.574881028633609	0.901257632159514
AZI2	15.7482180691058	-0.0142196121632235	0.0530356305637105	0.575099193101963	0.901269149096792
MPHOSPH8	106.578947597875	-0.0185991161485927	0.042169417397043	0.575164436042579	0.901269149096792
ACVR2A	5.07579400563629	-0.00837817007913178	0.0580976263007644	0.575504612270559	0.901383713033077
USF3	10.0011314966029	-0.0127517297899391	0.0560502051085641	0.575513972532145	0.901383713033077
SBDS	67.8850948041924	-0.0115096909812166	0.0563174315205463	0.575552056821539	0.901383713033077
ACBD4	6.80921028059354	0.0115610705681882	0.0568355107571641	0.575718879837683	0.901480773783355
TSPAN3	5.38361815460959	0.00983392118857657	0.0575962440689005	0.576078454297635	0.901879561189196
ZNF92	10.2752658879381	0.011602787349212	0.0559244396046538	0.576572608485755	0.901973583355038
DNAJC24	8.61094056914914	0.0111975128069667	0.0567555457099627	0.576663036485537	0.901973583355038
SEC23IP	11.2392306877557	0.0126316914417132	0.0558589160259944	0.576493056867397	0.901973583355038
TPCN1	6.38826274250866	0.0105315538158482	0.0570392208396222	0.576624133712369	0.901973583355038
TXNL1	43.3035480281716	0.0167311684164729	0.0463317711316062	0.576336783694248	0.901973583355038
ZNF609	9.48461739428408	-0.0114518648006511	0.0566360831269599	0.576805035452764	0.902031592365018
WWOX	6.19878529323739	-0.0104536009545842	0.0571481102592982	0.57697870002232	0.902139091251482
BLCAP	22.4592302118878	0.015797278564664	0.0507707580446172	0.577395266051732	0.902626272275053
LZTFL1	4.53358345579688	0.00913994197100579	0.0578148983266709	0.577593697870545	0.902772334901099
ZFYVE27	12.1401967452357	0.012659560532242	0.0554568017752517	0.578040242202289	0.903306070966064
NENF	36.2926852703628	-0.0167293866330486	0.046570798893746	0.578533592518915	0.903792188981667
ZNF124	4.39712830410874	0.00874989267907246	0.0579666239033012	0.578672790475182	0.903792188981667
MBD4	27.7180048621291	-0.0158802625773732	0.0500734322719492	0.579730793068962	0.903792188981667
HMGCS1	5.52066981944534	-0.00996746389946019	0.0573539926967126	0.579917540475968	0.903792188981667
PDE4D	31.6216883741084	-0.00807674466698893	0.0581739043272657	0.578851560895985	0.903792188981667
EEF1E1	4.36361493719168	-0.0070308827217459	0.0583550857800648	0.579928065435201	0.903792188981667
LAGE3	29.0423700449217	0.0150416910862335	0.0525132145885048	0.579208420504641	0.903792188981667
DECR1	39.8390739442908	0.00528526304289537	0.0470110707533466	0.579038765127595	0.903792188981667
PRF1	13.045722912932	0.0100753110600186	0.0573265112813307	0.579666208689099	0.903792188981667
NCAPD2	10.4582914359202	-0.0134297984208876	0.0552791277496094	0.57978950399985	0.903792188981667
RNF111	12.155309964953	-0.012990590502955	0.0552043026253235	0.579247708658343	0.903792188981667
MTHFS	17.4086397155489	0.014334122521963	0.0536851936978146	0.579922671374163	0.903792188981667
C16orf87	13.8431068618555	0.0121228926861022	0.0558498304535081	0.579475524981779	0.903792188981667
FECH	3.57892073324599	-0.00796746185070142	0.058192783251557	0.579621917493543	0.903792188981667
SERTAD3	3.5637006560647	-0.00829547178615724	0.0581524478637003	0.579105741988281	0.903792188981667
TRAF3	11.538140876644	0.0129527450752178	0.0552563086826811	0.580067360952071	0.903845445716909
WDR54	20.7594344192132	0.0158868053811875	0.0521074939839789	0.580249428055208	0.903965316618714
PSMB1	105.009663829831	0.0167945382116369	0.0364424557181471	0.580471916104566	0.904009764091141
ANXA2	75.2680931474225	0.000778788221451909	0.0538010716669623	0.580488242329285	0.904009764091141
BIN3	8.5834761209812	0.0120760664585413	0.0559906717349849	0.580712807563831	0.90403199700051
CRLF3	36.0574177287884	0.015699044198172	0.0507611285557793	0.580623702143222	0.90403199700051
PLBD2	5.67843511866524	0.0104123392646665	0.057182440514113	0.580877972748736	0.904125418119775
CCDC82	20.6862282747914	0.0156881952303799	0.0530939739881325	0.581323766608186	0.904655519510802
R3HDM1	15.748221023064	-0.0138512317895515	0.0540057417274367	0.58195665193868	0.904877985846744
LSM1	21.7899521155712	-0.0152843398856802	0.0513613821141275	0.582098178613438	0.904877985846744
AP005019.1	4.11319104498379	-0.00897902385280726	0.0578126371189578	0.582091662301488	0.904877985846744
TBC1D20	12.7381622573563	-0.0133327632275299	0.0549484816279624	0.581991373512292	0.904877985846744
ZNF681	4.10422384504196	0.00777045953259755	0.0581504227426177	0.581696564007144	0.904877985846744
SGSM3	6.59674278814736	0.0108016890591715	0.0567905199092273	0.581766716825379	0.904877985846744
RPL7L1	26.2913658388269	0.0147815230017911	0.0526434831436192	0.582705792441538	0.905000022271657
TRBV9	26.3821163122628	0.0065638512571459	0.0585208681944049	0.582808225554567	0.905000022271657
STIM1	21.2692621665445	0.0154320769805908	0.0521322447984222	0.582756045702289	0.905000022271657
RAN	186.930090483994	-0.0158492744032182	0.0364579848166192	0.582723331892052	0.905000022271657
RAB2B	6.89636421531159	0.0104991056031638	0.0570026059326179	0.582542558724682	0.905000022271657
TANGO6	5.33940068703603	0.00920590275012619	0.0572313633900465	0.582366230358305	0.905000022271657
COPZ1	36.8943026170418	0.0162683317855092	0.0483707692540711	0.58303255905338	0.905184893958281
TMEM70	10.9236752796173	-0.0123087843892205	0.0561220759958277	0.58325157131773	0.905230054267997
FBXL14	4.52335123611101	0.0080042957362947	0.0581108068988041	0.583272214543464	0.905230054267997
XPR1	6.99209606503725	-0.0102709805386735	0.0569008727771782	0.587300971963125	0.905462040949653
MTHFD2	14.3453582646906	0.0110589847416244	0.0564523019669439	0.584658471738489	0.905462040949653
METTL8	7.32748049914118	0.0102834826195795	0.0571005823553605	0.586636182427572	0.905462040949653
CCDC71	7.30930866378147	0.0107380989526512	0.0568365097091401	0.58586805005182	0.905462040949653
