""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MUS81	1.81230317701301	0.0342208333329814	0.106505996704222	0.415909074033889	0.738204688490016
CNBP	30.5761883379596	0.0435939595359043	0.0662066856055602	0.416123754865946	0.738318125934253
API5	3.77315590946954	0.0432644165221753	0.100285647810246	0.417015335395601	0.739632052673763
CWC25	2.30407941204356	0.0382792187889745	0.104418425244599	0.417481821393144	0.739941463967212
TXNL1	5.74073039724425	0.045449749834279	0.0944751221253225	0.417491987939842	0.739941463967212
XRN2	6.56869002984246	0.0457365676167581	0.0937935186417321	0.418958032973768	0.742271160445926
FAM129A	2.02973721512239	-0.015597694960866	0.11069513896674	0.419487067141847	0.742617606878672
TMEM18	3.55396012472474	0.0422828361035835	0.10099310764558	0.419330240754952	0.742617606878672
COQ4	2.78146252753275	0.0421403401643899	0.100049791826082	0.419760166599993	0.742617606878672
TRAV17	2.65698807999838	0.0201015583442926	0.110380400336524	0.419620828600733	0.742617606878672
LZIC	2.22002376456514	0.0378422343755403	0.104799366693914	0.420481530404587	0.743356698336196
UBE2D1	2.14003712224543	0.035295221134822	0.106273303427767	0.420477330319041	0.743356698336196
WDR74	3.62331719894574	0.0439038054033322	0.0982375887636552	0.420690063601207	0.743456961910902
NRDC	5.13802488346157	0.0432268285657703	0.0999832615147282	0.422473738743085	0.744369177765725
GPATCH4	1.89450966020497	-0.0387568234676654	0.106462646871569	0.422726298420764	0.744369177765725
SELENOT	6.04755852861461	-0.0425324466781756	0.0947034288398967	0.422465906910593	0.744369177765725
GTF3C6	4.30318453772523	-0.0446577293015976	0.0968300346432049	0.422018087305331	0.744369177765725
CHD7	1.86538232487309	0.0373190706950944	0.104725104390958	0.421583147016573	0.744369177765725
TMEM126A	2.19839162485929	0.0374632997078223	0.10519377284797	0.421936134653746	0.744369177765725
NUTM2A-AS1	2.9985928156876	0.0420480336968359	0.101591600149182	0.421422008310996	0.744369177765725
ACTR6	3.10295256492458	-0.0396450501963024	0.104525886382688	0.421804824128957	0.744369177765725
FOS	56.4620324066042	-0.0258955080258449	0.107295757502598	0.422379159821031	0.744369177765725
HAUS1	1.59118255553054	0.0320787555853881	0.106212275465278	0.422605104633975	0.744369177765725
PDCD2	6.71698930828003	0.0461319087979529	0.0866970469577586	0.423279944518669	0.745076164021539
SPEN	2.94839027130594	0.0368964225953896	0.105675327604023	0.425956615601624	0.745734913205218
MACO1	2.04113348352558	-0.0366787123105957	0.107684163447647	0.427885137341864	0.745734913205218
RNPEP	1.62351378266199	0.0316005717713401	0.10634469075234	0.429136407068063	0.745734913205218
ITPKB	2.73681318830911	-0.0360024351197587	0.107015078370253	0.427879322829547	0.745734913205218
RAB5A	3.12257274958643	-0.042051545513485	0.101444477956958	0.427525081060826	0.745734913205218
RPSA	297.54005992673	-0.0244147663983777	0.0322378772935999	0.429061192805496	0.745734913205218
QARS	3.41280408094331	0.0419945320471607	0.0999235194123202	0.428672151416118	0.745734913205218
CNOT6L	5.11200657685603	-0.0417361255598674	0.100467471084746	0.427101063673164	0.745734913205218
SDHA	4.67324083501452	0.0442427773875317	0.0960528418388481	0.428413358162793	0.745734913205218
TMEM161B-AS1	2.16518773080406	0.0341729483126429	0.105951318569696	0.427041191989629	0.745734913205218
RNF130	1.96753549765603	0.0305465467130903	0.10673680815082	0.426177700886405	0.745734913205218
MRPS10	2.37917338367419	0.0393428434858902	0.10388879236686	0.424280591034305	0.745734913205218
HDAC2	4.21833334360389	0.0441686316455677	0.0991076770918252	0.423965401179821	0.745734913205218
CEP85L	3.92293655728019	0.0438787218338995	0.0950554894513172	0.425899464271353	0.745734913205218
HNRNPA2B1	47.5480384693186	-0.0356925171120912	0.0503217971775298	0.428611837312602	0.745734913205218
CTSB	2.1295265474145	0.0330873430477295	0.106403353948499	0.425001390884019	0.745734913205218
AC026979.2	4.81644983741059	-0.0390613173707779	0.103605599898228	0.428203483395434	0.745734913205218
SMU1	3.87724426980101	-0.0429671072935099	0.0989703496907634	0.426992786494839	0.745734913205218
DGKZ	7.10914460443033	0.045564490721519	0.0932698609808033	0.42575981221515	0.745734913205218
PLEKHB1	2.72823250015242	0.0375334326304468	0.10618225745544	0.424844442403457	0.745734913205218
SRPRA	5.60602834750083	0.043777741884625	0.0961627196911757	0.425198448327343	0.745734913205218
PRPF18	2.22788812681362	-0.0397396600530163	0.105002738139912	0.428320444937131	0.745734913205218
GTF2F2	1.89719365836923	0.0335714844350417	0.106018179488825	0.425911930814079	0.745734913205218
MYCBP2	8.22016155398549	-0.0458637444601027	0.0855318575013301	0.428208259231909	0.745734913205218
DNAAF2	2.18459800687519	0.0330711214233715	0.106392866362778	0.427476847392081	0.745734913205218
GTF2A2	6.04916102022798	0.0455646213829771	0.0909584073486662	0.425495181468733	0.745734913205218
FAM173A	6.50566403830221	0.0435691648979101	0.0969823519315672	0.428966664587052	0.745734913205218
POLR2C	4.08929511112297	0.0432741867891084	0.097986983132079	0.427513854385571	0.745734913205218
GPS2	2.29167661577123	0.0369845594105958	0.10493868747661	0.425012728060337	0.745734913205218
RNF138	5.26474816451374	0.0428495258321466	0.0995415202774194	0.426937597793502	0.745734913205218
RBM39	22.0765942598086	0.0413715750726326	0.0630146246997043	0.42430602208723	0.745734913205218
DDX27	3.2566862390498	-0.0424727505735372	0.100761078498452	0.424560138756434	0.745734913205218
RPS21	389.76604603867	-0.0445999389303449	0.0827436984261444	0.428848302123598	0.745734913205218
POLR2I	5.91075875819358	0.0438550281269658	0.0963602691486895	0.423920007702899	0.745734913205218
SHKBP1	3.76827393135815	0.0435772621407408	0.0966517422280718	0.428796020548571	0.745734913205218
SAE1	3.17017233549141	0.0408046590167899	0.102663819433057	0.426259612691473	0.745734913205218
MTREX	2.41795129086068	-0.0396427020142087	0.104427411905151	0.430081394124298	0.74631771333334
CWC27	2.92081064435303	0.0407834306284972	0.101206983782525	0.429967294218045	0.74631771333334
CARS2	2.04733837175996	-0.0375019874748693	0.107332702947964	0.429672308897383	0.74631771333334
BAZ1A	8.03317324530176	-0.0453991404493803	0.0881973250014785	0.429912171722159	0.74631771333334
TLN1	7.49703778408292	-0.0407195684006766	0.0999194084477381	0.430434374208144	0.746417264676636
CTR9	2.80567641379735	0.0393619326718889	0.102338785812517	0.430443609443909	0.746417264676636
WHAMM	4.63073348611895	-0.0418210604311018	0.100611160904726	0.431222056198491	0.747502445735932
AP2S1	5.64265688910315	-0.0453841931530931	0.0897121497871096	0.431395570756109	0.74753860933923
WDR46	2.5143307121445	0.0401306171257575	0.101906033681022	0.432094148208932	0.747934328059068
SLA	2.02429658139913	0.0328657362261785	0.106936186791064	0.432234867961438	0.747934328059068
MTG1	2.55800347504198	0.0365054312903483	0.101875337250944	0.43186783117869	0.747934328059068
ZNF146	2.80507378781346	0.0365809308828822	0.10522663818141	0.432030400747919	0.747934328059068
HSPE1	14.2653901530343	0.0441573994611698	0.0752941205208358	0.432578119934321	0.748263883192642
DHX30	2.86263549501819	0.0393830567438256	0.102627202451226	0.433670675158102	0.748276337126804
NDUFC1	8.39577742047249	0.0469334896972813	0.0818956901690953	0.433491391294553	0.748276337126804
BTN3A1	2.94481827959198	0.0397339070290166	0.102489821770533	0.433858006533593	0.748276337126804
TRBV7-2	4.25854797842132	0.0145346465014619	0.110676252714951	0.433465095488261	0.748276337126804
DNM1L	2.00700109413598	0.0325024896064463	0.106005898184021	0.432850059504065	0.748276337126804
XPOT	1.98642389679757	-0.0358967488226618	0.107430551186201	0.433332585160993	0.748276337126804
MAZ	4.5633565664022	-0.0438585781289591	0.0982931402352808	0.433711309660902	0.748276337126804
ZZEF1	2.06416853475658	0.0317056925813908	0.106958439089984	0.433698197885586	0.748276337126804
SSH2	5.81466427835985	0.0429683784390646	0.0989513040101927	0.434113349760516	0.748276337126804
RSAD1	3.1857042977646	-0.0417047337341407	0.100188611137252	0.434070903615611	0.748276337126804
FPGS	2.92774916737562	0.0390822334658351	0.103654717125155	0.434388162224851	0.748486569463439
SP100	11.5890792617019	0.0443025819150612	0.0754886035246326	0.435123415822191	0.748892450822489
MTRR	1.55518248042994	0.0264036021878511	0.107130305115676	0.43578504171627	0.748892450822489
GUSB	2.23295030120548	-0.0401921897690499	0.103676049532767	0.435601146466109	0.748892450822489
UBE2H	2.10097750181217	-0.0377838358750873	0.105721244422827	0.435847148222196	0.748892450822489
ARMCX3	1.76512865294484	0.0334935814607513	0.105792902335906	0.435255576905	0.748892450822489
KLF6	26.0711342257476	-0.0383066824217558	0.102615926095204	0.435052330180478	0.748892450822489
RBM17	8.06945139296629	-0.0436656696885592	0.0929720525092289	0.435044918989476	0.748892450822489
LTA4H	4.95557743119078	-0.0442934432754137	0.0930035501300791	0.435464300240211	0.748892450822489
SRSF3	12.0946593320979	0.044413776417117	0.0779277713735077	0.436186685144578	0.749212976903893
SLC25A38	3.01584867238035	0.0399738183122281	0.100382293563515	0.436753672147305	0.749923819251525
FAM120B	2.26917751469361	0.0377631429961558	0.103678969395647	0.43691613386136	0.749939820371217
AMZ2	3.91220576717543	0.0403529961630337	0.100588222997546	0.437862374378375	0.751300647277821
PMS2	2.41092264500745	0.0384550405696768	0.102942579079135	0.438324755954725	0.751304280682634
RPL10	1114.79578752126	0.0222885107785973	0.0301129139109956	0.438158009584057	0.751304280682634
CYB5B	2.41517700650564	0.0336402426612972	0.105657474459159	0.438217842595641	0.751304280682634
FOXN2	3.22318593358971	0.0380309868187128	0.102669307622044	0.438786329993595	0.751832280608339
VAMP4	2.68386109722026	-0.0386568237699359	0.104423691884619	0.438991393199033	0.751920550015973
NCL	25.0708910162221	0.0415197275955803	0.0677772570403571	0.439831804922164	0.752187791377629
POM121	2.3283982947242	0.0357350784660975	0.105043504579665	0.440220440972458	0.752187791377629
PDHA1	1.71125942650695	0.0324751943872271	0.106251316992454	0.439743390117397	0.752187791377629
BAD	2.17917902059801	0.0343361416496831	0.104539522753332	0.439709019310761	0.752187791377629
CCDC186	2.90205586111341	0.0360331959596264	0.104628892897496	0.439801493319615	0.752187791377629
MAPKAPK5	2.53324785378481	0.0391009845979382	0.10172507740432	0.439938195099015	0.752187791377629
SNRPA	8.4750247873258	0.0439322817465207	0.0890073975892477	0.440222628157706	0.752187791377629
SLC4A1AP	1.841516854918	0.0325509062722099	0.10563847478319	0.440531676755065	0.752453303477346
GNAI3	3.01325217898232	-0.039296965968371	0.102245610501525	0.442602917430824	0.755200866431619
HNRNPU	18.2753628539967	-0.0421678397474592	0.0703670978172857	0.442525926282789	0.755200866431619
SEPT7	19.4304747934008	0.0424559353597801	0.0724516011449711	0.442565463640934	0.755200866431619
GADD45B	7.8626619210769	-0.0436187366993127	0.0919618123520107	0.442782198359646	0.755243617334443
SLC12A9	1.79924143625388	0.0352779169275188	0.104035445317594	0.443424217853075	0.75607534638806
DEGS1	3.84434831778682	-0.0405912123803024	0.0996604439945224	0.44485467627396	0.756115200672638
RAB10	3.55855759985673	0.0385758932095255	0.100211773347134	0.445059870824829	0.756115200672638
EML4	9.4084190084982	0.0437374572848667	0.0877513126642567	0.444741144417424	0.756115200672638
TCTA	1.83132867613692	0.0315140324514324	0.105311604172105	0.444570000995758	0.756115200672638
FYTTD1	3.44602291117721	-0.0399491678279411	0.100578460383585	0.445320860016596	0.756115200672638
CLTB	4.87808385905509	0.0406530555810568	0.0985320263594031	0.444291541629842	0.756115200672638
BZW2	3.21639454793547	0.038699940794606	0.102331768687995	0.445918051775082	0.756115200672638
ZNF655	4.09792196450462	0.0421733542973733	0.0955535471454011	0.445814455133116	0.756115200672638
CASK	1.59120582417159	0.0249558887685618	0.107342705977535	0.445690869851131	0.756115200672638
ENTPD4	2.14229489091066	0.0330807030124159	0.105382846712423	0.444092424737177	0.756115200672638
RELA	3.68374775862574	0.0416319628389222	0.0969543239274272	0.445674319694201	0.756115200672638
ARID5B	5.01292390351615	-0.0321207743408389	0.106499211401667	0.445451166704591	0.756115200672638
GHITM	9.57412187918288	-0.0439850253604042	0.0790059928670996	0.444524422507968	0.756115200672638
GCH1	1.96619624832124	0.0274146243455984	0.107331428083158	0.445620086980533	0.756115200672638
ZNF106	2.76092409730722	0.0400275543648162	0.100563220660912	0.443821368615337	0.756115200672638
TAF15	9.34972014955455	0.0423246668837679	0.0822396469352505	0.443862807726799	0.756115200672638
MRPL19	1.95879780842273	0.0308994210300978	0.105778990845125	0.446205993318706	0.756341553922361
HTRA2	1.62689049332589	-0.0343630664750842	0.108121658310082	0.446533594586876	0.756570028434659
FAM208A	4.81426061199693	0.0385400254577	0.101439455136382	0.446649775822871	0.756570028434659
IRF2	4.72437288889865	0.0418976017700277	0.09581785750864	0.447052720703314	0.756990723818855
ETF1	1.84951255817064	-0.0347219728266489	0.107192604302903	0.447558531154174	0.757465858917705
PRPF19	2.70003200727313	0.0363245224359277	0.103873814636574	0.44772233891931	0.757465858917705
SGF29	3.24729664123066	0.0386377003513534	0.100545959576696	0.447797357885799	0.757465858917705
ANKRD12	18.2583425337124	0.0433293347523035	0.0789691099235942	0.448145314709768	0.757792681676013
COX5B	21.3952449939183	0.0386405669802926	0.0624828693184373	0.453178553586135	0.757819168686664
PDCL3	2.98507210994026	-0.037263943251516	0.103488410708323	0.452467807946629	0.757819168686664
PLEKHA3	2.70382837648782	0.032709617415508	0.105812464915206	0.448549513395108	0.757819168686664
BRK1	13.6392709092888	0.0409813433803722	0.073359527930912	0.453746922529798	0.757819168686664
DYNC1LI1	1.66125333663643	0.029837502448503	0.105791519477311	0.449805727405172	0.757819168686664
ADD1	4.18173930125839	0.0393036587122531	0.0994809899385963	0.456153119705612	0.757819168686664
TMEM128	1.72807563824071	0.0301121330050512	0.105645639280573	0.449506275621781	0.757819168686664
NOA1	2.59143959058137	0.0383053754502744	0.101704393972702	0.452369230420027	0.757819168686664
SMIM15	1.77529018990991	0.0321847127091416	0.104701849271324	0.454082773147209	0.757819168686664
SNX2	3.36211933892823	0.0385359684861015	0.101891850957311	0.450300806041201	0.757819168686664
LMAN2	7.35225101420865	0.0424281117521026	0.0904557349627023	0.451696875229619	0.757819168686664
LMBRD1	4.60551965147331	-0.0399827980067442	0.0986320779523016	0.455450517333306	0.757819168686664
SNX14	1.93781393704697	0.0327095566467107	0.104648148239188	0.450835384164683	0.757819168686664
NDUFAF4	2.79789180797656	0.0388158624891171	0.101287335363282	0.451722227248868	0.757819168686664
POM121C	1.9490313972509	0.0328191028401671	0.104827681798594	0.454323950730146	0.757819168686664
PDAP1	5.844521185723	-0.0426992365433092	0.0905823361675433	0.456194081627654	0.757819168686664
ZNF394	3.77590915240329	-0.0378855490758469	0.102556448862502	0.45313356855743	0.757819168686664
GIMAP2	6.0035176820925	0.0357563795666556	0.103532031503613	0.454096059392049	0.757819168686664
ASMTL	2.02951821926498	0.0343829322889845	0.104095541512948	0.452998200212718	0.757819168686664
NKAP	2.47386942604793	0.0371978729797113	0.103010673197395	0.453537729388673	0.757819168686664
RNF19A	2.90903003621756	-0.0309960375638738	0.10740263464781	0.450621598310416	0.757819168686664
EBAG9	2.31073415365051	0.0354516250361152	0.103138636280122	0.456672323217142	0.757819168686664
RNF139	3.16242668957907	-0.0398888642766744	0.0989096316887267	0.45656875543486	0.757819168686664
C11orf58	14.3011617773825	0.0403626931378108	0.0691327383946721	0.454207993381189	0.757819168686664
LAMTOR1	7.24879243194762	0.0430872187199736	0.0862214777524011	0.453036272667538	0.757819168686664
PICALM	1.93728804766072	0.0275899203895225	0.107043144038686	0.451507588803762	0.757819168686664
MAML2	6.12281858809835	0.0426651284537263	0.0935981961719823	0.455005543497025	0.757819168686664
CASP4	6.83081847294983	-0.0424390181709842	0.0899466186511727	0.455479057610051	0.757819168686664
PPA1	11.8043031434533	0.0409002708774307	0.0965572481149842	0.454750266984581	0.757819168686664
NSMCE4A	2.84565332138563	-0.0375361260382034	0.102978903626226	0.452410501409208	0.757819168686664
LAG3	1.60315161603381	0.0131633544834658	0.109667753778879	0.456004015889505	0.757819168686664
GOLT1B	2.64742874218233	-0.0370589882557603	0.104240568672656	0.456600833657657	0.757819168686664
AHSA1	3.42183924471381	-0.0409056409452799	0.0983073083709551	0.451328437036442	0.757819168686664
INF2	1.92753190711818	-0.0340235419232542	0.106553332567173	0.454796559586912	0.757819168686664
POLR2M	2.46257555310733	0.0335332850048076	0.104484971041284	0.448928468161096	0.757819168686664
SNX1	3.3910155466865	0.0386416165868201	0.0985714560573789	0.452920852468408	0.757819168686664
HMG20A	2.08393397489664	0.026282672465031	0.107014119972105	0.455831235199623	0.757819168686664
CREBBP	2.30961100535517	0.0359441605072757	0.10273342925697	0.456302486204436	0.757819168686664
N4BP1	1.62644642161341	-0.0305188823240888	0.109916889191094	0.455681527750773	0.757819168686664
BRD7	3.92455150309073	-0.0342972977674103	0.104216664047106	0.454580842123201	0.757819168686664
TMEM170A	2.30735770128812	-0.0359108451342923	0.106533982172575	0.450244239387691	0.757819168686664
CMC2	3.0673410764733	-0.0380335484836198	0.102141182383961	0.455097079702398	0.757819168686664
MBTPS1	3.11288787693537	0.0385418255572739	0.100952168410767	0.452671390641716	0.757819168686664
POLR2A	3.62759733022479	0.0396280276253873	0.0993646835829328	0.453128589292245	0.757819168686664
FLII	2.80323353177508	0.0390051188125861	0.100679548316395	0.450604207373779	0.757819168686664
CYB561	1.84434440286054	-0.0200476390076147	0.111147864516485	0.45325399259041	0.757819168686664
AHCY	2.80494596445387	-0.0322366580555902	0.107211426611118	0.448587933727648	0.757819168686664
NDRG3	1.73010424931483	-0.0352597031008242	0.107093365624624	0.450698039903712	0.757819168686664
VAPB	1.65596186994535	0.0324185161877951	0.104899274479161	0.451308182982461	0.757819168686664
GID8	3.64933616742866	0.0390171408262292	0.100640340415246	0.455581636073169	0.757819168686664
SAFB2	3.6811255780188	-0.0401816892991205	0.099179717800382	0.451225467804634	0.757819168686664
AKAP8L	3.21768422076763	0.0402840678661622	0.0999028108052865	0.453131259851586	0.757819168686664
RBM42	3.09084229392266	-0.0403636207090033	0.0986358751697599	0.453915081449056	0.757819168686664
YDJC	3.26499837013969	0.0391939874129878	0.100432129347341	0.451376158336407	0.757819168686664
NUP50	3.46657381080623	-0.0366104479569138	0.103597531047406	0.451956368960661	0.757819168686664
LSM6	6.12620393709141	0.0414467001012367	0.0922302319512971	0.457343139075295	0.758675254760067
ACSL5	1.79679128690945	0.0310343524713251	0.104811565933013	0.457890896765054	0.759326691994064
NFATC2	4.1067087256939	-0.0329151393867572	0.10568637935323	0.459078664283793	0.76103866587601
DNAJB2	1.78684299384228	0.0307768568341701	0.105053896627221	0.460141555633496	0.761238347657714
HELQ	1.61044725315712	0.0315213330921873	0.104698717436963	0.459976632396814	0.761238347657714
CNPY3	7.59876859083041	0.0423566806645642	0.0834628895741834	0.46028726718695	0.761238347657714
XPA	4.46674294569914	0.0401420712260504	0.0945278733197981	0.459504438920167	0.761238347657714
PSMB7	3.99682323979281	-0.039664558227752	0.097970767662523	0.460272017206878	0.761238347657714
WAPL	4.92422319366814	0.0402912462650729	0.0944766295371037	0.459873981950532	0.761238347657714
PPM1A	1.78675038357306	0.0291358225537185	0.105542673144092	0.460004577266683	0.761238347657714
CAT	3.08024657544167	0.0375247512659111	0.101172105232899	0.460969668074009	0.761881937147181
NUP58	2.70017410221447	-0.0361961184412966	0.10399354212328	0.460987580103553	0.761881937147181
CDK11A	3.16832499766778	-0.0372524010375181	0.101852411391122	0.461210788948085	0.761993668515105
PIN1	5.48279691223131	-0.0411419118006046	0.09406057815337	0.461530824262933	0.762265243310483
COA5	3.19970908820975	0.0350045405018326	0.103331603580223	0.461815989173323	0.762479062367417
ACTR1B	4.01351672962336	0.0384817174183759	0.0984585598462547	0.462968134948694	0.762581552924236
CENPC	5.07310714092297	0.0411186766298392	0.0936304928229883	0.462930876881572	0.762581552924236
RPL8	345.641045053702	-0.0336775010395119	0.0521203552543605	0.462796298698553	0.762581552924236
BTBD1	2.17532915208944	-0.0347242615209082	0.105838483055784	0.462065478101405	0.762581552924236
KIF22	2.85696337358122	0.0341141258250781	0.103245188839255	0.462724299973068	0.762581552924236
SMIM7	1.68792181672688	-0.0301524610645484	0.108159523135038	0.462877836590673	0.762581552924236
TRMT2A	2.14186172146398	0.0362587044247708	0.103194669211363	0.462298076814959	0.762581552924236
MRPL14	3.97493885919765	0.0391300170833004	0.0956022327533798	0.463341680363813	0.762940218137724
PGM1	1.84942228387	0.0307594542658613	0.105053917146909	0.464403296613715	0.76443124151844
NR1D2	2.97849662019678	-0.0334073702992212	0.104617160231442	0.464852122724941	0.764779602821379
CHMP5	3.07083732955261	-0.0381376277075386	0.100073165523157	0.46492727743501	0.764779602821379
TRA2A	5.21852436716744	-0.0394058313629267	0.0966856736355301	0.465518321735687	0.765097462010245
SMC3	3.82379097567188	0.0347827441766565	0.103019216611075	0.465589225401374	0.765097462010245
VAPA	8.05855114176946	0.0419491078966202	0.0832659956710667	0.46540450231542	0.765097462010245
MRPL37	2.40737309066621	-0.0358143250456627	0.103420896835838	0.466002284357154	0.765262637993622
NMRAL1	2.60197804805877	0.0350229272837785	0.101405899783267	0.465941246232344	0.765262637993622
EDF1	30.2240739821545	0.0359325307918515	0.0582953843744201	0.466438704202379	0.765465929785204
NIPSNAP1	2.78801511515346	0.0336824347607144	0.104309451618593	0.466322192819655	0.765465929785204
SNRPE	7.29566361762419	0.0408811060120276	0.0901181018729934	0.46736966853137	0.76647999557874
FAM217B	2.0051021793148	0.028361730731542	0.10566742354977	0.467301343888052	0.76647999557874
PASK	9.04356491322162	-0.031848585464308	0.106204937444284	0.468200053564258	0.766814602777315
CHMP2B	2.54245723582236	-0.035701082178449	0.103366226939782	0.467875670780746	0.766814602777315
RPAP3	1.63863609771917	0.0308813296173385	0.1033581896623	0.468077229285598	0.766814602777315
IREB2	2.48887958089106	0.0346187032608997	0.102413664844549	0.468123773523633	0.766814602777315
PSMB4	5.97879425011972	0.0394320204221856	0.094848631192367	0.468878017311375	0.767288915984017
PTPN4	6.74437654951778	0.0413273425755117	0.0879939974199778	0.468718927356547	0.767288915984017
NOP56	3.32544759359424	0.0376658172001846	0.0998462681465346	0.469116400746609	0.767288915984017
MOB3A	2.61446325807193	0.0316753047983689	0.104800410239579	0.469069048491873	0.767288915984017
DCAF10	1.75087164564357	0.0312172549196635	0.104146592097708	0.469507976663241	0.76741674289716
GANAB	2.41619899916487	0.0340490312844131	0.103744137650357	0.469353445029074	0.76741674289716
MRTO4	2.07570463087897	0.0330002813387077	0.103775813933298	0.469757086406851	0.76756771842988
SF3A1	6.01528087863408	0.0407483699951995	0.0890913754987776	0.47036658866086	0.768307266401679
SEC61A1	3.09872235692737	-0.0376712913287401	0.0999644911460704	0.47125847040082	0.769250909850939
BRD2	5.48974364836362	0.0405198656581653	0.0941992749974225	0.471224638161808	0.769250909850939
YWHAZ	36.2383708418864	-0.0389334726522868	0.0696068586808291	0.471742291022103	0.769784071687851
CHTOP	2.67692700389885	-0.0357724097490549	0.102048177247543	0.472381000080296	0.77015915868304
SMG1	6.38026091458913	0.0400619388390756	0.0928415584693538	0.472297055364363	0.77015915868304
INPP5K	2.25969754956694	0.0330442084705774	0.103581981417392	0.472443968283409	0.77015915868304
PLPBP	2.43928423434023	0.0345045546567722	0.10181515495125	0.472694687865116	0.77031144308668
RAD51C	2.18110023228342	-0.030761604633013	0.107272982289916	0.472971220548945	0.770505677654086
TAF12	3.24131747455186	0.0358095439651654	0.101231800092803	0.473308282703047	0.770542107844687
AC093323.1	2.59422165052507	-0.0345377043881318	0.104650163533028	0.47322142039833	0.770542107844687
TERF1	2.59548247874503	0.0327660493260357	0.103960032606976	0.4740350783904	0.771212551122189
HNRNPUL1	8.46531464793742	-0.0410391102831636	0.0820946305320669	0.473972465102952	0.771212551122189
CARD11	2.97846255875441	-0.0367784016197733	0.100986264337225	0.474252130998763	0.771213448786881
MRPS31	3.32376986208789	0.036036527791295	0.101160225732239	0.474508090911757	0.771213448786881
APOL6	3.81345479917431	-0.0353748773198119	0.102435602501494	0.47447897886453	0.771213448786881
MGST3	7.13985579596836	-0.0378385497405184	0.096905056623975	0.474682866314484	0.771241538268755
FAM120A	2.82912703706053	-0.0332743362529716	0.104885430352699	0.474891005244639	0.771323798568159
XAF1	3.27362792013568	0.0374394990365348	0.0984108884301261	0.475412545303348	0.771914865500827
AKR7A2	3.03407158753958	0.037421442204453	0.0981122631483472	0.478625062610216	0.772069902341114
SCNM1	2.84873355245984	0.0366032640922649	0.0994329521132404	0.478211240125854	0.772069902341114
RPS27A	717.55261587785	-0.0211118513783524	0.0313678779686698	0.478620379070625	0.772069902341114
R3HDM1	2.35137755036457	0.0312889532743801	0.102259526103902	0.477098820229257	0.772069902341114
EPM2AIP1	2.04582824509245	0.0258560443465549	0.106315197297335	0.475988930225836	0.772069902341114
MTRNR2L12	256.757588145536	-0.0343971536795909	0.101850371849503	0.478617002650058	0.772069902341114
PARP14	2.3095753781879	-0.0308409658788329	0.107736806746112	0.47796393570514	0.772069902341114
MFSD1	2.05777513441989	0.0297755136215133	0.104301776897162	0.476952687020456	0.772069902341114
COMMD8	2.55272954573439	0.0359290772641596	0.100793053420202	0.476141793057477	0.772069902341114
RHBDD2	3.67277931809026	-0.0364350252963851	0.10044960683502	0.475674735731465	0.772069902341114
PIN4	3.83234702943469	-0.0352149385368351	0.101413677292345	0.477884553941342	0.772069902341114
SHARPIN	3.903440089324	-0.0363261038700727	0.100141396765753	0.478092967847806	0.772069902341114
TUT7	2.07369849946091	0.0274425629670874	0.105112688960164	0.478749190725467	0.772069902341114
ANKRD13D	2.9828067084276	-0.0297180523990133	0.106129023309606	0.478460514164247	0.772069902341114
VPS26A	2.01948733667648	-0.0343212927943764	0.105688264160139	0.477748641153868	0.772069902341114
PRKAG1	1.6384531053829	0.0287243527861297	0.104592993281648	0.478089662139578	0.772069902341114
HMGB1	45.68974635063	0.0358677865372492	0.0600766888115476	0.476927062956269	0.772069902341114
ATF7IP2	7.51198564009603	-0.0392261536320816	0.0952981979171598	0.476661550715184	0.772069902341114
EIF4A1	3.72484183165367	-0.0345049997470957	0.102684263105833	0.477382087467221	0.772069902341114
SMIM26	8.99855290755363	0.0391079231916959	0.0791007930496467	0.478216684213229	0.772069902341114
NDUFA6	7.27129431934234	-0.0406762612717281	0.0871565284730071	0.478818928611387	0.772069902341114
TESPA1	6.63553631256239	-0.040588141669493	0.0901876491971908	0.478995216338213	0.772099925743328
KDELR2	4.18391605573512	0.0376530590394464	0.0940260352827114	0.479371471023797	0.77221195946403
CCAR2	1.93744833835153	0.0319054867559506	0.103678678536771	0.479380101443874	0.77221195946403
ESYT2	3.0613771149548	0.0330775333948114	0.103078057355202	0.479625447204567	0.772353112450103
AC118549.1	2.78483738897529	0.0341911593248957	0.101899488614998	0.479881565842683	0.772511514770421
OSTF1	7.7130340139846	0.0401322433922665	0.0836128226803029	0.481134902225785	0.774020241852716
ANKRD13A	2.56511206161657	0.0351635637809206	0.100896339424688	0.481092066333567	0.774020241852716
GPRIN3	4.57870132513427	-0.0363006953583662	0.099176079596931	0.481351241040677	0.774113966297602
RASSF3	3.48265714765233	0.0360402741146964	0.0997532818369695	0.481620471492258	0.774292662146286
ARL6IP1	2.4025087387561	0.0307626323919302	0.103805616459511	0.481858492008914	0.774421081512193
PTCD3	2.06639886855704	0.0299713758892736	0.102608058322693	0.482599642283536	0.774595361606843
TMEM154	2.17691082609064	-0.0319492721154151	0.107590018755224	0.482342875046951	0.774595361606843
STK10	5.6345836623468	0.0398643777990521	0.0891302836470951	0.482500682647378	0.774595361606843
IDS	5.92542075468243	-0.0375489094596154	0.0967003105827509	0.482470489389836	0.774595361606843
PCID2	2.59302490404623	0.0302722886892803	0.104437353317415	0.48304171256966	0.775050873674189
