""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PLEKHO1	15.5159500645442	0.0116924412663253	0.0697996767336095	0.690264726596611	0.915690440212241
IVNS1ABP	8.52837425783016	-0.0108224172671351	0.0710407998030502	0.691498707789766	0.915690440212241
CAPN2	22.1722795097311	-0.0144270042510304	0.066247646764852	0.687817789423363	0.915690440212241
KYNU	9.2072866339592	-0.010177722132754	0.0717960555912333	0.69226218308706	0.915690440212241
HSD17B11	11.0702387873986	-0.00820867298447391	0.073046832586391	0.692466990755225	0.915690440212241
HEXB	17.7586133988311	0.0138561239860877	0.0652936740780246	0.688710584227062	0.915690440212241
IRF1	17.3996336612256	0.0094819253193106	0.0721576706117986	0.690538418594608	0.915690440212241
RPS12	819.019457783236	-0.012379602799966	0.0362766366827412	0.687362611519944	0.915690440212241
RAB32	22.0146262253275	-0.0123744117607023	0.0688038919990572	0.689650859650753	0.915690440212241
BNIP3L	14.506338360749	-0.0133277699215461	0.0667675880785766	0.689308436771521	0.915690440212241
PRKDC	9.14322107777583	-0.0117240237839851	0.069886373057833	0.689379104367559	0.915690440212241
TMEM109	15.6673593862799	-0.0124678622815285	0.068769305701526	0.688244726683034	0.915690440212241
SLC2A3	15.982275885452	-0.00961705486603808	0.0719152631129103	0.692307138584719	0.915690440212241
KIAA1551	9.73897225085612	0.0110128099189372	0.0706931150200406	0.68871617702821	0.915690440212241
NACA	313.412925914897	-0.0132140804239256	0.0381113027586213	0.689970217364463	0.915690440212241
HSBP1	20.8569788057321	0.0139626712687351	0.0648713228848223	0.68660515491688	0.915690440212241
RPS19BP1	9.40154699799315	-0.011703967473849	0.0695557496663778	0.692527599825045	0.915690440212241
BPTF	11.8418725131233	-0.011178033004228	0.0701559333001315	0.69339189164308	0.916235569987303
CD46	9.39631578657148	0.0108724406750073	0.0706439215852006	0.695157718591628	0.916772679602768
DUSP1	118.314250032279	-0.0104609717056718	0.0712229963971022	0.694986390545212	0.916772679602768
BZW2	8.30908388860216	0.0113531747848242	0.0707765866835355	0.695607489506195	0.916772679602768
TCF25	19.7301439971733	-0.0139561726352031	0.0644282819000739	0.694315582866539	0.916772679602768
DUSP22	8.64727812059691	-0.0105321501522625	0.0710888790111971	0.696384741437318	0.917200695837195
IL18	16.6967961573346	-0.0116531057603082	0.069124286519552	0.699387484512272	0.920557422796347
HSP90B1	48.8857396594343	-0.0136526119036117	0.0635050468749074	0.700160842528524	0.92097730551935
RSU1	11.0204596843365	-0.0114497461260696	0.069308595510008	0.70129514590116	0.921871115915468
CEBPD	89.0336417975786	0.012194469012682	0.0679757594501873	0.702248583322774	0.922526168759082
ZSWIM7	8.39500572556149	-0.0113160992770616	0.0702982594850781	0.702737904166457	0.922571069783295
NUDC	10.3859385549655	-0.0117115435548208	0.0683441459533488	0.712744304952288	0.924333145322001
PPT1	33.0551950685601	0.0136916802636751	0.062311675697895	0.710589174731922	0.924333145322001
IAH1	9.92300394050266	-0.0116868434278102	0.0694312550915847	0.708288854014095	0.924333145322001
SP110	15.7205016830201	0.0120124090760893	0.0672143608444099	0.709130024426679	0.924333145322001
CDC42SE2	12.1094330463024	0.0112682634874104	0.0683706289610415	0.712527142729901	0.924333145322001
HLA-DOA	9.63270686068965	0.0102119080619954	0.0709357723641017	0.706845513181862	0.924333145322001
ELOVL5	16.3394785147292	-0.0121000541107963	0.0675315136127905	0.706930253277945	0.924333145322001
SENP6	10.0636546561287	0.0110419249211253	0.0696932596307254	0.705673861965426	0.924333145322001
EIF4H	20.3206847866605	-0.0133967260503333	0.0645770078192667	0.706631668361174	0.924333145322001
HSD17B10	13.3658936565491	-0.0118524176736237	0.0681045157942616	0.704993468434585	0.924333145322001
VCP	17.6336798602241	0.0123465449264447	0.0662785714874558	0.707093793088751	0.924333145322001
TMEM123	18.3632019347484	0.0130389608194277	0.0639711467281927	0.709579819160989	0.924333145322001
ATP2B1-AS1	12.1218074465109	0.00850195492606065	0.0727931287060324	0.710305671544937	0.924333145322001
RNF166	11.4792894329122	-0.0110966914542281	0.0686461239686741	0.711902306652871	0.924333145322001
CHMP1B	17.2414273821509	0.0083602249829754	0.0726494044777735	0.707815249709531	0.924333145322001
SCAND1	23.1179154779192	-0.0134392153233486	0.0624527914119049	0.711586163421885	0.924333145322001
LSM14A	13.0824661665122	0.0123511399541022	0.0672144748876698	0.712198832997362	0.924333145322001
RPS16	333.964218354735	0.0135208187805235	0.0435280298315526	0.708962724386496	0.924333145322001
BLVRB	23.7936556474186	0.012648175312553	0.0658149947718856	0.711372784359672	0.924333145322001
MPLKIP	8.46435491147574	0.0106433907262807	0.0697523284926326	0.714650741572568	0.926212949595649
PLAUR	15.2399921799683	0.00937109368123242	0.071264587342522	0.716631305248167	0.927593649896573
RBX1	29.651980754636	-0.0131114800052918	0.0621061328043133	0.716547741718402	0.927593649896573
CLNS1A	18.7182135583654	-0.0128697773661994	0.064131646250748	0.717518715818835	0.92814960878416
XPO1	9.325448854616	0.00956446818260178	0.0703732166373729	0.718169098428382	0.928398445481078
SELENOK	9.36571940266141	0.0103782572609406	0.0698324223548419	0.718998590717864	0.928875248779793
NR3C1	14.4474651594084	0.0117161622184099	0.0670782006634077	0.719911847188924	0.928875248779793
TRIM44	8.49110172718321	0.00927731113962624	0.0700744097910844	0.721710643682815	0.928875248779793
OXA1L	29.7514314805783	0.0129440540408376	0.0610022742285338	0.721745691577787	0.928875248779793
SPTLC2	11.032424088398	-0.016683794982527	0.0696696489862828	0.721529756354573	0.928875248779793
ITGAE	8.48294232512038	-0.00984529856909451	0.0705491461563346	0.720819524693965	0.928875248779793
PIN1	8.75994930986476	-0.0104539024033898	0.0696569012730745	0.721023745745941	0.928875248779793
GYG1	8.49810004813791	0.00952395927923056	0.06964722157002	0.724996100691469	0.932100402451594
FXYD5	117.494747896001	0.0121728443652585	0.0507764653477996	0.725171354053361	0.932100402451594
BNIP2	16.3573476150502	-0.011290204370987	0.0670618945389534	0.727067294375787	0.933945124017567
EIF3I	19.6113857871766	-0.0128673206024292	0.064191058489138	0.730488159395538	0.936558822956834
CALHM6	20.5869118378517	0.0102337383438072	0.0695230636917181	0.72972713136078	0.936558822956834
MRPL54	15.1956189248794	0.0112177557216655	0.0670300451735106	0.730467467197135	0.936558822956834
FGR	37.5574921771663	0.0128947971086584	0.0592823731652521	0.731540240203076	0.937314833686242
PPP2CA	9.39535600836482	0.00967984220498973	0.0696618513142636	0.733013995689695	0.937425469566569
PAIP2	18.0497568952299	-0.0117423799453036	0.0651600152071071	0.732881421402096	0.937425469566569
VIM	601.642887889999	0.0104148243037431	0.0547068570166346	0.732152113473782	0.937425469566569
MPC2	11.319050969477	0.00980337676191125	0.0673305326295215	0.738599266426044	0.938975677496589
MRPL3	10.722022866028	0.0103235661330966	0.0681114405272147	0.737122031733636	0.938975677496589
ZMAT2	8.63251549980073	-0.00954686625640102	0.0698805186575433	0.738885084174282	0.938975677496589
HMGN3	30.0045219961144	-0.0122673689491245	0.0618552703204766	0.739321747057008	0.938975677496589
NIPSNAP2	8.86661724948347	0.01031746951531	0.06916804417869	0.737555066520021	0.938975677496589
SH2B3	11.9737158093114	-0.0100162121790657	0.068065466253334	0.736374916315805	0.938975677496589
MIS18BP1	18.9627196804503	-0.0110458098376249	0.0659656963817601	0.73902648225264	0.938975677496589
COX16	11.401456819261	-0.0109316310281859	0.0698602938321208	0.736588477760579	0.938975677496589
TMEM219	24.0272749410394	0.0121240628985345	0.0608276724792844	0.737295901643689	0.938975677496589
CYLD	8.63486076439557	0.00925839621277514	0.0704322748842779	0.738461260976499	0.938975677496589
COPS3	9.37050108951349	-0.00949084800681842	0.0700275741757774	0.736905386141825	0.938975677496589
AK2	9.84422170469323	-0.00991425826609379	0.0691237731601068	0.741453923025345	0.939559883686457
IFI16	27.1518246797001	-0.010714358928734	0.0664377239438385	0.74348991289249	0.939559883686457
NDUFAF3	12.4457913372894	-0.0101757292304217	0.0681399228041	0.742527919982077	0.939559883686457
WTAP	8.95855233386535	0.0086486125414434	0.0695389077476771	0.742806506827745	0.939559883686457
NANS	9.5856715230962	0.00909012924301331	0.069050765880598	0.741398234287959	0.939559883686457
MS4A6A	84.5234718512871	0.00511182828730741	0.0697070841634764	0.740744197453334	0.939559883686457
PDIA3	35.4068014089606	0.0115597144916283	0.0637227902558293	0.742863044065561	0.939559883686457
NAPA	15.1488365493179	0.0113100677485964	0.0656098175445636	0.743129333952356	0.939559883686457
EWSR1	19.071702861757	0.0112048500609616	0.0653447462644028	0.745062767005407	0.9409608901682
RNF130	56.2482365097193	-0.0127936160120985	0.0544613020073852	0.746121865574548	0.941711719501624
MAP3K1	8.71222796481468	-0.00838277421831035	0.0711524090380546	0.74931094779458	0.944560504464933
PFN1	440.574488551581	-0.00998579180676525	0.0355243086630891	0.749063762453565	0.944560504464933
SDHD	11.193368109771	0.00935136040100043	0.0692512358147433	0.750686810631076	0.945706752734115
ARID1A	10.1316767025508	-0.00844893351807486	0.0706868133561852	0.753105417443613	0.946993626485526
PHYKPL	10.4686435110791	-0.00962111541339408	0.0686433380789889	0.75222433916461	0.946993626485526
NDUFB7	20.3379011748705	-0.0105070122542036	0.0629732148577773	0.753109879573098	0.946993626485526
SUGT1	8.72739004952082	-0.00916748255281689	0.069761239254806	0.755452024051899	0.94758740888193
COX5A	53.4927816783716	-0.0130363453073219	0.050609914025999	0.754662716749832	0.94758740888193
PFDN4	9.10630485342992	-0.00879131335743385	0.0700195198004401	0.755397173643002	0.94758740888193
SUN2	8.39558610295503	-0.00872826490170319	0.0702041820287734	0.754376062680862	0.94758740888193
AKR1A1	16.5018681470342	0.0101491549129999	0.0660397487671932	0.756199614867244	0.947717744040673
INPP5D	8.87481624890807	0.00828137969449731	0.0708517008271238	0.757267485887223	0.947717744040673
SREK1	9.20523803216877	0.00854030199149156	0.0701799691241528	0.75742612005224	0.947717744040673
TSC22D3	42.3569443029842	-0.00910497413734434	0.0695478924653273	0.756918501542286	0.947717744040673
SRA1	10.5506758595307	0.00924093212324333	0.068841713242262	0.758534059483031	0.948518530889638
PSAP	118.133054439392	-0.0110820832305323	0.0578150824981915	0.759038326722754	0.948563926181888
OLA1	14.4319130889369	0.00985124842127213	0.0660933742589218	0.762280797926685	0.948633560431244
BASP1	22.2045837841777	0.00884034945881576	0.069541946210758	0.759891491294683	0.948633560431244
MKRN1	10.5255081519848	0.00887899836480869	0.0692380636316903	0.762370039438824	0.948633560431244
ERICH1	8.44968518551664	0.00899520956099115	0.069677198475327	0.76176449065407	0.948633560431244
SHOC2	8.49959660682039	0.00814370034418508	0.0705202636228905	0.762269590880186	0.948633560431244
RSL24D1	25.1293598171337	-0.0106871013533836	0.0635406582924923	0.760533675349976	0.948633560431244
CIRBP	34.3875733531614	0.011201917759711	0.0618560157323748	0.762136280393934	0.948633560431244
PQBP1	12.3401459591075	-0.0113257215015791	0.0680071087998622	0.763863567236238	0.949326456644914
SNRPB2	16.3912070381514	-0.0102017421634756	0.0656930931989262	0.763463322056597	0.949326456644914
RPS7	494.175633898947	-0.00970319995911606	0.0374376215086404	0.765855128999597	0.950054067614556
DDX24	8.95003958394429	0.00774492328377541	0.0696760571578214	0.765736330879894	0.950054067614556
PLD3	15.3784127542515	-0.00971797443532734	0.0668433850590075	0.765626257405604	0.950054067614556
TPM3	86.873203163752	-0.0112024511764011	0.0524045445320286	0.767366640036775	0.951346898687794
TERF2IP	10.4488651422547	-0.00883216689547881	0.0686670964471738	0.767883488360354	0.951405764612737
LSM6	14.6946467782515	-0.00918178115742473	0.0671174086018007	0.768795572916876	0.951953956201899
RER1	11.1341612120377	0.00830636723182536	0.0677963505168532	0.787453815662909	0.952203821279467
CAPZB	42.5363045142031	0.0101897825459091	0.0582895251107818	0.78715918863036	0.952203821279467
RPS6KA1	10.2906388446303	-0.00724650034684256	0.0699589499321791	0.796428515878868	0.952203821279467
THRAP3	14.2633391008626	-0.00879373394402669	0.0654093436933782	0.79627107512691	0.952203821279467
BTF3L4	10.3354685126992	0.00708288508614854	0.0685989887379328	0.802413302234714	0.952203821279467
RBM8A	17.3245448980404	0.00985771229565935	0.0645213556252864	0.774974981245923	0.952203821279467
CD1D	17.8033760038411	0.0080572455167996	0.0661907440264501	0.805473351089072	0.952203821279467
FCGR2A	8.70289485177234	-0.00565645768856486	0.0726112295274805	0.796670256334547	0.952203821279467
SELL	44.4878589796935	0.00820262677925773	0.0659852101187796	0.801341787360263	0.952203821279467
YWHAQ	14.9484126478124	0.00842006307438702	0.0662579189067805	0.79852305760222	0.952203821279467
COX7A2L	27.332330196504	0.0104061577605354	0.0613405511918494	0.775793763445707	0.952203821279467
MDH1	13.6976971617462	0.00834052196566658	0.0667986681173763	0.792995997576164	0.952203821279467
DGUOK	12.8713615198685	-0.00828784174570988	0.0677098438253801	0.78199494655237	0.952203821279467
ZEB2	32.6169978270009	-0.00834431947088364	0.067208842397437	0.791444683338486	0.952203821279467
NR4A2	11.4664825421058	-0.00534994079196455	0.073179246042413	0.791145129054188	0.952203821279467
HSPD1	20.2487647044424	0.00983800279351327	0.0635359840849447	0.78331218923207	0.952203821279467
CFLAR	11.7358819330818	-0.00800543906796468	0.0683144263807325	0.793530189541846	0.952203821279467
MFF	11.1476773626391	0.0076028256757907	0.067612739989143	0.805479304249048	0.952203821279467
MBNL1	43.5767032022746	0.0107489140352934	0.0613555013379959	0.774966327463461	0.952203821279467
CHD1	12.4716109696641	-0.00821397595613155	0.0675024235043398	0.795599033382316	0.952203821279467
RACK1	317.349878267072	-0.0101913808756595	0.0418409439636938	0.772794692616253	0.952203821279467
PHACTR1	14.2002235133252	0.00719986614462196	0.0691434724288842	0.804850889502161	0.952203821279467
DNPH1	8.68492656927696	-0.00834317231766911	0.0695891507224449	0.774449032540456	0.952203821279467
COX7A2	47.2528206106609	0.0110388456266576	0.0539219295869682	0.772876171309165	0.952203821279467
AKIRIN2	15.3599671998408	-0.00829938059950085	0.0665754599927038	0.79308484553037	0.952203821279467
PSMB1	37.0659456558622	-0.00939791844899415	0.0584900059073293	0.803488742965493	0.952203821279467
CYCS	15.4684882234524	-0.00796376034476058	0.0652548466931114	0.771770421684657	0.952203821279467
SEM1	33.7504031713829	-0.0107942493673985	0.0586230088046538	0.794316685189918	0.952203821279467
CSF2RA	8.50854817904773	0.0069512613239824	0.0697580719359919	0.804750239553994	0.952203821279467
WAS	33.1805947532675	-0.0101338899725902	0.0640624011297952	0.771023927194931	0.952203821279467
THOC2	9.39561506487266	-0.00856459748623308	0.0692029122901524	0.77189385033504	0.952203821279467
TCEA1	21.6891717696527	0.00944882743248344	0.0626718441613328	0.790969506867798	0.952203821279467
ELOC	14.6459824451255	-0.00764294284137925	0.0667405622069195	0.804800050915423	0.952203821279467
PLEC	10.5984926084939	-0.00785631296874457	0.069586433957226	0.784781823705288	0.952203821279467
ERP44	11.6260295104445	0.00867765561306537	0.0678375938963856	0.777436077164615	0.952203821279467
TALDO1	48.8402412319704	0.0107198470434954	0.0567390153246696	0.777436322197406	0.952203821279467
EIF3M	38.9865010226771	0.0102732156097051	0.0578500678613943	0.783401770783903	0.952203821279467
NDUFS3	14.0415275119111	-0.00812925951863244	0.0664893955919573	0.800095575937615	0.952203821279467
MTCH2	11.4112948823227	-0.00783484683560674	0.0673197719591378	0.798562753029324	0.952203821279467
RAB1B	10.2771387353531	0.00749579329189703	0.0685971535177102	0.804257774974229	0.952203821279467
BLOC1S2	11.2717509383842	-0.00773332125990988	0.0676623477065935	0.80417175785932	0.952203821279467
MRPL43	10.3584114209203	0.00788982881457351	0.0676123818944327	0.802880506815897	0.952203821279467
GSTO1	22.4023801830467	-0.00977027891447842	0.0640757238086881	0.785385163563809	0.952203821279467
M6PR	22.7528129644943	-0.00956567015070419	0.0633394437553972	0.788621652058477	0.952203821279467
TUBA1A	43.57615413717	0.00911048813497932	0.0640423830121566	0.790107065455017	0.952203821279467
NR4A1	10.3244487845501	0.0036367538615768	0.074710288618358	0.780623407234894	0.952203821279467
ITGB7	14.5704313339233	0.00817245755772885	0.0693232432086416	0.784459341795921	0.952203821279467
OSBPL8	19.8238331612659	0.0090982425656002	0.0637548988342253	0.80494741616698	0.952203821279467
OAS1	8.72862491667993	-0.00646698450543834	0.0718294644975936	0.789008699558744	0.952203821279467
UFM1	9.63018539951706	0.00712693930898767	0.0693622632883376	0.803675359639057	0.952203821279467
TNFAIP2	12.6757171317249	0.00827844827718843	0.0691391580709276	0.77789580608968	0.952203821279467
EMC4	9.25016782060646	0.00809451646708693	0.0687960173252006	0.784947040063688	0.952203821279467
NOP10	26.2384579411889	-0.0107838017615943	0.0613388909329475	0.804816978156662	0.952203821279467
PIAS1	11.1810854035867	-0.00837272351226432	0.0686679746905971	0.779131418725111	0.952203821279467
ANP32A	24.578347849007	-0.010175781979302	0.0632928608517956	0.776250541413121	0.952203821279467
CSK	31.3894069087043	0.000618059224281525	0.0610032747650843	0.778485028283864	0.952203821279467
CPPED1	16.3965690350654	-0.00916634234803421	0.0654181468159527	0.790141635360635	0.952203821279467
TUFM	27.5223795874995	-0.010143991345211	0.0619607437103015	0.795818856300016	0.952203821279467
CORO1A	145.261303212669	-0.0102291986779604	0.051002546905398	0.788329447223055	0.952203821279467
RPL26	273.318845701808	0.00887069952236681	0.0644032296951357	0.778620067824607	0.952203821279467
SPECC1	9.48594049431337	-0.00820841144269846	0.0692883626948205	0.776536419047017	0.952203821279467
RAB34	8.24920569192112	0.00746413246391398	0.069428385944798	0.795962895217956	0.952203821279467
TAF15	16.6247816628509	0.00792605109108489	0.067101141544602	0.805638654905913	0.952203821279467
ACTG1	439.311770777542	-0.0101514689096273	0.0486643518300697	0.788384411039479	0.952203821279467
RALBP1	8.7878483105067	0.00735315009586007	0.0704878374324084	0.784079391885293	0.952203821279467
TOP1	14.3857154221427	-0.00813120404212908	0.0664496645706805	0.803965690841141	0.952203821279467
OAZ1	191.719183956724	0.01026291119817	0.0435216963056471	0.773914070655317	0.952203821279467
TMEM205	9.55080689130317	-0.00725426202839146	0.0701076454176166	0.792630700989139	0.952203821279467
CALR	32.811807404265	-0.00844959541234797	0.0660594403006747	0.7988425437556	0.952203821279467
STX10	15.3210378258916	-0.00933825776143219	0.0671183928952422	0.774205042861833	0.952203821279467
ADGRE5	13.4539537137961	0.00841078705331772	0.0675348614549308	0.793856658887004	0.952203821279467
DDX39A	10.7148149068829	0.00819185223376526	0.0683869613501142	0.786460096894408	0.952203821279467
MYADM	27.3055371704803	-0.00842167914900365	0.0682417531270221	0.784770886296481	0.952203821279467
LENG8	13.6881065545262	-0.00772913656786708	0.0681375290855595	0.798603208286127	0.952203821279467
EPN1	10.1247781601342	-0.00790205615414283	0.0680083697038082	0.796066214185828	0.952203821279467
TNRC6B	8.32015487099632	-0.00797291248558081	0.0699560780149222	0.777505128720295	0.952203821279467
ACO2	8.38008733886116	-0.00805228506842735	0.0693531594254375	0.782273027858444	0.952203821279467
ATXN10	14.0071128552645	-0.00916568659654203	0.0667742996740938	0.777161834901056	0.952203821279467
NDUFAB1	22.2711599362787	0.00819490504306591	0.0623060103647452	0.806358731745255	0.952499504223562
ADAR	12.1834606525078	-0.00714977919722472	0.0687761489954517	0.80841924207248	0.953879726757014
EIF1B	12.5032544279066	0.00750639789224517	0.0669649946977463	0.808468362391984	0.953879726757014
SRM	12.0757283319489	-0.00728567402434874	0.0681141776148891	0.813031459115982	0.954293643035241
DNAJC8	16.3801323549034	-0.00802532967319606	0.0649059987197428	0.815018686511852	0.954293643035241
RPL14	363.263231871818	0.00766694562329525	0.0371330688428589	0.813103945215217	0.954293643035241
CAMLG	9.4430400041998	0.00672729413752105	0.0686946606271363	0.815266014476375	0.954293643035241
CLINT1	10.1140723308088	-0.0071901243012003	0.0685257644411192	0.811940785208616	0.954293643035241
HNRNPH1	16.4052203299641	0.00733645802396035	0.0673891852639874	0.81635183868925	0.954293643035241
LY86	37.5219559594262	0.00904211510013125	0.0554377001150762	0.811123146218793	0.954293643035241
LSM2	12.0447186380384	-0.00762416808563031	0.0671081158798253	0.809774587198289	0.954293643035241
DDX3X	18.7897729649716	-0.0077083526932561	0.0667853310501664	0.811344839086352	0.954293643035241
SMARCA2	9.26439473755202	0.00668138324045795	0.0696173325282361	0.816275235800083	0.954293643035241
SPCS2	14.7275901723919	-0.00715560259815126	0.0667541195353949	0.815403552319504	0.954293643035241
FKBP3	9.83918762970353	0.0073233780013571	0.0690130535751305	0.810054087761539	0.954293643035241
ARRB2	35.019478438139	-0.00874984811888161	0.0603227210052178	0.814402842238003	0.954293643035241
ACAP1	10.3959842132186	0.00703046945996499	0.0683909798365974	0.815501166309341	0.954293643035241
PSMD3	8.2478120749375	-0.00680068040747492	0.069354397880129	0.813414414847519	0.954293643035241
SMIM26	23.3133363710113	0.00832392327719408	0.0621225201292171	0.813245840547957	0.954293643035241
REL	21.7413917637633	0.00799416722880374	0.0641305338532422	0.818280666636648	0.95544637746111
SNX1	8.43812312848317	-0.00621563800804592	0.0697386340356083	0.818235384761783	0.95544637746111
SRI	14.8191844626563	-0.00763084726152331	0.065800883283463	0.819428436727167	0.956235717470332
WDR1	22.175077458295	0.00787392020440495	0.0627002253679165	0.822599828983329	0.959236980341109
ZNF706	20.4574537796921	-0.00799088037627008	0.062494934330889	0.822946772971479	0.959236980341109
FTL	593.329604050342	0.00820795360456032	0.0500378228559351	0.824347509565915	0.960038616925623
ST13	24.2047503128193	0.00748119192006012	0.0617335657388667	0.824581762243468	0.960038616925623
RCSD1	12.6262982613365	0.00686684479308308	0.067508126917067	0.826336997145977	0.960978251987892
ITGA4	22.6735775747969	0.00663649945029486	0.0669424657560821	0.82621109753462	0.960978251987892
LSM10	10.2739513272629	0.00638839710024134	0.0678563004016956	0.8327431041431	0.961113214769234
DPM3	10.0404708901304	-0.00612491667073162	0.0687213982504831	0.832155810838846	0.961113214769234
TWF2	19.2628269242387	-0.00720240319190247	0.0637218008403582	0.831618998898921	0.961113214769234
MANBA	10.8795013811768	0.00636238379060115	0.0682559732839274	0.832495690052964	0.961113214769234
TNFAIP8	9.77603979107503	-0.00579387406522796	0.0705226355326466	0.830168786903545	0.961113214769234
HLA-DMB	46.8998963245057	0.00781291282412134	0.0607345930097465	0.831835462542544	0.961113214769234
ZNF292	9.52088131494273	0.00546701821299136	0.0711759100667821	0.828385402771494	0.961113214769234
BCLAF1	22.842240384016	0.00763024066305677	0.0634618805252714	0.828444435334682	0.961113214769234
NCF1	15.6678940829256	-0.00579740252645946	0.0703896409517513	0.829123572437448	0.961113214769234
FGL2	47.310073707498	0.00630464213995773	0.0641234760856884	0.828281454381198	0.961113214769234
FBXW5	9.49056425615475	-0.0059168678734278	0.0686496828486665	0.830075430684867	0.961113214769234
VAMP2	8.37092656225788	-0.00543353519720904	0.0708115370109308	0.833091227602143	0.961113214769234
FOSB	21.1059269438487	-0.00438984598417953	0.0730848091694023	0.830209629629787	0.961113214769234
UBE2G2	8.38621468906505	0.00581402711266562	0.0699940719274491	0.832271093661041	0.961113214769234
SERBP1	31.0185012061091	-0.00777953654047768	0.0591524723270895	0.834998440928153	0.961158690579133
CCDC12	13.6741394980236	-0.00682514488456123	0.0663136883460558	0.834208819127458	0.961158690579133
PNN	19.701747054948	0.00714976501464905	0.0650675211707191	0.835444808779802	0.961158690579133
DAZAP1	10.52878804607	0.00608255345637293	0.0687887985076026	0.835501535668689	0.961158690579133
TYK2	10.2617856568737	0.00599503024213329	0.0690761981214196	0.834390589457084	0.961158690579133
NUCKS1	15.8679629823051	0.00674537247783414	0.066122077322609	0.837164008173911	0.961979276966279
ESD	12.3549221673121	0.00651987374864846	0.067821811571396	0.836951365078128	0.961979276966279
FBXO7	9.86344087242425	-0.00618594835126117	0.0682429502964459	0.838251651811201	0.962683341768445
C9orf78	10.3545143829402	0.00608936164188956	0.068750110365367	0.839534928466529	0.963611155153824
PSMD8	20.1736329783636	0.00685670736553779	0.0627719881324839	0.840302487886975	0.963946317457215
PNRC1	49.3332123529913	-0.0074465358679477	0.0563173460264397	0.841673935931201	0.964973454826099
RBMS1	10.5359554918601	-0.00606647090664981	0.0677478016472902	0.843956449548168	0.966497018776348
MVP	12.1817404125742	-0.00788084585089772	0.0687993745559863	0.843911995656663	0.966497018776348
NEAT1	56.3924608019932	-0.0043616848529508	0.06847503207293	0.844435138355275	0.966499167389126
TUBB	19.7233822042485	0.00672770786330819	0.0638206647858739	0.846929582846448	0.966823453141857
EIF4B	36.1946311028007	-0.00721346757021475	0.057770541551857	0.84755694872823	0.966823453141857
COPZ1	11.5281373562948	-0.00615035833902839	0.0676507361049101	0.847424502164325	0.966823453141857
OS9	18.4195929175519	0.00615330015602546	0.0667162482551223	0.847580304012373	0.966823453141857
HCFC1R1	10.545376349144	0.00554092386149271	0.0686573494457119	0.847500888326823	0.966823453141857
MMP24OS	11.1538210392151	0.00815908036974649	0.06822488594096	0.846002547513555	0.966823453141857
ELOVL1	12.9415481007349	-0.00594610706502091	0.0670172705346237	0.849004663022772	0.967347627766309
SEC13	17.1685783758683	0.00624093376776933	0.064717903876387	0.84994791461957	0.967347627766309
SERPINB1	38.7693593704561	-0.00550492407535333	0.0588847606525818	0.850425985535058	0.967347627766309
RPLP0	463.980274575692	-0.00712210428209006	0.0444488768408098	0.849377534531636	0.967347627766309
VPS13C	15.9212244565217	0.00568715613695964	0.0682967451500173	0.85012168687286	0.967347627766309
KHDRBS1	24.404694662207	0.0064223947347341	0.0611189156812376	0.852548633733532	0.968558643981483
SP100	16.9583314896023	0.00587447425097901	0.0647156175271496	0.85340194284703	0.968558643981483
CHCHD2	76.1628923120061	0.00707425861306434	0.0507846416792344	0.852157455483243	0.968558643981483
EMC6	8.47360014902299	0.00528925964822163	0.0693250271219012	0.853226599178909	0.968558643981483
KMT2E	20.2336229434216	-0.0061810666909298	0.0644395688683723	0.855537729410698	0.969896519863246
PGAM1	30.7580051687737	-0.00662022328310467	0.0614377498360037	0.855246425532005	0.969896519863246
PPA2	8.66396034921647	-0.00517531614198778	0.0693387248276361	0.856794186272777	0.970777985229133
RPS8	817.414022314357	0.00613903473505284	0.0413437495194652	0.858883644738409	0.972058709036714
SND1	10.4393415042896	-0.00533231717923784	0.067781880230902	0.858733500590569	0.972058709036714
MICAL1	9.66488644136511	-0.0050946733001342	0.068990051370034	0.861208607817642	0.972085742771245
RSF1	9.49592701698132	0.00488895000842337	0.0691164641735589	0.860695876670816	0.972085742771245
SNAP23	13.9314809004812	-0.00537921567671997	0.0675563131617784	0.861020032176896	0.972085742771245
DCAF7	9.51695117589861	0.00534548322822221	0.0686647381484197	0.861305374453457	0.972085742771245
ERGIC3	18.8151606934961	-0.00586176918831533	0.0642955081897107	0.859626903659607	0.972085742771245
FLI1	11.8717161831229	0.00533767608029193	0.0673781446535622	0.863477105061248	0.972391533211435
EIF5	23.2361197348139	0.00635082144033721	0.0616302815535818	0.863495194761018	0.972391533211435
FAM96A	23.1733391653953	-0.00586610963149272	0.0623681055481518	0.862673786198499	0.972391533211435
EEF2	157.67562951399	0.00637890315764398	0.0546961399822491	0.863296246673614	0.972391533211435
TNFRSF1B	13.8750287241412	0.00518510263187235	0.0681848413406508	0.866056015959931	0.974733783648407
ATF6B	10.3737489676483	0.00488353835960466	0.0684076672818848	0.866909224730466	0.97515260739659
RAD23B	11.0365666679149	0.00522642647255372	0.0678566336407719	0.868261037698132	0.975590423178556
CALCOCO2	9.73492820613582	-0.00529289851003696	0.0680798104817618	0.867855395188016	0.975590423178556
KDELR2	12.8218795996827	0.00514918528748641	0.0671852271902329	0.868872981681581	0.975708390069654
ATP5MD	41.7960559792806	0.00603687144300425	0.0601172113806717	0.869328738266303	0.975708390069654
PHPT1	14.3260703399176	-0.00503357686614504	0.0666180494068474	0.869967888040187	0.975885395161847
