""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMB8	20.997841579306	0.0470273685929559	0.0705469178785898	0.149906267510463	0.597724328673404
MKRN1	10.6755420892392	-0.0402233634624388	0.0717962274803061	0.149018143920912	0.597724328673404
PTK2B	7.29700719205522	0.032725774450979	0.0695060382963229	0.152443535003959	0.597724328673404
AKNA	11.5648182279448	0.0404380733819025	0.0720282242384093	0.149358556563662	0.597724328673404
PIK3AP1	10.9989860048155	-0.0357524257360638	0.0705119908646243	0.151478086930558	0.597724328673404
RGS10	22.4015634951772	-0.0512589946891164	0.0674235743899149	0.150814690686657	0.597724328673404
PTPRE	26.8026709501156	0.0428131646168079	0.0713077903503945	0.152891915260258	0.597724328673404
SPTLC2	8.07877716425936	-0.0357867272960246	0.0707437903273315	0.149035103694557	0.597724328673404
BCL2A1	17.3905746824192	-0.0332815442662868	0.0698058182499921	0.149676425743087	0.597724328673404
SCPEP1	12.1979783768592	-0.0404336507434491	0.0722875260800275	0.152647410108032	0.597724328673404
REX1BD	17.0094472064194	0.0424016462870199	0.0712035614109728	0.152844405364976	0.597724328673404
VASP	25.6038418273234	0.0476318792193105	0.0697573485814283	0.150702201864935	0.597724328673404
NDUFV3	8.32505853197014	0.031756295811596	0.0692297261706073	0.152431551351925	0.597724328673404
HNRNPR	10.8896527799089	0.0396570060710221	0.0705679847795621	0.154643806292078	0.598470300684615
NR4A2	7.33587483965382	-0.0232541253741704	0.0665439227508429	0.154960347590498	0.598470300684615
MTMR14	8.36494998983857	0.0354070100746886	0.0702588117244448	0.154462602511753	0.598470300684615
NONO	11.3872959562957	-0.0393800007427392	0.0702946992422048	0.155822862215692	0.598470300684615
KLF10	25.7411452077895	0.038939834165104	0.0707176462431656	0.154383873333555	0.598470300684615
FAM96B	14.8134055134977	0.0439111656568307	0.0708977970811961	0.15368643184322	0.598470300684615
TCF25	18.2513973093211	0.0457965095172727	0.0706446937471826	0.156162862813741	0.598470300684615
MIR22HG	7.36588487301086	0.0220773972300593	0.0660558176144244	0.155992014591862	0.598470300684615
SLC16A3	9.16693173829844	0.0352122552681304	0.0699542263439175	0.155549103175462	0.598470300684615
SH3BP1	8.193640649357	0.0341992761290353	0.0697226989752052	0.155416398798885	0.598470300684615
TLE3	7.28886844118467	0.0267406736143692	0.067484050025249	0.156772994849756	0.599625844474559
RBM8A	13.720101945437	0.042416666759003	0.0701994200970384	0.157727760145953	0.600483840712713
ITGA4	18.7099966086256	-0.0386546251840653	0.070206527579961	0.158453246137625	0.600483840712713
CCNI	44.7339320048142	0.0458602188488701	0.0700151239152118	0.158251093838216	0.600483840712713
QKI	12.9716054460456	0.0386534752002474	0.0697160106456061	0.158542568340515	0.600483840712713
CALM3	19.9481963154134	-0.0466722387123081	0.0690285367950723	0.158088021776526	0.600483840712713
BANF1	20.3307445391561	0.0445299918912506	0.0698311192118525	0.159720305571385	0.602595249951846
MYH9	21.5569099108385	-0.0453253122318314	0.0677999808880395	0.159561596326704	0.602595249951846
DDX46	10.4647834714231	0.0386677857822499	0.0702753078127099	0.160406813916063	0.604012479532773
C1orf162	62.4281519370436	-0.0497737799321484	0.0626477779560898	0.161844289466717	0.608246526951318
ATRAID	8.81595921791376	-0.0368443508160344	0.0703050236189093	0.162711007912276	0.6102813574197
NDUFB2	33.9388627900752	0.0491786289927669	0.0628378467876059	0.163202091332582	0.6102813574197
EPN1	10.9896862528258	0.0425882431368976	0.0740572237450957	0.163328000956379	0.6102813574197
CD55	14.4395715016153	0.0359057624927119	0.0698162562123044	0.164094192094795	0.611967399693258
PTP4A2	45.0505718555627	0.0477690884488718	0.0651308330879764	0.164857071496612	0.613634655015168
SYF2	14.7430289491995	-0.0408967933792252	0.0700829030857441	0.16689102156703	0.616211269466277
RAB1A	8.86801540653999	-0.0328403486061281	0.0690085992485439	0.166681389978726	0.616211269466277
OSTC	11.150355759546	-0.0383623141032794	0.0701541855873643	0.167769305994679	0.616211269466277
COX14	13.5397092583115	0.0404931841828479	0.0697826168830504	0.16755768350369	0.616211269466277
RPL21	122.061324967811	-0.0274406246482492	0.0677231752969621	0.166085425210258	0.616211269466277
RPL17	20.9323534919684	0.0397908319086853	0.0698746829876218	0.166471995235244	0.616211269466277
HCK	30.3879871198963	-0.0437326637419087	0.0689475463622929	0.167636786467654	0.616211269466277
UBE2A	7.91127085523823	0.0330580689555706	0.0689462092227068	0.168114451242127	0.616313922195195
CEBPD	86.9910335100091	-0.0370483659565762	0.0687655665138973	0.168822696483525	0.616583645239641
ANAPC16	14.5272614537874	-0.0394802981867389	0.069845623041867	0.1685395309608	0.616583645239641
RPL28	565.487808393708	0.0485632936259469	0.0508323296156235	0.170583319153871	0.621845007722271
JMJD1C	16.7540456245697	-0.0347925177453783	0.0690758531425431	0.171964356942852	0.62453597297189
DNAJC15	12.5079019126759	0.0351444499314388	0.0688455025540588	0.171659760078408	0.62453597297189
RANBP1	7.89321811658283	-0.0338563615979844	0.0690444791775724	0.172923286314535	0.626846912890189
MLX	7.69426470662871	-0.0317951391627626	0.0684941245863108	0.173398152283062	0.627397783772793
CDC42SE1	11.9385134552517	0.0382256813020094	0.0698390517731446	0.173780381619814	0.627612047374161
BIRC6	7.65524883202997	0.0281857169255707	0.0674788728092666	0.174623796384739	0.6294880081179
LSM5	7.66709111582824	-0.0328798193044604	0.0686437917411644	0.17646416011179	0.630791486241556
PILRA	25.5662508705861	0.042756813046913	0.0678894315691328	0.176933278436257	0.630791486241556
PLP2	17.248687669694	-0.0338630821948335	0.0687404040330444	0.175919589504806	0.630791486241556
SLC25A5	45.0615585821484	0.0442207196801965	0.0679523916635022	0.175913346161487	0.630791486241556
SORL1	12.2863697466631	0.0333485060292219	0.0687337306411228	0.176892620525658	0.630791486241556
CLEC10A	13.6290526753222	0.0256414919319394	0.0667668353589381	0.176842489757424	0.630791486241556
ATP5ME	27.8503781107693	-0.0330555675048443	0.068131387596025	0.178458595154847	0.631593898699212
SIGIRR	11.3732283370239	0.0354544631977558	0.0681252949666659	0.178411823855258	0.631593898699212
TMBIM6	35.8995126295575	0.0449406177839175	0.064765385534688	0.177837198839416	0.631593898699212
ARHGAP27	10.5748034006558	0.0332370713811579	0.0685063620333538	0.178357318374191	0.631593898699212
ACAP2	23.8254256207991	0.0423572273231113	0.0661740687682018	0.179623633034774	0.634561307248301
ZBTB7A	14.3965544946301	0.0331359582849018	0.0682848113700637	0.180838793417905	0.637694692578927
KRTCAP2	20.9985528839273	0.0437017537627756	0.0654399835900749	0.181348378823943	0.638333152273408
TMPO	7.92806843153253	-0.0307333755033076	0.0679148088667098	0.18181314564428	0.63881182999428
CCT8	9.91765938091461	-0.0341660732168432	0.0684670240688628	0.184816951001078	0.648193746922555
MYO1F	38.6750686792541	0.0440512308524081	0.0642144390256966	0.185255177954642	0.648560019397962
RBMX	8.90739218856595	0.0316809066593929	0.0680459904420653	0.186012768802266	0.650041024789214
ARPC1B	25.9198183132944	0.0371963047831785	0.0684552478062749	0.186617814633193	0.650984584977187
SNRPF	13.0732239409538	-0.0367718647536318	0.06795177900404	0.186986058739352	0.651100200950827
LRRFIP1	39.6035728452374	0.0450260808101802	0.0627921586307417	0.187513498532441	0.651768743557305
CDA	8.06522952439062	-0.0283123753487285	0.0670651361446616	0.192916211983609	0.652913112885877
SDHC	7.92138087184391	-0.0320458058486943	0.067747323023027	0.189445641815469	0.652913112885877
CEP350	7.64412890556442	0.031480705663905	0.0678798781377222	0.190874589628223	0.652913112885877
CAPN2	11.1479921712459	0.0316815547113978	0.0678177763135766	0.191306839231059	0.652913112885877
RAB10	16.2417325082587	-0.0366693724524574	0.067633222244492	0.193868308100044	0.652913112885877
CHCHD5	7.34916759794913	0.0304318484701216	0.067341263702431	0.194330103204672	0.652913112885877
MDH2	14.8296291670197	-0.0386003096534048	0.0673779512752044	0.194800976978375	0.652913112885877
DDX3X	24.8914669316948	0.0372857111953343	0.0675182002130964	0.195090655163633	0.652913112885877
EMD	8.9478199426299	0.0323481539612919	0.0678503040775528	0.191107349999569	0.652913112885877
DECR1	9.51399802585754	0.0339906714549617	0.067650064513365	0.19079804234837	0.652913112885877
ANP32B	21.01909128616	-0.0392877488480833	0.0632853436222724	0.190961652469213	0.652913112885877
TRMT112	21.0332774349314	-0.0428058630241607	0.0652116446912669	0.195571503705394	0.652913112885877
LIPA	14.2432419775862	-0.0282544678034598	0.0669580323502231	0.193810477596015	0.652913112885877
TMED10	11.6720925002451	0.037122058251257	0.0698258326625294	0.193288337035087	0.652913112885877
NDUFB1	22.1265256432804	-0.0301188616064866	0.067197275510287	0.194790148858898	0.652913112885877
DDX24	9.67927044908393	0.0335336181783483	0.0676223438920036	0.191003326312744	0.652913112885877
EVL	9.57125512807239	-0.029354469715401	0.067231487721877	0.195472095138612	0.652913112885877
C16orf72	8.42128673972242	0.027269711468407	0.0667824796665546	0.191620913040031	0.652913112885877
ITGAL	12.5814689558281	-0.0336734794119687	0.0679544389448595	0.188965052686544	0.652913112885877
SSH2	13.5880017525919	-0.0340314241795379	0.0676838163143159	0.195281964998154	0.652913112885877
BCL3	9.71393715009018	0.0233799739686533	0.0658583698151877	0.194508525298898	0.652913112885877
NAPA	12.9131875302892	0.0346831810777357	0.0680120838748195	0.193253463380393	0.652913112885877
YWHAH	13.0798528335586	-0.0317110094209204	0.0677191198423422	0.192374494841705	0.652913112885877
SNX17	11.0742692116758	-0.0354194158682886	0.0678121367740351	0.197694512519306	0.657740475727759
IFI35	7.74898644309142	-0.0251321459163103	0.0662609735360474	0.197356347697243	0.657740475727759
LAMP1	10.0997781709529	0.0319801120350006	0.0674736887331428	0.198814789324712	0.660336984030625
HCST	64.6084402887948	-0.0432599323985612	0.0598343301213414	0.199351599876828	0.66099003167351
SLTM	10.7242359640317	-0.0322457685634855	0.0672724906049193	0.200540720567441	0.661621771888984
UBE2I	16.6266231176218	0.0386071941559605	0.0647250880927091	0.200563676604535	0.661621771888984
MKNK2	9.68067529220324	0.0316524072682568	0.0671934549364477	0.20046354199647	0.661621771888984
YME1L1	8.47247353797715	0.0308605295615401	0.0671468728155983	0.201251899989146	0.66276685030324
SLC11A1	23.4147336076821	0.0332933362348255	0.0673378862760408	0.203177572473965	0.667048758259343
GUSB	10.105165492069	0.0304928660196833	0.0669747935871806	0.203238736433109	0.667048758259343
PER1	9.48002054245809	-0.0211887013314866	0.0652395743091681	0.203741184003115	0.667570186371084
FUNDC2	8.15870294916589	0.030822743291881	0.0670229288942139	0.204410274272111	0.668086228802225
ARRDC1	10.4745499560648	-0.0321479826368528	0.0672496651529428	0.204586364455648	0.668086228802225
HIST1H1E	8.5911458567363	0.0252110495306935	0.0660356671529953	0.20544511179671	0.669764852719811
CAMTA1	8.41243844268863	-0.0272157186477925	0.0663839320837183	0.207033845583192	0.673062536115446
MCUB	11.2135994427967	0.0339226525067827	0.0665796179448286	0.207842265398491	0.673062536115446
SPCS2	11.0823095725946	0.0349765620869973	0.066638183790328	0.207209674202074	0.673062536115446
C1QBP	9.6330864082582	-0.033776749562316	0.0676420372453962	0.207512232686733	0.673062536115446
PLEKHO1	20.2022368024858	-0.0280438022108835	0.066411436283036	0.208547195848799	0.674070673748953
FAU	289.868487060936	0.0431770064508664	0.0487956685453951	0.209194347025537	0.674070673748953
PYCARD	53.7075083506648	-0.0440536391608716	0.0575247141058548	0.209134447002007	0.674070673748953
LSM10	8.79843341153271	-0.0302886353423185	0.0669286801295565	0.210169302031711	0.674227813593488
COPE	18.973757741566	-0.0390739029284999	0.065576762388868	0.210263934393117	0.674227813593488
LILRA1	9.98226829799471	-0.0316248505818803	0.0669268749041478	0.210284125083713	0.674227813593488
CD300C	7.41012174116866	-0.0276479447788721	0.0663636905381629	0.211806081977656	0.677988825836219
EHBP1L1	16.4695898436874	0.0345464113172691	0.0662362154309304	0.212294745243202	0.678401160890772
CYBA	215.061397825252	0.041573917223636	0.044911878873554	0.212633199682182	0.678401160890772
ATP6V0B	43.8631527960175	0.0435021142592545	0.0563527674964637	0.213057711214262	0.678641201457887
MFSD1	14.343073488767	-0.0334889854928257	0.0660588883981	0.213586338334114	0.679211547271985
SELENOT	10.2415219718506	0.0330152870048315	0.0663937199790772	0.215115755385046	0.681843250755536
MSN	34.7441675057412	-0.0427075128516538	0.0599303792789122	0.215095519946247	0.681843250755536
PCBP1	61.7457264366314	-0.0430262597693108	0.0573892376051722	0.215725592954399	0.682426254455373
WAS	28.0820215722515	0.0400122283600199	0.062715041389508	0.216002134065906	0.682426254455373
CD46	11.2658866675503	0.0321391935850452	0.0664712158528869	0.2188208771715	0.687980845200704
RAB2A	13.780089178268	-0.03558892512723	0.0660309177215585	0.218822523074645	0.687980845200704
STUB1	9.31566891407055	0.0287053226618777	0.0660519115868395	0.218184836846458	0.687980845200704
IDS	8.05659150388782	-0.0279532185517307	0.066228420879729	0.219351999257618	0.688412501783056
CIB1	18.941833601889	0.0381589217082927	0.0636007775775636	0.219668425684763	0.688412501783056
YBX1	103.219492358937	0.0420517914839693	0.0544154285242496	0.224151740142186	0.691957112501639
MCL1	61.1944845175275	-0.0306378339760696	0.0659325182097666	0.223918769834301	0.691957112501639
HNRNPU	36.1140178875735	-0.0392956198333121	0.0623008120861886	0.228554839234812	0.691957112501639
RTN4	21.3818193041864	-0.0353061358500297	0.0621361966025173	0.223017188447032	0.691957112501639
PLEK	25.8966538513527	0.0337393772941006	0.0653984240230518	0.229171900806706	0.691957112501639
POLE4	12.0528305357597	0.0330685930111049	0.0658142062353593	0.226040560614859	0.691957112501639
VAMP5	23.9729427402974	0.0294035802765951	0.0660992594725912	0.222655493151033	0.691957112501639
MAPKAPK3	11.3506911381686	0.0305404200368625	0.0658672134552315	0.227682191015901	0.691957112501639
NAAA	21.0335115642575	-0.0304023410493632	0.065791215667246	0.23104183701032	0.691957112501639
NDUFA2	22.1808204927023	0.0367488140436337	0.0612772581939601	0.22764456174764	0.691957112501639
HLA-DMB	30.4256407613418	0.0388674668369514	0.0614086748065049	0.231227374509682	0.691957112501639
PNISR	27.2555424921824	-0.0340170854996602	0.0650729413917381	0.228183681610739	0.691957112501639
ZYX	38.9934762433318	0.0411499503367082	0.0579071871128588	0.231839464868022	0.691957112501639
LAMP2	7.58993705640217	-0.0295747273718338	0.0665386961613269	0.22397281988396	0.691957112501639
THOC2	7.21629013414531	0.0265040068142175	0.0656159967422463	0.231759705205088	0.691957112501639
GSN	8.73296167786078	-0.0266140597912962	0.0659414255832378	0.226554860232155	0.691957112501639
POLR2G	8.44771872627627	-0.0310883873104238	0.0661629987752354	0.22647390666963	0.691957112501639
PAK1	13.0573881643049	-0.0338393855581979	0.0657476656554398	0.228076018394021	0.691957112501639
GHITM	11.8677427959742	0.0339378047778244	0.0655367458116311	0.230329802354423	0.691957112501639
TCF7L2	9.75783937097158	-0.0218307280375132	0.0650969949747618	0.221614096347817	0.691957112501639
TUBA1A	41.9029109976467	0.0362569754426701	0.0653879354822353	0.224556800868655	0.691957112501639
USP15	23.9258986293036	0.0345831897220787	0.0648871481955369	0.230884190642406	0.691957112501639
ARPC3	113.05256310688	0.0416761629855662	0.0501278977063371	0.22897836234049	0.691957112501639
SRSF9	19.4869660826452	-0.0347952103627404	0.0658645662202041	0.231254975566444	0.691957112501639
ANPEP	7.96522201098974	0.0160150488723866	0.0639655349802948	0.223056750632741	0.691957112501639
SNN	8.4523962953975	0.0258816317263481	0.0656222186853889	0.225367857043794	0.691957112501639
MT2A	66.6633681769193	-0.0234180434129482	0.0647121928495314	0.225521466595914	0.691957112501639
DNAJC7	8.8653615884737	-0.030502505124453	0.0658075741750535	0.23093849330146	0.691957112501639
GPX4	45.7844673641197	-0.0420488053623522	0.0604244991507635	0.223620953040869	0.691957112501639
RRP7A	7.84582815831764	-0.0204761556448031	0.064800645836893	0.225722519707576	0.691957112501639
KIAA0930	10.4169781430117	0.0316135568015817	0.0660626952554082	0.22850625442344	0.691957112501639
IMPDH1	10.5849149762217	-0.0282362910636421	0.0657096482531212	0.232759001823994	0.692010051110534
ATP5PD	28.8218980566656	-0.0402904495134092	0.0598433832686598	0.232507495363427	0.692010051110534
NKG7	12.5847235415347	0.0122625973933759	0.063413294218294	0.232925668258512	0.692010051110534
PRKCB	18.7395950878068	0.0313969281723664	0.0652853149185424	0.233595712908523	0.692941175849251
NUDT16	9.16906343376551	-0.0305449115349444	0.0657599094191611	0.23417681415635	0.693606021197847
ANKRD44	13.9307392328507	0.0317045315037485	0.0654922973941808	0.234594269528629	0.693784879290907
RABGAP1L	9.43095635269573	0.0293729059489651	0.0656936356953264	0.235588453413448	0.695666208179832
HK1	7.51374896382662	-0.0261324719124493	0.0654700704019806	0.235998888682077	0.695820699103604
DPYD	16.9575192271582	-0.028201225752696	0.0653696471134683	0.239416829317865	0.69638757389912
UBE2D3	32.8258396025704	-0.0395788016528969	0.0588536800342645	0.239251978258977	0.69638757389912
VDAC1	11.2930650338118	-0.0323192944754079	0.0657759040528889	0.238000490607407	0.69638757389912
AIF1	228.349343728736	0.0396025766080707	0.048552714356995	0.2388170621367	0.69638757389912
PRCP	8.02589433873264	0.028507750243793	0.065472367310767	0.238639789984981	0.69638757389912
ELF1	12.9188331414056	0.0318176452383903	0.0652201068390762	0.239376341703932	0.69638757389912
LCP1	79.9324496356273	-0.0403688991419636	0.0573000615724958	0.238641954030455	0.69638757389912
PFN1	269.040731194689	-0.036465623883176	0.0387031672483918	0.238520665514902	0.69638757389912
NME2	20.4166930404224	0.026888463317419	0.0654237728080442	0.238307647457285	0.69638757389912
HINT1	29.9038306033138	-0.0355090069329501	0.0636074079157279	0.240345620517309	0.698044156450122
MAP3K2	7.70456065319004	-0.0253068171927136	0.0650705921293296	0.242207419396953	0.701732473915104
FOSB	46.0414835728165	-0.0187468852215011	0.0643803410463842	0.242337874419472	0.701732473915104
STAT3	11.9755469482003	0.0288199643408477	0.0653192116227668	0.242712043676205	0.701770090569742
TMEM154	7.4086005313502	0.0247610981653853	0.0651646938635964	0.243127812148398	0.701927695400203
TNFSF13B	27.6890126515485	0.0371549214363053	0.0610089073023883	0.244408464799864	0.704578111433435
CHCHD10	25.6939561084799	0.0367711322155847	0.0619380211645859	0.246319781479134	0.709036052465123
NUDT3	9.03190728076246	-0.0284393744470582	0.0653059967564883	0.246692555629575	0.709058632527017
CAT	7.91312190908979	-0.0237740295492121	0.064849553625907	0.247449853686594	0.71001613125677
TRIM44	9.08099342461153	0.0280259276794369	0.0650790229150137	0.247756529589341	0.71001613125677
IL6R	7.68547611426401	-0.0244606477016117	0.0649930416965694	0.248369478305329	0.710724442337636
NDUFB11	29.9229564097571	0.0386311369065062	0.0582600224087616	0.249342199782964	0.711195294653356
SNHG7	8.31753358435689	-0.024670074213832	0.0650047432246049	0.249632110629742	0.711195294653356
KRT10	11.4198637775775	-0.0304938608122797	0.0648955023399049	0.248925346120399	0.711195294653356
LILRB3	14.4677979123769	-0.0297664672977774	0.0651190268572021	0.250380585095338	0.712283275022315
RASSF5	8.92601161465804	0.0259009648081007	0.0647316676436954	0.251137949961486	0.713393328618667
ANKRD13D	12.9723060050422	-0.0275572809991627	0.0649537047845365	0.251512005652186	0.713412886105397
COX6A1	44.7532490617046	0.0394547736066285	0.055346278693503	0.252480287481783	0.715115449820852
SF3B1	18.6268299463055	-0.0319444586435924	0.0643077297441694	0.253430151322649	0.716760966550084
DGUOK	8.8631759831035	-0.0289157305672449	0.0652628590560798	0.254470435597883	0.718321913738007
ATP5F1D	37.4123694439241	0.0374353675296135	0.0586348734920268	0.254721460918933	0.718321913738007
TNRC6B	8.73466862458858	0.0256512654616039	0.064776878656604	0.255132600591938	0.718438612971212
CLTA	18.4795995889426	-0.0326353419826884	0.0636585411866851	0.255541021462281	0.718547329524186
SREK1	8.77365921477086	0.0253513847284617	0.0647427821410733	0.256194832122687	0.71934473817107
ERP29	24.7711067121323	0.0346041294695978	0.0622790264896785	0.256642174683244	0.71956096018693
RSL24D1	15.0949766324867	-0.0306328763535273	0.0639839023291027	0.259239844913937	0.725796856869999
ITGB1	10.4623205994408	0.0284558249025185	0.0644441276028951	0.260683208018451	0.727740622384842
ROMO1	17.8982680508843	-0.0337184869185466	0.0630815202796764	0.260542900447217	0.727740622384842
SH3BGRL3	395.122929790723	0.03459606937216	0.0419679739286803	0.264492380694584	0.728498405829512
TRIP12	8.15868934803027	-0.0247783407194159	0.0646080997458518	0.264156238638219	0.728498405829512
MAP3K1	14.8342090933349	0.0260673354929903	0.0645026704092571	0.263382711169572	0.728498405829512
LMAN2	10.4103603117671	0.0286959973232266	0.0643275544299092	0.264861566741275	0.728498405829512
WASHC1	11.6814667522203	-0.0280836851115914	0.0643491531665969	0.26504385373617	0.728498405829512
CFL1	183.773861784442	-0.036393419627163	0.0437320559836466	0.264808054819444	0.728498405829512
KCTD12	18.032252969895	-0.0316475910807772	0.0638946005699493	0.262825339538991	0.728498405829512
ALDOA	37.3219754069114	0.0319795248742667	0.0636161501149535	0.263336184609597	0.728498405829512
RPL26	161.597611516924	0.0304085022831264	0.064032098072334	0.263032259273147	0.728498405829512
SMCHD1	14.8397027559085	0.029090751026156	0.0641077708355241	0.26338762372782	0.728498405829512
ROCK1	13.8988755203918	-0.0304776681186908	0.063999537409959	0.265078936140744	0.728498405829512
RPL10	582.00642141454	0.0375161698895404	0.06057605914173	0.265730572465431	0.728705469242587
DPEP2	7.32201333480793	0.0236174290436153	0.0644744070158562	0.265904363197629	0.728705469242587
TMEM173	8.60257300606335	-0.0283394278555431	0.0657111983996315	0.266668014567465	0.729768946907865
RB1	10.2256425073613	-0.0247600669250807	0.0645572997065993	0.2672783346718	0.730410413878068
PDIA6	11.2493343186879	-0.0266664052832156	0.0643844772537445	0.268289605917413	0.731117397331744
SNRPC	11.052329625734	-0.0295336051864319	0.064225037709459	0.268188033119209	0.731117397331744
LTB	8.5820993714022	-0.0177015483875058	0.0638450436276144	0.269795889145229	0.733374752692996
PLD3	13.5994399362437	0.0277670747307879	0.0641834483016986	0.269872850321921	0.733374752692996
YY1	10.9173942021508	-0.0292444143850246	0.0643401681082408	0.270253152475011	0.733382507344897
ADAM15	9.24390363325445	0.0260873259061975	0.0643787639434781	0.270799709735009	0.733628705435982
DYNLT1	15.9089283336833	-0.0290932730416322	0.0640638539743391	0.271542612982596	0.733628705435982
FOXN3	9.33160461525349	0.0261921989251355	0.0641132113067336	0.272090567395072	0.733628705435982
DICER1	9.86290057424347	0.025853405245369	0.064213591165581	0.272231753278097	0.733628705435982
BSG	15.2726115877638	0.030913992445433	0.0631866232469845	0.271422038189198	0.733628705435982
RPN1	13.8372128567018	-0.0301713738074829	0.0635691615173621	0.27324893100062	0.734591997440821
HNRNPH1	19.9513729344005	0.0301951792383017	0.0634539239372226	0.273345349536651	0.734591997440821
ARL4A	9.63485682265663	-0.0223291717823061	0.0642018118050292	0.274387772824918	0.736374920716595
SNHG15	9.69768300286623	0.0194383108419195	0.06392819793869	0.275373748559841	0.737381915073064
TBXAS1	20.9149232051218	-0.0309697745293835	0.0627336348761408	0.275522012528587	0.737381915073064
FBXL5	13.5035025839498	-0.027788690305325	0.0638263677291292	0.278655960851764	0.739319241237931
CLINT1	7.3661158792677	-0.0241205508043358	0.0641836170126372	0.277016914480639	0.739319241237931
DRAP1	26.8061530355094	0.0342654592025785	0.0585096615623786	0.277487936723832	0.739319241237931
PRDX3	11.4155007007845	0.0286086332444684	0.0634816781001407	0.278303116000277	0.739319241237931
RBBP6	11.3925610316163	-0.0279815287775023	0.0640383228954706	0.278260752617896	0.739319241237931
PECAM1	19.5697968481268	0.0298010549205357	0.0632156557905405	0.278909420394958	0.739319241237931
LSM4	12.4947483156643	-0.0274789814551723	0.062782445277618	0.277284903436437	0.739319241237931
TMEM176A	17.0732803306463	0.0110871474548152	0.0630726210843996	0.279386362427957	0.739574526154661
DDX21	24.6186585190624	0.0261873703032904	0.0638348113022216	0.279848208788508	0.739789210443634
C20orf27	13.8460591188358	-0.0276512452342183	0.0637044184463091	0.280934122192275	0.740644503961452
POLR2F	7.53230884721216	-0.0247157267436951	0.0640962890857558	0.280648791934383	0.740644503961452
SDF4	8.48118908337423	-0.0238196938364495	0.0632639183669352	0.295113430938295	0.741487195829893
SERBP1	15.6068539639322	0.0304992758803818	0.0624545128912819	0.289006820076846	0.741487195829893
PTPRC	76.6250748879456	-0.0342649882098739	0.058311977056657	0.291807910025708	0.741487195829893
SF3B6	14.2798330557874	-0.029241724351641	0.0629301358026213	0.28817890640449	0.741487195829893
HDLBP	8.88239719837521	0.0253068364626829	0.0635286324170992	0.293875250580091	0.741487195829893
TGFBR2	10.0800558236676	0.0242558710370428	0.0638149590318481	0.288057460997516	0.741487195829893
RPL14	206.484624895759	0.0345336198357502	0.0422563786125845	0.293759363767948	0.741487195829893
ARF4	8.18340028031881	-0.0235492958139399	0.0638442157084192	0.294847573065734	0.741487195829893
ARL6IP5	21.2361672867909	0.0321136238810217	0.0604100388275832	0.290052542862228	0.741487195829893
RPS14	374.185700187979	-0.03458009453317	0.0529636761593094	0.295373695096417	0.741487195829893
IRF5	9.73189737452384	-0.0240971753713912	0.0640127226154592	0.283769554267859	0.741487195829893
GSTK1	38.1094169562141	-0.0340874221414436	0.0587302614015013	0.28545538676725	0.741487195829893
YWHAZ	38.7042892552246	0.0344539910201696	0.0571841357543185	0.289037684246164	0.741487195829893
IFITM2	100.480711806689	0.0273719039434118	0.0636978292855327	0.289085765581073	0.741487195829893
TRIM22	11.4766813645347	-0.0245330366780922	0.0637811637157524	0.290979125093716	0.741487195829893
RNF141	7.7798244427621	0.02229517093075	0.0639488061499739	0.28548537874497	0.741487195829893
FKBP2	10.6352015668938	-0.0267418273090716	0.0634465728057314	0.29096597144122	0.741487195829893
CCNY	7.21965058201113	0.0225151805642195	0.0636789304533422	0.290999588541255	0.741487195829893
RASSF4	11.3394973839702	0.0257670495604679	0.0638958164064053	0.282619900039253	0.741487195829893
EIF4EBP2	8.36301003550638	0.0252446921167445	0.0636894826518588	0.294726072167326	0.741487195829893
PCGF5	8.20712262213693	-0.0241268148296658	0.0637144888226646	0.294747607661634	0.741487195829893
LTBR	8.54754849751856	-0.0243086195063507	0.0637860159680093	0.291667474037989	0.741487195829893
NACA	185.95059579909	-0.0358712678506044	0.0483813546841334	0.288198117641384	0.741487195829893
CALM1	50.867213543054	0.036441970781974	0.0524842683262673	0.285438920044389	0.741487195829893
ZNF106	15.1131690645085	-0.0290408676040873	0.0626331831741317	0.292962238983609	0.741487195829893
RPS27L	19.6536029609119	-0.0312317136760167	0.0620682503325544	0.286340990789416	0.741487195829893
CORO1A	86.3842556163701	-0.0357735474122095	0.0526989390642812	0.289962402715423	0.741487195829893
CDK5RAP3	10.4970595476678	-0.0254366176196503	0.0639044648987535	0.285634140850092	0.741487195829893
AC004687.1	20.7836827191275	-0.018685253580705	0.0636920535632488	0.289068492585699	0.741487195829893
ARHGDIA	27.1486766792937	0.0301939193996717	0.0626407866610602	0.288855430530281	0.741487195829893
RASSF2	9.44806541717571	-0.0254321394462866	0.0638720435952972	0.287542883522544	0.741487195829893
RAD23A	11.5556394083099	0.0286842454637385	0.0632250321024318	0.287681622339352	0.741487195829893
PKN1	11.5505519397029	-0.0256033536379976	0.063875190994956	0.283466177080551	0.741487195829893
USF2	9.78667926478354	-0.0269710255107046	0.0634346284669589	0.294674503502496	0.741487195829893
MAPK1	9.5323557888302	0.0253532506944683	0.0635105959077332	0.293225106205123	0.741487195829893
ATP5PF	25.3467701352552	-0.0330635586748553	0.0592884290051615	0.28901522766044	0.741487195829893
ITGB2	84.4282698347346	-0.0348964418326217	0.0580469507678341	0.283658834003879	0.741487195829893
VAMP3	7.84845103310175	0.0255160786720515	0.0645927242380656	0.296314517010603	0.742004928807553
