""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAD1L1	2.93465735519321	0.0566759882282372	0.104331838226524	0.274858476316093	0.702127005831911
TWISTNB	1.08351190493925	-0.0430352677580343	0.10934364231979	0.276413260266334	0.702127005831911
ZNF277	1.45670062750522	-0.0459031694720206	0.109066609777929	0.275528094925429	0.702127005831911
BLK	11.0173797350745	-0.0623078237279436	0.0955723908441672	0.277229383321408	0.702127005831911
EBLN3P	6.00121627635883	0.0625410645462234	0.0922125320326011	0.275136388692313	0.702127005831911
RIC8A	1.73061941485767	0.0508933870261919	0.108409630575181	0.274589529591443	0.702127005831911
PSMC3	2.41984121842132	-0.0541767552168482	0.106162778855893	0.276887864305343	0.702127005831911
SEC24C	1.19113655191827	0.0434152470558001	0.109226429761219	0.27739767264002	0.702127005831911
NACA	107.425071439423	-0.0350277261160994	0.0341001866616746	0.277626278224538	0.702127005831911
BTG1	61.5459338965101	-0.0631181764340388	0.0873599578708067	0.278404679816217	0.702127005831911
TESC	1.88223286981673	-0.0370606653195204	0.109021734560943	0.277281180785201	0.702127005831911
UNC45A	1.68034690470778	0.0475069394600701	0.108991985532788	0.274742202395325	0.702127005831911
COX10	1.02100068433996	-0.0360061752777203	0.108859258022975	0.278482867552104	0.702127005831911
CISD3	1.55898419543905	0.0504554912817415	0.107656979435319	0.278515626565984	0.702127005831911
STARD3	2.10306975570247	0.0524384302838779	0.107502192148517	0.278271563783788	0.702127005831911
CRNKL1	1.15308905117031	0.0408671770534134	0.108995566223823	0.277656892561461	0.702127005831911
TRMT1	2.76384588785815	-0.0580725515692043	0.102353384007175	0.278150397968467	0.702127005831911
SIRT2	1.2713943670355	0.0447886528798323	0.109100722782817	0.276040013143043	0.702127005831911
NR1H2	3.52854954563869	-0.0562916041779492	0.104136094840094	0.276580392421767	0.702127005831911
TRABD	4.63057833702261	0.0573001529733215	0.103763555378434	0.276087684810788	0.702127005831911
YBEY	1.42434859055241	-0.0403354995667149	0.108927901866589	0.275517907480446	0.702127005831911
SMG5	1.09617591693962	-0.0429880526529084	0.108868172677575	0.279079824608116	0.703218089125536
RER1	3.40607594710062	0.0586518830609098	0.102662371243345	0.279386262573873	0.703416922296835
ID3	2.27486646183684	0.0370954588947892	0.108976594845621	0.280022684079502	0.703416922296835
PHACTR4	1.1695034216105	0.0367683512982471	0.108867706365698	0.280687321762632	0.703416922296835
PPP2R5A	2.14832395326483	0.0514495797461393	0.10718505714694	0.280556811171879	0.703416922296835
MARCH6	2.57500939419183	-0.0542548633076485	0.105371020400118	0.279941721630339	0.703416922296835
ERAP1	1.08854577209762	0.0427695876525383	0.108956637859096	0.280395004912917	0.703416922296835
MTMR9	1.09287827621953	-0.0378032814501453	0.108806710151066	0.279590455404717	0.703416922296835
ADD3	11.006082869345	0.0604572095534765	0.0759680130931336	0.280735901723849	0.703416922296835
HERC2	2.17501699045984	-0.0476395594707755	0.107831746958	0.280703359630851	0.703416922296835
GID8	2.73824628835134	0.0567087462443181	0.103543523962183	0.280677602390839	0.703416922296835
WDR18	1.05421585378588	-0.0420849148758292	0.108900180245373	0.279847267015951	0.703416922296835
PMM1	1.08835190249339	0.0432242414111129	0.109094975801144	0.279681848702657	0.703416922296835
LIMS2	1.22452263110119	0.0343931898903455	0.108617743246211	0.281618130736237	0.703842624346563
ABHD16A	1.11315320352634	-0.0337631724669923	0.108737012341561	0.281815392072393	0.703842624346563
OSBPL3	1.0939744935031	-0.0370865542255592	0.10867524998498	0.282349650033898	0.703842624346563
DERL1	2.18458472068003	0.0534396245430262	0.106289918017966	0.281796903552341	0.703842624346563
MED19	1.14310475024603	0.0420263705533449	0.10921974032417	0.282216947455771	0.703842624346563
MTG1	2.03050655081942	-0.0463258745010888	0.107956460006556	0.281761400927185	0.703842624346563
CDK4	1.75848052728468	0.0497342186710695	0.107333589158456	0.281629697677614	0.703842624346563
MINDY2	1.2761262464348	-0.0471577964198213	0.108626734361898	0.281708839232626	0.703842624346563
ATP2A3	6.14267538337668	0.0609871090499689	0.0932162901865702	0.282333707304529	0.703842624346563
TMEM256	5.23881836896043	-0.0611266073228423	0.0950218401529907	0.282292186230982	0.703842624346563
ZNF506	1.56525148602399	0.0444896402971398	0.108407641486145	0.28235241301795	0.703842624346563
ZFYVE27	1.06020153188922	-0.0418895577165908	0.108938349045563	0.282620252419942	0.704182304912258
PARP15	7.08526324843159	-0.0578207841339556	0.101626540367911	0.283058588403459	0.704618402388516
RNF20	1.28343012438187	0.0384288238149967	0.108753478089072	0.283017108199233	0.704618402388516
JAK1	14.1732343563271	0.0584099373593073	0.0712196026541921	0.283529193404566	0.705233964030614
GYG1	1.37821754191372	-0.0435313370931021	0.108722535744493	0.283569411545942	0.705233964030614
NOC2L	1.89384196940712	0.049115246509641	0.107430310792391	0.284539325250671	0.705802101829062
RPL22	108.175477346755	-0.0429919208285452	0.0444365724361316	0.286520294515974	0.705802101829062
SRRM1	11.4760737158935	-0.0601964851988944	0.0818409614294192	0.286088407762615	0.705802101829062
AC118549.1	1.35913112757751	-0.0433107388687607	0.108658662723425	0.284435345356698	0.705802101829062
S100A11	7.59645586891964	0.056010031168967	0.105814915000537	0.28405712351238	0.705802101829062
MRPL24	1.79635374725309	0.051569480139429	0.106430860963882	0.286567258459371	0.705802101829062
SLC41A3	0.991472406984331	0.0404276053068497	0.108744940424614	0.284998356493318	0.705802101829062
GAK	1.86333673742904	-0.0495351680736552	0.107463923278325	0.28426751661258	0.705802101829062
TBCK	1.20610290395177	-0.0425882795969454	0.108557379521798	0.285836242581858	0.705802101829062
RING1	1.58336190739286	-0.0452365737822018	0.10848369780928	0.285123895642912	0.705802101829062
ACAT2	0.989669078904971	0.0344092270411461	0.108953777434108	0.285485920744283	0.705802101829062
PTDSS1	3.22953474042856	0.0559752698928592	0.102957295440903	0.28636353398773	0.705802101829062
GOLGA2	1.04647562400387	-0.0396119046289717	0.108731243210777	0.28594900852928	0.705802101829062
LARGE2	1.42086437926522	-0.0426695115504023	0.108521732163374	0.285612079473998	0.705802101829062
ZNF32	1.58428923637922	-0.0437834619346465	0.108558933769639	0.28588943940118	0.705802101829062
SBNO1	2.25896987996417	0.0520710509511922	0.106003579988965	0.285100881097745	0.705802101829062
COCH	1.92742312975697	0.0342832811060801	0.108681510210283	0.286353757531801	0.705802101829062
GMFB	2.08809592841509	-0.0468410796207739	0.107785398016112	0.284251081899538	0.705802101829062
EMC4	3.3732750602909	0.0596176298785706	0.0972900530397384	0.285157933933443	0.705802101829062
PML	1.99745838980123	0.0475447812097124	0.107547291542883	0.28583948097508	0.705802101829062
NAPA	3.45060018705687	0.0579603149173675	0.100341624151021	0.285650175762381	0.705802101829062
NEDD8	6.24925599705248	-0.0613746742755654	0.0866356504123149	0.286796660826438	0.706042193534084
TMA16	1.20978666240721	-0.0418037178456919	0.108552520682729	0.287465310617921	0.706713064964223
RUBCNL	3.82624588661614	0.0544406674545431	0.104215003748007	0.287369856280842	0.706713064964223
XAB2	1.55221105489444	0.0481988361886604	0.107780253705174	0.287246822384781	0.706713064964223
TMEM183A	1.87300217575748	0.0496947615612377	0.106714810879251	0.288074517887211	0.7069905940563
ARHGAP25	5.36952892707855	-0.0564330859393574	0.101932796273969	0.2880440176413	0.7069905940563
ZBTB38	2.70219659292799	0.0543556020298019	0.104549919206195	0.2881812347701	0.7069905940563
HIST1H2AC	1.12325002383561	0.040511324197272	0.10889601544244	0.288238691373476	0.7069905940563
TAF15	5.05285434677253	0.0608421525877863	0.0938349237146867	0.287774678923082	0.7069905940563
EIF2S3	11.3025836520496	0.0601712366618194	0.0812787062791134	0.28852337342567	0.707364679145297
HLA-DRA	207.3465816748	-0.0601319477568638	0.0778510269467421	0.288879419096607	0.707723483405451
METTL17	2.49594936717503	0.0532928403506793	0.104733803359804	0.288934194925432	0.707723483405451
AMD1	2.6732475474045	0.0542648514454806	0.103928319788267	0.289950625570935	0.70923937296876
SSR4	14.5313352397696	0.057727650582395	0.0716370753087744	0.2898411185397	0.70923937296876
MRPS11	1.2472027524265	0.04679586630297	0.107876380145266	0.289946685995977	0.70923937296876
TACC1	2.85146933087115	-0.0496419049079334	0.106225114834449	0.290249226165533	0.709645435558672
TBC1D1	2.46959118190967	-0.0501361529563214	0.1060900941864	0.290547373804492	0.70972594459226
MYC	4.5034638958898	-0.0431223341495072	0.108535223643253	0.290449056744815	0.70972594459226
CELF1	3.16122312188156	0.0560663189957565	0.102358423158291	0.290778604658442	0.709966739111305
MRPL21	2.2144035575406	0.0502225947495746	0.106377001950769	0.291568055092074	0.711569644711711
MAX	4.44814209431076	0.0576226394058406	0.0964648944055983	0.29180319907184	0.711818924992017
COX7A2L	6.54725689041286	0.0594242695432319	0.0890946720708516	0.292030324967752	0.711822787948319
ARMC10	1.37873578515824	-0.0423575666355386	0.108474703984714	0.292070785189557	0.711822787948319
HDAC9	3.05769293632965	-0.0517305085641465	0.10561520343445	0.292335567482694	0.7118405952873
JAZF1	2.08613883888752	-0.0479531550033373	0.10740314224848	0.292477105574883	0.7118405952873
NDUFA12	5.54643137981081	0.0598175256408377	0.0875292605314345	0.292367813897969	0.7118405952873
SLAIN2	1.53265466331517	0.0435132348752657	0.108080103963675	0.292862994845705	0.712455794733732
LARS	2.93126402010456	0.0556820496179754	0.102075890082576	0.293483666893079	0.712993456746145
THOC6	1.24657931878872	-0.0423209236263184	0.108237928814469	0.293416300159216	0.712993456746145
CARHSP1	1.66651185433368	0.0450793963193187	0.107940147807638	0.293234139973735	0.712993456746145
PAFAH1B2	0.991817471303033	0.0367103318233006	0.108570191581896	0.293630576123363	0.713026698462904
FXR1	3.37583949461112	0.0559305134882862	0.100830677142086	0.29415414978819	0.713974154043716
RUNX3	2.28761061561112	0.044796542426665	0.107827031061477	0.294835391854304	0.714331832143157
PDE4DIP	1.11209647434882	0.0413698829527207	0.108191630112409	0.294789217752722	0.714331832143157
YIPF4	2.36497275575302	0.0513690390892324	0.10515884686704	0.294799672164598	0.714331832143157
ATG3	2.52393085844375	0.0574593651665016	0.105458324273957	0.29469398940324	0.714331832143157
TMEM243	7.31891371526687	-0.0600693014592136	0.0880877084241693	0.295013841672995	0.714440760467815
MAP2K1	1.88922231615032	-0.0487041810373763	0.106786380337625	0.295411004143714	0.715079011387225
DBI	9.49795977388165	0.0599566185914536	0.0838610223143281	0.295588246838782	0.715184582767251
IMP4	2.5533549131775	0.0528711602603234	0.104736456624779	0.295987908857113	0.71538671620086
STMP1	4.47779196503932	0.0569375725178959	0.0995094432006857	0.296072790804354	0.71538671620086
NLRC5	3.02465139053627	0.0496661313616561	0.105532231310396	0.296015468494799	0.71538671620086
MRTO4	1.19041050102053	0.0416070884959263	0.10806859261114	0.300335175061527	0.715454439740495
RC3H1	2.90490883556463	-0.0511127862024906	0.105078432720982	0.297887732880161	0.715454439740495
IPO9	0.982051979820176	0.0337088649801811	0.107975540752002	0.299871786304785	0.715454439740495
TTC7A	1.94097798330973	-0.0468614794984585	0.106854078340643	0.300051197855484	0.715454439740495
ARPC4	1.63041702519114	-0.0459997637168548	0.10708998961443	0.300913292947656	0.715454439740495
TMEM43	1.15932803397389	-0.042823278925475	0.108623488107719	0.299346107750058	0.715454439740495
RAB5A	1.81690248558651	-0.0472492640633911	0.106448750479245	0.3007210460123	0.715454439740495
SFMBT1	0.995844149197149	-0.0382150058042555	0.108218262158491	0.297550299413766	0.715454439740495
COX7C	39.4221598008586	0.0449267346832401	0.0487636054679344	0.299147552652376	0.715454439740495
RAD50	1.23842252233755	0.0423177919600356	0.107927897558905	0.300850049648603	0.715454439740495
THOC3	2.4038443456727	-0.0504992764466637	0.105428648449931	0.299891223106589	0.715454439740495
SNX14	1.39174047163685	-0.0418841578659943	0.107953651146421	0.300286737513882	0.715454439740495
FYN	2.54754956787872	0.0446230247522115	0.107133048370252	0.297431128576668	0.715454439740495
VTA1	1.46332262874858	0.0444184584777762	0.107086656511569	0.299668807188464	0.715454439740495
SCAF8	1.83457224239784	-0.0437763380952895	0.107528883837859	0.29682640912699	0.715454439740495
ZNF92	1.8825423050365	-0.0455584114288862	0.106804158820126	0.297493788222447	0.715454439740495
PAXIP1-AS1	1.13962898389591	-0.0398240598405575	0.107978027988493	0.298789991952287	0.715454439740495
VCPIP1	1.27909355197058	0.0404294894751121	0.107901028270767	0.29904280968227	0.715454439740495
PUF60	3.66105001369347	0.057501780714566	0.0977946901569507	0.297689315392044	0.715454439740495
RAB14	3.56477034506598	0.0553999887539789	0.100626612795717	0.300434807331028	0.715454439740495
PNPLA2	4.88052730289794	0.0573743894674881	0.097650650397518	0.296995397715355	0.715454439740495
API5	2.09027870697011	-0.0502300330163807	0.105450367654001	0.299607354448671	0.715454439740495
EIF4EBP2	1.72690480673444	0.044251372212499	0.107346958844658	0.300536683475824	0.715454439740495
GOLT1B	1.38843505497308	-0.0450372433763442	0.10730929847401	0.299133102946146	0.715454439740495
PRKAG1	1.5396663469363	0.0462575424888373	0.107111728313995	0.297595129361912	0.715454439740495
CDK17	2.37226855704014	0.0483440347954538	0.106357311778721	0.296275437478671	0.715454439740495
SLC46A3	1.13223180609699	-0.0364912787317515	0.108277635728266	0.29825721944202	0.715454439740495
IGHD	5.37406788828455	0.0462587239855126	0.107061796350321	0.300789682179459	0.715454439740495
NDUFB10	6.72241422328642	0.0586440409208642	0.0846317358538781	0.297389993513819	0.715454439740495
RBBP6	8.76387975307351	-0.0600785722205876	0.0849073150954106	0.296823150152702	0.715454439740495
C1QBP	7.64812042422874	0.0596130664886446	0.088574608492837	0.299741596275818	0.715454439740495
EXOC7	1.36096634733866	-0.0431615334144882	0.107701765497105	0.297098484244772	0.715454439740495
ME2	2.07284621364788	0.0462141530129775	0.106514005412246	0.300808921687938	0.715454439740495
PPP5C	1.27920223150319	-0.0420704607292631	0.107977065597496	0.298205347626097	0.715454439740495
SIGLEC10	1.97450626054275	-0.0478192563183495	0.106447861946285	0.299971883539185	0.715454439740495
LTN1	1.52455102122904	0.0422264644666237	0.107839087046072	0.297862463725706	0.715454439740495
PSMA7	10.7596608708452	0.0573114533560238	0.0736179555229202	0.301342096793481	0.7161558179568
PRKD3	2.90476244031158	-0.0473841263816665	0.106114294641892	0.302800567051071	0.716310202008119
TADA3	2.5810223431309	0.0495285950556896	0.105166982824803	0.302882742717875	0.716310202008119
CEP63	1.51334908831178	0.0412758167177378	0.107423079389398	0.301827466885016	0.716310202008119
ADD1	5.26611713670872	-0.0575281222487787	0.0938610193309688	0.303017464032956	0.716310202008119
PAIP1	1.73579868929801	0.0473995821566502	0.107134642669158	0.302320619491103	0.716310202008119
C7orf43	1.04035777147369	-0.0378148956818324	0.108015374235848	0.303076667251746	0.716310202008119
PIN4	2.21577244871152	-0.0502121070772044	0.104912973051989	0.303146974504557	0.716310202008119
LEPROTL1	4.26804684151093	0.0415241473519756	0.107698502721986	0.301967406891909	0.716310202008119
COA4	1.83572967404116	0.0482380848206888	0.10640412645979	0.302526684773201	0.716310202008119
DHRS1	1.16645317316097	-0.0381805636743136	0.10804316270861	0.302873127138979	0.716310202008119
RORA	1.83469357441036	0.0359372273196343	0.107755740174198	0.302345878856376	0.716310202008119
ARFRP1	1.30989060288588	0.0450443330306734	0.107089286649301	0.301604084321136	0.716310202008119
MOB3A	2.3052958821995	-0.0446446840763886	0.107032135565463	0.302409136970825	0.716310202008119
DYRK4	1.19084465263926	0.0421562268879151	0.10789384539977	0.303299391452196	0.716354079016837
RUNX1	1.34940586682942	0.0381577720366715	0.107675175605605	0.303686966152507	0.716953084626475
ANKRD36B	1.14890704597273	-0.0389479087880669	0.107739742807536	0.304270540709346	0.71769763502707
ZNF655	2.74445776323502	-0.0517974052658201	0.103007773937193	0.304154567536183	0.71769763502707
MOB2	1.97990519897405	0.0483316583492776	0.105642234347276	0.304500037518335	0.717922555417678
STX5	2.04959098401203	0.0461664486109658	0.106467161769671	0.304781023051039	0.717952480356146
LYSMD2	2.38403344183127	-0.0481146242669823	0.106083670586393	0.304677752722824	0.717952480356146
ANGEL2	1.21431165632365	0.0426182014018015	0.107638974695814	0.305003789851912	0.718161145309033
MFSD10	4.13273937112416	-0.0566596923844456	0.0968707481690976	0.305208564794155	0.718327281784661
SATB1	1.47165990750236	0.0421104517010681	0.10787633681858	0.305607941172091	0.718911688856414
UCHL3	1.13313261084121	0.0375651230189993	0.107962395427704	0.305725523885874	0.718911688856414
ETF1	1.73296643626371	-0.0423971904477664	0.107197023408006	0.306248944271618	0.719330405262448
TAF1	1.10582588695366	0.0398528921462859	0.108009995716464	0.306642003585502	0.719330405262448
SECISBP2L	3.01095229315019	-0.049104535219436	0.104279606846318	0.306420353636725	0.719330405262448
UBE2Q2	1.91412711942174	0.046709488129472	0.106036773843251	0.306844416146145	0.719330405262448
NLRP1	2.45200819169803	0.046766780806647	0.105701426220592	0.30632970898051	0.719330405262448
RFNG	1.03291249779542	-0.0333300323749478	0.107853615121196	0.306564868498703	0.719330405262448
MT-ND5	137.821820275082	-0.0550921881872403	0.0698435500414808	0.306743611700623	0.719330405262448
EIF4G3	1.8333057065406	0.0401754196775341	0.107285007793841	0.307359133491585	0.71944975748892
VGLL4	1.03161830329864	-0.0397703671855848	0.107781584132636	0.308222424757803	0.71944975748892
NR1D2	1.7225482747192	-0.0461787815262327	0.105965213313722	0.309040235328564	0.71944975748892
GRAMD1C	2.21474954567646	-0.0390259709460349	0.107818267382916	0.308019529373633	0.71944975748892
DCUN1D1	1.05106556265883	0.0369960899252651	0.107433461922371	0.307185473252257	0.71944975748892
HINT1	33.5874122220109	-0.0458858839524321	0.0520587039683818	0.309039161003505	0.71944975748892
HNRNPA2B1	35.5694780933311	0.0468846505153717	0.0531984834007881	0.307945852683903	0.71944975748892
ZNHIT1	3.89148050889316	0.0567909834206203	0.0973225927917746	0.307906000807746	0.71944975748892
NDUFA5	3.87014977526213	-0.0565998072599615	0.0962779059043937	0.308016459984993	0.71944975748892
CDK16	1.16007407169813	-0.0399709202994917	0.107622602600043	0.30786900380693	0.71944975748892
ATRX	9.9326762376059	0.0564588624175256	0.0772839522977697	0.30830294776965	0.71944975748892
DENND3	1.27630585185877	-0.0397289502141576	0.107645466646293	0.309180575901442	0.71944975748892
MED13L	1.75154324412214	0.0414691165169495	0.107144954692203	0.308495210329878	0.71944975748892
ARID4A	3.07933194195845	0.0530941421237086	0.100985476309401	0.308244581438266	0.71944975748892
VTI1B	2.44066110704587	0.049404007441884	0.104513245264547	0.309131758839322	0.71944975748892
SKA2	1.0568709726252	0.0375926415766716	0.107841404629365	0.30869521068338	0.71944975748892
SUPT5H	2.67930227221514	0.0511245565469296	0.103460049133657	0.309009451590043	0.71944975748892
MTR	1.55920337777924	-0.045766955312498	0.106320480489824	0.309799662791764	0.720577051395707
LIMD1	1.17156594889568	0.0380706352151291	0.107538879214068	0.310442577408273	0.720830673000503
DDX39B	1.61525611270643	-0.0459967154326336	0.106319216873393	0.310128297295041	0.720830673000503
MTCH2	1.8107972783497	0.0488490394549516	0.105368879068624	0.310447440445844	0.720830673000503
APMAP	1.59879394341091	0.038732847118317	0.107428724902736	0.310204933403924	0.720830673000503
TYW3	1.03018731714184	-0.0415855188110468	0.107329619198919	0.311197276049804	0.721303629140651
TOMM20	9.57778248367466	-0.0570482353593103	0.0793440587845517	0.311324996882456	0.721303629140651
NDUFB3	4.0417802643303	0.0547012765800661	0.100316891420229	0.311188717486934	0.721303629140651
FAM177A1	2.41505941861093	0.0476680763616782	0.105833418434981	0.311233778285619	0.721303629140651
SERF2	50.9835758440631	-0.0465388493574444	0.0530103502589273	0.310971397030594	0.721303629140651
CREM	1.70303573665821	-0.0303359089148648	0.107681948917169	0.311568564517023	0.721555585155823
CCT3	5.57415977938234	0.0569953607639799	0.0930926053241854	0.312868365515828	0.721754953552032
RAB4A	2.548634622236	-0.051409362896824	0.102207835811159	0.311853042961423	0.721754953552032
MDN1	1.33961549152519	-0.0426030858268849	0.107072303627005	0.312589618276383	0.721754953552032
KDELR2	2.75057798052521	0.0514561519644771	0.102409148225152	0.312661613891687	0.721754953552032
PRRC2B	2.95407562455377	-0.0524783402856777	0.101362612947088	0.312615462142547	0.721754953552032
DCLRE1C	1.37719618279826	-0.0412750868745964	0.107262790666199	0.312380213366162	0.721754953552032
POP5	2.59381524390322	-0.0480018652029286	0.10473096283123	0.312818393406033	0.721754953552032
DPH1	1.25522108294396	0.0350046870979931	0.10772586598794	0.312689633840591	0.721754953552032
ITCH	1.90078215216825	-0.0439520716524695	0.106629300393824	0.312003628275189	0.721754953552032
HSPH1	2.02180969408702	-0.0477782885337023	0.105495483126445	0.313141260665151	0.722073255958591
MAP4K4	2.37412176297574	-0.0488220115711524	0.104089530504853	0.313408236700693	0.722377641180927
TGOLN2	5.04497938631163	0.0562908663287428	0.0940049990444096	0.313923400890736	0.722574392251991
INTS12	1.03137019276265	-0.0372010491770554	0.107594589849688	0.314573679736013	0.722574392251991
RNF145	2.63571274661735	-0.0463051529554944	0.105229729261091	0.313733332468106	0.722574392251991
GTF2IRD2B	1.00014789037033	-0.0337673576277555	0.107700196886583	0.31450997853376	0.722574392251991
HIPK2	1.32976023870108	0.0370606336081758	0.107807843925839	0.31424263912597	0.722574392251991
TNKS	1.09029681908181	-0.0342917463155388	0.107711127668567	0.314333738948367	0.722574392251991
KLF9	1.37162892758258	-0.0396371058750486	0.107410970749357	0.314434509235459	0.722574392251991
BACH1	2.22667709253263	-0.0385124726887473	0.10699626983138	0.31395657813188	0.722574392251991
CYP20A1	1.29556799065425	-0.0414326295871744	0.106921333779137	0.315699500851691	0.723297829006101
DGKD	3.4541556225943	0.0506787141628293	0.102761903614379	0.315696150110805	0.723297829006101
SRI	4.99489983468981	0.0556441577457782	0.0940002114078953	0.315684202062154	0.723297829006101
RNF214	1.1980468594931	0.0370052869148953	0.107283953577413	0.315273244139573	0.723297829006101
ZNF33A	1.7004620025806	0.0416568224027329	0.10656148990337	0.315697914540092	0.723297829006101
TPGS1	1.40795908001179	0.0412123440971085	0.107223256778827	0.315290534175311	0.723297829006101
SS18L2	4.09808099260941	-0.0557126360380883	0.0950081254356079	0.316362298620181	0.72436730835953
SEMA4B	3.73786546647486	-0.0487669891550404	0.104334033198469	0.316436989339421	0.72436730835953
VPS45	1.00814192650181	0.0404660175524038	0.107389456984819	0.317816124253866	0.725460503238
GOLGB1	2.57495292474479	0.0509252687784467	0.103234163515344	0.317663671744755	0.725460503238
SEL1L3	6.07741582046918	-0.0541897480259137	0.0971522840879542	0.317893425682727	0.725460503238
STRBP	3.73454730351785	-0.053900299045744	0.0981539030638844	0.317747476588861	0.725460503238
TINF2	2.75958796084173	-0.0510479148120974	0.102083681581888	0.317468675573727	0.725460503238
LACTB	1.09273615746023	-0.0360947511232364	0.107445562742763	0.317666082616842	0.725460503238
CTC1	1.35368221506407	0.0412003283982005	0.106892972582213	0.317379038952175	0.725460503238
KANSL1	2.70579451314924	0.051385401285634	0.101181472952018	0.317998942562845	0.725460503238
PLIN3	1.4340968831766	-0.0385470322117965	0.107210922501828	0.318213864728164	0.725641501501975
COMMD1	2.35207576295838	0.0504629021969665	0.102652583303028	0.318685677933742	0.726194218995452
MAPRE1	2.27934742839981	-0.0468670155620894	0.104586187520154	0.318780265791899	0.726194218995452
COX6B1	17.6100696713014	0.051210999940791	0.0632062782761172	0.318863306173264	0.726194218995452
CCDC57	1.68905234276602	-0.0469385542554719	0.105003188926253	0.319070519347226	0.726357047871693
ARID3A	1.12400484578374	-0.0309584388062702	0.107314099876674	0.319211035216074	0.726367967889637
PHPT1	2.82144904686318	0.0481021381193661	0.10407314654464	0.319424969295975	0.726545871513837
GRK6	5.75101801460596	0.0552419524682765	0.092700491350036	0.320218562200632	0.728041522896255
B4GALT1	4.48317717603595	-0.0529868336623593	0.0994252722204388	0.320761656190037	0.72865720879842
PPP2R5C	5.01502108076217	0.051153499824621	0.101040286149588	0.320751960613515	0.72865720879842
PA2G4	4.84758316752653	-0.0556107342069297	0.092648798488793	0.321040121552174	0.728980369345454
C1orf174	1.28026507115572	0.036711258314807	0.107164159839345	0.321269508935393	0.729191862520027
SYAP1	2.09001815314391	-0.0411704698442013	0.106285216528323	0.321476884099152	0.729353235989258
HMGXB4	1.11786680616	0.0352024247980755	0.107277735222089	0.321995152004784	0.730219514207459
PSAP	11.8788509036368	0.0542606367177521	0.0960034000068532	0.322488137924924	0.73057501326239
FBXO21	1.4715546796641	-0.0427115472831129	0.106406245034946	0.322358348511334	0.73057501326239
DDX52	1.32426929752767	0.0379701642836113	0.107002711666973	0.322561426819699	0.73057501326239
SCAF11	7.69947645396842	-0.056249310621554	0.0845624001871294	0.323085233129795	0.731451847593344
STIM1	1.45660654972875	-0.038086756877705	0.106928064083689	0.323652593719972	0.731791181385782
NDUFS8	4.02143872494579	0.0540050979352433	0.0955356132263571	0.323777685388949	0.731791181385782
SNHG10	0.994482949289128	-0.0338705358715318	0.107353515249237	0.323583968934514	0.731791181385782
TP53I13	2.20248598074606	-0.0460568722761291	0.104544155154544	0.323782047369494	0.731791181385782
XPC	1.71388514950149	0.0441450546946921	0.105651181872097	0.32474867917526	0.731989200716559
HSP90AB1	28.20716024314	-0.049899621718036	0.0622787705023871	0.32496381556475	0.731989200716559
FIG4	1.16388483419347	0.0405561990055811	0.106814067581576	0.324818833104467	0.731989200716559
DENND5B	1.77828478172947	-0.041448524567055	0.10638650511838	0.324647462537132	0.731989200716559
TOGARAM1	1.11656434650906	0.0343719001090625	0.107231145919175	0.324410210091933	0.731989200716559
RNF111	1.40662970708517	0.0404086751991382	0.105234766753457	0.324909973091071	0.731989200716559
NDUFB7	5.3436238609315	0.0561026991942838	0.0886292288628289	0.324287131944186	0.731989200716559
PRR14L	1.01019505736932	0.0353431239788679	0.107299337797028	0.324261902656619	0.731989200716559
SSR2	14.0352300301436	0.0517533108961015	0.065761301053333	0.325285777817119	0.732406177062355
CCDC85B	6.29375760024117	0.0565219714697998	0.0865008584147568	0.325638318040544	0.732891622436076
TBCA	9.59718202305343	-0.0556080273248343	0.0760970768437725	0.326112565306927	0.733034208115359
YWHAG	1.20846573893034	-0.0353400017643607	0.107110460201044	0.326046833771162	0.733034208115359
METTL3	1.67257646773501	0.0429989998493584	0.105871855251053	0.326052729359733	0.733034208115359
SNAPIN	1.62142116510602	0.0446061336777017	0.105229244037207	0.327827787752836	0.733522323088426
MITD1	2.90128490351571	-0.0523617149826551	0.0986083356041424	0.328019882203034	0.733522323088426
CWC22	1.22513870562525	0.0389876343278772	0.106815313814919	0.32756370320153	0.733522323088426
HIBCH	1.20540448641403	0.0376743967276666	0.107094112824659	0.328095331164303	0.733522323088426
NDUFAF3	3.78962458809547	0.0535316631543697	0.096665475647547	0.327798524380333	0.733522323088426
MEA1	3.42551312620581	0.0521225729978312	0.0985118778529848	0.328111442726773	0.733522323088426
GTF2I	4.42583766409815	0.0520360799854235	0.0993176871691606	0.327348222749447	0.733522323088426
GPAA1	2.24404212905579	0.0453977023704112	0.104906372044001	0.326914795069174	0.733522323088426
ZDHHC6	2.12371168385638	0.047615766321809	0.103527013641036	0.326502650789411	0.733522323088426
GTF2A2	4.20199477478267	-0.05498163161222	0.0936878130834527	0.327191666141087	0.733522323088426
UBE2I	10.0895673944827	-0.058460117586441	0.0815087592558395	0.327437283128925	0.733522323088426
PELP1	1.12588514418465	0.0341416180622077	0.107044386893017	0.327474370820387	0.733522323088426
MCM5	2.44760177437104	-0.0446368084288258	0.104698872893124	0.327474248575499	0.733522323088426
PFDN5	57.6297058423327	-0.0430143733484017	0.0495981584743981	0.328423313461386	0.733912974382188
ALDH9A1	1.91456061511491	0.0422549540704659	0.10593600539968	0.328881978527599	0.734324718014063
