""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PAK1	1.83057363882417	-0.0620653618261441	0.129436338399165	0.245854132779445	0.6068248245468
TAOK1	4.18800532689543	-0.0781531440914877	0.115066638143383	0.246166581197727	0.60713572774647
CTU1	1.14834383348104	0.0485886908096567	0.127984636933944	0.246100097030775	0.60713572774647
B3GALT6	2.31099142045427	-0.0680602728791949	0.128254942701045	0.24625583194373	0.607182024097091
OGFR	5.11518481969005	0.0786541652155443	0.109846501371041	0.246476173818309	0.607551427022813
ARPC4	2.84047235776383	-0.0707392754474899	0.125980615789497	0.246695972286548	0.607894199738971
PRIMPOL	1.36112129128785	0.055474047177368	0.129079867836193	0.246756357108205	0.607894199738971
BLZF1	1.54299255810242	0.0571338839938641	0.129341173344275	0.24713870036342	0.60846135142301
ILKAP	5.62104529602266	-0.0787275748774279	0.107912118038852	0.247184130190844	0.60846135142301
ADHFE1	1.8300443664629	0.0650773822606454	0.128863986338816	0.24726908779245	0.60846135142301
RALGAPA2	2.45226559857147	-0.0701503440855363	0.126180640188149	0.247261774243015	0.60846135142301
YRDC	3.22348884260415	0.0721047864448089	0.123290172025976	0.24757240425745	0.608986109967049
HACD2	2.08501998931234	-0.0675123408594635	0.127309037004966	0.248017422728237	0.608986109967049
C6orf62	5.71171657590343	0.0782762906775439	0.106513688270708	0.247628859592719	0.608986109967049
NUP43	1.92930529513674	-0.0579955540292057	0.129681884769946	0.247818718557623	0.608986109967049
SDHAF3	4.32305762683051	-0.0767811410672423	0.11795286434434	0.248257984723053	0.608986109967049
ZDHHC21	0.976227024741177	-0.0557100463611864	0.132694980161787	0.247915182035294	0.608986109967049
AP006621.3	1.27521953796401	-0.0538033652166418	0.130526291632378	0.24795225883167	0.608986109967049
MAP3K12	1.02825408667259	-0.0529955775853005	0.131411357920132	0.247946720634628	0.608986109967049
MARF1	4.71962052673954	0.0783722265996274	0.112147660573271	0.248259920859463	0.608986109967049
ITGAE	4.4372975318691	-0.0774959352454064	0.11495169382444	0.248119067884124	0.608986109967049
ZNF235	1.04767637514233	-0.0554954908602544	0.130727595501495	0.248203646263837	0.608986109967049
ZNF345	0.798157844105172	0.0415062193308832	0.127206353407222	0.248444259450664	0.609264815020629
SEPSECS-AS1	1.17463742489005	-0.0588046887143162	0.130253001978772	0.248640484820919	0.609422579267382
USP16	10.5213993241632	0.0759636871234364	0.0895589435808932	0.248650071517684	0.609422579267382
DMXL1	3.1652821656184	-0.0726405668917249	0.122019563802795	0.248724215153974	0.609430919667659
LYPLAL1	2.22285931565117	0.0675997143101514	0.126101636870771	0.248820564735873	0.609493649473854
MAP2K6	1.80046299776952	-0.063944575375399	0.128738628282827	0.249112614471621	0.610035580918993
DHFR	1.67383169735232	0.0570484646729339	0.129155832669757	0.249381846494871	0.610521343436576
BSG	13.589455752273	0.0739846919602918	0.0843101022002802	0.249488871014347	0.61060983630358
NBPF14	2.87456501906286	-0.0688031798316393	0.126701258474074	0.249628130103201	0.610777148775653
RAC1	13.4753857490322	0.0734876820231316	0.0813464745310902	0.249990680964187	0.611230061347439
HGSNAT	2.16964833861603	-0.0642651283314855	0.128966684977936	0.250121949788761	0.611230061347439
NUMA1	6.35561361612458	-0.0776094769309136	0.107777562542127	0.250167985642608	0.611230061347439
CDKN1B	17.5290674020253	-0.0750055891876056	0.0872446141272047	0.250089300403241	0.611230061347439
ZNF540	1.49314554718162	-0.0615025410688689	0.130939158397336	0.250161288543369	0.611230061347439
CNEP1R1	1.10312617921564	0.0535794411304445	0.128480360073046	0.250475297361667	0.611807396305858
ZNF706	14.9789832997922	0.0750830758621175	0.0874708907728143	0.250548920032633	0.611813760227078
LLGL2	0.966284220055171	0.0417895513592064	0.126904960693643	0.250620198890473	0.6118143988216
AC118549.1	4.84411661551814	-0.0774762944057994	0.112655350023633	0.250742378949808	0.611881060534472
AP4B1	1.98100736339299	0.0655528094745427	0.127078800197831	0.250805367991403	0.611881060534472
ELMSAN1	2.51722967803313	-0.0689874963782893	0.125956085077454	0.250860581057197	0.611881060534472
CYB5R3	5.35952697381238	0.0753173602991649	0.108644227165016	0.250976831389624	0.611991339490973
FTL	235.741062868406	-0.0490588936387453	0.046164598496403	0.251139697891242	0.612215194491526
PLAC8	14.9870189788657	-0.0777851392657977	0.0974763656000151	0.251478038852854	0.612572991921114
LYRM4	4.28877823673783	-0.0761099507291571	0.116763517782121	0.251499787861286	0.612572991921114
KATNAL1	0.912082611123427	0.0329590416448596	0.126530264225627	0.251384275442271	0.612572991921114
RELL2	2.87806687829325	-0.0752616061551126	0.124757373667342	0.251618801697312	0.612689648564823
CCDC127	1.14574364774461	-0.0593348716549606	0.130182401198739	0.251810431287828	0.61280984902391
MAZ	6.77875801042277	0.0778122947569847	0.100961280072579	0.251749743811081	0.61280984902391
AP5Z1	2.59526548199009	0.0692270651941812	0.124704448440579	0.252327239368198	0.613421366835888
TMEM179B	6.77878783790097	0.0772091030516199	0.102216236521478	0.252346526299058	0.613421366835888
TM9SF3	4.55591531743198	0.0735515133176739	0.119576467844347	0.252250582690089	0.613421366835888
WDR7	1.7445387314859	0.0615346233268966	0.12795230507333	0.25230420568324	0.613421366835888
FAM174A	0.910059406615036	0.0434461262524813	0.127120594902308	0.252527393125303	0.61368786791946
NCAPD3	1.99320916519355	0.0653079828182593	0.126687688393108	0.25264822016022	0.613808352137702
DFFB	0.932237002789754	-0.0518694601335399	0.132305630121623	0.252861484147926	0.61393333798013
TMCO1	8.06685222551014	0.0769773463046021	0.108969393677565	0.253127245096393	0.61393333798013
SH3BP2	1.96394986965256	0.0639838622615429	0.127401821994912	0.253073569751271	0.61393333798013
FMNL3	1.73065151388517	-0.0607711160062918	0.128850233396671	0.252927231991384	0.61393333798013
AQR	3.11217958042673	0.0736662690801616	0.120594036531014	0.253090187527688	0.61393333798013
STRADA	1.83746642085775	0.0664859210835715	0.128759633018386	0.253071579299057	0.61393333798013
TMEM140	1.48969689471994	0.0565399939448859	0.128527619443244	0.253573009495839	0.614668395274805
STAG2	8.97760481408093	-0.0768023055568571	0.0939374769073298	0.253542268823978	0.614668395274805
RNF114	6.2214880610766	-0.0778275485493876	0.103710060437957	0.253898614391798	0.615284546550025
CYB5A	4.76473491498746	-0.0774691375587485	0.110661518737124	0.254078300429918	0.615546838639972
RPS9	442.745667373429	0.0505011545455407	0.047529434564512	0.254238315096117	0.615761339486378
CSNK1A1	12.3200523347979	0.0702518362903781	0.0810895755622614	0.254785664579972	0.616913575142343
MCRIP1	5.97470177208519	0.0760522908623292	0.105431020237722	0.254862998752977	0.616927433058976
LCP2	23.5740480078604	0.0728487363864953	0.0825388719720247	0.254988404560958	0.61705761384625
FTX	3.24853511207961	-0.0714778513699136	0.123436990714413	0.255095002864369	0.61714222119532
PPM1K	9.11760510055122	0.0767751437822669	0.0974181511102853	0.255291295508547	0.617167858056144
TRAF3IP2	1.77384760143103	0.0641670980894196	0.127124262957489	0.255320516089622	0.617167858056144
POLR3E	2.32525275353048	0.062575403264861	0.127429202303856	0.255196811364497	0.617167858056144
ELMO1	5.86541311257053	-0.0775804164022558	0.105494416104197	0.255399535157841	0.617185692955062
IRF1	19.4595851306616	-0.077261610467938	0.107405872708705	0.255584096054851	0.617320366795917
DNAJA3	4.38203588062437	-0.0741885436690221	0.118734825766549	0.255598577871275	0.617320366795917
CYP51A1	1.03129516729938	0.0499494638013858	0.127691497991719	0.255848704879533	0.617578199085789
GTPBP3	2.33695462637751	-0.0678291648286263	0.125914533801878	0.255786274483339	0.617578199085789
IMPACT	1.75156192869895	0.0622877564684759	0.127728486103187	0.256117541094763	0.617863014775171
FECH	1.10522871118059	-0.0518960871957977	0.131218158476372	0.256181855923031	0.617863014775171
DENND6B	1.69633037949494	-0.060717371975275	0.128305250904864	0.256157853193152	0.617863014775171
MVD	2.51501992228855	-0.0667439471155811	0.12648815697831	0.256287694806474	0.617945281488323
CYB561D1	1.40497122240731	0.0541315023732239	0.127697912159586	0.256401564541171	0.618046860246835
COPA	5.89615712395741	-0.0774131541305892	0.106813263406309	0.256562307924073	0.61815681806949
WDR82	7.3302142892851	0.07671228375654	0.0988125942223066	0.256696215592423	0.61815681806949
RNASEK	3.86033274177682	-0.0729833496846792	0.121150352659038	0.256781082629655	0.61815681806949
BLMH	3.0314609251472	-0.0739075339335087	0.120287261984624	0.256805949143436	0.61815681806949
MRPL54	12.6637873265775	-0.0719408466810717	0.0833573650515675	0.256742174599411	0.61815681806949
ULK4	1.2822887400648	0.0514589739078741	0.128434827113594	0.257208838675047	0.618335223795242
FYCO1	1.34041324755804	0.0539163653555325	0.12831624181309	0.256963514408804	0.618335223795242
RAP1B	30.3194444521347	0.0599294076484943	0.0608447970374	0.257159820817822	0.618335223795242
CIRBP	73.4236786321629	-0.0530100005514247	0.051421977812859	0.257044067474242	0.618335223795242
ZNF571	0.794775540026903	0.0415007309839348	0.126451016720332	0.257238936979936	0.618335223795242
APOL6	5.43613318456815	0.077177168669663	0.10558439176781	0.257386596238129	0.618517580639187
SH2D1A	4.60862118295521	0.0730258672512331	0.11499620169095	0.257507932450469	0.618636597339874
TRAV13-2	3.10592284553671	-0.0428083905192911	0.128087058666217	0.257856015709632	0.619198823661767
UBE2Z	2.80887975978064	0.0684839372718607	0.123879839783521	0.257885708566271	0.619198823661767
SMU1	5.88622776751321	0.0760905775878907	0.107057658026728	0.258089354176546	0.619473069876391
BOLA2B	1.38688934752908	-0.0534694323533556	0.129984606026063	0.258143740087782	0.619473069876391
ATP5F1C	18.262451191821	0.0647519677762813	0.0689149582159097	0.258223429001388	0.619491740698123
ASH2L	1.5406579951066	0.0611361170151209	0.127770820776558	0.258395719423299	0.61956001192088
RB1	4.74572572778216	-0.0747231432224636	0.116744964955627	0.258329456686658	0.61956001192088
FBXO21	4.2978878826631	-0.0751697724356416	0.115177562294451	0.258475459558526	0.619578765747552
PTPN7	4.27985771872169	0.070743216292036	0.120335383371682	0.260457169797372	0.621045811736608
CNOT10	2.40767351330353	-0.0685061821564896	0.124787057895298	0.25935265360754	0.621045811736608
DZIP3	2.93182710872657	0.069409051067747	0.123306481982722	0.259194582768134	0.621045811736608
LAP3	3.31394737079182	0.0725634660531603	0.118729245243752	0.259922680432092	0.621045811736608
TMEM165	5.5005393393362	0.0764128030956552	0.109274755061331	0.2602214803494	0.621045811736608
CNPY4	1.97371603359411	0.0597919874531195	0.127702539999186	0.259811080451422	0.621045811736608
SLC12A9	3.14881631081093	-0.0717972022411638	0.12150869456803	0.259602955897353	0.621045811736608
PIN4	5.82749054345714	0.0729448610755532	0.115563144006897	0.259588987698756	0.621045811736608
KLF10	2.78567579733083	0.0640753784485724	0.125792446353566	0.260333248557177	0.621045811736608
TBC1D10C	30.8930771678562	-0.0683632756264569	0.0733689608430926	0.259508676859252	0.621045811736608
LPCAT3	2.1941867162237	0.0580354219505986	0.127780428541062	0.260195868267607	0.621045811736608
STAT2	3.51214511588246	0.0717461745706698	0.120614157430056	0.259954204154543	0.621045811736608
VEZT	2.44959163206088	-0.0642826652153446	0.126454521355244	0.259886628597135	0.621045811736608
HERC2	4.62072849648214	-0.0753460823165821	0.113988608832464	0.26018894342629	0.621045811736608
PTPN9	1.7064119227797	0.0562248376223167	0.128120395581926	0.260411005439319	0.621045811736608
TMEM159	1.61398789918416	0.056419687394537	0.128094910545792	0.260123525262925	0.621045811736608
SH2B1	4.33956275657006	-0.0749793004773077	0.115525198985993	0.259610964360722	0.621045811736608
MRPS26	6.65383469631863	-0.0770330075912509	0.105567835594769	0.260386842204314	0.621045811736608
PKNOX1	1.24342474932065	0.0505565536442021	0.128168842681962	0.260244834779236	0.621045811736608
MRPL39	1.64652876418148	0.0557867269788026	0.128620327199303	0.260546053270161	0.621085846409086
TBCA	29.2813441752323	-0.0635683583516169	0.0658174712993695	0.260711443342789	0.621179208523351
TANGO2	1.71189961747407	0.0597981336424657	0.127320844854751	0.260729427512529	0.621179208523351
PARP3	2.24046595656504	0.063794056098402	0.126398216424716	0.261503926003434	0.621992358508997
PRIM2	1.64354956788439	-0.0610322274096439	0.128118913542962	0.261428176263627	0.621992358508997
FAM126A	1.16490797471173	0.0553384603633516	0.128406410583968	0.261461277628242	0.621992358508997
LIPA	3.97075712673728	0.0741831162196495	0.113659687928563	0.261307860251116	0.621992358508997
PXN-AS1	0.805749736461641	-0.0526558432515465	0.132398101502131	0.261149661647138	0.621992358508997
NFAT5	4.02873502495516	0.0743924563893013	0.114669903901542	0.261241748594785	0.621992358508997
WDR48	2.82759252990823	0.0694966710116132	0.12107323671891	0.261635158413265	0.622132732467644
MCTS1	6.23496181320028	0.0755760078261213	0.102794154234529	0.261788909692346	0.622326560982218
CCDC32	3.00991821950102	-0.0705422527934715	0.121403605143858	0.261878798077595	0.622368509086477
SLC38A9	1.47611460308751	0.0578620587181892	0.128106231173254	0.26204863521731	0.62260038400362
P4HB	16.9123089338224	0.0722948070246567	0.0853222005642797	0.262167269582995	0.62271051211952
RAB2A	11.4470701718388	0.0716764653519919	0.0853516990285281	0.262405059294955	0.623103524207839
PINK1	1.38896737342853	0.0597995425807023	0.127562977632361	0.262794278923522	0.623470166827695
DEF6	13.9332617619208	0.071668356973919	0.0859177753981094	0.262848943229041	0.623470166827695
MYO18A	0.991093818075298	-0.0527191994612667	0.13073745091024	0.262816842784676	0.623470166827695
DYRK1A	2.84738627273234	0.0695952069801701	0.121071174593527	0.262752463130317	0.623470166827695
LACTB2	1.76560328256732	0.0529388228326197	0.128043977208895	0.263423318775899	0.624660581132499
IFIT5	2.40771755224202	-0.0673228765058885	0.124202497395863	0.263580685910378	0.624861752646645
MGAT5	1.90243409600075	-0.062428171489036	0.12774999493865	0.263818606713149	0.625253726776829
POR	2.08824394981435	-0.0607770376206456	0.127337089092542	0.263997322017669	0.625505206045715
CELA1	0.818359996975709	-0.0456083036582523	0.131483830434173	0.264344482503485	0.626155544890713
PLBD2	1.13929271296884	-0.0550913996374384	0.129342319174163	0.264503153796103	0.626359172609517
PKN2	5.53673902023344	-0.0753012957285125	0.107012072583571	0.264899921334406	0.62667596908842
CLPTM1L	1.36103765938138	0.0527213520662496	0.128176082485298	0.265073387273152	0.62667596908842
SLU7	6.05218815083438	0.0758206799903301	0.105570224358099	0.264736738095037	0.62667596908842
TSPAN17	1.61698431394873	-0.0602271225632341	0.127574276919434	0.264993123523013	0.62667596908842
TRIM27	4.75427380585159	-0.072769154441914	0.117883018459006	0.265034452363362	0.62667596908842
SPIN1	1.99448802546069	-0.0635064549059188	0.126310213848493	0.264822585001014	0.62667596908842
RSRC1	5.00844738220572	-0.0753998597175893	0.107642298873923	0.265329795722754	0.62685349528914
NDUFC1	14.2380635715234	-0.0709247040604805	0.0793885894540885	0.265439529984304	0.62685349528914
AC064807.1	1.30103278708199	-0.0559841614923497	0.128865845967529	0.265368812751349	0.62685349528914
LARP4B	2.93292020602591	-0.0704279853353432	0.121088222832209	0.265306827255667	0.62685349528914
EPSTI1	2.28333512059175	0.0573743668247529	0.127840167901052	0.265717871861306	0.627338850667349
TIPRL	4.97139782893926	-0.0746653789691444	0.113275996432668	0.265821405451989	0.62741134464901
RBM10	2.67803750259781	-0.0700376654607775	0.121890220555058	0.2660589124521	0.627628020475038
CIAPIN1	3.17457281775897	-0.0705149787563429	0.120939304096672	0.266045109253544	0.627628020475038
POLI	1.2368175573847	-0.0572725954518451	0.128758464008709	0.266226178887756	0.627850679200116
MLH1	1.95553196419233	0.0642514730350353	0.124426501532793	0.266557288766374	0.627882632444024
NEDD9	1.69811547433299	0.0588589682187793	0.127023621297992	0.266578182036802	0.627882632444024
SMIM8	1.78265916303271	-0.0595436710223214	0.127169993111349	0.266417434772605	0.627882632444024
CHD9	4.49792405126998	0.0696178951511218	0.120481760570693	0.266604140392367	0.627882632444024
CDC27	3.56795761902008	0.0714368182326354	0.118472517349944	0.266394097421843	0.627882632444024
IARS2	5.13040785030248	0.0742433962705887	0.106087378605483	0.267347888076343	0.629462163371877
ID3	1.19262687648929	-0.0500375278558331	0.129363433276893	0.267909589446709	0.629544538476431
ASTE1	2.10290701334018	-0.0661225161158049	0.124362805981047	0.267822797548849	0.629544538476431
MPP6	1.58527542979856	-0.0599909862723612	0.127787295613531	0.267711187016225	0.629544538476431
TPD52	2.18702909946674	-0.064260212669269	0.126694132787907	0.267564652816588	0.629544538476431
CNTRL	7.30391510691093	0.0731396102722921	0.10366610341808	0.267851035808221	0.629544538476431
TRAF2	1.17996247922817	0.0514006253945703	0.127772018250583	0.267939012135984	0.629544538476431
APIP	2.8191823339508	0.0659455524338623	0.124451240785585	0.267967477956248	0.629544538476431
TRIM25	1.03455785487012	0.0471807372800434	0.127258230639859	0.267907407016772	0.629544538476431
DDX46	13.6210754547931	0.0703139226822199	0.082300893027633	0.268060725639082	0.629591916952205
MAN1A2	7.18831351022608	0.0749425413267798	0.100623814062234	0.268280694125676	0.629765171632888
PRPF4	1.96446169536199	0.0603939245638772	0.126139507762312	0.268276815426506	0.629765171632888
MACO1	3.74176252883826	-0.0733112651343989	0.11465376440908	0.268653514719057	0.630296848939181
COASY	4.00957350292529	-0.0725034374047418	0.116918405950058	0.268638900517562	0.630296848939181
CBWD2	3.07471744026683	-0.069069495558555	0.121445049821228	0.269034407959748	0.630556263845971
GTPBP6	6.62855410776645	-0.0748935344349208	0.104537420973195	0.268914371626401	0.630556263845971
LINC01550	7.93576840031901	-0.0754628178861771	0.103219863564575	0.26916715851132	0.630556263845971
UBE2V1	2.61661675806106	-0.0646957088777367	0.125451464745176	0.26893564565561	0.630556263845971
JOSD1	2.93938880286986	0.0615353490958961	0.125797492562524	0.269203242997735	0.630556263845971
TMEM50B	6.16075638215221	0.0732610318369537	0.112284731386871	0.269136560889214	0.630556263845971
ATP5MD	29.0344719664514	-0.064714337917393	0.0708666417891343	0.269440136769089	0.630768146267853
TP53RK	1.7181300153605	-0.0623415414037432	0.1267222655084	0.269376177706084	0.630768146267853
ZSCAN26	1.2035747411644	-0.0514114774296908	0.129292617265781	0.269601220675197	0.630802421541776
PIGL	2.58422691230793	-0.068097164319602	0.122716991205112	0.269571029125416	0.630802421541776
PUF60	9.82821951019873	0.0725599860489568	0.0898198978051575	0.269832200709057	0.631171438802206
HADHB	5.09558370762541	0.0737893907003582	0.11016555788266	0.269989676869653	0.631197032898796
SELENOO	2.45432502649888	-0.0670614150371516	0.123714830736978	0.269960791447846	0.631197032898796
GRK6	14.4408372225615	0.0694629458498303	0.081324348323397	0.27011133300008	0.631310128539253
LAMTOR5	10.4926824643797	0.0722347555751529	0.08603999354944	0.270524908557008	0.631591351549764
INSIG2	2.20252959339164	0.0644521554050385	0.124177850370575	0.270457244550755	0.631591351549764
RNF169	2.3142764557318	0.0637033018405799	0.125107068850712	0.270451107740523	0.631591351549764
CRELD2	3.71395781007588	0.0711064626184991	0.117532060774391	0.270371429162996	0.631591351549764
TIPARP-AS1	1.09354415115786	-0.0526377550176725	0.130033952565697	0.27078969306406	0.632038256772387
SRRM1	30.5211075586795	-0.0632208609369822	0.0683466205440802	0.270881950193058	0.632082340442359
RMND1	1.0813953667936	-0.0513188701634412	0.129320813924888	0.271108197053726	0.632096648881691
CCNK	5.50519694344107	0.0738711397407278	0.1079512849313	0.271047683361012	0.632096648881691
USP22	5.20872953592242	-0.0744637132715388	0.107985321211703	0.27109023463167	0.632096648881691
MTX1	3.20060251174186	0.0686439255937655	0.120553086403094	0.271339991134684	0.632258864862826
SUPT4H1	7.27084324803776	0.0741186538897562	0.098342560713592	0.271397943385111	0.632258864862826
YDJC	5.87327164505001	-0.0745161833602676	0.107293485812414	0.271386362886851	0.632258864862826
ECE1	2.93144964295307	-0.0674921398076992	0.120557120840614	0.271500972074144	0.632291999482186
JPX	9.28372822929776	-0.0724846816359011	0.0898250963353641	0.271558955088112	0.632291999482186
DENND4B	3.00039534642523	-0.0702878285291513	0.11992789962234	0.271824738148852	0.63247553752238
SORBS3	4.12518058488874	0.0702656907550672	0.117388712993033	0.271842014752387	0.63247553752238
AHSA1	5.82295444652141	0.0721174972145518	0.11447336754953	0.271858028490467	0.63247553752238
HACE1	0.835478917955388	-0.052895956460129	0.130688460484424	0.271992491910912	0.632617526407264
MFSD14C	4.26822378046025	-0.0726235296467524	0.112983482950533	0.272290596626875	0.633139943303787
PPAT	1.3452952708505	-0.0541695725729316	0.128843369210059	0.272571661705184	0.63342826066848
LGMN	0.96357091378707	-0.0501382563526212	0.130189333085263	0.272519090596108	0.63342826066848
FURIN	0.97328602185849	0.0337984387297017	0.125745522842201	0.272635170117089	0.63342826066848
YIPF4	5.86874322012256	-0.0742565729819013	0.104028454905405	0.272960837611822	0.63367222204954
AC021028.1	0.784602048070367	0.0348712020642776	0.125715926910919	0.272938749649929	0.63367222204954
IFFO1	2.54920116059603	0.066933310505184	0.122651053229433	0.272933908546723	0.63367222204954
AL691432.2	1.49947965218882	-0.0530188881654799	0.128323093711093	0.273560829116075	0.633758597785246
IFRD2	4.37371030090084	-0.0732597004339483	0.112144043019928	0.273376102440386	0.633758597785246
FIS1	17.9078801158102	-0.0650822197948533	0.0711290700125336	0.273733690349263	0.633758597785246
TIMM17B	5.68230496084368	0.0728594120349282	0.109391527432547	0.273419438200164	0.633758597785246
YME1L1	11.5103736255438	-0.0707268770901965	0.0857778232223221	0.273362078247787	0.633758597785246
SLK	2.11146805211778	0.0648581477521779	0.12413262378765	0.273508271983434	0.633758597785246
TMEM8A	1.8691303298937	0.0574416435719855	0.127242192846677	0.273669096903275	0.633758597785246
AP5S1	0.977956568453721	0.0504678702371872	0.127808148516173	0.273339841316771	0.633758597785246
MCM5	1.60167336173678	0.0584385728557276	0.126922433250483	0.27364570783209	0.633758597785246
GGA1	4.48681241480616	0.0721220971200902	0.109425872219037	0.273225621990207	0.633758597785246
CCDC66	6.24544555465424	-0.0733579108844081	0.101768216475076	0.273930188006335	0.633772338305213
PSMD6	9.34772156767053	-0.0721859242257518	0.0902856187055323	0.274107455893816	0.633772338305213
PLA2G12A	3.03524230649153	-0.0706026835183102	0.118376164693098	0.274054235802819	0.633772338305213
HLA-DMA	1.86912436393294	0.0570130498072366	0.126634580622082	0.274005423943089	0.633772338305213
CFAP20	2.3495461018958	-0.0616212832926376	0.125977658227996	0.274040896916724	0.633772338305213
FAM120B	4.1578732495712	-0.0701702644950089	0.118197271204224	0.274192772413442	0.633799499420929
TP53BP2	1.6831586693385	0.0587413221142045	0.126182865949646	0.274339648339119	0.633968903015427
ETV3	1.08430551357839	0.044606913433822	0.126601369403439	0.274430385229365	0.634008519375429
GSS	3.05900940056095	0.0707820491238004	0.116999645924963	0.274799382127864	0.634690798131783
PRR3	1.64085269249454	-0.058947750811039	0.127055707739543	0.274981577490205	0.634941380347927
DDX21	15.1058159283189	-0.0738157742658183	0.103459780352939	0.275133418081319	0.635121756905294
POMT1	1.81740244482386	0.0625736928226534	0.12473837671381	0.275344359306549	0.635438428991673
RCOR3	3.43462793588891	-0.0698730169352014	0.11857675463	0.276007047182758	0.635550610644219
ZNF124	1.33845853302917	-0.053365260918128	0.128993065134779	0.275924721700909	0.635550610644219
AL357060.1	2.38183726229861	0.0594780810587212	0.125928063414053	0.275643750198629	0.635550610644219
SP4	2.13944467270366	-0.0608853201107479	0.125778025096326	0.276130694792956	0.635550610644219
SNAPC3	1.50291921896747	-0.0536076267135582	0.128073081132484	0.275857827766608	0.635550610644219
MICU1	1.98894408562601	0.0598184941980268	0.125841632021751	0.275932478127726	0.635550610644219
CACUL1	3.07369346582567	-0.0698141374293271	0.119133647457717	0.276093241288135	0.635550610644219
SMARCD2	1.21820710019783	0.0482241990218372	0.126859676406993	0.275605831873456	0.635550610644219
EIF2S2	11.6727258514822	0.0709289364540265	0.0868360844987049	0.275692074637898	0.635550610644219
MAU2	2.44010474652018	-0.0639943825255497	0.124256555162171	0.275915976069161	0.635550610644219
IL23A	1.61723987193502	-0.055285389024714	0.127056365614235	0.276507748326532	0.635739058402207
SNTB2	1.22846560303004	0.0484229858188134	0.127066930710826	0.27636905708213	0.635739058402207
AL035563.1	1.31368827450896	-0.051913787431477	0.128924864263907	0.276471426557689	0.635739058402207
PRR14L	2.21264157227538	-0.0595037164786769	0.126506335873011	0.276373672621524	0.635739058402207
SNRPE	11.9812638548208	-0.0683151034269042	0.0801467298088138	0.276630233265909	0.635850976410301
PCBP1	82.7430993325201	-0.0550324053487696	0.0565448534153968	0.276718996514113	0.635885344083512
PPP2R1B	1.16160281828395	-0.0509636246307293	0.128633006823401	0.276921389838765	0.636180739589588
UQCR10	29.0588565861696	0.0581213010290504	0.0629279781976581	0.277000740362428	0.636193382623919
SAMM50	4.26021180635012	0.0692851800362133	0.116332318945613	0.277082528230508	0.636211615326714
ZNF100	1.0125072103547	-0.0489368287167438	0.129631982827458	0.277350897488483	0.63665813532195
UPF3A	7.62423833794446	0.0734290370136804	0.100780491276067	0.277596819916892	0.637052904524247
DNAH1	0.981087597463111	-0.0489526363601341	0.130369130971531	0.27840746058268	0.638063387315719
ATP5MF	23.999295990319	0.0597934272717414	0.0648448711461462	0.278328229082092	0.638063387315719
WDR44	1.32786568871965	0.0529631519340699	0.126774137225868	0.278333519684053	0.638063387315719
SYTL2	1.98691182461218	0.0584821998796694	0.126143927955842	0.278206801688032	0.638063387315719
TRIP4	1.37802068893468	0.0471232068672801	0.126605458774451	0.278252780080527	0.638063387315719
C15orf61	5.23901598393061	0.0716803057449712	0.107442750851792	0.278495455836918	0.638095306392301
CHFR	3.03363594738206	-0.0676262410047457	0.12015015299503	0.278576439150844	0.638111146845126
B4GALT3	4.38935935837455	0.0689306506606215	0.119337877387643	0.278862760513733	0.638494650164943
COG5	3.29676923012296	0.0706829387470789	0.116478708190252	0.278892091534612	0.638494650164943
CCDC93	2.48516253705013	0.0660836704100744	0.121235974644264	0.278993749493181	0.638557691786331
LAPTM4B	0.801466720627538	0.0326743218945677	0.124341140690949	0.27946914762484	0.639433012393152
ZNF439	1.28472572892459	-0.0560731297875334	0.127301857014926	0.279524634320674	0.639433012393152
QDPR	2.47441039681807	0.0626607618311511	0.124198041617561	0.279617173916658	0.639474901325195
COL4A3BP	2.53736437279497	-0.0657910516894198	0.122073131768214	0.280065665596655	0.639929494247148
DPH1	3.74796243992972	0.0685150975205254	0.117507319503327	0.280073423870958	0.639929494247148
C17orf80	1.04430253789879	0.0438940490667326	0.126643020107041	0.279931337938884	0.639929494247148
TUBGCP6	2.59890658124763	-0.066482026304607	0.121736231396767	0.280113072873592	0.639929494247148
ENOX2	1.47726682650121	-0.0553868404912179	0.127577595657866	0.280699181535098	0.641098475324727
KANSL3	1.81072141975375	0.0595414639774215	0.125363625352296	0.281037032782862	0.641529951622777
FAM50A	7.32737055375913	0.0725786203828094	0.0990244849388145	0.281004079341247	0.641529951622777
LMBRD2	1.79448333369324	0.056853004134569	0.12581746785088	0.2811214169844	0.641552584720691
DSTYK	1.38217932838938	-0.0531944749564566	0.127867289191424	0.281312528301851	0.641818705328508
B3GALT4	1.24500821021744	0.0503538860645546	0.126652188052567	0.281524933036514	0.641936302140989
MAP3K8	0.763668877532049	0.0297469934032067	0.124215816541138	0.281587612976297	0.641936302140989
STAT5B	4.90282751043521	0.0671196833592421	0.117306356163068	0.281494154184108	0.641936302140989
MAP2K5	2.67381207456417	0.0668797062648291	0.120475874650675	0.281731839645115	0.642095184799646
PTBP2	1.26477357428319	0.0508521137524167	0.126541711506334	0.283198900710794	0.642813598110296
ZNF281	2.83277764515008	-0.066063356381164	0.120849087451069	0.28285801453856	0.642813598110296
D2HGDH	1.54672442843504	-0.0551943856239485	0.127055208857885	0.283160293508293	0.642813598110296
RABL3	1.427502379833	0.050709045770643	0.126617296030169	0.282743123808668	0.642813598110296
