""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAFD1	2.17955707626049	0.0313267494949468	0.0923170043490592	0.375338586963506	0.718849195094539
BLVRB	21.8896618412386	0.043645598487905	0.0692638557016497	0.375456693910309	0.718849195094539
HCLS1	50.7692613492667	-0.0377441021995836	0.0494423721063214	0.375719985054162	0.71897672871466
ENY2	20.6198693465089	0.0423469555290173	0.0632001202522902	0.376137166570425	0.71952736027701
BRI3BP	4.7010980300702	0.0394711142852404	0.0875854247472933	0.376624725233279	0.719717032510072
TPP2	4.82391968874034	0.0378856210395491	0.0886554878271142	0.376509975434043	0.719717032510072
YLPM1	4.11315203725213	0.0348023913962927	0.0909072090027804	0.376564234678233	0.719717032510072
DDX17	23.1187432108464	-0.043084548714468	0.0785107216554156	0.377336587183666	0.720829583558076
CDC26	5.79196868009396	-0.0401239262304809	0.0854743823955518	0.377848530880937	0.721544795057707
RNASEH2C	7.84759467752383	-0.0421293795308545	0.0812100210598444	0.377970578019076	0.721544795057707
CPSF1	2.89041823558225	0.0321516947737069	0.0919295039462791	0.378136199211012	0.721613158741509
ANKRD28	2.93229220493332	0.0264237676093174	0.0932309513836417	0.378966882030154	0.722506597631154
KDM1B	3.8098875809562	-0.0358017226820469	0.0897416093865463	0.378994286507006	0.722506597631154
CHMP1B	15.0662376930979	0.0356105838524789	0.0902532534992408	0.378819490735783	0.722506597631154
SLC50A1	3.92611604109662	-0.036731442054413	0.0890357986843262	0.380632383917495	0.722711674801889
MTX1	5.52479380817341	0.0400010396004078	0.085345184100038	0.380661950678167	0.722711674801889
NCSTN	6.02331905613414	0.0407446779293035	0.0848903671434879	0.379879061624633	0.722711674801889
PRPF40A	16.9480087475347	0.0427352595805954	0.0669854940745453	0.380479163490885	0.722711674801889
SESTD1	2.65436889244452	0.0330159557914575	0.092157827477648	0.379545858223375	0.722711674801889
DHX36	6.05339948362643	0.0399372749050392	0.0871504193712939	0.380339955735279	0.722711674801889
SRD5A1	2.89798144238076	0.0342089151114409	0.0913268925336617	0.38038413456183	0.722711674801889
PPWD1	2.29112183731901	0.0312269673315607	0.0922567281066168	0.380271802233649	0.722711674801889
ARID2	3.03193691809348	-0.0336956758406644	0.0909873685087209	0.379389928353377	0.722711674801889
NEMF	10.1576716711646	-0.0422660011767144	0.078250184584205	0.380000231166589	0.722711674801889
PAPOLA	14.7947741726667	-0.042122382891553	0.0672563056920445	0.380453671615982	0.722711674801889
S1PR4	6.18598267474963	0.0403758338395508	0.0841571953709943	0.380601934140387	0.722711674801889
ATP6AP2	18.348297617782	-0.0426717468123071	0.0662655833733262	0.380976330132502	0.722814818841835
SDCBP	17.7998017273604	0.042952476125471	0.0701488801080342	0.380938956583485	0.722814818841835
SLC30A9	3.18923228846306	-0.0342125983524609	0.0905974983424696	0.381204632022341	0.723001210990171
SERBP1	28.74015566756	0.0398584170296852	0.0567611235543925	0.381767597468848	0.72308213776127
TMEM131	5.35343127085098	-0.0386702194654869	0.0871298665208837	0.381677962646283	0.72308213776127
UBQLN2	2.78016663805384	0.0286823686561268	0.0900236819543643	0.381499220268426	0.72308213776127
FLII	10.9857549081238	0.0433765538272113	0.0740638915588028	0.381617712809865	0.72308213776127
GDE1	3.20712278019536	0.0348420782828002	0.0904545972392457	0.382479726988808	0.72418419697915
ANXA4	8.42313409670356	-0.0424642599370001	0.0780918488254465	0.382723613442669	0.724399239743887
NT5DC1	3.82596196885238	-0.0351247898918841	0.0900138944747517	0.383262087554326	0.72495327624545
SLC25A11	6.92885944233556	0.0408944808769153	0.0838805488113633	0.383277150366141	0.72495327624545
ST6GAL1	2.42638864685593	0.0312771457674785	0.0919593591201949	0.383671063838189	0.725292849087139
PDLIM7	2.54280189937143	-0.0297313973625092	0.0918841871424139	0.383720702116388	0.725292849087139
FAM208B	2.38607957454553	-0.0304315598765615	0.0921973391584771	0.383848095343472	0.725292849087139
TGFBR2	6.69390118416566	-0.0407698387775497	0.0835885374941091	0.384611964467423	0.726000054628377
TEX264	7.38245921267152	0.0420548735997131	0.0805578778715251	0.384614168174235	0.726000054628377
IKBIP	5.46942572880421	-0.0388957377071447	0.0862306751931832	0.38447064093384	0.726000054628377
DMAC2	2.79805473244612	0.0338178268544718	0.0909439828759847	0.384947873209472	0.72638330861217
NUDC	8.83576681483212	0.0423791509894128	0.078348896059185	0.387753449822429	0.72661640624848
LAMTOR5	16.1173122635204	0.0421893008715083	0.0681757789775059	0.387860638982144	0.72661640624848
RCOR3	2.88494789475428	-0.0336452716741678	0.0906469334129567	0.38722346347214	0.72661640624848
SP100	15.9016877315009	-0.0431646796238195	0.0700294065281622	0.385883064232946	0.72661640624848
RAB5A	5.18838838240116	0.039620213378538	0.0877394102478836	0.386901009545069	0.72661640624848
MARCH1	15.5159124392373	0.0404202367578148	0.0836152162659014	0.387316402127295	0.72661640624848
TBC1D7	3.76720191528293	-0.0343759991398928	0.0900214948685893	0.386275878868482	0.72661640624848
PIN4	7.22961184721488	0.0391268642419108	0.0846410874802829	0.387731244404985	0.72661640624848
DCTN6	2.36955818641946	0.0308124138909177	0.0920571822573578	0.386545030896828	0.72661640624848
SNHG7	9.97451481105826	-0.0414204291761618	0.0799870059696366	0.387162405056763	0.72661640624848
API5	4.72160332208007	0.0387416316657765	0.08722851472037	0.387908573848728	0.72661640624848
PEX16	5.6938992045469	-0.0403600762485778	0.0838376048537467	0.387083959394971	0.72661640624848
PITPNM1	2.47733897186824	-0.0317431230116869	0.0914485609635871	0.3856404126835	0.72661640624848
MRPS35	7.23223707002359	0.0415503989698501	0.0814061490411548	0.386403766305654	0.72661640624848
MIA2	4.16393447748984	0.0357029918703882	0.0895219710225626	0.385879844867125	0.72661640624848
TIMM9	4.07700561133177	0.0373571799434299	0.0888303280301935	0.386209015160417	0.72661640624848
CES2	2.60097696956685	0.0299585750139027	0.0907677781499918	0.387947021720721	0.72661640624848
SF3B3	3.82372285967073	0.0364338365702567	0.0890390696227138	0.385385783467817	0.72661640624848
GLG1	8.59849709410471	0.042526725023617	0.0781572672906199	0.387044822613015	0.72661640624848
ESF1	3.5003009639951	-0.0343908448109567	0.0902910304348118	0.387388314588721	0.72661640624848
ACSS2	3.26039311973391	-0.0335074414337123	0.0904876681090393	0.386593911732899	0.72661640624848
DIP2A	2.52035992260025	-0.0305688400751124	0.0918995640244351	0.386648260252611	0.72661640624848
MBNL1	37.5576135121121	-0.0395658823515366	0.0617001564577398	0.388351616645706	0.727129214191135
CUL2	2.37276842395552	-0.0309021965810404	0.0915571490246424	0.389053289580989	0.72819772282179
PRPF8	9.98309209316666	-0.0415952625564125	0.078704547478949	0.389263291378953	0.728345552600336
CNIH4	6.27650288230688	0.0390069288580403	0.0865569197592373	0.389411583327367	0.72837785723985
IDH1	2.91130899808724	0.0326124600913952	0.0911553872929044	0.389621805401024	0.728525938857819
CD300LF	3.84514715945375	0.0350793634165153	0.0895677382289337	0.389779439406508	0.728575623288762
NOP14	2.75159909155986	0.031877215774128	0.0916047529825249	0.389940510727854	0.728631697188619
FCN1	77.6888226958604	0.0382625682262026	0.0867080547098719	0.390149950568266	0.728778083067538
RTN4	25.8763241938242	0.0396748345448435	0.0584041930977796	0.390687425063164	0.729536914990303
MRPL57	12.520072846447	0.0423061171370558	0.0717877037502846	0.390877400951852	0.729646565443702
EXOC1	3.21349050986079	0.0329488654768748	0.090761369803674	0.391415544631939	0.730405845118814
CAPN1	6.79812120837785	-0.0394029492897319	0.083726908405739	0.391657679539595	0.730612429718324
ZFP36L2	53.3004423185676	0.0413889002487268	0.0732693853744698	0.391844825561014	0.730716331866379
COMMD1	6.71015763989147	0.0396610543260152	0.0819366872669753	0.392226347329404	0.730979299611111
SEC13	15.6599058717169	-0.0414692347148176	0.0669063143026288	0.392338445445617	0.730979299611111
CALCOCO1	2.53589459211741	0.030140335199399	0.0912848450842764	0.392511820352432	0.730979299611111
NORAD	7.0315645162804	-0.0401265051624433	0.0839251615070829	0.392407252898015	0.730979299611111
SYNCRIP	11.9151228612987	0.04191786852876	0.075839565917754	0.392745098868813	0.731168789220272
INPP4A	4.04221758932578	-0.0325627396315539	0.0909035181362009	0.392883451053503	0.731181487916446
FAF2	2.19356549796846	0.0300334294283711	0.0918945242356937	0.393189983763659	0.731507068186808
VIM-AS1	3.38296466725224	0.0342082026777591	0.0903397031709761	0.39332704841578	0.73151725063343
USP14	4.18939149078204	-0.0345360108276685	0.0891593081993324	0.393793387119729	0.732139611705209
ATP5MC3	61.0769431475106	-0.0317759591489623	0.0423123522685606	0.39483906138692	0.732263316428964
CISD2	4.88436148981934	-0.0380276006412334	0.0858594541465201	0.395111650886326	0.732263316428964
PEX2	2.86191394504558	0.0334265271261553	0.0902566928238031	0.394737255909943	0.732263316428964
STT3A	3.42786078708177	0.032850694114807	0.0906150964015851	0.394555156514782	0.732263316428964
ARF3	9.35264035252271	-0.0394738603081124	0.0829309013766245	0.395105443765017	0.732263316428964
ESYT1	5.26618464877644	-0.0413873748052153	0.0854100000885833	0.395177181019408	0.732263316428964
APEX1	25.0025022560771	0.0406540940933837	0.0627867648026025	0.394732601780163	0.732263316428964
CHD3	6.60271051597091	-0.0400224646189621	0.0820343263274129	0.395118250004761	0.732263316428964
YIPF2	2.43988175856467	-0.0312116329776906	0.0914095667622531	0.394503399812956	0.732263316428964
UBA2	7.5997746696041	-0.0405209984824914	0.079441311690175	0.39475470671854	0.732263316428964
ST3GAL1	2.64452333711277	0.0306355830910612	0.0917809049414654	0.395331382066097	0.732304949318705
OSBPL9	4.95698989820251	-0.0368404727009399	0.0864620608109478	0.397021624423051	0.732485273929581
WBP1	4.35539885443379	0.0365030432687097	0.0877152406431266	0.397141682968835	0.732485273929581
ACSL3	2.20611328561549	0.027913880943547	0.0923259525330599	0.396452851934545	0.732485273929581
BRK1	47.6892863044365	0.0362298234529104	0.0508802315215971	0.396873890476545	0.732485273929581
HLA-A	256.954300784117	0.0378873559800071	0.0727490667333664	0.396195133915588	0.732485273929581
SERINC1	6.17133348414072	-0.0387925891082564	0.0840466811243184	0.396789789559041	0.732485273929581
CD163	6.55067324774183	-0.0284921456374366	0.0919832683963435	0.397055192965543	0.732485273929581
PPP1R12A	11.2811728714558	0.0425362881325693	0.0757754485379176	0.396953489321449	0.732485273929581
GLYR1	4.65014454654877	0.0364091478220819	0.0882807366415671	0.396139882823226	0.732485273929581
ACTG1	396.433393482289	0.032101872291967	0.0426523958350369	0.396223260808148	0.732485273929581
PRKCSH	8.74342036053852	0.0414347526163371	0.0805002921343174	0.397024607039557	0.732485273929581
BAX	20.1223067038777	0.0409774371442908	0.0652324018196791	0.396410752636041	0.732485273929581
MKL1	6.09560673567694	-0.0382863756051018	0.0842573571107106	0.395926086465262	0.732485273929581
AFF3	5.98720889469523	-0.0379218202817228	0.0855416634401836	0.398911546692976	0.733479148252406
GTPBP8	2.1920695245763	0.0283145977258236	0.0921395492200675	0.398724023123999	0.733479148252406
PSMD2	8.48948471941552	-0.0398346030349197	0.0785048298960646	0.398433979852296	0.733479148252406
GAPT	8.0432085576111	0.0352320331600053	0.0884012625297079	0.398923795181879	0.733479148252406
STAG2	8.65373997633351	-0.0401446709987268	0.0804359077880625	0.398935391990656	0.733479148252406
ZNF385A	25.1012895099078	-0.0406066183828064	0.0620224119393898	0.398352654825033	0.733479148252406
TRIP11	4.23800913103222	0.032628844076622	0.0903469663338328	0.398650569201716	0.733479148252406
TRAPPC1	33.6880788746676	0.0398326904364388	0.0529053171435177	0.39899998998296	0.733479148252406
CDK5RAP3	9.9873815031578	-0.0385301808791252	0.0785824031859874	0.398270001993814	0.733479148252406
DGCR6L	5.97493431027867	-0.0386849669364312	0.0836557155821464	0.398682890735513	0.733479148252406
C5orf51	2.31537077765891	0.0308716942072811	0.0919682115341924	0.399848359076642	0.734552884371134
CBX6	4.80737537163089	-0.0343300296080673	0.0890703859592918	0.399723689418684	0.734552884371134
NDUFA8	6.61527237794755	0.0397491777059566	0.0821984889693117	0.400390456918879	0.735062929330267
TPD52L2	4.90683379928658	0.0365269322934365	0.0869060985726435	0.400322441869209	0.735062929330267
FKBP5	8.08710877531557	-0.029186274204972	0.0915773862028898	0.400826023557348	0.735376853120561
CHP1	5.70669741656143	-0.038685805571887	0.0846943987378044	0.40076968374294	0.735376853120561
NOL7	11.903408403462	0.0412103904815032	0.07337807708683	0.401206075162249	0.735831267511363
MAX	7.45115037357956	0.0399518342760835	0.0816196806393709	0.402281807966354	0.737317695511032
ATP5F1A	41.1973013007795	-0.0361276267076626	0.0520782695636403	0.40215217366227	0.737317695511032
XRCC5	18.4457258121554	0.040266978755069	0.0656296461912566	0.402737613226249	0.737423712755177
DDX39B	3.74124325830174	-0.0345428035741717	0.0888734456312204	0.402611643567036	0.737423712755177
SCIMP	9.58225633176179	0.0404430383959272	0.078439955513272	0.402714219096849	0.737423712755177
BNIP3L	12.978448892921	-0.040820391664262	0.0724343006802313	0.402996600186104	0.737654955691323
NAMPT	11.4485995271171	-0.0378171301105777	0.0851183303450008	0.403211030843378	0.737804516279901
C3orf38	3.24397106956408	-0.033167721162391	0.0894039588971386	0.404531515025771	0.738994136053764
PAK2	23.9285074389881	-0.0390356348875616	0.0600723524541776	0.404078207390377	0.738994136053764
BRIX1	3.35390259208829	0.0336152386098232	0.089575039570796	0.404448506896025	0.738994136053764
NIPBL	11.9358529287073	0.0409408807405582	0.0743929862886786	0.404310268747994	0.738994136053764
ECPAS	3.87767338032729	-0.0350031803081986	0.0883674921439408	0.404514388361216	0.738994136053764
POLR2M	2.25720620148732	-0.0284562590179375	0.0916602541917772	0.404658778583856	0.738994136053764
KYAT3	2.78460773055815	0.0327156745713891	0.0904743273794398	0.404903958686319	0.739098703840511
UCK2	3.71209544841902	0.0329805459253804	0.0897688869526106	0.405019629547461	0.739098703840511
JMJD1C	14.0704793554024	0.0400981974704179	0.0800621499851553	0.405114903867968	0.739098703840511
DDX1	2.4457446984139	-0.0300061900915857	0.0910836188509388	0.405360576845384	0.739304280407969
RERE	3.83635329439708	0.0348035146416779	0.0885666938900391	0.405598890961131	0.739395101583116
CDC27	3.0263487550594	0.0319347233518249	0.090818816253708	0.405676391406459	0.739395101583116
KIF22	6.55431641787347	0.0390453313272951	0.0844624693013688	0.406016496119652	0.739772435899426
ITGB1BP1	8.010695674166	-0.0395522549601669	0.0809552142315651	0.406698316790593	0.740771934154294
GFM1	3.03460649374854	-0.0308792992623259	0.0898194768064543	0.407125734654415	0.741064819562506
DBP	3.30705303246365	-0.0308821427649773	0.0905905430636647	0.407098419381424	0.741064819562506
NAPG	2.44220315408153	0.0288370634360662	0.091602771279661	0.40746640327102	0.741442139372701
SRP72	15.6440568511817	0.0406025004847315	0.070159636107874	0.408082419919267	0.742194040533673
MUS81	2.29643727433365	-0.0289793196904167	0.0912611886071908	0.408545853646887	0.742194040533673
CHCHD1	5.82200683244654	0.0384028807172742	0.083257507981539	0.408547178275416	0.742194040533673
PIGS	4.15940552411687	0.0337486200838717	0.0883840010598046	0.408544090535087	0.742194040533673
QTRT1	4.17298204530258	-0.0337581262704881	0.0886552397083491	0.40852626941462	0.742194040533673
SCAF8	2.45929516595216	-0.0281528796241987	0.0916480042683975	0.408939759929132	0.74250799115138
GPAA1	5.91544851249555	-0.0365028185562852	0.0836347027329265	0.408987132380918	0.74250799115138
NAPRT	10.0308218037427	-0.0365060960563808	0.0839920471967486	0.409497471951507	0.742598243654852
OS9	15.5974731451872	0.0402132447043843	0.0685088896942602	0.409444121795115	0.742598243654852
PPP2R5E	4.3917953483901	-0.0347849830614044	0.0869362858537878	0.409571184573804	0.742598243654852
TRIM28	7.10687910666295	0.0381642345135679	0.0825599515974512	0.409465466835171	0.742598243654852
MTMR3	2.17629357498653	0.026421751275993	0.0922024444906146	0.409853798847312	0.742868362501534
SNX8	2.85878956137167	0.0316602722352748	0.0904642395439761	0.410051306859459	0.742984098706562
ORMDL1	6.19591322052178	0.0390149928319427	0.0836962132008059	0.410739818282974	0.743788830230011
ATR	2.62722343201026	-0.029058605753128	0.0912072660999443	0.41098232638946	0.743788830230011
SMARCA2	8.5327879513356	0.0383403362789464	0.0830389928435771	0.410774904721507	0.743788830230011
ZNF33A	3.12930112325768	-0.0308637443620073	0.0905149205006681	0.411186649095576	0.743788830230011
PXN	6.47232092670548	-0.0377380583071101	0.0831154997274697	0.411175504384407	0.743788830230011
USP10	5.54950368314558	0.0360605815546276	0.0864759457561567	0.411298230639873	0.743788830230011
ZC3H13	6.10137295362637	0.036513710887062	0.0861856551854343	0.41184496240718	0.744535332039517
RWDD3	2.18764720569644	-0.0277605316264014	0.0914569360176971	0.412340066159222	0.744999296123258
SPOP	6.16553825266942	-0.0371503909939564	0.0832850676332224	0.412369640973424	0.744999296123258
PPP2R5A	3.73680342924777	0.0332652992768346	0.0884809236047525	0.413211395093214	0.745659451456651
TMEM71	3.00898259873517	0.0307673629674444	0.0905507677287645	0.413390261113882	0.745659451456651
TAPBPL	3.31594612964361	0.0328572388690262	0.0893368024256404	0.413405725740133	0.745659451456651
LONP2	5.68977695390492	-0.0366100229474514	0.0850542720875921	0.412957684640748	0.745659451456651
NOP56	4.07144394561265	0.0353317210681025	0.0878137350698011	0.413145160702499	0.745659451456651
UIMC1	2.95490074073082	-0.0309038519117682	0.090288650896585	0.413657745459477	0.745664807675555
C18orf32	5.60345594207634	-0.0365039147057306	0.0855380770563078	0.413676968316498	0.745664807675555
LSM2	9.88797453446453	0.0396141523254444	0.0751930145632017	0.414044803115286	0.745844154412792
AKT1	3.16930043295224	-0.0301353202711196	0.0905779885505668	0.413963658909748	0.745844154412792
NASP	7.1639148932735	0.036759876938991	0.0848260035196435	0.415673326236903	0.746065846067051
MICAL1	9.46783539671451	-0.0383314285640645	0.0814677426653641	0.415693988446028	0.746065846067051
SHPRH	2.16191064419317	0.0284758909180025	0.0913422012436521	0.414736468447223	0.746065846067051
TAB2	4.81219358882302	-0.0350439593630529	0.0865341007527192	0.415169569273513	0.746065846067051
ABCB7	3.56560152571568	0.0331404316376441	0.0891920808897595	0.41495924358903	0.746065846067051
FIBP	12.8650053888229	-0.0403062137793211	0.0722095893271472	0.41577837580783	0.746065846067051
LARP4	2.56927532668662	0.0303696423308004	0.0905415719941804	0.415610728757468	0.746065846067051
RTRAF	26.0115149599256	-0.035489830484075	0.0561279741911571	0.415475464215691	0.746065846067051
RBM25	18.5181376226875	0.0398546919118521	0.0723031277861092	0.414648989891617	0.746065846067051
DGLUCY	5.31718168087029	-0.0359141570175939	0.0858520415099109	0.414472274224137	0.746065846067051
LILRB3	8.5142608923642	-0.0357822684572417	0.0878633166843681	0.415361422294376	0.746065846067051
MIF	47.9711920791995	-0.0391899736969391	0.0647168239452274	0.415204152797871	0.746065846067051
ABHD2	4.19948044528177	-0.0340004851942374	0.0877282985829541	0.41591990993249	0.746078986548793
SAMD9	4.15818636682434	0.0323185773476721	0.0894122274300944	0.416281438593211	0.746346495531458
PPP1CA	34.2523512219105	-0.0337607907158449	0.0498076755324776	0.416604736018527	0.746346495531458
ABI1	7.29123184462365	-0.038994872337545	0.0810545967695512	0.416606075847115	0.746346495531458
ITFG2	2.68081361463399	0.0300447012611566	0.0906287409404534	0.416363005072894	0.746346495531458
PRPF19	7.54539689581851	-0.0384137975112507	0.0800395895894768	0.417155487693444	0.747089998739644
TRIO	3.31093439331106	-0.0312285865687321	0.089793115769072	0.417570897223409	0.747593113579688
EIF3F	63.7568925114357	-0.0333051733755481	0.0466711106233232	0.418005302408647	0.74812990215379
RCAN3	2.5661236421302	-0.0301532346111054	0.0903841576962213	0.418179792205275	0.748201308293893
MAP4K2	2.26319337965116	-0.0268192712639592	0.0916194919264138	0.418365723339482	0.748293132575348
FLNA	34.0374280088774	-0.0387703505517263	0.0643063040032425	0.418780887817989	0.748562680905186
TSR3	5.06506947770583	0.0361000444065749	0.0853552017615879	0.418785741610925	0.748562680905186
MLX	10.1530613905725	-0.0389404223821991	0.0783946272346355	0.418935554200185	0.748589760783937
CDC42SE2	9.99795904884824	-0.0376864014501887	0.0772881673393002	0.419105969894552	0.748653626813564
MAP4K4	2.26588847022274	-0.0280661275381044	0.0911282748426986	0.419423468900536	0.748980103956981
TNFRSF14	10.5361297121863	0.038754835373989	0.0787534807369817	0.420632102241114	0.749640051215494
PNRC2	8.5248663207551	0.0387595747365151	0.0795155396232875	0.42079473240456	0.749640051215494
HSD17B4	5.37830621281816	0.0351916272835755	0.0863511326878419	0.420278822606505	0.749640051215494
PPP2CA	7.64585366582825	-0.0376538187612152	0.0815785290597895	0.42077794949037	0.749640051215494
TGS1	2.55346620970502	-0.0278602331857405	0.0912018466496681	0.420526204877788	0.749640051215494
PAN3	4.11040176855384	-0.033307984027683	0.088228212189177	0.420201385732682	0.749640051215494
VRK3	2.69402581747002	-0.0301441076007738	0.0901097762226656	0.420871847426436	0.749640051215494
ITGB2	97.2738011765592	0.0373018324665007	0.0602216311703389	0.420250382434141	0.749640051215494
C1QB	2.86451126088358	-0.0114833613763433	0.0934949476971506	0.421378659434076	0.749862289462412
COPS9	18.120950747497	-0.0389115026775926	0.0676329755283357	0.421401293808342	0.749862289462412
RNF113A	3.11933401223573	0.0314571319589229	0.0894690708862356	0.421203469077926	0.749862289462412
PI4KA	3.44583640233093	0.0318123078776035	0.0892695616766057	0.421783805584757	0.750062755996693
ADSL	6.16971212775548	0.037535842170089	0.083110617320485	0.421675521118556	0.750062755996693
EXOSC8	2.91206346233187	0.0310717425904133	0.0897194613792325	0.422622447333521	0.750833552165882
TXNDC11	2.92980439593611	-0.0298643280473866	0.0904382838309574	0.422527394893183	0.750833552165882
C17orf49	8.22708382373719	0.0347959795673684	0.0858331951398102	0.422471145396976	0.750833552165882
UNC50	3.99035426293821	0.0336033894786428	0.087403066179561	0.423129757679448	0.751494671865832
RBFA	2.79920517807338	-0.0296879414185361	0.0900059772878724	0.423400305094554	0.751494985958055
SNAPC2	3.46256170066342	0.0318125181149165	0.08938292430469	0.423321734713184	0.751494985958055
CCDC57	4.71457884034992	-0.0351464114661573	0.0858857013447179	0.424748138167457	0.753646632643758
COQ4	4.01230808806366	0.0334849952098462	0.0870778957104323	0.425049580144021	0.753940847485838
PLCG2	3.78544763063623	-0.0322862179944974	0.0886085346287495	0.425265270413772	0.754082819212172
ARF6	34.9360376628864	0.0377516612513846	0.0620654466921077	0.425684370687226	0.754585273166546
PHC3	3.22090188612274	-0.0303899206949176	0.0898193795791094	0.425968639946716	0.754607925259336
SSBP1	20.5677976933942	0.0380991846597217	0.0642414624752462	0.425961763195521	0.754607925259336
HDDC2	4.36704085239852	0.0349174015586864	0.0871188404055335	0.426454698175548	0.754785857097467
NIP7	2.30422689316551	0.0273852504569514	0.0910355341397203	0.426612189782378	0.754785857097467
VPS25	6.62932287548931	-0.0367149230890251	0.0810161558496349	0.426589892271062	0.754785857097467
HAUS1	3.79715974315629	0.0333138661875749	0.0876235450442321	0.426380694213501	0.754785857097467
ARHGAP25	2.5850460580653	0.0295918072135993	0.0902749378632162	0.427003550168714	0.754997689372735
NCKAP1L	15.4879585528958	0.0385047518183956	0.0678838304813771	0.426990389893777	0.754997689372735
TSC22D3	43.269148909008	-0.0341480718105629	0.0865091316871267	0.427345513868416	0.755362070459309
UBE2M	2.49846179533131	-0.0262605802810242	0.0910644487424883	0.427577647155241	0.755532148930701
RPUSD1	2.92479895510483	0.0296144677755457	0.0901222073284469	0.427761579452602	0.755616974952976
HEBP2	12.8569340168164	0.0348235824769902	0.0857210101659834	0.428037478382194	0.755829227388899
PDAP1	7.53520203599401	-0.0376976391684571	0.0786702761854277	0.428153667394791	0.755829227388899
CTNNB1	7.46149616857104	-0.0355237707538382	0.0840840581867964	0.428375400956412	0.755980588544983
MAN1A2	5.85184177441971	-0.0356941738419362	0.0838261427504633	0.429116509055679	0.756044426342399
IMMT	6.0022344086713	-0.0352667973375099	0.0835579668693618	0.428603404549636	0.756044426342399
CAPN7	3.89803473700183	-0.0322977489734978	0.0873680716549017	0.429227596606694	0.756044426342399
SCLT1	5.93338402988765	0.030999642423225	0.0835300173649944	0.428984723835784	0.756044426342399
RNH1	45.6886235667828	-0.0353386522844461	0.0535729758988841	0.428929303521934	0.756044426342399
C14orf119	4.69266159258229	0.0329664907374238	0.0876717468310995	0.429218483829715	0.756044426342399
ATP2A2	3.52127325347603	-0.0307530593263842	0.0891206154852707	0.429753919500028	0.756731719512403
STXBP3	3.1114646584267	-0.0296484627885697	0.0897728901902114	0.43018398428696	0.756850696856818
WDR26	3.74138432787671	-0.0311335050311614	0.0890723406586529	0.430194857326072	0.756850696856818
ELAVL1	6.18854092152808	0.0340467104684879	0.0811781324683099	0.430229933813194	0.756850696856818
SREK1	8.08487580822964	-0.0353251255144494	0.0842736210961932	0.430422825568164	0.756950486344012
CLTC	10.0039464339137	0.0381309069446901	0.0767676354017518	0.430727716960123	0.757247115300862
RAB18	5.73326546508595	0.0356411150836057	0.0843170090130315	0.431415325176114	0.758216184841611
HLA-B	425.839929696638	0.0347172135610684	0.0603876148582759	0.432595941432891	0.758441509249974
SGK1	8.1919194365809	0.0250011478901804	0.0917218230229064	0.432119807942498	0.758441509249974
CBLL1	2.98554386894984	-0.0297022740004737	0.0897247421635065	0.432644625803676	0.758441509249974
PARP10	2.9244202814584	0.0298129925768053	0.0897472017248222	0.431923999228736	0.758441509249974
AAGAB	2.5505510680707	0.0274056136511542	0.0895296859403117	0.432771445824954	0.758441509249974
NDE1	3.16553243427949	0.0308882815143724	0.0891469302427082	0.432571245665973	0.758441509249974
GGNBP2	11.0592482044284	-0.0385248733218147	0.0757343001925369	0.431819809173791	0.758441509249974
PPP6R2	3.68100534000814	-0.0323456459875264	0.0879658743360385	0.432287444042537	0.758441509249974
FAM207A	3.04858517097769	-0.0288599881603495	0.0900220196359536	0.432120883099374	0.758441509249974
RAB3GAP1	4.01076986436329	0.0343786680604225	0.0863114648321059	0.43298414750141	0.758575126366321
MAPK1IP1L	8.3246365187361	-0.0369206258048852	0.0797081463840967	0.433158200484548	0.758640969279648
DOCK11	5.53675559574724	0.0347825184587287	0.0851519924336038	0.43352968246321	0.758936636975395
DDX6	7.0650213204166	-0.0356872785091539	0.0835030250146948	0.433600064586051	0.758936636975395
TARBP2	2.25055423317449	-0.0264232375364777	0.0910261351084736	0.434428324081704	0.759907820506669
PDS5B	3.39173742350952	0.0293879385131156	0.0897752342065288	0.434377601427848	0.759907820506669
ODC1	5.41286256197163	-0.0332063684831241	0.0862869064283451	0.435692396995624	0.760579265269918
TP53I3	2.53267196996088	0.0281617628870177	0.0914244566503058	0.43582098385124	0.760579265269918
SCARB2	2.88328373458365	0.0279519061363037	0.0908558765470588	0.436567379429754	0.760579265269918
CAMK2D	4.33742592030136	0.0269804752710714	0.0908420938909554	0.436216251527413	0.760579265269918
CSNK1A1	14.4012116100903	0.0378928924605408	0.0687928409625161	0.435958033817008	0.760579265269918
SNRPC	13.8692582857686	0.0376367030489552	0.0696531457422519	0.436255924678054	0.760579265269918
MALSU1	3.37799796520003	0.0285073814011466	0.0874549207838425	0.435283012846069	0.760579265269918
GSAP	4.4482672719238	0.0331307330859734	0.0868379187021792	0.435951064173225	0.760579265269918
TSTA3	4.1153271379068	-0.0323155686976811	0.0871855323530274	0.436067017436195	0.760579265269918
ITPR2	2.97734827464027	-0.0285760345757081	0.0901096641431307	0.436590832069852	0.760579265269918
ATP5MC1	20.723483635706	0.0370773702568088	0.0616567121155935	0.435234481853499	0.760579265269918
STX16	4.89166548031464	-0.0325443802421655	0.0866005854181981	0.436368759531175	0.760579265269918
DENND1C	3.96999520161367	-0.0324533304126134	0.0871199966714203	0.435740380962127	0.760579265269918
CD44	30.8181740469372	-0.0375292998148955	0.0683513215866893	0.437239370479618	0.760755449294585
