""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EDC4	2.5488476835357	0.03720106099719	0.0929775799335367	0.324973083266729	0.682079423756615
LPIN2	4.24095569699464	0.0447032757814628	0.0910039953749557	0.324879832314992	0.682079423756615
SMIM7	5.97418234638393	-0.0459084560355807	0.0845693124569043	0.324729991207833	0.682079423756615
ALKBH6	3.67181894580414	0.0443049839353056	0.0908578245200334	0.324949614133008	0.682079423756615
XRCC5	27.5343567495086	0.0439253048903851	0.053797105877891	0.325176488784471	0.682243397802975
CTNNBIP1	3.14026060683037	-0.0424238891773301	0.0920511472071487	0.32556194371373	0.682385737480125
TBCK	2.53633181300288	0.0400714461993601	0.0946913066497908	0.325622259311517	0.682385737480125
ABCE1	4.33970759634905	0.0451013971883112	0.0914069308700253	0.325374838470085	0.682385737480125
COMMD6	75.4978236289797	-0.0373136018859104	0.0422227803946727	0.325426532466026	0.682385737480125
GPR108	9.21124130274111	0.0496349014011271	0.0784842025185598	0.325555581282099	0.682385737480125
ZNF76	3.3138339849539	0.0442655481186065	0.0932682383623403	0.326273277562821	0.683563416152482
CWC15	14.8461394853987	0.0485350497781304	0.0659407231796743	0.326487090213724	0.683563416152482
EIF1	431.196494072361	-0.0316579734479411	0.0348298645395781	0.326357316284899	0.683563416152482
TMEM94	2.26158430203329	-0.0347915918062014	0.0947545110914914	0.326485687719919	0.683563416152482
SLC35A5	3.89434867257947	0.0435980583434549	0.0916539751326798	0.326711794801594	0.683578734512313
SYTL3	1.36246936338297	0.0291191871602435	0.0956194792841417	0.326628943996956	0.683578734512313
SIRT3	1.63830664670851	0.0349008320710562	0.0953118071549633	0.326721559528204	0.683578734512313
RCOR3	5.05164668079348	0.0466836208175669	0.0881136653203626	0.327445846032759	0.684776719477356
SIRT2	7.97187431698419	0.047687130151038	0.0776110331238382	0.32740870801048	0.684776719477356
EPG5	2.58830810637622	0.0391505078522801	0.0941904193388645	0.32754173553635	0.684818617050061
ABCD3	3.31344553097803	-0.0385316586318047	0.0939045946883365	0.328274464345311	0.685089016872616
DCLRE1B	1.31707104382598	-0.0317557334328027	0.0951795958781769	0.328780144570557	0.685089016872616
FCER1G	635.549116661265	0.0373711577556614	0.0433647311644667	0.329163068311329	0.685089016872616
NUAK2	4.21122662636187	-0.0418844678589571	0.0924580990492072	0.327865573119315	0.685089016872616
NR4A2	5.62030665666197	-0.034448340061798	0.0949457964873788	0.32801198177488	0.685089016872616
GMPPA	4.62973524111679	0.0470056312317354	0.0874113225841587	0.329040762584609	0.685089016872616
PPP1R7	14.1749932191954	0.0481310967791526	0.0657971255078644	0.329176154811746	0.685089016872616
CAPN7	6.98413268766769	-0.0541143635054866	0.0839394184919653	0.32888326505597	0.685089016872616
TRANK1	6.26320463028649	0.0439493299632752	0.0907519546932724	0.328649298778417	0.685089016872616
PRIM2	1.59889103893181	0.0350615084003569	0.095381974126465	0.329188763313403	0.685089016872616
ZDHHC4	4.06573734919469	-0.0452130687798614	0.0901112675986439	0.328426042598815	0.685089016872616
CD82	2.29007923250105	0.0315643353509177	0.0953480539788723	0.328094003244175	0.685089016872616
GOLT1B	6.07402329586518	0.0479791408780108	0.0823401365609699	0.328914379973859	0.685089016872616
SLTM	19.7145979403034	-0.0458902371295276	0.059611641286384	0.32791448197621	0.685089016872616
TRADD	10.7973387290923	0.0470522232207036	0.0721706388304123	0.328884310325439	0.685089016872616
DDX19A	2.84395312610541	0.040119774955628	0.0948507908737244	0.329062784768693	0.685089016872616
ATP6V0A1	2.67598703724894	0.0384365069328298	0.0944091580242716	0.32864700838486	0.685089016872616
KCNC3	2.54380019625649	0.0363202986637381	0.0946558474985085	0.328701389185432	0.685089016872616
ETFB	8.78491882789807	0.0504015451245475	0.0827012897236902	0.328661850493806	0.685089016872616
LILRA2	46.5842511003544	-0.048807589097318	0.0773696114485603	0.329131799927877	0.685089016872616
IL13RA1	1.88312146040975	-0.0254921967536793	0.0952806130216495	0.329609936769037	0.685807446220526
APOOL	2.00418945558521	-0.0336458467891371	0.0949715471867924	0.330038833681033	0.686541610707917
AMPD2	21.613470736595	-0.0472370890697371	0.0654728507910183	0.330532951369461	0.686579237536329
NUP205	2.54341172750323	-0.0371360337745388	0.0942187353956272	0.330893471701436	0.686579237536329
TRAPPC2	1.67261386628181	0.0348819990029105	0.095326672739071	0.33082097500759	0.686579237536329
PDHA1	6.73665167803419	-0.0477964820316482	0.0812617108300697	0.330719733472998	0.686579237536329
DMAC1	5.21229532575575	0.0477078493043914	0.0857835289818461	0.330871654839741	0.686579237536329
TSPAN32	14.9898376544063	-0.0491541142971492	0.0773487163060656	0.330630801237042	0.686579237536329
HIPK3	13.0517074427772	-0.0489529968593925	0.0780025335940582	0.330339425050447	0.686579237536329
PEX5	1.62255087268903	-0.0335165025617484	0.0948820538578689	0.330749024444952	0.686579237536329
RAD51B	1.42973844098301	0.0337273776801944	0.0955419614040262	0.330259967889263	0.686579237536329
KAT8	7.45375689245755	-0.0487122364593143	0.0798975180442469	0.330278636109162	0.686579237536329
FAM118A	5.99904140958903	0.0319501755787941	0.0954909809368157	0.330589774880001	0.686579237536329
ANXA2R	2.10944812444875	0.0354447662483748	0.0949175380218529	0.331678289612454	0.687575567995692
UIMC1	3.93695929141663	-0.043500047159398	0.0904452032008186	0.331603768645249	0.687575567995692
RTF1	11.1000642924622	-0.0487979149374625	0.075825063253656	0.33148078795842	0.687575567995692
TAOK1	12.5758314459686	0.0488435089510361	0.0792938631531993	0.331534810022387	0.687575567995692
COX7A2L	26.8911178143955	-0.0467338339929453	0.0621273102331964	0.331860797289539	0.687795977486216
G6PD	15.3402383369132	-0.048729484741906	0.0725755498094472	0.332318317051956	0.688585137596415
ATRN	1.64393269701643	0.0354315211174275	0.09502179654439	0.332394110505669	0.688585137596415
NFIA	1.38451104992864	0.0314888446659419	0.096317611825154	0.332482692237479	0.688610632144979
ARID1B	8.72369836741692	0.0482060841198764	0.0855058622998381	0.332595358254871	0.688685984936921
TXNIP	246.170999853776	0.0464219448955839	0.0678477564310993	0.33296377758732	0.689016277208371
ZDHHC24	6.18417276529727	-0.046480136681535	0.084792030778132	0.333023458487959	0.689016277208371
AC084033.3	0.953581327098461	0.021373110802459	0.0958356145868374	0.332907176611237	0.689016277208371
HDDC3	3.23817941857802	0.0406357666992559	0.0909995323834388	0.333216099887217	0.689016277208371
ATG4D	3.48275497019669	-0.040780347916865	0.0922360067750149	0.333228751239788	0.689016277208371
FCGRT	51.9610240583369	0.0443689975839246	0.0569258436340225	0.333289109721861	0.689016277208371
MIS18A	1.18874910563477	0.0320672237746341	0.0960441573637947	0.333200035644886	0.689016277208371
ENOX2	2.44768645026237	-0.0379203449519214	0.0938817657677886	0.333449518447689	0.689190076132265
TIMM9	4.84049514937133	0.0468341027762823	0.0868614407099711	0.333745320239172	0.689643568578449
SIPA1L1	11.8683165477824	-0.0467668369288067	0.0857015245517019	0.333966105186928	0.689941875887319
S100PBP	1.89675831868543	0.0328858086487101	0.0952934127672196	0.334255516304522	0.690066041892802
GON4L	6.59749253072673	0.0475967583759505	0.0848621123834467	0.334178200892111	0.690066041892802
CISD2	7.07370879285216	-0.04730309913191	0.0830186603935896	0.33420882656432	0.690066041892802
JADE1	3.56454768046208	0.0419557692955218	0.0917588306102433	0.334667218030855	0.690343217741213
MOB3A	13.2851435765803	-0.0478496013914452	0.0687966204117783	0.334543484704774	0.690343217741213
NFKBIB	6.00473470801772	-0.0455116859486244	0.0867561421534468	0.334619303240866	0.690343217741213
TOMM22	19.7803347306573	-0.0465148433610041	0.0608214302950827	0.334695642894693	0.690343217741213
PLEKHM3	1.37038115465811	0.03226447923241	0.0958365052319085	0.334838601626232	0.690480332453547
RAB18	11.3260611467944	0.0465717666256796	0.0726143899802885	0.334927591431394	0.690506119078013
ZNF75A	2.6043398444745	0.037135675806173	0.0943041503186191	0.335199720605433	0.69090937845339
IMPDH2	8.59503357075852	0.0514953783422312	0.0789005165497677	0.335380000739003	0.690965460217189
KDM5C	4.97281271185909	0.042114407706189	0.087337880314476	0.335311203414565	0.690965460217189
MARCKSL1	36.9920311357653	-0.0485185803656437	0.0780988063774305	0.335886892586784	0.690974741614352
CCDC88B	8.3751294285323	-0.0456165099293023	0.0844057823434231	0.335628526214199	0.690974741614352
SQOR	5.17689539036736	0.0420425157155492	0.0916948535783358	0.335797554707654	0.690974741614352
MBTD1	1.9774012338942	0.0363399061510993	0.0944049950409846	0.335920263728998	0.690974741614352
LLGL2	0.916650812116338	-0.0242522367369121	0.0945387396582597	0.335782927167069	0.690974741614352
ZNF516	3.59309603235754	0.0399292558293336	0.0929912404146388	0.335497434388343	0.690974741614352
PLAUR	30.40976701358	-0.0473745486004943	0.0818642562851192	0.335619620007609	0.690974741614352
POMT1	1.28890159593272	0.0329955770619592	0.0963255954867432	0.336320838733315	0.691483610130806
DPY19L3	1.66805892150821	0.0300796875279066	0.0956445475992561	0.336254128723179	0.691483610130806
MAP3K20	4.96003506439066	-0.0458601479910417	0.0887766050195889	0.336536585876075	0.691612177848669
NUDT8	1.0740744852122	-0.0237363358840863	0.094814971001128	0.336479509804772	0.691612177848669
CCDC12	26.4976266788895	-0.0464819028627332	0.0640057899115425	0.336860874239561	0.692121067964215
NRDC	13.1141833196636	0.0485266808566485	0.0751850433430795	0.337836612952868	0.692524657460666
BATF3	14.9903270393661	0.0472422181917491	0.0815177255277797	0.338021155285467	0.692524657460666
TP53BP2	3.71633885170398	-0.0385052909347177	0.0935321244911275	0.337892163459269	0.692524657460666
LRRFIP1	101.738201075626	-0.037120026002473	0.0438594596208456	0.338057541941303	0.692524657460666
NSMF	6.33113833107333	0.0407538980252863	0.0922232713215833	0.337713200823214	0.692524657460666
PRCP	12.4711372345987	-0.0456280138118884	0.0714061800875444	0.337525201012169	0.692524657460666
CPEB3	1.81909952755119	0.0326963341974322	0.0949638479054055	0.33801641365364	0.692524657460666
CD69	3.75832856034195	-0.0247144533593284	0.0953452432981972	0.337314918321713	0.692524657460666
PSMD9	10.3730906511127	-0.0476377634835475	0.0813715004947849	0.337706156185566	0.692524657460666
RFC3	1.05209435816149	0.0289269459665766	0.0964605539656882	0.338148005716381	0.692524657460666
PSTPIP1	7.00676477651135	0.0491257410850534	0.0857491272795731	0.337379068089864	0.692524657460666
KLHL11	1.09649294217247	-0.0256222747246501	0.0947190314703798	0.337881648275624	0.692524657460666
TMC8	11.5741671234035	0.0477440237945377	0.0794884345700606	0.33750793374887	0.692524657460666
AKAP8L	7.65761135956787	-0.0476913125303972	0.0834653017989308	0.33755889245063	0.692524657460666
ASCC2	7.60954474634537	0.0542563728594067	0.0818380979312695	0.338207932514851	0.692524657460666
PHF2	1.68756575572806	0.0346637769419773	0.0948506497231272	0.338302484766611	0.692561186501806
MUM1	1.9980659580592	-0.0354050516899566	0.0938805209757958	0.338416215160821	0.692636950911786
AC025171.2	1.34244652813925	0.0319449684341721	0.0954789009422255	0.338894408508126	0.693458458751441
GPN2	2.30570287576782	0.0381485911674037	0.0936157777428484	0.339431070531722	0.693537561027944
SUMO1	24.3925972090689	-0.044953953812302	0.0582547247603898	0.33982850492892	0.693537561027944
GNPDA1	4.71503612704402	-0.0430877876530188	0.0883622961570867	0.339213157098637	0.693537561027944
ACOT13	2.51977559071351	0.0358228824095257	0.0940882968344924	0.339713868737908	0.693537561027944
MRPS10	5.50518973949032	0.0467451101521246	0.0850742096000156	0.339931735439594	0.693537561027944
DDB1	7.45438679340003	-0.0479390826849885	0.080756338820401	0.339063344455208	0.693537561027944
TAF3	6.3466549636907	-0.0458148439880645	0.0856004799518021	0.339273874795441	0.693537561027944
UBE2D1	16.9320770769772	0.0476918212813461	0.076686664330068	0.339571164734938	0.693537561027944
NAB2	1.24766838392507	-0.0228408472845404	0.094503070588796	0.339781237932742	0.693537561027944
LINC02384	6.09180167919819	-0.045808296985969	0.0862900267694703	0.339408268223362	0.693537561027944
ALKBH5	3.93236374069944	-0.042487988738883	0.0907275116752274	0.339874906197065	0.693537561027944
CHMP4B	37.3940587230149	-0.0452725752084628	0.0604308085438014	0.339103302860516	0.693537561027944
CEACAM21	1.27395446126362	0.0273008259549989	0.0955820008883537	0.339489960771034	0.693537561027944
ILK	19.06525821788	0.0453631894237014	0.0609549959816751	0.34001943858156	0.693559758588867
PAF1	4.49680360511572	0.0441670455424669	0.0888073322719928	0.340108017011417	0.693583731099858
ST3GAL5	11.06700214443	-0.0486953927983249	0.0782533611220007	0.34045219347215	0.694128290111726
PRIM1	1.8935737348388	-0.0338204672380269	0.0946410629455408	0.340528821101555	0.694128290111726
LRPPRC	6.86386362765423	-0.0477682015457116	0.0821109241904638	0.340771023698675	0.69430846354133
GNA12	1.18530368941819	-0.0280366132135364	0.0949487486265944	0.340735785026061	0.69430846354133
PRR11	1.74076119841732	-0.0301539063762947	0.0937576829338892	0.340868955328397	0.694351292577791
PPM1K	1.78582923219531	0.0315424889601587	0.0956223653014409	0.341449390946782	0.69454579199173
C6orf89	6.03922341867661	0.048899344879756	0.0848422850023411	0.341123128152787	0.69454579199173
ZBTB33	1.81050952222752	-0.034273123285784	0.0944591569536872	0.341579897700851	0.69454579199173
MTERF3	1.47874575504679	0.0339274463375925	0.0949927053694472	0.341450585505749	0.69454579199173
FERMT3	21.8048724495734	0.0461769652423542	0.0659699878019067	0.341165517793886	0.69454579199173
DIS3L	2.40647872184987	-0.0385977546465601	0.0929136601529586	0.341238199183247	0.69454579199173
SRCAP	1.84997138796032	0.0284475888412322	0.0956665739699795	0.341572155644159	0.69454579199173
KCTD11	0.977676423613949	0.0292875240682437	0.0969602636850992	0.341559825687268	0.69454579199173
KDM3A	2.66738920967507	-0.0360564581774354	0.0939662477465786	0.341724740819527	0.694683846007361
PLGRKT	2.45886262815327	0.0377740610599792	0.0934719479519017	0.342092706860755	0.69527531687053
PRRC2A	8.90697652430891	-0.0473125536317623	0.081063153966701	0.342261527920463	0.695305372202057
UCK1	3.15206033206748	0.040057238959401	0.0921024834309694	0.342191484556025	0.695305372202057
SMYD4	2.5294603147081	0.0361443917269285	0.0942735628413966	0.342377996241878	0.695385500578554
FKBP3	7.02775373064066	0.0471004029722987	0.0823437287494164	0.342492573944546	0.695449068036082
UNC45A	3.71341978389366	0.0431769208465999	0.0899644044529802	0.342563359055877	0.695449068036082
PHB	9.25338352537287	0.0476190106387896	0.0754971459636797	0.343314384397616	0.696817055382571
AK9	0.94958895700142	-0.0250452197096942	0.0945872728831237	0.343514784927536	0.696915856109142
UBE2D4	2.79176651310985	0.0411556036332125	0.0913607933406016	0.343517452335587	0.696915856109142
CIR1	13.0971857048288	0.0460923404353366	0.0712393402999263	0.343679799685913	0.697088571459092
MBD5	4.20534386029615	-0.0412867745770708	0.0909653735778421	0.343816607231631	0.697209418258572
BICD2	7.77291623494645	-0.0466939991528714	0.0826596444512105	0.343934346995843	0.697291552813491
MGAT4A	3.22158070335989	-0.0368734591494444	0.0934474909118688	0.344347447742185	0.697659057050369
C5orf51	3.70415192450952	0.0420091874938291	0.0905499191603068	0.344302172947725	0.697659057050369
AC024909.2	0.908808071986044	-0.0225263972559463	0.0945915366822398	0.344201081069678	0.697659057050369
PARVG	32.1438082790953	0.0429559440356029	0.0518284428681281	0.344455890242287	0.697722184677444
TATDN1	3.65495701261835	-0.0429195655032563	0.0899277169019623	0.344961885794334	0.698590377961248
ASB1	1.55964997523124	0.0338933363537199	0.0943646241436228	0.345257139325018	0.699031498951842
ATG4A	1.33561623409704	0.0311209972994432	0.0955145556242871	0.345365179390801	0.699093461780303
CLSTN1	3.52002950317646	-0.0395755423879181	0.0919432564354123	0.345641566978127	0.699172213016677
TTC14	11.9371347854365	0.0471465357976734	0.0804356413693097	0.346006500346858	0.699172213016677
ERBIN	11.7721786613648	0.0474196239754715	0.0788624170190746	0.345636524663238	0.699172213016677
AP3S1	15.3353512592487	-0.0461702549516653	0.065540334867756	0.345823322851036	0.699172213016677
ZFAND2A	5.76173979890338	-0.0432280655676557	0.0877155014240857	0.34595443947658	0.699172213016677
NOL6	1.07312763054552	0.0309575417621795	0.0962589621100594	0.345714502423206	0.699172213016677
CYB5A	4.33779079635122	0.0435818439882435	0.0904721182636067	0.345639859382743	0.699172213016677
C19orf70	23.5812651798536	0.0430241244421562	0.0561462394172327	0.346023642862042	0.699172213016677
RGS1	1.5636075929162	0.0184240525654837	0.0956433595957007	0.346198269040197	0.699212074473132
DNMBP	2.0417892096627	0.0330861517669805	0.0947394338268027	0.346126455816363	0.699212074473132
STAT4	0.957165614778895	-0.0231383579539482	0.0947622742867209	0.346397082352105	0.699386226355354
WDR5	2.51013041753405	0.0341608147918844	0.0921715182224822	0.346594370482261	0.699386226355354
BEST1	9.18104098840472	-0.0465698028665733	0.0811615536001166	0.346470852737276	0.699386226355354
ASF1B	1.64301889806135	0.0319138479572835	0.0948420323196597	0.346554172985679	0.699386226355354
POLL	2.08387094416734	0.0368565808314242	0.0934714912250476	0.346797683889212	0.699483800302012
VPS37B	5.99806980408336	-0.0456551373650956	0.0836724669475366	0.346764585706122	0.699483800302012
COP1	10.4391980419085	0.0455081049515503	0.077215757392539	0.346885932678964	0.699505517137745
SMARCA5	12.9514639278749	0.0472374144248676	0.0710082945743751	0.347173974545885	0.699617554062556
CANT1	2.83955830214152	-0.0376469859196692	0.0930015779500632	0.347150016931813	0.699617554062556
SLC2A11	0.939188477839195	-0.0222662643778913	0.094475924507196	0.347142170806809	0.699617554062556
U2AF1L4	6.41429112192119	-0.042064931970377	0.0894646826174418	0.347294827799388	0.699704910817423
TBXAS1	49.3748384787043	-0.04195769292234	0.0552129606872927	0.347511425242569	0.699985084134296
ELOA	4.02349508411036	0.0464576560586218	0.0900061646126227	0.34814127338881	0.700919199904417
SEC22B	4.32300391176183	-0.0435416372743173	0.0878961628379726	0.348814759981557	0.700919199904417
AC245297.3	1.08370187719093	0.0297129061077652	0.0963467558558717	0.350269246874212	0.700919199904417
PMF1	1.37877447228629	-0.0271180122322075	0.0947703522709694	0.349562341212571	0.700919199904417
PEA15	9.01225105345811	0.0468236055007562	0.0794478422322898	0.350222763410723	0.700919199904417
TBC1D8	21.5323931856221	-0.0470385132221883	0.0742702935952259	0.350381961582702	0.700919199904417
IP6K2	4.01908637616518	0.0432278651722733	0.0887256778605206	0.349155361992867	0.700919199904417
ABCF3	3.49970683853741	0.0404319771959363	0.0913501072935965	0.350059121100663	0.700919199904417
TBC1D14	3.35305330189559	0.038437414346432	0.0923927203068631	0.350088963232755	0.700919199904417
COX18	2.08973932154573	0.0321438419844	0.0948619594613399	0.348879310268036	0.700919199904417
DAPP1	9.70046176346307	0.046229920560445	0.0828553789253661	0.348549393763422	0.700919199904417
ANXA5	103.110835598751	-0.037408300814137	0.0462460947195972	0.350345313986167	0.700919199904417
G3BP1	8.97832166246089	0.0468990938608427	0.0798455376722233	0.348759319254803	0.700919199904417
CXorf56	1.94988465126021	0.0321859556447607	0.0949495536095509	0.349297213826424	0.700919199904417
SET	33.3549947512202	-0.043485184291227	0.0575632902831306	0.349414727939132	0.700919199904417
RPLP2	382.368478260673	0.0346402227926315	0.0425068497633739	0.34859073625239	0.700919199904417
UEVLD	1.24408600039426	-0.0305924005795037	0.0944856898851395	0.350238375548074	0.700919199904417
TRPT1	7.12622003629576	-0.0461038067638059	0.0806732642732061	0.348250498531109	0.700919199904417
FOXRED1	2.13424047354472	-0.0353154610240899	0.0935068692475313	0.348634490900514	0.700919199904417
GHITM	29.3888136709097	-0.0419610653110319	0.0542928809616789	0.349244637489242	0.700919199904417
ACTR6	3.33378157617088	-0.0395449681684354	0.0918641736091555	0.348220744112305	0.700919199904417
RAN	39.8982046917518	0.0397421234996036	0.0494552386837796	0.348856342697283	0.700919199904417
PHF11	14.0443372565066	0.0463126917026016	0.0686118889225941	0.350244232922348	0.700919199904417
DLST	5.69508376030094	0.0458051998488555	0.0843664389111893	0.350126138554895	0.700919199904417
ABHD2	6.97825595800289	0.0476854689614438	0.0818116175110039	0.349350469174007	0.700919199904417
NSMCE1	7.12678733351359	-0.0469759603749328	0.0788489251419307	0.349801921104116	0.700919199904417
FTO	2.35460601696136	0.0332611033057691	0.0945159357670738	0.349139342935509	0.700919199904417
UBTF	4.59091131903387	0.0440396609417916	0.0883191506359944	0.349224035673543	0.700919199904417
ADNP2	2.13676240872202	0.0344009315278273	0.0942287844872869	0.350164259157428	0.700919199904417
COMMD7	3.06710791608372	-0.0375718957376826	0.0926105861734917	0.348748085449644	0.700919199904417
PRR14L	5.717926853901	0.0423018224692589	0.0895203712302185	0.349691154684573	0.700919199904417
MTRF1L	6.02510861917834	-0.0444566266545957	0.0864162406211722	0.350542419040937	0.70092955904797
SAR1A	6.37110284760276	-0.0453061289924943	0.0821481463225717	0.350500681294945	0.70092955904797
PGGHG	5.10233430497963	0.0399713192025159	0.0915112874229962	0.350664372168517	0.701018147018905
IAH1	10.8137548010527	-0.0462874904482846	0.0732038978675636	0.350875308352507	0.701043418351797
SETD5	5.0795928215044	0.0414609516538588	0.0885887396933008	0.351142926205895	0.701043418351797
MGLL	8.96129539531445	0.0426667156243038	0.0879453911662025	0.351071363220676	0.701043418351797
CD99L2	2.15168931966966	0.0303102024062217	0.095154800387771	0.351003030093509	0.701043418351797
SEMA4B	2.0072218516748	0.0341268365473438	0.0942329356109128	0.350806341835816	0.701043418351797
MPPE1	7.92193256668145	-0.0465174330766978	0.0806326961814945	0.351000609173232	0.701043418351797
KMT2E	28.1434562954504	-0.0437627916031451	0.0598628782948307	0.351532709325463	0.701666438158364
CD3E	7.94041105735918	0.0289186442932992	0.0948129444643909	0.351839256746248	0.701967913791188
SBNO2	3.29062866424504	-0.0391568043023417	0.0916214004990613	0.351824700760374	0.701967913791188
NAA80	1.44165547571488	0.030232479002146	0.095020779776686	0.352434035579069	0.702843930463405
DCAF11	5.20300784526172	0.044187694801127	0.0870676148345226	0.35236403632811	0.702843930463405
RPS23	622.142073633379	0.0332688476786386	0.0392338559171319	0.352944918781365	0.70301123618271
SLC25A14	0.994234808686362	0.0326602701762524	0.0961743580100281	0.352604592310236	0.70301123618271
CLPB	1.79063953380895	0.0331560750733496	0.0944027038618711	0.35277332154495	0.70301123618271
CHAMP1	1.59982087549277	0.0326618587575643	0.0946513032598164	0.352756676877392	0.70301123618271
OGFOD1	1.94927494749164	0.0358243133975129	0.0935228885494365	0.352985149935337	0.70301123618271
MIATNB	1.25377366418093	-0.0269529855980008	0.0947535719346657	0.352909527107557	0.70301123618271
FGR	107.168319182867	-0.0346261614848614	0.041620154030983	0.353070267301501	0.703025666783845
AC093323.1	1.53769519953389	-0.031653970033007	0.0941311775902639	0.353208838870758	0.703037007629986
WDR91	1.04333453899134	0.0303279241630106	0.0957866316148481	0.353340590470274	0.703037007629986
SLC37A2	4.56516224649194	0.0428793835729585	0.0885952029252425	0.353387454654948	0.703037007629986
RANBP1	12.3707169917313	0.0471808424432419	0.069180443051134	0.353307992241652	0.703037007629986
EIF3J-DT	1.52948735318345	-0.0316218041386785	0.0944446710078711	0.353635745467692	0.703375966089959
AC007728.2	1.48657368909068	0.0312735823479182	0.0949892722502594	0.353729255345506	0.703406986180447
CDCA4	1.62923163783685	-0.0321522582210596	0.0942327096076621	0.353988329054787	0.703767151443871
TLR5	2.72000693991173	0.0332183916446082	0.0940938520534006	0.354331335854434	0.704292181020315
MIR762HG	1.37766517646818	-0.0266742782705708	0.0945401723169489	0.354455961843268	0.704292181020315
LYL1	23.0148242623935	0.045164957309083	0.0662387292226684	0.354498570117005	0.704292181020315
LMF2	6.60647223243031	0.0458739343772149	0.0830398520680822	0.354564461977994	0.704292181020315
SSX2IP	0.916899200109949	-0.0235628034625703	0.0944670545299297	0.35488230016784	0.704768457086506
MIGA2	1.63982981592024	-0.0296329300660251	0.0943629811633298	0.355086870029901	0.704878807596804
ZMYND8	4.09770345459308	0.0396659902221238	0.0911569899713838	0.355172097447703	0.704878807596804
PTPN1	18.7846767268476	0.0443854802489781	0.0640903051213924	0.355152624443943	0.704878807596804
GSPT1	11.5830240358105	-0.0445058897832893	0.0694536575854049	0.355270594340583	0.704892360294697
LINC01637	2.43893729580605	0.0358274653100428	0.0925041225501899	0.355335083263311	0.704892360294697
FAM206A	2.00061148419781	0.035383381788806	0.0935351831966254	0.355434470945563	0.704934622956182
PIDD1	1.0060858490338	0.0289445603861058	0.0958956182196989	0.355614805260358	0.705129882387524
NUCB2	3.67929784399964	-0.0402340603552867	0.0902840856436829	0.35568913207718	0.705129882387524
PARP6	4.34020577719721	-0.0419575188469147	0.0885380837083107	0.356215116540232	0.706017578951749
B9D2	1.52035668160783	-0.0304336875518806	0.094307421106699	0.356560888382667	0.706547783213064
SPOCK2	2.35762827898338	-0.0278991770870939	0.0946073966984386	0.356702239699359	0.706672771561514
PTRHD1	9.79170535296628	0.0442772068221318	0.078287886570925	0.357256712930913	0.707305614986905
CLASP2	4.94318404544804	-0.0432877611792235	0.087067557829232	0.357107904255177	0.707305614986905
GLYCTK	1.60270505819474	0.0314004395157205	0.0948598099878461	0.357202884104582	0.707305614986905
PIGH	4.03797878131522	-0.0430734827142579	0.0877107703934442	0.357386638528093	0.707407711605268
ZBTB11	7.90400264292554	-0.0425873391002407	0.0872142672988488	0.357622385964255	0.707615746148633
LRRK1	5.92120678840852	-0.0420132750702541	0.0879852471902575	0.357726879200527	0.707615746148633
RPTOR	2.63560643391409	-0.0299450088900035	0.0944464490653294	0.357705124704303	0.707615746148633
SIPA1	11.2327694265942	-0.0454834254906553	0.0787133376596449	0.358189705136932	0.708220906258481
ARHGAP17	10.1011464436232	0.0452995403441478	0.0806174934221297	0.358113574035411	0.708220906258481
HARS	4.89791133146409	-0.0403880419592848	0.0875658728682944	0.358543127671583	0.70868165007045
SHMT2	7.61221972833659	-0.0442792149166924	0.0809771094017252	0.3585797272399	0.70868165007045
GDAP2	5.74780818291234	0.0462016518657602	0.0853916719098633	0.358659788766081	0.708684739107064
IL1RAP	2.23143655553801	-0.0266227888783941	0.0947206201618535	0.359085805087477	0.708700538338197
CTBP1	9.93754418096388	-0.0461176759143071	0.0763897685914036	0.359365298876722	0.708700538338197
CSNK1A1	20.4171383157355	-0.0442034337346827	0.0577157647965278	0.359455067021921	0.708700538338197
NACC2	9.30567500985287	-0.0460438649104032	0.0787762853646358	0.358890815852944	0.708700538338197
CASP1	72.8847988505685	0.0401046206866976	0.0535538795053139	0.359479817296743	0.708700538338197
IL18	3.50943823308915	0.0389036849682143	0.0900804095693677	0.359333614287289	0.708700538338197
RPP30	4.1682184642075	0.0410247217319342	0.0867785426351221	0.359062831285493	0.708700538338197
CHTF8	8.00575274041261	-0.0453739028391949	0.0797525719259739	0.359599102717745	0.708700538338197
ATP9B	3.96305829090599	-0.035586903099613	0.0926459440593712	0.358915163711674	0.708700538338197
CCDC61	2.27432509745934	0.0347857530905192	0.0933044966118666	0.359609788007009	0.708700538338197
RDH13	1.26091045008487	0.0292062870208691	0.0962784327913828	0.359144217434496	0.708700538338197
NOL12	1.64566298834411	0.0272883238699551	0.0957760175126956	0.358961534931753	0.708700538338197
ZNF408	2.22572647976086	-0.0305750388973503	0.0941455730867573	0.359706960902859	0.708737329338937
CKAP4	4.76753923812353	-0.0432232788027033	0.0858438585688689	0.35990038359662	0.708963705675384
EPHB6	1.11529535219216	-0.020515191006742	0.0943692200242491	0.360705885649755	0.710395448439352
CEACAM3	6.55715278756342	-0.0217740408116441	0.0950398988497148	0.36080243041014	0.710430608886094
CEP68	1.86595267092623	0.0344555502449447	0.0934855997626523	0.361051885960563	0.710527439599333
MRPS18C	11.5659831752294	0.0459112905864255	0.0741423885421246	0.361087715206219	0.710527439599333
RGL2	3.3963411699385	-0.040679760648703	0.0886988998009527	0.361018715257621	0.710527439599333
