""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS15	60.02874198503	0.0392767779003267	0.0867770638011068	0.5162870538801	0.934844646816756
OAZ1	18.5758009098535	0.0290262009563205	0.112016384254993	0.522089468314863	0.934844646816756
EIF3D	2.17404185720232	-0.0197090661323187	0.116063250355055	0.527068555221742	0.934844646816756
HLA-DQA1	16.7897075541561	-0.0305988898632564	0.109354505626796	0.529892654700416	0.93557775627544
HNRNPA3	4.27545254505086	0.0239109897812668	0.11426285374926	0.53341072838263	0.937048712443983
RNASET2	5.82428835666542	0.0246115484050296	0.114023290441681	0.533242231218629	0.937048712443983
PSAP	12.3257833267717	0.0126541020175491	0.117448979929356	0.532999307529002	0.937048712443983
ZC3H15	2.25972243590555	-0.0194937911159241	0.115919989063904	0.53488655333905	0.937762303342021
MAP3K1	2.0251113360016	0.0191692659682998	0.116021695758156	0.535608268766503	0.937762303342021
CLTA	2.04241008788883	0.0176954775815015	0.116393646557315	0.537325539342631	0.939198396814249
MTDH	2.78335095487661	-0.0208291389035864	0.115263134775957	0.539768288410414	0.940754237694059
EDF1	4.9001245953832	0.0268428256422377	0.11235072509388	0.540012699956189	0.940754237694059
SLTM	1.8579989317609	-0.0172466614903217	0.11633879430068	0.542936958316381	0.944277400925666
FCRLA	5.59195543453122	-0.0217546535851673	0.114347660674932	0.551842251191808	0.944598905687711
LYST	2.68053548025419	0.0162295808739759	0.116648362920714	0.544698506462213	0.944598905687711
RPL31	16.5791612278365	-0.0337939053991199	0.101414823395819	0.55325594609476	0.944598905687711
LST1	14.0245728986406	0.00695747716666611	0.117958555859682	0.551856481956738	0.944598905687711
HMGN3	2.55697675816092	0.0189959688535399	0.115493092024707	0.557438681830871	0.944598905687711
PNISR	7.29556377484627	-0.0260142098736349	0.111634579668857	0.557873253752459	0.944598905687711
ATRX	2.8185602048105	-0.0203918211413765	0.115277526925798	0.546533889631228	0.944598905687711
RPL7	18.1680028737909	0.0339127423271794	0.100061426330207	0.558946607896706	0.944598905687711
LY6E	6.02392315070391	0.0233865562911192	0.11363473423108	0.555877949638366	0.944598905687711
IFITM2	10.8667862664798	0.0177180164097215	0.116156183725876	0.548442351009014	0.944598905687711
BIRC3	3.79360239862283	-0.0215795578971854	0.114816643665662	0.546049956888816	0.944598905687711
VDAC2	1.89870265656799	-0.0173266447651329	0.116065535707736	0.55459531508951	0.944598905687711
DAZAP2	8.28965600777028	-0.0284001949369021	0.109612788781441	0.555578941869789	0.944598905687711
COMMD6	8.22685107138044	-0.0276581481454622	0.110846566036034	0.550602408940627	0.944598905687711
SRSF5	8.59914782341241	-0.0293161960876327	0.108644111630156	0.554027362910228	0.944598905687711
ELOB	4.27960225597395	0.02046581187121	0.115054901676484	0.55526798235111	0.944598905687711
TMEM256	1.79722495269657	-0.0154618174293668	0.116584073653366	0.552907295001342	0.944598905687711
FLOT2	1.87225161709714	-0.015855891100919	0.116341665716645	0.559361338611634	0.944598905687711
APBB1IP	2.02498917309552	0.0155565255764857	0.116567548326182	0.560537009171468	0.945059981646581
TNFRSF1B	2.85622315487694	0.00893582008785138	0.117693484964478	0.567111247929031	0.945743404989771
TMEM50A	1.90230333530339	0.0167896826894758	0.115841091769925	0.573752508538407	0.945743404989771
PTP4A2	4.84365127615596	0.0224302983417126	0.11332811035197	0.571279249452343	0.945743404989771
PPCS	1.84502805859004	0.0156913535063458	0.116164725420006	0.573676678849217	0.945743404989771
S100A11	10.5296872676221	0.00663218531654943	0.117916779436574	0.574178161543634	0.945743404989771
RPS7	52.1118078094597	-0.0344246796731361	0.0875102289027483	0.566269571536166	0.945743404989771
GCC2	2.15654255354799	0.0158706892804883	0.116256116805671	0.566111448926119	0.945743404989771
ATP5MC3	3.32129004655692	0.0204109625848388	0.114568993091218	0.571090374293404	0.945743404989771
HNRNPA0	3.92326928014278	0.0195477780909276	0.114508470309473	0.575394984697693	0.945743404989771
LTB	25.9195337270136	0.0291331891630365	0.106259682616133	0.575335757495377	0.945743404989771
BACH2	3.49536378865958	-0.0155506934211251	0.116217780415132	0.56807337990721	0.945743404989771
IKZF1	3.82450065840069	-0.0217913867147952	0.113543868208091	0.573103593667943	0.945743404989771
IFITM1	2.64863703153467	0.0123189011834404	0.117156320427501	0.570230988182855	0.945743404989771
TCF4	2.83700427412108	-0.0183764711318661	0.115172397150507	0.57363629570281	0.945743404989771
BST2	2.16405017323402	0.01680977953822	0.115894435991537	0.571246905902616	0.945743404989771
CD37	49.3139065663732	-0.0313122305076348	0.10329185920379	0.567202491431768	0.945743404989771
RPL32	94.6143300692537	-0.0334831713978767	0.0853469632774996	0.577634901162124	0.947936898929065
RAP1A	1.79099606067322	-0.0156426524950921	0.115946690097553	0.5869950738344	0.955101726110934
TMEM243	3.07058375205058	-0.0173931012242401	0.115199404595696	0.584578413032465	0.955101726110934
BRI3	2.22910663729477	0.0132566278087752	0.116717151774563	0.584867768987498	0.955101726110934
PDCD4	1.79270784672364	0.0148274433123637	0.11614142517203	0.587474223128406	0.955101726110934
RPLP0	41.5420900714659	0.0317125701398279	0.0963867507862571	0.587154481483614	0.955101726110934
AL139020.1	1.95373537350102	-0.0140813305410971	0.116425558855811	0.583663941762543	0.955101726110934
PLD4	3.36462896258327	-0.0160887069859868	0.115672543376608	0.588407382735529	0.955135704998602
CD52	44.8700080500086	0.0274677798833173	0.10115289906733	0.590577172321723	0.957173838112761
PARK7	2.9631130423996	0.0162070610305354	0.113734394508477	0.647113311446188	0.957776192676194
HMGN2	6.60946774014276	-0.0206112651950692	0.112474909060569	0.606608045778225	0.957776192676194
LAPTM5	16.6573087161972	0.0241088796425379	0.1091972573296	0.608517838358333	0.957776192676194
MACF1	2.07576250105997	0.0128984106538932	0.116048212322439	0.627371696854871	0.957776192676194
YBX1	14.4695713818714	-0.0247961600782981	0.10873483530454	0.604087431831097	0.957776192676194
CSDE1	3.07651492179029	-0.0165262730751836	0.11408363000715	0.631606699117546	0.957776192676194
S100A10	5.8926185307324	0.00918345880753031	0.117336326029549	0.61314984307008	0.957776192676194
JTB	2.57418578435053	-0.0155606126274236	0.114916069278369	0.62404830086945	0.957776192676194
KRTCAP2	2.5972457917503	-0.0165028869830276	0.114812610406797	0.613619463062284	0.957776192676194
ARHGAP30	1.99996669666065	0.0145561814610337	0.115785183404872	0.610812200910393	0.957776192676194
RTN4	1.96443280550097	0.0130879388950718	0.115690224816576	0.643423151188408	0.957776192676194
SNRPG	1.96524236886491	0.012884614350917	0.116076035261241	0.629770324539885	0.957776192676194
TGOLN2	1.89203180767093	0.0131744908851139	0.115860586673668	0.630719036070254	0.957776192676194
IGKV4-1	20.1328014617601	-0.00503158049409884	0.117943565737152	0.612710396429689	0.957776192676194
SF3B1	3.72732776001413	-0.0169320157618804	0.113347694604427	0.642340254894291	0.957776192676194
BRK1	3.3731044405434	0.019323730349425	0.11323752483213	0.613271225064202	0.957776192676194
GOLGA4	1.77777160368461	0.0131059833623402	0.115626529247218	0.643837975116478	0.957776192676194
RPL29	62.9848794924368	-0.0291279535108877	0.0870646553492576	0.626370429571407	0.957776192676194
APPL1	2.05140657507417	0.0140815536647087	0.115627765179045	0.623108564859625	0.957776192676194
EAF2	3.53654932923872	-0.0157630316554517	0.114311182463383	0.635213602111122	0.957776192676194
ACAP2	2.72705043030413	0.0146607894880576	0.114762985485979	0.649261276495886	0.957776192676194
WDR1	1.99197420792724	0.0141985758592829	0.115254709032604	0.639034618396836	0.957776192676194
HNRNPDL	8.83505724065595	-0.0221318602498	0.108506660147883	0.635798416752758	0.957776192676194
SUB1	5.65331950120954	0.0226889157553738	0.112796243999954	0.608746137971346	0.957776192676194
FYB1	2.09635996880121	0.00902154538494421	0.117218634705086	0.630961986205405	0.957776192676194
NSA2	2.89825528051288	0.0155140056980332	0.114334935325512	0.643107790784187	0.957776192676194
SQSTM1	2.60942331814008	-0.0162271386641827	0.115442316887918	0.594997220902528	0.957776192676194
PRPF4B	1.90076269605643	-0.0145694301886553	0.115629781740203	0.617793531094059	0.957776192676194
DEK	2.15473866067245	0.0127767028883952	0.115643542892662	0.647734404797248	0.957776192676194
HLA-DQA2	4.67711068294833	0.00707589962758249	0.117663914767337	0.6214022754737	0.957776192676194
HLA-DMA	8.36930276782331	0.0237208568683498	0.109160935192266	0.612015671757749	0.957776192676194
SYPL1	2.70942057472373	0.0144591910911755	0.114762179546514	0.647211540859997	0.957776192676194
ATP6V1F	2.34051791762042	0.0140329506466012	0.115018685084527	0.649494839350619	0.957776192676194
SH3BGRL	5.48151581193474	-0.0173709248966789	0.113044078148805	0.645779327606184	0.957776192676194
PPP3CC	2.63928106163266	-0.01480756279672	0.115514802948187	0.614578670211294	0.957776192676194
VPS28	2.27541733950585	0.0164642922515504	0.114970717721295	0.611157558889221	0.957776192676194
TLN1	3.28013537734559	0.0165195797212084	0.115133634720892	0.606329415035092	0.957776192676194
SETX	1.79674136935357	-0.0127215759027487	0.115878402508604	0.637852889895412	0.957776192676194
EIF3F	7.87982796232698	0.0241669806189354	0.109343636900667	0.60796319433006	0.957776192676194
CAT	1.93618955684913	-0.0147011284759822	0.11525720662217	0.626292236464678	0.957776192676194
UBXN1	4.35165902035843	-0.0204672169751507	0.11329083832216	0.594545678701968	0.957776192676194
TBC1D10C	2.25906349420403	0.014941341640435	0.11523213943114	0.628269666760366	0.957776192676194
ATM	2.2695911532934	0.0173076312218661	0.114956437835465	0.598551183704148	0.957776192676194
GAPDH	10.1260030186019	0.0170858236168075	0.113770180794343	0.635514774500565	0.957776192676194
SCAF11	3.18292061067146	0.0170345672159829	0.114711906011361	0.608709181193276	0.957776192676194
HSP90B1	2.58165358825983	0.0162100484536984	0.115499991896872	0.597406971073598	0.957776192676194
PPP1CC	2.98635601026249	-0.0168615903122543	0.114568366352551	0.613708197412319	0.957776192676194
COX6A1	4.52894988089347	-0.0175624348274029	0.112481244130819	0.648749329029603	0.957776192676194
MPHOSPH8	2.63340085381208	0.0155153870202753	0.115545897392781	0.603402446654374	0.957776192676194
PSME1	7.76412070806122	0.0231674949340443	0.108282757967735	0.625669466726485	0.957776192676194
NOP10	2.28092505028856	0.0151485948503874	0.114769708431642	0.639748037444462	0.957776192676194
SEPT1	2.15728656643269	0.0114894411148733	0.116126274906764	0.64781490024296	0.957776192676194
WSB1	2.8582042791421	0.0162539986133672	0.114135123396311	0.638475042710974	0.957776192676194
RPL23A	47.3855030188191	0.0302872874304847	0.0897909334612036	0.614211076946593	0.957776192676194
LUC7L3	3.35914950920364	0.0190667648502452	0.114122388979619	0.599763473142029	0.957776192676194
SRSF2	2.91849798701271	-0.017194087710547	0.114655265482901	0.607203823543456	0.957776192676194
ANKRD12	3.31171542011255	-0.0159177078667611	0.114354382492864	0.635306643011939	0.957776192676194
SNRPB	2.45599125075745	-0.0160835123622453	0.11449140216565	0.628794523102117	0.957776192676194
EIF3G	2.94337783776427	0.0163253798257788	0.114257569319902	0.633062260706192	0.957776192676194
C19orf53	2.56499682347456	0.0147591185244723	0.115303051870698	0.624807562203041	0.957776192676194
NDUFB7	1.94683921236929	0.0154384645954208	0.115630580721515	0.601962330098356	0.957776192676194
PPP1R15A	2.37123858097696	-0.0139924868276626	0.115288353550166	0.637151981370634	0.957776192676194
LGALS1	4.7931906887072	0.0052915270315695	0.117905939942283	0.623735147004823	0.957776192676194
CSTB	4.34066107015323	0.0143844945807558	0.115358071680723	0.633847910363183	0.957776192676194
CYCS	2.41204837647589	0.0141715129020191	0.114833495165666	0.651922209570975	0.957926065229497
ARHGAP4	2.88373985984117	-0.0153306001282517	0.114085961975569	0.652639832089757	0.957926065229497
SELENOH	5.7369617224278	-0.0182813103861049	0.111522490642477	0.653256170557651	0.957926065229497
EIF5A	4.08268260888243	-0.0156382894566528	0.113661027859414	0.652412074783827	0.957926065229497
PTPRC	12.593200621234	-0.0220685696758436	0.106502899368878	0.657562060426601	0.958927444886024
TCEA1	3.3121519675507	-0.0160286559588573	0.113459501791876	0.655108058310445	0.958927444886024
IKZF3	2.53505992890201	0.0135070835411069	0.114941725659897	0.657602583981056	0.958927444886024
HNRNPM	2.28286811673686	-0.0140929083240364	0.114701781577379	0.65625648161734	0.958927444886024
BLOC1S2	1.82202923328018	-0.012096463055033	0.115638807359115	0.660786338755066	0.962229898020243
ATP5IF1	3.15241170122213	0.0144451734426991	0.113858409727999	0.671903684889648	0.96510995717819
IFI16	2.88116314296788	-0.0145957507688266	0.113896168584175	0.668167247848452	0.96510995717819
UBE2D3	4.04897443854456	0.0173090828755273	0.111625188764826	0.669644629276941	0.96510995717819
REEP5	2.33471388941159	0.0135195604121408	0.114562776139129	0.666509902262616	0.96510995717819
TNFAIP8	2.09494630986508	-0.0128924990370946	0.114959697980559	0.669704828206315	0.96510995717819
CUX1	1.81350696868783	0.00961844451440717	0.116681909896525	0.663889110739653	0.96510995717819
SEC61B	2.76001699012568	0.0139956850871308	0.114318656395932	0.670026415596225	0.96510995717819
EIF4G2	4.52479347018526	0.0167670329679845	0.11177968237411	0.670250105859418	0.96510995717819
IRF8	2.52083746493866	-0.0127335541517308	0.11498892902171	0.67030953871974	0.96510995717819
MIEN1	2.16869328930683	0.0117675436863854	0.115529885422229	0.671982004568196	0.96510995717819
RPL14	38.4292908398447	-0.0250152387036487	0.085399209776053	0.676812195703842	0.96806334549443
HNRNPD	2.05228047022667	-0.0124359265157641	0.115137107068663	0.675281375864291	0.96806334549443
RPS12	111.978814290074	0.0246989586826049	0.0763713119760705	0.676707073361511	0.96806334549443
RPL11	81.5300279199962	-0.0238044179416744	0.0769625104930641	0.684450578862017	0.968405075768287
FCMR	8.03764113002861	-0.0138199313585893	0.113965956575976	0.679419183865803	0.968405075768287
PLEK	2.50804512215946	-0.00867579853271595	0.116704134050308	0.683129878927583	0.968405075768287
TRBC2	3.56759981080358	0.0107804365866883	0.115660276301265	0.683547681312195	0.968405075768287
RPL10	134.515453822919	-0.0242551799492502	0.0821441760277418	0.683328596134894	0.968405075768287
HSPA8	5.73573161660912	0.0149765382400017	0.113267342789181	0.680171257681804	0.968405075768287
LTA4H	2.91696576651562	-0.011741728100602	0.115319484298971	0.681660193533782	0.968405075768287
MYH9	4.47834916046647	0.0150060697459528	0.113094717175323	0.679678212566941	0.968405075768287
ITGA4	3.79469091502972	-0.014304193366662	0.113354177411198	0.686878960178137	0.969221389900957
PIAS1	1.81359279707419	0.01124317353976	0.115446781213317	0.686358173041923	0.969221389900957
ENO1	3.4241850243672	0.0112641620701816	0.113327554128941	0.744178256025048	0.969537185737569
RSRP1	3.90563291146901	0.0140732226663505	0.112436097194639	0.708729543506291	0.969537185737569
LSM10	2.26048846054398	-0.0130114847741051	0.11408278657697	0.693009733527357	0.969537185737569
LAMTOR5	2.91565169626842	0.0109297922793633	0.113454527388642	0.748116421703363	0.969537185737569
RBM8A	2.88969575972584	0.0118368109991708	0.114234333486667	0.709891929151846	0.969537185737569
CDC42SE1	2.41239183009	-0.0102357652858725	0.114328439242335	0.742206490887318	0.969537185737569
SSR2	3.53955381896927	-0.0133963173062874	0.111993775446078	0.723489495885655	0.969537185737569
RABGAP1L	1.86245026845397	-0.00800648322482774	0.115387566985674	0.764811966140194	0.969537185737569
SNX17	1.86690192350981	-0.0114097782257768	0.11524108547249	0.694126441281618	0.969537185737569
EML4	2.01496852189173	-0.00929528362788079	0.115182525159105	0.738941148446588	0.969537185737569
REL	4.27333874682153	-0.0117035556184316	0.113446846806501	0.731869279055793	0.969537185737569
TMSB10	104.758130901869	0.0179830406512498	0.0887914457305322	0.759931131521628	0.969537185737569
IGKC	9.3551065859605	-0.00790096671056939	0.115527696945851	0.757384621267615	0.969537185737569
ARHGAP15	2.64592436441226	0.0121630251003249	0.11423681734365	0.7046633872249	0.969537185737569
BZW1	1.9436331401847	0.00976359396154829	0.114881622937471	0.738989211367133	0.969537185737569
ARPC2	10.7824870725723	0.0150773223329724	0.107899523372405	0.745746415818787	0.969537185737569
SHISA5	1.83352933558585	-0.00864767308286134	0.115078899639874	0.758607149309261	0.969537185737569
RHOA	10.6139547778246	0.0155591706405804	0.105693324376562	0.752620840086159	0.969537185737569
NDUFB4	2.44285177079134	0.0115050338909635	0.113774590939056	0.729703980110866	0.969537185737569
MBD4	2.41323449414961	0.0103353414493034	0.11386212121301	0.74970277150638	0.969537185737569
AP2M1	2.00987968122604	0.00937267206303649	0.114414636816558	0.758800466887994	0.969537185737569
RPL35A	50.9154870539935	-0.0221825956481485	0.0844368433389454	0.709223600608648	0.969537185737569
IRF2	1.91699433738896	0.010139366934502	0.115481499988738	0.709118322086648	0.969537185737569
GAPT	2.6836385677384	-0.0117337539917277	0.114563913015628	0.703624208719924	0.969537185737569
UBE2D2	5.08557236700995	-0.0139138063811199	0.111218578953219	0.728178841468992	0.969537185737569
TUBB	2.32917065315708	0.0121405842626318	0.114530695544185	0.701970074355488	0.969537185737569
CUTA	1.95494232469976	-0.0122260056416735	0.11483754499269	0.688107901944328	0.969537185737569
QRSL1	1.81472818643106	0.0075401769705347	0.115785067945105	0.761444263074553	0.969537185737569
BCLAF1	2.24518729931987	-0.00954390238181078	0.114254902362971	0.759380721426141	0.969537185737569
ACTB	121.955916936457	-0.0160604183508996	0.10942296068559	0.714223636711881	0.969537185737569
CBX3	1.89242535599729	0.01107565899144	0.115170420765844	0.697432260501384	0.969537185737569
CHCHD2	7.37689151838478	-0.0164148162684332	0.108710160871867	0.717155900070734	0.969537185737569
ATP5MF	3.91200131687648	0.0137950579525642	0.111718530823164	0.726577371585614	0.969537185737569
P2RY8	2.17572467515196	-0.00945494131552545	0.115687512906192	0.715460793514635	0.969537185737569
EIF2S3	3.87505223334234	0.0116873514979449	0.113129914487308	0.73871956735705	0.969537185737569
MSN	3.75705016226673	-0.0114312133536796	0.114408872129533	0.717366347213656	0.969537185737569
RPS4X	70.2865432568711	-0.0221153641347004	0.0835600398456362	0.709932532473864	0.969537185737569
PGK1	4.36017477327067	-0.00928927934962942	0.114278073813875	0.764887980343106	0.969537185737569
SASH3	2.10145621247342	0.0115231468971411	0.114963577237664	0.697259749821918	0.969537185737569
ZNF706	2.75105948728375	0.0123883318899305	0.113315671462662	0.723206774318273	0.969537185737569
RAD21	2.08021640593801	-0.00903857937132943	0.115145403447095	0.747594071140225	0.969537185737569
DOCK8	2.20011896581439	0.0111288729367851	0.114970731411088	0.705110387623244	0.969537185737569
OSTF1	2.41272259546204	0.0125503682161796	0.114419678536106	0.695065321505283	0.969537185737569
POLR2L	2.04573050476168	-0.0092515327698243	0.114787810168507	0.751898263953247	0.969537185737569
RPS13	69.4193845930385	-0.0232758524373441	0.0781616657523856	0.69215209495131	0.969537185737569
CD44	2.4393890296505	0.00985794157195473	0.114021892607456	0.758701236103474	0.969537185737569
OTUB1	2.09729133013317	0.0104622565678982	0.114655971629544	0.729744544724353	0.969537185737569
TRMT112	2.9370141758338	0.0123662395368912	0.114218144773097	0.701925318034022	0.969537185737569
RPS3	58.9234555915408	0.019707546009103	0.0904553319882906	0.738558121390354	0.969537185737569
POU2AF1	2.03318014167951	0.00935850094265856	0.115754151869443	0.712624775295992	0.969537185737569
DDX6	1.96504199153588	0.00880011455393662	0.114717613088346	0.764076582486045	0.969537185737569
EPC1	3.94650231192829	0.0130236981714642	0.112651683614346	0.723698158820843	0.969537185737569
LDHB	2.21511068222093	-0.00951673782337968	0.11416034070521	0.761246003198237	0.969537185737569
TUBA1B	4.37821006069827	-0.0117723269955606	0.114794344444727	0.698930999172631	0.969537185737569
EIF4B	3.88407425027356	-0.010743187951893	0.112636951913012	0.76348975940602	0.969537185737569
ATP5MC2	10.260372425482	0.0174808371035315	0.10799027194748	0.709757038426921	0.969537185737569
HNRNPA1	14.0129031160993	-0.0176897633382562	0.104299686066001	0.726444889252988	0.969537185737569
ATP5F1B	3.94844690653115	0.0112387743521339	0.112576083122892	0.75864397470957	0.969537185737569
RPL6	42.6134806231721	-0.0214791611490339	0.0913308596533629	0.737739589177554	0.969537185737569
PEBP1	2.17586985479877	0.00859840661022921	0.11493959122984	0.762508261913765	0.969537185737569
RNASEH2B	1.90468802471985	0.00924381913574492	0.115811480083159	0.714608881660967	0.969537185737569
ARGLU1	4.51063633820581	0.0124294574760923	0.112651914010534	0.731605565257832	0.969537185737569
APEX1	2.36210009304788	-0.0115606424269732	0.114271550622734	0.711381036920902	0.969537185737569
FOS	12.0961883298715	0.00948023290219398	0.114471411299151	0.757738951656271	0.969537185737569
PPP4C	2.1221951509437	0.00939994134585245	0.114627040099696	0.752884757917734	0.969537185737569
MT2A	2.76597959443102	0.00472641854653218	0.11742437677328	0.750491970451139	0.969537185737569
COTL1	14.3941229809377	0.00795887653442021	0.116837392044486	0.695615472687963	0.969537185737569
RNF167	1.89705365845213	-0.00999423395838857	0.115156902469327	0.723174934642534	0.969537185737569
NAA38	1.77648176620304	0.00958891642142263	0.115108574755086	0.736414595731205	0.969537185737569
PRKAR1A	2.04965203785119	0.0116347639629877	0.114975521892557	0.697156146621592	0.969537185737569
RPL17	5.59117064390498	-0.0157455528697221	0.111064263387917	0.706546111224909	0.969537185737569
SNX5	1.84754369417327	0.00851037087796342	0.115218341053783	0.75804748233677	0.969537185737569
CTSZ	3.31584776563461	-0.00986476127486011	0.113586066516347	0.764550752625065	0.969537185737569
PSMA7	3.23921064676574	-0.0123366051007581	0.112783893063016	0.73350092983325	0.969537185737569
RAB11B	1.9463535842777	0.0110076330067843	0.115288173068973	0.695478354257155	0.969537185737569
JUNB	10.0488252474982	0.0127014350497553	0.113274456890562	0.718886432089668	0.969537185737569
FAM129C	8.95730370855888	-0.0133427068850023	0.113138891601566	0.702926385614435	0.969537185737569
COPE	1.86609031577678	-0.00958867831631412	0.114761331170801	0.743116835038031	0.969537185737569
SPINT2	2.11560287921989	0.00764820192026161	0.116226873478817	0.736243922914832	0.969537185737569
PSMD8	1.81466567803823	0.00948734699430998	0.114776086618473	0.747384782703137	0.969537185737569
SNRPD2	5.37181879691115	0.0152605537093948	0.109932471132053	0.724285049358762	0.969537185737569
LILRB1	2.24278120983998	0.00663329113681981	0.116727967029881	0.743517373983854	0.969537185737569
RBX1	2.17954444010923	0.0100782858134717	0.114711820439589	0.738146110824679	0.969537185737569
ATP5PF	2.31170256873906	0.00975783402114958	0.114470188413751	0.750076655918996	0.969537185737569
ARF1	3.73347468000492	0.0103359958503886	0.112863702612317	0.770097986023611	0.970541848154632
CD72	4.78929273118398	-0.00931191919634457	0.113907116970452	0.770153869177566	0.970541848154632
PGAM1	2.09002755945208	0.00879676501926161	0.114606218158648	0.770315449681471	0.970541848154632
SMCHD1	4.43098456030493	0.0106202406635834	0.11247361801739	0.76930789746487	0.970541848154632
ATP5F1E	16.8154789729263	0.0153442855794659	0.102987347068525	0.769398851511441	0.970541848154632
OCIAD1	2.18803350439046	-0.00919096676694086	0.113952875119911	0.771735942012971	0.971162898182188
ABRACL	2.8614451649822	0.00805653807300832	0.115128745208182	0.77280321027261	0.97133848878202
ERP29	5.96825923326032	0.0119238513415601	0.110216238482941	0.773795944713182	0.971420088866549
PLPP5	8.70277807323891	-0.00817174840320073	0.114552040517923	0.779078795031061	0.975251942271112
ATF7IP	2.12846954548083	-0.00821150284005441	0.11464946390027	0.779136769293934	0.975251942271112
DDX5	18.1195085938221	0.0136377055077604	0.105679367627063	0.779642670182351	0.975251942271112
ZRANB2	2.06696237242248	0.00822975749427211	0.114613796161928	0.780662066754446	0.975359814877066
ARL6IP5	4.10240682182639	0.00961664896960893	0.112765486987853	0.786249936729937	0.975359814877066
ATP5MD	2.67569580198923	-0.00854566463221693	0.114073815501629	0.785347863443738	0.975359814877066
N4BP2L2	3.64738808012618	-0.00830305120328665	0.114377259573836	0.78312546740443	0.975359814877066
RAD23A	1.79336632797347	0.00792895387317223	0.114720310891683	0.785169813562314	0.975359814877066
FTL	94.258097149101	0.00760784072165289	0.115187283209089	0.783690490315532	0.975359814877066
RPS9	38.9259150152761	-0.0156917406431093	0.0934645512164139	0.785405801970083	0.975359814877066
VAMP2	1.78906984686137	0.00719095895007871	0.115304367753588	0.787188962717593	0.975369046112804
BTK	1.98746780258832	0.00796500955985212	0.1145530044376	0.789249252905817	0.975612712859965
MIS18BP1	1.90776823359933	-0.00689846082792032	0.115503050825752	0.788848252788379	0.975612712859965
UFC1	1.83692085542072	-0.00771015208851661	0.114713960948739	0.790514776713828	0.975654482944561
SF3B5	1.97405095265454	-0.00812776782548502	0.114233936392891	0.791146758376248	0.975654482944561
HNRNPR	2.43004639163267	0.00716299459247452	0.113876725076416	0.818023274871559	0.978271692470933
SRSF10	2.81294164136631	0.00695604454015129	0.114217654169599	0.818115568285254	0.978271692470933
SH3BGRL3	22.028565521008	0.00880106899771714	0.111473043248703	0.819652158773713	0.978271692470933
SERBP1	2.91095784957019	0.00761263226273535	0.113623930642368	0.815923353998571	0.978271692470933
PRPF38B	1.77435081629941	-0.00716878009508043	0.114950619250257	0.797723965233999	0.978271692470933
APH1A	1.85456928783996	-0.00707421998216441	0.114689925996198	0.804885989748324	0.978271692470933
ENSA	1.96452196667692	0.00636630496200607	0.114567390231568	0.82654732133948	0.978271692470933
SPCS1	2.92316729966855	0.00874785292669677	0.113062981891596	0.799740997063541	0.978271692470933
ANXA6	3.80941902595148	-0.00787991255232522	0.113546021559981	0.806806570773189	0.978271692470933
HLA-F	3.84251071926904	-0.00797144743820069	0.112092322918563	0.826678787015408	0.978271692470933
UBE2J1	3.8778913292008	0.00850409476962005	0.113145980553284	0.809932025714876	0.978271692470933
NONO	2.08819066342901	-0.00596459260554093	0.115036040422979	0.825438164435933	0.978271692470933
PSIP1	1.92044655148548	-0.00558328836100802	0.115469866894479	0.823168256731096	0.978271692470933
EBLN3P	2.55015535885408	-0.00736833789581633	0.113991889727832	0.812177348785559	0.978271692470933
CD82	1.95524758225004	0.00546497553705563	0.116196119536801	0.804748178171962	0.978271692470933
FTH1	82.6083592723266	-0.00791438152780587	0.113986181638484	0.798294858898723	0.978271692470933
LAMTOR1	2.41236977236733	-0.00815172254377851	0.113480607943758	0.804359289910596	0.978271692470933
RBM17	1.8993966958296	0.00670862446417037	0.114784864607967	0.81340038910228	0.978271692470933
ATP5F1C	2.57189629444326	-0.007045474197958	0.114026388735297	0.821470040863593	0.978271692470933
TUBA1A	3.95096605200184	0.00771395794003698	0.113100402881954	0.820307453636057	0.978271692470933
BIN2	2.44258712318192	-0.00718276557029106	0.114259267150368	0.813009658585854	0.978271692470933
ARL6IP4	3.98060708403426	-0.00898434772708622	0.111878065532511	0.810363976778233	0.978271692470933
MYCBP2	3.03742491753287	-0.00734315596584856	0.1133370953618	0.825263383524689	0.978271692470933
OXA1L	2.35857717965158	-0.0075989349097228	0.114031374352955	0.807372545095472	0.978271692470933
NIN	1.87641057285835	-0.00613851259564195	0.115068937434071	0.822105791409264	0.978271692470933
DDX24	1.88459555675601	0.00678039100587691	0.114983289359779	0.806465640989776	0.978271692470933
LINC00926	9.04338829862509	0.00982299934024604	0.109510679484091	0.817052715610531	0.978271692470933
RPL4	20.4830042887322	0.0122906931369927	0.0958409651287167	0.826450264617981	0.978271692470933
FUS	3.86074679666268	-0.00872227705944283	0.112289951929978	0.808652634506643	0.978271692470933
RPL13	114.568137012304	0.0148407064938865	0.0915420119303477	0.804517503706951	0.978271692470933
EIF1	29.7963315349099	-0.0140244554600214	0.0935314724775135	0.805063497808377	0.978271692470933
RPL38	19.2117133632979	-0.0132333987619121	0.100303267837743	0.804297488962814	0.978271692470933
ATP5PD	2.24761949952701	-0.00819906801006129	0.113792998337646	0.799405923234468	0.978271692470933
ACTG1	20.1682408800718	-0.00973506670912539	0.108095924036829	0.826905871859385	0.978271692470933
FCER2	6.92673966681974	-0.0067831004580772	0.113660815397697	0.826453941334896	0.978271692470933
