""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SYNJ1	1.72378160148231	-0.0684602418702763	0.139317124633048	0.311142204184231	0.574554251592601
MBD1	2.88508515201383	-0.0772061973535831	0.117441424170386	0.311236603249226	0.574605972935591
CCDC61	1.30256800124766	0.0717257670856227	0.138248195710585	0.311411021888337	0.574805373095236
LRRFIP2	4.47887290064137	-0.0759964760352824	0.10225949481122	0.311888955519754	0.575385042147465
DUSP22	2.71778937188283	-0.0776416092687014	0.117339141088546	0.31193137582703	0.575385042147465
ALDH18A1	1.78697437601541	0.0779630364457512	0.127656045837303	0.311990988191572	0.575385042147465
CACUL1	2.67387992880258	-0.0770401772868355	0.125309849783284	0.311898318522788	0.575385042147465
EIF2AK3	1.01741218536751	0.0658607520764448	0.142562589111493	0.312239324029029	0.575609796304259
EIF2S2	11.6849450556808	-0.06931623237272	0.0843532882372214	0.312245868705777	0.575609796304259
MRPL44	3.67497821569779	-0.0771130903065698	0.10894837515114	0.312335197026064	0.575651859084451
FCHO1	2.03816789408653	0.0758755640279945	0.130331381036051	0.312542419764641	0.575911143935058
RABGGTB	5.56976399138084	-0.0752237536768315	0.107686319863249	0.313269870500158	0.575912689399355
BABAM2	1.96639582425001	-0.0734576042033723	0.132413283105435	0.312876146236192	0.575912689399355
ZC3H12D	2.9313312232309	-0.0772016294325769	0.122242218837573	0.313241539939357	0.575912689399355
NDUFB9	32.3515533992129	-0.0458759630564116	0.048272689063936	0.313034767792795	0.575912689399355
C8orf82	1.21299795758015	-0.0663990739145887	0.141995419375093	0.313041897254312	0.575912689399355
OTUB1	18.4576692829704	0.0525243228368047	0.0567190102288622	0.313123479695832	0.575912689399355
BAZ1A	13.2575666904528	-0.0622439026275646	0.0718400612923672	0.313167401278758	0.575912689399355
SEC23A	3.06469595722275	-0.0775234257644196	0.116413427911701	0.313073046242233	0.575912689399355
ITPK1	1.63261271026067	0.0767547575892593	0.12911616317736	0.313275209900885	0.575912689399355
THAP11	4.7945905104098	0.0778428707237921	0.113439823971746	0.313254166211335	0.575912689399355
NCOA5	1.33527924788352	-0.0717663517957152	0.137278563542226	0.313076819072089	0.575912689399355
TCAIM	1.32715612555674	0.0711124938492638	0.138592775433949	0.313624361693874	0.576309734704985
BCAS3	2.12990631796141	-0.0756894077854483	0.128043877255535	0.313577159948847	0.576309734704985
SLC25A24	3.3479693800056	0.0776846908591096	0.115756049533886	0.313900362278964	0.576480577847521
CASP2	2.60067970000292	-0.0744044622631869	0.128884901954701	0.313917153483	0.576480577847521
GTF2A2	10.1785866944825	0.0657506033770327	0.0775297474817706	0.313835123225787	0.576480577847521
TFG	3.24386862478351	-0.0774351577042013	0.116442699334139	0.314073412086698	0.576522880511213
GMPS	4.34407846658417	0.0764312006014083	0.103215356000296	0.314062113486725	0.576522880511213
BRAT1	2.34903298790641	-0.077045674713055	0.124290387933565	0.314607154884794	0.577013122595442
CDK2AP1	0.963986673535956	0.0590566823027581	0.144688780485746	0.314520897585936	0.577013122595442
RANGRF	5.91261850633751	-0.0730411803771526	0.0935811667909473	0.314566727590625	0.577013122595442
FBL	10.8995573705308	-0.0623625271001113	0.0711962454479314	0.314529541405474	0.577013122595442
HADHA	12.8860147372108	0.0603880170115635	0.0685906922755442	0.314806279842971	0.57713373269242
RALBP1	6.52722277541474	0.0732028518673201	0.0936140598693819	0.314782562497496	0.57713373269242
OXA1L	14.0848114421067	0.0633890317250115	0.0724089944976099	0.314926846096328	0.57723249745102
EBNA1BP2	2.54173215897617	0.0777279210994982	0.121433620805369	0.315370333375965	0.577922980175518
FAM122C	0.951770551645859	-0.0668339636532653	0.140958975727821	0.31554027267145	0.578111994066766
SLAIN2	3.62660542770829	-0.0762811523678312	0.110572478714025	0.315703868722959	0.57828930874015
ADHFE1	1.94348649083697	-0.0717057250338515	0.13482132555892	0.316214339393772	0.579101800138192
CSRP1	4.5672206587731	0.0762237502183978	0.104445536101985	0.316367126153788	0.579239317543405
GIGYF2	3.50344398435159	0.0770634353609556	0.119086857353963	0.316423280571371	0.579239317543405
VRK1	3.1161888383928	-0.0762635735312859	0.121561367395736	0.316558542835621	0.579364387448149
FAM120C	0.792034380374758	-0.0561491979974185	0.144331984944897	0.316732978347594	0.579393011924708
MYO18A	1.71391550743138	0.0766806295019313	0.132102978502331	0.316685323295554	0.579393011924708
ZNF581	3.60770488121219	0.0773700075512269	0.112299673528483	0.316775012412215	0.579393011924708
DNAJC3	4.70578748581363	-0.0766619302545629	0.107822254745114	0.317424252816839	0.58045782973373
TMEM184B	0.905152677451816	-0.0636694417155627	0.142336825607035	0.317499678977848	0.580473113974075
ARRDC3	2.93305010836975	0.0780467832980227	0.117245040664517	0.317865271898512	0.580528366381435
RNF169	2.5950259613264	-0.0755050524400027	0.126637762016655	0.317782888363652	0.580528366381435
PRKAG1	3.62447576583446	0.0765307270203977	0.109459232626609	0.31769806478056	0.580528366381435
CYBC1	9.94079573058706	0.0688359546249394	0.0835413404615154	0.317803782555068	0.580528366381435
MIER2	0.691258428006545	-0.0569961757799481	0.144336638347555	0.317702763040869	0.580528366381435
TSC22D4	13.7189878846249	0.0670503233839799	0.0791096745946633	0.317998175411407	0.580648567127791
MTOR	2.07877124373977	0.0760746020515304	0.127998133092207	0.318113009737116	0.580735730705492
UAP1	0.750691391767827	-0.061035190852298	0.143198371872781	0.318221413468315	0.580811120533165
WASF2	15.729957431005	-0.0624557059910227	0.0720773492379934	0.318348397938418	0.580850285228033
DHX15	5.49576417729402	-0.0743080641263402	0.100639879415003	0.318377094525914	0.580850285228033
NOL11	4.0871227602811	-0.0758965660585115	0.10981042893961	0.318773490353235	0.581450908115331
ULK1	0.815444243519254	-0.0593278695243663	0.14345914934118	0.318931386371946	0.581616339875515
GLO1	4.10973403817541	-0.0758949770644417	0.106401280946938	0.319068282629399	0.581648888322928
DNASE1L1	0.871559377150083	0.0626916615857213	0.142037607508926	0.319083642028569	0.581648888322928
SCAND1	20.3109288141469	-0.0607160932892182	0.0695742790680224	0.319157682961944	0.581661348923062
PKP4	0.658613253861309	-0.0567630528400711	0.144193421051758	0.319304600488852	0.581684133283732
ARNTL	2.89173579246363	-0.0761863241455165	0.12021832088808	0.319297532043693	0.581684133283732
FASTKD2	2.01840065279506	-0.0747376978173977	0.128873207500605	0.320011525992073	0.582681276499921
POLR2B	6.76200973306988	0.0729454192039277	0.0947182130373106	0.320053932811164	0.582681276499921
BET1L	3.59516174157846	-0.0752976721126954	0.106318167186259	0.319942484390654	0.582681276499921
CLSTN1	5.98763458605822	-0.0718628159461856	0.0927847075620826	0.320252104170825	0.582823798382506
DPYSL2	1.50946840970708	0.0712719619749112	0.135704428472694	0.32026689602625	0.582823798382506
SLC27A5	1.06620528670875	-0.0697066137156738	0.139664624848263	0.320335726836248	0.582826511618189
ACTR3C	1.07967275647968	-0.0611765595880276	0.143254927558069	0.320744684026182	0.583011181574455
SNX12	1.38470036201909	0.0725878657006852	0.133301111466816	0.320818087137622	0.583011181574455
COX7B	23.2112253739127	0.0558026252195281	0.0628041377388473	0.320519104326578	0.583011181574455
AKAP2	0.692066813071437	0.060585392015741	0.144574414707696	0.320841393164544	0.583011181574455
POLE	0.791262909158493	-0.0531633415398456	0.145410610630977	0.320752772101749	0.583011181574455
MRPL57	11.6761668139491	-0.0605892373516341	0.069825530617727	0.320726084455149	0.583011181574455
ARHGAP17	3.16325107392224	0.0774154571371783	0.117340528345237	0.321469408695167	0.584029750683599
KIF5B	12.908997321487	-0.0615779681630243	0.0716528403048293	0.321985872559746	0.584599900777134
ZDHHC20	3.38442666855781	-0.0756325465570565	0.110218484965139	0.3219277651732	0.584599900777134
FBXL8	2.31985258876483	-0.0753020800824509	0.124034403143707	0.321899103025925	0.584599900777134
ATPAF1	4.09848147671696	0.0750097275751571	0.102857889652162	0.322258165592287	0.584971307713317
BRPF1	1.49952777709952	-0.0734891486410537	0.132046855447926	0.322325611378949	0.584971307713317
ANKRD26	2.43453594826499	-0.0736860386707171	0.129077765541238	0.322805751311803	0.58535172378036
IL23A	1.03117333930094	-0.0708942216378642	0.14161320447508	0.322669034436912	0.58535172378036
IDH3A	1.72180183724442	0.0759568815539048	0.130156007588274	0.322675902078331	0.58535172378036
RNF24	1.0113461199484	-0.0632586198377677	0.141541537630616	0.322799987913265	0.58535172378036
ZNF738	1.49937312972884	0.0676095829942793	0.138846953502932	0.323127363818017	0.585812177177406
PI16	4.56562301205741	0.0739968326851913	0.132251593163297	0.323444365331354	0.586141327877485
DHRS4-AS1	1.04050782826815	0.0648331382165686	0.141165015593394	0.323411660728518	0.586141327877485
POMC	0.898646730573906	-0.0606620743838205	0.14289906040753	0.323622463155138	0.586262984426868
CBWD2	2.41856840288357	-0.0757469905471493	0.121622856254872	0.323847508421586	0.586262984426868
REEP4	1.98797525480717	-0.0735729169031431	0.129189876788036	0.323652676355736	0.586262984426868
BICD2	1.92001732295598	0.0740383670034835	0.129921618689816	0.32385018238531	0.586262984426868
ZW10	0.769476994843788	0.0548998450442905	0.145252046405167	0.323793413021543	0.586262984426868
PHIP	12.3883529841648	-0.0660200715421613	0.0801986386527035	0.324015237881999	0.586439122515412
WDR77	3.07677670748863	0.0757486941130008	0.115893899556867	0.324329746439127	0.586885627311445
INTS3	1.81619773002992	-0.0713102055008225	0.132139116349494	0.324718468516144	0.587144523440888
CHRM3-AS2	2.58288862146457	0.0714220642846889	0.132512636403297	0.324671470824915	0.587144523440888
IMMT	4.97964592572601	0.0744738884748526	0.104649610422172	0.324623524146808	0.587144523440888
AL121748.1	4.05687155649473	-0.0755218348559238	0.1106190590508	0.324744174894458	0.587144523440888
CACYBP	10.9074457876206	0.066457431876779	0.0814590471241686	0.325257386079503	0.587393999907658
SCRIB	0.613162347862263	-0.053992931022316	0.144122189470871	0.325165168267133	0.587393999907658
TMEM38B	0.697392326534143	-0.0563079452967382	0.143952614055991	0.325112298062825	0.587393999907658
TTLL5	1.04376696376644	-0.0651394405642921	0.14166950252413	0.325080511085093	0.587393999907658
ALYREF	1.10450861492103	0.0662439743570179	0.139792957420769	0.325222691598575	0.587393999907658
FKBP1A	18.1542198331366	0.0554502081147036	0.0631629559516176	0.325289363553715	0.587393999907658
PPP1R35	3.72853564849093	-0.0743699714507967	0.124627059305816	0.325759857188497	0.587998240660364
FANK1	1.90905084078361	-0.0683209599714889	0.137413048261477	0.325731666457438	0.587998240660364
EIF1AX	9.71500023171632	-0.0641081425622152	0.0772338279470199	0.325911533493735	0.588040761494031
PLD3	5.62292973795506	-0.0707224279500271	0.0918662765447299	0.325919299004837	0.588040761494031
SLC41A3	3.023063723011	-0.0753428624099552	0.114433854371064	0.326005661290618	0.588073988843331
SEC22B	3.16955637553666	0.0752440923004524	0.117773518561997	0.326607813293289	0.588802735686743
AL441992.1	1.9471884028577	0.0720649271063057	0.133592313559126	0.326613741655928	0.588802735686743
PAN2	1.17148680575285	-0.0640703150886523	0.142105149184851	0.326579490187428	0.588802735686743
RTN4	11.1794366960457	0.0609656271016342	0.0717826315883806	0.326923154385415	0.588992485679801
FLOT1	3.71711044951339	-0.074425675915423	0.117660473875354	0.32690823773976	0.588992485679801
DDX3X	15.1324203706052	-0.0631114496522969	0.0755704709280108	0.326814977214148	0.588992485679801
FOCAD	0.882053260087394	0.060953276849661	0.142974786195375	0.327438647758408	0.589798438366081
DCAF15	3.67078191731189	-0.0747606464286572	0.116007284485842	0.327707834374669	0.590160488246517
AP4B1	1.50205215998694	-0.0687038896878721	0.13621949451619	0.327999566579965	0.590562980809153
STK19	1.60432546532879	0.0719140758442036	0.130973028087677	0.328141878397341	0.590573499174254
GRAP2	5.69569180910453	0.0734928010459571	0.103911534074451	0.32808071611976	0.590573499174254
DAD1	21.5301851651664	-0.0514308497361788	0.0575531165925322	0.328334911408753	0.590675256338134
RAD51D	0.722788364508066	-0.0529944977667598	0.143775053319996	0.328295255531925	0.590675256338134
KPNB1	13.4955286117741	-0.0615789895008759	0.0732114423222765	0.328462832056014	0.590782587582045
ELMSAN1	1.60184973540549	-0.0718871255789363	0.130729134045557	0.3287850037073	0.591239187011568
CTNNBIP1	1.20749671388907	0.0691317171072266	0.135943645352162	0.328890813777545	0.591261908542969
OGFOD2	1.59787696880659	-0.0668730939704601	0.136700162491225	0.328934268010906	0.591261908542969
TPP2	8.94382140017902	-0.0691826291065574	0.0889591452370021	0.329127248493351	0.591485950105887
KLF13	5.62088185520006	-0.0730524432613537	0.106262291322991	0.329425141232339	0.591898400947871
AZIN1	5.23671160060003	-0.0718509618294846	0.0970704124124295	0.3295846204284	0.592062036074679
KLHL2	1.64548847294124	0.075042337835721	0.136437626520034	0.329660428845347	0.592075329250151
CLUH	0.679567265650606	-0.0540150740804882	0.144589133428708	0.329870561681831	0.592329815634076
AGMAT	1.45541316671733	0.0662301027581535	0.13555001361597	0.330132019049893	0.592676337871151
PSMC3	7.28176894318026	0.0674340217596696	0.0863478112864828	0.330383256537891	0.59300437273651
SP140L	5.88015687528469	0.0715442687389276	0.0946493068500745	0.33065729315875	0.593044916297065
SMARCAD1	2.51437868071832	-0.0723557466605594	0.127370267200606	0.330520545488847	0.593044916297065
IQGAP2	17.0410698140924	0.0656315987530757	0.0808900544065008	0.33067992675328	0.593044916297065
GPR132	1.58267349681107	-0.0645904971048684	0.138913249596766	0.330652897002347	0.593044916297065
LETM2	0.807865998597075	0.0607522344961164	0.142703928384727	0.330870341743757	0.593263477893561
TP53BP1	2.00297511920881	0.0666510633373386	0.137392351507823	0.330995792467952	0.593345538153206
PIN1	10.0295049230241	0.0641536854216464	0.0786657861420068	0.331053218225515	0.593345538153206
ABCB7	3.3271876551096	-0.0748270057487276	0.113266707465677	0.331469100737581	0.593844973480389
MCRIP1	5.94256365634551	0.0694923222803233	0.0905840718582984	0.331439293263077	0.593844973480389
PAAF1	1.24325795500273	0.0652173983634577	0.139373450151491	0.331604840684586	0.593963926318079
SAMSN1	6.68376216447437	-0.0738054517624255	0.114028826329628	0.331672750536716	0.593963926318079
MSH3	3.21046115755717	-0.0739276304938462	0.116315600891127	0.332187924159187	0.594763443028084
CD46	10.3963912972768	-0.0633808810224472	0.0774981450206309	0.332668612873005	0.59499695947504
STARD7	7.6325699533059	0.0666540061916495	0.0837994709313558	0.33279957028523	0.59499695947504
NXT2	1.04437030008029	0.0634950713217673	0.140532081885149	0.332480670220208	0.59499695947504
WWOX	1.37986139181507	-0.0661261123795908	0.137768293181617	0.332699967106218	0.59499695947504
CRK	1.82874243016583	-0.0726102519352608	0.12791511373067	0.332786728205365	0.59499695947504
USE1	3.20871672642892	0.0741693899871934	0.113855666466035	0.332589653652453	0.59499695947504
WRB	1.24443822219428	0.0677490499288851	0.136657957196377	0.332733137226861	0.59499695947504
GGT7	0.975145737462792	-0.055655600015335	0.144012848474783	0.332986828405114	0.595208797985597
PSMD9	5.48863577324746	-0.0717036955132736	0.0977048896481237	0.333479662971052	0.595966649393859
PMS2	3.13716400722112	-0.0727462870576857	0.122500868126044	0.33372752616656	0.596286486162587
PSMC4	7.54364003917258	0.0677834717287097	0.0859504443526858	0.333999525134156	0.596649306509003
IMPDH1	4.47526837522129	0.0715119712727891	0.0975912802364805	0.334076700917458	0.596664021139208
ZNF264	1.94815066434589	0.0720169252855441	0.129334893472449	0.33415379448978	0.596678582898503
PITHD1	5.42837099151372	-0.0707127245688417	0.095411493432276	0.334446854809158	0.596955563698342
PTPRC	115.578500198142	-0.0541274298719953	0.0625891052454473	0.33439269597296	0.596955563698342
MRPL50	2.94041663017742	0.0735774138572969	0.116765017280994	0.334662659928271	0.597217592098801
MRPL9	6.27271325869988	-0.0673904768059557	0.0870944305621818	0.335348230989795	0.598317653930463
RAB11B	12.5211093600343	0.0579743782677769	0.0688384704466076	0.335583599046935	0.598614189973458
BOLA3	4.42950453432754	0.0714505654728754	0.0979064642823173	0.335860633532528	0.598894324252341
CHST7	3.69354195697789	0.0737519169605864	0.122933479871018	0.335879035230603	0.598894324252341
CLECL1	0.889827132387206	0.0574025406154884	0.144053834606575	0.336150300960624	0.599254552999836
GPATCH1	1.04820063871933	-0.0631491769385234	0.140044275845239	0.336327113942299	0.599446287308607
RAD23B	7.95809184480271	-0.0648649473922384	0.0814679257596798	0.336657074072773	0.599540530061697
COQ4	4.01779112901238	-0.0727970635172888	0.107386165826548	0.336570267771694	0.599540530061697
ZDHHC24	3.60418265820666	-0.0729540840169091	0.107520673189564	0.336597052670121	0.599540530061697
CCNK	5.29720003010447	-0.0715853872996507	0.0997327963007677	0.336537892740292	0.599540530061697
SLC17A5	1.44311913880098	-0.0700622453319615	0.137893554750697	0.337074168582437	0.599913002072999
CTR9	5.21261983688137	0.0727711450853938	0.105061190420014	0.336941319013834	0.599913002072999
GIT1	1.03519606932409	-0.0671439745244312	0.139581012353742	0.337025228432821	0.599913002072999
HPCAL1	7.98937500853619	-0.0653339396074744	0.0825691362802614	0.337527707179043	0.59997993543533
HSPA4	5.00243478515755	0.0717906995682646	0.100094694254421	0.337312987134799	0.59997993543533
CXorf38	3.62096174119113	-0.0730550202628657	0.113144967594641	0.337495347413087	0.59997993543533
TNKS	2.54614382489059	-0.0722417339041243	0.123948005980275	0.337195281099489	0.59997993543533
TRAV41	2.04438043276798	-0.0395625751015393	0.145153247104665	0.337511545008176	0.59997993543533
FHOD1	1.42626873672636	0.0692455767084409	0.133946145239501	0.337421772252997	0.59997993543533
CASP10	0.858558509278053	-0.0572312226661294	0.141660592493663	0.337645647230114	0.600066340200542
EIF3A	22.226334113287	-0.0558284103038103	0.0659655127289996	0.337749367093832	0.600127442454755
C5orf22	1.68358528830039	0.0628951152943103	0.136828533742698	0.337915360889243	0.600299147885139
INPP4A	5.02433486591394	-0.0723425467324698	0.107634560290567	0.338077604682163	0.600404594240148
EEF1E1	1.0190548601544	-0.0544306313653934	0.142799219004183	0.338113459540899	0.600404594240148
GNLY	8.9652394906067	0.0379203863528496	0.145152207190007	0.338401399218086	0.600792637996418
FAM76A	1.11676116243031	-0.0629575323212913	0.140144755007961	0.338769360522907	0.601322562618081
AGFG1	2.24190133965333	-0.0713052557219118	0.125898087171999	0.338875376947154	0.601387407725572
THAP5	1.25147811686526	-0.0651052438496578	0.136153987090553	0.339115462020972	0.601690103278293
EML3	5.10194831643656	-0.0699198259271994	0.0953136169508209	0.339277925818484	0.60185498011047
PSMB4	9.38906412431294	0.0633251215029787	0.0788118538416825	0.339586688609513	0.60225472698006
PCID2	4.07791372527006	0.0732457037936754	0.114804587373239	0.339642440484075	0.60225472698006
C16orf72	3.30402444454623	-0.0722420346386248	0.117810060745337	0.340003521857109	0.602674729658651
TOMM22	10.5760009141715	0.0609661808963578	0.0738013770633976	0.340018567870964	0.602674729658651
CD28	12.1698435753446	0.0670215328565405	0.0884974230903902	0.340400281455536	0.603211667738681
AL357060.1	2.57412961197213	0.0714678260763145	0.126512071573287	0.340460889301382	0.603211667738681
ZNF142	0.789619075761088	-0.0567042512910892	0.14263084962733	0.340662971484899	0.603219389173154
MSMO1	1.89711785420651	-0.0689975745802683	0.130331865497412	0.34067433556076	0.603219389173154
NRF1	1.82028481367203	-0.0696729797187355	0.128778840794097	0.340568540698828	0.603219389173154
LIMA1	3.42805780501337	0.0715990513812627	0.122592184208289	0.340760675517128	0.603248853876201
UHMK1	8.41728068287921	-0.0644320054551838	0.081686766662585	0.341141722609088	0.603799920078048
R3HDM1	3.8904891159323	0.0725301310073809	0.11055322397574	0.341836753847998	0.604710879321953
CAPRIN1	7.60059364332332	-0.06783027303313	0.0898790496888899	0.341726649402079	0.604710879321953
BRI3BP	0.820492697422779	-0.0607425805417675	0.140633379270058	0.341866011845444	0.604710879321953
BTF3L4	5.98414453721755	0.069295867418801	0.0937742809511704	0.342035997626918	0.604776731101341
SMC4	6.82101757729399	-0.0690877836909805	0.0944708038988334	0.342477155559822	0.604776731101341
MCM4	0.774838678192901	0.05776518498194	0.143261333383696	0.342369268313934	0.604776731101341
HACD1	1.8891774499011	0.0661195912778984	0.13577650048253	0.342532124304885	0.604776731101341
ETV6	5.4190359990627	0.0705817386674632	0.0994810448072978	0.342149543670335	0.604776731101341
LARP4	2.10191598302693	0.0729165857966955	0.125796119175661	0.342157069661888	0.604776731101341
ERAL1	2.20115894226443	0.0722904664424672	0.123061899961054	0.342394531308544	0.604776731101341
CSE1L	1.76141421880802	-0.0689000198428178	0.130726174397671	0.34249396319201	0.604776731101341
PIM3	7.03804660977422	-0.0692829613469588	0.0942755545879105	0.342458604917834	0.604776731101341
REXO4	1.57521946053532	-0.0624543993013234	0.139763433865847	0.342697747608515	0.604945748633836
ARHGAP27	2.482468810453	-0.0720010009183443	0.11973472021222	0.342788116203971	0.604981881269447
ASB16-AS1	1.66079186462586	0.0727730140431456	0.13019231361337	0.34305431145114	0.605328249869443
TSHZ1	1.09327373234765	0.0626307039149374	0.138595523356881	0.343221740167771	0.605376841481976
ZNF226	1.97649315833602	0.0693613926436572	0.130461769116018	0.34317121146189	0.605376841481976
DAZAP1	8.18034891625971	-0.0677074986936846	0.0903533085540795	0.343294871702152	0.605382460183808
ANKS3	0.820615532623537	-0.0571107569485213	0.142240917090719	0.343377142136455	0.605404189283157
LINC01943	2.568965735651	0.0639540695741208	0.137217489208012	0.343658800339511	0.605407473425293
R3HCC1	2.72427121037224	0.0728862090306676	0.116093736610796	0.343478260177114	0.605407473425293
LRRC37B	1.12533072888755	0.0538776669204236	0.143864675663603	0.343540154489425	0.605407473425293
EID2B	1.10677411221865	-0.061643734837527	0.138932244910563	0.343652642439891	0.605407473425293
GOPC	4.23107561761433	-0.0720111932457096	0.106040962429397	0.343795850190732	0.605525657997718
STK10	13.0367037751779	0.056552662039532	0.0688547521147365	0.343896136962857	0.6055790570526
MAT2A	4.91938883760511	-0.0712279791913271	0.103959002944316	0.344018682152613	0.605671622056726
AC016727.1	0.646554567282928	0.0558634000518868	0.144445349701475	0.344227393047575	0.605852839115524
DNAH1	0.831127238117638	-0.0565918134497083	0.141556084033708	0.34426161326056	0.605852839115524
AC109826.1	0.906374477780716	-0.0571792557762986	0.141452897897763	0.344539983712877	0.606196236092214
CEP290	2.47895559176469	-0.0719805128661793	0.118269346256625	0.344596820516891	0.606196236092214
PICALM	4.83368747189558	0.0719183938565022	0.108535706479694	0.344770069269299	0.606377758489288
SH3TC1	1.34821766272588	-0.0640126774321776	0.137030516955623	0.344979072180955	0.606622078367771
UBR2	7.26845460466003	-0.069407699226603	0.0973228462996452	0.345331095059141	0.606775637619051
TRAV25	2.36294856078158	0.0422688171250931	0.144826150355778	0.345416934321094	0.606775637619051
BLMH	2.50111203652412	0.0719575970870151	0.119250251911014	0.345161283292879	0.606775637619051
BABAM1	2.56543305532032	-0.0703808704058882	0.123788071899321	0.345232156652479	0.606775637619051
ZNF235	0.832925108467298	-0.0527551082802795	0.142562968334523	0.345413112421751	0.606775637619051
COPA	5.64043610101551	0.0696470409132045	0.0964785866075663	0.345999356720243	0.607675412421613
OTUD7B	0.694006593852481	-0.0498942032918324	0.143368985765091	0.346260141277912	0.607764967410169
CNNM3	0.900050135491923	0.0505926592629459	0.144380203137264	0.346261011473084	0.607764967410169
MAU2	2.59987184218911	-0.071118875894217	0.120753814989125	0.34617374208042	0.607764967410169
NIPA2	3.19742009283327	0.0718640154091817	0.110843495705102	0.346345348130181	0.607789738050835
EXOC3	1.91250089937854	-0.0682587584682443	0.135068226164373	0.34642557627471	0.607807290220478
PLCD1	2.16721117976454	-0.0708571632965628	0.12311789074924	0.346679369813507	0.607882890140985
PLGRKT	5.03688314939669	0.0689178799901135	0.0953333368934203	0.346589430164197	0.607882890140985
GPR180	0.766311649504843	0.0557500402111541	0.142838365870958	0.34664563593127	0.607882890140985
CASD1	1.13714072627903	-0.059153747647823	0.140164640407737	0.346766189058738	0.607911964007166
RSL1D1	15.1178680590482	-0.0559788778940366	0.0677148237086385	0.347207955365235	0.608563153844898
APPL1	4.07682950938356	-0.0711046628722498	0.106891759131255	0.347498302250219	0.608948735771542
TEP1	1.33079692809008	-0.0603951858297112	0.139325717428523	0.347570959472085	0.608952764014351
DDOST	13.9403433837786	0.0555529141658146	0.0668136613827777	0.347658171701611	0.608982286192561
NSD2	2.31809740806572	-0.0714326256483664	0.120322823153846	0.34777323877162	0.609060579030427
USP20	3.20208767378102	-0.0715236873933375	0.113616284907604	0.348075602116702	0.609466788654675
RNF149	18.0126550824051	-0.053686051513211	0.0640451332898055	0.348734213750404	0.610496484629804
PIP4K2C	1.56590369238467	0.0683759700341454	0.129863036200472	0.348837498231086	0.61055380125178
ZNF574	0.767454302672181	0.0578905246702166	0.142189162843487	0.349073520183559	0.610843371853762
NOP53	44.7022282167806	-0.0485674939417177	0.055491900848081	0.349283988956118	0.611088118943845
THEM4	10.3424964943685	-0.0621058707643211	0.0792372867151816	0.349487939842201	0.61132136607402
TNRC18	1.61267863750843	-0.0629747668556986	0.136316694049921	0.34958457898428	0.611366848072124
AC108134.3	1.5915998866778	-0.058331539220192	0.140133751297618	0.349657120086228	0.611370176635617
RNF111	3.05565709048987	-0.0708717947203945	0.117780107240071	0.349775766431408	0.611454101891301
MADD	2.63383204100002	0.07143756642577	0.118023002588886	0.349959805672814	0.611652285561027
EZH1	3.15631888508013	-0.0710738968574167	0.116908277369626	0.350292287785445	0.611986223411995
TIMM13	5.38006991475673	-0.0673694975133949	0.0933373224172625	0.350247602511164	0.611986223411995
AIMP1	9.1856952439616	-0.0634064706521387	0.082689999210873	0.350655578316519	0.612497281600297
PLAA	3.73961435641201	-0.0702338814444876	0.113055005006812	0.350924384553927	0.612627746511605
ZNF408	1.05406757056813	0.0581123578539387	0.141318663263999	0.350901651889641	0.612627746511605
PGM2L1	2.80625495194885	-0.0681232643500701	0.127302581732039	0.350942618972217	0.612627746511605
RPL4	138.172566033414	-0.0316278323346232	0.0348948722416146	0.351173273316799	0.612906771638818
GPATCH11	1.7496957706824	-0.0673133545570689	0.130202105039487	0.351330234002241	0.613057091792217
DCPS	3.7818708283182	-0.0704912017166074	0.111349748217441	0.35145016111704	0.613142742283407
TNFSF13B	1.39528814326156	0.0528257851821145	0.141783959386535	0.351779460789186	0.613593557664329
RBMX	12.3691385339054	0.059564205783735	0.0747096990948977	0.352188591618754	0.61405968180103
NUTM2B-AS1	6.31468251931005	-0.0685888392320591	0.0982752169817459	0.352149215345577	0.61405968180103
SMAD2	6.11507740155917	-0.0662257776369569	0.0909227626498828	0.352404916932958	0.614313102931471
TYSND1	1.45738168932782	-0.0667574781196464	0.13108984700762	0.352602799934495	0.614534279789177
FIP1L1	7.20491035481977	-0.065150216338548	0.0861674252719553	0.352911055181919	0.614823909540964
RTRAF	19.5623118662988	0.0523828184906914	0.0628901240561251	0.352859979834663	0.614823909540964
TRMT12	0.639173269910659	-0.0524355085523529	0.142279558396486	0.353120372914584	0.615064767070985
MMADHC	9.61157365893186	0.0621422789307884	0.0806571240092815	0.353757170540852	0.615296115089921
ASF1A	4.65807796564592	0.0700175071466165	0.10373949900114	0.353879831379638	0.615296115089921
SYPL1	5.65943230718185	-0.0668388566096756	0.0927838014883715	0.353964108264901	0.615296115089921
ARMCX3	2.31194789997518	-0.0685528244233377	0.125640911113976	0.353659446055266	0.615296115089921
THEM6	1.08806488567655	0.0631740614934166	0.1372453869911	0.353740410198005	0.615296115089921
RPUSD4	1.39909142872567	0.0659159744126376	0.132789839155285	0.353891527992925	0.615296115089921
P2RX7	0.816071435563616	0.0533283941525376	0.144080156958147	0.353622070251801	0.615296115089921
CEP76	0.548308753811859	-0.0504817087443895	0.144450013116362	0.353692907825584	0.615296115089921
NFATC1	3.66277993336613	-0.0703591501902377	0.11449824210826	0.353941921086192	0.615296115089921
