""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCT2	38.581838559588	0.0703655153827051	0.0466405301032874	0.10767034507773	0.268662048605971
C19orf25	17.3079850662901	-0.0985061448235239	0.0712941744772518	0.107670112792716	0.268662048605971
MIATNB	8.74325287742145	-0.114765459242036	0.0915228475501096	0.107704120727253	0.26867911999561
SFR1	4.4659037152521	-0.130061391082971	0.123652634726802	0.107806794577774	0.268811563021824
MPG	21.8040384753142	0.087218456216283	0.06063435194164	0.107831442530294	0.268811563021824
GPCPD1	15.9582891496479	-0.10833068185032	0.0831831889567841	0.107784253457215	0.268811563021824
ABAT	1.00687009188939	0.103351504744497	0.165964157493948	0.107862017404154	0.268826097058666
CPT2	3.18695671969437	-0.133078387836161	0.139712788295558	0.107911738722477	0.268837264478846
AC083798.2	7.3720886557391	-0.125429762646478	0.112036823494247	0.107915989542733	0.268837264478846
NRTN	1.24689499074528	-0.111272778525036	0.175753623344635	0.107979839531264	0.268934657649622
ING5	19.3577137390011	-0.0907814940305494	0.0669306200076985	0.10801344953824	0.268956707720247
IFNAR2	5.83379274158272	0.128089738514907	0.11825928774123	0.108108449884451	0.269131576430952
ZNF582	1.29204517932624	-0.117478523576513	0.173370256991185	0.108243722820103	0.269406599018923
TSPAN6	0.953419020048109	-0.111421483788612	0.175229509492451	0.108422700337334	0.269728467246348
IGSF9B	0.781702616814624	-0.0995103051029954	0.176453698574848	0.108405376408702	0.269728467246348
MID2	2.31950342520085	-0.131951188837985	0.15700132881028	0.108467596430439	0.269778380865452
SSU72	64.1396812584185	-0.0625273599596936	0.0408792938343665	0.108620441438618	0.270034891484929
IL15RA	3.24502092010383	0.132828449642739	0.140382933521093	0.108602819066731	0.270034891484929
DPY30	19.4892873719659	0.103680127994977	0.0779784973704748	0.108719798707294	0.270220062492803
AC135457.1	0.982341460591798	-0.109621538905451	0.176012065686178	0.108754630606012	0.270230471105128
TXLNG	13.2603808404676	0.104105882639038	0.0748903084421776	0.108774463942322	0.270230471105128
RIMKLB	3.65786781046895	-0.131265890980654	0.135020937362327	0.108798608303924	0.270230471105128
SEC61A1	17.7565919323449	0.099294516407915	0.0729958892854188	0.108885448122057	0.270270987033066
ARF3	8.11821863801661	-0.124784934121701	0.110972901083141	0.108855459274757	0.270270987033066
PDE9A	5.10368364679966	-0.131807238588955	0.141785731752398	0.108889553593863	0.270270987033066
CEP104	7.95859423762721	-0.117780870558081	0.096377696807821	0.109265447567172	0.27064747432051
SMG7	12.1684734964326	-0.107850449338621	0.0825846171779958	0.109229686674677	0.27064747432051
TARS	9.08448582479542	0.118752136522508	0.0985190624381029	0.109265288358656	0.27064747432051
CYSTM1	2.73817785603607	0.127291589174464	0.160732236224598	0.109159795049881	0.27064747432051
CUL9	4.73104251737552	-0.128559749429343	0.120134484032813	0.109119659946239	0.27064747432051
AC027644.3	4.9238848022366	-0.131110440999535	0.130908757959014	0.109205578997814	0.27064747432051
RXRA	0.886129355936848	0.080895133126686	0.15734477007439	0.109221400260052	0.27064747432051
PHC1	7.08313986252617	-0.124731096820817	0.115330771181951	0.109133903256766	0.27064747432051
AC067852.2	3.0432571585229	-0.131901684985543	0.144306297211985	0.109124947275699	0.27064747432051
DIS3L2	10.327310232101	-0.110883678543023	0.086646425552778	0.109352895680572	0.270802338425744
LACTB2	5.90735617289704	0.124646854943315	0.110197368586908	0.109465676105422	0.271019850776962
MPZL1	1.99932604158133	-0.121726034012223	0.166543514220649	0.109573695327802	0.271163696136957
TIMM8B	13.7246718630266	0.110140063205625	0.0859732728591585	0.109572595148041	0.271163696136957
WRB	5.07275204824575	0.126783112689659	0.119915852526584	0.10965436133653	0.271301521648841
ANAPC13	15.8484417903943	0.105419475590445	0.0791508600044258	0.10971052572595	0.271378677478761
ANKRD18A	1.18941180711643	-0.098365163939415	0.171900957319515	0.109951373495003	0.271850642159699
TRAV29DV5	20.3696767258748	0.12864362863196	0.11941225461336	0.109935293376719	0.271850642159699
KIAA2013	2.69118666832218	0.128027106719253	0.158785617388794	0.109977689108169	0.271853837194801
ZNF814	1.92474788002599	-0.122589835787972	0.164696275285048	0.110069953143248	0.272020011589684
ASTN2	1.15577292945924	-0.115323507223975	0.176367856534755	0.110128098911426	0.272101811820272
RPL22	1338.80885098824	-0.0715621788376692	0.0480867373115876	0.110361653262607	0.272555908759617
AC016831.1	2.12142407830164	0.116422407186559	0.166895691318423	0.110362062098081	0.272555908759617
SLC22A17	5.24649252821813	-0.130731851438831	0.128256837832972	0.11049188635619	0.27275252292062
HNRNPM	61.0394126225914	-0.0725401398718175	0.0489030590888047	0.110491066526746	0.27275252292062
GTSF1	3.16702157042136	0.130565026084854	0.148401315988943	0.110532007913224	0.27278958063818
CD2	106.091670902698	0.0858648521606065	0.0605155178186727	0.110610519318989	0.272797430620091
GPA33	4.85844027177043	-0.131581928960399	0.132507969065776	0.110597677196846	0.272797430620091
C6orf226	15.8792474528819	-0.100891164064958	0.0750902415231455	0.110570592160728	0.272797430620091
SEL1L	11.696671298462	0.1075121355922	0.081719617422128	0.110652694120046	0.272839507244707
IL18R1	2.86538565296129	0.118761496234612	0.166140604075016	0.110735536339926	0.272859732096415
TNFAIP3	90.4400993408912	-0.130383683956528	0.148462173740018	0.110693021657386	0.272859732096415
HOTAIRM1	5.95487822259506	0.131172451114089	0.135180213872325	0.110736244367921	0.272859732096415
NDUFS5	116.5705194492	0.0621646346080303	0.0410182302124343	0.110864147840239	0.27309164394383
ATR	10.3616616931447	-0.110230400338385	0.0869428369154537	0.110880637098328	0.27309164394383
NR3C1	45.6759949057809	-0.0922503153874604	0.0662286065805403	0.110953539665724	0.273209259956579
THOC6	11.8264387018517	0.104737567424636	0.0783723793349292	0.111001443653074	0.273265280726716
TRIP4	4.489190985379	0.127564328925633	0.11957267099448	0.111134697223527	0.273531343596828
NPAS2	0.957724753743097	-0.0922532951816889	0.167316737538986	0.111353324979097	0.273941054618693
KDM6B	10.0062113289355	-0.119514613695482	0.101855305750913	0.111376807644584	0.273941054618693
ZNF324	3.05203560891813	-0.131649617278168	0.141423604240305	0.111337553939258	0.273941054618693
ZFP64	3.38531505869725	-0.130855745531913	0.138763427018034	0.111470429382403	0.274109267725311
ATP8A2	1.2584776735042	0.0944158496593547	0.162837046816289	0.111652833750411	0.274439677213857
AARS	6.77104696084638	0.121991599858183	0.106369874291517	0.11165531786499	0.274439677213857
FAM168B	7.74715863186834	-0.116384697244042	0.0952351972650542	0.111929103335966	0.274867837958243
TRAPPC13	4.33591639540135	0.127047024791496	0.120079393331565	0.112024032137081	0.274867837958243
MTO1	11.6195672771905	-0.105205790095349	0.0805415261460902	0.112057221494575	0.274867837958243
AUTS2	1.89278944610204	0.0708458848920374	0.154142893528249	0.111922040187636	0.274867837958243
KLHL15	2.03595304695162	-0.115175433513957	0.167447434473168	0.112047636778488	0.274867837958243
TPD52	6.51188668806519	-0.123592870029443	0.111369697272346	0.112041208396155	0.274867837958243
TMEM101	10.6825386460217	0.107233332895568	0.0826216123216723	0.112045497272873	0.274867837958243
ARL17A	3.10051777244929	-0.129561488087189	0.148923708661096	0.11202703849379	0.274867837958243
AKAP8	8.33648979855835	-0.115813709915349	0.0951496777265582	0.112052993477462	0.274867837958243
RALGDS	7.12178606785181	-0.125097131093472	0.118892176412751	0.112145748646255	0.274871379542668
HSBP1	12.3637423669877	0.112866947047566	0.0910790493425813	0.112185170921593	0.274871379542668
STXBP2	7.45120969530234	-0.121194537487905	0.105336827317041	0.112132081642733	0.274871379542668
ZNF562	2.38702674714046	0.128256914241966	0.154239079106322	0.112162416084855	0.274871379542668
OLFM2	4.43316947445583	0.130749209364955	0.137815354423814	0.112165763757397	0.274871379542668
CTSO	5.11713556015593	0.127458435774064	0.122663272695102	0.11228188373941	0.274881472658512
MTPN	30.0660249350565	0.0847418813503948	0.060830227125351	0.112248893551666	0.274881472658512
DNTTIP1	6.9141473824268	0.119853719780283	0.102392497774121	0.112225108939959	0.274881472658512
GGA1	13.1453468513459	-0.102889604234657	0.0771357449070229	0.11229049849581	0.274881472658512
UXT	133.641949455367	0.0590022728244147	0.0390131496004112	0.112377785110617	0.274934082567331
SH3GLB2	6.45894382615917	-0.125823255526679	0.11797618675072	0.112387910592923	0.274934082567331
NHLRC3	12.5199290613559	-0.102199623586387	0.0770440075723448	0.112360800984619	0.274934082567331
GLYCTK	4.98171222221368	-0.127755924578727	0.122047239598139	0.112463690299622	0.27505752620781
GPR107	3.86113278152448	-0.128810086344862	0.128749585311181	0.112555859274691	0.275220989232554
AC004241.1	1.06849655571804	0.098148169707545	0.164124572145545	0.11263835649226	0.275279796585899
MRPS31	20.4602131458104	-0.0994517783197102	0.0721727467713911	0.112655925591026	0.275279796585899
DNAJB1	98.2289274095999	-0.105733739206333	0.0809555246480055	0.112634226176153	0.275279796585899
RAB15	0.911957846880549	0.0772825331597422	0.154588345806482	0.112718377512376	0.275370463974466
PPWD1	21.3868446060337	0.0958767323705929	0.0702507797585928	0.112805087565541	0.275458411173755
OGFRL1	1.96931257069574	0.119810816230161	0.165648822599187	0.112795665606862	0.275458411173755
LTBP4	13.2526402146956	-0.107328445139559	0.0835478855626118	0.112963022685514	0.275782085046163
KIAA0586	8.59969790908669	-0.117133044737	0.0983172194040003	0.113155761293621	0.276190561827431
EXTL3	1.13152029438677	-0.110777565810435	0.175125349473982	0.113209991570643	0.276260859933392
CHFR	9.67407034533722	-0.110026552188781	0.0893598275003035	0.113269251545446	0.276343397437622
SMARCD2	4.57136498141035	0.129971120703728	0.13846739112194	0.113335844463389	0.276443784070557
FUOM	6.99991332105922	0.118930192763989	0.101483649536097	0.113483239687603	0.276741170811698
TMEM161A	8.49906928643626	-0.112585191931491	0.0910767141533296	0.11372351892426	0.277264880967944
ENTPD3-AS1	3.88858684394835	0.12880401601726	0.141964478690722	0.113901940227197	0.277575298032363
IDI1	16.4561210197426	-0.123148142778849	0.111572665407625	0.11389485770036	0.277575298032363
CAPNS1	13.6309817131766	0.123544034070785	0.114665389470323	0.113970657298828	0.277680471158212
AC147067.1	3.82429559884557	-0.125443689306452	0.156884843173697	0.114049566765568	0.277748149146186
RUFY2	5.83778482467201	-0.121652839050554	0.108458293676435	0.114039693513315	0.277748149146186
ERMAP	1.44135385403579	-0.118772936796473	0.170038135040987	0.114144492664872	0.277760991127584
TYW3	11.0157132429829	0.106041386429382	0.0821649999684715	0.114157108374877	0.277760991127584
LIMD1	3.39007436231406	-0.129280343310195	0.143712472608818	0.114103540761515	0.277760991127584
CCNG2	3.22026841360765	0.122894812046949	0.156767478296082	0.114152900599633	0.277760991127584
EXOC1	11.9648228199511	-0.105161238386395	0.0811562591931469	0.114211134796197	0.27783022132241
DDX52	8.72014032623915	-0.118098570907153	0.0999234308019811	0.114261733094734	0.277831148026688
DNAJC5	9.11780441454534	-0.11141263362416	0.0899320441045547	0.114262662866646	0.277831148026688
LBH	70.9952795724709	-0.0885562319758423	0.0631355875759814	0.114339422686074	0.277955580233053
ERGIC3	43.2606624525793	-0.0703650601154545	0.0477281220512342	0.114464634612669	0.27819771598032
MAN1C1	4.45136947781965	-0.129180170329664	0.133295131406509	0.114637916558208	0.278556547861411
FEM1C	3.0539922275512	-0.125794418020576	0.153996054642511	0.114681786299858	0.278600833265129
IFT80	5.63651082154464	-0.125307503286183	0.118815891362112	0.11472413483612	0.278641404171608
LDOC1	8.66329319474252	0.124472033608803	0.114256248181475	0.114773316446437	0.27869854936837
SULT1B1	7.69295791065633	-0.128150677801812	0.131589494064208	0.114825871515701	0.278763858803703
KDF1	1.37685523792951	0.115580012704894	0.165239236483251	0.114943609021276	0.278971911267225
ELL2	3.28949555962215	-0.112571044833494	0.167206177781777	0.114962927719382	0.278971911267225
RAP1GAP2	5.10088558355219	-0.127760781946169	0.139911578750906	0.115099946203204	0.279188479202163
MVB12A	8.32840557923726	0.111186338417961	0.0907178636033825	0.11510357127637	0.279188479202163
MED1	10.6608048584172	-0.105301371963068	0.0819601132428095	0.115157467507145	0.279256858704827
TMEM258	86.9793036098319	0.0764440008630558	0.05304737756164	0.115239289630849	0.279392912865329
METRN	1.06518826326445	0.0885803678858905	0.159161086009799	0.115330481330169	0.279551617396464
NMRAL1	14.9308139372711	0.0939106568333129	0.0688136906675439	0.115392441716399	0.279639412627025
DNTTIP2	28.0856199831211	-0.0855060409093381	0.0608377337679639	0.115525861516943	0.279833337377929
CARMIL1	3.1107207024881	-0.127902916315494	0.144149350826105	0.115549737801674	0.279833337377929
RPS15	2370.25770086275	-0.0590327047617802	0.0394385943416854	0.11554236606173	0.279833337377929
ISOC1	5.59043863915578	0.122708989808889	0.112660268620563	0.115694844649031	0.280059891325104
NRIP1	8.26086130537611	-0.119216492403276	0.103850416722265	0.115688473539369	0.280059891325104
ADCK2	3.38320819553477	-0.127929042489513	0.131850088505999	0.11596094813604	0.280516530961911
MAPKAP1	14.1377969644564	0.0962508603713769	0.0720553474370946	0.11595173843783	0.280516530961911
TUBGCP2	19.1067528760309	-0.096074216637827	0.0714672664878323	0.115943282657432	0.280516530961911
RNF26	5.3095706213037	-0.123415191995531	0.113386461843901	0.116211624696089	0.281060349665698
DNAJC3	15.2532744696632	0.0989102016485203	0.0739443931429944	0.116516593465239	0.281735203963133
POLR2F	22.9795160514037	0.0850766600368413	0.0606766625933388	0.116576427402279	0.2818171578323
GDPD1	2.21988968653754	-0.124669535330812	0.155422621810073	0.116757422927465	0.282191911609339
GOLGB1	20.3442611323234	-0.0961818784315249	0.0715542403138143	0.116863597555348	0.282366475041143
ERMP1	2.42824365693052	-0.125693812060279	0.156078263597637	0.116907621938058	0.282366475041143
IPMK	3.17878219258888	-0.128214315984259	0.14031440625908	0.11689457773745	0.282366475041143
AP006621.3	4.63802019504543	-0.125306755883514	0.120054104057631	0.116974025556904	0.282401291922267
GTF2H3	9.29134353606968	0.109460863133816	0.0917388834426734	0.116970721037418	0.282401291922267
UBA6-AS1	4.28093429409934	0.127867862210057	0.134307190758894	0.117115424401509	0.28263314359983
COMMD5	6.21530753585171	0.121038749655397	0.108510658803478	0.117122092460091	0.28263314359983
LARS2	2.95057036512489	-0.127101237933178	0.142936639360539	0.117330135394529	0.28307230533559
CYREN	6.06324759335017	-0.12092436454032	0.109561090788489	0.11745596447277	0.28318721660723
SLAIN1	2.66519706411592	0.126856914353155	0.14872185204337	0.117444896298238	0.28318721660723
IMPACT	5.13482674936081	0.122085762347655	0.113383749683569	0.117418145094289	0.28318721660723
RAB24	17.610133857928	0.0991607046785121	0.074582668577801	0.117612918730024	0.283473734128439
TMEM14A	9.60912916327304	0.121329078790328	0.110002717186192	0.117626987615151	0.283473734128439
AL080250.1	1.83965506677713	-0.120931444744575	0.160051335497973	0.117716493983181	0.283566667284666
KLHDC1	3.23069657112976	-0.129015431288619	0.137698663884906	0.11771775307933	0.283566667284666
F8A1	1.07271046474203	0.0735174786214958	0.153765016045285	0.1177787499881	0.283650707131616
TCTN3	10.0421387827072	-0.107433369841149	0.085830793387977	0.117894192788186	0.2838658046212
TAGLN2	159.427781810125	0.0921904983714348	0.0680467779907998	0.117997221224214	0.283950476551892
SLC25A39	26.7268503495696	0.0774079374416123	0.0540336837584258	0.11796330186177	0.283950476551892
GATAD2A	13.1677461841345	-0.102999807004853	0.080148173830597	0.118007768927816	0.283950476551892
RFT1	3.56924838967003	-0.127412387395305	0.130389593623018	0.118065766250124	0.284027122351936
CNEP1R1	4.87914304046367	-0.126190577120002	0.126665515278987	0.118119056088052	0.284092412074519
USP4	18.7445575389943	-0.0905727752394689	0.0661068236721867	0.118274179230706	0.284193745587018
NCK1	16.7204003173127	0.0941789357198221	0.0700162583061417	0.118231074832207	0.284193745587018
TET2	6.28201513870987	-0.121397119713649	0.11565126756018	0.118317853090549	0.284193745587018
ORC3	8.12837392367968	0.115546395654222	0.0970164692194912	0.118318143528174	0.284193745587018
AKAP10	12.3984049152547	-0.102953754582536	0.0802197188932918	0.118252324653531	0.284193745587018
PSMF1	33.7175400787084	0.0776829747337831	0.0544402273002164	0.11819951579854	0.284193745587018
SUFU	4.1054753275804	-0.124651963880965	0.120582626647653	0.118391203535577	0.284306373830794
FRS2	5.07519075874756	-0.123338532999781	0.116571419215284	0.118489620892757	0.284479832348931
CCDC57	21.3843503345531	0.0934775678442404	0.0702977897437874	0.118687541500494	0.284892057194292
CDC73	17.4491605102818	-0.0939545632542529	0.0698406095740768	0.118794885545363	0.285086732176899
SLC26A2	2.92217905993809	-0.126566754249435	0.14137529925344	0.118907488009597	0.285293937662602
AFF1	17.5985883908033	-0.105974918136904	0.0841897807645531	0.118979827518306	0.285341467143241
ARL2BP	29.9193067082902	-0.0813308047132744	0.0576860938218155	0.118978579183584	0.285341467143241
UPF3A	27.2105714338325	0.103679618105075	0.0812032877924657	0.119024199718657	0.28538488319212
NIT1	9.68230668517676	-0.106647610940483	0.0851893036152959	0.119301443081593	0.285800244422478
SNAP47	8.08314436658893	0.119118203607705	0.106342445086957	0.119302487388998	0.285800244422478
AIMP2	4.93774037577414	0.123718542052905	0.118334666999747	0.119302660940348	0.285800244422478
TRIM3	1.66724034015207	-0.119467768398993	0.164040346037833	0.119268018355071	0.285800244422478
WDYHV1	3.73538968683622	0.125817480774321	0.127977834571769	0.119351819373008	0.285854974794613
SSFA2	4.07319379553114	-0.124731788534917	0.132457644843928	0.119391681346624	0.285887420354799
SRGAP2C	2.69725160184994	0.123726701518462	0.154315491516402	0.119510191167238	0.286020326746548
DNAJB11	9.05463556781848	-0.112175866983177	0.0932027342218878	0.119526167473245	0.286020326746548
UQCR11	125.140307881778	-0.074019916097373	0.0515410319209591	0.119505960481357	0.286020326746548
CD248	0.914898613975913	-0.101311349809442	0.172128482423131	0.119581521882499	0.286089771797285
C6orf99	3.54635386317714	0.111070005535794	0.161371955266284	0.119764558899469	0.28646459002286
ARL14EP	19.6145450710462	0.100105236435505	0.0771392424271976	0.119903349555406	0.286733433759616
TDRKH-AS1	1.41810815311532	0.112362551354376	0.165144130446433	0.119994443921477	0.286888124727756
DUS4L	6.12604980397112	-0.12164637945082	0.115080641337879	0.120146802350414	0.287156584337676
CD44	123.537359035848	-0.0567598684876485	0.0381093425407661	0.12022825606341	0.287156584337676
ANKFY1	6.92218899434133	-0.116159169416965	0.100483120745577	0.120238890109728	0.287156584337676
RPS16	1609.37630809777	0.0636714314592123	0.0440894161930991	0.120237230490208	0.287156584337676
YPEL1	0.994508874308284	0.0824375685711233	0.156597484510348	0.12019209918587	0.287156584337676
CBWD1	3.07696901443671	-0.120741971540607	0.157127867473424	0.120296274271196	0.28723048872138
EXOSC10	15.0730357164461	-0.0986463541749298	0.0726397431353041	0.120435430293724	0.287436404813492
ZNF717	2.91684696669162	-0.125436058962589	0.145544485115481	0.120434261716791	0.287436404813492
DVL2	6.04264925522544	-0.119899171206372	0.108634374392882	0.120479722002529	0.287478958892044
VHL	16.1922965612321	0.0913352495046565	0.0677558834046171	0.120530412824021	0.287536759973685
MICA	4.1185146127887	0.124289001997884	0.130914871029419	0.120575557429865	0.287581307556104
SMN1	0.945379454720175	-0.0924690006917322	0.166199798077516	0.120643335341968	0.287679805784711
MED22	2.43783542166366	-0.122533639494657	0.157816423712518	0.120686793250705	0.287720281298148
LRRFIP2	11.5903861561032	-0.101487312508434	0.0791770028470883	0.120773306657296	0.287758119709459
FAM111A-DT	2.70474625175407	0.126009375969141	0.150721205409637	0.120782126829449	0.287758119709459
CEP126	1.71258023426866	-0.118032206327515	0.164015405914008	0.12074616048545	0.287758119709459
DTD1	5.9671595886407	-0.124160767585514	0.124378854657157	0.120920193971959	0.288023895485938
NDUFV2-AS1	9.94450075193435	-0.110654765912214	0.0916555788179337	0.120984543145703	0.288050860559921
RANGAP1	8.34164546012462	0.112369720586863	0.0941734408721229	0.120975755131682	0.288050860559921
Z95115.1	0.954597251573718	-0.104217443720161	0.171560217999935	0.121097409020665	0.288256409202564
TMLHE	6.21095203521049	0.116533412397214	0.101844071750711	0.121228846559373	0.288506065502963
SETDB1	9.87094086037867	-0.106664792901222	0.0861386050375731	0.121411306882967	0.288877012259429
LZIC	12.0081924641405	0.100247954795681	0.0793976264810285	0.121537659613344	0.289114327575952
COLGALT1	5.20045346519815	-0.122130916053006	0.115538103816699	0.121612330736922	0.289228625465395
TPST2	8.8012254877064	0.119896513779348	0.111236898570371	0.121766354334609	0.289531554714641
TCOF1	10.0875558928265	-0.105459666435951	0.0847800198860703	0.121948564597302	0.289901357939845
FKBP15	6.19325553557957	-0.119753279778393	0.109804222184865	0.122020893892987	0.289960202696178
KAT14	2.12365601487456	-0.122410920060734	0.156712417031511	0.122026697968237	0.289960202696178
TRBV7-6	8.91742927081485	0.096618788957145	0.162763367408277	0.122107902592096	0.290089712171558
VTA1	12.1259769445985	0.105907726542438	0.0851963414220253	0.122148186259099	0.290121971036041
ZNF575	4.04380600002943	-0.124627126864489	0.129731366973894	0.122234092785151	0.290262553883689
TFCP2	4.60385613868493	0.123229564196778	0.121634833582922	0.122281785015428	0.290312349739424
CPEB3	1.1556335688428	-0.108985324692241	0.167405958118703	0.122309710137678	0.290315204486723
CNOT11	14.6344523402575	0.112971354350139	0.0969574544469065	0.122556779766754	0.29077459169819
CARNMT1	7.15076068078876	-0.114935533636523	0.0994672982125796	0.122543551230721	0.29077459169819
CCDC122	1.46572843348367	0.0986612044789743	0.163074496624621	0.122756148936654	0.29118401791437
IL4R	28.6885226162439	-0.100123765004313	0.0778212878441118	0.12282928120933	0.291233556131255
MAP2K7	9.62100928973213	0.1128164722923	0.095982555335927	0.122830647477302	0.291233556131255
ICAM3	98.0998009344664	-0.0554927569595763	0.0374939416725876	0.122946335093625	0.291420082823003
TYMP	9.66170777804229	0.12316124996933	0.124612907343344	0.122962965727232	0.291420082823003
CDC42	106.052119690567	0.0749083174116989	0.0529730496621119	0.123085280340563	0.291646343646648
IFIT5	9.91054366773029	-0.118401483937668	0.107043560538968	0.123207930751707	0.291809670740472
GNAS	68.0172634000599	-0.0889340140554434	0.0659663728745305	0.123181178090316	0.291809670740472
AK6	9.70181764466647	0.115037343587425	0.102472319711348	0.12332762770716	0.291902254337818
CA5B	31.9235541588257	-0.0984305442963959	0.0766747428434172	0.123278948010562	0.291902254337818
C21orf58	1.05831383073838	0.0907007046829807	0.158500909171847	0.123322938048436	0.291902254337818
TDRD3	6.07280572936794	-0.120591743531063	0.115819791575808	0.123357864745469	0.291910224917181
MITD1	29.3122813914673	-0.087638258694723	0.064433695106576	0.12339589227667	0.291936623191147
NME6	7.69500947778817	0.115532607450799	0.101992888417699	0.123581899286726	0.29218995910169
ASPSCR1	11.7762592460771	0.102834274988322	0.0816181781467586	0.123583658143618	0.29218995910169
AC010616.1	1.05599193750822	-0.106365032160929	0.171599560805723	0.123555643173184	0.29218995910169
STX17-AS1	1.02514916983826	-0.103369886388301	0.169314475339494	0.123728391578385	0.292468504375017
NUDT1	13.5631095482414	0.099714641881206	0.077971134807828	0.123793564597874	0.292558904892604
IL15	1.30763859047091	0.0999412451537768	0.16158560850399	0.123917930748468	0.292725461981161
ACOT13	5.61513592386751	0.122514664042393	0.118621547152296	0.12390267010691	0.292725461981161
TTC24	0.80993832385081	-0.0789216034506221	0.160512816685145	0.12400972639298	0.292878623376812
RTRAF	70.103623148039	0.0666259890147475	0.0461065375236028	0.124183414621294	0.293225085078403
ZDHHC9	1.20094839746976	-0.109028846095268	0.168011994524164	0.124227022476173	0.293264313815981
SLC25A26	10.8760090689437	0.106947627901526	0.089287994398199	0.124337833176558	0.293334683958769
FAM162A	33.6832403977593	0.0730189861099155	0.0515426684078412	0.124288142650713	0.293334683958769
NCAPD2	7.94018033625829	-0.113132855670015	0.097656398691177	0.124329577570433	0.293334683958769
PDPK1	9.8356719613763	-0.105761621708586	0.0888859008874647	0.124416901470614	0.29345749404619
SPHK2	3.76918186674238	-0.124218387141501	0.128458809043318	0.124478144056735	0.293538215114471
RHBDD3	2.14926757258733	0.118864623846496	0.15629897365837	0.124567245750559	0.293684582863298
CCDC144A	1.88850132396416	-0.0865401418013595	0.160912725362684	0.124624669734971	0.293756218702697
AL390728.5	1.57527636787652	-0.102506307171896	0.168466028098874	0.124734464152889	0.293918603467563
TRAK2	16.5725088324401	-0.0965751100463023	0.0746368443685411	0.124747669420925	0.293918603467563
SLC35A4	10.6724832329796	0.106420764754584	0.0867556694214889	0.124852422472968	0.294068959752119
EEF1D	698.825624199609	-0.0666371091726741	0.047938324486795	0.124971042797762	0.294068959752119
PPP1R16A	1.96050198622265	-0.117059244954625	0.1594940814457	0.124900792819555	0.294068959752119
TMEM170A	12.9222157247373	-0.102167304952781	0.0815542290614904	0.124973894254007	0.294068959752119
TMEM160	29.7985075947694	0.0717649281516884	0.0504393015302076	0.124952687330396	0.294068959752119
ZNF280B	1.26175208332343	-0.113098819051102	0.166894998155136	0.124957386551714	0.294068959752119
DCAF8	15.3690734911299	-0.0967023362756056	0.0747744050596975	0.12516039269094	0.294444024728102
ATRAID	42.3721548433616	0.0667427505910802	0.0462586423310851	0.125302349351581	0.294692489019155
SGSM2	5.07466456946777	-0.120769225544939	0.116246206780108	0.125320259505569	0.294692489019155
DDAH2	5.03838989091551	0.121669972106354	0.132507206337826	0.125367185377666	0.294739039589476
FANCL	1.04196796104373	-0.0948731799362329	0.166189499888243	0.125397557867225	0.294746456982847
TBC1D32	2.97341153665518	-0.124392592864318	0.135790243471783	0.125424601494082	0.294746456982847
AC139530.1	7.1775027356121	-0.112696107185585	0.0982624043820729	0.12549034330564	0.294837173372075
PLEKHM3	2.82492906861374	-0.121187524753241	0.146145975637272	0.125729783492621	0.295299550629474
ANP32B	161.14570149817	-0.0494645270628004	0.0333304799875446	0.125741506002572	0.295299550629474
RPL11	3673.86284882704	-0.0625190945595397	0.0441424512295533	0.126216911399945	0.295955322277598
PDE6D	10.1639276747923	0.107015120115879	0.088779345850422	0.126076743999402	0.295955322277598
USP40	2.36014151145312	-0.119431029261575	0.150783628789038	0.126151654976776	0.295955322277598
ARL4C	74.2810102480388	0.096236885180655	0.0747824383632492	0.126113901961436	0.295955322277598
RPUSD3	12.4281247879025	0.0998640523364878	0.0746045500801256	0.126265916674951	0.295955322277598
ENPP4	2.52774674884549	0.120559091890195	0.152407316015101	0.126265845117892	0.295955322277598
SNHG15	25.3707335199026	-0.106896490366749	0.0883623564981169	0.126164573538267	0.295955322277598
PEMT	5.4482719973479	0.118838946983656	0.111264181383635	0.126205420865631	0.295955322277598
CAPS	2.58627309790265	-0.121575587958867	0.143578470933816	0.126067074171106	0.295955322277598
PDXDC1	18.2436173879163	-0.0958516511821407	0.0741177153567578	0.1263068624304	0.295987436031894
PLA2G15	1.33682833488792	-0.113142465073211	0.166469918814116	0.126400176097686	0.296142228407431
AC004854.2	0.82454214042651	0.0660072798645977	0.149276716308888	0.126515191354363	0.29633976359782
AC022364.1	1.85806907457145	-0.112827771296394	0.15929317821998	0.126539043016411	0.29633976359782
USP5	10.6406971253151	0.105903628553471	0.0866221105785279	0.126603298269772	0.296426343190259
ZNF44	8.42902037590575	-0.110791050504303	0.094402919117016	0.126672379436161	0.296524182330199
CXorf38	13.7630191411606	0.0961771349466943	0.0751150837167377	0.126840989209274	0.296854913134329
TEC	1.32002864474735	-0.104724464885717	0.166928246948082	0.126899430712892	0.296927722434817
AL139089.1	1.90287805797063	-0.111184515542899	0.16554061171354	0.126987716556635	0.297070317112679
AC004918.1	1.12844937900168	0.0948289631195895	0.159356151602515	0.127125757724424	0.297329221080333
MRTO4	10.6881967615515	0.102900961816841	0.0820325464722856	0.127227496407148	0.29750312547724
CMPK1	81.1515427027614	-0.0785990170808589	0.0568795302044532	0.127297796078385	0.297601447674497
