""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL17	9.16855256178801	0.0630633901591764	0.0987093368465229	0.241352316777331	0.587962202711384
CDC42	5.14123988196454	-0.0542793555076399	0.10456829143147	0.243093573083107	0.58920826417437
MZT2B	6.31853682859254	-0.0600721068684046	0.100444067903814	0.243321594030875	0.58920826417437
RHOA	23.0727770973522	0.0629406852861438	0.0754805346737827	0.244142192447406	0.58920826417437
HNRNPD	3.65233864641027	0.0512344437760824	0.105768393457397	0.242802723296656	0.58920826417437
COX7C	20.1806054309713	-0.0630794755722945	0.0722445744164521	0.244185399793816	0.58920826417437
ZDHHC4	2.99772585374057	0.0469434003976508	0.106083667604198	0.244336014444337	0.58920826417437
ANTXR2	2.96295176920153	-0.0489738438445221	0.105901021294484	0.246035101182535	0.589735348299301
RPS27L	3.80307639862547	0.0531607361143575	0.105113800195681	0.246109135018158	0.589735348299301
SELENOS	13.6512068621118	-0.0645306825083256	0.088668855347316	0.246204197856421	0.589735348299301
ERGIC3	5.40052765961853	-0.0596182384119294	0.101515954494381	0.245253924036415	0.589735348299301
LRRFIP1	8.49289075817922	0.0626889026757528	0.0979423029956885	0.247152674277987	0.590030591348116
MAF1	2.82146554800116	0.0478579326992843	0.104880251941109	0.246856275534874	0.590030591348116
COMT	5.81853671328075	-0.0601399592282796	0.0998103215869315	0.247973455232963	0.591003401638561
CORO1C	3.80972901954533	0.0511980260537995	0.10573929859163	0.249354277409472	0.592758058745242
TBC1D4	3.01758901924263	-0.0417230950492323	0.105748750693589	0.249538707247997	0.592758058745242
SRSF2	7.96746172626565	-0.0608403764906571	0.0955410501296078	0.251894290155008	0.597361251943053
FKBP1A	8.05804036348045	0.0640690674384256	0.0984840889283538	0.252320513268635	0.597381347639317
SCT	12.2751571467878	-0.0478485418025741	0.105412996326006	0.253810094488823	0.599582325152787
NPC1	3.81912287816122	0.0440973363865691	0.105832624584283	0.254088733596216	0.599582325152787
DOCK2	2.94018774576275	-0.0466255035722615	0.105030758039424	0.255127668012039	0.60005528933638
MT-ND2	48.9226959585266	0.0615311774530694	0.09530798698386	0.255128402738825	0.60005528933638
NUCB2	9.17133297007854	0.0593979225716866	0.0987799443442153	0.256485024979206	0.602255477373176
AKIRIN2	3.51789704404231	0.0472326627341169	0.105390021099309	0.257712181358573	0.602713774067787
CCT2	2.99483944645618	0.0494549239081066	0.105381318777649	0.257254220576561	0.602713774067787
SPSB3	3.14892280980198	-0.0490828718194292	0.104634108439596	0.257944636174465	0.602713774067787
PSME1	15.297154821883	0.0624590321875161	0.0818800568799346	0.260222126104837	0.607043458939506
FLNB	3.48645174855946	0.0452155050786084	0.105606615496533	0.261489150942567	0.608015424142879
PIAS1	2.89352149579224	0.045158784800733	0.1053918769393	0.261096634381519	0.608015424142879
CD2AP	6.00005891292729	0.0504235288798095	0.104205383595735	0.262574037625097	0.609546873058261
ARHGAP15	2.90606617403821	-0.0456439014185994	0.104767439737406	0.263865752101521	0.610563148066627
C1QBP	5.55381968117528	0.0574936920704376	0.0996745666030984	0.263756382842892	0.610563148066627
RBM3	14.016033761717	0.0620923976164829	0.0858832350756113	0.265669080557363	0.612752879350047
OTUB1	4.28522443366969	0.0543782218169079	0.102233777248376	0.265660795483687	0.612752879350047
ARHGEF1	3.57514023037651	-0.0455725693848075	0.104611111416455	0.266760263644149	0.614278867972839
ADA	3.63623011816722	0.0504934048639012	0.103906782049366	0.267546542355463	0.615098963936192
SSR2	9.7600268220499	0.061107087754497	0.0894944810409015	0.270349484101198	0.61818678909362
PCBP1	14.497290851566	0.0604747137744008	0.0795945535372806	0.27233131875989	0.61818678909362
RPSA	57.2638331837832	0.0534423037275136	0.0593075510336642	0.271586936021527	0.61818678909362
IDH2	3.00833811902006	-0.045179016586069	0.104126998278645	0.272348025964322	0.61818678909362
SEPT1	6.0286918995285	-0.0575596931922891	0.097321522473998	0.270565906938461	0.61818678909362
UBB	15.6739157241652	0.0601624831529051	0.0807864964782045	0.269795363216001	0.61818678909362
CSF2RB	4.51002852562708	-0.0415020616247832	0.103663349411598	0.271917106136921	0.61818678909362
PARVG	4.718948103494	0.0505423707656086	0.0992010613035014	0.271846143747006	0.61818678909362
GNB2	7.0783613029599	0.0564733733072947	0.0988530104788824	0.272796043394812	0.618222412130873
PYCARD	9.83159336292055	0.059802254348778	0.0907251089974695	0.274457624930431	0.621003803244489
SEM1	5.48708897206881	-0.0526629214098549	0.100252306292189	0.274914073466521	0.621053910042851
SLC35F3	3.2351385542739	0.0451617964499074	0.104339156282127	0.276593401256375	0.621900257541849
CCNL1	10.4501543685885	-0.0544390939502433	0.0992477133732858	0.276223013041588	0.621900257541849
AKAP9	6.51098138680967	0.0434405798814266	0.104119925744196	0.27626477985714	0.621900257541849
OCIAD1	4.42440851845212	-0.0502732394894932	0.101868472458717	0.278248119427595	0.624168332461337
LMAN2	4.9509395871423	0.0524505250532627	0.10125060891106	0.278475102175058	0.624168332461337
EWSR1	5.14626403295159	0.0517802940060386	0.101463390066965	0.279722222450021	0.625982438346683
SNRPD2	12.919215549492	0.0594104337564073	0.0823624323806729	0.281841218604535	0.629738972819509
PRELID1	6.00947146379443	0.0540745723276748	0.0990665073198923	0.283509098220788	0.630510125125546
WAS	3.36162113803338	-0.0460960968991275	0.103108989199733	0.282653814692585	0.630510125125546
LAMP1	3.30006424531628	0.0449172896763325	0.10392293146929	0.283450993674552	0.630510125125546
GPBP1	3.17238017390275	-0.0424522470482932	0.103668768353548	0.284403045318683	0.630536984194909
CYB561A3	15.0414833970423	0.0585492613530214	0.0889953329351095	0.284299616694296	0.630536984194909
HMGA1	4.69816765321219	-0.0479395429513744	0.102430845331669	0.284979801240742	0.630837640517432
RPL23A	76.4513286763673	0.0449356340725494	0.0477165879459887	0.287069562176581	0.634481412538658
ARHGAP4	6.25111911918875	-0.052806899329514	0.0992891409959214	0.28875654965045	0.635264409230991
RPS24	117.723355081684	0.0473331695606498	0.0514947681638197	0.288162571661109	0.635264409230991
DERL3	13.3571971229511	-0.0523276578547765	0.0992808537556905	0.288414100182972	0.635264409230991
PEBP1	7.85237499892483	-0.0572070418019387	0.0908578879661703	0.290680934645938	0.638515724337467
MLEC	5.13864651879132	0.0481649951214344	0.101845411862916	0.291881947211538	0.640170528393404
PTMA	66.44592385034	0.0491376800882672	0.0555717721631525	0.293239395167759	0.642162840872733
EEF1D	27.1973284770513	-0.05370101039913	0.0654806008651829	0.295920560389517	0.646055574590854
PRMT2	3.89034049620658	0.0475919577662106	0.103069151238534	0.29575176662909	0.646055574590854
SRGN	32.9845240888525	0.0567672464479727	0.0802042647939931	0.299570249923909	0.653026611876813
TACC1	6.47678124182932	0.050815737244846	0.0990303952757046	0.300961874417092	0.65506161402807
MRPL51	3.13315800740038	0.0459069185895991	0.102069808642953	0.301830600324482	0.655954040218858
ZC3H15	4.31698634498295	-0.0484326673395186	0.100270787949159	0.302813307278594	0.657091091666752
ADAM19	2.84791188201973	-0.0389216411467182	0.102982002028213	0.304234196362377	0.65718262960453
ZNHIT1	3.67585236457334	0.0485163233216011	0.100879867943322	0.303886104954577	0.65718262960453
NFATC2IP	3.08197717744347	-0.0399083202338308	0.103124901048532	0.303820652299766	0.65718262960453
ZNF706	7.17447257333881	0.0524922125718677	0.0966127329112254	0.30472804008602	0.657256557048279
ARHGDIA	6.39726085179462	-0.0505377678397648	0.0977817747507607	0.305367729057257	0.657644356252828
ATP5MC3	11.5107712986158	0.0556964559667496	0.0818147509383078	0.309811902354916	0.659873253386883
PPP1R2	5.63177780900749	-0.0499310982873658	0.0975728243187616	0.30913739917582	0.659873253386883
SERPINB1	3.48326044601217	0.0417242131835775	0.102452160219766	0.308287659085254	0.659873253386883
SIT1	3.9283594447601	-0.0328976730659936	0.103137666890627	0.309320897727951	0.659873253386883
PTMS	5.38403405623623	-0.0461219751900134	0.101049718536038	0.310023343144375	0.659873253386883
EIF4B	7.88207878897018	-0.0535896714490413	0.0906159740570282	0.307332407264657	0.659873253386883
GZMB	76.1962526790198	0.0616229821467773	0.0903980221886668	0.310094284109081	0.659873253386883
TMEM107	3.06789627508131	-0.0297570857977526	0.103171610112166	0.309448841512008	0.659873253386883
LAMTOR4	5.76042040478108	0.0516344099572859	0.0965711986004375	0.311867327048461	0.662535552609053
CALM1	15.5857143988453	0.0550328748436066	0.0848590169343992	0.312272001719232	0.662535552609053
UQCRH	7.48485665712399	0.0535412799012532	0.0910007245702296	0.314752942340388	0.663859450658931
KLF4	2.91928676058193	0.0231422264735299	0.102691610067386	0.314367125429679	0.663859450658931
MS4A6A	14.6006379175811	-0.0475562053613457	0.0996411286735601	0.313387732478082	0.663859450658931
CCDC186	7.09263715012813	-0.0423360228764339	0.101842481774417	0.314277067888913	0.663859450658931
ZYX	4.48134164464174	0.0458056728074288	0.100221081524493	0.316727567043449	0.665506114089674
EIF3M	6.3671583703897	0.0535223733109099	0.0960147315354021	0.316129214850165	0.665506114089674
PTPRE	11.7164855821221	-0.0516256676020489	0.0871314311811041	0.316929834751796	0.665506114089674
TMX1	4.2731670169424	0.0484330875276491	0.0988093411513448	0.317571994803485	0.665876763297629
NME3	4.31950417299669	-0.0455513240049125	0.0995766817796097	0.318052464154509	0.665907794642677
EPHB1	2.89245641618976	0.041096615213628	0.103239649827814	0.319096040646013	0.666843165464244
HLA-DQB1	16.0861567458807	-0.0375055656920546	0.102414795051229	0.319431865974131	0.666843165464244
TPM3	12.6697565405551	0.0530245865983769	0.0838972784624783	0.321120243416956	0.666855139609346
LSM3	3.66809800080579	-0.0455489563019587	0.0996656662379247	0.321133343127977	0.666855139609346
SIDT1	3.13959202716346	0.0398424900981443	0.101978936411042	0.323211567473302	0.666855139609346
UBE2J1	11.7989113554917	0.0543521890516932	0.0890676501171219	0.322554328705607	0.666855139609346
TSPYL2	4.13986252661547	-0.0348128636096246	0.102553956498303	0.320154918852431	0.666855139609346
MLF2	6.38714974869301	0.0511950164901054	0.0961184669791099	0.32363459222999	0.666855139609346
EIF6	2.982852741134	0.0420747782489842	0.101462036080961	0.323480821207665	0.666855139609346
HCST	12.5277782795394	-0.053241571643002	0.0893018129193146	0.323417719735448	0.666855139609346
MT-CO1	327.093152173854	0.050448092080478	0.0957460425816581	0.321403335646482	0.666855139609346
HSP90AA1	18.2903365559484	0.052944395306494	0.0864608643017473	0.324534620709534	0.667747492970695
JCHAIN	63.1075866402252	0.052111706701243	0.0865926602672745	0.326833955591378	0.671328999904714
LAIR1	5.92270083175093	-0.0431494781524324	0.100096267406431	0.327214204848661	0.671328999904714
UBE2I	4.97919397041784	0.0484621572118059	0.0971054468901127	0.327898186609538	0.67176849119146
ZEB2	7.44444113594167	-0.0434059568272737	0.100168157883734	0.32843710023786	0.671909947553849
HLA-DPA1	49.3373019327848	-0.05254981307387	0.0881459458688854	0.330098552972201	0.673424380973363
UBL7	4.18136349104847	0.0448040211297533	0.0997227550057789	0.33011922451911	0.673424380973363
UTRN	3.45136984193313	0.0367156091096813	0.102149654663811	0.331370082510619	0.67405294166456
NUDT22	4.91575809625459	-0.0467287595484517	0.0974601592161007	0.331233364618277	0.67405294166456
TUBB	7.92726625306503	0.0480921607761141	0.0961149283727232	0.332312031045828	0.674610872878625
H2AFV	7.2639276554314	0.0501340570607092	0.0925164928176984	0.332972167210918	0.674610872878625
RASSF2	3.66544282574078	0.0402484251583837	0.101238575981123	0.333059633742874	0.674610872878625
P4HB	11.3183528223421	0.0517804838819105	0.0872387153556788	0.334183759893869	0.675930377154502
NONO	3.93640178171607	0.0432997511770234	0.0991663682957879	0.335216096529142	0.676412694692539
DYNLRB1	4.14550433271147	0.0440695335284828	0.0988750859687346	0.335368252123783	0.676412694692539
HLA-C	54.2576024303514	-0.047731661493742	0.0949682926559798	0.338530131378517	0.677196753280835
RPL30	147.11401635829	-0.039760877111582	0.0468327411488901	0.338015874924851	0.677196753280835
MAP1LC3B	3.83474236893718	-0.0438483809392429	0.0987530438516276	0.336241927766041	0.677196753280835
LDLRAD4	4.23843243759797	0.0281536439608488	0.102482576215329	0.337301387622176	0.677196753280835
TMEM259	3.44524210553564	-0.0398460927748989	0.100828391720817	0.337415502803993	0.677196753280835
AP2S1	5.83784675885895	0.0471832523709269	0.0961788327555504	0.338598376640418	0.677196753280835
STRAP	3.42404101974496	0.0414263671847953	0.0998400494888621	0.340690085583708	0.680428522883662
TECR	3.36977501647452	0.0393153078842786	0.100345729528843	0.342401230382955	0.68289227259083
RPL9	72.9846855739167	0.0373770073303593	0.043556254554373	0.344168238053107	0.683081197231246
PLP2	22.4410754432489	-0.0514310389203561	0.0705156179874136	0.343015021161187	0.683081197231246
LPXN	4.27109385911555	0.0435074508553015	0.0987320153306787	0.344406673569041	0.683081197231246
SINHCAF	3.20879859068253	-0.0404093851668172	0.100096211155963	0.344062265025056	0.683081197231246
ITGA4	3.99019465262182	0.0380545891075932	0.100876430418913	0.345714627165515	0.684725646602059
TUBB6	2.92696005900118	-0.0368300315299382	0.10096381389513	0.34765673793692	0.687619827454766
RNASEH2C	2.8204207062764	-0.0363404539762922	0.100871529429336	0.348910844036484	0.689110996812785
DNAJC3	3.38060502744088	-0.0391223012178341	0.100046398612878	0.349374456426062	0.689110996812785
CCND3	5.94980979762052	0.0405783307354379	0.0993124546402241	0.350664097239399	0.690702009713968
PNRC1	15.9843088051243	0.0502276944817324	0.0835646556450961	0.351670563715515	0.691443681723219
PCMTD1	2.90481183659065	-0.0344374447413975	0.101236377024924	0.352007692513639	0.691443681723219
BCAP31	6.03877152018218	0.0464688578263259	0.0942812516291099	0.353522558501784	0.6934667471297
HIGD2A	8.25116136965905	-0.0482657385645734	0.0882695802971173	0.35587120898282	0.697117573760866
TLN1	6.30217481139906	-0.0445617923822133	0.0957071318822761	0.357272545294727	0.698905252765334
FEZ2	3.90978020868456	0.0417519389624866	0.0990946742004953	0.357972043789642	0.699316970791241
RHOF	3.12268122918436	0.0421401697659947	0.101392192604847	0.360087162051862	0.702489279309909
NFKBIZ	5.73563427208717	-0.0360931594684523	0.100241986066801	0.362171561873435	0.704127284157639
NR3C1	6.01500294426387	-0.0431181051601925	0.0962742769948463	0.36240397282519	0.704127284157639
NDUFS3	3.29360779457456	-0.0399306163218476	0.0986231079648214	0.361593032098813	0.704127284157639
HNRNPUL1	5.07384278902774	-0.0434858975651491	0.0959450715837795	0.363444752780419	0.705191311364992
MT-CYB	110.296677339065	0.0454277857696133	0.0926689838088829	0.364748448063217	0.706761898008672
RPS12	222.440132551337	-0.0371012064439926	0.0461024575646916	0.366704158502059	0.709589914286799
PDIA3	12.9105419694284	0.0459464912077188	0.0897906825829672	0.369137357188526	0.711918778393555
CORO1A	20.5232394299803	0.0481123165965606	0.0767095586629086	0.368684510906634	0.711918778393555
GGNBP2	5.03908121318348	-0.0415685924579794	0.0965274187460616	0.369401212285327	0.711918778393555
NDUFB5	2.92350284895708	0.0373250581259859	0.0996426866032608	0.370731283883682	0.712561473056001
FAM129C	14.2749279198336	-0.0430914307539408	0.0948892754997665	0.370672400836196	0.712561473056001
NBPF14	5.22224712154116	-0.0379125395491834	0.0986616777046016	0.375608453579458	0.7133914755686
TMCO1	3.43970842772753	0.0386819758507376	0.0991216539382484	0.374175934297379	0.7133914755686
AUP1	4.44821693362436	0.0407229605997495	0.0967677328155686	0.375247492723134	0.7133914755686
GCC2	4.06854091960478	-0.034222335956355	0.100044602773845	0.37917868896474	0.7133914755686
SELENOK	3.13578615212657	0.0377501040723048	0.0994688540290536	0.373256589913995	0.7133914755686
SUB1	20.1599096788862	-0.0467049431315072	0.075090415034488	0.378711855632175	0.7133914755686
KDELR2	4.27544052900402	0.0420332408695787	0.0965644721825263	0.373419999855924	0.7133914755686
CYBB	8.85290876003636	0.038389765924158	0.0984265678372742	0.377708079936031	0.7133914755686
OSTF1	4.15687306075113	0.0400108471520446	0.0976875645641254	0.375748684288584	0.7133914755686
TRIM22	6.84220355001081	-0.0420316342608369	0.0947027989518249	0.37956598095504	0.7133914755686
TPP1	4.67009416915996	0.0414303966567956	0.0966861014894805	0.374784884239717	0.7133914755686
PCBP2	24.2834932908605	-0.046451623449775	0.0703781823098494	0.375937379155833	0.7133914755686
MYL6	43.843541383415	-0.0430136158389622	0.0609945812648714	0.380087091609459	0.7133914755686
RUBCNL	4.36807529689492	-0.0341833854241448	0.0994549725274777	0.378127421712479	0.7133914755686
CHD9	5.8749056681635	-0.0364102077955294	0.0991989943101876	0.377928761188277	0.7133914755686
ATP5F1A	8.21871049297402	0.045649060721657	0.0881516541624935	0.380142870198093	0.7133914755686
SNRPB2	4.01267188420559	0.0402873919773414	0.0967649641160497	0.377935081849867	0.7133914755686
CHMP2A	3.04302197473269	-0.0379812035927147	0.0983823414673148	0.378097696398469	0.7133914755686
HDAC2	3.07865758898169	0.0368670217303188	0.0994088877675154	0.381720411077976	0.715413090224778
MMADHC	2.96352843689578	0.0382738484510491	0.0988508637436838	0.383117667714702	0.716154594551665
RPS19	119.597219751321	0.0349688391772402	0.0442069761877969	0.38304420736091	0.716154594551665
AC245014.3	8.33847347649543	0.0274010116227048	0.101248750498127	0.385488852009873	0.717528961034659
SFT2D2	8.21043046196998	-0.0396379060760238	0.0961392980253021	0.385582204079551	0.717528961034659
SEC13	3.97272234574321	0.0391545064429774	0.096269679370139	0.385601730714561	0.717528961034659
PQBP1	2.96173530515182	0.0351604172598656	0.0994373759453421	0.385859979745212	0.717528961034659
TRAF3IP3	3.63091602351974	0.0325349062795135	0.0998806883558452	0.388667537722548	0.720229882857244
MGAT4A	4.15084348138528	0.0368681017760744	0.0984388910351566	0.389228717701886	0.720229882857244
NDUFB3	3.71731205783772	-0.0380406751223217	0.0971827737843523	0.389327062551503	0.720229882857244
CTSC	16.5524339652833	0.0424358747297031	0.0936471770827603	0.38782845836627	0.720229882857244
IRF1	2.82832354427214	0.0279974075851823	0.10099883265661	0.391519233808561	0.722416134640312
VCP	4.44387742542009	0.0383664772393564	0.0977565061115173	0.391087863691114	0.722416134640312
BAG1	4.82628235789209	-0.0407632280446137	0.0946622160239687	0.392341752978303	0.722766314477331
LSP1	25.7446899636277	-0.0443794567221074	0.0690692302542772	0.392956407360174	0.722766314477331
RSL24D1	5.04325114362592	-0.0398773702261104	0.0950198610920004	0.3932253095548	0.722766314477331
MRPL20	3.45409549290149	-0.037000973366711	0.0973935617270281	0.395353054416407	0.724813933096747
NEAT1	4.41620274841698	0.0232792569853089	0.101464960973559	0.395198066375624	0.724813933096747
MBP	3.43687902612199	0.0348232638749571	0.0993431692855426	0.396479822251285	0.725948970319254
NUCKS1	4.36013651844899	0.037485932096638	0.0975000189653304	0.397817025739251	0.727465916633158
SUMO1	3.53973293785711	0.0361982727566153	0.0975582694268563	0.39937823327047	0.729388088859224
BTG1	10.9310308759872	0.0373029937523142	0.0968697463087145	0.401097906023829	0.731594394915913
H2AFZ	5.58957350178439	0.0408840932363593	0.0929778162994397	0.403413699421757	0.733946043477243
EIF3A	4.59055989121549	0.0365860856987229	0.0974419174232359	0.403010977915927	0.733946043477243
NOP10	5.39257961495894	0.0407076038760342	0.092528353568552	0.404917094785529	0.734811479115871
GRB2	6.10849469777865	-0.0405903982699284	0.0920525421759524	0.404406566159097	0.734811479115871
ZFP36	27.6732839442788	-0.0335610257997559	0.0983734395255112	0.405564776158793	0.735054030300474
PHB	9.15207704990984	0.0421023306722088	0.0895671343765057	0.406792453137535	0.736345832894525
RNF7	3.98637355517124	0.0419226629155358	0.0977611157406946	0.407345804813394	0.73641529820879
SEL1L3	5.2899374276514	-0.0358915110979191	0.0967904390855574	0.410277500395172	0.740156810944439
MYL12A	42.4665861178667	0.041653881911925	0.0644063065022707	0.410450595160098	0.740156810944439
CD53	8.162151339179	0.0404516369824735	0.0918130437153539	0.413628179324539	0.741306702767724
KCTD5	2.96447291840161	0.0351214867902942	0.0988057287046385	0.413399144428016	0.741306702767724
PSMD7	3.36611652912103	-0.0353043258294591	0.0968241589988816	0.41419864021777	0.741306702767724
BPTF	3.80209872975058	-0.0319107965891974	0.099041321988575	0.413280416055964	0.741306702767724
NAPA	5.92569978356802	0.0386476016246863	0.0940075539319299	0.413545366910397	0.741306702767724
MT-ND5	68.9052649704627	-0.0411410167802426	0.0893602550516991	0.414034236113703	0.741306702767724
RHEX	5.88487633161475	-0.0346839190751146	0.096970339152332	0.416513126528575	0.741735704776914
REEP5	4.89320065293597	0.0389331766100696	0.0938373280757507	0.415036413709924	0.741735704776914
AP3S1	4.19072837639953	-0.0356046782252569	0.0960681689671987	0.416036827644277	0.741735704776914
DUSP1	11.4815525956888	0.0226855055484836	0.101044076641442	0.416205365519077	0.741735704776914
LGALS1	12.1579778871511	0.031845682931815	0.0986434484128966	0.417486235422882	0.742543926187465
SF3B1	4.94193872439671	0.0333300092119285	0.0973270615873944	0.42402036198858	0.743074899073125
WDR1	6.52004882165103	-0.0395734105242764	0.0906437815611068	0.420567661580024	0.743074899073125
DCK	5.83430052617312	0.0374113486882879	0.0944748109640042	0.423715679867069	0.743074899073125
SENP6	4.24412292694717	-0.0304037138292843	0.0989601044558178	0.421345959271775	0.743074899073125
SEPT7	5.51770006884204	0.0371374553839265	0.0948752743140139	0.420539559730053	0.743074899073125
ARF5	7.94228738536977	-0.0414201684778118	0.0859476704507519	0.422712381714126	0.743074899073125
CTSB	12.8828979618143	0.0396317832083841	0.0913055044324785	0.423470921150211	0.743074899073125
ADD3	3.45145842272594	-0.033624688400121	0.0974478957797594	0.421033020317036	0.743074899073125
C12orf57	10.7257978428631	-0.0381475224439919	0.0936037519823617	0.420787564067518	0.743074899073125
KPNB1	3.44061150047428	0.0336249499519217	0.0979996316253821	0.423496062037312	0.743074899073125
MAN2B1	7.9364564083154	-0.0399891573008077	0.0906246819423231	0.418959922017582	0.743074899073125
CCT8	4.26308592314178	0.036181445709849	0.0957346706454724	0.423589243208339	0.743074899073125
HADHA	4.59066621158824	0.0348302554585751	0.0967252236733347	0.424846539305687	0.743611445785963
SRSF7	9.76396407342223	-0.0406418956956408	0.0900421685967738	0.426173348458483	0.745021868332067
LAPTM4A	5.60492998188268	0.0390288964150935	0.0917611532854365	0.430058827258543	0.748155867371917
LYZ	9.76955573354394	0.00985141574057091	0.101630307492024	0.429484495061725	0.748155867371917
CLTC	3.39313287120782	-0.0309194105121855	0.0981334065308528	0.430044671204934	0.748155867371917
ATP5PD	5.29957234904778	0.0388962640897795	0.0921265386149116	0.428677103336015	0.748155867371917
MAP3K2	4.27633423618711	-0.0338655072871776	0.0968326565077772	0.430697880199832	0.748357191598735
IRF2BP2	7.78833259077192	-0.035954640648425	0.0938760971960374	0.433858670863996	0.748472320324359
BZW1	3.93651820269616	0.0350722356784715	0.0955450944776607	0.433044157331088	0.748472320324359
RPL29	90.4456136471959	0.0321742684681446	0.0462595073850135	0.434071139097429	0.748472320324359
PAXX	13.7768644989878	-0.0404721668040817	0.0857643404659226	0.433864717819319	0.748472320324359
TPI1	4.78196666765932	0.0337614109467765	0.0962944327912392	0.434752148606116	0.748472320324359
ATG101	3.45769763532008	0.032416585944711	0.0976467371190664	0.433642530384551	0.748472320324359
LCP1	12.8042962030202	0.0388967792129402	0.0899449431038521	0.434951397335344	0.748472320324359
ATP5F1D	8.69270059650775	0.0380870731758705	0.0849273436279675	0.434178920425742	0.748472320324359
SNRPF	4.67559010256208	-0.0362945237152431	0.0926587078090591	0.435646701513774	0.7487677682268
PGD	4.87747689915656	0.0374642290035801	0.0939966455702364	0.436643849710275	0.749580678374181
TRA2B	6.29450610446189	0.0373168233509354	0.0928822839917606	0.437752414330798	0.750446058066705
SUPT5H	3.27392485554398	-0.0328662966809719	0.0964006258056978	0.438197523416573	0.750446058066705
WASF2	5.08135333177119	0.0410662946273627	0.0948017934798224	0.440697424755282	0.752271706107511
H2AFY	7.95642524722919	0.0375408396790859	0.0913534267857083	0.440841741061604	0.752271706107511
DOCK8	2.96395741025099	0.0291036402431581	0.0987358426026757	0.440764831763502	0.752271706107511
ZFAT	7.39470869309647	0.031484668797271	0.097181854289078	0.443482388161378	0.755457552344054
TAOK3	4.09399694257899	-0.0330963424601992	0.0959714171404391	0.443765275502801	0.755457552344054
JTB	8.12629242875634	0.0374202461635276	0.0865117284207201	0.447127780144839	0.756688265331263
PPM1G	5.17046542887796	-0.0362659411911259	0.09271646061507	0.447663127601572	0.756688265331263
HNRNPDL	13.0986005837877	-0.0402137734229114	0.0814970185208446	0.445114369491018	0.756688265331263
EMD	2.98543869176078	0.0307866435965427	0.0977730817808838	0.447126524939782	0.756688265331263
RPS26	66.4440827975173	-0.0355423074811446	0.093155103290735	0.447325827090747	0.756688265331263
RNPS1	3.48909884336713	0.0333451697217932	0.095941393454076	0.447221489679401	0.756688265331263
NCOR1	3.38290265385716	0.0311913014010274	0.0973331698776293	0.448545961274901	0.757285389165417
GHITM	4.23291800766768	0.0354834939043253	0.0937388826960658	0.450765433324432	0.760135105723983
AFF4	3.71878737042659	-0.0287299315473154	0.0978598917868772	0.453366016300065	0.761003113481145
SFT2D1	4.8409313730289	-0.0343742039426784	0.0932038808276222	0.45323037551979	0.761003113481145
RPL36AL	23.7271041554264	-0.0387159069254346	0.0691117931316218	0.453324331531338	0.761003113481145
PPP1R14A	3.9403319175304	-0.0200795671058984	0.100632514990266	0.453408848032123	0.761003113481145
PAPOLA	3.64742810842841	-0.0320059237629664	0.0955723027680952	0.457689276602594	0.767286829474454
GNG5	13.7658522492826	-0.0386175101612006	0.0786758619674734	0.460774983708637	0.768886139355435
UQCRB	13.457158487673	-0.038548231032851	0.0776146214719966	0.460344355667394	0.768886139355435
ARHGDIB	15.1016744169601	0.0383931674196473	0.0829449971928239	0.460794000998327	0.768886139355435
NCKAP1L	4.43032294534939	-0.0304154869404458	0.096766496802722	0.4604040833576	0.768886139355435
ADD1	3.30138021060292	-0.0313819100368799	0.0957211012572003	0.462002775332545	0.770004625554241
C11orf58	7.3189595153194	0.0291008709212708	0.0867523970636649	0.462685171025826	0.770244231160572
RPL24	50.9889350318102	-0.0331385130251572	0.0514472462127525	0.464145960319625	0.770254504972282
IGF2R	2.99546971431273	-0.0268132791772119	0.098411902920374	0.463782825295213	0.770254504972282
RPS13	139.480488804169	-0.0318199046771963	0.0501821649731866	0.465031388422321	0.770254504972282
ARPC3	27.2241145079625	0.0368986484175604	0.063946791345656	0.464315069088748	0.770254504972282
EIF2S2	3.6414852374785	0.0313457835640634	0.095751978609708	0.465384540067169	0.770254504972282
UBE2D2	9.53159429165664	-0.0373760281872332	0.0833665449124323	0.46994577405205	0.77600745599819
HLA-DRB1	57.7471154841697	-0.0390555736650842	0.0783121487540563	0.469865095606767	0.77600745599819
PRDX5	5.49127562157826	-0.034428007457227	0.091813662515056	0.471218529215233	0.776616036343667
VDAC2	3.45611068324828	-0.0304000429006663	0.0954412946615957	0.471617152919583	0.776616036343667
PARVB	3.62757521066651	-0.0299922716118428	0.0956334542129976	0.471943591316536	0.776616036343667
SRSF11	6.62937470249241	-0.0337466575413529	0.0938847056440417	0.473595468334818	0.778438528412401
HINT2	3.35321585335479	-0.0302833967655375	0.0956659961260763	0.476130777541003	0.780810793444535
RNASEH2B	4.62060338126478	0.0298770890298524	0.0958697798266923	0.475680482105862	0.780810793444535
SUMO2	14.5083203906641	0.0374188115522805	0.0749022661717917	0.476871640077726	0.78112994881002
GABARAP	21.442064737101	-0.0369971496259812	0.0738941116147573	0.479338791402807	0.784272850922213
TPT1	157.924691167542	0.0294556779041174	0.0472945237223412	0.48020302597097	0.784788945301128
PABPN1	3.5418162686364	-0.0291507355251504	0.0958535300864683	0.481222113718705	0.785556646823913
SH3GLB1	2.84822309586271	-0.0256765619186282	0.0976398197836494	0.483523109035881	0.786349078733978
