""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NF1	7.67400712845182	0.0370456302070023	0.0990992597608478	0.618397326970669	0.795049686851739
FBXO5	2.16305047688686	0.0329944450384422	0.12616879764496	0.618548945623332	0.795124003180956
VPS18	5.76317597345795	0.0363467673966871	0.108157379914593	0.618607234995112	0.795124003180956
LINC01001	0.711134323304206	-0.0238048993594029	0.138432259712227	0.618804587342217	0.795279896823956
FAM221A	1.7771581863164	-0.0313226827051437	0.129313439251572	0.618958560210867	0.795380008235572
DNAJC21	12.8827304888295	0.0354267745842436	0.0909666653514277	0.61905919081285	0.795411557078573
ZNF587	2.19356095230024	0.0323651053300278	0.127252366920529	0.619184693897735	0.79547505218737
KIAA2013	5.99441620260325	-0.0376915534373178	0.106765281534204	0.619514656131759	0.795678787579632
TFRC	2.72658625828088	0.0335462481510274	0.125571254884165	0.619599985060328	0.795678787579632
LYN	40.2263890236191	-0.0264801676151091	0.0583240774417356	0.619647698562732	0.795678787579632
UQCRFS1	48.3247832026575	0.0237783035482214	0.0509098800626046	0.619514354782951	0.795678787579632
ICMT	5.25770134550503	-0.0382680962766234	0.106035020643962	0.620533597614951	0.796425087535515
DTNBP1	16.3300581162896	-0.0345459608924024	0.0881121027493139	0.620359204181495	0.796425087535515
KLC4	1.51527976545334	-0.0304997388025931	0.131461706967656	0.620471167502637	0.796425087535515
PAK6	0.772763557675718	0.0235668100967313	0.139006367981633	0.620401445814923	0.796425087535515
MAPK7	6.80058939538061	-0.0362439977452226	0.100167761809438	0.621005772751533	0.79693327042068
IKBIP	8.19872043349756	0.0358750871289745	0.0945400725809794	0.62114034745373	0.797008140970637
CEP70	1.73832421966014	0.0309798366047305	0.129655918764315	0.621249644944488	0.797050563000935
RNF26	4.26526724522712	-0.0366749095598042	0.111338173158074	0.621388954431638	0.797131474672733
SSX2IP	4.65391222961577	-0.0364785671967745	0.109293729509021	0.621617318383221	0.797326593509578
MVP	23.7466953841836	0.0321519104917507	0.0767080108522341	0.621870899472066	0.797554005640389
ZNF22	20.8813213377006	0.0303627889129001	0.0730024818145117	0.622125202089727	0.797782287237593
IQGAP2	54.8450917007633	-0.0233227467374747	0.0510508762861147	0.622298869003585	0.797907122324317
MAN2C1	9.52921925258841	-0.036007264068184	0.104513344126105	0.622481193198877	0.798043025738106
FRMD4B	2.15913097285359	-0.0306908530690025	0.129340154778861	0.623167595369028	0.798727131247173
CAMK2G	9.41582034780788	-0.0349352654596487	0.0909860537089005	0.623134279853292	0.798727131247173
ANO8	1.39450826679284	-0.0284857917611169	0.132387486296827	0.62340896405956	0.798938553474221
HAUS8	1.59618162208926	-0.031546528139793	0.130668525725741	0.623656969330684	0.799158428036806
FAM13B	14.5221667701431	-0.0332538867532712	0.0831467756222896	0.62416223057158	0.799439744649457
PGAM1	60.5258171709866	0.0226000598448978	0.04807711663653	0.624182365908515	0.799439744649457
TMEM120B	3.69386625242384	0.0355181935840208	0.114822179956012	0.624068236484744	0.799439744649457
SFSWAP	16.0333408965905	-0.0314288835972631	0.0744038383635938	0.624173647406438	0.799439744649457
ANKS3	2.89159989595793	0.0334680458541858	0.12026121656025	0.62449038430474	0.799736277303535
ACACA	3.11618521370701	0.0336196565559111	0.119782168769149	0.624703915779381	0.799911750088602
UBA6-AS1	2.84342345345749	0.0335871737241104	0.122205275148463	0.624804476521519	0.799942542497242
RBMX2	8.73697603145187	0.0353501171670784	0.0895240292231667	0.624971547606255	0.799960520350562
PGBD4	0.758380396355885	0.0241197012320767	0.137563917895496	0.624947458501241	0.799960520350562
FAM102B	4.10262739932777	-0.0351633478063548	0.115324300740748	0.625176059626651	0.80004710938298
MESD	22.0934392146096	0.0293606676167755	0.069356738068571	0.625192241382969	0.80004710938298
ARV1	5.20772386866536	0.0358273224965423	0.109900562208228	0.625552321959959	0.800176793025287
TMEM42	4.35839206578039	-0.0350951247228183	0.114557537371741	0.625575650031576	0.800176793025287
PSMG3-AS1	1.59935675524792	-0.0295182884419195	0.131740771959399	0.625396802309034	0.800176793025287
SCPEP1	4.81836740387883	-0.0358488505094816	0.107211752574866	0.625599723212692	0.800176793025287
PAQR3	1.5345099058633	0.0281267775858463	0.132805817685457	0.625676351376439	0.800176911760326
TIMM10B	3.53636451283456	-0.035239658484102	0.11679204802825	0.625978139247511	0.800378474949271
WBP4	5.34807478670022	-0.0356171477963151	0.108403246123062	0.625987067399348	0.800378474949271
SH3GLB2	4.55472110371321	-0.0343934679739738	0.11272317985745	0.62612812219952	0.800460933919783
ELP1	4.96434603160895	0.0356307779484758	0.106798350225324	0.626283164474296	0.80046998840589
IQGAP1	80.990338042656	0.0219972142075609	0.04793242796806	0.626288331435694	0.80046998840589
TRIM62	0.964806332671392	-0.0252174655967602	0.137029481494161	0.626781729602621	0.800644751201604
RBM17	34.3694810174944	-0.0251748863927962	0.0569686916844507	0.626612099908727	0.800644751201604
ZNF609	4.35547836543534	0.0355727194580326	0.1107373761965	0.626665646624496	0.800644751201604
PLXDC1	3.82135213837241	0.0263265437627192	0.134813634437747	0.626734026501205	0.800644751201604
MCAT	1.53992335183291	0.0301059938703894	0.130446477400586	0.626807966387865	0.800644751201604
PRKAA1	15.7450632773029	0.0304331430777414	0.0776616073322946	0.626907166847295	0.800673641508486
AL049597.2	0.64131219594507	-0.0226483990685332	0.139454738658654	0.627120439254752	0.80075038988867
USP14	12.0986843683638	0.031868188139388	0.0829620664444417	0.627107252555271	0.80075038988867
ASB1	9.30246814546282	0.0345796547978479	0.0915072923580482	0.627596326656113	0.801204324467021
NFIC	5.18392973988285	-0.0357569086410637	0.107260231037203	0.627705846170193	0.801204324467021
DHX34	1.8810691874545	-0.0309664552734049	0.128832837907324	0.627672198988622	0.801204324467021
JKAMP	9.84809724796499	0.0342550895185382	0.0895239597107794	0.627866833328869	0.801311980279947
EFNB1	0.813459730127051	0.0228070269615959	0.13828160646612	0.62799166936028	0.801373477744627
PLK3	0.81549394271688	-0.0224553986433583	0.139321914449954	0.628358064206418	0.801743173209433
KHDC4	7.65233026768093	-0.034827881182721	0.0949923521691559	0.628700320313877	0.802081982779937
XRN2	28.8450002244655	0.0260683020053764	0.0593270661196374	0.629334697319429	0.802793345592317
NAMPT	4.34890273153747	-0.0346959125565563	0.115190558816319	0.629762057351564	0.803204389433286
AKR1B1	26.5911196233322	0.0268466466678898	0.0613639367657287	0.629887402100767	0.803204389433286
ATP5MC2	199.128214477906	0.0154990158482564	0.0328212097619388	0.629830237162365	0.803204389433286
ATP6V1H	13.2252764933335	-0.0347784669849978	0.0807131622863989	0.630024928964978	0.803281784430347
FAF1	11.2677018945417	-0.0331068938286832	0.0874504443843117	0.630210759350653	0.803300951533842
GSTM2	18.534526346516	-0.0347713928689433	0.114671772486901	0.63046263540003	0.803300951533842
OTULINL	9.09668271163638	0.034259883503832	0.0943461708837244	0.630621573016206	0.803300951533842
SPIDR	9.85414507876487	0.033155988164501	0.0874392921814895	0.630506869013358	0.803300951533842
CPSF6	14.9500242524613	0.0328252405087541	0.0835399903223385	0.630502579174753	0.803300951533842
SCYL2	10.4188914426165	0.0325020905945639	0.0862661558068367	0.630295949955073	0.803300951533842
ARMC5	2.92608933666544	-0.0336546431276385	0.120030261506572	0.630654635120973	0.803300951533842
IRF2BP1	3.77263825979933	-0.0339460340942362	0.119291813823617	0.630332045605514	0.803300951533842
GOT1	3.92830422739506	0.0350155006003511	0.112034318349258	0.63112628566137	0.803803790545697
THAP9-AS1	4.24365014378865	-0.0346786281996836	0.113362796863115	0.63128519497328	0.803853340128146
SHARPIN	21.4149427528101	0.0292659945879665	0.0670329066650835	0.631318964686008	0.803853340128146
NPRL2	24.622799213137	-0.0277171297503239	0.0646692544280555	0.631835258162792	0.803925765939331
TNKS2	19.2459484790895	-0.0304699560101423	0.0734931474301103	0.631811847720871	0.803925765939331
ANKRD10	22.0621380753037	-0.0279164925561152	0.0656420793449116	0.631549285134869	0.803925765939331
DCAF5	19.7393757096523	-0.0296651382210886	0.0690141099461011	0.631618483845518	0.803925765939331
EARS2	1.54692315203462	0.0301635677304213	0.130014692888566	0.631837208868817	0.803925765939331
ZNF845	1.57204608639378	0.0281747651097004	0.132585472667128	0.631529734118461	0.803925765939331
PSMD6-AS2	1.11115547534982	0.0259043967631517	0.135295016617239	0.631939609667344	0.803958215998063
NOC2L	11.8778306852701	-0.0341124713485402	0.0860444670251603	0.63211226612897	0.803982207101993
CRKL	7.32016337824961	-0.0345583621193631	0.0975044754974216	0.632086163116444	0.803982207101993
XCL1	15.075795728808	0.0317775476469449	0.125852180731533	0.63241787491148	0.804214842685547
GTF3C3	4.30068717532549	-0.0350110210868085	0.108328246236348	0.632643550849791	0.804214842685547
NNT-AS1	3.57436796389762	0.034751589619185	0.11741771766004	0.632679778200729	0.804214842685547
HPS6	5.67210747567164	-0.0353863259213795	0.105879668558884	0.632521823439358	0.804214842685547
GPATCH2L	6.86512144927654	0.035307714685121	0.100346613744108	0.632658228489822	0.804214842685547
YIPF4	13.9776261074366	0.0320443691402523	0.0810368620721378	0.632916607030119	0.804415692031777
GFM2	2.63379911080709	0.0320475010529986	0.121415734972615	0.63299166889961	0.804415692031777
GRAP2	14.1948168894307	-0.0323462653786646	0.0849210528070504	0.633524794389657	0.804995348243056
AC008957.1	1.13907592526315	-0.0262530395397208	0.135756183170821	0.633620477498103	0.805019090076882
TSNARE1	1.48759240438223	0.0279101996289142	0.132256170010626	0.633807274059032	0.80515857233137
SEC24D	5.96794936764782	-0.0349877900343106	0.10460818743666	0.633963931994851	0.805190033325342
NFKBIL1	5.75279508352245	-0.0347911582120212	0.102150962713347	0.63398606928113	0.805190033325342
ARHGAP15	34.6337426945893	0.0269093029620984	0.0620820186850271	0.634559738283112	0.805722864191151
DDN-AS1	1.70281006846183	0.0232744745171313	0.137341504100284	0.634526890894985	0.805722864191151
NUDCD3	8.0637548170345	-0.0345671497121628	0.0942605431110862	0.634940899523599	0.806011061743471
IRGQ	0.745300117804466	0.0229611952666552	0.137232377292688	0.634878094482821	0.806011061743471
B3GALT4	9.09701199740209	0.034860817059446	0.0936359117199116	0.635291100419611	0.806293643265297
SNRPB	56.4794261864564	0.0259689397623632	0.0599943246856725	0.635370737564134	0.806293643265297
ZNF134	2.93328165744077	0.0324664912143884	0.11999959872467	0.63539486627095	0.806293643265297
ZNF678	2.61733644825727	0.0343561412006915	0.121320526440675	0.635653818463043	0.806524353401834
APBB1	5.99258214180774	-0.0349465490488985	0.104094916649106	0.635731298064509	0.806524781126616
TMEM87B	7.88731414238701	-0.0342367974788389	0.0952556052435803	0.636532606797055	0.806856014071679
RPL29	737.603924173576	-0.014008675746151	0.0328788562398463	0.636447006719492	0.806856014071679
SEPT11	10.433262097779	0.033382648140925	0.0891207238277538	0.636466451644161	0.806856014071679
AL121944.1	0.937586746224215	-0.0264356026034915	0.135828640466665	0.636251923837547	0.806856014071679
NAGLU	4.34764494366711	-0.0331385728242109	0.118329680057037	0.636244878299673	0.806856014071679
MKS1	1.41832470237854	-0.0276159762283408	0.133136884759049	0.636458719461602	0.806856014071679
MZF1	5.0641546270927	0.0343600203659731	0.112670438710043	0.636506115173858	0.806856014071679
USP39	9.96705321943886	-0.0333470055995511	0.0902016228453463	0.637291874083173	0.80752472955273
PIGL	3.9904576369088	-0.0342342962463498	0.113278705088949	0.637264482255666	0.80752472955273
FCHO1	4.90477612307852	0.0347281465757354	0.106842982182703	0.637189830945252	0.80752472955273
GSE1	13.2873078225935	-0.0318668628515205	0.0790791118654715	0.637370620031459	0.807526639896862
CTNNB1	15.9810886871608	0.031691766863376	0.0785860600077572	0.637755854615176	0.80773692397329
MAP3K13	4.10841592753434	0.033637912719043	0.115799399656064	0.637791899899276	0.80773692397329
RIPK1	7.60856495676723	0.033552355587415	0.0950890208686311	0.63786258452408	0.80773692397329
MAFG	1.09977990803772	-0.0245996205518992	0.137069634601054	0.637922886776418	0.80773692397329
CNOT3	7.2409890985055	0.0346800363159206	0.0970835895946776	0.637882370068561	0.80773692397329
CYREN	6.4530705284667	-0.0343194194076637	0.10081325691445	0.638506506795902	0.808378000551121
CSTF2T	6.38344681694983	-0.0345142882407188	0.103072386646529	0.638881687447896	0.808463098581355
ZCCHC3	2.48925208466986	0.0308906129820888	0.125811492212483	0.638883034000876	0.808463098581355
MATK	109.905349094098	-0.0232052342941431	0.0537669716320669	0.638736619396591	0.808463098581355
MAU2	6.29259240027569	-0.0343834972782266	0.101611164803162	0.638845055793158	0.808463098581355
CHMP7	5.14490047214848	0.0344110300971896	0.109498747746336	0.63902563499031	0.808545687259312
FAM86C1	1.04644959741807	-0.0248686015302089	0.13712689127925	0.639323853552143	0.8087277113287
ANO6	10.0113802338182	0.0320365069175712	0.0881752424651743	0.639324202212502	0.8087277113287
CWC27	10.4679132739873	-0.0320306151925131	0.0869314837621344	0.639729459298313	0.809142450636809
FBH1	6.09551023567017	-0.0342620469458324	0.101803349606611	0.639809195659956	0.809145414373393
TTI2	1.99149605344068	0.0310448920489169	0.125657932716333	0.639942141898848	0.809204824424807
TBX21	87.8502747588359	-0.0279806611564308	0.0679643691758672	0.640088369009388	0.809204824424807
DOT1L	3.08127074025469	-0.0325459621321969	0.120320984570139	0.640030322756125	0.809204824424807
TMEM199	8.44049393153661	-0.0331687735407002	0.0919878349808368	0.640263524368733	0.809328394060586
CAPS2	0.959632424980445	-0.0233951703051578	0.137951024435205	0.640470514729537	0.809492170151996
RPL15	573.098870196354	0.0165779267349767	0.0363253286511051	0.64079782123267	0.809738245683252
FAM102A	0.941271384120591	-0.0261678134579853	0.135513273785923	0.640820109496244	0.809738245683252
GGH	0.837038332829505	-0.0249471054816116	0.135517789757979	0.640948651226042	0.809802797410063
GLIDR	1.46373117424553	-0.0269558174498514	0.133994479183958	0.641046431184781	0.809828472454916
PRUNE1	3.41053062745936	0.0332598889374915	0.116415440877784	0.641475358059784	0.810272425820351
NCK1-DT	2.07910069772843	0.0307798861424568	0.125496819922346	0.641567778248429	0.810291268614077
C1orf109	2.12373181778364	-0.0312118675048291	0.124300425863485	0.642370327235347	0.811014628482154
CCNYL1	0.964362088657859	0.0236737006994897	0.136874849242583	0.642373231799207	0.811014628482154
TMEM39A	4.45838329948799	-0.0342108595049881	0.111943025087367	0.642305814297705	0.811014628482154
STRN4	3.25498164531686	0.0326911707151572	0.117452300147882	0.642455134032102	0.811020094941514
EP400	11.2983855017758	-0.032618182362153	0.0860323039465576	0.642662484829553	0.81118390424882
CYBRD1	2.30728305998492	-0.0241548590259968	0.135554012485716	0.643073496230594	0.811604708243705
POLR1E	4.67247235369501	-0.03384845836931	0.109160805609843	0.643222056473992	0.811694218519684
AL359504.2	1.51873026460858	-0.0280554662374377	0.130757583652695	0.644090449222482	0.811921947646674
IPO9-AS1	0.807100832457319	-0.0233847559600341	0.138207119561091	0.643734695194478	0.811921947646674
STK11IP	2.52246360371125	0.0330404466641707	0.122201344956059	0.643920612373678	0.811921947646674
SPICE1	2.49119224923737	-0.0319939838039517	0.121707713806888	0.643955552031671	0.811921947646674
SEL1L3	4.7439495352701	-0.0335948127779615	0.111641374925072	0.643784822830826	0.811921947646674
HERPUD2	25.6831157811248	-0.0278813307339844	0.068507930189096	0.644144770683541	0.811921947646674
TMEM120A	9.53056737048509	-0.0335631491930473	0.0897147884264891	0.643949497744189	0.811921947646674
SLC39A14	0.827951111899052	0.0239127187482331	0.136913586688332	0.64417910623904	0.811921947646674
NAPRT	6.6088804585204	0.0333775140823219	0.114787236738235	0.643600979476057	0.811921947646674
GLIPR1	39.741428829482	0.0294506169500198	0.073714468315297	0.643839517980362	0.811921947646674
ZNF45	2.63366547199702	0.0309744252170022	0.122434089099737	0.644403520482967	0.812106895690625
DRG2	12.2809379430457	-0.030946211959522	0.082471321956075	0.644629428648	0.812208210133707
SMG9	2.9830104593841	0.0312158551698197	0.121303059001186	0.644639285288331	0.812208210133707
CFAP298	10.5000297749055	-0.0324653713542693	0.0901303341148618	0.644832019963769	0.812353147213062
PLCB3	0.711520092473632	0.0221110893741053	0.138596121632003	0.645094064925708	0.812487958890911
SPNS3	3.23718109276154	0.0318479028853934	0.121005804608642	0.645094456886987	0.812487958890911
ZNF354C	1.34796128275063	-0.0260551797712788	0.134325817499324	0.645187393951468	0.812507131265069
CNPPD1	22.1040150183862	0.02712401446454	0.0685670962787258	0.645291466558815	0.812535450569148
MTPAP	1.77714863809692	-0.0292848072183816	0.127928882555374	0.645365316262669	0.812535450569148
ZBTB34	0.998548727978892	-0.0249785952094821	0.136416971495155	0.645543135584833	0.812661466892165
CEPT1	4.86998684687685	0.0333515374076432	0.110047915451435	0.646444016640143	0.812680968205573
ATP2B4	34.2531451587415	0.0271533338974237	0.0650194985541566	0.646117925907474	0.812680968205573
AC008040.5	0.768770623924985	0.0218239752758847	0.137927073753359	0.646125989047952	0.812680968205573
BRD8	6.85428357909524	-0.0336828894315435	0.100407829757416	0.64641730661341	0.812680968205573
HIST1H4F	1.17384838833195	0.0249593629865653	0.135491433624765	0.645719332098249	0.812680968205573
TNF	1.41524237670723	0.0239261748661849	0.136002080730903	0.646491402445314	0.812680968205573
GOLGA7	34.2419673973851	0.0270401930246319	0.0645139149860477	0.645935664530021	0.812680968205573
ANAPC2	7.57364281306064	0.0342269760606698	0.0961332110519304	0.645676132566662	0.812680968205573
AL122035.1	0.838422127817877	-0.0220762090243996	0.138959128551422	0.646088966170291	0.812680968205573
VPS35L	5.16393135432113	0.0336460600545361	0.105304811028285	0.646418486227984	0.812680968205573
MOCS3	0.983922278726912	0.0249163213187693	0.134513243721232	0.646447834004498	0.812680968205573
SLC25A23	1.23654704564364	0.0248386336286926	0.134599526393816	0.646124436589175	0.812680968205573
REST	27.3282227406053	0.0262972209220911	0.0636513162106359	0.646647106917964	0.812778973650795
TADA1	2.93871839052364	0.0317133901340755	0.121059979557257	0.646795692839364	0.81286800921211
IPO11	3.11330188862804	0.0321984772227967	0.118958101401301	0.647151919129087	0.813170764685507
C7orf43	6.83242487446056	-0.0336330781685726	0.100535324906714	0.64720166916981	0.813170764685507
ZNF880	8.2643410956333	-0.0323203035437796	0.0954250508272466	0.64726992861911	0.813170764685507
TMUB1	23.2521421334214	-0.0248550605298948	0.0629611698311225	0.647491415345551	0.813255992428464
PCCA	3.32349801231178	0.0324517320524438	0.117757613465709	0.647493341078387	0.813255992428464
PBXIP1	17.0010674240596	0.0318424574927768	0.0856801488535627	0.64780356613193	0.813412881909879
GNE	1.47940302862962	-0.028136074667442	0.130872369249595	0.647731928431993	0.813412881909879
EMC9	3.93153870251301	0.0333716738796264	0.111545255517714	0.64785165640015	0.813412881909879
THYN1	16.6630375467319	0.0290262361367046	0.0736394709060631	0.648082085742936	0.81350680831341
TBKBP1	4.96692475404637	-0.0333085755998417	0.111790279267812	0.648028984111655	0.81350680831341
TNFRSF25	4.71846816821088	0.0315152997987168	0.12099365085095	0.648511744855723	0.813555721611311
KLF11	4.81165439390925	0.0330539982172303	0.114606711111278	0.648407355503785	0.813555721611311
STK16	11.7698871308636	-0.0320111273857056	0.0863487183087822	0.648325033560841	0.813555721611311
GBE1	2.84721828150419	-0.0314919675201464	0.121000734387232	0.648434598757823	0.813555721611311
AC007384.1	8.99799065434087	0.0341428878761409	0.101346039674975	0.648585501555674	0.813555721611311
SPRYD7	4.28663696771885	-0.0332094555048974	0.109648010205632	0.648665757565939	0.813555721611311
GTPBP1	4.74593729257225	-0.032943053589123	0.116669250508597	0.648645776097988	0.813555721611311
LARP1B	2.17568491230373	-0.0306214450672326	0.124053979393208	0.648933290026661	0.813733589459041
MRM1	1.08605142039975	-0.0259401157472929	0.134765913602153	0.648963239493973	0.813733589459041
NME7	2.18494343737859	0.030019090376467	0.125202854022842	0.649156804246515	0.813878689099091
ZNF782	1.21976697071658	-0.0262243721261262	0.133492897815852	0.649784335919413	0.814567773625594
FCHSD1	10.2685257583834	0.0325734606382237	0.0915830341030675	0.650282586468832	0.815007639842058
FOCAD	2.22009093284752	0.0296043732398514	0.12623792691286	0.650291126883066	0.815007639842058
DCAF11	19.6000482164946	0.0291529408423248	0.0747036238935158	0.650579777535704	0.815271673754739
C7orf26	9.14434803568396	-0.0316765131699856	0.0893021194639306	0.650730279264583	0.81536254430863
ATXN7L2	1.82013274270201	-0.028571086815338	0.1288695059507	0.651117235506403	0.815456480261073
AC022211.2	0.986276242254661	-0.0243962188702028	0.135840821307844	0.65106791139256	0.815456480261073
CTDP1	6.68400453407142	-0.0331639783497899	0.106314736793578	0.650961621690562	0.815456480261073
TFIP11	10.6123517163962	0.0329175441961064	0.0966962748555291	0.650940809139154	0.815456480261073
KYAT3	6.5614510616654	-0.0345927713346621	0.101543350954484	0.651461858577991	0.815790361891592
YAE1D1	1.6168166387894	0.0285264795816209	0.12855539548201	0.651681972250219	0.815968265853418
VCPIP1	13.4112596338562	0.0307583108188249	0.0837338604555846	0.651780074465074	0.81599337546789
SLC39A3	2.10788613976901	0.0291329278447321	0.127091500971379	0.652327254089786	0.816503869395223
ZNF530	1.15305682959664	-0.0252304928039673	0.134596292846576	0.652344028795629	0.816503869395223
DPH2	3.49489032402476	0.0319156179296224	0.116232220477422	0.65264196706221	0.816778999956357
KLHL20	5.83195948883206	-0.0332993520623759	0.108533119620667	0.652736700328617	0.816799784791824
MEN1	5.25753090204072	0.0331596518024407	0.106432128309951	0.65314035183377	0.817207082147208
DIS3L	5.97970371164254	0.0328633464176211	0.101802522563112	0.653364199679715	0.817389339194857
ZNF689	2.23293984394763	-0.0302291640264899	0.123907488241721	0.653458476854207	0.817409473021146
PCF11	20.943458727445	-0.0276303881746233	0.0713547929950243	0.653608573848635	0.817414473256906
ZSCAN18	2.46577521810412	0.023348726508231	0.135183572087926	0.653618842317335	0.817414473256906
ASB6	6.16805252439235	-0.0329829401805095	0.102454104039883	0.653945277656915	0.817724898684732
SETBP1	4.88925357226164	0.032625071763442	0.110555027215294	0.654095460937722	0.817814882098048
GSEC	2.82573494909765	-0.0303384618296796	0.123215689164035	0.654486629570906	0.818108286963632
PTPRM	2.31609707501515	-0.0272384766084378	0.130283969525631	0.654435601290288	0.818108286963632
IFT122	1.18213667605277	0.024755465721762	0.13408031932579	0.654847306063868	0.818210755503927
PCBD1	7.10062878185505	-0.0321041135255355	0.099922518547045	0.654834772510383	0.818210755503927
NIN	19.6318201520734	-0.0283488470479225	0.0751221266898102	0.654715595951025	0.818210755503927
KATNB1	5.72865904149014	-0.0336221891810493	0.102121314529339	0.654881645342598	0.818210755503927
PGM3	1.54879343250938	-0.0269595494428927	0.131081048246412	0.655198581030107	0.818508921576026
GLI4	3.46301858602741	0.0321402544595145	0.114871446565469	0.655279194189226	0.818511824999803
TRNT1	7.60477111669651	-0.0322988469143462	0.096445757674947	0.655634447896316	0.818759932245101
CEP152	1.71193200357515	-0.0270625809491269	0.130554321019057	0.655564413640182	0.818759932245101
LINC00294	0.766846703118857	0.0210115949088795	0.137871654153645	0.656093937171921	0.819235890735989
LINC00526	1.26810902656053	-0.0269669500561202	0.1310280770974	0.656381632129842	0.819497249094519
BCAS3	5.62968696689151	-0.0332454460624663	0.103121591470309	0.656797242942399	0.819918229846303
DGCR8	5.53229129278532	0.0321825578072651	0.109905535984884	0.657077725478196	0.820170441723322
CCDC112	2.80769715525934	-0.0311994817458573	0.119749001131878	0.657365716156788	0.820348957725233
SLC37A3	3.92763616927457	-0.0311198106272947	0.119406395137689	0.657377672675467	0.820348957725233
ZNF589	1.3915723977241	-0.0261046913816609	0.132037130523195	0.657617742778956	0.820550602787204
KXD1	22.8098709512777	-0.0279247971291108	0.0747229724673517	0.658271412561522	0.821268212211302
MRPL20	33.7543870619286	0.0257924120624742	0.0674335770739784	0.658695839767274	0.821603439421212
CEP97	1.80121178502287	-0.0280672362910873	0.127755198767077	0.658722717816244	0.821603439421212
PPID	12.4194077769301	0.0298608564231392	0.0843200798086175	0.658775861565569	0.821603439421212
SIRT2	22.8757113708572	0.0258738393990654	0.0676535231715258	0.659010541618211	0.82179809310811
MTBP	0.968990202558147	-0.0241943444429605	0.135746865982814	0.659168340543704	0.821896839640361
ZNF85	1.94697271666156	-0.0272731715984261	0.129318331280129	0.659399808976527	0.822087407923872
TRMT112	60.3076816157094	-0.0247441378191069	0.0622264935309614	0.659495027738898	0.822108085729126
TMED7	3.06637162039436	-0.03050367390722	0.120356992245788	0.659911435921894	0.822333022951538
INPP5E	2.24727777422685	-0.0291549096896225	0.124868962943757	0.659803716912375	0.822333022951538
TTPAL	2.11986551028307	-0.028884086797802	0.12593689198773	0.659890314994198	0.822333022951538
TCTE3	1.45676309319895	-0.0261847724707236	0.131431901740219	0.660561504443037	0.822791535791531
SCRIB	3.04990538139163	-0.030796928677851	0.118541548198807	0.660594179955439	0.822791535791531
HIC1	1.86868526478202	-0.0252287082264588	0.132389337617408	0.660506593104432	0.822791535791531
SLC35E1	2.97199263652366	0.0297934514948493	0.122737032568157	0.660458017320979	0.822791535791531
SLC27A5	2.89875936827404	-0.0308252339246755	0.119279544084945	0.660827301370863	0.82298385179659
LAS1L	6.62144354253384	-0.0311517348212665	0.100208203872619	0.661267592545242	0.823434097196344
MACO1	6.83778888558895	0.026779488093557	0.1040417899572	0.661610344160659	0.823762790067844
SNRNP40	16.8143026378104	0.0273523081381894	0.0734961065431144	0.66197364455643	0.823847583512411
MAIP1	3.53155988292414	-0.0312981992702873	0.115701736095541	0.661872781025399	0.823847583512411
LSM1	18.9529510570072	0.0277035272316137	0.0720290001405527	0.662023450186258	0.823847583512411
SURF6	5.15358865256408	-0.0319533780039854	0.106251497756557	0.662059309760399	0.823847583512411
PARPBP	0.895494349866658	0.021604887397535	0.136504993391302	0.662072443488405	0.823847583512411
GRHPR	12.1998684484279	0.0308537725015617	0.0943437349654655	0.66257253476066	0.824371754245234
CERS5	7.03894316862575	0.0325335326984962	0.0962484719447789	0.662681715358356	0.824409487633461
ADGRG1	103.816110476409	-0.0229333516910925	0.0575479134916025	0.66288627009116	0.824565848162175
ARRDC3	7.84600671342595	-0.0320377802078212	0.106273640562929	0.662977278846334	0.824580948172547
NHLRC3	10.5190672065056	0.0306553629295113	0.0889374804712728	0.663465265864796	0.825089729346549
GATA3	18.410278165378	0.0296075471455752	0.0802920479433842	0.663643693042176	0.825213464647473
ZNF197	2.05586581768519	0.0290726851868704	0.125927891113233	0.664057425839699	0.825481052876218
DST	0.941971919784865	0.0223496281665763	0.136769190935317	0.664095756646759	0.825481052876218
SMIM7	6.76622331252516	-0.0314734645220105	0.0988039434108693	0.664030067492708	0.825481052876218
LY6G5C	1.64340281311043	0.0266133381076239	0.129897240367857	0.664356984209985	0.825707592714621
COPG2	1.8444243348884	-0.0280358875082255	0.127004332429624	0.664763702262685	0.826114882581287
ABCB8	5.97767376841275	0.0317165808620823	0.0996244620487769	0.665161789563718	0.826413132488256
DCAKD	3.36699726805859	-0.030808045820097	0.116451645183824	0.665106248785515	0.826413132488256
NMD3	5.88849046750702	0.0316898800454066	0.104246781726616	0.665514439489528	0.826753025767943
RASSF2	1.45832001830132	0.0235021910029301	0.134374996162577	0.665695545386806	0.826879758467275
MIER1	24.5705452710296	-0.0250865225193427	0.0643388544551076	0.666253792810074	0.827432860313439
VPS50	4.20584529438722	-0.0307377947239423	0.115085201249987	0.666338442837711	0.827432860313439
TNPO3	8.74341662351296	-0.0289944364629287	0.0916047724639916	0.666440601903342	0.827432860313439
MLLT3	8.6920184187891	-0.0320205396062031	0.0919376655814579	0.666694826903913	0.827432860313439
ATP5MG	182.527823508206	-0.0154922259160569	0.0372314068814446	0.66653201956458	0.827432860313439
POLR3B	1.56853345241915	0.0259414115113236	0.130394983224111	0.666613196709608	0.827432860313439
