""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AL390728.6	5.8318227465943	0.1029913437235	0.120073592239636	0.148238743525312	0.348603436401273
AC005070.3	0.966781700773694	0.0646276107054274	0.136099666525905	0.148291270716647	0.348603436401273
AC022916.1	2.13570333094845	0.0863175131539726	0.138872838122176	0.148417473688963	0.348770389815881
GMIP	19.7170944004956	-0.0886558051149571	0.0783274069327192	0.14842576097988	0.348770389815881
CNPY2	10.3214566777037	-0.0964701267634796	0.0920185098594008	0.148609936315195	0.349128516482257
FAM84B	3.27384267295331	-0.0881358840783233	0.138116014769355	0.148731747953477	0.349340010687905
LRRC37B	2.88783011344901	0.0965870883032236	0.132850828490601	0.148906237629013	0.34960513418121
RGS9	9.66075064118851	0.098614043963008	0.102619278088475	0.148908246870086	0.34960513418121
FAM210A	7.25427416376795	0.100110304371788	0.104281681478962	0.149027428327573	0.349810217283218
VARS2	3.57794712569973	0.0996376008323792	0.128635280883995	0.14913823717113	0.349920842551392
MADD	15.087259386455	-0.097429729082163	0.0941958210649034	0.149132962329473	0.349920842551392
ARID3B	8.55937798840904	-0.0958411533884747	0.090757859206979	0.149245815252063	0.350023796333798
AARSD1	2.51882427768197	-0.0916537785417919	0.135970126110278	0.149234060539456	0.350023796333798
COPB1	21.3605210391912	-0.0876898042563385	0.075095320631212	0.149368531477048	0.350138585324673
PPP1R13B	3.64408996962248	-0.0951677858077881	0.133115796489038	0.149387663978626	0.350138585324673
CEP250	10.4915936665987	-0.0937834413794504	0.0866795373229566	0.149390339088935	0.350138585324673
UBASH3B	4.7628144045411	0.0861058077410285	0.136348504894715	0.149435437582352	0.350169607469095
FCRL3	23.3116223183916	-0.0962599802334686	0.131328629417448	0.149665468940279	0.350409138725238
RRM2	1.2455893786461	0.0578513060100805	0.133174759249859	0.149792264927066	0.350409138725238
SOS1	12.3205354357274	0.0972922059454208	0.0942182393060108	0.149920270271708	0.350409138725238
CIR1	34.4288525893642	-0.0719284817699631	0.0565491269355305	0.1498435827058	0.350409138725238
FAM174A	4.18287020072695	-0.101580064698984	0.115963912361942	0.149607205407288	0.350409138725238
HCCS	4.65507085042383	0.101073132823288	0.115283725565641	0.14963501838289	0.350409138725238
LEPROTL1	94.8742437993451	-0.0996195257092447	0.099566416932221	0.149790491918363	0.350409138725238
NDUFS3	31.2635985158974	0.0711428437906487	0.0555775726022399	0.149775523536143	0.350409138725238
CGRRF1	12.3207820031918	-0.0909930482687295	0.0811516729182368	0.149836938348579	0.350409138725238
AC091057.3	0.935363542415775	0.058437605663483	0.132372910832292	0.149905278456069	0.350409138725238
XYLT1	2.74147937685293	0.092063440145392	0.136179403955716	0.149901372176691	0.350409138725238
CPD	17.0517181701503	-0.0916458025435057	0.0821105503782788	0.149667141934591	0.350409138725238
RPS6KA5	12.7159787996277	0.0926951544870743	0.084764518130738	0.149965526305082	0.35044038573099
DENND4A	16.6791358615876	-0.0903487572186683	0.0802334750557629	0.15000116264436	0.35044914486852
FEN1	4.38552457007526	-0.101343989403161	0.118459683125643	0.150049614218985	0.35048601802691
TMPO-AS1	1.72706566166121	-0.0809399422071839	0.138789039804292	0.15011180200203	0.35048601802691
PARD6B	2.00440217044014	-0.0841431142429584	0.13829402612196	0.150112619367849	0.35048601802691
MKRN2	8.717177441898	0.0975791858281201	0.0983531404175166	0.150212037417012	0.350643647241496
HIBCH	9.82493703685021	0.0973534514363997	0.0952037532234316	0.150260179697716	0.350681540640879
RPL4	595.080324307783	0.0594053848988653	0.0442733626765496	0.150435140357902	0.351015327501771
MCL1	99.0279976817007	-0.0857450752792793	0.0731390874515109	0.150613288818914	0.35135640928038
DGLUCY	16.7657795738415	0.0890890926471607	0.077721957344774	0.150666463988048	0.351405865710664
RIOX1	8.45552016803764	-0.0946700061495601	0.0897520585383147	0.150794275261447	0.351629341210122
THRAP3	66.5283758818197	0.0538639273806127	0.0397978311677574	0.150915107519341	0.351699590530884
ELOVL5	35.6227404843821	0.0723125257469908	0.0569268421827578	0.150920406637275	0.351699590530884
PTRH1	13.9337174294323	0.0955143778489309	0.0911083557462964	0.150884229624447	0.351699590530884
DDHD2	13.4775766325518	-0.0874569418857882	0.0762612872540331	0.151013409188994	0.351841714434395
SSX2IP	4.43788802481177	0.100480414097336	0.124967450177012	0.151393658292623	0.352578153133275
EWSR1	77.9513094087839	0.059645060734516	0.0447964767946752	0.151383289731909	0.352578153133275
SLC41A3	10.7770337841594	-0.091401834386204	0.0826935704857689	0.151487362919689	0.352717498443421
SLC35G1	1.8583222634055	0.0832158551274142	0.138184121346792	0.151517680632519	0.352717498443421
AASDH	6.49649143072569	0.100397803852863	0.107358530288679	0.151571850174446	0.352768876200161
RTRAF	68.9017888634587	0.0614405105536007	0.046491288792271	0.151675176206285	0.352934614970797
COX7A2L	67.1082261524295	0.065324740156833	0.0500761117064614	0.151955084540531	0.353261902899478
VDAC1	38.5289552815945	0.0658712737477815	0.0507410886792303	0.151922332382301	0.353261902899478
TTC16	19.0111559620978	-0.096195545283198	0.0916742583279463	0.152008693249466	0.353261902899478
ZMYND19	2.7866277050514	-0.088397013098665	0.137321416222304	0.15199183186529	0.353261902899478
BAZ2A	37.014880093726	-0.0650871339758258	0.0502500773763996	0.15193176976915	0.353261902899478
BORCS8	2.3668205993025	-0.0943995104816984	0.13749575914313	0.151937950605852	0.353261902899478
AL139352.1	0.969150421294774	0.0624821184071284	0.135155067231185	0.152105709427325	0.353412631417823
HIBADH	8.62841637462761	0.0957639834082135	0.0922079011252934	0.152161438898692	0.353467388183603
KIF2A	67.3312678990952	0.0586825891268582	0.0441888900715539	0.152368797667799	0.353650071038883
BAZ1B	30.1781545595856	0.0785518317846171	0.0645940719356099	0.152290659494525	0.353650071038883
GLIDR	1.51031666774117	-0.0783336423301566	0.138624886179902	0.152319582163387	0.353650071038883
BRD1	7.49744601792502	-0.0980298594882566	0.128204337273088	0.15235816941316	0.353650071038883
RNF181	52.6142277353487	0.0584949702121495	0.0438839445928665	0.152450808666244	0.353736123498966
BAIAP2	1.50730888010856	0.0763736425785858	0.137749941118203	0.152470247226078	0.353736123498966
AC087623.3	2.87976562274898	0.0896087495758228	0.13626580544899	0.152522544973652	0.353778195097556
MAVS	8.78311598346784	0.0941623498865344	0.089541549802662	0.152552763108946	0.353778195097556
LCOR	21.1063889282496	0.0810419508624647	0.0679219174285231	0.152680197373384	0.353999023023943
A1BG	13.695791339845	0.0995253064772562	0.107608129276221	0.152713321764376	0.354001140305946
NOL9	9.31993281235864	0.0929387954799301	0.08630114241212	0.152757843148609	0.354029670224212
AL118558.3	0.824309782539223	0.0594384968799919	0.133735796949129	0.152982633625898	0.354475889426231
PIK3AP1	12.6926573141456	0.0986563783521954	0.102740832752699	0.153022213137865	0.354492858850155
ATXN7L1	13.2167581297947	-0.0910730799977544	0.0837949756672817	0.153144376370691	0.35453736616153
BIRC2	20.0099114981138	-0.0849928189755553	0.073594941705505	0.153136092904735	0.35453736616153
PXMP2	4.67066322010979	0.0997061514003517	0.119086312193921	0.153170465380796	0.35453736616153
TMEM208	24.2152731085735	0.0737572556131049	0.059020310636525	0.153102125011557	0.35453736616153
NOD1	4.87101452291821	0.100801994184377	0.112678825732932	0.153253342853913	0.354579839571475
RCC1L	9.10406556117712	0.0928368392442165	0.0864756713217057	0.153237247883757	0.354579839571475
GGA3	10.3654328874062	-0.0936639417826711	0.0884460384441275	0.153395247387344	0.354833460068808
BCL6	2.37913768990269	-0.0868562297166026	0.138448831728421	0.153445702234176	0.354865252147794
REEP3	8.44201726541572	-0.0983422948758443	0.10156562029211	0.153473570833345	0.354865252147794
FRAT1	5.90141060277591	-0.0945642413050515	0.130912101016394	0.153524872410336	0.354909202311653
NRM	5.26091593822156	0.101714772680944	0.115276109721075	0.15368506203045	0.355045222391425
UBL4A	11.618060285804	0.0927361893478291	0.0856138113812053	0.153695968973966	0.355045222391425
GABARAPL1	28.8293940294434	-0.0994580919461769	0.106387948587281	0.153658773709034	0.355045222391425
GPR108	27.2836813436425	0.0815124755784986	0.0680156792718435	0.153712936136342	0.355045222391425
NCF4	3.60992253754746	0.0858588382311534	0.138153511789634	0.153858616610373	0.355307038568606
LNPEP	59.7107964502839	0.0762161612291082	0.0620830943887166	0.153960493171771	0.355434839840999
CCZ1	4.46896720965338	0.0992140538698224	0.121560521043199	0.153978641718198	0.355434839840999
N4BP2	10.0561992090994	0.0955391307979781	0.0939977795362158	0.154027195278816	0.355472254538888
HS2ST1	5.2529768419195	0.0994585587871727	0.107486992971433	0.154129052730488	0.355632645288278
CRCP	7.87920681097166	-0.0986333491769568	0.104456584018051	0.15426614450942	0.355874250243182
ZFAS1	113.6316832544	0.0806189478772618	0.0673327764374537	0.154365447020342	0.356028596590464
SETD5	22.128903545226	-0.0773928303747675	0.063782694993627	0.154436104808398	0.356116825817099
HSPA6	1.22822909126762	0.0678149469231954	0.13595860143142	0.154544234826696	0.356141987994419
LINC02482	2.44517006519847	-0.0871887405878017	0.137172029173444	0.154534215331747	0.356141987994419
TRAPPC4	25.5266064161226	0.072008836535909	0.0583619316805575	0.154526664394984	0.356141987994419
MLH3	4.88810894270474	0.0987300010043569	0.120686305620506	0.154621681407123	0.356245760726263
MTPN	56.4309003409059	0.0650172244664886	0.0501071794221325	0.154745677302153	0.356341684445856
AC131971.1	1.79934158428868	-0.0800623464192336	0.137667347197877	0.154738977936532	0.356341684445856
ZBTB39	2.44097081469456	-0.0931193438691061	0.134408531151904	0.154760587794365	0.356341684445856
IMPDH1	19.1438274101436	0.0888412449656314	0.0793643543092315	0.154943951875189	0.356590307045343
AGAP3	2.27597105706752	-0.090593885569479	0.136681530188018	0.154965905955283	0.356590307045343
DLAT	5.56386864149868	0.0995045580538426	0.108023697257389	0.154935935520942	0.356590307045343
RAB2B	8.64715770056374	-0.0957761249667162	0.0953328663207027	0.155224575133069	0.357110755853555
SIRT7	31.098293106221	-0.0687940396737281	0.0545310536038792	0.155377173578644	0.357387010805629
KLHL3	0.981312170462587	0.0664801681668013	0.135821386824238	0.155607708449463	0.357842376199958
MRPS27	13.3172350499808	0.0869946108781873	0.0769694261985609	0.155661464373037	0.357891107418342
ROPN1L	1.62127120801573	0.0830032915532701	0.137190202546816	0.155737490727796	0.357991010896983
PCYT2	12.9432935419355	-0.0901817956129242	0.0822193518319081	0.155808697511759	0.358079796247225
TRMT10B	5.98172331657729	-0.0982377943218526	0.108129861151561	0.15596243972829	0.358358187876628
CENPL	2.80020120798093	0.0945039422465627	0.129699534130721	0.156069089379858	0.358473415748372
KIF3A	9.72119637938974	-0.0930560496845676	0.0878639684953359	0.156082875704208	0.358473415748372
AJM1	8.6759483925701	-0.0984404373074597	0.102435659923607	0.156175679217762	0.358473415748372
SNRPN	33.6137077848971	-0.0903997409567683	0.0839648811387379	0.156124254666562	0.358473415748372
TMEM184B	5.95259634189144	-0.0983275755904751	0.109515717957388	0.156168022045421	0.358473415748372
DDOST	71.8606504453771	0.0607037320425903	0.0464975699749753	0.15622793037154	0.358518470407856
GOT2	11.2259197830009	0.0910106621625968	0.0829257807766634	0.156341113507727	0.358703306356978
MT-CO2	6019.53926725477	0.0833781177892801	0.0685529555670454	0.156376964830571	0.358710674908783
RPA3	23.7264854292713	0.0870845737411833	0.0767465362378663	0.156516315663298	0.358955406748673
PTMA	1128.37427804477	-0.0447206797326279	0.0328553364448346	0.156687920148071	0.359199049317335
CLNS1A	35.5378682823815	0.0728031137367266	0.0586068604285888	0.156679067955796	0.359199049317335
LINC00299	2.69472168624618	0.0777589178014386	0.136652467035943	0.156796703162649	0.35923353876081
FRYL	33.0866090391133	0.0761166150965	0.0627712096969884	0.1568189151397	0.35923353876081
LAGE3	20.7728072059808	0.081187364538688	0.0692050015332119	0.156849587030533	0.35923353876081
CSTF3	6.63118354718909	0.0982186921649582	0.104324346815246	0.156823586034215	0.35923353876081
BTBD7	8.71492320754476	-0.0950495996348399	0.0946641073975014	0.156866401502559	0.35923353876081
PMVK	15.5893549012715	0.0861020270183098	0.0767603491208461	0.156908575030784	0.359255258247566
CASTOR2	1.87917583312375	-0.0775787672193088	0.137493742700441	0.15696191529012	0.359302530522479
PURB	5.99265414232817	-0.102148565225305	0.110980768297851	0.157019889324023	0.359360388103085
CCDC88B	18.0737648123254	-0.0878620848920099	0.0799176645952467	0.157072337509948	0.359405577604481
CRNKL1	15.5703967993468	-0.0864830526028651	0.0773505802370731	0.157210470414835	0.359646767247927
SMIM29	26.7608696484518	0.0747146280037439	0.0610995283174217	0.15728554763691	0.35971941611293
PNPO	2.49477252027206	0.0922197877344499	0.133276790404812	0.157307690067219	0.35971941611293
EAF2	2.61342546435536	-0.0938281409113486	0.131541712283277	0.15736833291359	0.359783228358718
RRN3	19.442844623924	-0.0850893223060369	0.0745790332761231	0.157744784880451	0.360568882245457
TRAV8-1	16.1191565026413	0.0476487113931228	0.129806000901817	0.157885473147298	0.360815418982907
TCIRG1	54.1834244834962	-0.0831371186098313	0.0720677157561282	0.157935135659518	0.360839553054993
MAPK8	7.51565304836319	-0.0972789812780377	0.100622401634475	0.157961700613974	0.360839553054993
CAPN7	24.4194308595069	-0.0817720869271421	0.0698124147443764	0.158038802261591	0.360940656038006
TAF3	24.6871313647987	-0.0708947490776523	0.0569570917674027	0.158142560529682	0.361102584712487
GSPT2	5.05229844586459	0.0991147097672184	0.114821029244355	0.158183302620694	0.361120584919283
EXOC1	10.9242483674029	0.0928196063588138	0.0895987450605446	0.158269819614013	0.361218564159264
COPRS	3.11102703988731	-0.0966928066378764	0.129957411202817	0.158291956778072	0.361218564159264
RAD54B	0.841610204775767	0.0610547416101973	0.133738627982746	0.158378763643424	0.361266627737906
SPG11	24.0823646860865	0.089439550214527	0.0819607830738991	0.158359757205805	0.361266627737906
SKIL	4.73502019363021	0.0913638042338898	0.133932766025056	0.158464641754253	0.361387510454293
AC007384.1	9.13164777475612	-0.0970844052568974	0.102184788755595	0.158522684358707	0.361444875747343
AC019163.1	3.05387636414836	-0.0933048845852653	0.130611413607918	0.158715409007221	0.361659204849546
ZNF582	1.48084951136592	0.0764715137794705	0.137065186874625	0.158650798334085	0.361659204849546
U2AF1	1.43993830433328	-0.0473995063948551	0.129168456541012	0.158687944546755	0.361659204849546
KHNYN	8.2497708223302	-0.0946662069467864	0.0935084437019953	0.158916198674713	0.362041671524687
ZNF684	2.67417720592064	-0.0934425925582358	0.130397811398677	0.158973454363261	0.362097049420153
IQCB1	13.0614174198727	-0.090552390266236	0.086387465219992	0.159056871792782	0.362136942407847
AC005332.6	2.26393732129123	-0.0840756695168422	0.136527999954208	0.159052802612158	0.362136942407847
NKIRAS2	5.98164842223765	0.0964327016807093	0.103202412097723	0.159208978494117	0.362408175983915
HOMEZ	3.70526984765341	0.0968830840982461	0.123326513691473	0.159266716313552	0.362464529361345
WDR91	3.17188757627006	-0.0918512633942214	0.132875559258529	0.159541432956017	0.362699005200366
PHF8	7.40650286766197	-0.0957681665249051	0.0979376459767712	0.159404864368574	0.362699005200366
EIF3F	204.228475918961	-0.051498863552373	0.0381719607840773	0.15956776070462	0.362699005200366
TRAV30	8.29780562969712	0.0387977469449505	0.127147138767502	0.15956134186342	0.362699005200366
ZNF592	8.82201431736579	-0.0930890776871059	0.0902862391444582	0.159487561102362	0.362699005200366
MVP	38.8299380918043	0.0782822887652858	0.065749774489218	0.159483940200152	0.362699005200366
AES	310.583314713507	-0.062948251621804	0.0492660321113186	0.159662884212657	0.362840177315365
GPSM3	206.549872847079	0.0436141275190677	0.0321727063331291	0.159740251769215	0.362940948303427
AL450998.2	7.84620843345448	-0.095243933736979	0.0978633648437652	0.159791097324568	0.362977031965385
RAB4A	28.0952791195772	-0.071019046326892	0.0575045782273116	0.15982218905191	0.362977031965385
HDAC11	1.56933641531413	0.0814519184547619	0.139068650943292	0.159884187472245	0.363005493404553
TRGV10	39.7160935614969	0.0938055537582922	0.130783272745332	0.159900781944626	0.363005493404553
MINOS1	35.6518056601693	-0.0889214074673636	0.0829407263516847	0.160009011615687	0.363176174650227
PNKD	32.7048845693136	0.0691864967090818	0.0553340020911228	0.160240970744303	0.363317100144114
CDK7	6.82967728601283	0.0968252565069661	0.103133644415723	0.16024752831434	0.363317100144114
LINC01003	8.93114489108647	-0.0964380397590087	0.100810618643661	0.160269454185502	0.363317100144114
CAPN5	1.08836722312289	0.0557677781389688	0.132100233065632	0.160258102532105	0.363317100144114
AL627171.1	2.77824097389107	-0.0810792830028164	0.135352130908122	0.160107064369517	0.363317100144114
ZNF737	4.89846777035161	0.0969290629768604	0.117957294494315	0.160160233977241	0.363317100144114
ST3GAL1	35.2638846934114	-0.0678779282542643	0.0541269061133298	0.160417732114478	0.363547658634557
IARS	15.8035204150962	0.0820107094327635	0.0710051522054125	0.160437319779582	0.363547658634557
AKAP8	12.3058381486689	-0.0885860774392089	0.081560790455109	0.160475227900906	0.363558597120379
ABL1	2.59465712118991	-0.0925893471557242	0.133641056870201	0.16063574321239	0.363847241942326
TTC22	4.58056212817574	0.0967068786731947	0.125867796717641	0.16088255085692	0.363889720169087
CFLAR	89.6992296388947	0.0678874910382467	0.0542132033050015	0.160886273912793	0.363889720169087
ZBTB11	13.4108526694408	0.0892537444991006	0.0832505965887429	0.160855947587658	0.363889720169087
MCCC1	6.8617752711283	0.0947213040130723	0.0966847164828135	0.160724386144075	0.363889720169087
ZNRD1	31.250650819674	0.075753253296517	0.0625865993625353	0.160867166626732	0.363889720169087
PLIN2	22.1843512918276	0.0938882580194908	0.0925147695534721	0.160830339851987	0.363889720169087
FANCM	3.44499308507624	-0.0943056001472879	0.128849584950071	0.160701598135627	0.363889720169087
KDM4B	9.69781588490358	-0.0931597560224297	0.0952419653665937	0.1610567349927	0.364200312257154
AMOT	1.21272064294069	0.0673481521493332	0.135330265033359	0.161163104588278	0.364290933653882
WBP11	29.0366862235351	-0.0811379864245415	0.0701234948763718	0.16113419491314	0.364290933653882
LETMD1	23.7501399977262	0.0736482802804194	0.060598141000659	0.16120433675791	0.36430920439429
INTS13	8.42196536633285	0.0936411318328473	0.0918400137740448	0.161248788336577	0.364334741739101
THEMIS	54.3249401712857	0.0892222312562209	0.0819909843107083	0.161367356282875	0.364527696926783
PDRG1	7.79452152352925	-0.093327985122021	0.0902811605591954	0.16181016367053	0.365452876847333
ZNF510	2.21142552301022	0.0833816742155723	0.134778242513203	0.16201217174612	0.365833936200915
PITPNB	19.7085850501956	0.0742330042224618	0.061518125185227	0.162170189876414	0.366115527268239
KRBOX4	7.37163092970203	0.0956579162039532	0.101243610895673	0.162240884376745	0.366124706221854
RBMX2	14.1360273521172	0.0862036082405752	0.0780119551412178	0.16222542721492	0.366124706221854
EXOC3	8.41891208252313	-0.0927723467890329	0.0954340366430684	0.162368121091507	0.366336614821528
LSM7	93.9951806458612	-0.0548961931330313	0.0421767304103949	0.162458591208559	0.366465500283676
LBH	82.4321470011558	0.0757097883797884	0.0631279742999408	0.162532168801473	0.366481028955311
CRAT	3.88369698966745	0.0924886370063235	0.128761102383026	0.162503340405842	0.366481028955311
SREK1IP1	26.1955479852262	-0.0740625030028308	0.0614907309364675	0.162729624392028	0.366825604532197
ARHGEF7	11.4285763955503	-0.0907966150133731	0.0873883258409155	0.162751742283803	0.366825604532197
UBE2A	28.5654782908486	0.0777788888856165	0.065839176353087	0.162885542558171	0.367051899264774
ARMC1	11.256818986654	0.0939346980818367	0.0937559088745404	0.163104889158482	0.367106178640871
WASHC4	16.0530414987794	0.0911991197132257	0.0871564085991657	0.163110051892937	0.367106178640871
FICD	1.67988450079602	0.0810005869310423	0.136106315859757	0.163005506355792	0.367106178640871
NTHL1	7.0943048694425	0.0967463349577269	0.106612869440182	0.16309578603332	0.367106178640871
ERBB2	3.19609560745141	0.0849787536937043	0.133711033292602	0.163070397105157	0.367106178640871
ZNF211	4.36582434457947	-0.0972529820831489	0.111250032574228	0.16307772802701	0.367106178640871
BAK1	14.7578726918636	-0.0930206848436488	0.0922834260026557	0.163204216242996	0.367227842383453
GTF3C4	2.52797843244644	0.084886012504976	0.133757932080799	0.163238501961516	0.367227842383453
AL592183.1	1.72242560356066	0.0610105624436183	0.132732404210592	0.163264352855828	0.367227842383453
ZNF160	11.9277314547005	0.0899129988881125	0.0867010249306459	0.163404592848689	0.367468073543501
ALKBH5	10.4661319446159	-0.0871858447101865	0.083206254537883	0.163544658650437	0.367707814764382
MKLN1	17.6137497827703	0.0856381130654447	0.0773852947918931	0.163667873543221	0.36787175656449
TP53I13	21.9065208262304	-0.0876179398994562	0.0816178394243279	0.163684521346711	0.36787175656449
VAC14	7.73787067856296	-0.0930335511675576	0.0923001609628423	0.163763777487332	0.36797462984784
VCL	26.5925739911813	0.0885539385266918	0.0817971074280716	0.163813038654772	0.368010076618141
TMED7	4.50589521908516	0.0965264835932036	0.121024639982037	0.164131463978925	0.368650069308886
CD302	1.11146763450653	0.0656709536272831	0.134516203480739	0.164198358493033	0.368724961143938
ABCF1	22.8481803463063	0.0831319805444089	0.0744815806044236	0.164548196478499	0.369359615869833
PLEKHB1	5.66310510136935	0.0961418835891466	0.114807219662725	0.164543748946233	0.369359615869833
TSC22D2	8.66976851502178	-0.0922529312134067	0.091827810058143	0.164657965372476	0.36945509176062
RANBP10	4.48769670493287	-0.0954077809717631	0.12114801206981	0.164631816954584	0.36945509176062
FBXO9	22.5345105502049	-0.0780997641204794	0.0668503764323323	0.164870923065867	0.369692329294791
RPS3	2854.09828406072	-0.0553576377565694	0.0427087460245968	0.164896943789578	0.369692329294791
AC008105.1	0.861023293921097	-0.0582463105391729	0.132486689006922	0.164898252793728	0.369692329294791
PSMG1	7.61146469534758	0.097288663917219	0.109201998646882	0.164874108865771	0.369692329294791
MPP6	6.06424241674904	0.096410969003976	0.106856374904735	0.165076209185649	0.36978955135554
ARMCX5	5.47366214657983	-0.0957256066941183	0.116156827824158	0.164995425895449	0.36978955135554
EMC4	44.2893508111697	0.0604200324921258	0.0471630974982527	0.165051149375017	0.36978955135554
LSM14A	67.5389102630316	-0.0509263948339555	0.0388727676434569	0.165049498657911	0.36978955135554
GPR89A	9.02329563814325	-0.0924358763389499	0.0942335307448218	0.165142191903732	0.369861970454863
FP565260.6	1.54991149369055	-0.077517779080737	0.136224745167135	0.165195975235581	0.369907043161987
FIS1	77.0594647203633	-0.052019812030895	0.0396936591707185	0.16530154852717	0.370068042027622
CRLS1	11.0289067184996	0.0887784828228544	0.0841756181154367	0.165377034313021	0.370161630773951
RAP1GAP2	22.361663983839	-0.0784209822682067	0.0671534355068595	0.165437615589492	0.370221827596929
BACH1	8.75671810439618	0.0954293716772127	0.101978566179798	0.165543354330938	0.370383034221704
SOCS3	10.7725149038267	0.0899972770206794	0.130906757912089	0.165683950805589	0.370622149267948
EFCAB14	31.2860414893708	-0.0678996441767738	0.0547004569867312	0.165865102411034	0.370919873103052
CDC42EP3	41.589455583757	0.0950023375517875	0.0989833041425147	0.165884547434168	0.370919873103052
GALNT7	4.96286712249279	0.0955636054890356	0.115476304748437	0.165950049391355	0.370990854924937
SH2D2A	57.1770035318605	-0.0830073218158521	0.0737044256263212	0.166199696434979	0.371473391055607
ZNF232	1.83009091857926	0.0819997525327592	0.135419328338557	0.166235980082276	0.37147893881745
DHRS3	5.51707625431843	0.0923752963684208	0.123587435365989	0.166276229771622	0.371493345230763
AC083798.2	4.92189133564853	-0.096611841882024	0.115487068158229	0.166422454041313	0.371744465429681
NCL	174.674987418462	0.0425081110689681	0.0318291157905028	0.166526525163713	0.371825784548804
LIG4	1.92369693646644	0.073720662570857	0.135232926182786	0.166512116731359	0.371825784548804
XCL2	30.4930852059251	-0.0896792758533479	0.131198063160282	0.166747935370841	0.372214213872655
TMEM177	2.24165801285165	0.0777824896769722	0.135073947560732	0.166768224668695	0.372214213872655
C6orf136	13.8553442988861	-0.0864800839665182	0.0799578932699255	0.167017562091863	0.372673681958614
ITPR2	15.2695418017385	0.0868346196740214	0.0812311829978061	0.167041906945235	0.372673681958614
CDCA4	8.55897681912888	0.0923352042852837	0.0930671607565352	0.167140192131414	0.372817274512735
DOPEY1	5.92691630482336	0.0957915813299318	0.10910834176811	0.167344580685221	0.373164793050233
LYSMD2	20.1754188877933	0.0850799013899647	0.0777188870138492	0.167363900358926	0.373164793050233
AL117332.1	1.13475882742391	-0.0674991550899772	0.134683676760451	0.167406537983618	0.373184148567943
PSMA1	29.4142033935123	-0.0802816794488959	0.0713892293158081	0.167456679319047	0.373220220181775
PDE7A	18.9923462036794	-0.0913057648128343	0.090717301561678	0.167649872183955	0.373570189795297
RCE1	15.1713857454079	-0.0899428352549373	0.0869600819228162	0.167681687557798	0.373570189795297
WSB2	5.4173203972552	-0.0958814789090311	0.111051761263355	0.167800331003697	0.373758742953107
CD99L2	3.71753002386925	0.0913490846048519	0.127280962374154	0.167875816262374	0.373851108555925
MAP3K10	2.45282866494681	-0.0868046045776354	0.132809595922214	0.168138085232057	0.374359310514648
ZNF133	1.2713449524331	0.074519557374674	0.136228856082784	0.168237166085823	0.374428200745889
C19orf53	102.293101889497	-0.0435156113834134	0.0328558980010168	0.168230067370335	0.374428200745889
IGFLR1	10.6094545672711	-0.0948242526122073	0.101382748812686	0.168407837043078	0.374732158150117
CYSTM1	4.95522988905572	-0.0953038103716119	0.116447468507118	0.168507410480772	0.37487782210196
ATF3	1.32494676399629	-0.0544409566231562	0.131307214146716	0.168549931694635	0.374896528905898
GLUL	28.2526970068017	0.0896772882174827	0.0853593257875111	0.168604288456391	0.374941547983758
CNIH1	29.1228980576369	0.0704805835139636	0.0582341568872241	0.168746716230959	0.375182361193251
ADAT1	6.99146667341488	-0.0949388255519422	0.111102910014253	0.168839012068805	0.375311638882721
TCERG1	24.2601095499161	0.0728742646092194	0.0617930863939254	0.169029266243983	0.375658571490671
AC040162.1	0.88335312442563	-0.0623454124860063	0.133919823146528	0.169217578295036	0.376001048415375
FAM120A	23.584352118962	0.0764108660405811	0.0659278594325989	0.169379384222599	0.376266277838031
SYNE3	7.34515199875196	0.0938424132277605	0.102588757730498	0.169405417901963	0.376266277838031
PGAM1	89.7729212189088	0.0604946887069247	0.0480920980874376	0.169447875054919	0.376284531592961
SDE2	10.5259342325754	-0.094870645588773	0.109099677437764	0.169558511047611	0.376351911083142
TNIP3	6.0810937359322	0.0864564685557011	0.132394173444759	0.169573634843727	0.376351911083142
NKRF	2.53126638708086	-0.0886029135836966	0.132401048222794	0.169580952109529	0.376351911083142
CSF1	0.975821832873075	0.0602372723631992	0.132596449548578	0.169684130953674	0.376381574507632
SLC25A12	11.9383390377304	-0.083357472366375	0.0761041829013444	0.169633405860417	0.376381574507632
NAA35	7.77787211335624	-0.0923682361239038	0.0939781742883679	0.169697061117863	0.376381574507632
ZCCHC10	11.2292021837694	-0.0882916094039045	0.0854412121115156	0.169860697599442	0.376668496089158
BTLA	3.0854603859328	0.0835833571422745	0.13484184614604	0.169980060187221	0.37685714372757
NUDT9	6.91916854234387	0.0937066854643299	0.101038940835612	0.170152596011091	0.377163580105261
PRKAR2A	22.5615497184591	-0.0741621262684714	0.0626557048861749	0.170234067768809	0.377268079205325
FUT8-AS1	0.872973461305738	0.0582636078214058	0.130837495581199	0.170391787736044	0.377541481294178
EXT2	6.53437092640175	-0.0947698902187377	0.105190960481689	0.170494268140215	0.377692402108639
GPR132	7.0205141877385	0.0952556381328624	0.117802632045572	0.170563134095893	0.377768811711783
GM2A	2.78015472127121	0.0889023605493311	0.12947529954267	0.170709601516649	0.377940878458496
TBC1D15	10.0461079599111	0.0899111875222486	0.0891444103002137	0.170704667003373	0.377940878458496
PI4KB	15.9229832751861	-0.0791423876771297	0.0700555635231033	0.170826494698241	0.378123499845652
